   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:44:37.95   194.30  -58.65  -80.60    3.78    12413   54.18   18.90    27.0     232  1888.17       0   7.500
18:44:39.05   194.17  -58.67  -80.61    3.78    12417   54.15   18.91    27.0     232  1889.26       0   7.510
18:44:40.14   194.03  -58.69  -80.62    3.78    12421   54.13   18.92    27.0     233  1890.35       0   7.480
18:44:41.24   193.89  -58.71  -80.64    3.78    12426   54.25   18.90    27.0     233  1891.44       0   7.510
18:44:42.34   193.76  -58.73  -80.66    3.78    12430   54.22   18.91    27.0     233  1892.53       0   7.500
18:44:43.44   193.61  -58.74  -80.67    3.78    12435   54.20   18.92    27.0     233  1893.62       0   7.510
18:44:44.48   193.48  -58.75  -80.69    3.77    12439   54.24   18.85    26.9     233  1894.71       0   7.510
18:44:45.58   193.34  -58.76  -80.70    3.76    12444   54.22   18.86    26.9     233  1895.80       0   7.490
18:44:46.68   193.17  -58.77  -80.71    3.76    12449   54.18   18.85    26.8     233  1896.89       0   7.500
18:44:47.78   193.02  -58.78  -80.73    3.76    12454   54.16   18.86    26.8     233  1897.98       0   7.490
18:44:48.88   192.84  -58.79  -80.74    3.76    12460   54.14   18.87    26.7     233  1899.07       0   7.500
18:44:49.98   192.69  -58.80  -80.75    3.76    12465   54.13   18.90    26.6     233  1900.16       0   7.500
18:44:51.07   192.53  -58.82  -80.76    3.75    12470   54.10   18.91    26.5     233  1901.25       0   7.490
18:44:52.12   192.38  -58.84  -80.78    3.76    12475   54.08   18.92    26.3     233  1902.34       0   7.500
18:44:53.22   192.22  -58.87  -80.79    3.76    12480   54.22   18.78    26.2     233  1903.42       0   7.500
18:44:54.32   192.05  -58.89  -80.81    3.76    12486   54.20   18.79    26.0     233  1904.51       0   7.480
18:44:55.41   191.89  -58.91  -80.82    3.76    12491   54.17   18.80    25.8     233  1905.60       0   7.510
18:44:56.51   191.74  -58.93  -80.83    3.76    12496   54.21   18.75    25.6     233  1906.69       0   7.490
18:44:57.56   191.57  -58.94  -80.83    3.77    12501   54.19   18.76    25.4     233  1907.78       0   7.500
18:44:58.65   191.43  -58.96  -80.86    3.76    12506   54.23   18.80    25.2     233  1908.87       0   7.480
18:44:59.75   191.27  -58.99  -80.88    3.76    12511   54.21   18.81    25.0     234  1909.96       0   7.490
18:45:00.85   191.11  -59.01  -80.91    3.75    12516   54.19   18.82    24.9     234  1911.05       0  99.990
18:45:01.95   190.95  -59.04  -80.94    3.75    12522   54.23   18.77    24.7     234  1912.14       0   7.490
18:45:03.05   190.78  -59.07  -80.97    3.74    12527   54.21   18.78    24.6     234  1913.23       0   7.490
18:45:04.09   190.63  -59.10  -81.00    3.74    12532   54.18   18.79    24.5     234  1914.32       0   7.500
18:45:05.19   190.47  -59.12  -81.01    3.74    12537   54.22   18.70    24.3     235  1915.41       0   7.480
18:45:06.29   190.34  -59.13  -81.02    3.74    12542   54.20   18.71    24.2     235  1916.50       0   7.480
18:45:07.39   190.18  -59.14  -81.03    3.74    12547   54.17   18.73    24.1     235  1917.59       0   7.500
18:45:08.49   190.02  -59.14  -81.02    3.74    12552   54.22   18.73    24.0     235  1918.68       0   7.490
18:45:09.58   189.87  -59.14  -81.02    3.74    12557   54.19   18.74    23.9     236  1919.77       0   7.490
18:45:10.68   189.71  -59.13  -81.01    3.75    12562   54.26   18.70    23.8     236  1920.86       0   7.500
18:45:11.73   189.59  -59.11  -80.99    3.75    12567   54.23   18.71    23.6     236  1921.95       0   7.510
18:45:12.83   189.45  -59.10  -80.97    3.75    12571   54.21   18.72    23.5     236  1923.04       0   7.490
18:45:13.92   189.33  -59.08  -80.96    3.75    12575   54.15   18.70    23.4     236  1924.13       0   7.490
18:45:15.02   189.21  -59.07  -80.95    3.76    12579   54.13   18.71    23.3     237  1925.22       0   7.480
18:45:16.12   189.09  -59.05  -80.94    3.75    12583   54.11   18.72    23.2     237  1926.31       0   7.500
18:45:17.22   188.98  -59.03  -80.93    3.75    12587   54.17   18.65    23.0     237  1927.40       0   7.460
18:45:18.26   188.83  -59.02  -80.92    3.75    12592   54.15   18.66    22.9     238  1928.49       0   7.500
18:45:19.36   188.69  -59.01  -80.90    3.76    12596   54.13   18.67    22.8     238  1929.58       0   7.500
18:45:20.46   188.56  -58.99  -80.88    3.76    12601   54.16   18.55    22.8     238  1930.67       0   7.490
18:45:21.56   188.42  -58.98  -80.85    3.77    12605   54.14   18.56    22.7     238  1931.75       0   7.490
18:45:22.66   188.32  -58.96  -80.82    3.78    12609   54.23   18.55    22.7     238  1932.84       0   7.500
18:45:23.70   188.20  -58.95  -80.80    3.79    12613   54.21   18.56    22.7     239  1933.93       0   7.490
18:45:24.80   188.08  -58.93  -80.79    3.79    12617   54.19   18.57    22.6     239  1935.02       0   7.490
18:45:25.90   187.97  -58.92  -80.77    3.80    12620   54.28   18.45    22.6     239  1936.11       0   7.480
18:45:27.00   187.87  -58.92  -80.77    3.80    12624   54.26   18.46    22.6     239  1937.20       0   7.470
18:45:28.09   187.75  -58.91  -80.76    3.80    12628   54.24   18.47    22.6     240  1938.29       0   7.480
18:45:29.19   187.65  -58.91  -80.75    3.80    12631   54.30   18.50    22.5     240  1939.38       0   7.490
18:45:30.29   187.55  -58.90  -80.74    3.81    12634   54.27   18.51    22.4     240  1940.47       0   7.490
18:45:31.33   187.43  -58.89  -80.72    3.81    12638   54.25   18.52    22.4     240  1941.56       0   7.470
18:45:32.43   187.31  -58.88  -80.71    3.82    12642   54.29   18.45    22.3     241  1942.65       0   7.490
18:45:33.53   187.19  -58.88  -80.69    3.83    12646   54.27   18.46    22.2     241  1943.74       0   7.490
18:45:34.63   187.07  -58.87  -80.68    3.83    12650   54.25   18.48    22.1     241  1944.83       0   7.480
18:45:35.73   186.95  -58.86  -80.67    3.83    12654   54.26   18.43    22.0     242  1945.91       0   7.490
18:45:36.77   186.81  -58.86  -80.67    3.83    12659   54.24   18.44    22.0     242  1947.00       0   7.480
18:45:37.87   186.67  -58.85  -80.66    3.83    12664   54.35   18.47    21.9     242  1948.09       0   7.480
18:45:38.97   186.55  -58.84  -80.65    3.83    12668   54.33   18.48    21.8     243  1949.18       0   7.480
18:45:40.07   186.42  -58.82  -80.64    3.84    12672   54.31   18.49    21.7     243  1950.27       0   7.480
18:45:41.17   186.30  -58.81  -80.61    3.84    12676   54.32   18.45    21.6     243  1951.36       0   7.480
18:45:42.27   186.18  -58.79  -80.60    3.84    12680   54.30   18.46    21.5     244  1952.45       0   7.490
18:45:43.36   186.05  -58.78  -80.59    3.84    12685   54.28   18.48    21.5     244  1953.54       0   7.490
18:45:44.41   185.93  -58.77  -80.59    3.84    12689   54.34   18.45    21.4     244  1954.63       0   7.490
18:45:45.51   185.80  -58.77  -80.60    3.84    12693   54.32   18.46    21.3     245  1955.72       0   7.480
18:45:46.60   185.66  -58.77  -80.60    3.83    12698   54.30   18.48    21.2     245  1956.80       0   7.480
18:45:47.70   185.53  -58.77  -80.62    3.83    12702   54.36   18.41    21.1     245  1957.89       0   7.480
18:45:48.80   185.41  -58.78  -80.62    3.83    12706   54.34   18.42    21.0     246  1958.98       0   7.480
18:45:49.84   185.29  -58.77  -80.62    3.82    12710   54.43   18.32    20.9     246  1960.07       0   7.490
18:45:50.94   185.17  -58.76  -80.61    3.82    12714   54.41   18.33    20.7     247  1961.16       0   7.570
18:45:52.04   185.07  -58.75  -80.60    3.82    12718   54.39   18.34    20.6     247  1962.25       0   7.470
18:45:53.14   184.96  -58.73  -80.59    3.82    12722   54.42   18.33    20.5     247  1963.34       0   7.490
18:45:54.24   184.84  -58.72  -80.58    3.83    12726   54.40   18.34    20.4     248  1964.43       0   7.480
18:45:55.34   184.73  -58.72  -80.57    3.83    12729   54.38   18.35    20.3     248  1965.52       0   7.480
18:45:56.38   184.62  -58.71  -80.56    3.83    12733   54.42   18.28    20.2     249  1966.60       0   7.480
18:45:57.48   184.49  -58.71  -80.56    3.83    12737   54.40   18.29    20.1     249  1967.69       0   7.490
18:45:58.58   184.38  -58.71  -80.55    3.83    12741   54.38   18.30    20.0     249  1968.78       0   7.490
18:45:59.68   184.24  -58.71  -80.56    3.83    12746   54.49   18.28    20.0     250  1969.87       0   7.470
18:46:00.78   184.11  -58.71  -80.56    3.83    12750   54.47   18.29    19.9     250  1970.96       0   7.480
18:46:01.87   184.01  -58.71  -80.56    3.83    12754   54.58   18.27    19.8     251  1972.05       0   7.480
18:46:02.92   183.90  -58.71  -80.57    3.82    12758   54.56   18.28    19.8     251  1973.14       0   7.480
18:46:04.02   183.80  -58.72  -80.59    3.82    12761   54.54   18.29    19.7     251  1974.23       0   7.480
18:46:05.11   183.68  -58.72  -80.60    3.81    12765   54.65   18.28    19.6     252  1975.31       0   7.490
18:46:06.21   183.56  -58.73  -80.62    3.80    12769   54.63   18.29    19.6     252  1976.40       0   7.470
18:46:07.31   183.45  -58.74  -80.64    3.79    12773   54.60   18.30    19.6     252  1977.49       0   7.480
18:46:08.35   183.34  -58.75  -80.67    3.78    12777   54.59   18.23    19.6     253  1978.58       0   7.460
18:46:09.45   183.24  -58.77  -80.68    3.78    12780   54.57   18.24    19.5     253  1979.67       0   7.480
18:46:10.55   183.15  -58.79  -80.70    3.78    12783   54.55   18.25    19.5     253  1980.76       0   7.480
18:46:11.65   183.03  -58.81  -80.71    3.78    12787   54.66   18.18    19.5     253  1981.85       0   7.480
18:46:12.75   182.92  -58.82  -80.71    3.79    12791   54.64   18.19    19.6     254  1982.94       0   7.490
18:46:13.85   182.79  -58.84  -80.71    3.79    12796   54.73   18.12    19.6     254  1984.03       0   7.470
18:46:14.89   182.64  -58.84  -80.70    3.80    12801   54.71   18.13    19.6     254  1985.11       0   7.470
18:46:15.99   182.52  -58.85  -80.69    3.81    12805   54.69   18.14    19.6     254  1986.20       0   7.460
18:46:17.09   182.39  -58.85  -80.68    3.82    12809   54.82   18.15    19.6     255  1987.29       0   7.470
18:46:18.19   182.28  -58.86  -80.68    3.83    12813   54.80   18.16    19.6     255  1988.38       0   7.480
18:46:19.28   182.19  -58.87  -80.67    3.84    12816   54.78   18.17    19.6     255  1989.47       0   7.480
18:46:20.38   182.10  -58.88  -80.67    3.84    12819   54.92   18.10    19.6     256  1990.56       0   7.480
18:46:21.43   181.98  -58.89  -80.67    3.85    12824   54.90   18.11    19.6     256  1991.65       0   7.460
18:46:22.53   181.86  -58.90  -80.68    3.85    12828   54.88   18.13    19.6     257  1992.74       0   7.480
18:46:23.62   181.76  -58.90  -80.67    3.85    12831   54.99   18.13    19.6     257  1993.83       0   7.480
18:46:24.72   181.62  -58.90  -80.66    3.86    12836   54.97   18.14    19.6     257  1994.92       0   7.460
18:46:25.82   181.51  -58.87  -80.63    3.86    12840   55.02   18.12    19.6     258  1996.00       0   7.480
18:46:26.86   181.40  -58.84  -80.59    3.87    12844   55.01   18.13    19.5     258  1997.09       0   7.460
18:46:27.96   181.27  -58.79  -80.54    3.89    12848   54.99   18.14    19.5     258  1998.18       0   7.490
18:46:29.06   181.17  -58.75  -80.49    3.90    12851   55.10   18.05    19.5     258  1999.27       0   7.470
18:46:30.16   181.05  -58.72  -80.45    3.90    12856   55.08   18.06    19.5     259  2000.36       0   7.490
18:46:31.26   180.95  -58.70  -80.42    3.91    12859   55.05   18.08    19.5     259  2001.45       0   7.490
18:46:32.36   180.84  -58.69  -80.41    3.92    12863   55.14   18.13    19.5     259  2002.54       0   7.460
18:46:33.40   180.71  -58.69  -80.41    3.92    12867   55.12   18.14    19.5     259  2003.62       0   7.460
18:46:34.50   180.60  -58.69  -80.41    3.91    12871   55.10   18.15    19.5     260  2004.71       0   7.480
18:46:35.60   180.48  -58.69  -80.43    3.90    12875   55.26   18.13    19.5     260  2005.80       0   7.470
18:46:36.70   180.37  -58.68  -80.44    3.89    12879   55.24   18.14    19.5     260  2006.89       0   7.470
18:46:37.79   180.26  -58.68  -80.46    3.88    12883   55.23   18.05    19.4     260  2007.98       0   7.470
18:46:38.89   180.14  -58.68  -80.46    3.88    12887   55.21   18.06    19.4     261  2009.07       0   7.480
18:46:39.94   180.02  -58.68  -80.47    3.88    12891   55.19   18.07    19.4     261  2010.16       0   7.470
18:46:41.04   179.92  -58.68  -80.46    3.88    12895   55.30   18.03    19.4     261  2011.24       0   7.470
18:46:42.13   179.82  -58.68  -80.45    3.89    12899   55.28   18.04    19.4     261  2012.33       0   7.480
18:46:43.23   179.72  -58.68  -80.43    3.90    12902   55.25   18.05    19.3     262  2013.42       0   7.490
18:46:44.33   179.61  -58.68  -80.41    3.91    12906   55.39   18.03    19.3     262  2014.51       0   7.470
18:46:45.37   179.51  -58.68  -80.40    3.92    12909   55.37   18.04    19.2     262  2015.60       0   7.480
18:46:46.47   179.40  -58.67  -80.39    3.92    12913   55.35   18.05    19.2     262  2016.69       0   7.480
18:46:47.57   179.28  -58.67  -80.38    3.92    12917   55.44   18.01    19.1     262  2017.77       0   7.480
18:46:48.67   179.16  -58.67  -80.38    3.93    12922   55.42   18.02    19.1     262  2018.86       0   7.470
18:46:49.77   179.03  -58.68  -80.37    3.94    12926   55.47   17.95    19.0     262  2019.95       0   7.460
18:46:50.81   178.93  -58.68  -80.37    3.94    12930   55.46   17.96    19.0     262  2021.04       0   7.480
18:46:51.91   178.82  -58.69  -80.37    3.94    12933   55.44   17.97    18.9     262  2022.13       0   7.470
18:46:53.01   178.70  -58.70  -80.37    3.95    12938   55.62   18.03    18.9     262  2023.22       0   7.470
18:46:54.11   178.59  -58.70  -80.37    3.95    12942   55.60   18.04    18.8     263  2024.31       0   7.490
18:46:55.21   178.48  -58.71  -80.37    3.95    12946   55.58   18.05    18.7     263  2025.39       0   7.470
18:46:56.30   178.36  -58.71  -80.36    3.96    12950   55.57   17.93    18.7     263  2026.48       0   7.460
18:46:57.35   178.24  -58.71  -80.36    3.96    12954   55.55   17.94    18.7     263  2027.57       0   7.460
18:46:58.45   178.11  -58.71  -80.37    3.96    12958   55.53   17.95    18.6     263  2028.66       0   7.460
18:46:59.55   177.95  -58.72  -80.37    3.96    12964   55.64   17.96    18.6     264  2029.75       0   7.480
18:47:00.64   177.81  -58.73  -80.38    3.95    12969   55.62   17.97    18.5     264  2030.84       0   7.460
18:47:01.74   177.67  -58.74  -80.39    3.95    12974   55.75   17.95    18.5     264  2031.93       0   7.470
18:47:02.79   177.55  -58.75  -80.41    3.95    12978   55.73   17.96    18.4     264  2033.01       0   7.470
18:47:03.88   177.42  -58.77  -80.44    3.94    12983   55.71   17.97    18.4     264  2034.10       0   7.450
18:47:04.98   177.29  -58.78  -80.46    3.93    12987   55.80   17.98    18.3     264  2035.19       0   7.470
18:47:06.08   177.14  -58.80  -80.49    3.92    12993   55.78   17.99    18.3     264  2036.28       0   7.460
18:47:07.18   177.00  -58.81  -80.51    3.91    12998   55.76   18.00    18.3     264  2037.37       0   7.460
18:47:08.28   176.87  -58.82  -80.53    3.90    13002   55.97   17.90    18.2     264  2038.46       0   7.460
18:47:09.32   176.74  -58.83  -80.54    3.90    13007   55.95   17.91    18.2     264  2039.55       0   7.460
18:47:10.42   176.58  -58.85  -80.57    3.89    13013   55.92   17.92    18.2     264  2040.64       0   7.460
18:47:11.52   176.44  -58.88  -80.59    3.89    13018   56.09   17.93    18.2     264  2041.72       0   7.470
18:47:12.62   176.29  -58.89  -80.61    3.89    13023   56.07   17.94    18.2     264  2042.81       0   7.480
18:47:13.72   176.14  -58.91  -80.62    3.89    13028   56.03   17.97    18.1     264  2043.90       0   7.450
18:47:14.81   176.00  -58.93  -80.64    3.89    13033   56.01   17.98    18.1     264  2044.99       0   7.460
18:47:15.86   175.88  -58.94  -80.66    3.88    13037   55.99   17.99    18.1     264  2046.08       0   7.450
18:47:16.96   175.74  -58.97  -80.69    3.87    13043   56.07   17.95    18.0     264  2047.17       0   7.460
18:47:18.06   175.60  -59.00  -80.73    3.86    13048   56.05   17.96    18.0     265  2048.26       0   7.450
18:47:19.15   175.46  -59.04  -80.77    3.86    13053   56.03   17.97    17.9     265  2049.35       0   7.390
18:47:20.25   175.32  -59.08  -80.81    3.85    13057   56.04   17.90    17.9     265  2050.44       0   7.450
18:47:21.35   175.20  -59.12  -80.85    3.84    13062   56.02   17.91    17.8     265  2051.53       0   7.460
18:47:22.39   175.07  -59.16  -80.90    3.83    13067   56.00   17.92    17.8     265  2052.62       0   7.470
18:47:23.49   174.95  -59.20  -80.94    3.83    13071   56.16   17.93    17.7     265  2053.71       0   7.450
18:47:24.59   174.81  -59.24  -80.98    3.82    13076   56.14   17.94    17.7     265  2054.79       0   7.450
18:47:25.69   174.66  -59.26  -81.01    3.81    13081   56.30   18.00    17.6     265  2055.88       0   7.460
18:47:26.79   174.54  -59.29  -81.03    3.81    13085   56.28   18.01    17.5     265  2056.97       0   7.460
18:47:27.83   174.41  -59.31  -81.05    3.80    13090   56.26   18.02    17.5     265  2058.06       0   7.450
18:47:28.93   174.25  -59.33  -81.08    3.80    13096   56.32   17.90    17.4     266  2059.15       0   7.450
18:47:30.03   174.11  -59.35  -81.11    3.79    13101   56.30   17.91    17.4     266  2060.24       0   7.460
18:47:31.13   173.97  -59.38  -81.15    3.78    13106   56.28   17.92    17.3     266  2061.33       0   7.470
18:47:32.23   173.84  -59.42  -81.19    3.77    13110   56.39   17.90    17.3     266  2062.42       0   7.460
18:47:33.32   173.72  -59.46  -81.24    3.76    13115   56.37   17.91    17.2     266  2063.51       0   7.450
18:47:34.42   173.62  -59.49  -81.28    3.75    13118   56.35   17.92    17.2     266  2064.60       0   7.460
18:47:35.47   173.51  -59.53  -81.32    3.74    13122   56.36   17.81    17.1     266  2065.69       0   7.460
18:47:36.57   173.42  -59.55  -81.34    3.74    13126   56.34   17.82    17.1     266  2066.78       0   7.460
18:47:37.66   173.29  -59.57  -81.37    3.73    13130   56.45   17.87    17.0     266  2067.87       0   7.460
18:47:38.76   173.16  -59.59  -81.38    3.73    13135   56.43   17.88    16.9     266  2068.96       0   7.460
18:47:39.86   173.05  -59.60  -81.40    3.72    13139   56.41   17.89    16.9     266  2070.05       0   7.460
18:47:40.96   172.93  -59.61  -81.41    3.72    13143   56.52   17.90    16.8     266  2071.14       0   7.460
18:47:42.00   172.84  -59.62  -81.41    3.73    13147   56.50   17.91    16.7     266  2072.23       0   7.460
18:47:43.10   172.72  -59.62  -81.40    3.73    13151   56.48   17.92    16.7     266  2073.32       0   7.450
18:47:44.20   172.60  -59.62  -81.39    3.74    13155   56.54   17.90    16.6     266  2074.41       0   7.450
18:47:45.30   172.47  -59.61  -81.38    3.74    13160   56.52   17.91    16.6     266  2075.50       0   7.460
18:47:46.40   172.35  -59.61  -81.38    3.74    13164   56.50   17.92    16.5     266  2076.59       0   7.460
18:47:47.50   172.25  -59.61  -81.38    3.74    13168   56.76   18.01    16.5     266  2077.68       0   7.450
18:47:48.59   172.14  -59.62  -81.40    3.74    13172   56.74   18.02    16.4     266  2078.77       0   7.460
18:47:49.64   172.04  -59.64  -81.41    3.74    13176   56.72   18.02    16.4     267  2079.86       0   7.460
18:47:50.74   171.92  -59.65  -81.42    3.74    13180   56.76   17.93    16.3     267  2080.95       0   7.450
18:47:51.83   171.83  -59.67  -81.43    3.74    13183   56.74   17.94    16.2     267  2082.04       0   7.450
18:47:52.93   171.71  -59.69  -81.44    3.74    13188   56.77   17.90    16.2     267  2083.13       0   7.460
18:47:54.03   171.60  -59.72  -81.46    3.74    13192   56.75   17.91    16.1     267  2084.22       0   7.450
18:47:55.13   171.50  -59.75  -81.47    3.75    13195   56.73   17.92    16.0     267  2085.31       0   7.440
18:47:56.17   171.38  -59.77  -81.49    3.75    13200   56.81   17.95    15.9     267  2086.40       0   7.450
18:47:57.27   171.28  -59.79  -81.50    3.75    13203   56.80   17.96    15.8     267  2087.49       0   7.450
18:47:58.37   171.19  -59.81  -81.52    3.75    13206   56.78   17.98    15.7     267  2088.58       0   7.450
18:47:59.47   171.08  -59.83  -81.54    3.74    13211   56.86   17.88    15.7     267  2089.67       0   7.470
18:48:00.57   170.96  -59.84  -81.56    3.73    13215   56.84   17.89    15.6     267  2090.76       0   7.450
18:48:01.67   170.85  -59.85  -81.58    3.73    13219   56.83   17.90    15.5     267  2091.85       0   7.450
18:48:02.76   170.75  -59.86  -81.59    3.73    13223   56.98   17.91    15.5     267  2092.94       0   7.440
18:48:03.81   170.66  -59.86  -81.60    3.72    13226   56.96   17.92    15.4     268  2094.03       0   7.450
18:48:04.91   170.56  -59.87  -81.61    3.72    13230   56.99   17.93    15.4     268  2095.12       0   7.450
18:48:06.01   170.45  -59.88  -81.62    3.71    13234   56.98   17.94    15.4     268  2096.21       0   7.450
18:48:07.10   170.32  -59.88  -81.64    3.71    13238   56.96   17.95    15.4     268  2097.30       0   7.450
18:48:08.20   170.22  -59.89  -81.65    3.70    13242   57.01   17.88    15.3     268  2098.39       0   7.440
18:48:09.30   170.12  -59.89  -81.67    3.69    13246   57.00   17.89    15.3     268  2099.48       0   7.440
18:48:10.34   170.01  -59.89  -81.67    3.69    13250   56.97   17.90    15.3     268  2100.57       0   7.440
18:48:11.44   169.92  -59.89  -81.67    3.69    13253   57.09   17.91    15.3     268  2101.66       0   7.440
18:48:12.54   169.81  -59.89  -81.66    3.70    13257   57.07   17.92    15.2     268  2102.75       0   7.450
18:48:13.64   169.69  -59.87  -81.64    3.70    13261   57.05   17.92    15.2     268  2103.84       0   7.550
18:48:14.74   169.59  -59.86  -81.63    3.70    13265   57.16   17.91    15.2     268  2104.93       0   7.440
18:48:15.84   169.48  -59.85  -81.63    3.70    13269   57.14   17.92    15.2     268  2106.02       0   7.450
18:48:16.88   169.37  -59.85  -81.64    3.69    13273   57.19   17.88    15.1     268  2107.11       0   7.450
18:48:17.98   169.28  -59.87  -81.67    3.69    13277   57.18   17.89    15.1     268  2108.20       0   7.440
18:48:19.08   169.18  -59.91  -81.70    3.68    13280   57.16   17.89    15.1     268  2109.29       0   7.440
18:48:20.18   169.07  -59.96  -81.74    3.68    13284   57.24   17.88    15.1     268  2110.38       0   7.460
18:48:21.27   168.97  -60.00  -81.76    3.69    13288   57.22   17.89    15.0     268  2111.47       0   7.440
18:48:22.37   168.86  -60.03  -81.77    3.69    13292   57.20   17.90    15.0     268  2112.56       0   7.430
18:48:23.47   168.75  -60.05  -81.78    3.70    13296   57.33   17.88    15.0     268  2113.65       0   7.440
18:48:24.57   168.63  -60.07  -81.78    3.71    13301   57.32   17.89    15.0     268  2114.75       0   7.430
18:48:25.61   168.51  -60.09  -81.80    3.71    13305   57.30   17.90    15.0     268  2115.84       0   7.440
18:48:26.71   168.40  -60.11  -81.82    3.70    13309   57.31   17.86    15.0     268  2116.93       0   7.450
18:48:27.81   168.29  -60.13  -81.84    3.70    13313   57.29   17.87    15.0     268  2118.02       0   7.450
18:48:28.91   168.18  -60.15  -81.87    3.69    13317   57.39   17.88    15.0     268  2119.11       0   7.440
18:48:30.01   168.08  -60.18  -81.91    3.68    13321   57.38   17.89    15.1     268  2120.20       0   7.440
18:48:31.11   167.97  -60.21  -81.94    3.68    13325   57.36   17.90    15.1     268  2121.29       0   7.450
18:48:32.20   167.86  -60.24  -81.96    3.68    13329   57.49   17.85    15.1     268  2122.38       0   7.440
18:48:33.25   167.75  -60.27  -81.97    3.68    13333   57.47   17.86    15.1     268  2123.47       0   7.440
18:48:34.35   167.64  -60.29  -81.98    3.69    13337   57.45   17.88    15.1     268  2124.56       0   7.430
18:48:35.45   167.53  -60.30  -81.98    3.69    13341   57.46   17.88    15.1     268  2125.65       0   7.450
18:48:36.54   167.42  -60.30  -81.98    3.69    13346   57.44   17.89    15.2     268  2126.74       0   7.430
18:48:37.64   167.30  -60.29  -81.98    3.69    13350   57.42   17.90    15.2     268  2127.83       0   7.450
18:48:38.74   167.20  -60.29  -81.98    3.68    13354   57.53   17.81    15.2     268  2128.93       0   7.420
18:48:39.84   167.09  -60.28  -81.99    3.68    13358   57.51   17.82    15.2     268  2130.02       0   7.430
18:48:40.88   167.01  -60.28  -82.00    3.67    13361   57.67   17.85    15.2     268  2131.11       0   7.440
18:48:41.98   166.91  -60.28  -82.01    3.67    13365   57.65   17.86    15.2     268  2132.20       0   7.440
18:48:43.08   166.82  -60.27  -82.00    3.67    13368   57.63   17.87    15.2     267  2133.29       0   7.450
18:48:44.18   166.71  -60.26  -81.98    3.67    13372   57.61   17.85    15.3     267  2134.38       0   7.440
18:48:45.28   166.58  -60.23  -81.95    3.68    13377   57.60   17.86    15.3     267  2135.47       0   7.440
18:48:46.38   166.47  -60.20  -81.92    3.68    13381   57.58   17.88    15.3     267  2136.56       0   7.440
18:48:47.47   166.36  -60.18  -81.91    3.68    13385   57.66   17.83    15.4     267  2137.65       0   7.450
18:48:48.52   166.24  -60.17  -81.90    3.68    13389   57.64   17.84    15.4     267  2138.74       0   7.450
18:48:49.62   166.14  -60.17  -81.89    3.68    13393   57.63   17.85    15.4     267  2139.83       0   7.430
18:48:50.71   166.03  -60.19  -81.89    3.69    13397   57.76   17.88    15.5     267  2140.92       0   7.440
18:48:51.81   165.93  -60.20  -81.88    3.71    13401   57.74   17.89    15.5     267  2142.01       0   7.440
18:48:52.91   165.82  -60.22  -81.88    3.71    13405   57.74   17.80    15.5     267  2143.10       0   7.440
18:48:54.01   165.71  -60.23  -81.88    3.72    13409   57.73   17.81    15.6     267  2144.19       0   7.440
18:48:55.05   165.61  -60.24  -81.88    3.73    13413   57.71   17.82    15.6     267  2145.28       0   7.430
18:48:56.15   165.49  -60.24  -81.88    3.73    13418   57.86   17.78    15.6     267  2146.37       0   7.430
18:48:57.25   165.39  -60.24  -81.87    3.73    13422   57.85   17.79    15.6     267  2147.46       0   7.440
18:48:58.35   165.28  -60.25  -81.88    3.73    13426   57.83   17.80    15.6     267  2148.55       0   7.430
18:48:59.45   165.17  -60.25  -81.88    3.73    13430   57.88   17.83    15.6     267  2149.65       0   7.440
18:49:00.55   165.06  -60.26  -81.90    3.72    13434   57.87   17.84    15.6     267  2150.74       0   7.430
18:49:01.64   164.97  -60.28  -81.93    3.71    13437   57.85   17.85    15.6     266  2151.83       0   7.440
18:49:02.74   164.86  -60.31  -81.97    3.70    13442   57.95   17.83    15.6     266  2152.92       0   7.430
18:49:03.79   164.76  -60.34  -82.02    3.68    13445   57.94   17.84    15.6     266  2154.01       0   7.420
18:49:04.89   164.65  -60.37  -82.07    3.67    13449   58.09   17.85    15.6     266  2155.10       0   7.370
18:49:05.98   164.54  -60.41  -82.13    3.65    13454   58.08   17.86    15.6     266  2156.19       0   7.440
18:49:07.08   164.43  -60.46  -82.19    3.64    13458   58.06   17.87    15.6     266  2157.28       0   7.430
18:49:08.18   164.33  -60.51  -82.25    3.62    13462   58.06   17.83    15.6     266  2158.37       0   7.440
18:49:09.28   164.22  -60.57  -82.32    3.61    13466   58.05   17.84    15.6     266  2159.46       0   7.420
18:49:10.38   164.10  -60.64  -82.39    3.59    13470   58.03   17.85    15.6     266  2160.56       0   7.420
18:49:11.42   164.00  -60.69  -82.45    3.58    13474   58.06   17.81    15.6     266  2161.65       0   7.530
18:49:12.52   163.89  -60.74  -82.51    3.57    13478   58.04   17.82    15.6     266  2162.74       0   7.440
18:49:13.62   163.77  -60.79  -82.57    3.56    13483   58.03   17.83    15.6     266  2163.83       0   7.440
18:49:14.72   163.67  -60.83  -82.61    3.55    13487   58.10   17.81    15.7     266  2164.92       0   7.450
18:49:15.82   163.57  -60.85  -82.63    3.55    13490   58.09   17.82    15.7     265  2166.02       0   7.430
18:49:16.91   163.47  -60.86  -82.63    3.55    13494   58.14   17.78    15.8     265  2167.11       0   7.440
18:49:18.01   163.38  -60.85  -82.60    3.56    13498   58.13   17.79    15.8     265  2168.20       0   7.430
