   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:29:12.16   170.56  -61.19  -73.30   16.73    13412  125.13   11.05    34.9     319  2528.65       0   7.400
16:29:13.15   170.44  -61.22  -73.33   16.72    13416  125.08   10.97    34.8     319  2529.68       0   7.410
16:29:14.19   170.33  -61.25  -73.36   16.71    13420  125.10   10.97    34.8     318  2530.72       0   7.370
16:29:15.24   170.23  -61.28  -73.39   16.70    13424  125.13   10.98    34.8     318  2531.75       0   7.410
16:29:16.28   170.12  -61.31  -73.41   16.70    13428  125.13   10.92    34.8     318  2532.78       0   7.400
16:29:17.32   170.02  -61.33  -73.43   16.70    13432  125.15   10.92    34.8     317  2533.81       0   7.400
16:29:18.31   169.93  -61.34  -73.44   16.71    13435  125.24   11.01    34.8     317  2534.84       0   7.400
16:29:19.36   169.82  -61.36  -73.45   16.72    13439  125.26   11.02    34.8     317  2535.87       0   7.410
16:29:20.40   169.73  -61.37  -73.46   16.71    13442  125.28   11.02    34.8     317  2536.90       0   7.400
16:29:21.44   169.64  -61.39  -73.48   16.71    13446  125.39   11.14    34.8     317  2537.93       0   7.400
16:29:22.43   169.55  -61.41  -73.50   16.71    13449  125.41   11.14    34.9     316  2538.96       0   7.390
16:29:23.47   169.46  -61.44  -73.52   16.70    13452  125.43   11.15    34.9     316  2539.99       0   7.400
16:29:24.52   169.35  -61.45  -73.53   16.70    13456  125.52   11.19    35.0     316  2541.03       0   7.400
16:29:25.56   169.24  -61.46  -73.54   16.69    13460  125.54   11.19    35.0     316  2542.06       0   7.380
16:29:26.61   169.13  -61.46  -73.55   16.68    13464  125.56   11.20    35.1     316  2543.09       0   7.490
16:29:27.59   169.04  -61.45  -73.54   16.67    13468  125.54   11.16    35.2     316  2544.12       0   7.380
16:29:28.64   168.94  -61.46  -73.55   16.66    13471  125.57   11.17    35.3     317  2545.15       0   7.390
16:29:29.68   168.85  -61.47  -73.57   16.65    13474  125.59   11.17    35.4     317  2546.18       0   7.400
16:29:30.72   168.76  -61.49  -73.59   16.63    13478  125.57   11.14    35.4     317  2547.21       0   7.380
16:29:31.71   168.65  -61.52  -73.62   16.62    13482  125.59   11.14    35.5     317  2548.24       0   7.390
16:29:32.76   168.55  -61.55  -73.65   16.61    13486  125.61   11.15    35.6     317  2549.27       0   7.400
16:29:33.80   168.46  -61.58  -73.68   16.60    13489  125.70   11.22    35.6     317  2550.30       0   7.390
16:29:34.84   168.35  -61.60  -73.69   16.60    13493  125.72   11.22    35.6     317  2551.34       0   7.390
16:29:35.89   168.25  -61.61  -73.70   16.61    13497  125.75   11.23    35.6     317  2552.37       0   7.390
16:29:36.88   168.15  -61.61  -73.70   16.62    13500  125.72   11.24    35.6     318  2553.40       0   7.380
16:29:37.92   168.03  -61.61  -73.69   16.62    13505  125.75   11.24    35.6     318  2554.43       0   7.380
16:29:38.96   167.94  -61.60  -73.69   16.63    13508  125.78   11.25    35.6     318  2555.46       0   7.380
16:29:40.01   167.84  -61.60  -73.69   16.63    13512  125.75   11.32    35.6     318  2556.49       0   7.400
16:29:41.00   167.73  -61.61  -73.70   16.62    13516  125.77   11.32    35.5     319  2557.52       0   7.370
16:29:42.04   167.63  -61.62  -73.71   16.62    13519  125.80   11.32    35.4     319  2558.55       0   7.390
16:29:43.08   167.53  -61.65  -73.74   16.61    13523  125.70   11.27    35.3     319  2559.58       0   7.390
16:29:44.13   167.44  -61.68  -73.77   16.60    13526  125.73   11.27    35.2     320  2560.62       0   7.390
16:29:45.17   167.37  -61.72  -73.80   16.59    13529  125.75   11.27    35.0     320  2561.65       0   7.390
16:29:46.16   167.27  -61.75  -73.84   16.58    13533  125.63   11.14    34.9     320  2562.68       0   7.390
16:29:47.20   167.16  -61.79  -73.87   16.57    13537  125.65   11.15    34.7     321  2563.71       0   7.380
16:29:48.25   167.04  -61.82  -73.90   16.57    13541  125.68   11.15    34.5     321  2564.74       0   7.400
16:29:49.29   166.94  -61.85  -73.92   16.56    13545  125.63   11.09    34.4     321  2565.77       0   7.390
16:29:50.28   166.84  -61.87  -73.94   16.56    13549  125.65   11.10    34.2     322  2566.80       0   7.390
16:29:51.32   166.74  -61.88  -73.96   16.55    13552  125.61   11.06    34.0     322  2567.84       0   7.390
16:29:52.37   166.65  -61.89  -73.97   16.54    13556  125.63   11.07    33.8     322  2568.87       0   7.380
16:29:53.41   166.56  -61.90  -73.98   16.53    13559  125.66   11.07    33.6     322  2569.90       0   7.320
16:29:54.45   166.45  -61.91  -73.99   16.53    13563  125.64   11.09    33.4     322  2570.93       0   7.390
16:29:55.44   166.37  -61.93  -74.01   16.52    13566  125.66   11.09    33.2     323  2571.96       0   7.380
16:29:56.48   166.26  -61.95  -74.03   16.51    13570  125.68   11.10    33.1     323  2572.99       0   7.370
16:29:57.53   166.17  -61.99  -74.07   16.49    13573  125.67   11.09    32.9     323  2574.02       0   7.390
16:29:58.57   166.06  -62.03  -74.11   16.48    13578  125.69   11.09    32.8     323  2575.06       0   7.390
16:29:59.56   165.97  -62.07  -74.15   16.47    13581  125.71   11.10    32.7     323  2576.09       0   7.380
16:30:00.60   165.87  -62.12  -74.19   16.46    13585  125.64   11.06    32.6     322  2577.12       0   7.370
16:30:01.65   165.77  -62.16  -74.23   16.45    13589  125.67   11.07    32.4     322  2578.15       0   7.390
16:30:02.69   165.66  -62.20  -74.28   16.43    13592  125.69   11.07    32.3     322  2579.18       0   7.380
16:30:03.68   165.55  -62.24  -74.31   16.42    13597  125.60   10.89    32.1     322  2580.21       0   7.390
16:30:04.72   165.45  -62.28  -74.35   16.41    13600  125.62   10.89    32.0     322  2581.25       0   7.390
16:30:05.77   165.37  -62.32  -74.39   16.40    13603  125.64   10.90    31.9     322  2582.28       0   7.390
16:30:06.81   165.27  -62.35  -74.42   16.39    13607  125.62   10.74    31.8     322  2583.31       0   7.380
16:30:07.85   165.18  -62.38  -74.45   16.38    13610  125.64   10.74    31.7     321  2584.34       0   7.380
16:30:08.84   165.08  -62.41  -74.47   16.37    13614  125.68   10.75    31.6     321  2585.37       0   7.380
16:30:09.89   164.99  -62.43  -74.50   16.37    13617  125.65   10.59    31.5     321  2586.41       0   7.400
16:30:10.93   164.91  -62.45  -74.51   16.37    13621  125.67   10.60    31.5     321  2587.44       0   7.400
16:30:11.97   164.82  -62.46  -74.52   16.37    13624  125.70   10.60    31.6     320  2588.47       0   7.390
16:30:13.02   164.74  -62.47  -74.53   16.36    13627  125.73   10.57    31.6     320  2589.50       0   7.390
16:30:14.01   164.64  -62.48  -74.54   16.36    13631  125.75   10.57    31.7     320  2590.53       0   7.390
16:30:15.05   164.53  -62.50  -74.56   16.36    13635  125.78   10.57    31.8     319  2591.57       0   7.370
16:30:16.09   164.43  -62.53  -74.58   16.35    13638  125.78   10.62    31.9     319  2592.60       0   7.380
16:30:17.14   164.33  -62.55  -74.61   16.34    13642  125.80   10.62    32.1     319  2593.63       0   7.370
16:30:18.18   164.25  -62.59  -74.64   16.33    13645  125.82   10.63    32.3     318  2594.66       0   7.390
16:30:19.17   164.16  -62.62  -74.68   16.32    13648  125.91   10.67    32.4     318  2595.69       0   7.390
16:30:20.21   164.08  -62.66  -74.71   16.31    13652  125.93   10.67    32.6     318  2596.73       0   7.380
16:30:21.26   163.98  -62.69  -74.74   16.30    13655  125.95   10.68    32.9     318  2597.76       0   7.380
16:30:22.30   163.89  -62.72  -74.76   16.30    13659  126.01   10.72    33.1     317  2598.79       0   7.380
16:30:23.34   163.79  -62.74  -74.79   16.30    13663  126.03   10.72    33.2     317  2599.82       0   7.390
16:30:24.33   163.69  -62.76  -74.81   16.28    13666  126.06   10.74    33.4     317  2600.86       0   7.380
16:30:25.38   163.60  -62.78  -74.83   16.27    13670  126.09   10.74    33.6     317  2601.89       0   7.390
16:30:26.42   163.51  -62.79  -74.85   16.25    13673  126.11   10.75    33.7     317  2602.92       0   7.380
16:30:27.46   163.41  -62.81  -74.87   16.24    13677  126.09   10.74    33.8     317  2603.95       0   7.390
16:30:28.45   163.31  -62.83  -74.89   16.22    13681  126.11   10.74    33.9     316  2604.98       0   7.390
16:30:29.49   163.21  -62.85  -74.91   16.21    13684  126.13   10.75    34.0     316  2606.02       0   7.380
16:30:30.54   163.10  -62.86  -74.92   16.21    13689  126.19   10.81    34.1     316  2607.05       0   7.390
16:30:31.58   163.01  -62.86  -74.92   16.20    13692  126.21   10.82    34.2     316  2608.08       0   7.380
16:30:32.63   162.92  -62.85  -74.92   16.20    13695  126.23   10.82    34.3     316  2609.11       0   7.380
16:30:33.67   162.83  -62.85  -74.92   16.20    13699  126.22   10.79    34.3     316  2610.15       0   7.370
16:30:34.66   162.74  -62.85  -74.92   16.20    13702  126.24   10.79    34.4     316  2611.18       0   7.380
16:30:35.70   162.64  -62.86  -74.93   16.19    13706  126.26   10.80    34.4     316  2612.21       0   7.380
16:30:36.75   162.56  -62.88  -74.95   16.18    13709  126.35   10.92    34.4     316  2613.24       0   7.380
16:30:37.79   162.47  -62.90  -74.97   16.17    13712  126.37   10.92    34.4     316  2614.27       0   7.370
16:30:38.83   162.37  -62.92  -75.00   16.16    13716  126.39   10.92    34.4     316  2615.31       0   7.360
16:30:39.82   162.28  -62.94  -75.02   16.15    13720  126.42   11.04    34.3     317  2616.34       0   7.370
16:30:40.86   162.17  -62.97  -75.04   16.14    13724  126.45   11.04    34.2     317  2617.37       0   7.370
16:30:41.91   162.07  -62.99  -75.07   16.12    13728  126.47   11.05    34.1     317  2618.40       0   7.380
16:30:42.95   161.97  -63.02  -75.10   16.11    13731  126.43   11.07    34.0     317  2619.44       0   7.370
16:30:43.94   161.87  -63.05  -75.13   16.10    13735  126.45   11.07    33.8     317  2620.47       0   7.380
16:30:44.98   161.79  -63.08  -75.15   16.09    13738  126.47   11.07    33.6     317  2621.50       0   7.360
16:30:46.03   161.71  -63.09  -75.17   16.08    13741  126.40   11.07    33.4     317  2622.53       0   7.370
16:30:47.07   161.61  -63.10  -75.17   16.08    13745  126.42   11.07    33.2     317  2623.57       0   7.380
16:30:48.11   161.50  -63.09  -75.17   16.08    13749  126.45   11.07    32.9     317  2624.60       0   7.380
16:30:49.10   161.39  -63.08  -75.16   16.08    13753  126.43   11.09    32.7     317  2625.63       0   7.380
16:30:50.15   161.28  -63.07  -75.15   16.09    13758  126.45   11.10    32.5     317  2626.66       0   7.370
16:30:51.19   161.18  -63.04  -75.12   16.10    13761  126.47   11.10    32.2     317  2627.70       0   7.380
16:30:52.23   161.11  -63.00  -75.07   16.13    13764  126.41   11.04    32.0     317  2628.73       0   7.370
16:30:53.28   161.02  -62.95  -75.01   16.16    13767  126.43   11.05    31.8     317  2629.76       0   7.370
16:30:54.27   160.95  -62.89  -74.96   16.18    13770  126.45   11.05    31.6     317  2630.79       0   7.370
16:30:55.31   160.84  -62.84  -74.91   16.19    13774  126.41   11.02    31.3     317  2631.82       0   7.380
16:30:56.35   160.75  -62.82  -74.89   16.21    13778  126.43   11.02    31.1     317  2632.86       0   7.390
16:30:57.40   160.64  -62.81  -74.88   16.22    13782  126.39   11.01    30.8     317  2633.89       0   7.380
16:30:58.44   160.55  -62.82  -74.88   16.23    13785  126.41   11.02    30.6     316  2634.92       0   7.370
16:30:59.43   160.48  -62.84  -74.90   16.23    13788  126.43   11.02    30.3     316  2635.95       0   7.360
16:31:00.47   160.41  -62.86  -74.91   16.22    13791  126.34   10.96    30.1     316  2636.98       0   7.370
16:31:01.52   160.32  -62.87  -74.93   16.22    13794  126.36   10.97    29.8     316  2638.02       0   7.380
16:31:02.56   160.23  -62.87  -74.93   16.22    13798  126.38   10.97    29.5     315  2639.05       0   7.370
16:31:03.55   160.13  -62.86  -74.92   16.21    13802  126.27   10.84    29.3     315  2640.08       0   7.350
16:31:04.59   160.03  -62.85  -74.91   16.21    13806  126.29   10.84    29.0     315  2641.11       0   7.370
16:31:05.64   159.94  -62.83  -74.89   16.21    13809  126.31   10.85    28.8     314  2642.14       0   7.360
16:31:06.68   159.87  -62.80  -74.87   16.20    13812  126.27   10.79    28.6     314  2643.18       0   7.390
16:31:07.72   159.79  -62.77  -74.85   16.20    13815  126.29   10.79    28.4     313  2644.21       0   7.360
16:31:08.71   159.72  -62.75  -74.83   16.20    13818  126.31   10.80    28.2     313  2645.24       0   7.360
16:31:09.76   159.64  -62.72  -74.81   16.20    13821  126.20   10.69    28.0     312  2646.27       0   7.370
16:31:10.80   159.56  -62.69  -74.78   16.20    13824  126.22   10.69    27.9     311  2647.30       0   7.370
16:31:11.84   159.47  -62.67  -74.76   16.21    13827  126.24   10.70    27.7     311  2648.33       0   7.370
16:31:12.89   159.39  -62.64  -74.73   16.20    13830  126.25   10.62    27.6     310  2649.37       0   7.360
16:31:13.87   159.31  -62.61  -74.71   16.20    13833  126.27   10.62    27.5     309  2650.40       0   7.360
16:31:14.92   159.24  -62.58  -74.69   16.20    13836  126.30   10.63    27.4     309  2651.43       0   7.360
16:31:15.96   159.16  -62.55  -74.66   16.20    13839  126.23   10.57    27.3     308  2652.46       0   7.390
16:31:17.01   159.08  -62.52  -74.64   16.21    13842  126.25   10.57    27.2     307  2653.49       0   7.370
16:31:17.99   158.99  -62.49  -74.61   16.21    13845  126.28   10.57    27.2     307  2654.52       0   7.360
16:31:19.04   158.90  -62.45  -74.57   16.22    13849  126.23   10.39    27.1     306  2655.56       0   7.380
16:31:20.08   158.81  -62.41  -74.53   16.23    13852  126.25   10.40    27.0     306  2656.59       0   7.360
16:31:21.12   158.74  -62.37  -74.50   16.23    13855  126.28   10.40    27.0     305  2657.62       0   7.400
16:31:22.17   158.67  -62.35  -74.47   16.24    13858  126.21   10.27    27.0     305  2658.65       0   7.360
16:31:23.16   158.61  -62.34  -74.47   16.24    13860  126.23   10.27    26.9     304  2659.68       0   7.350
16:31:24.20   158.54  -62.34  -74.47   16.25    13863  126.25   10.27    26.9     304  2660.71       0   7.360
16:31:25.24   158.46  -62.35  -74.47   16.25    13866  126.26   10.24    26.9     303  2661.74       0   7.370
16:31:26.29   158.38  -62.36  -74.48   16.26    13869  126.28   10.25    26.9     303  2662.77       0   7.370
16:31:27.33   158.29  -62.37  -74.49   16.26    13873  126.30   10.25    26.8     303  2663.81       0   7.350
16:31:28.32   158.21  -62.39  -74.50   16.25    13876  126.33   10.32    26.8     302  2664.84       0   7.350
16:31:29.36   158.14  -62.41  -74.53   16.24    13879  126.35   10.32    26.8     302  2665.87       0   7.360
16:31:30.41   158.07  -62.44  -74.56   16.24    13881  126.44   10.51    26.7     302  2666.90       0   7.360
16:31:31.45   157.99  -62.48  -74.59   16.23    13884  126.46   10.52    26.7     302  2667.93       0   7.380
16:31:32.44   157.91  -62.51  -74.62   16.23    13888  126.48   10.52    26.6     302  2668.96       0   7.370
16:31:33.48   157.83  -62.54  -74.65   16.22    13891  126.47   10.59    26.5     301  2670.00       0   7.350
16:31:34.53   157.74  -62.57  -74.67   16.22    13894  126.49   10.59    26.4     301  2671.03       0   7.360
16:31:35.57   157.67  -62.60  -74.70   16.21    13897  126.51   10.60    26.3     301  2672.06       0   7.360
16:31:36.56   157.59  -62.61  -74.71   16.21    13900  126.47   10.69    26.1     301  2673.09       0   7.360
16:31:37.60   157.51  -62.63  -74.73   16.21    13903  126.49   10.69    26.0     301  2674.12       0   7.350
16:31:38.65   157.44  -62.64  -74.74   16.21    13906  126.51   10.70    25.9     301  2675.16       0   7.370
16:31:39.69   157.36  -62.65  -74.75   16.21    13909  126.47   10.69    25.8     301  2676.19       0   7.350
16:31:40.73   157.30  -62.67  -74.76   16.21    13912  126.49   10.69    25.7     302  2677.22       0   7.380
16:31:41.72   157.22  -62.68  -74.76   16.22    13915  126.51   10.70    25.6     302  2678.25       0   7.340
16:31:42.77   157.15  -62.68  -74.77   16.22    13917  126.52   10.89    25.6     302  2679.28       0   7.350
16:31:43.81   157.07  -62.68  -74.77   16.22    13920  126.54   10.89    25.6     302  2680.32       0   7.360
16:31:44.85   156.99  -62.67  -74.76   16.22    13924  126.56   10.90    25.6     302  2681.35       0   7.360
16:31:45.90   156.90  -62.66  -74.75   16.22    13927  126.45   10.79    25.6     302  2682.38       0   7.370
16:31:46.89   156.83  -62.65  -74.74   16.21    13930  126.47   10.80    25.6     302  2683.41       0   7.360
16:31:47.93   156.76  -62.64  -74.74   16.21    13933  126.50   10.80    25.7     303  2684.44       0   7.350
16:31:48.97   156.70  -62.65  -74.74   16.21    13935  126.48   10.92    25.7     303  2685.47       0   7.370
16:31:50.02   156.63  -62.65  -74.74   16.22    13938  126.50   10.92    25.8     303  2686.51       0   7.340
16:31:51.06   156.56  -62.64  -74.73   16.22    13940  126.53   10.93    25.8     303  2687.54       0   7.360
16:31:52.05   156.49  -62.64  -74.72   16.23    13943  126.38   10.82    25.8     303  2688.57       0   7.360
16:31:53.09   156.40  -62.61  -74.70   16.23    13947  126.40   10.82    25.9     304  2689.60       0   7.360
16:31:54.14   156.34  -62.58  -74.68   16.23    13949  126.43   10.82    25.9     304  2690.63       0   7.370
16:31:55.18   156.26  -62.55  -74.65   16.23    13953  126.38   10.87    26.0     304  2691.66       0   7.350
16:31:56.17   156.18  -62.53  -74.64   16.22    13955  126.40   10.87    26.1     304  2692.69       0   7.370
16:31:57.21   156.11  -62.52  -74.63   16.22    13958  126.43   10.88    26.2     304  2693.73       0   7.360
16:31:58.25   156.03  -62.52  -74.63   16.21    13962  126.33   10.79    26.3     304  2694.76       0   7.350
16:31:59.30   155.96  -62.52  -74.63   16.21    13964  126.35   10.80    26.4     304  2695.79       0   7.360
16:32:00.34   155.89  -62.51  -74.63   16.21    13967  126.38   10.80    26.6     303  2696.82       0   7.360
16:32:01.33   155.82  -62.50  -74.62   16.21    13970  126.23   10.64    26.8     303  2697.85       0   7.360
16:32:02.37   155.74  -62.49  -74.61   16.21    13973  126.26   10.65    27.0     303  2698.88       0   7.360
16:32:03.42   155.66  -62.48  -74.61   16.20    13976  126.19   10.54    27.2     303  2699.91       0   7.350
16:32:04.46   155.58  -62.49  -74.61   16.19    13979  126.21   10.54    27.4     303  2700.95       0   7.360
16:32:05.45   155.51  -62.50  -74.64   16.17    13982  126.23   10.55    27.6     303  2701.98       0   7.360
16:32:06.49   155.44  -62.53  -74.66   16.15    13985  126.02   10.22    27.9     302  2703.01       0   7.350
16:32:07.54   155.36  -62.55  -74.69   16.14    13988  126.04   10.22    28.1     302  2704.04       0   7.360
16:32:08.58   155.28  -62.56  -74.70   16.13    13991  126.06   10.22    28.4     302  2705.07       0   7.360
16:32:09.57   155.20  -62.57  -74.71   16.12    13994  126.00   10.02    28.6     301  2706.10       0   7.360
16:32:10.61   155.12  -62.57  -74.71   16.12    13997  126.02   10.02    28.9     301  2707.14       0   7.360
16:32:11.66   155.05  -62.58  -74.71   16.13    14000  126.04   10.02    29.2     301  2708.17       0   7.360
16:32:12.70   154.98  -62.59  -74.72   16.13    14003  126.02   10.04    29.4     300  2709.20       0   7.350
16:32:13.74   154.90  -62.61  -74.74   16.13    14006  126.04   10.04    29.7     300  2710.23       0   7.340
16:32:14.73   154.84  -62.65  -74.77   16.13    14009  126.06   10.05    30.0     300  2711.26       0   7.330
16:32:15.78   154.77  -62.68  -74.81   16.12    14011  126.07   10.07    30.2     299  2712.29       0   7.360
16:32:16.82   154.70  -62.73  -74.85   16.11    14014  126.09   10.07    30.5     299  2713.32       0   7.340
16:32:17.86   154.63  -62.77  -74.89   16.10    14017  126.11   10.07    30.8     298  2714.36       0   7.340
16:32:18.91   154.55  -62.80  -74.92   16.09    14020  126.08   10.04    31.2     298  2715.39       0   7.350
16:32:19.90   154.47  -62.83  -74.95   16.08    14024  126.10   10.05    31.5     298  2716.42       0   7.350
16:32:20.94   154.39  -62.85  -74.96   16.07    14026  126.13   10.05    31.8     297  2717.45       0   7.350
16:32:21.98   154.31  -62.86  -74.98   16.06    14030  126.13   10.17    32.2     297  2718.48       0   7.350
16:32:23.03   154.22  -62.88  -75.00   16.05    14033  126.15   10.17    32.5     297  2719.52       0   7.340
16:32:24.07   154.14  -62.88  -75.01   16.03    14037  126.18   10.18    32.8     296  2720.55       0   7.350
16:32:25.06   154.05  -62.89  -75.02   16.02    14040  126.18   10.24    33.1     296  2721.58       0   7.350
16:32:26.10   153.96  -62.88  -75.02   16.01    14044  126.20   10.25    33.4     296  2722.61       0   7.350
16:32:27.15   153.89  -62.87  -75.02   16.00    14047  126.22   10.25    33.7     296  2723.64       0   7.350
16:32:28.19   153.82  -62.87  -75.02   15.99    14049  126.16   10.22    33.9     296  2724.68       0   7.350
16:32:29.23   153.74  -62.85  -75.00   15.98    14053  126.18   10.22    34.1     295  2725.71       0   7.350
16:32:30.22   153.66  -62.82  -74.98   15.97    14056  126.20   10.23    34.2     295  2726.74       0   7.310
16:32:31.26   153.58  -62.79  -74.96   15.97    14059  126.23   10.39    34.4     295  2727.77       0   7.350
16:32:32.31   153.50  -62.76  -74.93   15.97    14062  126.25   10.40    34.6     295  2728.80       0   7.350
16:32:33.35   153.43  -62.73  -74.90   15.97    14065  126.28   10.40    34.8     295  2729.83       0   7.360
16:32:34.34   153.37  -62.71  -74.89   15.97    14067  126.26   10.62    35.0     295  2730.87       0   7.360
16:32:35.38   153.29  -62.70  -74.88   15.98    14070  126.28   10.62    35.2     294  2731.90       0   7.360
16:32:36.43   153.21  -62.69  -74.87   15.98    14074  126.19   10.62    35.4     294  2732.93       0   7.340
16:32:37.47   153.13  -62.69  -74.87   15.98    14077  126.21   10.62    35.7     294  2733.96       0   7.350
16:32:38.46   153.05  -62.70  -74.87   15.99    14080  126.23   10.62    35.9     294  2734.99       0   7.350
16:32:39.50   152.96  -62.71  -74.88   15.99    14084  126.14   10.64    36.2     294  2736.02       0   7.340
16:32:40.55   152.88  -62.72  -74.89   15.99    14087  126.16   10.64    36.4     294  2737.06       0   7.340
16:32:41.59   152.80  -62.72  -74.89   15.99    14090  126.18   10.65    36.6     294  2738.09       0   7.340
16:32:42.63   152.71  -62.72  -74.89   15.99    14094  126.17   10.72    36.8     294  2739.12       0   7.340
16:32:43.62   152.64  -62.72  -74.89   15.99    14097  126.19   10.72    37.0     294  2740.15       0   7.350
16:32:44.67   152.56  -62.72  -74.89   15.98    14100  126.21   10.72    37.2     294  2741.18       0   7.340
16:32:45.71   152.50  -62.71  -74.88   15.98    14103  126.10   10.69    37.4     293  2742.21       0   7.360
16:32:46.75   152.42  -62.69  -74.87   15.98    14105  126.12   10.69    37.6     293  2743.25       0   7.340
16:32:47.80   152.35  -62.68  -74.86   15.98    14109  126.14   10.70    37.8     293  2744.28       0   7.360
16:32:48.79   152.28  -62.67  -74.85   15.98    14111  126.15   10.69    37.9     293  2745.31       0   7.340
16:32:49.83   152.21  -62.66  -74.85   15.97    14114  126.17   10.69    38.0     293  2746.34       0   7.340
16:32:50.87   152.13  -62.66  -74.85   15.96    14117  126.19   10.70    38.2     293  2747.37       0   7.340
16:32:51.92   152.06  -62.67  -74.86   15.95    14120  126.15   10.77    38.3     293  2748.40       0   7.350
16:32:52.91   151.97  -62.68  -74.88   15.93    14124  126.17   10.77    38.3     293  2749.43       0   7.350
16:32:53.95   151.89  -62.69  -74.90   15.92    14127  126.20   10.77    38.4     293  2750.47       0   7.340
16:32:54.99   151.79  -62.70  -74.91   15.91    14131  126.10   10.87    38.5     293  2751.50       0   7.350
16:32:56.04   151.70  -62.71  -74.92   15.90    14135  126.12   10.87    38.5     293  2752.53       0   7.340
16:32:57.08   151.60  -62.71  -74.93   15.88    14139  126.15   10.88    38.6     293  2753.56       0   7.330
16:32:58.07   151.50  -62.72  -74.94   15.87    14143  126.10   10.87    38.7     293  2754.59       0   7.340
16:32:59.11   151.42  -62.73  -74.96   15.85    14146  126.13   10.87    38.7     292  2755.62       0   7.350
16:33:00.16   151.32  -62.76  -74.99   15.83    14150  126.15   10.88    38.8     292  2756.65       0   7.350
16:33:01.20   151.25  -62.78  -75.02   15.81    14153  125.98   10.72    38.8     292  2757.69       0   7.350
16:33:02.24   151.18  -62.81  -75.05   15.79    14156  126.00   10.72    38.8     292  2758.72       0   7.340
16:33:03.23   151.11  -62.84  -75.08   15.78    14159  126.03   10.73    38.8     292  2759.75       0   7.340
16:33:04.28   151.04  -62.88  -75.12   15.76    14162  125.88   10.62    38.8     292  2760.78       0   7.340
16:33:05.32   150.95  -62.91  -75.15   15.75    14165  125.90   10.62    38.8     291  2761.81       0   7.340
16:33:06.36   150.86  -62.95  -75.19   15.74    14169  125.93   10.63    38.8     291  2762.84       0   7.350
16:33:07.35   150.78  -62.98  -75.22   15.73    14172  125.79   10.59    38.8     291  2763.88       0   7.340
16:33:08.39   150.69  -63.00  -75.23   15.73    14176  125.81   10.60    38.7     291  2764.91       0   7.350
16:33:09.44   150.63  -63.01  -75.25   15.72    14179  125.69   10.62    38.7     291  2765.94       0   7.340
16:33:10.48   150.54  -63.02  -75.25   15.72    14182  125.71   10.62    38.6     290  2766.97       0   7.330
16:33:11.53   150.44  -63.03  -75.26   15.72    14186  125.73   10.62    38.6     290  2768.01       0   7.340
16:33:12.51   150.36  -63.03  -75.26   15.73    14189  125.64   10.59    38.5     290  2769.04       0   7.320
16:33:13.56   150.25  -63.04  -75.27   15.73    14194  125.66   10.59    38.4     290  2770.07       0   7.330
16:33:14.60   150.16  -63.05  -75.28   15.72    14197  125.68   10.60    38.3     289  2771.10       0   7.340
16:33:15.64   150.07  -63.07  -75.30   15.71    14201  125.57   10.57    38.1     289  2772.13       0   7.330
16:33:16.63   149.99  -63.09  -75.32   15.70    14205  125.59   10.57    38.0     289  2773.16       0   7.340
16:33:17.68   149.92  -63.11  -75.35   15.68    14208  125.61   10.57    37.8     289  2774.20       0   7.330
16:33:18.72   149.83  -63.13  -75.37   15.67    14211  125.45   10.44    37.6     288  2775.23       0   7.350
16:33:19.76   149.76  -63.16  -75.40   15.65    14214  125.47   10.44    37.4     288  2776.26       0   7.340
16:33:20.81   149.69  -63.17  -75.42   15.64    14217  125.49   10.45    37.1     288  2777.29       0   7.340
16:33:21.80   149.62  -63.18  -75.43   15.63    14220  125.43   10.32    36.9     287  2778.32       0   7.340
16:33:22.84   149.53  -63.18  -75.44   15.62    14223  125.45   10.32    36.6     287  2779.36       0   7.330
16:33:23.88   149.46  -63.18  -75.44   15.61    14226  125.47   10.32    36.3     287  2780.39       0   7.340
16:33:24.93   149.38  -63.18  -75.44   15.60    14230  125.35   10.17    36.0     286  2781.42       0   7.330
16:33:25.97   149.30  -63.19  -75.45   15.59    14233  125.37   10.17    35.7     286  2782.45       0   7.330
16:33:26.96   149.22  -63.21  -75.47   15.59    14236  125.40   10.18    35.3     286  2783.48       0   7.350
16:33:28.00   149.13  -63.23  -75.49   15.58    14240  125.35   10.04    34.9     285  2784.52       0   7.340
16:33:29.05   149.04  -63.26  -75.52   15.57    14244  125.37   10.05    34.5     285  2785.55       0   7.330
16:33:30.09   148.97  -63.29  -75.55   15.56    14246  125.40   10.05    34.1     285  2786.58       0   7.330
16:33:31.08   148.91  -63.33  -75.58   15.55    14249  125.28    9.92    33.6     284  2787.61       0   7.330
16:33:32.12   148.84  -63.37  -75.62   15.54    14252  125.30    9.92    33.2     284  2788.65       0   7.330
16:33:33.17   148.77  -63.41  -75.66   15.53    14255  125.32    9.93    32.8     284  2789.68       0   7.330
16:33:34.21   148.69  -63.44  -75.69   15.52    14258  125.23    9.87    32.3     284  2790.71       0   7.330
16:33:35.25   148.61  -63.46  -75.71   15.51    14262  125.25    9.87    31.9     283  2791.74       0   7.340
16:33:36.30   148.51  -63.47  -75.73   15.51    14265  125.28    9.88    31.4     283  2792.78       0   7.340
16:33:37.29   148.42  -63.49  -75.74   15.50    14269  125.26    9.92    31.0     283  2793.81       0   7.340
