   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:15:11.80    78.39  -71.35  -90.32    3.73    18058  112.97   10.75    15.7     288  3275.72       0   6.890
22:15:12.90    78.34  -71.37  -90.35    3.72    18062  112.98   11.02    16.1     288  3276.79       0   6.890
22:15:13.94    78.29  -71.38  -90.33    3.74    18066  112.99   11.02    16.5     289  3277.86       0   6.890
22:15:15.04    78.24  -71.38  -90.29    3.77    18069  112.95   11.04    16.8     289  3278.93       0   6.880
22:15:16.08    78.19  -71.38  -90.29    3.77    18073  112.96   11.04    17.2     290  3280.00       0   6.890
22:15:17.18    78.11  -71.40  -90.27    3.79    18079  112.97   11.05    17.5     290  3281.07       0   6.880
22:15:18.23    78.06  -71.42  -90.28    3.80    18083  112.95   11.04    17.8     290  3282.14       0   6.870
22:15:19.32    77.99  -71.44  -90.29    3.80    18088  112.96   11.04    18.1     290  3283.21       0   6.880
22:15:20.37    77.93  -71.46  -90.30    3.81    18093  112.97   11.05    18.4     291  3284.27       0   6.870
22:15:21.41    77.88  -71.48  -90.33    3.79    18096  112.93   10.97    18.6     291  3285.34       0   6.880
22:15:22.51    77.80  -71.49  -90.35    3.78    18102  112.94   10.97    18.8     291  3286.41       0   6.870
22:15:23.55    77.75  -71.48  -90.35    3.78    18106  112.95   10.98    19.1     291  3287.48       0   6.870
22:15:24.65    77.68  -71.47  -90.33    3.79    18112  112.88   10.87    19.3     291  3288.55       0   6.890
22:15:25.70    77.63  -71.44  -90.30    3.80    18116  112.89   10.87    19.5     291  3289.62       0   6.880
22:15:26.79    77.57  -71.41  -90.28    3.79    18120  112.85   10.69    19.6     292  3290.69       0   6.870
22:15:27.84    77.51  -71.37  -90.26    3.79    18125  112.86   10.69    19.8     292  3291.76       0   6.880
22:15:28.94    77.45  -71.32  -90.23    3.78    18129  112.87   10.70    19.9     292  3292.83       0   6.880
22:15:29.98    77.37  -71.26  -90.19    3.78    18135  112.80   10.54    20.1     292  3293.90       0   6.870
22:15:31.08    77.30  -71.19  -90.13    3.78    18141  112.81   10.54    20.2     292  3294.97       0   6.870
22:15:32.12    77.23  -71.12  -90.09    3.77    18146  112.82   10.55    20.3     292  3296.03       0   6.880
22:15:33.22    77.18  -71.04  -90.04    3.76    18150  112.80   10.44    20.4     292  3297.10       0   6.860
22:15:34.26    77.13  -70.97  -89.98    3.76    18154  112.81   10.44    20.4     292  3298.17       0   6.880
22:15:35.31    77.08  -70.90  -89.93    3.76    18158  112.82   10.45    20.4     293  3299.24       0   6.870
22:15:36.41    77.01  -70.85  -89.89    3.76    18163  112.80   10.37    20.4     293  3300.31       0   6.890
22:15:37.45    76.94  -70.80  -89.88    3.74    18169  112.81   10.37    20.3     293  3301.37       0   6.870
22:15:38.55    76.87  -70.77  -89.90    3.71    18174  112.82   10.38    20.1     293  3302.44       0   6.880
22:15:39.59    76.80  -70.74  -89.93    3.68    18179  112.83   10.37    19.9     293  3303.51       0   6.880
22:15:40.69    76.76  -70.70  -89.93    3.65    18182  112.84   10.37    19.7     293  3304.58       0   6.860
22:15:41.73    76.71  -70.66  -89.94    3.63    18186  112.85   10.38    19.5     293  3305.65       0   6.860
22:15:42.78    76.66  -70.62  -89.96    3.59    18190  112.83   10.37    19.2     293  3306.71       0   6.880
22:15:43.88    76.61  -70.58  -89.97    3.56    18193  112.84   10.37    18.9     294  3307.78       0   6.870
22:15:44.92    76.51  -70.56  -89.97    3.55    18201  112.85   10.34    18.6     294  3308.85       0   6.880
22:15:46.02    76.43  -70.55  -89.94    3.57    18207  112.86   10.34    18.3     294  3309.92       0   6.870
22:15:47.06    76.36  -70.53  -89.90    3.58    18213  112.87   10.35    17.9     294  3310.98       0   6.870
22:15:48.16    76.28  -70.50  -89.85    3.60    18219  112.85   10.29    17.6     294  3312.05       0   6.860
22:15:49.20    76.21  -70.44  -89.81    3.60    18224  112.86   10.29    17.2     294  3313.12       0   6.880
22:15:50.30    76.15  -70.36  -89.74    3.61    18229  112.87   10.30    16.8     295  3314.19       0   6.880
22:15:51.35    76.09  -70.27  -89.65    3.62    18234  112.83   10.27    16.5     295  3315.25       0   6.880
22:15:52.39    76.05  -70.19  -89.58    3.63    18237  112.84   10.27    16.1     295  3316.32       0   6.860
22:15:53.49    76.00  -70.12  -89.50    3.65    18241  112.85   10.27    15.8     295  3317.38       0   6.860
22:15:54.53    75.95  -70.07  -89.44    3.66    18245  112.83   10.27    15.5     295  3318.45       0   6.860
22:15:55.63    75.88  -70.03  -89.40    3.67    18250  112.84   10.27    15.3     296  3319.52       0   6.860
22:15:56.67    75.82  -70.00  -89.35    3.68    18255  112.85   10.27    15.0     296  3320.58       0   6.870
22:15:57.72    75.75  -69.96  -89.32    3.69    18261  112.86   10.37    14.8     296  3321.65       0   6.870
22:15:58.82    75.70  -69.92  -89.31    3.67    18265  112.87   10.37    14.7     296  3322.72       0   6.970
22:15:59.86    75.64  -69.89  -89.30    3.66    18270  112.88   10.38    14.5     297  3323.78       0   6.870
22:16:00.96    75.58  -69.85  -89.29    3.65    18274  112.88   10.52    14.4     297  3324.85       0   6.870
22:16:02.00    75.53  -69.79  -89.26    3.64    18278  112.89   10.52    14.4     297  3325.92       0   6.850
22:16:03.10    75.46  -69.72  -89.24    3.61    18284  112.95   10.69    14.3     297  3326.98       0   6.850
22:16:04.14    75.40  -69.63  -89.21    3.59    18288  112.96   10.69    14.3     298  3328.05       0   6.730
22:16:05.19    75.35  -69.53  -89.18    3.56    18292  112.97   10.70    14.3     298  3329.12       0   6.870
22:16:06.29    75.29  -69.45  -89.17    3.52    18297  112.98   10.87    14.3     298  3330.18       0   6.850
22:16:07.33    75.22  -69.38  -89.15    3.50    18302  112.99   10.87    14.4     298  3331.25       0   6.860
22:16:08.43    75.15  -69.33  -89.15    3.48    18308  113.00   10.87    14.5     298  3332.31       0   6.860
22:16:09.47    75.10  -69.29  -89.13    3.47    18312  112.98   10.92    14.6     299  3333.38       0   6.860
22:16:10.52    75.05  -69.27  -89.10    3.48    18316  112.99   10.92    14.7     299  3334.44       0   6.850
22:16:11.61    75.00  -69.27  -89.06    3.50    18320  113.00   10.93    14.9     299  3335.51       0   6.850
22:16:12.66    74.93  -69.26  -89.01    3.54    18325  112.96   10.92    15.1     299  3336.57       0   6.840
22:16:13.76    74.86  -69.26  -88.98    3.55    18331  112.96   10.92    15.3     299  3337.64       0   6.860
22:16:14.80    74.81  -69.26  -88.98    3.55    18335  112.97   10.93    15.5     300  3338.70       0   6.850
22:16:15.84    74.76  -69.25  -88.99    3.54    18339  112.93   10.87    15.7     300  3339.77       0   6.860
22:16:16.94    74.71  -69.23  -89.01    3.52    18343  112.94   10.87    16.0     300  3340.84       0   6.860
22:16:17.99    74.67  -69.19  -89.01    3.50    18346  112.90   10.79    16.2     300  3341.90       0   6.850
22:16:19.08    74.60  -69.16  -89.02    3.48    18352  112.91   10.79    16.4     300  3342.97       0   6.860
22:16:20.13    74.52  -69.12  -89.01    3.46    18358  112.92   10.80    16.7     300  3344.03       0   6.870
22:16:21.17    74.47  -69.07  -89.02    3.44    18363  112.90   10.77    16.9     300  3345.09       0   6.860
22:16:22.27    74.39  -69.02  -89.02    3.41    18368  112.91   10.77    17.1     301  3346.16       0   6.850
22:16:23.31    74.33  -68.96  -89.03    3.37    18374  112.92   10.77    17.4     301  3347.22       0   6.850
22:16:24.41    74.28  -68.91  -89.06    3.33    18377  112.90   10.77    17.6     301  3348.29       0   6.880
22:16:25.45    74.23  -68.85  -89.08    3.29    18382  112.91   10.77    17.8     301  3349.35       0   6.860
22:16:26.50    74.18  -68.79  -89.08    3.27    18385  112.93   10.77    18.0     301  3350.42       0   6.850
22:16:27.60    74.15  -68.72  -89.07    3.24    18388  112.93   10.77    18.2     301  3351.48       0   6.860
22:16:28.64    74.09  -68.65  -89.03    3.24    18393  112.94   10.77    18.4     301  3352.55       0   6.850
22:16:29.68    74.04  -68.58  -88.97    3.23    18397  112.95   10.77    18.6     301  3353.61       0   6.850
22:16:30.78    73.97  -68.48  -88.91    3.23    18402  112.93   10.77    18.7     301  3354.67       0   6.850
22:16:31.83    73.89  -68.37  -88.82    3.23    18409  112.94   10.77    18.9     301  3355.74       0   6.860
22:16:32.87    73.82  -68.23  -88.71    3.23    18415  112.95   10.77    19.0     301  3356.80       0   6.860
22:16:33.97    73.76  -68.09  -88.60    3.23    18420  112.93   10.72    19.1     301  3357.86       0   6.860
22:16:35.01    73.71  -67.94  -88.50    3.23    18424  112.94   10.72    19.1     301  3358.92       0   6.870
22:16:36.06    73.66  -67.81  -88.40    3.23    18428  112.93   10.54    19.2     301  3359.98       0   6.840
22:16:37.15    73.60  -67.68  -88.33    3.22    18433  112.94   10.54    19.2     301  3361.05       0   6.840
22:16:38.20    73.54  -67.56  -88.26    3.20    18437  112.94   10.55    19.2     301  3362.11       0   6.850
22:16:39.24    73.49  -67.45  -88.20    3.19    18441  112.85   10.22    19.1     301  3363.17       0   6.840
22:16:40.34    73.45  -67.34  -88.12    3.19    18445  112.86   10.22    19.1     302  3364.23       0   6.850
22:16:41.38    73.41  -67.25  -88.04    3.19    18448  112.87   10.22    19.0     302  3365.29       0   6.840
22:16:42.43    73.36  -67.17  -87.97    3.20    18452  112.83    9.89    18.9     302  3366.35       0   6.850
22:16:43.53    73.29  -67.10  -87.92    3.20    18458  112.84    9.90    18.8     302  3367.41       0   6.840
22:16:44.57    73.25  -67.05  -87.90    3.19    18462  112.85    9.90    18.6     302  3368.47       0   6.830
22:16:45.61    73.18  -67.01  -87.89    3.17    18467  112.88    9.77    18.5     302  3369.53       0   6.840
22:16:46.71    73.14  -66.98  -87.90    3.16    18471  112.89    9.77    18.3     302  3370.60       0   6.870
22:16:47.75    73.06  -66.97  -87.92    3.14    18477  112.90    9.77    18.1     302  3371.66       0   6.840
22:16:48.80    73.02  -66.96  -87.94    3.12    18480  112.96    9.79    17.9     302  3372.72       0   6.840
22:16:49.90    72.99  -66.96  -87.95    3.12    18483  112.97    9.80    17.6     302  3373.78       0   6.850
22:16:50.94    72.93  -66.96  -87.94    3.13    18488  112.97    9.80    17.4     302  3374.84       0   6.850
22:16:51.98    72.87  -66.97  -87.92    3.14    18493  113.03   10.02    17.1     303  3375.90       0   6.840
22:16:53.03    72.82  -66.98  -87.92    3.15    18497  113.04   10.02    16.8     303  3376.96       0   6.850
22:16:54.13    72.79  -66.98  -87.92    3.14    18499  113.03   10.27    16.5     303  3378.03       0   6.860
22:16:55.17    72.76  -66.97  -87.95    3.12    18502  113.04   10.27    16.2     303  3379.09       0   6.860
22:16:56.27    72.73  -66.96  -87.96    3.11    18505  113.04   10.27    15.9     304  3380.15       0   6.830
22:16:57.31    72.68  -66.94  -87.98    3.10    18509  113.08   10.47    15.6     304  3381.21       0   6.950
22:16:58.36    72.62  -66.95  -88.00    3.08    18514  113.09   10.47    15.3     304  3382.27       0   6.840
22:16:59.40    72.55  -66.96  -88.01    3.08    18519  113.10   10.47    15.0     304  3383.33       0   6.830
22:17:00.50    72.50  -66.99  -88.04    3.08    18523  113.08   10.54    14.8     305  3384.39       0   6.840
22:17:01.54    72.45  -67.03  -88.08    3.08    18528  113.09   10.55    14.6     305  3385.46       0   6.840
22:17:02.64    72.40  -67.07  -88.11    3.07    18532  113.10   10.55    14.4     305  3386.52       0   6.840
22:17:03.68    72.36  -67.10  -88.14    3.07    18535  113.03   10.54    14.2     305  3387.58       0   6.840
22:17:04.73    72.29  -67.12  -88.16    3.07    18541  113.04   10.55    14.0     306  3388.64       0   6.840
22:17:05.77    72.25  -67.13  -88.17    3.07    18545  113.05   10.55    13.9     306  3389.70       0   6.850
22:17:06.87    72.18  -67.12  -88.16    3.07    18550  113.01   10.54    13.7     307  3390.77       0   6.830
22:17:07.91    72.12  -67.11  -88.17    3.06    18555  113.02   10.55    13.6     307  3391.83       0   6.830
22:17:09.01    72.06  -67.11  -88.16    3.07    18561  113.03   10.57    13.5     307  3392.89       0   6.840
22:17:10.05    72.01  -67.13  -88.16    3.07    18565  113.03   10.57    13.4     308  3393.95       0   6.840
22:17:11.10    71.98  -67.14  -88.17    3.07    18567  113.04   10.57    13.3     308  3395.01       0   6.840
22:17:12.14    71.96  -67.15  -88.18    3.07    18569  113.08   10.69    13.2     308  3396.07       0   6.850
22:17:13.24    71.92  -67.17  -88.20    3.07    18572  113.09   10.69    13.2     309  3397.14       0   6.830
22:17:14.28    71.87  -67.19  -88.22    3.06    18576  113.09   10.70    13.1     309  3398.20       0   6.840
22:17:15.33    71.83  -67.22  -88.24    3.06    18580  113.08   10.84    13.1     309  3399.26       0   6.830
22:17:16.43    71.79  -67.24  -88.28    3.05    18583  113.09   10.84    13.1     310  3400.32       0   6.840
22:17:17.47    71.75  -67.24  -88.29    3.05    18586  113.10   10.85    13.1     310  3401.38       0   6.820
22:17:18.57    71.73  -67.23  -88.27    3.05    18588  113.08   10.89    13.1     310  3402.45       0   6.830
22:17:19.61    71.68  -67.22  -88.24    3.07    18592  113.09   10.90    13.2     310  3403.51       0   6.820
22:17:20.66    71.62  -67.22  -88.21    3.08    18597  113.10   10.90    13.3     310  3404.57       0   6.840
22:17:21.70    71.57  -67.22  -88.19    3.09    18601  113.13   10.94    13.3     310  3405.63       0   6.840
22:17:22.80    71.52  -67.21  -88.20    3.08    18606  113.14   10.95    13.4     311  3406.69       0   6.840
22:17:23.84    71.48  -67.20  -88.20    3.08    18609  113.15   10.95    13.5     311  3407.75       0   6.850
22:17:24.94    71.43  -67.18  -88.18    3.08    18613  113.13   10.94    13.6     311  3408.82       0   6.840
22:17:25.98    71.38  -67.15  -88.18    3.07    18618  113.14   10.95    13.7     311  3409.88       0   6.830
22:17:27.03    71.31  -67.13  -88.17    3.06    18623  113.13   10.87    13.9     311  3410.94       0   6.830
22:17:28.07    71.27  -67.10  -88.18    3.05    18627  113.13   10.87    14.0     311  3412.00       0   6.840
22:17:29.17    71.22  -67.08  -88.20    3.02    18631  113.14   10.87    14.2     311  3413.06       0   6.810
22:17:30.21    71.17  -67.05  -88.23    3.00    18635  113.10   10.74    14.4     311  3414.12       0   6.830
22:17:31.26    71.12  -67.04  -88.26    2.98    18639  113.11   10.74    14.6     311  3415.18       0   6.830
22:17:32.35    71.07  -67.04  -88.30    2.95    18643  113.12   10.75    14.8     311  3416.24       0   6.830
22:17:33.40    71.04  -67.03  -88.32    2.94    18646  113.10   10.62    15.1     311  3417.31       0   6.820
22:17:34.44    71.00  -67.03  -88.34    2.93    18650  113.11   10.62    15.3     311  3418.37       0   6.820
22:17:35.54    70.96  -67.00  -88.32    2.93    18653  113.13   10.63    15.5     311  3419.43       0   6.850
22:17:36.58    70.91  -66.95  -88.27    2.93    18658  113.11   10.44    15.7     311  3420.49       0   6.830
22:17:37.63    70.86  -66.89  -88.24    2.93    18661  113.11   10.45    15.9     311  3421.55       0  99.990
22:17:38.73    70.80  -66.83  -88.19    2.93    18666  113.13   10.45    16.0     311  3422.61       0   6.810
22:17:39.77    70.75  -66.76  -88.12    2.94    18671  113.11   10.42    16.2     311  3423.67       0   6.840
22:17:40.81    70.72  -66.69  -88.06    2.94    18673  113.12   10.42    16.3     311  3424.73       0   6.840
22:17:41.91    70.68  -66.62  -88.01    2.94    18677  113.13   10.43    16.5     311  3425.79       0   6.810
22:17:42.95    70.64  -66.53  -87.99    2.92    18680  113.11   10.44    16.6     311  3426.85       0   6.820
22:17:44.00    70.60  -66.44  -87.97    2.89    18683  113.12   10.45    16.6     311  3427.91       0   6.820
22:17:45.04    70.56  -66.33  -87.93    2.87    18687  113.15   10.39    16.7     311  3428.97       0   6.820
22:17:46.14    70.53  -66.20  -87.85    2.86    18690  113.16   10.39    16.8     311  3430.03       0   6.810
22:17:47.18    70.50  -66.07  -87.74    2.87    18692  113.17   10.40    16.8     311  3431.09       0   6.840
22:17:48.23    70.46  -65.94  -87.64    2.87    18696  113.15   10.39    16.8     311  3432.15       0   6.810
22:17:49.33    70.42  -65.80  -87.53    2.87    18699  113.16   10.39    16.8     312  3433.21       0   6.840
22:17:50.37    70.37  -65.68  -87.42    2.88    18703  113.17   10.40    16.7     312  3434.26       0   6.840
22:17:51.41    70.32  -65.58  -87.34    2.88    18708  113.15   10.32    16.6     312  3435.32       0   6.810
22:17:52.46    70.27  -65.52  -87.31    2.88    18712  113.16   10.32    16.4     312  3436.38       0   6.820
22:17:53.56    70.21  -65.49  -87.30    2.87    18718  113.18   10.32    16.2     312  3437.44       0   6.820
22:17:54.60    70.16  -65.48  -87.33    2.85    18721  113.13   10.24    16.0     313  3438.50       0   6.810
22:17:55.64    70.11  -65.48  -87.36    2.84    18726  113.14   10.25    15.8     313  3439.55       0   6.830
22:17:56.69    70.07  -65.48  -87.38    2.82    18730  113.15   10.25    15.6     313  3440.61       0   6.820
22:17:57.78    70.03  -65.47  -87.40    2.81    18733  113.11   10.19    15.3     313  3441.67       0   6.820
22:17:58.83    69.98  -65.47  -87.40    2.81    18738  113.12   10.20    15.1     314  3442.73       0   6.820
22:17:59.87    69.93  -65.46  -87.41    2.80    18742  113.13   10.20    14.9     314  3443.79       0   6.820
22:18:00.97    69.89  -65.46  -87.41    2.81    18745  113.13   10.17    14.6     314  3444.85       0   6.810
22:18:02.01    69.85  -65.47  -87.41    2.81    18748  113.14   10.17    14.4     315  3445.91       0   6.820
22:18:03.06    69.82  -65.47  -87.43    2.80    18752  113.15   10.24    14.2     315  3446.96       0   6.810
22:18:04.10    69.76  -65.46  -87.43    2.79    18756  113.16   10.24    13.9     315  3448.02       0   6.830
22:18:05.20    69.70  -65.46  -87.44    2.79    18762  113.17   10.25    13.7     316  3449.08       0   6.820
22:18:06.24    69.64  -65.47  -87.45    2.79    18767  113.18   10.37    13.5     316  3450.14       0   6.810
22:18:07.29    69.62  -65.48  -87.46    2.79    18769  113.19   10.37    13.3     317  3451.20       0   6.750
22:18:08.33    69.59  -65.51  -87.49    2.78    18772  113.19   10.37    13.0     317  3452.26       0   6.810
22:18:09.43    69.55  -65.55  -87.50    2.79    18775  113.23   10.52    12.8     318  3453.32       0   6.830
22:18:10.47    69.51  -65.59  -87.49    2.81    18779  113.24   10.52    12.6     318  3454.38       0   6.820
22:18:11.52    69.46  -65.64  -87.48    2.84    18782  113.25   10.52    12.4     319  3455.44       0   6.820
22:18:12.61    69.40  -65.67  -87.46    2.86    18788  113.28   10.67    12.2     320  3456.50       0   6.820
22:18:13.66    69.35  -65.70  -87.47    2.87    18793  113.29   10.67    12.0     320  3457.56       0   6.810
22:18:14.70    69.30  -65.71  -87.48    2.86    18796  113.30   10.68    11.8     321  3458.61       0   6.800
22:18:15.75    69.24  -65.70  -87.48    2.86    18802  113.31   10.77    11.7     322  3459.67       0   6.810
22:18:16.84    69.18  -65.70  -87.48    2.86    18807  113.32   10.77    11.5     323  3460.73       0   6.820
22:18:17.89    69.12  -65.68  -87.49    2.85    18812  113.32   10.77    11.3     324  3461.79       0   6.810
22:18:18.93    69.08  -65.68  -87.52    2.83    18816  113.36   10.82    11.2     324  3462.85       0   6.800
22:18:20.03    69.02  -65.68  -87.54    2.82    18821  113.37   10.82    11.2     325  3463.91       0   6.810
22:18:21.07    68.98  -65.69  -87.55    2.82    18825  113.36   10.82    11.1     326  3464.97       0   6.810
22:18:22.12    68.95  -65.71  -87.54    2.83    18827  113.36   10.82    11.1     326  3466.03       0   6.800
22:18:23.16    68.91  -65.73  -87.53    2.84    18831  113.38   10.82    11.2     327  3467.09       0   6.800
22:18:24.26    68.89  -65.76  -87.55    2.85    18833  113.35   10.77    11.3     327  3468.15       0   6.820
22:18:25.30    68.85  -65.77  -87.56    2.85    18837  113.36   10.77    11.4     327  3469.20       0   6.810
22:18:26.35    68.79  -65.79  -87.57    2.85    18841  113.37   10.77    11.5     327  3470.26       0   6.800
22:18:27.39    68.75  -65.80  -87.58    2.85    18845  113.38   10.77    11.7     327  3471.32       0   6.830
22:18:28.49    68.71  -65.80  -87.57    2.85    18849  113.39   10.77    11.9     327  3472.38       0   6.820
22:18:29.53    68.67  -65.82  -87.59    2.85    18852  113.40   10.77    12.0     327  3473.44       0   6.800
22:18:30.58    68.65  -65.83  -87.59    2.85    18854  113.38   10.79    12.2     327  3474.50       0   6.800
22:18:31.67    68.62  -65.85  -87.59    2.86    18856  113.39   10.80    12.4     327  3475.56       0   6.810
22:18:32.72    68.58  -65.86  -87.57    2.88    18860  113.40   10.80    12.6     327  3476.62       0   6.810
22:18:33.76    68.54  -65.87  -87.56    2.89    18864  113.43   10.84    12.8     327  3477.68       0   6.800
22:18:34.86    68.48  -65.89  -87.56    2.89    18869  113.44   10.85    13.0     327  3478.74       0   6.800
22:18:35.90    68.42  -65.91  -87.60    2.88    18874  113.45   10.85    13.1     327  3479.80       0   6.800
22:18:36.95    68.36  -65.92  -87.65    2.85    18879  113.46   10.92    13.3     327  3480.86       0   6.820
22:18:37.99    68.34  -65.93  -87.69    2.84    18881  113.47   10.92    13.5     327  3481.92       0   6.800
22:18:39.09    68.30  -65.93  -87.74    2.81    18885  113.50   10.89    13.7     327  3482.98       0   6.810
22:18:40.13    68.25  -65.92  -87.76    2.80    18890  113.51   10.89    13.8     327  3484.03       0   6.810
22:18:41.18    68.21  -65.92  -87.78    2.79    18893  113.52   10.90    14.0     327  3485.09       0   6.800
22:18:42.22    68.16  -65.92  -87.79    2.78    18897  113.51   10.84    14.2     327  3486.15       0   6.810
22:18:43.32    68.11  -65.92  -87.79    2.78    18902  113.52   10.85    14.3     327  3487.21       0   6.790
22:18:44.36    68.07  -65.92  -87.79    2.78    18905  113.53   10.85    14.5     327  3488.27       0   6.800
22:18:45.41    68.02  -65.93  -87.81    2.78    18910  113.50   10.74    14.6     327  3489.33       0   6.810
22:18:46.50    67.98  -65.95  -87.85    2.76    18913  113.51   10.75    14.7     327  3490.39       0   6.810
22:18:47.55    67.94  -65.97  -87.88    2.76    18917  113.53   10.75    14.8     327  3491.45       0   6.800
22:18:48.59    67.89  -66.00  -87.88    2.77    18921  113.51   10.64    14.9     327  3492.51       0   6.780
22:18:49.69    67.84  -66.01  -87.87    2.78    18926  113.52   10.65    14.9     328  3493.57       0   6.800
22:18:50.73    67.78  -66.01  -87.85    2.79    18932  113.45   10.52    15.0     328  3494.63       0   6.800
22:18:51.78    67.72  -66.00  -87.83    2.79    18936  113.46   10.52    15.0     328  3495.69       0   6.790
22:18:52.82    67.69  -65.96  -87.83    2.78    18940  113.47   10.52    15.0     328  3496.75       0   6.790
22:18:53.92    67.63  -65.92  -87.81    2.77    18945  113.47   10.52    15.0     328  3497.81       0   6.790
22:18:54.96    67.58  -65.86  -87.79    2.76    18949  113.48   10.34    15.0     329  3498.87       0   6.810
22:18:56.01    67.53  -65.81  -87.79    2.74    18954  113.49   10.35    15.0     329  3499.92       0   6.790
22:18:57.05    67.47  -65.76  -87.81    2.72    18959  113.50   10.29    14.9     329  3500.98       0   6.790
22:18:58.15    67.45  -65.73  -87.83    2.69    18961  113.51   10.29    14.8     330  3502.04       0   6.800
22:18:59.19    67.42  -65.71  -87.86    2.67    18964  113.52   10.30    14.8     330  3503.10       0   6.790
22:19:00.23    67.37  -65.68  -87.87    2.66    18968  113.50   10.24    14.7     330  3504.16       0   6.810
22:19:01.33    67.32  -65.65  -87.85    2.65    18972  113.51   10.25    14.6     331  3505.22       0   6.800
22:19:02.38    67.26  -65.61  -87.82    2.65    18978  113.52   10.25    14.5     331  3506.28       0   6.790
22:19:03.42    67.23  -65.58  -87.79    2.66    18980  113.50   10.24    14.3     332  3507.34       0   6.780
22:19:04.46    67.22  -65.57  -87.78    2.66    18982  113.51   10.25    14.2     333  3508.39       0   6.780
22:19:05.56    67.19  -65.59  -87.76    2.67    18984  113.53   10.25    14.1     333  3509.45       0   6.790
22:19:06.61    67.16  -65.61  -87.76    2.68    18987  113.53   10.24    13.9     334  3510.51       0   6.790
22:19:07.65    67.12  -65.64  -87.77    2.69    18991  113.54   10.25    13.8     334  3511.57       0   6.800
22:19:08.75    67.07  -65.68  -87.77    2.70    18995  113.55   10.25    13.6     335  3512.63       0   6.800
22:19:09.79    67.03  -65.71  -87.77    2.72    18999  113.53   10.24    13.5     336  3513.69       0   6.790
22:19:10.84    66.96  -65.74  -87.77    2.73    19005  113.54   10.25    13.3     337  3514.75       0   6.780
22:19:11.88    66.90  -65.77  -87.78    2.73    19011  113.55   10.27    13.2     337  3515.81       0   6.790
22:19:12.98    66.86  -65.79  -87.77    2.74    19015  113.56   10.27    13.0     338  3516.87       0   6.810
22:19:14.02    66.79  -65.81  -87.79    2.74    19020  113.57   10.27    12.8     339  3517.93       0   6.790
22:19:15.06    66.74  -65.83  -87.80    2.75    19025  113.55   10.29    12.7     339  3518.99       0   6.790
22:19:16.16    66.70  -65.84  -87.81    2.75    19029  113.56   10.29    12.6     340  3520.05       0   6.790
22:19:17.21    66.64  -65.85  -87.85    2.73    19034  113.57   10.30    12.4     341  3521.11       0   6.780
22:19:18.25    66.58  -65.85  -87.88    2.71    19040  113.58   10.32    12.3     341  3522.16       0   6.770
22:19:19.29    66.51  -65.84  -87.90    2.70    19046  113.59   10.32    12.2     342  3523.22       0   6.770
22:19:20.39    66.46  -65.84  -87.89    2.70    19051  113.60   10.32    12.1     342  3524.28       0   6.780
22:19:21.44    66.42  -65.84  -87.86    2.72    19055  113.60   10.39    12.0     343  3525.34       0   6.770
22:19:22.48    66.39  -65.87  -87.82    2.75    19057  113.61   10.40    12.0     343  3526.40       0   6.780
22:19:23.58    66.37  -65.91  -87.82    2.77    19059  113.63   10.40    11.9     343  3527.46       0   6.780
22:19:24.62    66.36  -65.96  -87.84    2.77    19060  113.66   10.52    11.8     344  3528.52       0   6.780
22:19:25.67    66.33  -66.00  -87.87    2.77    19062  113.66   10.52    11.8     344  3529.58       0   6.780
22:19:26.71    66.31  -66.02  -87.89    2.77    19065  113.68   10.52    11.8     344  3530.64       0   6.790
22:19:27.81    66.26  -66.05  -87.90    2.78    19069  113.73   10.67    11.8     345  3531.70       0   6.780
22:19:28.85    66.24  -66.09  -87.91    2.79    19071  113.74   10.67    11.8     345  3532.76       0   6.790
22:19:29.89    66.19  -66.13  -87.96    2.78    19075  113.75   10.68    11.8     345  3533.82       0  99.990
22:19:30.99    66.16  -66.17  -87.99    2.78    19078  113.78   10.79    11.8     345  3534.88       0   6.780
22:19:32.04    66.11  -66.21  -88.01    2.78    19083  113.79   10.80    11.8     345  3535.94       0   6.780
22:19:33.08    66.05  -66.25  -88.02    2.79    19088  113.85   10.94    11.9     346  3537.00       0   6.780
22:19:34.18    65.99  -66.29  -88.02    2.81    19094  113.86   10.94    11.9     346  3538.06       0   6.790
22:19:35.22    65.92  -66.34  -88.05    2.81    19100  113.87   10.95    12.0     346  3539.12       0   6.760
22:19:36.27    65.88  -66.39  -88.09    2.81    19104  113.93   11.04    12.0     346  3540.18       0   6.780
22:19:37.31    65.86  -66.44  -88.12    2.81    19105  113.94   11.04    12.1     346  3541.24       0   6.780
22:19:38.41    65.84  -66.49  -88.16    2.81    19108  113.95   11.05    12.2     346  3542.30       0   6.770
22:19:39.45    65.81  -66.53  -88.18    2.82    19110  113.93   10.99    12.2     346  3543.36       0   6.770
22:19:40.50    65.78  -66.58  -88.25    2.80    19113  113.94   11.00    12.2     346  3544.42       0   6.770
22:19:41.59    65.72  -66.61  -88.29    2.79    19118  113.95   11.00    12.3     346  3545.49       0   6.790
22:19:42.64    65.65  -66.64  -88.30    2.80    19125  113.96   10.92    12.3     346  3546.55       0   6.770
22:19:43.68    65.61  -66.67  -88.29    2.82    19129  113.96   10.92    12.3     347  3547.61       0   6.780
22:19:44.78    65.56  -66.69  -88.25    2.84    19133  113.97   10.93    12.3     347  3548.67       0   6.780
