   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:52:10.63   348.80  -27.22  -47.71   11.97     8439   84.87    9.19    15.8     237   877.24       0   7.310
10:52:11.72   348.70  -27.21  -47.71   11.96     8441   84.87    9.21    16.6     238   878.29       0   7.310
10:52:12.77   348.65  -27.20  -47.72   11.95     8442   84.87    9.22    17.4     239   879.34       0   7.310
10:52:13.81   348.58  -27.19  -47.72   11.94     8443   84.80    9.50    18.3     240   880.39       0   7.310
10:52:14.85   348.50  -27.18  -47.72   11.93     8445   84.80    9.51    19.2     240   881.45       0   7.300
10:52:15.90   348.45  -27.18  -47.72   11.92     8446   84.80    9.52    20.1     241   882.50       0   7.310
10:52:16.94   348.38  -27.17  -47.72   11.91     8447   84.57    9.57    21.0     242   883.55       0   7.200
10:52:17.99   348.32  -27.16  -47.72   11.90     8449   84.57    9.59    22.1     243   884.60       0   7.310
10:52:19.08   348.28  -27.15  -47.72   11.89     8449   84.57    9.60    23.1     244   885.65       0   7.300
10:52:20.13   348.22  -27.15  -47.73   11.88     8451   84.52    9.32    24.2     244   886.70       0   7.320
10:52:21.17   348.16  -27.14  -47.73   11.87     8452   84.52    9.34    25.3     245   887.75       0   7.320
10:52:22.21   348.11  -27.14  -47.73   11.86     8453   84.53    9.35    26.5     246   888.80       0   7.300
10:52:23.26   348.04  -27.13  -47.73   11.85     8454   84.48    9.45    27.7     246   889.85       0   7.320
10:52:24.30   347.96  -27.13  -47.73   11.84     8456   84.48    9.46    28.9     247   890.90       0   7.320
10:52:25.35   347.90  -27.12  -47.73   11.83     8457   84.55    9.54    30.2     248   891.95       0   7.320
10:52:26.39   347.83  -27.11  -47.73   11.82     8459   84.55    9.55    31.4     248   893.00       0   7.310
10:52:27.43   347.75  -27.10  -47.74   11.81     8461   84.55    9.57    32.7     249   894.05       0   7.310
10:52:28.53   347.69  -27.10  -47.74   11.81     8462   84.40    9.59    34.0     249   895.10       0   7.320
10:52:29.57   347.61  -27.09  -47.74   11.80     8463   84.40    9.61    35.2     249   896.15       0   7.310
10:52:30.62   347.56  -27.08  -47.73   11.79     8464   84.40    9.62    36.5     250   897.20       0   7.300
10:52:31.66   347.52  -27.07  -47.73   11.79     8465   84.30    9.35    37.7     250   898.25       0   7.310
10:52:32.71   347.48  -27.07  -47.73   11.78     8466   84.30    9.36    38.8     251   899.30       0   7.300
10:52:33.75   347.42  -27.06  -47.72   11.78     8467   84.30    9.38    39.9     251   900.35       0   7.300
10:52:34.79   347.37  -27.05  -47.72   11.78     8468   84.10    9.32    41.0     252   901.40       0   7.320
10:52:35.84   347.32  -27.04  -47.71   11.78     8469   84.10    9.33    42.1     252   902.45       0   7.310
10:52:36.88   347.27  -27.03  -47.70   11.77     8470   84.10    9.35    43.3     252   903.50       0   7.290
10:52:37.98   347.24  -27.02  -47.70   11.78     8471   84.10    9.10    44.4     253   904.55       0   7.310
10:52:39.02   347.19  -27.01  -47.69   11.78     8472   84.10    9.11    45.6     253   905.60       0   7.290
10:52:40.07   347.13  -27.00  -47.68   11.78     8473   84.10    9.13    46.8     253   906.65       0   7.300
10:52:41.11   347.09  -26.99  -47.67   11.78     8474   84.13    9.38    48.1     254   907.70       0   7.310
10:52:42.15   347.04  -26.98  -47.66   11.78     8475   84.13    9.39    49.5     254   908.75       0   7.310
10:52:43.20   346.99  -26.97  -47.65   11.78     8476   84.13    9.40    50.9     254   909.80       0   7.310
10:52:44.24   346.94  -26.97  -47.65   11.79     8477   84.03    9.18    52.3     255   910.85       0   7.310
10:52:45.28   346.89  -26.96  -47.64   11.79     8478   84.03    9.19    53.7     255   911.90       0   7.310
10:52:46.38   346.84  -26.95  -47.63   11.79     8479   83.88    8.84    55.1     255   912.95       0   7.290
10:52:47.43   346.80  -26.94  -47.62   11.80     8480   83.88    8.86    56.5     256   914.00       0   7.300
10:52:48.47   346.77  -26.92  -47.60   11.80     8481   83.88    8.87    57.8     256   915.05       0   7.290
10:52:49.51   346.72  -26.91  -47.59   11.80     8482   83.90    8.92    59.0     256   916.10       0   7.310
10:52:50.56   346.66  -26.90  -47.58   11.80     8483   83.90    8.93    60.1     256   917.15       0   7.300
10:52:51.60   346.61  -26.89  -47.57   11.80     8484   83.90    8.94    61.1     257   918.20       0   7.300
10:52:52.64   346.56  -26.87  -47.56   11.80     8485   83.85    9.00    62.1     257   919.25       0   7.370
10:52:53.69   346.52  -26.86  -47.55   11.80     8486   83.85    9.01    63.0     257   920.30       0   7.310
10:52:54.73   346.49  -26.86  -47.55   11.80     8487   83.85    9.02    63.8     257   921.35       0   7.300
10:52:55.83   346.46  -26.85  -47.54   11.80     8487   83.65    8.85    64.6     257   922.40       0   7.310
10:52:56.87   346.42  -26.84  -47.54   11.80     8488   83.65    8.86    65.4     257   923.45       0   7.300
10:52:57.92   346.38  -26.84  -47.54   11.79     8489   83.65    8.88    66.3     257   924.50       0   7.300
10:52:58.96   346.34  -26.83  -47.53   11.79     8490   83.65    8.58    67.1     257   925.55       0   7.290
10:53:00.00   346.29  -26.83  -47.53   11.79     8491   83.65    8.59    67.8     257   926.60       0   7.300
10:53:01.05   346.25  -26.83  -47.54   11.79     8492   83.65    8.60    68.6     258   927.65       0   7.300
10:53:02.09   346.22  -26.83  -47.54   11.78     8492   83.58    8.40    69.4     258   928.70       0   7.300
10:53:03.13   346.17  -26.83  -47.54   11.78     8493   83.58    8.41    70.2     258   929.75       0   7.310
10:53:04.23   346.13  -26.83  -47.55   11.78     8494   83.57    8.43    70.8     258   930.80       0   7.300
10:53:05.28   346.09  -26.84  -47.55   11.77     8495   83.60    8.36    71.4     258   931.85       0   7.300
10:53:06.32   346.06  -26.84  -47.56   11.77     8496   83.60    8.37    72.0     258   932.91       0   7.310
10:53:07.36   346.02  -26.84  -47.56   11.77     8496   83.55    8.47    72.5     258   933.96       0   7.310
10:53:08.41   345.97  -26.85  -47.56   11.76     8497   83.55    8.48    73.0     258   935.00       0   7.290
10:53:09.45   345.92  -26.85  -47.57   11.76     8499   83.55    8.49    73.5     258   936.06       0   7.300
10:53:10.49   345.86  -26.85  -47.58   11.76     8500   83.55    8.37    74.0     258   937.11       0   7.310
10:53:11.59   345.81  -26.86  -47.58   11.75     8501   83.55    8.38    74.5     258   938.16       0   7.300
10:53:12.64   345.78  -26.86  -47.59   11.75     8502   83.55    8.39    75.0     258   939.21       0   7.300
10:53:13.68   345.73  -26.86  -47.59   11.75     8503   83.43    8.20    75.6     258   940.26       0   7.300
10:53:14.72   345.65  -26.87  -47.60   11.74     8504   83.43    8.21    76.2     259   941.31       0   7.280
10:53:15.77   345.59  -26.87  -47.60   11.74     8505   83.43    8.23    76.8     259   942.36       0   7.290
10:53:16.81   345.49  -26.88  -47.61   11.74     8507   83.28    7.83   999.0     999   943.41      10   7.310
10:53:17.85   345.42  -26.88  -47.62   11.73     8509   83.28    7.84   999.0     999   944.46      10   7.300
10:53:18.90   345.35  -26.89  -47.62   11.73     8510   83.28    7.85   999.0     999   945.51      10   7.270
10:53:19.94   345.30  -26.89  -47.63   11.73     8512   83.28    8.10    78.3     259   946.56       0   7.300
10:53:21.04   345.24  -26.89  -47.63   11.73     8513   83.28    8.11   999.0     999   947.61       0   7.290
10:53:22.08   345.18  -26.90  -47.64   11.73     8514   83.28    8.13   999.0     999   948.66       0   7.280
10:53:23.13   345.13  -26.90  -47.64   11.73     8515   83.65    7.95   999.0     999   949.71      10   7.280
10:53:24.17   345.08  -26.91  -47.64   11.73     8516   83.65    7.96   999.0     999   950.76      10   7.300
10:53:25.21   345.02  -26.91  -47.65   11.72     8517   83.65    7.97   999.0     999   951.81      10   7.290
10:53:26.26   344.99  -26.91  -47.65   11.72     8518   83.28    7.91   999.0     999   952.86      10   7.300
10:53:27.30   344.95  -26.90  -47.64   11.72     8519   83.28    7.92   999.0     999   953.91      10   7.280
10:53:28.34   344.91  -26.90  -47.64   11.72     8520   83.23    7.65   999.0     999   954.96      10   7.280
10:53:29.44   344.87  -26.89  -47.63   11.72     8520   83.23    7.66   999.0     999   956.01      10   7.280
10:53:30.49   344.81  -26.88  -47.63   11.72     8522   83.23    7.67   999.0     999   957.06      10   7.280
10:53:31.53   344.75  -26.87  -47.62   11.72     8523   83.10    7.48   999.0     999   958.11      10   7.290
10:53:32.57   344.68  -26.86  -47.61   11.71     8524   83.10    7.48   999.0     999   959.16      10   7.280
10:53:33.62   344.60  -26.85  -47.61   11.71     8526   83.10    7.49   999.0     999   960.21      10   7.280
10:53:34.66   344.52  -26.84  -47.60   11.71     8528   82.80    7.20   999.0     999   961.26      10   7.280
10:53:35.70   344.44  -26.83  -47.59   11.71     8529   82.80    7.21   999.0     999   962.31      10   7.290
10:53:36.75   344.38  -26.83  -47.59   11.71     8531   82.80    7.22   999.0     999   963.36      10   7.290
10:53:37.79   344.32  -26.82  -47.58   11.72     8532   82.88    7.53   999.0     999   964.41      10   7.290
10:53:38.89   344.26  -26.82  -47.58   11.72     8533   82.88    7.54   999.0     999   965.46      10   7.300
10:53:39.93   344.19  -26.81  -47.58   11.71     8535   82.88    7.55   999.0     999   966.51      10   7.270
10:53:40.98   344.11  -26.82  -47.58   11.71     8536   82.93    7.63   999.0     999   967.56      10   7.280
10:53:42.02   344.03  -26.82  -47.58   11.71     8538   82.93    7.64   999.0     999   968.61      10   7.300
10:53:43.06   343.95  -26.82  -47.58   11.71     8540   82.93    7.65   999.0     999   969.66      10   7.290
10:53:44.11   343.87  -26.83  -47.59   11.71     8541   82.93    7.48   999.0     999   970.71      10   7.280
10:53:45.15   343.79  -26.83  -47.59   11.71     8543   82.93    7.49   999.0     999   971.76      10   7.280
10:53:46.20   343.72  -26.84  -47.60   11.71     8545   82.93    7.50   999.0     999   972.81      10   7.280
10:53:47.29   343.63  -26.85  -47.61   11.71     8546   82.75    7.36   999.0     999   973.86      10   7.280
10:53:48.34   343.55  -26.86  -47.62   11.70     8548   82.75    7.37   999.0     999   974.91      10   7.300
10:53:49.38   343.45  -26.87  -47.63   11.70     8550   82.76    7.30   999.0     999   975.96      10   7.290
10:53:50.42   343.36  -26.88  -47.64   11.70     8552   82.75    7.31   999.0     999   977.01      10   7.280
10:53:51.47   343.27  -26.89  -47.65   11.70     8554   82.75    7.32   999.0     999   978.06      10   7.270
10:53:52.51   343.17  -26.90  -47.66   11.70     8556   82.71    7.05   999.0     999   979.11      10   7.290
10:53:53.56   343.08  -26.92  -47.67   11.70     8558   82.70    7.06   999.0     999   980.16      10   7.280
10:53:54.60   342.98  -26.93  -47.68   11.70     8560   82.70    7.07   999.0     999   981.21      10   7.280
10:53:55.64   342.89  -26.94  -47.69   11.70     8562   82.63    7.48   999.0     999   982.26      10   7.290
10:53:56.74   342.81  -26.96  -47.70   11.70     8564   82.63    7.49   999.0     999   983.31      10   7.290
10:53:57.78   342.73  -26.97  -47.72   11.70     8565   82.63    7.50   999.0     999   984.36      10   7.290
10:53:58.83   342.69  -26.99  -47.73   11.70     8566   82.46    7.53   999.0     999   985.41      10   7.290
10:53:59.87   342.63  -27.01  -47.74   11.70     8567   82.45    7.54   999.0     999   986.46      10   7.290
10:54:00.92   342.59  -27.02  -47.76   11.70     8568   82.45    7.55   999.0     999   987.51      10   7.260
10:54:01.96   342.57  -27.04  -47.77   11.70     8569   82.60    7.56   999.0     999   988.56      10   7.280
10:54:03.00   342.51  -27.06  -47.78   11.70     8570   82.60    7.56   999.0     999   989.61      10   7.270
10:54:04.05   342.45  -27.07  -47.80   11.70     8571   82.60    7.57   999.0     999   990.66      10   7.280
10:54:05.09   342.39  -27.09  -47.81   11.70     8572   82.53    7.58   999.0     999   991.71      10   7.280
10:54:06.19   342.32  -27.10  -47.82   11.69     8574   82.53    7.59   999.0     999   992.76      10   7.280
10:54:07.23   342.26  -27.11  -47.83   11.69     8575   82.53    7.60   999.0     999   993.81      10   7.280
10:54:08.28   342.19  -27.12  -47.84   11.69     8577   82.48    7.48   999.0     999   994.86      10   7.280
10:54:09.32   342.11  -27.14  -47.86   11.69     8578   82.48    7.49   999.0     999   995.91      10   7.260
10:54:10.36   342.05  -27.15  -47.87   11.69     8580   82.58    7.55   999.0     999   996.96      10   7.270
10:54:11.41   341.98  -27.16  -47.88   11.69     8581   82.58    7.56   999.0     999   998.01      10   7.280
10:54:12.45   341.90  -27.17  -47.89   11.68     8583   82.58    7.57   999.0     999   999.06      10   7.270
10:54:13.49   341.84  -27.18  -47.90   11.68     8584   82.46    7.55   999.0     999  1000.11      10   7.260
10:54:14.59   341.75  -27.19  -47.90   11.68     8586   82.45    7.56   999.0     999  1001.16      10   7.270
10:54:15.64   341.67  -27.20  -47.91   11.68     8588   82.45    7.57   999.0     999  1002.21      10   7.270
10:54:16.68   341.56  -27.22  -47.92   11.68     8590   82.46    7.63   999.0     999  1003.26      10   7.270
10:54:17.72   341.43  -27.23  -47.93   11.68     8593   82.45    7.64   999.0     999  1004.31      10   7.270
10:54:18.77   341.32  -27.24  -47.94   11.68     8595   82.45    7.65   999.0     999  1005.36      10   7.260
10:54:19.81   341.21  -27.25  -47.95   11.69     8597   82.53    7.63   999.0     999  1006.41      10   7.260
10:54:20.85   341.10  -27.27  -47.96   11.69     8600   82.53    7.64   999.0     999  1007.46      10   7.260
10:54:21.90   341.01  -27.28  -47.97   11.69     8602   82.53    7.65   999.0     999  1008.51      10   7.290
10:54:22.94   340.92  -27.29  -47.98   11.69     8604   82.60    7.70   999.0     999  1009.56      10   7.270
10:54:24.04   340.83  -27.30  -47.99   11.69     8605   82.60    7.71   999.0     999  1010.61      10   7.280
10:54:25.08   340.74  -27.31  -47.99   11.69     8607   82.60    7.72   999.0     999  1011.66      10   7.270
10:54:26.13   340.64  -27.32  -48.00   11.68     8609   82.48    7.78   999.0     999  1012.71      10   7.260
10:54:27.17   340.53  -27.33  -48.02   11.68     8612   82.48    7.79   999.0     999  1013.76      10   7.280
10:54:28.21   340.42  -27.34  -48.03   11.68     8614   82.47    7.80   999.0     999  1014.81      10   7.280
10:54:29.26   340.32  -27.36  -48.04   11.68     8616   82.33    7.66   999.0     999  1015.86      10   7.270
10:54:30.30   340.22  -27.37  -48.05   11.68     8618   82.33    7.67   999.0     999  1016.91      10   7.280
10:54:31.34   340.12  -27.39  -48.06   11.68     8620   82.23    7.55   999.0     999  1017.96      10   7.270
10:54:32.44   339.99  -27.40  -48.08   11.68     8623   82.23    7.56   999.0     999  1019.01      10   7.270
10:54:33.49   339.86  -27.42  -48.09   11.68     8626   82.23    7.57   999.0     999  1020.06      10   7.280
10:54:34.53   339.76  -27.43  -48.10   11.67     8628   82.21    7.68   999.0     999  1021.11      10   7.270
10:54:35.57   339.64  -27.44  -48.11   11.67     8630   82.20    7.69   999.0     999  1022.16      10   7.260
10:54:36.62   339.54  -27.45  -48.12   11.67     8633   82.20    7.69   999.0     999  1023.21      10   7.270
10:54:37.66   339.44  -27.46  -48.13   11.67     8635   82.21    7.63   999.0     999  1024.26      10   7.280
10:54:38.70   339.32  -27.47  -48.14   11.66     8637   82.20    7.64   999.0     999  1025.31      10   7.260
10:54:39.75   339.19  -27.48  -48.15   11.66     8640   82.20    7.65   999.0     999  1026.36      10   7.270
10:54:40.79   339.08  -27.49  -48.17   11.66     8642   82.26    7.60   999.0     999  1027.41      10   7.270
10:54:41.89   338.95  -27.50  -48.18   11.65     8645   82.25    7.61   999.0     999  1028.46      10   7.270
10:54:42.93   338.83  -27.52  -48.19   11.65     8648   82.25    7.63   999.0     999  1029.51      10   7.260
10:54:43.98   338.72  -27.53  -48.21   11.65     8650   82.26    7.63   999.0     999  1030.56      10   7.260
10:54:45.02   338.61  -27.55  -48.22   11.64     8652   82.25    7.64   999.0     999  1031.61      10   7.260
10:54:46.06   338.49  -27.57  -48.24   11.64     8655   82.25    7.65   999.0     999  1032.66      10   7.260
10:54:47.11   338.37  -27.58  -48.25   11.64     8657   82.18    7.58   999.0     999  1033.71      10   7.270
10:54:48.15   338.26  -27.60  -48.27   11.63     8660   82.18    7.59   999.0     999  1034.76      10   7.240
10:54:49.19   338.15  -27.62  -48.29   11.62     8662   82.18    7.60   999.0     999  1035.81      10   7.270
10:54:50.29   338.05  -27.63  -48.31   11.62     8664   82.25    7.71   999.0     999  1036.86      10   7.260
10:54:51.34   337.95  -27.65  -48.33   11.61     8666   82.25    7.72   999.0     999  1037.91      10   7.260
10:54:52.38   337.84  -27.67  -48.35   11.61     8669   82.28    7.78   999.0     999  1038.96      10   7.260
10:54:53.42   337.73  -27.69  -48.37   11.60     8671   82.28    7.78   999.0     999  1040.01      10   7.260
10:54:54.47   337.59  -27.71  -48.39   11.59     8674   82.28    7.79   999.0     999  1041.06      10   7.250
10:54:55.51   337.46  -27.73  -48.41   11.59     8677   82.13    7.68   999.0     999  1042.11      10   7.270
10:54:56.55   337.33  -27.75  -48.43   11.58     8680   82.13    7.69   999.0     999  1043.16      10   7.260
10:54:57.60   337.20  -27.78  -48.45   11.58     8682   82.13    7.69   999.0     999  1044.21      10   7.250
10:54:58.64   337.07  -27.80  -48.48   11.57     8685   82.28    7.75   999.0     999  1045.26      10   7.250
10:54:59.74   336.92  -27.82  -48.50   11.56     8688   82.28    7.76   999.0     999  1046.31      10   7.250
10:55:00.78   336.78  -27.84  -48.52   11.56     8691   82.28    7.77   999.0     999  1047.36      10   7.250
10:55:01.83   336.66  -27.86  -48.54   11.55     8694   82.23    7.70   999.0     999  1048.41      10   7.260
10:55:02.87   336.54  -27.89  -48.57   11.55     8696   82.23    7.71   999.0     999  1049.46      10   7.250
10:55:03.91   336.42  -27.91  -48.59   11.54     8699   82.22    7.72   999.0     999  1050.51      10   7.260
10:55:04.96   336.31  -27.94  -48.61   11.54     8701   82.11    7.68   999.0     999  1051.56      10   7.270
10:55:06.00   336.17  -27.96  -48.63   11.54     8704   82.10    7.69   999.0     999  1052.61      10   7.260
10:55:07.05   336.04  -27.99  -48.66   11.53     8707   82.10    7.70   999.0     999  1053.66      10   7.240
10:55:08.14   335.89  -28.01  -48.68   11.53     8710   82.06    7.56   999.0     999  1054.71      10   7.260
10:55:09.19   335.76  -28.04  -48.70   11.52     8713   82.05    7.57   999.0     999  1055.76      10   7.260
10:55:10.23   335.63  -28.06  -48.73   11.52     8716   82.05    7.57   999.0     999  1056.81      10   7.250
10:55:11.27   335.50  -28.08  -48.75   11.52     8719   82.08    7.53   999.0     999  1057.86      10   7.260
10:55:12.32   335.37  -28.11  -48.77   11.51     8721   82.08    7.54   999.0     999  1058.91      10   7.270
10:55:13.36   335.25  -28.13  -48.80   11.51     8724   82.01    7.63   999.0     999  1059.96      10   7.260
10:55:14.41   335.13  -28.16  -48.82   11.50     8727   82.00    7.63   999.0     999  1061.01      10   7.250
10:55:15.45   335.02  -28.18  -48.84   11.49     8729   82.00    7.64   999.0     999  1062.06      10   7.240
10:55:16.49   334.90  -28.21  -48.87   11.49     8732   82.06    7.68   999.0     999  1063.11      10   7.250
10:55:17.59   334.76  -28.23  -48.89   11.48     8734   82.05    7.69   999.0     999  1064.16      10   7.250
10:55:18.63   334.62  -28.25  -48.91   11.48     8737   82.05    7.69   999.0     999  1065.21      10   7.250
10:55:19.68   334.48  -28.28  -48.93   11.47     8740   82.01    7.70   999.0     999  1066.26      10   7.250
10:55:20.72   334.34  -28.30  -48.96   11.47     8743   82.00    7.71   999.0     999  1067.31      10   7.240
10:55:21.77   334.22  -28.33  -48.98   11.46     8746   82.00    7.72   999.0     999  1068.36      10   7.240
10:55:22.81   334.09  -28.35  -49.01   11.46     8749   82.06    7.73   999.0     999  1069.41      10   7.260
10:55:23.85   333.95  -28.38  -49.03   11.45     8752   82.05    7.74   999.0     999  1070.46      10   7.250
10:55:24.90   333.82  -28.40  -49.06   11.45     8755   82.05    7.75   999.0     999  1071.51      10   7.250
10:55:25.94   333.69  -28.43  -49.08   11.44     8757   82.08    7.66   999.0     999  1072.56      10   7.270
10:55:27.04   333.56  -28.45  -49.11   11.44     8760   82.08    7.66   999.0     999  1073.61      10   7.250
10:55:28.08   333.43  -28.48  -49.13   11.43     8763   82.07    7.68   999.0     999  1074.66      10   7.250
10:55:29.13   333.29  -28.50  -49.15   11.43     8766   82.13    7.91   999.0     999  1075.71      10   7.260
10:55:30.17   333.16  -28.53  -49.17   11.42     8769   82.13    7.92   999.0     999  1076.76      10   7.260
10:55:31.21   333.01  -28.55  -49.20   11.42     8772   82.13    7.93   999.0     999  1077.81      10   7.250
10:55:32.26   332.85  -28.58  -49.22   11.41     8775   81.93    7.73   999.0     999  1078.86      10   7.250
10:55:33.30   332.70  -28.60  -49.25   11.41     8779   81.93    7.74   999.0     999  1079.91      10   7.250
10:55:34.34   332.54  -28.63  -49.27   11.40     8782   81.91    7.73   999.0     999  1080.96      10   7.240
10:55:35.44   332.40  -28.65  -49.30   11.39     8785   81.90    7.73   999.0     999  1082.01      10   7.250
10:55:36.49   332.27  -28.68  -49.32   11.39     8788   81.90    7.74   999.0     999  1083.06      10   7.250
10:55:37.53   332.14  -28.71  -49.35   11.38     8791   81.91    7.75   999.0     999  1084.11      10   7.250
10:55:38.57   331.98  -28.73  -49.38   11.38     8794   81.90    7.76   999.0     999  1085.16      10   7.240
10:55:39.62   331.84  -28.76  -49.40   11.37     8797   81.90    7.77   999.0     999  1086.21      10   7.250
10:55:40.66   331.71  -28.79  -49.43   11.36     8800   82.01    7.85   999.0     999  1087.26      10   7.250
10:55:41.70   331.58  -28.82  -49.46   11.36     8803   82.00    7.86   999.0     999  1088.31      10   7.240
10:55:42.75   331.44  -28.85  -49.49   11.35     8806   82.00    7.87   999.0     999  1089.36      10   7.250
10:55:43.79   331.31  -28.87  -49.51   11.34     8809   82.01    7.80   999.0     999  1090.41      10   7.240
10:55:44.89   331.16  -28.90  -49.54   11.33     8812   82.00    7.81   999.0     999  1091.46      10   7.240
10:55:45.93   331.02  -28.93  -49.57   11.33     8815   82.00    7.82   999.0     999  1092.51      10   7.240
10:55:46.98   330.88  -28.96  -49.60   11.32     8818   81.98    7.83   999.0     999  1093.56      10   7.260
10:55:48.02   330.75  -28.98  -49.62   11.31     8821   81.98    7.84   999.0     999  1094.61      10   7.240
10:55:49.06   330.61  -29.01  -49.65   11.31     8824   81.97    7.85   999.0     999  1095.66      10   7.250
10:55:50.11   330.48  -29.04  -49.68   11.30     8826   81.86    7.81   999.0     999  1096.71      10   7.250
10:55:51.15   330.34  -29.06  -49.70   11.29     8830   81.85    7.82   999.0     999  1097.76      10   7.240
10:55:52.19   330.19  -29.09  -49.73   11.29     8833   81.85    7.82   999.0     999  1098.81      10   7.250
10:55:53.29   330.04  -29.12  -49.76   11.28     8836   81.78    7.73   999.0     999  1099.86      10   7.240
10:55:54.34   329.89  -29.14  -49.78   11.27     8839   81.78    7.74   999.0     999  1100.91      10   7.240
10:55:55.38   329.73  -29.17  -49.81   11.27     8843   81.76    7.60   999.0     999  1101.96      10   7.230
10:55:56.42   329.58  -29.20  -49.84   11.26     8846   81.75    7.61   999.0     999  1103.01      10   7.240
10:55:57.47   329.41  -29.22  -49.87   11.25     8850   81.75    7.62   999.0     999  1104.06      10   7.240
10:55:58.51   329.25  -29.25  -49.89   11.24     8853   81.91    7.75   999.0     999  1105.11      10   7.230
10:55:59.55   329.09  -29.28  -49.92   11.24     8857   81.90    7.76   999.0     999  1106.16      10   7.240
10:56:00.60   328.93  -29.31  -49.95   11.23     8860   81.90    7.77   999.0     999  1107.21      10   7.240
10:56:01.64   328.78  -29.34  -49.98   11.22     8864   81.98    7.70   999.0     999  1108.26      10   7.250
10:56:02.74   328.59  -29.37  -50.00   11.22     8868   81.98    7.71   999.0     999  1109.31      10   7.230
10:56:03.78   328.43  -29.39  -50.03   11.22     8871   81.98    7.72   999.0     999  1110.36      10   7.240
10:56:04.83   328.27  -29.42  -50.05   11.21     8874   81.91    7.56   999.0     999  1111.41      10   7.240
10:56:05.87   328.11  -29.45  -50.08   11.21     8878   81.90    7.56   999.0     999  1112.46      10   7.240
10:56:06.91   327.97  -29.47  -50.10   11.20     8881   81.90    7.57   999.0     999  1113.51      10   7.240
10:56:07.96   327.82  -29.50  -50.13   11.20     8884   82.38    7.63   999.0     999  1114.56      10   7.250
10:56:09.00   327.65  -29.53  -50.15   11.19     8888   82.38    7.64   999.0     999  1115.61      10   7.250
10:56:10.05   327.49  -29.56  -50.18   11.19     8891   82.38    7.65   999.0     999  1116.66      10   7.240
10:56:11.14   327.34  -29.59  -50.21   11.18     8895   81.68    7.58   999.0     999  1117.71      10   7.230
10:56:12.19   327.19  -29.61  -50.23   11.18     8898   81.68    7.59   999.0     999  1118.76      10   7.220
10:56:13.23   327.04  -29.64  -50.26   11.17     8901   81.68    7.60   999.0     999  1119.81      10   7.230
10:56:14.27   326.90  -29.67  -50.29   11.17     8904   81.75    7.61   999.0     999  1120.86      10   7.230
10:56:15.32   326.77  -29.70  -50.32   11.16     8907   81.75    7.62   999.0     999  1121.91      10   7.230
10:56:16.36   326.62  -29.73  -50.34   11.16     8911   81.83    7.63   999.0     999  1122.96      10   7.240
10:56:17.41   326.45  -29.76  -50.37   11.15     8914   81.83    7.64   999.0     999  1124.01      10   7.230
10:56:18.45   326.26  -29.79  -50.40   11.15     8918   81.83    7.64   999.0     999  1125.06      10   7.240
10:56:19.49   326.09  -29.82  -50.43   11.15     8922   81.78    7.60   999.0     999  1126.11      10   7.220
10:56:20.59   325.91  -29.85  -50.45   11.14     8926   81.78    7.61   999.0     999  1127.16      10   7.230
10:56:21.63   325.75  -29.88  -50.48   11.14     8929   81.78    7.62   999.0     999  1128.21      10   7.230
10:56:22.68   325.57  -29.91  -50.50   11.14     8933   81.78    7.60   999.0     999  1129.26      10   7.230
10:56:23.72   325.38  -29.93  -50.52   11.13     8938   81.78    7.61   999.0     999  1130.31      10   7.230
10:56:24.77   325.20  -29.96  -50.55   11.13     8942   81.78    7.62   999.0     999  1131.36      10   7.240
10:56:25.81   325.02  -29.98  -50.57   11.12     8945   81.71    7.43   999.0     999  1132.41      10   7.240
10:56:26.85   324.85  -30.01  -50.60   11.12     8949   81.70    7.44   999.0     999  1133.46      10   7.230
10:56:27.95   324.70  -30.04  -50.63   11.12     8952   81.70    7.45   999.0     999  1134.52      10   7.230
10:56:28.99   324.56  -30.07  -50.65   11.11     8955   81.71    7.61   999.0     999  1135.57      10   7.220
10:56:30.04   324.42  -30.11  -50.68   11.11     8959   81.70    7.62   999.0     999  1136.62      10   7.220
10:56:31.08   324.28  -30.14  -50.71   11.10     8962   81.70    7.63   999.0     999  1137.67      10   7.220
10:56:32.13   324.12  -30.17  -50.74   11.10     8965   81.68    7.76   999.0     999  1138.72      10   7.220
10:56:33.17   323.95  -30.20  -50.77   11.10     8969   81.68    7.77   999.0     999  1139.77      10   7.210
10:56:34.21   323.79  -30.23  -50.79   11.09     8972   81.68    7.78   999.0     999  1140.82      10   7.220
10:56:35.26   323.61  -30.26  -50.82   11.08     8976   81.71    7.66   999.0     999  1141.87      10   7.220
10:56:36.30   323.45  -30.28  -50.85   11.08     8980   81.70    7.67   999.0     999  1142.92      10   7.220
10:56:37.40   323.27  -30.31  -50.87   11.07     8984   81.38    7.68   999.0     999  1143.97      10   7.240
10:56:38.44   323.08  -30.33  -50.90   11.07     8988   81.38    7.69   999.0     999  1145.02      10   7.230
10:56:39.49   322.90  -30.36  -50.92   11.07     8992   81.38    7.69   999.0     999  1146.07      10   7.220
10:56:40.53   322.72  -30.38  -50.94   11.06     8996   81.58    7.63   999.0     999  1147.12      10   7.220
10:56:41.57   322.53  -30.40  -50.96   11.06     9000   81.58    7.64   999.0     999  1148.17      10   7.230
10:56:42.62   322.33  -30.43  -50.98   11.06     9004   81.58    7.64   999.0     999  1149.22      10   7.220
