   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:54:36.58   256.78  -40.89  -72.57    1.76    10625  357.88   39.90    23.0     303  1656.05       0   7.770
00:54:37.62   256.58  -40.90  -72.58    1.76    10630  358.36   39.50    23.2     303  1657.08       0   7.780
00:54:38.61   256.42  -40.92  -72.59    1.76    10635  358.51   39.53    23.4     303  1658.10       0   7.760
00:54:39.66   256.24  -40.93  -72.60    1.76    10639  358.66   39.55    23.6     303  1659.12       0   7.760
00:54:40.64   256.06  -40.95  -72.62    1.76    10644  358.43   39.73    23.8     304  1660.15       0   7.760
00:54:41.69   255.85  -40.98  -72.64    1.75    10650  358.58   39.76    24.0     304  1661.17       0   7.760
00:54:42.73   255.64  -41.00  -72.66    1.75    10655  358.73   39.78    24.2     304  1662.20       0   7.750
00:54:43.72   255.42  -41.02  -72.68    1.75    10661  358.83   39.96    24.4     304  1663.22       0   7.770
00:54:44.76   255.25  -41.04  -72.70    1.75    10666  358.98   39.98    24.6     305  1664.24       0   7.750
00:54:45.81   255.06  -41.05  -72.71    1.75    10671  359.13   40.01    24.7     305  1665.27       0   7.760
00:54:46.80   254.88  -41.07  -72.73    1.75    10676  359.20   40.18    24.9     305  1666.29       0   7.760
00:54:47.84   254.76  -41.07  -72.73    1.75    10679  359.35   40.21    25.1     305  1667.32       0   7.760
00:54:48.88   254.60  -41.08  -72.73    1.75    10683  359.50   40.23    25.2     306  1668.34       0   7.770
00:54:49.87   254.44  -41.08  -72.73    1.75    10687  359.26   40.34    25.3     306  1669.36       0   7.770
00:54:50.92   254.27  -41.07  -72.73    1.75    10692  359.41   40.36    25.4     306  1670.39       0   7.760
00:54:51.90   254.03  -41.07  -72.73    1.75    10698  359.56   40.38    25.5     306  1671.41       0   7.760
00:54:52.95   253.83  -41.07  -72.72    1.75    10704    0.14   40.24    25.6     307  1672.44       0   7.770
00:54:53.99   253.68  -41.07  -72.73    1.75    10708    0.29   40.26    25.7     307  1673.46       0   7.760
00:54:54.98   253.53  -41.07  -72.73    1.75    10712    0.44   40.29    25.8     307  1674.48       0   7.740
00:54:56.02   253.38  -41.08  -72.74    1.75    10716    0.45   40.69    25.9     307  1675.51       0   7.760
00:54:57.07   253.24  -41.10  -72.76    1.74    10719    0.60   40.71    25.9     307  1676.53       0   7.750
00:54:58.06   253.07  -41.11  -72.77    1.74    10724    0.83   40.75    26.0     308  1677.56       0   7.760
00:54:59.10   252.87  -41.13  -72.79    1.74    10729    0.59   41.07    26.0     308  1678.58       0   7.750
00:55:00.14   252.68  -41.15  -72.80    1.74    10734    0.74   41.09    26.1     308  1679.60       0   7.770
00:55:01.13   252.46  -41.16  -72.81    1.74    10740    0.95   41.13    26.2     308  1680.63       0   7.740
00:55:02.18   252.23  -41.16  -72.81    1.74    10746    0.84   41.17    26.2     308  1681.65       0   7.770
00:55:03.22   252.03  -41.16  -72.82    1.74    10752    1.00   41.19    26.3     309  1682.68       0   7.690
00:55:04.21   251.80  -41.16  -72.82    1.74    10758    1.20   41.22    26.4     309  1683.70       0   7.750
00:55:05.25   251.58  -41.17  -72.82    1.74    10764    1.49   41.42    26.4     309  1684.73       0   7.750
00:55:06.30   251.39  -41.17  -72.83    1.74    10769    1.64   41.44    26.5     309  1685.75       0   7.750
00:55:07.28   251.17  -41.18  -72.84    1.74    10775    1.83   41.47    26.5     309  1686.77       0   7.760
00:55:08.33   250.94  -41.19  -72.85    1.74    10781    1.59   41.57    26.6     309  1687.80       0   7.770
00:55:09.32   250.77  -41.21  -72.86    1.74    10786    1.74   41.59    26.6     310  1688.82       0   7.750
00:55:10.36   250.57  -41.23  -72.88    1.74    10791    1.92   41.63    26.7     310  1689.84       0   7.760
00:55:11.40   250.39  -41.26  -72.91    1.74    10796    1.58   41.75    26.8     310  1690.87       0   7.740
00:55:12.39   250.18  -41.29  -72.93    1.73    10802    1.73   41.77    26.9     310  1691.89       0   7.750
00:55:13.44   249.98  -41.33  -72.96    1.73    10807    1.90   41.80    27.0     311  1692.92       0   7.760
00:55:14.48   249.76  -41.37  -73.00    1.73    10813    2.47   41.75    27.1     311  1693.94       0   7.760
00:55:15.47   249.57  -41.41  -73.03    1.73    10819    2.62   41.77    27.2     311  1694.97       0   7.750
00:55:16.51   249.40  -41.45  -73.07    1.73    10823    2.77   41.80    27.4     311  1695.99       0   7.750
00:55:17.55   249.15  -41.50  -73.11    1.73    10830    2.87   42.10    27.6     312  1697.02       0   7.760
00:55:18.54   248.93  -41.55  -73.15    1.72    10836    3.02   42.12    27.7     312  1698.04       0   7.740
00:55:19.59   248.69  -41.60  -73.19    1.72    10842    3.17   42.15    27.9     312  1699.06       0   7.740
00:55:20.63   248.46  -41.65  -73.23    1.72    10849    3.29   42.50    28.1     312  1700.09       0   7.770
00:55:21.62   248.25  -41.70  -73.27    1.72    10855    3.44   42.53    28.2     312  1701.11       0   7.750
00:55:22.66   248.09  -41.75  -73.32    1.72    10859    3.77   42.70    28.4     312  1702.14       0   7.760
00:55:23.65   247.93  -41.81  -73.36    1.71    10863    3.92   42.73    28.5     313  1703.16       0   7.760
00:55:24.70   247.76  -41.86  -73.41    1.71    10868    4.07   42.75    28.6     313  1704.19       0   7.760
00:55:25.74   247.61  -41.91  -73.45    1.71    10872    4.11   42.88    28.7     313  1705.21       0   7.750
00:55:26.73   247.42  -41.96  -73.50    1.71    10877    4.25   42.90    28.8     313  1706.23       0   7.750
00:55:27.77   247.22  -42.01  -73.54    1.71    10883    4.41   42.93    28.9     314  1707.26       0   7.750
00:55:28.81   247.05  -42.07  -73.58    1.71    10887    4.65   43.11    29.0     314  1708.28       0   7.750
00:55:29.80   246.85  -42.11  -73.62    1.70    10893    4.80   43.13    29.1     314  1709.31       0   7.750
00:55:30.85   246.64  -42.16  -73.66    1.70    10898    4.95   43.16    29.2     314  1710.33       0   7.760
00:55:31.89   246.47  -42.21  -73.69    1.70    10903    5.23   43.51    29.4     314  1711.36       0   7.760
00:55:32.88   246.26  -42.25  -73.73    1.70    10909    5.38   43.53    29.5     314  1712.38       0   7.740
00:55:33.92   246.07  -42.29  -73.77    1.70    10914    5.53   43.56    29.6     314  1713.41       0   7.750
00:55:34.97   245.89  -42.33  -73.80    1.70    10919    5.39   43.61    29.7     314  1714.43       0   7.750
00:55:35.95   245.68  -42.37  -73.84    1.69    10925    5.54   43.63    29.8     314  1715.46       0   7.750
00:55:37.00   245.47  -42.42  -73.87    1.69    10931    5.69   43.66    29.9     314  1716.48       0   7.750
00:55:38.04   245.27  -42.46  -73.91    1.69    10936    5.70   43.91    30.0     314  1717.50       0   7.740
00:55:39.03   245.07  -42.50  -73.94    1.69    10942    5.85   43.94    30.1     314  1718.53       0   7.750
00:55:40.07   244.89  -42.55  -73.98    1.69    10947    6.00   43.96    30.2     314  1719.55       0   7.760
00:55:41.12   244.71  -42.59  -74.02    1.69    10952    6.36   43.94    30.3     314  1720.58       0   7.750
00:55:42.11   244.53  -42.63  -74.05    1.68    10957    6.51   43.96    30.4     314  1721.60       0   7.740
00:55:43.15   244.34  -42.67  -74.09    1.68    10962    6.73   44.00    30.5     314  1722.63       0   7.750
00:55:44.19   244.12  -42.72  -74.13    1.68    10968    6.47   44.36    30.6     315  1723.65       0   7.670
00:55:45.18   243.88  -42.76  -74.17    1.68    10975    6.62   44.39    30.7     315  1724.68       0   7.750
00:55:46.23   243.67  -42.81  -74.21    1.68    10980    6.83   44.42    30.8     315  1725.70       0   7.760
00:55:47.27   243.43  -42.85  -74.25    1.67    10987    7.38   44.42    30.9     315  1726.73       0   7.730
00:55:48.26   243.21  -42.89  -74.28    1.67    10993    7.53   44.44    31.0     315  1727.75       0   7.750
00:55:49.30   242.98  -42.94  -74.32    1.67    10999    7.73   44.47    31.2     315  1728.78       0   7.740
00:55:50.35   242.76  -42.98  -74.36    1.67    11006    7.49   44.74    31.3     315  1729.80       0   7.740
00:55:51.33   242.58  -43.02  -74.40    1.66    11011    7.64   44.77    31.4     315  1730.83       0   7.740
00:55:52.38   242.40  -43.06  -74.43    1.66    11016    7.83   44.80    31.5     315  1731.85       0   7.750
00:55:53.42   242.23  -43.10  -74.47    1.66    11020    8.23   45.04    31.7     315  1732.88       0   7.740
00:55:54.41   242.05  -43.15  -74.51    1.66    11025    8.38   45.07    31.8     316  1733.90       0   7.720
00:55:55.45   241.85  -43.19  -74.54    1.66    11031    8.55   45.10    31.9     316  1734.93       0   7.740
00:55:56.44   241.63  -43.22  -74.57    1.66    11037    8.76   45.27    32.0     316  1735.95       0   7.730
00:55:57.49   241.41  -43.24  -74.59    1.65    11043    8.92   45.30    32.1     316  1736.98       0   7.740
00:55:58.53   241.18  -43.25  -74.60    1.65    11049    9.08   45.33    32.2     316  1738.00       0   7.760
00:55:59.57   240.99  -43.25  -74.60    1.65    11055    9.25   45.37    32.3     316  1739.03       0   7.740
00:56:00.56   240.79  -43.24  -74.59    1.65    11060    9.40   45.40    32.4     316  1740.05       0   7.750
00:56:01.61   240.61  -43.23  -74.58    1.65    11065    9.55   45.42    32.5     317  1741.08       0   7.740
00:56:02.59   240.42  -43.22  -74.57    1.65    11071    8.54   47.02    32.6     317  1742.10       0   7.740
00:56:03.64   240.21  -43.21  -74.57    1.65    11077    8.69   47.05    32.7     317  1743.13       0   7.740
00:56:04.68   240.00  -43.21  -74.56    1.66    11083   10.37   46.10    32.8     317  1744.15       0   7.730
00:56:05.72   239.79  -43.21  -74.57    1.66    11088   10.52   46.13    32.9     317  1745.18       0   7.740
00:56:06.71   239.59  -43.22  -74.57    1.66    11094   10.67   46.15    32.9     317  1746.20       0   7.730
00:56:07.76   239.36  -43.24  -74.59    1.66    11101   11.10   46.08    33.0     317  1747.23       0   7.760
00:56:08.75   239.11  -43.27  -74.61    1.65    11107   11.25   46.10    33.1     317  1748.25       0   7.740
00:56:09.79   238.84  -43.31  -74.64    1.65    11115   11.41   46.13    33.2     317  1749.28       0   7.730
00:56:10.83   238.61  -43.35  -74.67    1.65    11122   12.09   46.03    33.3     318  1750.30       0   7.740
00:56:11.82   238.40  -43.40  -74.71    1.65    11127   12.25   46.05    33.4     318  1751.33       0   7.730
00:56:12.86   238.20  -43.46  -74.76    1.65    11133   12.40   46.08    33.5     318  1752.35       0   7.740
00:56:13.91   238.01  -43.51  -74.80    1.65    11139   11.93   47.18    33.6     318  1753.38       0   7.750
00:56:14.90   237.83  -43.57  -74.84    1.65    11144   12.08   47.21    33.7     318  1754.40       0   7.740
00:56:15.94   237.63  -43.63  -74.88    1.65    11149   12.23   47.23    33.8     318  1755.43       0   7.740
00:56:16.98   237.42  -43.69  -74.92    1.65    11155   12.26   46.93    34.0     318  1756.45       0   7.740
00:56:17.97   237.18  -43.71  -74.95    1.65    11162   12.41   46.96    34.1     318  1757.48       0   7.730
00:56:19.02   236.96  -43.76  -74.99    1.65    11168   12.56   46.98    34.2     318  1758.50       0   7.730
00:56:20.06   236.75  -43.81  -75.02    1.64    11174   12.78   47.21    34.3     318  1759.53       0   7.730
00:56:21.05   236.58  -43.85  -75.06    1.64    11179   12.93   47.23    34.5     318  1760.55       0  99.990
00:56:22.09   236.40  -43.89  -75.09    1.64    11184   13.15   47.28    34.6     318  1761.58       0   7.740
00:56:23.14   236.24  -43.92  -75.12    1.64    11189   13.86   47.58    34.7     318  1762.60       0   7.720
00:56:24.12   236.06  -43.96  -75.15    1.64    11194   14.01   47.61    34.9     318  1763.63       0   7.730
00:56:25.17   235.88  -43.98  -75.17    1.64    11199   14.23   47.65    35.0     318  1764.65       0   7.720
00:56:26.21   235.70  -44.00  -75.19    1.63    11204   14.38   47.81    35.1     318  1765.68       0   7.730
00:56:27.20   235.51  -44.02  -75.21    1.63    11209   14.53   47.84    35.3     318  1766.70       0   7.730
00:56:28.24   235.33  -44.04  -75.23    1.63    11215   14.73   47.88    35.4     318  1767.73       0   7.720
00:56:29.29   235.12  -44.06  -75.26    1.63    11221   15.13   48.09    35.6     318  1768.75       0   7.730
00:56:30.28   234.91  -44.08  -75.28    1.63    11227   15.28   48.12    35.7     318  1769.78       0   7.730
00:56:31.32   234.72  -44.11  -75.31    1.63    11232   15.48   48.15    35.9     318  1770.81       0   7.730
00:56:32.36   234.52  -44.15  -75.34    1.62    11238   15.67   48.46    36.0     319  1771.83       0   7.750
00:56:33.35   234.38  -44.19  -75.37    1.62    11242   15.82   48.49    36.2     319  1772.86       0   7.730
00:56:34.40   234.25  -44.22  -75.40    1.62    11245   16.00   48.53    36.3     319  1773.88       0   7.750
00:56:35.44   234.12  -44.25  -75.42    1.62    11249   16.23   48.54    36.4     319  1774.91       0   7.730
00:56:36.43   233.98  -44.28  -75.44    1.62    11253   16.38   48.57    36.5     319  1775.93       0   7.710
00:56:37.47   233.78  -44.30  -75.45    1.62    11259   16.55   48.60    36.5     319  1776.96       0   7.720
00:56:38.51   233.61  -44.31  -75.46    1.62    11264   17.01   48.89    36.6     319  1777.98       0   7.730
00:56:39.50   233.44  -44.33  -75.48    1.62    11269   17.17   48.92    36.7     319  1779.01       0   7.750
00:56:40.55   233.27  -44.34  -75.49    1.62    11273   17.33   48.95    36.7     319  1780.03       0   7.730
00:56:41.59   233.14  -44.36  -75.50    1.62    11277   17.50   49.32    36.8     319  1781.06       0   7.730
00:56:42.63   232.98  -44.38  -75.52    1.62    11282   17.65   49.35    36.8     319  1782.09       0   7.740
00:56:43.62   232.84  -44.41  -75.54    1.62    11286   18.34   49.49    36.9     320  1783.11       0   7.730
00:56:44.67   232.67  -44.43  -75.55    1.62    11291   18.49   49.52    37.0     320  1784.14       0   7.730
00:56:45.66   232.54  -44.45  -75.58    1.62    11295   18.64   49.55    37.0     320  1785.16       0   7.730
00:56:46.70   232.36  -44.47  -75.60    1.62    11300   18.75   49.72    37.1     320  1786.19       0   7.730
00:56:47.74   232.19  -44.50  -75.62    1.61    11305   18.90   49.75    37.2     320  1787.21       0   7.740
00:56:48.73   232.00  -44.52  -75.65    1.61    11310   19.05   49.78    37.3     320  1788.24       0   7.720
00:56:49.77   231.83  -44.56  -75.67    1.61    11315   20.03   50.00    37.4     320  1789.26       0   7.730
00:56:50.82   231.68  -44.59  -75.70    1.61    11319   20.18   50.02    37.5     320  1790.29       0   7.730
00:56:51.86   231.52  -44.62  -75.73    1.61    11324   20.33   50.05    37.6     320  1791.32       0   7.730
00:56:52.85   231.38  -44.66  -75.76    1.61    11328   20.39   50.27    37.7     320  1792.34       0   7.730
00:56:53.89   231.21  -44.70  -75.78    1.61    11333   20.55   50.30    37.8     320  1793.37       0   7.740
00:56:54.88   231.07  -44.74  -75.81    1.61    11337   20.70   50.33    37.9     321  1794.39       0   7.730
00:56:55.93   230.91  -44.78  -75.84    1.61    11342   21.15   50.40    38.0     321  1795.42       0   7.740
00:56:56.97   230.79  -44.82  -75.87    1.61    11345   21.30   50.43    38.2     321  1796.44       0   7.720
00:56:58.01   230.65  -44.86  -75.90    1.61    11349   21.46   50.46    38.3     321  1797.47       0   7.720
00:56:59.00   230.49  -44.89  -75.93    1.61    11354   22.09   50.70    38.4     321  1798.50       0   7.710
00:57:00.05   230.36  -44.93  -75.96    1.60    11357   22.24   50.73    38.5     321  1799.52       0   7.720
00:57:01.09   230.18  -44.97  -75.98    1.60    11363   22.40   50.76    38.6     321  1800.55       0   7.730
00:57:02.08   230.02  -45.00  -76.01    1.60    11367   22.97   50.90    38.8     321  1801.57       0   7.730
00:57:03.12   229.86  -45.03  -76.03    1.60    11372   23.13   50.93    38.9     321  1802.60       0   7.720
00:57:04.17   229.70  -45.06  -76.05    1.60    11377   23.35   50.97    39.1     321  1803.62       0   7.730
00:57:05.15   229.56  -45.10  -76.08    1.60    11381   23.86   51.13    39.2     321  1804.65       0   7.710
00:57:06.20   229.42  -45.13  -76.11    1.60    11385   24.01   51.16    39.4     321  1805.68       0   7.740
00:57:07.24   229.25  -45.16  -76.13    1.60    11390   24.23   51.20    39.5     321  1806.70       0   7.720
00:57:08.23   229.12  -45.18  -76.16    1.60    11393   24.72   51.38    39.7     321  1807.73       0   7.730
00:57:09.27   228.94  -45.20  -76.18    1.60    11399   24.88   51.41    39.8     321  1808.75       0   7.720
00:57:10.32   228.76  -45.22  -76.20    1.59    11404   25.08   51.45    39.9     321  1809.78       0   7.720
00:57:11.31   228.59  -45.23  -76.21    1.59    11409   25.61   51.74    40.0     321  1810.80       0   7.710
00:57:12.35   228.39  -45.24  -76.23    1.59    11415   25.76   51.76    40.2     321  1811.83       0   7.730
00:57:13.39   228.25  -45.25  -76.24    1.59    11419   25.95   51.80    40.3     321  1812.86       0   7.730
00:57:14.38   228.07  -45.27  -76.26    1.59    11424   26.36   52.06    40.4     321  1813.88       0   7.710
00:57:15.42   227.89  -45.30  -76.28    1.59    11430   26.52   52.09    40.5     321  1814.91       0   7.710
00:57:16.47   227.69  -45.33  -76.31    1.59    11435   26.70   52.13    40.6     321  1815.93       0   7.710
00:57:17.46   227.46  -45.36  -76.33    1.59    11442   27.51   52.16    40.7     321  1816.96       0   7.710
00:57:18.50   227.25  -45.40  -76.36    1.58    11448   27.66   52.19    40.8     321  1817.99       0   7.730
00:57:19.54   227.03  -45.44  -76.39    1.58    11455   27.83   52.22    40.9     321  1819.01       0   7.740
00:57:20.53   226.85  -45.48  -76.42    1.58    11460   28.29   52.57    41.0     321  1820.04       0   7.720
00:57:21.58   226.66  -45.52  -76.46    1.58    11466   28.44   52.60    41.1     321  1821.06       0   7.720
00:57:22.62   226.49  -45.57  -76.49    1.58    11471   28.60   52.63    41.1     321  1822.09       0   7.720
00:57:23.66   226.29  -45.61  -76.53    1.58    11476   29.41   52.72    41.2     321  1823.12       0   7.710
00:57:24.65   226.10  -45.65  -76.56    1.58    11482   29.56   52.75    41.3     321  1824.14       0   7.720
00:57:25.70   225.92  -45.69  -76.59    1.58    11487   29.86   52.99    41.3     322  1825.17       0   7.720
00:57:26.74   225.73  -45.74  -76.62    1.58    11493   30.01   53.02    41.4     322  1826.20       0   7.710
00:57:27.73   225.56  -45.77  -76.65    1.58    11498   30.17   53.05    41.4     322  1827.22       0   7.700
00:57:28.77   225.34  -45.80  -76.67    1.58    11505   31.04   53.24    41.4     322  1828.25       0   7.710
00:57:29.82   225.11  -45.82  -76.69    1.58    11511   31.20   53.27    41.5     322  1829.27       0   7.720
00:57:30.80   224.91  -45.84  -76.70    1.58    11517   31.35   53.30    41.5     322  1830.30       0   7.710
00:57:31.85   224.69  -45.86  -76.71    1.58    11524   31.31   53.30    41.5     322  1831.33       0   7.710
00:57:32.89   224.52  -45.88  -76.73    1.57    11529   31.46   53.33    41.6     322  1832.35       0   7.700
00:57:33.88   224.35  -45.90  -76.75    1.57    11534   31.62   53.35    41.6     322  1833.38       0   7.710
00:57:34.92   224.17  -45.93  -76.77    1.57    11539   32.54   53.70    41.7     323  1834.41       0   7.700
00:57:35.97   224.00  -45.96  -76.80    1.57    11544   32.70   53.73    41.7     323  1835.43       0   7.710
00:57:36.96   223.82  -46.00  -76.83    1.57    11549   32.85   53.76    41.7     323  1836.46       0   7.720
00:57:38.00   223.64  -46.04  -76.86    1.57    11555   33.60   53.77    41.7     323  1837.48       0   7.720
00:57:39.04   223.51  -46.07  -76.88    1.57    11559   33.76   53.80    41.8     323  1838.51       0   7.720
00:57:40.03   223.34  -46.09  -76.89    1.57    11564   33.91   53.83    41.8     323  1839.54       0   7.710
00:57:41.08   223.21  -46.10  -76.90    1.57    11568   34.97   53.90    41.8     323  1840.56       0   7.720
00:57:42.12   223.06  -46.11  -76.91    1.57    11572   35.12   53.93    41.9     323  1841.59       0   7.720
00:57:43.16   222.90  -46.12  -76.92    1.57    11577   35.35   53.97    41.9     323  1842.62       0   7.710
00:57:44.15   222.77  -46.13  -76.93    1.57    11581   36.20   54.30    42.0     323  1843.64       0   7.710
00:57:45.19   222.61  -46.15  -76.95    1.57    11586   36.36   54.33    42.1     324  1844.67       0   7.710
00:57:46.18   222.42  -46.17  -76.97    1.57    11591   36.58   54.38    42.1     324  1845.69       0   7.720
00:57:47.23   222.24  -46.20  -76.99    1.57    11597   37.41   54.35    42.2     324  1846.72       0   7.710
00:57:48.27   222.05  -46.23  -77.02    1.56    11602   37.56   54.38    42.3     324  1847.75       0   7.720
00:57:49.31   221.83  -46.26  -77.04    1.56    11609   37.77   54.42    42.4     324  1848.77       0   7.710
00:57:50.30   221.65  -46.30  -77.07    1.56    11614   38.22   54.41    42.6     324  1849.80       0   7.700
00:57:51.35   221.46  -46.34  -77.10    1.56    11620   38.38   54.44    42.7     324  1850.83       0   7.720
00:57:52.39   221.33  -46.38  -77.13    1.56    11624   38.58   54.47    42.8     324  1851.85       0   7.700
00:57:53.38   221.18  -46.41  -77.16    1.56    11628   39.78   54.78    43.0     324  1852.88       0   7.700
00:57:54.42   221.03  -46.45  -77.19    1.56    11633   39.94   54.81    43.1     324  1853.91       0   7.710
00:57:55.47   220.91  -46.49  -77.22    1.56    11637   40.13   54.85    43.2     324  1854.93       0   7.700
00:57:56.45   220.75  -46.53  -77.25    1.56    11641   40.52   54.39    43.3     324  1855.96       0   7.700
00:57:57.50   220.62  -46.58  -77.28    1.56    11645   40.68   54.42    43.4     324  1856.99       0   7.700
00:57:58.54   220.45  -46.62  -77.31    1.56    11650   40.85   54.45    43.5     324  1858.01       0   7.700
00:57:59.59   220.29  -46.67  -77.35    1.56    11655   42.06   54.81    43.6     324  1859.04       0   7.710
00:58:00.57   220.10  -46.72  -77.38    1.56    11661   42.22   54.84    43.7     324  1860.07       0   7.710
00:58:01.62   219.91  -46.77  -77.42    1.56    11666   42.38   54.88    43.9     324  1861.09       0   7.720
00:58:02.66   219.72  -46.82  -77.45    1.56    11672   42.87   55.27    44.0     324  1862.12       0   7.720
00:58:03.65   219.51  -46.87  -77.49    1.56    11679   43.02   55.30    44.1     324  1863.15       0   7.710
00:58:04.69   219.33  -46.91  -77.52    1.56    11684   44.35   55.09    44.2     324  1864.17       0   7.720
00:58:05.74   219.16  -46.96  -77.56    1.56    11689   44.51   55.12    44.3     324  1865.20       0   7.710
00:58:06.73   219.03  -47.00  -77.59    1.55    11693   44.67   55.15    44.4     324  1866.23       0   7.710
00:58:07.77   218.91  -47.04  -77.63    1.55    11697   45.13   55.34    44.5     324  1867.25       0   7.710
00:58:08.81   218.76  -47.09  -77.66    1.55    11701   45.29   55.37    44.6     324  1868.28       0   7.710
00:58:09.80   218.62  -47.13  -77.70    1.55    11705   45.45   55.40    44.7     324  1869.31       0   7.700
00:58:10.84   218.46  -47.18  -77.73    1.55    11710   46.29   55.19    44.8     324  1870.33       0   7.700
00:58:11.89   218.28  -47.22  -77.77    1.55    11716   46.45   55.22    44.8     325  1871.36       0   7.710
00:58:12.93   218.12  -47.26  -77.81    1.55    11721   46.61   55.25    44.9     325  1872.39       0   7.700
00:58:13.92   217.92  -47.30  -77.84    1.54    11727   47.11   56.52    45.0     325  1873.42       0   7.700
00:58:14.96   217.76  -47.34  -77.88    1.54    11732   47.27   56.55    45.1     325  1874.44       0   7.710
00:58:16.01   217.57  -47.39  -77.91    1.54    11737   47.43   56.58    45.1     325  1875.47       0   7.690
00:58:17.00   217.41  -47.42  -77.94    1.54    11742   47.22   55.82    45.2     325  1876.50       0   7.700
00:58:18.04   217.27  -47.46  -77.96    1.54    11747   47.38   55.85    45.2     325  1877.53       0   7.700
00:58:19.08   217.11  -47.49  -77.98    1.54    11751   47.54   55.88    45.3     325  1878.55       0   7.690
00:58:20.07   216.98  -47.51  -77.99    1.54    11755   49.22   55.77    45.3     325  1879.58       0   7.690
00:58:21.12   216.80  -47.53  -78.01    1.54    11761   49.39   55.81    45.4     325  1880.61       0   7.690
00:58:22.16   216.63  -47.54  -78.02    1.54    11766   49.55   55.84    45.5     325  1881.63       0   7.720
00:58:23.20   216.47  -47.56  -78.03    1.54    11771   50.77   55.98    45.5     325  1882.66       0   7.690
00:58:24.19   216.25  -47.57  -78.04    1.54    11777   50.93   56.01    45.5     325  1883.69       0   7.700
00:58:25.24   216.09  -47.59  -78.05    1.54    11783   51.15   56.05    45.6     325  1884.72       0   7.700
00:58:26.28   215.90  -47.62  -78.07    1.54    11788   52.07   55.81    45.6     326  1885.74       0   7.700
00:58:27.27   215.71  -47.64  -78.09    1.54    11794   52.24   55.84    45.6     326  1886.77       0   7.700
00:58:28.31   215.54  -47.66  -78.11    1.54    11799   52.45   55.88    45.7     326  1887.80       0   7.700
00:58:29.35   215.37  -47.69  -78.13    1.54    11804   52.84   56.18    45.7     326  1888.82       0   7.700
00:58:30.34   215.21  -47.71  -78.15    1.54    11809   53.00   56.21    45.8     326  1889.85       0   7.680
00:58:31.39   215.07  -47.74  -78.17    1.54    11814   53.20   56.25    45.8     326  1890.88       0   7.700
00:58:32.43   214.91  -47.76  -78.19    1.54    11819   54.70   55.91    45.9     326  1891.91       0   7.690
00:58:33.47   214.79  -47.78  -78.20    1.54    11822   54.86   55.94    45.9     326  1892.93       0   7.710
00:58:34.46   214.64  -47.80  -78.22    1.54    11827   55.05   55.97    45.9     326  1893.96       0   7.690
00:58:35.51   214.51  -47.82  -78.23    1.54    11831   56.11   56.01    46.0     327  1894.99       0   7.700
00:58:36.55   214.35  -47.84  -78.24    1.54    11836   56.27   56.04    46.0     327  1896.01       0   7.700
00:58:37.54   214.19  -47.86  -78.25    1.54    11841   56.45   56.08    46.1     327  1897.04       0   7.700
00:58:38.58   214.02  -47.87  -78.27    1.54    11846   57.45   56.14    46.1     327  1898.07       0   7.690
00:58:39.63   213.85  -47.89  -78.28    1.54    11851   57.62   56.17    46.2     327  1899.10       0   7.700
00:58:40.61   213.72  -47.91  -78.29    1.54    11855   58.82   56.06    46.2     327  1900.12       0   7.680
00:58:41.66   213.58  -47.93  -78.30    1.54    11859   58.98   56.09    46.3     327  1901.15       0   7.700
00:58:42.70   213.43  -47.95  -78.31    1.54    11864   59.15   56.12    46.3     327  1902.18       0   7.700
00:58:43.75   213.29  -47.97  -78.33    1.54    11868   59.85   56.09    46.4     327  1903.21       0   7.690
00:58:44.73   213.15  -47.99  -78.34    1.54    11873   60.02   56.12    46.5     327  1904.23       0   7.690
00:58:45.78   212.97  -48.01  -78.35    1.54    11878   60.18   56.15    46.6     327  1905.26       0   7.700
00:58:46.82   212.83  -48.04  -78.37    1.54    11883   60.95   56.04    46.7     327  1906.29       0   7.690
00:58:47.86   212.65  -48.06  -78.39    1.54    11888   61.11   56.07    46.8     327  1907.32       0   7.690
00:58:48.85   212.51  -48.09  -78.41    1.54    11893   61.28   56.10    46.9     327  1908.34       0   7.690
00:58:49.90   212.36  -48.12  -78.42    1.54    11897   62.75   55.87    46.9     327  1909.37       0   7.690
00:58:50.94   212.19  -48.15  -78.44    1.54    11902   62.92   55.90    47.0     327  1910.40       0   7.700
00:58:51.93   212.05  -48.18  -78.46    1.54    11907   63.09   55.93    47.1     327  1911.43       0   7.700
00:58:52.97   211.87  -48.21  -78.48    1.54    11912   63.59   56.10    47.2     327  1912.45       0   7.690
00:58:54.02   211.70  -48.22  -78.49    1.54    11918   63.76   56.13    47.3     327  1913.48       0   7.690
00:58:55.00   211.56  -48.24  -78.50    1.54    11922   63.92   56.16    47.3     327  1914.51       0   7.690
00:58:56.05   211.41  -48.27  -78.52    1.54    11927   64.66   56.57    47.4     327  1915.54       0   7.700
00:58:57.09   211.28  -48.30  -78.54    1.54    11931   64.82   56.60    47.5     327  1916.56       0  99.990
00:58:58.14   211.13  -48.34  -78.57    1.54    11936   64.99   56.63    47.6     327  1917.59       0  99.990
00:58:59.12   210.96  -48.38  -78.59    1.54    11941   65.72   55.88    47.7     327  1918.62       0   7.690
00:59:00.17   210.79  -48.43  -78.62    1.54    11946   65.88   55.91    47.8     327  1919.65       0   7.680
