   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:34:03.34   102.01  -69.52  -82.67   11.38    16377   60.12   -0.40   999.0     999  5293.81      10   6.790
15:34:04.38   101.96  -69.54  -82.71   11.35    16380   60.11   -0.40   999.0     999  5294.86      10   6.720
15:34:05.43   101.92  -69.56  -82.73   11.33    16382   60.13   -0.40   999.0     999  5295.91      10   6.730
15:34:06.47   101.87  -69.57  -82.76   11.31    16385   60.12   -0.40   999.0     999  5296.96      10   6.720
15:34:07.51   101.82  -69.59  -82.79   11.28    16388   60.11   -0.40   999.0     999  5298.01      10   6.720
15:34:08.56   101.78  -69.62  -82.82   11.25    16391   60.15   -0.40   999.0     999  5299.06      10   6.720
15:34:09.65   101.73  -69.65  -82.86   11.22    16393   60.14   -0.40   999.0     999  5300.11      10   6.720
15:34:10.70   101.70  -69.69  -82.91   11.20    16395   60.13   -0.40   999.0     999  5301.16      10   6.720
15:34:11.74   101.66  -69.71  -82.94   11.18    16397   60.15   -0.40   999.0     999  5302.21      10   6.730
15:34:12.79   101.62  -69.72  -82.96   11.16    16400   60.14   -0.40   999.0     999  5303.26      10   6.720
15:34:13.83   101.58  -69.73  -82.97   11.14    16402   60.13   -0.40   999.0     999  5304.31      10   6.720
15:34:14.87   101.54  -69.73  -82.98   11.12    16404   60.12   -0.40   999.0     999  5305.36      10   6.720
15:34:15.92   101.51  -69.73  -82.99   11.10    16406   60.11   -0.40   999.0     999  5306.40      10   6.720
15:34:16.96   101.47  -69.73  -83.00   11.09    16408   60.10   -0.40   999.0     999  5307.45      10   6.720
15:34:18.00   101.42  -69.73  -83.01   11.08    16411   60.14   -0.40   999.0     999  5308.50      10   6.730
15:34:19.05   101.38  -69.72  -83.00   11.07    16414   60.13   -0.40   999.0     999  5309.55      10   6.710
15:34:20.15   101.35  -69.73  -83.01   11.06    16416   60.13   -0.40   999.0     999  5310.60      10   6.730
15:34:21.19   101.31  -69.74  -83.03   11.05    16418   60.17   -0.40   999.0     999  5311.65      10   6.730
15:34:22.23   101.28  -69.78  -83.07   11.04    16420   60.16   -0.40   999.0     999  5312.70      10   6.730
15:34:23.28   101.24  -69.84  -83.12   11.03    16422   60.15   -0.40   999.0     999  5313.75      10   6.720
15:34:24.32   101.18  -69.91  -83.19   11.01    16426   60.14   -0.40   999.0     999  5314.80      10   6.710
15:34:25.36   101.14  -69.97  -83.25   10.99    16428   60.13   -0.40   999.0     999  5315.85      10   6.730
15:34:26.41   101.09  -70.04  -83.32   10.97    16431   60.17   -0.40   999.0     999  5316.90      10   6.720
15:34:27.45   101.04  -70.10  -83.38   10.94    16434   60.17   -0.40   999.0     999  5317.95      10   6.720
15:34:28.55   101.01  -70.16  -83.45   10.92    16436   60.16   -0.40   999.0     999  5319.00      10   6.710
15:34:29.59   100.96  -70.22  -83.51   10.89    16439   60.20   -0.40   999.0     999  5320.05      10   6.710
15:34:30.64   100.92  -70.26  -83.55   10.88    16441   60.19   -0.40   999.0     999  5321.10      10   6.720
15:34:31.68   100.88  -70.28  -83.57   10.86    16443   60.18   -0.40   999.0     999  5322.15      10   6.720
15:34:32.72   100.84  -70.27  -83.57   10.85    16446   60.20   -0.40   999.0     999  5323.20      10   6.710
15:34:33.77   100.81  -70.26  -83.57   10.84    16447   60.19   -0.40   999.0     999  5324.25      10   6.710
15:34:34.81   100.77  -70.25  -83.56   10.84    16450   60.17   -0.40   999.0     999  5325.30      10   6.720
15:34:35.85   100.72  -70.24  -83.56   10.83    16453   60.20   -0.40   999.0     999  5326.35      10   6.710
15:34:36.90   100.69  -70.25  -83.57   10.83    16454   60.19   -0.40   999.0     999  5327.40      10   6.720
15:34:38.00   100.63  -70.25  -83.57   10.83    16458   60.17   -0.40   999.0     999  5328.45      10   6.710
15:34:39.04   100.59  -70.25  -83.57   10.83    16460   60.19   -0.40   999.0     999  5329.50      10   6.720
15:34:40.08   100.54  -70.24  -83.56   10.83    16463   60.19   -0.40   999.0     999  5330.55      10   6.720
15:34:41.13   100.49  -70.23  -83.55   10.83    16466   60.17   -0.40   999.0     999  5331.60      10   6.710
15:34:42.17   100.45  -70.22  -83.54   10.83    16468   60.22   -0.40   999.0     999  5332.65      10   6.710
15:34:43.21   100.41  -70.22  -83.54   10.84    16471   60.21   -0.40   999.0     999  5333.70      10   6.720
15:34:44.26   100.37  -70.22  -83.53   10.84    16473   60.25   -0.40   999.0     999  5334.75      10   6.730
15:34:45.30   100.33  -70.21  -83.52   10.85    16476   60.24   -0.40   999.0     999  5335.80      10   6.720
15:34:46.40   100.28  -70.19  -83.49   10.87    16479   60.23   -0.40   999.0     999  5336.85      10   6.710
15:34:47.44   100.24  -70.15  -83.44   10.91    16481   60.23   -0.37   999.0     999  5337.90      10   6.710
15:34:48.49   100.20  -70.11  -83.38   10.96    16483   60.22   -0.37   999.0     999  5338.95      10   6.710
15:34:49.53   100.17  -70.05  -83.31   11.01    16485   60.21   -0.37   999.0     999  5340.00      10   6.700
15:34:50.57   100.13  -69.99  -83.24   11.05    16488   60.20   -0.37   999.0     999  5341.05      10   6.720
15:34:51.62   100.08  -69.94  -83.18   11.07    16491   60.19   -0.37   999.0     999  5342.10      10   6.700
15:34:52.66   100.04  -69.90  -83.14   11.08    16493   60.17   -0.38   999.0     999  5343.14      10   6.690
15:34:53.70   100.01  -69.86  -83.11   11.08    16495   60.22   -0.37   999.0     999  5344.19      10   6.720
15:34:54.75    99.97  -69.84  -83.10   11.07    16497   60.21   -0.37   999.0     999  5345.24      10   6.710
15:34:55.79    99.92  -69.84  -83.11   11.05    16500   60.20   -0.38   999.0     999  5346.29      10   6.710
15:34:56.84    99.89  -69.85  -83.13   11.03    16502   60.25   -0.40   999.0     999  5347.34      10   6.700
15:34:57.93    99.86  -69.87  -83.16   11.01    16504   60.24   -0.40   999.0     999  5348.39      10   6.700
15:34:58.98    99.82  -69.89  -83.18   11.00    16506   60.22   -0.40   999.0     999  5349.44      10   6.700
15:35:00.02    99.77  -69.91  -83.20   10.99    16509   60.27   -0.40   999.0     999  5350.49      10   6.710
15:35:01.06    99.73  -69.92  -83.21   10.99    16511   60.26   -0.40   999.0     999  5351.54      10   6.710
15:35:02.11    99.69  -69.92  -83.21   10.98    16514   60.25   -0.40   999.0     999  5352.59      10   6.710
15:35:03.15    99.65  -69.91  -83.21   10.98    16516   60.24   -0.37   999.0     999  5353.64      10   6.700
15:35:04.20    99.62  -69.89  -83.19   10.98    16518   60.23   -0.37   999.0     999  5354.69      10   6.710
15:35:05.24    99.56  -69.87  -83.18   10.98    16521   60.23   -0.37   999.0     999  5355.74      10   6.700
15:35:06.34    99.52  -69.84  -83.15   10.98    16524   60.22   -0.37   999.0     999  5356.79      10   6.710
15:35:07.33    99.46  -69.80  -83.11   10.99    16527   60.21   -0.37   999.0     999  5357.83      10   6.700
15:35:08.42    99.42  -69.77  -83.08   11.00    16530   60.25   -0.40   999.0     999  5358.88      10   6.710
15:35:09.47    99.38  -69.74  -83.06   11.00    16532   60.24   -0.40   999.0     999  5359.93      10   6.700
15:35:10.51    99.32  -69.73  -83.05   11.00    16536   60.23   -0.40   999.0     999  5360.98      10   6.710
15:35:11.56    99.29  -69.74  -83.05   11.00    16538   60.30   -0.37   999.0     999  5362.03      10   6.700
15:35:12.60    99.24  -69.75  -83.06   11.01    16541   60.29   -0.37   999.0     999  5363.08      10   6.710
15:35:13.64    99.21  -69.76  -83.07   11.02    16543   60.28   -0.37   999.0     999  5364.13      10   6.710
15:35:14.69    99.16  -69.77  -83.05   11.04    16545   60.27   -0.40   999.0     999  5365.18      10   6.710
15:35:15.73    99.12  -69.77  -83.04   11.08    16548   60.26   -0.40   999.0     999  5366.23      10   6.710
15:35:16.83    99.08  -69.77  -83.02   11.11    16550   60.25   -0.40   999.0     999  5367.28      10   6.690
15:35:17.82    99.04  -69.78  -83.01   11.15    16552   60.25   -0.37   999.0     999  5368.32      10   6.710
15:35:18.92    99.01  -69.80  -83.01   11.17    16555   60.24   -0.37   999.0     999  5369.37      10   6.710
15:35:19.96    98.97  -69.83  -83.02   11.20    16557   60.22   -0.38   999.0     999  5370.42      10   6.700
15:35:21.00    98.92  -69.85  -83.04   11.21    16560   60.24   -0.37   999.0     999  5371.47      10   6.710
15:35:22.05    98.88  -69.88  -83.05   11.23    16562   60.24   -0.37   999.0     999  5372.52      10   6.700
15:35:23.09    98.85  -69.92  -83.07   11.25    16564   60.22   -0.38   999.0     999  5373.57      10   6.700
15:35:24.13    98.80  -69.95  -83.08   11.28    16567   60.32   -0.37   999.0     999  5374.62      10   6.700
15:35:25.18    98.76  -69.98  -83.09   11.31    16569   60.31   -0.37   999.0     999  5375.67      10   6.710
15:35:26.22    98.72  -70.00  -83.09   11.35    16572   60.30   -0.37   999.0     999  5376.72      10   6.700
15:35:27.32    98.67  -70.01  -83.07   11.39    16575   60.29   -0.37   999.0     999  5377.77      10   6.700
15:35:28.36    98.64  -69.99  -83.03   11.44    16577   60.28   -0.37   999.0     999  5378.82      10   6.710
15:35:29.41    98.60  -69.95  -82.97   11.50    16579   60.32   -0.37   999.0     999  5379.87      10   6.700
15:35:30.45    98.57  -69.90  -82.90   11.56    16581   60.32   -0.37   999.0     999  5380.92      10   6.710
15:35:31.49    98.53  -69.84  -82.82   11.62    16584   60.31   -0.37   999.0     999  5381.97      10   6.700
15:35:32.54    98.48  -69.78  -82.74   11.67    16586   60.32   -0.40   999.0     999  5383.02      10   6.700
15:35:33.58    98.44  -69.73  -82.69   11.71    16589   60.31   -0.40   999.0     999  5384.06      10   6.690
15:35:34.62    98.39  -69.71  -82.66   11.73    16592   60.30   -0.40   999.0     999  5385.11      10   6.710
15:35:35.67    98.35  -69.70  -82.65   11.72    16594   60.30   -0.40   999.0     999  5386.16      10   6.690
15:35:36.71    98.31  -69.70  -82.66   11.71    16596   60.29   -0.40   999.0     999  5387.21      10   6.700
15:35:37.76    98.28  -69.71  -82.67   11.70    16599   60.28   -0.40   999.0     999  5388.26      10   6.690
15:35:38.85    98.24  -69.73  -82.69   11.69    16601   60.32   -0.40   999.0     999  5389.31      10   6.690
15:35:39.90    98.21  -69.72  -82.69   11.69    16603   60.31   -0.40   999.0     999  5390.36      10   6.700
15:35:40.94    98.17  -69.71  -82.68   11.68    16605   60.30   -0.40   999.0     999  5391.41      10   6.700
15:35:41.98    98.14  -69.68  -82.66   11.67    16607   60.34   -0.40   999.0     999  5392.46      10   6.700
15:35:43.03    98.11  -69.65  -82.65   11.65    16609   60.34   -0.40   999.0     999  5393.51      10   6.700
15:35:44.07    98.07  -69.63  -82.64   11.63    16611   60.33   -0.40   999.0     999  5394.55      10   6.710
15:35:45.12    98.03  -69.62  -82.64   11.61    16614   60.37   -0.40   999.0     999  5395.60      10   6.700
15:35:46.16    97.99  -69.61  -82.64   11.61    16616   60.36   -0.40   999.0     999  5396.65      10   6.680
15:35:47.20    97.95  -69.60  -82.62   11.61    16619   60.38   -0.40   999.0     999  5397.70      10   6.710
15:35:48.25    97.90  -69.59  -82.61   11.63    16622   60.37   -0.40   999.0     999  5398.75      10   6.700
15:35:49.34    97.86  -69.58  -82.59   11.65    16624   60.36   -0.40   999.0     999  5399.80      10   6.700
15:35:50.39    97.82  -69.57  -82.58   11.66    16627   60.33   -0.40   999.0     999  5400.85      10   6.690
15:35:51.43    97.78  -69.58  -82.57   11.68    16629   60.32   -0.40   999.0     999  5401.89      10   6.690
15:35:52.48    97.74  -69.58  -82.57   11.69    16632   60.31   -0.40   999.0     999  5402.94      10   6.710
15:35:53.52    97.70  -69.58  -82.57   11.69    16634   60.30   -0.40   999.0     999  5403.99      10   6.690
15:35:54.56    97.66  -69.57  -82.56   11.69    16636   60.29   -0.40   999.0     999  5405.04      10   6.690
15:35:55.61    97.61  -69.57  -82.57   11.67    16639   60.28   -0.40   999.0     999  5406.09      10   6.680
15:35:56.65    97.57  -69.57  -82.58   11.65    16641   60.32   -0.40   999.0     999  5407.14      10   6.700
15:35:57.69    97.53  -69.58  -82.60   11.63    16644   60.31   -0.40   999.0     999  5408.19      10   6.700
15:35:58.74    97.49  -69.60  -82.63   11.60    16647   60.30   -0.40   999.0     999  5409.24      10   6.690
15:35:59.84    97.47  -69.60  -82.64   11.58    16648   60.32   -0.40   999.0     999  5410.29      10   6.700
15:36:00.88    97.42  -69.59  -82.64   11.57    16651   60.31   -0.40   999.0     999  5411.33      10   6.690
15:36:01.92    97.39  -69.58  -82.64   11.55    16653   60.30   -0.40   999.0     999  5412.38      10   6.690
15:36:02.97    97.34  -69.57  -82.63   11.55    16656   60.32   -0.40   999.0     999  5413.43      10   6.690
15:36:04.01    97.31  -69.56  -82.62   11.56    16658   60.31   -0.40   999.0     999  5414.48      10   6.680
15:36:05.05    97.28  -69.55  -82.60   11.59    16659   60.30   -0.40   999.0     999  5415.53      10   6.670
15:36:06.10    97.25  -69.55  -82.57   11.63    16662   60.34   -0.40   999.0     999  5416.58      10   6.680
15:36:07.14    97.21  -69.53  -82.53   11.69    16664   60.33   -0.40   999.0     999  5417.63      10   6.690
15:36:08.18    97.17  -69.51  -82.48   11.75    16666   60.38   -0.40   999.0     999  5418.68      10   6.690
15:36:09.23    97.12  -69.49  -82.43   11.81    16669   60.37   -0.40   999.0     999  5419.72      10   6.690
15:36:10.27    97.09  -69.46  -82.38   11.86    16671   60.36   -0.40   999.0     999  5420.77      10   6.690
15:36:11.37    97.04  -69.43  -82.34   11.89    16674   60.43   -0.40   999.0     999  5421.82      10   6.690
15:36:12.41    97.00  -69.40  -82.30   11.93    16677   60.42   -0.40   999.0     999  5422.87      10   6.690
15:36:13.46    96.97  -69.39  -82.27   11.96    16678   60.41   -0.40   999.0     999  5423.92      10   6.690
15:36:14.50    96.93  -69.38  -82.24   12.01    16681   60.40   -0.40   999.0     999  5424.97      10   6.690
15:36:15.54    96.90  -69.37  -82.21   12.06    16683   60.39   -0.40   999.0     999  5426.01      10   6.690
15:36:16.59    96.87  -69.35  -82.18   12.10    16684   60.38   -0.40   999.0     999  5427.06      10   6.690
15:36:17.63    96.84  -69.33  -82.14   12.12    16687   60.37   -0.40   999.0     999  5428.11      10   6.690
15:36:18.67    96.79  -69.30  -82.12   12.14    16689   60.36   -0.40   999.0     999  5429.16      10   6.690
15:36:19.72    96.75  -69.26  -82.08   12.14    16692   60.35   -0.40   999.0     999  5430.21      10   6.680
15:36:20.76    96.72  -69.21  -82.03   12.15    16694   60.37   -0.40   999.0     999  5431.26      10   6.680
15:36:21.81    96.68  -69.16  -81.98   12.16    16696   60.36   -0.40   999.0     999  5432.31      10   6.670
15:36:22.90    96.64  -69.10  -81.94   12.15    16699   60.35   -0.40   999.0     999  5433.36      10   6.680
15:36:23.95    96.60  -69.06  -81.91   12.13    16701   60.40   -0.40   999.0     999  5434.40      10   6.680
15:36:24.99    96.56  -69.03  -81.91   12.11    16704   60.39   -0.40   999.0     999  5435.45      10   6.680
15:36:26.03    96.51  -69.02  -81.91   12.09    16707   60.38   -0.40   999.0     999  5436.50      10   6.680
15:36:27.08    96.48  -69.02  -81.91   12.08    16709   60.39   -0.42   999.0     999  5437.55      10   6.680
15:36:28.12    96.45  -69.03  -81.91   12.09    16711   60.38   -0.42   999.0     999  5438.59      10   6.680
15:36:29.17    96.41  -69.04  -81.91   12.12    16713   60.38   -0.43   999.0     999  5439.64      10   6.700
15:36:30.21    96.38  -69.04  -81.89   12.15    16715   60.39   -0.40   999.0     999  5440.69      10   6.670
15:36:31.25    96.34  -69.04  -81.87   12.19    16717   60.38   -0.40   999.0     999  5441.74      10   6.680
15:36:32.30    96.31  -69.04  -81.85   12.23    16719   60.43   -0.40   999.0     999  5442.79      10   6.690
15:36:33.34    96.27  -69.04  -81.83   12.27    16722   60.42   -0.40   999.0     999  5443.83      10   6.690
15:36:34.38    96.23  -69.04  -81.81   12.32    16724   60.41   -0.40   999.0     999  5444.88      10   6.680
15:36:35.43    96.20  -69.05  -81.80   12.37    16726   60.42   -0.42   999.0     999  5445.93      10   6.680
15:36:36.53    96.16  -69.05  -81.79   12.39    16729   60.41   -0.42   999.0     999  5446.98      10   6.680
15:36:37.57    96.11  -69.06  -81.79   12.40    16732   60.41   -0.42   999.0     999  5448.03      10   6.680
15:36:38.61    96.06  -69.06  -81.80   12.39    16735   60.45   -0.40   999.0     999  5449.07      10   6.690
15:36:39.66    96.02  -69.07  -81.81   12.36    16737   60.44   -0.40   999.0     999  5450.12      10   6.730
15:36:40.70    95.98  -69.07  -81.82   12.33    16739   60.43   -0.40   999.0     999  5451.17      10   6.810
15:36:41.74    95.96  -69.05  -81.83   12.31    16741   60.42   -0.40   999.0     999  5452.22      10   6.810
15:36:42.79    95.94  -69.03  -81.82   12.28    16742   60.41   -0.40   999.0     999  5453.27      10   6.680
15:36:43.83    95.91  -69.01  -81.82   12.25    16744   60.40   -0.40   999.0     999  5454.32      10   6.680
15:36:44.87    95.87  -68.97  -81.80   12.22    16746   60.42   -0.40   999.0     999  5455.36      10   6.680
15:36:45.92    95.85  -68.92  -81.77   12.20    16748   60.41   -0.40   999.0     999  5456.41      10   6.690
15:36:46.96    95.80  -68.86  -81.73   12.17    16751   60.40   -0.40   999.0     999  5457.46      10   6.680
15:36:48.06    95.76  -68.79  -81.68   12.15    16753   60.39   -0.37   999.0     999  5458.51      10   6.680
15:36:49.05    95.73  -68.73  -81.63   12.15    16756   60.38   -0.37   999.0     999  5459.55      10   6.660
15:36:50.15    95.69  -68.68  -81.60   12.14    16758   60.38   -0.38   999.0     999  5460.60      10   6.680
15:36:51.19    95.67  -68.65  -81.57   12.15    16759   60.42   -0.40   999.0     999  5461.65      10   6.690
15:36:52.23    95.64  -68.65  -81.56   12.17    16761   60.41   -0.40   999.0     999  5462.69      10   6.680
15:36:53.28    95.62  -68.67  -81.56   12.19    16762   60.43   -0.40   999.0     999  5463.74      10   6.680
15:36:54.32    95.59  -68.70  -81.57   12.24    16764   60.42   -0.40   999.0     999  5464.79      10   6.670
15:36:55.36    95.55  -68.74  -81.57   12.30    16766   60.41   -0.40   999.0     999  5465.84      10   6.670
15:36:56.41    95.51  -68.78  -81.58   12.35    16769   60.45   -0.37   999.0     999  5466.88      10   6.680
15:36:57.45    95.47  -68.80  -81.58   12.38    16772   60.44   -0.37   999.0     999  5467.93      10   6.680
15:36:58.50    95.42  -68.81  -81.58   12.40    16775   60.43   -0.37   999.0     999  5468.98      10   6.680
15:36:59.54    95.38  -68.81  -81.58   12.40    16777   60.42   -0.40   999.0     999  5470.03      10   6.680
15:37:00.58    95.35  -68.80  -81.58   12.38    16779   60.41   -0.40   999.0     999  5471.08      10   6.690
15:37:01.63    95.30  -68.77  -81.57   12.36    16782   60.40   -0.40   999.0     999  5472.12      10   6.670
15:37:02.67    95.26  -68.74  -81.56   12.32    16785   60.47   -0.40   999.0     999  5473.17      10   6.680
15:37:03.77    95.22  -68.72  -81.56   12.28    16787   60.46   -0.40   999.0     999  5474.22      10   6.660
15:37:04.76    95.18  -68.69  -81.56   12.24    16790   60.45   -0.40   999.0     999  5475.26      10   6.680
15:37:05.86    95.16  -68.67  -81.57   12.19    16791   60.42   -0.40   999.0     999  5476.31      10   6.680
15:37:06.90    95.12  -68.65  -81.57   12.15    16794   60.41   -0.40   999.0     999  5477.36      10   6.670
15:37:07.94    95.10  -68.63  -81.57   12.11    16795   60.40   -0.40   999.0     999  5478.41      10   6.670
15:37:08.99    95.07  -68.62  -81.59   12.07    16797   60.39   -0.40   999.0     999  5479.45      10   6.680
15:37:10.03    95.04  -68.62  -81.61   12.02    16799   60.39   -0.40   999.0     999  5480.50      10   6.680
15:37:11.07    95.00  -68.64  -81.64   11.98    16801   60.38   -0.40   999.0     999  5481.55      10   6.660
15:37:12.12    94.97  -68.65  -81.68   11.94    16803   60.39   -0.40   999.0     999  5482.60      10   6.660
15:37:13.16    94.92  -68.67  -81.70   11.91    16806   60.38   -0.40   999.0     999  5483.64      10   6.660
15:37:14.20    94.90  -68.67  -81.72   11.88    16807   60.40   -0.42   999.0     999  5484.69      10   6.680
15:37:15.25    94.86  -68.66  -81.72   11.86    16810   60.39   -0.42   999.0     999  5485.74      10   6.660
15:37:16.29    94.84  -68.65  -81.72   11.84    16811   60.38   -0.42   999.0     999  5486.79      10   6.670
15:37:17.34    94.81  -68.64  -81.72   11.82    16813   60.42   -0.40   999.0     999  5487.83      10   6.680
15:37:18.38    94.78  -68.64  -81.73   11.81    16815   60.42   -0.40   999.0     999  5488.88      10   6.680
15:37:19.48    94.75  -68.66  -81.75   11.79    16817   60.41   -0.40   999.0     999  5489.93      10   6.670
15:37:20.47    94.73  -68.67  -81.77   11.78    16818   60.42   -0.40   999.0     999  5490.97      10   6.660
15:37:21.56    94.70  -68.68  -81.78   11.76    16820   60.41   -0.40   999.0     999  5492.02      10   6.680
15:37:22.61    94.67  -68.68  -81.79   11.74    16822   60.41   -0.40   999.0     999  5493.07      10   6.670
15:37:23.65    94.64  -68.68  -81.81   11.71    16824   60.37   -0.37   999.0     999  5494.12      10   6.660
15:37:24.70    94.61  -68.68  -81.83   11.68    16826   60.36   -0.37   999.0     999  5495.16      10   6.660
15:37:25.74    94.58  -68.70  -81.85   11.67    16828   60.35   -0.37   999.0     999  5496.21      10   6.660
15:37:26.78    94.53  -68.71  -81.87   11.65    16831   60.37   -0.37   999.0     999  5497.26      10   6.670
15:37:27.83    94.50  -68.73  -81.88   11.65    16833   60.36   -0.37   999.0     999  5498.31      10   6.660
15:37:28.87    94.45  -68.74  -81.89   11.65    16836   60.35   -0.38   999.0     999  5499.35      10   6.660
15:37:29.91    94.42  -68.75  -81.89   11.67    16838   60.37   -0.40   999.0     999  5500.40      10   6.660
15:37:30.96    94.40  -68.75  -81.88   11.70    16839   60.36   -0.40   999.0     999  5501.45      10   6.660
15:37:32.00    94.37  -68.75  -81.86   11.73    16841   60.35   -0.40   999.0     999  5502.50      10   6.670
15:37:33.04    94.34  -68.76  -81.85   11.76    16843   60.34   -0.40   999.0     999  5503.54      10   6.660
15:37:34.09    94.32  -68.78  -81.85   11.79    16844   60.33   -0.40   999.0     999  5504.59      10   6.530
15:37:35.19    94.29  -68.80  -81.86   11.80    16846   60.33   -0.40   999.0     999  5505.64      10   6.520
15:37:36.23    94.25  -68.82  -81.88   11.80    16848   60.37   -0.40   999.0     999  5506.69      10   6.530
15:37:37.27    94.22  -68.84  -81.91   11.79    16851   60.36   -0.40   999.0     999  5507.74      10   6.550
15:37:38.32    94.18  -68.87  -81.94   11.77    16853   60.38   -0.40   999.0     999  5508.79      10   6.550
15:37:39.36    94.15  -68.90  -81.97   11.75    16855   60.37   -0.40   999.0     999  5509.84      10   6.520
15:37:40.40    94.12  -68.93  -82.00   11.74    16857   60.36   -0.40   999.0     999  5510.89      10   6.540
15:37:41.45    94.09  -68.95  -82.02   11.73    16859   60.40   -0.40   999.0     999  5511.94      10   6.550
15:37:42.49    94.07  -68.96  -82.04   11.72    16860   60.39   -0.40   999.0     999  5512.98      10   6.550
15:37:43.53    94.05  -68.98  -82.06   11.71    16862   60.38   -0.40   999.0     999  5514.03      10   6.560
15:37:44.58    94.01  -69.00  -82.09   11.69    16864   60.42   -0.40   999.0     999  5515.08      10   6.540
15:37:45.68    93.98  -69.03  -82.12   11.67    16866   60.41   -0.40   999.0     999  5516.13      10   6.540
15:37:46.72    93.95  -69.07  -82.17   11.65    16868   60.40   -0.40   999.0     999  5517.18      10   6.530
15:37:47.76    93.90  -69.11  -82.21   11.63    16871   60.42   -0.40   999.0     999  5518.23      10   6.580
15:37:48.81    93.87  -69.14  -82.23   11.62    16872   60.41   -0.40   999.0     999  5519.28      10   6.590
15:37:49.85    93.83  -69.14  -82.24   11.61    16875   60.40   -0.40   999.0     999  5520.33      10   6.580
15:37:50.89    93.80  -69.13  -82.23   11.62    16877   60.37   -0.40   999.0     999  5521.38      10   6.580
15:37:51.94    93.78  -69.10  -82.21   11.62    16879   60.36   -0.40   999.0     999  5522.43      10   6.550
15:37:52.98    93.75  -69.06  -82.17   11.62    16881   60.35   -0.40   999.0     999  5523.47      10   6.540
15:37:54.03    93.73  -69.02  -82.14   11.60    16882   60.37   -0.37   999.0     999  5524.52      10   6.520
15:37:55.07    93.70  -68.96  -82.11   11.59    16884   60.36   -0.37   999.0     999  5525.57      10   6.530
15:37:56.17    93.67  -68.92  -82.08   11.57    16885   60.35   -0.38   999.0     999  5526.62      10   6.530
15:37:57.21    93.64  -68.88  -82.06   11.55    16888   60.37   -0.40   999.0     999  5527.67      10   6.660
15:37:58.25    93.61  -68.86  -82.05   11.53    16889   60.36   -0.40   999.0     999  5528.72      10   6.640
15:37:59.30    93.58  -68.86  -82.06   11.51    16891   60.40   -0.40   999.0     999  5529.76      10   6.650
15:38:00.34    93.55  -68.86  -82.06   11.51    16893   60.39   -0.40   999.0     999  5530.81      10   6.670
15:38:01.39    93.54  -68.85  -82.05   11.52    16894   60.38   -0.40   999.0     999  5531.86      10   6.660
15:38:02.43    93.50  -68.83  -82.03   11.53    16896   60.40   -0.42   999.0     999  5532.91      10   6.650
15:38:03.47    93.47  -68.81  -82.00   11.54    16898   60.39   -0.42   999.0     999  5533.95      10   6.660
15:38:04.52    93.44  -68.78  -81.98   11.55    16900   60.38   -0.42   999.0     999  5535.00      10   6.650
15:38:05.56    93.40  -68.75  -81.95   11.56    16903   60.40   -0.40   999.0     999  5536.05      10   6.670
15:38:06.60    93.38  -68.73  -81.92   11.58    16904   60.39   -0.40   999.0     999  5537.09      10   6.660
15:38:07.65    93.35  -68.69  -81.88   11.59    16906   60.38   -0.40   999.0     999  5538.14      10   6.650
15:38:08.69    93.32  -68.64  -81.83   11.61    16908   60.42   -0.40   999.0     999  5539.19      10   6.660
15:38:09.79    93.30  -68.59  -81.78   11.63    16909   60.41   -0.40   999.0     999  5540.24      10   6.650
15:38:10.78    93.26  -68.53  -81.72   11.64    16912   60.40   -0.40   999.0     999  5541.28      10   6.650
15:38:11.88    93.23  -68.48  -81.68   11.64    16914   60.42   -0.40   999.0     999  5542.33      10   6.650
15:38:12.92    93.19  -68.43  -81.63   11.65    16916   60.41   -0.40   999.0     999  5543.38      10   6.670
15:38:13.96    93.16  -68.38  -81.59   11.66    16918   60.40   -0.40   999.0     999  5544.42      10   6.650
15:38:15.01    93.13  -68.32  -81.53   11.67    16920   60.44   -0.42   999.0     999  5545.47      10   6.660
15:38:16.05    93.10  -68.24  -81.45   11.70    16922   60.44   -0.42   999.0     999  5546.51      10   6.660
15:38:17.09    93.08  -68.16  -81.37   11.73    16923   60.42   -0.43   999.0     999  5547.56      10   6.650
15:38:18.14    93.05  -68.08  -81.30   11.75    16925   60.44   -0.42   999.0     999  5548.61      10   6.670
15:38:19.18    93.03  -68.01  -81.23   11.77    16926   60.43   -0.42   999.0     999  5549.65      10   6.650
15:38:20.22    93.00  -67.96  -81.17   11.80    16929   60.42   -0.43   999.0     999  5550.70      10   6.650
15:38:21.27    92.97  -67.92  -81.12   11.83    16931   60.44   -0.42   999.0     999  5551.74      10   6.650
15:38:22.31    92.92  -67.88  -81.06   11.87    16933   60.43   -0.42   999.0     999  5552.79      10   6.650
15:38:23.36    92.89  -67.84  -81.02   11.89    16936   60.50   -0.40   999.0     999  5553.84      10   6.650
15:38:24.40    92.85  -67.81  -80.99   11.91    16938   60.49   -0.40   999.0     999  5554.88      10   6.660
15:38:25.44    92.82  -67.80  -80.97   11.92    16940   60.48   -0.40   999.0     999  5555.93      10   6.660
15:38:26.49    92.79  -67.81  -80.98   11.93    16942   60.50   -0.40   999.0     999  5556.97      10   6.650
15:38:27.53    92.76  -67.82  -80.99   11.93    16944   60.49   -0.40   999.0     999  5558.02      10   6.660
