   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:05:52.11    90.12  -73.38  -87.53    8.44    17111  126.91    5.44   999.0     999  3439.61      10   6.950
01:05:53.15    90.09  -73.37  -87.53    8.44    17113  126.92    5.43   999.0     999  3440.66      10   6.940
01:05:54.25    90.02  -73.36  -87.52    8.44    17117  126.92    5.43   999.0     999  3441.72      10   6.950
01:05:55.29    89.97  -73.32  -87.49    8.44    17121  126.86    5.41   999.0     999  3442.77      10   6.940
01:05:56.34    89.92  -73.26  -87.44    8.44    17124  126.87    5.41   999.0     999  3443.83      10   6.950
01:05:57.38    89.85  -73.18  -87.37    8.44    17129  126.87    5.40   999.0     999  3444.88      10   6.960
01:05:58.43    89.81  -73.08  -87.28    8.45    17132  126.92    5.41   999.0     999  3445.94      10   6.950
01:05:59.52    89.74  -72.96  -87.19    8.45    17136  126.92    5.41   999.0     999  3446.99      10   6.960
01:06:00.57    89.68  -72.85  -87.09    8.46    17140  126.93    5.40   999.0     999  3448.04      10   6.950
01:06:01.61    89.62  -72.75  -87.01    8.47    17144  126.92    5.44   999.0     999  3449.10      10   6.950
01:06:02.65    89.55  -72.67  -86.93    8.47    17148  126.92    5.43   999.0     999  3450.15      10   6.940
01:06:03.70    89.51  -72.59  -86.87    8.48    17151  126.93    5.43   999.0     999  3451.20      10   6.930
01:06:04.74    89.44  -72.54  -86.82    8.48    17155  126.97    5.41   999.0     999  3452.25      10   6.950
01:06:05.84    89.37  -72.48  -86.78    8.48    17160  126.97    5.40   999.0     999  3453.31      10   6.960
01:06:06.88    89.30  -72.44  -86.74    8.49    17164  126.97    5.40   999.0     999  3454.36      10   6.950
01:06:07.93    89.22  -72.40  -86.71    8.49    17170  126.99    5.43   999.0     999  3455.41      10   6.950
01:06:08.97    89.14  -72.37  -86.68    8.50    17175  127.00    5.43   999.0     999  3456.47      10   6.940
01:06:10.01    89.07  -72.36  -86.66    8.50    17180  127.04    5.41   999.0     999  3457.52      10   6.950
01:06:11.06    88.98  -72.35  -86.66    8.50    17186  127.04    5.41   999.0     999  3458.57      10   6.950
01:06:12.16    88.92  -72.36  -86.66    8.51    17190  127.05    5.40   999.0     999  3459.63      10   6.950
01:06:13.20    88.86  -72.36  -86.66    8.51    17194  127.04    5.41   999.0     999  3460.68      10   6.940
01:06:14.24    88.78  -72.37  -86.66    8.52    17199  127.04    5.41   999.0     999  3461.73      10   6.950
01:06:15.29    88.71  -72.36  -86.65    8.53    17204  127.05    5.40   999.0     999  3462.79      10   6.950
01:06:16.33    88.63  -72.34  -86.63    8.54    17209  127.01    5.44   999.0     999  3463.84      10   6.940
01:06:17.37    88.53  -72.31  -86.59    8.55    17216  127.02    5.43   999.0     999  3464.89      10   7.060
01:06:18.47    88.47  -72.27  -86.55    8.56    17220  127.03    5.43   999.0     999  3465.94      10   6.950
01:06:19.52    88.36  -72.22  -86.51    8.57    17227  127.09    5.51   999.0     999  3467.00      10   6.940
01:06:20.56    88.28  -72.18  -86.47    8.58    17232  127.09    5.51   999.0     999  3468.05      10   6.950
01:06:21.60    88.20  -72.15  -86.44    8.59    17238  127.10    5.50   999.0     999  3469.10      10   6.950
01:06:22.65    88.12  -72.12  -86.41    8.59    17243  127.19    5.56   999.0     999  3470.15      10   6.920
01:06:23.69    88.05  -72.09  -86.39    8.60    17248  127.20    5.56   999.0     999  3471.21      10   6.930
01:06:24.79    87.97  -72.07  -86.37    8.60    17253  127.20    5.55   999.0     999  3472.26      10   6.940
01:06:25.83    87.89  -72.06  -86.35    8.61    17258  127.22    5.56   999.0     999  3473.31      10   6.940
01:06:26.88    87.80  -72.04  -86.34    8.61    17264  127.22    5.55   999.0     999  3474.36      10   6.940
01:06:27.92    87.71  -72.02  -86.32    8.61    17270  127.19    5.51   999.0     999  3475.42      10   6.940
01:06:28.96    87.63  -72.01  -86.31    8.61    17276  127.19    5.51   999.0     999  3476.47      10   6.940
01:06:30.01    87.55  -71.99  -86.29    8.62    17281  127.20    5.50   999.0     999  3477.52      10   6.950
01:06:31.05    87.48  -71.96  -86.27    8.62    17286  127.19    5.51   999.0     999  3478.57      10   6.940
01:06:32.15    87.39  -71.93  -86.24    8.62    17292  127.19    5.51   999.0     999  3479.63      10   6.950
01:06:33.19    87.32  -71.90  -86.22    8.61    17297  127.20    5.50   999.0     999  3480.68      10   6.940
01:06:34.24    87.25  -71.87  -86.20    8.61    17301  127.26    5.59   999.0     999  3481.73      10   6.930
01:06:35.28    87.17  -71.85  -86.18    8.61    17307  127.27    5.58   999.0     999  3482.78      10   6.920
01:06:36.32    87.14  -71.84  -86.18    8.61    17309  127.27    5.58   999.0     999  3483.84      10   6.930
01:06:37.42    87.09  -71.84  -86.18    8.60    17312  127.31    5.66   999.0     999  3484.89      10   6.940
01:06:38.47    87.04  -71.85  -86.19    8.60    17316  127.32    5.66   999.0     999  3485.94      10   6.940
01:06:39.51    86.98  -71.85  -86.19    8.60    17319  127.32    5.65   999.0     999  3486.99      10   6.930
01:06:40.55    86.94  -71.82  -86.17    8.60    17323  127.42    5.86   999.0     999  3488.04      10   6.950
01:06:41.60    86.89  -71.77  -86.12    8.60    17326  127.42    5.86   999.0     999  3489.10      10   6.940
01:06:42.64    86.84  -71.69  -86.05    8.60    17329  127.43    5.85   999.0     999  3490.15      10   6.940
01:06:43.68    86.82  -71.64  -86.02    8.60    17331  127.47    6.08   999.0     999  3491.20      10   6.940
01:06:44.78    86.81  -71.55  -85.94    8.61    17331  127.47    6.08   999.0     999  3492.25      10   6.930
01:06:45.83    86.84  -71.46  -85.86    8.62    17329  127.47    6.07   999.0     999  3493.30      10   6.940
01:06:46.87    86.93  -71.36  -85.77    8.64    17323  127.39    6.28   999.0     999  3494.35      10  99.990
01:06:47.91    87.08  -71.26  -85.68    8.65    17313  127.40    6.28   999.0     999  3495.40      10   6.930
01:06:48.96    87.28  -71.16  -85.58    8.67    17299  127.29    6.19   999.0     999  3496.45      10   6.930
01:06:50.00    87.54  -71.06  -85.49    8.68    17282  127.29    6.18   999.0     999  3497.50      10   6.940
01:06:51.04    87.84  -70.98  -85.42    8.70    17261  127.30    6.18   999.0     999  3498.55      10   6.940
01:06:52.09    88.18  -70.92  -85.36    8.71    17239  127.09    5.94   999.0     999  3499.60      10   6.920
01:06:53.13    88.58  -70.88  -85.32    8.72    17212  127.09    5.93   999.0     999  3500.65      10   6.940
01:06:54.23    88.99  -70.85  -85.29    8.73    17185  127.10    5.93   999.0     999  3501.70      10   6.940
01:06:55.27    89.48  -70.83  -85.27    8.73    17152  127.11    6.09   999.0     999  3502.75      10   6.930
01:06:56.32    89.93  -70.83  -85.28    8.73    17122  127.12    6.08   999.0     999  3503.80      10   6.940
01:06:57.36    90.37  -70.88  -85.32    8.72    17094  127.12    6.08   999.0     999  3504.86      10   6.940
01:06:58.40    90.81  -70.96  -85.39    8.71    17064  127.56    7.63   999.0     999  3505.91      10   6.930
01:06:59.45    91.28  -71.08  -85.50    8.69    17034  127.57    7.63   999.0     999  3506.96      10   6.940
01:07:00.49    91.79  -71.20  -85.62    8.66    17001  127.57    7.63   999.0     999  3508.01      10   6.940
01:07:01.59    92.29  -71.31  -85.72    8.64    16969  127.47    7.71   999.0     999  3509.06      10   6.920
01:07:02.63    92.78  -71.40  -85.81    8.61    16938  127.47    7.70   999.0     999  3510.12      10   6.930
01:07:03.68    93.25  -71.45  -85.87    8.59    16908  127.47    7.70   999.0     999  3511.17      10   6.930
01:07:04.72    93.75  -71.47  -85.90    8.56    16876  127.32    6.71   999.0     999  3512.22      10   6.940
01:07:05.76    94.27  -71.47  -85.92    8.54    16843  127.32    6.70   999.0     999  3513.27      10   6.940
01:07:06.86    94.82  -71.46  -85.93    8.52    16809  127.32    6.70   999.0     999  3514.33      10   6.930
01:07:07.91    95.34  -71.46  -85.94    8.49    16777  126.79    6.13   999.0     999  3515.38      10   6.920
01:07:08.95    95.84  -71.46  -85.96    8.47    16746  126.80    6.13   999.0     999  3516.43      10   6.940
01:07:09.99    96.35  -71.47  -85.98    8.44    16715  126.89    6.29   999.0     999  3517.48      10   6.920
01:07:11.04    96.86  -71.47  -86.00    8.42    16684  126.89    6.28   999.0     999  3518.53      10   6.930
01:07:12.08    97.37  -71.47  -86.01    8.40    16653  126.90    6.28   999.0     999  3519.58      10   6.930
01:07:13.12    97.91  -71.48  -86.04    8.37    16620  127.29    7.19   999.0     999  3520.64      10   6.920
01:07:14.22    98.46  -71.51  -86.07    8.35    16587  127.29    7.18   999.0     999  3521.69      10   6.920
01:07:15.27    98.98  -71.55  -86.12    8.32    16556  127.30    7.18   999.0     999  3522.74      10   6.920
01:07:16.31    99.52  -71.60  -86.18    8.30    16524  127.51    8.18   999.0     999  3523.79       0   6.930
01:07:17.35   100.12  -71.65  -86.24    8.28    16488  127.52    8.18   999.0     999  3524.85       0   6.920
01:07:18.40   100.65  -71.69  -86.28    8.26    16457  127.52    8.18   999.0     999  3525.90       0   6.920
01:07:19.44   101.16  -71.72  -86.32    8.24    16427  126.92    7.13   999.0     999  3526.95      10   6.940
01:07:20.48   101.68  -71.73  -86.34    8.22    16397  126.92    7.13   999.0     999  3528.00      10   6.940
01:07:21.58   102.20  -71.72  -86.34    8.21    16367  126.93    7.13   999.0     999  3529.06      10   6.920
01:07:22.63   102.74  -71.70  -86.33    8.19    16336  127.07    6.11   999.0     999  3530.11      10   6.940
01:07:23.67   103.41  -71.66  -86.31    8.18    16297  127.07    6.11   999.0     999  3531.16      10   6.910
01:07:24.71   104.00  -71.60  -86.27    8.17    16264  127.07    6.10   999.0     999  3532.21      10   6.920
01:07:25.76   104.61  -71.52  -86.21    8.16    16230  127.39    6.13   999.0     999  3533.27      10   6.920
01:07:26.80   105.22  -71.43  -86.13    8.16    16195  127.40    6.13   999.0     999  3534.32      10   6.920
01:07:27.90   105.90  -71.32  -86.05    8.16    16157  127.40    6.13   999.0     999  3535.37      10   6.920
01:07:28.94   106.49  -71.20  -85.95    8.17    16124  127.54    6.71   999.0     999  3536.42      10   6.920
01:07:29.99   107.17  -71.08  -85.84    8.18    16087  127.55    6.70   999.0     999  3537.47      10   6.920
01:07:31.03   107.78  -70.95  -85.73    8.19    16053  127.61    7.16   999.0     999  3538.52      10   6.940
01:07:32.07   108.40  -70.83  -85.62    8.21    16019  127.62    7.16   999.0     999  3539.57      10   6.930
01:07:33.12   109.05  -70.70  -85.50    8.23    15984  127.62    7.15   999.0     999  3540.62      10   6.920
01:07:34.16   109.68  -70.59  -85.40    8.25    15950  127.34    6.24   999.0     999  3541.67      10   6.920
01:07:35.20   110.27  -70.49  -85.31    8.26    15918  127.34    6.23   999.0     999  3542.72      10   6.930
01:07:36.30   110.92  -70.41  -85.23    8.28    15883  127.35    6.23   999.0     999  3543.77      10   6.910
01:07:37.35   111.52  -70.35  -85.17    8.30    15851  126.96    5.39   999.0     999  3544.82      10   6.920
01:07:38.39   112.14  -70.31  -85.13    8.32    15818  126.97    5.38   999.0     999  3545.87      10   6.920
01:07:39.43   112.79  -70.29  -85.10    8.33    15784  126.97    5.38   999.0     999  3546.92      10   6.920
01:07:40.48   113.47  -70.31  -85.11    8.34    15748  126.99    4.96   999.0     999  3547.97      10   6.910
01:07:41.52   114.15  -70.37  -85.15    8.35    15713  126.99    4.96   999.0     999  3549.02      10   6.920
01:07:42.56   114.78  -70.47  -85.23    8.35    15680  127.00    4.95   999.0     999  3550.07      10   6.910
01:07:43.66   115.39  -70.59  -85.33    8.34    15649  127.27    5.21   999.0     999  3551.13      10   6.910
01:07:44.71   115.97  -70.73  -85.45    8.33    15618  127.27    5.21   999.0     999  3552.18      10   6.910
01:07:45.75   116.55  -70.85  -85.56    8.32    15589  127.28    5.20   999.0     999  3553.23      10   6.910
01:07:46.79   117.10  -70.95  -85.65    8.31    15561  127.44    6.33   999.0     999  3554.28      10   6.910
01:07:47.84   117.74  -71.01  -85.71    8.30    15529  127.45    6.33   999.0     999  3555.34      10   6.900
01:07:48.88   118.37  -71.04  -85.73    8.29    15498  127.45    6.32   999.0     999  3556.39      10   6.920
01:07:49.92   119.02  -71.03  -85.74    8.28    15465  127.24    6.36   999.0     999  3557.44      10   6.910
01:07:51.02   119.66  -71.00  -85.71    8.27    15433  127.25    6.35   999.0     999  3558.49      10   6.910
01:07:52.07   120.28  -70.96  -85.68    8.27    15403  127.21    6.11   999.0     999  3559.54      10   6.910
01:07:53.11   120.88  -70.91  -85.64    8.27    15373  127.22    6.11   999.0     999  3560.59      10   6.910
01:07:54.15   121.55  -70.86  -85.60    8.27    15341  127.22    6.10   999.0     999  3561.65      10   6.930
01:07:55.20   122.16  -70.80  -85.55    8.27    15311  127.16    5.66   999.0     999  3562.70      10   6.920
01:07:56.24   122.76  -70.73  -85.49    8.28    15282  127.17    5.66   999.0     999  3563.75      10   6.910
01:07:57.28   123.39  -70.64  -85.42    8.29    15251  127.17    5.65   999.0     999  3564.80      10   6.910
01:07:58.38   123.95  -70.54  -85.33    8.30    15225  127.06    5.39   999.0     999  3565.85      10   6.920
01:07:59.43   124.60  -70.43  -85.22    8.31    15193  127.07    5.38   999.0     999  3566.90      10   6.910
01:08:00.47   125.25  -70.30  -85.11    8.33    15163  127.07    5.38   999.0     999  3567.95      10   6.900
01:08:01.51   125.89  -70.16  -84.98    8.35    15133  127.29    5.64   999.0     999  3569.00      10   6.900
01:08:02.56   126.54  -70.02  -84.85    8.38    15102  127.29    5.63   999.0     999  3570.05      10   6.920
01:08:03.60   127.20  -69.88  -84.71    8.41    15071  127.30    5.63   999.0     999  3571.10      10   6.920
01:08:04.64   127.79  -69.73  -84.57    8.44    15043  127.92    7.16   999.0     999  3572.15      10   6.910
01:08:05.69   128.46  -69.60  -84.44    8.47    15012  127.92    7.15   999.0     999  3573.20      10   6.910
01:08:06.73   129.11  -69.46  -84.31    8.50    14982  127.93    7.15   999.0     999  3574.25      10   6.900
01:08:07.83   129.74  -69.34  -84.18    8.54    14953  127.72    7.13   999.0     999  3575.30      10   6.920
01:08:08.87   130.39  -69.21  -84.06    8.57    14923  127.72    7.13   999.0     999  3576.35      10   6.910
01:08:09.92   131.02  -69.09  -83.94    8.61    14895  127.72    7.13   999.0     999  3577.39      10   6.920
01:08:10.96   131.70  -68.98  -83.82    8.64    14864  127.67    6.73   999.0     999  3578.44      10   6.900
01:08:12.00   132.39  -68.86  -83.71    8.68    14832  127.67    6.73   999.0     999  3579.49      10   6.900
01:08:13.05   133.04  -68.75  -83.59    8.71    14803  127.39    5.91   999.0     999  3580.54      10   6.900
01:08:14.09   133.66  -68.65  -83.48    8.75    14775  127.39    5.91   999.0     999  3581.59      10   6.910
01:08:15.14   134.31  -68.55  -83.38    8.79    14747  127.40    5.90   999.0     999  3582.64      10   6.900
01:08:16.18   134.98  -68.48  -83.29    8.83    14716  126.91    5.34   999.0     999  3583.68      10   6.900
01:08:17.22   135.65  -68.41  -83.22    8.86    14687  126.92    5.33   999.0     999  3584.73      10   6.920
01:08:18.27   136.30  -68.35  -83.15    8.90    14658  126.92    5.33   999.0     999  3585.78      10   6.890
01:08:19.31   136.98  -68.28  -83.07    8.93    14629  127.14    5.04   999.0     999  3586.83      10   6.900
01:08:20.41   137.67  -68.21  -82.99    8.96    14598  127.14    5.03   999.0     999  3587.88      10   6.900
01:08:21.45   138.31  -68.13  -82.90    8.99    14571  127.15    5.03   999.0     999  3588.92      10   6.900
01:08:22.50   139.02  -68.03  -82.80    9.03    14540  127.22    5.54   999.0     999  3589.97      10   6.900
01:08:23.54   139.70  -67.93  -82.70    9.07    14511  127.22    5.53   999.0     999  3591.02      10   6.920
01:08:24.58   140.36  -67.82  -82.58    9.10    14482  127.22    5.53   999.0     999  3592.07      10   6.890
01:08:25.63   140.97  -67.71  -82.46    9.14    14456  127.34    5.56   999.0     999  3593.11      10   6.890
01:08:26.67   141.66  -67.58  -82.34    9.18    14427  127.34    5.56   999.0     999  3594.16      10   6.890
01:08:27.71   142.35  -67.46  -82.21    9.22    14398  127.35    5.55   999.0     999  3595.21      10   6.910
01:08:28.76   143.00  -67.32  -82.08    9.26    14370  127.47    5.36   999.0     999  3596.25      10   6.900
01:08:29.80   143.71  -67.18  -81.93    9.30    14340  127.47    5.35   999.0     999  3597.30      10   6.910
01:08:30.84   144.35  -67.02  -81.78    9.34    14313  127.47    5.35   999.0     999  3598.34      10   6.900
01:08:31.89   145.01  -66.86  -81.61    9.39    14286  127.34    4.71   999.0     999  3599.39      10   6.910
01:08:32.93   145.74  -66.69  -81.44    9.45    14255  127.35    4.70   999.0     999  3600.44      10   6.890
01:08:33.97   146.35  -66.51  -81.26    9.50    14230  127.06    4.09   999.0     999  3601.48      10   6.900
01:08:35.02   146.98  -66.32  -81.08    9.55    14204  127.07    4.08   999.0     999  3602.53      10   6.880
01:08:36.06   147.60  -66.13  -80.89    9.60    14179  127.07    4.08   999.0     999  3603.57      10   6.910
01:08:37.11   148.25  -65.94  -80.70    9.66    14152  127.09    3.76   999.0     999  3604.61      10   6.900
01:08:38.15   149.02  -65.76  -80.51    9.71    14121  127.09    3.76   999.0     999  3605.66      10   6.880
01:08:39.19   149.73  -65.57  -80.33    9.77    14092  127.10    3.75   999.0     999  3606.70      10   6.890
01:08:40.24   150.46  -65.38  -80.13    9.83    14062  126.94    3.89   999.0     999  3607.75      10   6.900
01:08:41.28   151.16  -65.19  -79.93    9.90    14034  126.94    3.88   999.0     999  3608.79      10   6.880
01:08:42.32   151.89  -64.99  -79.73    9.97    14005  126.95    3.88   999.0     999  3609.83      10   6.900
01:08:43.37   152.61  -64.78  -79.52   10.04    13976  127.24    4.01   999.0     999  3610.88      10   6.910
01:08:44.41   153.37  -64.58  -79.31   10.11    13945  127.24    4.01   999.0     999  3611.92      10   6.910
01:08:45.45   154.09  -64.36  -79.09   10.18    13917  127.25    4.00   999.0     999  3612.96      10   6.900
01:08:46.50   154.78  -64.14  -78.86   10.26    13890  127.71    4.39   999.0     999  3614.00      10   6.910
01:08:47.54   155.52  -63.92  -78.63   10.34    13861  127.72    4.38   999.0     999  3615.04      10   6.900
01:08:48.58   156.23  -63.70  -78.40   10.41    13833  127.72    4.38   999.0     999  3616.09      10   6.900
01:08:49.63   156.90  -63.47  -78.17   10.49    13806  127.59    5.26   999.0     999  3617.13      10   6.880
01:08:50.67   157.62  -63.24  -77.94   10.58    13778  127.59    5.26   999.0     999  3618.17      10   6.910
01:08:51.72   158.26  -63.01  -77.70   10.66    13753  127.60    5.25   999.0     999  3619.21      10   6.900
01:08:52.76   158.95  -62.78  -77.46   10.74    13727  127.69    6.38   999.0     999  3620.25      10   6.900
01:08:53.80   159.67  -62.55  -77.23   10.83    13699  127.70    6.38   999.0     999  3621.29      10   6.890
01:08:54.85   160.38  -62.32  -76.99   10.91    13671  127.70    6.38   999.0     999  3622.33      10   6.900
01:08:55.89   161.12  -62.09  -76.75   11.00    13643  127.59    6.28   999.0     999  3623.37      10   6.910
01:08:56.93   161.81  -61.86  -76.51   11.08    13616  127.60    6.28   999.0     999  3624.41      10   6.910
01:08:57.98   162.51  -61.63  -76.27   11.17    13590  127.60    6.28   999.0     999  3625.45      10   6.900
01:08:59.02   163.24  -61.39  -76.02   11.26    13562  127.29    5.86   999.0     999  3626.49      10   6.900
01:09:00.06   163.97  -61.16  -75.78   11.36    13534  127.30    5.85   999.0     999  3627.53      10   6.900
01:09:01.05   164.75  -60.93  -75.53   11.45    13505  127.09    5.41   999.0     999  3628.57      10   6.900
01:09:02.10   165.53  -60.70  -75.29   11.55    13476  127.09    5.41   999.0     999  3629.61      10   6.910
01:09:03.14   166.24  -60.47  -75.05   11.64    13449  127.10    5.40   999.0     999  3630.64      10   6.900
01:09:04.18   166.94  -60.26  -74.82   11.74    13423  127.04    5.16   999.0     999  3631.68      10   6.900
01:09:05.23   167.63  -60.05  -74.60   11.83    13397  127.04    5.16   999.0     999  3632.72      10   6.890
01:09:06.27   168.35  -59.85  -74.38   11.92    13371  127.05    5.15   999.0     999  3633.76      10   6.890
01:09:07.31   169.11  -59.66  -74.20   11.97    13342  126.91    5.06   999.0     999  3634.80      10   6.900
01:09:08.36   169.82  -59.49  -74.02   12.05    13316  126.92    5.06   999.0     999  3635.83      10   6.890
01:09:09.40   170.52  -59.34  -73.85   12.13    13291  126.92    5.05   999.0     999  3636.87      10   6.880
01:09:10.39   171.21  -59.20  -73.70   12.20    13265  126.94    5.09   999.0     999  3637.91      10   6.880
01:09:11.43   171.91  -59.09  -73.57   12.28    13240  126.94    5.08   999.0     999  3638.95      10   6.890
01:09:12.48   172.64  -59.00  -73.45   12.35    13213  126.95    5.07   999.0     999  3639.98      10   6.900
01:09:13.52   173.40  -58.92  -73.35   12.43    13185  127.02    5.06   999.0     999  3641.02      10   6.900
01:09:14.56   174.14  -58.86  -73.26   12.50    13159  127.02    5.06   999.0     999  3642.06      10   6.900
01:09:15.61   174.91  -58.82  -73.19   12.56    13131  127.03    5.05   999.0     999  3643.10      10   6.890
01:09:16.65   175.62  -58.78  -73.13   12.62    13106  127.12    5.06   999.0     999  3644.13      10   6.880
01:09:17.70   176.30  -58.75  -73.08   12.67    13082  127.12    5.06   999.0     999  3645.17      10   6.890
01:09:18.74   176.99  -58.72  -73.02   12.72    13057  127.13    5.05   999.0     999  3646.21      10   6.890
01:09:19.78   177.68  -58.68  -72.96   12.77    13033  127.12    4.91   999.0     999  3647.25      10   6.890
01:09:20.77   178.41  -58.62  -72.90   12.82    13007  127.12    4.91   999.0     999  3648.28      10   6.890
01:09:21.81   179.18  -58.56  -72.82   12.86    12980  127.13    4.90   999.0     999  3649.32      10   6.910
01:09:22.86   179.96  -58.49  -72.75   12.90    12953  126.64    4.28   999.0     999  3650.36      10   6.870
01:09:23.90   180.69  -58.43  -72.67   12.94    12927  126.65    4.28   999.0     999  3651.40      10   6.880
01:09:24.95   181.49  -58.37  -72.61   12.97    12899  126.65    4.28   999.0     999  3652.43      10   6.880
01:09:25.99   182.21  -58.31  -72.54   13.01    12874  126.49    3.06   999.0     999  3653.47      10   6.880
01:09:27.03   183.07  -58.25  -72.47   13.05    12845  126.50    3.05   999.0     999  3654.51      10   6.900
01:09:28.08   183.90  -58.17  -72.38   13.08    12816  126.56    1.79   999.0     999  3655.55      10   6.890
01:09:29.06   184.70  -58.08  -72.29   13.12    12789  126.57    1.78   999.0     999  3656.58      10   6.890
01:09:30.11   185.53  -57.98  -72.18   13.16    12761  126.57    1.78   999.0     999  3657.62      10   6.880
01:09:31.15   186.33  -57.86  -72.07   13.20    12734  126.54    1.11   999.0     999  3658.66      10   6.880
01:09:32.20   187.06  -57.74  -71.94   13.25    12709  126.54    1.11   999.0     999  3659.69      10   6.890
01:09:33.24   187.85  -57.61  -71.81   13.29    12682  126.55    1.10   999.0     999  3660.73      10   6.890
01:09:34.28   188.59  -57.49  -71.69   13.34    12658  127.04    0.56   999.0     999  3661.77      10   6.890
01:09:35.33   189.42  -57.36  -71.56   13.38    12630  127.04    0.56   999.0     999  3662.80      10   6.890
01:09:36.37   190.26  -57.23  -71.43   13.43    12602  127.05    0.55   999.0     999  3663.84      10   6.880
01:09:37.36   191.09  -57.09  -71.29   13.48    12574  126.96    0.31   999.0     999  3664.87      10   6.880
01:09:38.40   191.95  -56.95  -71.15   13.52    12546  126.97    0.31   999.0     999  3665.91      10   6.870
01:09:39.45   192.78  -56.80  -71.00   13.57    12519  126.97    0.30   999.0     999  3666.95      10   6.860
01:09:40.49   193.67  -56.64  -70.84   13.63    12490  127.37    0.34   999.0     999  3667.98      10   6.880
01:09:41.53   194.45  -56.48  -70.68   13.68    12464  127.37    0.33   999.0     999  3669.02      10   6.880
01:09:42.58   195.26  -56.31  -70.51   13.74    12438  127.38    0.32   999.0     999  3670.05      10   6.900
01:09:43.62   196.07  -56.14  -70.33   13.81    12411  126.79    0.34   999.0     999  3671.09      10   6.890
01:09:44.61   196.88  -55.97  -70.16   13.87    12385  126.79    0.33   999.0     999  3672.12      10   6.870
01:09:45.65   197.70  -55.79  -69.97   13.94    12359  126.80    0.32   999.0     999  3673.16      10   6.870
01:09:46.70   198.49  -55.61  -69.79   14.01    12333  127.22    0.71   999.0     999  3674.19      10   6.880
01:09:47.74   199.22  -55.42  -69.60   14.08    12310  127.22    0.71   999.0     999  3675.23      10   6.870
01:09:48.78   200.01  -55.24  -69.41   14.14    12285  127.22    0.70   999.0     999  3676.26      10   6.870
01:09:49.83   200.80  -55.04  -69.22   14.21    12260  127.14    1.09   999.0     999  3677.30      10   6.890
01:09:50.82   201.67  -54.85  -69.02   14.29    12232  127.15    1.08   999.0     999  3678.33      10   6.880
01:09:51.86   202.52  -54.65  -68.82   14.36    12205  127.15    1.08   999.0     999  3679.36      10   6.870
01:09:52.90   203.42  -54.45  -68.62   14.43    12177  127.27    1.89   999.0     999  3680.40      10   6.860
01:09:53.95   204.28  -54.25  -68.42   14.50    12150  127.27    1.88   999.0     999  3681.43      10   6.870
01:09:54.99   205.14  -54.06  -68.22   14.58    12123  127.28    1.88   999.0     999  3682.47      10   6.880
01:09:56.03   205.95  -53.86  -68.01   14.66    12098  127.42    2.81   999.0     999  3683.50      10   6.890
01:09:57.02   206.77  -53.66  -67.81   14.74    12072  127.42    2.80   999.0     999  3684.53      10   6.870
01:09:58.07   207.66  -53.46  -67.61   14.81    12045  127.09    2.76   999.0     999  3685.57      10   6.880
01:09:59.11   208.46  -53.26  -67.40   14.89    12020  127.09    2.76   999.0     999  3686.60      10   6.880
01:10:00.15   209.29  -53.06  -67.20   14.97    11994  127.10    2.75   999.0     999  3687.63      10   6.870
01:10:01.14   210.11  -52.86  -66.99   15.05    11969  127.21    3.09   999.0     999  3688.66      10   6.870
01:10:02.18   210.90  -52.67  -66.80   15.13    11945  127.22    3.08   999.0     999  3689.70      10   6.870
01:10:03.23   211.71  -52.48  -66.60   15.21    11920  127.22    3.08   999.0     999  3690.73      10   6.870
01:10:04.27   212.55  -52.30  -66.41   15.28    11895  127.34    3.01   999.0     999  3691.76      10   6.870
01:10:05.32   213.36  -52.13  -66.23   15.36    11870  127.34    3.01   999.0     999  3692.79      10   6.880
01:10:06.36   214.17  -51.96  -66.05   15.44    11846  127.35    3.00   999.0     999  3693.83      10   6.870
01:10:07.35   215.01  -51.80  -65.88   15.52    11820  127.39    3.21   999.0     999  3694.86      10   6.870
01:10:08.39   215.80  -51.64  -65.71   15.59    11796  127.39    3.21   999.0     999  3695.89      10   6.870
01:10:09.43   216.52  -51.48  -65.54   15.67    11775  127.40    3.20   999.0     999  3696.92      10   6.870
01:10:10.48   217.36  -51.31  -65.37   15.74    11750  127.04    2.86   999.0     999  3697.95      10   6.880
01:10:11.52   218.17  -51.15  -65.20   15.82    11725  127.04    2.86   999.0     999  3698.99      10   6.870
01:10:12.51   219.09  -50.98  -65.03   15.89    11698  127.05    2.85   999.0     999  3700.02      10   6.870
01:10:13.55   220.01  -50.82  -64.85   15.97    11671  127.09    2.91   999.0     999  3701.05      10   6.860
01:10:14.60   220.86  -50.65  -64.67   16.04    11646  127.09    2.91   999.0     999  3702.08      10   6.870
01:10:15.64   221.72  -50.48  -64.50   16.11    11621  127.10    2.90   999.0     999  3703.11      10   6.870
01:10:16.63   222.48  -50.32  -64.33   16.18    11598  126.94    2.59   999.0     999  3704.14      10   6.880
01:10:17.67   223.29  -50.16  -64.17   16.25    11574  126.95    2.58   999.0     999  3705.17      10   7.000
01:10:18.72   224.16  -50.02  -64.02   16.32    11549  126.95    2.58   999.0     999  3706.21      10   6.860
01:10:19.76   224.98  -49.88  -63.87   16.39    11525  127.22    3.04   999.0     999  3707.24      10   6.860
01:10:20.75   225.75  -49.74  -63.73   16.46    11503  127.22    3.03   999.0     999  3708.27      10   6.860
