   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:01:48.88   331.59  -31.73  -61.07    3.55     8886  108.14    8.69     2.7     338  1827.30       0   7.020
05:01:49.92   331.44  -31.76  -61.08    3.56     8889  108.14    8.68     2.4     346  1828.36       0   7.040
05:01:50.97   331.31  -31.79  -61.09    3.56     8892  108.15    8.68     2.2     352  1829.41       0   7.020
05:01:52.01   331.15  -31.82  -61.10    3.57     8896  108.16    8.74     2.1     357  1830.47       0   7.030
05:01:53.11   331.00  -31.85  -61.11    3.57     8899  108.17    8.73     2.0     359  1831.52       0   7.030
05:01:54.15   330.84  -31.88  -61.13    3.58     8902  108.17    8.73     2.0     358  1832.58       0   7.030
05:01:55.20   330.71  -31.90  -61.13    3.58     8905  108.24    8.84     2.0     355  1833.63       0   7.030
05:01:56.24   330.56  -31.93  -61.14    3.59     8908  108.24    8.83     2.1     348  1834.69       0   7.040
05:01:57.28   330.43  -31.96  -61.15    3.59     8911  108.25    8.82     2.2     341  1835.74       0   7.040
05:01:58.38   330.30  -31.98  -61.16    3.60     8914  108.29    8.96     2.5     332  1836.79       0   7.020
05:01:59.43   330.11  -32.01  -61.17    3.60     8918  108.29    8.96     2.8     325  1837.85       0   7.030
05:02:00.47   330.00  -32.03  -61.18    3.61     8920  108.30    8.95     3.3     318  1838.90       0   7.020
05:02:01.51   329.86  -32.06  -61.18    3.61     8923  108.36    9.31     3.8     313  1839.96       0   7.030
05:02:02.56   329.73  -32.08  -61.19    3.62     8926  108.37    9.30     4.4     309  1841.01       0   7.040
05:02:03.66   329.62  -32.11  -61.20    3.62     8928  108.38    9.30     5.1     305  1842.07       0   7.030
05:02:04.70   329.48  -32.13  -61.21    3.63     8931  108.36    9.56     5.8     303  1843.12       0   7.030
05:02:05.74   329.37  -32.16  -61.22    3.63     8934  108.37    9.55     6.5     301  1844.18       0   7.030
05:02:06.79   329.23  -32.18  -61.22    3.64     8937  108.34    9.71     7.3     299  1845.23       0   7.020
05:02:07.83   329.11  -32.21  -61.23    3.64     8939  108.34    9.71     8.1     298  1846.29       0   7.020
05:02:08.93   328.98  -32.24  -61.24    3.65     8942  108.35    9.70     8.9     297  1847.34       0   7.020
05:02:09.97   328.85  -32.26  -61.24    3.66     8945  108.36    9.78     9.8     296  1848.40       0   7.040
05:02:11.02   328.73  -32.29  -61.25    3.66     8947  108.37    9.78    10.7     295  1849.45       0   7.020
05:02:12.06   328.57  -32.32  -61.26    3.67     8951  108.37    9.78    11.6     294  1850.51       0   7.020
05:02:13.10   328.45  -32.34  -61.27    3.67     8953  108.31    9.76    12.5     293  1851.56       0   7.040
05:02:14.20   328.32  -32.37  -61.27    3.68     8956  108.32    9.76    13.4     292  1852.61       0   7.020
05:02:15.24   328.19  -32.40  -61.28    3.68     8959  108.32    9.75    14.3     291  1853.67       0   7.020
05:02:16.29   328.06  -32.43  -61.29    3.69     8962  108.29    9.73    15.2     291  1854.72       0   7.050
05:02:17.33   327.91  -32.46  -61.30    3.70     8965  108.29    9.73    16.0     290  1855.78       0   7.040
05:02:18.38   327.77  -32.49  -61.31    3.70     8968  108.30    9.73    16.8     290  1856.83       0   7.030
05:02:19.47   327.62  -32.51  -61.32    3.71     8971  108.24    9.71    17.5     289  1857.89       0   7.030
05:02:20.52   327.53  -32.54  -61.33    3.71     8973  108.24    9.70    18.2     289  1858.94       0   7.030
05:02:21.56   327.41  -32.56  -61.33    3.72     8976  108.25    9.70    18.9     288  1860.00       0   7.010
05:02:22.60   327.29  -32.59  -61.34    3.73     8978  108.26    9.71    19.5     288  1861.05       0   7.020
05:02:23.65   327.17  -32.61  -61.34    3.73     8981  108.27    9.70    20.0     287  1862.11       0   7.020
05:02:24.75   327.04  -32.63  -61.35    3.74     8984  108.28    9.70    20.4     287  1863.16       0   7.030
05:02:25.79   326.91  -32.66  -61.35    3.74     8986  108.27    9.71    20.8     286  1864.22       0   7.020
05:02:26.83   326.77  -32.68  -61.36    3.75     8990  108.27    9.70    21.1     285  1865.27       0   7.030
05:02:27.88   326.64  -32.71  -61.37    3.75     8992  108.24    9.71    21.3     285  1866.33       0   7.010
05:02:28.92   326.51  -32.73  -61.37    3.76     8995  108.24    9.71    21.4     285  1867.38       0   7.030
05:02:30.02   326.37  -32.76  -61.38    3.76     8998  108.25    9.70    21.5     284  1868.44       0   7.030
05:02:31.06   326.27  -32.78  -61.39    3.77     9000  108.26    9.73    21.5     284  1869.49       0   7.030
05:02:32.11   326.12  -32.81  -61.40    3.77     9004  108.27    9.73    21.5     284  1870.55       0   7.020
05:02:33.15   325.97  -32.84  -61.42    3.78     9007  108.27    9.73    21.4     283  1871.60       0   7.020
05:02:34.19   325.87  -32.87  -61.43    3.78     9009  108.36    9.81    21.3     283  1872.65       0   7.020
05:02:35.29   325.73  -32.90  -61.44    3.79     9012  108.37    9.81    21.2     283  1873.71       0   7.030
05:02:36.34   325.63  -32.93  -61.45    3.79     9014  108.38    9.80    20.9     283  1874.77       0   7.020
05:02:37.38   325.51  -32.96  -61.46    3.80     9017  108.29    9.78    20.7     283  1875.82       0   7.030
05:02:38.42   325.37  -32.99  -61.47    3.81     9020  108.29    9.78    20.4     283  1876.88       0   7.040
05:02:39.52   325.24  -33.02  -61.48    3.81     9022  108.30    9.77    20.2     283  1877.93       0   7.030
05:02:40.57   325.10  -33.04  -61.48    3.82     9025  108.31    9.76    19.9     283  1878.99       0   7.010
05:02:41.61   324.98  -33.07  -61.48    3.83     9028  108.32    9.75    19.5     283  1880.04       0   7.030
05:02:42.65   324.89  -33.09  -61.49    3.83     9030  108.32    9.75    19.2     283  1881.09       0   7.020
05:02:43.70   324.76  -33.12  -61.49    3.84     9033  108.34    9.73    18.8     283  1882.15       0   7.020
05:02:44.74   324.65  -33.14  -61.50    3.85     9035  108.34    9.73    18.4     283  1883.20       0   7.020
05:02:45.84   324.52  -33.17  -61.51    3.85     9038  108.35    9.73    18.0     283  1884.26       0   7.030
05:02:46.88   324.39  -33.19  -61.51    3.86     9041  108.24    9.68    17.5     283  1885.31       0   7.030
05:02:47.93   324.26  -33.22  -61.52    3.87     9044  108.25    9.68    17.0     283  1886.37       0   7.010
05:02:48.97   324.14  -33.25  -61.53    3.87     9046  108.14    9.53    16.5     283  1887.43       0   7.030
05:02:50.07   324.00  -33.27  -61.53    3.88     9049  108.14    9.53    15.9     283  1888.48       0   7.020
05:02:51.11   323.84  -33.30  -61.54    3.88     9053  108.15    9.53    15.3     283  1889.54       0   7.030
05:02:52.15   323.73  -33.32  -61.55    3.89     9055  108.06    9.43    14.7     282  1890.59       0   7.030
05:02:53.20   323.62  -33.35  -61.56    3.90     9058  108.07    9.43    14.0     282  1891.65       0   7.010
05:02:54.24   323.49  -33.37  -61.56    3.90     9060  108.07    9.43    13.3     282  1892.70       0   7.020
05:02:55.34   323.39  -33.39  -61.56    3.91     9063  108.04    9.21    12.6     282  1893.76       0   7.020
05:02:56.38   323.25  -33.41  -61.57    3.91     9066  108.04    9.21    11.8     282  1894.81       0   7.030
05:02:57.43   323.12  -33.43  -61.57    3.92     9068  108.05    9.20    11.0     282  1895.87       0   7.030
05:02:58.47   323.00  -33.45  -61.57    3.93     9071  108.14    9.08    10.2     282  1896.92       0   7.020
05:02:59.57   322.84  -33.47  -61.57    3.93     9075  108.14    9.08     9.4     282  1897.98       0   7.020
05:03:00.61   322.72  -33.49  -61.57    3.94     9077  108.15    9.07     8.6     282  1899.03       0   7.020
05:03:01.66   322.59  -33.51  -61.58    3.95     9080  108.12    8.93     7.9     282  1900.09       0   7.020
05:03:02.70   322.45  -33.53  -61.58    3.95     9083  108.12    8.93     7.2     283  1901.14       0   7.010
05:03:03.74   322.32  -33.55  -61.59    3.96     9086  108.13    8.93     6.6     284  1902.20       0   7.030
05:03:04.84   322.20  -33.57  -61.59    3.96     9088  108.17    8.88     6.1     286  1903.25       0   7.020
05:03:05.89   322.08  -33.59  -61.60    3.97     9091  108.17    8.88     5.7     288  1904.31       0   7.010
05:03:06.93   321.95  -33.61  -61.61    3.97     9094  108.09    8.86     5.3     290  1905.36       0   7.030
05:03:07.97   321.80  -33.64  -61.62    3.98     9097  108.09    8.86     5.0     292  1906.42       0   7.030
05:03:09.02   321.64  -33.66  -61.63    3.98     9101  108.10    8.85     4.7     294  1907.47       0   7.020
05:03:10.12   321.50  -33.68  -61.63    3.99     9104  108.11    8.89     4.5     296  1908.53       0   7.020
05:03:11.16   321.38  -33.71  -61.64    3.99     9106  108.12    8.88     4.3     298  1909.58       0   7.020
05:03:12.20   321.21  -33.74  -61.65    4.00     9110  108.12    8.88     4.2     300  1910.64       0   7.020
05:03:13.25   321.10  -33.76  -61.66    4.00     9112  108.16    9.01     4.0     302  1911.69       0   7.020
05:03:14.29   320.96  -33.79  -61.67    4.01     9116  108.17    9.01     3.9     304  1912.75       0   7.020
05:03:15.39   320.83  -33.82  -61.68    4.01     9118  108.18    9.00     3.7     306  1913.80       0   7.030
05:03:16.43   320.70  -33.85  -61.69    4.02     9121  108.21    9.16     3.6     307  1914.86       0   7.030
05:03:17.48   320.58  -33.87  -61.70    4.02     9124  108.22    9.16     3.4     309  1915.91       0   7.030
05:03:18.52   320.41  -33.90  -61.71    4.03     9127  108.22    9.15     3.2     311  1916.97       0   7.020
05:03:19.62   320.26  -33.93  -61.73    4.03     9131  108.29    9.41     2.9     313  1918.03       0   7.010
05:03:20.66   320.16  -33.96  -61.74    4.04     9133  108.29    9.40     2.7     315  1919.08       0   7.010
05:03:21.70   320.06  -33.99  -61.75    4.04     9135  108.30    9.40     2.4     318  1920.14       0   7.010
05:03:22.75   319.94  -34.01  -61.76    4.05     9138  108.29    9.58     2.0     321  1921.19       0   7.020
05:03:23.79   319.83  -34.04  -61.77    4.05     9140  108.30    9.58     1.7     325  1922.25       0   7.030
05:03:24.89   319.68  -34.07  -61.78    4.06     9143  108.24    9.61     1.4     330  1923.30       0   7.030
05:03:25.93   319.51  -34.09  -61.79    4.06     9147  108.24    9.61     1.1     337  1924.36       0   7.010
05:03:26.98   319.38  -34.12  -61.80    4.07     9150  108.25    9.60     0.8     348  1925.41       0   7.000
05:03:28.02   319.23  -34.15  -61.81    4.08     9153  108.19    9.63     0.6       6  1926.47       0   7.030
05:03:29.06   319.10  -34.18  -61.82    4.08     9156  108.19    9.63     0.5      32  1927.52       0   7.030
05:03:30.16   318.96  -34.21  -61.83    4.09     9159  108.20    9.63     0.5      60  1928.58       0   7.010
05:03:31.21   318.78  -34.24  -61.84    4.09     9163  108.26    9.63     0.5      78  1929.63       0   7.020
05:03:32.25   318.64  -34.27  -61.85    4.10     9166  108.27    9.63     0.5      93  1930.69       0   7.010
05:03:33.29   318.49  -34.29  -61.86    4.10     9170  108.27    9.63     0.5     108  1931.75       0   7.030
05:03:34.39   318.37  -34.32  -61.87    4.11     9172  108.24    9.63     0.4     129  1932.80       0   7.010
05:03:35.44   318.25  -34.34  -61.88    4.11     9175  108.24    9.63     0.4     163  1933.86       0   7.030
05:03:36.48   318.11  -34.36  -61.88    4.12     9178  108.25    9.63     0.5     201  1934.91       0   7.010
05:03:37.52   317.99  -34.38  -61.89    4.12     9181  108.19    9.58     0.7     228  1935.97       0   7.020
05:03:38.57   317.88  -34.41  -61.90    4.13     9183  108.19    9.58     1.0     243  1937.02       0   7.020
05:03:39.67   317.80  -34.43  -61.90    4.14     9185  108.20    9.57     1.3     253  1938.08       0   7.030
05:03:40.71   317.71  -34.45  -61.91    4.14     9187  108.22    9.63     1.7     260  1939.13       0   7.020
05:03:41.75   317.64  -34.47  -61.92    4.15     9188  108.22    9.63     2.1     266  1940.19       0   7.020
05:03:42.80   317.53  -34.49  -61.92    4.15     9191  108.22    9.63     2.6     270  1941.25       0   7.020
05:03:43.84   317.42  -34.52  -61.93    4.16     9193  108.22    9.66     3.2     273  1942.30       0   7.020
05:03:44.94   317.31  -34.54  -61.93    4.16     9195  108.22    9.65     3.8     276  1943.36       0   7.030
05:03:45.98   317.20  -34.56  -61.94    4.17     9198  108.24    9.76     4.4     278  1944.41       0   7.020
05:03:47.03   317.06  -34.58  -61.94    4.17     9201  108.24    9.76     5.1     279  1945.47       0   7.020
05:03:48.07   316.92  -34.60  -61.95    4.18     9204  108.25    9.75     5.8     280  1946.52       0   7.010
05:03:49.17   316.79  -34.62  -61.95    4.19     9207  108.19    9.81     6.5     281  1947.58       0   7.010
05:03:50.21   316.66  -34.64  -61.96    4.19     9210  108.19    9.81     7.3     282  1948.63       0   7.030
05:03:51.25   316.52  -34.66  -61.96    4.20     9213  108.20    9.80     8.1     282  1949.69       0   7.030
05:03:52.30   316.42  -34.68  -61.97    4.20     9215  108.09    9.86     8.9     283  1950.75       0   7.010
05:03:53.34   316.28  -34.70  -61.98    4.21     9218  108.09    9.85     9.7     283  1951.80       0   7.020
05:03:54.44   316.18  -34.73  -61.98    4.21     9220  108.10    9.85    10.6     283  1952.86       0   7.000
05:03:55.48   316.07  -34.75  -61.99    4.22     9223  108.19    9.96    11.5     282  1953.91       0   7.010
05:03:56.53   315.97  -34.77  -62.00    4.22     9225  108.19    9.95    12.4     282  1954.97       0   7.010
05:03:57.57   315.87  -34.79  -62.01    4.23     9227  108.20    9.95    13.3     281  1956.02       0   7.010
05:03:58.67   315.76  -34.82  -62.01    4.24     9230  108.12    9.93    14.2     281  1957.08       0   7.020
05:03:59.71   315.66  -34.84  -62.02    4.24     9232  108.12    9.93    15.2     281  1958.14       0   7.010
05:04:00.76   315.53  -34.87  -62.03    4.25     9235  108.13    9.93    16.1     280  1959.19       0   7.000
05:04:01.80   315.41  -34.89  -62.03    4.26     9237  108.19   10.01    17.0     280  1960.25       0   7.020
05:04:02.84   315.29  -34.92  -62.04    4.26     9240  108.20   10.00    17.9     280  1961.30       0   7.010
05:04:03.94   315.11  -34.95  -62.05    4.27     9244  108.14   10.01    18.8     280  1962.36       0   7.030
05:04:04.99   314.98  -34.97  -62.06    4.27     9247  108.14   10.01    19.6     280  1963.42       0   7.010
05:04:06.03   314.88  -35.00  -62.07    4.28     9249  108.15   10.00    20.4     280  1964.47       0   7.030
05:04:07.07   314.76  -35.03  -62.08    4.29     9252  108.24   10.11    21.1     280  1965.53       0   7.020
05:04:08.17   314.64  -35.05  -62.09    4.29     9255  108.24   10.11    21.8     280  1966.58       0   7.030
05:04:09.22   314.52  -35.08  -62.10    4.30     9257  108.25   10.10    22.5     280  1967.64       0   7.020
05:04:10.26   314.41  -35.10  -62.10    4.30     9260  108.19   10.08    23.0     280  1968.69       0   7.020
05:04:11.30   314.27  -35.12  -62.11    4.31     9263  108.19   10.08    23.5     280  1969.75       0   7.000
05:04:12.40   314.15  -35.14  -62.11    4.31     9265  108.20   10.07    24.0     280  1970.81       0   7.020
05:04:13.44   314.03  -35.16  -62.12    4.32     9268  108.11   10.03    24.4     281  1971.86       0   7.010
05:04:14.49   313.89  -35.18  -62.12    4.33     9271  108.12   10.03    24.7     281  1972.92       0   7.010
05:04:15.53   313.77  -35.20  -62.13    4.33     9274  108.13   10.02    24.9     281  1973.97       0   7.010
05:04:16.58   313.67  -35.22  -62.13    4.34     9276  108.09   10.01    25.1     281  1975.03       0   7.010
05:04:17.62   313.54  -35.24  -62.14    4.34     9279  108.09   10.00    25.3     281  1976.08       0   7.010
05:04:18.72   313.41  -35.27  -62.14    4.35     9282  108.10   10.00    25.3     281  1977.14       0   7.000
05:04:19.76   313.30  -35.29  -62.15    4.36     9284  108.02    9.93    25.3     281  1978.20       0   7.010
05:04:20.80   313.18  -35.31  -62.15    4.37     9287  108.02    9.93    25.2     281  1979.25       0   7.000
05:04:21.90   313.09  -35.34  -62.16    4.37     9289  107.94    9.86    25.0     281  1980.31       0   7.010
05:04:22.95   312.99  -35.36  -62.16    4.38     9291  107.94    9.86    24.7     281  1981.36       0   7.010
05:04:23.99   312.90  -35.39  -62.17    4.39     9293  107.95    9.85    24.5     281  1982.42       0   7.010
05:04:25.03   312.80  -35.41  -62.18    4.39     9295  107.89    9.83    24.1     280  1983.48       0   7.000
05:04:26.08   312.67  -35.44  -62.19    4.40     9298  107.89    9.83    23.7     280  1984.53       0   7.000
05:04:27.18   312.58  -35.47  -62.20    4.40     9300  107.90    9.83    23.2     280  1985.59       0   7.010
05:04:28.22   312.46  -35.49  -62.21    4.41     9303  107.89    9.66    22.7     280  1986.64       0   7.010
05:04:29.26   312.34  -35.52  -62.22    4.42     9306  107.89    9.66    22.1     280  1987.70       0   7.020
05:04:30.31   312.22  -35.55  -62.23    4.42     9308  107.90    9.65    21.4     280  1988.76       0   7.010
05:04:31.35   312.13  -35.57  -62.24    4.43     9310  107.86    9.53    20.7     280  1989.81       0   7.000
05:04:32.45   312.01  -35.60  -62.25    4.43     9313  107.87    9.53    19.9     280  1990.87       0   7.010
05:04:33.49   311.89  -35.62  -62.26    4.44     9316  107.88    9.52    19.0     280  1991.92       0   7.000
05:04:34.54   311.80  -35.65  -62.27    4.44     9318  107.84    9.33    18.2     280  1992.98       0   7.010
05:04:35.58   311.68  -35.67  -62.28    4.45     9320  107.84    9.33    17.3     280  1994.04       0   7.020
05:04:36.68   311.60  -35.70  -62.29    4.46     9322  107.85    9.32    16.3     281  1995.09       0   7.020
05:04:37.72   311.48  -35.72  -62.29    4.46     9325  107.92    9.26    15.4     281  1996.15       0   7.010
05:04:38.77   311.37  -35.74  -62.30    4.47     9327  107.92    9.25    14.4     282  1997.20       0   7.030
05:04:39.81   311.25  -35.77  -62.31    4.47     9330  107.93    9.25    13.4     283  1998.26       0   7.020
05:04:40.91   311.12  -35.79  -62.32    4.48     9333  107.89    9.16    12.4     284  1999.32       0   7.010
05:04:41.95   311.01  -35.82  -62.34    4.48     9335  107.90    9.15    11.4     285  2000.37       0   7.010
05:04:42.99   310.88  -35.85  -62.35    4.49     9338  107.89    9.09    10.5     286  2001.43       0   7.030
05:04:44.04   310.76  -35.88  -62.35    4.50     9341  107.89    9.08     9.5     287  2002.48       0   7.010
05:04:45.08   310.66  -35.90  -62.36    4.50     9343  107.90    9.08     8.6     289  2003.54       0   7.020
05:04:46.18   310.55  -35.92  -62.37    4.51     9345  107.89    9.11     7.7     290  2004.60       0   7.010
05:04:47.22   310.44  -35.95  -62.37    4.52     9348  107.89    9.11     6.9     292  2005.65       0   7.020
05:04:48.27   310.31  -35.97  -62.38    4.52     9351  107.90    9.10     6.1     294  2006.71       0   7.010
05:04:49.31   310.18  -35.99  -62.39    4.53     9354  107.86    9.11     5.3     296  2007.76       0   7.020
05:04:50.41   310.03  -36.01  -62.39    4.53     9357  107.87    9.11     4.5     299  2008.82       0   7.020
05:04:51.45   309.93  -36.04  -62.40    4.54     9359  107.88    9.10     3.8     302  2009.88       0   7.000
05:04:52.50   309.81  -36.06  -62.41    4.54     9362  107.89    9.13     3.0     306  2010.93       0   7.010
05:04:53.54   309.71  -36.08  -62.42    4.55     9364  107.89    9.13     2.4     312  2011.99       0   7.010
05:04:54.64   309.58  -36.11  -62.43    4.56     9367  107.90    9.13     1.7     321  2013.05       0   7.020
05:04:55.68   309.47  -36.14  -62.44    4.56     9370  107.89    9.16     1.2     336  2014.10       0   6.990
05:04:56.73   309.34  -36.16  -62.45    4.57     9373  107.90    9.15     0.9       4  2015.16       0   7.000
05:04:57.77   309.24  -36.19  -62.45    4.58     9375  107.90    9.15     0.9      43  2016.22       0   7.010
05:04:58.81   309.13  -36.22  -62.46    4.58     9377  107.94    9.21     1.2      70  2017.27       0   7.010
05:04:59.91   309.03  -36.24  -62.47    4.59     9379  107.95    9.20     1.6      83  2018.33       0   7.010
05:05:00.96   308.93  -36.26  -62.48    4.60     9382  107.94    9.28     2.0      91  2019.38       0   7.000
05:05:02.00   308.85  -36.29  -62.48    4.60     9384  107.94    9.28     2.4      95  2020.44       0   7.020
05:05:03.04   308.69  -36.31  -62.49    4.61     9387  107.95    9.28     2.8      97  2021.50       0   7.010
05:05:04.14   308.55  -36.33  -62.50    4.61     9390  107.96    9.38     3.1      99  2022.55       0   7.010
05:05:05.18   308.40  -36.36  -62.51    4.62     9394  107.97    9.38     3.4     100  2023.61       0   7.010
05:05:06.23   308.26  -36.38  -62.52    4.63     9397  107.97    9.38     3.6     101  2024.67       0   7.000
05:05:07.27   308.16  -36.41  -62.53    4.63     9399  107.99    9.46     3.8     102  2025.72       0   7.020
05:05:08.37   308.05  -36.43  -62.54    4.64     9402  107.99    9.45     3.9     103  2026.78       0   7.000
05:05:09.41   307.92  -36.46  -62.54    4.64     9404  108.00    9.45     4.0     104  2027.83       0   7.010
05:05:10.46   307.83  -36.48  -62.55    4.65     9406  107.96    9.56     4.1     105  2028.89       0   7.010
05:05:11.50   307.73  -36.50  -62.55    4.66     9409  107.97    9.55     4.1     105  2029.95       0   7.020
05:05:12.54   307.63  -36.52  -62.56    4.66     9411  107.97    9.55     4.2     106  2031.00       0   7.010
05:05:13.64   307.54  -36.54  -62.57    4.67     9413  107.92    9.63     4.2     106  2032.06       0   7.010
05:05:14.69   307.42  -36.57  -62.57    4.68     9416  107.92    9.63     4.2     107  2033.12       0   7.100
05:05:15.73   307.30  -36.59  -62.58    4.68     9418  107.93    9.63     4.2     107  2034.17       0   7.000
05:05:16.77   307.18  -36.62  -62.59    4.69     9421  107.99    9.78     4.2     108  2035.23       0   7.010
05:05:17.87   307.07  -36.64  -62.60    4.70     9424  108.00    9.78     4.1     108  2036.29       0   7.000
05:05:18.92   306.95  -36.66  -62.61    4.70     9426  107.99    9.86     4.0     109  2037.34       0   7.020
05:05:19.96   306.85  -36.68  -62.62    4.71     9429  107.99    9.86     3.9     111  2038.40       0   7.010
05:05:21.00   306.75  -36.71  -62.62    4.71     9431  108.00    9.85     3.8     112  2039.46       0   7.000
05:05:22.10   306.63  -36.73  -62.62    4.72     9434  107.86    9.88     3.7     114  2040.51       0   7.020
05:05:23.14   306.53  -36.74  -62.63    4.73     9436  107.87    9.88     3.5     116  2041.57       0   7.000
05:05:24.19   306.41  -36.76  -62.63    4.74     9439  107.87    9.88     3.4     119  2042.63       0   7.020
05:05:25.23   306.26  -36.78  -62.63    4.74     9442  107.89    9.96     3.2     121  2043.68       0   7.020
05:05:26.33   306.14  -36.80  -62.63    4.75     9445  107.89    9.95     3.0     124  2044.74       0   6.910
05:05:27.37   305.99  -36.82  -62.63    4.76     9448  107.90    9.95     2.8     128  2045.80       0   7.000
05:05:28.42   305.85  -36.84  -62.64    4.77     9451  107.94   10.06     2.6     132  2046.85       0   7.010
05:05:29.46   305.74  -36.85  -62.64    4.77     9454  107.94   10.05     2.4     138  2047.91       0   7.010
05:05:30.56   305.64  -36.87  -62.64    4.78     9456  107.95   10.05     2.2     146  2048.97       0   7.010
05:05:31.60   305.54  -36.89  -62.65    4.78     9458  107.94   10.13     2.0     155  2050.02       0   7.010
05:05:32.65   305.42  -36.92  -62.66    4.79     9461  107.95   10.13     1.8     168  2051.08       0   6.890
05:05:33.69   305.29  -36.94  -62.66    4.80     9464  107.95   10.13     1.8     182  2052.14       0   7.010
05:05:34.73   305.17  -36.97  -62.67    4.81     9467  107.87   10.16     1.9     198  2053.19       0   7.030
05:05:35.83   305.04  -36.99  -62.68    4.81     9469  107.87   10.15     2.1     212  2054.25       0   7.010
05:05:36.88   304.93  -37.01  -62.69    4.82     9472  107.88   10.15     2.4     225  2055.31       0   7.000
05:05:37.92   304.81  -37.04  -62.69    4.83     9475  107.89   10.16     2.8     235  2056.36       0   7.000
05:05:38.96   304.70  -37.06  -62.70    4.83     9477  107.90   10.15     3.3     242  2057.42       0   6.890
05:05:40.06   304.60  -37.09  -62.71    4.84     9480  107.91   10.21     4.0     248  2058.48       0   7.010
05:05:41.11   304.46  -37.12  -62.72    4.85     9483  107.92   10.21     4.6     252  2059.54       0   7.000
05:05:42.15   304.33  -37.14  -62.73    4.85     9486  107.92   10.20     5.3     255  2060.59       0   6.990
05:05:43.19   304.20  -37.16  -62.73    4.86     9489  107.91   10.18     6.1     258  2061.65       0   7.010
05:05:44.29   304.06  -37.18  -62.74    4.87     9492  107.92   10.18     6.9     260  2062.71       0   7.010
05:05:45.33   303.94  -37.20  -62.75    4.87     9494  107.92   10.18     7.7     262  2063.76       0   6.920
05:05:46.38   303.82  -37.23  -62.75    4.88     9497  107.96   10.28     8.5     264  2064.82       0   7.020
05:05:47.42   303.70  -37.25  -62.76    4.89     9500  107.97   10.28     9.3     266  2065.88       0   7.000
05:05:48.52   303.62  -37.28  -62.77    4.89     9502  107.97   10.27    10.1     267  2066.93       0   7.000
05:05:49.56   303.52  -37.30  -62.78    4.90     9504  107.79   10.21    10.9     268  2067.99       0   6.990
05:05:50.61   303.43  -37.33  -62.79    4.91     9506  107.79   10.20    11.8     269  2069.05       0   7.000
05:05:51.65   303.34  -37.35  -62.79    4.91     9508  107.80   10.20    12.7     269  2070.10       0   6.980
05:05:52.75   303.20  -37.38  -62.80    4.92     9511  107.77   10.21    13.5     270  2071.16       0   7.010
05:05:53.79   303.09  -37.40  -62.81    4.93     9514  107.77   10.20    14.4     270  2072.22       0   6.990
05:05:54.84   302.98  -37.42  -62.81    4.94     9516  107.78   10.20    15.3     270  2073.27       0   7.000
05:05:55.88   302.86  -37.44  -62.82    4.94     9519  107.82   10.23    16.2     270  2074.33       0   7.000
05:05:56.98   302.73  -37.47  -62.83    4.95     9522  107.82   10.23    17.1     270  2075.39       0   7.000
05:05:58.02   302.62  -37.49  -62.84    4.95     9525  107.66   10.23    18.0     271  2076.45       0   7.000
05:05:59.07   302.49  -37.52  -62.85    4.96     9527  107.67   10.23    18.9     271  2077.50       0   6.990
05:06:00.11   302.37  -37.55  -62.87    4.97     9530  107.67   10.23    19.8     271  2078.56       0   6.990
05:06:01.21   302.26  -37.57  -62.88    4.97     9533  107.71   10.23    20.7     272  2079.62       0   7.020
05:06:02.25   302.14  -37.60  -62.89    4.98     9535  107.72   10.23    21.5     272  2080.67       0   7.000
05:06:03.30   302.03  -37.63  -62.90    4.98     9538  107.72   10.23    22.3     272  2081.73       0   7.010
05:06:04.34   301.90  -37.65  -62.91    4.99     9541  107.59   10.16    23.0     272  2082.79       0   7.000
05:06:05.38   301.78  -37.67  -62.92    4.99     9544  107.59   10.15    23.6     273  2083.84       0   7.000
05:06:06.48   301.64  -37.69  -62.92    5.00     9547  107.60   10.15    24.3     273  2084.90       0   6.990
05:06:07.52   301.50  -37.72  -62.93    5.01     9550  107.54   10.11    24.8     273  2085.96       0   6.990
05:06:08.57   301.37  -37.74  -62.94    5.01     9553  107.54   10.10    25.3     273  2087.01       0   7.000
05:06:09.61   301.27  -37.76  -62.94    5.02     9555  107.55   10.10    25.8     274  2088.07       0   6.990
05:06:10.71   301.18  -37.79  -62.95    5.03     9557  107.57   10.06    26.3     274  2089.13       0   6.990
05:06:11.75   301.09  -37.81  -62.96    5.04     9560  107.57   10.05    26.7     274  2090.18       0   7.000
05:06:12.80   301.00  -37.83  -62.97    5.04     9562  107.57   10.05    27.1     275  2091.24       0   6.990
05:06:13.84   300.88  -37.86  -62.97    5.05     9564  107.52   10.01    27.4     275  2092.30       0   6.990
05:06:14.94   300.77  -37.88  -62.98    5.05     9567  107.52   10.00    27.7     275  2093.36       0   6.990
05:06:15.98   300.66  -37.90  -62.99    5.06     9569  107.54   10.03    27.9     276  2094.41       0   7.000
05:06:17.03   300.54  -37.93  -63.00    5.07     9572  107.54   10.03    28.1     276  2095.47       0   6.990
05:06:18.07   300.43  -37.95  -63.01    5.07     9575  107.55   10.03    28.2     276  2096.53       0   6.990
05:06:19.17   300.32  -37.98  -63.02    5.08     9577  107.34    9.91    28.3     277  2097.58       0   6.990
05:06:20.21   300.19  -38.00  -63.03    5.09     9580  107.34    9.90    28.2     277  2098.64       0   7.010
