   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:44:07.87    99.61  -78.32  -84.97   28.52    16652  108.94    7.78   999.0     999  4203.98      10   6.920
02:44:09.02    99.55  -78.34  -84.99   28.51    16655  108.95    7.78   999.0     999  4205.09      10   6.940
02:44:10.12    99.50  -78.36  -85.00   28.49    16658  108.99    7.80   999.0     999  4206.20      10   6.920
02:44:11.22    99.46  -78.37  -85.02   28.48    16660  108.99    7.80   999.0     999  4207.31      10   6.930
02:44:12.32    99.42  -78.38  -85.03   28.47    16663  108.95    7.83   999.0     999  4208.42      10   6.920
02:44:13.41    99.37  -78.39  -85.05   28.45    16666  108.96    7.83   999.0     999  4209.53      10   6.930
02:44:14.57    99.34  -78.41  -85.06   28.44    16667  108.97    7.82   999.0     999  4210.64      10   6.920
02:44:15.67    99.31  -78.42  -85.08   28.43    16669  108.98    7.88   999.0     999  4211.74      10   6.920
02:44:16.76    99.27  -78.44  -85.09   28.42    16671  108.99    7.88   999.0     999  4212.85      10   6.920
02:44:17.86    99.25  -78.46  -85.11   28.41    16672  109.00    7.88   999.0     999  4213.96      10   6.930
02:44:18.96    99.20  -78.48  -85.14   28.40    16675  108.98    7.95   999.0     999  4215.07      10   6.910
02:44:20.11    99.16  -78.50  -85.16   28.39    16677  108.99    7.95   999.0     999  4216.18      10   6.930
02:44:21.21    99.10  -78.52  -85.18   28.38    16681  109.03    8.08    30.1     127  4217.29       0   6.920
02:44:22.31    99.04  -78.55  -85.20   28.37    16685  109.04    8.08    29.4     128  4218.40       0   6.930
02:44:23.41    99.00  -78.57  -85.22   28.36    16687  109.05    8.08    28.6     129  4219.51       0   6.920
02:44:24.51    98.96  -78.59  -85.24   28.35    16689  109.01    8.23    27.8     130  4220.62       0   6.920
02:44:25.66    98.93  -78.61  -85.27   28.34    16691  109.01    8.23    27.0     131  4221.73       0   6.920
02:44:26.76    98.89  -78.64  -85.29   28.33    16693  109.03    8.23    26.2     132  4222.84       0   6.910
02:44:27.86    98.85  -78.66  -85.31   28.32    16696  109.01    8.30    25.4     133  4223.95       0   6.920
02:44:28.96    98.80  -78.68  -85.33   28.31    16698  109.02    8.30    24.5     134  4225.06       0   6.920
02:44:30.06    98.74  -78.70  -85.35   28.30    16702  109.05    8.48    23.7     135  4226.17       0   6.920
02:44:31.21    98.68  -78.72  -85.37   28.29    16705  109.06    8.48    22.9     136  4227.28       0   6.910
02:44:32.31    98.64  -78.74  -85.39   28.28    16708  109.07    8.48    22.1     137  4228.39       0   6.920
02:44:33.41    98.57  -78.76  -85.41   28.27    16712  109.03    8.80    21.2     138  4229.50       0   6.930
02:44:34.51    98.53  -78.77  -85.42   28.26    16714  109.04    8.80    20.4     140  4230.61       0   6.930
02:44:35.60    98.50  -78.79  -85.44   28.25    16716  109.05    8.80    19.6     141  4231.72       0   7.030
02:44:36.76    98.47  -78.80  -85.45   28.23    16717  109.06    9.03    18.8     142  4232.83       0   6.930
02:44:37.86    98.45  -78.81  -85.47   28.22    16718  109.07    9.03    18.1     144  4233.94       0   6.910
02:44:38.95    98.43  -78.83  -85.48   28.21    16720  109.07    9.02    17.4     145  4235.05       0   6.910
02:44:40.05    98.39  -78.84  -85.49   28.20    16722  109.04    9.10    16.8     147  4236.16       0   6.910
02:44:41.21    98.33  -78.85  -85.51   28.19    16725  109.04    9.10    16.3     148  4237.27       0   6.920
02:44:42.30    98.28  -78.87  -85.53   28.17    16728  109.03    9.18    15.8     149  4238.38       0   6.910
02:44:43.40    98.22  -78.88  -85.54   28.15    16732  109.04    9.18    15.4     150  4239.49       0   6.920
02:44:44.50    98.18  -78.90  -85.56   28.13    16734  109.05    9.18    15.1     150  4240.60       0   6.920
02:44:45.60    98.12  -78.91  -85.58   28.12    16738  109.03    9.30    14.8     151  4241.71       0   6.910
02:44:46.75    98.06  -78.93  -85.60   28.10    16741  109.04    9.30    14.5     151  4242.82       0   6.910
02:44:47.85    98.01  -78.95  -85.61   28.09    16744  109.05    9.30    14.4     152  4243.93       0   6.900
02:44:48.95    97.92  -78.96  -85.63   28.08    16749  108.98    9.38    14.2     152  4245.04       0   6.920
02:44:50.05    97.88  -78.98  -85.65   28.06    16752  108.99    9.38    14.1     152  4246.15       0   6.910
02:44:51.15    97.84  -79.00  -85.67   28.05    16754  108.95    9.43    14.0     152  4247.26       0   6.910
02:44:52.30    97.80  -79.02  -85.68   28.04    16756  108.96    9.43    13.9     151  4248.37       0   6.920
02:44:53.40    97.76  -79.03  -85.70   28.03    16759  108.97    9.43    13.9     151  4249.48       0   6.900
02:44:54.50    97.68  -79.06  -85.72   28.02    16763  108.86    9.43    13.8     151  4250.59       0   6.910
02:44:55.60    97.60  -79.08  -85.75   28.01    16768  108.86    9.43    13.7     150  4251.70       0   6.900
02:44:56.70    97.54  -79.10  -85.77   27.99    16771  108.88    9.43    13.7     150  4252.81       0   6.910
02:44:57.85    97.49  -79.13  -85.80   27.98    16774  108.76    9.40    13.7     150  4253.92       0   6.900
02:44:58.95    97.45  -79.16  -85.82   27.97    16777  108.77    9.40    13.6     149  4255.04       0   6.920
02:45:00.05    97.43  -79.19  -85.85   27.96    16778  108.70    9.38    13.6     149  4256.15       0   6.920
02:45:01.14    97.38  -79.21  -85.88   27.95    16780  108.71    9.38    13.5     149  4257.26       0   6.900
02:45:02.30    97.36  -79.24  -85.90   27.94    16782  108.72    9.38    13.5     148  4258.37       0   6.920
02:45:03.40    97.30  -79.26  -85.92   27.94    16785  108.68    9.35    13.5     148  4259.48       0   6.910
02:45:04.49    97.25  -79.27  -85.93   27.93    16788  108.69    9.35    13.4     148  4260.59       0   6.920
02:45:05.59    97.21  -79.29  -85.95   27.93    16790  108.70    9.35    13.4     147  4261.70       0   6.910
02:45:06.75    97.13  -79.31  -85.97   27.92    16795  108.63    9.30    13.4     147  4262.81       0   6.900
02:45:07.85    97.08  -79.33  -85.99   27.91    16798  108.64    9.30    13.4     147  4263.92       0   6.900
02:45:08.94    97.01  -79.35  -86.01   27.90    16802  108.65    9.30    13.0     148  4265.03       0   6.900
02:45:10.04    96.95  -79.37  -86.03   27.89    16806  108.59    9.28    12.2     151  4266.14       0   6.900
02:45:11.14    96.91  -79.39  -86.05   27.88    16808  108.59    9.28    11.2     155  4267.25       0   6.920
02:45:12.29    96.88  -79.41  -86.06   27.88    16810  108.53    9.23    10.2     161  4268.37       0   6.900
02:45:13.39    96.81  -79.42  -86.08   27.87    16814  108.54    9.23     9.2     170  4269.48       0   6.910
02:45:14.49    96.77  -79.42  -86.08   27.86    16816  108.55    9.23     8.5     182  4270.59       0   6.920
02:45:15.59    96.71  -79.43  -86.09   27.86    16820  108.51    9.20     8.2     197  4271.70       0   6.900
02:45:16.74    96.66  -79.44  -86.10   27.85    16823  108.52    9.20     8.3     208  4272.81       0   6.890
02:45:17.84    96.63  -79.46  -86.12   27.85    16824  108.53    9.20     8.6     217  4273.92       0   6.900
02:45:18.94    96.60  -79.48  -86.14   27.84    16826  108.48    9.13     9.1     223  4275.03       0   6.900
02:45:20.04    96.55  -79.51  -86.16   27.83    16829  108.49    9.13     9.4     228  4276.14       0   6.890
02:45:21.14    96.51  -79.54  -86.20   27.82    16832  108.43    9.05     9.8     231  4277.25       0   6.900
02:45:22.29    96.45  -79.58  -86.23   27.80    16835  108.44    9.05    10.0     233  4278.37       0   6.890
02:45:23.39    96.38  -79.62  -86.27   27.78    16839  108.45    9.05    10.2     235  4279.48       0   6.890
02:45:24.49    96.31  -79.66  -86.31   27.77    16843  108.48    8.95    10.3     236  4280.59       0   6.910
02:45:25.59    96.24  -79.70  -86.35   27.75    16847  108.49    8.95    10.3     236  4281.70       0   6.890
02:45:26.74    96.17  -79.74  -86.40   27.73    16852  108.50    8.95    10.3     237  4282.81       0   6.890
02:45:27.84    96.09  -79.78  -86.43   27.72    16856  108.48    8.95    10.3     237  4283.92       0   6.900
02:45:28.94    96.04  -79.82  -86.47   27.70    16859  108.49    8.95    10.3     238  4285.04       0   6.890
02:45:30.04    95.99  -79.86  -86.51   27.68    16862  108.45    8.95    10.3     238  4286.15       0   6.890
02:45:31.19    95.96  -79.90  -86.55   27.66    16864  108.46    8.95    10.3     239  4287.26       0   6.890
02:45:32.29    95.93  -79.93  -86.58   27.64    16865  108.47    8.95    10.4     239  4288.37       0   6.910
02:45:33.39    95.87  -79.97  -86.62   27.62    16869  108.46    8.98    10.4     240  4289.48       0   6.890
02:45:34.48    95.79  -80.01  -86.66   27.59    16874  108.46    8.98    10.5     241  4290.60       0   6.880
02:45:35.64    95.71  -80.04  -86.69   27.57    16878  108.47    8.98    10.6     241  4291.71       0   6.890
02:45:36.74    95.62  -80.07  -86.72   27.56    16884  108.46    9.00    10.7     242  4292.82       0   6.880
02:45:37.83    95.58  -80.11  -86.76   27.54    16886  108.47    9.00    10.8     243  4293.93       0   6.890
02:45:38.93    95.55  -80.14  -86.79   27.53    16888  108.47    9.00    10.8     244  4295.04       0   6.900
02:45:40.09    95.52  -80.18  -86.83   27.51    16890  108.46    9.00    10.9     245  4296.16       0   6.890
02:45:41.18    95.48  -80.22  -86.87   27.50    16892  108.47    9.00    11.0     247  4297.27       0   6.890
02:45:42.28    95.44  -80.26  -86.91   27.49    16894  108.45    9.03    11.1     248  4298.38       0   6.900
02:45:43.44    95.40  -80.30  -86.94   27.47    16897  108.46    9.03    11.2     249  4299.50       0   6.890
02:45:44.54    95.37  -80.34  -86.98   27.46    16899  108.47    9.03    11.3     249  4300.61       0   6.880
02:45:45.63    95.30  -80.38  -87.02   27.45    16903  108.46    9.05    11.3     250  4301.72       0   6.880
02:45:46.73    95.25  -80.42  -87.05   27.43    16906  108.47    9.05    11.3     251  4302.83       0   6.900
02:45:47.89    95.19  -80.45  -87.09   27.42    16910  108.47    9.05    11.4     252  4303.95       0   6.890
02:45:48.98    95.13  -80.48  -87.12   27.40    16913  108.41    9.05    11.4     253  4305.06       0   6.900
02:45:50.08    95.10  -80.51  -87.15   27.38    16915  108.42    9.05    11.4     253  4306.17       0   6.900
02:45:51.18    95.08  -80.54  -87.18   27.36    16916  108.43    9.05    11.3     254  4307.29       0   6.870
02:45:52.33    95.01  -80.57  -87.21   27.34    16920  108.44    9.05    11.3     255  4308.40       0   6.900
02:45:53.43    94.98  -80.59  -87.23   27.32    16922  108.45    9.05    11.2     255  4309.51       0   6.870
02:45:54.53    94.95  -80.61  -87.25   27.30    16924  108.43    9.05    11.1     256  4310.63       0   6.890
02:45:55.63    94.90  -80.63  -87.27   27.28    16927  108.44    9.05    11.0     256  4311.74       0   6.890
02:45:56.78    94.91  -80.64  -87.28   27.27    16926  108.45    9.05    10.8     256  4312.85       0   6.880
02:45:57.88    94.87  -80.65  -87.30   27.25    16929  108.41    9.05    10.6     257  4313.97       0   6.880
02:45:58.98    94.84  -80.66  -87.31   27.23    16930  108.42    9.05    10.3     257  4315.08       0   6.890
02:46:00.08    94.81  -80.67  -87.33   27.21    16932  108.43    9.05    10.1     258  4316.19       0   6.890
02:46:01.23    94.75  -80.69  -87.34   27.20    16935  108.44    9.05     9.8     258  4317.31       0   6.880
02:46:02.33    94.73  -80.71  -87.37   27.18    16937  108.44    9.05     9.5     258  4318.42       0   6.890
02:46:03.43    94.70  -80.73  -87.39   27.16    16939  108.38    9.03     9.1     259  4319.53       0   6.900
02:46:04.58    94.66  -80.75  -87.41   27.15    16941  108.39    9.03     8.7     259  4320.65       0   6.880
02:46:05.68    94.65  -80.78  -87.43   27.14    16941  108.40    9.02     8.3     259  4321.76       0   6.880
02:46:06.78    94.63  -80.80  -87.46   27.13    16943  108.41    9.03     7.9     259  4322.87       0   6.890
02:46:07.88    94.59  -80.82  -87.48   27.12    16945  108.42    9.03     7.4     259  4323.99       0   6.880
02:46:09.03    94.56  -80.84  -87.50   27.11    16947  108.43    9.02     7.0     259  4325.10       0   6.870
02:46:10.13    94.53  -80.86  -87.52   27.10    16949  108.41    9.03     6.5     258  4326.21       0   6.870
02:46:11.23    94.49  -80.88  -87.54   27.09    16951  108.42    9.03     6.1     258  4327.33       0   6.870
02:46:12.33    94.46  -80.90  -87.55   27.08    16953  108.41    9.03     5.7     258  4328.44       0   6.870
02:46:13.48    94.45  -80.91  -87.57   27.07    16954  108.41    9.03     5.3     257  4329.55       0   6.890
02:46:14.58    94.43  -80.93  -87.58   27.06    16955  108.43    9.02     4.9     257  4330.67       0   6.880
02:46:15.68    94.41  -80.94  -87.60   27.04    16956  108.38    9.03     4.5     257  4331.78       0   6.890
02:46:16.83    94.39  -80.95  -87.61   27.03    16957  108.39    9.03     4.2     257  4332.90       0   6.870
02:46:17.93    94.37  -80.96  -87.62   27.02    16958  108.40    9.02     3.9     257  4334.01       0   6.880
02:46:19.03    94.35  -80.97  -87.64   27.00    16959  108.36    9.03     3.7     258  4335.12       0   6.870
02:46:20.13    94.33  -80.98  -87.65   26.99    16961  108.37    9.03     3.5     259  4336.24       0   6.890
02:46:21.28    94.29  -80.98  -87.65   26.99    16963  108.33    9.05     3.4     262  4337.35       0   6.870
02:46:22.38    94.26  -80.99  -87.65   26.98    16965  108.34    9.05     3.4     264  4338.46       0   6.880
02:46:23.48    94.22  -80.98  -87.65   26.98    16967  108.35    9.05     3.4     268  4339.58       0   6.880
02:46:24.58    94.20  -80.98  -87.65   26.97    16968  108.31    9.05     3.4     271  4340.69       0   6.880
02:46:25.73    94.17  -80.99  -87.66   26.97    16970  108.32    9.05     3.5     274  4341.80       0   6.870
02:46:26.83    94.14  -81.00  -87.67   26.96    16972  108.32    9.05     3.7     278  4342.92       0   6.880
02:46:27.93    94.11  -81.01  -87.68   26.95    16974  108.31    9.05     3.9     281  4344.03       0   6.860
02:46:29.08    94.08  -81.03  -87.70   26.93    16975  108.32    9.05     4.1     283  4345.15       0   6.870
02:46:30.18    94.07  -81.05  -87.72   26.92    16976  108.28    9.05     4.3     285  4346.26       0   6.880
02:46:31.28    94.05  -81.07  -87.74   26.91    16977  108.29    9.05     4.6     287  4347.37       0   6.880
02:46:32.38    94.04  -81.09  -87.76   26.89    16978  108.30    9.05     4.9     289  4348.49       0   6.870
02:46:33.53    94.01  -81.11  -87.78   26.88    16980  108.31    9.05     5.2     290  4349.60       0   6.880
02:46:34.63    93.98  -81.13  -87.81   26.87    16981  108.31    9.05     5.5     292  4350.72       0   6.880
02:46:35.73    93.96  -81.15  -87.83   26.86    16983  108.32    9.05     5.9     293  4351.83       0   6.860
02:46:36.82    93.92  -81.16  -87.83   26.85    16985  108.28    9.05     6.2     294  4352.94       0   6.860
02:46:37.98    93.91  -81.14  -87.82   26.84    16985  108.29    9.05     6.4     295  4354.06       0   6.870
02:46:39.08    93.88  -81.09  -87.77   26.83    16988  108.28    9.03     6.7     296  4355.17       0   6.850
02:46:40.17    93.87  -80.99  -87.69   26.83    16988  108.29    9.03     6.9     296  4356.29       0   6.740
02:46:41.33    93.85  -80.87  -87.58   26.83    16989  108.29    9.03     7.1     297  4357.40       0   6.860
02:46:42.43    93.80  -80.72  -87.45   26.83    16992  108.26    9.00     7.3     298  4358.51       0   6.860
02:46:43.53    93.76  -80.56  -87.31   26.83    16994  108.27    9.00     7.5     298  4359.62       0   6.870
02:46:44.62    93.73  -80.39  -87.16   26.84    16997  108.28    9.00     7.6     299  4360.73       0   6.870
02:46:45.78    93.67  -80.23  -87.01   26.85    17000  108.21    8.93     7.8     299  4361.84       0   6.870
02:46:46.88    93.59  -80.07  -86.87   26.86    17005  108.22    8.93     7.9     300  4362.96       0   6.860
02:46:47.97    93.54  -79.93  -86.73   26.87    17008  108.22    8.93     8.1     300  4364.07       0   6.870
02:46:49.07    93.47  -79.80  -86.62   26.88    17012  108.21    8.83     8.3     300  4365.18       0   6.860
02:46:50.23    93.40  -79.68  -86.51   26.89    17016  108.22    8.83     8.5     300  4366.29       0   6.850
02:46:51.32    93.34  -79.57  -86.41   26.90    17020  108.18    8.65     8.7     300  4367.40       0   6.850
02:46:52.42    93.27  -79.46  -86.31   26.92    17024  108.19    8.65     9.0     300  4368.51       0   6.870
02:46:53.52    93.23  -79.35  -86.20   26.94    17026  108.20    8.65     9.3     299  4369.62       0   6.860
02:46:54.62    93.20  -79.24  -86.10   26.96    17028  108.16    8.48     9.6     299  4370.72       0   6.860
02:46:55.72    93.19  -79.13  -86.00   26.99    17029  108.17    8.48     9.9     299  4371.83       0   6.860
02:46:56.87    93.12  -79.03  -85.90   27.01    17033  108.18    8.48    10.2     299  4372.94       0   6.870
02:46:57.97    93.05  -78.93  -85.81   27.04    17037  108.16    8.30    10.5     299  4374.05       0   6.860
02:46:59.07    92.97  -78.85  -85.74   27.07    17042  108.17    8.30    10.9     299  4375.16       0   6.870
02:47:00.17    92.89  -78.78  -85.67   27.09    17048  108.18    8.16    11.2     299  4376.27       0   6.860
02:47:01.27    92.80  -78.72  -85.61   27.12    17053  108.19    8.15    11.5     299  4377.38       0   6.880
02:47:02.42    92.74  -78.67  -85.56   27.15    17057  108.20    8.15    11.8     299  4378.49       0   6.880
02:47:03.52    92.67  -78.63  -85.51   27.17    17061  108.21    8.05    12.2     299  4379.60       0   6.870
02:47:04.62    92.60  -78.59  -85.48   27.20    17065  108.21    8.05    12.5     299  4380.70       0   6.870
02:47:05.72    92.53  -78.57  -85.45   27.22    17069  108.22    8.05    12.8     299  4381.81       0   6.850
02:47:06.81    92.46  -78.55  -85.43   27.25    17074  108.28    8.03    13.2     299  4382.92       0   6.860
02:47:07.97    92.38  -78.54  -85.42   27.27    17079  108.29    8.03    13.5     299  4384.03       0   6.850
02:47:09.07    92.30  -78.54  -85.41   27.29    17084  108.30    8.02    13.8     300  4385.14       0   6.860
02:47:10.16    92.23  -78.55  -85.42   27.31    17088  108.36    8.15    14.1     300  4386.25       0   6.850
02:47:11.26    92.15  -78.56  -85.43   27.33    17093  108.37    8.15    14.3     300  4387.36       0   6.860
02:47:12.36    92.08  -78.58  -85.44   27.35    17097  108.43    8.35    14.5     300  4388.47       0   6.860
02:47:13.51    92.04  -78.61  -85.46   27.36    17100  108.44    8.35    14.7     300  4389.58       0   6.860
02:47:14.61    92.00  -78.64  -85.48   27.38    17102  108.45    8.35    14.8     300  4390.68       0   6.850
02:47:15.71    91.95  -78.67  -85.51   27.39    17105  108.51    8.63    14.9     301  4391.79       0   6.860
02:47:16.81    91.91  -78.71  -85.54   27.40    17108  108.52    8.63    15.0     301  4392.90       0   6.860
02:47:17.91    91.84  -78.74  -85.57   27.41    17112  108.53    8.63    15.1     301  4394.01       0   6.850
02:47:19.01    91.77  -78.77  -85.59   27.42    17116  108.56    8.98    15.2     302  4395.12       0   6.850
02:47:20.16    91.70  -78.79  -85.61   27.43    17121  108.57    8.98    15.3     302  4396.23       0   6.850
02:47:21.26    91.62  -78.82  -85.63   27.43    17126  108.53    9.15    15.3     303  4397.34       0   6.860
02:47:22.36    91.56  -78.84  -85.65   27.44    17130  108.54    9.15    15.4     303  4398.45       0   6.850
02:47:23.46    91.49  -78.86  -85.67   27.44    17134  108.55    9.15    15.4     304  4399.56       0   6.860
02:47:24.55    91.44  -78.89  -85.70   27.44    17137  108.53    9.25    15.5     304  4400.67       0   6.850
02:47:25.71    91.36  -78.93  -85.73   27.44    17142  108.54    9.25    15.5     305  4401.78       0   6.850
02:47:26.81    91.31  -78.96  -85.76   27.43    17145  108.55    9.25    15.5     306  4402.89       0   6.850
02:47:27.91    91.26  -79.00  -85.79   27.43    17149  108.53    9.30    15.6     306  4404.00       0   6.860
02:47:29.00    91.20  -79.03  -85.82   27.43    17152  108.54    9.30    15.6     307  4405.11       0   6.850
02:47:30.16    91.14  -79.06  -85.85   27.42    17156  108.53    9.30    15.6     308  4406.22       0   6.840
02:47:31.26    91.09  -79.09  -85.88   27.42    17159  108.54    9.30    15.7     308  4407.33       0   6.850
02:47:32.35    91.05  -79.13  -85.91   27.41    17161  108.54    9.30    15.7     309  4408.44       0   6.850
02:47:33.45    90.99  -79.16  -85.94   27.41    17165  108.53    9.28    15.8     310  4409.55       0   6.830
02:47:34.55    90.93  -79.20  -85.98   27.40    17169  108.54    9.28    15.8     310  4410.66       0   6.840
02:47:35.70    90.87  -79.24  -86.01   27.40    17172  108.55    9.27    15.8     311  4411.77       0   6.850
02:47:36.80    90.80  -79.27  -86.04   27.39    17177  108.51    9.23    15.8     311  4412.88       0   6.860
02:47:37.90    90.74  -79.31  -86.08   27.39    17181  108.52    9.23    15.8     312  4413.99       0   6.850
02:47:39.00    90.69  -79.35  -86.11   27.39    17184  108.53    9.23    15.8     312  4415.11       0   6.850
02:47:40.15    90.64  -79.38  -86.14   27.39    17187  108.51    9.23    15.8     313  4416.22       0   6.830
02:47:41.25    90.59  -79.42  -86.17   27.39    17190  108.52    9.23    15.7     313  4417.33       0   6.830
02:47:42.35    90.54  -79.45  -86.20   27.39    17193  108.53    9.23    15.6     313  4418.44       0   6.850
02:47:43.45    90.49  -79.49  -86.24   27.39    17196  108.54    9.23    15.6     313  4419.55       0   6.840
02:47:44.55    90.42  -79.52  -86.27   27.39    17201  108.55    9.23    15.6     314  4420.66       0   6.840
02:47:45.70    90.37  -79.56  -86.30   27.40    17204  108.53    9.25    15.6     314  4421.77       0   6.840
02:47:46.80    90.29  -79.59  -86.33   27.40    17209  108.54    9.25   999.0     999  4422.88       0   6.890
02:47:47.90    90.22  -79.62  -86.35   27.40    17213  108.55    9.25   999.0     999  4423.99       0   6.830
02:47:49.00    90.16  -79.65  -86.38   27.39    17217  108.56    9.28   999.0     999  4425.10       0   6.830
02:47:50.15    90.09  -79.68  -86.41   27.39    17221  108.57    9.28   999.0     999  4426.22       0   6.840
02:47:51.25    90.02  -79.71  -86.43   27.40    17226  108.58    9.30   999.0     999  4427.33       0   6.850
02:47:52.35    89.95  -79.74  -86.46   27.40    17230  108.59    9.30   999.0     999  4428.44       0   6.830
02:47:53.45    89.90  -79.77  -86.48   27.40    17233  108.60    9.30   999.0     999  4429.55       0   6.840
02:47:54.54    89.84  -79.79  -86.51   27.39    17237  108.58    9.30   999.0     999  4430.66       0   6.820
02:47:55.70    89.78  -79.83  -86.54   27.39    17241  108.59    9.30   999.0     999  4431.77       0   6.840
02:47:56.80    89.73  -79.86  -86.57   27.38    17244  108.60    9.30   999.0     999  4432.88       0   6.830
02:47:57.89    89.69  -79.89  -86.60   27.38    17247  108.56    9.28   999.0     999  4434.00       0   6.840
02:47:59.05    89.65  -79.93  -86.63   27.38    17249  108.57    9.28   999.0     999  4435.11       0   6.860
02:48:00.15    89.59  -79.96  -86.66   27.38    17253  108.53    9.20   999.0     999  4436.22       0   6.840
02:48:01.24    89.55  -79.99  -86.69   27.38    17255  108.54    9.20   999.0     999  4437.33       0   6.840
02:48:02.34    89.48  -80.03  -86.72   27.38    17260  108.54    9.20   999.0     999  4438.44       0   6.840
02:48:03.44    89.43  -80.06  -86.75   27.38    17263  108.46    9.13   999.0     999  4439.55       0   6.830
02:48:04.60    89.38  -80.09  -86.78   27.38    17266  108.46    9.13   999.0     999  4440.67       0   6.830
02:48:05.69    89.31  -80.12  -86.81   27.37    17271  108.47    9.13   999.0     999  4441.78       0   6.830
02:48:06.79    89.24  -80.16  -86.84   27.37    17275  108.41    9.03   999.0     999  4442.89       0   6.850
02:48:07.89    89.18  -80.19  -86.87   27.36    17279  108.42    9.03   999.0     999  4444.00       0   6.840
02:48:09.04    89.13  -80.22  -86.90   27.35    17282  108.43    9.02   999.0     999  4445.12       0   6.840
02:48:10.14    89.07  -80.25  -86.93   27.35    17286  108.34    8.88   999.0     999  4446.23       0   6.840
02:48:11.24    89.02  -80.28  -86.95   27.34    17289  108.34    8.88   999.0     999  4447.34       0   6.840
02:48:12.34    88.96  -80.31  -86.98   27.34    17293  108.36    8.70   999.0     999  4448.45       0   6.820
02:48:13.49    88.91  -80.34  -87.01   27.33    17296  108.36    8.70   999.0     999  4449.56       0   6.840
02:48:14.59    88.85  -80.37  -87.03   27.33    17300  108.38    8.70   999.0     999  4450.68       0   6.840
02:48:15.69    88.81  -80.40  -87.06   27.32    17303  108.36    8.53   999.0     999  4451.79       0   6.840
02:48:16.79    88.75  -80.43  -87.09   27.31    17306  108.37    8.53   999.0     999  4452.90       0   6.830
02:48:17.94    88.67  -80.46  -87.12   27.30    17311  108.38    8.52   999.0     999  4454.01       0   6.820
02:48:19.04    88.60  -80.49  -87.15   27.29    17316  108.39    8.40   999.0     999  4455.13       0   6.830
02:48:20.14    88.55  -80.52  -87.18   27.28    17319  108.39    8.40   999.0     999  4456.24       0   6.820
02:48:21.24    88.50  -80.56  -87.21   27.27    17322  108.43    8.35   999.0     999  4457.35       0   6.820
02:48:22.39    88.45  -80.59  -87.24   27.26    17325  108.44    8.35   999.0     999  4458.47       0   6.840
02:48:23.49    88.43  -80.62  -87.27   27.25    17326  108.45    8.35   999.0     999  4459.58       0   6.830
02:48:24.59    88.38  -80.65  -87.30   27.24    17330  108.51    8.35   999.0     999  4460.69       0   6.820
02:48:25.69    88.32  -80.68  -87.33   27.23    17333  108.52    8.35   999.0     999  4461.80       0   6.830
02:48:26.84    88.27  -80.70  -87.36   27.22    17337  108.53    8.35   999.0     999  4462.92       0   6.820
02:48:27.94    88.19  -80.73  -87.38   27.20    17342  108.53    8.40   999.0     999  4464.03       0   6.830
02:48:29.04    88.12  -80.75  -87.40   27.19    17346  108.54    8.40   999.0     999  4465.14       0   6.840
02:48:30.19    88.07  -80.77  -87.42   27.18    17349  108.63    8.45   999.0     999  4466.26       0   6.820
02:48:31.29    88.02  -80.79  -87.44   27.17    17353  108.64    8.45   999.0     999  4467.37       0   6.820
02:48:32.39    87.97  -80.80  -87.45   27.17    17356  108.64    8.45   999.0     999  4468.48       0   6.810
02:48:33.49    87.93  -80.81  -87.46   27.16    17358  108.66    8.48   999.0     999  4469.60       0   6.820
02:48:34.64    87.87  -80.82  -87.47   27.16    17362  108.66    8.48   999.0     999  4470.71       0   6.840
02:48:35.74    87.85  -80.83  -87.48   27.15    17364  108.68    8.48   999.0     999  4471.82       0   6.840
02:48:36.84    87.83  -80.84  -87.50   27.14    17365  108.73    8.55   999.0     999  4472.93       0   6.820
02:48:37.94    87.79  -80.86  -87.51   27.13    17367  108.74    8.55   999.0     999  4474.05       0   6.820
02:48:39.09    87.73  -80.87  -87.52   27.12    17371  108.75    8.55   999.0     999  4475.16       0   6.800
02:48:40.19    87.66  -80.88  -87.54   27.11    17376  108.79    8.63   999.0     999  4476.27       0   6.820
02:48:41.29    87.58  -80.90  -87.56   27.09    17381  108.79    8.63   999.0     999  4477.39       0   6.820
02:48:42.38    87.51  -80.93  -87.58   27.08    17386  108.76    8.65   999.0     999  4478.50       0   6.810
02:48:43.54    87.46  -80.96  -87.62   27.06    17389  108.76    8.65   999.0     999  4479.61       0   6.820
02:48:44.64    87.41  -81.00  -87.65   27.05    17392  108.78    8.65   999.0     999  4480.73       0   6.820
02:48:45.73    87.36  -81.04  -87.69   27.03    17395  108.78    8.70   999.0     999  4481.84       0   6.810
02:48:46.89    87.31  -81.08  -87.73   27.01    17398  108.79    8.70   999.0     999  4482.96       0   6.830
02:48:47.99    87.25  -81.11  -87.76   27.00    17402  108.80    8.70   999.0     999  4484.07       0   6.820
02:48:49.09    87.21  -81.14  -87.79   26.98    17404  108.76    8.68   999.0     999  4485.18       0   6.820
02:48:50.24    87.16  -81.18  -87.82   26.97    17408  108.77    8.68   999.0     999  4486.30       0   6.800
02:48:51.34    87.11  -81.21  -87.85   26.96    17411  108.78    8.70   999.0     999  4487.41       0   6.820
02:48:52.44    87.07  -81.24  -87.89   26.94    17414  108.79    8.70   999.0     999  4488.53       0   6.820
02:48:53.53    87.04  -81.27  -87.92   26.93    17415  108.80    8.70   999.0     999  4489.64       0   6.810
