   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:21:47.72    55.41  -61.57  -82.17    4.21    20170  122.30    8.42   999.0     999  4652.17       0   6.930
21:21:48.76    55.38  -61.57  -82.17    4.21    20172  122.31    8.42   999.0     999  4653.21       0   6.910
21:21:49.75    55.35  -61.59  -82.19    4.21    20176  122.32    8.43   999.0     999  4654.25       0   6.910
21:21:50.80    55.31  -61.61  -82.19    4.21    20180  122.25    8.12   999.0     999  4655.29       0   6.910
21:21:51.84    55.26  -61.61  -82.19    4.22    20186  122.26    8.12   999.0     999  4656.33       0   6.920
21:21:52.88    55.23  -61.63  -82.19    4.23    20189  122.32    8.14   999.0     999  4657.37       0   6.920
21:21:53.93    55.21  -61.65  -82.19    4.24    20192  122.33    8.15   999.0     999  4658.41       0   6.920
21:21:54.97    55.16  -61.67  -82.19    4.25    20197  122.34    8.15   999.0     999  4659.45       0   6.920
21:21:56.01    55.14  -61.69  -82.19    4.26    20200  122.47    8.27   999.0     999  4660.49       0   6.930
21:21:57.06    55.11  -61.68  -82.18    4.27    20203  122.48    8.27   999.0     999  4661.53       0   6.920
21:21:58.10    55.09  -61.67  -82.16    4.27    20206  122.49    8.27   999.0     999  4662.57       0   6.900
21:21:59.15    55.07  -61.65  -82.14    4.27    20207  122.55    8.27   999.0     999  4663.61       0   6.920
21:22:00.19    55.04  -61.62  -82.13    4.27    20211  122.56    8.27   999.0     999  4664.65       0   6.910
21:22:01.23    54.99  -61.60  -82.12    4.27    20216  122.57    8.27   999.0     999  4665.69       0   6.920
21:22:02.28    54.96  -61.56  -82.09    4.26    20220  122.70    8.44   999.0     999  4666.72       0   6.910
21:22:03.27    54.91  -61.51  -82.06    4.26    20225  122.71    8.45   999.0     999  4667.76       0   6.930
21:22:04.31    54.89  -61.48  -82.04    4.25    20228  122.72    8.45   999.0     999  4668.80       0   6.920
21:22:05.35    54.86  -61.45  -82.02    4.25    20231  122.97    8.89   999.0     999  4669.84       0   6.930
21:22:06.40    54.83  -61.44  -82.02    4.25    20235  122.98    8.90   999.0     999  4670.88       0   6.920
21:22:07.44    54.81  -61.45  -82.02    4.25    20237  123.00    8.90   999.0     999  4671.92       0   6.920
21:22:08.48    54.77  -61.45  -82.03    4.25    20241  123.12    9.39   999.0     999  4672.96       0   6.910
21:22:09.53    54.74  -61.48  -82.05    4.25    20244  123.14    9.40   999.0     999  4674.00       0   6.900
21:22:10.57    54.70  -61.52  -82.08    4.25    20249  123.15    9.40   999.0     999  4675.04       0   6.920
21:22:11.61    54.67  -61.58  -82.13    4.24    20252  123.20    9.79   999.0     999  4676.08       0   6.910
21:22:12.66    54.64  -61.65  -82.19    4.24    20256  123.21    9.80   999.0     999  4677.12       0   6.910
21:22:13.70    54.61  -61.71  -82.24    4.24    20259  123.22    9.80   999.0     999  4678.16       0   6.910
21:22:14.74    54.58  -61.77  -82.29    4.23    20263  123.25   10.29   999.0     999  4679.20       0   6.930
21:22:15.79    54.56  -61.84  -82.35    4.23    20265  123.26   10.30   999.0     999  4680.24       0   6.900
21:22:16.83    54.54  -61.91  -82.41    4.23    20267  123.28   10.30   999.0     999  4681.28       0   6.900
21:22:17.88    54.51  -61.98  -82.46    4.22    20271  123.20   10.57   999.0     999  4682.32       0   6.910
21:22:18.86    54.48  -62.02  -82.50    4.22    20274  123.21   10.57   999.0     999  4683.36       0   6.910
21:22:19.96    54.47  -62.04  -82.53    4.21    20276  123.12   10.64   999.0     999  4684.41       0   6.920
21:22:21.01    54.41  -62.06  -82.55    4.21    20281  123.13   10.65   999.0     999  4685.45       0   6.910
21:22:21.99    54.41  -62.08  -82.58    4.20    20283  123.14   10.65   999.0     999  4686.49       0   6.910
21:22:23.04    54.37  -62.11  -82.62    4.19    20287  123.12   10.77   999.0     999  4687.53       0   6.920
21:22:24.08    54.32  -62.15  -82.66    4.18    20292  123.13   10.77   999.0     999  4688.57       0   6.910
21:22:25.13    54.28  -62.19  -82.70    4.17    20296  123.14   10.77   999.0     999  4689.61       0   6.910
21:22:26.17    54.25  -62.20  -82.73    4.16    20301  123.10   10.84   999.0     999  4690.65       0   6.900
21:22:27.21    54.22  -62.18  -82.73    4.15    20304  123.11   10.85   999.0     999  4691.69       0   6.910
21:22:28.26    54.19  -62.13  -82.70    4.14    20307  123.12   10.85   999.0     999  4692.73       0   6.910
21:22:29.30    54.15  -62.07  -82.67    4.13    20311  123.05   10.77   999.0     999  4693.77       0   6.910
21:22:30.34    54.12  -62.00  -82.62    4.12    20315  123.06   10.77   999.0     999  4694.81       0   6.910
21:22:31.39    54.08  -61.96  -82.59    4.12    20319  123.07   10.77   999.0     999  4695.85       0   6.910
21:22:32.43    54.04  -61.95  -82.58    4.12    20324  122.97   10.67   999.0     999  4696.89       0   6.910
21:22:33.47    54.01  -61.94  -82.57    4.13    20328  122.99   10.67   999.0     999  4697.93       0   6.920
21:22:34.52    53.98  -61.95  -82.57    4.13    20331  123.00   10.68   999.0     999  4698.97       0   6.900
21:22:35.56    53.94  -61.95  -82.56    4.14    20335  122.95   10.59   999.0     999  4700.01       0   6.910
21:22:36.60    53.89  -61.94  -82.55    4.14    20341  122.96   10.60   999.0     999  4701.05       0   6.910
21:22:37.59    53.86  -61.95  -82.54    4.15    20345  122.97   10.60   999.0     999  4702.09       0   6.920
21:22:38.64    53.81  -61.96  -82.55    4.15    20351  122.90   10.52   999.0     999  4703.13       0   6.900
21:22:39.68    53.78  -61.98  -82.55    4.16    20354  122.91   10.52   999.0     999  4704.17       0   6.910
21:22:40.72    53.75  -61.98  -82.55    4.16    20357  122.93   10.52   999.0     999  4705.21       0   6.900
21:22:41.77    53.72  -61.96  -82.53    4.16    20361  122.85   10.42   999.0     999  4706.25       0   6.900
21:22:42.81    53.69  -61.91  -82.49    4.16    20365  122.86   10.42   999.0     999  4707.29       0   6.910
21:22:43.85    53.66  -61.83  -82.43    4.16    20367  122.88   10.43   999.0     999  4708.33       0   6.900
21:22:44.90    53.64  -61.74  -82.37    4.16    20370  122.78   10.35   999.0     999  4709.37       0   6.900
21:22:45.94    53.62  -61.66  -82.32    4.15    20372  122.79   10.35   999.0     999  4710.41       0   6.920
21:22:46.99    53.59  -61.58  -82.26    4.15    20376  122.75   10.19   999.0     999  4711.45       0   6.910
21:22:48.03    53.57  -61.52  -82.22    4.15    20378  122.76   10.20   999.0     999  4712.49       0   6.920
21:22:49.07    53.52  -61.46  -82.18    4.15    20383  122.77   10.20   999.0     999  4713.53       0   6.900
21:22:50.12    53.50  -61.40  -82.13    4.15    20387  122.70    9.99   999.0     999  4714.57       0   6.920
21:22:51.16    53.47  -61.34  -82.08    4.15    20390  122.71   10.00   999.0     999  4715.61       0   6.920
21:22:52.20    53.44  -61.27  -82.02    4.15    20393  122.72   10.00   999.0     999  4716.65       0   6.900
21:22:53.19    53.41  -61.21  -81.96    4.16    20396  122.65    9.77   999.0     999  4717.69       0   6.900
21:22:54.24    53.38  -61.15  -81.91    4.17    20400  122.66    9.77   999.0     999  4718.72       0   6.900
21:22:55.28    53.34  -61.11  -81.88    4.17    20405  122.67    9.77   999.0     999  4719.76       0   6.900
21:22:56.32    53.30  -61.07  -81.84    4.17    20409  122.62    9.57   999.0     999  4720.80       0   6.900
21:22:57.37    53.27  -61.03  -81.81    4.17    20413  122.63    9.57   999.0     999  4721.84       0   6.910
21:22:58.41    53.23  -60.99  -81.77    4.17    20418  122.65    9.57   999.0     999  4722.88       0   6.900
21:22:59.45    53.20  -60.93  -81.74    4.17    20421  122.60    9.29   999.0     999  4723.92       0   6.900
21:23:00.50    53.16  -60.90  -81.71    4.17    20426  122.61    9.30   999.0     999  4724.96       0   6.910
21:23:01.54    53.13  -60.88  -81.69    4.17    20430  122.63    9.30   999.0     999  4725.99       0   6.900
21:23:02.58    53.09  -60.87  -81.69    4.17    20434  122.65    9.15   999.0     999  4727.03       0   6.900
21:23:03.57    53.05  -60.86  -81.68    4.17    20439  122.66    9.15   999.0     999  4728.07       0   6.890
21:23:04.62    53.03  -60.84  -81.66    4.18    20442  122.68    9.15   999.0     999  4729.11       0   6.900
21:23:05.66    52.98  -60.81  -81.64    4.18    20447  122.75    9.17   999.0     999  4730.15       0   6.900
21:23:06.70    52.96  -60.79  -81.61    4.19    20449  122.76    9.17   999.0     999  4731.19       0   6.890
21:23:07.75    52.93  -60.77  -81.58    4.20    20453  122.78    9.18   999.0     999  4732.23       0   6.900
21:23:08.79    52.91  -60.74  -81.53    4.21    20455  122.83    9.22   999.0     999  4733.26       0   6.900
21:23:09.83    52.90  -60.70  -81.48    4.23    20457  122.84    9.22   999.0     999  4734.30       0   6.890
21:23:10.88    52.86  -60.65  -81.41    4.25    20461  122.85    9.23   999.0     999  4735.34       0   6.890
21:23:11.92    52.83  -60.59  -81.35    4.26    20465  122.90    9.30   999.0     999  4736.38       0   6.900
21:23:12.97    52.77  -60.55  -81.30    4.27    20472  122.91    9.30   999.0     999  4737.42       0   6.900
21:23:14.01    52.72  -60.50  -81.26    4.28    20478  122.99    9.37   999.0     999  4738.46       0   6.910
21:23:15.00    52.66  -60.48  -81.24    4.28    20484  123.01    9.37   999.0     999  4739.49       0   6.900
21:23:16.04    52.62  -60.47  -81.23    4.28    20489  123.02    9.37   999.0     999  4740.53       0   6.910
21:23:17.08    52.61  -60.44  -81.21    4.28    20490  123.10    9.47   999.0     999  4741.57       0   6.890
21:23:18.13    52.60  -60.43  -81.20    4.28    20492  123.11    9.47   999.0     999  4742.61       0   6.900
21:23:19.17    52.60  -60.42  -81.18    4.29    20492  123.12    9.47   999.0     999  4743.65       0   6.900
21:23:20.22    52.59  -60.41  -81.16    4.30    20493  123.25    9.72   999.0     999  4744.68       0   6.910
21:23:21.26    52.57  -60.43  -81.17    4.31    20495  123.26    9.72   999.0     999  4745.72       0   6.910
21:23:22.30    52.52  -60.46  -81.17    4.32    20501  123.27    9.72   999.0     999  4746.76       0   6.900
21:23:23.35    52.49  -60.47  -81.17    4.32    20505  123.35   10.04   999.0     999  4747.80       0   6.900
21:23:24.39    52.44  -60.48  -81.18    4.33    20511  123.36   10.05   999.0     999  4748.84       0   6.880
21:23:25.38    52.40  -60.48  -81.16    4.33    20516  123.37   10.05   999.0     999  4749.87       0   6.890
21:23:26.42    52.38  -60.45  -81.14    4.34    20517  123.47   10.44   999.0     999  4750.91       0   6.900
21:23:27.47    52.34  -60.42  -81.12    4.34    20523  123.48   10.45   999.0     999  4751.95       0   6.890
21:23:28.51    52.30  -60.39  -81.09    4.34    20527  123.50   10.45   999.0     999  4752.99       0   6.890
21:23:29.55    52.26  -60.34  -81.06    4.34    20532  123.55   10.79   999.0     999  4754.03       0   6.890
21:23:30.60    52.22  -60.28  -81.02    4.33    20536  123.56   10.80   999.0     999  4755.06       0   6.910
21:23:31.64    52.20  -60.19  -80.96    4.33    20539  123.57   10.80   999.0     999  4756.10       0   6.890
21:23:32.68    52.17  -60.08  -80.88    4.32    20542  123.55   11.02   999.0     999  4757.14       0   6.890
21:23:33.73    52.16  -59.97  -80.80    4.32    20544  123.56   11.02   999.0     999  4758.18       0   6.880
21:23:34.72    52.13  -59.86  -80.72    4.32    20548  123.57   11.02   999.0     999  4759.21       0   6.910
21:23:35.76    52.09  -59.77  -80.65    4.32    20552  123.45   11.02   999.0     999  4760.25       0   6.890
21:23:36.80    52.05  -59.72  -80.61    4.32    20557  123.46   11.02   999.0     999  4761.29       0   6.880
21:23:37.85    52.00  -59.67  -80.57    4.32    20563  123.47   11.02   999.0     999  4762.32       0   6.880
21:23:38.89    51.95  -59.63  -80.54    4.32    20569  123.35   10.97   999.0     999  4763.36       0   6.900
21:23:39.93    51.92  -59.60  -80.51    4.33    20573  123.36   10.97   999.0     999  4764.40       0   6.900
21:23:40.98    51.87  -59.56  -80.47    4.33    20579  123.37   11.04   999.0     999  4765.43       0   6.890
21:23:42.02    51.83  -59.53  -80.43    4.34    20583  123.38   11.05   999.0     999  4766.47       0   6.890
21:23:43.06    51.81  -59.51  -80.41    4.34    20586  123.39   11.05   999.0     999  4767.51       0   6.890
21:23:44.05    51.77  -59.49  -80.39    4.35    20591  123.35   10.99   999.0     999  4768.54       0   6.890
21:23:45.10    51.76  -59.50  -80.39    4.36    20592  123.36   11.00   999.0     999  4769.58       0   6.890
21:23:46.14    51.74  -59.52  -80.40    4.36    20595  123.37   11.00   999.0     999  4770.62       0   6.970
21:23:47.18    51.69  -59.54  -80.46    4.33    20600  123.32   10.87   999.0     999  4771.65       0   6.880
21:23:48.23    51.65  -59.56  -80.48    4.32    20605  123.33   10.87   999.0     999  4772.69       0   6.880
21:23:49.27    51.63  -59.60  -80.66    4.22    20608  123.34   10.87   999.0     999  4773.73       0   6.890
21:23:50.31    51.62  -59.68  -80.94    4.06    20608  123.40   10.77   999.0     999  4774.77       0   6.880
21:23:51.30    51.65  -59.81  -81.29    3.89    20605  123.41   10.77   999.0     999  4775.80       0  99.990
21:23:52.35    51.74  -59.95  -81.66    3.73    20595  123.42   10.77   999.0     999  4776.84       0   6.880
21:23:53.39    51.85  -60.17  -82.11    3.55    20581  123.42   10.82   999.0     999  4777.88       0   6.880
21:23:54.43    52.00  -60.42  -82.59    3.38    20564  123.43   10.82   999.0     999  4778.92       0   6.900
21:23:55.48    52.18  -60.69  -83.06    3.23    20542  123.45   10.82   999.0     999  4779.96       0   6.890
21:23:56.52    52.41  -60.97  -83.54    3.08    20514  123.38   10.82   999.0     999  4781.00       0   6.900
21:23:57.56    52.73  -61.26  -84.01    2.95    20476  123.39   10.82   999.0     999  4782.04       0   6.890
21:23:58.61    53.09  -61.55  -84.46    2.83    20434  123.40   10.82   999.0     999  4783.08       0   6.890
21:23:59.65    53.51  -61.83  -84.88    2.72    20386  123.13   10.42   999.0     999  4784.12       0   6.890
21:24:00.70    53.95  -62.08  -85.27    2.62    20335  123.14   10.42   999.0     999  4785.16       0   6.880
21:24:01.74    54.40  -62.29  -85.62    2.54    20283  123.15   10.43   999.0     999  4786.21       0   6.870
21:24:02.78    54.92  -62.48  -85.93    2.46    20224  123.10   10.42   999.0     999  4787.25       0   6.870
21:24:03.83    55.45  -62.64  -86.21    2.39    20165  123.11   10.42   999.0     999  4788.29       0   6.890
21:24:04.87    56.00  -62.80  -86.48    2.33    20105  123.13   10.43   999.0     999  4789.33       0   6.880
21:24:05.91    56.57  -62.97  -86.74    2.27    20042  123.00   10.10   999.0     999  4790.37       0   6.870
21:24:06.96    57.13  -63.15  -87.01    2.21    19982  123.01   10.10   999.0     999  4791.42       0   6.880
21:24:08.00    57.70  -63.36  -87.29    2.16    19921  122.94    9.82   999.0     999  4792.46       0   6.890
21:24:09.04    58.29  -63.58  -87.57    2.12    19859  122.96    9.82   999.0     999  4793.50       0   6.880
21:24:10.09    58.90  -63.81  -87.84    2.08    19794  122.97    9.82   999.0     999  4794.55       0   6.890
21:24:11.13    59.50  -64.05  -88.11    2.04    19732  123.07    9.52   999.0     999  4795.59       0   6.880
21:24:12.18    60.13  -64.28  -88.37    2.01    19668  123.08    9.52   999.0     999  4796.64       0   6.880
21:24:13.22    60.72  -64.53  -88.63    1.98    19609  123.09    9.52   999.0     999  4797.68       0   6.870
21:24:14.26    61.29  -64.79  -88.91    1.94    19551  123.25    9.32   999.0     999  4798.73       0   6.880
21:24:15.31    61.88  -65.06  -89.18    1.92    19493  123.26    9.32   999.0     999  4799.77       0   6.880
21:24:16.35    62.51  -65.34  -89.46    1.89    19431  123.27    9.32   999.0     999  4800.82       0   6.880
21:24:17.39    63.18  -65.63  -89.73    1.86    19366  123.12    8.97   999.0     999  4801.87       0   6.880
21:24:18.44    63.90  -65.91  -89.99    1.84    19298  123.14    8.97   999.0     999  4802.92       0   6.890
21:24:19.48    64.53  -66.16  -90.23    1.83    19238  123.15    8.98   999.0     999  4803.97       0   6.880
21:24:20.52    65.18  -66.36  -90.43    1.81    19177  123.13    9.05   999.0     999  4805.01       0   6.880
21:24:21.57    65.78  -66.51  -90.58    1.79    19121  123.14    9.05   999.0     999  4806.06       0   6.890
21:24:22.67    66.41  -66.60  -90.69    1.78    19064  123.15    9.05   999.0     999  4807.11       0   6.870
21:24:23.71    67.08  -66.66  -90.76    1.77    19003  122.90    8.65   999.0     999  4808.16       0   6.890
21:24:24.75    67.77  -66.69  -90.82    1.76    18941  122.91    8.65   999.0     999  4809.21       0   6.880
21:24:25.80    68.42  -66.76  -90.90    1.75    18883  122.93    8.65   999.0     999  4810.25       0   6.870
21:24:26.84    69.10  -66.88  -91.01    1.74    18824  123.20    8.85   999.0     999  4811.30       0   6.870
21:24:27.88    69.75  -67.10  -91.20    1.73    18768  123.21    8.85   999.0     999  4812.35       0   6.870
21:24:28.93    70.40  -67.41  -91.46    1.71    18711  123.19    8.14   999.0     999  4813.40       0   6.890
21:24:29.97    71.08  -67.80  -91.79    1.70    18654  123.21    8.15   999.0     999  4814.45       0   6.880
21:24:31.01    71.75  -68.26  -92.16    1.68    18597  123.22    8.15   999.0     999  4815.50       0   6.780
21:24:32.11    72.41  -68.74  -92.56    1.67    18542  123.52    8.79   999.0     999  4816.56       0   6.870
21:24:33.16    73.06  -69.23  -92.96    1.65    18489  123.53    8.80   999.0     999  4817.61       0   6.860
21:24:34.20    73.76  -69.72  -93.35    1.64    18432  123.54    8.80   999.0     999  4818.67       0   6.880
21:24:35.24    74.48  -70.18  -93.71    1.63    18375  123.15    8.39   999.0     999  4819.73       0   6.870
21:24:36.34    75.17  -70.59  -94.05    1.62    18319  123.16    8.40   999.0     999  4820.79       0   6.860
21:24:37.39    75.97  -70.96  -94.34    1.61    18256  123.17    8.40   999.0     999  4821.84       0   6.880
21:24:38.43    76.73  -71.27  -94.59    1.60    18198  123.57    8.87   999.0     999  4822.90       0   6.890
21:24:39.47    77.50  -71.53  -94.81    1.59    18139  123.59    8.87   999.0     999  4823.96       0   6.860
21:24:40.57    78.29  -71.77  -95.00    1.58    18078  123.60    8.88   999.0     999  4825.02       0   6.870
21:24:41.62    79.02  -71.97  -95.16    1.58    18024  123.45    8.47   999.0     999  4826.08       0   6.890
21:24:42.66    79.73  -72.07  -95.24    1.58    17971  123.46    8.47   999.0     999  4827.14       0   6.880
21:24:43.70    80.44  -72.22  -95.37    1.57    17919  123.47    8.48   999.0     999  4828.19       0   6.880
21:24:44.80    81.18  -72.32  -95.45    1.57    17865  123.38    8.42   999.0     999  4829.25       0   6.880
21:24:45.84    81.95  -72.38  -95.50    1.56    17809  123.39    8.42   999.0     999  4830.31       0  99.990
21:24:46.89    82.72  -72.44  -95.56    1.56    17755  123.40    8.43   999.0     999  4831.37       0   6.870
21:24:47.99    83.46  -72.45  -95.58    1.56    17702  123.40    8.70   999.0     999  4832.43       0   6.880
21:24:49.03    84.22  -72.46  -95.59    1.56    17649  123.42    8.70   999.0     999  4833.49       0   6.880
21:24:50.07    84.97  -72.47  -95.60    1.55    17597  123.15    7.97   999.0     999  4834.54      10   6.870
21:24:51.12    85.74  -72.50  -95.63    1.55    17544  123.16    7.97   999.0     999  4835.60      10   6.860
21:24:52.22    86.52  -72.56  -95.67    1.55    17491  123.17    7.97   999.0     999  4836.66      10   6.870
21:24:53.26    87.32  -72.64  -95.73    1.55    17437  123.67    8.74   999.0     999  4837.72       0   6.870
21:24:54.30    88.11  -72.73  -95.80    1.55    17384  123.68    8.75   999.0     999  4838.78       0   6.860
21:24:55.35    88.89  -72.83  -95.88    1.55    17332  123.69    8.75   999.0     999  4839.84       0   6.870
21:24:56.45    89.68  -72.92  -95.95    1.55    17280  123.27    8.30   999.0     999  4840.90       0   6.870
21:24:57.49    90.50  -72.97  -95.99    1.55    17227  123.29    8.30   999.0     999  4841.96       0   6.870
21:24:58.53    91.30  -72.99  -96.00    1.54    17176  123.30    8.30   999.0     999  4843.02       0   6.880
21:24:59.58    92.03  -72.96  -95.99    1.54    17129  123.43    8.40   999.0     999  4844.07       0   6.860
21:25:00.67    92.81  -72.90  -95.95    1.54    17079  123.44    8.40   999.0     999  4845.14       0   6.730
21:25:01.72    93.59  -72.83  -95.90    1.54    17031  123.45    8.40   999.0     999  4846.19       0   6.870
21:25:02.76    94.38  -72.78  -95.86    1.54    16981  123.45    8.70   999.0     999  4847.25       0   6.870
21:25:03.86    95.23  -72.75  -95.84    1.54    16929  123.46    8.70   999.0     999  4848.31       0   6.870
21:25:04.90    96.02  -72.75  -95.84    1.54    16880  123.47    8.70   999.0     999  4849.37       0   6.870
21:25:05.95    96.84  -72.76  -95.85    1.54    16830  122.83    7.75   999.0     999  4850.43      10   6.870
21:25:07.05    97.68  -72.75  -95.84    1.54    16780  122.84    7.75   999.0     999  4851.49      10   6.870
21:25:08.09    98.52  -72.71  -95.81    1.54    16729  123.40    8.32   999.0     999  4852.54       0   6.870
21:25:09.13    99.40  -72.64  -95.76    1.54    16677  123.41    8.32   999.0     999  4853.60       0   6.870
21:25:10.18   100.24  -72.53  -95.68    1.54    16628  123.42    8.32   999.0     999  4854.66       0   6.870
21:25:11.27   101.10  -72.38  -95.58    1.54    16577  123.57    8.32   999.0     999  4855.72       0   6.860
21:25:12.32   101.95  -72.19  -95.44    1.54    16528  123.58    8.32   999.0     999  4856.78       0   6.870
21:25:13.36   102.80  -71.97  -95.28    1.54    16480  123.59    8.32   999.0     999  4857.83       0   6.870
21:25:14.41   103.66  -71.72  -95.10    1.54    16430  123.17    7.40   999.0     999  4858.89      10   6.870
21:25:15.45   104.51  -71.45  -94.90    1.54    16382  123.18    7.40   999.0     999  4859.94      10   6.870
21:25:16.55   105.32  -71.16  -94.69    1.54    16337  123.20    7.40   999.0     999  4861.00      10   6.870
21:25:17.59   106.17  -70.86  -94.47    1.54    16289  123.58    8.20   999.0     999  4862.05       0   6.870
21:25:18.63   106.98  -70.55  -94.24    1.55    16244  123.59    8.20   999.0     999  4863.10       0   6.880
21:25:19.68   107.80  -70.24  -94.01    1.55    16199  123.60    8.20   999.0     999  4864.16       0   6.860
21:25:20.72   108.68  -69.94  -93.78    1.55    16151  123.40    8.20   999.0     999  4865.21       0   6.870
21:25:21.77   109.49  -69.63  -93.55    1.56    16106  123.41    8.20   999.0     999  4866.26       0   6.870
21:25:22.86   110.35  -69.34  -93.31    1.56    16060  123.43    8.20   999.0     999  4867.31       0   6.870
21:25:23.91   111.23  -69.06  -93.10    1.57    16012  122.93    6.97   999.0     999  4868.36      10   6.860
21:25:24.95   112.10  -68.83  -92.91    1.58    15966  122.94    6.97   999.0     999  4869.41      10   6.860
21:25:26.00   112.97  -68.64  -92.76    1.58    15919  123.40    7.40   999.0     999  4870.46      10   6.870
21:25:27.04   113.84  -68.51  -92.65    1.59    15873  123.41    7.40   999.0     999  4871.51      10   6.870
21:25:28.08   114.71  -68.41  -92.57    1.59    15828  123.42    7.40   999.0     999  4872.56      10   6.870
21:25:29.13   115.61  -68.33  -92.51    1.59    15781  123.65    7.55   999.0     999  4873.62      10   6.860
21:25:30.22   116.55  -68.28  -92.46    1.59    15732  123.66    7.55   999.0     999  4874.67      10   6.860
21:25:31.27   117.46  -68.24  -92.43    1.59    15686  123.67    7.55   999.0     999  4875.72      10   6.870
21:25:32.31   118.35  -68.21  -92.41    1.60    15641  123.20    6.72   999.0     999  4876.77      10   6.860
21:25:33.36   119.29  -68.20  -92.40    1.60    15593  123.21    6.72   999.0     999  4877.82      10   6.860
21:25:34.40   120.20  -68.20  -92.39    1.60    15548  123.22    6.72   999.0     999  4878.87      10   6.860
21:25:35.44   121.10  -68.21  -92.40    1.60    15503  123.50    7.20   999.0     999  4879.93      10   6.870
21:25:36.49   122.02  -68.23  -92.42    1.60    15458  123.51    7.20   999.0     999  4880.98      10   6.880
21:25:37.58   122.91  -68.27  -92.45    1.60    15414  123.53    7.20   999.0     999  4882.03      10   6.870
21:25:38.63   123.82  -68.33  -92.49    1.60    15370  123.85    7.82   999.0     999  4883.08      10   6.860
21:25:39.67   124.74  -68.40  -92.54    1.60    15325  123.86    7.82   999.0     999  4884.13      10   6.860
21:25:40.72   125.69  -68.47  -92.59    1.60    15280  123.88    7.82   999.0     999  4885.19      10   6.860
21:25:41.76   126.63  -68.52  -92.63    1.60    15235  123.40    6.95   999.0     999  4886.24      10   6.870
21:25:42.80   127.55  -68.54  -92.65    1.59    15192  123.41    6.95   999.0     999  4887.29      10   6.860
21:25:43.90   128.50  -68.53  -92.64    1.59    15147  123.43    6.95   999.0     999  4888.35      10   6.860
21:25:44.94   129.45  -68.47  -92.60    1.59    15103  123.23    6.55   999.0     999  4889.40      10   6.860
21:25:45.99   130.38  -68.38  -92.53    1.59    15061  123.24    6.55   999.0     999  4890.45      10   6.860
21:25:47.03   131.31  -68.25  -92.43    1.60    15018  123.50    7.00   999.0     999  4891.50      10   6.850
21:25:48.08   132.27  -68.09  -92.30    1.60    14974  123.51    7.00   999.0     999  4892.55      10   6.860
21:25:49.12   133.18  -67.89  -92.15    1.61    14933  123.52    7.00   999.0     999  4893.60      10   6.860
21:25:50.16   134.11  -67.70  -91.99    1.61    14891  123.40    6.45   999.0     999  4894.65      10   6.860
21:25:51.21   135.05  -67.53  -91.86    1.62    14849  123.41    6.45   999.0     999  4895.70      10   6.870
21:25:52.30   136.02  -67.40  -91.75    1.62    14806  123.42    6.45   999.0     999  4896.75      10   6.860
21:25:53.35   136.97  -67.32  -91.69    1.62    14764  123.00    5.60   999.0     999  4897.80      10   6.850
21:25:54.39   137.88  -67.28  -91.65    1.62    14724  123.01    5.60   999.0     999  4898.85      10   6.870
21:25:55.44   138.80  -67.25  -91.62    1.62    14684  123.02    5.60   999.0     999  4899.90      10   6.840
21:25:56.48   139.68  -67.24  -91.61    1.63    14646  123.30    5.50   999.0     999  4900.95      10   6.850
21:25:57.52   140.60  -67.23  -91.61    1.63    14606  123.31    5.50   999.0     999  4902.01      10   6.850
21:25:58.57   141.58  -67.22  -91.60    1.63    14565  123.32    5.50   999.0     999  4903.06      10   6.850
21:25:59.66   142.53  -67.19  -91.57    1.63    14524  123.95    6.67   999.0     999  4904.11      10   6.850
21:26:00.71   143.50  -67.13  -91.53    1.63    14484  123.96    6.67   999.0     999  4905.16      10   6.870
21:26:01.75   144.48  -67.05  -91.47    1.63    14442  123.97    6.68   999.0     999  4906.21      10   6.850
21:26:02.80   145.43  -66.93  -91.38    1.63    14403  124.00    7.10   999.0     999  4907.26      10   6.860
21:26:03.84   146.35  -66.79  -91.26    1.63    14365  124.01    7.10   999.0     999  4908.31      10   6.850
21:26:04.88   147.27  -66.62  -91.12    1.64    14327  124.03    7.10   999.0     999  4909.36      10   6.850
21:26:05.93   148.18  -66.44  -90.98    1.64    14289  123.43    6.35   999.0     999  4910.41      10   6.850
21:26:06.97   149.17  -66.25  -90.83    1.65    14249  123.44    6.35   999.0     999  4911.46      10   6.860
21:26:08.01   150.13  -66.08  -90.69    1.65    14210  123.45    6.35   999.0     999  4912.50      10   6.850
21:26:09.06   151.10  -65.92  -90.56    1.66    14171  123.46    6.35   999.0     999  4913.55      10   6.850
21:26:10.16   152.09  -65.77  -90.43    1.67    14132  123.47    6.35   999.0     999  4914.60      10   6.870
21:26:11.20   153.05  -65.64  -90.31    1.67    14094  124.00    7.12   999.0     999  4915.65      10   6.850
21:26:12.24   154.01  -65.53  -90.21    1.68    14056  124.01    7.12   999.0     999  4916.69      10   6.860
21:26:13.29   154.95  -65.42  -90.11    1.69    14018  124.02    7.12   999.0     999  4917.74      10   6.850
21:26:14.33   155.93  -65.30  -90.02    1.69    13981  123.97    7.25   999.0     999  4918.79      10   6.850
21:26:15.37   156.91  -65.17  -89.91    1.70    13942  123.98    7.25   999.0     999  4919.84      10   6.860
21:26:16.42   157.87  -65.02  -89.78    1.70    13905  123.99    7.25   999.0     999  4920.88      10   6.850
