   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:45:42.74   135.71  -65.79  -86.52    3.45    14636  119.15    3.77   999.0     999  2277.86      10   6.950
10:45:43.84   135.66  -65.79  -86.51    3.45    14638  119.16    3.77   999.0     999  2278.93      10   6.960
10:45:44.88   135.58  -65.79  -86.50    3.45    14641  119.18    3.78   999.0     999  2280.01      10   6.940
10:45:45.98   135.54  -65.79  -86.50    3.46    14644  119.16    3.75   999.0     999  2281.09      10   6.940
10:45:47.08   135.48  -65.79  -86.50    3.46    14646  119.17    3.75   999.0     999  2282.16      10   6.950
10:45:48.12   135.41  -65.79  -86.49    3.46    14649  119.12    3.77   999.0     999  2283.24      10   6.950
10:45:49.22   135.37  -65.80  -86.49    3.47    14651  119.13    3.77   999.0     999  2284.32      10   6.950
10:45:50.27   135.30  -65.80  -86.49    3.47    14654  119.14    3.77   999.0     999  2285.39      10   6.940
10:45:51.36   135.25  -65.81  -86.49    3.48    14656  119.10    3.80   999.0     999  2286.47      10   6.960
10:45:52.46   135.18  -65.82  -86.49    3.48    14659  119.11    3.80   999.0     999  2287.55      10   6.940
10:45:53.51   135.13  -65.84  -86.50    3.48    14662  119.12    3.80   999.0     999  2288.62      10   6.940
10:45:54.61   135.07  -65.86  -86.51    3.48    14664  119.13    3.82   999.0     999  2289.70      10   6.950
10:45:55.70   134.99  -65.87  -86.52    3.49    14668  119.14    3.82   999.0     999  2290.78      10   6.950
10:45:56.75   134.93  -65.89  -86.52    3.49    14670  119.15    3.83   999.0     999  2291.85      10   6.940
10:45:57.85   134.88  -65.90  -86.53    3.49    14673  119.18    3.87   999.0     999  2292.93      10   6.950
10:45:58.89   134.85  -65.91  -86.53    3.50    14674  119.19    3.87   999.0     999  2294.01      10   6.930
10:45:59.99   134.78  -65.91  -86.53    3.50    14677  119.20    3.88   999.0     999  2295.08      10   6.930
10:46:01.09   134.72  -65.91  -86.52    3.50    14680  119.18    3.90   999.0     999  2296.16      10   6.940
10:46:02.13   134.65  -65.91  -86.52    3.50    14683  119.19    3.90   999.0     999  2297.24      10   6.940
10:46:03.23   134.59  -65.90  -86.52    3.50    14686  119.15    3.95   999.0     999  2298.31      10   6.950
10:46:04.27   134.55  -65.90  -86.51    3.50    14688  119.16    3.95   999.0     999  2299.39      10   6.940
10:46:05.37   134.50  -65.89  -86.50    3.50    14690  119.17    3.95   999.0     999  2300.47      10   6.930
10:46:06.41   134.43  -65.88  -86.50    3.50    14693  119.18    3.97   999.0     999  2301.54      10   6.950
10:46:07.51   134.37  -65.86  -86.49    3.50    14696  119.19    3.97   999.0     999  2302.62      10   6.930
10:46:08.61   134.31  -65.85  -86.47    3.50    14699  119.20    3.97   999.0     999  2303.69      10   6.950
10:46:09.65   134.22  -65.82  -86.45    3.50    14703  119.10    4.00   999.0     999  2304.77      10   6.930
10:46:10.75   134.14  -65.80  -86.43    3.50    14707  119.11    4.00   999.0     999  2305.85      10   6.930
10:46:11.80   134.04  -65.76  -86.41    3.50    14711  119.13    4.00   999.0     999  2306.92      10   6.930
10:46:12.90   133.98  -65.72  -86.38    3.50    14714  119.08    4.07   999.0     999  2308.00      10   6.920
10:46:13.99   133.91  -65.68  -86.34    3.50    14717  119.09    4.07   999.0     999  2309.07      10   6.930
10:46:15.04   133.85  -65.63  -86.31    3.50    14719  119.10    4.07   999.0     999  2310.15      10   6.940
10:46:16.14   133.80  -65.60  -86.29    3.50    14722  119.03    4.10   999.0     999  2311.23      10   6.920
10:46:17.18   133.74  -65.57  -86.26    3.50    14725  119.04    4.10   999.0     999  2312.30      10   6.940
10:46:18.28   133.66  -65.54  -86.24    3.50    14728  118.97    4.12   999.0     999  2313.38      10   6.950
10:46:19.38   133.60  -65.52  -86.22    3.50    14731  118.98    4.12   999.0     999  2314.45      10   6.950
10:46:20.42   133.53  -65.49  -86.20    3.51    14734  118.99    4.12   999.0     999  2315.53      10   6.940
10:46:21.52   133.50  -65.46  -86.17    3.51    14735  118.98    4.17   999.0     999  2316.60      10   6.940
10:46:22.56   133.45  -65.43  -86.14    3.51    14738  118.99    4.17   999.0     999  2317.68      10   6.940
10:46:23.66   133.39  -65.40  -86.11    3.52    14741  119.00    4.18   999.0     999  2318.76      10   6.940
10:46:24.70   133.33  -65.37  -86.08    3.52    14743  118.90    4.20   999.0     999  2319.83      10   6.940
10:46:25.80   133.25  -65.34  -86.05    3.53    14747  118.91    4.20   999.0     999  2320.91      10   6.930
10:46:26.90   133.19  -65.31  -86.01    3.53    14749  118.93    4.20   999.0     999  2321.98      10   6.940
10:46:27.94   133.13  -65.27  -85.98    3.54    14752  118.88    4.27   999.0     999  2323.06      10   6.920
10:46:29.04   133.08  -65.22  -85.93    3.54    14754  118.89    4.27   999.0     999  2324.13      10   6.930
10:46:30.09   133.02  -65.18  -85.89    3.55    14757  118.92    4.35   999.0     999  2325.21      10   6.940
10:46:31.19   132.95  -65.14  -85.85    3.55    14760  118.93    4.35   999.0     999  2326.28      10   6.930
10:46:32.28   132.86  -65.10  -85.82    3.56    14764  118.94    4.35   999.0     999  2327.36      10   6.760
10:46:33.33   132.79  -65.07  -85.79    3.56    14768  118.90    4.40   999.0     999  2328.43      10   6.930
10:46:34.43   132.70  -65.04  -85.76    3.57    14772  118.91    4.40   999.0     999  2329.51      10   6.950
10:46:35.47   132.65  -65.01  -85.73    3.57    14774  118.92    4.40   999.0     999  2330.59      10   6.930
10:46:36.57   132.56  -64.99  -85.70    3.58    14778  118.88    4.47   999.0     999  2331.66      10   6.930
10:46:37.61   132.49  -64.98  -85.68    3.59    14782  118.89    4.47   999.0     999  2332.73      10   6.920
10:46:38.71   132.42  -64.97  -85.66    3.60    14785  118.90    4.47   999.0     999  2333.81      10   6.920
10:46:39.75   132.36  -64.97  -85.64    3.61    14787  118.83    4.55   999.0     999  2334.88      10   6.930
10:46:40.85   132.32  -64.97  -85.63    3.61    14790  118.84    4.55   999.0     999  2335.96      10   6.930
10:46:41.95   132.26  -64.97  -85.62    3.62    14792  118.85    4.55   999.0     999  2337.03      10   6.940
10:46:42.99   132.19  -64.96  -85.61    3.62    14795  118.86    4.65   999.0     999  2338.11      10   6.920
10:46:44.09   132.14  -64.96  -85.61    3.63    14798  118.87    4.65   999.0     999  2339.18      10   6.940
10:46:45.14   132.05  -64.95  -85.60    3.63    14802  118.82    4.75   999.0     999  2340.26      10   6.940
10:46:46.24   131.99  -64.95  -85.60    3.63    14805  118.83    4.75   999.0     999  2341.33      10   6.920
10:46:47.33   131.91  -64.95  -85.59    3.63    14808  118.84    4.75   999.0     999  2342.41      10   6.930
10:46:48.38   131.84  -64.95  -85.59    3.63    14812  118.78    4.87   999.0     999  2343.48      10   6.930
10:46:49.48   131.78  -64.94  -85.58    3.63    14814  118.79    4.87   999.0     999  2344.56      10   6.950
10:46:50.52   131.71  -64.94  -85.57    3.64    14818  118.79    4.87   999.0     999  2345.63      10   6.920
10:46:51.62   131.64  -64.93  -85.56    3.64    14821  118.80    4.95   999.0     999  2346.71      10   6.920
10:46:52.66   131.58  -64.92  -85.55    3.64    14824  118.81    4.95   999.0     999  2347.78      10   6.920
10:46:53.76   131.48  -64.91  -85.54    3.65    14828  118.82    4.95   999.0     999  2348.86      10   6.930
10:46:54.80   131.39  -64.89  -85.52    3.65    14832  118.75    5.05   999.0     999  2349.93      10   6.910
10:46:55.90   131.33  -64.88  -85.51    3.65    14835  118.76    5.05   999.0     999  2351.01      10   6.920
10:46:57.00   131.25  -64.87  -85.50    3.65    14839  118.78    5.05   999.0     999  2352.08      10   6.930
10:46:58.04   131.16  -64.87  -85.49    3.65    14843  118.76    5.12   999.0     999  2353.16      10   6.930
10:46:59.14   131.11  -64.87  -85.49    3.65    14845  118.77    5.12   999.0     999  2354.23      10   6.920
10:47:00.19   131.05  -64.88  -85.50    3.66    14848  118.70    5.17   999.0     999  2355.31      10   6.930
10:47:01.28   131.01  -64.89  -85.51    3.66    14850  118.71    5.17   999.0     999  2356.38      10   6.930
10:47:02.38   130.97  -64.90  -85.51    3.66    14852  118.72    5.17   999.0     999  2357.46      10   6.940
10:47:03.43   130.91  -64.91  -85.52    3.66    14854  118.65    5.25   999.0     999  2358.53      10   6.940
10:47:04.53   130.84  -64.92  -85.53    3.66    14858  118.66    5.25   999.0     999  2359.61      10   6.910
10:47:05.57   130.76  -64.93  -85.54    3.66    14861  118.67    5.25   999.0     999  2360.68      10   6.920
10:47:06.67   130.66  -64.95  -85.55    3.66    14866  118.70    5.30   999.0     999  2361.76      10   6.930
10:47:07.71   130.58  -64.97  -85.56    3.66    14870  118.71    5.30   999.0     999  2362.83      10   6.910
10:47:08.81   130.52  -65.00  -85.58    3.66    14873  118.72    5.30   999.0     999  2363.91      10   6.920
10:47:09.85   130.44  -65.02  -85.60    3.66    14877  118.71    5.40   999.0     999  2364.98      10   6.920
10:47:10.95   130.37  -65.04  -85.62    3.66    14880  118.71    5.40   999.0     999  2366.06      10   6.920
10:47:12.05   130.29  -65.06  -85.64    3.65    14884  118.72    5.40   999.0     999  2367.13      10   6.930
10:47:13.09   130.20  -65.08  -85.66    3.65    14888  118.71    5.45   999.0     999  2368.21      10   6.920
10:47:14.19   130.13  -65.10  -85.68    3.65    14891  118.72    5.45   999.0     999  2369.28      10   6.930
10:47:15.24   130.06  -65.10  -85.69    3.64    14894  118.67    5.47   999.0     999  2370.36      10   6.920
10:47:16.33   129.98  -65.10  -85.69    3.64    14898  118.68    5.47   999.0     999  2371.43      10   6.910
10:47:17.43   129.90  -65.09  -85.69    3.64    14902  118.69    5.47   999.0     999  2372.51      10   6.910
10:47:18.48   129.82  -65.08  -85.68    3.64    14906  118.60    5.50   999.0     999  2373.58      10   6.920
10:47:19.57   129.71  -65.07  -85.67    3.64    14911  118.61    5.50   999.0     999  2374.66      10   6.930
10:47:20.62   129.63  -65.06  -85.66    3.64    14914  118.63    5.50   999.0     999  2375.73      10   6.910
10:47:21.72   129.54  -65.04  -85.65    3.64    14919  118.55    5.47   999.0     999  2376.81      10   6.910
10:47:22.76   129.50  -65.02  -85.64    3.64    14921  118.56    5.47   999.0     999  2377.88      10   6.910
10:47:23.86   129.44  -65.00  -85.62    3.63    14924  118.57    5.47   999.0     999  2378.96      10   6.910
10:47:24.96   129.38  -64.97  -85.61    3.63    14927  118.48    5.42   999.0     999  2380.03      10   6.920
10:47:26.00   129.30  -64.95  -85.58    3.63    14930  118.49    5.42   999.0     999  2381.11      10   6.930
10:47:27.10   129.22  -64.92  -85.56    3.63    14934  118.50    5.43   999.0     999  2382.18      10   6.910
10:47:28.14   129.13  -64.89  -85.54    3.63    14938  118.38    5.42   999.0     999  2383.26      10   6.900
10:47:29.24   129.08  -64.87  -85.53    3.63    14941  118.39    5.42   999.0     999  2384.33      10   6.910
10:47:30.29   128.99  -64.84  -85.50    3.64    14945  118.30    5.40   999.0     999  2385.41      10   6.910
10:47:31.38   128.91  -64.82  -85.48    3.64    14949  118.31    5.40   999.0     999  2386.48      10   6.910
10:47:32.43   128.84  -64.79  -85.46    3.64    14952  118.32    5.40   999.0     999  2387.55      10   6.910
10:47:33.53   128.72  -64.76  -85.43    3.64    14957  118.25    5.37   999.0     999  2388.63      10   6.920
10:47:34.62   128.66  -64.74  -85.41    3.65    14960  118.26    5.37   999.0     999  2389.70      10   6.920
10:47:35.67   128.58  -64.71  -85.38    3.65    14964  118.28    5.38   999.0     999  2390.78      10   6.920
10:47:36.77   128.53  -64.69  -85.36    3.65    14967  118.20    5.37   999.0     999  2391.85      10   6.920
10:47:37.81   128.46  -64.67  -85.34    3.66    14970  118.21    5.37   999.0     999  2392.93      10   6.900
10:47:38.91   128.38  -64.65  -85.32    3.66    14973  118.22    5.38   999.0     999  2394.00      10   6.900
10:47:39.95   128.30  -64.65  -85.31    3.66    14977  118.13    5.37   999.0     999  2395.07      10   6.910
10:47:41.05   128.22  -64.64  -85.31    3.66    14981  118.14    5.37   999.0     999  2396.15      10   6.910
10:47:42.09   128.16  -64.64  -85.30    3.67    14984  118.17    5.40   999.0     999  2397.22      10   6.910
10:47:43.19   128.09  -64.64  -85.30    3.67    14988  118.18    5.40   999.0     999  2398.30      10   6.920
10:47:44.29   127.99  -64.65  -85.31    3.67    14992  118.19    5.40   999.0     999  2399.37      10   6.910
10:47:45.33   127.93  -64.65  -85.31    3.67    14995  118.18    5.40   999.0     999  2400.45      10   6.900
10:47:46.43   127.85  -64.67  -85.32    3.67    14999  118.19    5.40   999.0     999  2401.52      10   6.920
10:47:47.48   127.77  -64.68  -85.32    3.67    15003  118.19    5.40   999.0     999  2402.59      10   6.920
10:47:48.58   127.71  -64.69  -85.33    3.67    15006  118.18    5.42   999.0     999  2403.67      10   6.920
10:47:49.62   127.61  -64.71  -85.34    3.67    15010  118.19    5.42   999.0     999  2404.74      10   6.920
10:47:50.72   127.52  -64.73  -85.36    3.67    15015  118.20    5.43   999.0     999  2405.82      10   6.790
10:47:51.82   127.45  -64.74  -85.37    3.67    15018  118.13    5.42   999.0     999  2406.89      10   6.920
10:47:52.86   127.37  -64.76  -85.38    3.68    15022  118.14    5.42   999.0     999  2407.97      10   6.910
10:47:53.96   127.29  -64.78  -85.39    3.68    15026  118.15    5.43   999.0     999  2409.04      10   6.920
10:47:55.00   127.22  -64.79  -85.40    3.68    15029  118.18    5.42   999.0     999  2410.12      10   6.910
10:47:56.10   127.11  -64.80  -85.41    3.68    15034  118.19    5.42   999.0     999  2411.19      10   6.910
10:47:57.14   127.06  -64.82  -85.42    3.68    15037  118.13    5.42   999.0     999  2412.27      10   6.900
10:47:58.24   126.99  -64.83  -85.43    3.68    15040  118.13    5.42   999.0     999  2413.34      10   6.920
10:47:59.34   126.90  -64.85  -85.44    3.68    15044  118.14    5.42   999.0     999  2414.42      10   6.910
10:48:00.38   126.82  -64.87  -85.45    3.69    15048  118.05    5.40   999.0     999  2415.49      10   6.910
10:48:01.48   126.73  -64.90  -85.46    3.69    15053  118.06    5.40   999.0     999  2416.57      10   6.900
10:48:02.53   126.65  -64.91  -85.47    3.69    15056  118.07    5.40   999.0     999  2417.64      10   6.910
10:48:03.63   126.57  -64.93  -85.48    3.70    15060  117.93    5.35   999.0     999  2418.71      10   6.890
10:48:04.67   126.48  -64.95  -85.49    3.70    15065  117.94    5.35   999.0     999  2419.79      10   6.910
10:48:05.77   126.39  -64.97  -85.50    3.70    15069  117.95    5.35   999.0     999  2420.86      10   6.920
10:48:06.87   126.29  -64.98  -85.51    3.70    15074  117.93    5.32   999.0     999  2421.94      10   6.910
10:48:07.91   126.19  -65.00  -85.52    3.70    15078  117.94    5.32   999.0     999  2423.01      10   6.920
10:48:09.01   126.08  -65.02  -85.54    3.70    15084  117.95    5.32   999.0     999  2424.09      10   6.910
10:48:10.05   126.01  -65.04  -85.55    3.70    15087  117.83    5.27   999.0     999  2425.16      10   6.930
10:48:11.15   125.92  -65.07  -85.56    3.71    15091  117.84    5.27   999.0     999  2426.24      10   6.890
10:48:12.19   125.87  -65.10  -85.59    3.71    15094  117.78    5.25   999.0     999  2427.31      10   6.910
10:48:13.29   125.81  -65.14  -85.61    3.71    15097  117.78    5.25   999.0     999  2428.39      10   6.920
10:48:14.34   125.74  -65.17  -85.64    3.71    15101  117.79    5.25   999.0     999  2429.46      10   6.900
10:48:15.43   125.63  -65.21  -85.66    3.71    15106  117.73    5.25   999.0     999  2430.54      10   6.900
10:48:16.53   125.55  -65.24  -85.69    3.71    15109  117.74    5.25   999.0     999  2431.62      10   6.900
10:48:17.58   125.49  -65.26  -85.71    3.71    15113  117.75    5.25   999.0     999  2432.69      10   6.900
10:48:18.67   125.40  -65.28  -85.72    3.71    15117  117.70    5.25   999.0     999  2433.77      10   6.960
10:48:19.72   125.34  -65.30  -85.74    3.71    15120  117.71    5.25   999.0     999  2434.84      10   6.910
10:48:20.82   125.27  -65.32  -85.76    3.70    15123  117.72    5.25   999.0     999  2435.92      10   6.900
10:48:21.92   125.19  -65.35  -85.78    3.70    15127  117.71    5.25   999.0     999  2436.99      10   6.910
10:48:22.96   125.10  -65.38  -85.81    3.70    15131  117.72    5.25   999.0     999  2438.07      10   6.920
10:48:24.06   125.03  -65.41  -85.84    3.70    15135  117.72    5.25   999.0     999  2439.14      10   6.910
10:48:25.10   124.97  -65.44  -85.86    3.70    15138  117.68    5.25   999.0     999  2440.22      10   6.900
10:48:26.20   124.87  -65.48  -85.89    3.70    15142  117.69    5.25   999.0     999  2441.29      10   6.900
10:48:27.24   124.82  -65.51  -85.92    3.69    15145  117.73    5.25   999.0     999  2442.37      10   6.900
10:48:28.34   124.72  -65.54  -85.95    3.69    15150  117.74    5.25   999.0     999  2443.45      10   6.920
10:48:29.44   124.61  -65.57  -85.97    3.69    15155  117.74    5.25   999.0     999  2444.52      10   6.910
10:48:30.48   124.50  -65.60  -86.00    3.69    15160  117.70    5.25   999.0     999  2445.60      10   6.910
10:48:31.58   124.39  -65.64  -86.02    3.69    15166  117.71    5.25   999.0     999  2446.67      10   6.900
10:48:32.63   124.32  -65.67  -86.05    3.69    15169  117.72    5.25   999.0     999  2447.75      10   6.760
10:48:33.72   124.25  -65.70  -86.08    3.69    15173  117.66    5.20   999.0     999  2448.83      10   6.900
10:48:34.82   124.17  -65.74  -86.10    3.69    15177  117.66    5.20   999.0     999  2449.90      10   6.900
10:48:35.87   124.08  -65.77  -86.12    3.69    15181  117.68    5.20   999.0     999  2450.98      10   6.890
10:48:36.96   124.01  -65.80  -86.14    3.69    15185  117.58    5.15   999.0     999  2452.06      10   6.890
10:48:38.01   123.94  -65.83  -86.16    3.69    15188  117.59    5.15   999.0     999  2453.13      10   6.900
10:48:39.11   123.87  -65.86  -86.19    3.69    15192  117.60    5.15   999.0     999  2454.21      10   6.880
10:48:40.21   123.78  -65.90  -86.22    3.69    15196  117.53    5.05   999.0     999  2455.28      10   6.890
10:48:41.25   123.70  -65.94  -86.25    3.69    15200  117.54    5.05   999.0     999  2456.36      10   6.900
10:48:42.35   123.63  -65.98  -86.28    3.69    15203  117.45    4.92   999.0     999  2457.44      10   6.900
10:48:43.39   123.53  -66.03  -86.32    3.69    15208  117.46    4.92   999.0     999  2458.51      10   6.890
10:48:44.49   123.44  -66.07  -86.35    3.69    15212  117.47    4.92   999.0     999  2459.59      10   6.900
10:48:45.59   123.32  -66.11  -86.39    3.69    15218  117.43    4.85   999.0     999  2460.67      10   6.920
10:48:46.63   123.24  -66.15  -86.43    3.68    15222  117.44    4.85   999.0     999  2461.74      10   6.900
10:48:47.73   123.18  -66.19  -86.46    3.68    15225  117.45    4.85   999.0     999  2462.82      10   6.910
10:48:48.77   123.10  -66.23  -86.50    3.67    15229  117.36    4.77   999.0     999  2463.90      10   6.880
10:48:49.87   123.04  -66.26  -86.54    3.67    15232  117.36    4.77   999.0     999  2464.97      10   6.890
10:48:50.97   122.95  -66.30  -86.57    3.66    15236  117.38    4.78   999.0     999  2466.05      10   6.900
10:48:52.01   122.86  -66.33  -86.60    3.65    15241  117.36    4.65   999.0     999  2467.13      10   6.900
10:48:53.11   122.78  -66.35  -86.63    3.65    15245  117.37    4.65   999.0     999  2468.21      10   6.910
10:48:54.16   122.70  -66.37  -86.65    3.65    15249  117.30    4.57   999.0     999  2469.28      10   6.910
10:48:55.26   122.61  -66.39  -86.66    3.65    15254  117.31    4.57   999.0     999  2470.36      10   6.890
10:48:56.35   122.56  -66.41  -86.68    3.64    15256  117.32    4.57   999.0     999  2471.44      10   6.890
10:48:57.40   122.47  -66.43  -86.70    3.64    15260  117.28    4.52   999.0     999  2472.51      10   6.900
10:48:58.50   122.39  -66.45  -86.71    3.64    15264  117.29    4.52   999.0     999  2473.59      10   6.890
10:48:59.59   122.34  -66.46  -86.72    3.64    15267  117.30    4.52   999.0     999  2474.67      10   6.890
10:49:00.64   122.24  -66.48  -86.74    3.64    15272  117.28    4.55   999.0     999  2475.74      10   6.890
10:49:01.74   122.15  -66.50  -86.76    3.64    15276  117.29    4.55   999.0     999  2476.82      10   6.890
10:49:02.78   122.07  -66.52  -86.78    3.64    15280  117.30    4.55   999.0     999  2477.90      10   6.900
10:49:03.88   121.99  -66.55  -86.80    3.63    15284  117.23    4.52   999.0     999  2478.98      10   6.890
10:49:04.98   121.92  -66.59  -86.83    3.63    15287  117.24    4.52   999.0     999  2480.05      10   6.900
10:49:06.02   121.84  -66.62  -86.86    3.63    15292  117.25    4.53   999.0     999  2481.13      10   6.890
10:49:07.12   121.76  -66.65  -86.90    3.62    15295  117.21    4.52   999.0     999  2482.21      10   6.910
10:49:08.22   121.67  -66.69  -86.93    3.62    15300  117.22    4.52   999.0     999  2483.29      10   6.890
10:49:09.26   121.56  -66.72  -86.95    3.62    15306  117.20    4.52   999.0     999  2484.36      10   6.900
10:49:10.36   121.49  -66.75  -86.98    3.61    15309  117.21    4.52   999.0     999  2485.44      10   6.890
10:49:11.40   121.42  -66.77  -87.00    3.61    15312  117.22    4.52   999.0     999  2486.52      10   6.890
10:49:12.50   121.35  -66.80  -87.02    3.61    15316  117.15    4.45   999.0     999  2487.60      10   6.870
10:49:13.55   121.27  -66.82  -87.04    3.61    15320  117.16    4.45   999.0     999  2488.67      10   6.890
10:49:14.64   121.19  -66.84  -87.06    3.61    15324  117.18    4.45   999.0     999  2489.75      10   6.890
10:49:15.74   121.11  -66.87  -87.08    3.61    15328  117.16    4.40   999.0     999  2490.83      10   6.900
10:49:16.79   121.03  -66.89  -87.10    3.61    15332  117.16    4.40   999.0     999  2491.91      10   6.890
10:49:17.88   120.93  -66.91  -87.12    3.60    15337  117.18    4.40   999.0     999  2492.98      10   6.890
10:49:18.98   120.86  -66.93  -87.14    3.60    15340  117.13    4.40   999.0     999  2494.06      10   6.910
10:49:20.03   120.81  -66.95  -87.15    3.60    15343  117.14    4.40   999.0     999  2495.14      10   6.900
10:49:21.12   120.71  -66.97  -87.16    3.60    15348  117.15    4.40   999.0     999  2496.22      10   6.880
10:49:22.17   120.66  -66.99  -87.18    3.60    15350  117.11    4.40   999.0     999  2497.29      10   6.880
10:49:23.27   120.55  -67.01  -87.19    3.60    15356  117.12    4.40   999.0     999  2498.37      10   6.880
10:49:24.37   120.48  -67.03  -87.21    3.60    15359  117.10    4.37   999.0     999  2499.45      10   6.900
10:49:25.41   120.40  -67.04  -87.23    3.60    15363  117.11    4.37   999.0     999  2500.53      10   6.880
10:49:26.51   120.33  -67.06  -87.24    3.60    15367  117.12    4.37   999.0     999  2501.61      10   6.900
10:49:27.61   120.27  -67.08  -87.26    3.60    15370  117.08    4.27   999.0     999  2502.68      10   6.900
10:49:28.65   120.18  -67.10  -87.28    3.60    15374  117.09    4.27   999.0     999  2503.76      10   6.890
10:49:29.75   120.10  -67.12  -87.29    3.59    15379  117.10    4.28   999.0     999  2504.84      10   6.900
10:49:30.85   120.01  -67.13  -87.30    3.59    15383  117.08    4.27   999.0     999  2505.92      10   6.890
10:49:31.89   119.91  -67.14  -87.31    3.59    15388  117.09    4.27   999.0     999  2507.00      10   6.900
10:49:32.99   119.82  -67.14  -87.32    3.59    15392  117.10    4.28   999.0     999  2508.07      10   6.880
10:49:34.03   119.72  -67.15  -87.33    3.58    15397  117.03    4.27   999.0     999  2509.15      10   6.880
10:49:35.13   119.63  -67.15  -87.34    3.58    15402  117.04    4.27   999.0     999  2510.23      10   6.890
10:49:36.23   119.55  -67.16  -87.35    3.58    15406  117.00    4.25   999.0     999  2511.31      10   6.880
10:49:37.27   119.47  -67.16  -87.35    3.58    15410  117.01    4.25   999.0     999  2512.39      10   6.880
10:49:38.37   119.39  -67.17  -87.36    3.57    15414  117.02    4.25   999.0     999  2513.46      10   6.880
10:49:39.42   119.29  -67.18  -87.37    3.57    15419  116.95    4.25   999.0     999  2514.54      10   6.890
10:49:40.51   119.21  -67.18  -87.38    3.57    15423  116.96    4.25   999.0     999  2515.62      10   6.880
10:49:41.61   119.12  -67.19  -87.39    3.57    15428  116.97    4.25   999.0     999  2516.70      10   6.890
10:49:42.66   119.03  -67.20  -87.40    3.56    15433  116.91    4.20   999.0     999  2517.78      10   6.890
10:49:43.75   118.96  -67.21  -87.41    3.56    15436  116.91    4.20   999.0     999  2518.85      10   6.890
10:49:44.85   118.86  -67.22  -87.43    3.56    15441  116.93    4.20   999.0     999  2519.93      10   6.880
10:49:45.90   118.78  -67.24  -87.44    3.56    15445  116.86    4.15   999.0     999  2521.01      10   6.890
10:49:46.99   118.69  -67.25  -87.45    3.56    15450  116.87    4.15   999.0     999  2522.09      10   6.890
10:49:48.09   118.59  -67.27  -87.47    3.55    15455  116.88    4.15   999.0     999  2523.17      10   6.890
10:49:49.14   118.52  -67.28  -87.48    3.56    15458  116.83    4.10   999.0     999  2524.24      10   6.880
10:49:50.24   118.42  -67.30  -87.49    3.56    15463  116.84    4.10   999.0     999  2525.32      10   6.870
10:49:51.28   118.34  -67.31  -87.49    3.56    15467  116.80    4.10   999.0     999  2526.40      10   6.870
10:49:52.38   118.24  -67.33  -87.50    3.56    15472  116.81    4.10   999.0     999  2527.48      10   6.870
10:49:53.48   118.17  -67.34  -87.51    3.56    15476  116.82    4.10   999.0     999  2528.56      10   6.890
10:49:54.52   118.11  -67.35  -87.52    3.56    15479  116.78    4.05   999.0     999  2529.64      10   6.870
10:49:55.62   118.04  -67.36  -87.53    3.56    15483  116.79    4.05   999.0     999  2530.71      10   6.890
10:49:56.72   117.94  -67.37  -87.54    3.56    15488  116.80    4.05   999.0     999  2531.79      10   6.870
10:49:57.76   117.83  -67.39  -87.56    3.55    15493  116.78    4.02   999.0     999  2532.87      10   6.890
10:49:58.86   117.75  -67.41  -87.58    3.55    15498  116.79    4.02   999.0     999  2533.95      10   6.890
10:49:59.96   117.66  -67.43  -87.60    3.55    15502  116.80    4.03   999.0     999  2535.03      10   6.870
10:50:01.00   117.59  -67.46  -87.63    3.54    15506  116.81    4.02   999.0     999  2536.11      10   6.870
10:50:02.10   117.52  -67.49  -87.65    3.54    15509  116.82    4.02   999.0     999  2537.18      10   6.860
10:50:03.14   117.43  -67.51  -87.67    3.54    15514  116.75    3.97   999.0     999  2538.26      10   6.880
10:50:04.24   117.36  -67.53  -87.70    3.54    15518  116.76    3.97   999.0     999  2539.34      10   6.880
10:50:05.34   117.27  -67.56  -87.72    3.53    15522  116.77    3.97   999.0     999  2540.42      10   6.880
10:50:06.38   117.18  -67.58  -87.74    3.53    15527  116.78    3.95   999.0     999  2541.50      10   6.890
10:50:07.48   117.08  -67.59  -87.76    3.52    15532  116.79    3.95   999.0     999  2542.58      10   6.870
10:50:08.58   116.98  -67.61  -87.78    3.52    15537  116.80    3.95   999.0     999  2543.66      10   6.880
10:50:09.62   116.89  -67.62  -87.79    3.52    15542  116.76    3.95   999.0     999  2544.73      10   6.880
10:50:10.72   116.81  -67.63  -87.80    3.52    15545  116.76    3.95   999.0     999  2545.81      10   6.870
10:50:11.77   116.70  -67.64  -87.81    3.51    15551  116.78    3.95   999.0     999  2546.89      10   6.890
10:50:12.86   116.58  -67.66  -87.83    3.51    15558  116.76    3.95   999.0     999  2547.97      10   6.880
10:50:13.96   116.46  -67.69  -87.86    3.51    15564  116.77    3.95   999.0     999  2549.05      10   6.880
10:50:15.01   116.35  -67.71  -87.88    3.51    15569  116.78    3.95   999.0     999  2550.13      10   6.860
10:50:16.11   116.25  -67.74  -87.91    3.50    15575  116.76    3.90   999.0     999  2551.21      10   6.870
10:50:17.20   116.18  -67.76  -87.93    3.50    15578  116.77    3.90   999.0     999  2552.29      10   6.870
10:50:18.25   116.09  -67.78  -87.95    3.50    15583  116.73    3.87   999.0     999  2553.37      10   6.880
10:50:19.35   116.01  -67.80  -87.97    3.49    15587  116.74    3.87   999.0     999  2554.44      10   6.860
