   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:08:56.11   123.00  -69.50  -93.07    1.68    15459  120.66   15.54     9.6     330  2501.04       0   7.310
16:08:57.21   122.91  -69.48  -93.04    1.68    15464  120.67   15.54     9.6     330  2502.10       0   7.310
16:08:58.25   122.81  -69.47  -93.01    1.69    15468  120.63   15.56     9.6     330  2503.16       0   7.300
16:08:59.30   122.73  -69.45  -92.99    1.70    15472  120.64   15.56     9.6     330  2504.22       0   7.290
16:09:00.39   122.63  -69.44  -92.97    1.70    15477  120.64   15.57     9.6     331  2505.28       0   7.300
16:09:01.44   122.53  -69.43  -92.97    1.70    15482  120.63   15.58     9.7     331  2506.34       0   7.300
16:09:02.48   122.44  -69.44  -92.96    1.70    15487  120.64   15.59     9.7     331  2507.40       0   7.290
16:09:03.52   122.34  -69.44  -92.96    1.70    15491  120.65   15.60     9.7     331  2508.46       0   7.290
16:09:04.62   122.25  -69.46  -92.96    1.71    15495  120.65   15.59     9.7     331  2509.53       0   7.290
16:09:05.67   122.14  -69.46  -92.95    1.71    15501  120.66   15.59     9.8     331  2510.59       0   7.310
16:09:06.76   122.04  -69.47  -92.95    1.71    15506  120.68   15.60     9.8     331  2511.65       0   7.310
16:09:07.81   121.92  -69.48  -92.94    1.72    15512  120.63   15.54     9.8     331  2512.71       0   7.290
16:09:08.85   121.80  -69.49  -92.94    1.72    15518  120.64   15.54     9.8     332  2513.77       0   7.290
16:09:09.90   121.71  -69.50  -92.93    1.73    15522  120.65   15.55     9.9     332  2514.83       0   7.310
16:09:10.99   121.60  -69.51  -92.92    1.74    15527  120.66   15.51     9.9     332  2515.89       0   7.290
16:09:12.04   121.52  -69.52  -92.90    1.74    15531  120.67   15.52     9.9     332  2516.95       0   7.300
16:09:13.08   121.41  -69.52  -92.87    1.76    15536  120.65   15.53     9.9     332  2518.01       0   7.290
16:09:14.18   121.30  -69.52  -92.85    1.76    15542  120.66   15.54     9.9     332  2519.07       0   7.290
16:09:15.22   121.19  -69.53  -92.86    1.76    15547  120.67   15.55    10.0     332  2520.13       0   7.300
16:09:16.27   121.10  -69.55  -92.89    1.76    15552  120.68   15.56    10.0     332  2521.20       0   7.270
16:09:17.37   121.01  -69.58  -92.92    1.75    15556  120.69   15.57    10.0     332  2522.26       0   7.280
16:09:18.41   120.92  -69.62  -92.95    1.75    15561  120.69   15.57    10.0     332  2523.32       0   7.280
16:09:19.45   120.83  -69.66  -92.98    1.75    15565  120.73   15.56    10.0     332  2524.38       0   7.290
16:09:20.55   120.75  -69.69  -93.01    1.75    15569  120.74   15.57    10.0     332  2525.44       0   7.290
16:09:21.59   120.65  -69.73  -93.06    1.74    15574  120.75   15.57    10.0     332  2526.50       0   7.290
16:09:22.64   120.58  -69.76  -93.10    1.73    15578  120.81   15.61    10.0     332  2527.56       0   7.300
16:09:23.74   120.46  -69.80  -93.14    1.73    15584  120.81   15.62    10.0     332  2528.62       0   7.300
16:09:24.78   120.35  -69.84  -93.16    1.73    15589  120.82   15.63    10.0     332  2529.69       0   7.290
16:09:25.82   120.26  -69.88  -93.17    1.74    15594  120.78   15.64    10.0     332  2530.75       0   7.280
16:09:26.92   120.15  -69.92  -93.19    1.74    15599  120.79   15.64    10.0     332  2531.81       0   7.280
16:09:27.97   120.06  -69.96  -93.20    1.75    15603  120.80   15.65    10.0     332  2532.87       0   7.280
16:09:29.01   119.98  -69.99  -93.21    1.75    15607  120.81   15.69    10.0     331  2533.93       0   7.290
16:09:30.11   119.89  -70.02  -93.22    1.76    15612  120.82   15.69    10.0     331  2535.00       0   7.290
16:09:31.15   119.81  -70.06  -93.22    1.77    15615  120.85   15.71    10.0     331  2536.06       0   7.290
16:09:32.20   119.72  -70.09  -93.24    1.77    15620  120.86   15.71    10.0     331  2537.12       0   7.280
16:09:33.29   119.64  -70.14  -93.28    1.77    15624  120.87   15.72    10.0     331  2538.18       0   7.280
16:09:34.34   119.57  -70.18  -93.32    1.76    15628  120.85   15.73    10.1     330  2539.25       0   7.280
16:09:35.38   119.49  -70.21  -93.37    1.75    15632  120.86   15.74    10.1     330  2540.31       0   7.280
16:09:36.48   119.41  -70.24  -93.40    1.75    15635  120.87   15.75    10.1     330  2541.37       0   7.280
16:09:37.52   119.33  -70.26  -93.42    1.75    15640  120.85   15.74    10.2     330  2542.43       0   7.290
16:09:38.57   119.25  -70.28  -93.42    1.75    15644  120.86   15.74    10.2     330  2543.49       0   7.280
16:09:39.67   119.19  -70.31  -93.44    1.75    15646  120.88   15.75    10.2     330  2544.56       0   7.290
16:09:40.71   119.12  -70.35  -93.48    1.75    15650  120.91   15.71    10.3     330  2545.62       0   7.290
16:09:41.75   119.06  -70.40  -93.52    1.75    15653  120.91   15.72    10.3     329  2546.68       0   7.280
16:09:42.85   118.97  -70.44  -93.57    1.74    15657  120.93   15.73    10.4     329  2547.74       0   7.290
16:09:43.89   118.89  -70.48  -93.62    1.73    15662  120.93   15.69    10.4     329  2548.81       0   7.270
16:09:44.94   118.81  -70.51  -93.68    1.72    15666  120.94   15.69    10.5     329  2549.87       0   7.290
16:09:46.04   118.73  -70.56  -93.74    1.71    15670  120.95   15.70    10.5     329  2550.93       0   7.300
16:09:47.08   118.65  -70.62  -93.81    1.70    15674  120.93   15.69    10.5     329  2551.99       0   7.280
16:09:48.18   118.57  -70.66  -93.88    1.69    15678  120.94   15.69    10.6     329  2553.06       0   7.290
16:09:49.22   118.49  -70.70  -93.93    1.68    15682  120.98   15.71    10.6     329  2554.12       0   7.280
16:09:50.27   118.40  -70.73  -93.96    1.68    15686  120.99   15.71    10.6     329  2555.18       0   7.280
16:09:51.36   118.30  -70.77  -93.97    1.68    15691  120.99   15.72    10.6     329  2556.25       0   7.280
16:09:52.41   118.22  -70.81  -93.99    1.69    15695  121.03   15.71    10.7     329  2557.31       0   7.280
16:09:53.45   118.13  -70.86  -94.00    1.70    15700  121.04   15.72    10.7     329  2558.37       0   7.280
16:09:54.50   118.04  -70.91  -94.03    1.70    15704  121.05   15.72    10.7     329  2559.43       0   7.280
16:09:55.59   117.96  -70.94  -94.04    1.70    15708  121.05   15.74    10.7     330  2560.50       0   7.290
16:09:56.64   117.88  -70.97  -94.05    1.71    15712  121.06   15.74    10.7     330  2561.56       0   7.280
16:09:57.74   117.81  -70.98  -94.05    1.71    15715  121.07   15.75    10.7     330  2562.62       0   7.290
16:09:58.78   117.74  -71.00  -94.06    1.71    15719  121.11   15.76    10.8     330  2563.69       0   7.270
16:09:59.82   117.64  -71.02  -94.09    1.71    15724  121.11   15.77    10.8     330  2564.75       0   7.270
16:10:00.92   117.55  -71.07  -94.16    1.70    15729  121.13   15.77    10.8     330  2565.82       0   7.270
16:10:01.97   117.48  -71.12  -94.24    1.68    15732  121.18   15.79    10.9     331  2566.88       0   7.270
16:10:03.01   117.38  -71.19  -94.32    1.67    15737  121.19   15.79    10.9     331  2567.94       0   7.290
16:10:04.11   117.32  -71.24  -94.39    1.66    15740  121.20   15.80    10.9     331  2569.01       0   7.270
16:10:05.15   117.24  -71.28  -94.44    1.65    15744  121.18   15.84    11.0     332  2570.07       0   7.260
16:10:06.19   117.14  -71.30  -94.45    1.65    15750  121.19   15.85    11.0     332  2571.13       0   7.270
16:10:07.29   117.04  -71.31  -94.46    1.65    15754  121.20   15.86    11.1     332  2572.20       0   7.280
16:10:08.34   116.98  -71.31  -94.45    1.65    15757  121.21   15.87    11.1     332  2573.26       0   7.270
16:10:09.43   116.91  -71.30  -94.46    1.65    15761  121.22   15.87    11.2     333  2574.32       0   7.270
16:10:10.48   116.86  -71.30  -94.46    1.65    15763  121.23   15.83    11.2     333  2575.39       0   7.280
16:10:11.52   116.78  -71.31  -94.45    1.66    15768  121.24   15.84    11.3     333  2576.45       0   7.270
16:10:12.62   116.71  -71.33  -94.46    1.66    15771  121.25   15.85    11.3     333  2577.51       0   7.280
16:10:13.66   116.62  -71.34  -94.45    1.66    15775  121.21   15.81    11.3     333  2578.58       0   7.270
16:10:14.71   116.53  -71.34  -94.45    1.66    15780  121.21   15.82    11.4     334  2579.64       0   7.280
16:10:15.81   116.45  -71.35  -94.45    1.66    15784  121.22   15.82    11.4     334  2580.71       0   7.280
16:10:16.85   116.33  -71.35  -94.44    1.67    15790  121.23   15.81    11.4     334  2581.77       0   7.270
16:10:17.95   116.24  -71.36  -94.44    1.67    15795  121.24   15.82    11.4     334  2582.83       0   7.260
16:10:18.99   116.12  -71.37  -94.43    1.68    15801  121.25   15.82    11.5     334  2583.90       0   7.280
16:10:20.04   116.02  -71.37  -94.43    1.68    15806  121.26   15.79    11.5     335  2584.96       0   7.270
16:10:21.13   115.95  -71.39  -94.45    1.67    15809  121.27   15.79    11.5     335  2586.02       0   7.280
16:10:22.18   115.84  -71.40  -94.46    1.68    15815  121.25   15.78    11.5     335  2587.09       0   7.270
16:10:23.22   115.75  -71.42  -94.47    1.68    15820  121.26   15.79    11.6     335  2588.15       0   7.270
16:10:24.32   115.66  -71.44  -94.48    1.68    15824  121.27   15.80    11.6     335  2589.22       0   7.290
16:10:25.36   115.58  -71.47  -94.48    1.68    15828  121.23   15.76    11.6     335  2590.28       0   7.270
16:10:26.41   115.50  -71.49  -94.50    1.68    15833  121.24   15.77    11.7     335  2591.34       0   7.270
16:10:27.51   115.42  -71.52  -94.51    1.69    15837  121.24   15.77    11.7     336  2592.41       0   7.260
16:10:28.55   115.29  -71.55  -94.53    1.69    15843  121.23   15.76    11.7     336  2593.47       0   7.280
16:10:29.65   115.18  -71.59  -94.57    1.68    15849  121.24   15.77    11.7     336  2594.54       0   7.260
16:10:30.69   115.09  -71.63  -94.59    1.69    15854  121.25   15.77    11.8     336  2595.60       0   7.270
16:10:31.73   114.99  -71.67  -94.64    1.68    15859  121.23   15.76    11.8     336  2596.66       0   7.270
16:10:32.83   114.90  -71.72  -94.68    1.68    15863  121.24   15.77    11.8     336  2597.73       0   7.270
16:10:33.88   114.79  -71.76  -94.71    1.68    15869  121.25   15.77    11.8     336  2598.79       0   7.270
16:10:34.98   114.72  -71.80  -94.75    1.67    15872  121.26   15.76    11.8     336  2599.86       0   7.270
16:10:36.02   114.64  -71.83  -94.78    1.67    15877  121.27   15.77    11.9     337  2600.92       0   7.270
16:10:37.06   114.55  -71.85  -94.81    1.67    15881  121.28   15.77    11.9     337  2601.99       0   7.270
16:10:38.16   114.46  -71.87  -94.84    1.66    15886  121.26   15.79    11.9     337  2603.05       0   7.270
16:10:39.20   114.37  -71.90  -94.86    1.66    15891  121.27   15.80    11.9     337  2604.12       0   7.280
16:10:40.25   114.28  -71.93  -94.89    1.66    15895  121.35   15.83    11.9     337  2605.18       0   7.260
16:10:41.35   114.19  -71.97  -94.91    1.66    15900  121.36   15.84    11.9     337  2606.24       0   7.260
16:10:42.39   114.12  -72.01  -94.95    1.66    15904  121.37   15.85    11.9     337  2607.31       0   7.260
16:10:43.49   114.02  -72.06  -95.00    1.66    15909  121.45   15.83    12.0     337  2608.37       0   7.280
16:10:44.53   113.94  -72.10  -95.03    1.65    15913  121.46   15.84    12.0     337  2609.44       0   7.260
16:10:45.58   113.84  -72.13  -95.05    1.65    15918  121.47   15.85    12.0     337  2610.50       0   7.270
16:10:46.67   113.77  -72.16  -95.07    1.65    15922  121.50   15.81    12.0     337  2611.57       0   7.260
16:10:47.72   113.66  -72.19  -95.09    1.65    15927  121.51   15.82    12.1     337  2612.63       0   7.270
16:10:48.82   113.57  -72.23  -95.11    1.66    15932  121.53   15.82    12.1     337  2613.70       0   7.390
16:10:49.86   113.47  -72.26  -95.12    1.66    15937  121.48   15.81    12.1     337  2614.76       0   7.260
16:10:50.90   113.37  -72.29  -95.14    1.66    15942  121.49   15.82    12.1     337  2615.83       0   7.260
16:10:52.00   113.28  -72.32  -95.15    1.67    15947  121.50   15.82    12.1     337  2616.90       0   7.270
16:10:53.05   113.18  -72.34  -95.16    1.67    15952  121.56   15.81    12.2     337  2617.96       0   7.270
16:10:54.14   113.07  -72.35  -95.18    1.67    15958  121.57   15.82    12.2     337  2619.03       0   7.250
16:10:55.19   112.96  -72.37  -95.18    1.67    15963  121.58   15.81    12.2     337  2620.09       0   7.250
16:10:56.23   112.86  -72.37  -95.17    1.67    15969  121.58   15.81    12.2     337  2621.16       0   7.260
16:10:57.33   112.77  -72.37  -95.18    1.67    15973  121.59   15.82    12.3     337  2622.22       0   7.250
16:10:58.37   112.68  -72.38  -95.18    1.67    15978  121.60   15.81    12.3     337  2623.29       0   7.260
16:10:59.42   112.59  -72.40  -95.20    1.67    15983  121.61   15.82    12.4     337  2624.35       0   7.250
16:11:00.52   112.52  -72.42  -95.23    1.67    15986  121.62   15.82    12.4     337  2625.42       0   7.260
16:11:01.56   112.45  -72.44  -95.25    1.66    15990  121.65   15.79    12.5     337  2626.48       0   7.280
16:11:02.66   112.40  -72.45  -95.25    1.66    15993  121.66   15.79    12.5     337  2627.55       0   7.270
16:11:03.70   112.34  -72.46  -95.25    1.67    15996  121.68   15.80    12.6     337  2628.61       0   7.260
16:11:04.74   112.26  -72.47  -95.25    1.67    16000  121.68   15.81    12.6     337  2629.68       0   7.260
16:11:05.84   112.20  -72.48  -95.24    1.67    16003  121.69   15.82    12.6     337  2630.74       0   7.250
16:11:06.89   112.10  -72.49  -95.25    1.67    16009  121.70   15.82    12.7     337  2631.81       0   7.260
16:11:07.99   112.00  -72.51  -95.26    1.67    16014  121.76   15.81    12.7     337  2632.87       0   7.250
16:11:09.03   111.92  -72.52  -95.26    1.68    16018  121.77   15.82    12.7     338  2633.94       0   7.270
16:11:10.07   111.80  -72.54  -95.27    1.68    16024  121.78   15.82    12.8     338  2635.00       0   7.260
16:11:11.17   111.73  -72.56  -95.30    1.67    16028  121.78   15.81    12.8     338  2636.07       0   7.260
16:11:12.21   111.64  -72.58  -95.33    1.67    16033  121.79   15.82    12.8     338  2637.13       0   7.250
16:11:13.31   111.55  -72.61  -95.40    1.65    16037  121.83   15.86    12.8     338  2638.20       0   7.260
16:11:14.36   111.49  -72.66  -95.47    1.64    16040  121.84   15.87    12.8     338  2639.27       0   7.260
16:11:15.40   111.40  -72.72  -95.55    1.63    16045  121.84   15.87    12.9     338  2640.33       0   7.260
16:11:16.50   111.35  -72.77  -95.61    1.62    16048  121.85   15.86    12.9     338  2641.40       0   7.260
16:11:17.54   111.28  -72.80  -95.65    1.61    16052  121.86   15.87    12.9     338  2642.46       0   7.250
16:11:18.64   111.21  -72.81  -95.66    1.61    16055  121.87   15.87    12.9     338  2643.53       0   7.250
16:11:19.68   111.13  -72.82  -95.66    1.61    16060  121.88   15.86    12.8     338  2644.60       0   7.270
16:11:20.73   111.05  -72.83  -95.67    1.62    16064  121.89   15.87    12.8     337  2645.66       0   7.250
16:11:21.83   110.96  -72.84  -95.67    1.62    16068  121.90   15.88    12.8     337  2646.73       0   7.250
16:11:22.87   110.87  -72.86  -95.70    1.61    16073  122.01   15.89    12.8     337  2647.79       0   7.260
16:11:23.97   110.80  -72.89  -95.73    1.61    16077  122.02   15.89    12.8     337  2648.86       0   7.270
16:11:25.01   110.73  -72.89  -95.75    1.60    16081  122.03   15.90    12.7     337  2649.92       0   7.250
16:11:26.06   110.69  -72.90  -95.77    1.60    16083  122.03   15.89    12.7     337  2650.99       0   7.250
16:11:27.15   110.62  -72.89  -95.77    1.60    16087  122.04   15.89    12.7     337  2652.06       0   7.250
16:11:28.20   110.56  -72.88  -95.77    1.59    16090  122.03   15.86    12.7     337  2653.12       0   7.250
16:11:29.30   110.47  -72.87  -95.77    1.59    16094  122.03   15.86    12.7     338  2654.19       0   7.250
16:11:30.34   110.40  -72.87  -95.78    1.59    16098  122.04   15.87    12.7     338  2655.25       0   7.250
16:11:31.44   110.31  -72.88  -95.80    1.59    16103  122.10   15.86    12.7     338  2656.32       0   7.240
16:11:32.48   110.23  -72.89  -95.82    1.58    16107  122.11   15.87    12.7     338  2657.38       0   7.260
16:11:33.53   110.16  -72.92  -95.85    1.58    16111  122.12   15.87    12.7     338  2658.45       0   7.250
16:11:34.62   110.06  -72.93  -95.87    1.58    16116  122.13   15.84    12.7     338  2659.52       0   7.260
16:11:35.67   109.99  -72.94  -95.87    1.58    16120  122.14   15.84    12.7     338  2660.58       0   7.250
16:11:36.77   109.90  -72.94  -95.87    1.58    16125  122.15   15.85    12.6     338  2661.65       0   7.250
16:11:37.81   109.83  -72.93  -95.86    1.58    16128  122.18   15.84    12.6     338  2662.71       0   7.250
16:11:38.85   109.77  -72.93  -95.84    1.58    16131  122.19   15.84    12.5     338  2663.78       0   7.250
16:11:39.95   109.70  -72.91  -95.83    1.58    16135  122.20   15.85    12.4     338  2664.85       0   7.240
16:11:41.00   109.64  -72.90  -95.81    1.58    16139  122.18   15.86    12.4     338  2665.91       0   7.240
16:11:42.09   109.57  -72.88  -95.79    1.59    16142  122.19   15.87    12.3     338  2666.98       0   7.250
16:11:43.14   109.48  -72.85  -95.77    1.59    16147  122.20   15.88    12.2     338  2668.04       0   7.230
16:11:44.18   109.40  -72.82  -95.73    1.59    16151  122.21   15.89    12.1     338  2669.11       0   7.230
16:11:45.28   109.32  -72.79  -95.70    1.60    16156  122.22   15.90    12.1     338  2670.17       0   7.240
16:11:46.32   109.23  -72.77  -95.68    1.60    16161  122.28   15.91    12.0     338  2671.24       0   7.240
16:11:47.37   109.13  -72.77  -95.67    1.60    16166  122.29   15.92    11.9     338  2672.30       0   7.240
16:11:48.47   109.04  -72.76  -95.66    1.60    16171  122.29   15.92    11.8     338  2673.37       0   7.260
16:11:49.51   108.94  -72.76  -95.66    1.60    16176  122.30   15.91    11.8     338  2674.44       0   7.260
16:11:50.61   108.84  -72.76  -95.65    1.61    16182  122.31   15.92    11.7     338  2675.50       0   7.230
16:11:51.65   108.76  -72.76  -95.64    1.61    16186  122.32   15.93    11.6     338  2676.57       0   7.240
16:11:52.69   108.66  -72.77  -95.65    1.61    16191  122.26   15.89    11.5     338  2677.63       0  99.990
16:11:53.79   108.57  -72.78  -95.66    1.61    16196  122.26   15.89    11.5     338  2678.70       0   7.240
16:11:54.84   108.49  -72.79  -95.69    1.60    16200  122.28   15.90    11.4     338  2679.76       0  99.990
16:11:55.94   108.37  -72.81  -95.70    1.60    16207  122.21   15.86    11.3     338  2680.83       0   7.230
16:11:56.98   108.28  -72.84  -95.73    1.60    16212  122.22   15.87    11.3     339  2681.89       0   7.250
16:11:58.08   108.18  -72.88  -95.75    1.60    16217  122.22   15.88    11.2     339  2682.96       0   7.240
16:11:59.12   108.06  -72.90  -95.76    1.60    16224  122.26   15.86    11.1     339  2684.03       0   7.240
16:12:00.16   107.97  -72.94  -95.78    1.60    16228  122.27   15.87    11.1     339  2685.09       0   7.230
16:12:01.26   107.87  -72.97  -95.80    1.61    16234  122.35   15.88    11.0     339  2686.16       0   7.240
16:12:02.31   107.77  -72.99  -95.82    1.60    16240  122.36   15.89    10.9     339  2687.22       0   7.230
16:12:03.41   107.67  -73.03  -95.85    1.60    16245  122.37   15.90    10.9     340  2688.29       0   7.240
16:12:04.45   107.56  -73.05  -95.87    1.60    16251  122.40   15.91    10.8     340  2689.36       0   7.240
16:12:05.49   107.46  -73.09  -95.88    1.61    16256  122.41   15.92    10.7     340  2690.42       0   7.240
16:12:06.59   107.36  -73.11  -95.90    1.61    16262  122.42   15.92    10.6     340  2691.49       0   7.230
16:12:07.63   107.29  -73.14  -95.91    1.61    16266  122.48   15.94    10.6     341  2692.55       0   7.240
16:12:08.73   107.21  -73.17  -95.93    1.61    16270  122.49   15.94    10.5     341  2693.62       0   7.230
16:12:09.78   107.10  -73.19  -95.95    1.61    16276  122.50   15.95    10.4     341  2694.69       0   7.230
16:12:10.82   107.02  -73.22  -95.97    1.61    16280  122.51   15.91    10.3     341  2695.75       0   7.230
16:12:11.92   106.93  -73.23  -95.98    1.61    16286  122.51   15.92    10.2     341  2696.82       0   7.230
16:12:12.96   106.84  -73.26  -96.01    1.60    16290  122.53   15.93    10.2     342  2697.89       0   7.230
16:12:14.06   106.78  -73.27  -96.04    1.60    16294  122.48   15.89    10.1     342  2698.95       0   7.240
16:12:15.10   106.67  -73.29  -96.06    1.60    16300  122.49   15.89    10.0     342  2700.02       0  99.990
16:12:16.20   106.56  -73.32  -96.09    1.59    16305  122.48   15.88     9.9     342  2701.09       0   7.230
16:12:17.25   106.46  -73.35  -96.13    1.59    16311  122.48   15.89     9.8     342  2702.15       0   7.230
16:12:18.29   106.36  -73.39  -96.17    1.58    16317  122.49   15.90     9.7     343  2703.22       0   7.230
16:12:19.39   106.26  -73.44  -96.22    1.58    16322  122.45   15.88     9.6     343  2704.28       0   7.240
16:12:20.43   106.15  -73.50  -96.27    1.58    16328  122.46   15.89     9.5     343  2705.35       0   7.230
16:12:21.53   106.06  -73.56  -96.31    1.58    16333  122.47   15.90     9.4     343  2706.42       0   7.230
16:12:22.57   105.96  -73.61  -96.35    1.58    16339  122.48   15.91     9.3     344  2707.49       0   7.230
16:12:23.62   105.88  -73.66  -96.38    1.58    16343  122.49   15.92     9.2     344  2708.55       0   7.230
16:12:24.72   105.79  -73.70  -96.41    1.58    16348  122.50   15.93     9.1     345  2709.62       0   7.230
16:12:25.76   105.72  -73.74  -96.43    1.58    16352  122.48   15.91     9.0     345  2710.69       0   7.240
16:12:26.86   105.62  -73.76  -96.44    1.58    16357  122.49   15.92     8.9     346  2711.76       0   7.230
16:12:27.90   105.54  -73.78  -96.46    1.58    16362  122.50   15.93     8.8     346  2712.82       0   7.240
16:12:29.00   105.45  -73.80  -96.48    1.58    16367  122.43   15.89     8.7     347  2713.89       0   7.340
16:12:30.04   105.35  -73.81  -96.49    1.58    16372  122.44   15.89     8.6     348  2714.96       0   7.230
16:12:31.09   105.27  -73.84  -96.52    1.58    16377  122.45   15.90     8.4     348  2716.02       0   7.230
16:12:32.19   105.18  -73.87  -96.54    1.58    16382  122.48   15.89     8.3     349  2717.09       0   7.230
16:12:33.23   105.09  -73.91  -96.58    1.57    16387  122.49   15.90     8.2     350  2718.16       0   7.240
16:12:34.33   104.99  -73.95  -96.61    1.57    16392  122.55   15.91     8.1     350  2719.23       0   7.230
16:12:35.37   104.87  -73.98  -96.64    1.57    16399  122.56   15.92     8.0     351  2720.29       0   7.240
16:12:36.47   104.79  -74.01  -96.66    1.57    16404  122.57   15.92     7.9     352  2721.36       0   7.210
16:12:37.51   104.69  -74.03  -96.68    1.57    16409  122.65   15.96     7.8     353  2722.43       0   7.220
16:12:38.61   104.61  -74.04  -96.69    1.57    16413  122.66   15.97     7.7     354  2723.50       0   7.220
16:12:39.66   104.54  -74.05  -96.69    1.57    16417  122.68   15.98     7.5     355  2724.57       0   7.220
16:12:40.70   104.46  -74.04  -96.69    1.57    16422  122.73   15.99     7.4     356  2725.63       0   7.230
16:12:41.80   104.39  -74.04  -96.69    1.57    16425  122.74   15.99     7.3     357  2726.70       0   7.230
16:12:42.84   104.32  -74.05  -96.69    1.57    16430  122.75   16.00     7.2     358  2727.77       0   7.220
16:12:43.94   104.23  -74.05  -96.70    1.57    16434  122.73   15.96     7.1     359  2728.83       0   7.230
16:12:44.98   104.15  -74.06  -96.71    1.57    16439  122.74   15.97     6.9     360  2729.90       0   7.230
16:12:46.08   104.04  -74.08  -96.72    1.57    16445  122.75   15.98     6.8       1  2730.97       0   7.220
16:12:47.13   103.94  -74.10  -96.72    1.57    16451  122.73   15.96     6.7       3  2732.04       0   7.230
16:12:48.17   103.83  -74.10  -96.72    1.57    16457  122.74   15.97     6.6       4  2733.10       0   7.210
16:12:49.27   103.75  -74.10  -96.71    1.58    16461  122.73   15.93     6.5       6  2734.17       0   7.230
16:12:50.31   103.67  -74.09  -96.71    1.58    16466  122.74   15.94     6.4       7  2735.24       0   7.220
16:12:51.41   103.59  -74.09  -96.70    1.58    16470  122.74   15.95     6.3       9  2736.31       0   7.230
16:12:52.45   103.51  -74.07  -96.69    1.57    16475  122.80   15.99     6.2      11  2737.37       0   7.210
16:12:53.55   103.43  -74.05  -96.68    1.57    16479  122.81   15.99     6.1      13  2738.44       0   7.220
16:12:54.60   103.36  -74.04  -96.67    1.58    16483  122.82   16.00     6.1      14  2739.51       0   7.230
16:12:55.69   103.28  -74.04  -96.67    1.57    16488  122.83   16.04     6.0      16  2740.58       0   7.220
16:12:56.74   103.21  -74.05  -96.67    1.58    16492  122.84   16.04     5.9      18  2741.64       0   7.220
16:12:57.78   103.14  -74.06  -96.67    1.58    16496  122.85   16.05     5.9      20  2742.71       0   7.230
16:12:58.88   103.07  -74.07  -96.67    1.58    16500  122.88   16.04     5.9      23  2743.78       0   7.220
16:12:59.92   103.02  -74.07  -96.67    1.58    16503  122.89   16.04     5.9      25  2744.85       0   7.220
16:13:01.02   102.95  -74.08  -96.67    1.58    16506  122.90   16.05     5.8      27  2745.91       0   7.210
16:13:02.07   102.86  -74.10  -96.69    1.58    16511  122.88   16.01     5.8      29  2746.98       0   7.220
16:13:03.16   102.77  -74.13  -96.71    1.58    16517  122.89   16.02     5.8      31  2748.05       0   7.200
16:13:04.21   102.69  -74.16  -96.74    1.58    16521  122.90   16.01     5.8      33  2749.12       0   7.230
16:13:05.25   102.61  -74.19  -96.77    1.58    16526  122.91   16.01     5.8      35  2750.18       0   7.220
16:13:06.35   102.55  -74.23  -96.80    1.58    16529  122.92   16.02     5.8      37  2751.25       0   7.210
16:13:07.39   102.47  -74.26  -96.83    1.57    16534  122.95   16.06     5.8      40  2752.32       0   7.220
16:13:08.49   102.38  -74.29  -96.87    1.57    16539  122.96   16.07     5.8      42  2753.39       0   7.210
16:13:09.54   102.31  -74.33  -96.90    1.57    16543  122.97   16.07     5.8      44  2754.46       0   7.220
16:13:10.63   102.22  -74.36  -96.93    1.56    16548  123.00   16.11     5.8      46  2755.52       0   7.220
16:13:11.68   102.14  -74.41  -96.97    1.56    16553  123.01   16.12     5.8      48  2756.59       0   7.210
16:13:12.78   102.07  -74.46  -97.02    1.56    16557  123.03   16.13     5.8      50  2757.66       0   7.220
16:13:13.82   101.99  -74.51  -97.06    1.56    16561  123.01   16.11     5.9      52  2758.73       0   7.210
16:13:14.92   101.90  -74.55  -97.09    1.56    16566  123.01   16.12     5.9      54  2759.80       0   7.200
16:13:15.96   101.83  -74.58  -97.11    1.56    16570  123.03   16.13     6.0      56  2760.87       0   7.220
16:13:17.01   101.76  -74.60  -97.12    1.56    16574  123.03   16.06     6.0      58  2761.94       0   7.210
16:13:18.10   101.69  -74.60  -97.12    1.56    16578  123.04   16.07     6.1      60  2763.00       0   7.220
16:13:19.15   101.63  -74.61  -97.13    1.56    16582  123.02   16.11     6.2      62  2764.07       0   7.220
16:13:20.25   101.55  -74.62  -97.14    1.56    16586  123.03   16.11     6.3      64  2765.14       0   7.220
16:13:21.29   101.48  -74.62  -97.14    1.56    16590  123.04   16.12     6.4      65  2766.21       0   7.210
16:13:22.39   101.42  -74.62  -97.14    1.56    16594  123.08   16.16     6.5      67  2767.28       0   7.210
16:13:23.43   101.35  -74.61  -97.13    1.56    16597  123.09   16.17     6.7      69  2768.34       0   7.200
16:13:24.48   101.28  -74.60  -97.12    1.56    16602  123.09   16.17     6.8      71  2769.41       0   7.210
16:13:25.57   101.19  -74.59  -97.12    1.56    16607  123.10   16.21     6.9      73  2770.48       0   7.210
16:13:26.62   101.10  -74.60  -97.12    1.56    16612  123.11   16.22     7.1      74  2771.55       0   7.200
16:13:27.72   101.00  -74.60  -97.11    1.56    16618  123.13   16.23     7.2      76  2772.62       0   7.210
16:13:28.76   100.93  -74.59  -97.10    1.56    16622  123.11   16.16     7.3      77  2773.69       0   7.220
16:13:29.86   100.87  -74.58  -97.09    1.56    16625  123.11   16.17     7.5      79  2774.75       0   7.200
