   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:23:52.02   114.40  -67.86  -85.90    5.12    15842  130.57   -0.28   999.0     999  4587.74      10   7.050
15:23:53.06   114.34  -67.88  -85.93    5.11    15845  130.57   -0.37   999.0     999  4588.79      10   7.040
15:23:54.10   114.26  -67.90  -85.94    5.11    15849  130.57   -0.37   999.0     999  4589.83      10   7.040
15:23:55.15   114.19  -67.91  -85.95    5.11    15853  130.57   -0.44   999.0     999  4590.88      10   7.030
15:23:56.19   114.11  -67.92  -85.96    5.11    15857  130.57   -0.45   999.0     999  4591.93      10   7.040
15:23:57.24   114.03  -67.92  -85.96    5.11    15862  130.57   -0.45   999.0     999  4592.98      10   7.030
15:23:58.28   113.95  -67.92  -85.96    5.11    15866  130.57   -0.52   999.0     999  4594.03      10   7.040
15:23:59.32   113.88  -67.92  -85.95    5.11    15870  130.57   -0.52   999.0     999  4595.08      10   7.040
15:24:00.42   113.81  -67.91  -85.95    5.12    15873  130.57   -0.52   999.0     999  4596.13      10   7.050
15:24:01.46   113.76  -67.91  -85.95    5.12    15876  130.57   -0.59   999.0     999  4597.18      10   7.040
15:24:02.51   113.70  -67.92  -85.95    5.12    15879  130.57   -0.60   999.0     999  4598.23      10   7.040
15:24:03.55   113.65  -67.94  -85.97    5.12    15882  130.57   -0.60   999.0     999  4599.28      10   7.050
15:24:04.60   113.60  -67.99  -86.02    5.11    15884  130.55   -0.67   999.0     999  4600.33      10   7.120
15:24:05.64   113.55  -68.06  -86.08    5.10    15887  130.55   -0.67   999.0     999  4601.38      10   7.050
15:24:06.68   113.50  -68.14  -86.16    5.08    15890  130.55   -0.68   999.0     999  4602.43      10   7.040
15:24:07.73   113.45  -68.22  -86.23    5.07    15892  130.57   -0.67   999.0     999  4603.48      10   7.050
15:24:08.82   113.41  -68.29  -86.30    5.06    15894  130.57   -0.67   999.0     999  4604.53      10   7.040
15:24:09.87   113.35  -68.35  -86.36    5.05    15897  130.57   -0.68   999.0     999  4605.58      10   7.050
15:24:10.91   113.30  -68.41  -86.41    5.04    15900  130.57   -0.67   999.0     999  4606.63      10   7.040
15:24:11.96   113.25  -68.47  -86.47    5.04    15903  130.57   -0.67   999.0     999  4607.68      10   7.040
15:24:13.00   113.20  -68.53  -86.53    5.02    15905  130.57   -0.68   999.0     999  4608.73      10   7.040
15:24:14.04   113.16  -68.60  -86.60    5.01    15908  130.57   -0.67   999.0     999  4609.78      10   7.050
15:24:15.09   113.10  -68.67  -86.66    5.00    15911  130.57   -0.67   999.0     999  4610.83      10   7.040
15:24:16.13   113.02  -68.73  -86.72    4.99    15915  130.60   -0.67   999.0     999  4611.88      10   7.040
15:24:17.17   112.95  -68.76  -86.76    4.98    15919  130.60   -0.67   999.0     999  4612.93      10   7.060
15:24:18.27   112.87  -68.78  -86.78    4.98    15923  130.60   -0.67   999.0     999  4613.98      10   7.030
15:24:19.32   112.81  -68.78  -86.78    4.97    15926  130.62   -0.64   999.0     999  4615.03      10   7.030
15:24:20.36   112.74  -68.78  -86.79    4.97    15930  130.62   -0.65   999.0     999  4616.08      10   7.050
15:24:21.40   112.65  -68.77  -86.79    4.96    15934  130.62   -0.65   999.0     999  4617.14      10   7.040
15:24:22.45   112.56  -68.76  -86.79    4.95    15939  130.65   -0.59   999.0     999  4618.19      10   7.050
15:24:23.49   112.46  -68.74  -86.79    4.94    15944  130.65   -0.60   999.0     999  4619.24      10   7.040
15:24:24.53   112.37  -68.72  -86.78    4.94    15949  130.65   -0.60   999.0     999  4620.29      10   7.020
15:24:25.63   112.30  -68.71  -86.77    4.93    15953  130.70   -0.54   999.0     999  4621.34      10   7.040
15:24:26.68   112.22  -68.69  -86.77    4.92    15957  130.70   -0.55   999.0     999  4622.39      10   7.030
15:24:27.72   112.14  -68.70  -86.78    4.92    15962  130.70   -0.55   999.0     999  4623.44      10   7.040
15:24:28.76   112.06  -68.72  -86.81    4.91    15966  130.72   -0.52   999.0     999  4624.49      10   7.040
15:24:29.81   111.98  -68.76  -86.85    4.90    15970  130.72   -0.52   999.0     999  4625.54      10   7.030
15:24:30.85   111.91  -68.81  -86.90    4.89    15974  130.73   -0.52   999.0     999  4626.59      10   7.020
15:24:31.89   111.83  -68.87  -86.96    4.87    15978  130.77   -0.49   999.0     999  4627.64      10   7.030
15:24:32.94   111.76  -68.93  -87.03    4.86    15982  130.77   -0.50   999.0     999  4628.69      10   7.040
15:24:34.04   111.70  -69.00  -87.10    4.84    15985  130.77   -0.50   999.0     999  4629.74      10   7.040
15:24:35.08   111.63  -69.07  -87.17    4.83    15989  130.77   -0.47   999.0     999  4630.79      10   7.030
15:24:36.12   111.56  -69.11  -87.22    4.81    15993  130.77   -0.47   999.0     999  4631.84      10   7.030
15:24:37.17   111.48  -69.14  -87.26    4.80    15997  130.80   -0.47   999.0     999  4632.90      10   7.040
15:24:38.21   111.40  -69.16  -87.28    4.79    16001  130.80   -0.47   999.0     999  4633.95      10   7.040
15:24:39.25   111.32  -69.16  -87.30    4.78    16006  130.80   -0.47   999.0     999  4635.00      10   7.030
15:24:40.30   111.24  -69.18  -87.32    4.77    16010  130.82   -0.44   999.0     999  4636.05      10   6.930
15:24:41.40   111.16  -69.21  -87.36    4.76    16014  130.82   -0.45   999.0     999  4637.10      10   7.020
15:24:42.44   111.07  -69.24  -87.39    4.75    16019  130.82   -0.45   999.0     999  4638.15      10   7.040
15:24:43.48   111.00  -69.27  -87.43    4.74    16023  130.82   -0.44   999.0     999  4639.20      10   7.030
15:24:44.53   110.94  -69.31  -87.47    4.74    16026  130.82   -0.45   999.0     999  4640.26      10   7.040
15:24:45.57   110.86  -69.36  -87.51    4.73    16030  130.82   -0.45   999.0     999  4641.31      10   7.040
15:24:46.61   110.81  -69.40  -87.55    4.72    16033  130.82   -0.42   999.0     999  4642.36      10   7.040
15:24:47.66   110.73  -69.43  -87.58    4.72    16037  130.82   -0.42   999.0     999  4643.41      10   7.040
15:24:48.76   110.67  -69.46  -87.61    4.71    16041  130.82   -0.43   999.0     999  4644.46      10   7.040
15:24:49.80   110.60  -69.49  -87.64    4.71    16044  130.85   -0.42   999.0     999  4645.51      10   7.030
15:24:50.84   110.54  -69.52  -87.67    4.70    16048  130.85   -0.42   999.0     999  4646.57      10   7.010
15:24:51.89   110.48  -69.56  -87.71    4.70    16051  130.85   -0.43   999.0     999  4647.62      10   7.030
15:24:52.93   110.40  -69.61  -87.75    4.69    16055  130.80   -0.42   999.0     999  4648.67      10   7.040
15:24:53.97   110.32  -69.66  -87.79    4.69    16059  130.80   -0.42   999.0     999  4649.72      10   7.040
15:24:55.02   110.26  -69.71  -87.83    4.69    16063  130.80   -0.43   999.0     999  4650.77      10   7.030
15:24:56.12   110.19  -69.74  -87.85    4.69    16066  130.77   -0.47   999.0     999  4651.83      10   7.020
15:24:57.16   110.11  -69.77  -87.88    4.69    16071  130.77   -0.47   999.0     999  4652.88      10   7.050
15:24:58.20   110.03  -69.79  -87.90    4.68    16075  130.75   -0.49   999.0     999  4653.93      10   7.040
15:24:59.25   109.94  -69.80  -87.91    4.68    16080  130.75   -0.50   999.0     999  4654.98      10   7.030
15:25:00.29   109.86  -69.80  -87.91    4.68    16084  130.75   -0.50   999.0     999  4656.04      10   7.030
15:25:01.33   109.79  -69.79  -87.90    4.68    16088  130.70   -0.54   999.0     999  4657.09      10   7.050
15:25:02.43   109.72  -69.78  -87.89    4.68    16092  130.70   -0.55   999.0     999  4658.14      10   7.030
15:25:03.48   109.64  -69.78  -87.89    4.68    16096  130.70   -0.55   999.0     999  4659.19      10   7.020
15:25:04.52   109.56  -69.77  -87.88    4.68    16101  130.65   -0.62   999.0     999  4660.24      10   7.020
15:25:05.56   109.47  -69.77  -87.88    4.69    16106  130.65   -0.62   999.0     999  4661.30      10   7.030
15:25:06.61   109.39  -69.76  -87.87    4.69    16110  130.65   -0.63   999.0     999  4662.35      10   7.020
15:25:07.65   109.30  -69.76  -87.87    4.69    16114  130.57   -0.72   999.0     999  4663.40      10   7.040
15:25:08.69   109.21  -69.76  -87.87    4.69    16119  130.57   -0.72   999.0     999  4664.45      10   7.020
15:25:09.79   109.12  -69.77  -87.87    4.69    16125  130.57   -0.73   999.0     999  4665.50      10   6.950
15:25:10.84   109.03  -69.78  -87.88    4.69    16130  130.55   -0.84   999.0     999  4666.56      10   7.030
15:25:11.88   108.92  -69.81  -87.90    4.69    16136  130.55   -0.85   999.0     999  4667.61      10   7.030
15:25:12.92   108.82  -69.85  -87.93    4.69    16141  130.55   -0.85   999.0     999  4668.66      10   7.040
15:25:13.97   108.71  -69.90  -87.98    4.69    16147  130.50   -0.97   999.0     999  4669.71      10   7.040
15:25:15.06   108.61  -69.96  -88.03    4.68    16152  130.50   -0.97   999.0     999  4670.77      10   7.040
15:25:16.11   108.51  -70.03  -88.09    4.68    16158  130.50   -0.98   999.0     999  4671.82      10   7.010
15:25:17.15   108.41  -70.09  -88.14    4.67    16163  130.52   -1.02   999.0     999  4672.87      10   7.010
15:25:18.20   108.32  -70.14  -88.19    4.67    16168  130.52   -1.02   999.0     999  4673.93      10   7.020
15:25:19.24   108.22  -70.19  -88.23    4.67    16174  130.57   -0.99   999.0     999  4674.98      10   7.030
15:25:20.28   108.13  -70.23  -88.26    4.67    16179  130.57   -1.00   999.0     999  4676.03      10   7.040
15:25:21.38   108.03  -70.26  -88.28    4.67    16184  130.57   -1.00   999.0     999  4677.09      10   7.030
15:25:22.42   107.93  -70.27  -88.29    4.67    16190  130.60   -0.97   999.0     999  4678.14      10   7.030
15:25:23.47   107.84  -70.25  -88.27    4.67    16195  130.60   -0.97   999.0     999  4679.19      10   7.020
15:25:24.51   107.75  -70.23  -88.25    4.67    16199  130.60   -0.97   999.0     999  4680.24      10   7.030
15:25:25.56   107.66  -70.20  -88.23    4.68    16204  130.65   -0.94   999.0     999  4681.30      10   7.010
15:25:26.60   107.59  -70.19  -88.21    4.68    16208  130.65   -0.95   999.0     999  4682.35      10   7.010
15:25:27.64   107.51  -70.21  -88.23    4.68    16213  130.65   -0.95   999.0     999  4683.40      10   7.030
15:25:28.74   107.43  -70.26  -88.27    4.68    16217  130.70   -0.89   999.0     999  4684.45      10   7.020
15:25:29.78   107.36  -70.33  -88.33    4.67    16221  130.70   -0.90   999.0     999  4685.51      10   7.020
15:25:30.83   107.29  -70.43  -88.41    4.67    16225  130.70   -0.90   999.0     999  4686.56      10   7.020
15:25:31.87   107.21  -70.53  -88.49    4.67    16229  130.72   -0.87   999.0     999  4687.61      10   7.030
15:25:32.92   107.14  -70.63  -88.57    4.66    16233  130.72   -0.87   999.0     999  4688.67      10   7.020
15:25:34.01   107.06  -70.70  -88.63    4.66    16238  130.73   -0.88   999.0     999  4689.72      10   7.030
15:25:35.06   106.99  -70.76  -88.68    4.66    16242  130.77   -0.85   999.0     999  4690.78      10   7.010
15:25:36.10   106.91  -70.81  -88.71    4.66    16246  130.77   -0.85   999.0     999  4691.83      10   7.020
15:25:37.14   106.83  -70.85  -88.75    4.66    16250  130.77   -0.84   999.0     999  4692.89      10   7.020
15:25:38.19   106.75  -70.89  -88.79    4.65    16255  130.77   -0.85   999.0     999  4693.94      10   7.040
15:25:39.23   106.67  -70.95  -88.84    4.64    16260  130.77   -0.85   999.0     999  4694.99      10   7.010
15:25:40.33   106.58  -71.01  -88.90    4.63    16264  130.80   -0.79   999.0     999  4696.05      10   7.030
15:25:41.37   106.50  -71.08  -88.97    4.62    16269  130.80   -0.80   999.0     999  4697.10      10   7.020
15:25:42.42   106.41  -71.15  -89.04    4.61    16274  130.80   -0.80   999.0     999  4698.16      10   7.020
15:25:43.46   106.33  -71.20  -89.10    4.60    16278  130.77   -0.79   999.0     999  4699.21      10   7.030
15:25:44.56   106.25  -71.25  -89.15    4.58    16282  130.77   -0.80   999.0     999  4700.27      10   7.030
15:25:45.60   106.19  -71.28  -89.19    4.57    16286  130.77   -0.80   999.0     999  4701.32      10   7.010
15:25:46.65   106.10  -71.31  -89.22    4.56    16291  130.75   -0.82   999.0     999  4702.38      10   7.010
15:25:47.69   106.03  -71.33  -89.26    4.54    16295  130.75   -0.82   999.0     999  4703.43      10   7.020
15:25:48.73   105.94  -71.37  -89.31    4.53    16300  130.75   -0.82   999.0     999  4704.49      10   7.020
15:25:49.83   105.86  -71.41  -89.35    4.52    16304  130.75   -0.84   999.0     999  4705.54      10   7.020
15:25:50.88   105.79  -71.45  -89.39    4.51    16308  130.75   -0.85   999.0     999  4706.60      10   7.010
15:25:51.92   105.72  -71.47  -89.41    4.50    16312  130.75   -0.85   999.0     999  4707.65      10   7.020
15:25:52.96   105.64  -71.48  -89.43    4.50    16317  130.72   -0.87   999.0     999  4708.71      10   7.030
15:25:54.01   105.55  -71.49  -89.44    4.49    16322  130.72   -0.87   999.0     999  4709.76      10   7.020
15:25:55.11   105.47  -71.51  -89.46    4.49    16326  130.73   -0.88   999.0     999  4710.82      10   7.030
15:25:56.15   105.40  -71.55  -89.50    4.48    16330  130.72   -0.90   999.0     999  4711.87      10   7.020
15:25:57.19   105.35  -71.60  -89.54    4.48    16333  130.72   -0.90   999.0     999  4712.93      10   7.020
15:25:58.24   105.29  -71.63  -89.57    4.47    16336  130.70   -0.92   999.0     999  4713.98      10   7.020
15:25:59.33   105.23  -71.66  -89.60    4.47    16339  130.70   -0.92   999.0     999  4715.04      10   7.020
15:26:00.38   105.18  -71.69  -89.63    4.47    16342  130.70   -0.92   999.0     999  4716.09      10   7.030
15:26:01.42   105.13  -71.73  -89.66    4.46    16345  130.67   -0.94   999.0     999  4717.15      10   7.020
15:26:02.47   105.09  -71.79  -89.72    4.46    16348  130.67   -0.95   999.0     999  4718.21      10   7.010
15:26:03.51   105.05  -71.88  -89.80    4.45    16350  130.67   -0.95   999.0     999  4719.26      10   7.020
15:26:04.61   105.02  -71.96  -89.88    4.44    16351  130.62   -0.97   999.0     999  4720.32      10   7.010
15:26:05.65   104.99  -72.05  -89.95    4.43    16353  130.62   -0.97   999.0     999  4721.37      10   6.980
15:26:06.69   104.96  -72.12  -90.03    4.42    16355  130.63   -0.98   999.0     999  4722.43      10   7.020
15:26:07.74   104.92  -72.19  -90.08    4.41    16357  130.57   -0.99   999.0     999  4723.49      10   7.010
15:26:08.84   104.90  -72.24  -90.13    4.40    16358  130.57   -1.00   999.0     999  4724.54      10   7.010
15:26:09.88   104.87  -72.28  -90.18    4.39    16360  130.57   -1.00   999.0     999  4725.60      10   7.030
15:26:10.92   104.83  -72.32  -90.21    4.38    16362  130.55   -0.99   999.0     999  4726.66      10   7.010
15:26:11.97   104.79  -72.34  -90.24    4.38    16364  130.55   -1.00   999.0     999  4727.71      10   7.010
15:26:13.07   104.76  -72.35  -90.25    4.37    16366  130.55   -1.00   999.0     999  4728.77      10   7.020
15:26:14.11   104.73  -72.35  -90.25    4.37    16368  130.52   -1.00   999.0     999  4729.83      10   7.010
15:26:15.15   104.71  -72.33  -90.24    4.37    16369  130.52   -1.00   999.0     999  4730.88      10   7.010
15:26:16.20   104.67  -72.30  -90.22    4.37    16371  130.50   -0.99   999.0     999  4731.94      10   7.020
15:26:17.24   104.64  -72.28  -90.21    4.37    16373  130.50   -1.00   999.0     999  4732.99      10   7.010
15:26:18.34   104.61  -72.26  -90.19    4.37    16375  130.50   -1.00   999.0     999  4734.05      10   6.910
15:26:19.38   104.58  -72.24  -90.17    4.37    16376  130.47   -1.02   999.0     999  4735.11      10   6.990
15:26:20.43   104.55  -72.22  -90.16    4.37    16378  130.47   -1.02   999.0     999  4736.16      10   7.000
15:26:21.47   104.53  -72.20  -90.15    4.36    16379  130.47   -1.02   999.0     999  4737.22      10   6.960
15:26:22.57   104.48  -72.20  -90.15    4.36    16382  130.45   -1.02   999.0     999  4738.28      10   6.910
15:26:23.61   104.44  -72.21  -90.16    4.36    16384  130.45   -1.02   999.0     999  4739.33      10   6.960
15:26:24.66   104.39  -72.22  -90.18    4.35    16387  130.45   -1.02   999.0     999  4740.39      10   7.010
15:26:25.70   104.35  -72.22  -90.17    4.35    16389  130.42   -1.04   999.0     999  4741.45      10   6.990
15:26:26.74   104.33  -72.21  -90.16    4.35    16390  130.42   -1.05   999.0     999  4742.50      10   6.950
15:26:27.84   104.29  -72.19  -90.15    4.36    16393  130.43   -1.05   999.0     999  4743.56      10   7.010
15:26:28.88   104.25  -72.19  -90.14    4.36    16395  130.40   -1.09   999.0     999  4744.62      10   6.970
15:26:29.93   104.20  -72.19  -90.14    4.36    16397  130.40   -1.10   999.0     999  4745.67      10   6.910
15:26:31.03   104.15  -72.22  -90.16    4.36    16401  130.40   -1.10   999.0     999  4746.73      10   6.950
15:26:32.07   104.11  -72.26  -90.20    4.36    16403  130.37   -1.14   999.0     999  4747.79      10   7.000
15:26:33.11   104.07  -72.31  -90.24    4.36    16405  130.37   -1.15   999.0     999  4748.84      10   6.990
15:26:34.16   104.04  -72.36  -90.29    4.35    16407  130.35   -1.14   999.0     999  4749.90      10   6.970
15:26:35.26   104.00  -72.42  -90.34    4.35    16409  130.35   -1.15   999.0     999  4750.96      10   7.010
15:26:36.30   103.96  -72.48  -90.39    4.34    16411  130.35   -1.15   999.0     999  4752.01      10   7.010
15:26:37.34   103.92  -72.53  -90.44    4.33    16414  130.35   -1.17   999.0     999  4753.07      10   7.020
15:26:38.39   103.88  -72.57  -90.49    4.32    16416  130.35   -1.17   999.0     999  4754.13      10   7.000
15:26:39.49   103.85  -72.61  -90.52    4.31    16418  130.35   -1.17   999.0     999  4755.19      10   7.030
15:26:40.53   103.80  -72.63  -90.54    4.31    16420  130.35   -1.17   999.0     999  4756.24      10   7.000
15:26:41.57   103.77  -72.62  -90.54    4.31    16422  130.35   -1.17   999.0     999  4757.30      10   7.010
15:26:42.62   103.74  -72.61  -90.53    4.31    16424  130.35   -1.17   999.0     999  4758.36      10   7.000
15:26:43.66   103.69  -72.59  -90.52    4.30    16426  130.35   -1.17   999.0     999  4759.41      10   7.010
15:26:44.76   103.65  -72.57  -90.51    4.30    16429  130.35   -1.17   999.0     999  4760.47      10   7.000
15:26:45.80   103.61  -72.56  -90.50    4.30    16431  130.35   -1.17   999.0     999  4761.52      10   7.000
15:26:46.85   103.57  -72.56  -90.50    4.30    16433  130.35   -1.19   999.0     999  4762.58      10   7.020
15:26:47.89   103.53  -72.56  -90.50    4.30    16435  130.35   -1.20   999.0     999  4763.64      10   7.000
15:26:48.93   103.49  -72.57  -90.51    4.30    16438  130.35   -1.20   999.0     999  4764.69      10   7.010
15:26:50.03   103.44  -72.59  -90.51    4.31    16440  130.32   -1.17   999.0     999  4765.75      10   7.010
15:26:51.07   103.40  -72.59  -90.52    4.31    16443  130.32   -1.17   999.0     999  4766.81      10   7.010
15:26:52.12   103.35  -72.61  -90.53    4.31    16446  130.35   -1.17   999.0     999  4767.86      10   7.000
15:26:53.22   103.30  -72.63  -90.54    4.31    16448  130.35   -1.17   999.0     999  4768.92      10   6.990
15:26:54.26   103.25  -72.65  -90.56    4.32    16451  130.35   -1.17   999.0     999  4769.98      10   7.010
15:26:55.30   103.20  -72.68  -90.58    4.32    16454  130.35   -1.17   999.0     999  4771.04      10   7.010
15:26:56.35   103.14  -72.72  -90.61    4.32    16458  130.35   -1.17   999.0     999  4772.09      10   7.010
15:26:57.45   103.09  -72.75  -90.63    4.31    16460  130.35   -1.17   999.0     999  4773.15      10   7.010
15:26:58.49   103.04  -72.77  -90.65    4.31    16463  130.37   -1.17   999.0     999  4774.21      10   7.000
15:26:59.53   103.00  -72.78  -90.65    4.31    16466  130.37   -1.17   999.0     999  4775.26      10   7.000
15:27:00.58   102.95  -72.76  -90.64    4.31    16468  130.37   -1.17   999.0     999  4776.32      10   7.020
15:27:01.68   102.89  -72.75  -90.63    4.31    16472  130.37   -1.17   999.0     999  4777.38      10   7.000
15:27:02.72   102.84  -72.74  -90.64    4.30    16475  130.37   -1.17   999.0     999  4778.44      10   7.000
15:27:03.76   102.79  -72.76  -90.66    4.30    16478  130.38   -1.17   999.0     999  4779.49      10   7.000
15:27:04.81   102.74  -72.79  -90.69    4.29    16481  130.40   -1.14   999.0     999  4780.55      10   7.000
15:27:05.90   102.68  -72.81  -90.71    4.29    16484  130.40   -1.15   999.0     999  4781.61      10   6.990
15:27:06.95   102.62  -72.82  -90.71    4.29    16487  130.40   -1.15   999.0     999  4782.66      10   7.000
15:27:07.99   102.57  -72.80  -90.70    4.29    16490  130.42   -1.14   999.0     999  4783.72      10   7.000
15:27:09.04   102.52  -72.78  -90.68    4.29    16493  130.42   -1.15   999.0     999  4784.78      10   6.990
15:27:10.08   102.46  -72.77  -90.68    4.29    16497  130.43   -1.15   999.0     999  4785.83      10   7.000
15:27:11.18   102.41  -72.77  -90.68    4.28    16500  130.45   -1.12   999.0     999  4786.89      10   6.990
15:27:12.22   102.35  -72.79  -90.70    4.28    16503  130.45   -1.12   999.0     999  4787.95      10   7.000
15:27:13.26   102.30  -72.83  -90.74    4.28    16506  130.47   -1.12   999.0     999  4789.01      10   6.980
15:27:14.31   102.25  -72.87  -90.77    4.28    16509  130.47   -1.12   999.0     999  4790.06      10   7.010
15:27:15.41   102.19  -72.92  -90.81    4.28    16512  130.47   -1.12   999.0     999  4791.12      10   7.000
15:27:16.45   102.16  -72.96  -90.84    4.28    16514  130.47   -1.09   999.0     999  4792.18      10   7.010
15:27:17.49   102.12  -72.99  -90.86    4.28    16516  130.47   -1.10   999.0     999  4793.24      10   7.000
15:27:18.54   102.08  -73.01  -90.87    4.28    16518  130.47   -1.10   999.0     999  4794.29      10   7.000
15:27:19.64   102.03  -73.01  -90.88    4.28    16521  130.50   -1.09   999.0     999  4795.35      10   7.000
15:27:20.68   101.98  -73.02  -90.88    4.28    16524  130.50   -1.10   999.0     999  4796.41      10   7.000
15:27:21.72   101.93  -73.04  -90.90    4.28    16527  130.50   -1.10   999.0     999  4797.47      10   6.990
15:27:22.77   101.88  -73.06  -90.92    4.28    16530  130.50   -1.07   999.0     999  4798.52      10   7.000
15:27:23.87   101.82  -73.09  -90.95    4.27    16533  130.50   -1.07   999.0     999  4799.58      10   6.990
15:27:24.91   101.77  -73.14  -90.98    4.27    16536  130.50   -1.08   999.0     999  4800.64      10   7.000
15:27:25.95   101.72  -73.18  -91.02    4.27    16539  130.50   -1.07   999.0     999  4801.70      10   7.000
15:27:27.00   101.66  -73.22  -91.05    4.27    16542  130.50   -1.07   999.0     999  4802.75      10   6.990
15:27:28.09   101.60  -73.24  -91.07    4.27    16546  130.50   -1.08   999.0     999  4803.81      10   6.990
15:27:29.14   101.54  -73.25  -91.07    4.27    16549  130.50   -1.07   999.0     999  4804.87      10   7.000
15:27:30.18   101.48  -73.23  -91.05    4.28    16552  130.50   -1.07   999.0     999  4805.93      10   6.980
15:27:31.28   101.45  -73.21  -91.03    4.28    16555  130.47   -1.07   999.0     999  4806.99      10   6.990
15:27:32.32   101.41  -73.20  -91.02    4.29    16557  130.47   -1.07   999.0     999  4808.04      10   7.000
15:27:33.37   101.36  -73.19  -91.01    4.29    16560  130.47   -1.07   999.0     999  4809.10      10   7.000
15:27:34.41   101.32  -73.20  -91.01    4.29    16562  130.47   -1.07   999.0     999  4810.16      10   7.000
15:27:35.51   101.28  -73.22  -91.02    4.29    16564  130.47   -1.07   999.0     999  4811.22      10   6.990
15:27:36.55   101.24  -73.24  -91.04    4.29    16567  130.47   -1.07   999.0     999  4812.27      10   7.000
15:27:37.60   101.19  -73.27  -91.07    4.29    16570  130.47   -1.07   999.0     999  4813.33      10   6.990
15:27:38.64   101.13  -73.30  -91.09    4.29    16573  130.47   -1.07   999.0     999  4814.39      10   6.990
15:27:39.74   101.08  -73.33  -91.12    4.29    16576  130.48   -1.08   999.0     999  4815.45      10   7.000
15:27:40.78   101.03  -73.35  -91.14    4.28    16579  130.45   -1.07   999.0     999  4816.51      10   6.990
15:27:41.83   100.97  -73.36  -91.14    4.28    16582  130.45   -1.07   999.0     999  4817.57      10   7.000
15:27:42.87   100.92  -73.34  -91.13    4.28    16585  130.45   -1.08   999.0     999  4818.62      10   7.000
15:27:43.97   100.88  -73.30  -91.10    4.28    16587  130.42   -1.09   999.0     999  4819.68      10   6.990
15:27:45.01   100.84  -73.24  -91.06    4.28    16590  130.42   -1.10   999.0     999  4820.74      10   7.000
15:27:46.06   100.79  -73.18  -91.01    4.28    16593  130.43   -1.10   999.0     999  4821.80      10   7.000
15:27:47.10   100.75  -73.10  -90.95    4.28    16595  130.40   -1.10   999.0     999  4822.85      10   7.020
15:27:48.20   100.67  -73.02  -90.88    4.28    16599  130.40   -1.10   999.0     999  4823.91      10   7.000
15:27:49.24   100.60  -72.93  -90.81    4.28    16603  130.37   -1.12   999.0     999  4824.97      10   7.000
15:27:50.28   100.54  -72.83  -90.73    4.28    16607  130.37   -1.12   999.0     999  4826.02      10   6.980
15:27:51.33   100.48  -72.74  -90.66    4.28    16611  130.37   -1.12   999.0     999  4827.08      10   6.990
15:27:52.43   100.43  -72.65  -90.59    4.28    16614  130.32   -1.14   999.0     999  4828.13      10   6.990
15:27:53.47   100.39  -72.58  -90.54    4.28    16616  130.32   -1.15   999.0     999  4829.19      10   6.990
15:27:54.51   100.34  -72.51  -90.49    4.28    16619  130.32   -1.15   999.0     999  4830.25      10   6.990
15:27:55.56   100.28  -72.44  -90.43    4.28    16622  130.30   -1.19   999.0     999  4831.30      10   7.000
15:27:56.66   100.22  -72.38  -90.38    4.28    16626  130.30   -1.20   999.0     999  4832.36      10   6.990
15:27:57.70   100.16  -72.31  -90.34    4.28    16629  130.30   -1.20   999.0     999  4833.41      10   7.000
15:27:58.74   100.11  -72.26  -90.30    4.28    16632  130.22   -1.22   999.0     999  4834.47      10   7.000
15:27:59.79   100.05  -72.21  -90.26    4.28    16636  130.22   -1.22   999.0     999  4835.53      10   6.990
15:28:00.83   100.00  -72.19  -90.24    4.28    16639  130.23   -1.23   999.0     999  4836.58      10   6.990
15:28:01.93    99.95  -72.17  -90.23    4.28    16642  130.15   -1.24   999.0     999  4837.64      10   6.990
15:28:02.97    99.88  -72.17  -90.22    4.28    16646  130.15   -1.25   999.0     999  4838.69      10   6.990
15:28:04.02    99.83  -72.17  -90.22    4.28    16649  130.15   -1.25   999.0     999  4839.75      10   6.990
15:28:05.06    99.77  -72.17  -90.22    4.28    16652  130.07   -1.27   999.0     999  4840.80      10   6.990
15:28:06.10    99.70  -72.16  -90.20    4.29    16656  130.07   -1.27   999.0     999  4841.86      10   6.990
15:28:07.20    99.65  -72.11  -90.16    4.30    16660  130.00   -1.29   999.0     999  4842.92      10   6.990
15:28:08.24    99.58  -72.04  -90.09    4.31    16664  130.00   -1.30   999.0     999  4843.97      10   6.980
15:28:09.29    99.52  -71.94  -89.99    4.32    16667  130.00   -1.30   999.0     999  4845.03      10   6.980
15:28:10.33    99.48  -71.83  -89.89    4.34    16670  129.95   -1.32   999.0     999  4846.08      10   6.990
15:28:11.38    99.43  -71.73  -89.80    4.35    16673  129.95   -1.32   999.0     999  4847.13      10   7.000
15:28:12.47    99.39  -71.65  -89.73    4.36    16675  129.95   -1.32   999.0     999  4848.19      10   7.000
15:28:13.52    99.34  -71.59  -89.67    4.36    16678  129.92   -1.29   999.0     999  4849.24      10   7.000
15:28:14.56    99.27  -71.55  -89.64    4.37    16682  129.92   -1.30   999.0     999  4850.30      10   6.980
15:28:15.60    99.22  -71.53  -89.62    4.37    16685  129.92   -1.30   999.0     999  4851.35      10   6.980
15:28:16.65    99.17  -71.52  -89.62    4.37    16688  129.90   -1.27   999.0     999  4852.40      10   6.990
15:28:17.75    99.10  -71.51  -89.61    4.37    16692  129.90   -1.27   999.0     999  4853.46      10   6.990
