   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:54:46.06   403.63   -8.18  -25.22   24.14     7475  119.03   40.00    10.4     300  1182.43       0  99.990
22:54:47.55   402.95   -8.18  -25.22   24.14     7488  119.01   39.91    10.3     299  1183.93       0  99.990
22:54:49.09   402.27   -8.18  -25.22   24.14     7501  119.05   39.97    10.3     298  1185.43       0  99.990
22:54:50.57   401.59   -8.18  -25.22   24.14     7514  119.04   39.84    10.4     298  1186.92       0  99.990
22:54:52.05   400.90   -8.18  -25.22   24.14     7528  119.07   39.90    10.6     297  1188.42       0  99.990
22:54:53.53   400.23   -8.18  -25.22   24.14     7541  119.01   39.86    10.8     297  1189.91       0  99.990
22:54:55.02   399.54   -8.18  -25.22   24.14     7554  119.05   39.92    11.1     297  1191.41       0  99.990
22:54:56.55   398.86   -8.18  -25.22   24.14     7567  118.99   39.91    11.4     297  1192.91       0  99.990
22:54:58.04   398.18   -8.18  -25.22   24.14     7581  119.02   39.96    11.8     297  1194.40       0  99.990
22:54:59.52   397.50   -8.18  -25.22   24.14     7594  118.89   39.96    12.3     297  1195.90       0  99.990
22:55:01.00   396.81   -8.18  -25.22   24.14     7607  118.93   40.03    12.7     297  1197.40       0  99.990
22:55:02.54   396.13   -8.18  -25.22   24.14     7621  118.84   40.08    13.2     298  1198.89       0  99.990
22:55:04.02   395.45   -8.18  -25.22   24.14     7634  118.88   40.15    13.7     298  1200.39       0  99.990
22:55:05.51   394.77   -8.18  -25.22   24.14     7647  118.79   40.13    14.2     298  1201.88       0  99.990
22:55:06.99   394.09   -8.18  -25.22   24.14     7661  118.82   40.20    14.6     299  1203.38       0  99.990
22:55:08.53   393.41   -8.18  -25.22   24.14     7674  118.74   40.16    15.1     299  1204.88       0  99.990
22:55:10.01   392.73   -8.18  -25.22   24.14     7688  118.77   40.21    15.5     299  1206.37       0  99.990
22:55:11.49   392.04   -8.18  -25.22   24.14     7701  118.71   40.21    15.9     300  1207.87       0  99.990
22:55:12.98   391.36   -8.18  -25.22   24.14     7715  118.74   40.26    16.2     300  1209.37       0  99.990
22:55:14.52   390.68   -8.18  -25.22   24.14     7728  118.69   40.21    16.5     300  1210.86       0  99.990
22:55:16.00   390.00   -8.18  -25.22   24.14     7742  118.72   40.28    16.8     300  1212.36       0  99.990
22:55:17.48   389.32   -8.18  -25.22   24.14     7755  118.64   40.26    17.0     300  1213.85       0  99.990
22:55:18.96   388.64   -8.18  -25.22   24.14     7769  118.67   40.31    17.1     300  1215.35       0  99.990
22:55:20.50   387.95   -8.18  -25.22   24.14     7783  118.59   40.26    17.2     300  1216.85       0  99.990
22:55:21.99   387.27   -8.18  -25.22   24.14     7796  118.61   40.31    17.3     301  1218.34       0  99.990
22:55:23.47   386.59   -8.18  -25.22   24.14     7810  118.56   40.23    17.3     301  1219.84       0  99.990
22:55:24.95   385.91   -8.18  -25.22   24.14     7824  118.59   40.28    17.3     301  1221.34       0  99.990
22:55:26.43   385.23   -8.18  -25.22   24.14     7837  118.56   40.21    17.3     301  1222.83       0  99.990
22:55:27.97   384.54   -8.18  -25.22   24.14     7851  118.59   40.26    17.4     301  1224.33       0  99.990
22:55:29.46   383.87   -8.18  -25.22   24.14     7865  118.59   40.16    17.4     301  1225.82       0  99.990
22:55:30.94   383.18   -8.18  -25.22   24.14     7879  118.62   40.21    17.4     301  1227.32       0  99.990
22:55:32.48   382.50   -8.18  -25.22   24.14     7892  118.64   40.08    17.5     301  1228.82       0  99.990
22:55:33.96   381.82   -8.18  -25.22   24.14     7906  118.66   40.13    17.6     302  1230.31       0  99.990
22:55:35.44   381.14   -8.18  -25.22   24.14     7920  118.74   39.98    17.8     302  1231.81       0  99.990
22:55:36.93   380.45   -8.18  -25.22   24.14     7934  118.76   40.03    18.0     302  1233.31       0  99.990
22:55:38.41   379.77   -8.18  -25.22   24.14     7948  118.79   39.91    18.2     303  1234.80       0  99.990
22:55:39.95   379.09   -8.18  -25.22   24.14     7962  118.81   39.96    18.4     303  1236.30       0  99.990
22:55:41.43   378.41   -8.18  -25.22   24.14     7976  118.84   39.96    18.7     303  1237.79       0  99.990
22:55:42.91   377.73   -8.18  -25.22   24.14     7990  118.86   40.01    19.0     303  1239.29       0  99.990
22:55:44.40   377.05   -8.18  -25.22   24.14     8004  118.91   40.06    19.3     304  1240.79       0  99.990
22:55:45.93   376.37   -8.18  -25.22   24.14     8018  118.95   40.13    19.6     304  1242.28       0  99.990
22:55:47.42   375.68   -8.18  -25.22   24.14     8032  119.01   40.18    19.9     304  1243.78       0  99.990
22:55:48.90   375.00   -8.18  -25.22   24.14     8046  119.04   40.23    20.2     304  1245.28       0  99.990
22:55:50.38   374.32   -8.18  -25.22   24.14     8060  119.11   40.31    20.5     304  1246.77       0  99.990
22:55:51.92   373.64   -8.18  -25.22   24.14     8074  119.14   40.35    20.8     305  1248.27       0  99.990
22:55:53.40   372.96   -8.18  -25.22   24.14     8089  119.16   40.33    21.1     305  1249.76       0  99.990
22:55:54.89   372.28   -8.18  -25.22   24.14     8103  119.19   40.38    21.3     305  1251.26       0  99.990
22:55:56.37   371.59   -8.18  -25.22   24.14     8117  119.19   40.36    21.4     305  1252.76       0  99.990
22:55:57.91   370.91   -8.18  -25.22   24.14     8131  119.21   40.40    21.6     305  1254.25       0  99.990
22:55:59.39   370.23   -8.18  -25.22   24.14     8146  119.11   40.33    21.6     305  1255.75       0  99.990
22:56:00.87   369.55   -8.18  -25.22   24.14     8160  119.14   40.38    21.6     305  1257.25       0  99.990
22:56:02.36   368.87   -8.18  -25.22   24.14     8174  119.09   40.33    21.6     305  1258.74       0  99.990
22:56:03.89   368.18   -8.18  -25.22   24.14     8189  119.11   40.38    21.6     305  1260.24       0  99.990
22:56:05.38   367.51   -8.18  -25.22   24.14     8203  119.09   40.33    21.5     305  1261.73       0  99.990
22:56:06.86   366.82   -8.18  -25.22   24.14     8217  119.11   40.38    21.4     305  1263.23       0  99.990
22:56:08.34   366.14   -8.18  -25.22   24.14     8232  119.11   40.38    21.4     305  1264.73       0  99.990
22:56:09.83   365.46   -8.18  -25.22   24.14     8246  119.14   40.43    21.4     305  1266.22       0  99.990
22:56:11.36   364.78   -8.18  -25.22   24.14     8261  119.11   40.33    21.3     305  1267.72       0  99.990
22:56:12.85   364.09   -8.18  -25.22   24.14     8275  119.14   40.38    21.3     304  1269.22       0  99.990
22:56:14.33   363.41   -8.18  -25.22   24.14     8290  119.11   40.31    21.3     304  1270.71       0  99.990
22:56:15.87   362.73   -8.18  -25.22   24.14     8304  119.14   40.36    21.3     304  1272.21       0  99.990
22:56:17.35   362.05   -8.18  -25.22   24.14     8319  119.13   40.26    21.2     304  1273.70       0  99.990
22:56:18.83   361.37   -8.18  -25.22   24.14     8334  119.16   40.30    21.2     304  1275.20       0  99.990
22:56:20.32   360.69   -8.18  -25.22   24.14     8348  119.16   40.18    21.2     303  1276.70       0  99.990
22:56:21.80   360.01   -8.18  -25.22   24.14     8363  119.19   40.23    21.3     303  1278.19       0  99.990
22:56:23.34   359.32   -8.18  -25.22   24.14     8378  119.18   40.16    21.3     302  1279.69       0  99.990
22:56:24.82   358.64   -8.18  -25.22   24.14     8392  119.21   40.20    21.4     302  1281.19       0  99.990
22:56:26.30   357.96   -8.18  -25.22   24.14     8407  119.16   40.10    21.5     302  1282.68       0  99.990
22:56:27.79   357.28   -8.18  -25.22   24.14     8422  119.19   40.15    21.6     301  1284.18       0  99.990
22:56:29.32   356.60   -8.18  -25.22   24.14     8437  119.16   40.13    21.8     301  1285.67       0  99.990
22:56:30.81   355.92   -8.18  -25.22   24.14     8452  119.19   40.18    21.9     301  1287.17       0  99.990
22:56:32.29   355.23   -8.18  -25.22   24.14     8467  119.18   40.13    22.1     301  1288.67       0  99.990
22:56:33.77   354.55   -8.18  -25.22   24.14     8481  119.21   40.18    22.3     300  1290.16       0  99.990
22:56:35.31   353.87   -8.18  -25.22   24.14     8496  119.19   40.16    22.5     300  1291.66       0  99.990
22:56:36.79   353.19   -8.18  -25.22   24.14     8511  119.21   40.20    22.7     300  1293.16       0  99.990
22:56:38.28   352.51   -8.18  -25.22   24.14     8526  119.21   40.18    22.9     300  1294.65       0  99.990
22:56:39.76   351.82   -8.18  -25.22   24.14     8541  119.24   40.23    23.2     300  1296.15       0  99.990
22:56:41.30   351.15   -8.18  -25.22   24.14     8556  119.18   40.15    23.4     300  1297.64       0  99.990
22:56:42.78   350.46   -8.18  -25.22   24.14     8571  119.21   40.20    23.7     300  1299.14       0  99.990
22:56:44.26   349.78   -8.18  -25.22   24.14     8587  119.18   40.16    23.9     300  1300.64       0  99.990
22:56:45.75   349.10   -8.18  -25.22   24.14     8602  119.21   40.20    24.2     300  1302.13       0  99.990
22:56:47.28   348.42   -8.18  -25.22   24.14     8617  119.18   40.13    24.3     300  1303.63       0  99.990
22:56:48.77   347.73   -8.18  -25.22   24.14     8632  119.21   40.18    24.5     300  1305.13       0  99.990
22:56:50.25   347.05   -8.18  -25.22   24.14     8647  119.21   40.13    24.6     300  1306.62       0  99.990
22:56:51.73   346.37   -8.18  -25.22   24.14     8663  119.24   40.18    24.7     300  1308.12       0  99.990
22:56:53.22   345.69   -8.18  -25.22   24.14     8678  119.21   40.13    24.8     300  1309.61       0  99.990
22:56:54.75   345.01   -8.18  -25.22   24.14     8693  119.24   40.18    24.8     300  1311.11       0  99.990
22:56:56.24   344.33   -8.18  -25.22   24.14     8709  119.23   40.15    24.9     300  1312.61       0  99.990
22:56:57.72   343.65   -8.18  -25.22   24.14     8724  119.26   40.20    24.9     300  1314.10       0  99.990
22:56:59.20   342.96   -8.18  -25.22   24.14     8739  119.23   40.15    25.0     300  1315.60       0  99.990
22:57:00.74   342.28   -8.18  -25.22   24.14     8755  119.26   40.20    25.0     300  1317.10       0  99.990
22:57:02.22   341.60   -8.18  -25.22   24.14     8770  119.23   40.15    25.0     300  1318.59       0  99.990
22:57:03.71   340.92   -8.18  -25.22   24.14     8786  119.26   40.20    25.0     300  1320.09       0  99.990
22:57:05.19   340.24   -8.18  -25.22   24.14     8801  119.23   40.13   999.0     999  1321.58       0  99.990
22:57:06.73   339.56   -8.18  -25.22   24.14     8817  119.26   40.17   999.0     999  1323.08       0  99.990
22:57:08.21   338.87   -8.18  -25.22   24.14     8833  119.23   40.13   999.0     999  1324.58       0  99.990
22:57:09.69   338.19   -8.18  -25.22   24.14     8848  119.26   40.18   999.0     999  1326.07       0  99.990
22:57:11.18   337.51   -8.18  -25.22   24.14     8864  119.23   40.08   999.0     999  1327.57       0  99.990
22:57:12.72   336.83   -8.18  -25.22   24.14     8880  119.26   40.12   999.0     999  1329.07       0  99.990
22:57:14.20   336.15   -8.18  -25.22   24.14     8895  119.23   40.14   999.0     999  1330.56       0  99.990
22:57:15.68   335.46   -8.18  -25.22   24.14     8911  119.11   39.92   999.0     999  1332.06       0  99.990
22:57:17.16   334.79   -8.18  -25.22   24.14     8927  119.13   39.96   999.0     999  1333.55       0  99.990
22:57:18.70   334.10   -8.18  -25.22   24.14     8943  119.16   40.01   999.0     999  1335.05       0  99.990
22:57:20.19   333.42   -8.18  -25.22   24.14     8958  119.18   40.05   999.0     999  1336.55       0  99.990
22:57:21.67   332.74   -8.18  -25.22   24.14     8974  119.21   40.10   999.0     999  1338.04       0  99.990
22:57:23.15   332.06   -8.18  -25.22   24.14     8990  119.18   40.03   999.0     999  1339.54       0  99.990
22:57:24.69   331.37   -8.18  -25.22   24.14     9006  119.21   40.07   999.0     999  1341.04       0  99.990
22:57:26.17   330.69   -8.18  -25.22   24.14     9022  119.21   39.95   999.0     999  1342.53       0  99.990
22:57:27.65   330.01   -8.18  -25.22   24.14     9038  119.23   40.00   999.0     999  1344.03       0  99.990
22:57:29.14   329.33   -8.18  -25.22   24.14     9054  119.23   39.90   999.0     999  1345.52       0  99.990
22:57:30.68   328.65   -8.18  -25.22   24.14     9070  119.26   39.95   999.0     999  1347.02       0  99.990
22:57:32.16   327.97   -8.18  -25.22   24.14     9086  119.26   39.83   999.0     999  1348.52       0  99.990
22:57:33.64   327.29   -8.18  -25.22   24.14     9103  119.28   39.87   999.0     999  1350.01       0  99.990
22:57:35.12   326.60   -8.18  -25.22   24.14     9119  119.26   39.90   999.0     999  1351.51       0  99.990
22:57:36.66   325.92   -8.18  -25.22   24.14     9135  119.28   39.95   999.0     999  1353.01       0  99.990
22:57:38.15   325.24   -8.18  -25.22   24.14     9151  119.26   40.03   999.0     999  1354.50       0  99.990
22:57:39.63   324.56   -8.18  -25.22   24.14     9168  119.28   40.07   999.0     999  1356.00       0  99.990
22:57:41.11   323.88   -8.18  -25.22   24.14     9184  119.23   39.98   999.0     999  1357.49       0  99.990
22:57:42.59   323.20   -8.18  -25.22   24.14     9200  119.26   40.02   999.0     999  1358.99       0  99.990
22:57:44.13   322.51   -8.18  -25.22   24.14     9217  119.21   40.03   999.0     999  1360.49       0  99.990
22:57:45.62   321.83   -8.18  -25.22   24.14     9233  119.23   40.07   999.0     999  1361.98       0  99.990
22:57:47.10   321.15   -8.18  -25.22   24.14     9250  119.18   39.88   999.0     999  1363.48       0  99.990
22:57:48.64   320.47   -8.18  -25.22   24.14     9266  119.21   39.92   999.0     999  1364.98       0  99.990
22:57:50.12   319.79   -8.18  -25.22   24.14     9283  119.18   39.73   999.0     999  1366.47       0  99.990
22:57:51.60   319.10   -8.18  -25.22   24.14     9299  119.21   39.77   999.0     999  1367.97       0  99.990
22:57:53.09   318.43   -8.18  -25.22   24.14     9316  119.21   39.68   999.0     999  1369.46       0  99.990
22:57:54.57   317.74   -8.18  -25.22   24.14     9332  119.23   39.72   999.0     999  1370.96       0  99.990
22:57:56.11   317.06   -8.18  -25.22   24.14     9349  119.23   39.53   999.0     999  1372.46       0  99.990
22:57:57.59   316.38   -8.18  -25.22   24.14     9366  119.26   39.57   999.0     999  1373.95       0  99.990
22:57:59.07   315.70   -8.18  -25.22   24.14     9382  119.21   39.45   999.0     999  1375.45       0  99.990
22:58:00.56   315.01   -8.18  -25.22   24.14     9399  119.23   39.50   999.0     999  1376.95       0  99.990
22:58:02.09   314.33   -8.18  -25.22   24.14     9416  119.31   39.50   999.0     999  1378.44       0  99.990
22:58:03.58   313.65   -8.18  -25.22   24.14     9433  119.33   39.55   999.0     999  1379.94       0  99.990
22:58:05.06   312.97   -8.18  -25.22   24.14     9450  119.36   39.40   999.0     999  1381.43       0  99.990
22:58:06.54   312.29   -8.18  -25.22   24.14     9467  119.38   39.45   999.0     999  1382.93       0  99.990
22:58:08.08   311.61   -8.18  -25.22   24.14     9484  119.41   39.48   999.0     999  1384.43       0  99.990
22:58:09.56   310.93   -8.18  -25.22   24.14     9501  119.43   39.52   999.0     999  1385.92       0  99.990
22:58:11.05   310.24   -8.18  -25.22   24.14     9518  119.38   39.45   999.0     999  1387.42       0  99.990
22:58:12.53   309.56   -8.18  -25.22   24.14     9535  119.41   39.50   999.0     999  1388.92       0  99.990
22:58:14.07   308.88   -8.18  -25.22   24.14     9552  119.23   39.43   999.0     999  1390.41       0  99.990
22:58:15.55   308.20   -8.18  -25.22   24.14     9569  119.26   39.47   999.0     999  1391.91       0  99.990
22:58:17.03   307.52   -8.18  -25.22   24.14     9586  119.13   39.43   999.0     999  1393.40       0  99.990
22:58:18.52   306.84   -8.18  -25.22   24.14     9604  119.16   39.47   999.0     999  1394.90       0  99.990
22:58:20.05   306.15   -8.18  -25.22   24.14     9621  119.06   39.35   999.0     999  1396.40       0  99.990
22:58:21.54   305.47   -8.18  -25.22   24.14     9638  119.08   39.40   999.0     999  1397.89       0  99.990
22:58:23.02   304.79   -8.18  -25.22   24.14     9655  119.03   39.40   999.0     999  1399.39       0  99.990
22:58:24.50   304.11   -8.18  -25.22   24.14     9673  119.06   39.45   999.0     999  1400.89       0  99.990
22:58:25.99   303.43   -8.18  -25.22   24.14     9690  119.09   39.52   999.0     999  1402.38       0  99.990
22:58:27.52   302.74   -8.18  -25.22   24.14   999999  119.11   39.56   999.0     999  1403.88       0  99.990
22:58:29.01   302.07   -8.18  -25.22   24.14   999999  119.09   39.59   999.0     999  1405.37       0  99.990
22:58:30.49   301.38   -8.18  -25.22   24.14   999999  119.13   39.65   999.0     999  1406.87       0  99.990
22:58:32.03   300.70   -8.18  -25.22   24.14   999999  119.11   39.68   999.0     999  1408.37       0  99.990
Loaded :   948  Unloaded :     1
