   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:12:23.89   158.01  -65.89  -81.94    7.78    13872  127.35   12.75    16.4     303  2815.81       0   6.550
07:12:24.94   157.93  -65.90  -81.96    7.77    13875  127.33   12.71    16.4     303  2816.82       0   6.520
07:12:25.92   157.85  -65.91  -81.97    7.76    13879  127.33   12.71    16.4     303  2817.83       0   6.530
07:12:26.97   157.78  -65.92  -81.98    7.76    13881  127.32   12.70    16.4     303  2818.84       0   6.540
07:12:27.96   157.71  -65.92  -81.99    7.76    13884  127.16   12.56    16.4     302  2819.85       0   6.530
07:12:28.95   157.64  -65.93  -82.00    7.75    13887  127.16   12.56    16.4     302  2820.86       0   6.530
07:12:29.99   157.56  -65.94  -82.01    7.75    13890  127.15   12.55    16.4     302  2821.87       0   6.550
07:12:30.98   157.49  -65.95  -82.02    7.74    13892  127.36   12.81    16.3     302  2822.88       0   6.560
07:12:31.97   157.43  -65.96  -82.03    7.74    13895  127.35   12.81    16.3     302  2823.89       0   6.530
07:12:33.01   157.35  -65.97  -82.04    7.73    13898  127.35   12.80    16.3     302  2824.90       0   6.560
07:12:34.00   157.28  -65.98  -82.06    7.73    13901  127.33   12.69    16.2     302  2825.91       0   6.550
07:12:35.04   157.21  -66.00  -82.07    7.73    13903  127.33   12.68    16.2     302  2826.92       0   6.520
07:12:36.03   157.13  -66.01  -82.08    7.72    13906  127.32   12.68    16.1     302  2827.93       0   6.540
07:12:37.02   157.05  -66.02  -82.09    7.72    13909  127.26   12.74    16.1     302  2828.94       0   6.550
07:12:38.06   156.97  -66.04  -82.11    7.72    13912  127.25   12.73    16.1     302  2829.95       0   6.520
07:12:39.05   156.89  -66.05  -82.13    7.71    13915  127.25   12.73    16.0     302  2830.95       0   6.550
07:12:40.04   156.80  -66.07  -82.14    7.71    13919  127.38   12.96    16.0     302  2831.96       0   6.530
07:12:41.08   156.72  -66.09  -82.16    7.70    13922  127.38   12.96    15.9     302  2832.97       0   6.550
07:12:42.07   156.64  -66.11  -82.18    7.70    13925  127.38   12.95    15.9     302  2833.98       0   6.550
07:12:43.12   156.55  -66.13  -82.20    7.69    13928  127.18   12.71    15.8     302  2834.99       0   6.540
07:12:44.11   156.47  -66.14  -82.22    7.69    13932  127.18   12.71    15.7     302  2836.00       0   6.560
07:12:45.09   156.39  -66.16  -82.23    7.68    13935  127.18   12.70    15.7     302  2837.01       0   6.550
07:12:46.14   156.31  -66.18  -82.25    7.68    13938  127.26   12.84    15.6     302  2838.02       0   6.550
07:12:47.13   156.22  -66.20  -82.27    7.68    13941  127.25   12.83    15.5     302  2839.03       0   6.530
07:12:48.17   156.15  -66.22  -82.29    7.67    13944  127.25   12.82    15.4     302  2840.04       0   6.550
07:12:49.16   156.07  -66.24  -82.31    7.66    13947  127.33   12.86    15.3     302  2841.05       0   6.520
07:12:50.15   155.99  -66.26  -82.33    7.66    13950  127.33   12.86    15.2     302  2842.06       0   6.540
07:12:51.19   155.93  -66.28  -82.35    7.65    13953  127.32   12.85    15.1     302  2843.07       0   6.530
07:12:52.18   155.85  -66.31  -82.38    7.65    13956  127.11   12.63    15.0     302  2844.08       0   6.540
07:12:53.17   155.79  -66.33  -82.40    7.64    13958  127.10   12.63    14.9     302  2845.09       0   6.520
07:12:54.21   155.70  -66.35  -82.42    7.64    13961  127.21   12.84    14.8     302  2846.10       0   6.530
07:12:55.20   155.63  -66.37  -82.44    7.64    13964  127.21   12.84    14.7     302  2847.11       0   6.540
07:12:56.24   155.55  -66.39  -82.45    7.64    13967  127.20   12.83    14.6     302  2848.12       0   6.540
07:12:57.23   155.48  -66.41  -82.47    7.63    13970  127.16   12.74    14.5     303  2849.13       0   6.550
07:12:58.22   155.41  -66.43  -82.49    7.63    13973  127.16   12.74    14.4     303  2850.14       0   6.550
07:12:59.26   155.33  -66.45  -82.51    7.62    13976  127.15   12.73    14.4     303  2851.15       0   6.520
07:13:00.25   155.26  -66.47  -82.53    7.62    13979  127.11   12.62    14.3     303  2852.16       0   6.510
07:13:01.30   155.17  -66.50  -82.56    7.61    13982  127.11   12.61    14.2     303  2853.17       0   6.540
07:13:02.29   155.09  -66.52  -82.58    7.61    13985  127.10   12.61    14.1     303  2854.18       0   6.530
07:13:03.27   155.02  -66.54  -82.60    7.60    13988  127.16   12.77    14.1     303  2855.19       0   6.540
07:13:04.32   154.95  -66.56  -82.62    7.59    13991  127.16   12.76    14.0     303  2856.20       0   6.540
07:13:05.31   154.88  -66.59  -82.65    7.59    13994  127.15   12.76    13.9     303  2857.21       0   6.540
07:13:06.35   154.82  -66.61  -82.67    7.58    13996  127.11   12.59    13.9     303  2858.22       0   6.540
07:13:07.34   154.75  -66.64  -82.70    7.58    13999  127.11   12.59    13.9     303  2859.23       0   6.510
07:13:08.33   154.68  -66.66  -82.72    7.57    14001  127.10   12.58    13.8     303  2860.24       0   6.520
07:13:09.37   154.59  -66.68  -82.74    7.57    14005  127.09   12.54    13.8     303  2861.25       0   6.530
07:13:10.36   154.50  -66.71  -82.77    7.56    14009  127.08   12.54    13.9     304  2862.26       0   6.520
07:13:11.35   154.42  -66.73  -82.79    7.55    14011  127.08   12.53    13.9     304  2863.27       0   6.530
07:13:12.39   154.35  -66.75  -82.81    7.55    14014  127.19   12.67    13.9     304  2864.28       0   6.540
07:13:13.38   154.27  -66.77  -82.83    7.54    14017  127.18   12.66    14.0     304  2865.29       0   6.550
07:13:14.42   154.20  -66.79  -82.86    7.53    14020  127.18   12.65    14.1     304  2866.30       0   6.530
07:13:15.41   154.13  -66.82  -82.88    7.53    14023  127.09   12.49    14.2     304  2867.31       0   6.540
07:13:16.40   154.05  -66.84  -82.90    7.52    14026  127.08   12.48    14.3     304  2868.32       0   6.530
07:13:17.44   153.96  -66.86  -82.93    7.51    14029  127.08   12.48    14.4     304  2869.34       0   6.540
07:13:18.43   153.87  -66.88  -82.95    7.51    14033  127.06   12.42    14.6     304  2870.35       0   6.520
07:13:19.48   153.78  -66.91  -82.97    7.50    14036  127.06   12.41    14.7     304  2871.36       0   6.530
07:13:20.47   153.72  -66.93  -83.00    7.49    14039  127.05   12.40    14.8     304  2872.37       0   6.530
07:13:21.51   153.64  -66.95  -83.02    7.49    14042  127.11   12.49    15.0     305  2873.38       0   6.520
07:13:22.50   153.57  -66.98  -83.05    7.48    14045  127.11   12.48    15.1     305  2874.39       0   6.510
07:13:23.49   153.50  -67.01  -83.08    7.47    14048  127.10   12.48    15.2     305  2875.40       0   6.520
07:13:24.53   153.42  -67.03  -83.10    7.46    14051  127.09   12.39    15.3     305  2876.41       0   6.520
07:13:25.52   153.35  -67.06  -83.13    7.46    14054  127.08   12.38    15.4     305  2877.42       0   6.540
07:13:26.51   153.28  -67.08  -83.15    7.45    14056  127.08   12.38    15.5     305  2878.43       0   6.530
07:13:27.55   153.21  -67.11  -83.17    7.44    14059  127.09   12.31    15.7     305  2879.44       0   6.520
07:13:28.54   153.14  -67.12  -83.19    7.44    14062  127.08   12.31    15.8     306  2880.45       0   6.510
07:13:29.58   153.07  -67.14  -83.21    7.43    14065  127.08   12.30    16.0     306  2881.46       0   6.540
07:13:30.57   152.99  -67.15  -83.23    7.42    14068  127.14   12.41    16.2     306  2882.47       0   6.510
07:13:31.56   152.91  -67.17  -83.25    7.42    14071  127.13   12.41    16.4     306  2883.48       0   6.530
07:13:32.60   152.83  -67.18  -83.26    7.41    14074  127.13   12.40    16.5     307  2884.49       0   6.520
07:13:33.59   152.76  -67.20  -83.28    7.40    14077  127.19   12.36    16.7     307  2885.51       0   6.520
07:13:34.64   152.67  -67.22  -83.30    7.40    14080  127.18   12.36    16.9     307  2886.52       0   6.530
07:13:35.63   152.59  -67.23  -83.32    7.39    14083  127.18   12.35    17.0     307  2887.53       0   6.520
07:13:36.67   152.54  -67.25  -83.34    7.38    14085  127.24   12.41    17.2     307  2888.54       0   6.520
07:13:37.66   152.45  -67.27  -83.36    7.37    14089  127.23   12.41    17.3     308  2889.55       0   6.540
07:13:38.65   152.38  -67.29  -83.38    7.37    14092  127.23   12.40    17.5     308  2890.56       0   6.530
07:13:39.69   152.31  -67.31  -83.40    7.36    14094  127.33   12.79    17.7     308  2891.57       0   6.510
07:13:40.68   152.24  -67.33  -83.43    7.36    14097  127.33   12.78    17.8     308  2892.58       0   6.520
07:13:41.67   152.18  -67.36  -83.45    7.35    14100  127.33   12.78    18.0     308  2893.59       0   6.520
07:13:42.71   152.12  -67.38  -83.47    7.35    14102  127.16   12.64    18.1     308  2894.61       0   6.510
07:13:43.70   152.03  -67.40  -83.49    7.34    14105  127.16   12.63    18.2     308  2895.62       0   6.530
07:13:44.74   151.95  -67.42  -83.51    7.34    14109  127.15   12.63    18.4     309  2896.63       0   6.510
07:13:45.73   151.87  -67.45  -83.53    7.33    14112  127.11   12.59    18.5     309  2897.64       0   6.520
07:13:46.78   151.80  -67.47  -83.55    7.33    14115  127.11   12.58    18.7     309  2898.65       0   6.520
07:13:47.76   151.73  -67.48  -83.57    7.32    14118  127.10   12.57    18.8     309  2899.66       0   6.510
07:13:48.75   151.65  -67.50  -83.59    7.32    14121  127.28   12.86    19.0     309  2900.67       0   6.530
07:13:49.80   151.58  -67.52  -83.61    7.31    14123  127.28   12.86    19.2     309  2901.68       0   6.530
07:13:50.78   151.49  -67.53  -83.62    7.31    14127  127.28   12.85    19.3     309  2902.69       0   6.530
07:13:51.83   151.43  -67.55  -83.64    7.30    14130  127.23   12.76    19.5     309  2903.70       0   6.520
07:13:52.82   151.35  -67.56  -83.66    7.30    14133  127.23   12.76    19.7     309  2904.72       0   6.520
07:13:53.81   151.27  -67.58  -83.67    7.29    14136  127.22   12.75    19.9     309  2905.73       0   6.510
07:13:54.85   151.21  -67.59  -83.69    7.28    14138  127.16   12.59    20.1     309  2906.74       0   6.510
07:13:55.84   151.14  -67.60  -83.71    7.27    14141  127.16   12.58    20.3     309  2907.75       0   6.520
07:13:56.88   151.07  -67.62  -83.72    7.27    14144  127.15   12.57    20.5     309  2908.76       0   6.520
07:13:57.87   151.00  -67.63  -83.74    7.26    14147  127.13   12.66    20.6     309  2909.77       0   6.520
07:13:58.86   150.91  -67.64  -83.76    7.25    14150  127.13   12.66    20.8     309  2910.78       0   6.510
07:13:59.90   150.82  -67.66  -83.78    7.24    14154  127.13   12.65    20.9     309  2911.80       0   6.510
07:14:00.89   150.73  -67.68  -83.80    7.24    14157  127.23   12.79    21.0     309  2912.81       0   6.510
07:14:01.93   150.63  -67.69  -83.82    7.23    14161  127.23   12.78    21.1     309  2913.82       0   6.520
07:14:02.92   150.55  -67.71  -83.83    7.22    14164  127.22   12.77    21.2     308  2914.83       0   6.510
07:14:03.97   150.47  -67.72  -83.85    7.22    14168  127.18   12.66    21.3     308  2915.84       0   6.530
07:14:04.96   150.39  -67.74  -83.87    7.21    14171  127.18   12.66    21.4     308  2916.85       0   6.520
07:14:05.94   150.31  -67.76  -83.88    7.21    14174  127.18   12.65    21.5     308  2917.86       0   6.590
07:14:06.99   150.24  -67.77  -83.90    7.20    14177  127.06   12.49    21.5     308  2918.87       0   6.510
07:14:07.98   150.16  -67.79  -83.92    7.20    14180  127.05   12.48    21.6     308  2919.89       0   6.520
07:14:09.02   150.08  -67.81  -83.94    7.19    14183  127.05   12.48    21.7     308  2920.90       0   6.520
07:14:10.01   150.01  -67.82  -83.95    7.19    14186  127.18   12.69    21.7     308  2921.91       0   6.510
07:14:11.00   149.92  -67.84  -83.97    7.18    14190  127.18   12.68    21.7     308  2922.92       0   6.510
07:14:12.04   149.85  -67.85  -83.98    7.18    14193  127.18   12.68    21.7     308  2923.93       0   6.500
07:14:13.03   149.78  -67.86  -84.00    7.17    14195  127.31   12.84    21.7     308  2924.94       0   6.510
07:14:14.07   149.70  -67.88  -84.01    7.17    14199  127.30   12.83    21.7     308  2925.95       0   6.520
07:14:15.06   149.64  -67.90  -84.03    7.16    14201  127.30   12.82    21.7     308  2926.97       0   6.500
07:14:16.11   149.56  -67.91  -84.05    7.16    14204  127.21   12.61    21.7     308  2927.98       0   6.520
07:14:17.09   149.49  -67.93  -84.07    7.15    14207  127.20   12.61    21.6     308  2928.99       0   6.500
07:14:18.08   149.42  -67.95  -84.09    7.15    14210  127.20   12.60    21.6     308  2930.00       0   6.520
07:14:19.13   149.37  -67.97  -84.10    7.14    14212  127.11   12.56    21.6     308  2931.01       0   6.510
07:14:20.11   149.31  -67.98  -84.12    7.14    14214  127.10   12.56    21.5     309  2932.02       0   6.510
07:14:21.16   149.24  -68.00  -84.13    7.14    14217  127.10   12.55    21.5     309  2933.04       0   6.510
07:14:22.15   149.17  -68.01  -84.15    7.13    14220  127.21   12.81    21.4     309  2934.05       0   6.510
07:14:23.14   149.09  -68.03  -84.16    7.13    14223  127.20   12.81    21.3     309  2935.06       0   6.500
07:14:24.18   149.02  -68.04  -84.17    7.13    14226  127.20   12.80    21.2     309  2936.07       0   6.510
07:14:25.17   148.96  -68.05  -84.19    7.12    14228  127.36   12.94    21.2     309  2937.08       0   6.520
07:14:26.21   148.89  -68.07  -84.20    7.12    14231  127.35   12.93    21.1     310  2938.09       0   6.510
07:14:27.20   148.83  -68.08  -84.22    7.12    14233  127.35   12.93    21.0     310  2939.11       0   6.510
07:14:28.24   148.77  -68.09  -84.23    7.11    14236  127.26   12.74    20.9     310  2940.12       0   6.510
07:14:29.23   148.69  -68.11  -84.24    7.11    14239  127.25   12.73    20.8     310  2941.13       0   6.500
07:14:30.22   148.60  -68.12  -84.25    7.10    14243  127.16   12.72    20.7     310  2942.14       0   6.510
07:14:31.26   148.51  -68.13  -84.27    7.10    14246  127.16   12.71    20.6     311  2943.15       0   6.510
07:14:32.25   148.43  -68.14  -84.28    7.10    14250  127.15   12.71    20.5     311  2944.16       0   6.500
07:14:33.30   148.35  -68.15  -84.29    7.09    14253  127.21   12.82    20.4     311  2945.18       0   6.510
07:14:34.29   148.29  -68.16  -84.30    7.09    14255  127.21   12.81    20.3     311  2946.19       0   6.500
07:14:35.33   148.21  -68.17  -84.32    7.08    14259  127.20   12.81    20.2     312  2947.20       0   6.500
07:14:36.32   148.13  -68.19  -84.33    7.08    14262  127.16   12.69    20.0     312  2948.21       0   6.510
07:14:37.31   148.06  -68.20  -84.35    7.07    14265  127.16   12.69    19.8     312  2949.22       0   6.490
07:14:38.35   147.98  -68.21  -84.36    7.06    14268  127.15   12.68    19.6     312  2950.23       0   6.510
07:14:39.34   147.91  -68.22  -84.37    7.06    14271  127.16   12.67    19.5     313  2951.25       0   6.500
07:14:40.38   147.85  -68.23  -84.39    7.05    14273  127.16   12.66    19.3     313  2952.26       0   6.500
07:14:41.37   147.77  -68.24  -84.40    7.05    14276  127.15   12.65    19.2     313  2953.27       0   6.510
07:14:42.36   147.70  -68.25  -84.41    7.04    14279  127.19   12.71    19.0     313  2954.28       0   6.520
07:14:43.40   147.62  -68.25  -84.42    7.04    14282  127.18   12.71    18.9     314  2955.29       0   6.500
07:14:44.39   147.56  -68.26  -84.43    7.03    14285  127.18   12.70    18.8     314  2956.30       0   6.500
07:14:45.44   147.48  -68.26  -84.43    7.03    14288  127.14   12.59    18.7     314  2957.32       0   6.500
07:14:46.42   147.41  -68.26  -84.44    7.02    14291  127.13   12.58    18.6     314  2958.33       0   6.480
07:14:47.47   147.34  -68.27  -84.45    7.01    14294  127.13   12.58    18.5     315  2959.34       0   6.510
07:14:48.46   147.27  -68.27  -84.46    7.01    14297  127.09   12.37    18.4     315  2960.35       0   6.500
07:14:49.45   147.20  -68.28  -84.46    7.00    14299  127.08   12.36    18.3     315  2961.36       0   6.520
07:14:50.49   147.15  -68.28  -84.47    7.00    14302  127.08   12.35    18.2     316  2962.38       0   6.510
07:14:51.48   147.09  -68.29  -84.47    7.00    14304  127.16   12.41    18.1     316  2963.39       0   6.500
07:14:52.52   147.02  -68.29  -84.48    7.00    14307  127.16   12.41    18.0     316  2964.40       0   6.510
07:14:53.51   146.96  -68.29  -84.48    7.00    14309  127.15   12.40    17.9     316  2965.41       0   6.500
07:14:54.50   146.87  -68.28  -84.47    7.00    14313  127.19   12.39    17.9     316  2966.42       0   6.500
07:14:55.54   146.78  -68.27  -84.47    6.99    14317  127.18   12.38    17.8     317  2967.43       0   6.480
07:14:56.53   146.70  -68.27  -84.46    6.99    14320  127.18   12.38    17.7     317  2968.45       0   6.510
07:14:57.57   146.63  -68.26  -84.46    6.99    14323  127.21   12.34    17.7     317  2969.46       0   6.510
07:14:58.56   146.56  -68.25  -84.45    6.99    14326  127.21   12.33    17.7     317  2970.47       0   6.480
07:14:59.61   146.50  -68.24  -84.45    6.99    14328  127.20   12.33    17.6     318  2971.48       0   6.530
07:15:00.60   146.43  -68.24  -84.44    6.99    14331  127.31   12.46    17.6     318  2972.49       0   6.500
07:15:01.64   146.34  -68.23  -84.44    6.99    14335  127.31   12.46    17.6     318  2973.51       0   6.500
07:15:02.63   146.28  -68.23  -84.44    6.99    14337  127.30   12.45    17.6     319  2974.52       0   6.490
07:15:03.62   146.21  -68.23  -84.44    6.98    14340  127.38   12.51    17.6     319  2975.53       0   6.500
07:15:04.66   146.16  -68.22  -84.44    6.98    14342  127.38   12.51    17.6     319  2976.54       0   6.500
07:15:05.65   146.10  -68.21  -84.43    6.98    14344  127.38   12.50    17.6     319  2977.55       0   6.500
07:15:06.64   146.03  -68.19  -84.41    6.98    14348  127.31   12.31    17.6     320  2978.56       0   6.480
07:15:07.68   145.95  -68.18  -84.40    6.98    14351  127.31   12.31    17.6     320  2979.57       0   6.500
07:15:08.67   145.87  -68.16  -84.39    6.98    14354  127.30   12.30    17.6     320  2980.59       0   6.500
07:15:09.71   145.78  -68.14  -84.37    6.98    14358  127.23   12.06    17.6     321  2981.60       0   6.500
07:15:10.70   145.70  -68.12  -84.36    6.98    14361  127.23   12.06    17.6     321  2982.61       0   6.490
07:15:11.74   145.60  -68.11  -84.35    6.98    14365  127.23   12.05    17.6     322  2983.62       0   6.510
07:15:12.73   145.52  -68.10  -84.34    6.98    14368  127.31   12.06    17.6     322  2984.63       0   6.480
07:15:13.72   145.43  -68.10  -84.34    6.98    14372  127.31   12.06    17.6     323  2985.64       0   6.490
07:15:14.77   145.35  -68.10  -84.34    6.98    14375  127.30   12.05    17.6     323  2986.65       0   6.490
07:15:15.75   145.27  -68.10  -84.34    6.98    14379  127.43   12.21    17.6     323  2987.67       0   6.490
07:15:16.80   145.18  -68.10  -84.34    6.98    14382  127.43   12.21    17.6     323  2988.68       0   6.510
07:15:17.79   145.10  -68.10  -84.35    6.98    14386  127.43   12.20    17.7     324  2989.69       0   6.490
07:15:18.83   145.02  -68.11  -84.35    6.98    14389  127.51   12.31    17.7     324  2990.70       0   6.500
07:15:19.82   144.95  -68.12  -84.36    6.98    14392  127.51   12.31    17.7     324  2991.71       0   6.500
07:15:20.81   144.89  -68.12  -84.36    6.98    14395  127.50   12.30    17.8     324  2992.72       0   6.500
07:15:21.85   144.83  -68.12  -84.36    6.98    14397  127.43   12.11    17.8     325  2993.73       0   6.500
07:15:22.84   144.77  -68.12  -84.36    6.98    14400  127.43   12.11    17.9     325  2994.75       0   6.500
07:15:23.88   144.69  -68.12  -84.35    6.99    14403  127.43   12.10    18.0     325  2995.76       0   6.480
07:15:24.87   144.61  -68.12  -84.35    6.99    14406  127.36   12.04    18.1     325  2996.77       0   6.480
07:15:25.86   144.54  -68.11  -84.34    6.99    14409  127.36   12.03    18.2     325  2997.78       0   6.500
07:15:26.90   144.47  -68.11  -84.34    6.99    14412  127.35   12.02    18.3     326  2998.79       0   6.490
07:15:27.89   144.40  -68.11  -84.33    6.99    14415  127.46   12.11    18.3     326  2999.80       0   6.500
07:15:28.94   144.32  -68.11  -84.34    6.99    14418  127.45   12.11    18.4     326  3000.81       0   6.490
07:15:29.93   144.24  -68.11  -84.34    6.99    14422  127.45   12.10    18.6     326  3001.83       0   6.500
07:15:30.97   144.16  -68.11  -84.34    6.99    14425  127.46   12.09    18.7     326  3002.84       0   6.500
07:15:31.96   144.09  -68.12  -84.35    6.99    14428  127.45   12.08    18.8     326  3003.85       0   6.490
07:15:32.95   144.03  -68.12  -84.35    6.99    14430  127.45   12.07    18.9     326  3004.86       0   6.500
07:15:33.99   143.96  -68.13  -84.35    6.99    14433  127.51   12.09    19.0     326  3005.87       0   6.500
07:15:34.98   143.90  -68.14  -84.36    6.99    14436  127.50   12.08    19.1     326  3006.88       0   6.490
07:15:36.02   143.82  -68.14  -84.36    6.99    14439  127.50   12.07    19.2     325  3007.90       0   6.500
07:15:37.01   143.73  -68.15  -84.37    6.99    14443  127.61   12.21    19.3     325  3008.91       0   6.500
07:15:38.00   143.66  -68.15  -84.37    6.99    14446  127.60   12.21    19.4     325  3009.92       0   6.480
07:15:39.04   143.57  -68.16  -84.38    6.99    14449  127.60   12.20    19.5     325  3010.93       0   6.480
07:15:40.03   143.52  -68.17  -84.38    7.00    14452  127.61   12.11    19.6     325  3011.94       0   6.490
07:15:41.08   143.45  -68.17  -84.39    7.00    14454  127.60   12.11    19.7     325  3012.95       0   6.470
07:15:42.06   143.38  -68.19  -84.39    7.00    14457  127.60   12.10    19.7     325  3013.97       0   6.480
07:15:43.11   143.30  -68.20  -84.40    7.00    14461  127.58   12.09    19.8     325  3014.98       0   6.480
07:15:44.10   143.22  -68.22  -84.42    7.00    14464  127.58   12.08    19.9     324  3015.99       0   6.490
07:15:45.08   143.14  -68.23  -84.43    7.00    14467  127.57   12.07    20.1     324  3017.00       0   6.480
07:15:46.13   143.06  -68.26  -84.45    7.00    14471  127.61   12.11    20.2     324  3018.01       0   6.490
07:15:47.12   142.99  -68.28  -84.47    7.00    14474  127.60   12.11    20.3     323  3019.02       0   6.480
07:15:48.16   142.91  -68.30  -84.49    6.99    14477  127.60   12.10    20.5     323  3020.04       0   6.470
07:15:49.15   142.83  -68.33  -84.51    6.99    14481  127.66   12.14    20.7     323  3021.05       0   6.480
07:15:50.14   142.75  -68.35  -84.53    6.99    14484  127.65   12.13    20.9     322  3022.06       0   6.490
07:15:51.18   142.65  -68.37  -84.55    6.98    14488  127.65   12.13    21.0     322  3023.07       0   6.490
07:15:52.17   142.58  -68.39  -84.57    6.98    14491  127.58   12.06    21.2     322  3024.08       0   6.490
07:15:53.21   142.51  -68.41  -84.59    6.97    14494  127.58   12.06    21.4     321  3025.10       0   6.330
07:15:54.20   142.44  -68.43  -84.62    6.97    14497  127.57   12.05    21.6     321  3026.11       0   6.490
07:15:55.25   142.37  -68.46  -84.64    6.96    14500  127.78   12.31    21.9     321  3027.12       0   6.480
07:15:56.23   142.30  -68.49  -84.67    6.96    14503  127.78   12.31    22.1     320  3028.13       0   6.470
07:15:57.22   142.23  -68.51  -84.69    6.95    14506  127.78   12.30    22.3     320  3029.14       0   6.470
07:15:58.27   142.16  -68.53  -84.71    6.95    14509  127.91   12.54    22.6     319  3030.16       0   6.470
07:15:59.26   142.08  -68.56  -84.74    6.94    14512  127.90   12.53    22.8     319  3031.17       0   6.490
07:16:00.30   142.00  -68.58  -84.76    6.94    14515  127.71   12.29    23.1     318  3032.18       0   6.490
07:16:01.29   141.94  -68.60  -84.78    6.93    14518  127.71   12.29    23.3     318  3033.19       0   6.470
07:16:02.28   141.86  -68.62  -84.80    6.93    14521  127.70   12.28    23.6     318  3034.20       0   6.470
07:16:03.32   141.79  -68.65  -84.82    6.92    14524  127.69   12.19    23.8     317  3035.22       0   6.480
07:16:04.31   141.72  -68.67  -84.85    6.92    14527  127.68   12.19    24.1     317  3036.23       0   6.470
07:16:05.35   141.64  -68.69  -84.87    6.91    14531  127.68   12.18    24.3     316  3037.24       0   6.480
07:16:06.34   141.57  -68.71  -84.89    6.91    14534  127.89   12.54    24.6     316  3038.25       0   6.470
07:16:07.38   141.49  -68.74  -84.91    6.91    14537  127.88   12.53    24.8     316  3039.26       0   6.480
07:16:08.37   141.42  -68.76  -84.93    6.90    14540  127.88   12.53    25.0     315  3040.28       0   6.470
07:16:09.42   141.34  -68.78  -84.95    6.90    14543  127.96   12.59    25.3     315  3041.29       0   6.480
07:16:10.41   141.27  -68.80  -84.97    6.90    14546  127.96   12.58    25.5     315  3042.30       0   6.480
07:16:11.39   141.21  -68.82  -84.99    6.90    14549  127.95   12.58    25.7     314  3043.31       0   6.490
07:16:12.44   141.15  -68.85  -85.01    6.90    14551  127.74   12.34    25.9     314  3044.33       0   6.500
07:16:13.43   141.09  -68.87  -85.03    6.89    14554  127.73   12.33    26.1     314  3045.34       0   6.490
07:16:14.47   141.04  -68.89  -85.05    6.89    14556  127.73   12.33    26.2     314  3046.35       0   6.490
07:16:15.46   140.97  -68.92  -85.07    6.89    14559  127.86   12.54    26.4     313  3047.36       0   6.490
07:16:16.45   140.91  -68.94  -85.09    6.88    14561  127.86   12.53    26.6     313  3048.37       0   6.480
07:16:17.49   140.83  -68.97  -85.11    6.88    14565  127.85   12.53    26.8     313  3049.39       0   6.490
07:16:18.48   140.75  -68.99  -85.14    6.88    14568  127.96   12.61    27.0     313  3050.40       0   6.470
07:16:19.52   140.69  -69.02  -85.16    6.87    14571  127.96   12.61    27.2     312  3051.41       0   6.470
07:16:20.51   140.61  -69.05  -85.19    6.87    14574  127.95   12.60    27.4     312  3052.42       0   6.470
07:16:21.56   140.54  -69.07  -85.21    6.86    14577  127.88   12.46    27.5     312  3053.44       0   6.470
07:16:22.54   140.46  -69.09  -85.24    6.86    14580  127.88   12.46    27.7     312  3054.45       0   6.470
07:16:23.59   140.39  -69.12  -85.26    6.85    14584  127.88   12.45    27.9     311  3055.46       0   6.470
07:16:24.58   140.32  -69.14  -85.28    6.85    14586  127.93   12.56    28.1     311  3056.47       0   6.480
07:16:25.62   140.25  -69.16  -85.31    6.84    14590  127.93   12.56    28.3     311  3057.49       0   6.480
07:16:26.61   140.17  -69.19  -85.33    6.83    14593  127.93   12.55    28.5     311  3058.50       0   6.470
07:16:27.60   140.10  -69.21  -85.35    6.83    14596  127.91   12.54    28.7     311  3059.51       0   6.460
07:16:28.64   140.01  -69.23  -85.38    6.82    14600  127.91   12.53    29.0     310  3060.53       0   6.480
07:16:29.63   139.95  -69.25  -85.40    6.81    14602  127.90   12.53    29.2     310  3061.54       0   6.470
07:16:30.67   139.86  -69.28  -85.42    6.81    14606  127.88   12.51    29.4     310  3062.55       0   6.470
07:16:31.66   139.80  -69.30  -85.44    6.80    14609  127.88   12.51    29.6     310  3063.56       0   6.470
07:16:32.71   139.73  -69.32  -85.46    6.80    14611  127.88   12.50    29.9     310  3064.58       0   6.470
07:16:33.69   139.66  -69.34  -85.48    6.79    14615  127.96   12.64    30.1     310  3065.59       0   6.470
07:16:34.68   139.59  -69.35  -85.50    6.79    14618  127.96   12.63    30.4     310  3066.60       0   6.450
07:16:35.73   139.51  -69.37  -85.52    6.78    14621  127.95   12.63    30.6     310  3067.61       0   6.460
07:16:36.71   139.44  -69.39  -85.54    6.78    14624  127.91   12.49    30.9     310  3068.63       0   6.470
07:16:37.76   139.37  -69.41  -85.55    6.77    14627  127.91   12.48    31.1     310  3069.64       0   6.470
07:16:38.75   139.32  -69.42  -85.57    6.77    14629  127.90   12.48    31.4     310  3070.65       0   6.460
07:16:39.79   139.26  -69.44  -85.59    6.76    14632  127.91   12.59    31.6     310  3071.67       0   6.450
07:16:40.78   139.20  -69.46  -85.61    6.76    14635  127.91   12.58    32.0     310  3072.68       0   6.480
07:16:41.77   139.12  -69.48  -85.63    6.75    14638  127.90   12.57    32.3     310  3073.69       0   6.460
07:16:42.81   139.05  -69.49  -85.65    6.75    14641  127.93   12.54    32.7     310  3074.70       0   6.470
07:16:43.80   138.97  -69.51  -85.67    6.74    14644  127.93   12.53    33.1     309  3075.72       0   6.490
