   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:39:30.93    89.77  -75.19  -96.79    1.83    17178  126.68   19.67    24.5     333  3627.89       0   7.040
11:39:32.03    89.71  -75.23  -96.82    1.83    17182  126.53   19.64    24.4     333  3628.98       0   7.030
11:39:33.13    89.64  -75.30  -96.87    1.83    17186  126.64   19.64    24.4     333  3630.07       0   7.030
11:39:34.23    89.58  -75.35  -96.90    1.83    17190  126.75   19.65    24.4     332  3631.16       0   7.020
11:39:35.27    89.50  -75.46  -96.98    1.83    17195  126.60   19.61    24.3     332  3632.25       0   7.040
11:39:36.37    89.45  -75.55  -97.04    1.83    17199  126.71   19.62    24.3     332  3633.34       0   7.020
11:39:37.47    89.36  -75.60  -97.08    1.83    17204  126.62   19.59    24.3     332  3634.43       0  99.990
11:39:38.57    89.30  -75.66  -97.12    1.83    17208  126.73   19.59    24.3     332  3635.52       0   7.030
11:39:39.67    89.24  -75.70  -97.15    1.83    17212  126.84   19.60    24.3     331  3636.61       0   7.030
11:39:40.76    89.16  -75.75  -97.19    1.83    17217  126.70   19.59    24.3     331  3637.70       0   7.020
11:39:41.86    89.09  -75.84  -97.26    1.83    17222  126.81   19.59    24.2     331  3638.79       0   7.030
11:39:42.91    89.01  -75.93  -97.33    1.83    17227  126.95   19.60    24.2     331  3639.88       0   7.040
11:39:44.00    88.95  -76.02  -97.40    1.83    17231  126.70   19.61    24.2     331  3640.97       0   7.010
11:39:45.10    88.88  -76.10  -97.45    1.83    17236  126.81   19.62    24.2     330  3642.07       0   7.030
11:39:46.20    88.82  -76.16  -97.50    1.83    17240  126.93   19.63    24.1     330  3643.16       0   7.030
11:39:47.30    88.74  -76.21  -97.53    1.83    17244  126.77   19.62    24.1     330  3644.25       0   7.030
11:39:48.40    88.67  -76.24  -97.56    1.83    17249  126.88   19.62    24.1     330  3645.34       0   7.020
11:39:49.50    88.58  -76.26  -97.58    1.83    17255  126.75   19.56    24.0     330  3646.43       0   7.030
11:39:50.54    88.52  -76.25  -97.57    1.83    17259  126.86   19.57    24.0     329  3647.52       0   7.040
11:39:51.64    88.46  -76.21  -97.54    1.83    17263  126.97   19.57    24.0     329  3648.62       0   7.030
11:39:52.74    88.39  -76.15  -97.50    1.82    17267  126.80   19.44    24.0     329  3649.71       0   7.130
11:39:53.84    88.35  -76.10  -97.47    1.82    17270  126.91   19.44    23.9     329  3650.80       0   7.020
11:39:54.93    88.29  -76.09  -97.47    1.82    17274  127.05   19.45    23.9     329  3651.89       0   7.020
11:39:56.03    88.22  -76.11  -97.50    1.81    17279  126.95   19.39    23.8     328  3652.98       0   7.010
11:39:57.13    88.17  -76.16  -97.54    1.81    17282  127.06   19.39    23.8     328  3654.07       0   7.030
11:39:58.23    88.12  -76.20  -97.58    1.81    17285  127.18   19.40    23.7     328  3655.16       0   7.020
11:39:59.27    88.06  -76.22  -97.60    1.81    17289  126.98   19.36    23.6     328  3656.25       0   7.030
11:40:00.37    88.00  -76.22  -97.60    1.80    17293  127.09   19.37    23.5     327  3657.34       0   7.020
11:40:01.47    87.93  -76.22  -97.61    1.80    17298  126.90   19.36    23.4     327  3658.43       0   7.020
11:40:02.57    87.86  -76.20  -97.61    1.80    17302  127.01   19.37    23.4     327  3659.53       0   7.030
11:40:03.67    87.80  -76.17  -97.59    1.80    17306  127.12   19.37    23.3     326  3660.62       0   7.020
11:40:04.77    87.74  -76.12  -97.56    1.79    17310  126.93   19.36    23.2     326  3661.71       0   7.030
11:40:05.86    87.69  -76.05  -97.52    1.79    17313  127.04   19.37    23.2     326  3662.80       0   7.010
11:40:06.96    87.63  -76.01  -97.49    1.79    17317  127.18   19.38    23.1     326  3663.89       0   7.020
11:40:08.01    87.58  -76.00  -97.49    1.79    17321  127.00   19.41    23.0     325  3664.98       0   7.030
11:40:09.11    87.50  -76.01  -97.50    1.79    17326  127.11   19.42    22.9     325  3666.07       0   7.020
11:40:10.20    87.43  -76.03  -97.51    1.79    17330  127.22   19.42    22.9     324  3667.16       0   7.020
11:40:11.30    87.35  -76.04  -97.52    1.79    17335  127.06   19.34    22.8     324  3668.25       0   7.030
11:40:12.40    87.28  -76.02  -97.50    1.79    17340  127.17   19.35    22.7     324  3669.34       0   7.020
11:40:13.50    87.20  -76.00  -97.49    1.79    17346  127.02   19.34    22.6     323  3670.43       0   7.020
11:40:14.54    87.15  -75.97  -97.47    1.79    17349  127.13   19.34    22.6     323  3671.52       0   7.020
11:40:15.64    87.10  -75.94  -97.44    1.79    17352  127.24   19.35    22.5     323  3672.61       0   7.010
11:40:16.74    87.06  -75.95  -97.45    1.79    17355  127.10   19.29    22.4     322  3673.70       0   7.020
11:40:17.84    87.00  -75.99  -97.47    1.79    17359  127.21   19.29    22.4     322  3674.79       0   7.010
11:40:18.94    86.93  -76.04  -97.51    1.79    17363  127.35   19.30    22.3     322  3675.88       0   7.010
11:40:20.04    86.85  -76.11  -97.56    1.79    17369  127.15   19.29    22.2     321  3676.98       0   7.020
11:40:21.13    86.80  -76.18  -97.61    1.79    17372  127.26   19.29    22.2     321  3678.07       0   7.030
11:40:22.23    86.74  -76.22  -97.64    1.79    17376  127.38   19.30    22.1     320  3679.16       0   7.020
11:40:23.28    86.68  -76.24  -97.65    1.79    17380  127.18   19.29    22.0     320  3680.25       0   7.020
11:40:24.37    86.61  -76.26  -97.67    1.79    17384  127.29   19.30    21.9     319  3681.34       0   7.010
11:40:25.47    86.55  -76.26  -97.67    1.79    17389  127.12   19.29    21.9     319  3682.43       0   7.010
11:40:26.57    86.50  -76.26  -97.67    1.79    17392  127.23   19.29    21.8     319  3683.52       0   7.020
11:40:27.67    86.44  -76.27  -97.67    1.79    17396  127.34   19.30    21.7     318  3684.62       0   7.020
11:40:28.77    86.38  -76.27  -97.68    1.79    17400  127.18   19.26    21.6     318  3685.71       0   7.010
11:40:29.87    86.30  -76.26  -97.68    1.79    17406  127.29   19.27    21.5     317  3686.80       0   7.020
11:40:30.91    86.23  -76.27  -97.70    1.78    17410  127.43   19.27    21.4     317  3687.89       0   7.020
11:40:32.01    86.17  -76.30  -97.72    1.78    17414  127.25   19.29    21.4     316  3688.98       0   7.010
11:40:33.11    86.11  -76.33  -97.75    1.78    17418  127.36   19.29    21.3     316  3690.07       0   7.000
11:40:34.21    86.06  -76.38  -97.79    1.78    17421  127.47   19.30    21.2     316  3691.16       0   7.010
11:40:35.30    86.01  -76.43  -97.82    1.78    17425  127.31   19.26    21.1     315  3692.26       0   7.010
11:40:36.40    85.96  -76.46  -97.85    1.78    17428  127.42   19.27    21.0     315  3693.35       0   7.020
11:40:37.50    85.91  -76.48  -97.87    1.78    17432  127.20   19.26    20.9     314  3694.44       0   7.020
11:40:38.60    85.85  -76.48  -97.87    1.77    17436  127.31   19.27    20.8     314  3695.53       0   6.990
11:40:39.64    85.79  -76.46  -97.86    1.77    17440  127.42   19.27    20.8     313  3696.62       0   7.010
11:40:40.74    85.74  -76.43  -97.84    1.77    17443  127.23   19.26    20.7     313  3697.71       0   7.010
11:40:41.84    85.69  -76.38  -97.81    1.77    17446  127.33   19.27    20.6     312  3698.80       0   7.020
11:40:42.94    85.61  -76.35  -97.79    1.77    17451  127.47   19.27    20.5     312  3699.90       0   7.010
11:40:44.04    85.57  -76.32  -97.77    1.77    17455  127.23   19.26    20.4     311  3700.99       0   7.000
11:40:45.14    85.50  -76.30  -97.77    1.77    17459  127.34   19.27    20.3     311  3702.08       0   7.010
11:40:46.24    85.44  -76.27  -97.75    1.76    17463  127.45   19.27    20.2     310  3703.17       0   7.010
11:40:47.28    85.40  -76.21  -97.72    1.76    17466  127.23   19.26    20.1     310  3704.26       0   6.990
11:40:48.38    85.33  -76.11  -97.66    1.75    17470  127.34   19.27    20.1     309  3705.35       0   7.010
11:40:49.48    85.28  -75.99  -97.58    1.75    17474  127.17   19.21    20.0     309  3706.44       0   7.010
11:40:50.57    85.21  -75.84  -97.48    1.75    17478  127.28   19.22    20.0     308  3707.53       0   7.020
11:40:51.67    85.16  -75.68  -97.37    1.74    17482  127.39   19.22    20.0     308  3708.62       0   7.010
11:40:52.77    85.09  -75.61  -97.32    1.74    17486  127.23   19.16    20.0     307  3709.71       0   7.000
11:40:53.81    85.03  -75.47  -97.22    1.74    17491  127.34   19.17    20.0     307  3710.79       0   7.010
11:40:54.91    84.94  -75.35  -97.14    1.74    17497  127.47   19.17    19.9     306  3711.88       0   6.990
11:40:56.01    84.85  -75.27  -97.08    1.74    17503  127.25   19.11    19.9     306  3712.97       0  99.990
11:40:57.11    84.79  -75.19  -97.01    1.74    17507  127.36   19.12    19.9     305  3714.06       0   7.000
11:40:58.21    84.74  -75.14  -96.97    1.75    17510  127.47   19.13    19.9     304  3715.15       0   6.990
11:40:59.25    84.71  -75.10  -96.94    1.75    17513  127.23   19.11    19.9     304  3716.23       0   7.010
11:41:00.35    84.66  -75.07  -96.91    1.75    17516  127.33   19.12    19.8     303  3717.32       0   7.010
11:41:01.45    84.61  -75.03  -96.88    1.75    17519  127.17   19.11    19.8     303  3718.41       0   7.000
11:41:02.55    84.56  -74.99  -96.84    1.75    17523  127.28   19.12    19.8     302  3719.50       0   6.980
11:41:03.65    84.48  -74.93  -96.80    1.75    17529  127.39   19.12    19.8     302  3720.59       0   7.010
11:41:04.74    84.41  -74.86  -96.74    1.76    17533  127.22   19.11    19.7     301  3721.68       0   7.010
11:41:05.79    84.32  -74.78  -96.67    1.76    17539  127.33   19.12    19.7     301  3722.76       0   7.000
11:41:06.89    84.24  -74.69  -96.60    1.76    17545  127.47   19.13    19.7     300  3723.85       0   6.990
11:41:07.99    84.18  -74.61  -96.54    1.76    17549  127.28   19.06    19.6     299  3724.94       0   7.010
11:41:09.08    84.10  -74.55  -96.49    1.76    17554  127.38   19.07    19.6     299  3726.02       0   7.020
11:41:10.18    84.04  -74.50  -96.45    1.77    17559  127.50   19.08    19.6     298  3727.11       0   7.000
11:41:11.23    83.98  -74.46  -96.41    1.77    17563  127.28   19.01    19.5     298  3728.20       0   7.010
11:41:12.32    83.92  -74.41  -96.37    1.77    17567  127.38   19.02    19.4     297  3729.29       0   6.990
11:41:13.42    83.86  -74.36  -96.33    1.77    17571  127.17   18.99    19.4     297  3730.37       0   7.000
11:41:14.52    83.82  -74.31  -96.29    1.77    17574  127.28   18.99    19.3     296  3731.46       0   7.020
11:41:15.62    83.77  -74.25  -96.25    1.77    17578  127.38   19.00    19.3     295  3732.55       0   7.000
11:41:16.66    83.70  -74.17  -96.19    1.77    17582  127.20   18.99    19.2     295  3733.63       0   7.000
11:41:17.76    83.64  -74.09  -96.13    1.78    17586  127.30   18.99    19.2     294  3734.72       0   7.000
11:41:18.86    83.57  -74.02  -96.07    1.78    17591  127.45   19.00    19.1     294  3735.81       0   7.000
11:41:19.96    83.51  -73.96  -96.02    1.78    17596  127.15   18.96    19.1     293  3736.89       0   7.000
11:41:21.00    83.45  -73.91  -95.98    1.78    17599  127.25   18.97    19.1     292  3737.98       0   7.000
11:41:22.10    83.41  -73.88  -95.96    1.78    17603  127.38   18.98    19.0     292  3739.07       0   7.000
11:41:23.20    83.34  -73.85  -95.93    1.78    17608  127.12   18.96    19.0     291  3740.15       0   6.990
11:41:24.30    83.29  -73.82  -95.90    1.79    17611  127.23   18.97    18.9     291  3741.24       0   6.990
11:41:25.34    83.24  -73.78  -95.87    1.79    17614  127.04   18.99    18.9     290  3742.32       0   7.010
11:41:26.44    83.19  -73.74  -95.84    1.79    17618  127.15   18.99    18.9     290  3743.41       0   7.000
11:41:27.54    83.15  -73.72  -95.81    1.79    17621  127.25   19.00    18.8     289  3744.49       0   6.990
11:41:28.64    83.10  -73.69  -95.79    1.79    17624  127.04   18.99    18.8     289  3745.58       0   7.010
11:41:29.74    83.05  -73.68  -95.77    1.79    17628  127.15   18.99    18.8     288  3746.67       0   7.020
11:41:30.78    82.99  -73.66  -95.75    1.80    17632  127.30   19.00    18.7     287  3747.75       0   7.000
11:41:31.88    82.92  -73.63  -95.72    1.80    17637  127.06   18.96    18.7     287  3748.84       0   7.000
11:41:32.98    82.86  -73.59  -95.69    1.80    17641  127.17   18.97    18.7     286  3749.92       0   7.000
11:41:34.08    82.79  -73.55  -95.65    1.80    17646  127.30   18.98    18.7     286  3751.01       0   7.000
11:41:35.12    82.73  -73.52  -95.64    1.80    17650  127.07   18.96    18.6     285  3752.09       0   7.000
11:41:36.22    82.66  -73.47  -95.59    1.81    17655  127.17   18.97    18.6     285  3753.18       0   7.000
11:41:37.32    82.61  -73.38  -95.51    1.81    17659  126.96   18.96    18.6     284  3754.26       0   6.990
11:41:38.41    82.53  -73.27  -95.41    1.82    17664  127.07   18.97    18.6     284  3755.35       0  99.990
11:41:39.46    82.47  -73.17  -95.33    1.82    17669  127.17   18.97    18.6     283  3756.43       0   6.990
11:41:40.56    82.40  -73.05  -95.23    1.82    17674  126.96   18.96    18.6     283  3757.52       0   6.990
11:41:41.65    82.33  -72.94  -95.14    1.83    17679  127.07   18.97    18.6     282  3758.60       0   7.010
11:41:42.75    82.28  -72.83  -95.06    1.83    17682  127.17   18.97    18.5     282  3759.68       0   6.980
11:41:43.80    82.21  -72.72  -94.98    1.83    17687  126.96   18.94    18.5     282  3760.77       0   7.000
11:41:44.90    82.18  -72.61  -94.89    1.83    17690  127.07   18.94    18.5     281  3761.85       0   7.010
11:41:45.99    82.13  -72.52  -94.82    1.83    17693  127.20   18.95    18.5     281  3762.93       0   6.990
11:41:47.09    82.08  -72.44  -94.75    1.84    17697  126.93   18.91    18.5     280  3764.02       0   7.000
11:41:48.14    82.04  -72.37  -94.70    1.84    17699  127.04   18.92    18.6     280  3765.10       0   7.010
11:41:49.23    81.97  -72.29  -94.63    1.84    17705  127.15   18.92    18.6     280  3766.18       0   7.000
11:41:50.33    81.90  -72.20  -94.56    1.84    17710  126.91   18.84    18.6     279  3767.26       0   7.000
11:41:51.38    81.81  -72.10  -94.48    1.85    17716  127.02   18.85    18.6     279  3768.35       0   6.990
11:41:52.48    81.73  -71.97  -94.38    1.85    17722  126.85   18.84    18.6     278  3769.43       0   7.010
11:41:53.57    81.65  -71.85  -94.30    1.85    17727  126.96   18.84    18.6     278  3770.51       0   6.990
11:41:54.62    81.60  -71.75  -94.22    1.85    17731  127.06   18.85    18.6     277  3771.59       0   7.000
11:41:55.72    81.55  -71.67  -94.15    1.85    17735  126.77   18.81    18.6     277  3772.67       0   7.010
11:41:56.81    81.50  -71.59  -94.08    1.86    17738  126.88   18.82    18.6     276  3773.75       0   6.990
11:41:57.91    81.45  -71.51  -94.00    1.86    17742  127.03   18.83    18.6     276  3774.84       0   7.010
11:41:58.96    81.40  -71.39  -93.90    1.87    17746  126.78   18.84    18.6     276  3775.92       0   7.000
11:42:00.05    81.33  -71.26  -93.79    1.88    17750  126.88   18.84    18.5     275  3777.00       0   6.990
11:42:01.10    81.27  -71.15  -93.69    1.88    17755  127.00   18.85    18.5     275  3778.08       0   6.990
11:42:02.20    81.21  -71.04  -93.60    1.89    17759  126.72   18.84    18.6     275  3779.16       0   6.990
11:42:03.30    81.15  -70.95  -93.52    1.89    17763  126.83   18.84    18.6     274  3780.24       0   7.000
11:42:04.34    81.09  -70.88  -93.45    1.90    17768  126.54   18.81    18.6     274  3781.32       0   6.990
11:42:05.44    81.03  -70.80  -93.38    1.90    17772  126.64   18.82    18.6     273  3782.40       0   6.990
11:42:06.54    80.97  -70.74  -93.33    1.91    17777  126.75   18.82    18.6     273  3783.48       0   6.990
11:42:07.58    80.90  -70.69  -93.27    1.91    17782  126.47   18.84    18.6     272  3784.56       0   7.000
11:42:08.68    80.86  -70.64  -93.22    1.92    17785  126.57   18.84    18.6     272  3785.64       0   7.010
11:42:09.78    80.80  -70.59  -93.18    1.92    17789  126.68   18.85    18.6     272  3786.72       0   6.990
11:42:10.82    80.75  -70.53  -93.12    1.93    17793  126.46   18.84    18.6     271  3787.80       0   6.990
11:42:11.92    80.71  -70.47  -93.06    1.94    17796  126.57   18.84    18.5     271  3788.88       0   6.980
11:42:13.02    80.66  -70.43  -93.00    1.94    17800  126.70   18.85    18.5     270  3789.95       0   6.980
11:42:14.06    80.62  -70.40  -92.97    1.95    17803  126.44   18.84    18.5     270  3791.03       0   6.990
11:42:15.16    80.57  -70.39  -92.96    1.95    17806  126.54   18.84    18.5     270  3792.11       0   6.990
11:42:16.26    80.51  -70.42  -92.96    1.96    17811  126.65   18.85    18.5     269  3793.19       0   6.980
11:42:17.30    80.46  -70.45  -92.98    1.96    17815  126.41   18.87    18.4     269  3794.27       0   6.980
11:42:18.40    80.40  -70.48  -92.99    1.96    17819  126.52   18.87    18.4     268  3795.36       0  99.990
11:42:19.50    80.33  -70.51  -93.01    1.97    17824  126.30   18.84    18.4     268  3796.44       0   6.970
11:42:20.54    80.27  -70.55  -93.04    1.97    17829  126.41   18.84    18.4     267  3797.52       0   6.980
11:42:21.64    80.21  -70.59  -93.06    1.97    17833  126.51   18.85    18.3     267  3798.60       0   6.990
11:42:22.74    80.14  -70.62  -93.09    1.97    17838  126.26   18.81    18.3     267  3799.68       0   6.990
11:42:23.78    80.08  -70.65  -93.10    1.97    17842  126.36   18.82    18.3     266  3800.76       0   6.990
11:42:24.88    80.03  -70.65  -93.10    1.97    17846  126.50   18.83    18.2     266  3801.84       0   6.970
11:42:25.98    79.99  -70.61  -93.07    1.97    17849  126.25   18.84    18.2     266  3802.92       0   7.000
11:42:27.02    79.93  -70.53  -93.01    1.97    17854  126.36   18.84    18.2     265  3804.00       0   6.990
11:42:28.12    79.89  -70.43  -92.93    1.97    17857  126.47   18.85    18.2     265  3805.08       0   6.970
11:42:29.22    79.83  -70.32  -92.85    1.97    17861  126.22   18.84    18.2     265  3806.16       0   6.990
11:42:30.26    79.79  -70.24  -92.79    1.97    17864  126.33   18.84    18.1     265  3807.23       0   6.990
11:42:31.36    79.73  -70.17  -92.73    1.97    17869  126.12   18.81    18.1     264  3808.31       0   6.980
11:42:32.46    79.66  -70.10  -92.68    1.98    17873  126.22   18.82    18.1     264  3809.39       0   6.990
11:42:33.50    79.63  -70.04  -92.63    1.98    17876  126.33   18.82    18.0     264  3810.47       0   6.980
11:42:34.60    79.57  -70.00  -92.58    1.98    17881  126.14   18.81    18.0     264  3811.55       0   6.980
11:42:35.70    79.52  -69.99  -92.56    1.99    17884  126.24   18.82    17.9     263  3812.63       0   6.980
11:42:36.75    79.46  -69.98  -92.55    1.99    17888  126.35   18.82    17.9     263  3813.71       0   6.990
11:42:37.84    79.39  -69.96  -92.52    2.00    17894  126.14   18.86    17.8     263  3814.78       0   6.980
11:42:38.89    79.33  -69.92  -92.48    2.00    17898  126.25   18.87    17.8     263  3815.86       0   6.980
11:42:39.99    79.28  -69.86  -92.42    2.01    17902  126.38   18.88    17.8     263  3816.94       0   6.980
11:42:41.08    79.22  -69.79  -92.36    2.01    17906  126.06   18.86    17.7     263  3818.02       0   6.990
11:42:42.13    79.18  -69.71  -92.28    2.02    17910  126.17   18.87    17.7     263  3819.10       0   6.970
11:42:43.23    79.12  -69.63  -92.20    2.03    17914  126.28   18.88    17.6     263  3820.18       0   6.980
11:42:44.32    79.05  -69.56  -92.13    2.04    17919  125.96   18.84    17.6     262  3821.26       0   6.990
11:42:45.37    79.00  -69.50  -92.06    2.05    17923  126.06   18.85    17.5     262  3822.33       0   6.970
11:42:46.47    78.94  -69.46  -92.02    2.05    17928  125.78   18.84    17.4     262  3823.41       0   6.990
11:42:47.51    78.88  -69.44  -91.99    2.06    17932  125.88   18.84    17.4     262  3824.49       0   6.970
11:42:48.61    78.82  -69.40  -91.95    2.06    17937  125.99   18.85    17.3     262  3825.56       0   6.970
11:42:49.71    78.76  -69.33  -91.88    2.07    17942  125.78   18.89    17.2     262  3826.64       0   6.980
11:42:50.75    78.69  -69.27  -91.82    2.08    17947  125.88   18.89    17.2     262  3827.72       0  99.990
11:42:51.85    78.62  -69.25  -91.79    2.08    17952  126.03   18.90    17.1     261  3828.80       0   6.980
11:42:52.89    78.58  -69.26  -91.77    2.09    17955  125.80   18.86    17.0     261  3829.87       0   6.980
11:42:53.99    78.53  -69.30  -91.78    2.10    17959  125.90   18.87    16.9     261  3830.95       0   6.980
11:42:55.09    78.49  -69.34  -91.80    2.11    17962  126.03   18.88    16.8     261  3832.03       0   6.970
11:42:56.13    78.45  -69.36  -91.79    2.11    17965  125.75   18.84    16.7     261  3833.11       0   6.970
11:42:57.23    78.37  -69.38  -91.79    2.12    17971  125.85   18.84    16.6     261  3834.18       0   6.990
11:42:58.33    78.30  -69.38  -91.79    2.12    17976  125.61   18.86    16.5     261  3835.26       0   6.960
11:42:59.37    78.22  -69.37  -91.77    2.13    17982  125.72   18.87    16.4     260  3836.34       0   6.980
11:43:00.47    78.17  -69.36  -91.76    2.13    17986  125.82   18.87    16.3     260  3837.42       0   6.980
11:43:01.57    78.11  -69.35  -91.75    2.13    17991  125.61   18.91    16.2     260  3838.50       0   6.970
11:43:02.62    78.05  -69.37  -91.76    2.13    17995  125.71   18.92    16.1     260  3839.57       0   6.960
11:43:03.71    78.00  -69.42  -91.79    2.13    17999  125.82   18.92    15.9     260  3840.65       0   6.990
11:43:04.76    77.94  -69.49  -91.83    2.14    18004  125.56   18.86    15.8     260  3841.73       0   6.970
11:43:05.86    77.88  -69.53  -91.86    2.14    18009  125.66   18.87    15.7     260  3842.81       0   6.980
11:43:06.95    77.82  -69.58  -91.89    2.14    18013  125.80   18.88    15.6     260  3843.89       0   6.970
11:43:08.00    77.76  -69.60  -91.90    2.14    18017  125.56   18.86    15.5     260  3844.97       0   6.970
11:43:09.10    77.71  -69.61  -91.90    2.14    18021  125.66   18.87    15.3     260  3846.04       0  99.990
11:43:10.14    77.65  -69.61  -91.90    2.14    18026  125.78   18.88    15.2     260  3847.12       0   6.970
11:43:11.24    77.60  -69.57  -91.88    2.14    18030  125.56   18.87    15.1     260  3848.20       0   6.970
11:43:12.34    77.54  -69.49  -91.82    2.14    18034  125.66   18.87    15.0     260  3849.28       0   6.960
11:43:13.38    77.49  -69.38  -91.74    2.14    18038  125.43   18.89    14.9     260  3850.36       0   6.980
11:43:14.48    77.45  -69.26  -91.65    2.14    18041  125.53   18.89    14.8     259  3851.43       0   6.980
11:43:15.58    77.41  -69.14  -91.56    2.14    18044  125.63   18.90    14.6     259  3852.51       0   6.970
11:43:16.62    77.36  -69.04  -91.48    2.15    18048  125.37   18.89    14.5     259  3853.58       0   6.970
11:43:17.72    77.32  -68.94  -91.40    2.15    18051  125.47   18.89    14.4     259  3854.66       0   6.970
11:43:18.76    77.27  -68.83  -91.31    2.15    18055  125.58   18.90    14.3     259  3855.74       0   6.970
11:43:19.86    77.23  -68.70  -91.20    2.16    18058  125.37   18.91    14.1     259  3856.81       0   6.970
11:43:20.96    77.18  -68.57  -91.09    2.17    18062  125.47   18.92    14.0     260  3857.89       0   7.050
11:43:22.00    77.13  -68.45  -90.99    2.17    18066  125.60   18.92    13.9     260  3858.96       0   6.970
11:43:23.10    77.07  -68.34  -90.89    2.18    18071  125.34   18.91    13.8     260  3860.04       0   6.970
11:43:24.15    77.00  -68.23  -90.80    2.18    18076  125.44   18.92    13.7     260  3861.11       0   6.970
11:43:25.24    76.92  -68.10  -90.69    2.19    18083  125.55   18.92    13.5     260  3862.19       0   6.960
11:43:26.29    76.84  -67.97  -90.58    2.19    18089  125.28   18.89    13.4     260  3863.26       0   6.980
11:43:27.39    76.78  -67.84  -90.47    2.20    18093  125.39   18.90    13.3     260  3864.34       0   6.970
11:43:28.43    76.72  -67.73  -90.37    2.21    18098  125.08   18.89    13.2     260  3865.41       0   6.970
11:43:29.53    76.69  -67.64  -90.29    2.21    18101  125.18   18.89    13.1     260  3866.48       0   6.970
11:43:30.63    76.63  -67.58  -90.23    2.22    18105  125.29   18.90    13.0     260  3867.56       0   6.970
11:43:31.67    76.58  -67.55  -90.19    2.23    18109  125.05   18.89    12.9     260  3868.63       0   6.980
11:43:32.77    76.52  -67.53  -90.17    2.23    18114  125.15   18.89    12.8     260  3869.70       0   6.970
11:43:33.81    76.46  -67.53  -90.16    2.24    18119  125.30   18.90    12.7     260  3870.78       0   6.970
11:43:34.91    76.40  -67.53  -90.15    2.24    18124  125.02   18.86    12.6     260  3871.85       0   6.960
11:43:35.95    76.32  -67.53  -90.14    2.24    18129  125.12   18.87    12.5     260  3872.93       0   6.960
11:43:37.05    76.27  -67.53  -90.13    2.25    18134  125.25   18.88    12.4     260  3874.00       0   6.960
11:43:38.15    76.20  -67.53  -90.12    2.25    18139  125.00   18.86    12.3     260  3875.08       0   6.960
11:43:39.20    76.14  -67.54  -90.12    2.26    18144  125.10   18.87    12.2     260  3876.15       0   6.970
11:43:40.29    76.09  -67.53  -90.10    2.26    18147  125.20   18.88    12.2     260  3877.23       0   6.970
11:43:41.34    76.03  -67.53  -90.09    2.26    18153  125.04   18.87    12.1     260  3878.30       0   6.960
11:43:42.44    75.96  -67.51  -90.07    2.27    18158  125.14   18.87    12.0     260  3879.38       0   6.950
11:43:43.48    75.91  -67.49  -90.05    2.27    18162  124.94   18.86    11.9     260  3880.45       0   6.970
11:43:44.58    75.85  -67.48  -90.03    2.27    18167  125.04   18.87    11.8     260  3881.52       0   6.960
11:43:45.62    75.81  -67.49  -90.04    2.28    18170  125.14   18.87    11.8     261  3882.60       0   6.960
11:43:46.72    75.77  -67.53  -90.06    2.28    18173  124.88   18.86    11.7     261  3883.67       0   6.970
11:43:47.82    75.71  -67.60  -90.10    2.28    18178  124.98   18.87    11.6     261  3884.75       0   6.970
11:43:48.86    75.65  -67.67  -90.14    2.29    18182  125.13   18.88    11.5     261  3885.82       0   6.950
11:43:49.96    75.60  -67.72  -90.17    2.29    18187  124.90   18.89    11.4     261  3886.90       0   6.980
11:43:51.00    75.54  -67.76  -90.19    2.29    18191  125.00   18.89    11.3     261  3887.97       0   6.980
11:43:52.10    75.49  -67.79  -90.21    2.29    18195  125.13   18.90    11.1     261  3889.05       0   6.960
11:43:53.15    75.44  -67.82  -90.23    2.29    18200  124.95   18.86    11.0     261  3890.12       0   6.950
11:43:54.25    75.36  -67.85  -90.26    2.29    18205  125.05   18.87    10.9     261  3891.20       0   6.970
11:43:55.29    75.29  -67.89  -90.29    2.29    18212  124.87   18.91    10.8     261  3892.27       0   6.960
11:43:56.39    75.22  -67.91  -90.31    2.29    18217  124.97   18.92    10.7     262  3893.35       0   6.960
11:43:57.49    75.15  -67.93  -90.33    2.29    18223  125.07   18.92    10.6     262  3894.42       0   6.950
11:43:58.53    75.09  -67.95  -90.34    2.29    18228  124.90   18.89    10.5     262  3895.50       0   6.960
11:43:59.63    75.03  -67.97  -90.36    2.29    18232  125.00   18.89    10.5     262  3896.57       0   6.970
11:44:00.67    74.98  -67.99  -90.38    2.29    18236  125.15   18.90    10.4     262  3897.65       0   6.960
11:44:01.77    74.94  -68.01  -90.39    2.29    18239  124.91   18.94    10.2     262  3898.73       0   6.960
11:44:02.87    74.89  -68.00  -90.38    2.29    18243  125.01   18.94    10.1     262  3899.80       0   6.950
11:44:03.91    74.84  -67.99  -90.37    2.29    18247  125.15   18.95    10.0     262  3900.88       0   6.960
11:44:05.01    74.78  -67.96  -90.34    2.29    18252  124.93   18.94     9.9     263  3901.95       0   6.950
11:44:06.05    74.72  -67.92  -90.31    2.29    18257  125.03   18.94     9.8     263  3903.03       0   6.940
11:44:07.15    74.67  -67.88  -90.28    2.30    18261  125.15   18.95     9.7     263  3904.10       0   6.950
11:44:08.25    74.61  -67.86  -90.25    2.30    18266  124.90   18.94     9.6     263  3905.18       0   6.960
11:44:09.29    74.55  -67.85  -90.25    2.30    18271  125.00   18.94     9.5     264  3906.25       0   6.970
