   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:06:15.51   170.55  -62.79  -69.14   38.21    13308   95.04   10.60    50.0     271  1993.63       0   7.420
01:06:16.50   170.47  -62.70  -69.06   38.24    13311   95.03   10.60    50.6     271  1994.67       0   7.410
01:06:17.59   170.39  -62.61  -68.97   38.27    13314   95.03   10.60    51.2     271  1995.72       0   7.410
01:06:18.64   170.32  -62.53  -68.89   38.30    13316   95.01   10.60    51.8     271  1996.76       0   7.410
01:06:19.63   170.25  -62.45  -68.82   38.33    13319   95.01   10.60    52.3     271  1997.80       0   7.420
01:06:20.67   170.18  -62.38  -68.75   38.36    13321   95.00   10.60    52.8     271  1998.84       0   7.410
01:06:21.77   170.11  -62.32  -68.69   38.40    13324   94.99   10.57    53.3     271  1999.89       0   7.410
01:06:22.76   170.04  -62.27  -68.63   38.43    13326   94.98   10.57    53.7     271  2000.93       0   7.400
01:06:23.80   169.99  -62.22  -68.58   38.47    13329   94.98   10.57    54.1     271  2001.97       0   7.410
01:06:24.90   169.90  -62.18  -68.54   38.51    13331   95.01   10.55    54.5     271  2003.02       0   7.400
01:06:25.89   169.85  -62.15  -68.51   38.54    13333   95.01   10.55    54.8     271  2004.06       0   7.410
01:06:26.93   169.77  -62.12  -68.47   38.58    13336   95.00   10.55    55.2     271  2005.10       0   7.400
01:06:27.98   169.69  -62.10  -68.45   38.61    13339   94.96   10.47    55.4     271  2006.15       0   7.410
01:06:29.02   169.64  -62.08  -68.43   38.64    13341   94.96   10.47    55.7     271  2007.19       0   7.390
01:06:30.06   169.56  -62.07  -68.40   38.67    13344   94.95   10.48    55.9     271  2008.23       0   7.410
01:06:31.11   169.49  -62.05  -68.39   38.70    13346   94.96   10.45    56.1     271  2009.27       0   7.410
01:06:32.15   169.43  -62.03  -68.37   38.73    13349   94.96   10.45    56.2     271  2010.32       0   7.420
01:06:33.19   169.36  -62.02  -68.35   38.75    13351   94.95   10.45    56.4     271  2011.36       0   7.400
01:06:34.24   169.30  -62.01  -68.33   38.78    13354   94.86   10.35    56.5     271  2012.40       0   7.420
01:06:35.28   169.23  -61.99  -68.32   38.80    13356   94.85   10.35    56.6     271  2013.45       0   7.410
01:06:36.32   169.16  -61.98  -68.30   38.82    13359   94.85   10.35    56.7     271  2014.49       0   7.400
01:06:37.37   169.10  -61.97  -68.29   38.85    13361   94.78   10.25    56.8     271  2015.53       0   7.410
01:06:38.41   169.03  -61.97  -68.28   38.87    13363   94.78   10.25    56.8     271  2016.57       0   7.400
01:06:39.45   168.96  -61.96  -68.27   38.89    13366   94.79   10.17    56.9     271  2017.62       0   7.410
01:06:40.50   168.87  -61.95  -68.25   38.91    13369   94.78   10.17    56.9     271  2018.66       0   7.410
01:06:41.54   168.77  -61.94  -68.24   38.92    13373   94.78   10.17    56.9     271  2019.70       0   7.380
01:06:42.59   168.70  -61.93  -68.23   38.94    13375   94.76   10.02    56.9     271  2020.75       0   7.390
01:06:43.63   168.61  -61.92  -68.23   38.95    13379   94.76   10.02    56.8     271  2021.79       0   7.420
01:06:44.67   168.55  -61.92  -68.22   38.97    13381   94.75   10.02    56.7     271  2022.83       0   7.390
01:06:45.72   168.50  -61.91  -68.21   38.98    13383   94.71    9.82    56.6     271  2023.88       0   7.410
01:06:46.76   168.44  -61.91  -68.20   38.99    13385   94.71    9.82    56.4     272  2024.92       0   7.400
01:06:47.80   168.39  -61.90  -68.19   39.01    13387   94.70    9.82    56.2     272  2025.96       0   7.390
01:06:48.85   168.31  -61.89  -68.18   39.02    13390   94.64    9.62    56.0     272  2027.00       0   7.400
01:06:49.89   168.24  -61.89  -68.17   39.04    13392   94.63    9.62    55.8     272  2028.05       0   7.410
01:06:50.93   168.16  -61.88  -68.16   39.05    13395   94.63    9.63    55.6     272  2029.09       0   7.390
01:06:51.98   168.07  -61.87  -68.15   39.06    13399   94.71    9.50    55.4     272  2030.13       0   7.390
01:06:53.02   167.97  -61.86  -68.14   39.08    13402   94.71    9.50    55.2     272  2031.17       0   7.390
01:06:54.06   167.90  -61.84  -68.13   39.09    13405   94.70    9.50    55.0     272  2032.22       0   7.400
01:06:55.11   167.79  -61.83  -68.11   39.09    13409   94.56    9.32    54.8     272  2033.26       0   7.400
01:06:56.15   167.71  -61.81  -68.10   39.11    13412   94.56    9.32    54.7     272  2034.30       0   7.400
01:06:57.20   167.64  -61.80  -68.08   39.12    13414   94.55    9.32    54.5     273  2035.34       0   7.400
01:06:58.24   167.57  -61.78  -68.06   39.13    13417   94.64    9.20    54.4     273  2036.39       0   7.240
01:06:59.28   167.51  -61.77  -68.05   39.14    13419   94.63    9.20    54.3     273  2037.43       0   7.400
01:07:00.33   167.42  -61.76  -68.04   39.16    13422   94.63    9.20    54.1     273  2038.47       0   7.410
01:07:01.37   167.34  -61.75  -68.03   39.17    13425   94.58    9.07    54.0     273  2039.52       0   7.410
01:07:02.41   167.27  -61.74  -68.02   39.18    13428   94.58    9.07    53.8     273  2040.56       0   7.400
01:07:03.46   167.18  -61.73  -68.01   39.19    13431   94.61    8.97    53.6     274  2041.60       0   7.390
01:07:04.50   167.12  -61.72  -68.00   39.21    13434   94.61    8.97    53.4     274  2042.64       0   7.400
01:07:05.54   167.02  -61.71  -67.99   39.21    13437   94.60    8.97    53.2     274  2043.69       0   7.400
01:07:06.59   166.96  -61.70  -67.97   39.22    13440   94.64    8.90    53.0     274  2044.73       0   7.400
01:07:07.63   166.90  -61.69  -67.96   39.23    13442   94.63    8.90    52.8     274  2045.77       0   7.390
01:07:08.68   166.83  -61.68  -67.95   39.24    13445   94.63    8.90    52.5     274  2046.81       0   7.380
01:07:09.72   166.75  -61.66  -67.93   39.25    13447   94.66    8.85    52.4     275  2047.86       0   7.390
01:07:10.76   166.67  -61.65  -67.92   39.26    13450   94.66    8.85    52.2     275  2048.90       0   7.390
01:07:11.81   166.57  -61.63  -67.90   39.27    13454   94.65    8.85    52.0     275  2049.94       0   7.390
01:07:12.85   166.47  -61.60  -67.87   39.28    13458   94.64    8.77    51.9     275  2050.98       0   7.390
01:07:13.89   166.39  -61.57  -67.84   39.29    13461   94.63    8.77    51.8     275  2052.02       0   7.390
01:07:14.94   166.30  -61.54  -67.81   39.31    13464   94.63    8.77    51.6     276  2053.07       0   7.390
01:07:15.98   166.22  -61.50  -67.77   39.32    13467   94.66    8.75    51.5     276  2054.11       0   7.400
01:07:17.02   166.12  -61.46  -67.74   39.34    13471   94.66    8.75    51.4     276  2055.15       0   7.390
01:07:18.07   166.01  -61.41  -67.69   39.35    13475   94.65    8.75    51.2     276  2056.19       0   7.390
01:07:19.06   165.91  -61.36  -67.64   39.37    13479   94.69    8.67    51.1     277  2057.23       0   7.400
01:07:20.10   165.82  -61.29  -67.58   39.39    13482   94.68    8.67    50.9     277  2058.27       0   7.400
01:07:21.20   165.74  -61.22  -67.50   39.41    13485   94.68    8.68    50.8     277  2059.32       0   7.390
01:07:22.19   165.64  -61.13  -67.42   39.43    13489   94.69    8.67    50.7     278  2060.36       0   7.390
01:07:23.23   165.53  -61.04  -67.33   39.46    13493   94.68    8.67    50.6     278  2061.40       0   7.390
01:07:24.27   165.44  -60.95  -67.24   39.49    13496   94.68    8.68    50.5     278  2062.44       0   7.400
01:07:25.32   165.31  -60.86  -67.15   39.52    13501   94.81    8.65    50.4     278  2063.48       0   7.400
01:07:26.36   165.22  -60.78  -67.08   39.56    13504   94.80    8.65    50.3     279  2064.52       0   7.390
01:07:27.40   165.11  -60.71  -67.01   39.59    13508   94.84    8.65    50.3     279  2065.56       0   7.380
01:07:28.45   165.01  -60.64  -66.94   39.62    13512   94.83    8.65    50.4     279  2066.60       0   7.380
01:07:29.49   164.89  -60.59  -66.88   39.66    13517   94.83    8.65    50.5     279  2067.64       0   7.390
01:07:30.54   164.77  -60.53  -66.83   39.67    13521   94.79    8.67    50.5     279  2068.68       0   7.390
01:07:31.58   164.68  -60.49  -66.79   39.71    13525   94.78    8.67    50.6     279  2069.72       0   7.390
01:07:32.62   164.55  -60.45  -66.74   39.74    13530   94.78    8.67    50.6     280  2070.76       0   7.390
01:07:33.67   164.44  -60.42  -66.71   39.75    13534   94.76    8.62    50.7     280  2071.80       0   7.380
01:07:34.71   164.33  -60.40  -66.70   39.76    13538   94.76    8.62    50.7     280  2072.84       0   7.390
01:07:35.75   164.21  -60.38  -66.67   39.79    13543   94.75    8.62    50.7     280  2073.88       0   7.380
01:07:37.13   164.07  -60.36  -66.64   39.82    13548   94.76    8.60    50.7     280  2075.29       0   7.380
01:07:37.79   163.99  -60.34  -66.62   39.85    13551   94.76    8.60    50.8     280  2075.96       0  99.990
01:07:38.83   163.89  -60.33  -66.60   39.88    13555   94.75    8.60    50.9     280  2077.00       0   7.380
01:07:39.87   163.78  -60.32  -66.59   39.91    13559   94.79    8.62    51.0     280  2078.04       0   7.390
01:07:40.92   163.69  -60.31  -66.58   39.93    13562   94.78    8.62    51.2     280  2079.08       0   7.390
01:07:41.96   163.59  -60.31  -66.57   39.96    13566   94.78    8.63    51.4     281  2080.12       0   7.390
01:07:43.00   163.50  -60.31  -66.57   39.98    13570   94.84    8.62    51.6     281  2081.16       0   7.380
01:07:44.05   163.41  -60.31  -66.56   40.01    13573   94.83    8.62    51.8     281  2082.20       0   7.380
01:07:45.09   163.30  -60.30  -66.56   40.03    13577   94.82    8.63    52.0     281  2083.24       0   7.380
01:07:46.13   163.18  -60.30  -66.55   40.05    13582   94.89    8.60    52.2     281  2084.29       0   7.380
01:07:47.18   163.07  -60.29  -66.53   40.06    13586   94.88    8.60    52.5     281  2085.33       0   7.390
01:07:48.22   162.97  -60.27  -66.52   40.08    13590   94.88    8.60    52.7     281  2086.37       0   7.370
01:07:49.27   162.89  -60.26  -66.50   40.10    13593   94.88    8.62    52.9     281  2087.41       0   7.400
01:07:50.31   162.81  -60.24  -66.49   40.11    13596   94.88    8.62    53.2     281  2088.45       0   7.370
01:07:51.35   162.74  -60.23  -66.47   40.13    13599   94.88    8.63    53.4     281  2089.49       0   7.380
01:07:52.40   162.65  -60.22  -66.46   40.15    13602   94.91    8.62    53.6     281  2090.53       0   7.390
01:07:53.44   162.56  -60.20  -66.44   40.16    13606   94.90    8.62    53.9     281  2091.57       0   7.380
01:07:54.48   162.49  -60.19  -66.43   40.17    13608   94.96    8.65    54.1     281  2092.61       0   7.380
01:07:55.53   162.41  -60.19  -66.42   40.19    13611   94.96    8.65    54.2     280  2093.65       0   7.370
01:07:56.52   162.33  -60.18  -66.41   40.20    13614   94.95    8.65    54.4     280  2094.69       0   7.380
01:07:57.56   162.25  -60.17  -66.40   40.21    13617   94.96    8.67    54.6     280  2095.73       0   7.380
01:07:58.60   162.17  -60.16  -66.39   40.22    13620   94.96    8.67    54.7     280  2096.77       0   7.380
01:07:59.65   162.07  -60.14  -66.37   40.24    13624   94.95    8.67    54.9     280  2097.81       0   7.370
01:08:00.69   161.99  -60.12  -66.35   40.25    13627   94.96    8.67    55.0     280  2098.85       0   7.370
01:08:01.73   161.90  -60.10  -66.33   40.26    13631   94.96    8.67    55.1     280  2099.89       0   7.380
01:08:02.78   161.80  -60.09  -66.32   40.27    13635   94.95    8.67    55.2     280  2100.93       0   7.370
01:08:03.82   161.72  -60.08  -66.31   40.27    13638   95.04    8.70    55.3     280  2101.97       0   7.380
01:08:04.86   161.60  -60.04  -66.27   40.29    13642   95.03    8.70    55.4     280  2103.01       0   7.370
01:08:05.91   161.50  -59.98  -66.21   40.30    13646   95.03    8.70    55.5     280  2104.05       0  99.990
01:08:06.95   161.40  -59.91  -66.15   40.31    13650   95.01    8.72    55.6     280  2105.09       0  99.990
01:08:07.99   161.31  -59.88  -66.12   40.32    13654   95.01    8.72    55.6     280  2106.12       0   7.390
01:08:09.04   161.22  -59.80  -66.04   40.34    13657   95.00    8.73    55.7     281  2107.16       0   7.380
01:08:10.80   161.05  -59.73  -65.97   40.36    13664   95.01    8.70    55.7     281  2108.93       0   7.380
01:08:11.07   161.01  -59.70  -65.95   40.37    13665   95.01    8.70    55.6     281  2109.24       0  99.990
01:08:12.11   160.88  -59.63  -65.88   40.40    13670   95.00    8.70    55.6     281  2110.28       0   7.380
01:08:13.16   160.74  -59.56  -65.80   40.43    13676   95.13    8.67    55.6     281  2111.32       0   7.380
01:08:14.20   160.59  -59.48  -65.73   40.46    13682   95.13    8.67    55.5     281  2112.36       0  99.990
01:08:15.24   160.46  -59.44  -65.69   40.47    13687   95.13    8.68    55.4     281  2113.39       0   7.370
01:08:16.29   160.33  -59.37  -65.62   40.51    13692   95.13    8.70    55.3     281  2114.43       0   7.360
01:08:17.33   160.18  -59.29  -65.55   40.54    13698   95.13    8.70    55.2     281  2115.47       0   7.370
01:08:18.38   160.05  -59.23  -65.48   40.57    13703   95.13    8.70    55.1     281  2116.51       0  99.990
01:08:19.42   159.90  -59.17  -65.42   40.61    13709   95.13    8.70    54.9     281  2117.55       0   7.370
01:08:20.46   159.72  -59.12  -65.37   40.64    13716   95.13    8.70    54.8     281  2118.59       0   7.370
01:08:21.45   159.57  -59.08  -65.32   40.67    13721   95.09    8.70    54.6     281  2119.62       0   7.360
01:08:22.50   159.40  -59.04  -65.29   40.70    13728   95.08    8.70    54.5     281  2120.66       0   7.360
01:08:23.54   159.28  -59.02  -65.26   40.73    13733   95.08    8.70    54.4     281  2121.70       0   7.380
01:08:24.58   159.15  -59.00  -65.24   40.75    13738   95.11    8.70    54.2     281  2122.74       0   7.380
01:08:25.63   159.03  -58.99  -65.23   40.78    13743   95.11    8.70    54.0     281  2123.78       0   7.370
01:08:26.67   158.90  -58.99  -65.22   40.80    13748   95.10    8.70    53.8     281  2124.81       0   7.370
01:08:27.71   158.74  -58.99  -65.22   40.81    13754   95.14    8.70    53.7     281  2125.85       0   7.260
01:08:28.76   158.59  -59.01  -65.23   40.83    13760   95.13    8.70    53.5     281  2126.89       0   7.380
01:08:29.80   158.44  -59.03  -65.25   40.84    13766   95.13    8.70    53.3     281  2127.93       0   7.380
01:08:30.84   158.30  -59.05  -65.27   40.84    13772   95.11    8.70    53.1     281  2128.97       0   7.360
01:08:31.89   158.16  -59.08  -65.29   40.85    13777   95.11    8.70    52.8     281  2130.01       0   7.370
01:08:32.88   158.02  -59.11  -65.32   40.85    13783   95.10    8.70    52.6     282  2131.05       0   7.370
01:08:33.92   157.89  -59.14  -65.35   40.85    13788   95.11    8.70    52.4     282  2132.08       0   7.360
01:08:34.96   157.75  -59.18  -65.39   40.85    13794   95.11    8.70    52.2     282  2133.12       0   7.360
01:08:36.01   157.63  -59.22  -65.42   40.85    13798   95.10    8.70    51.9     282  2134.16       0   7.370
01:08:37.05   157.49  -59.26  -65.46   40.84    13804   95.11    8.70    51.6     282  2135.20       0   7.370
01:08:38.09   157.35  -59.29  -65.49   40.84    13809   95.11    8.70    51.4     282  2136.24       0   7.380
01:08:39.14   157.24  -59.33  -65.53   40.83    13814   95.10    8.70    51.1     282  2137.28       0   7.370
01:08:40.18   157.11  -59.37  -65.56   40.82    13819   95.13    8.70    50.8     282  2138.32       0   7.370
01:08:41.22   156.98  -59.41  -65.60   40.81    13824   95.13    8.70    50.5     282  2139.36       0   7.360
01:08:42.27   156.85  -59.45  -65.64   40.80    13829   95.13    8.70    50.3     282  2140.40       0   7.360
01:08:43.31   156.71  -59.49  -65.68   40.79    13835   95.16    8.67    50.0     282  2141.44       0   7.370
01:08:44.30   156.56  -59.53  -65.72   40.78    13841   95.15    8.67    49.7     282  2142.47       0   7.360
01:08:45.34   156.44  -59.56  -65.75   40.77    13846   95.15    8.68    49.4     282  2143.51       0   7.360
01:08:46.39   156.31  -59.60  -65.79   40.75    13851   95.18    8.67    49.1     282  2144.55       0   7.370
01:08:47.43   156.17  -59.64  -65.82   40.74    13856   95.18    8.67    48.7     282  2145.59       0   7.350
01:08:48.47   156.04  -59.67  -65.86   40.73    13862   95.21    8.67    48.3     282  2146.63       0   7.360
01:08:49.52   155.90  -59.71  -65.89   40.72    13867   95.21    8.67    48.0     282  2147.67       0   7.360
01:08:50.56   155.75  -59.75  -65.93   40.70    13873   95.20    8.67    47.6     283  2148.71       0   7.360
01:08:51.61   155.60  -59.79  -65.97   40.68    13879   95.24    8.67    47.3     283  2149.75       0   7.350
01:08:52.65   155.44  -59.83  -66.01   40.66    13886   95.23    8.67    46.9     283  2150.79       0   7.360
01:08:53.69   155.29  -59.87  -66.05   40.64    13892   95.23    8.67    46.6     283  2151.83       0   7.360
01:08:54.74   155.15  -59.91  -66.09   40.62    13897   95.26    8.65    46.3     283  2152.87       0   7.350
01:08:55.78   155.00  -59.95  -66.14   40.60    13903   95.26    8.65    46.1     283  2153.91       0   7.370
01:08:56.82   154.88  -60.00  -66.18   40.58    13908   95.25    8.65    45.8     283  2154.95       0   7.360
01:08:57.87   154.75  -60.04  -66.23   40.56    13914   95.31    8.65    45.5     283  2155.99       0   7.360
01:08:58.86   154.62  -60.09  -66.27   40.53    13919   95.31    8.65    45.2     284  2157.03       0   7.360
01:08:59.90   154.48  -60.14  -66.32   40.51    13924   95.30    8.65    44.8     284  2158.07       0   7.370
01:09:00.94   154.34  -60.18  -66.36   40.49    13930   95.34    8.65    44.4     284  2159.11       0   7.360
01:09:01.99   154.19  -60.22  -66.41   40.47    13936   95.33    8.65    44.0     284  2160.15       0   7.360
01:09:03.03   154.04  -60.26  -66.45   40.44    13942   95.32    8.65    43.6     284  2161.19       0   7.370
01:09:04.07   153.90  -60.30  -66.48   40.43    13948   95.36    8.67    43.2     284  2162.23       0   7.360
01:09:05.12   153.76  -60.32  -66.50   40.42    13954   95.36    8.67    42.8     285  2163.27       0   7.350
01:09:06.16   153.65  -60.34  -66.52   40.42    13958   95.35    8.68    42.4     285  2164.31       0   7.360
01:09:07.59   153.51  -60.34  -66.52   40.42    13964   95.36    8.67    42.0     285  2165.71       0   7.350
01:09:08.58   153.39  -60.37  -66.55   40.40    13969   95.35    8.67    41.6     285  2166.75       0  99.990
01:09:09.62   153.26  -60.42  -66.60   40.36    13974   95.36    8.65    41.1     286  2167.79       0  99.990
01:09:10.34   153.18  -60.46  -66.65   40.33    13977   95.36    8.65    40.7     286  2168.47       0  99.990
01:09:11.38   153.04  -60.51  -66.70   40.30    13983   95.35    8.65    40.3     286  2169.51       0   7.360
01:09:12.42   152.89  -60.56  -66.75   40.26    13989   95.35    8.65    39.9     287  2170.55       0   7.370
01:09:13.47   152.76  -60.61  -66.80   40.23    13994   95.38    8.65    39.6     287  2171.59       0   7.350
01:09:14.51   152.63  -60.66  -66.85   40.21    13999   95.38    8.65    39.2     287  2172.63       0   7.350
01:09:15.50   152.48  -60.71  -66.90   40.18    14005   95.41    8.62    38.8     287  2173.67       0   7.350
01:09:16.60   152.37  -60.75  -66.95   40.15    14010   95.41    8.62    38.5     288  2174.72       0   7.360
01:09:17.59   152.23  -60.80  -66.99   40.14    14016   95.40    8.62    38.1     288  2175.76       0   7.350
01:09:18.63   152.10  -60.82  -67.02   40.12    14021   95.46    8.65    37.8     288  2176.80       0   7.360
01:09:19.67   151.99  -60.87  -67.06   40.10    14026   95.46    8.65    37.5     289  2177.84       0   7.350
01:09:21.10   151.82  -60.91  -67.11   40.07    14033   95.45    8.65    37.2     289  2179.24       0   7.350
01:09:21.76   151.72  -60.96  -67.15   40.04    14036   95.49    8.65    37.0     289  2179.92       0  99.990
01:09:22.80   151.58  -61.00  -67.20   40.00    14042   95.48    8.65    36.7     290  2180.96       0   7.350
01:09:23.85   151.45  -61.04  -67.24   39.97    14048   95.48    8.65    36.5     290  2182.00       0   7.350
01:09:24.89   151.30  -61.09  -67.29   39.94    14054   95.51    8.65    36.3     290  2183.04       0   7.360
01:09:25.93   151.16  -61.14  -67.34   39.90    14060   95.51    8.65    36.1     290  2184.09       0   7.330
01:09:26.98   151.01  -61.18  -67.39   39.87    14066   95.50    8.65    35.9     291  2185.13       0   7.350
01:09:28.02   150.86  -61.23  -67.44   39.83    14072   95.51    8.62    35.8     291  2186.17       0   7.340
01:09:29.06   150.70  -61.28  -67.49   39.80    14078   95.51    8.62    35.6     291  2187.21       0   7.350
01:09:30.11   150.56  -61.33  -67.54   39.76    14084   95.50    8.63    35.5     291  2188.25       0   7.350
01:09:31.15   150.41  -61.39  -67.60   39.73    14090   95.56    8.65    35.3     292  2189.29       0   7.350
01:09:32.20   150.26  -61.44  -67.65   39.70    14097   95.55    8.65    35.2     292  2190.33       0   7.360
01:09:33.24   150.13  -61.49  -67.70   39.67    14102   95.55    8.65    35.0     292  2191.38       0   7.350
01:09:34.28   149.98  -61.54  -67.75   39.63    14108   95.58    8.65    34.8     293  2192.42       0   7.350
01:09:35.33   149.82  -61.59  -67.81   39.60    14115   95.58    8.65    34.6     293  2193.46       0   7.340
01:09:36.37   149.66  -61.64  -67.86   39.57    14121   95.57    8.65    34.4     293  2194.50       0   7.340
01:09:37.41   149.51  -61.69  -67.91   39.53    14128   95.63    8.65    34.2     294  2195.55       0   7.340
01:09:38.46   149.36  -61.74  -67.96   39.52    14134   95.63    8.65    33.8     294  2196.59       0   7.350
01:09:39.50   149.22  -61.79  -68.01   39.48    14140   95.61    8.65    33.4     295  2197.63       0   7.340
01:09:40.54   149.10  -61.84  -68.06   39.45    14144   95.61    8.65    33.0     295  2198.67       0   7.350
01:09:41.59   148.95  -61.89  -68.11   39.41    14151   95.60    8.65    32.4     296  2199.71       0   7.350
01:09:42.63   148.79  -61.94  -68.16   39.38    14157   95.71    8.65    31.8     296  2200.76       0   7.350
01:09:43.67   148.64  -61.96  -68.19   39.36    14164   95.71    8.65    31.2     297  2201.80       0   7.350
01:09:44.72   148.46  -62.00  -68.23   39.33    14171   95.70    8.65    30.7     298  2202.84       0   7.330
01:09:45.71   148.31  -62.05  -68.28   39.29    14177   95.74    8.62    30.2     298  2203.88       0   7.340
01:09:46.81   148.17  -62.09  -68.32   39.26    14183   95.73    8.62    29.7     299  2204.93       0  99.990
01:09:47.85   148.04  -62.14  -68.37   39.22    14189   95.73    8.62    29.3     300  2205.97       0   7.340
01:09:48.84   147.94  -62.19  -68.42   39.18    14193   95.73    8.65    29.0     300  2207.01       0   7.350
01:09:49.94   147.79  -62.24  -68.48   39.14    14199   95.73    8.65    28.7     301  2208.06       0   7.350
01:09:50.98   147.66  -62.29  -68.53   39.11    14205   95.73    8.65    28.5     301  2209.10       0   7.340
01:09:51.97   147.51  -62.34  -68.59   39.07    14211   95.68    8.67    28.3     301  2210.14       0   7.350
01:09:53.01   147.36  -62.40  -68.64   39.04    14217   95.68    8.67    28.1     302  2211.18       0   7.330
01:09:54.06   147.23  -62.45  -68.70   39.00    14223   95.68    8.68    28.0     302  2212.23       0   7.350
01:09:55.10   147.12  -62.51  -68.75   38.97    14227   95.71    8.67    27.9     303  2213.27       0   7.330
01:09:56.14   146.99  -62.53  -68.78   38.95    14233   95.70    8.67    28.0     303  2214.31       0   7.330
01:09:57.19   146.87  -62.59  -68.84   38.91    14238   95.70    8.68    28.1     303  2215.36       0   7.350
01:09:58.23   146.72  -62.64  -68.89   38.88    14244   95.78    8.65    28.4     303  2216.40       0   7.350
01:09:59.33   146.57  -62.66  -68.92   38.86    14250   95.78    8.65    28.7     303  2217.45       0  99.990
01:10:00.32   146.43  -62.72  -68.98   38.83    14256   95.78    8.65    29.1     303  2218.49       0   7.340
01:10:01.36   146.28  -62.78  -69.04   38.79    14263   95.83    8.65    29.5     302  2219.53       0   7.340
01:10:02.46   146.12  -62.80  -69.06   38.77    14269   95.83    8.65    30.0     302  2220.58       0  99.990
01:10:03.45   145.95  -62.87  -69.12   38.75    14276   95.91    8.67    30.6     302  2221.62       0   7.330
01:10:04.49   145.79  -62.93  -69.18   38.72    14283   95.91    8.67    31.0     302  2222.66       0   7.320
01:10:05.54   145.64  -62.99  -69.24   38.68    14289   95.90    8.67    31.6     301  2223.71       0  99.990
01:10:06.58   145.51  -63.05  -69.31   38.63    14295   95.96    8.67    32.2     301  2224.75       0   7.340
01:10:07.68   145.36  -63.11  -69.37   38.59    14301   95.96    8.67    33.0     300  2225.80       0   7.350
01:10:08.67   145.22  -63.18  -69.44   38.54    14307   95.95    8.67    33.9     300  2226.84       0   7.350
01:10:09.76   145.10  -63.24  -69.50   38.49    14312   96.01    8.70    34.9     299  2227.89       0   7.340
01:10:10.81   144.97  -63.30  -69.57   38.44    14318   96.01    8.70    36.1     298  2228.93       0   7.340
01:10:11.85   144.86  -63.36  -69.63   38.39    14322   96.00    8.70    37.5     298  2229.98       0   7.330
01:10:12.90   144.73  -63.41  -69.69   38.35    14328   96.03    8.70    38.9     297  2231.02       0   7.320
01:10:13.94   144.60  -63.47  -69.75   38.30    14334   96.03    8.70    40.5     296  2232.06       0   7.340
01:10:14.98   144.45  -63.53  -69.81   38.26    14340   96.03    8.70    42.1     296  2233.11       0   7.320
01:10:16.03   144.33  -63.58  -69.86   38.21    14345   96.13    8.70    43.9     295  2234.15       0   7.340
01:10:17.07   144.20  -63.63  -69.92   38.17    14351   96.13    8.70    45.8     294  2235.20       0   7.340
01:10:18.11   144.07  -63.69  -69.98   38.13    14356   96.13    8.70    47.8     294  2236.24       0   7.340
01:10:19.16   143.94  -63.74  -70.03   38.09    14362   96.21    8.70    49.9     293  2237.29       0   7.330
01:10:20.20   143.78  -63.79  -70.08   38.05    14369   96.20    8.70    52.2     292  2238.33       0   7.330
01:10:21.24   143.67  -63.84  -70.13   38.01    14373   96.20    8.70    54.5     292  2239.38       0   7.340
01:10:22.29   143.53  -63.88  -70.18   37.97    14379   96.26    8.70    57.0     291  2240.42       0   7.330
01:10:23.33   143.42  -63.93  -70.23   37.93    14384   96.25    8.70    59.5     291  2241.47       0   7.330
01:10:24.37   143.30  -63.98  -70.28   37.89    14389   96.25    8.70    62.1     290  2242.51       0   7.340
01:10:25.42   143.16  -64.02  -70.33   37.86    14395   96.33    8.70    64.4     290  2243.56       0   7.340
01:10:26.46   143.05  -64.07  -70.38   37.82    14400   96.33    8.70    66.5     289  2244.61       0   7.320
01:10:27.51   142.91  -64.12  -70.43   37.78    14405   96.31    8.75    68.2     289  2245.65       0   7.330
01:10:28.55   142.79  -64.16  -70.48   37.75    14411   96.31    8.75    69.7     289  2246.70       0   7.340
01:10:29.59   142.68  -64.21  -70.52   37.71    14416   96.30    8.75    70.8     288  2247.74       0   7.340
01:10:30.64   142.55  -64.25  -70.57   37.67    14421   96.31    8.75    71.7     288  2248.79       0   7.320
01:10:31.68   142.42  -64.29  -70.62   37.64    14427   96.31    8.75    72.2     288  2249.83       0   7.330
01:10:32.72   142.31  -64.34  -70.66   37.60    14431   96.30    8.75    72.7     288  2250.88       0   7.340
01:10:33.77   142.19  -64.38  -70.70   37.57    14436   96.38    8.72    73.3     288  2251.92       0   7.330
01:10:34.81   142.07  -64.42  -70.75   37.54    14441   96.38    8.72    73.9     288  2252.97       0   7.340
01:10:35.85   141.97  -64.46  -70.79   37.50    14446   96.38    8.72    74.5     288  2254.02       0   7.320
01:10:36.90   141.86  -64.50  -70.83   37.47    14451   96.46    8.70    75.1     288  2255.06       0   7.320
01:10:37.94   141.73  -64.54  -70.88   37.44    14456   96.46    8.70    75.7     288  2256.11       0   7.330
01:10:38.98   141.61  -64.59  -70.92   37.41    14461   96.45    8.70    76.4     288  2257.15       0   7.330
01:10:40.03   141.50  -64.63  -70.97   37.38    14466   96.51    8.72    77.0     288  2258.20       0   7.330
01:10:41.13   141.38  -64.67  -71.01   37.35    14471   96.50    8.72    77.7     288  2259.25       0   7.330
01:10:42.12   141.25  -64.71  -71.06   37.32    14477   96.50    8.73    78.4     288  2260.29       0   7.330
01:10:43.21   141.15  -64.75  -71.10   37.29    14481   96.56    8.72    79.0     288  2261.34       0   7.340
