   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:23:17.52   472.83  -10.95  -38.99    7.71     6304  116.24    0.23   999.0     999  2830.25      10   7.050
03:23:18.51   474.00  -10.89  -38.97    7.68     6285  116.22    0.22   999.0     999  2831.25      10   7.050
03:23:19.56   475.17  -10.83  -38.96    7.65     6266  116.32    0.15   999.0     999  2832.25      10   7.040
03:23:20.55   476.36  -10.78  -38.97    7.61     6247  116.31    0.15   999.0     999  2833.25      10   6.920
03:23:21.53   477.50  -10.76  -38.97    7.60     6228  116.30    0.15   999.0     999  2834.25      10   7.050
03:23:22.52   478.74  -10.71  -38.98    7.56     6208  116.35    0.10   999.0     999  2835.25      10   7.030
03:23:23.51   479.91  -10.65  -38.98    7.53     6190  116.34    0.10   999.0     999  2836.25      10   7.040
03:23:24.55   481.13  -10.60  -38.96    7.51     6170  116.32    0.10   999.0     999  2837.25      10  99.990
03:23:25.54   482.34  -10.54  -38.96    7.48     6151  116.40    0.13   999.0     999  2838.25      10   7.040
03:23:26.53   483.53  -10.49  -38.97    7.44     6132  116.39    0.13   999.0     999  2839.25      10   7.020
03:23:27.52   484.72  -10.43  -38.98    7.40     6113  116.38    0.13   999.0     999  2840.25      10   7.040
03:23:28.51   485.90  -10.38  -38.97    7.38     6094  116.52    0.05   999.0     999  2841.25      10   7.050
03:23:29.55   487.06  -10.35  -38.97    7.36     6076  116.51    0.05   999.0     999  2842.25      10   7.030
03:23:30.54   488.20  -10.33  -38.96    7.35     6058  116.50    0.05   999.0     999  2843.25      10   7.100
03:23:31.53   489.36  -10.28  -38.92    7.36     6040  116.52    0.05   999.0     999  2844.26      10   7.040
03:23:32.52   490.50  -10.28  -38.92    7.36     6022  116.51    0.05   999.0     999  2845.26      10  99.990
03:23:33.56   491.64  -10.26  -38.91    7.36     6004  116.50    0.05   999.0     999  2846.26      10  99.990
03:23:34.55   492.79  -10.25  -38.89    7.36     5986  116.55    0.05   999.0     999  2847.26      10   7.040
03:23:35.54   493.93  -10.26  -38.91    7.36     5968  116.54    0.05   999.0     999  2848.26      10  99.990
03:23:36.53   495.07  -10.26  -38.90    7.36     5950  116.53    0.05   999.0     999  2849.26      10  99.990
03:23:37.52   496.21  -10.26  -38.90    7.36     5933  116.57    0.05   999.0     999  2850.26      10  99.990
03:23:38.56   497.36  -10.26  -38.90    7.36     5915  116.56    0.05   999.0     999  2851.26      10  99.990
03:23:39.55   498.50  -10.26  -38.90    7.36     5897  116.55    0.05   999.0     999  2852.26      10  99.990
03:23:40.54   499.64  -10.26  -38.90    7.36     5880  116.57    0.05   999.0     999  2853.26      10  99.990
03:23:41.53   500.78  -10.26  -38.90    7.36     5862  116.56    0.05   999.0     999  2854.26      10  99.990
03:23:42.57   501.94  -10.26  -38.90    7.36     5844  116.55    0.05   999.0     999  2855.27      10  99.990
03:23:43.56   503.08  -10.26  -38.90    7.36     5827  116.57    0.05   999.0     999  2856.27      10  99.990
03:23:44.55   504.22  -10.26  -38.90    7.36     5809  116.56    0.05   999.0     999  2857.27      10  99.990
03:23:45.54   505.37  -10.26  -38.90    7.36     5792  116.55    0.05   999.0     999  2858.27      10  99.990
03:23:46.58   506.51  -10.26  -38.90    7.36     5775  116.57    0.05   999.0     999  2859.27      10  99.990
03:23:47.57   507.65  -10.26  -38.90    7.36     5757  116.56    0.05   999.0     999  2860.27      10  99.990
03:23:48.56   508.79  -10.26  -38.90    7.36     5740  116.55    0.05   999.0     999  2861.27      10  99.990
03:23:49.55   509.94  -10.26  -38.90    7.36     5723  116.55    0.05   999.0     999  2862.27      10  99.990
03:23:50.53   511.08  -10.26  -38.90    7.36     5705  116.54    0.05   999.0     999  2863.27      10  99.990
03:23:51.58   512.22  -10.26  -38.90    7.36     5688  116.53    0.05   999.0     999  2864.27      10  99.990
03:23:52.57   513.38  -10.26  -38.90    7.36     5671  116.52    0.05   999.0     999  2865.28      10  99.990
03:23:53.56   514.52  -10.26  -38.90    7.36     5654  116.51    0.05   999.0     999  2866.28      10  99.990
03:23:54.54   515.66  -10.26  -38.90    7.36     5637  116.50    0.05   999.0     999  2867.28      10  99.990
03:23:55.59   516.80  -10.26  -38.90    7.36     5620  116.50    0.08   999.0     999  2868.28      10  99.990
03:23:56.58   517.95  -10.26  -38.90    7.36     5603  116.49    0.08   999.0     999  2869.28      10  99.990
03:23:57.56   519.09  -10.26  -38.90    7.36     5586  116.47    0.08   999.0     999  2870.28      10  99.990
03:23:58.55   520.23  -10.26  -38.90    7.36     5569  116.47    0.08   999.0     999  2871.28      10  99.990
03:23:59.54   521.38  -10.26  -38.90    7.36     5552  116.46    0.08   999.0     999  2872.28      10  99.990
03:24:00.59   522.52  -10.26  -38.90    7.36     5535  116.45    0.08   999.0     999  2873.28      10  99.990
03:24:01.57   523.66  -10.26  -38.90    7.36     5518  116.47    0.08   999.0     999  2874.28      10  99.990
03:24:02.56   524.80  -10.26  -38.90    7.36     5502  116.46    0.08   999.0     999  2875.28      10  99.990
03:24:03.55   525.96  -10.26  -38.90    7.36     5485  116.45    0.08   999.0     999  2876.29      10  99.990
03:24:04.60   527.10  -10.26  -38.90    7.36     5468  116.47    0.08   999.0     999  2877.29      10  99.990
03:24:05.58   528.24  -10.26  -38.90    7.36     5451  116.46    0.08   999.0     999  2878.29      10  99.990
03:24:06.57   529.39  -10.26  -38.90    7.36     5435  116.45    0.08   999.0     999  2879.29      10  99.990
03:24:07.56   530.53  -10.26  -38.90    7.36     5418  116.45    0.08   999.0     999  2880.29      10  99.990
03:24:08.55   531.67  -10.26  -38.90    7.36     5401  116.44    0.08   999.0     999  2881.29      10  99.990
03:24:09.59   532.81  -10.26  -38.90    7.36     5385  116.43    0.08   999.0     999  2882.29      10  99.990
03:24:10.58   533.96  -10.26  -38.90    7.36     5368  116.42    0.08   999.0     999  2883.29      10  99.990
03:24:11.57   535.10  -10.26  -38.90    7.36     5352  116.41    0.08   999.0     999  2884.29      10  99.990
03:24:12.56   536.24  -10.26  -38.90    7.36     5336  116.40    0.08   999.0     999  2885.29      10  99.990
03:24:13.55   537.38  -10.26  -38.90    7.36     5319  116.37    0.08   999.0     999  2886.29      10  99.990
03:24:14.59   538.54  -10.26  -38.90    7.36     5303  116.36    0.08   999.0     999  2887.30      10  99.990
03:24:15.58   539.68  -10.26  -38.90    7.36     5286  116.35    0.08   999.0     999  2888.30      10  99.990
03:24:16.57   540.82  -10.26  -38.90    7.36     5270  116.35    0.05   999.0     999  2889.30      10  99.990
03:24:17.56   541.97  -10.26  -38.90    7.36     5254  116.34    0.05   999.0     999  2890.30      10  99.990
03:24:18.60   543.11  -10.26  -38.90    7.36     5238  116.32    0.05   999.0     999  2891.30      10  99.990
03:24:19.59   544.25  -10.26  -38.90    7.36     5221  116.30    0.05   999.0     999  2892.30      10  99.990
03:24:20.58   545.39  -10.26  -38.90    7.36     5205  116.29    0.05   999.0     999  2893.30      10  99.990
03:24:21.57   546.54  -10.26  -38.90    7.36     5189  116.28    0.05   999.0     999  2894.30      10  99.990
03:24:22.61   547.68  -10.26  -38.90    7.36     5173  116.30    0.05   999.0     999  2895.30      10  99.990
03:24:23.60   548.82  -10.26  -38.90    7.36     5157  116.29    0.05   999.0     999  2896.30      10  99.990
03:24:24.59   549.96  -10.26  -38.90    7.36     5141  116.28    0.05   999.0     999  2897.30      10  99.990
03:24:25.58   551.12  -10.26  -38.90    7.36     5125  116.27    0.05   999.0     999  2898.31      10  99.990
03:24:26.62   552.26  -10.26  -38.90    7.36     5109  116.26    0.05   999.0     999  2899.31      10  99.990
03:24:27.61   553.40  -10.26  -38.90    7.36     5093  116.25    0.05   999.0     999  2900.31      10  99.990
03:24:28.60   554.55  -10.26  -38.90    7.36     5077  116.25    0.08   999.0     999  2901.31      10  99.990
03:24:29.59   555.69  -10.26  -38.90    7.36     5061  116.24    0.08   999.0     999  2902.31      10  99.990
03:24:30.58   556.83  -10.26  -38.90    7.36     5046  116.22    0.08   999.0     999  2903.31      10  99.990
03:24:31.62   557.97  -10.26  -38.90    7.36     5030  116.22    0.08   999.0     999  2904.31      10  99.990
03:24:32.61   559.12  -10.26  -38.90    7.36     5014  116.21    0.08   999.0     999  2905.31      10  99.990
03:24:33.60   560.26  -10.26  -38.90    7.36     4998  116.20    0.08   999.0     999  2906.31      10  99.990
03:24:34.58   561.40  -10.26  -38.90    7.36     4983  116.20    0.08   999.0     999  2907.31      10  99.990
03:24:35.63   562.56  -10.26  -38.90    7.36     4967  116.19    0.08   999.0     999  2908.32      10  99.990
03:24:36.62   563.70  -10.26  -38.90    7.36     4951  116.18    0.08   999.0     999  2909.32      10  99.990
03:24:37.61   564.84  -10.26  -38.90    7.36     4936  116.15    0.08   999.0     999  2910.32      10  99.990
03:24:38.59   565.98  -10.26  -38.90    7.36     4920  116.14    0.08   999.0     999  2911.32      10  99.990
03:24:39.58   567.13  -10.26  -38.90    7.36     4905  116.13    0.08   999.0     999  2912.32      10  99.990
03:24:40.63   568.27  -10.26  -38.90    7.36     4889  116.15    0.08   999.0     999  2913.32      10  99.990
03:24:41.62   569.41  -10.26  -38.90    7.36     4874  116.14    0.08   999.0     999  2914.32      10  99.990
03:24:42.60   570.55  -10.26  -38.90    7.36     4858  116.13    0.08   999.0     999  2915.32      10  99.990
03:24:43.59   571.70  -10.26  -38.90    7.36     4843  116.10    0.08   999.0     999  2916.32      10  99.990
03:24:44.58   572.84  -10.26  -38.90    7.36     4827  116.09    0.08   999.0     999  2917.32      10  99.990
03:24:45.62   573.98  -10.26  -38.90    7.36     4812  116.07    0.08   999.0     999  2918.32      10  99.990
03:24:46.61   575.14  -10.26  -38.90    7.36     4797  116.07    0.08   999.0     999  2919.33      10  99.990
03:24:47.60   576.28  -10.26  -38.90    7.36     4781  116.06    0.08   999.0     999  2920.33      10  99.990
03:24:48.59   577.42  -10.26  -38.90    7.36     4766  116.05    0.08   999.0     999  2921.33      10  99.990
03:24:49.63   578.56  -10.26  -38.90    7.36     4751  116.05    0.08   999.0     999  2922.33      10  99.990
03:24:50.62   579.71  -10.26  -38.90    7.36     4736  116.04    0.08   999.0     999  2923.33      10  99.990
03:24:51.61   580.85  -10.26  -38.90    7.36     4721  116.03    0.08   999.0     999  2924.33      10  99.990
03:24:52.60   581.99  -10.26  -38.90    7.36     4705  116.00    0.08   999.0     999  2925.33      10  99.990
03:24:53.59   583.14  -10.26  -38.90    7.36     4690  115.99    0.08   999.0     999  2926.33      10  99.990
03:24:54.63   584.28  -10.26  -38.90    7.36     4675  115.97    0.08   999.0     999  2927.33      10  99.990
03:24:55.62   585.42  -10.26  -38.90    7.36     4660  115.97    0.08   999.0     999  2928.33      10  99.990
03:24:56.61   586.57  -10.26  -38.90    7.36     4645  115.96    0.08   999.0     999  2929.34      10  99.990
03:24:57.60   587.72  -10.26  -38.90    7.36     4630  115.95    0.08   999.0     999  2930.34      10  99.990
03:24:58.64   588.86  -10.26  -38.90    7.36     4615  115.95    0.08   999.0     999  2931.34      10  99.990
03:24:59.63   590.00  -10.26  -38.90    7.36     4600  115.94    0.08   999.0     999  2932.34      10  99.990
03:25:00.62   591.15  -10.26  -38.90    7.36     4585  115.93    0.08   999.0     999  2933.34      10  99.990
03:25:01.61   592.29  -10.26  -38.90    7.36     4570  115.92    0.08   999.0     999  2934.34      10  99.990
03:25:02.65   593.43  -10.26  -38.90    7.36     4556  115.91    0.08   999.0     999  2935.34      10  99.990
03:25:03.64   594.57  -10.26  -38.90    7.36     4541  115.90    0.08   999.0     999  2936.34      10  99.990
03:25:04.63   595.72  -10.26  -38.90    7.36     4526  115.87    0.05   999.0     999  2937.34      10  99.990
03:25:05.62   596.86  -10.26  -38.90    7.36     4511  115.86    0.05   999.0     999  2938.34      10  99.990
03:25:06.61   598.00  -10.26  -38.90    7.36     4497  115.85    0.05   999.0     999  2939.34      10  99.990
03:25:07.65   599.16  -10.26  -38.90    7.36     4482  115.85    0.05   999.0     999  2940.35      10  99.990
03:25:08.64   600.30  -10.26  -38.90    7.36     4467  115.84    0.05   999.0     999  2941.35      10  99.990
03:25:09.63   601.44  -10.26  -38.90    7.36     4452  115.82    0.05   999.0     999  2942.35      10  99.990
03:25:10.62   602.58  -10.26  -38.90    7.36     4438  115.82    0.05   999.0     999  2943.35      10  99.990
03:25:11.66   603.73  -10.26  -38.90    7.36     4423  115.81    0.05   999.0     999  2944.35      10  99.990
03:25:12.65   604.87  -10.26  -38.90    7.36     4409  115.80    0.05   999.0     999  2945.35      10  99.990
03:25:13.64   606.01  -10.26  -38.90    7.36     4394  115.80    0.05   999.0     999  2946.35      10  99.990
03:25:14.63   607.15  -10.26  -38.90    7.36     4380  115.79    0.05   999.0     999  2947.35      10  99.990
03:25:15.61   608.30  -10.26  -38.90    7.36     4365  115.78    0.05   999.0     999  2948.35      10  99.990
03:25:16.66   609.44  -10.26  -38.90    7.36     4351  115.75    0.05   999.0     999  2949.35      10  99.990
03:25:17.65   610.58  -10.26  -38.90    7.36     4336  115.74    0.05   999.0     999  2950.35      10  99.990
03:25:18.63   611.74  -10.26  -38.90    7.36     4322  115.72    0.05   999.0     999  2951.36      10  99.990
03:25:19.62   612.88  -10.26  -38.90    7.36     4307  115.72    0.05   999.0     999  2952.36      10  99.990
03:25:20.67   614.02  -10.26  -38.90    7.36     4293  115.71    0.05   999.0     999  2953.36      10  99.990
03:25:21.66   615.16  -10.26  -38.90    7.36     4279  115.70    0.05   999.0     999  2954.36      10  99.990
03:25:22.64   616.31  -10.26  -38.90    7.36     4265  115.67    0.05   999.0     999  2955.36      10  99.990
03:25:23.63   617.45  -10.26  -38.90    7.36     4250  115.66    0.05   999.0     999  2956.36      10  99.990
03:25:24.62   618.59  -10.26  -38.90    7.36     4236  115.65    0.05   999.0     999  2957.36      10  99.990
03:25:25.67   619.73  -10.26  -38.90    7.36     4222  115.65    0.05   999.0     999  2958.36      10  99.990
03:25:26.65   620.88  -10.26  -38.90    7.36     4208  115.64    0.05   999.0     999  2959.36      10  99.990
03:25:27.64   622.02  -10.26  -38.90    7.36     4194  115.63    0.05   999.0     999  2960.36      10  99.990
03:25:28.63   623.17  -10.26  -38.90    7.36     4179  115.62    0.05   999.0     999  2961.37      10  99.990
03:25:29.68   624.32  -10.26  -38.90    7.36     4165  115.61    0.05   999.0     999  2962.37      10  99.990
03:25:30.66   625.46  -10.26  -38.90    7.36     4151  115.60    0.05   999.0     999  2963.37      10  99.990
03:25:31.65   626.60  -10.26  -38.90    7.36     4137  115.57    0.05   999.0     999  2964.37      10  99.990
03:25:32.64   627.74  -10.26  -38.90    7.36     4123  115.56    0.05   999.0     999  2965.37      10  99.990
03:25:33.63   628.89  -10.26  -38.90    7.36     4109  115.55    0.05   999.0     999  2966.37      10  99.990
03:25:34.67   630.03  -10.26  -38.90    7.36     4095  115.55    0.05   999.0     999  2967.37      10  99.990
03:25:35.66   631.17  -10.26  -38.90    7.36     4081  115.54    0.05   999.0     999  2968.37      10  99.990
03:25:36.65   632.32  -10.26  -38.90    7.36     4067  115.53    0.05   999.0     999  2969.37      10  99.990
03:25:37.64   633.46  -10.26  -38.90    7.36     4053  115.52    0.05   999.0     999  2970.37      10  99.990
03:25:38.63   634.60  -10.26  -38.90    7.36     4039  115.51    0.05   999.0     999  2971.37      10  99.990
03:25:39.67   635.75  -10.26  -38.90    7.36     4025  115.50    0.05   999.0     999  2972.38      10  99.990
03:25:40.66   636.90  -10.26  -38.90    7.36     4012  115.47    0.05   999.0     999  2973.38      10  99.990
03:25:41.65   638.04  -10.26  -38.90    7.36     3998  115.46    0.05   999.0     999  2974.38      10  99.990
03:25:42.64   639.18  -10.26  -38.90    7.36     3984  115.45    0.05   999.0     999  2975.38      10  99.990
03:25:43.68   640.33  -10.26  -38.90    7.36     3970  115.45    0.05   999.0     999  2976.38      10  99.990
03:25:44.67   641.47  -10.26  -38.90    7.36     3957  115.44    0.05   999.0     999  2977.38      10  99.990
03:25:45.66   642.61  -10.26  -38.90    7.36     3943  115.43    0.05   999.0     999  2978.38      10  99.990
03:25:46.65   643.75  -10.26  -38.90    7.36     3929  115.42    0.05   999.0     999  2979.38      10  99.990
03:25:47.69   644.90  -10.26  -38.90    7.36     3916  115.41    0.05   999.0     999  2980.38      10  99.990
03:25:48.68   646.04  -10.26  -38.90    7.36     3902  115.40    0.05   999.0     999  2981.38      10  99.990
03:25:49.67   647.18  -10.26  -38.90    7.36     3888  115.40    0.05   999.0     999  2982.38      10  99.990
03:25:50.66   648.34  -10.26  -38.90    7.36     3875  115.39    0.05   999.0     999  2983.39      10  99.990
03:25:51.70   649.48  -10.26  -38.90    7.36     3861  115.38    0.05   999.0     999  2984.39      10  99.990
03:25:52.69   650.62  -10.26  -38.90    7.36     3848  115.35    0.05   999.0     999  2985.39      10  99.990
03:25:53.68   651.76  -10.26  -38.90    7.36     3834  115.34    0.05   999.0     999  2986.39      10  99.990
03:25:54.67   652.91  -10.26  -38.90    7.36     3821  115.32    0.05   999.0     999  2987.39      10  99.990
03:25:55.65   654.05  -10.26  -38.90    7.36     3807  115.32    0.05   999.0     999  2988.39      10  99.990
03:25:56.70   655.19  -10.26  -38.90    7.36     3794  115.31    0.05   999.0     999  2989.39      10  99.990
03:25:57.69   656.33  -10.26  -38.90    7.36     3780  115.30    0.05   999.0     999  2990.39      10  99.990
03:25:58.68   657.48  -10.26  -38.90    7.36     3767  115.30    0.05   999.0     999  2991.39      10  99.990
03:25:59.66   658.62  -10.26  -38.90    7.36     3753  115.29    0.05   999.0     999  2992.39      10  99.990
03:26:00.65   659.76  -10.26  -38.90    7.36     3740  115.28    0.05   999.0     999  2993.39      10  99.990
03:26:01.70   660.92  -10.26  -38.90    7.36     3727  115.27    0.05   999.0     999  2994.40      10  99.990
03:26:02.69   662.06  -10.26  -38.90    7.36     3713  115.26    0.05   999.0     999  2995.40      10  99.990
03:26:03.67   663.20  -10.26  -38.90    7.36     3700  115.25    0.05   999.0     999  2996.40      10  99.990
03:26:04.66   664.34  -10.26  -38.90    7.36     3687  115.25    0.05   999.0     999  2997.40      10  99.990
03:26:05.71   665.49  -10.26  -38.90    7.36     3674  115.24    0.05   999.0     999  2998.40      10  99.990
03:26:06.69   666.63  -10.26  -38.90    7.36     3660  115.22    0.05   999.0     999  2999.40      10  99.990
03:26:07.68   667.77  -10.26  -38.90    7.36     3647  115.22    0.05   999.0     999  3000.40      10  99.990
03:26:08.67   668.91  -10.26  -38.90    7.36     3634  115.21    0.05   999.0     999  3001.40      10  99.990
03:26:09.66   670.06  -10.26  -38.90    7.36     3621  115.20    0.05   999.0     999  3002.40      10  99.990
03:26:10.70   671.20  -10.26  -38.90    7.36     3608  115.17    0.05   999.0     999  3003.40      10  99.990
03:26:11.69   672.35  -10.26  -38.90    7.36     3595  115.16    0.05   999.0     999  3004.41      10  99.990
03:26:12.68   673.50  -10.26  -38.90    7.36     3582  115.15    0.05   999.0     999  3005.41      10  99.990
03:26:13.67   674.64  -10.26  -38.90    7.36     3569  115.15    0.05   999.0     999  3006.41      10  99.990
03:26:14.71   675.78  -10.26  -38.90    7.36     3556  115.14    0.05   999.0     999  3007.41      10  99.990
03:26:15.70   676.92  -10.26  -38.90    7.36     3543  115.13    0.05   999.0     999  3008.41      10  99.990
03:26:16.69   678.07  -10.26  -38.90    7.36     3530  115.12    0.05   999.0     999  3009.41      10  99.990
03:26:17.68   679.21  -10.26  -38.90    7.36     3517  115.11    0.05   999.0     999  3010.41      10  99.990
03:26:18.67   680.35  -10.26  -38.90    7.36     3504  115.10    0.05   999.0     999  3011.41      10  99.990
03:26:19.71   681.50  -10.26  -38.90    7.36     3491  115.10    0.05   999.0     999  3012.41      10  99.990
03:26:20.70   682.64  -10.26  -38.90    7.36     3478  115.09    0.05   999.0     999  3013.41      10  99.990
03:26:21.69   683.78  -10.26  -38.90    7.36     3465  115.07    0.05   999.0     999  3014.41      10  99.990
03:26:22.68   684.93  -10.26  -38.90    7.36     3452  115.07    0.05   999.0     999  3015.42      10  99.990
03:26:23.72   686.08  -10.26  -38.90    7.36     3439  115.06    0.05   999.0     999  3016.42      10  99.990
03:26:24.71   687.22  -10.26  -38.90    7.36     3426  115.05    0.05   999.0     999  3017.42      10  99.990
03:26:25.70   688.36  -10.26  -38.90    7.36     3414  115.05    0.05   999.0     999  3018.42      10  99.990
03:26:26.69   689.51  -10.26  -38.90    7.36     3401  115.04    0.05   999.0     999  3019.42      10  99.990
03:26:27.73   690.65  -10.26  -38.90    7.36     3388  115.03    0.05   999.0     999  3020.42      10  99.990
03:26:28.72   691.79  -10.26  -38.90    7.36     3375  115.00    0.05   999.0     999  3021.42      10  99.990
03:26:29.71   692.93  -10.26  -38.90    7.36     3363  114.99    0.05   999.0     999  3022.42      10  99.990
03:26:30.70   694.08  -10.26  -38.90    7.36     3350  114.97    0.05   999.0     999  3023.42      10  99.990
03:26:31.69   695.22  -10.26  -38.90    7.36     3337  114.97    0.05   999.0     999  3024.42      10  99.990
03:26:32.73   696.37  -10.26  -38.90    7.36     3325  114.96    0.05   999.0     999  3025.43      10  99.990
03:26:33.72   697.52  -10.26  -38.90    7.36     3312  114.95    0.05   999.0     999  3026.43      10  99.990
03:26:34.71   698.66  -10.26  -38.90    7.36     3299  114.95    0.05   999.0     999  3027.43      10  99.990
03:26:35.70   699.80  -10.26  -38.90    7.36     3287  114.94    0.05   999.0     999  3028.43      10  99.990
03:26:36.74   700.94  -10.26  -38.90    7.36     3274  114.93    0.05   999.0     999  3029.43      10  99.990
03:26:37.73   702.09  -10.26  -38.90    7.36     3262  114.92    0.05   999.0     999  3030.43      10  99.990
03:26:38.72   703.23  -10.26  -38.90    7.36     3249  114.91    0.05   999.0     999  3031.43      10  99.990
03:26:39.71   704.37  -10.26  -38.90    7.36     3237  114.90    0.05   999.0     999  3032.43      10  99.990
03:26:40.69   705.51  -10.26  -38.90    7.36     3224  114.90    0.08   999.0     999  3033.43      10  99.990
03:26:41.74   706.66  -10.26  -38.90    7.36     3212  114.89    0.08   999.0     999  3034.43      10  99.990
03:26:42.73   707.80  -10.26  -38.90    7.36     3199  114.88    0.08   999.0     999  3035.43      10  99.990
03:26:43.71   708.95  -10.26  -38.90    7.36     3187  114.87    0.08   999.0     999  3036.44      10  99.990
03:26:44.70   710.10  -10.26  -38.90    7.36     3174  114.86    0.08   999.0     999  3037.44      10  99.990
03:26:45.75   711.24  -10.26  -38.90    7.36     3162  114.85    0.08   999.0     999  3038.44      10  99.990
03:26:46.74   712.38  -10.26  -38.90    7.36     3150  114.85    0.08   999.0     999  3039.44      10  99.990
03:26:47.72   713.52  -10.26  -38.90    7.36     3137  114.84    0.08   999.0     999  3040.44      10  99.990
03:26:48.71   714.67  -10.26  -38.90    7.36     3125  114.82    0.08   999.0     999  3041.44      10  99.990
03:26:49.70   715.81  -10.26  -38.90    7.36     3113  114.82    0.08   999.0     999  3042.44      10  99.990
03:26:50.75   716.95  -10.26  -38.90    7.36     3100  114.81    0.08   999.0     999  3043.44      10  99.990
03:26:51.73   718.09  -10.26  -38.90    7.36     3088  114.80    0.08   999.0     999  3044.44      10  99.990
03:26:52.72   719.24  -10.26  -38.90    7.36     3076  114.80    0.08   999.0     999  3045.44      10  99.990
03:26:53.71   720.38  -10.26  -38.90    7.36     3064  114.79    0.08   999.0     999  3046.44      10  99.990
03:26:54.75   721.53  -10.26  -38.90    7.36     3051  114.78    0.08   999.0     999  3047.45      10  99.990
03:26:55.74   722.68  -10.26  -38.90    7.36     3039  114.77    0.08   999.0     999  3048.45      10  99.990
03:26:56.73   723.82  -10.26  -38.90    7.36     3027  114.76    0.08   999.0     999  3049.45      10  99.990
03:26:57.72   724.96  -10.26  -38.90    7.36     3015  114.75    0.08   999.0     999  3050.45      10  99.990
03:26:58.71   726.10  -10.26  -38.90    7.36     3003  114.75    0.08   999.0     999  3051.45      10  99.990
03:26:59.75   727.25  -10.26  -38.90    7.36     2991  114.74    0.08   999.0     999  3052.45      10  99.990
03:27:00.74   728.39  -10.26  -38.90    7.36     2979  114.72    0.08   999.0     999  3053.45      10  99.990
03:27:01.73   729.53  -10.26  -38.90    7.36     2966  114.72    0.08   999.0     999  3054.45      10  99.990
03:27:02.72   730.67  -10.26  -38.90    7.36     2954  114.71    0.08   999.0     999  3055.45      10  99.990
03:27:03.71   731.82  -10.26  -38.90    7.36     2942  114.70    0.08   999.0     999  3056.45      10  99.990
03:27:04.75   732.96  -10.26  -38.90    7.36     2930  114.70    0.08   999.0     999  3057.45      10  99.990
03:27:05.74   734.11  -10.26  -38.90    7.36     2918  114.69    0.08   999.0     999  3058.46      10  99.990
03:27:06.73   735.26  -10.26  -38.90    7.36     2906  114.68    0.08   999.0     999  3059.46      10  99.990
03:27:07.77   736.40  -10.26  -38.90    7.36     2894  114.67    0.08   999.0     999  3060.46      10  99.990
03:27:08.76   737.54  -10.26  -38.90    7.36     2882  114.66    0.08   999.0     999  3061.46      10  99.990
03:27:09.75   738.68  -10.26  -38.90    7.36     2871  114.65    0.08   999.0     999  3062.46      10  99.990
03:27:10.74   739.83  -10.26  -38.90    7.36     2859  114.65    0.08   999.0     999  3063.46      10  99.990
03:27:11.73   740.97  -10.26  -38.90    7.36     2847  114.64    0.08   999.0     999  3064.46      10  99.990
03:27:12.77   742.11  -10.26  -38.90    7.36     2835  114.63    0.08   999.0     999  3065.46      10  99.990
03:27:13.76   743.26  -10.26  -38.90    7.36     2823  114.62    0.08   999.0     999  3066.46      10  99.990
03:27:14.75   744.40  -10.26  -38.90    7.36     2811  114.61    0.08   999.0     999  3067.46      10  99.990
03:27:15.74   745.55  -10.26  -38.90    7.36     2799  114.60    0.08   999.0     999  3068.47      10  99.990
03:27:16.78   746.69  -10.26  -38.90    7.36     2788  114.60    0.08   999.0     999  3069.47      10  99.990
03:27:17.77   747.84  -10.26  -38.90    7.36     2776  114.59    0.08   999.0     999  3070.47      10  99.990
03:27:18.76   748.98  -10.26  -38.90    7.36     2764  114.57    0.08   999.0     999  3071.47      10  99.990
03:27:19.75   750.12  -10.26  -38.90    7.36     2752  114.57    0.08   999.0     999  3072.47      10  99.990
03:27:20.73   751.27  -10.26  -38.90    7.36     2741  114.56    0.08   999.0     999  3073.47      10  99.990
03:27:21.78   752.41  -10.26  -38.90    7.36     2729  114.55    0.08   999.0     999  3074.47      10  99.990
03:27:22.77   753.55  -10.26  -38.90    7.36     2717  114.54    0.08   999.0     999  3075.47      10  99.990
03:27:23.76   754.69  -10.26  -38.90    7.36     2706  114.54    0.08   999.0     999  3076.47      10  99.990
03:27:24.74   755.84  -10.26  -38.90    7.36     2694  114.53    0.08   999.0     999  3077.47      10  99.990
03:27:25.73   756.98  -10.26  -38.90    7.36     2682  114.52    0.08   999.0     999  3078.47      10  99.990
03:27:26.78   758.13  -10.26  -38.90    7.36     2671  114.51    0.08   999.0     999  3079.48      10  99.990
03:27:27.76   759.28  -10.26  -38.90    7.36     2659  114.50    0.08   999.0     999  3080.48      10  99.990
03:27:28.75   760.42  -10.26  -38.90    7.36     2647  114.49    0.08   999.0     999  3081.48      10  99.990
03:27:29.74   761.56  -10.26  -38.90    7.36     2636  114.49    0.08   999.0     999  3082.48      10  99.990
03:27:30.79   762.70  -10.26  -38.90    7.36     2624  114.47    0.08   999.0     999  3083.48      10  99.990
03:27:31.77   763.85  -10.26  -38.90    7.36     2613  114.47    0.08   999.0     999  3084.48      10  99.990
03:27:32.76   764.99  -10.26  -38.90    7.36     2601  114.46    0.08   999.0     999  3085.48      10  99.990
03:27:33.75   766.13  -10.26  -38.90    7.36     2590  114.45    0.08   999.0     999  3086.48      10  99.990
03:27:34.74   767.27  -10.26  -38.90    7.36     2578  114.45    0.08   999.0     999  3087.48      10  99.990
