   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:10:36.15   262.46  -38.91  -54.82   16.07    10508   59.32   29.60   999.0     999  1428.82       0   7.640
00:10:37.19   262.29  -38.95  -54.82   16.15    10512   59.35   29.60   999.0     999  1429.86       0   7.670
00:10:38.23   262.13  -39.00  -54.82   16.23    10517   58.74   29.23    58.8     209  1430.90       0  99.990
00:10:39.28   261.97  -39.04  -54.81   16.31    10521   58.77   29.23    58.4     209  1431.94       0   7.640
00:10:40.27   261.82  -39.09  -54.81   16.39    10525   58.80   29.23    57.9     209  1432.97       0   7.650
00:10:41.31   261.62  -39.14  -54.82   16.46    10530   58.00   28.65    57.5     209  1434.01       0   7.650
00:10:42.35   261.46  -39.18  -54.82   16.53    10534   58.02   28.65    56.5     209  1435.05       0   7.650
00:10:43.40   261.30  -39.23  -54.82   16.60    10538   58.05   28.65    55.5     209  1436.09       0   7.660
00:10:44.44   261.13  -39.27  -54.83   16.67    10543   56.85   27.83    54.6     209  1437.13       0   7.650
00:10:45.48   260.97  -39.32  -54.84   16.74    10547   56.88   27.83    53.7     209  1438.16       0   7.650
00:10:46.53   260.80  -39.37  -54.86   16.77    10551   56.90   27.83    52.6     210  1439.20       0   7.640
00:10:47.57   260.61  -39.39  -54.86   16.80    10556   55.56   26.91    51.6     210  1440.24       0   7.650
00:10:48.62   260.48  -39.41  -54.87   16.81    10560   55.58   26.90    50.5     210  1441.28       0   7.630
00:10:49.66   260.34  -39.42  -54.89   16.79    10563   55.60   26.90    49.4     210  1442.32       0   7.640
00:10:50.70   260.21  -39.44  -54.91   16.80    10567   54.34   25.88    48.4     210  1443.36       0  99.990
00:10:51.75   259.97  -39.46  -54.92   16.80    10573   54.36   25.88    47.5     210  1444.40       0  99.990
00:10:52.73   259.81  -39.51  -54.93   16.86    10577   53.40   25.14    46.7     211  1445.43       0  99.990
00:10:53.78   259.61  -39.56  -54.94   16.94    10583   53.41   25.13    46.1     211  1446.47       0   7.650
00:10:54.82   259.44  -39.62  -54.95   17.02    10587   53.43   25.13    45.6     211  1447.51       0  99.990
00:10:59.00   258.72  -39.69  -54.99   17.06    10606   52.50   24.59    45.2     211  1451.67       0   7.640
00:11:01.08   258.33  -39.73  -55.00   17.10    10616   52.54   24.58    45.0     211  1453.74       0   7.620
00:11:03.12   257.96  -39.81  -55.03   17.19    10626   52.52   24.66    45.0     211  1455.82       0   7.630
00:11:05.20   257.60  -39.89  -55.09   17.20    10636   52.63   24.66    45.0     211  1457.90       0   7.660
00:11:06.25   257.41  -39.92  -55.10   17.23    10641   52.65   24.66    45.0     211  1458.94       0  99.990
00:11:07.29   257.25  -40.00  -55.13   17.32    10645   52.67   24.65    45.2     211  1459.98       0   7.660
00:11:09.05   256.94  -40.03  -55.15   17.33    10653   52.70   24.68    45.4     211  1461.74       0   7.650
00:11:09.38   256.89  -40.10  -55.19   17.36    10655   52.70   24.68    45.6     211  1462.05       0  99.990
00:11:10.42   256.72  -40.18  -55.21   17.46    10659   52.72   24.67    45.8     211  1463.09       0   7.650
00:11:11.46   256.54  -40.25  -55.27   17.47    10664   52.66   24.68    46.0     212  1464.13       0  99.990
00:11:12.51   256.37  -40.28  -55.28   17.50    10669   52.68   24.68    46.2     212  1465.17       0   7.650
00:11:13.55   256.19  -40.35  -55.29   17.61    10673   52.70   24.67    46.3     212  1466.21       0   7.650
00:11:15.25   255.92  -40.42  -55.31   17.70    10681   52.70   24.68    46.0     213  1467.93       0   7.650
00:11:15.64   255.85  -40.49  -55.31   17.83    10682   52.71   24.68    45.4     213  1468.29       0  99.990
00:11:17.67   255.53  -40.56  -55.35   17.88    10691   52.61   24.66    44.5     214  1470.37       0   7.630
00:11:19.76   255.20  -40.60  -55.35   17.94    10700   52.70   24.69    43.4     215  1472.45       0   7.640
00:11:20.80   255.01  -40.63  -55.37   17.96    10705   52.72   24.68    42.1     215  1473.49       0   7.640
00:11:22.23   254.75  -40.69  -55.38   18.04    10712   52.75   24.67    40.5     216  1474.89       0   7.630
00:11:22.89   254.62  -40.74  -55.41   18.08    10715   52.80   24.74    38.7     217  1475.57       0  99.990
00:11:23.93   254.42  -40.81  -55.41   18.20    10720   52.82   24.73    36.7     218  1476.61       0  99.990
00:11:24.98   254.23  -40.87  -55.44   18.25    10726   52.84   24.73    35.8     218  1477.65       0   7.620
00:11:26.02   254.03  -40.90  -55.46   18.26    10731   52.85   24.74    34.8     219  1478.69       0   7.640
00:11:27.06   253.85  -40.96  -55.45   18.39    10736   52.87   24.73    33.9     219  1479.73       0   7.640
00:11:28.77   253.54  -40.98  -55.47   18.40    10744 9999.00 9999.00   999.0     999  1481.44       0   7.630
00:11:29.15   253.48  -40.99  -55.46   18.44    10746 9999.00 9999.00   999.0     999  1481.81       0  99.990
00:11:30.19   253.36  -41.01  -55.46   18.49    10749 9999.00 9999.00   999.0     999  1482.85       0   7.640
00:11:31.57   253.19  -40.99  -55.46   18.44    10753 9999.00 9999.00   999.0     999  1484.25       0  99.990
00:11:32.61   253.07  -41.00  -55.46   18.46    10757 9999.00 9999.00   999.0     999  1485.29       0  99.990
00:11:33.65   252.95  -41.00  -55.46   18.46    10760 9999.00 9999.00   999.0     999  1486.33       0  99.990
00:11:34.70   252.82  -41.00  -55.46   18.45    10763 9999.00 9999.00   999.0     999  1487.37       0  99.990
00:11:35.74   252.70  -41.00  -55.46   18.46    10767 9999.00 9999.00   999.0     999  1488.41       0  99.990
00:11:36.78   252.58  -41.06  -55.51   18.46    10770 9999.00 9999.00   999.0     999  1489.45       0  99.990
00:11:37.83   252.28  -41.07  -55.52   18.46    10778 9999.00 9999.00   999.0     999  1490.49       0  99.990
00:11:38.87   252.05  -41.15  -55.52   18.61    10784 9999.00 9999.00   999.0     999  1491.53       0  99.990
00:11:39.92   251.79  -41.18  -55.53   18.65    10791 9999.00 9999.00   999.0     999  1492.57       0   7.630
00:11:40.57   251.64  -41.19  -55.52   18.69    10795 9999.00 9999.00   999.0     999  1493.25       0  99.990
00:11:43.71   250.99  -41.28  -55.51   18.90    10813 9999.00 9999.00   999.0     999  1496.37       0   7.640
00:11:49.36   249.93  -41.37  -55.49   19.11    10841 9999.00 9999.00   999.0     999  1502.03       0  99.990
00:11:49.91   249.81  -41.48  -55.48   19.36    10845 9999.00 9999.00   999.0     999  1502.61       0  99.990
00:11:50.96   249.62  -41.58  -55.46   19.61    10850 9999.00 9999.00   999.0     999  1503.65       0   7.620
00:11:52.00   249.43  -41.69  -55.45   19.87    10855 9999.00 9999.00   999.0     999  1504.69       0   7.640
00:11:53.04   249.23  -41.79  -55.43   20.12    10860 9999.00 9999.00   999.0     999  1505.73       0   7.640
00:11:54.09   249.04  -41.89  -55.42   20.35    10866 9999.00 9999.00   999.0     999  1506.77       0   7.620
00:11:55.13   248.86  -41.98  -55.41   20.58    10871 9999.00 9999.00   999.0     999  1507.81       0   7.630
00:11:56.17   248.69  -42.06  -55.40   20.78    10875 9999.00 9999.00   999.0     999  1508.85       0   7.610
00:11:57.22   248.50  -42.13  -55.39   20.98    10880 9999.00 9999.00   999.0     999  1509.90       0   7.630
00:11:58.26   248.33  -42.20  -55.38   21.16    10885 9999.00 9999.00   999.0     999  1510.94       0   7.630
00:11:59.30   248.16  -42.27  -55.37   21.32    10890 9999.00 9999.00   999.0     999  1511.98       0   7.620
00:12:00.35   247.96  -42.33  -55.37   21.48    10895 9999.00 9999.00   999.0     999  1513.02       0   7.610
00:12:01.39   247.78  -42.38  -55.36   21.63    10900 9999.00 9999.00   999.0     999  1514.06       0   7.620
00:12:02.44   247.57  -42.44  -55.35   21.77    10905 9999.00 9999.00   999.0     999  1515.10       0   7.630
00:12:03.48   247.40  -42.49  -55.34   21.91    10910 9999.00 9999.00   999.0     999  1516.14       0   7.610
00:12:04.52   247.22  -42.53  -55.34   22.04    10915 9999.00 9999.00   999.0     999  1517.18       0   7.620
00:12:05.57   247.05  -42.58  -55.33   22.16    10920 9999.00 9999.00   999.0     999  1518.22       0   7.630
00:12:06.61   246.89  -42.63  -55.33   22.29    10924 9999.00 9999.00   999.0     999  1519.27       0   7.620
00:12:07.65   246.70  -42.67  -55.32   22.40    10929 9999.00 9999.00   999.0     999  1520.31       0   7.620
00:12:08.70   246.51  -42.72  -55.32   22.52    10935 9999.00 9999.00   999.0     999  1521.35       0   7.620
00:12:09.74   246.32  -42.76  -55.32   22.64    10940 9999.00 9999.00   999.0     999  1522.39       0   7.620
00:12:10.73   246.14  -42.81  -55.32   22.75    10945 9999.00 9999.00   999.0     999  1523.43       0   7.620
00:12:11.77   245.98  -42.86  -55.32   22.87    10949 9999.00 9999.00   999.0     999  1524.47       0   7.620
00:12:12.82   245.80  -42.90  -55.32   22.98    10954 9999.00 9999.00   999.0     999  1525.51       0   7.620
00:12:13.86   245.60  -42.95  -55.32   23.09    10959 9999.00 9999.00   999.0     999  1526.56       0   7.630
00:12:14.90   245.42  -43.00  -55.32   23.20    10964 9999.00 9999.00   999.0     999  1527.60       0   7.610
00:12:15.95   245.24  -43.04  -55.33   23.31    10969 9999.00 9999.00   999.0     999  1528.64       0   7.610
00:12:16.99   245.03  -43.09  -55.33   23.41    10975 9999.00 9999.00   999.0     999  1529.68       0   7.630
00:12:18.03   244.86  -43.14  -55.33   23.52    10980 9999.00 9999.00   999.0     999  1530.72       0   7.620
00:12:19.08   244.66  -43.18  -55.34   23.62    10985 9999.00 9999.00   999.0     999  1531.76       0   7.620
00:12:20.12   244.45  -43.23  -55.34   23.73    10991 9999.00 9999.00   999.0     999  1532.81       0   7.690
00:12:21.16   244.29  -43.28  -55.35   23.84    10995 9999.00 9999.00   999.0     999  1533.85       0   7.610
00:12:22.21   244.11  -43.33  -55.36   23.94    11001 9999.00 9999.00   999.0     999  1534.89       0   7.610
00:12:23.25   243.95  -43.38  -55.37   24.04    11005 9999.00 9999.00   999.0     999  1535.93       0   7.610
00:12:24.30   243.80  -43.43  -55.37   24.14    11009 9999.00 9999.00   999.0     999  1536.98       0   7.610
00:12:25.34   243.62  -43.47  -55.38   24.24    11014 9999.00 9999.00   999.0     999  1538.02       0   7.630
00:12:26.38   243.44  -43.52  -55.39   24.33    11019 9999.00 9999.00   999.0     999  1539.06       0   7.620
00:12:27.43   243.24  -43.56  -55.39   24.43    11024 9999.00 9999.00   999.0     999  1540.10       0   7.610
00:12:28.47   243.04  -43.60  -55.40   24.52    11030 9999.00 9999.00   999.0     999  1541.14       0   7.600
00:12:29.51   242.87  -43.64  -55.40   24.62    11035 9999.00 9999.00   999.0     999  1542.19       0   7.540
00:12:30.56   242.73  -43.69  -55.41   24.71    11039 9999.00 9999.00   999.0     999  1543.23       0   7.620
00:12:31.60   242.59  -43.73  -55.42   24.80    11043 9999.00 9999.00   999.0     999  1544.27       0   7.620
00:12:32.64   242.41  -43.77  -55.42   24.89    11047 9999.00 9999.00   999.0     999  1545.31       0   7.610
00:12:33.69   242.22  -43.81  -55.43   24.98    11053 9999.00 9999.00   999.0     999  1546.36       0   7.600
00:12:34.73   242.04  -43.85  -55.44   25.07    11058 9999.00 9999.00   999.0     999  1547.40       0   7.620
00:12:35.77   241.86  -43.89  -55.45   25.16    11063 9999.00 9999.00   999.0     999  1548.44       0   7.620
00:12:36.82   241.72  -43.93  -55.45   25.24    11067 9999.00 9999.00   999.0     999  1549.48       0   7.610
00:12:37.86   241.53  -43.97  -55.46   25.32    11072 9999.00 9999.00   999.0     999  1550.53       0   7.600
00:12:38.91   241.34  -44.00  -55.46   25.40    11077 9999.00 9999.00   999.0     999  1551.57       0   7.600
00:12:39.95   241.18  -44.03  -55.47   25.47    11082 9999.00 9999.00   999.0     999  1552.61       0   7.620
00:12:40.99   240.98  -44.06  -55.47   25.54    11087 9999.00 9999.00   999.0     999  1553.66       0   7.610
00:12:42.04   240.85  -44.10  -55.48   25.61    11091 9999.00 9999.00   999.0     999  1554.70       0   7.610
00:12:43.08   240.68  -44.13  -55.49   25.68    11096 9999.00 9999.00   999.0     999  1555.74       0   7.630
00:12:44.12   240.50  -44.17  -55.50   25.75    11101 9999.00 9999.00   999.0     999  1556.78       0   7.610
00:12:45.17   240.36  -44.21  -55.51   25.82    11105 9999.00 9999.00   999.0     999  1557.83       0   7.600
00:12:46.21   240.21  -44.25  -55.53   25.88    11109 9999.00 9999.00   999.0     999  1558.87       0   7.620
00:12:47.25   240.07  -44.28  -55.54   25.94    11113 9999.00 9999.00   999.0     999  1559.91       0   7.620
00:12:48.30   239.91  -44.32  -55.56   25.99    11117 9999.00 9999.00   999.0     999  1560.96       0   7.610
00:12:49.34   239.74  -44.36  -55.57   26.03    11122 9999.00 9999.00   999.0     999  1562.00       0   7.610
00:12:50.38   239.55  -44.39  -55.59   26.08    11127 9999.00 9999.00   999.0     999  1563.04       0   7.610
00:12:51.43   239.37  -44.43  -55.61   26.12    11132 9999.00 9999.00   999.0     999  1564.08       0   7.620
00:12:52.47   239.21  -44.47  -55.64   26.16    11136 9999.00 9999.00   999.0     999  1565.13       0   7.620
00:12:53.52   239.05  -44.51  -55.66   26.20    11141 9999.00 9999.00   999.0     999  1566.17       0   7.600
00:12:54.56   238.90  -44.55  -55.68   26.24    11145 9999.00 9999.00   999.0     999  1567.21       0   7.610
00:12:55.60   238.74  -44.59  -55.70   26.29    11150 9999.00 9999.00   999.0     999  1568.26       0   7.610
00:12:56.65   238.58  -44.63  -55.72   26.33    11154 9999.00 9999.00   999.0     999  1569.30       0   7.600
00:12:57.69   238.43  -44.67  -55.75   26.37    11158 9999.00 9999.00   999.0     999  1570.34       0   7.600
00:12:58.73   238.25  -44.71  -55.77   26.40    11163 9999.00 9999.00   999.0     999  1571.39       0   7.600
00:12:59.78   238.08  -44.76  -55.80   26.44    11168 9999.00 9999.00   999.0     999  1572.43       0   7.610
00:13:00.77   237.89  -44.80  -55.83   26.47    11174 9999.00 9999.00   999.0     999  1573.47       0   7.600
00:13:01.86   237.73  -44.84  -55.85   26.50    11178 9999.00 9999.00   999.0     999  1574.52       0   7.590
00:13:02.91   237.56  -44.88  -55.88   26.53    11183 9999.00 9999.00   999.0     999  1575.56       0   7.610
00:13:03.90   237.41  -44.92  -55.90   26.57    11187 9999.00 9999.00   999.0     999  1576.60       0   7.580
00:13:05.00   237.26  -44.96  -55.93   26.60    11191 9999.00 9999.00   999.0     999  1577.65       0   7.610
00:13:06.04   237.11  -45.00  -55.95   26.63    11196 9999.00 9999.00   999.0     999  1578.69       0   7.610
00:13:07.03   236.95  -45.04  -55.98   26.66    11200 9999.00 9999.00   999.0     999  1579.73       0   7.600
00:13:08.13   236.78  -45.07  -56.00   26.69    11205 9999.00 9999.00   999.0     999  1580.78       0   7.610
00:13:09.17   236.62  -45.11  -56.03   26.72    11209 9999.00 9999.00   999.0     999  1581.82       0   7.590
00:13:10.21   236.47  -45.15  -56.05   26.75    11214 9999.00 9999.00   999.0     999  1582.87       0   7.600
00:13:11.26   236.31  -45.19  -56.08   26.78    11218 9999.00 9999.00   999.0     999  1583.91       0   7.610
00:13:12.30   236.16  -45.23  -56.10   26.81    11222 9999.00 9999.00   999.0     999  1584.95       0   7.590
00:13:13.34   235.98  -45.27  -56.13   26.84    11227 9999.00 9999.00   999.0     999  1586.00       0   7.610
00:13:14.39   235.82  -45.31  -56.16   26.87    11232 9999.00 9999.00   999.0     999  1587.04       0   7.600
00:13:15.38   235.66  -45.35  -56.18   26.90    11237 9999.00 9999.00   999.0     999  1588.08       0   7.610
00:13:16.47   235.53  -45.39  -56.21   26.92    11240 9999.00 9999.00   999.0     999  1589.13       0   7.590
00:13:17.52   235.39  -45.43  -56.23   26.95    11244 9999.00 9999.00   999.0     999  1590.17       0   7.590
00:13:18.56   235.24  -45.47  -56.26   26.98    11248 9999.00 9999.00   999.0     999  1591.22       0   7.600
00:13:19.61   235.08  -45.51  -56.29   27.00    11253 9999.00 9999.00   999.0     999  1592.26       0   7.600
00:13:20.65   234.93  -45.55  -56.31   27.03    11257 9999.00 9999.00   999.0     999  1593.30       0   7.590
00:13:21.69   234.78  -45.58  -56.34   27.05    11261 9999.00 9999.00   999.0     999  1594.35       0   7.620
00:13:22.74   234.61  -45.62  -56.37   27.08    11266 9999.00 9999.00   999.0     999  1595.39       0   7.600
00:13:23.78   234.48  -45.66  -56.39   27.10    11270 9999.00 9999.00   999.0     999  1596.44       0   7.590
00:13:24.82   234.35  -45.70  -56.42   27.13    11274 9999.00 9999.00   999.0     999  1597.48       0   7.590
00:13:25.87   234.20  -45.73  -56.44   27.16    11278 9999.00 9999.00   999.0     999  1598.53       0   7.590
00:13:26.91   234.06  -45.77  -56.46   27.18    11282 9999.00 9999.00   999.0     999  1599.57       0   7.590
00:13:27.95   233.92  -45.80  -56.49   27.21    11286 9999.00 9999.00   999.0     999  1600.61       0   7.600
00:13:29.00   233.80  -45.84  -56.51   27.24    11289 9999.00 9999.00   999.0     999  1601.66       0   7.600
00:13:30.04   233.64  -45.88  -56.54   27.26    11294 9999.00 9999.00   999.0     999  1602.70       0   7.590
00:13:31.08   233.46  -45.92  -56.56   27.29    11299 9999.00 9999.00   999.0     999  1603.75       0   7.610
00:13:32.13   233.28  -45.95  -56.59   27.31    11304 9999.00 9999.00   999.0     999  1604.79       0   7.590
00:13:33.17   233.09  -45.99  -56.62   27.34    11309 9999.00 9999.00   999.0     999  1605.84       0   7.580
00:13:34.22   232.93  -46.03  -56.65   27.36    11314 9999.00 9999.00   999.0     999  1606.88       0   7.590
00:13:35.26   232.80  -46.07  -56.68   27.37    11318 9999.00 9999.00   999.0     999  1607.93       0   7.590
00:13:36.30   232.66  -46.11  -56.71   27.39    11322 9999.00 9999.00   999.0     999  1608.97       0   7.580
00:13:37.35   232.53  -46.15  -56.74   27.41    11326 9999.00 9999.00   999.0     999  1610.01       0   7.600
00:13:38.39   232.43  -46.19  -56.77   27.42    11328   83.14   17.57    13.8     305  1611.06       0   7.610
00:13:39.43   232.30  -46.23  -56.80   27.44    11332   83.18   17.56    13.8     305  1612.10       0   7.590
00:13:40.48   232.16  -46.27  -56.83   27.45    11336   83.22   17.55    13.8     305  1613.15       0   7.590
00:13:41.52   232.00  -46.31  -56.86   27.47    11341   83.75   17.29    13.7     305  1614.19       0   7.610
00:13:42.56   231.81  -46.35  -56.89   27.49    11346   83.78   17.28    13.7     305  1615.24       0   7.590
00:13:43.61   231.63  -46.39  -56.91   27.50    11351   83.82   17.27    13.6     305  1616.28       0   7.590
00:13:44.65   231.48  -46.42  -56.94   27.52    11355   83.95   17.24    13.5     305  1617.33       0   7.610
00:13:45.69   231.35  -46.46  -56.97   27.54    11359   83.99   17.23    13.5     305  1618.37       0   7.600
00:13:46.74   231.24  -46.50  -57.00   27.56    11362   84.04   17.18    13.4     305  1619.42       0   7.590
00:13:47.78   231.14  -46.53  -57.02   27.58    11365   84.08   17.17    13.3     305  1620.46       0   7.590
00:13:48.83   230.99  -46.57  -57.05   27.59    11369   84.12   17.16    13.3     305  1621.51       0   7.590
00:13:49.87   230.84  -46.61  -57.08   27.61    11374   84.10   17.12    13.2     305  1622.55       0   7.610
00:13:50.91   230.68  -46.64  -57.10   27.63    11378   84.14   17.12    13.2     305  1623.60       0   7.600
00:13:51.96   230.54  -46.68  -57.13   27.66    11382   84.17   17.11    13.1     305  1624.64       0   7.600
00:13:53.00   230.40  -46.71  -57.15   27.68    11387   84.15   17.10    13.1     304  1625.69       0   7.590
00:13:54.04   230.25  -46.75  -57.17   27.70    11391   84.19   17.09    13.1     304  1626.73       0   7.590
00:13:55.09   230.09  -46.78  -57.20   27.73    11395   84.23   17.08    13.1     304  1627.78       0   7.580
00:13:56.13   229.90  -46.81  -57.22   27.75    11401   84.23   17.10    13.1     304  1628.82       0   7.590
00:13:57.17   229.74  -46.85  -57.24   27.77    11405   84.27   17.09    13.2     303  1629.87       0   7.570
00:13:58.22   229.60  -46.88  -57.27   27.80    11410   84.32   17.08    13.2     303  1630.91       0   7.570
00:13:59.26   229.47  -46.92  -57.29   27.82    11413   84.29   17.07    13.3     302  1631.96       0   7.580
00:14:00.31   229.32  -46.95  -57.32   27.84    11418   84.32   17.06    13.3     302  1633.00       0   7.570
00:14:01.35   229.17  -46.99  -57.34   27.86    11422   84.38   17.05    13.4     302  1634.05       0   7.580
00:14:02.45   229.01  -47.02  -57.37   27.87    11427   84.37   17.04    13.5     301  1635.10       0   7.590
00:14:03.44   228.85  -47.06  -57.40   27.89    11431   84.41   17.04    13.5     301  1636.14       0   7.570
00:14:04.53   228.74  -47.10  -57.42   27.90    11434   84.45   17.02    13.6     300  1637.19       0   7.590
00:14:05.58   228.62  -47.13  -57.45   27.92    11438   84.42   17.02    13.7     300  1638.23       0   7.580
00:14:06.62   228.50  -47.17  -57.48   27.93    11441   84.46   17.01    13.7     300  1639.28       0   7.580
00:14:07.67   228.38  -47.21  -57.51   27.95    11445   84.50   17.00    13.8     299  1640.32       0   7.590
00:14:08.71   228.26  -47.25  -57.54   27.96    11448   84.48   16.99    13.9     299  1641.37       0   7.580
00:14:09.75   228.13  -47.29  -57.58   27.98    11452   84.51   16.98    13.9     299  1642.42       0   7.580
00:14:10.80   228.00  -47.33  -57.61   27.99    11456   84.52   16.98    13.9     298  1643.46       0   7.590
00:14:11.84   227.81  -47.37  -57.64   28.01    11461   84.56   16.97    14.0     298  1644.51       0   7.580
00:14:12.88   227.66  -47.41  -57.67   28.02    11466   84.60   16.96    14.0     298  1645.55       0   7.580
00:14:13.93   227.52  -47.44  -57.70   28.03    11470   84.58   16.95    14.0     297  1646.60       0   7.570
00:14:14.97   227.39  -47.48  -57.72   28.05    11474   84.61   16.94    14.0     297  1647.64       0   7.580
00:14:16.01   227.25  -47.52  -57.75   28.06    11478   84.65   16.93    14.0     297  1648.69       0   7.560
00:14:17.06   227.11  -47.56  -57.78   28.08    11482   84.61   16.95    14.0     296  1649.74       0   7.580
00:14:18.10   226.98  -47.60  -57.81   28.10    11486   84.65   16.94    14.0     296  1650.78       0   7.580
00:14:19.14   226.86  -47.63  -57.84   28.12    11489   84.70   16.92    14.1     296  1651.83       0   7.580
00:14:20.19   226.71  -47.67  -57.87   28.14    11493   84.66   16.92    14.1     296  1652.87       0   7.580
00:14:21.23   226.58  -47.71  -57.89   28.16    11497   84.70   16.91    14.1     296  1653.92       0   7.580
00:14:22.28   226.48  -47.75  -57.92   28.18    11500   84.75   16.90    14.1     296  1654.97       0   7.570
00:14:23.32   226.32  -47.78  -57.94   28.20    11505   84.74   16.90    14.1     295  1656.01       0   7.580
00:14:24.36   226.18  -47.82  -57.97   28.23    11509   84.78   16.89    14.1     295  1657.06       0   7.580
00:14:25.41   226.04  -47.85  -57.99   28.25    11513   84.82   16.88    14.1     295  1658.11       0   7.570
00:14:26.45   225.89  -47.88  -58.01   28.28    11517   84.82   16.89    14.1     294  1659.15       0   7.580
00:14:27.55   225.76  -47.92  -58.03   28.31    11521   84.86   16.89    14.1     293  1660.20       0   7.570
00:14:28.54   225.66  -47.95  -58.05   28.34    11524   84.90   16.88    14.1     293  1661.24       0   7.590
00:14:29.64   225.55  -47.98  -58.07   28.37    11527   84.85   16.87    14.1     292  1662.29       0   7.580
00:14:30.68   225.43  -48.01  -58.09   28.41    11531   84.89   16.86    14.1     292  1663.34       0   7.580
00:14:31.72   225.30  -48.05  -58.11   28.44    11535   84.93   16.85    14.1     292  1664.38       0   7.590
00:14:32.77   225.18  -48.08  -58.13   28.47    11538   84.90   16.84    14.1     291  1665.43       0   7.580
00:14:33.81   225.02  -48.11  -58.15   28.50    11543   84.94   16.83    14.1     291  1666.48       0   7.560
00:14:34.85   224.89  -48.14  -58.17   28.54    11547   84.95   16.85    14.2     291  1667.52       0   7.580
00:14:35.90   224.75  -48.17  -58.19   28.57    11551   84.99   16.84    14.2     291  1668.57       0   7.590
00:14:36.94   224.61  -48.21  -58.21   28.60    11555   85.02   16.83    14.2     291  1669.62       0   7.580
00:14:37.98   224.48  -48.24  -58.23   28.63    11559   85.00   16.85    14.3     290  1670.66       0   7.560
00:14:39.03   224.34  -48.27  -58.25   28.66    11563   85.04   16.84    14.3     290  1671.71       0   7.570
00:14:40.07   224.21  -48.31  -58.27   28.69    11566   85.08   16.83    14.3     290  1672.76       0   7.580
00:14:41.11   224.09  -48.34  -58.29   28.72    11570   84.98   16.82    14.4     290  1673.80       0   7.560
00:14:42.16   223.95  -48.37  -58.31   28.76    11574   85.02   16.81    14.4     290  1674.85       0   7.570
00:14:43.20   223.81  -48.41  -58.34   28.79    11578   85.06   16.80    14.5     290  1675.90       0   7.580
00:14:44.25   223.67  -48.44  -58.36   28.82    11582   85.04   16.82    14.5     290  1676.94       0   7.570
00:14:45.29   223.55  -48.47  -58.38   28.85    11586   85.08   16.81    14.6     290  1677.99       0   7.570
00:14:46.39   223.44  -48.50  -58.40   28.87    11589   85.13   16.80    14.6     290  1679.04       0   7.570
00:14:47.43   223.34  -48.54  -58.42   28.89    11592   85.17   16.79    14.7     289  1680.09       0   7.570
00:14:48.47   223.19  -48.57  -58.44   28.91    11596   85.20   16.79    14.8     289  1681.13       0   7.570
00:14:49.52   223.06  -48.60  -58.47   28.93    11600   85.25   16.77    14.8     289  1682.18       0   7.570
00:14:50.56   222.93  -48.63  -58.49   28.95    11604   85.17   16.79    14.9     289  1683.23       0   7.580
00:14:51.61   222.80  -48.66  -58.51   28.98    11608   85.21   16.78    15.0     289  1684.27       0   7.570
00:14:52.65   222.69  -48.69  -58.53   29.00    11611   85.25   16.77    15.0     289  1685.32       0   7.570
00:14:53.69   222.58  -48.72  -58.55   29.03    11614   85.25   16.79    15.1     289  1686.37       0   7.570
00:14:54.74   222.47  -48.75  -58.57   29.05    11618   85.29   16.78    15.2     289  1687.42       0   7.570
00:14:55.78   222.32  -48.78  -58.59   29.08    11622   85.30   16.80    15.2     289  1688.46       0   7.560
00:14:56.82   222.20  -48.81  -58.61   29.10    11626   85.33   16.79    15.3     288  1689.51       0   7.560
00:14:57.87   222.06  -48.85  -58.63   29.12    11630   85.37   16.78    15.3     288  1690.56       0   7.560
00:14:58.91   221.90  -48.88  -58.65   29.14    11634   85.33   16.77    15.4     288  1691.60       0   7.570
00:14:59.95   221.75  -48.91  -58.68   29.17    11639   85.36   16.76    15.5     288  1692.65       0   7.570
00:15:01.00   221.63  -48.94  -58.70   29.19    11643   85.40   16.76    15.5     288  1693.70       0   7.570
00:15:02.10   221.49  -48.97  -58.72   29.21    11647   85.33   16.80    15.6     288  1694.75       0   7.570
00:15:03.14   221.39  -49.00  -58.74   29.23    11650   85.37   16.79    15.6     288  1695.79       0   7.550
00:15:04.18   221.27  -49.03  -58.76   29.25    11653   85.41   16.78    15.6     288  1696.84       0   7.570
00:15:05.23   221.14  -49.06  -58.79   29.27    11657   85.36   16.77    15.6     288  1697.89       0   7.560
00:15:06.27   221.01  -49.09  -58.81   29.29    11661   85.40   16.76    15.6     288  1698.94       0   7.570
00:15:07.31   220.87  -49.12  -58.83   29.30    11665   85.45   16.75    15.6     288  1699.98       0   7.560
00:15:08.36   220.75  -49.15  -58.85   29.31    11668   85.44   16.77    15.6     288  1701.03       0   7.580
00:15:09.40   220.63  -49.18  -58.88   29.32    11672   85.48   16.76    15.5     288  1702.08       0   7.570
00:15:10.44   220.52  -49.21  -58.90   29.33    11676   85.53   16.75    15.5     288  1703.13       0   7.550
00:15:11.49   220.41  -49.24  -58.92   29.34    11679   85.47   16.79    15.4     288  1704.17       0   7.560
00:15:12.53   220.29  -49.26  -58.94   29.35    11682   85.51   16.79    15.4     289  1705.22       0   7.560
00:15:13.58   220.19  -49.29  -58.96   29.36    11685   85.55   16.77    15.3     289  1706.27       0   7.550
