   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:42:28.62   184.71  -62.19  -75.88   12.76    12813   70.55    5.35   999.0     999  3049.59      10   7.310
23:42:29.71   184.63  -62.21  -75.90   12.76    12816   70.58    5.33   999.0     999  3050.68      10   7.300
23:42:30.81   184.55  -62.23  -75.92   12.76    12819   70.58    5.33   999.0     999  3051.77      10   7.310
23:42:31.91   184.46  -62.25  -75.94   12.76    12822   70.57    5.32   999.0     999  3052.86      10   7.290
23:42:33.01   184.37  -62.28  -75.96   12.75    12825   70.56    5.25   999.0     999  3053.96      10   7.320
23:42:34.11   184.28  -62.30  -75.98   12.75    12828   70.55    5.25   999.0     999  3055.05      10   7.300
23:42:35.21   184.16  -62.32  -76.01   12.75    12831   70.44    5.28   999.0     999  3056.14      10   7.310
23:42:36.31   184.06  -62.35  -76.03   12.74    12835   70.43    5.28   999.0     999  3057.23      10   7.300
23:42:37.35   183.98  -62.37  -76.05   12.74    12837   70.43    5.28   999.0     999  3058.32      10   7.310
23:42:38.45   183.89  -62.40  -76.08   12.73    12841   70.46    5.28   999.0     999  3059.41      10   7.300
23:42:39.55   183.79  -62.42  -76.10   12.73    12844   70.46    5.28   999.0     999  3060.50      10   7.300
23:42:40.64   183.68  -62.45  -76.13   12.72    12848   70.45    5.28   999.0     999  3061.60      10   7.300
23:42:41.74   183.57  -62.48  -76.15   12.71    12851   70.46    5.25   999.0     999  3062.69      10   7.290
23:42:42.84   183.46  -62.50  -76.18   12.71    12855   70.45    5.25   999.0     999  3063.78      10   7.310
23:42:43.94   183.38  -62.53  -76.20   12.70    12858   70.45    5.25   999.0     999  3064.87      10   7.300
23:42:44.98   183.29  -62.56  -76.23   12.69    12861   70.41    5.25   999.0     999  3065.96      10   7.300
23:42:46.14   183.18  -62.58  -76.26   12.68    12864   70.40    5.25   999.0     999  3067.06      10   7.310
23:42:47.18   183.08  -62.61  -76.28   12.67    12868   70.34    5.28   999.0     999  3068.15      10   7.300
23:42:48.28   182.97  -62.64  -76.31   12.66    12871   70.33    5.28   999.0     999  3069.24      10   7.310
23:42:49.38   182.88  -62.67  -76.34   12.66    12875   70.33    5.28   999.0     999  3070.33      10   7.310
23:42:50.48   182.78  -62.69  -76.37   12.65    12878   70.38    5.23   999.0     999  3071.42      10   7.310
23:42:51.58   182.68  -62.72  -76.39   12.64    12881   70.38    5.23   999.0     999  3072.52      10   7.310
23:42:52.67   182.58  -62.75  -76.42   12.63    12885   70.38    5.22   999.0     999  3073.61      10   7.290
23:42:53.77   182.45  -62.78  -76.45   12.62    12889   70.36    5.25   999.0     999  3074.70      10   7.300
23:42:54.82   182.34  -62.80  -76.47   12.62    12893   70.35    5.25   999.0     999  3075.79      10   7.310
23:42:55.91   182.22  -62.83  -76.50   12.61    12897   70.35    5.25   999.0     999  3076.88      10   7.310
23:42:57.01   182.11  -62.86  -76.53   12.61    12900   70.31    5.28   999.0     999  3077.98      10   7.300
23:42:58.11   182.00  -62.89  -76.56   12.60    12904   70.30    5.28   999.0     999  3079.07      10   7.300
23:42:59.21   181.90  -62.93  -76.59   12.59    12908   70.29    5.23   999.0     999  3080.16      10   7.310
23:43:00.31   181.76  -62.96  -76.62   12.59    12912   70.28    5.23   999.0     999  3081.25      10   7.300
23:43:01.41   181.63  -62.99  -76.65   12.58    12917   70.28    5.23   999.0     999  3082.35      10   7.300
23:43:02.51   181.50  -63.02  -76.67   12.57    12921   70.31    5.20   999.0     999  3083.44      10   7.310
23:43:03.60   181.39  -63.05  -76.70   12.56    12925   70.31    5.20   999.0     999  3084.53      10   7.300
23:43:04.65   181.28  -63.08  -76.73   12.55    12929   70.30    5.20   999.0     999  3085.62      10   7.300
23:43:05.75   181.18  -63.11  -76.76   12.55    12932   70.26    5.25   999.0     999  3086.72      10   7.290
23:43:06.84   181.07  -63.14  -76.79   12.54    12936   70.25    5.25   999.0     999  3087.81      10   7.300
23:43:07.94   180.94  -63.17  -76.81   12.54    12940   70.21    5.25   999.0     999  3088.90      10   7.300
23:43:09.04   180.82  -63.20  -76.84   12.53    12944   70.21    5.25   999.0     999  3090.00      10   7.300
23:43:10.14   180.71  -63.22  -76.87   12.53    12948   70.20    5.25   999.0     999  3091.09      10   7.300
23:43:11.24   180.59  -63.26  -76.90   12.52    12952   70.21    5.20   999.0     999  3092.18      10   7.300
23:43:12.34   180.48  -63.29  -76.93   12.51    12956   70.21    5.20   999.0     999  3093.27      10   7.290
23:43:13.44   180.35  -63.32  -76.96   12.51    12960   70.20    5.20   999.0     999  3094.37      10   7.290
23:43:14.53   180.21  -63.36  -76.99   12.50    12965   70.21    5.23   999.0     999  3095.46      10   7.310
23:43:15.58   180.09  -63.39  -77.02   12.50    12969   70.21    5.23   999.0     999  3096.55      10   7.300
23:43:16.68   179.97  -63.43  -77.05   12.49    12973   70.20    5.22   999.0     999  3097.65      10   7.310
23:43:17.77   179.87  -63.46  -77.08   12.48    12977   70.11    5.20   999.0     999  3098.74      10   7.290
23:43:18.87   179.74  -63.49  -77.11   12.47    12981   70.10    5.20   999.0     999  3099.83      10   7.310
23:43:19.97   179.60  -63.52  -77.15   12.46    12986   70.14    5.23   999.0     999  3100.93      10   7.290
23:43:21.07   179.48  -63.55  -77.18   12.45    12990   70.13    5.23   999.0     999  3102.02      10   7.290
23:43:22.17   179.35  -63.58  -77.21   12.44    12994   70.13    5.23   999.0     999  3103.12      10   7.290
23:43:23.27   179.24  -63.61  -77.23   12.43    12998   70.16    5.28   999.0     999  3104.21      10   7.310
23:43:24.37   179.14  -63.63  -77.26   12.42    13002   70.16    5.28   999.0     999  3105.30      10   7.290
23:43:25.46   179.01  -63.66  -77.28   12.41    13006   70.15    5.28   999.0     999  3106.40      10   7.290
23:43:26.56   178.86  -63.68  -77.31   12.40    13011   70.03    5.20   999.0     999  3107.49      10   7.280
23:43:27.61   178.73  -63.70  -77.33   12.39    13016   70.03    5.20   999.0     999  3108.58      10   7.300
23:43:28.70   178.59  -63.72  -77.35   12.38    13020   70.03    5.20   999.0     999  3109.68      10   7.290
23:43:29.80   178.46  -63.73  -77.36   12.37    13025   70.06    5.18   999.0     999  3110.77      10   7.300
23:43:30.90   178.36  -63.73  -77.37   12.36    13028   70.05    5.18   999.0     999  3111.86      10   7.300
23:43:32.00   178.21  -63.72  -77.37   12.36    13034   70.06    5.23   999.0     999  3112.96      10   7.300
23:43:33.10   178.09  -63.71  -77.36   12.35    13038   70.06    5.23   999.0     999  3114.05      10   7.300
23:43:34.20   177.96  -63.69  -77.34   12.35    13042   70.05    5.23   999.0     999  3115.14      10   7.310
23:43:35.30   177.85  -63.66  -77.32   12.34    13046   70.01    5.25   999.0     999  3116.24      10   7.290
23:43:36.39   177.73  -63.64  -77.30   12.34    13050   70.01    5.25   999.0     999  3117.33      10   7.280
23:43:37.49   177.58  -63.61  -77.28   12.34    13055   70.00    5.25   999.0     999  3118.42      10   7.280
23:43:38.59   177.43  -63.57  -77.25   12.34    13060   70.01    5.18   999.0     999  3119.52      10   7.300
23:43:39.63   177.28  -63.54  -77.23   12.34    13065   70.00    5.18   999.0     999  3120.61      10   7.300
23:43:40.73   177.14  -63.51  -77.20   12.34    13070   70.00    5.18   999.0     999  3121.70      10   7.290
23:43:41.83   177.01  -63.48  -77.18   12.33    13075   70.01    5.20   999.0     999  3122.80      10   7.400
23:43:42.93   176.91  -63.46  -77.16   12.34    13079   70.00    5.20   999.0     999  3123.89      10   7.300
23:43:44.03   176.77  -63.43  -77.13   12.34    13083   69.96    5.28   999.0     999  3124.98      10   7.310
23:43:45.13   176.65  -63.41  -77.11   12.34    13087   69.96    5.28   999.0     999  3126.07      10   7.290
23:43:46.23   176.50  -63.39  -77.09   12.35    13093   69.95    5.28   999.0     999  3127.17      10   7.290
23:43:47.32   176.34  -63.37  -77.08   12.35    13098   69.99    5.18   999.0     999  3128.26      10   7.290
23:43:48.42   176.19  -63.35  -77.06   12.35    13103   69.98    5.18   999.0     999  3129.35      10   7.280
23:43:49.52   176.07  -63.34  -77.05   12.35    13108   69.97    5.18   999.0     999  3130.45      10   7.290
23:43:50.57   175.96  -63.33  -77.04   12.36    13112   70.01    5.25   999.0     999  3131.54      10   7.300
23:43:51.66   175.84  -63.33  -77.04   12.36    13116   70.00    5.25   999.0     999  3132.63      10   7.280
23:43:52.76   175.70  -63.32  -77.03   12.36    13121   70.00    5.25   999.0     999  3133.72      10   7.280
23:43:53.86   175.54  -63.32  -77.03   12.36    13126   69.88    5.28   999.0     999  3134.82      10   7.290
23:43:54.96   175.39  -63.32  -77.03   12.37    13132   69.88    5.28   999.0     999  3135.91      10   7.290
23:43:56.06   175.23  -63.32  -77.02   12.37    13137   69.94    5.20   999.0     999  3137.00      10   7.270
23:43:57.16   175.12  -63.31  -77.02   12.37    13141   69.93    5.20   999.0     999  3138.09      10   7.280
23:43:58.25   175.00  -63.31  -77.01   12.38    13145   69.93    5.20   999.0     999  3139.19      10   7.300
23:43:59.35   174.90  -63.30  -77.00   12.38    13149   69.91    5.18   999.0     999  3140.28      10   7.290
23:44:00.40   174.78  -63.29  -76.99   12.39    13153   69.91    5.18   999.0     999  3141.37      10   7.290
23:44:01.50   174.68  -63.27  -76.97   12.39    13156   69.90    5.18   999.0     999  3142.46      10   7.280
23:44:02.59   174.54  -63.25  -76.95   12.40    13161   69.83    5.20   999.0     999  3143.56      10   7.290
23:44:03.69   174.41  -63.22  -76.92   12.40    13166   69.83    5.20   999.0     999  3144.65      10   7.290
23:44:04.79   174.29  -63.19  -76.89   12.41    13170   69.82    5.20   999.0     999  3145.74      10   7.290
23:44:05.89   174.14  -63.16  -76.87   12.42    13175   69.88    5.28   999.0     999  3146.83      10   7.280
23:44:06.99   174.02  -63.13  -76.84   12.42    13179   69.88    5.28   999.0     999  3147.93      10   7.280
23:44:08.09   173.87  -63.10  -76.81   12.43    13185   69.86    5.20   999.0     999  3149.02      10   7.280
23:44:09.18   173.75  -63.08  -76.79   12.43    13189   69.86    5.20   999.0     999  3150.11      10   7.290
23:44:10.23   173.62  -63.06  -76.78   12.44    13194   69.85    5.20   999.0     999  3151.20      10   7.280
23:44:11.33   173.49  -63.05  -76.77   12.44    13198   69.81    5.20   999.0     999  3152.29      10   7.270
23:44:12.43   173.33  -63.05  -76.76   12.45    13204   69.81    5.20   999.0     999  3153.39      10   7.290
23:44:13.52   173.20  -63.05  -76.76   12.45    13209   69.80    5.20   999.0     999  3154.48      10   7.280
23:44:14.62   173.06  -63.05  -76.76   12.45    13214   69.83    5.23   999.0     999  3155.57      10   7.280
23:44:15.72   172.93  -63.06  -76.77   12.46    13218   69.83    5.23   999.0     999  3156.66      10   7.270
23:44:16.82   172.82  -63.07  -76.77   12.46    13222   69.82    5.22   999.0     999  3157.75      10   7.270
23:44:17.92   172.66  -63.08  -76.78   12.47    13228   69.78    5.20   999.0     999  3158.85      10   7.280
23:44:19.02   172.53  -63.09  -76.78   12.47    13232   69.78    5.20   999.0     999  3159.94      10   7.270
23:44:20.06   172.40  -63.09  -76.79   12.47    13237   69.79    5.18   999.0     999  3161.03      10   7.280
23:44:21.16   172.28  -63.10  -76.79   12.47    13241   69.78    5.18   999.0     999  3162.12      10   7.280
23:44:22.26   172.16  -63.11  -76.79   12.48    13246   69.78    5.18   999.0     999  3163.22      10   7.290
23:44:23.36   172.06  -63.11  -76.80   12.48    13249   69.81    5.23   999.0     999  3164.31      10   7.280
23:44:24.45   171.93  -63.12  -76.80   12.48    13254   69.81    5.23   999.0     999  3165.40      10   7.270
23:44:25.55   171.80  -63.13  -76.81   12.48    13258   69.80    5.22   999.0     999  3166.49      10   7.280
23:44:26.65   171.69  -63.14  -76.81   12.49    13262   69.76    5.23   999.0     999  3167.58      10   7.270
23:44:27.75   171.54  -63.15  -76.82   12.49    13268   69.75    5.23   999.0     999  3168.68      10   7.280
23:44:28.85   171.41  -63.16  -76.83   12.49    13272   69.75    5.22   999.0     999  3169.77      10   7.280
23:44:29.89   171.28  -63.17  -76.84   12.49    13277   69.78    5.23   999.0     999  3170.86      10   7.280
23:44:30.99   171.14  -63.18  -76.85   12.49    13282   69.78    5.23   999.0     999  3171.95      10   7.290
23:44:32.09   171.02  -63.20  -76.86   12.49    13286   69.79    5.20   999.0     999  3173.05      10   7.270
23:44:33.19   170.92  -63.21  -76.88   12.49    13290   69.78    5.20   999.0     999  3174.14      10   7.270
23:44:34.29   170.81  -63.23  -76.89   12.48    13294   69.78    5.20   999.0     999  3175.23      10   7.270
23:44:35.38   170.71  -63.24  -76.90   12.48    13298   69.69    5.23   999.0     999  3176.32      10   7.270
23:44:36.48   170.62  -63.26  -76.92   12.48    13301   69.68    5.23   999.0     999  3177.42      10   7.270
23:44:37.58   170.50  -63.28  -76.94   12.47    13305   69.68    5.22   999.0     999  3178.51      10   7.280
23:44:38.62   170.37  -63.29  -76.95   12.47    13310   69.73    5.13   999.0     999  3179.60      10   7.290
23:44:39.72   170.25  -63.31  -76.97   12.47    13314   69.73    5.13   999.0     999  3180.69      10   7.280
23:44:40.82   170.13  -63.33  -76.99   12.47    13318   69.72    5.13   999.0     999  3181.79      10   7.270
23:44:41.92   170.04  -63.35  -77.01   12.46    13322   69.71    5.18   999.0     999  3182.88      10   7.270
23:44:43.02   169.94  -63.37  -77.02   12.46    13325   69.70    5.18   999.0     999  3183.97      10   7.280
23:44:44.12   169.84  -63.39  -77.04   12.46    13329   69.69    5.23   999.0     999  3185.07      10   7.280
23:44:45.22   169.76  -63.42  -77.06   12.45    13332   69.68    5.23   999.0     999  3186.16      10   7.280
23:44:46.31   169.62  -63.44  -77.08   12.45    13337   69.68    5.23   999.0     999  3187.25      10   7.290
23:44:47.41   169.51  -63.46  -77.10   12.44    13341   69.71    5.20   999.0     999  3188.34      10   7.260
23:44:48.51   169.40  -63.49  -77.13   12.44    13345   69.71    5.20   999.0     999  3189.44      10   7.280
23:44:49.56   169.29  -63.51  -77.15   12.43    13349   69.70    5.20   999.0     999  3190.53      10   7.260
23:44:50.65   169.17  -63.54  -77.18   12.43    13353   69.71    5.20   999.0     999  3191.62      10   7.270
23:44:51.75   169.04  -63.57  -77.21   12.42    13358   69.70    5.20   999.0     999  3192.72      10   7.270
23:44:52.85   168.92  -63.60  -77.23   12.41    13362   69.70    5.20   999.0     999  3193.81      10   7.290
23:44:53.95   168.77  -63.62  -77.26   12.40    13368   69.63    5.15   999.0     999  3194.90      10   7.270
23:44:55.05   168.66  -63.65  -77.29   12.40    13372   69.63    5.15   999.0     999  3196.00      10   7.250
23:44:56.15   168.55  -63.68  -77.32   12.39    13376   69.64    5.23   999.0     999  3197.09      10   7.270
23:44:57.24   168.45  -63.71  -77.34   12.38    13379   69.63    5.23   999.0     999  3198.18      10   7.270
23:44:58.34   168.34  -63.74  -77.37   12.37    13384   69.63    5.23   999.0     999  3199.28      10   7.280
23:44:59.44   168.23  -63.77  -77.40   12.37    13387   69.69    5.20   999.0     999  3200.37      10   7.280
23:45:00.49   168.11  -63.79  -77.42   12.36    13392   69.68    5.20   999.0     999  3201.46      10   7.270
23:45:01.58   168.00  -63.82  -77.45   12.35    13396   69.68    5.20   999.0     999  3202.56      10   7.260
23:45:02.68   167.91  -63.85  -77.48   12.35    13399   69.53    5.20   999.0     999  3203.65      10   7.270
23:45:03.78   167.80  -63.88  -77.51   12.34    13403   69.53    5.20   999.0     999  3204.75      10   7.290
23:45:04.88   167.74  -63.91  -77.53   12.34    13405   69.53    5.20   999.0     999  3205.84      10   7.270
23:45:05.98   167.68  -63.94  -77.56   12.34    13408   69.58    5.15   999.0     999  3206.93      10   7.270
23:45:07.08   167.59  -63.97  -77.58   12.33    13411   69.58    5.15   999.0     999  3208.03      10   7.280
23:45:08.17   167.47  -63.99  -77.61   12.33    13415   69.54    5.18   999.0     999  3209.12      10   7.270
23:45:09.27   167.37  -64.02  -77.63   12.32    13419   69.53    5.18   999.0     999  3210.22      10   7.260
23:45:10.37   167.31  -64.05  -77.66   12.32    13421   69.53    5.18   999.0     999  3211.31      10   7.280
23:45:11.47   167.24  -64.09  -77.69   12.31    13424   69.56    5.20   999.0     999  3212.40      10   7.260
23:45:12.57   167.17  -64.12  -77.72   12.30    13426   69.56    5.20   999.0     999  3213.50      10   7.280
23:45:13.67   167.07  -64.15  -77.75   12.30    13430   69.55    5.20   999.0     999  3214.59      10   7.260
23:45:14.77   166.97  -64.18  -77.78   12.29    13433   69.51    5.18   999.0     999  3215.69      10   7.270
23:45:15.81   166.85  -64.21  -77.81   12.28    13438   69.50    5.18   999.0     999  3216.78      10   7.270
23:45:16.91   166.72  -64.24  -77.84   12.28    13443   69.50    5.18   999.0     999  3217.87      10   7.250
23:45:18.01   166.58  -64.28  -77.87   12.27    13448   69.58    5.20   999.0     999  3218.97      10   7.260
23:45:19.10   166.48  -64.31  -77.90   12.27    13452   69.58    5.20   999.0     999  3220.06      10   7.260
23:45:20.20   166.36  -64.34  -77.93   12.26    13456   69.49    5.25   999.0     999  3221.16      10   7.260
23:45:21.30   166.24  -64.37  -77.96   12.25    13460   69.48    5.25   999.0     999  3222.25      10   7.270
23:45:22.40   166.15  -64.41  -77.99   12.24    13464   69.48    5.25   999.0     999  3223.35      10   7.260
23:45:23.50   166.06  -64.44  -78.03   12.23    13467   69.51    5.15   999.0     999  3224.44      10   7.270
23:45:24.60   165.95  -64.48  -78.06   12.22    13471   69.51    5.15   999.0     999  3225.54      10   7.250
23:45:25.70   165.85  -64.51  -78.10   12.21    13475   69.50    5.15   999.0     999  3226.63      10   7.270
23:45:26.79   165.75  -64.54  -78.13   12.19    13478   69.51    5.25   999.0     999  3227.73      10   7.260
23:45:27.89   165.66  -64.58  -78.17   12.18    13482   69.50    5.25   999.0     999  3228.82      10   7.270
23:45:28.99   165.56  -64.61  -78.20   12.17    13485   69.50    5.25   999.0     999  3229.92      10   7.250
23:45:30.04   165.47  -64.65  -78.24   12.15    13489   69.41    5.20   999.0     999  3231.01      10   7.270
23:45:31.13   165.36  -64.68  -78.27   12.14    13493   69.40    5.20   999.0     999  3232.11      10   7.250
23:45:32.23   165.25  -64.72  -78.31   12.13    13497   69.49    5.18   999.0     999  3233.20      10   7.260
23:45:33.33   165.15  -64.75  -78.34   12.12    13500   69.48    5.18   999.0     999  3234.30      10   7.260
23:45:34.43   165.06  -64.78  -78.37   12.11    13504   69.48    5.18   999.0     999  3235.39      10   7.250
23:45:35.53   164.98  -64.81  -78.40   12.11    13507   69.36    5.20   999.0     999  3236.49      10   7.260
23:45:36.63   164.90  -64.84  -78.43   12.10    13510   69.36    5.20   999.0     999  3237.58      10   7.250
23:45:37.72   164.84  -64.87  -78.45   12.09    13512   69.35    5.20   999.0     999  3238.68      10   7.260
23:45:38.82   164.74  -64.88  -78.47   12.09    13516   69.43    5.20   999.0     999  3239.77      10   7.240
23:45:39.92   164.67  -64.90  -78.48   12.08    13518   69.43    5.20   999.0     999  3240.87      10   7.260
23:45:41.02   164.58  -64.91  -78.50   12.07    13521   69.43    5.20   999.0     999  3241.96      10   7.240
23:45:42.12   164.48  -64.92  -78.51   12.07    13525   69.33    5.25   999.0     999  3243.06      10   7.260
23:45:43.22   164.41  -64.92  -78.51   12.06    13528   69.33    5.25   999.0     999  3244.15      10   7.250
23:45:44.32   164.32  -64.93  -78.52   12.05    13531   69.34    5.20   999.0     999  3245.25      10   7.270
23:45:45.41   164.21  -64.93  -78.53   12.05    13535   69.33    5.20   999.0     999  3246.34      10   7.270
23:45:46.51   164.09  -64.94  -78.54   12.04    13540   69.33    5.20   999.0     999  3247.44      10   7.260
23:45:47.56   164.00  -64.94  -78.54   12.03    13543   69.33    5.20   999.0     999  3248.53      10   7.250
23:45:48.65   163.88  -64.94  -78.55   12.03    13547   69.33    5.20   999.0     999  3249.63      10   7.260
23:45:49.81   163.80  -64.94  -78.55   12.02    13551   69.32    5.20   999.0     999  3250.73      10   7.250
23:45:50.85   163.71  -64.94  -78.55   12.02    13554   69.26    5.18   999.0     999  3251.82      10   7.260
23:45:51.95   163.64  -64.94  -78.55   12.01    13556   69.25    5.18   999.0     999  3252.92      10   7.260
23:45:53.05   163.57  -64.93  -78.54   12.01    13559   69.29    5.20   999.0     999  3254.01      10   7.260
23:45:54.15   163.50  -64.92  -78.54   12.00    13562   69.28    5.20   999.0     999  3255.11      10   7.250
23:45:55.25   163.42  -64.91  -78.53   12.00    13565   69.28    5.20   999.0     999  3256.20      10   7.260
23:45:56.34   163.33  -64.90  -78.53   12.00    13568   69.24    5.20   999.0     999  3257.30      10   7.230
23:45:57.44   163.24  -64.90  -78.53   12.00    13571   69.23    5.20   999.0     999  3258.39      10   7.270
23:45:58.54   163.14  -64.90  -78.52   12.00    13575   69.22    5.20   999.0     999  3259.49      10   7.260
23:45:59.64   163.03  -64.89  -78.52   12.00    13579   69.23    5.23   999.0     999  3260.58      10   7.250
23:46:00.74   162.93  -64.89  -78.52   12.00    13583   69.23    5.23   999.0     999  3261.68      10   7.260
23:46:01.84   162.83  -64.89  -78.52   12.00    13587   69.22    5.22   999.0     999  3262.77      10   7.240
23:46:02.94   162.75  -64.89  -78.52   12.00    13590   69.23    5.20   999.0     999  3263.87      10   7.250
23:46:04.03   162.68  -64.89  -78.52   11.99    13592   69.23    5.20   999.0     999  3264.96      10   7.250
23:46:05.13   162.61  -64.89  -78.52   11.99    13595   69.16    5.20   999.0     999  3266.06      10   7.250
23:46:06.18   162.55  -64.90  -78.53   11.99    13597   69.16    5.20   999.0     999  3267.15      10   7.260
23:46:07.27   162.48  -64.90  -78.53   11.98    13600   69.15    5.20   999.0     999  3268.25      10   7.270
23:46:08.37   162.38  -64.91  -78.54   11.98    13604   69.21    5.18   999.0     999  3269.34      10   7.250
23:46:09.47   162.31  -64.91  -78.55   11.97    13606   69.21    5.18   999.0     999  3270.44      10   7.250
23:46:10.57   162.19  -64.92  -78.56   11.97    13611   69.20    5.18   999.0     999  3271.53      10   7.260
23:46:11.67   162.08  -64.92  -78.57   11.96    13615   69.16    5.20   999.0     999  3272.63      10   7.230
23:46:12.77   162.02  -64.93  -78.57   11.95    13617   69.15    5.20   999.0     999  3273.72      10   7.260
23:46:13.87   161.96  -64.94  -78.58   11.95    13619   69.15    5.20   999.0     999  3274.82      10   7.250
23:46:14.96   161.91  -64.95  -78.60   11.94    13621   69.18    5.23   999.0     999  3275.92      10   7.230
23:46:16.06   161.83  -64.96  -78.61   11.93    13624   69.18    5.23   999.0     999  3277.01      10   7.270
23:46:17.16   161.77  -64.97  -78.62   11.93    13626   69.19    5.25   999.0     999  3278.11      10   7.240
23:46:18.26   161.72  -64.99  -78.64   11.92    13628   69.18    5.25   999.0     999  3279.20      10   7.240
23:46:19.36   161.65  -65.01  -78.65   11.92    13631   69.18    5.25   999.0     999  3280.30      10   7.260
23:46:20.46   161.60  -65.02  -78.67   11.92    13633   69.14    5.20   999.0     999  3281.39      10   7.250
23:46:21.56   161.57  -65.05  -78.69   11.91    13634   69.13    5.20   999.0     999  3282.49      10   7.240
23:46:22.65   161.50  -65.07  -78.71   11.91    13637   69.13    5.20   999.0     999  3283.58      10   7.260
23:46:23.75   161.44  -65.09  -78.73   11.91    13639   69.11    5.20   999.0     999  3284.68      10   7.260
23:46:24.80   161.32  -65.12  -78.75   11.90    13644   69.10    5.20   999.0     999  3285.77      10   7.250
23:46:25.89   161.22  -65.14  -78.78   11.90    13647   69.10    5.20   999.0     999  3286.87      10   7.250
23:46:27.05   161.11  -65.17  -78.80   11.89    13651   69.16    5.23   999.0     999  3287.97      10   7.240
23:46:28.09   161.03  -65.19  -78.82   11.89    13655   69.15    5.23   999.0     999  3289.06      10   7.230
23:46:29.19   160.96  -65.21  -78.84   11.89    13657   69.11    5.23   999.0     999  3290.16      10   7.240
23:46:30.29   160.86  -65.23  -78.86   11.89    13661   69.11    5.23   999.0     999  3291.25      10   7.260
23:46:31.39   160.80  -65.25  -78.88   11.88    13663   69.10    5.23   999.0     999  3292.35      10   7.250
23:46:32.49   160.70  -65.27  -78.90   11.88    13667   69.11    5.23   999.0     999  3293.45      10   7.240
23:46:33.58   160.61  -65.29  -78.92   11.87    13670   69.11    5.23   999.0     999  3294.54      10   7.240
23:46:34.68   160.50  -65.32  -78.94   11.87    13675   69.10    5.22   999.0     999  3295.64      10   7.240
23:46:35.78   160.42  -65.34  -78.96   11.86    13678   69.11    5.25   999.0     999  3296.73      10   7.220
23:46:36.88   160.37  -65.36  -78.98   11.85    13679   69.10    5.25   999.0     999  3297.83      10   7.250
23:46:37.98   160.29  -65.38  -79.00   11.85    13682   69.10    5.25   999.0     999  3298.93      10   7.240
23:46:39.08   160.22  -65.40  -79.02   11.84    13685   69.08    5.20   999.0     999  3300.02      10   7.240
23:46:40.17   160.13  -65.42  -79.04   11.84    13689   69.08    5.20   999.0     999  3301.12      10   7.240
23:46:41.27   160.04  -65.44  -79.06   11.83    13692   69.06    5.20   999.0     999  3302.21      10   7.250
23:46:42.37   159.95  -65.46  -79.08   11.82    13695   69.06    5.20   999.0     999  3303.31      10   7.240
23:46:43.47   159.87  -65.48  -79.10   11.82    13699   69.05    5.20   999.0     999  3304.41      10   7.240
23:46:44.57   159.80  -65.51  -79.12   11.81    13701   69.06    5.20   999.0     999  3305.50      10   7.230
23:46:45.67   159.73  -65.53  -79.14   11.81    13704   69.06    5.20   999.0     999  3306.60      10   7.220
23:46:46.77   159.67  -65.55  -79.16   11.80    13706   69.05    5.20   999.0     999  3307.69      10   7.230
23:46:47.86   159.62  -65.57  -79.19   11.79    13708   69.08    5.20   999.0     999  3308.79      10   7.240
23:46:48.96   159.56  -65.59  -79.21   11.78    13710   69.08    5.20   999.0     999  3309.89      10   7.250
23:46:50.01   159.47  -65.61  -79.23   11.77    13714   68.96    5.25   999.0     999  3310.98      10   7.230
23:46:51.11   159.40  -65.63  -79.26   11.76    13716   68.96    5.25   999.0     999  3312.08      10   7.240
23:46:52.20   159.34  -65.65  -79.28   11.74    13718   68.95    5.25   999.0     999  3313.18      10   7.230
23:46:53.30   159.29  -65.67  -79.30   11.73    13720   68.99    5.20   999.0     999  3314.27      10   7.230
23:46:54.40   159.23  -65.68  -79.32   11.72    13723   68.98    5.20   999.0     999  3315.37      10   7.240
23:46:55.50   159.16  -65.69  -79.33   11.71    13726   68.98    5.20   999.0     999  3316.47      10   7.240
23:46:56.60   159.08  -65.70  -79.34   11.71    13729   69.01    5.23   999.0     999  3317.56      10   7.240
23:46:57.70   158.99  -65.71  -79.35   11.70    13732   69.01    5.23   999.0     999  3318.66      10   7.230
23:46:58.79   158.94  -65.72  -79.36   11.70    13734   69.00    5.22   999.0     999  3319.76      10   7.230
23:46:59.89   158.86  -65.73  -79.37   11.69    13737   69.01    5.20   999.0     999  3320.85      10   7.220
23:47:00.99   158.79  -65.74  -79.38   11.69    13740   69.00    5.20   999.0     999  3321.95      10   7.240
23:47:02.09   158.73  -65.75  -79.39   11.69    13742   69.04    5.18   999.0     999  3323.05      10   7.230
23:47:03.19   158.67  -65.76  -79.40   11.68    13744   69.03    5.18   999.0     999  3324.14      10   7.240
23:47:04.29   158.59  -65.77  -79.41   11.68    13747   69.03    5.18   999.0     999  3325.24      10   7.230
23:47:05.39   158.52  -65.78  -79.42   11.68    13750   68.99    5.20   999.0     999  3326.33      10   7.240
23:47:06.48   158.42  -65.79  -79.44   11.67    13754   68.98    5.20   999.0     999  3327.43      10   7.250
23:47:07.58   158.32  -65.81  -79.45   11.67    13758   68.97    5.20   999.0     999  3328.53      10   7.240
23:47:08.68   158.25  -65.83  -79.47   11.67    13760   68.96    5.23   999.0     999  3329.62      10   7.230
23:47:09.78   158.15  -65.85  -79.48   11.66    13764   68.95    5.23   999.0     999  3330.72      10   7.240
