   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:52:51.21   251.15  -43.32  -59.37   14.39    10860  106.57    6.85   999.0     999  1902.85      10   7.340
07:52:52.26   251.07  -43.34  -59.39   14.39    10863  106.57    6.84   999.0     999  1903.89      10   7.330
07:52:53.30   250.98  -43.35  -59.40   14.38    10865  106.56    6.83   999.0     999  1904.92      10   7.310
07:52:54.35   250.88  -43.37  -59.42   14.38    10868  106.65    7.09   999.0     999  1905.96      10   7.320
07:52:55.39   250.79  -43.39  -59.43   14.38    10870  106.64    7.09   999.0     999  1907.00      10   7.310
07:52:56.43   250.67  -43.40  -59.44   14.38    10873  106.63    7.08   999.0     999  1908.03      10   7.330
07:52:57.42   250.57  -43.42  -59.46   14.37    10876  106.62    7.29   999.0     999  1909.07      10   7.330
07:52:58.47   250.46  -43.43  -59.47   14.37    10879  106.61    7.29   999.0     999  1910.11      10   7.310
07:52:59.51   250.35  -43.45  -59.49   14.37    10882  106.60    7.28   999.0     999  1911.14      10   7.320
07:53:00.55   250.27  -43.46  -59.50   14.37    10884  106.62    7.52   999.0     999  1912.18      10   7.320
07:53:01.60   250.18  -43.48  -59.51   14.37    10887  106.61    7.51   999.0     999  1913.21      10   7.310
07:53:02.64   250.06  -43.50  -59.53   14.37    10890  106.60    7.50   999.0     999  1914.25      10   7.310
07:53:03.68   249.96  -43.51  -59.54   14.37    10892  106.67    7.94   999.0     999  1915.29      10   7.310
07:53:04.67   249.85  -43.52  -59.55   14.36    10895  106.66    7.93   999.0     999  1916.32      10   7.330
07:53:05.72   249.76  -43.54  -59.57   14.36    10898  106.65    7.93   999.0     999  1917.36      10   7.330
07:53:06.76   249.69  -43.55  -59.58   14.36    10900  106.64    8.29   999.0     999  1918.39       0   7.320
07:53:07.80   249.60  -43.56  -59.59   14.36    10902  106.64    8.28   999.0     999  1919.43       0   7.330
07:53:08.85   249.53  -43.57  -59.60   14.36    10904  106.63    8.27   999.0     999  1920.47       0   7.310
07:53:09.89   249.44  -43.58  -59.61   14.35    10906  106.67    8.64   999.0     999  1921.50       0   7.320
07:53:10.93   249.36  -43.60  -59.62   14.35    10909  106.66    8.63   999.0     999  1922.54       0   7.330
07:53:11.98   249.28  -43.61  -59.63   14.35    10911  106.65    8.63   999.0     999  1923.58       0   7.320
07:53:12.97   249.19  -43.62  -59.64   14.35    10913  106.62    8.81   999.0     999  1924.61       0   7.310
07:53:14.01   249.09  -43.64  -59.66   14.35    10916  106.61    8.81   999.0     999  1925.65       0   7.320
07:53:15.05   248.99  -43.66  -59.67   14.35    10918  106.60    8.80   999.0     999  1926.68       0   7.320
07:53:16.10   248.90  -43.67  -59.69   14.35    10921  106.62    9.01   999.0     999  1927.72       0   7.310
07:53:17.14   248.82  -43.69  -59.70   14.34    10923  106.61    9.01   999.0     999  1928.76       0   7.310
07:53:18.18   248.75  -43.71  -59.72   14.34    10925  106.72    9.12   999.0     999  1929.79       0   7.320
07:53:19.23   248.65  -43.72  -59.73   14.34    10928  106.72    9.11   999.0     999  1930.83       0   7.320
07:53:20.27   248.55  -43.74  -59.74   14.34    10930  106.71    9.11   999.0     999  1931.87       0   7.330
07:53:21.26   248.44  -43.76  -59.76   14.34    10933  106.72    9.19   999.0     999  1932.90       0   7.310
07:53:22.30   248.37  -43.77  -59.77   14.34    10935  106.71    9.19   999.0     999  1933.94       0   7.310
07:53:23.35   248.30  -43.78  -59.78   14.34    10937  106.71    9.18   999.0     999  1934.97       0   7.330
07:53:24.39   248.24  -43.80  -59.79   14.34    10939  106.82    9.24   999.0     999  1936.01       0   7.310
07:53:25.43   248.17  -43.81  -59.81   14.34    10941  106.81    9.23   999.0     999  1937.05       0   7.320
07:53:26.48   248.11  -43.83  -59.82   14.34    10942  106.81    9.23   999.0     999  1938.08       0   7.330
07:53:27.52   248.03  -43.84  -59.83   14.34    10945  106.75    9.22   999.0     999  1939.12       0   7.310
07:53:28.56   247.94  -43.86  -59.84   14.34    10947  106.74    9.21   999.0     999  1940.16       0   7.320
07:53:29.55   247.86  -43.88  -59.86   14.34    10949  106.73    9.20   999.0     999  1941.19       0   7.320
07:53:30.60   247.79  -43.89  -59.87   14.34    10951  106.72    9.11   999.0     999  1942.23       0   7.310
07:53:31.64   247.71  -43.91  -59.88   14.34    10953  106.71    9.11   999.0     999  1943.27       0   7.320
07:53:32.68   247.64  -43.93  -59.90   14.34    10955  106.70    9.10   999.0     999  1944.30       0   7.310
07:53:33.73   247.56  -43.94  -59.91   14.34    10957  106.67    8.91   999.0     999  1945.34       0   7.320
07:53:34.77   247.49  -43.96  -59.93   14.34    10959  106.66    8.91   999.0     999  1946.37       0   7.320
07:53:35.81   247.43  -43.98  -59.94   14.34    10961  106.65    8.90   999.0     999  1947.41       0   7.320
07:53:36.80   247.36  -43.99  -59.95   14.34    10963  106.64    8.64   999.0     999  1948.45       0   7.320
07:53:37.85   247.29  -44.01  -59.97   14.34    10964  106.64    8.63   999.0     999  1949.48       0   7.310
07:53:38.89   247.21  -44.03  -59.98   14.34    10967  106.63    8.63   999.0     999  1950.52       0   7.310
07:53:39.93   247.13  -44.04  -60.00   14.34    10969  106.64    8.44   999.0     999  1951.56       0   7.320
07:53:40.98   247.07  -44.06  -60.01   14.34    10971  106.63    8.43   999.0     999  1952.59       0   7.320
07:53:42.02   246.99  -44.08  -60.03   14.34    10973  106.63    8.43   999.0     999  1953.63       0   7.300
07:53:43.06   246.90  -44.10  -60.04   14.34    10975  106.69    8.34   999.0     999  1954.67       0   7.310
07:53:44.05   246.83  -44.12  -60.06   14.33    10977  106.68    8.33   999.0     999  1955.70       0   7.320
07:53:45.10   246.75  -44.13  -60.08   14.33    10979  106.68    8.32   999.0     999  1956.74       0   7.310
07:53:46.14   246.67  -44.15  -60.09   14.33    10981  106.74    8.34   999.0     999  1957.78       0   7.320
07:53:47.18   246.60  -44.17  -60.11   14.33    10983  106.73    8.33   999.0     999  1958.81       0   7.330
07:53:48.23   246.53  -44.19  -60.13   14.33    10985  106.70    8.32   999.0     999  1959.85       0   7.310
07:53:49.27   246.44  -44.21  -60.14   14.33    10988  106.69    8.31   999.0     999  1960.89       0   7.300
07:53:50.31   246.38  -44.23  -60.16   14.33    10989  106.68    8.31   999.0     999  1961.92       0   7.320
07:53:51.36   246.30  -44.25  -60.17   14.33    10991  106.75    8.29   999.0     999  1962.96       0   7.320
07:53:52.35   246.23  -44.27  -60.19   14.33    10993  106.74    8.29   999.0     999  1963.99       0   7.320
07:53:53.39   246.17  -44.29  -60.21   14.33    10995  106.73    8.28   999.0     999  1965.03       0   7.320
07:53:54.43   246.07  -44.31  -60.22   14.33    10998  106.80    8.37   999.0     999  1966.07       0   7.310
07:53:55.48   246.01  -44.33  -60.24   14.33    10999  106.79    8.36   999.0     999  1967.10       0   7.310
07:53:56.52   245.94  -44.35  -60.26   14.33    11001  106.78    8.35   999.0     999  1968.14       0   7.320
07:53:57.56   245.86  -44.37  -60.28   14.33    11003  106.80    8.34   999.0     999  1969.18       0   7.310
07:53:58.61   245.78  -44.39  -60.29   14.33    11006  106.79    8.33   999.0     999  1970.21       0   7.300
07:53:59.65   245.71  -44.41  -60.31   14.32    11008  106.78    8.33   999.0     999  1971.25       0   7.300
07:54:00.64   245.63  -44.43  -60.33   14.32    11010  106.72    8.27   999.0     999  1972.29       0   7.300
07:54:01.68   245.56  -44.45  -60.34   14.32    11012  106.71    8.26   999.0     999  1973.32       0   7.300
07:54:02.73   245.48  -44.47  -60.36   14.32    11014  106.70    8.25   999.0     999  1974.36       0   7.320
07:54:03.77   245.39  -44.49  -60.38   14.32    11016  106.84    8.21   999.0     999  1975.40       0   7.320
07:54:04.82   245.31  -44.51  -60.40   14.32    11018  106.84    8.21   999.0     999  1976.43       0   7.320
07:54:05.86   245.22  -44.53  -60.41   14.32    11021  106.82    8.20   999.0     999  1977.47       0   7.300
07:54:06.90   245.12  -44.55  -60.43   14.31    11023  106.82    8.04   999.0     999  1978.51       0   7.320
07:54:07.89   245.03  -44.57  -60.45   14.31    11026  106.81    8.03   999.0     999  1979.54       0   7.320
07:54:08.93   244.95  -44.59  -60.46   14.31    11028  106.80    8.02   999.0     999  1980.58       0   7.300
07:54:09.98   244.88  -44.61  -60.48   14.31    11030  106.79    7.86   999.0     999  1981.62      10   7.320
07:54:11.02   244.81  -44.63  -60.50   14.31    11032  106.78    7.86   999.0     999  1982.65      10   7.310
07:54:12.07   244.73  -44.65  -60.51   14.31    11034  106.78    7.85   999.0     999  1983.69      10   7.300
07:54:13.11   244.65  -44.67  -60.53   14.31    11036  106.79    7.59   999.0     999  1984.73      10   7.310
07:54:14.15   244.56  -44.69  -60.55   14.31    11039  106.78    7.58   999.0     999  1985.76      10   7.310
07:54:15.20   244.49  -44.71  -60.57   14.31    11041  106.80    7.27   999.0     999  1986.80      10   7.310
07:54:16.24   244.40  -44.73  -60.58   14.31    11043  106.79    7.26   999.0     999  1987.84      10   7.310
07:54:17.23   244.33  -44.75  -60.60   14.31    11045  106.78    7.26   999.0     999  1988.87      10   7.310
07:54:18.27   244.26  -44.77  -60.62   14.31    11047  106.77    7.02   999.0     999  1989.91      10   7.300
07:54:19.32   244.18  -44.79  -60.64   14.30    11049  106.76    7.01   999.0     999  1990.95      10   7.310
07:54:20.36   244.13  -44.81  -60.65   14.30    11051  106.76    7.01   999.0     999  1991.98      10   7.310
07:54:21.40   244.04  -44.83  -60.67   14.30    11053  106.70    6.69   999.0     999  1993.02      10   7.310
07:54:22.45   243.97  -44.85  -60.69   14.30    11055  106.69    6.69   999.0     999  1994.06      10   7.300
07:54:23.49   243.90  -44.87  -60.70   14.30    11057  106.68    6.68   999.0     999  1995.09      10   7.320
07:54:24.53   243.83  -44.89  -60.72   14.30    11059  106.62    6.44   999.0     999  1996.13      10   7.300
07:54:25.52   243.76  -44.91  -60.74   14.30    11061  106.61    6.44   999.0     999  1997.17      10   7.290
07:54:26.57   243.68  -44.93  -60.76   14.29    11063  106.60    6.43   999.0     999  1998.21      10   7.310
07:54:27.61   243.59  -44.95  -60.77   14.29    11065  106.64    6.29   999.0     999  1999.24      10   7.300
07:54:28.65   243.50  -44.97  -60.79   14.29    11068  106.64    6.29   999.0     999  2000.28      10   7.310
07:54:29.70   243.42  -44.99  -60.81   14.29    11070  106.63    6.28   999.0     999  2001.32      10   7.300
07:54:30.74   243.33  -45.01  -60.83   14.28    11072  106.62    6.19   999.0     999  2002.35      10   7.320
07:54:31.78   243.25  -45.03  -60.85   14.28    11075  106.61    6.18   999.0     999  2003.39      10   7.310
07:54:32.83   243.18  -45.05  -60.86   14.28    11077  106.60    6.18   999.0     999  2004.43      10   7.310
07:54:33.82   243.10  -45.07  -60.88   14.28    11079  106.62    6.22   999.0     999  2005.46      10   7.310
07:54:34.86   243.03  -45.09  -60.90   14.28    11081  106.61    6.21   999.0     999  2006.50      10   7.300
07:54:35.90   242.96  -45.11  -60.92   14.28    11083  106.60    6.20   999.0     999  2007.54      10   7.300
07:54:36.95   242.87  -45.13  -60.94   14.28    11085  106.54    6.09   999.0     999  2008.57      10   7.320
07:54:37.99   242.78  -45.16  -60.95   14.27    11088  106.53    6.08   999.0     999  2009.61      10   7.330
07:54:39.03   242.71  -45.18  -60.97   14.27    11089  106.53    6.07   999.0     999  2010.65      10   7.300
07:54:40.08   242.64  -45.20  -60.99   14.27    11091  106.52    6.06   999.0     999  2011.69      10   7.310
07:54:41.12   242.56  -45.22  -61.01   14.27    11094  106.51    6.06   999.0     999  2012.72      10   7.310
07:54:42.16   242.49  -45.24  -61.02   14.27    11095  106.50    6.05   999.0     999  2013.76      10   7.310
07:54:43.15   242.40  -45.25  -61.04   14.26    11098  106.57    6.09   999.0     999  2014.80      10   7.310
07:54:44.20   242.31  -45.27  -61.06   14.26    11101  106.56    6.08   999.0     999  2015.83      10   7.310
07:54:45.24   242.21  -45.29  -61.07   14.26    11103  106.60    6.10   999.0     999  2016.87      10   7.290
07:54:46.28   242.13  -45.31  -61.09   14.26    11106  106.59    6.09   999.0     999  2017.91      10   7.300
07:54:47.33   242.08  -45.32  -61.10   14.26    11107  106.58    6.08   999.0     999  2018.94      10   7.290
07:54:48.37   242.00  -45.34  -61.12   14.25    11109  106.65    6.17   999.0     999  2019.98      10   7.300
07:54:49.41   241.92  -45.36  -61.14   14.25    11111  106.64    6.16   999.0     999  2021.02      10   7.300
07:54:50.46   241.83  -45.38  -61.15   14.25    11114  106.63    6.16   999.0     999  2022.06      10   7.300
07:54:51.45   241.73  -45.39  -61.17   14.25    11117  106.67    6.19   999.0     999  2023.09      10   7.310
07:54:52.49   241.64  -45.41  -61.18   14.24    11119  106.66    6.19   999.0     999  2024.13      10   7.300
07:54:53.53   241.55  -45.43  -61.20   14.24    11122  106.65    6.18   999.0     999  2025.17      10   7.300
07:54:54.58   241.47  -45.45  -61.21   14.24    11124  106.67    6.44   999.0     999  2026.20      10   7.300
07:54:55.62   241.38  -45.46  -61.23   14.24    11126  106.66    6.44   999.0     999  2027.24      10   7.300
07:54:56.66   241.29  -45.48  -61.25   14.24    11129  106.65    6.43   999.0     999  2028.28      10   7.310
07:54:57.71   241.21  -45.50  -61.26   14.24    11131  106.77    6.72   999.0     999  2029.32      10   7.310
07:54:58.75   241.12  -45.52  -61.28   14.23    11133  106.76    6.71   999.0     999  2030.35      10   7.310
07:54:59.80   241.05  -45.54  -61.30   14.23    11135  106.75    6.70   999.0     999  2031.39      10   7.300
07:55:00.78   241.00  -45.56  -61.31   14.23    11137  106.74    6.82   999.0     999  2032.43      10   7.310
07:55:01.83   240.90  -45.58  -61.33   14.23    11139  106.73    6.81   999.0     999  2033.46      10   7.300
07:55:02.87   240.83  -45.60  -61.35   14.23    11141  106.72    6.80   999.0     999  2034.50      10   7.300
07:55:03.91   240.72  -45.62  -61.37   14.22    11144  106.74    7.06   999.0     999  2035.54      10   7.300
07:55:04.96   240.63  -45.64  -61.39   14.22    11147  106.73    7.06   999.0     999  2036.58      10   7.310
07:55:06.00   240.54  -45.66  -61.41   14.22    11149  106.72    7.05   999.0     999  2037.61      10   7.300
07:55:07.05   240.46  -45.69  -61.42   14.22    11152  106.74    7.26   999.0     999  2038.65      10   7.310
07:55:08.09   240.37  -45.71  -61.44   14.22    11154  106.73    7.26   999.0     999  2039.69      10   7.300
07:55:09.13   240.29  -45.73  -61.46   14.21    11156  106.72    7.25   999.0     999  2040.73      10   7.320
07:55:10.12   240.18  -45.75  -61.48   14.21    11159  106.79    7.46   999.0     999  2041.76      10   7.300
07:55:11.17   240.08  -45.77  -61.49   14.21    11162  106.78    7.46   999.0     999  2042.80      10   7.290
07:55:12.21   240.00  -45.79  -61.51   14.21    11164  106.82    7.72   999.0     999  2043.84      10   7.300
07:55:13.25   239.91  -45.81  -61.53   14.21    11167  106.81    7.71   999.0     999  2044.87      10   7.300
07:55:14.30   239.84  -45.83  -61.55   14.21    11169  106.81    7.71   999.0     999  2045.91      10   7.300
07:55:15.34   239.76  -45.85  -61.56   14.21    11171  106.87    7.87   999.0     999  2046.95      10   7.300
07:55:16.38   239.68  -45.87  -61.58   14.21    11173  106.86    7.86   999.0     999  2047.99      10   7.300
07:55:17.37   239.58  -45.89  -61.60   14.21    11176  106.86    7.85   999.0     999  2049.02      10   7.310
07:55:18.42   239.47  -45.91  -61.62   14.20    11179  106.87    7.94   999.0     999  2050.06      10   7.300
07:55:19.46   239.38  -45.93  -61.64   14.20    11182  106.86    7.94   999.0     999  2051.10      10   7.300
07:55:20.50   239.29  -45.95  -61.66   14.20    11184  106.85    7.93   999.0     999  2052.14      10   7.300
07:55:21.55   239.21  -45.98  -61.68   14.19    11186  106.99    8.04   999.0     999  2053.17       0   7.300
07:55:22.59   239.11  -46.00  -61.70   14.19    11189  106.99    8.03   999.0     999  2054.21       0   7.290
07:55:23.63   239.02  -46.02  -61.72   14.19    11192  106.98    8.03   999.0     999  2055.25       0   7.330
07:55:24.68   238.93  -46.05  -61.74   14.19    11194  107.04    8.14   999.0     999  2056.29       0   7.290
07:55:25.72   238.84  -46.07  -61.76   14.19    11197  107.04    8.13   999.0     999  2057.32       0   7.290
07:55:26.76   238.75  -46.09  -61.78   14.19    11199  107.03    8.13   999.0     999  2058.36       0   7.300
07:55:27.75   238.63  -46.11  -61.80   14.18    11202  107.09    8.21   999.0     999  2059.40       0   7.290
07:55:28.80   238.52  -46.13  -61.82   14.18    11205  107.08    8.21   999.0     999  2060.44       0   7.290
07:55:29.84   238.44  -46.15  -61.83   14.18    11208  107.07    8.20   999.0     999  2061.47       0   7.290
07:55:30.88   238.35  -46.17  -61.85   14.18    11210  107.04    8.21   999.0     999  2062.51       0   7.300
07:55:31.93   238.27  -46.19  -61.86   14.17    11213  107.03    8.21   999.0     999  2063.55       0   7.300
07:55:32.97   238.18  -46.20  -61.88   14.17    11215  107.03    8.20   999.0     999  2064.59       0   7.300
07:55:34.01   238.09  -46.22  -61.89   14.17    11217  106.99    8.19   999.0     999  2065.62       0   7.290
07:55:35.06   238.01  -46.24  -61.91   14.17    11220  106.98    8.18   999.0     999  2066.66       0   7.300
07:55:36.10   237.91  -46.25  -61.92   14.16    11222  106.97    8.18   999.0     999  2067.70       0   7.300
07:55:37.14   237.81  -46.27  -61.94   14.16    11225  107.07    8.21   999.0     999  2068.74       0   7.280
07:55:38.13   237.70  -46.29  -61.96   14.16    11228  107.06    8.21   999.0     999  2069.77       0   7.290
07:55:39.18   237.58  -46.31  -61.97   14.16    11232  107.02    8.19   999.0     999  2070.81       0   7.310
07:55:40.22   237.46  -46.32  -61.99   14.15    11235  107.01    8.19   999.0     999  2071.85       0   7.300
07:55:41.26   237.36  -46.34  -62.00   14.15    11238  107.01    8.18   999.0     999  2072.89       0   7.300
07:55:42.31   237.26  -46.36  -62.02   14.15    11241  107.02    8.19   999.0     999  2073.92       0   7.290
07:55:43.35   237.18  -46.38  -62.04   14.15    11243  107.01    8.19   999.0     999  2074.96       0   7.300
07:55:44.40   237.11  -46.40  -62.05   14.14    11245  107.01    8.18   999.0     999  2076.00       0   7.300
07:55:45.44   237.01  -46.42  -62.07   14.14    11248  107.07    8.24   999.0     999  2077.04       0   7.290
07:55:46.43   236.90  -46.43  -62.09   14.14    11251  107.06    8.24   999.0     999  2078.07       0   7.300
07:55:47.47   236.79  -46.45  -62.10   14.14    11254  107.06    8.23   999.0     999  2079.11       0   7.300
07:55:48.51   236.67  -46.47  -62.12   14.14    11257  107.04    8.17   999.0     999  2080.15       0   7.300
07:55:49.56   236.57  -46.50  -62.14   14.14    11260  107.04    8.16   999.0     999  2081.19       0   7.300
07:55:50.60   236.44  -46.52  -62.16   14.13    11264  107.03    8.15   999.0     999  2082.22       0   7.300
07:55:51.65   236.34  -46.54  -62.18   14.13    11266  106.99    8.16   999.0     999  2083.26       0   7.300
07:55:52.69   236.23  -46.56  -62.20   14.13    11270  106.99    8.16   999.0     999  2084.30       0   7.290
07:55:53.73   236.12  -46.58  -62.22   14.12    11273  106.97    8.15   999.0     999  2085.34       0   7.280
07:55:54.78   236.03  -46.61  -62.24   14.12    11275  106.97    8.16   999.0     999  2086.38       0   7.280
07:55:55.76   235.92  -46.63  -62.26   14.12    11278  106.96    8.16   999.0     999  2087.41       0   7.290
07:55:56.81   235.84  -46.65  -62.28   14.11    11281  106.95    8.15   999.0     999  2088.45       0   7.300
07:55:57.85   235.73  -46.67  -62.30   14.11    11284  106.94    8.11   999.0     999  2089.49       0   7.290
07:55:58.90   235.62  -46.70  -62.32   14.11    11287  106.93    8.11   999.0     999  2090.53       0   7.290
07:55:59.94   235.50  -46.72  -62.34   14.11    11290  106.93    8.10   999.0     999  2091.56       0   7.290
07:56:00.98   235.38  -46.75  -62.37   14.10    11293  106.97    8.19   999.0     999  2092.60       0   7.290
07:56:02.03   235.25  -46.77  -62.39   14.10    11297  106.96    8.18   999.0     999  2093.64       0   7.290
07:56:03.07   235.15  -46.80  -62.41   14.10    11300  106.95    8.18   999.0     999  2094.68       0   7.290
07:56:04.11   235.05  -46.83  -62.44   14.10    11303  106.89    8.11   999.0     999  2095.71       0   7.290
07:56:05.10   234.96  -46.85  -62.46   14.09    11305  106.88    8.11   999.0     999  2096.75       0   7.290
07:56:06.15   234.86  -46.88  -62.48   14.09    11308  106.88    8.10   999.0     999  2097.79       0   7.290
07:56:07.19   234.76  -46.90  -62.50   14.09    11311  106.94    8.14   999.0     999  2098.83       0   7.280
07:56:08.23   234.65  -46.93  -62.53   14.08    11314  106.93    8.13   999.0     999  2099.87       0   7.290
07:56:09.28   234.54  -46.96  -62.55   14.08    11317  106.92    8.14   999.0     999  2100.90       0   7.290
07:56:10.32   234.42  -46.98  -62.57   14.08    11321  106.91    8.14   999.0     999  2101.94       0   7.290
07:56:11.36   234.31  -47.01  -62.60   14.08    11324  106.91    8.13   999.0     999  2102.98       0   7.280
07:56:12.41   234.20  -47.04  -62.62   14.07    11327  106.95    8.14    13.3     304  2104.02       0   7.280
07:56:13.45   234.09  -47.07  -62.65   14.07    11330  106.94    8.14    13.2     304  2105.06       0   7.300
07:56:14.49   233.97  -47.09  -62.67   14.07    11333  106.93    8.13    13.2     304  2106.09       0   7.300
07:56:15.48   233.85  -47.12  -62.69   14.06    11337  106.97    8.14    13.1     304  2107.13       0   7.290
07:56:16.53   233.73  -47.14  -62.72   14.06    11340  106.96    8.13    13.1     304  2108.17       0   7.300
07:56:17.57   233.61  -47.17  -62.74   14.06    11344  106.95    8.13    13.0     305  2109.21       0   7.290
07:56:18.61   233.49  -47.19  -62.76   14.06    11347  106.94    8.12    12.9     305  2110.25       0   7.290
07:56:19.66   233.36  -47.21  -62.78   14.05    11350  106.94    8.11    12.9     305  2111.29       0   7.280
07:56:20.70   233.27  -47.24  -62.80   14.05    11353  106.93    8.10    12.8     305  2112.32       0   7.280
07:56:21.74   233.14  -47.26  -62.83   14.05    11357  106.99    8.14    12.8     304  2113.36       0   7.280
07:56:22.79   233.03  -47.29  -62.85   14.04    11360  106.99    8.13    12.8     304  2114.40       0   7.270
07:56:23.83   232.90  -47.32  -62.87   14.04    11363  106.97    8.13    12.8     304  2115.44       0   7.290
07:56:24.88   232.79  -47.34  -62.90   14.04    11367  107.02    8.14    12.8     304  2116.48       0   7.280
07:56:25.92   232.67  -47.37  -62.92   14.03    11370  107.01    8.13    12.9     304  2117.52       0   7.290
07:56:26.91   232.56  -47.39  -62.94   14.03    11373  107.00    8.13    12.9     304  2118.55       0   7.280
07:56:27.95   232.44  -47.41  -62.96   14.03    11377  107.02    8.14    12.9     304  2119.59       0   7.280
07:56:28.99   232.32  -47.44  -62.98   14.02    11380  107.01    8.13    12.9     304  2120.63       0   7.300
07:56:30.04   232.21  -47.46  -63.00   14.02    11383  107.00    8.13    13.0     303  2121.67       0   7.290
07:56:31.08   232.10  -47.48  -63.02   14.02    11386  107.01    8.14    13.0     303  2122.71       0   7.280
07:56:32.13   232.00  -47.50  -63.04   14.01    11389  107.01    8.13    13.0     303  2123.74       0   7.290
07:56:33.17   231.88  -47.52  -63.05   14.01    11393  107.00    8.13    13.0     303  2124.78       0   7.280
07:56:34.21   231.78  -47.54  -63.07   14.01    11395  106.99    8.11    13.1     302  2125.82       0   7.310
07:56:35.26   231.66  -47.56  -63.09   14.01    11399  106.98    8.11    13.1     302  2126.86       0   7.280
07:56:36.30   231.55  -47.58  -63.11   14.01    11402  107.07    8.14    13.1     302  2127.90       0   7.290
07:56:37.34   231.43  -47.61  -63.13   14.01    11405  107.06    8.14    13.2     302  2128.94       0   7.280
07:56:38.33   231.30  -47.63  -63.16   14.00    11409  107.06    8.13    13.2     301  2129.97       0   7.290
07:56:39.38   231.18  -47.66  -63.18   14.00    11413  107.07    8.17    13.2     301  2131.01       0   7.290
07:56:40.42   231.07  -47.69  -63.20   13.99    11416  107.06    8.16    13.2     301  2132.05       0   7.290
07:56:41.46   230.94  -47.71  -63.23   13.99    11419  107.06    8.15    13.3     301  2133.09       0   7.280
07:56:42.51   230.81  -47.74  -63.25   13.99    11423  107.09    8.17    13.3     301  2134.13       0   7.270
07:56:43.55   230.69  -47.77  -63.28   13.98    11426  107.09    8.16    13.0     301  2135.16       0   7.290
07:56:44.59   230.58  -47.79  -63.30   13.98    11430  107.08    8.15    12.6     301  2136.20       0   7.290
07:56:45.64   230.46  -47.82  -63.33   13.97    11433  107.12    8.16    12.0     301  2137.24       0   7.290
07:56:46.68   230.35  -47.85  -63.36   13.96    11436  107.11    8.16    11.4     302  2138.28       0   7.280
07:56:47.72   230.22  -47.88  -63.38   13.96    11440  107.10    8.15    10.6     303  2139.32       0   7.280
07:56:48.71   230.09  -47.91  -63.41   13.95    11444  107.12    8.19     9.9     304  2140.36       0   7.270
07:56:49.76   229.97  -47.94  -63.44   13.95    11447  107.11    8.18     9.1     305  2141.40       0   7.280
07:56:50.80   229.86  -47.97  -63.47   13.94    11450  107.10    8.18     8.6     306  2142.44       0   7.290
07:56:51.84   229.74  -48.00  -63.49   13.94    11454  107.19    8.19     8.3     307  2143.47       0   7.280
07:56:52.89   229.63  -48.03  -63.52   13.93    11457  107.18    8.18     8.2     307  2144.51       0   7.280
07:56:53.93   229.50  -48.06  -63.55   13.93    11461  107.18    8.18     8.1     307  2145.55       0   7.290
07:56:54.97   229.38  -48.10  -63.58   13.92    11464  107.17    8.16     8.2     306  2146.59       0   7.290
07:56:56.02   229.24  -48.13  -63.61   13.91    11468  107.16    8.16     8.2     306  2147.63       0   7.290
07:56:57.06   229.11  -48.16  -63.64   13.91    11472  107.15    8.15     8.3     305  2148.67       0   7.270
07:56:58.11   229.00  -48.19  -63.67   13.90    11475  107.19    8.19     8.5     305  2149.71       0   7.270
07:56:59.09   228.86  -48.23  -63.70   13.90    11479  107.18    8.18     8.7     304  2150.74       0   7.270
07:57:00.14   228.73  -48.26  -63.74   13.89    11483  107.18    8.18     8.9     304  2151.78       0   7.270
07:57:01.18   228.58  -48.30  -63.77   13.89    11487  107.16    8.19     9.1     303  2152.82       0   7.270
07:57:02.22   228.46  -48.33  -63.80   13.88    11491  107.16    8.18     9.4     302  2153.86       0   7.280
07:57:03.27   228.32  -48.37  -63.83   13.88    11494  107.20    8.22     9.7     302  2154.90       0   7.290
07:57:04.31   228.20  -48.41  -63.87   13.87    11498  107.19    8.21    10.0     301  2155.94       0   7.280
07:57:05.36   228.06  -48.44  -63.90   13.86    11502  107.18    8.20    10.3     300  2156.98       0   7.260
07:57:06.40   227.93  -48.48  -63.93   13.86    11506  107.19    8.19    10.7     299  2158.02       0   7.280
07:57:07.44   227.80  -48.51  -63.96   13.85    11510  107.19    8.19    11.1     299  2159.05       0   7.280
07:57:08.49   227.67  -48.55  -64.00   13.84    11513  107.18    8.18    11.4     298  2160.09       0   7.280
07:57:09.53   227.55  -48.58  -64.03   13.83    11517  107.19    8.22    11.8     297  2161.13       0   7.290
07:57:10.57   227.41  -48.61  -64.06   13.83    11521  107.19    8.21    12.2     297  2162.17       0   7.290
07:57:11.56   227.27  -48.65  -64.09   13.82    11525  107.18    8.20    12.6     296  2163.21       0   7.270
07:57:12.61   227.14  -48.68  -64.13   13.81    11529  107.22    8.19    12.9     296  2164.25       0   7.280
07:57:13.65   227.01  -48.72  -64.16   13.80    11533  107.21    8.18    13.3     295  2165.29       0   7.290
07:57:14.69   226.88  -48.75  -64.19   13.80    11536  107.20    8.18    13.6     295  2166.33       0   7.270
07:57:15.74   226.76  -48.79  -64.22   13.79    11540  107.19    8.19    13.9     294  2167.37       0   7.270
07:57:16.78   226.65  -48.82  -64.26   13.79    11543  107.18    8.18    14.2     294  2168.40       0   7.280
07:57:17.82   226.53  -48.86  -64.29   13.78    11546  107.18    8.18    14.5     294  2169.44       0   7.290
