   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:21:23.10   166.99  -57.50  -82.84    2.24    13307   73.44   13.07    20.0     261  2492.51       0  99.990
19:21:24.14   166.91  -57.46  -82.78    2.25    13310   73.43   13.07    19.9     261  2493.55       0  99.990
19:21:25.18   166.83  -57.42  -82.73    2.26    13313   73.43   13.07    19.9     261  2494.60       0  99.990
19:21:26.23   166.75  -57.38  -82.68    2.27    13316   73.42   13.07    19.9     261  2495.64       0  99.990
19:21:27.27   166.68  -57.35  -82.63    2.28    13319   73.40   13.07    19.9     261  2496.69       0  99.990
19:21:28.31   166.60  -57.32  -82.60    2.28    13322   73.47   13.02    19.8     261  2497.73       0  99.990
19:21:29.36   166.53  -57.30  -82.58    2.28    13325   73.46   13.02    19.8     261  2498.78       0  99.990
19:21:30.40   166.47  -57.28  -82.57    2.28    13327   73.45   13.02    19.8     261  2499.82       0  99.990
19:21:31.44   166.38  -57.27  -82.57    2.28    13330   73.40   12.97    19.7     261  2500.87       0  99.990
19:21:32.49   166.34  -57.26  -82.56    2.28    13332   73.39   12.97    19.7     260  2501.91       0  99.990
19:21:33.59   166.24  -57.24  -82.55    2.28    13336   73.38   12.98    19.7     260  2502.96       0  99.990
19:21:34.58   166.15  -57.23  -82.53    2.28    13339   73.40   12.97    19.6     260  2504.00       0  99.990
19:21:35.62   166.07  -57.21  -82.49    2.29    13342   73.39   12.97    19.6     260  2505.04       0  99.990
19:21:36.72   165.99  -57.20  -82.46    2.30    13345   73.38   12.98    19.6     260  2506.09       0  99.990
19:21:37.71   165.91  -57.19  -82.43    2.31    13348   73.50   12.97    19.5     260  2507.13       0  99.990
19:21:38.80   165.84  -57.18  -82.40    2.32    13351   73.48   12.97    19.5     260  2508.18       0  99.990
19:21:39.79   165.76  -57.17  -82.38    2.32    13354   73.40   12.92    19.4     259  2509.22       0  99.990
19:21:40.89   165.69  -57.15  -82.35    2.33    13356   73.39   12.92    19.4     259  2510.27       0  99.990
19:21:41.94   165.63  -57.12  -82.34    2.33    13359   73.38   12.92    19.4     259  2511.31       0  99.990
19:21:42.98   165.55  -57.09  -82.33    2.32    13362   73.43   12.95    19.3     259  2512.36       0  99.990
19:21:44.02   165.48  -57.08  -82.33    2.32    13365   73.42   12.95    19.3     259  2513.40       0  99.990
19:21:45.07   165.40  -57.07  -82.34    2.31    13368   73.41   12.95    19.3     258  2514.44       0  99.990
19:21:46.11   165.31  -57.07  -82.35    2.30    13371   73.43   12.92    19.2     258  2515.49       0  99.990
19:21:47.15   165.23  -57.06  -82.36    2.30    13374   73.42   12.92    19.2     258  2516.53       0  99.990
19:21:48.20   165.14  -57.06  -82.38    2.29    13378   73.41   12.92    19.2     257  2517.58       0  99.990
19:21:49.24   165.05  -57.06  -82.39    2.29    13381   73.45   12.90    19.1     257  2518.62       0  99.990
19:21:50.28   164.98  -57.06  -82.41    2.28    13384   73.44   12.90    19.1     257  2519.67       0  99.990
19:21:51.33   164.91  -57.07  -82.42    2.28    13386   73.43   12.90    19.0     257  2520.71       0  99.990
19:21:52.37   164.82  -57.09  -82.44    2.28    13390   73.42   12.90    19.0     256  2521.76       0  99.990
19:21:53.42   164.75  -57.11  -82.46    2.28    13393   73.41   12.90    18.9     256  2522.80       0  99.990
19:21:54.46   164.68  -57.13  -82.47    2.28    13395   73.40   12.90    18.9     256  2523.85       0  99.990
19:21:55.50   164.60  -57.15  -82.48    2.28    13398   73.45   12.87    18.9     256  2524.89       0  99.990
19:21:56.55   164.53  -57.16  -82.48    2.28    13401   73.44   12.87    18.9     255  2525.94       0  99.990
19:21:57.59   164.43  -57.16  -82.48    2.28    13405   73.43   12.88    18.9     255  2526.98       0  99.990
19:21:58.63   164.35  -57.17  -82.49    2.28    13408   73.47   12.87    18.9     255  2528.02       0  99.990
19:21:59.68   164.27  -57.19  -82.50    2.28    13411   73.46   12.87    19.0     255  2529.07       0  99.990
19:22:00.72   164.18  -57.21  -82.52    2.28    13415   73.45   12.88    19.0     255  2530.11       0  99.990
19:22:01.76   164.09  -57.23  -82.53    2.28    13418   73.45   12.82    19.1     254  2531.16       0  99.990
19:22:02.81   163.99  -57.24  -82.54    2.28    13422   73.43   12.82    19.1     254  2532.20       0  99.990
19:22:03.85   163.90  -57.25  -82.55    2.28    13425   73.50   12.85    19.1     254  2533.25       0  99.990
19:22:04.89   163.82  -57.25  -82.56    2.28    13428   73.49   12.85    19.2     254  2534.29       0  99.990
19:22:05.94   163.76  -57.26  -82.57    2.27    13431   73.48   12.85    19.2     253  2535.34       0  99.990
19:22:06.98   163.67  -57.27  -82.58    2.27    13434   73.53   12.87    19.2     253  2536.39       0  99.990
19:22:08.03   163.59  -57.27  -82.59    2.27    13437   73.52   12.87    19.3     253  2537.43       0  99.990
19:22:09.07   163.50  -57.27  -82.60    2.26    13441   73.51   12.87    19.3     253  2538.48       0  99.990
19:22:10.11   163.41  -57.27  -82.61    2.26    13444   73.50   12.92    19.4     253  2539.52       0  99.990
19:22:11.16   163.34  -57.26  -82.62    2.26    13447   73.49   12.92    19.4     252  2540.56       0  99.990
19:22:12.20   163.27  -57.26  -82.62    2.26    13450   73.48   12.92    19.4     252  2541.61       0  99.990
19:22:13.24   163.20  -57.26  -82.62    2.26    13452   73.42   12.87    19.5     252  2542.65       0  99.990
19:22:14.29   163.12  -57.27  -82.62    2.26    13455   73.41   12.87    19.5     252  2543.70       0  99.990
19:22:15.33   163.02  -57.28  -82.64    2.25    13459   73.40   12.88    19.5     251  2544.74       0  99.990
19:22:16.37   162.94  -57.30  -82.66    2.25    13462   73.45   12.87    19.6     251  2545.79       0  99.990
19:22:17.42   162.87  -57.33  -82.68    2.25    13465   73.44   12.87    19.6     251  2546.83       0  99.990
19:22:18.46   162.80  -57.35  -82.70    2.25    13468   73.43   12.88    19.6     251  2547.88       0  99.990
19:22:19.50   162.74  -57.37  -82.70    2.26    13470   73.47   12.90    19.7     251  2548.92       0  99.990
19:22:20.55   162.66  -57.39  -82.70    2.26    13473   73.46   12.90    19.7     251  2549.97       0  99.990
19:22:21.59   162.57  -57.40  -82.71    2.26    13477   73.45   12.90    19.8     250  2551.01       0  99.990
19:22:22.64   162.49  -57.40  -82.72    2.26    13480   73.47   12.85    19.8     250  2552.06       0  99.990
19:22:23.68   162.40  -57.41  -82.73    2.26    13483   73.46   12.85    19.8     250  2553.10       0  99.990
19:22:24.78   162.32  -57.42  -82.74    2.25    13487   73.51   12.87    19.9     250  2554.15       0  99.990
19:22:25.77   162.23  -57.43  -82.76    2.25    13490   73.49   12.87    19.9     250  2555.19       0  99.990
19:22:26.86   162.14  -57.45  -82.79    2.24    13494   73.48   12.87    19.9     250  2556.24       0  99.990
19:22:27.85   162.04  -57.47  -82.81    2.24    13497   73.45   12.87    20.0     249  2557.28       0  99.990
19:22:28.95   161.96  -57.49  -82.83    2.24    13501   73.44   12.87    20.0     249  2558.33       0  99.990
19:22:30.00   161.88  -57.49  -82.84    2.24    13504   73.43   12.87    20.0     249  2559.37       0  99.990
19:22:31.04   161.81  -57.49  -82.84    2.23    13506   73.43   12.87    20.1     249  2560.42       0  99.990
19:22:32.08   161.72  -57.49  -82.85    2.23    13510   73.42   12.87    20.1     249  2561.46       0  99.990
19:22:33.13   161.65  -57.49  -82.86    2.23    13513   73.41   12.87    20.1     248  2562.51       0  99.990
19:22:34.17   161.56  -57.50  -82.87    2.22    13516   73.45   12.85    20.2     248  2563.55       0  99.990
19:22:35.21   161.47  -57.50  -82.88    2.22    13519   73.44   12.85    20.2     248  2564.60       0  99.990
19:22:36.26   161.39  -57.50  -82.89    2.22    13523   73.43   12.85    20.3     248  2565.64       0  99.990
19:22:37.30   161.29  -57.49  -82.88    2.22    13527   73.42   12.85    20.3     248  2566.69       0  99.990
19:22:38.34   161.19  -57.49  -82.86    2.23    13531   73.41   12.85    20.4     247  2567.73       0  99.990
19:22:39.39   161.10  -57.48  -82.83    2.24    13534   73.40   12.85    20.4     247  2568.78       0  99.990
19:22:40.43   161.02  -57.47  -82.81    2.24    13537   73.40   12.87    20.5     247  2569.82       0  99.990
19:22:41.47   160.94  -57.47  -82.79    2.25    13541   73.39   12.87    20.5     247  2570.87       0  99.990
19:22:42.52   160.86  -57.47  -82.78    2.25    13543   73.38   12.88    20.5     247  2571.91       0  99.990
19:22:43.56   160.78  -57.47  -82.78    2.25    13547   73.42   12.87    20.6     247  2572.96       0  99.990
19:22:44.61   160.70  -57.47  -82.78    2.25    13550   73.41   12.87    20.6     246  2574.00       0  99.990
19:22:45.65   160.62  -57.48  -82.79    2.25    13553   73.40   12.88    20.7     246  2575.04       0  99.990
19:22:46.69   160.52  -57.49  -82.80    2.25    13557   73.37   12.80    20.7     246  2576.09       0  99.990
19:22:47.74   160.42  -57.49  -82.80    2.25    13561   73.36   12.80    20.8     246  2577.14       0  99.990
19:22:48.78   160.31  -57.50  -82.80    2.25    13565   73.38   12.85    20.8     246  2578.18       0  99.990
19:22:49.82   160.23  -57.50  -82.79    2.26    13568   73.37   12.85    20.8     245  2579.23       0  99.990
19:22:50.87   160.13  -57.49  -82.78    2.26    13572   73.36   12.85    20.9     245  2580.27       0  99.990
19:22:51.91   160.05  -57.47  -82.76    2.26    13575   73.38   12.82    20.9     245  2581.31       0  99.990
19:22:52.95   159.98  -57.44  -82.73    2.26    13578   73.37   12.82    20.9     245  2582.36       0  99.990
19:22:54.00   159.88  -57.40  -82.70    2.26    13582   73.36   12.82    20.9     245  2583.40       0  99.990
19:22:55.04   159.80  -57.36  -82.66    2.27    13585   73.33   12.82    20.9     245  2584.45       0  99.990
19:22:56.09   159.71  -57.31  -82.63    2.27    13589   73.32   12.82    20.9     244  2585.49       0  99.990
19:22:57.13   159.61  -57.27  -82.60    2.27    13593   73.31   12.82    20.9     244  2586.54       0  99.990
19:22:58.17   159.52  -57.23  -82.57    2.27    13597   73.33   12.80    20.9     244  2587.58       0  99.990
19:22:59.22   159.41  -57.20  -82.55    2.27    13601   73.32   12.80    20.9     244  2588.63       0  99.990
19:23:00.26   159.33  -57.18  -82.53    2.27    13604   73.30   12.80    20.9     244  2589.67       0  99.990
19:23:01.30   159.24  -57.17  -82.52    2.27    13608   73.30   12.80    21.0     243  2590.71       0  99.990
19:23:02.35   159.17  -57.15  -82.51    2.27    13610   73.29   12.80    21.0     243  2591.76       0  99.990
19:23:03.39   159.10  -57.14  -82.50    2.27    13613   73.28   12.80    21.1     243  2592.80       0  99.990
19:23:04.43   159.03  -57.12  -82.50    2.26    13616   73.27   12.82    21.1     243  2593.85       0  99.990
19:23:05.48   158.94  -57.11  -82.49    2.26    13620   73.26   12.82    21.2     243  2594.89       0  99.990
19:23:06.52   158.86  -57.10  -82.50    2.26    13623   73.25   12.82    21.2     243  2595.94       0  99.990
19:23:07.56   158.77  -57.10  -82.50    2.26    13626   73.27   12.82    21.3     243  2596.98       0  99.990
19:23:08.61   158.67  -57.11  -82.51    2.26    13630   73.26   12.82    21.3     243  2598.02       0  99.990
19:23:09.65   158.58  -57.11  -82.51    2.25    13634   73.25   12.82    21.4     243  2599.07       0  99.990
19:23:10.70   158.49  -57.12  -82.52    2.25    13637   73.22   12.80    21.5     243  2600.11       0  99.990
19:23:11.74   158.39  -57.13  -82.54    2.25    13641   73.21   12.80    21.6     243  2601.16       0  99.990
19:23:12.78   158.29  -57.15  -82.56    2.25    13645   73.20   12.80    21.6     243  2602.20       0  99.990
19:23:13.83   158.21  -57.17  -82.58    2.25    13648   73.19   12.80    21.7     243  2603.25       0  99.990
19:23:14.87   158.12  -57.18  -82.59    2.25    13652   73.18   12.80    21.8     243  2604.29       0  99.990
19:23:15.91   158.04  -57.20  -82.61    2.25    13655   73.23   12.77    21.9     242  2605.33       0  99.990
19:23:16.96   157.96  -57.23  -82.62    2.25    13658   73.22   12.77    21.9     242  2606.38       0  99.990
19:23:18.00   157.87  -57.25  -82.64    2.25    13662   73.21   12.77    22.0     242  2607.42       0  99.990
19:23:19.04   157.78  -57.28  -82.66    2.25    13666   73.18   12.75    22.0     242  2608.47       0  99.990
19:23:20.09   157.69  -57.31  -82.68    2.25    13669   73.17   12.75    22.1     242  2609.51       0  99.990
19:23:21.19   157.61  -57.34  -82.70    2.25    13673   73.16   12.75    22.2     242  2610.56       0  99.990
19:23:22.17   157.52  -57.37  -82.73    2.25    13676   73.18   12.72    22.2     242  2611.60       0  99.990
19:23:23.27   157.43  -57.39  -82.74    2.25    13680   73.16   12.72    22.3     242  2612.65       0  99.990
19:23:24.32   157.35  -57.40  -82.74    2.25    13683   73.15   12.73    22.3     242  2613.69       0  99.990
19:23:25.36   157.26  -57.41  -82.74    2.25    13686   73.12   12.72    22.3     242  2614.74       0  99.990
19:23:26.40   157.17  -57.41  -82.74    2.25    13690   73.11   12.72    22.4     242  2615.78       0  99.990
19:23:27.45   157.07  -57.43  -82.75    2.25    13694   73.10   12.73    22.4     242  2616.83       0  99.990
19:23:28.49   156.97  -57.45  -82.76    2.25    13698   73.15   12.75    22.5     242  2617.87       0  99.990
19:23:29.53   156.89  -57.47  -82.78    2.25    13701   73.14   12.75    22.5     242  2618.92       0  99.990
19:23:30.58   156.81  -57.49  -82.80    2.25    13705   73.13   12.75    22.5     242  2619.96       0  99.990
19:23:31.62   156.72  -57.51  -82.81    2.25    13708   73.10   12.75    22.6     242  2621.01       0  99.990
19:23:32.67   156.66  -57.54  -82.83    2.25    13711   73.09   12.75    22.6     242  2622.05       0  99.990
19:23:33.71   156.58  -57.56  -82.84    2.25    13714   73.07   12.75    22.6     242  2623.10       0  99.990
19:23:34.75   156.51  -57.58  -82.85    2.25    13717   73.07   12.72    22.7     242  2624.14       0  99.990
19:23:35.80   156.43  -57.59  -82.86    2.26    13720   73.06   12.72    22.7     242  2625.19       0  99.990
19:23:36.84   156.35  -57.60  -82.87    2.25    13723   73.05   12.72    22.8     242  2626.23       0  99.990
19:23:37.88   156.27  -57.61  -82.88    2.25    13727   73.04   12.72    22.8     242  2627.28       0  99.990
19:23:38.93   156.18  -57.62  -82.90    2.25    13730   73.03   12.72    22.9     242  2628.32       0  99.990
19:23:39.97   156.09  -57.63  -82.91    2.25    13734   73.03   12.75    22.9     242  2629.37       0  99.990
19:23:41.01   156.00  -57.64  -82.93    2.24    13737   73.02   12.75    23.0     242  2630.41       0  99.990
19:23:42.06   155.90  -57.66  -82.95    2.24    13741   73.01   12.75    23.0     242  2631.46       0  99.990
19:23:43.10   155.79  -57.67  -82.98    2.23    13746   73.03   12.72    23.1     242  2632.50       0  99.990
19:23:44.14   155.70  -57.69  -83.02    2.22    13750   73.02   12.72    23.2     242  2633.55       0  99.990
19:23:45.19   155.62  -57.71  -83.05    2.22    13753   73.01   12.72    23.3     242  2634.59       0  99.990
19:23:46.23   155.55  -57.72  -83.06    2.21    13756   73.02   12.72    23.4     242  2635.64       0  99.990
19:23:47.28   155.48  -57.73  -83.06    2.22    13758   73.01   12.72    23.4     242  2636.68       0  99.990
19:23:48.32   155.40  -57.74  -83.05    2.22    13762   73.00   12.73    23.5     243  2637.73       0  99.990
19:23:49.36   155.32  -57.75  -83.04    2.23    13765   72.95   12.67    23.6     243  2638.77       0  99.990
19:23:50.41   155.25  -57.77  -83.02    2.24    13768   72.94   12.67    23.7     243  2639.82       0  99.990
19:23:51.45   155.15  -57.79  -83.00    2.26    13772   72.93   12.68    23.7     243  2640.86       0  99.990
19:23:52.49   155.05  -57.80  -82.97    2.27    13776   72.90   12.65    23.8     243  2641.91       0  99.990
19:23:53.54   154.97  -57.80  -82.95    2.28    13779   72.89   12.65    23.8     243  2642.95       0  99.990
19:23:54.58   154.87  -57.81  -82.92    2.29    13783   72.88   12.65    23.8     243  2644.00       0  99.990
19:23:55.62   154.78  -57.82  -82.90    2.31    13787   72.92   12.62    23.8     243  2645.04       0  99.990
19:23:56.67   154.71  -57.83  -82.88    2.32    13790   72.91   12.62    23.9     243  2646.09       0  99.990
19:23:57.71   154.61  -57.85  -82.88    2.32    13794   72.90   12.63    23.9     243  2647.13       0  99.990
19:23:58.76   154.54  -57.85  -82.88    2.32    13797   72.89   12.62    23.9     243  2648.18       0  99.990
19:23:59.80   154.44  -57.85  -82.89    2.32    13801   72.88   12.62    23.9     243  2649.22       0  99.990
19:24:00.90   154.36  -57.85  -82.91    2.31    13804   72.90   12.65    24.0     243  2650.27       0  99.990
19:24:01.89   154.27  -57.86  -82.93    2.30    13808   72.89   12.65    24.0     243  2651.31       0  99.990
19:24:02.98   154.19  -57.87  -82.96    2.29    13811   72.88   12.65    24.1     243  2652.36       0  99.990
19:24:04.03   154.11  -57.89  -82.99    2.29    13814   72.90   12.62    24.2     243  2653.40       0  99.990
19:24:05.07   154.04  -57.90  -83.01    2.28    13817   72.89   12.62    24.3     243  2654.45       0  99.990
19:24:06.12   153.98  -57.92  -83.02    2.28    13819   72.88   12.62    24.3     243  2655.49       0  99.990
19:24:07.16   153.89  -57.93  -83.04    2.28    13823   72.88   12.65    24.4     243  2656.54       0  99.990
19:24:08.20   153.81  -57.95  -83.05    2.28    13826   72.87   12.65    24.5     243  2657.58       0  99.990
19:24:09.25   153.72  -57.98  -83.07    2.28    13830   72.86   12.65    24.6     243  2658.63       0  99.990
19:24:10.29   153.62  -58.02  -83.10    2.28    13834   72.85   12.62    24.7     243  2659.67       0  99.990
19:24:11.33   153.54  -58.06  -83.15    2.28    13838   72.84   12.62    24.8     243  2660.72       0  99.990
19:24:12.38   153.46  -58.11  -83.20    2.27    13841   72.82   12.63    24.9     244  2661.77       0  99.990
19:24:13.42   153.38  -58.17  -83.25    2.27    13844   72.85   12.65    25.0     244  2662.81       0  99.990
19:24:14.46   153.31  -58.22  -83.31    2.26    13847   72.84   12.65    25.2     244  2663.86       0  99.990
19:24:15.51   153.24  -58.27  -83.36    2.25    13850   72.82   12.65    25.3     244  2664.90       0  99.990
19:24:16.55   153.17  -58.32  -83.41    2.25    13853   72.82   12.60    25.4     244  2665.95       0  99.990
19:24:17.59   153.10  -58.37  -83.47    2.24    13856   72.81   12.60    25.6     244  2666.99       0  99.990
19:24:18.64   153.03  -58.41  -83.52    2.23    13858   72.80   12.60    25.7     244  2668.04       0  99.990
19:24:19.68   152.96  -58.46  -83.57    2.22    13861   72.75   12.55    25.8     244  2669.09       0  99.990
19:24:20.73   152.88  -58.51  -83.62    2.22    13865   72.74   12.55    25.9     244  2670.13       0  99.990
19:24:21.77   152.79  -58.55  -83.66    2.22    13868   72.80   12.55    26.0     244  2671.18       0  99.990
19:24:22.81   152.70  -58.59  -83.69    2.22    13872   72.79   12.55    26.1     244  2672.22       0  99.990
19:24:23.86   152.61  -58.62  -83.70    2.22    13876   72.78   12.55    26.2     244  2673.27       0  99.990
19:24:24.90   152.54  -58.63  -83.70    2.22    13879   72.73   12.52    26.3     244  2674.32       0  99.990
19:24:25.94   152.47  -58.64  -83.70    2.23    13882   72.72   12.52    26.3     244  2675.36       0  99.990
19:24:26.99   152.40  -58.66  -83.70    2.23    13885   72.71   12.52    26.4     244  2676.41       0  99.990
19:24:28.09   152.33  -58.67  -83.70    2.23    13887   72.78   12.55    26.5     244  2677.46       0  99.990
19:24:29.07   152.25  -58.70  -83.72    2.23    13891   72.77   12.55    26.6     245  2678.50       0  99.990
19:24:30.17   152.18  -58.72  -83.75    2.23    13894   72.76   12.55    26.7     245  2679.55       0  99.990
19:24:31.22   152.10  -58.76  -83.79    2.22    13897   72.70   12.47    26.8     245  2680.60       0  99.990
19:24:32.26   152.03  -58.79  -83.83    2.22    13900   72.69   12.47    26.9     245  2681.64       0  99.990
19:24:33.30   151.95  -58.83  -83.88    2.21    13903   72.68   12.48    27.0     245  2682.69       0  99.990
19:24:34.35   151.88  -58.87  -83.93    2.20    13906   72.72   12.50    27.1     245  2683.73       0  99.990
19:24:35.39   151.82  -58.91  -83.98    2.19    13908   72.71   12.50    27.2     245  2684.78       0  99.990
19:24:36.43   151.74  -58.95  -84.02    2.19    13912   72.70   12.50    27.3     245  2685.83       0  99.990
19:24:37.48   151.65  -58.99  -84.07    2.18    13915   72.70   12.47    27.4     245  2686.87       0  99.990
19:24:38.52   151.58  -59.03  -84.11    2.18    13918   72.69   12.47    27.5     245  2687.92       0  99.990
19:24:39.56   151.51  -59.06  -84.15    2.17    13921   72.68   12.48    27.6     245  2688.97       0  99.990
19:24:40.61   151.45  -59.08  -84.19    2.16    13924   72.67   12.47    27.7     245  2690.01       0  99.990
19:24:41.65   151.37  -59.11  -84.23    2.15    13927   72.66   12.47    27.8     245  2691.06       0  99.990
19:24:42.70   151.30  -59.12  -84.25    2.15    13930   72.65   12.48    27.9     245  2692.11       0  99.990
19:24:43.74   151.21  -59.13  -84.26    2.14    13934   72.69   12.45    28.0     245  2693.15       0  99.990
19:24:44.78   151.12  -59.13  -84.26    2.15    13937   72.68   12.45    28.2     245  2694.20       0  99.990
19:24:45.83   151.05  -59.13  -84.26    2.15    13940   72.65   12.42    28.3     245  2695.25       0  99.990
19:24:46.87   150.98  -59.13  -84.25    2.15    13943   72.64   12.42    28.4     245  2696.29       0  99.990
19:24:47.91   150.92  -59.13  -84.25    2.15    13946   72.63   12.42    28.5     245  2697.34       0  99.990
19:24:49.01   150.83  -59.14  -84.25    2.15    13949   72.68   12.47    28.6     245  2698.39       0  99.990
19:24:50.06   150.75  -59.15  -84.27    2.15    13953   72.67   12.47    28.7     245  2699.43       0  99.990
19:24:51.10   150.67  -59.17  -84.30    2.14    13956   72.66   12.47    28.8     245  2700.48       0  99.990
19:24:52.14   150.58  -59.20  -84.33    2.14    13960   72.63   12.42    28.9     245  2701.53       0  99.990
19:24:53.19   150.51  -59.23  -84.36    2.14    13963   72.62   12.42    29.0     245  2702.58       0  99.990
19:24:54.23   150.44  -59.26  -84.39    2.14    13966   72.61   12.42    29.1     245  2703.62       0  99.990
19:24:55.27   150.38  -59.30  -84.41    2.13    13968   72.60   12.42    29.1     245  2704.67       0  99.990
19:24:56.32   150.33  -59.32  -84.44    2.13    13970   72.59   12.42    29.2     245  2705.72       0  99.990
19:24:57.36   150.27  -59.35  -84.47    2.13    13972   72.57   12.43    29.2     245  2706.76       0  99.990
19:24:58.40   150.23  -59.39  -84.51    2.12    13974   72.57   12.40    29.3     245  2707.81       0  99.990
19:24:59.45   150.16  -59.43  -84.55    2.12    13977   72.56   12.40    29.3     245  2708.86       0  99.990
19:25:00.49   150.08  -59.46  -84.58    2.12    13980   72.55   12.40    29.4     245  2709.91       0  99.990
19:25:01.53   150.01  -59.49  -84.61    2.11    13984   72.55   12.40    29.4     245  2710.95       0  99.990
19:25:02.58   149.94  -59.51  -84.63    2.11    13986   72.54   12.40    29.4     245  2712.00       0  99.990
19:25:03.68   149.85  -59.53  -84.64    2.11    13990   72.53   12.40    29.5     245  2713.05       0  99.990
19:25:04.72   149.77  -59.54  -84.65    2.11    13993   72.60   12.45    29.6     245  2714.10       0  99.990
19:25:05.76   149.72  -59.56  -84.66    2.11    13996   72.58   12.45    29.6     245  2715.14       0  99.990
19:25:06.81   149.64  -59.57  -84.66    2.12    13999   72.53   12.40    29.7     245  2716.19       0  99.990
19:25:07.85   149.59  -59.59  -84.67    2.12    14001   72.52   12.40    29.8     245  2717.24       0  99.990
19:25:08.89   149.53  -59.61  -84.68    2.12    14004   72.51   12.40    29.9     245  2718.28       0  99.990
19:25:09.94   149.47  -59.63  -84.70    2.12    14006   72.55   12.40    30.0     245  2719.33       0  99.990
19:25:10.98   149.40  -59.65  -84.72    2.12    14009   72.54   12.40    30.1     245  2720.38       0  99.990
19:25:12.03   149.32  -59.67  -84.74    2.11    14012   72.53   12.40    30.2     245  2721.43       0  99.990
19:25:13.07   149.25  -59.69  -84.76    2.11    14015   72.48   12.37    30.3     245  2722.47       0  99.990
19:25:14.11   149.17  -59.72  -84.79    2.11    14019   72.47   12.37    30.4     245  2723.52       0  99.990
19:25:15.16   149.11  -59.75  -84.83    2.10    14021   72.46   12.37    30.6     245  2724.57       0  99.990
19:25:16.20   149.04  -59.78  -84.86    2.10    14024   72.48   12.35    30.7     245  2725.62       0  99.990
19:25:17.24   148.97  -59.81  -84.90    2.09    14027   72.46   12.35    30.8     245  2726.67       0  99.990
19:25:18.29   148.90  -59.83  -84.92    2.09    14030   72.45   12.35    31.0     245  2727.71       0  99.990
19:25:19.39   148.83  -59.84  -84.92    2.09    14033   72.50   12.35    31.1     245  2728.76       0  99.990
19:25:20.43   148.77  -59.84  -84.91    2.09    14035   72.49   12.35    31.3     245  2729.81       0  99.990
19:25:21.47   148.71  -59.83  -84.90    2.10    14038   72.47   12.35    31.4     245  2730.86       0  99.990
19:25:22.52   148.66  -59.82  -84.89    2.10    14040   72.47   12.30    31.5     245  2731.90       0  99.990
19:25:23.56   148.58  -59.82  -84.89    2.09    14043   72.46   12.30    31.7     246  2732.95       0  99.990
19:25:24.60   148.51  -59.82  -84.91    2.09    14046   72.45   12.30    31.8     246  2734.00       0  99.990
19:25:25.65   148.43  -59.84  -84.92    2.09    14050   72.45   12.25    31.9     246  2735.05       0  99.990
19:25:26.69   148.36  -59.86  -84.94    2.09    14052   72.44   12.25    32.0     246  2736.09       0  99.990
19:25:27.73   148.31  -59.88  -84.96    2.09    14054   72.43   12.25    32.0     246  2737.14       0  99.990
19:25:28.78   148.26  -59.90  -84.98    2.09    14057   72.39   12.20    32.1     246  2738.19       0  99.990
19:25:29.82   148.21  -59.92  -85.00    2.08    14059   72.38   12.20    32.2     246  2739.24       0  99.990
19:25:30.87   148.15  -59.94  -85.01    2.08    14061   72.43   12.20    32.3     246  2740.29       0  99.990
19:25:31.91   148.10  -59.96  -85.03    2.08    14064   72.42   12.20    32.4     246  2741.33       0  99.990
19:25:33.01   148.05  -59.97  -85.04    2.08    14066   72.41   12.20    32.4     246  2742.38       0  99.990
19:25:34.05   148.00  -59.98  -85.06    2.08    14068   72.38   12.17    32.5     246  2743.43       0  99.990
19:25:35.09   147.94  -59.99  -85.08    2.07    14070   72.37   12.17    32.6     246  2744.48       0  99.990
19:25:36.14   147.87  -60.00  -85.10    2.07    14073   72.36   12.17    32.7     246  2745.52       0  99.990
19:25:37.18   147.78  -60.01  -85.12    2.06    14077   72.40   12.15    32.8     246  2746.57       0  99.990
19:25:38.23   147.72  -60.01  -85.13    2.06    14079   72.39   12.15    32.9     246  2747.62       0  99.990
19:25:39.27   147.67  -60.01  -85.14    2.06    14082   72.38   12.15    33.0     246  2748.67       0  99.990
19:25:40.31   147.60  -60.01  -85.14    2.05    14084   72.35   12.12    33.1     246  2749.72       0  99.990
19:25:41.36   147.55  -60.00  -85.13    2.06    14087   72.34   12.12    33.2     246  2750.76       0  99.990
19:25:42.40   147.47  -59.99  -85.13    2.05    14090   72.32   12.13    33.3     246  2751.81       0  99.990
19:25:43.44   147.40  -59.99  -85.13    2.05    14093   72.32   12.10    33.4     246  2752.86       0  99.990
19:25:44.49   147.34  -59.99  -85.13    2.05    14096   72.31   12.10    33.5     246  2753.91       0  99.990
19:25:45.53   147.25  -59.99  -85.13    2.05    14099   72.30   12.10    33.6     246  2754.95       0  99.990
19:25:46.57   147.19  -59.99  -85.13    2.05    14102   72.37   12.10    33.7     246  2756.00       0  99.990
19:25:47.67   147.10  -60.00  -85.13    2.06    14106   72.36   12.10    33.7     246  2757.05       0  99.990
19:25:48.72   147.04  -60.01  -85.12    2.06    14108   72.35   12.10    33.8     246  2758.10       0  99.990
19:25:49.76   146.98  -60.01  -85.11    2.07    14111   72.29   12.05    33.9     246  2759.14       0  99.990
19:25:50.80   146.91  -60.01  -85.08    2.08    14114   72.28   12.05    34.0     246  2760.19       0  99.990
19:25:51.85   146.86  -60.00  -85.05    2.09    14116   72.28   12.02    34.1     246  2761.24       0  99.990
