   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:53:14.06   451.44  -14.66  -37.89   12.16     6581   61.38    6.28   999.0     999  3230.71      10  11.590
22:53:15.55   451.25  -14.67  -37.90   12.16     6584   61.42    6.26   999.0     999  3232.21      10  11.590
22:53:17.03   451.06  -14.69  -37.91   12.16     6587   61.41    6.25   999.0     999  3233.71      10  11.590
22:53:18.57   450.87  -14.70  -37.92   12.16     6590   61.44    6.26   999.0     999  3235.21      10  11.590
22:53:20.05   450.70  -14.72  -37.93   12.17     6593   61.43    6.25   999.0     999  3236.70      10  11.590
22:53:21.53   450.52  -14.73  -37.94   12.18     6596   61.52    6.28   999.0     999  3238.20      10  11.590
22:53:23.02   450.36  -14.76  -37.95   12.19     6599   61.51    6.28   999.0     999  3239.70      10  11.590
22:53:24.55   450.18  -14.78  -37.96   12.20     6602   61.54    6.28   999.0     999  3241.20      10  11.590
22:53:26.04   450.00  -14.81  -37.97   12.22     6605   61.53    6.28   999.0     999  3242.70      10  11.590
22:53:27.52   449.83  -14.84  -37.99   12.23     6608   61.49    6.23   999.0     999  3244.19      10  11.590
22:53:29.06   449.63  -14.89  -38.01   12.25     6611   61.48    6.23   999.0     999  3245.69      10  11.590
22:53:30.54   449.44  -14.93  -38.03   12.26     6614   61.49    6.23   999.0     999  3247.20      10  11.590
22:53:32.02   449.25  -14.98  -38.05   12.28     6618   61.48    6.23   999.0     999  3248.69      10  11.590
22:53:33.51   449.07  -15.02  -38.08   12.30     6621   61.52    6.18   999.0     999  3250.19      10  11.590
22:53:35.05   448.91  -15.06  -38.10   12.31     6623   61.51    6.18   999.0     999  3251.69      10  11.590
22:53:36.53   448.75  -15.10  -38.13   12.32     6626   61.52    6.18   999.0     999  3253.18      10  11.590
22:53:38.01   448.60  -15.13  -38.15   12.33     6629   61.51    6.18   999.0     999  3254.69      10  11.590
22:53:39.55   448.46  -15.16  -38.17   12.33     6631   61.47    6.16   999.0     999  3256.18      10  11.590
22:53:41.03   448.29  -15.20  -38.19   12.33     6634   61.46    6.15   999.0     999  3257.68      10  11.590
22:53:42.52   448.12  -15.23  -38.22   12.33     6637   61.42    6.11   999.0     999  3259.18      10  11.590
22:53:44.00   447.95  -15.26  -38.25   12.33     6639   61.41    6.10   999.0     999  3260.68      10  11.590
22:53:45.54   447.79  -15.29  -38.27   12.33     6642   61.42    6.11   999.0     999  3262.17      10  11.590
22:53:47.02   447.64  -15.32  -38.30   12.33     6645   61.41    6.10   999.0     999  3263.67      10  11.590
22:53:48.50   447.48  -15.35  -38.32   12.34     6647   61.37    6.11   999.0     999  3265.17      10  11.590
22:53:50.04   447.32  -15.38  -38.34   12.34     6650   61.36    6.10   999.0     999  3266.67      10  11.590
22:53:51.52   447.17  -15.41  -38.37   12.33     6653   61.44    6.13   999.0     999  3268.17      10  11.590
22:53:53.01   447.02  -15.43  -38.39   12.32     6655   61.43    6.13   999.0     999  3269.66      10  11.590
22:53:54.49   446.87  -15.46  -38.43   12.31     6658   61.42    6.11   999.0     999  3271.16      10  11.590
22:53:56.03   446.71  -15.48  -38.46   12.29     6660   61.41    6.10   999.0     999  3272.66      10  11.590
22:53:57.51   446.57  -15.51  -38.50   12.27     6663   61.42    6.08   999.0     999  3274.16      10  11.590
22:53:58.99   446.44  -15.53  -38.54   12.25     6665   61.41    6.08   999.0     999  3275.66      10  11.590
22:54:00.53   446.32  -15.55  -38.57   12.23     6667   61.42    6.11   999.0     999  3277.16      10  11.590
22:54:02.01   446.20  -15.57  -38.60   12.21     6669   61.41    6.10   999.0     999  3278.66      10  11.590
22:54:03.50   446.08  -15.58  -38.62   12.19     6671   61.34    6.11   999.0     999  3280.16      10  11.590
22:54:04.98   445.97  -15.59  -38.65   12.17     6673   61.33    6.10   999.0     999  3281.65      10  11.590
22:54:06.52   445.84  -15.60  -38.67   12.15     6675   61.29    6.11   999.0     999  3283.15      10  11.590
22:54:08.00   445.70  -15.61  -38.69   12.13     6678   61.28    6.10   999.0     999  3284.65      10  11.590
22:54:09.48   445.56  -15.63  -38.72   12.12     6680   61.19    6.06   999.0     999  3286.14      10  11.590
22:54:10.97   445.41  -15.65  -38.75   12.10     6682   61.18    6.05   999.0     999  3287.65      10  11.590
22:54:12.50   445.28  -15.68  -38.78   12.09     6685   61.12    6.03   999.0     999  3289.14      10  11.590
22:54:13.99   445.16  -15.70  -38.81   12.08     6687   61.11    6.03   999.0     999  3290.64      10  11.590
22:54:15.47   445.05  -15.72  -38.84   12.07     6689   61.17    6.03   999.0     999  3292.14      10  11.590
22:54:17.01   444.93  -15.75  -38.86   12.07     6691   61.16    6.03   999.0     999  3293.64      10  11.590
22:54:18.49   444.80  -15.77  -38.88   12.07     6693   61.17    5.98   999.0     999  3295.14      10  11.590
22:54:19.97   444.68  -15.80  -38.91   12.07     6695   61.16    5.98   999.0     999  3296.64      10  11.590
22:54:21.46   444.56  -15.83  -38.93   12.06     6697   61.17    5.93   999.0     999  3298.14      10  11.590
22:54:23.00   444.45  -15.86  -38.96   12.06     6699   61.16    5.93   999.0     999  3299.63      10  11.590
22:54:24.48   444.33  -15.89  -38.98   12.06     6701   61.22    5.93   999.0     999  3301.13      10  11.590
22:54:25.96   444.24  -15.91  -39.01   12.05     6702   61.21    5.93   999.0     999  3302.63      10  11.590
22:54:27.50   444.13  -15.93  -39.03   12.04     6704   61.24    5.91   999.0     999  3304.13      10  11.590
22:54:28.98   444.03  -15.95  -39.06   12.03     6706   61.23    5.90   999.0     999  3305.63      10  11.590
22:54:30.47   443.92  -15.97  -39.08   12.02     6708   61.24    5.91   999.0     999  3307.13      10  11.590
22:54:31.95   443.79  -15.98  -39.10   12.01     6710   61.23    5.90   999.0     999  3308.63      10  11.590
22:54:33.49   443.70  -16.00  -39.12   12.00     6711   61.22    5.91   999.0     999  3310.12      10  11.590
22:54:34.97   443.60  -16.01  -39.13   12.00     6713   61.21    5.90   999.0     999  3311.62      10  11.590
22:54:36.45   443.51  -16.02  -39.15   11.99     6715   61.22    5.96   999.0     999  3313.13      10  11.590
22:54:37.99   443.42  -16.03  -39.16   11.98     6716   61.21    5.95   999.0     999  3314.63      10  11.590
22:54:39.47   443.32  -16.04  -39.17   11.97     6718   61.27    6.01   999.0     999  3316.12      10  11.590
22:54:40.96   443.23  -16.05  -39.19   11.97     6719   61.26    6.00   999.0     999  3317.62      10  11.590
22:54:42.44   443.12  -16.05  -39.20   11.96     6721   61.34    6.01   999.0     999  3319.12      10  11.590
22:54:43.98   443.03  -16.06  -39.21   11.95     6723   61.33    6.00   999.0     999  3320.62      10  11.590
22:54:45.46   442.93  -16.06  -39.22   11.94     6724   61.42    6.03   999.0     999  3322.12      10  11.590
22:54:46.94   442.84  -16.07  -39.23   11.94     6726   61.41    6.03   999.0     999  3323.61      10  11.590
22:54:48.48   442.74  -16.09  -39.25   11.93     6728   61.42    6.01   999.0     999  3325.12      10  11.590
22:54:49.96   442.64  -16.11  -39.27   11.93     6729   61.41    6.00   999.0     999  3326.61      10  11.590
22:54:51.45   442.54  -16.14  -39.31   11.92     6731   61.34    6.01   999.0     999  3328.11      10  11.590
22:54:52.93   442.45  -16.18  -39.36   11.89     6733   61.33    6.00   999.0     999  3329.61      10  11.590
22:54:54.47   442.36  -16.22  -39.42   11.86     6734   61.29    6.03   999.0     999  3331.11      10  11.590
22:54:55.95   442.28  -16.26  -39.49   11.82     6736   61.28    6.03   999.0     999  3332.61      10  11.590
22:54:57.43   442.19  -16.30  -39.55   11.78     6737   61.29    6.06   999.0     999  3334.10      10  11.590
22:54:58.92   442.10  -16.34  -39.61   11.74     6739   61.28    6.05   999.0     999  3335.60      10  11.590
22:55:00.45   442.00  -16.37  -39.67   11.71     6740   61.32    6.11   999.0     999  3337.10      10  11.590
22:55:01.94   441.92  -16.40  -39.71   11.68     6742   61.31    6.10   999.0     999  3338.61      10  11.590
22:55:03.42   441.81  -16.41  -39.76   11.64     6744   61.29    6.11   999.0     999  3340.10      10  11.590
22:55:04.96   441.73  -16.41  -39.80   11.59     6745   61.28    6.10   999.0     999  3341.60      10  11.590
22:55:06.44   441.66  -16.41  -39.84   11.54     6746   61.37    6.13   999.0     999  3343.10      10  11.590
22:55:07.92   441.58  -16.40  -39.87   11.49     6748   61.36    6.13   999.0     999  3344.60      10  11.590
22:55:09.46   441.49  -16.39  -39.91   11.44     6749   61.42    6.11   999.0     999  3346.10      10  11.590
22:55:10.95   441.40  -16.38  -39.94   11.39     6751   61.41    6.10   999.0     999  3347.60      10  11.590
22:55:12.43   441.30  -16.36  -39.98   11.33     6752   61.42    6.11   999.0     999  3349.10      10  11.590
22:55:13.97   441.22  -16.35  -40.02   11.26     6754   61.41    6.10   999.0     999  3350.60      10  11.590
22:55:15.45   441.14  -16.34  -40.08   11.19     6755   61.34    6.08   999.0     999  3352.10      10  11.590
22:55:16.93   441.07  -16.33  -40.15   11.11     6756   61.33    6.08   999.0     999  3353.60      10  11.590
22:55:18.42   440.99  -16.33  -40.22   11.02     6757   61.32    6.01   999.0     999  3355.09      10  11.590
22:55:19.95   440.91  -16.33  -40.28   10.95     6759   61.31    6.00   999.0     999  3356.59      10  11.590
22:55:21.44   440.84  -16.32  -40.34   10.88     6760   61.32    5.98   999.0     999  3358.09      10  11.590
22:55:22.92   440.76  -16.32  -40.38   10.83     6761   61.31    5.98   999.0     999  3359.59      10  11.590
22:55:24.46   440.70  -16.31  -40.41   10.79     6762   61.32    5.96   999.0     999  3361.09      10  11.590
22:55:25.94   440.64  -16.30  -40.42   10.77     6763   61.31    5.95   999.0     999  3362.59      10  11.590
22:55:27.42   440.56  -16.28  -40.43   10.75     6765   61.32    5.96   999.0     999  3364.09      10  11.590
22:55:28.96   440.49  -16.26  -40.42   10.73     6766   61.31    5.95   999.0     999  3365.59      10  11.590
22:55:30.44   440.40  -16.24  -40.42   10.72     6768   61.34    6.01   999.0     999  3367.09      10  11.590
22:55:31.93   440.34  -16.21  -40.41   10.70     6769   61.33    6.00   999.0     999  3368.59      10  11.590
22:55:33.41   440.25  -16.19  -40.41   10.68     6770   61.34    6.01   999.0     999  3370.09      10  11.590
22:55:34.95   440.18  -16.17  -40.41   10.67     6771   61.33    6.00   999.0     999  3371.59      10  11.590
22:55:36.43   440.12  -16.16  -40.40   10.66     6772   61.37    6.01   999.0     999  3373.09      10  11.590
22:55:37.91   440.05  -16.15  -40.38   10.67     6774   61.36    6.00   999.0     999  3374.59      10  11.590
22:55:39.45   439.98  -16.14  -40.36   10.70     6775   61.34    5.98   999.0     999  3376.09      10  11.590
22:55:40.93   439.93  -16.14  -40.32   10.74     6776   61.33    5.98   999.0     999  3377.59      10  11.590
22:55:42.42   439.85  -16.14  -40.28   10.78     6777   61.39    6.01   999.0     999  3379.09      10  11.590
22:55:43.96   439.78  -16.13  -40.23   10.83     6778   61.38    6.00   999.0     999  3380.59      10  11.590
22:55:45.44   439.71  -16.13  -40.19   10.87     6779   61.42    6.01   999.0     999  3382.09      10  11.590
22:55:46.92   439.65  -16.13  -40.16   10.90     6780   61.41    6.00   999.0     999  3383.59      10  11.590
22:55:48.40   439.59  -16.14  -40.15   10.93     6781   61.39    6.01   999.0     999  3385.08      10  11.590
22:55:49.94   439.52  -16.14  -40.14   10.94     6783   61.38    6.00   999.0     999  3386.58      10  11.590
22:55:51.43   439.46  -16.15  -40.14   10.95     6784   61.34    5.98   999.0     999  3388.08      10  11.590
22:55:52.91   439.38  -16.16  -40.13   10.97     6785   61.33    5.98   999.0     999  3389.58      10  11.590
22:55:54.45   439.31  -16.17  -40.13   10.98     6786   61.29    5.96   999.0     999  3391.08      10  11.590
22:55:55.93   439.23  -16.18  -40.12   11.00     6788   61.28    5.95   999.0     999  3392.58      10  11.590
22:55:57.41   439.17  -16.18  -40.10   11.02     6789   61.27    5.96   999.0     999  3394.08      10  11.590
22:55:58.95   439.11  -16.18  -40.08   11.04     6790   61.26    5.95   999.0     999  3395.58      10  11.590
22:56:00.43   439.06  -16.18  -40.06   11.06     6791   61.32    5.98   999.0     999  3397.08      10  11.590
22:56:01.92   439.00  -16.17  -40.05   11.07     6792   61.31    5.98   999.0     999  3398.58      10  11.590
22:56:03.40   438.94  -16.17  -40.05   11.07     6792   61.32    6.01   999.0     999  3400.08      10  11.590
22:56:04.94   438.87  -16.17  -40.06   11.06     6794   61.31    6.00   999.0     999  3401.58      10  11.590
22:56:06.42   438.79  -16.18  -40.09   11.04     6795   61.32    6.01   999.0     999  3403.08      10  11.590
22:56:07.90   438.72  -16.20  -40.13   11.01     6796   61.31    6.00   999.0     999  3404.58      10  11.590
22:56:09.44   438.65  -16.22  -40.18   10.97     6798   61.29    5.98   999.0     999  3406.08      10  11.590
22:56:10.92   438.58  -16.25  -40.22   10.94     6799   61.28    5.98   999.0     999  3407.58      10  11.590
22:56:12.41   438.54  -16.27  -40.26   10.92     6799   61.32    6.01   999.0     999  3409.08      10  11.590
22:56:13.94   438.47  -16.29  -40.27   10.93     6801   61.31    6.00   999.0     999  3410.58      10  11.590
22:56:15.43   438.43  -16.31  -40.23   10.99     6801   61.32    6.01   999.0     999  3412.08      10  11.590
22:56:16.91   438.37  -16.32  -40.13   11.11     6802   61.31    6.00   999.0     999  3413.58      10  11.590
22:56:18.45   438.28  -16.33  -39.98   11.29     6804   61.29    6.01   999.0     999  3415.08      10  11.590
22:56:19.93   438.23  -16.33  -39.79   11.52     6805   61.28    6.00   999.0     999  3416.58      10  11.590
22:56:21.41   438.14  -16.33  -39.69   11.64     6806   61.29    6.06   999.0     999  3418.08      10  11.590
22:56:22.90   438.05  -16.32  -39.48   11.88     6808   61.28    6.05   999.0     999  3419.58      10  11.590
22:56:24.44   437.97  -16.32  -39.40   11.98     6809   61.29    6.03   999.0     999  3421.08      10  11.590
22:56:25.92   437.88  -16.30  -39.23   12.17     6811   61.28    6.03   999.0     999  3422.58      10  99.990
22:56:27.40   437.79  -16.29  -39.04   12.40     6812   61.22    5.98   999.0     999  3424.08      10  11.590
22:56:29.87   437.48  -16.28  -38.88   12.59     6818   61.20    5.97   999.0     999  3426.55      10  99.990
22:56:30.42   437.51  -16.26  -38.72   12.78     6817   61.14    5.98   999.0     999  3427.07      10  11.590
22:56:31.91   437.35  -16.24  -38.58   12.94     6820   61.13    5.98   999.0     999  3428.57      10  11.590
22:56:33.44   437.23  -16.24  -38.75   12.72     6822   61.14    6.03   999.0     999  3430.08      10  11.590
22:56:34.93   437.26  -16.21  -38.91   12.48     6821   61.13    6.03   999.0     999  3431.57      10  11.590
22:56:36.41   437.16  -16.18  -39.10   12.22     6823   61.14    6.03   999.0     999  3433.08      10  11.590
22:56:37.95   437.09  -16.16  -39.30   11.94     6824   61.13    6.03   999.0     999  3434.58      10  11.590
22:56:39.43   437.01  -16.13  -39.19   12.05     6826   61.17    6.06   999.0     999  3436.07      10  11.590
22:56:40.91   436.92  -16.11  -39.09   12.15     6827   61.16    6.05   999.0     999  3437.58      10  11.590
22:56:42.40   436.80  -16.10  -38.98   12.27     6829   61.22    6.06   999.0     999  3439.08      10  11.590
22:56:43.93   436.68  -16.09  -38.87   12.40     6831   61.21    6.05   999.0     999  3440.57      10  11.590
22:56:45.42   436.55  -16.08  -38.78   12.52     6834   61.27    6.03   999.0     999  3442.07      10  11.590
22:56:46.90   436.41  -16.09  -38.71   12.60     6836   61.26    6.03   999.0     999  3443.58      10  11.590
22:56:48.44   436.25  -16.09  -38.66   12.67     6839   61.27    6.01   999.0     999  3445.08      10  11.590
22:56:49.92   436.11  -16.09  -38.62   12.73     6841   61.26    6.00   999.0     999  3446.58      10  11.590
22:56:51.40   435.95  -16.09  -38.59   12.77     6844   61.29    6.03   999.0     999  3448.07      10  11.590
22:56:52.94   435.81  -16.09  -38.57   12.79     6846   61.28    6.03   999.0     999  3449.58      10  11.590
22:56:54.43   435.68  -16.09  -38.56   12.80     6849   61.29    6.03   999.0     999  3451.08      10  11.590
22:56:55.91   435.52  -16.10  -38.57   12.80     6851   61.28    6.03   999.0     999  3452.58      10  11.590
22:56:57.45   435.38  -16.10  -38.57   12.79     6854   61.24    6.03   999.0     999  3454.08      10  11.590
22:56:58.93   435.26  -16.11  -38.59   12.78     6856   61.23    6.03   999.0     999  3455.58      10  11.590
22:57:00.41   435.16  -16.11  -38.60   12.77     6858   61.19    6.01   999.0     999  3457.08      10  11.590
22:57:01.89   435.06  -16.12  -38.62   12.76     6859   61.18    6.00   999.0     999  3458.57      10  11.590
22:57:03.43   434.96  -16.13  -38.63   12.75     6861   61.22    5.96   999.0     999  3460.08      10  11.590
22:57:04.92   434.85  -16.15  -38.64   12.75     6863   61.21    5.95   999.0     999  3461.58      10  11.590
22:57:06.40   434.74  -16.16  -38.65   12.76     6865   61.22    5.88   999.0     999  3463.07      10  11.590
22:57:07.94   434.65  -16.18  -38.65   12.78     6866   61.21    5.88   999.0     999  3464.58      10  11.590
22:57:09.42   434.53  -16.19  -38.65   12.80     6869   61.22    5.91   999.0     999  3466.08      10  11.590
22:57:10.90   434.45  -16.20  -38.63   12.84     6870   61.21    5.90   999.0     999  3467.58      10  11.590
22:57:12.44   434.36  -16.21  -38.61   12.87     6871   61.22    5.86   999.0     999  3469.08      10  11.590
22:57:13.92   434.27  -16.21  -38.59   12.90     6873   61.21    5.85   999.0     999  3470.58      10  11.590
22:57:15.41   434.20  -16.21  -38.57   12.92     6874   61.22    5.86   999.0     999  3472.08      10  11.590
22:57:16.94   434.02  -16.21  -38.58   12.91     6877   61.21    5.85   999.0     999  3473.58      10  11.590
22:57:18.43   433.91  -16.16  -38.66   12.75     6879   61.22    5.86   999.0     999  3475.08      10  11.590
22:57:19.91   433.84  -16.12  -38.74   12.60     6881   61.21    5.85   999.0     999  3476.59      10  11.590
22:57:21.45   433.73  -16.08  -38.83   12.45     6882   61.19    5.78   999.0     999  3478.08      10  11.590
22:57:22.93   433.65  -16.05  -38.93   12.29     6884   61.18    5.78   999.0     999  3479.58      10  11.590
22:57:24.41   433.54  -16.07  -38.95   12.28     6886   61.27    5.78   999.0     999  3481.08      10  11.590
22:57:25.95   433.43  -16.09  -38.97   12.28     6888   61.26    5.78   999.0     999  3482.59      10  11.590
22:57:27.44   433.33  -16.12  -38.98   12.30     6889   61.29    5.76   999.0     999  3484.09      10  11.590
22:57:28.92   433.23  -16.15  -38.98   12.33     6891   61.28    5.75   999.0     999  3485.59      10  11.590
22:57:30.46   433.15  -16.17  -38.98   12.35     6892   61.32    5.71   999.0     999  3487.09      10  11.590
22:57:31.94   433.04  -16.19  -38.99   12.36     6894   61.31    5.70   999.0     999  3488.59      10  11.590
22:57:33.42   432.95  -16.21  -39.00   12.37     6896   61.32    5.63   999.0     999  3490.09      10  11.590
22:57:34.96   432.82  -16.23  -39.01   12.37     6898   61.31    5.63   999.0     999  3491.59      10  11.590
22:57:36.44   432.72  -16.24  -39.02   12.36     6900   61.34    5.56   999.0     999  3493.09      10  11.590
22:57:37.93   432.62  -16.25  -39.03   12.36     6902   61.33    5.55   999.0     999  3494.59      10  11.590
22:57:39.46   432.49  -16.25  -39.05   12.35     6904   61.37    5.53   999.0     999  3496.10      10  11.590
22:57:40.95   432.39  -16.26  -39.06   12.34     6906   61.36    5.53   999.0     999  3497.60      10  11.590
22:57:42.43   432.27  -16.28  -39.08   12.33     6908   61.37    5.48   999.0     999  3499.09      10  11.590
22:57:43.97   432.17  -16.24  -39.19   12.16     6910   61.36    5.48   999.0     999  3500.60      10  11.590
22:57:45.45   432.13  -16.21  -39.29   12.00     6910   61.34    5.56   999.0     999  3502.08      10  11.590
22:57:46.93   432.01  -16.18  -39.40   11.84     6912   61.33    5.55   999.0     999  3503.59      10  11.590
22:57:48.42   431.96  -16.08  -39.36   11.78     6913   61.29    5.56   999.0     999  3505.09      10  11.590
22:57:49.95   431.91  -16.06  -39.25   11.91     6914   61.28    5.55   999.0     999  3506.60      10  11.590
22:57:51.44   431.75  -15.99  -39.09   12.03     6917   61.22    5.56   999.0     999  3508.10      10  11.590
22:57:52.92   431.68  -15.93  -39.18   11.86     6918   61.21    5.55   999.0     999  3509.60      10  11.590
22:57:54.46   431.57  -15.95  -39.42   11.59     6920   61.17    5.56   999.0     999  3511.10      10  11.590
22:57:55.94   431.42  -15.94  -39.66   11.30     6923   61.16    5.55   999.0     999  3512.60      10  11.590
22:57:57.42   431.35  -15.98  -39.96   10.99     6924   61.17    5.58   999.0     999  3514.10      10  11.590
22:57:58.96   431.26  -16.01  -39.99   10.99     6925   61.16    5.58   999.0     999  3515.60      10  11.590
22:58:00.45   431.20  -16.06  -40.01   11.00     6926   61.17    5.61   999.0     999  3517.10      10  11.590
22:58:01.93   431.13  -16.11  -40.03   11.04     6928   61.16    5.60   999.0     999  3518.60      10  11.590
22:58:03.47   431.08  -16.15  -40.00   11.10     6928   61.17    5.61   999.0     999  3520.10      10  11.590
22:58:04.95   430.99  -16.20  -39.99   11.16     6930   61.16    5.60   999.0     999  3521.60      10  11.590
22:58:06.43   430.90  -16.23  -39.97   11.22     6932   61.27    5.63   999.0     999  3523.10      10  11.590
22:58:07.97   430.82  -16.26  -39.95   11.27     6933   61.26    5.63   999.0     999  3524.60      10  11.590
22:58:09.45   430.76  -16.28  -39.94   11.30     6934   61.34    5.66   999.0     999  3526.10      10  11.590
22:58:10.94   430.69  -16.30  -39.94   11.32     6935   61.33    5.65   999.0     999  3527.60      10  11.590
22:58:12.47   430.59  -16.31  -39.94   11.33     6937   61.41    5.68   999.0     999  3529.11      10  11.590
22:58:13.96   430.50  -16.32  -39.94   11.33     6939   61.41    5.68   999.0     999  3530.60      10  11.590
22:58:15.44   430.38  -16.33  -39.95   11.33     6941   61.46    5.68   999.0     999  3532.11      10  11.590
22:58:16.98   430.28  -16.34  -39.97   11.32     6942   61.46    5.68   999.0     999  3533.61      10  11.590
22:58:18.46   430.20  -16.31  -40.07   11.17     6944   61.54    5.66   999.0     999  3535.11      10  11.590
22:58:19.94   430.09  -16.28  -40.17   11.03     6946   61.53    5.65   999.0     999  3536.61      10  11.590
22:58:21.43   430.02  -16.26  -40.27   10.89     6947   61.51    5.63   999.0     999  3538.11      10  11.590
22:58:22.96   429.90  -16.23  -40.38   10.75     6949   61.51    5.63   999.0     999  3539.61      10  11.590
22:58:24.45   429.80  -16.25  -40.39   10.76     6951   61.39    5.63   999.0     999  3541.12      10  11.590
22:58:25.99   429.68  -16.27  -40.40   10.77     6953   61.38    5.63   999.0     999  3542.62      10  11.590
22:58:27.47   429.55  -16.29  -40.40   10.79     6955   61.22    5.61   999.0     999  3544.11      10  11.590
22:58:28.95   429.44  -16.31  -40.40   10.81     6957   61.21    5.60   999.0     999  3545.61      10  11.590
22:58:30.49   429.33  -16.34  -40.41   10.82     6959   61.17    5.63   999.0     999  3547.12      10  11.590
22:58:31.97   429.24  -16.35  -40.42   10.82     6961   61.16    5.63   999.0     999  3548.62      10  11.590
22:58:33.46   429.15  -16.37  -40.45   10.80     6962   61.22    5.68   999.0     999  3550.12      10  11.590
22:58:34.94   429.02  -16.39  -40.49   10.77     6964   61.21    5.68   999.0     999  3551.62      10  11.590
22:58:36.48   428.89  -16.41  -40.55   10.73     6967   61.19    5.61   999.0     999  3553.12      10  11.590
22:58:37.96   428.75  -16.44  -40.61   10.69     6969   61.18    5.60   999.0     999  3554.63      10  11.590
22:58:39.50   428.65  -16.47  -40.68   10.64     6971   61.24    5.63   999.0     999  3556.13      10  11.590
22:58:40.98   428.53  -16.50  -40.74   10.59     6973   61.23    5.63   999.0     999  3557.63      10  11.590
22:58:42.46   428.43  -16.51  -40.80   10.54     6975   61.34    5.71   999.0     999  3559.13      10  11.590
22:58:43.95   428.33  -16.52  -40.85   10.49     6977   61.33    5.70   999.0     999  3560.63      10  11.590
22:58:45.48   428.22  -16.52  -40.90   10.44     6979   61.31    5.63   999.0     999  3562.13      10  11.590
22:58:46.97   428.11  -16.51  -40.94   10.39     6980   61.31    5.63   999.0     999  3563.63      10  11.590
22:58:48.45   428.01  -16.50  -40.98   10.33     6982   61.17    5.58   999.0     999  3565.12      10  11.590
22:58:49.99   427.85  -16.49  -41.01   10.29     6985   61.16    5.58   999.0     999  3566.63      10  11.590
22:58:51.47   427.71  -16.47  -41.04   10.25     6988   61.17    5.68   999.0     999  3568.12      10  11.590
22:58:53.01   427.60  -16.45  -41.06   10.21     6989   61.16    5.68   999.0     999  3569.64      10  11.590
22:58:54.49   427.47  -16.44  -41.09   10.17     6992   61.24    5.68   999.0     999  3571.14      10  11.590
22:58:55.98   427.34  -16.43  -41.12   10.13     6994   61.23    5.68   999.0     999  3572.64      10  11.590
22:58:57.46   427.22  -16.43  -41.15   10.10     6996   61.24    5.66   999.0     999  3574.14      10  11.590
22:58:59.00   427.09  -16.43  -41.18   10.07     6998   61.23    5.65   999.0     999  3575.64      10  11.590
22:59:00.48   426.97  -16.44  -41.20   10.05     7001   61.24    5.71   999.0     999  3577.15      10  11.590
22:59:02.02   426.85  -16.45  -41.23   10.03     7003   61.23    5.70   999.0     999  3578.65      10  11.590
22:59:03.50   426.73  -16.46  -41.25   10.02     7005   61.29    5.73   999.0     999  3580.15      10  11.590
22:59:04.98   426.60  -16.46  -41.27   10.00     7007   61.28    5.73   999.0     999  3581.65      10  11.590
22:59:06.52   426.48  -16.47  -41.31    9.97     7009   61.31    5.76   999.0     999  3583.15      10  11.590
22:59:08.00   426.38  -16.47  -41.34    9.93     7011   61.31    5.75   999.0     999  3584.65      10  11.590
22:59:09.49   426.26  -16.47  -41.39    9.87     7013   61.31    5.73   999.0     999  3586.15      10  11.590
22:59:10.97   426.15  -16.46  -41.45    9.81     7015   61.31    5.73   999.0     999  3587.65      10  11.590
22:59:12.51   426.01  -16.44  -41.50    9.74     7017   61.26    5.66   999.0     999  3589.15      10  11.590
22:59:13.99   425.88  -16.43  -41.57    9.66     7020   61.26    5.65   999.0     999  3590.66      10  11.590
22:59:15.53   425.75  -16.41  -41.64    9.58     7022   61.21    5.61   999.0     999  3592.16      10  11.590
22:59:17.01   425.63  -16.40  -41.71    9.50     7024   61.21    5.60   999.0     999  3593.66      10  11.590
22:59:18.49   425.51  -16.39  -41.79    9.41     7026   61.19    5.61   999.0     999  3595.16      10  11.590
22:59:19.98   425.40  -16.38  -41.87    9.32     7028   61.18    5.60   999.0     999  3596.66      10  11.590
22:59:21.52   425.27  -16.37  -41.96    9.23     7030   61.24    5.61   999.0     999  3598.16      10  11.590
22:59:23.00   425.16  -16.37  -42.05    9.14     7032   61.23    5.60   999.0     999  3599.66      10  11.590
22:59:24.48   425.04  -16.36  -42.14    9.05     7035   61.24    5.63   999.0     999  3601.16      10  11.590
22:59:26.02   424.93  -16.36  -42.22    8.98     7037   61.23    5.63   999.0     999  3602.66      10  11.590
22:59:27.50   424.80  -16.36  -42.27    8.92     7039   61.29    5.63   999.0     999  3604.17      10  11.590
22:59:29.04   424.68  -16.35  -42.30    8.90     7041   61.28    5.63   999.0     999  3605.67      10  11.590
22:59:30.52   424.55  -16.35  -42.30    8.89     7043   61.26    5.63   999.0     999  3607.17      10  11.590
22:59:32.01   424.41  -16.35  -42.28    8.92     7046   61.26    5.63   999.0     999  3608.67      10  11.590
22:59:33.54   424.27  -16.35  -42.23    8.96     7048   61.16    5.66   999.0     999  3610.18      10  11.590
22:59:35.03   424.14  -16.35  -42.17    9.02     7050   61.16    5.65   999.0     999  3611.67      10  11.590
22:59:36.51   424.03  -16.35  -42.09    9.09     7052   61.09    5.66   999.0     999  3613.17      10  11.590
22:59:38.05   423.91  -16.35  -42.02    9.16     7055   61.08    5.65   999.0     999  3614.68      10  11.590
22:59:39.53   423.79  -16.36  -41.93    9.24     7057   61.06    5.68   999.0     999  3616.18      10  11.590
