   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:39:35.36    56.13  -73.02  -88.79    6.34    19950  126.44   11.67     3.4      60  3815.57       0   6.920
15:39:36.46    56.07  -73.11  -88.87    6.34    19956  126.45   11.67     3.4      60  3816.62       0   6.930
15:39:37.50    56.02  -73.18  -88.93    6.33    19961  126.47   11.68     3.4      60  3817.68       0   6.910
15:39:38.55    55.98  -73.25  -88.99    6.33    19966  126.39   11.70     3.3      60  3818.74       0   6.920
15:39:39.59    55.93  -73.31  -89.05    6.32    19970  126.41   11.70     3.3      61  3819.80       0   6.910
15:39:40.69    55.91  -73.36  -89.10    6.30    19973  126.43   11.70     3.3      61  3820.85       0   6.900
15:39:41.73    55.87  -73.42  -89.16    6.29    19977  126.39   11.72     3.2      61  3821.91       0   6.920
15:39:42.78    55.83  -73.48  -89.22    6.28    19981  126.41   11.72     3.2      61  3822.97       0   6.910
15:39:43.82    55.78  -73.53  -89.27    6.27    19986  126.38   11.67     3.2      60  3824.03       0   6.900
15:39:44.92    55.74  -73.57  -89.31    6.26    19991  126.39   11.67     3.2      58  3825.08       0   6.910
15:39:45.96    55.69  -73.59  -89.32    6.26    19996  126.41   11.67     3.2      58  3826.14       0   6.900
15:39:47.01    55.65  -73.59  -89.32    6.27    20000  126.33   11.67     3.3      57  3827.20       0   6.920
15:39:48.05    55.60  -73.59  -89.30    6.28    20005  126.35   11.67     3.3      56  3828.25       0   6.910
15:39:49.15    55.56  -73.57  -89.28    6.29    20009  126.36   11.67     3.3      56  3829.31       0   6.900
15:39:50.19    55.52  -73.56  -89.27    6.29    20014  126.36   11.62     3.3      55  3830.37       0   6.910
15:39:51.24    55.47  -73.56  -89.26    6.30    20019  126.38   11.62     3.3      56  3831.42       0   6.900
15:39:52.28    55.45  -73.56  -89.25    6.32    20021  126.39   11.62     3.2      57  3832.48       0   6.910
15:39:53.38    55.41  -73.56  -89.24    6.33    20025  126.31   11.57     3.2      58  3833.54       0   6.920
15:39:54.42    55.38  -73.56  -89.23    6.34    20029  126.33   11.57     3.1      59  3834.60       0   6.910
15:39:55.47    55.34  -73.54  -89.22    6.34    20033  126.35   11.57     3.1      59  3835.65       0   6.900
15:39:56.51    55.29  -73.52  -89.20    6.33    20038  126.34   11.67     3.1      60  3836.71       0   6.920
15:39:57.61    55.25  -73.51  -89.20    6.33    20042  126.36   11.67     3.0      61  3837.77       0   6.910
15:39:58.65    55.22  -73.50  -89.19    6.33    20046  126.38   11.68     3.0      61  3838.82       0   6.920
15:39:59.69    55.17  -73.48  -89.18    6.32    20051  126.34   11.62     2.9      62  3839.88       0   6.900
15:40:00.74    55.13  -73.46  -89.17    6.32    20055  126.36   11.62     2.9      62  3840.94       0   6.920
15:40:01.78    55.09  -73.43  -89.15    6.31    20059  126.38   11.63     2.9      62  3841.99       0   6.910
15:40:02.88    55.05  -73.39  -89.11    6.32    20064  126.27   11.55     2.8      62  3843.05       0   6.890
15:40:03.92    55.02  -73.33  -89.05    6.33    20066  126.29   11.55     2.8      62  3844.11       0   6.910
15:40:04.97    54.97  -73.25  -88.98    6.34    20072  126.31   11.57     2.7      62  3845.16       0   6.910
15:40:06.01    54.91  -73.16  -88.90    6.35    20078  126.32   11.57     2.7      61  3846.22       0   6.900
15:40:07.11    54.85  -73.05  -88.81    6.36    20085  126.34   11.57     2.6      61  3847.28       0   6.740
15:40:08.15    54.80  -72.95  -88.71    6.37    20090  126.36   11.67     2.6      60  3848.33       0   6.910
15:40:09.20    54.76  -72.83  -88.62    6.38    20095  126.37   11.67     2.5      59  3849.38       0   6.900
15:40:10.24    54.72  -72.72  -88.52    6.39    20098  126.39   11.67     2.5      59  3850.44       0   6.900
15:40:11.28    54.70  -72.61  -88.43    6.39    20101  126.41   11.72     2.4      58  3851.49       0   6.900
15:40:12.38    54.66  -72.50  -88.34    6.39    20105  126.43   11.72     2.4      57  3852.55       0   6.900
15:40:13.43    54.62  -72.40  -88.26    6.40    20109  126.45   11.73     2.4      56  3853.60       0   6.900
15:40:14.47    54.58  -72.31  -88.18    6.40    20113  126.44   11.77     2.4      54  3854.66       0   6.900
15:40:15.51    54.54  -72.23  -88.11    6.41    20118  126.46   11.77     2.3      53  3855.71       0   6.890
15:40:16.56    54.50  -72.15  -88.05    6.41    20122  126.47   11.77     2.3      51  3856.76       0   6.900
15:40:17.66    54.46  -72.10  -88.00    6.41    20127  126.42   11.75     2.3      50  3857.82       0   6.900
15:40:18.70    54.42  -72.06  -87.97    6.41    20131  126.43   11.75     2.3      48  3858.87       0   6.900
15:40:19.74    54.37  -72.02  -87.95    6.41    20136  126.45   11.75     2.3      46  3859.93       0   6.910
15:40:20.79    54.33  -72.00  -87.94    6.40    20141  126.44   11.72     2.3      45  3860.98       0   6.910
15:40:21.88    54.28  -71.99  -87.93    6.40    20146  126.46   11.72     2.3      43  3862.04       0   6.910
15:40:22.93    54.24  -71.98  -87.92    6.40    20151  126.48   11.77     2.4      41  3863.09       0   6.910
15:40:23.97    54.20  -71.98  -87.91    6.41    20155  126.50   11.77     2.4      40  3864.14       0   6.880
15:40:25.02    54.15  -71.96  -87.88    6.43    20160  126.51   11.77     2.4      39  3865.20       0   6.910
15:40:26.06    54.11  -71.94  -87.83    6.46    20165  126.46   11.72     2.5      38  3866.25       0   6.910
15:40:27.10    54.07  -71.90  -87.78    6.49    20169  126.47   11.72     2.5      37  3867.31       0   6.910
15:40:28.20    54.03  -71.85  -87.73    6.50    20174  126.49   11.72     2.6      36  3868.36       0   6.900
15:40:29.24    53.98  -71.81  -87.69    6.51    20179  126.51   11.80     2.6      36  3869.41       0   6.880
15:40:30.29    53.94  -71.78  -87.66    6.52    20183  126.53   11.80     2.6      35  3870.47       0   6.890
15:40:31.33    53.89  -71.76  -87.64    6.52    20188  126.55   11.80     2.7      34  3871.52       0   6.890
15:40:32.38    53.85  -71.74  -87.64    6.51    20193  126.46   11.77     2.7      34  3872.57       0   7.020
15:40:33.47    53.80  -71.73  -87.63    6.51    20198  126.48   11.77     2.7      33  3873.63       0   6.910
15:40:34.52    53.76  -71.73  -87.63    6.51    20202  126.50   11.77     2.7      33  3874.68       0   6.890
15:40:35.56    53.72  -71.72  -87.61    6.52    20207  126.41   11.67     2.8      32  3875.73       0   6.900
15:40:36.60    53.68  -71.71  -87.59    6.53    20211  126.43   11.67   999.0     999  3876.79       0   6.900
15:40:37.65    53.63  -71.68  -87.57    6.54    20217  126.45   11.68   999.0     999  3877.84       0   6.900
15:40:38.69    53.59  -71.65  -87.54    6.55    20221  126.42   11.65   999.0     999  3878.90       0   6.900
15:40:39.79    53.54  -71.62  -87.50    6.55    20227  126.43   11.65   999.0     999  3879.95       0   6.900
15:40:40.83    53.50  -71.58  -87.47    6.55    20231  126.45   11.65   999.0     999  3881.00       0   6.890
15:40:41.88    53.46  -71.53  -87.44    6.55    20235  126.42   11.65   999.0     999  3882.05       0   6.900
15:40:42.92    53.43  -71.50  -87.41    6.55    20239  126.44   11.65   999.0     999  3883.11       0   6.880
15:40:43.96    53.40  -71.45  -87.38    6.54    20242  126.43   11.70   999.0     999  3884.16       0   6.890
15:40:45.01    53.36  -71.43  -87.35    6.55    20247  126.45   11.70   999.0     999  3885.21       0   6.880
15:40:46.11    53.32  -71.39  -87.32    6.56    20251  126.46   11.70   999.0     999  3886.27       0   6.890
15:40:47.15    53.27  -71.34  -87.27    6.57    20257  126.48   11.75   999.0     999  3887.32       0   6.900
15:40:48.19    53.22  -71.30  -87.22    6.58    20263  126.50   11.75   999.0     999  3888.37       0   6.910
15:40:49.24    53.17  -71.25  -87.18    6.59    20268  126.52   11.75   999.0     999  3889.43       0   6.900
15:40:50.28    53.11  -71.21  -87.15    6.59    20275  126.44   11.70   999.0     999  3890.48       0   6.890
15:40:51.32    53.08  -71.18  -87.12    6.59    20278  126.45   11.70   999.0     999  3891.53       0   6.900
15:40:52.42    53.04  -71.14  -87.09    6.59    20282  126.47   11.70   999.0     999  3892.58       0   6.890
15:40:53.47    53.01  -71.11  -87.07    6.59    20286  126.51   11.80   999.0     999  3893.63       0   6.900
15:40:54.51    52.98  -71.08  -87.04    6.59    20289  126.53   11.80   999.0     999  3894.69       0   6.890
15:40:55.55    52.95  -71.05  -87.00    6.60    20293  126.55   11.80   999.0     999  3895.74       0   6.900
15:40:56.60    52.91  -71.01  -86.96    6.62    20296  126.49   11.72   999.0     999  3896.79       0   6.890
15:40:57.64    52.88  -70.95  -86.90    6.64    20300  126.51   11.72   999.0     999  3897.84       0   6.890
15:40:58.74    52.84  -70.88  -86.83    6.65    20305  126.53   11.73   999.0     999  3898.90       0   6.900
15:40:59.78    52.78  -70.79  -86.75    6.67    20311  126.57   11.82   999.0     999  3899.95       0   6.900
15:41:00.83    52.73  -70.68  -86.65    6.68    20317  126.58   11.82   999.0     999  3901.00       0   6.900
15:41:01.87    52.69  -70.57  -86.55    6.69    20322  126.60   11.82   999.0     999  3902.05       0   6.900
15:41:02.91    52.65  -70.45  -86.44    6.71    20326  126.52   11.85   999.0     999  3903.10       0   6.900
15:41:03.96    52.62  -70.31  -86.31    6.73    20330  126.54   11.85   999.0     999  3904.15       0   6.900
15:41:05.00    52.59  -70.16  -86.18    6.75    20333  126.58   11.90   999.0     999  3905.20       0   6.870
15:41:06.04    52.56  -69.99  -86.03    6.77    20337  126.60   11.90   999.0     999  3906.25       0   6.890
15:41:07.14    52.53  -69.82  -85.87    6.79    20340  126.61   11.90   999.0     999  3907.30       0   6.890
15:41:08.19    52.49  -69.64  -85.71    6.81    20344  126.61   11.97   999.0     999  3908.35       0   6.890
15:41:09.23    52.45  -69.46  -85.55    6.84    20348  126.62   11.97   999.0     999  3909.40       0   6.890
15:41:10.27    52.41  -69.31  -85.40    6.86    20353  126.64   11.97   999.0     999  3910.45       0   6.880
15:41:11.32    52.37  -69.16  -85.26    6.89    20358  126.54   11.92   999.0     999  3911.49       0   6.890
15:41:12.36    52.33  -69.03  -85.14    6.92    20363  126.55   11.92   999.0     999  3912.54       0   6.900
15:41:13.40    52.28  -68.92  -85.02    6.95    20368  126.57   11.93   999.0     999  3913.59       0   6.880
15:41:14.45    52.24  -68.81  -84.91    6.98    20373  126.46   11.87   999.0     999  3914.64       0   6.880
15:41:15.49    52.21  -68.70  -84.80    7.01    20376  126.48   11.87   999.0     999  3915.69       0   6.880
15:41:16.54    52.18  -68.60  -84.70    7.03    20379  126.50   11.88   999.0     999  3916.74       0   6.890
15:41:17.58    52.15  -68.50  -84.60    7.05    20383  126.59   11.92   999.0     999  3917.78       0   6.880
15:41:18.62    52.12  -68.41  -84.51    7.07    20386  126.61   11.92   999.0     999  3918.83       0   6.900
15:41:19.72    52.09  -68.30  -84.41    7.09    20390  126.63   11.93   999.0     999  3919.88       0   6.890
15:41:20.76    52.06  -68.19  -84.30    7.11    20393  126.57   11.95   999.0     999  3920.93       0   6.710
15:41:21.81    52.03  -68.08  -84.20    7.14    20397  126.58   11.95   999.0     999  3921.98       0   6.900
15:41:22.85    51.98  -67.96  -84.09    7.15    20403  126.60   11.95   999.0     999  3923.02       0   6.890
15:41:23.90    51.93  -67.86  -83.99    7.17    20408  126.57   11.92   999.0     999  3924.07       0   6.890
15:41:24.94    51.88  -67.77  -83.90    7.20    20414  126.59   11.92   999.0     999  3925.11       0   6.890
15:41:25.98    51.84  -67.68  -83.81    7.23    20419  126.53   11.90   999.0     999  3926.16       0   6.880
15:41:27.03    51.80  -67.62  -83.73    7.26    20424  126.55   11.90   999.0     999  3927.21       0   6.890
15:41:28.07    51.77  -67.57  -83.68    7.28    20427  126.56   11.90   999.0     999  3928.26       0   6.880
15:41:29.11    51.74  -67.54  -83.63    7.31    20431  126.53   11.90   999.0     999  3929.30       0   6.890
15:41:30.16    51.71  -67.52  -83.59    7.33    20434  126.55   11.90   999.0     999  3930.35       0   6.890
15:41:31.20    51.68  -67.50  -83.56    7.36    20437  126.57   11.90   999.0     999  3931.39       0   6.890
15:41:32.24    51.65  -67.49  -83.53    7.39    20441  126.56   11.92   999.0     999  3932.44       0   6.890
15:41:33.29    51.60  -67.48  -83.51    7.40    20446  126.58   11.92   999.0     999  3933.49       0   6.890
15:41:34.33    51.57  -67.47  -83.49    7.42    20450  126.59   11.92   999.0     999  3934.53       0   6.890
15:41:35.38    51.53  -67.47  -83.47    7.43    20455  126.56   11.92   999.0     999  3935.58       0   6.890
15:41:36.47    51.49  -67.45  -83.45    7.45    20459  126.58   11.92   999.0     999  3936.63       0   6.880
15:41:37.46    51.47  -67.42  -83.42    7.46    20462  126.60   11.93   999.0     999  3937.67       0   6.880
15:41:38.56    51.44  -67.38  -83.37    7.47    20466  126.69   12.05   999.0     999  3938.72       0   6.880
15:41:39.60    51.42  -67.32  -83.31    7.48    20468  126.71   12.05   999.0     999  3939.77       0   6.890
15:41:40.65    51.38  -67.25  -83.25    7.49    20473  126.72   12.05   999.0     999  3940.81       0   6.880
15:41:41.69    51.34  -67.17  -83.18    7.50    20477  126.64   11.97   999.0     999  3941.86       0   6.880
15:41:42.74    51.31  -67.08  -83.10    7.52    20481  126.66   11.97   999.0     999  3942.90       0   6.870
15:41:43.78    51.27  -67.00  -83.02    7.53    20486  126.68   11.98   999.0     999  3943.95       0   6.890
15:41:44.82    51.24  -66.91  -82.95    7.54    20489  126.62   11.95   999.0     999  3944.99       0   6.880
15:41:45.87    51.20  -66.84  -82.88    7.55    20494  126.64   11.95   999.0     999  3946.04       0   6.880
15:41:46.91    51.15  -66.78  -82.83    7.55    20499  126.63   11.95   999.0     999  3947.08       0   6.880
15:41:47.95    51.12  -66.72  -82.78    7.56    20503  126.65   11.95   999.0     999  3948.13       0   6.880
15:41:49.00    51.08  -66.67  -82.74    7.56    20508  126.66   11.95   999.0     999  3949.17       0   6.880
15:41:50.04    51.04  -66.62  -82.69    7.56    20512  126.68   12.02   999.0     999  3950.22       0   6.860
15:41:51.08    51.01  -66.57  -82.65    7.57    20516  126.70   12.02   999.0     999  3951.26       0   6.880
15:41:52.13    50.97  -66.53  -82.61    7.58    20521  126.71   12.02   999.0     999  3952.31       0   6.880
15:41:53.17    50.93  -66.47  -82.55    7.59    20526  126.71   12.02   999.0     999  3953.35       0   6.880
15:41:54.21    50.90  -66.42  -82.50    7.61    20529  126.73   12.02   999.0     999  3954.40       0   6.890
15:41:55.26    50.87  -66.35  -82.43    7.64    20533  126.74   12.02   999.0     999  3955.44       0   6.880
15:41:56.30    50.83  -66.29  -82.36    7.66    20537  126.71   12.00   999.0     999  3956.49       0   6.870
15:41:57.35    50.79  -66.23  -82.28    7.70    20543  126.73   12.00   999.0     999  3957.53       0   6.880
15:41:58.39    50.75  -66.17  -82.21    7.73    20548  126.75   12.00   999.0     999  3958.58       0   6.880
15:41:59.43    50.70  -66.11  -82.14    7.75    20552  126.71   11.95   999.0     999  3959.62       0   6.860
15:42:00.48    50.66  -66.07  -82.09    7.78    20558  126.73   11.95   999.0     999  3960.66       0   6.880
15:42:01.52    50.63  -66.04  -82.06    7.78    20561  126.75   11.95   999.0     999  3961.71       0   6.880
15:42:02.56    50.59  -66.02  -82.03    7.79    20566  126.67   11.92   999.0     999  3962.75       0   6.870
15:42:03.61    50.55  -66.01  -82.02    7.80    20571  126.68   11.92   999.0     999  3963.80       0   6.890
15:42:04.65    50.52  -65.99  -82.00    7.82    20574  126.70   11.93   999.0     999  3964.84       0   6.870
15:42:05.69    50.49  -65.97  -81.97    7.83    20578  126.72   11.97   999.0     999  3965.89       0   6.870
15:42:06.74    50.47  -65.95  -81.94    7.84    20581  126.73   11.97   999.0     999  3966.93       0   6.870
15:42:07.78    50.44  -65.90  -81.90    7.85    20584  126.75   11.98   999.0     999  3967.97       0   6.880
15:42:08.82    50.41  -65.87  -81.87    7.85    20588  126.74   12.02   999.0     999  3969.02       0   6.870
15:42:09.87    50.36  -65.85  -81.85    7.85    20593  126.76   12.02   999.0     999  3970.06       0   6.870
15:42:10.91    50.33  -65.83  -81.84    7.85    20597  126.73   11.97   999.0     999  3971.11       0   6.870
15:42:11.96    50.29  -65.83  -81.85    7.85    20602  126.75   11.97   999.0     999  3972.15       0   6.880
15:42:13.00    50.25  -65.84  -81.85    7.84    20607  126.76   11.97   999.0     999  3973.19       0   6.860
15:42:14.04    50.23  -65.85  -81.86    7.85    20609  126.71   11.92   999.0     999  3974.24       0   6.880
15:42:15.09    50.20  -65.88  -81.87    7.86    20613  126.72   11.92   999.0     999  3975.28       0   6.880
15:42:16.13    50.17  -65.89  -81.88    7.87    20617  126.74   11.92   999.0     999  3976.33       0   6.880
15:42:17.17    50.14  -65.92  -81.88    7.89    20620  126.86   12.07   999.0     999  3977.37       0   6.870
15:42:18.22    50.10  -65.93  -81.88    7.91    20626  126.88   12.07   999.0     999  3978.41       0   6.880
15:42:19.26    50.06  -65.93  -81.87    7.92    20630  126.89   12.07   999.0     999  3979.46       0   6.860
15:42:20.30    50.02  -65.93  -81.85    7.94    20635  126.79   12.12   999.0     999  3980.50       0   6.890
15:42:21.35    49.98  -65.91  -81.83    7.95    20639  126.80   12.12   999.0     999  3981.55       0   6.880
15:42:22.39    49.94  -65.88  -81.81    7.95    20644  126.82   12.13   999.0     999  3982.59       0   6.860
15:42:23.43    49.92  -65.86  -81.80    7.94    20647  126.81   12.07   999.0     999  3983.64       0   6.860
15:42:24.48    49.88  -65.84  -81.78    7.93    20651  126.83   12.07   999.0     999  3984.68       0   6.870
15:42:25.52    49.85  -65.81  -81.77    7.92    20655  126.85   12.07   999.0     999  3985.72       0   6.870
15:42:26.57    49.81  -65.79  -81.77    7.91    20660  126.84   12.10   999.0     999  3986.77       0   6.870
15:42:27.61    49.77  -65.77  -81.75    7.90    20665  126.86   12.10   999.0     999  3987.81       0   6.870
15:42:28.65    49.73  -65.74  -81.74    7.89    20670  126.88   12.10   999.0     999  3988.86       0   6.860
15:42:29.70    49.68  -65.74  -81.75    7.88    20676  126.87   12.07   999.0     999  3989.90       0   6.880
15:42:30.74    49.65  -65.74  -81.76    7.87    20680  126.88   12.07   999.0     999  3990.94       0   6.860
15:42:31.78    49.63  -65.74  -81.77    7.86    20683  126.90   12.07   999.0     999  3991.99       0   6.860
15:42:32.83    49.61  -65.73  -81.75    7.86    20685  126.80   12.05   999.0     999  3993.03       0   6.880
15:42:33.87    49.62  -65.70  -81.71    7.88    20684  126.81   12.05   999.0     999  3994.07       0   6.870
15:42:34.91    49.66  -65.65  -81.66    7.90    20679  126.76   12.10   999.0     999  3995.12       0  99.990
15:42:35.96    49.70  -65.63  -81.63    7.91    20674  126.77   12.10   999.0     999  3996.16       0   6.870
15:42:37.00    49.81  -65.61  -81.61    7.93    20661  126.79   12.10   999.0     999  3997.20       0   6.870
15:42:38.05    49.94  -65.62  -81.60    7.94    20644  126.78   12.12   999.0     999  3998.25       0   6.870
15:42:39.09    50.11  -65.64  -81.61    7.95    20624  126.80   12.12   999.0     999  3999.29       0   6.870
15:42:40.13    50.29  -65.67  -81.64    7.94    20602  126.81   12.12   999.0     999  4000.34       0   6.860
15:42:41.18    50.48  -65.72  -81.69    7.94    20579  126.89   12.07   999.0     999  4001.38       0   6.870
15:42:42.27    50.69  -65.77  -81.74    7.92    20554  126.90   12.07   999.0     999  4002.43       0   6.870
15:42:43.26    50.88  -65.83  -81.80    7.90    20531  126.92   12.07   999.0     999  4003.47       0   6.860
15:42:44.36    51.10  -65.88  -81.87    7.87    20505  126.86   12.02   999.0     999  4004.52       0   6.860
15:42:45.41    51.30  -65.93  -81.93    7.84    20481  126.88   12.02   999.0     999  4005.56       0   6.860
15:42:46.45    51.51  -65.98  -82.00    7.80    20457  126.90   12.02   999.0     999  4006.61       0   6.860
15:42:47.49    51.73  -66.06  -82.09    7.77    20431  126.89   12.05   999.0     999  4007.65       0   6.860
15:42:48.54    51.94  -66.16  -82.20    7.73    20407  126.90   12.05   999.0     999  4008.69       0   6.870
15:42:49.58    52.16  -66.30  -82.34    7.69    20381  126.93   12.05   999.0     999  4009.74       0   6.870
15:42:50.62    52.39  -66.48  -82.51    7.65    20354  126.87   12.02   999.0     999  4010.79       0   6.860
15:42:51.67    52.62  -66.70  -82.73    7.60    20327  126.88   12.02   999.0     999  4011.83       0   6.860
15:42:52.71    52.85  -66.98  -83.00    7.55    20301  126.90   12.02   999.0     999  4012.88       0   6.860
15:42:53.75    53.10  -67.32  -83.31    7.49    20273  126.84   11.97   999.0     999  4013.93       0   6.870
15:42:54.80    53.34  -67.70  -83.68    7.42    20245  126.86   11.97   999.0     999  4014.98       0   6.870
15:42:55.84    53.58  -68.11  -84.06    7.35    20219  126.88   11.98   999.0     999  4016.03       0   6.870
15:42:56.88    53.84  -68.53  -84.45    7.27    20190  126.87   12.00   999.0     999  4017.08       0   6.860
15:42:57.93    54.09  -68.95  -84.84    7.20    20162  126.89   12.00   999.0     999  4018.13       0   6.860
15:42:58.97    54.34  -69.35  -85.22    7.13    20134  126.86   11.97   999.0     999  4019.18       0   6.850
15:43:00.07    54.61  -69.73  -85.59    7.05    20105  126.87   11.97   999.0     999  4020.24       0   6.860
15:43:01.11    54.87  -70.10  -85.95    6.97    20076  126.89   11.97   999.0     999  4021.29       0   6.870
15:43:02.16    55.13  -70.47  -86.31    6.88    20048  126.88   11.90   999.0     999  4022.34       0   6.850
15:43:03.20    55.37  -70.83  -86.68    6.79    20022  126.90   11.90   999.0     999  4023.40       0   6.870
15:43:04.24    55.64  -71.19  -87.03    6.70    19994  126.92   11.90   999.0     999  4024.45       0   6.850
15:43:05.34    55.88  -71.51  -87.37    6.61    19968  126.86   12.00   999.0     999  4025.51       0   6.850
15:43:06.39    56.15  -71.80  -87.67    6.53    19940  126.88   12.00   999.0     999  4026.57       0   6.850
15:43:07.43    56.41  -72.05  -87.94    6.44    19913  126.90   12.00   999.0     999  4027.62       0   6.850
15:43:08.47    56.68  -72.25  -88.17    6.36    19885  126.84   11.82   999.0     999  4028.68       0   6.850
15:43:09.57    56.93  -72.41  -88.37    6.28    19859  126.86   11.82   999.0     999  4029.74       0   6.850
15:43:10.62    57.19  -72.54  -88.53    6.20    19832  126.88   11.82   999.0     999  4030.79       0   6.850
15:43:11.66    57.45  -72.65  -88.69    6.13    19805  126.89   11.85   999.0     999  4031.85       0   6.860
15:43:12.70    57.70  -72.76  -88.83    6.06    19780  126.91   11.85   999.0     999  4032.90       0   6.860
15:43:13.80    57.98  -72.87  -88.97    6.00    19752  126.93   11.85   999.0     999  4033.96       0   6.850
15:43:14.85    58.24  -72.96  -89.10    5.94    19725  126.94   11.85   999.0     999  4035.02       0   6.860
15:43:15.89    58.50  -73.04  -89.20    5.90    19699  126.96   11.85   999.0     999  4036.08       0   6.850
15:43:16.93    58.76  -73.09  -89.29    5.85    19673  126.78   11.65   999.0     999  4037.13       0   6.870
15:43:18.03    59.01  -73.12  -89.35    5.80    19648  126.80   11.65   999.0     999  4038.19       0   6.840
15:43:19.07    59.28  -73.13  -89.39    5.77    19622  126.81   11.65   999.0     999  4039.25       0   6.840
15:43:20.12    59.54  -73.13  -89.44    5.72    19595  126.91   11.62   999.0     999  4040.30       0   6.860
15:43:21.16    59.82  -73.16  -89.49    5.69    19568  126.92   11.62   999.0     999  4041.36       0   6.850
15:43:22.21    60.09  -73.20  -89.56    5.65    19542  126.94   11.62   999.0     999  4042.41       0   6.860
15:43:23.30    60.36  -73.28  -89.65    5.62    19515  126.84   11.60   999.0     999  4043.47       0   6.850
15:43:24.35    60.64  -73.39  -89.77    5.59    19489  126.85   11.60   999.0     999  4044.53       0   6.850
15:43:25.39    60.90  -73.52  -89.91    5.55    19464  126.88   11.60   999.0     999  4045.59       0   6.860
15:43:26.43    61.17  -73.68  -90.07    5.51    19437  126.79   11.37   999.0     999  4046.64       0   6.860
15:43:27.53    61.44  -73.85  -90.24    5.47    19412  126.80   11.37   999.0     999  4047.70       0   6.860
15:43:28.58    61.72  -74.02  -90.41    5.44    19386  126.82   11.38   999.0     999  4048.76       0   6.850
15:43:29.62    62.00  -74.19  -90.58    5.40    19359  126.97   11.47   999.0     999  4049.82       0   6.850
15:43:30.72    62.28  -74.36  -90.74    5.37    19333  126.98   11.47   999.0     999  4050.88       0   6.850
15:43:31.76    62.55  -74.51  -90.89    5.34    19307  127.00   11.48   999.0     999  4051.94       0   6.860
15:43:32.81    62.83  -74.65  -91.04    5.31    19282  126.94   11.45   999.0     999  4053.00       0   6.840
15:43:33.90    63.10  -74.79  -91.18    5.27    19257  126.96   11.45   999.0     999  4054.06       0   6.840
15:43:34.95    63.38  -74.93  -91.32    5.24    19231  126.76   11.12   999.0     999  4055.12       0   6.850
15:43:35.99    63.66  -75.07  -91.46    5.20    19206  126.77   11.12   999.0     999  4056.18       0   6.850
15:43:37.09    63.94  -75.21  -91.61    5.17    19180  126.79   11.12   999.0     999  4057.25       0   6.850
15:43:38.13    64.23  -75.37  -91.78    5.13    19153  127.01   11.15   999.0     999  4058.31       0   6.830
15:43:39.18    64.52  -75.53  -91.94    5.09    19128  127.03   11.15   999.0     999  4059.37       0   6.860
15:43:40.28    64.79  -75.69  -92.10    5.06    19103  127.04   11.15   999.0     999  4060.43       0   6.860
15:43:41.32    65.08  -75.84  -92.26    5.02    19077  126.94   11.22   999.0     999  4061.49       0   6.850
15:43:42.36    65.36  -75.98  -92.40    4.99    19053  126.95   11.22   999.0     999  4062.56       0   6.850
15:43:43.46    65.63  -76.10  -92.52    4.96    19029  126.97   11.23   999.0     999  4063.62       0   6.850
15:43:44.50    65.93  -76.20  -92.63    4.93    19003  126.64   10.92   999.0     999  4064.68       0   6.850
15:43:45.55    66.22  -76.27  -92.72    4.90    18978  126.66   10.92   999.0     999  4065.75       0   6.840
15:43:46.65    66.51  -76.33  -92.80    4.86    18953  126.68   10.93   999.0     999  4066.81       0   6.840
15:43:47.69    66.80  -76.37  -92.87    4.83    18927  126.97   10.92   999.0     999  4067.87       0   6.840
15:43:48.73    67.07  -76.40  -92.92    4.80    18904  126.98   10.92   999.0     999  4068.93       0   6.850
15:43:49.83    67.34  -76.41  -92.96    4.78    18881  127.00   10.93   999.0     999  4070.00       0   6.850
15:43:50.88    67.62  -76.42  -92.98    4.77    18857  127.05   11.02   999.0     999  4071.06       0   6.830
15:43:51.92    67.91  -76.42  -92.99    4.75    18833  127.06   11.02   999.0     999  4072.12       0   6.840
15:43:53.02    68.20  -76.40  -93.00    4.73    18808  126.83   10.75   999.0     999  4073.18       0   6.840
15:43:54.06    68.49  -76.38  -92.99    4.72    18783  126.85   10.75   999.0     999  4074.25       0   6.840
15:43:55.11    68.78  -76.34  -92.98    4.71    18759  126.86   10.75   999.0     999  4075.31       0   6.840
15:43:56.20    69.08  -76.29  -92.94    4.70    18734  126.89   10.57   999.0     999  4076.37       0   6.840
15:43:57.25    69.38  -76.22  -92.90    4.69    18709  126.90   10.57   999.0     999  4077.43       0   6.840
15:43:58.29    69.66  -76.13  -92.84    4.69    18686  126.92   10.57   999.0     999  4078.49       0   6.850
15:43:59.39    69.98  -76.04  -92.77    4.69    18659  127.14   10.82   999.0     999  4079.56       0   6.840
15:44:00.43    70.26  -75.96  -92.70    4.68    18636  127.15   10.82   999.0     999  4080.62       0   6.820
15:44:01.48    70.56  -75.90  -92.67    4.68    18612  127.18   10.82   999.0     999  4081.68       0   6.830
15:44:02.58    70.87  -75.90  -92.67    4.67    18587  127.09   10.75   999.0     999  4082.74       0   6.850
15:44:03.62    71.15  -75.94  -92.71    4.66    18563  127.11   10.75   999.0     999  4083.80       0   6.840
15:44:04.66    71.47  -76.03  -92.79    4.65    18538  127.13   10.75   999.0     999  4084.86       0   6.840
15:44:05.76    71.76  -76.13  -92.88    4.64    18514  126.84   10.22   999.0     999  4085.93       0   6.830
