   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:15:40.95   158.22  -58.67  -75.88   10.21    13858  122.55   19.85    24.6     322  2201.04       0  11.590
14:15:42.54   159.13  -58.46  -75.09   11.15    13821  122.60   19.62    24.5     322  2202.65       0  11.590
14:15:44.19   160.06  -58.26  -74.36   12.10    13785  122.57   19.44    24.5     322  2204.27       0  11.590
14:15:45.78   161.00  -58.07  -73.67   13.04    13748  122.60   19.45    24.4     323  2205.88       0  11.590
14:15:47.37   161.93  -57.89  -73.03   13.99    13712  122.65   19.37    24.2     323  2207.50       0  11.590
14:15:49.02   162.89  -57.72  -72.42   14.92    13674  122.68   19.37    24.0     324  2209.12       0  11.590
14:15:50.61   163.89  -57.55  -71.85   15.85    13636  122.78   19.19    23.9     325  2210.73       0  11.590
14:15:52.26   164.91  -57.38  -71.30   16.75    13597  122.81   19.20    23.7     325  2212.35       0  11.590
14:15:53.85   165.99  -57.21  -70.78   17.63    13555  122.84   18.79    23.6     326  2213.97       0  11.590
14:15:55.45   167.09  -57.04  -70.28   18.48    13514  122.86   18.80    23.4     327  2215.58       0  11.590
14:15:57.10   168.22  -56.86  -69.82   19.30    13471  122.96   18.50    23.4     327  2217.20       0  11.590
14:15:58.69   169.37  -56.69  -69.37   20.08    13428  123.00   18.50    23.3     328  2218.82       0  11.590
14:16:00.34   170.53  -56.51  -68.94   20.84    13385  122.97   18.02    23.3     329  2220.43       0  11.590
14:16:01.93   171.73  -56.34  -68.53   21.56    13340  123.00   18.02    23.4     329  2222.05       0  11.590
14:16:03.58   172.89  -56.17  -68.15   22.24    13297  123.17   17.85    23.5     330  2223.66       0  11.590
14:16:05.17   174.09  -56.02  -67.80   22.89    13254  123.02   17.72    23.4     330  2225.28       0  11.590
14:16:06.82   175.29  -55.88  -67.48   23.50    13210  123.05   17.72    23.1     331  2226.90       0  11.590
14:16:08.41   176.51  -55.75  -67.18   24.07    13166  123.15   17.27    22.9     332  2228.51       0  11.590
14:16:10.00   177.79  -55.61  -66.90   24.60    13120  123.18   17.27    22.2     334  2230.13       0  11.590
14:16:11.65   179.06  -55.47  -66.61   25.11    13074  123.31   17.17    21.3     336  2231.75       0  11.590
14:16:13.24   180.34  -55.32  -66.33   25.60    13029  123.33   17.17    20.1     339  2233.37       0  11.590
14:16:14.89   181.64  -55.17  -66.06   26.07    12983  123.36   17.15    18.8     342  2234.98       0  11.590
14:16:16.48   182.93  -55.01  -65.78   26.52    12938  123.39   17.15    17.6     346  2236.60       0  11.590
14:16:18.08   184.21  -54.85  -65.52   26.96    12894  123.24   17.07    16.6     350  2238.21       0  11.590
14:16:19.72   185.49  -54.70  -65.26   27.38    12849  123.28   17.08    15.6     354  2239.83       0  11.590
14:16:21.32   186.74  -54.56  -65.02   27.79    12806  123.59   16.90    15.0     358  2241.44       0  11.590
14:16:22.96   188.04  -54.41  -64.77   28.18    12762  123.63   16.90    14.6       1  2243.06       0  11.590
14:16:24.56   189.37  -54.25  -64.52   28.56    12717  123.65   16.95    14.2       2  2244.68       0  11.590
14:16:26.21   190.68  -54.06  -64.26   28.94    12673  123.80   16.92    14.0       4  2246.29       0  11.590
14:16:27.80   192.05  -53.86  -63.98   29.31    12627  123.83   16.92    13.8       5  2247.91       0  11.590
14:16:29.45   193.38  -53.65  -63.68   29.67    12582  123.73   16.62    13.7       7  2249.53       0  11.590
14:16:31.04   194.75  -53.43  -63.39   30.04    12537  123.76   16.62    13.6       8  2251.14       0  11.590
14:16:32.69   196.15  -53.19  -63.08   30.40    12491  124.08   16.60    13.5       8  2252.77       0  11.590
14:16:34.28   197.57  -52.95  -62.77   30.75    12444  124.11   16.60    13.4       9  2254.38       0  11.590
14:16:35.87   199.04  -52.71  -62.47   31.09    12397  123.76   16.27    13.4       9  2256.00       0  11.590
14:16:37.52   200.53  -52.46  -62.16   31.41    12349  123.79   16.27    13.3       9  2257.62       0  11.590
14:16:39.11   202.01  -52.21  -61.85   31.71    12301  124.04   15.92    13.2       8  2259.23       0  11.590
14:16:40.71   203.46  -51.95  -61.54   32.01    12255  124.07   15.93    13.1       7  2260.84       0  11.590
14:16:42.35   204.89  -51.68  -61.22   32.30    12209  124.09   15.60    13.1       7  2262.47       0  11.590
14:16:43.95   206.28  -51.42  -60.91   32.58    12166  124.13   15.60    13.0       6  2264.08       0  11.590
14:16:45.59   207.67  -51.15  -60.60   32.84    12122  124.40   15.00    12.9       6  2265.70       0  11.590
14:16:47.19   209.09  -50.89  -60.30   33.09    12078  124.30   14.90    12.7       5  2267.32       0  11.590
14:16:48.83   210.51  -50.63  -60.00   33.33    12034  124.33   14.90    12.6       5  2268.93       0  11.590
14:16:50.43   211.98  -50.36  -59.70   33.56    11988  124.78   14.60    12.5       4  2270.55       0  11.590
14:16:52.08   213.41  -50.08  -59.39   33.76    11945  124.81   14.60    12.3       4  2272.16       0  11.590
14:16:53.67   214.86  -49.79  -59.09   33.93    11900  124.68   14.32    12.2       3  2273.78       0  11.590
14:16:55.32   216.29  -49.49  -58.79   34.04    11857  124.71   14.32    12.0       3  2275.40       0  11.590
14:16:56.91   217.77  -49.19  -58.50   34.10    11812  125.04   14.00    11.8       3  2277.01       0  11.590
14:16:58.50   219.29  -48.89  -58.23   34.09    11767  125.06   14.00    11.7       3  2278.63       0  11.590
14:17:00.15   220.81  -48.60  -57.98   34.01    11721  124.39   14.30    11.6       3  2280.25       0  11.590
14:17:01.74   222.36  -48.33  -57.78   33.83    11676  124.43   14.30    11.5       3  2281.87       0  11.590
14:17:03.39   223.90  -48.07  -57.62   33.54    11630  124.92   14.05    11.3       3  2283.49       0  11.590
14:17:04.98   225.43  -47.83  -57.50   33.14    11585  124.95   14.05    11.1       3  2285.11       0  11.590
14:17:06.63   226.93  -47.59  -57.39   32.70    11541  124.77   14.02    10.9       4  2286.72       0  11.590
14:17:08.22   228.51  -47.35  -57.29   32.26    11496  124.70   13.68    10.5       5  2288.34       0  11.590
14:17:09.87   230.10  -47.10  -57.16   31.85    11450  124.73   13.68    10.1       5  2289.96       0  11.590
14:17:11.46   231.75  -46.83  -57.02   31.49    11403  124.90   13.73     9.6       6  2291.58       0  11.590
14:17:13.06   233.42  -46.55  -56.85   31.17    11355  124.93   13.73     9.1       7  2293.19       0  11.590
14:17:14.70   235.14  -46.27  -56.67   30.87    11306  125.01   13.55     8.7       9  2294.81       0  11.590
14:17:16.30   236.85  -45.98  -56.49   30.58    11258  125.04   13.55     8.2      10  2296.43       0  11.590
14:17:17.95   238.55  -45.69  -56.31   30.29    11210  125.04   13.33     7.8      12  2298.05       0  11.590
14:17:19.54   240.28  -45.41  -56.14   30.00    11162  125.06   13.33     7.4      12  2299.66       0  11.590
14:17:21.19   241.98  -45.14  -55.97   29.71    11116  125.07   13.18     7.2      11  2301.28       0  11.590
14:17:22.78   243.73  -44.87  -55.80   29.42    11067  125.10   13.18     6.9       9  2302.90       0  11.590
14:17:24.43   245.48  -44.59  -55.64   29.15    11020  124.82   12.88     6.7       7  2304.52       0  11.590
14:17:26.02   247.22  -44.32  -55.47   28.88    10972  124.85   12.88     6.6       3  2306.14       0  11.590
14:17:27.67   248.95  -44.03  -55.29   28.61    10926  125.02   12.78     6.7     358  2307.75       0  11.590
14:17:29.26   250.70  -43.74  -55.11   28.34    10879  124.90   12.65     6.9     352  2309.37       0  11.590
14:17:30.91   252.47  -43.43  -54.91   28.07    10831  124.93   12.65     7.0     348  2310.99       0  11.590
14:17:32.50   254.27  -43.11  -54.71   27.79    10783  125.18   12.53     7.1     345  2312.61       0  11.590
14:17:34.15   256.09  -42.78  -54.50   27.51    10736  125.21   12.53     6.9     343  2314.23       0  11.590
14:17:35.74   257.90  -42.44  -54.29   27.21    10688  125.21   12.43     6.6     340  2315.84       0  11.590
14:17:37.33   259.70  -42.09  -54.08   26.89    10641  125.24   12.43     6.1     339  2317.46       0  11.590
14:17:38.98   261.53  -41.74  -53.87   26.54    10594  125.19   12.43     5.6     338  2319.08       0  11.590
14:17:40.57   263.36  -41.38  -53.67   26.17    10546  125.21   12.43     4.9     337  2320.70       0  11.590
14:17:42.22   265.20  -41.01  -53.47   25.80    10499  125.29   12.38     4.3     338  2322.32       0  11.590
14:17:43.82   267.02  -40.65  -53.27   25.44    10452  125.32   12.38     3.6     338  2323.93       0  11.590
14:17:45.46   268.84  -40.30  -53.07   25.11    10406  125.52   12.03     2.8     337  2325.56       0  11.590
14:17:47.06   270.68  -39.95  -52.86   24.81    10360  125.55   12.02     2.2     338  2327.18       0  11.590
14:17:48.70   272.47  -39.61  -52.66   24.55    10315  125.37   11.00     1.6     337  2328.79       0  11.590
14:17:50.30   274.28  -39.29  -52.45   24.30    10270  125.13   10.30     1.0     336  2330.41       0  11.590
14:17:51.94   276.07  -38.97  -52.26   24.07    10225  125.15   10.30     0.4     315  2332.03       0  11.590
14:17:53.54   277.87  -38.66  -52.07   23.84    10180  125.13   10.43     0.4     214  2333.64       0  11.590
14:17:55.18   279.70  -38.37  -51.90   23.61    10135  125.16   10.43     0.9     190  2335.27       0  11.590
14:17:56.78   281.50  -38.08  -51.73   23.38    10091  125.13   11.35     1.6     164  2336.88       0  11.590
14:17:58.37   283.32  -37.80  -51.57   23.14    10047  125.16   11.35     2.5     159  2338.50       0  11.590
14:18:00.02   285.13  -37.52  -51.43   22.87    10003  125.56   11.83     3.6     161  2340.12       0  11.590
14:18:01.61   286.95  -37.25  -51.30   22.59     9959  125.59   11.83     4.7     161  2341.74       0  11.590
14:18:03.26   288.77  -36.98  -51.19   22.28     9916  125.54    9.78     5.8     160  2343.36       0  11.590
14:18:04.85   290.61  -36.72  -51.08   21.95     9872  125.57    9.77     7.0     159  2344.98       0  11.590
14:18:06.50   292.46  -36.46  -50.99   21.63     9828  124.97    7.78   999.0     999  2346.59      10  11.590
14:18:08.09   294.36  -36.20  -50.89   21.32     9783  125.00    7.78   999.0     999  2348.22      10  11.590
14:18:09.74   296.25  -35.96  -50.80   21.03     9738  125.08    9.00    10.0     164  2349.83       0  11.590
14:18:11.33   298.19  -35.73  -50.70   20.79     9693  125.30   10.83    10.8     165  2351.45       0  11.590
14:18:12.98   300.11  -35.51  -50.60   20.58     9648  125.33   10.83    11.4     166  2353.07       0  11.590
14:18:14.57   302.08  -35.29  -50.48   20.40     9603  125.48    8.66    11.6     166  2354.69       0  11.590
14:18:16.22   304.04  -35.08  -50.37   20.24     9558  125.51    8.65    11.4     168  2356.31       0  11.590
14:18:17.81   306.01  -34.86  -50.24   20.10     9513  124.76    7.16   999.0     999  2357.93      10  11.590
14:18:19.46   308.00  -34.64  -50.11   19.95     9468  124.79    7.15   999.0     999  2359.55      10  11.590
14:18:21.05   309.96  -34.41  -49.98   19.81     9424  124.81    9.60    10.2     173  2361.16       0  11.590
14:18:22.65   311.93  -34.17  -49.83   19.68     9379  124.84    9.60     9.4     177  2362.78       0  11.590
14:18:24.30   313.87  -33.93  -49.67   19.57     9336  125.32    9.83     8.8     181  2364.40       0  11.590
14:18:25.89   315.78  -33.67  -49.48   19.49     9293  125.35    9.82     8.5     185  2366.02       0  11.590
14:18:27.54   317.72  -33.41  -49.28   19.43     9250  124.62    7.15   999.0     999  2367.63      10  11.590
14:18:29.13   319.64  -33.13  -49.05   19.41     9208  124.65    7.15   999.0     999  2369.25      10  11.590
14:18:30.78   321.60  -32.85  -48.81   19.40     9165  124.70    9.85     7.5     199  2370.88       0  11.590
14:18:32.37   323.56  -32.55  -48.55   19.41     9122  124.80    7.78   999.0     999  2372.49      10  11.590
14:18:34.02   325.50  -32.25  -48.29   19.41     9080  124.83    7.78   999.0     999  2374.11      10  11.590
14:18:35.61   327.44  -31.93  -48.02   19.40     9038  124.41    8.13     6.2     219  2375.73       0  11.590
14:18:37.26   329.35  -31.60  -47.75   19.35     8997  124.43    8.13     6.0     227  2377.35       0  11.590
14:18:38.85   331.26  -31.26  -47.51   19.26     8956  125.24    9.98     5.8     239  2378.97       0  11.590
14:18:40.50   333.20  -30.92  -47.27   19.13     8915  125.26    9.98     5.5     255  2380.59       0  11.590
14:18:42.09   335.13  -30.57  -47.06   18.95     8874  124.49    6.61   999.0     999  2382.20      10  11.590
14:18:43.74   337.09  -30.22  -46.87   18.73     8833  124.53    6.60   999.0     999  2383.83      10  11.590
14:18:45.33   339.02  -29.87  -46.68   18.48     8792  125.09    9.80     5.9     268  2385.44       0  11.590
14:18:46.98   340.93  -29.52  -46.51   18.22     8752  125.13    9.80   999.0     999  2387.06       0  11.590
14:18:48.57   342.84  -29.17  -46.35   17.95     8712  124.50    6.75   999.0     999  2388.68      10  11.590
14:18:50.17   344.79  -28.83  -46.20   17.69     8672  124.53    6.75   999.0     999  2390.30      10  11.590
14:18:51.81   346.71  -28.50  -46.04   17.44     8632  124.60    9.13   999.0     999  2391.92       0  11.590
14:18:53.41   348.64  -28.17  -45.88   17.22     8592  124.58    6.86   999.0     999  2393.53      10  11.590
14:18:55.05   350.56  -27.85  -45.71   17.01     8553  124.61    6.85   999.0     999  2395.15      10  11.590
14:18:56.65   352.48  -27.53  -45.55   16.82     8514  124.81    9.43   999.0     999  2396.78       0  11.590
14:18:58.29   354.38  -27.22  -45.37   16.66     8475  124.83    9.43   999.0     999  2398.39       0  11.590
14:18:59.89   356.33  -26.91  -45.18   16.52     8436  124.41    7.08   999.0     999  2400.01      10  11.590
14:19:01.53   358.26  -26.60  -44.98   16.42     8397  124.44    7.08   999.0     999  2401.63      10  11.590
14:19:03.13   360.24  -26.30  -44.76   16.35     8357  124.17    8.78   999.0     999  2403.25       0  11.590
14:19:04.78   362.22  -25.99  -44.53   16.29     8317  124.20    8.77   999.0     999  2404.87       0  11.590
14:19:06.37   364.17  -25.68  -44.30   16.23     8278  123.52    5.88   999.0     999  2406.49      10  11.590
14:19:08.02   366.12  -25.36  -44.06   16.19     8240  123.55    5.88   999.0     999  2408.10      10  11.590
14:19:09.61   368.08  -25.04  -43.82   16.13     8201  124.60    7.13   999.0     999  2409.73      10  11.590
14:19:11.26   370.03  -24.71  -43.57   16.07     8162  124.20    7.31   999.0     999  2411.34      10  11.590
14:19:12.85   372.03  -24.38  -43.35   15.97     8123  124.23    7.30   999.0     999  2412.96      10  11.590
14:19:14.50   374.00  -24.04  -43.14   15.83     8085  124.23    7.08   999.0     999  2414.58      10  11.590
14:19:16.09   375.92  -23.69  -42.95   15.67     8047  124.26    7.08   999.0     999  2416.20      10  11.590
14:19:17.74   377.83  -23.35  -42.77   15.50     8010  124.28    8.41   999.0     999  2417.82       0  11.590
14:19:19.33   379.74  -23.01  -42.55   15.38     7974  124.31    8.40   999.0     999  2419.44       0  11.590
14:19:20.92   381.62  -22.67  -42.27   15.38     7937  123.61    6.68   999.0     999  2421.05      10  11.590
14:19:22.57   383.49  -22.34  -41.91   15.51     7902  123.64    6.68   999.0     999  2422.67      10  11.590
14:19:24.16   385.36  -22.02  -41.47   15.77     7866  123.82    5.98   999.0     999  2424.29      10  11.590
14:19:25.81   387.23  -21.70  -40.99   16.13     7830  123.85    5.97   999.0     999  2425.91      10  11.590
14:19:27.40   389.08  -21.38  -40.50   16.51     7795  123.47    6.26   999.0     999  2427.53      10  11.590
14:19:29.05   390.94  -21.07  -40.02   16.88     7760  123.50    6.25   999.0     999  2429.15      10  11.590
14:19:30.65   392.78  -20.76  -39.56   17.21     7725  123.55    5.16   999.0     999  2430.76      10  11.590
14:19:32.29   394.66  -20.44  -39.14   17.48     7690  123.58    5.24   999.0     999  2432.38      10  11.590
14:19:33.89   396.56  -20.13  -38.76   17.69     7655  123.60    5.23   999.0     999  2434.00      10  11.590
14:19:35.53   398.46  -19.81  -38.40   17.83     7619  123.86    7.73   999.0     999  2435.62      10  11.590
14:19:37.13   400.36  -19.48  -38.08   17.91     7584  123.88    7.73   999.0     999  2437.23      10  11.590
14:19:38.77   402.28  -19.16  -37.79   17.94     7548  123.26    6.23   999.0     999  2438.86      10  11.590
14:19:40.37   404.22  -18.84  -37.52   17.93     7513  123.29    6.23   999.0     999  2440.47      10  11.590
14:19:41.96   406.16  -18.51  -37.28   17.87     7477  123.34    5.33   999.0     999  2442.09      10  11.590
14:19:43.61   408.14  -18.18  -37.05   17.78     7441  123.37    5.33   999.0     999  2443.71      10  11.590
14:19:45.20   410.08  -17.86  -36.82   17.69     7405  123.09    4.66   999.0     999  2445.32      10  11.590
14:19:46.85   412.02  -17.53  -36.59   17.62     7370  123.13    4.65   999.0     999  2446.94      10  11.590
14:19:48.44   413.97  -17.21  -36.35   17.55     7335  123.17    2.61   999.0     999  2448.56      10  11.590
14:19:50.09   415.91  -16.89  -36.11   17.50     7300  123.20    2.60   999.0     999  2450.18      10  11.590
14:19:51.68   417.83  -16.57  -35.86   17.46     7265  123.28    1.91   999.0     999  2451.80      10  11.590
14:19:53.33   419.79  -16.25  -35.62   17.40     7230  123.08    1.79   999.0     999  2453.41      10  11.590
14:19:54.92   421.73  -15.93  -35.39   17.34     7195  123.10    1.78   999.0     999  2455.03      10  11.590
14:19:56.52   423.70  -15.62  -35.17   17.25     7160  123.46    1.91   999.0     999  2456.65      10  11.590
14:19:58.16   425.68  -15.29  -34.97   17.14     7125  123.48    1.91   999.0     999  2458.27      10  11.590
14:19:59.76   427.66  -14.97  -34.79   16.98     7090  124.01    4.66   999.0     999  2459.89      10  11.590
14:20:01.40   429.63  -14.65  -34.62   16.81     7055  124.04    4.65   999.0     999  2461.51      10  11.590
14:20:03.00   431.58  -14.32  -34.47   16.60     7021  123.14    4.31   999.0     999  2463.12      10  11.590
14:20:04.64   433.59  -14.00  -34.34   16.38     6986  123.17    4.30   999.0     999  2464.74      10  11.590
14:20:06.24   435.57  -13.67  -34.21   16.14     6951  123.17    3.63   999.0     999  2466.36      10  11.590
14:20:07.88   437.59  -13.34  -34.09   15.90     6916  123.20    3.63   999.0     999  2467.98      10  11.590
14:20:09.48   439.56  -13.01  -33.97   15.65     6882  123.60    4.41   999.0     999  2469.60      10  11.590
14:20:11.07   441.60  -12.68  -33.87   15.38     6847  123.63    4.40   999.0     999  2471.20      10  11.590
14:20:12.72   443.64  -12.35  -33.80   15.08     6811  122.85    4.93   999.0     999  2472.83      10  11.590
14:20:14.31   445.65  -12.02  -33.79   14.71     6777  122.63    3.44   999.0     999  2474.44      10  11.590
14:20:15.96   447.68  -11.71  -33.86   14.24     6742  122.66    3.43   999.0     999  2476.06      10  11.590
14:20:17.55   449.68  -11.41  -34.01   13.69     6708  122.76    2.29   999.0     999  2477.67      10  11.590
14:20:19.20   451.72  -11.12  -34.24   13.08     6673  122.78    2.28   999.0     999  2479.30      10  11.590
14:20:20.79   453.74  -10.84  -34.51   12.46     6639  122.94    1.86   999.0     999  2480.92      10  11.590
14:20:22.44   455.77  -10.57  -34.79   11.87     6605  122.96    1.85   999.0     999  2482.53      10  11.590
14:20:24.03   457.81  -10.31  -35.04   11.34     6571  122.52    1.54   999.0     999  2484.15      10  11.590
14:20:25.63   459.81  -10.05  -35.27   10.86     6537  122.54    1.53   999.0     999  2485.76      10  11.590
14:20:27.27   461.83   -9.79  -35.45   10.45     6503  122.55    1.36   999.0     999  2487.38      10  11.590
14:20:28.87   463.80   -9.53  -35.59   10.09     6470  122.57    1.35   999.0     999  2489.00      10  11.590
14:20:30.51   465.81   -9.26  -35.72    9.76     6437  122.37    1.46   999.0     999  2490.62      10  11.590
14:20:32.11   467.78   -9.00  -35.82    9.46     6404  122.40    1.45   999.0     999  2492.23      10  11.590
14:20:33.75   469.82   -8.74  -35.91    9.19     6371  121.38    1.71   999.0     999  2493.85      10  11.590
14:20:35.35   471.85   -8.48  -35.97    8.95     6337  128.67    3.89   999.0     999  2495.46      10  11.590
14:20:37.00   473.88   -8.24  -36.00    8.75     6304  128.70    3.88   999.0     999  2497.08      10  11.590
14:20:38.59   475.97   -8.01  -36.00    8.60     6270  122.76    6.86   999.0     999  2498.69      10  11.590
14:20:40.24   478.06   -7.79  -35.97    8.48     6236  122.78    6.85   999.0     999  2500.32      10  11.590
14:20:41.83   480.13   -7.57  -35.91    8.38     6202  122.44    6.88   999.0     999  2501.93      10  11.590
14:20:43.42   482.22   -7.35  -35.80    8.33     6169  122.46    6.88   999.0     999  2503.54      10  11.590
14:20:45.07   484.32   -7.13  -35.61    8.34     6135  121.69    4.93   999.0     999  2505.16      10  11.590
14:20:46.66   486.42   -6.91  -35.32    8.43     6101  121.72    4.93   999.0     999  2506.78      10  11.590
14:20:48.31   488.48   -6.69  -34.94    8.61     6068  122.02    3.46   999.0     999  2508.39      10  11.590
14:20:49.90   490.54   -6.48  -34.49    8.85     6035  122.05    3.45   999.0     999  2510.01      10  11.590
14:20:51.50   492.61   -6.26  -33.99    9.14     6002  121.95    3.16   999.0     999  2511.62      10  11.590
14:20:53.14   494.76   -6.05  -33.51    9.42     5968  121.97    3.15   999.0     999  2513.24      10  11.590
14:20:54.74   496.89   -5.83  -33.08    9.66     5935  122.00    2.78   999.0     999  2514.85      10  11.590
14:20:56.38   498.98   -5.61  -32.70    9.85     5902  122.23    2.74   999.0     999  2516.47      10  11.590
14:20:57.98   501.05   -5.38  -32.39    9.97     5869  122.26    2.73   999.0     999  2518.09      10  11.590
14:20:59.57   503.10   -5.15  -32.14   10.04     5837  122.21    2.56   999.0     999  2519.70      10  11.590
14:21:01.22   505.14   -4.91  -31.92   10.06     5806  122.23    2.55   999.0     999  2521.31      10  11.590
14:21:02.81   507.22   -4.66  -31.74   10.03     5773  122.16    2.46   999.0     999  2522.93      10  11.590
14:21:04.46   509.27   -4.40  -31.59    9.98     5742  122.19    2.45   999.0     999  2524.55      10  11.590
14:21:06.05   511.32   -4.14  -31.46    9.91     5710  122.09    2.41   999.0     999  2526.16      10  11.590
14:21:07.70   513.39   -3.87  -31.38    9.79     5678  122.12    2.40   999.0     999  2527.78      10  11.590
14:21:09.29   515.44   -3.59  -31.34    9.62     5647  122.10    2.38   999.0     999  2529.39      10  11.590
14:21:10.88   517.52   -3.32  -31.32    9.44     5615  122.13    2.38   999.0     999  2531.00      10  11.590
14:21:12.53   519.63   -3.18  -31.29    9.37     5583  122.12    2.36   999.0     999  2532.62      10  11.590
14:21:14.13   521.77   -2.91  -31.17    9.28     5550  122.15    2.35   999.0     999  2534.24      10  11.590
14:21:15.72   524.00   -2.80  -31.09    9.28     5517  122.10    2.36   999.0     999  2535.85      10  11.590
14:21:17.37   526.24   -2.75  -30.99    9.33     5483  122.06    2.39   999.0     999  2537.47      10  11.590
14:21:18.96   528.45   -2.64  -31.23    9.05     5450  122.08    2.38   999.0     999  2539.06      10  11.590
14:21:20.61   530.74   -2.73  -31.87    8.57     5416  122.04    2.39   999.0     999  2540.70      10  11.590
14:21:22.20   533.00   -2.71  -32.22    8.27     5382  122.06    2.38   999.0     999  2542.32      10  99.990
14:21:23.85   535.25   -2.69  -32.48    8.06     5349  122.04    2.41   999.0     999  2543.93      10  11.590
14:21:25.44   537.49   -2.71  -32.76    7.85     5315  122.06    2.40   999.0     999  2545.54      10  11.590
14:21:27.58   540.52   -2.70  -32.48    8.06     5271  122.05    2.41   999.0     999  2547.71      10  99.990
14:21:29.23   542.77   -2.70  -32.57    7.99     5238  122.07    2.40   999.0     999  2549.32      10  99.990
14:21:30.82   545.02   -2.70  -32.60    7.97     5205  122.05    2.43   999.0     999  2550.93      10  99.990
14:21:32.42   547.27   -2.70  -32.55    8.01     5173  122.01    2.44   999.0     999  2552.54      10  99.990
14:21:34.06   549.52   -2.70  -32.58    7.99     5140  122.03    2.43   999.0     999  2554.15      10  99.990
14:21:35.66   551.76   -2.70  -32.58    7.99     5108  122.01    2.46   999.0     999  2555.76      10  99.990
14:21:37.25   554.01   -2.70  -32.57    7.99     5076  122.04    2.45   999.0     999  2557.37      10  99.990
14:21:38.90   556.26   -2.70  -32.57    7.99     5044  122.02    2.46   999.0     999  2558.98      10  99.990
14:21:40.49   558.51   -2.70  -32.57    7.99     5012  122.04    2.45   999.0     999  2560.59      10  99.990
14:21:42.08   560.76   -2.70  -32.57    7.99     4980  121.99    2.46   999.0     999  2562.20      10  99.990
14:21:43.73   563.00   -2.70  -32.57    7.99     4948  122.02    2.45   999.0     999  2563.81      10  99.990
14:21:45.32   565.25   -2.70  -32.57    7.99     4917  122.00    2.46   999.0     999  2565.42      10  99.990
14:21:46.92   567.50   -2.70  -32.57    7.99     4885  122.03    2.45   999.0     999  2567.03      10  99.990
14:21:48.51   569.75   -2.70  -32.57    7.99     4854  121.98    2.46   999.0     999  2568.64      10  99.990
14:21:50.16   571.98   -2.70  -32.57    7.99     4823  122.00    2.45   999.0     999  2570.24      10  99.990
14:21:51.75   574.23   -2.70  -32.57    7.99     4792  121.98    2.46   999.0     999  2571.85      10  99.990
14:21:53.34   576.48   -2.70  -32.57    7.99     4761  121.96    2.46   999.0     999  2573.46      10  99.990
14:21:54.99   578.73   -2.70  -32.57    7.99     4730  121.98    2.46   999.0     999  2575.07      10  99.990
14:21:56.58   580.97   -2.70  -32.57    7.99     4699  121.94    2.46   999.0     999  2576.68      10  99.990
14:21:58.18   583.22   -2.70  -32.57    7.99     4669  121.96    2.45   999.0     999  2578.29      10  99.990
14:21:59.77   585.47   -2.70  -32.57    7.99     4638  121.94    2.46   999.0     999  2579.90      10  99.990
14:22:01.42   587.72   -2.70  -32.57    7.99     4608  121.96    2.45   999.0     999  2581.51      10  99.990
14:22:03.01   589.97   -2.70  -32.57    7.99     4578  121.92    2.46   999.0     999  2583.12      10  99.990
14:22:04.60   592.21   -2.70  -32.57    7.99     4548  121.94    2.45   999.0     999  2584.73      10  99.990
14:22:06.25   594.46   -2.70  -32.57    7.99     4518  121.92    2.46   999.0     999  2586.34      10  99.990
14:22:07.84   596.71   -2.70  -32.57    7.99     4488  121.95    2.45   999.0     999  2587.95      10  99.990
14:22:09.43   598.96   -2.70  -32.57    7.99     4458  121.92    2.46   999.0     999  2589.56      10  99.990
14:22:11.08   601.21   -2.70  -32.57    7.99     4428  121.95    2.45   999.0     999  2591.17      10  99.990
14:22:12.68   603.45   -2.70  -32.57    7.99     4399  121.93    2.46   999.0     999  2592.78      10  99.990
14:22:14.27   605.70   -2.70  -32.57    7.99     4369  121.88    2.46   999.0     999  2594.39      10  99.990
14:22:15.86   607.94   -2.70  -32.57    7.99     4340  121.91    2.46   999.0     999  2595.99      10  99.990
14:22:17.51   610.18   -2.70  -32.57    7.99     4311  121.89    2.46   999.0     999  2597.60      10  99.990
14:22:19.10   612.43   -2.70  -32.57    7.99     4282  121.91    2.46   999.0     999  2599.21      10  99.990
14:22:20.69   614.68   -2.70  -32.57    7.99     4253  121.86    2.46   999.0     999  2600.82      10  99.990
14:22:22.34   616.93   -2.70  -32.57    7.99     4224  121.89    2.45   999.0     999  2602.43      10  99.990
14:22:23.94   619.18   -2.70  -32.57    7.99     4195  121.87    2.46   999.0     999  2604.04      10  99.990
14:22:25.53   621.42   -2.70  -32.57    7.99     4166  121.89    2.45   999.0     999  2605.65      10  99.990
14:22:27.18   623.67   -2.70  -32.57    7.99     4138  121.87    2.46   999.0     999  2607.26      10  99.990
14:22:28.77   625.92   -2.70  -32.57    7.99     4109  121.89    2.45   999.0     999  2608.87      10  99.990
14:22:30.36   628.17   -2.70  -32.57    7.99     4081  121.85    2.46   999.0     999  2610.48      10  99.990
14:22:32.01   630.41   -2.70  -32.57    7.99     4053  121.88    2.45   999.0     999  2612.09      10  99.990
14:22:33.60   632.66   -2.70  -32.57    7.99     4024  121.85    2.46   999.0     999  2613.70      10  99.990
14:22:35.20   634.91   -2.70  -32.57    7.99     3996  121.88    2.45   999.0     999  2615.31      10  99.990
14:22:36.79   637.16   -2.70  -32.57    7.99     3968  121.85    2.46   999.0     999  2616.92      10  99.990
