   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:15:05.28   173.67  -61.63  -78.25    8.14    13282  115.10    9.82    20.3     303  2432.21       0   7.230
15:15:06.33   173.53  -61.67  -78.29    8.13    13287  115.12    9.82    20.4     304  2433.26       0   7.220
15:15:07.37   173.38  -61.72  -78.33    8.13    13293  115.04    9.81    20.5     304  2434.31       0   7.210
15:15:08.41   173.26  -61.76  -78.36    8.13    13297  115.06    9.82    20.7     304  2435.36       0   7.230
15:15:09.46   173.11  -61.79  -78.39    8.13    13302  115.07    9.82    20.8     304  2436.41       0   7.230
15:15:10.55   172.97  -61.84  -78.43    8.12    13307  115.14    9.86    20.9     304  2437.46       0   7.220
15:15:11.60   172.85  -61.88  -78.46    8.12    13311  115.16    9.87    21.0     304  2438.51       0   7.230
15:15:12.64   172.72  -61.92  -78.49    8.12    13316  115.17    9.87    21.1     304  2439.56       0   7.220
15:15:13.69   172.61  -61.96  -78.53    8.12    13320  115.12    9.84    21.2     304  2440.61       0   7.220
15:15:14.73   172.49  -62.00  -78.56    8.13    13324  115.13    9.84    21.3     304  2441.66       0   7.220
15:15:15.77   172.33  -62.04  -78.59    8.13    13330  115.15    9.85    21.4     304  2442.71       0   7.230
15:15:16.82   172.19  -62.08  -78.62    8.13    13335  115.17    9.86    21.5     305  2443.76       0   7.220
15:15:17.86   172.05  -62.11  -78.64    8.13    13340  115.19    9.87    21.5     305  2444.81       0   7.160
15:15:18.90   171.87  -62.15  -78.67    8.13    13347  115.20    9.88    21.6     305  2445.86       0   7.220
15:15:20.00   171.73  -62.19  -78.70    8.14    13352  115.20    9.91    21.6     305  2446.91       0   7.210
15:15:21.05   171.56  -62.23  -78.73    8.14    13358  115.21    9.92    21.6     305  2447.96       0   7.230
15:15:22.09   171.41  -62.27  -78.76    8.15    13363  115.22    9.93    21.6     305  2449.01       0   7.220
15:15:23.13   171.28  -62.31  -78.78    8.15    13368  115.23    9.84    21.6     306  2450.06       0   7.220
15:15:24.18   171.16  -62.35  -78.81    8.16    13372  115.24    9.85    21.6     306  2451.11       0   7.240
15:15:25.22   171.05  -62.38  -78.84    8.16    13376  115.24    9.86    21.6     306  2452.17       0   7.230
15:15:26.26   170.93  -62.42  -78.86    8.16    13381  115.25    9.87    21.7     306  2453.22       0   7.230
15:15:27.36   170.78  -62.45  -78.89    8.17    13386  115.27    9.87    21.7     306  2454.27       0   7.320
15:15:28.41   170.65  -62.49  -78.92    8.17    13391  115.34    9.91    21.8     306  2455.32       0   7.210
15:15:29.45   170.49  -62.53  -78.95    8.17    13397  115.36    9.92    21.8     306  2456.37       0   7.210
15:15:30.49   170.35  -62.58  -78.98    8.18    13402  115.37    9.92    21.9     306  2457.42       0   7.210
15:15:31.54   170.21  -62.62  -79.02    8.18    13406  115.27    9.91    22.0     306  2458.47       0   7.200
15:15:32.58   170.06  -62.68  -79.06    8.18    13412  115.28    9.92    22.0     306  2459.52       0   7.200
15:15:33.62   169.91  -62.73  -79.10    8.18    13417  115.30    9.93    22.1     306  2460.57       0   7.210
15:15:34.72   169.78  -62.78  -79.15    8.18    13422  115.20    9.89    22.1     306  2461.63       0   7.230
15:15:35.77   169.65  -62.83  -79.18    8.18    13427  115.21    9.89    22.1     307  2462.68       0   7.220
15:15:36.81   169.51  -62.88  -79.22    8.19    13432  115.22    9.90    22.1     307  2463.73       0   7.220
15:15:37.85   169.39  -62.93  -79.25    8.19    13436  115.32    9.86    22.1     307  2464.78       0   7.220
15:15:38.90   169.28  -62.97  -79.28    8.19    13440  115.34    9.87    22.1     306  2465.83       0   7.220
15:15:39.94   169.14  -63.01  -79.32    8.20    13445  115.35    9.88    22.2     306  2466.88       0   7.220
15:15:40.98   169.01  -63.06  -79.35    8.19    13450  115.23    9.94    22.2     306  2467.94       0   7.210
15:15:42.08   168.89  -63.09  -79.38    8.19    13454  115.24    9.95    22.2     306  2468.99       0   7.220
15:15:43.13   168.77  -63.13  -79.41    8.19    13459  115.25    9.95    22.3     306  2470.04       0   7.220
15:15:44.17   168.65  -63.16  -79.44    8.19    13463  115.23    9.89    22.3     306  2471.09       0   7.200
15:15:45.21   168.53  -63.18  -79.46    8.19    13468  115.24    9.90    22.3     306  2472.14       0   7.210
15:15:46.26   168.40  -63.21  -79.48    8.19    13472  115.34    9.99    22.3     306  2473.20       0   7.210
15:15:47.30   168.26  -63.23  -79.50    8.19    13477  115.35    9.99    22.3     306  2474.25       0   7.200
15:15:48.34   168.11  -63.26  -79.52    8.19    13483  115.37   10.00    22.3     306  2475.30       0   7.210
15:15:49.44   167.98  -63.28  -79.54    8.19    13488  115.34    9.89    22.2     306  2476.35       0   7.220
15:15:50.49   167.84  -63.30  -79.56    8.19    13493  115.36    9.89    22.2     306  2477.40       0   7.200
15:15:51.53   167.71  -63.32  -79.57    8.19    13497  115.37    9.90    22.1     306  2478.46       0   7.220
15:15:52.57   167.60  -63.35  -79.59    8.19    13502  115.27    9.89    22.0     306  2479.51       0   7.210
15:15:53.62   167.47  -63.38  -79.61    8.20    13507  115.28    9.89    21.9     306  2480.56       0   7.220
15:15:54.66   167.34  -63.42  -79.64    8.20    13511  115.30    9.90    21.8     306  2481.61       0   7.210
15:15:55.76   167.22  -63.46  -79.67    8.21    13516  115.40    9.91    21.7     306  2482.67       0   7.220
15:15:56.80   167.08  -63.50  -79.70    8.21    13521  115.41    9.92    21.6     306  2483.72       0   7.220
15:15:57.85   166.96  -63.54  -79.73    8.21    13525  115.43    9.93    21.5     306  2484.77       0   7.200
15:15:58.89   166.84  -63.58  -79.76    8.21    13530  115.55    9.99    21.3     306  2485.82       0   7.220
15:15:59.93   166.70  -63.62  -79.79    8.21    13534  115.56    9.99    21.2     306  2486.88       0   7.210
15:16:00.98   166.58  -63.66  -79.82    8.22    13539  115.57   10.00    21.0     306  2487.93       0   7.220
15:16:02.07   166.46  -63.70  -79.86    8.22    13544  115.48    9.94    20.9     306  2488.98       0   7.210
15:16:03.12   166.32  -63.75  -79.89    8.22    13549  115.49    9.95    20.7     306  2490.03       0   7.210
15:16:04.16   166.19  -63.79  -79.93    8.22    13553  115.50    9.95    20.5     306  2491.09       0   7.200
15:16:05.21   166.04  -63.84  -79.96    8.22    13559  115.38    9.89    20.3     306  2492.14       0   7.210
15:16:06.25   165.92  -63.89  -80.00    8.22    13563  115.39    9.90    20.1     306  2493.19       0   7.210
15:16:07.29   165.81  -63.93  -80.03    8.22    13568  115.52    9.94    19.8     306  2494.24       0   7.220
15:16:08.39   165.68  -63.97  -80.06    8.22    13572  115.53    9.94    19.5     306  2495.30       0   7.200
15:16:09.43   165.57  -64.00  -80.10    8.22    13576  115.54    9.95    19.2     306  2496.35       0   7.200
15:16:10.48   165.43  -64.04  -80.13    8.21    13581  115.47    9.94    18.9     306  2497.40       0   7.200
15:16:11.52   165.30  -64.07  -80.16    8.20    13586  115.48    9.94    18.6     306  2498.46       0   7.210
15:16:12.57   165.18  -64.12  -80.21    8.20    13591  115.49    9.95    18.2     306  2499.51       0   7.200
15:16:13.61   165.07  -64.16  -80.25    8.19    13595  115.47    9.94    17.9     306  2500.56       0   7.210
15:16:14.71   164.96  -64.21  -80.29    8.19    13599  115.48    9.94    17.6     306  2501.62       0   7.210
15:16:15.75   164.84  -64.26  -80.33    8.19    13603  115.50    9.95    17.3     306  2502.67       0   7.210
15:16:16.79   164.72  -64.31  -80.37    8.19    13608  115.35    9.91    17.0     306  2503.72       0   7.220
15:16:17.84   164.60  -64.35  -80.40    8.19    13612  115.36    9.92    16.7     306  2504.78       0   7.200
15:16:18.88   164.49  -64.39  -80.44    8.18    13616  115.38    9.93    16.5     307  2505.83       0   7.210
15:16:19.98   164.36  -64.43  -80.47    8.18    13621  115.40    9.87    16.2     307  2506.89       0   7.310
15:16:21.02   164.24  -64.46  -80.50    8.18    13626  115.41    9.87    15.8     307  2507.94       0   7.200
15:16:22.07   164.11  -64.50  -80.53    8.17    13630  115.43    9.88    15.5     307  2508.99       0   7.210
15:16:23.11   163.98  -64.53  -80.56    8.17    13635  115.55    9.94    15.1     307  2510.05       0   7.200
15:16:24.16   163.86  -64.56  -80.58    8.18    13640  115.56    9.95    14.8     308  2511.10       0   7.220
15:16:25.25   163.73  -64.58  -80.59    8.19    13645  115.52    9.81    14.4     308  2512.16       0   7.200
15:16:26.30   163.61  -64.60  -80.60    8.20    13649  115.53    9.82    14.0     308  2513.21       0   7.210
15:16:27.34   163.50  -64.63  -80.61    8.21    13653  115.54    9.82    13.6     309  2514.26       0   7.210
15:16:28.38   163.38  -64.65  -80.62    8.21    13658  115.54    9.96    13.2     309  2515.32       0   7.200
15:16:29.43   163.27  -64.66  -80.63    8.21    13662  115.56    9.97    12.9     309  2516.37       0   7.220
15:16:30.47   163.15  -64.68  -80.64    8.21    13666  115.57    9.97    12.5     310  2517.43       0   7.210
15:16:31.57   163.02  -64.69  -80.66    8.21    13671  115.55    9.96    12.1     311  2518.48       0   7.200
15:16:32.61   162.91  -64.70  -80.66    8.21    13675  115.56    9.97    11.8     311  2519.53       0   7.200
15:16:33.66   162.82  -64.72  -80.68    8.22    13679  115.57    9.98    11.4     312  2520.59       0   7.190
15:16:34.70   162.72  -64.73  -80.69    8.22    13683  115.57    9.96    11.1     313  2521.64       0   7.210
15:16:35.74   162.62  -64.75  -80.70    8.22    13686  115.58    9.97    10.8     313  2522.70       0   7.220
15:16:36.84   162.53  -64.78  -80.72    8.22    13689  115.60    9.98    10.5     314  2523.75       0   7.210
15:16:37.89   162.41  -64.80  -80.74    8.22    13694  115.50    9.86    10.2     315  2524.80       0   7.200
15:16:38.93   162.30  -64.81  -80.75    8.22    13698  115.51    9.87     9.9     316  2525.86       0   7.210
15:16:39.97   162.20  -64.83  -80.76    8.23    13702  115.53    9.88     9.7     317  2526.91       0   7.220
15:16:41.02   162.08  -64.84  -80.76    8.23    13706  115.58    9.87     9.4     319  2527.97       0   7.210
15:16:42.12   161.98  -64.86  -80.77    8.23    13710  115.59    9.87     9.2     320  2529.02       0   7.190
15:16:43.16   161.85  -64.88  -80.79    8.24    13715  115.60    9.88     9.0     322  2530.08       0   7.210
15:16:44.20   161.76  -64.90  -80.81    8.24    13719  115.58    9.89     8.8     323  2531.13       0   7.200
15:16:45.25   161.66  -64.93  -80.83    8.24    13722  115.59    9.90     8.6     325  2532.18       0   7.190
15:16:46.29   161.56  -64.95  -80.85    8.24    13726  115.57    9.86     8.5     326  2533.24       0   7.200
15:16:47.33   161.47  -64.97  -80.86    8.24    13730  115.58    9.87     8.3     328  2534.29       0   7.210
15:16:48.43   161.36  -64.98  -80.86    8.24    13733  115.59    9.87     8.2     329  2535.35       0   7.210
15:16:49.48   161.25  -64.98  -80.86    8.25    13738  115.59    9.86     8.1     331  2536.40       0   7.200
15:16:50.52   161.15  -64.98  -80.86    8.25    13742  115.61    9.87     8.0     332  2537.46       0   7.200
15:16:51.56   161.02  -64.99  -80.86    8.26    13746  115.62    9.87     7.9     334  2538.51       0   7.200
15:16:52.61   160.88  -65.01  -80.87    8.27    13752  115.57    9.91     7.8     335  2539.56       0   7.190
15:16:53.70   160.78  -65.03  -80.88    8.28    13755  115.58    9.92     7.8     336  2540.62       0   7.200
15:16:54.75   160.65  -65.06  -80.90    8.29    13760  115.60    9.93     7.7     338  2541.67       0   7.200
15:16:55.79   160.52  -65.09  -80.92    8.30    13765  115.52    9.86     7.7     339  2542.73       0   7.190
15:16:56.84   160.42  -65.11  -80.93    8.30    13769  115.54    9.87     7.6     341  2543.78       0   7.200
15:16:57.93   160.30  -65.13  -80.94    8.31    13774  115.55    9.88     7.6     342  2544.84       0   7.200
15:16:58.98   160.21  -65.14  -80.94    8.32    13777  115.60    9.89     7.6     344  2545.89       0   7.200
15:17:00.02   160.09  -65.14  -80.93    8.34    13782  115.61    9.89     7.6     345  2546.95       0   7.200
15:17:01.06   159.99  -65.14  -80.92    8.35    13786  115.63    9.90     7.6     346  2548.00       0   7.200
15:17:02.11   159.89  -65.14  -80.91    8.37    13789  115.60    9.84     7.6     347  2549.05       0   7.210
15:17:03.15   159.79  -65.15  -80.90    8.38    13793  115.61    9.85     7.6     348  2550.11       0   7.200
15:17:04.25   159.69  -65.15  -80.90    8.39    13797  115.57    9.84     7.7     349  2551.16       0   7.250
15:17:05.29   159.58  -65.17  -80.91    8.40    13801  115.58    9.84     7.8     349  2552.22       0   7.190
15:17:06.34   159.48  -65.18  -80.91    8.40    13805  115.59    9.85     7.8     350  2553.27       0   7.200
15:17:07.38   159.38  -65.20  -80.93    8.41    13809  115.59    9.89     7.9     350  2554.33       0   7.200
15:17:08.42   159.27  -65.22  -80.94    8.41    13813  115.61    9.89     8.0     350  2555.38       0   7.190
15:17:09.52   159.16  -65.23  -80.95    8.41    13817  115.62    9.90     8.1     349  2556.44       0   7.180
15:17:10.57   159.08  -65.25  -80.96    8.41    13820  115.52    9.89     8.2     349  2557.49       0   7.210
15:17:11.61   158.98  -65.26  -80.97    8.41    13824  115.53    9.89     8.3     349  2558.55       0   7.200
15:17:12.65   158.88  -65.27  -80.98    8.41    13828  115.55    9.90     8.4     349  2559.60       0   7.190
15:17:13.75   158.77  -65.28  -80.98    8.41    13832  115.75    9.91     8.5     349  2560.66       0   7.190
15:17:14.80   158.66  -65.28  -80.99    8.42    13836  115.76    9.92     8.6     349  2561.71       0   7.280
15:17:15.84   158.54  -65.28  -80.98    8.42    13841  115.78    9.93     8.7     348  2562.77       0   7.200
15:17:16.88   158.45  -65.26  -80.97    8.42    13845  115.67    9.86     8.8     348  2563.82       0   7.200
15:17:17.93   158.34  -65.25  -80.95    8.43    13849  115.69    9.87     8.9     348  2564.87       0   7.190
15:17:19.03   158.22  -65.23  -80.93    8.44    13853  115.70    9.88     9.0     347  2565.93       0   7.210
15:17:20.07   158.12  -65.20  -80.90    8.45    13857  115.68    9.92     9.1     347  2566.98       0   7.200
15:17:21.11   158.02  -65.16  -80.85    8.46    13861  115.69    9.92     9.2     347  2568.04       0   7.190
15:17:22.16   157.92  -65.12  -80.81    8.48    13865  115.77    9.96     9.3     347  2569.09       0   7.190
15:17:23.20   157.80  -65.07  -80.76    8.50    13869  115.78    9.97     9.5     346  2570.15       0   7.210
15:17:24.24   157.68  -65.03  -80.71    8.52    13874  115.79    9.97     9.6     346  2571.20       0   7.200
15:17:25.34   157.56  -64.99  -80.67    8.53    13879  115.89    9.94     9.8     345  2572.25       0   7.190
15:17:26.39   157.45  -64.95  -80.63    8.54    13883  115.91    9.94    10.0     345  2573.31       0   7.190
15:17:27.43   157.34  -64.93  -80.61    8.56    13887  115.92    9.95    10.2     344  2574.36       0   7.190
15:17:28.47   157.24  -64.92  -80.58    8.57    13891  115.89    9.99    10.4     344  2575.41       0   7.180
15:17:29.52   157.12  -64.91  -80.57    8.58    13896  115.91    9.99    10.6     343  2576.47       0   7.190
15:17:30.61   157.02  -64.90  -80.55    8.60    13900  115.92   10.00    10.8     343  2577.52       0   7.180
15:17:31.66   156.90  -64.90  -80.54    8.61    13904  115.95   10.04    11.0     343  2578.58       0   7.190
15:17:32.70   156.78  -64.90  -80.53    8.63    13909  115.96   10.04    11.1     342  2579.63       0   7.170
15:17:33.75   156.66  -64.89  -80.52    8.64    13913  115.97   10.05    11.3     342  2580.68       0   7.190
15:17:34.79   156.55  -64.89  -80.50    8.65    13918  116.02   10.04    11.5     342  2581.74       0   7.200
15:17:35.83   156.45  -64.88  -80.49    8.66    13922  116.04   10.04    11.7     341  2582.79       0   7.200
15:17:36.93   156.35  -64.88  -80.48    8.67    13926  116.05   10.05    11.9     340  2583.85       0   7.180
15:17:37.97   156.25  -64.88  -80.48    8.68    13930  116.10   10.24    12.1     340  2584.90       0   7.200
15:17:39.02   156.15  -64.89  -80.48    8.69    13933  116.11   10.24    12.2     339  2585.95       0   7.180
15:17:40.06   156.06  -64.89  -80.48    8.70    13937  116.13   10.25    12.4     338  2587.01       0   7.190
15:17:41.11   155.94  -64.90  -80.47    8.71    13942  116.03   10.12    12.6     338  2588.06       0   7.200
15:17:42.20   155.84  -64.91  -80.47    8.71    13946  116.04   10.12    12.8     337  2589.12       0   7.180
15:17:43.25   155.73  -64.91  -80.47    8.72    13950  116.12   10.26    13.0     336  2590.17       0   7.200
15:17:44.29   155.63  -64.91  -80.47    8.73    13954  116.13   10.27    13.2     336  2591.22       0   7.190
15:17:45.33   155.50  -64.92  -80.47    8.73    13959  116.14   10.27    13.4     335  2592.28       0   7.200
15:17:46.38   155.38  -64.91  -80.47    8.73    13964  116.12   10.29    13.6     334  2593.33       0   7.180
15:17:47.48   155.26  -64.91  -80.46    8.74    13968  116.13   10.29    13.8     333  2594.39       0   7.170
15:17:48.52   155.12  -64.90  -80.45    8.74    13974  116.14   10.30    14.0     332  2595.44       0   7.190
15:17:49.56   155.01  -64.89  -80.43    8.75    13978  116.10   10.31    14.2     331  2596.49       0   7.180
15:17:50.61   154.90  -64.87  -80.42    8.76    13982  116.11   10.32    14.4     331  2597.55       0   7.190
15:17:51.65   154.81  -64.86  -80.40    8.77    13986  116.12   10.32    14.6     330  2598.60       0   7.180
15:17:52.75   154.72  -64.83  -80.37    8.78    13990  116.17   10.31    14.8     329  2599.66       0   7.120
15:17:53.79   154.63  -64.80  -80.34    8.79    13993  116.18   10.32    15.0     328  2600.71       0   7.190
15:17:54.84   154.54  -64.76  -80.30    8.80    13997  116.20   10.32    15.2     327  2601.76       0   7.190
15:17:55.88   154.44  -64.70  -80.25    8.81    14001  116.15   10.34    15.4     326  2602.82       0   7.190
15:17:56.92   154.32  -64.65  -80.19    8.82    14005  116.16   10.34    15.6     326  2603.87       0   7.190
15:17:57.97   154.23  -64.58  -80.13    8.84    14009  116.18   10.35    15.7     325  2604.92       0   7.210
15:17:59.07   154.12  -64.52  -80.07    8.85    14013  116.23   10.37    15.9     324  2605.98       0   7.190
15:18:00.11   154.01  -64.45  -80.00    8.87    14018  116.24   10.37    16.1     323  2607.03       0   7.180
15:18:01.15   153.91  -64.39  -79.94    8.88    14022  116.25   10.38    16.3     323  2608.08       0   7.180
15:18:02.20   153.79  -64.35  -79.89    8.90    14026  116.28   10.42    16.5     322  2609.13       0   7.200
15:18:03.24   153.66  -64.31  -79.85    8.91    14031  116.29   10.42    16.7     321  2610.19       0   7.180
15:18:04.28   153.52  -64.27  -79.81    8.93    14037  116.27   10.44    16.9     320  2611.24       0   7.190
15:18:05.38   153.40  -64.25  -79.78    8.95    14042  116.28   10.44    17.1     320  2612.29       0   7.180
15:18:06.43   153.27  -64.22  -79.74    8.97    14047  116.29   10.45    17.3     319  2613.35       0   7.190
15:18:07.47   153.15  -64.20  -79.71    9.00    14052  116.27   10.46    17.5     318  2614.40       0   7.180
15:18:08.51   153.07  -64.18  -79.68    9.02    14055  116.28   10.47    17.7     318  2615.45       0   7.190
15:18:09.56   152.96  -64.15  -79.64    9.04    14060  116.29   10.47    17.9     317  2616.50       0   7.200
15:18:10.66   152.89  -64.13  -79.61    9.06    14062  116.35   10.54    18.1     317  2617.56       0   7.180
15:18:11.70   152.80  -64.10  -79.57    9.09    14066  116.36   10.54    18.3     316  2618.61       0   7.190
15:18:12.74   152.68  -64.08  -79.54    9.11    14071  116.38   10.55    18.5     316  2619.66       0   7.180
15:18:13.79   152.56  -64.06  -79.51    9.13    14076  116.37   10.54    18.7     316  2620.71       0   7.180
15:18:14.83   152.42  -64.04  -79.48    9.15    14081  116.38   10.54    18.9     316  2621.77       0   7.170
15:18:15.87   152.29  -64.03  -79.46    9.17    14086  116.40   10.55    19.1     315  2622.82       0   7.170
15:18:16.92   152.19  -64.03  -79.44    9.19    14090  116.40   10.54    19.3     315  2623.87       0   7.200
15:18:18.02   152.07  -64.03  -79.43    9.21    14095  116.41   10.54    19.5     315  2624.92       0   7.180
15:18:19.06   151.95  -64.04  -79.42    9.23    14100  116.43   10.55    19.7     315  2625.98       0   7.180
15:18:20.10   151.84  -64.04  -79.42    9.25    14105  116.40   10.54    19.9     314  2627.03       0   7.180
15:18:21.15   151.73  -64.05  -79.41    9.26    14109  116.41   10.55    20.1     314  2628.08       0   7.190
15:18:22.19   151.63  -64.06  -79.41    9.28    14113  116.42   10.51    20.3     314  2629.13       0   7.160
15:18:23.23   151.53  -64.07  -79.40    9.30    14117  116.43   10.52    20.5     314  2630.19       0   7.160
15:18:24.33   151.42  -64.08  -79.40    9.31    14121  116.44   10.52    20.8     314  2631.24       0   7.170
15:18:25.38   151.31  -64.09  -79.40    9.33    14126  116.44   10.51    21.0     314  2632.29       0   7.180
15:18:26.42   151.20  -64.11  -79.41    9.35    14130  116.46   10.52    21.1     314  2633.34       0   7.190
15:18:27.46   151.09  -64.14  -79.42    9.37    14135  116.47   10.52    21.3     314  2634.40       0   7.180
15:18:28.51   150.98  -64.16  -79.42    9.38    14139  116.44   10.49    21.5     314  2635.45       0   7.180
15:18:29.55   150.88  -64.19  -79.44    9.40    14143  116.46   10.49    21.7     314  2636.50       0   7.190
15:18:30.65   150.76  -64.22  -79.46    9.41    14148  116.47   10.50    21.8     314  2637.56       0   7.190
15:18:31.69   150.65  -64.26  -79.48    9.42    14153  116.42   10.44    22.0     314  2638.61       0   7.170
15:18:32.74   150.53  -64.30  -79.51    9.42    14157  116.43   10.44    22.2     314  2639.66       0   7.170
15:18:33.78   150.41  -64.34  -79.54    9.42    14162  116.45   10.45    22.4     314  2640.72       0   7.170
15:18:34.82   150.30  -64.37  -79.57    9.42    14167  116.40   10.41    22.6     314  2641.77       0   7.180
15:18:35.87   150.17  -64.40  -79.59    9.42    14172  116.41   10.42    22.8     314  2642.82       0   7.260
15:18:36.96   150.07  -64.42  -79.60    9.43    14176  116.43   10.43    23.0     314  2643.88       0   7.190
15:18:38.01   149.96  -64.44  -79.61    9.44    14180  116.43   10.39    23.2     314  2644.93       0   7.170
15:18:39.05   149.86  -64.46  -79.62    9.45    14185  116.44   10.39    23.4     314  2645.98       0   7.170
15:18:40.10   149.76  -64.48  -79.63    9.47    14189  116.45   10.40    23.6     314  2647.04       0   7.190
15:18:41.14   149.65  -64.50  -79.63    9.48    14193  116.43   10.39    23.8     314  2648.09       0   7.180
15:18:42.18   149.53  -64.52  -79.64    9.49    14198  116.44   10.40    23.9     314  2649.14       0   7.180
15:18:43.28   149.40  -64.54  -79.65    9.51    14203  116.37   10.34    24.1     314  2650.20       0   7.180
15:18:44.32   149.29  -64.56  -79.67    9.51    14208  116.38   10.34    24.2     314  2651.25       0   7.170
15:18:45.37   149.19  -64.59  -79.68    9.52    14212  116.39   10.35    24.3     314  2652.30       0   7.170
15:18:46.41   149.07  -64.61  -79.70    9.53    14217  116.44   10.34    24.4     314  2653.36       0   7.170
15:18:47.46   148.97  -64.64  -79.72    9.53    14221  116.46   10.34    24.5     314  2654.41       0   7.170
15:18:48.55   148.85  -64.67  -79.74    9.54    14226  116.47   10.35    24.6     314  2655.46       0   7.160
15:18:49.60   148.73  -64.71  -79.77    9.54    14231  116.47   10.34    24.6     314  2656.52       0   7.170
15:18:50.64   148.62  -64.74  -79.79    9.55    14235  116.48   10.34    24.7     314  2657.57       0   7.160
15:18:51.68   148.52  -64.78  -79.82    9.55    14240  116.50   10.35    24.8     315  2658.62       0   7.180
15:18:52.73   148.42  -64.82  -79.85    9.55    14244  116.50   10.34    24.9     315  2659.68       0   7.170
15:18:53.77   148.33  -64.86  -79.88    9.56    14248  116.51   10.34    25.0     315  2660.73       0   7.170
15:18:54.87   148.23  -64.90  -79.91    9.56    14252  116.53   10.35    25.0     315  2661.79       0   7.180
15:18:55.91   148.12  -64.93  -79.93    9.56    14256  116.52   10.31    25.1     315  2662.84       0   7.170
15:18:56.96   148.02  -64.95  -79.95    9.56    14260  116.54   10.32    25.1     315  2663.89       0   7.170
15:18:58.00   147.90  -64.98  -79.97    9.56    14265  116.55   10.32    25.2     315  2664.95       0   7.180
15:18:59.04   147.78  -64.99  -79.99    9.55    14270  116.58   10.29    25.2     316  2666.00       0   7.190
15:19:00.14   147.68  -65.01  -80.01    9.55    14274  116.59   10.30    25.2     316  2667.06       0   7.180
15:19:01.19   147.57  -65.03  -80.02    9.55    14279  116.60   10.30    25.2     316  2668.11       0   7.180
15:19:02.23   147.47  -65.05  -80.04    9.56    14283  116.65   10.29    25.2     316  2669.16       0   7.170
15:19:03.27   147.36  -65.08  -80.06    9.56    14287  116.66   10.30    25.2     316  2670.22       0   7.180
15:19:04.32   147.25  -65.12  -80.08    9.57    14292  116.67   10.29    25.2     317  2671.27       0   7.170
15:19:05.42   147.15  -65.17  -80.12    9.58    14296  116.68   10.29    25.2     317  2672.33       0   7.160
15:19:06.46   147.04  -65.22  -80.16    9.58    14300  116.69   10.30    25.2     317  2673.38       0   7.180
15:19:07.50   146.93  -65.27  -80.20    9.58    14305  116.75   10.31    25.2     318  2674.44       0   7.160
15:19:08.55   146.85  -65.32  -80.25    9.57    14309  116.76   10.32    25.1     318  2675.49       0   7.160
15:19:09.65   146.74  -65.37  -80.29    9.57    14313  116.77   10.32    25.1     318  2676.55       0   7.160
15:19:10.69   146.64  -65.41  -80.32    9.57    14317  116.80   10.29    25.1     318  2677.60       0   7.170
15:19:11.73   146.54  -65.45  -80.35    9.57    14321  116.81   10.29    25.0     319  2678.66       0   7.180
15:19:12.78   146.42  -65.49  -80.38    9.58    14326  116.82   10.30    25.0     319  2679.71       0   7.170
15:19:13.82   146.32  -65.52  -80.41    9.58    14330  116.80   10.29    25.0     319  2680.77       0   7.170
15:19:14.86   146.21  -65.56  -80.44    9.58    14335  116.81   10.29    25.0     320  2681.82       0   7.160
15:19:15.96   146.09  -65.59  -80.46    9.58    14340  116.82   10.30    25.0     320  2682.88       0   7.170
15:19:17.01   145.99  -65.62  -80.49    9.58    14344  116.83   10.29    25.0     320  2683.93       0   7.180
15:19:18.05   145.87  -65.66  -80.51    9.59    14349  116.84   10.29    25.0     320  2684.99       0   7.170
15:19:19.09   145.77  -65.70  -80.54    9.60    14353  116.85   10.30    25.0     320  2686.04       0   7.170
15:19:20.19   145.64  -65.74  -80.57    9.61    14359  116.90   10.29    25.0     321  2687.10       0   7.170
15:19:21.23   145.54  -65.79  -80.61    9.61    14363  116.91   10.30    25.0     321  2688.15       0   7.150
15:19:22.28   145.45  -65.84  -80.65    9.60    14367  116.94   10.31    24.9     321  2689.21       0   7.180
15:19:23.32   145.34  -65.88  -80.69    9.60    14371  116.95   10.32    24.9     321  2690.26       0   7.180
15:19:24.37   145.24  -65.93  -80.73    9.59    14376  116.97   10.32    24.9     322  2691.32       0   7.170
15:19:25.46   145.13  -65.97  -80.77    9.58    14380  116.94   10.29    24.9     322  2692.37       0   7.170
15:19:26.51   145.00  -66.00  -80.81    9.57    14385  116.96   10.29    24.9     322  2693.43       0   7.170
15:19:27.55   144.87  -66.04  -80.85    9.56    14391  116.97   10.30    24.8     322  2694.49       0   7.180
15:19:28.59   144.73  -66.08  -80.88    9.55    14397  117.05   10.29    24.8     322  2695.54       0   7.170
15:19:29.69   144.61  -66.12  -80.92    9.53    14402  117.06   10.29    24.8     322  2696.60       0   7.170
15:19:30.74   144.50  -66.15  -80.95    9.52    14406  117.07   10.30    24.8     322  2697.65       0   7.170
15:19:31.78   144.41  -66.17  -80.98    9.52    14410  117.05   10.26    24.8     322  2698.71       0   7.160
15:19:32.82   144.30  -66.19  -80.99    9.52    14415  117.06   10.27    24.8     322  2699.77       0   7.160
15:19:33.87   144.19  -66.20  -81.00    9.52    14419  117.07   10.27    24.8     323  2700.82       0   7.180
15:19:34.97   144.07  -66.21  -81.01    9.51    14424  117.05   10.24    24.8     323  2701.88       0   7.180
15:19:36.01   143.96  -66.21  -81.01    9.51    14429  117.06   10.24    24.9     323  2702.93       0   7.170
