   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:43:30.44    52.44  -58.91  -66.57   33.45    20407   86.94   11.50    22.8     271  4300.93       0   7.000
15:43:31.49    52.41  -58.84  -66.50   33.47    20411   86.93   11.50    22.7     271  4301.96       0   6.990
15:43:32.48    52.39  -58.80  -66.46   33.49    20414   86.93   11.50    22.7     271  4302.99       0   6.980
15:43:33.52    52.34  -58.79  -66.45   33.52    20419   86.96   11.57    22.6     271  4304.02       0   6.990
15:43:34.56    52.31  -58.82  -66.47   33.55    20423   86.96   11.57    22.5     271  4305.06       0   6.990
15:43:35.61    52.27  -58.89  -66.53   33.57    20428   86.95   11.57    22.5     271  4306.09       0   7.000
15:43:36.65    52.23  -58.97  -66.60   33.59    20433   87.03   11.67    22.4     271  4307.12       0   6.980
15:43:37.64    52.20  -59.06  -66.67   33.61    20437   87.03   11.67    22.3     271  4308.15       0   6.990
15:43:38.68    52.17  -59.13  -66.73   33.62    20440   87.03   11.67    22.3     271  4309.18       0   6.980
15:43:39.73    52.12  -59.18  -66.78   33.63    20446   87.08   11.75    22.2     271  4310.22       0   6.970
15:43:40.77    52.08  -59.22  -66.82   33.62    20451   87.08   11.75    22.2     271  4311.25       0   6.980
15:43:41.81    52.04  -59.23  -66.83   33.61    20456   87.08   11.75    22.2     271  4312.28       0   6.990
15:43:42.80    51.99  -59.23  -66.83   33.59    20462   87.16   11.85    22.1     270  4313.31       0   6.980
15:43:43.85    51.95  -59.23  -66.83   33.58    20467   87.16   11.85    22.1     270  4314.35       0   6.980
15:43:44.89    51.91  -59.22  -66.82   33.57    20472   87.15   11.85    22.1     270  4315.38       0   6.980
15:43:45.93    51.87  -59.22  -66.82   33.57    20476   87.16   11.97    22.1     270  4316.41       0   6.980
15:43:46.98    51.84  -59.24  -66.85   33.56    20480   87.15   11.97    22.1     270  4317.44       0   6.970
15:43:47.97    51.81  -59.28  -66.88   33.56    20484   87.15   11.98    22.2     270  4318.47       0   6.980
15:43:49.01    51.78  -59.33  -66.93   33.57    20487   87.16   12.10    22.2     270  4319.51       0   6.980
15:43:50.05    51.76  -59.38  -66.97   33.59    20489   87.15   12.10    22.2     270  4320.54       0   6.990
15:43:51.10    51.72  -59.42  -67.00   33.61    20494   87.15   12.10    22.2     270  4321.57       0   6.970
15:43:52.08    51.70  -59.44  -67.01   33.63    20497   87.18   12.17    22.2     270  4322.60       0   6.970
15:43:53.13    51.67  -59.45  -67.02   33.64    20501   87.18   12.17    22.2     270  4323.64       0   6.970
15:43:54.17    51.63  -59.46  -67.03   33.64    20505   87.18   12.18    22.3     270  4324.67       0   6.970
15:43:55.22    51.60  -59.48  -67.04   33.63    20509   87.16   12.20    22.4     270  4325.70       0   6.970
15:43:56.26    51.57  -59.50  -67.06   33.62    20513   87.15   12.20    22.5     270  4326.73       0   6.990
15:43:57.30    51.53  -59.53  -67.10   33.61    20518   87.15   12.20    22.6     270  4327.77       0   6.970
15:43:58.29    51.49  -59.57  -67.13   33.60    20522   87.13   12.20    22.7     270  4328.80       0   6.970
15:43:59.33    51.45  -59.60  -67.16   33.57    20527   87.13   12.20    22.8     270  4329.83       0   6.840
15:44:00.38    51.41  -59.61  -67.18   33.54    20532   87.11   12.14    22.9     270  4330.86       0   6.990
15:44:01.42    51.38  -59.60  -67.18   33.50    20535   87.11   12.15    23.0     270  4331.90       0   6.970
15:44:02.47    51.35  -59.57  -67.16   33.47    20540   87.10   12.15    23.0     270  4332.93       0   6.970
15:44:03.45    51.32  -59.54  -67.14   33.43    20542   87.06   12.04    23.1     270  4333.96       0   6.990
15:44:04.50    51.29  -59.53  -67.14   33.40    20546   87.06   12.05   999.0     999  4334.99       0   6.990
15:44:05.54    51.27  -59.54  -67.16   33.36    20549   87.05   12.05   999.0     999  4336.03       0   7.050
15:44:06.58    51.23  -59.59  -67.21   33.33    20554   87.01   11.97   999.0     999  4337.06       0   6.970
15:44:07.63    51.20  -59.66  -67.28   33.30    20557   87.01   11.97   999.0     999  4338.09       0   6.980
15:44:08.62    51.15  -59.75  -67.36   33.27    20563   87.00   11.97   999.0     999  4339.12       0   6.970
15:44:09.66    51.11  -59.82  -67.44   33.25    20569   86.98   11.87   999.0     999  4340.16       0   6.980
15:44:10.70    51.06  -59.90  -67.51   33.23    20574   86.98   11.87   999.0     999  4341.19       0   6.970
15:44:11.75    51.02  -59.95  -67.56   33.21    20580   86.98   11.87   999.0     999  4342.22       0   6.970
15:44:12.79    50.99  -60.00  -67.60   33.20    20583   86.93   11.72   999.0     999  4343.26       0   6.980
15:44:13.78    50.95  -60.04  -67.64   33.20    20589   86.93   11.72   999.0     999  4344.29       0   6.980
15:44:14.82    50.92  -60.07  -67.67   33.20    20591   86.93   11.73   999.0     999  4345.32       0   6.970
15:44:15.87    50.88  -60.10  -67.69   33.19    20596   86.91   11.57   999.0     999  4346.36       0   6.990
15:44:16.91    50.84  -60.13  -67.73   33.18    20601   86.91   11.57   999.0     999  4347.39       0   6.970
15:44:17.95    50.80  -60.17  -67.77   33.17    20607   86.90   11.57   999.0     999  4348.42       0   6.970
15:44:19.00    50.76  -60.22  -67.81   33.15    20611   86.93   11.45   999.0     999  4349.46       0   6.980
15:44:19.99    50.75  -60.26  -67.85   33.14    20613   86.93   11.45   999.0     999  4350.49       0   6.980
15:44:21.03    50.72  -60.31  -67.90   33.12    20617   86.93   11.45   999.0     999  4351.52       0   6.980
15:44:22.07    50.71  -60.35  -67.94   33.10    20618   86.93   11.37   999.0     999  4352.56       0   6.980
15:44:23.12    50.67  -60.40  -67.99   33.08    20623   86.93   11.37   999.0     999  4353.59       0   6.980
15:44:24.11    50.63  -60.46  -68.05   33.08    20627   86.93   11.38   999.0     999  4354.62       0   6.980
15:44:25.15    50.59  -60.52  -68.09   33.08    20633   86.96   11.35   999.0     999  4355.66       0   6.970
15:44:26.19    50.54  -60.56  -68.13   33.09    20638   86.95   11.35   999.0     999  4356.69       0   6.970
15:44:27.24    50.51  -60.60  -68.16   33.10    20642   86.95   11.35   999.0     999  4357.72       0   6.980
15:44:28.28    50.48  -60.63  -68.19   33.10    20646   86.98   11.37   999.0     999  4358.76       0   6.970
15:44:29.32    50.45  -60.66  -68.22   33.09    20649   86.98   11.37   999.0     999  4359.79       0   6.960
15:44:30.31    50.42  -60.69  -68.25   33.07    20653   87.01   11.44   999.0     999  4360.82       0   6.960
15:44:31.36    50.37  -60.70  -68.26   33.05    20660   87.01   11.45   999.0     999  4361.86       0   6.970
15:44:32.40    50.32  -60.70  -68.27   33.03    20666   87.00   11.45   999.0     999  4362.89       0   6.980
15:44:33.44    50.28  -60.69  -68.27   33.02    20670   87.04   11.52   999.0     999  4363.93       0   6.970
15:44:34.49    50.25  -60.67  -68.25   33.00    20674   87.03   11.52   999.0     999  4364.96       0   6.960
15:44:35.48    50.22  -60.66  -68.24   32.98    20679   87.03   11.52   999.0     999  4365.99       0   6.970
15:44:36.52    50.19  -60.65  -68.23   32.98    20682   87.08   11.62   999.0     999  4367.03       0   6.950
15:44:37.56    50.15  -60.65  -68.23   32.97    20687   87.08   11.62   999.0     999  4368.06       0   6.980
15:44:38.61    50.11  -60.65  -68.24   32.96    20692   87.08   11.62   999.0     999  4369.09       0   6.980
15:44:39.65    50.07  -60.67  -68.26   32.94    20697   87.16   11.77   999.0     999  4370.13       0   6.970
15:44:40.69    50.03  -60.69  -68.28   32.92    20701   87.16   11.77   999.0     999  4371.16       0   6.970
15:44:41.68    50.02  -60.72  -68.31   32.90    20703   87.15   11.77   999.0     999  4372.19       0   6.970
15:44:42.73    49.99  -60.74  -68.34   32.89    20706   87.18   11.95   999.0     999  4373.23       0   6.960
15:44:43.77    49.98  -60.78  -68.37   32.88    20708   87.18   11.95   999.0     999  4374.26       0   6.960
15:44:44.81    49.95  -60.81  -68.40   32.88    20712   87.18   11.95   999.0     999  4375.29       0   6.970
15:44:45.86    49.90  -60.85  -68.43   32.88    20717   87.18   12.05   999.0     999  4376.33       0   6.970
15:44:46.85    49.85  -60.89  -68.47   32.88    20724   87.18   12.05   999.0     999  4377.36       0   6.960
15:44:47.89    49.80  -60.92  -68.50   32.88    20730   87.18   12.05   999.0     999  4378.39       0   6.970
15:44:48.93    49.77  -60.96  -68.53   32.90    20734   87.16   12.10   999.0     999  4379.43       0   6.960
15:44:49.98    49.74  -60.99  -68.56   32.92    20738   87.15   12.10   999.0     999  4380.46       0   6.980
15:44:51.02    49.72  -61.04  -68.59   32.95    20740   87.15   12.10   999.0     999  4381.50       0   6.950
15:44:52.06    49.70  -61.08  -68.62   32.97    20743   87.16   12.12   999.0     999  4382.53       0   6.960
15:44:53.05    49.67  -61.12  -68.66   32.99    20747   87.15   12.12   999.0     999  4383.56       0   6.960
15:44:54.10    49.63  -61.16  -68.69   32.99    20752   87.15   12.13   999.0     999  4384.60       0   6.960
15:44:55.14    49.58  -61.18  -68.71   32.97    20758   87.13   12.10   999.0     999  4385.63       0   6.960
15:44:56.18    49.54  -61.19  -68.72   32.95    20763   87.13   12.10   999.0     999  4386.67       0   6.970
15:44:57.23    49.51  -61.17  -68.72   32.93    20767   87.13   12.10   999.0     999  4387.70       0   6.960
15:44:58.21    49.48  -61.15  -68.70   32.91    20771   87.13   12.05   999.0     999  4388.73       0   6.960
15:44:59.26    49.45  -61.11  -68.67   32.89    20774   87.13   12.05   999.0     999  4389.77       0   6.950
15:45:00.30    49.41  -61.06  -68.62   32.87    20779   87.13   12.05   999.0     999  4390.80       0   6.970
15:45:01.35    49.37  -61.00  -68.58   32.85    20784   87.08   12.00   999.0     999  4391.83       0   6.980
15:45:02.39    49.34  -60.94  -68.53   32.83    20788   87.08   12.00   999.0     999  4392.87       0   6.970
15:45:03.43    49.30  -60.87  -68.47   32.81    20792   87.11   11.97   999.0     999  4393.90       0   6.960
15:45:04.42    49.27  -60.81  -68.42   32.79    20797   87.11   11.97   999.0     999  4394.93       0   6.960
15:45:05.47    49.24  -60.76  -68.38   32.77    20800   87.10   11.97   999.0     999  4395.97       0   7.030
15:45:06.51    49.21  -60.72  -68.35   32.76    20805   87.03   11.90   999.0     999  4397.00       0   6.960
15:45:07.55    49.18  -60.71  -68.33   32.76    20808   87.03   11.90   999.0     999  4398.03       0   6.970
15:45:08.60    49.15  -60.71  -68.33   32.77    20812   87.03   11.90   999.0     999  4399.07       0   6.960
15:45:09.58    49.11  -60.72  -68.33   32.79    20817   87.01   11.82   999.0     999  4400.10       0   6.950
15:45:10.63    49.07  -60.73  -68.35   32.81    20822   87.01   11.82   999.0     999  4401.14       0   6.960
15:45:11.67    49.04  -60.76  -68.37   32.83    20826   87.00   11.82   999.0     999  4402.17       0   6.960
15:45:12.72    48.99  -60.79  -68.39   32.84    20832   86.98   11.75   999.0     999  4403.20       0   6.960
15:45:13.76    48.96  -60.81  -68.41   32.83    20836   86.98   11.75   999.0     999  4404.24       0   6.960
15:45:14.80    48.93  -60.81  -68.42   32.81    20839   86.98   11.75   999.0     999  4405.27       0   6.960
15:45:15.79    48.90  -60.81  -68.42   32.79    20844   86.96   11.65   999.0     999  4406.30       0   6.960
15:45:16.83    48.88  -60.79  -68.41   32.76    20846   86.96   11.65   999.0     999  4407.34       0   6.870
15:45:17.88    48.85  -60.78  -68.40   32.73    20850   86.95   11.65   999.0     999  4408.37       0   6.960
15:45:18.92    48.82  -60.76  -68.39   32.70    20854   86.93   11.55   999.0     999  4409.40       0   6.950
15:45:19.97    48.79  -60.73  -68.37   32.68    20858   86.93   11.55   999.0     999  4410.44       0   6.960
15:45:20.95    48.75  -60.71  -68.36   32.67    20863   86.93   11.55   999.0     999  4411.47       0   6.970
15:45:22.00    48.72  -60.68  -68.33   32.65    20867   86.98   11.50   999.0     999  4412.50       0   6.960
15:45:23.04    48.68  -60.65  -68.31   32.63    20872   86.98   11.50   999.0     999  4413.54       0   6.950
15:45:24.08    48.66  -60.62  -68.29   32.59    20875   86.97   11.50   999.0     999  4414.57       0   6.950
15:45:25.13    48.62  -60.58  -68.26   32.57    20880   86.96   11.42   999.0     999  4415.60       0   6.950
15:45:26.17    48.58  -60.55  -68.24   32.54    20885   86.95   11.42   999.0     999  4416.64       0   6.940
15:45:27.16    48.55  -60.52  -68.22   32.52    20889   86.95   11.43   999.0     999  4417.67       0   6.950
15:45:28.20    48.50  -60.50  -68.20   32.51    20894   86.96   11.42   999.0     999  4418.70       0   6.960
15:45:29.25    48.48  -60.47  -68.17   32.50    20897   86.95   11.42   999.0     999  4419.74       0   6.960
15:45:30.29    48.46  -60.43  -68.14   32.50    20900   86.95   11.43   999.0     999  4420.77       0   6.960
15:45:31.33    48.43  -60.40  -68.11   32.50    20904   86.98   11.47   999.0     999  4421.80       0   6.960
15:45:32.32    48.39  -60.35  -68.07   32.48    20908   86.98   11.47   999.0     999  4422.83       0   6.950
15:45:33.37    48.36  -60.30  -68.03   32.46    20913   87.04   11.55   999.0     999  4423.87       0   6.960
15:45:34.41    48.34  -60.25  -67.99   32.45    20915   87.03   11.55   999.0     999  4424.90       0   6.820
15:45:35.45    48.31  -60.18  -67.93   32.43    20918   87.03   11.55   999.0     999  4425.93       0   6.950
15:45:36.50    48.29  -60.11  -67.87   32.43    20922   87.06   11.62   999.0     999  4426.97       0   6.960
15:45:37.49    48.25  -60.04  -67.80   32.42    20927   87.06   11.62   999.0     999  4428.00       0   6.970
15:45:38.53    48.20  -59.95  -67.73   32.42    20933   87.05   11.62   999.0     999  4429.03       0   6.960
15:45:39.57    48.16  -59.86  -67.65   32.41    20939   87.13   11.72   999.0     999  4430.06       0   6.950
15:45:40.62    48.12  -59.77  -67.56   32.42    20944   87.13   11.72   999.0     999  4431.09       0   6.970
15:45:41.66    48.09  -59.66  -67.47   32.42    20948   87.13   11.72   999.0     999  4432.13       0   6.950
15:45:42.65    48.07  -59.56  -67.37   32.44    20950   87.21   11.87   999.0     999  4433.16       0   6.960
15:45:43.69    48.04  -59.45  -67.27   32.46    20954   87.21   11.87   999.0     999  4434.19       0   6.940
15:45:44.74    48.01  -59.35  -67.18   32.47    20958   87.20   11.87   999.0     999  4435.22       0   6.950
15:45:45.78    47.97  -59.25  -67.08   32.49    20963   87.21   12.00   999.0     999  4436.25       0   6.940
15:45:46.77    47.92  -59.15  -66.99   32.51    20969   87.21   12.00   999.0     999  4437.28       0   6.950
15:45:47.81    47.89  -59.04  -66.89   32.53    20974   87.20   12.00   999.0     999  4438.31       0   6.950
15:45:48.86    47.86  -58.92  -66.78   32.56    20978   87.18   12.10   999.0     999  4439.34       0   6.950
15:45:49.90    47.83  -58.81  -66.67   32.60    20981   87.18   12.10   999.0     999  4440.38       0   6.970
15:45:50.94    47.82  -58.69  -66.55   32.64    20983   87.18   12.10   999.0     999  4441.41       0   6.960
15:45:51.93    47.79  -58.59  -66.45   32.67    20987   87.13   12.10   999.0     999  4442.44       0   6.950
15:45:52.98    47.76  -58.49  -66.36   32.71    20991   87.13   12.10   999.0     999  4443.47       0   6.950
15:45:54.02    47.74  -58.38  -66.25   32.76    20994   87.13   12.10   999.0     999  4444.50       0   6.880
15:45:55.06    47.70  -58.28  -66.14   32.82    20998   87.11   12.10   999.0     999  4445.53       0   6.960
15:45:56.05    47.68  -58.17  -66.03   32.88    21001   87.10   12.10   999.0     999  4446.56       0   6.940
15:45:57.10    47.64  -58.04  -65.90   32.95    21006   87.10   12.10   999.0     999  4447.59       0   6.950
15:45:58.14    47.61  -57.89  -65.75   33.02    21011   87.06   12.02   999.0     999  4448.62       0   6.960
15:45:59.18    47.58  -57.73  -65.59   33.09    21015   87.05   12.02   999.0     999  4449.65       0   6.950
15:46:00.17    47.55  -57.55  -65.42   33.16    21019   87.05   12.02   999.0     999  4450.68       0   6.970
15:46:01.21    47.52  -57.38  -65.25   33.24    21023   87.03   11.97   999.0     999  4451.71       0   6.960
15:46:02.26    47.50  -57.20  -65.07   33.28    21025   87.03   11.97   999.0     999  4452.74       0   6.940
15:46:03.30    47.50  -57.01  -64.89   33.35    21025   87.03   11.98   999.0     999  4453.77       0   6.950
15:46:04.29    47.54  -56.85  -64.73   33.41    21020   86.98   11.95   999.0     999  4454.80       0   6.950
15:46:05.33    47.59  -56.73  -64.62   33.45    21013   86.98   11.95   999.0     999  4455.82       0   6.880
15:46:06.38    47.68  -56.71  -64.59   33.48    21002   86.97   11.95   999.0     999  4456.85       0   6.950
15:46:07.37    47.83  -56.80  -64.67   33.48    20981   86.98   12.05   999.0     999  4457.88       0   6.950
15:46:08.41    48.01  -56.99  -64.85   33.45    20958   86.98   12.05   999.0     999  4458.91       0   6.960
15:46:09.45    48.24  -57.28  -65.13   33.38    20927   86.93   11.87   999.0     999  4459.94       0   6.950
15:46:10.50    48.49  -57.65  -65.48   33.28    20894   86.93   11.87   999.0     999  4460.97       0   6.930
15:46:11.54    48.75  -58.06  -65.88   33.15    20861   86.93   11.87   999.0     999  4462.01       0   6.960
15:46:12.53    49.03  -58.50  -66.31   32.98    20825   86.91   11.85   999.0     999  4463.04       0   6.950
15:46:13.57    49.33  -58.94  -66.74   32.80    20787   86.91   11.85   999.0     999  4464.07       0   6.930
15:46:14.62    49.61  -59.36  -67.16   32.59    20750   86.90   11.85   999.0     999  4465.11       0   6.950
15:46:15.66    49.92  -59.73  -67.54   32.38    20712   86.83   11.85   999.0     999  4466.14       0   6.950
15:46:16.70    50.23  -60.05  -67.87   32.16    20673   86.83   11.85   999.0     999  4467.18       0   6.960
15:46:17.75    50.58  -60.30  -68.14   31.95    20630   86.83   11.85   999.0     999  4468.21       0   6.940
15:46:18.74    50.96  -60.48  -68.35   31.74    20584   86.81   11.90   999.0     999  4469.24       0   6.930
15:46:19.78    51.36  -60.60  -68.50   31.55    20535   86.81   11.90   999.0     999  4470.28       0   6.960
15:46:20.82    51.78  -60.66  -68.59   31.36    20484   86.80   11.90   999.0     999  4471.31       0   6.950
15:46:21.87    52.17  -60.68  -68.65   31.19    20437   86.81   11.92   999.0     999  4472.35       0   6.940
15:46:22.91    52.53  -60.67  -68.68   31.02    20394   86.80   11.92   999.0     999  4473.38       0   6.940
15:46:23.90    52.89  -60.65  -68.70   30.86    20352   86.80   11.93   999.0     999  4474.41       0   6.950
15:46:24.94    53.27  -60.64  -68.72   30.72    20307   86.96   11.92   999.0     999  4475.44       0   6.950
15:46:25.99    53.66  -60.64  -68.75   30.59    20262   86.95   11.92   999.0     999  4476.48       0   6.940
15:46:27.03    54.03  -60.68  -68.81   30.47    20220   86.95   11.93   999.0     999  4477.51       0   6.940
15:46:28.07    54.39  -60.73  -68.89   30.34    20178   86.98   12.00   999.0     999  4478.54       0   6.940
15:46:29.12    54.74  -60.81  -68.98   30.23    20138   86.98   12.00   999.0     999  4479.58       0   6.950
15:46:30.11    55.08  -60.91  -69.10   30.11    20099   86.97   12.00   999.0     999  4480.61       0   6.940
15:46:31.15    55.47  -61.03  -69.23   30.00    20055   86.91   11.97   999.0     999  4481.65       0   6.930
15:46:32.19    55.85  -61.17  -69.38   29.88    20014   86.90   11.97   999.0     999  4482.68       0   6.940
15:46:33.24    56.24  -61.33  -69.55   29.76    19970   86.90   11.98   999.0     999  4483.72       0   6.950
15:46:34.28    56.55  -61.51  -69.75   29.63    19936   86.93   12.10   999.0     999  4484.75       0   6.960
15:46:35.32    56.93  -61.71  -69.96   29.49    19895   86.93   12.10   999.0     999  4485.79       0   6.950
15:46:36.31    57.29  -61.94  -70.19   29.35    19855   86.93   12.10   999.0     999  4486.82       0   6.940
15:46:37.36    57.74  -62.19  -70.44   29.21    19807   86.83   12.00   999.0     999  4487.86       0   6.940
15:46:38.40    58.19  -62.44  -70.70   29.07    19759   86.83   12.00   999.0     999  4488.89       0   6.940
15:46:39.44    58.62  -62.70  -70.97   28.92    19714   86.96   12.14   999.0     999  4489.93       0   6.960
15:46:40.49    59.07  -62.95  -71.22   28.78    19667   86.96   12.15   999.0     999  4490.97       0   6.940
15:46:41.53    59.40  -63.19  -71.47   28.63    19632   86.95   12.15   999.0     999  4492.01       0   6.940
15:46:42.57    59.79  -63.40  -71.69   28.49    19592   86.93   12.00   999.0     999  4493.04       0   6.940
15:46:43.62    60.19  -63.60  -71.90   28.36    19551   86.93   12.00   999.0     999  4494.08       0   6.950
15:46:44.61    60.60  -63.77  -72.08   28.22    19510   86.93   12.00   999.0     999  4495.12       0   6.930
15:46:45.65    61.04  -63.93  -72.26   28.09    19465   87.06   12.10   999.0     999  4496.16       0   6.940
15:46:46.69    61.51  -64.09  -72.43   27.95    19419   87.06   12.10   999.0     999  4497.20       0   6.930
15:46:47.74    61.98  -64.27  -72.62   27.82    19372   87.05   12.10   999.0     999  4498.23       0   6.930
15:46:48.78    62.44  -64.49  -72.85   27.68    19327   86.91   12.00   999.0     999  4499.27       0   6.950
15:46:49.82    62.86  -64.76  -73.12   27.53    19285   86.91   12.00   999.0     999  4500.31       0   6.940
15:46:50.87    63.30  -65.09  -73.46   27.37    19243   86.90   12.00   999.0     999  4501.35       0   6.930
15:46:51.91    63.72  -65.49  -73.86   27.18    19202   86.98   12.05   999.0     999  4502.39       0   6.930
15:46:52.95    64.18  -65.93  -74.29   26.98    19159   86.98   12.05   999.0     999  4503.43       0   6.930
15:46:54.00    64.70  -66.38  -74.74   26.75    19110   86.97   12.05   999.0     999  4504.48       0   6.930
15:46:55.04    65.18  -66.83  -75.20   26.52    19065   86.96   11.90   999.0     999  4505.52       0   6.920
15:46:56.09    65.67  -67.26  -75.64   26.29    19020   86.95   11.90   999.0     999  4506.57       0   6.940
15:46:57.13    66.16  -67.67  -76.05   26.04    18975   86.95   11.90   999.0     999  4507.61       0   6.930
15:46:58.17    66.64  -68.06  -76.46   25.81    18932   86.83   11.90   999.0     999  4508.65       0   6.920
15:46:59.22    67.13  -68.44  -76.85   25.59    18888   86.83   11.90   999.0     999  4509.70       0   6.950
15:47:00.26    67.64  -68.80  -77.22   25.38    18843   86.82   11.90   999.0     999  4510.74       0   6.930
15:47:01.30    68.12  -69.15  -77.58   25.17    18800   86.78   11.77   999.0     999  4511.79       0   7.060
15:47:02.35    68.62  -69.48  -77.92   24.97    18757   86.78   11.77   999.0     999  4512.84       0   6.930
15:47:03.39    69.12  -69.78  -78.23   24.77    18713   86.84   11.47   999.0     999  4513.88       0   6.930
15:47:04.43    69.67  -70.05  -78.52   24.58    18666   86.83   11.47   999.0     999  4514.93       0   6.930
15:47:05.48    70.22  -70.30  -78.78   24.40    18619   86.83   11.47   999.0     999  4515.98       0   6.940
15:47:06.52    70.79  -70.52  -79.01   24.24    18571   86.81   11.45   999.0     999  4517.03       0   6.920
15:47:07.56    71.23  -70.72  -79.23   24.09    18535   86.81   11.45   999.0     999  4518.07       0   6.920
15:47:08.61    71.69  -70.91  -79.43   23.96    18497   86.80   11.45   999.0     999  4519.12       0   6.930
15:47:09.71    72.16  -71.08  -79.61   23.85    18458   86.56   11.22   999.0     999  4520.17       0   6.930
15:47:10.75    72.67  -71.24  -79.77   23.74    18416   86.56   11.22   999.0     999  4521.22       0   6.920
15:47:11.79    73.20  -71.38  -79.91   23.65    18373   86.55   11.22   999.0     999  4522.27       0   6.940
15:47:12.84    73.71  -71.47  -80.02   23.59    18332   86.66   11.17   999.0     999  4523.31       0   6.940
15:47:13.88    74.23  -71.53  -80.07   23.55    18291   86.66   11.17   999.0     999  4524.36       0   6.920
15:47:14.92    74.83  -71.54  -80.09   23.53    18243   86.65   11.18   999.0     999  4525.41       0   6.950
15:47:15.97    75.40  -71.52  -80.07   23.52    18199   86.53   10.92   999.0     999  4526.46       0   6.920
15:47:17.01    75.89  -71.46  -80.03   23.51    18160   86.53   10.92   999.0     999  4527.51       0   6.920
15:47:18.06    76.40  -71.39  -79.96   23.52    18120   86.53   10.93   999.0     999  4528.55       0   6.920
15:47:19.10    76.86  -71.29  -79.87   23.53    18085   86.51   10.70   999.0     999  4529.60       0   6.930
15:47:20.14    77.37  -71.19  -79.78   23.55    18046   86.50   10.70   999.0     999  4530.65       0   6.920
15:47:21.19    77.84  -71.09  -79.69   23.56    18011   86.50   10.70   999.0     999  4531.69       0   6.930
15:47:22.23    78.30  -71.02  -79.63   23.56    17975   86.56   10.60   999.0     999  4532.74       0   6.930
15:47:23.33    78.79  -71.00  -79.61   23.55    17939   86.55   10.60   999.0     999  4533.79       0   6.920
15:47:24.32    79.31  -71.06  -79.67   23.51    17899   86.55   10.60   999.0     999  4534.83       0   6.920
15:47:25.42    79.91  -71.21  -79.82   23.46    17855   86.58   10.17   999.0     999  4535.88       0   6.910
15:47:26.46    80.57  -71.48  -80.07   23.39    17806   86.58   10.17   999.0     999  4536.93       0   6.940
15:47:27.50    81.16  -71.83  -80.40   23.31    17764   86.71   10.12   999.0     999  4537.98       0   6.930
15:47:28.55    81.74  -72.22  -80.77   23.21    17721   86.71   10.12   999.0     999  4539.03       0   6.940
15:47:29.59    82.34  -72.63  -81.15   23.10    17678   86.70   10.12   999.0     999  4540.08       0   6.920
15:47:30.63    82.88  -73.01  -81.52   22.98    17640   86.71   10.05   999.0     999  4541.14       0   6.930
15:47:31.68    83.53  -73.35  -81.86   22.85    17594   86.71   10.05   999.0     999  4542.19       0   6.920
15:47:32.78    84.14  -73.65  -82.15   22.71    17552   86.70   10.05   999.0     999  4543.24       0   6.940
15:47:33.82    84.70  -73.89  -82.39   22.57    17513   86.63   10.05   999.0     999  4544.30       0   6.930
15:47:34.86    85.28  -74.06  -82.57   22.46    17473   86.63   10.05   999.0     999  4545.35       0   6.910
15:47:35.91    85.85  -74.17  -82.69   22.36    17434   86.63   10.05   999.0     999  4546.40       0   6.930
15:47:36.95    86.40  -74.22  -82.76   22.27    17397   86.81   10.17   999.0     999  4547.46       0   6.930
15:47:38.05    87.05  -74.23  -82.79   22.21    17353   86.80   10.17   999.0     999  4548.51       0   6.920
15:47:39.09    87.66  -74.20  -82.77   22.16    17313   86.80   10.18   999.0     999  4549.56       0   6.930
15:47:40.14    88.23  -74.14  -82.73   22.13    17275   86.83   10.05   999.0     999  4550.61       0   6.920
15:47:41.18    88.87  -74.07  -82.67   22.12    17233   86.83   10.05   999.0     999  4551.66       0   6.920
15:47:42.22    89.41  -74.00  -82.62   22.10    17198   86.82   10.05   999.0     999  4552.71       0   6.920
15:47:43.27    89.95  -73.94  -82.57   22.08    17162   86.78   10.22   999.0     999  4553.77       0   6.930
15:47:44.31    90.56  -73.90  -82.54   22.06    17123   86.78   10.22   999.0     999  4554.82       0   6.920
15:47:45.41    91.14  -73.87  -82.52   22.02    17086   86.78   10.23   999.0     999  4555.87       0   6.930
15:47:46.45    91.93  -73.84  -82.51   21.99    17036   86.93   10.22   999.0     999  4556.92       0   6.930
15:47:47.50    92.74  -73.82  -82.50   21.96    16984   86.93   10.22   999.0     999  4557.97       0   6.930
15:47:48.54    93.46  -73.79  -82.48   21.93    16939   86.93   10.22   999.0     999  4559.02       0   6.910
15:47:49.58    94.21  -73.75  -82.45   21.93    16893   86.93   10.22   999.0     999  4560.07       0   6.910
15:47:50.63    94.80  -73.71  -82.41   21.92    16856   86.93   10.22   999.0     999  4561.13       0   6.900
15:47:51.67    95.13  -73.65  -82.36   21.91    16836   87.06   10.32   999.0     999  4562.18       0   6.900
15:47:52.77    95.71  -73.57  -82.29   21.91    16800   87.06   10.32   999.0     999  4563.23       0   6.920
15:47:53.81    96.28  -73.47  -82.21   21.91    16766   87.05   10.32   999.0     999  4564.28       0   6.920
15:47:54.86    96.87  -73.36  -82.10   21.92    16730   86.96   10.32   999.0     999  4565.33       0   6.920
15:47:55.90    97.52  -73.24  -81.99   21.95    16691   86.95   10.32   999.0     999  4566.38       0   6.920
15:47:56.94    98.15  -73.12  -81.88   21.97    16653   86.95   10.32   999.0     999  4567.43       0   6.920
