   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:24:16.09   163.47  -62.53  -77.91   12.27    13651  131.54   11.44    31.9     315  2333.69       0  11.590
17:24:17.63   163.31  -62.53  -77.93   12.23    13657  131.55   11.45    32.0     315  2335.22       0  11.590
17:24:19.17   163.14  -62.54  -77.96   12.19    13664  131.54   11.19    32.2     315  2336.76       0  11.590
17:24:20.71   162.98  -62.55  -77.99   12.15    13670  131.55   11.20    32.3     315  2338.30       0  11.590
17:24:22.24   162.80  -62.56  -78.02   12.11    13676  131.39   10.84    32.5     314  2339.84       0  11.590
17:24:23.78   162.63  -62.58  -78.06   12.07    13683  131.40   10.85    32.5     314  2341.38       0  11.590
17:24:25.32   162.45  -62.59  -78.10   12.03    13690  131.49   10.67    32.6     314  2342.92       0  11.590
17:24:26.86   162.27  -62.62  -78.14   11.99    13697  131.50   10.67    32.7     314  2344.46       0  11.590
17:24:28.40   162.09  -62.64  -78.18   11.94    13703  131.62   10.74    32.7     313  2346.00       0  11.590
17:24:29.93   161.91  -62.66  -78.22   11.90    13710  131.63   10.75    32.7     313  2347.54       0  11.590
17:24:31.47   161.73  -62.68  -78.26   11.86    13717  131.72   10.72    32.7     312  2349.08       0  11.590
17:24:33.01   161.54  -62.70  -78.31   11.82    13724  131.73   10.73    32.6     312  2350.62       0  11.590
17:24:34.55   161.36  -62.73  -78.35   11.77    13731  131.74   10.59    32.6     312  2352.17       0  11.590
17:24:36.09   161.17  -62.75  -78.40   11.72    13738  131.75   10.60    32.5     311  2353.70       0  11.590
17:24:37.62   161.00  -62.78  -78.46   11.67    13745  131.77   10.69    32.4     311  2355.24       0  11.590
17:24:39.16   160.83  -62.82  -78.51   11.62    13752  131.77   10.70    32.3     311  2356.78       0  11.590
17:24:40.70   160.66  -62.85  -78.57   11.57    13758  131.84   10.72    32.2     311  2358.32       0  11.590
17:24:42.24   160.50  -62.89  -78.63   11.53    13764  131.85   10.73    32.1     311  2359.86       0  11.590
17:24:43.78   160.33  -62.92  -78.68   11.49    13771  131.84   10.59    32.0     311  2361.40       0  11.590
17:24:45.31   160.17  -62.96  -78.74   11.44    13777  131.85   10.60    32.0     311  2362.94       0  11.590
17:24:46.91   160.01  -62.99  -78.79   11.40    13783  131.87   10.52    31.9     311  2364.48       0  11.590
17:24:48.44   159.84  -63.03  -78.84   11.36    13789  131.91   10.56    31.8     311  2366.02       0  11.590
17:24:49.98   159.67  -63.06  -78.89   11.32    13796  131.92   10.57    31.8     311  2367.56       0  11.590
17:24:51.52   159.50  -63.10  -78.95   11.29    13803  132.01   10.74    31.7     311  2369.10       0  11.590
17:24:53.06   159.33  -63.14  -79.00   11.25    13809  132.02   10.74    31.5     311  2370.64       0  11.590
17:24:54.60   159.15  -63.18  -79.06   11.21    13816  131.99   10.79    31.3     311  2372.19       0  11.590
17:24:56.13   158.98  -63.21  -79.11   11.17    13823  131.99   10.80    31.1     311  2373.73       0  11.590
17:24:57.67   158.82  -63.25  -79.17   11.13    13829  132.06   10.94    30.9     311  2375.27       0  11.590
17:24:59.21   158.65  -63.28  -79.21   11.09    13835  132.07   10.95    30.5     311  2376.81       0  11.590
17:25:00.75   158.49  -63.30  -79.26   11.05    13841  132.14   11.21    30.2     311  2378.35       0  11.590
17:25:02.29   158.34  -63.32  -79.30   11.00    13847  132.14   11.22    29.8     311  2379.89       0  11.590
17:25:03.82   158.20  -63.33  -79.34   10.96    13853  132.09   11.44    29.4     311  2381.43       0  11.590
17:25:05.36   158.05  -63.34  -79.38   10.90    13859  132.09   11.45    29.0     310  2382.96       0  11.590
17:25:06.90   157.90  -63.33  -79.41   10.85    13864  132.06   11.41    28.6     310  2384.51       0  11.590
17:25:08.44   157.75  -63.33  -79.43   10.80    13870  132.07   11.42    28.2     309  2386.05       0  11.590
17:25:09.98   157.62  -63.32  -79.46   10.75    13875  132.06   11.54    27.9     309  2387.59       0  11.590
17:25:11.51   157.48  -63.30  -79.47   10.70    13881  132.07   11.55    27.5     309  2389.14       0  11.590
17:25:13.11   157.33  -63.29  -79.49   10.65    13887  132.06   11.89    27.2     308  2390.68       0  11.590
17:25:14.64   157.19  -63.27  -79.51   10.60    13892  132.07   11.90    26.8     308  2392.22       0  11.590
17:25:16.13   157.05  -63.25  -79.53   10.54    13898  132.04   11.82    26.5     307  2393.75       0  11.590
17:25:17.66   156.90  -63.24  -79.55   10.49    13904  132.05   11.82    26.1     307  2395.29       0  11.590
17:25:19.20   156.76  -63.22  -79.58   10.43    13909  131.94   11.67    25.9     306  2396.83       0  11.590
17:25:20.80   156.61  -63.21  -79.60   10.37    13915  131.95   11.67    25.7     305  2398.38       0  11.590
17:25:22.33   156.48  -63.19  -79.62   10.32    13920  131.96   11.87    25.5     305  2399.92       0  11.590
17:25:23.87   156.34  -63.17  -79.64   10.26    13926  131.97   11.87    25.5     304  2401.46       0  11.590
17:25:25.41   156.20  -63.15  -79.67   10.20    13931  131.89   11.94    25.5     304  2403.00       0  11.590
17:25:26.95   156.07  -63.13  -79.69   10.13    13936  131.90   11.95    25.4     303  2404.54       0  11.590
17:25:28.48   155.92  -63.11  -79.71   10.07    13942  131.64   11.67    25.3     303  2406.08       0  11.590
17:25:30.02   155.79  -63.08  -79.73   10.00    13947  131.65   11.68    25.4     302  2407.61       0  11.590
17:25:31.56   155.65  -63.05  -79.75    9.94    13953  131.49   11.24    25.4     302  2409.16       0  11.590
17:25:33.10   155.52  -63.01  -79.76    9.87    13958  131.50   11.25    25.5     302  2410.70       0  11.590
17:25:34.64   155.38  -62.97  -79.76    9.81    13964  131.59   11.07    25.7     302  2412.25       0  11.590
17:25:36.17   155.24  -62.92  -79.77    9.74    13969  131.60   11.07    26.0     302  2413.79       0  11.590
17:25:37.71   155.10  -62.87  -79.77    9.68    13974  131.62   11.07    26.5     302  2415.32       0  11.590
17:25:39.25   154.97  -62.82  -79.77    9.63    13980  131.63   11.07    27.0     302  2416.86       0  11.590
17:25:40.79   154.84  -62.78  -79.77    9.57    13985  131.59   11.22    27.6     302  2418.41       0  11.590
17:25:42.33   154.71  -62.73  -79.77    9.51    13990  131.60   11.23    28.4     302  2419.95       0  11.590
17:25:43.86   154.59  -62.68  -79.77    9.45    13995  131.62   11.17    29.2     302  2421.49       0  11.590
17:25:45.40   154.47  -62.64  -79.77    9.40    14000  131.63   11.18    30.1     302  2423.03       0  11.590
17:25:46.99   154.35  -62.60  -79.78    9.34    14004  131.52   10.77    31.1     302  2424.57       0  11.590
17:25:48.53   154.23  -62.57  -79.79    9.29    14009  131.44   10.24    32.2     302  2426.11       0  11.590
17:25:50.07   154.10  -62.54  -79.80    9.23    14014  131.44   10.25    33.4     302  2427.66       0  11.590
17:25:51.61   153.98  -62.52  -79.82    9.17    14019  131.51   10.17    34.6     302  2429.20       0  11.590
17:25:53.15   153.85  -62.50  -79.85    9.11    14024  131.52   10.17    35.9     302  2430.74       0  11.590
17:25:54.68   153.71  -62.48  -79.88    9.05    14030  131.56   10.37    37.3     303  2432.28       0  11.590
17:25:56.22   153.58  -62.47  -79.92    8.98    14035  131.57   10.37    38.7     303  2433.81       0  11.590
17:25:57.76   153.45  -62.46  -79.97    8.91    14041  131.49   10.37    40.2     303  2435.35       0  11.590
17:25:59.30   153.33  -62.45  -80.01    8.84    14045  131.49   10.37    41.7     303  2436.90       0  11.590
17:26:00.84   153.21  -62.43  -80.05    8.77    14050  131.44   10.17    43.2     303  2438.44       0  11.590
17:26:02.37   153.09  -62.42  -80.09    8.70    14055  131.45   10.17    44.6     303  2439.98       0  11.590
17:26:03.91   152.98  -62.40  -80.13    8.63    14060  131.39   10.02    46.0     303  2441.52       0  11.590
17:26:05.45   152.85  -62.38  -80.17    8.56    14065  131.40   10.02    47.3     303  2443.05       0  11.590
17:26:06.99   152.73  -62.36  -80.20    8.49    14069  131.46   10.12    48.5     303  2444.61       0  11.590
17:26:08.53   152.62  -62.34  -80.24    8.42    14074  131.47   10.12    49.6     303  2446.15       0  11.590
17:26:10.06   152.49  -62.32  -80.28    8.35    14079  131.61   10.39    50.7     303  2447.69       0  11.590
17:26:11.60   152.37  -62.30  -80.32    8.28    14084  131.62   10.40    51.7     302  2449.22       0  11.590
17:26:13.19   152.26  -62.28  -80.35    8.22    14089  131.59   10.54    52.8     302  2450.77       0  11.590
17:26:14.73   152.13  -62.26  -80.39    8.15    14094  131.60   10.55    53.9     302  2452.32       0  11.590
17:26:16.27   152.02  -62.25  -80.43    8.08    14098  131.59   10.52    54.9     302  2453.85       0  11.590
17:26:17.81   151.90  -62.23  -80.47    8.01    14103  131.60   10.52    55.9     302  2455.39       0  11.590
17:26:19.35   151.78  -62.22  -80.52    7.95    14108  131.49   10.44    56.9     302  2456.94       0  11.590
17:26:20.88   151.67  -62.21  -80.57    7.88    14113  131.50   10.45    57.9     302  2458.48       0  11.590
17:26:22.42   151.54  -62.21  -80.62    7.81    14118  131.59   10.62    58.8     301  2460.02       0  11.590
17:26:23.96   151.41  -62.21  -80.67    7.75    14123  131.60   10.62    59.6     301  2461.55       0  11.590
17:26:25.50   151.29  -62.21  -80.74    7.68    14128  131.69   11.14    60.3     301  2463.10       0  11.590
17:26:27.04   151.17  -62.22  -80.80    7.61    14133  131.70   11.15    61.0     301  2464.64       0  11.590
17:26:28.57   151.05  -62.23  -80.86    7.55    14138  131.77   11.74    61.6     301  2466.18       0  11.590
17:26:30.11   150.93  -62.25  -80.93    7.48    14143  131.77   11.75    62.2     301  2467.72       0  11.590
17:26:31.65   150.82  -62.26  -81.01    7.41    14147  131.62   11.92    62.6     300  2469.27       0  11.590
17:26:33.19   150.71  -62.27  -81.08    7.34    14152  131.63   11.93    63.0     300  2470.81       0  11.590
17:26:34.73   150.61  -62.29  -81.17    7.26    14156  131.37   11.82    63.3     300  2472.34       0  11.590
17:26:36.26   150.50  -62.31  -81.25    7.18    14160  131.38   11.82    63.5     300  2473.88       0  11.590
17:26:37.86   150.40  -62.33  -81.34    7.09    14164  131.29   11.67    63.6     300  2475.43       0  11.590
17:26:39.39   150.29  -62.35  -81.43    7.01    14169  131.30   11.68    63.7     299  2476.97       0  11.590
17:26:40.93   150.18  -62.37  -81.53    6.93    14174  131.24   11.62    63.8     299  2478.51       0  11.590
17:26:42.47   150.06  -62.40  -81.62    6.85    14179  131.25   11.63    63.8     299  2480.06       0  11.590
17:26:44.01   149.93  -62.43  -81.72    6.77    14184  131.14   11.67    63.8     299  2481.60       0  11.590
17:26:45.55   149.81  -62.46  -81.82    6.70    14188  131.06   11.81    63.8     298  2483.14       0  11.590
17:26:47.08   149.70  -62.49  -81.92    6.62    14193  131.07   11.82    63.7     298  2484.68       0  11.590
17:26:48.62   149.60  -62.52  -82.01    6.55    14197  130.99   11.79    63.7     298  2486.22       0  11.590
17:26:50.16   149.49  -62.56  -82.11    6.48    14202  130.99   11.79    63.7     298  2487.76       0  11.590
17:26:51.70   149.39  -62.59  -82.21    6.41    14206  130.86   11.66    63.7     298  2489.30       0  11.590
17:26:53.24   149.29  -62.63  -82.31    6.34    14210  130.87   11.67    63.7     298  2490.84       0  11.590
17:26:54.77   149.18  -62.66  -82.41    6.27    14215  130.69   11.51    63.7     298  2492.38       0  11.590
17:26:56.31   149.07  -62.69  -82.51    6.20    14219  130.70   11.52    63.8     297  2493.93       0  11.590
17:26:57.85   148.96  -62.72  -82.60    6.12    14223  130.64   11.27    63.8     297  2495.47       0  11.590
17:26:59.39   148.86  -62.74  -82.70    6.05    14228  130.65   11.27    63.7     297  2497.01       0  11.590
17:27:00.92   148.74  -62.77  -82.79    5.98    14233  130.61   11.24    63.7     297  2498.55       0  11.590
17:27:02.52   148.63  -62.78  -82.88    5.91    14237  130.62   11.25    63.8     297  2500.10       0  11.590
17:27:04.06   148.51  -62.80  -82.97    5.84    14242  130.49   11.12    63.8     297  2501.64       0  11.590
17:27:05.59   148.39  -62.82  -83.07    5.76    14247  130.50   11.12    63.9     297  2503.18       0  11.590
17:27:07.13   148.28  -62.84  -83.17    5.69    14252  130.44   10.92    64.0     297  2504.72       0  11.590
17:27:08.67   148.16  -62.86  -83.27    5.61    14257  130.45   10.92    64.1     297  2506.26       0  11.590
17:27:10.21   148.05  -62.87  -83.36    5.53    14261  130.37   10.59    64.3     298  2507.80       0  11.590
17:27:11.74   147.94  -62.88  -83.46    5.46    14266  130.37   10.60    64.6     298  2509.35       0  11.590
17:27:13.28   147.83  -62.89  -83.55    5.38    14271  130.29   10.32    64.9     298  2510.88       0  11.590
17:27:14.82   147.70  -62.89  -83.64    5.31    14276  130.30   10.32    65.2     298  2512.43       0  11.590
17:27:16.36   147.58  -62.89  -83.73    5.24    14281  130.27   10.07    65.6     299  2513.97       0  11.590
17:27:17.90   147.45  -62.90  -83.81    5.17    14286  130.27   10.07    66.1     299  2515.51       0  11.590
17:27:19.43   147.33  -62.90  -83.89    5.10    14291  130.22    9.87    66.5     299  2517.05       0  11.590
17:27:20.97   147.20  -62.90  -83.97    5.04    14297  130.23    9.88    67.0     300  2518.60       0  11.590
17:27:22.57   147.08  -62.90  -84.05    4.98    14302  130.27    9.74    67.5     300  2520.14       0  11.590
17:27:24.05   146.98  -62.90  -84.12    4.92    14306  130.27    9.75    68.0     300  2521.67       0  11.590
17:27:25.64   146.88  -62.91  -84.20    4.87    14310  130.22    9.49    68.5     301  2523.22       0  11.590
17:27:27.18   146.77  -62.93  -84.27    4.82    14315  130.23    9.50    69.1     301  2524.76       0  11.590
17:27:28.72   146.66  -62.94  -84.35    4.77    14319  130.22    9.29    69.6     302  2526.30       0  11.590
17:27:30.25   146.53  -62.96  -84.42    4.73    14325  130.23    9.30    70.1     302  2527.85       0  11.590
17:27:31.79   146.40  -62.98  -84.50    4.68    14330  130.17    9.10    70.6     302  2529.39       0  11.590
17:27:33.33   146.27  -62.99  -84.57    4.64    14336  130.18    9.10    71.0     302  2530.92       0  11.590
17:27:34.87   146.14  -63.01  -84.64    4.59    14341  130.14    8.90    71.4     303  2532.47       0  11.590
17:27:36.41   146.01  -63.03  -84.71    4.55    14347  130.15    8.90    71.6     303  2534.02       0  11.590
17:27:37.94   145.89  -63.04  -84.79    4.51    14352  130.07    8.70    71.7     303  2535.55       0  11.590
17:27:39.48   145.75  -63.06  -84.86    4.46    14358  130.06    8.59    71.8     303  2537.10       0  11.590
17:27:41.02   145.63  -63.08  -84.94    4.42    14363  130.07    8.60    71.7     303  2538.64       0  11.590
17:27:42.61   145.49  -63.10  -85.02    4.37    14369  130.19    8.67    71.5     303  2540.19       0  11.590
17:27:44.10   145.34  -63.13  -85.11    4.33    14375  130.19    8.67    71.2     303  2541.72       0  11.590
17:27:45.69   145.19  -63.15  -85.19    4.28    14381  130.14    8.57    70.9     303  2543.27       0  11.590
17:27:47.23   145.02  -63.17  -85.28    4.23    14389  130.15    8.57    70.5     303  2544.81       0  11.590
17:27:48.76   144.85  -63.19  -85.36    4.18    14396  130.14    8.69    70.1     303  2546.35       0  11.590
17:27:50.30   144.69  -63.20  -85.44    4.14    14403  130.15    8.70    69.6     303  2547.89       0  11.590
17:27:51.84   144.53  -63.21  -85.51    4.09    14409  130.14    8.79    69.0     303  2549.43       0  11.590
17:27:53.38   144.38  -63.22  -85.58    4.05    14416  130.15    8.80    68.3     303  2550.98       0  11.590
17:27:54.92   144.23  -63.22  -85.65    4.01    14422  130.07    8.74    67.4     302  2552.52       0  11.590
17:27:56.45   144.08  -63.22  -85.71    3.97    14429  130.07    8.75    66.5     302  2554.06       0  11.590
17:27:57.99   143.93  -63.22  -85.77    3.93    14435  130.19    8.84    65.4     302  2555.60       0  11.590
17:27:59.53   143.81  -63.22  -85.83    3.89    14440  130.20    8.85    64.1     301  2557.14       0  11.590
17:28:01.07   143.69  -63.22  -85.90    3.85    14445  130.14    8.92    62.8     301  2558.68       0  11.590
17:28:02.61   143.56  -63.22  -85.96    3.81    14451  130.15    8.92    61.4     300  2560.23       0  11.590
17:28:04.14   143.42  -63.22  -86.03    3.77    14457  130.19    9.37    59.8     300  2561.77       0  11.590
17:28:05.74   143.28  -63.21  -86.09    3.72    14463  130.20    9.37    58.2     299  2563.31       0  11.590
17:28:07.27   143.14  -63.20  -86.16    3.68    14469  130.14    9.77    56.4     299  2564.85       0  11.590
17:28:08.81   143.01  -63.18  -86.22    3.63    14474  130.15    9.77    54.5     298  2566.39       0  11.590
17:28:10.35   142.87  -63.17  -86.29    3.58    14481  130.04    9.44    52.5     297  2567.93       0  11.590
17:28:11.89   142.73  -63.15  -86.35    3.54    14487  130.05    9.45    50.5     297  2569.47       0  11.590
17:28:13.43   142.58  -63.12  -86.42    3.49    14493  129.99    9.37    48.4     296  2571.02       0  11.590
17:28:14.96   142.44  -63.10  -86.48    3.44    14499  130.00    9.38    46.1     295  2572.56       0  11.590
17:28:16.50   142.30  -63.07  -86.54    3.40    14505  130.02    9.77    43.8     294  2574.10       0  11.590
17:28:18.04   142.17  -63.05  -86.59    3.35    14511  130.02    9.77    41.5     292  2575.65       0  11.590
17:28:19.58   142.04  -63.02  -86.65    3.31    14516  129.89    9.94    39.1     291  2577.18       0  11.590
17:28:21.12   141.91  -62.99  -86.72    3.27    14522  129.90    9.95    36.6     289  2578.74       0  11.590
17:28:22.65   141.78  -62.97  -86.78    3.22    14528  129.79    9.72    34.1     288  2580.27       0  11.590
17:28:24.19   141.64  -62.94  -86.84    3.18    14534  129.80    9.73    31.5     286  2581.81       0  11.590
17:28:25.73   141.50  -62.92  -86.91    3.13    14540  129.79   10.12    29.0     283  2583.35       0  11.590
17:28:27.32   141.36  -62.89  -86.98    3.09    14546  129.80   10.13    26.5     280  2584.90       0  11.590
17:28:28.86   141.23  -62.87  -87.05    3.04    14551  129.74   10.62    24.1     276  2586.44       0  11.590
17:28:30.40   141.10  -62.85  -87.12    3.00    14557  129.75   10.63    22.0     272  2587.98       0  11.590
17:28:31.94   140.95  -62.83  -87.20    2.95    14563  129.67   10.12    20.1     266  2589.53       0  11.590
17:28:33.47   140.82  -62.82  -87.28    2.91    14569  129.68   10.13    18.5     260  2591.06       0  11.590
17:28:35.01   140.67  -62.81  -87.36    2.87    14576  129.57    9.97    17.2     253  2592.61       0  11.590
17:28:36.55   140.52  -62.80  -87.44    2.82    14582  129.56   10.19    16.2     245  2594.15       0  11.590
17:28:38.09   140.38  -62.79  -87.53    2.78    14589  129.57   10.20    15.6     237  2595.69       0  11.590
17:28:39.63   140.24  -62.78  -87.61    2.74    14595  129.49    9.97    15.3     228  2597.23       0  11.590
17:28:41.16   140.09  -62.78  -87.70    2.70    14601  129.50    9.97    15.4     221  2598.78       0  11.590
17:28:42.70   139.94  -62.78  -87.78    2.66    14608  129.27    9.97    15.7     213  2600.32       0  11.590
17:28:44.24   139.80  -62.77  -87.87    2.62    14614  129.27    9.97    16.2     207  2601.86       0  11.590
17:28:45.78   139.66  -62.78  -87.95    2.58    14620  129.19    9.37    16.9     201  2603.40       0  11.590
17:28:47.32   139.51  -62.78  -88.03    2.55    14627  129.20    9.37    17.6     197  2604.94       0  11.590
17:28:48.91   139.35  -62.78  -88.10    2.52    14634  129.17    9.17    18.4     193  2606.49       0  11.590
17:28:50.45   139.20  -62.78  -88.17    2.49    14641  129.17    9.17    19.1     191  2608.03       0  11.590
17:28:51.98   139.05  -62.78  -88.25    2.46    14647  129.14    9.09    19.9     188  2609.56       0  11.590
17:28:53.52   138.90  -62.78  -88.33    2.42    14654  129.15    9.10    20.5     187  2611.11       0  11.590
17:28:55.06   138.75  -62.79  -88.42    2.39    14660  129.09    8.54    20.9     185  2612.65       0  11.590
17:28:56.60   138.60  -62.80  -88.52    2.35    14667  129.10    8.55    21.2     185  2614.19       0  11.590
17:28:58.14   138.45  -62.82  -88.62    2.32    14674  129.07    8.39    21.2     184  2615.74       0  11.590
17:28:59.67   138.30  -62.83  -88.72    2.28    14680  129.07    8.40    20.9     184  2617.28       0  11.590
17:29:01.21   138.15  -62.85  -88.83    2.25    14687  129.12    8.39    20.5     184  2618.82       0  11.590
17:29:02.75   138.01  -62.87  -88.94    2.21    14693  129.12    8.40    20.0     185  2620.36       0  11.590
17:29:04.29   137.86  -62.88  -89.05    2.18    14700  129.02    8.39    19.4     186  2621.91       0  11.590
17:29:05.83   137.70  -62.90  -89.17    2.14    14707  129.02    8.40    18.8     187  2623.45       0  11.590
17:29:07.42   137.56  -62.92  -89.30    2.10    14714  128.94    8.24    18.2     188  2625.00       0  11.590
17:29:08.96   137.40  -62.95  -89.43    2.06    14721  128.95    8.25    17.5     190  2626.53       0  11.590
17:29:10.49   137.25  -62.98  -89.57    2.01    14727  128.89    8.14    16.8     192  2628.08       0  11.590
17:29:12.03   137.11  -63.02  -89.73    1.97    14734  128.90    8.15    16.1     194  2629.62       0  11.590
17:29:13.57   136.97  -63.06  -89.89    1.93    14740  128.79    7.92   999.0     999  2631.16      10  11.590
17:29:15.11   136.83  -63.10  -90.06    1.88    14746  128.80    7.93   999.0     999  2632.70      10  11.590
17:29:16.65   136.68  -63.14  -90.24    1.83    14753  128.69    7.77   999.0     999  2634.25      10  11.590
17:29:18.18   136.53  -63.19  -90.41    1.79    14760  128.70    7.78   999.0     999  2635.79      10  11.590
17:29:19.72   136.39  -63.23  -90.58    1.75    14766  128.72    7.77   999.0     999  2637.33      10  11.590
17:29:21.26   136.23  -63.28  -90.75    1.71    14773  128.73    7.78   999.0     999  2638.87      10  11.590
17:29:22.80   136.08  -63.32  -90.91    1.67    14780  128.67    7.70   999.0     999  2640.41      10  11.590
17:29:24.34   135.93  -63.36  -91.08    1.63    14787  128.68    7.70   999.0     999  2641.95      10  11.590
17:29:25.87   135.77  -63.40  -91.24    1.59    14794  128.77    8.32    11.6     211  2643.50       0  11.590
17:29:27.47   135.61  -63.44  -91.42    1.55    14801  128.77    8.32    11.2     211  2645.04       0  11.590
17:29:29.00   135.45  -63.48  -91.59    1.51    14809  128.77    8.32    10.8     210  2646.58       0  11.590
17:29:30.54   135.29  -63.52  -91.77    1.47    14816  128.69    8.44    10.4     209  2648.13       0  11.590
17:29:32.08   135.13  -63.56  -91.94    1.44    14823  128.70    8.45    10.0     206  2649.67       0  11.590
17:29:33.62   134.97  -63.59  -92.12    1.40    14831  128.64    8.49     9.6     204  2651.21       0  11.590
17:29:35.16   134.80  -63.63  -92.31    1.36    14838  128.65    8.50     9.4     201  2652.75       0  11.590
17:29:36.69   134.65  -63.66  -92.51    1.32    14845  128.67    8.77     9.2     198  2654.29       0  11.590
17:29:38.23   134.50  -63.71  -92.71    1.28    14852  128.67    8.77     9.2     195  2655.84       0  11.590
17:29:39.77   134.35  -63.75  -92.91    1.24    14859  128.89    9.84     9.3     192  2657.37       0  11.590
17:29:41.31   134.20  -63.79  -93.11    1.20    14865  128.90    9.85     9.5     189  2658.92       0  11.590
17:29:42.84   134.05  -63.83  -93.29    1.17    14872  128.67   10.17     9.7     186  2660.46       0  11.590
17:29:44.38   133.89  -63.87  -93.46    1.14    14879  128.67   10.17     9.9     184  2662.00       0  11.590
17:29:45.98   133.73  -63.90  -93.60    1.12    14887  128.34   10.12    10.2     181  2663.55       0  11.590
17:29:47.51   133.57  -63.93  -93.73    1.10    14894  128.35   10.12    10.4     179  2665.09       0  11.590
17:29:49.05   133.42  -63.96  -93.84    1.08    14901  128.19   10.24    10.7     176  2666.63       0  11.590
17:29:50.59   133.28  -63.98  -93.93    1.06    14908  128.20   10.25    11.1     173  2668.17       0  11.590
17:29:52.13   133.13  -64.00  -94.01    1.05    14914  128.12   10.24    11.6     170  2669.72       0  11.590
17:29:53.67   132.99  -64.02  -94.07    1.04    14921  128.12   10.25    12.2     168  2671.26       0  11.590
17:29:55.20   132.84  -64.04  -94.13    1.03    14928  128.44   11.09    12.8     166  2672.80       0  11.590
17:29:56.74   132.70  -64.07  -94.18    1.03    14934  128.45   11.10    13.5     164  2674.34       0  11.590
17:29:58.28   132.57  -64.10  -94.23    1.02    14940  128.44   11.29    14.3     162  2675.88       0  11.590
17:29:59.82   132.44  -64.13  -94.28    1.02    14946  128.45   11.30    14.9     161  2677.42       0  11.590
17:30:01.35   132.30  -64.17  -94.32    1.01    14953  128.44   11.74    15.5     161  2678.97       0  11.590
17:30:02.89   132.15  -64.21  -94.37    1.01    14960  128.45   11.75    16.1     160  2680.51       0  11.590
17:30:04.49   132.00  -64.25  -94.41    1.01    14967  128.34   11.64    16.7     159  2682.06       0  11.590
17:30:06.02   131.85  -64.30  -94.46    1.01    14974  128.35   11.65    17.2     158  2683.60       0  11.590
17:30:07.56   131.71  -64.34  -94.50    1.01    14980  128.22   11.79    17.8     156  2685.14       0  11.590
17:30:09.10   131.58  -64.39  -94.54    1.00    14986  128.23   11.80    17.0     158  2686.68       0  11.590
17:30:10.64   131.44  -64.44  -94.58    1.00    14993  128.32   11.89    16.1     160  2688.23       0  11.590
17:30:12.18   131.30  -64.49  -94.62    1.00    14999  128.32   11.90    15.0     163  2689.77       0  11.590
17:30:13.71   131.16  -64.54  -94.66    1.00    15006  128.44   12.12    13.8     167  2691.31       0  11.590
17:30:15.25   131.02  -64.58  -94.69    1.00    15012  128.45   12.13    12.5     171  2692.85       0  11.590
17:30:16.79   130.87  -64.62  -94.72    1.00    15019  128.47   12.22    11.2     178  2694.39       0  11.590
17:30:18.33   130.73  -64.66  -94.75    1.00    15026  128.48   12.23    10.0     186  2695.94       0  11.590
17:30:19.86   130.58  -64.70  -94.78    1.00    15033  128.42   12.17     9.6     186  2697.48       0  11.590
17:30:21.40   130.44  -64.75  -94.82    1.00    15039  128.43   12.18     9.3     186  2699.02       0  11.590
17:30:22.94   130.29  -64.79  -94.85    1.00    15046  128.40   12.14     9.1     185  2700.56       0  11.590
17:30:24.53   130.15  -64.83  -94.88    1.00    15053  128.40   12.15     9.0     183  2702.11       0  11.590
17:30:26.07   130.00  -64.88  -94.91    1.00    15060  128.35   12.04     9.0     180  2703.65       0  11.590
17:30:27.61   129.86  -64.92  -94.95    1.00    15066  128.27   11.89     9.2     176  2705.19       0  11.590
17:30:29.15   129.72  -64.96  -94.98    1.00    15073  128.27   11.89     9.5     173  2706.73       0  11.590
17:30:30.69   129.57  -65.01  -95.01    1.00    15080  128.24   11.76    10.0     169  2708.28       0  11.590
17:30:32.22   129.43  -65.05  -95.04    1.00    15086  128.25   11.77    10.7     165  2709.82       0  11.590
17:30:33.76   129.30  -65.10  -95.08    1.00    15093  128.22   11.64    11.4     162  2711.37       0  11.590
17:30:35.30   129.17  -65.15  -95.11    1.00    15099  128.22   11.65    12.3     158  2712.91       0  11.590
17:30:36.84   129.04  -65.19  -95.15    1.00    15105  128.22   11.09    13.2     155  2714.45       0  11.590
17:30:38.37   128.91  -65.24  -95.18    1.00    15111  128.22   11.10    14.3     152  2715.99       0  11.590
17:30:39.91   128.77  -65.29  -95.22    1.00    15118  128.07   10.59    15.4     149  2717.54       0  11.590
17:30:41.45   128.63  -65.34  -95.25    1.00    15124  128.07   10.60    16.6     147  2719.07       0  11.590
17:30:43.04   128.50  -65.39  -95.29    1.00    15130  128.07   10.37    17.7     145  2720.62       0  11.590
17:30:44.58   128.37  -65.44  -95.32    1.00    15137  128.07   10.37    18.9     143  2722.16       0  11.590
17:30:46.12   128.25  -65.49  -95.36    1.00    15143  128.04   10.37    20.0     142  2723.71       0  11.590
17:30:47.66   128.11  -65.54  -95.40    1.00    15149  128.05   10.37    21.0     140  2725.25       0  11.590
17:30:49.19   127.98  -65.59  -95.43    1.00    15155  127.97   10.04    22.0     139  2726.79       0  11.590
17:30:50.73   127.85  -65.63  -95.46    1.00    15161  127.97   10.05    23.0     138  2728.33       0  11.590
17:30:52.27   127.72  -65.68  -95.50    1.00    15168  127.84    9.47    23.9     138  2729.88       0  11.590
