   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:12:33.45   125.31  -73.93  -86.83   10.41    15349  163.60   54.21     4.5     338  2442.48       0   7.470
16:12:34.49   125.18  -73.97  -86.88   10.39    15354  163.48   54.22     4.5     338  2443.54       0   7.460
16:12:35.54   125.06  -74.01  -86.92   10.38    15360  163.61   54.22     4.5     338  2444.59       0   7.470
16:12:36.58   124.94  -74.05  -86.95   10.37    15366  163.49   54.24     4.5     338  2445.65       0   7.460
16:12:37.62   124.84  -74.08  -86.98   10.38    15370  163.71   54.18     4.5     338  2446.70       0   7.470
16:12:38.72   124.74  -74.13  -87.02   10.37    15375  163.59   54.20     4.5     338  2447.76       0   7.470
16:12:39.77   124.65  -74.18  -87.06   10.36    15379  163.46   54.21     4.5     338  2448.81       0   7.460
16:12:40.81   124.54  -74.20  -87.09   10.35    15384  163.45   54.33     4.5     338  2449.86       0   7.460
16:12:41.85   124.43  -74.25  -87.14   10.34    15389  163.32   54.35     4.5     337  2450.92       0   7.470
16:12:42.90   124.32  -74.29  -87.19   10.31    15395  163.20   54.37     4.5     337  2451.97       0   7.480
16:12:44.00   124.21  -74.34  -87.24   10.28    15400  163.40   54.24     4.5     337  2453.03       0  99.990
16:12:45.04   124.08  -74.38  -87.28   10.27    15406  163.28   54.25     4.5     337  2454.09       0   7.480
16:12:46.08   124.00  -74.43  -87.34   10.24    15409  163.10   54.28     4.5     337  2455.14       0   7.460
16:12:47.13   123.91  -74.49  -87.38   10.24    15414  163.48   54.21     4.5     338  2456.20       0   7.460
16:12:48.17   123.83  -74.53  -87.44   10.21    15418  163.35   54.23     4.5     338  2457.25       0   7.460
16:12:49.27   123.77  -74.58  -87.49   10.18    15421  163.20   54.25     4.5     338  2458.31       0   7.470
16:12:50.31   123.65  -74.63  -87.55   10.15    15426  163.56   54.17     4.5     338  2459.36       0   7.460
16:12:51.36   123.54  -74.68  -87.61   10.11    15431  163.44   54.18     4.5     338  2460.42       0   7.470
16:12:52.40   123.44  -74.72  -87.66   10.09    15436  163.30   54.20     4.5     338  2461.47       0   7.470
16:12:53.50   123.35  -74.76  -87.70   10.07    15440  163.34   54.24     4.5     338  2462.53       0   7.480
16:12:54.54   123.26  -74.79  -87.73   10.05    15445  163.22   54.26     4.5     338  2463.58       0   7.470
16:12:55.58   123.17  -74.81  -87.76   10.03    15449  163.37   54.26     4.5     338  2464.64       0   7.470
16:12:56.63   123.08  -74.83  -87.79   10.01    15453  163.24   54.27     4.5     338  2465.70       0   7.460
16:12:57.67   122.99  -74.86  -87.82    9.99    15457  163.12   54.29     4.5     338  2466.75       0   7.460
16:12:58.77   122.91  -74.88  -87.85    9.98    15461  163.38   54.23     4.5     338  2467.81       0   7.480
16:12:59.81   122.80  -74.90  -87.87    9.97    15466  163.25   54.25     4.5     338  2468.86       0   7.460
16:13:00.86   122.70  -74.93  -87.90    9.96    15471  163.13   54.26     4.5     337  2469.92       0   7.470
16:13:01.90   122.58  -74.96  -87.92    9.96    15476  163.44   54.21     4.4     337  2470.97       0   7.470
16:13:03.00   122.49  -74.99  -87.96    9.94    15481  163.31   54.23     4.4     337  2472.03       0  99.990
16:13:04.04   122.38  -75.01  -88.00    9.91    15486  163.18   54.24     4.4     337  2473.09       0   7.450
16:13:05.09   122.27  -75.04  -88.04    9.88    15491  163.39   54.19     4.4     337  2474.14       0   7.460
16:13:06.13   122.17  -75.07  -88.08    9.86    15496  163.26   54.20     4.4     337  2475.20       0   7.460
16:13:07.17   122.05  -75.10  -88.10    9.84    15501  163.10   54.22     4.3     337  2476.25       0   7.460
16:13:08.27   121.95  -75.13  -88.14    9.82    15506  163.27   54.22     4.3     337  2477.31       0   7.450
16:13:09.32   121.86  -75.15  -88.17    9.81    15510  163.14   54.23     4.3     337  2478.37       0   7.470
16:13:10.36   121.76  -75.18  -88.19    9.81    15516  163.00   54.25     4.3     337  2479.42       0   7.460
16:13:11.40   121.66  -75.19  -88.21    9.80    15520  163.17   54.22     4.2     336  2480.48       0   7.450
16:13:12.45   121.59  -75.22  -88.24    9.79    15524  163.05   54.23     4.2     336  2481.53       0   7.460
16:13:13.93   121.47  -75.26  -88.27    9.79    15529  163.51   54.04     4.2     336  2482.96       0   7.460
16:13:14.59   121.43  -75.28  -88.29    9.78    15531  163.43   54.05     4.2     336  2483.65       0  99.990
16:13:15.63   121.36  -75.31  -88.32    9.78    15534  163.30   54.06     4.1     336  2484.70       0   7.460
16:13:16.68   121.28  -75.35  -88.34    9.78    15539  163.38   54.08     4.1     336  2485.76       0   7.470
16:13:17.77   121.15  -75.37  -88.37    9.78    15544  163.26   54.10     4.1     336  2486.82       0   7.450
16:13:18.82   121.04  -75.40  -88.39    9.77    15550  163.13   54.11     4.0     336  2487.87       0   7.460
16:13:19.86   120.93  -75.41  -88.40    9.77    15555  163.28   54.16     4.0     336  2488.93       0   7.460
16:13:20.96   120.82  -75.44  -88.42    9.77    15560  163.16   54.18     4.0     336  2489.99       0   7.470
16:13:22.00   120.74  -75.45  -88.43    9.77    15564  163.04   54.19     4.0     336  2491.04       0   7.450
16:13:23.05   120.64  -75.45  -88.44    9.77    15569  163.27   54.11     3.9     336  2492.10       0  99.990
16:13:24.09   120.60  -75.46  -88.44    9.77    15571  163.14   54.13     3.9     336  2493.16       0   7.450
16:13:25.13   120.50  -75.49  -88.48    9.75    15576  162.98   54.15     3.9     336  2494.21       0  99.990
16:13:26.23   120.42  -75.54  -88.53    9.73    15579  163.35   54.11     3.9     336  2495.27       0  99.990
16:13:27.28   120.31  -75.58  -88.58    9.71    15585  163.22   54.13     3.8     336  2496.33       0  99.990
16:13:28.32   120.20  -75.63  -88.63    9.69    15590  163.07   54.15     3.8     336  2497.39       0   7.450
16:13:29.42   120.10  -75.69  -88.69    9.67    15595  163.27   54.12     3.8     336  2498.45       0   7.450
16:13:30.46   119.98  -75.75  -88.75    9.65    15601  163.15   54.13     3.8     336  2499.50       0   7.450
16:13:31.51   119.90  -75.80  -88.80    9.64    15605  163.02   54.15     3.8     336  2500.56       0   7.460
16:13:32.55   119.78  -75.85  -88.84    9.63    15611  163.35   54.00     3.7     336  2501.62       0   7.450
16:13:33.65   119.67  -75.90  -88.90    9.61    15615  163.23   54.01     3.7     336  2502.68       0   7.460
16:13:34.69   119.59  -75.95  -88.94    9.60    15620  163.39   54.03     3.7     336  2503.73       0   7.450
16:13:35.74   119.50  -76.00  -88.99    9.58    15624  163.26   54.05     3.7     337  2504.79       0   7.450
16:13:36.78   119.41  -76.05  -89.04    9.56    15628  163.14   54.06     3.7     337  2505.85       0   7.450
16:13:37.88   119.32  -76.09  -89.09    9.55    15632  163.34   53.99     3.7     337  2506.91       0   7.450
16:13:38.92   119.22  -76.14  -89.13    9.53    15638  163.21   54.00     3.7     337  2507.97       0   7.450
16:13:39.96   119.11  -76.17  -89.18    9.51    15643  163.09   54.02     3.7     337  2509.02       0   7.470
16:13:41.01   119.02  -76.21  -89.22    9.48    15647  163.24   54.04     3.7     337  2510.08       0   7.460
16:13:42.11   118.92  -76.24  -89.26    9.46    15652  163.12   54.05     3.7     337  2511.14       0   7.440
16:13:43.15   118.82  -76.27  -89.29    9.44    15657  162.95   54.08     3.7     338  2512.20       0   7.440
16:13:44.19   118.71  -76.30  -89.33    9.42    15662  163.32   54.04     3.7     338  2513.26       0   7.460
16:13:45.24   118.62  -76.33  -89.36    9.42    15666  163.20   54.06     3.6     338  2514.31       0   7.440
16:13:46.34   118.53  -76.36  -89.38    9.42    15671  163.05   54.08     3.6     338  2515.37       0   7.440
16:13:47.38   118.44  -76.39  -89.41    9.41    15675  163.17   54.07     3.6     337  2516.43       0   7.450
16:13:48.42   118.37  -76.41  -89.44    9.40    15679  163.05   54.08     3.6     337  2517.49       0   7.450
16:13:49.47   118.30  -76.44  -89.47    9.38    15682  162.93   54.10     3.6     337  2518.55       0   7.460
16:13:50.57   118.20  -76.46  -89.50    9.36    15687  163.21   54.07     3.6     337  2519.61       0   7.450
16:13:51.61   118.07  -76.49  -89.53    9.35    15693  163.08   54.09     3.6     336  2520.66       0   7.430
16:13:52.65   117.97  -76.53  -89.56    9.34    15698  163.33   54.03     3.6     336  2521.72       0   7.440
16:13:53.75   117.86  -76.57  -89.60    9.33    15704  163.21   54.05     3.6     336  2522.78       0   7.460
16:13:54.79   117.76  -76.60  -89.63    9.33    15708  163.08   54.06     3.6     335  2523.84       0   7.430
16:13:55.84   117.68  -76.65  -89.67    9.31    15712  163.31   54.03     3.5     335  2524.90       0   7.450
16:13:56.88   117.57  -76.69  -89.73    9.29    15718  163.19   54.05     3.5     335  2525.96       0   7.440
16:13:57.98   117.46  -76.74  -89.77    9.28    15723  163.07   54.07     3.5     335  2527.02       0  99.990
16:13:59.02   117.36  -76.79  -89.82    9.26    15728  163.34   54.01     3.5     334  2528.08       0   7.440
16:14:00.07   117.24  -76.84  -89.88    9.24    15734  163.22   54.03     3.5     334  2529.14       0   7.440
16:14:01.11   117.16  -76.90  -89.94    9.22    15738  163.05   54.05     3.5     334  2530.19       0   7.440
16:14:02.21   117.06  -76.95  -89.99    9.20    15743  163.22   54.04     3.5     334  2531.25       0   7.430
16:14:03.25   116.97  -76.98  -90.02    9.19    15747  163.10   54.06     3.5     333  2532.31       0   7.430
16:14:04.30   116.88  -77.03  -90.07    9.18    15751  162.95   54.08     3.5     333  2533.37       0   7.450
16:14:05.39   116.77  -77.07  -90.11    9.16    15757  163.17   54.04     3.4     333  2534.43       0   7.450
16:14:06.44   116.68  -77.10  -90.14    9.16    15761  163.05   54.06     3.4     332  2535.49       0  99.990
16:14:07.48   116.58  -77.14  -90.17    9.17    15766  162.93   54.08     3.4     332  2536.55       0   7.440
16:14:08.58   116.49  -77.18  -90.20    9.16    15771  163.21   54.05     3.4     332  2537.61       0   7.420
16:14:09.62   116.41  -77.22  -90.24    9.16    15775  163.08   54.06     3.4     332  2538.67       0   7.430
16:14:10.67   116.33  -77.27  -90.28    9.15    15779  163.28   54.01     3.4     331  2539.73       0   7.430
16:14:11.71   116.25  -77.31  -90.32    9.13    15782  163.16   54.02     3.4     331  2540.79       0   7.450
16:14:12.81   116.15  -77.35  -90.36    9.12    15788  163.03   54.04     3.4     330  2541.85       0   7.440
16:14:13.85   116.04  -77.38  -90.40    9.11    15793  163.36   54.01     3.4     330  2542.91       0   7.440
16:14:14.90   115.95  -77.42  -90.43    9.10    15797  163.24   54.03     3.4     330  2543.97       0   7.430
16:14:16.00   115.85  -77.45  -90.47    9.08    15802  163.12   54.04     3.4     330  2545.03       0   7.440
16:14:17.04   115.77  -77.47  -90.49    9.07    15806  163.18   54.04     3.4     330  2546.09       0   7.430
16:14:18.08   115.70  -77.49  -90.51    9.06    15810  163.06   54.05     3.4     330  2547.15       0   7.440
16:14:19.13   115.60  -77.51  -90.53    9.05    15815  162.90   54.08     3.4     331  2548.21       0   7.430
16:14:20.22   115.51  -77.51  -90.54    9.05    15819  163.19   54.02     3.4     331  2549.27       0   7.440
16:14:21.27   115.44  -77.51  -90.54    9.04    15823  163.07   54.03     3.3     332  2550.33       0   7.440
16:14:22.31   115.35  -77.51  -90.55    9.02    15827  162.93   54.05     3.3     332  2551.39       0   7.430
16:14:23.41   115.28  -77.51  -90.56    9.01    15831  163.15   54.04     3.3     333  2552.45       0   7.430
16:14:24.45   115.17  -77.51  -90.57    8.99    15836  163.03   54.06     3.3     333  2553.51       0   7.430
16:14:25.50   115.07  -77.51  -90.58    8.98    15841  162.90   54.08     3.3     334  2554.57       0   7.410
16:14:26.60   114.97  -77.51  -90.58    8.98    15846  163.10   54.05     3.3     334  2555.63       0   7.420
16:14:27.64   114.86  -77.52  -90.59    8.97    15852  162.98   54.06     3.3     334  2556.69       0   7.440
16:14:28.68   114.77  -77.53  -90.60    8.96    15856  163.33   54.01     3.3     335  2557.75       0  99.990
16:14:29.73   114.67  -77.53  -90.62    8.94    15861  163.20   54.02     3.3     335  2558.81       0  99.990
16:14:30.83   114.57  -77.54  -90.63    8.93    15866  163.08   54.04     3.3     335  2559.87       0  99.990
16:14:31.87   114.48  -77.54  -90.64    8.92    15870  163.21   54.06     3.3     336  2560.93       0   7.450
16:14:32.91   114.37  -77.54  -90.64    8.92    15876  163.09   54.08     3.3     336  2561.99       0   7.420
16:14:34.01   114.25  -77.53  -90.62    8.93    15882  162.96   54.09     3.3     337  2563.05       0   7.430
16:14:35.05   114.15  -77.52  -90.61    8.94    15887  163.21   54.04     3.3     337  2564.11       0   7.420
16:14:36.10   114.04  -77.50  -90.59    8.93    15892  163.09   54.05     3.3     338  2565.17       0  99.990
16:14:37.20   113.94  -77.49  -90.59    8.93    15898  162.93   54.08     3.3     339  2566.23       0   7.520
16:14:38.24   113.85  -77.49  -90.60    8.91    15902  163.14   54.04     3.3     339  2567.29       0   7.430
16:14:39.28   113.73  -77.50  -90.62    8.89    15908  163.02   54.06     3.3     340  2568.35       0   7.440
16:14:40.33   113.62  -77.51  -90.64    8.87    15913  162.88   54.08     3.3     341  2569.41       0   7.440
16:14:41.43   113.52  -77.53  -90.67    8.86    15919  163.04   54.04     3.4     342  2570.47       0   7.430
16:14:42.47   113.42  -77.53  -90.68    8.85    15924  162.92   54.06     3.4     342  2571.53       0   7.420
16:14:43.51   113.32  -77.55  -90.70    8.83    15929  163.19   54.06     3.4     343  2572.59       0   7.420
16:14:44.61   113.23  -77.57  -90.72    8.83    15933  163.07   54.07     3.4     344  2573.65       0   7.440
16:14:45.66   113.13  -77.60  -90.74    8.83    15938  162.95   54.09     3.4     344  2574.71       0  99.990
16:14:46.70   113.02  -77.61  -90.75    8.82    15944  163.10   54.18     3.5     345  2575.77       0   7.450
16:14:47.80   112.91  -77.63  -90.77    8.82    15949  162.98   54.20     3.5     346  2576.83       0   7.430
16:14:48.84   112.80  -77.66  -90.80    8.81    15955  162.86   54.21     3.5     346  2577.89       0   7.430
16:14:49.88   112.72  -77.68  -90.83    8.80    15959  162.90   54.16     3.5     347  2578.95       0  99.990
16:14:50.98   112.63  -77.71  -90.86    8.79    15964  162.78   54.18     3.6     347  2580.02       0   7.430
16:14:52.03   112.53  -77.73  -90.87    8.78    15969  162.60   54.20     3.6     348  2581.08       0   7.430
16:14:53.07   112.44  -77.75  -90.90    8.76    15973  162.60   54.11     3.6     348  2582.14       0   7.450
16:14:54.17   112.34  -77.76  -90.92    8.75    15978  162.48   54.13     3.6     349  2583.20       0   7.450
16:14:55.21   112.24  -77.79  -90.95    8.73    15984  162.32   54.15     3.6     349  2584.26       0  99.990
16:14:56.26   112.15  -77.81  -90.98    8.72    15988  162.84   54.04     3.6     350  2585.32       0   7.430
16:14:57.30   112.04  -77.84  -91.01    8.72    15993  162.72   54.06     3.6     351  2586.38       0   7.420
16:14:58.40   111.91  -77.88  -91.03    8.72    16000  162.57   54.08     3.6     351  2587.44       0   7.420
16:14:59.44   111.83  -77.90  -91.06    8.70    16004  162.69   54.12     3.6     352  2588.50       0   7.430
16:15:00.49   111.71  -77.93  -91.10    8.67    16010  162.57   54.14     3.7     353  2589.56       0   7.430
16:15:01.58   111.61  -77.95  -91.12    8.67    16016  162.89   54.08     3.7     353  2590.62       0   7.330
16:15:02.63   111.52  -77.96  -91.14    8.66    16020  162.77   54.10     3.7     354  2591.68       0   7.430
16:15:03.67   111.42  -77.99  -91.18    8.62    16026  162.65   54.11     3.7     355  2592.74       0   7.420
16:15:05.48   111.27  -78.03  -91.22    8.62    16033  162.61   54.17     3.7     355  2594.55       0   7.420
16:15:05.81   111.24  -78.05  -91.24    8.61    16034  162.57   54.17     3.8     356  2594.87       0  99.990
16:15:06.86   111.15  -78.09  -91.28    8.59    16039  162.45   54.19     3.8     356  2595.93       0   7.430
16:15:08.28   111.00  -78.13  -91.33    8.58    16047  162.88   54.07     3.8     357  2597.36       0   7.420
16:15:09.00   110.94  -78.17  -91.36    8.57    16050  162.80   54.08     3.8     357  2598.05       0  99.990
16:15:10.04   110.82  -78.20  -91.40    8.55    16056  162.63   54.10     3.8     357  2599.11       0   7.400
16:15:11.14   110.69  -78.24  -91.43    8.55    16063  162.73   54.11     3.8     358  2600.17       0   7.420
16:15:12.18   110.58  -78.27  -91.46    8.54    16069  162.60   54.13     3.9     358  2601.24       0   7.440
16:15:13.23   110.47  -78.30  -91.50    8.53    16074  162.45   54.15     3.9     359  2602.30       0   7.400
16:15:14.33   110.36  -78.32  -91.51    8.52    16080  162.70   54.12     3.9     359  2603.36       0   7.420
16:15:15.37   110.27  -78.34  -91.53    8.52    16085  162.58   54.13     3.9     360  2604.42       0   7.420
16:15:16.41   110.15  -78.37  -91.56    8.50    16091  162.45   54.15     4.0     360  2605.48       0   7.410
16:15:17.51   110.04  -78.38  -91.58    8.49    16096  162.68   54.12     4.0       1  2606.55       0  99.990
16:15:18.56   109.95  -78.40  -91.61    8.47    16101  162.56   54.14     4.0       1  2607.61       0  99.990
16:15:19.60   109.86  -78.42  -91.63    8.46    16106  162.91   54.16     4.0       2  2608.67       0   7.420
16:15:20.70   109.78  -78.43  -91.64    8.46    16110  162.79   54.17     4.1       3  2609.73       0   7.340
16:15:21.74   109.70  -78.44  -91.65    8.45    16114  162.67   54.19     4.1       3  2610.79       0   7.410
16:15:22.78   109.59  -78.45  -91.66    8.46    16120  163.16   53.99     4.1       4  2611.85       0   7.420
16:15:23.88   109.49  -78.46  -91.67    8.46    16125  163.04   54.00     4.1       4  2612.92       0   7.430
16:15:24.93   109.37  -78.48  -91.69    8.45    16131  162.92   54.02     4.2       5  2613.98       0   7.420
16:15:25.97   109.27  -78.50  -91.71    8.45    16136  163.16   53.96     4.2       6  2615.04       0   7.420
16:15:27.07   109.16  -78.53  -91.73    8.44    16142  163.04   53.98     4.2       6  2616.10       0   7.410
16:15:28.11   109.06  -78.56  -91.76    8.44    16148  162.88   54.00     4.3       7  2617.16       0   7.410
16:15:29.16   108.93  -78.59  -91.78    8.45    16154  163.19   54.07     4.3       8  2618.22       0   7.430
16:15:30.25   108.83  -78.61  -91.80    8.45    16159  163.07   54.08     4.3       8  2619.29       0   7.410
16:15:31.30   108.71  -78.63  -91.81    8.45    16166  162.93   54.10     4.4       9  2620.35       0   7.430
16:15:32.34   108.58  -78.65  -91.82    8.45    16173  163.04   54.12     4.4      10  2621.41       0   7.410
16:15:33.44   108.49  -78.66  -91.83    8.45    16178  162.93   54.13     4.5      10  2622.47       0   7.400
16:15:34.48   108.38  -78.68  -91.85    8.45    16183  162.80   54.15     4.5      11  2623.53       0  99.990
16:15:36.24   108.21  -78.71  -91.88    8.45    16192  163.17   54.03     4.6      12  2625.29       0   7.420
16:15:36.63   108.18  -78.75  -91.91    8.44    16194  163.13   54.04     4.6      12  2625.66       0  99.990
16:15:37.67   108.08  -78.77  -91.94    8.43    16199  163.57   53.96     4.7      13  2626.72       0   7.420
16:15:38.71   107.98  -78.80  -91.98    8.40    16204  163.46   53.97     4.7      14  2627.78       0   7.410
16:15:39.81   107.88  -78.83  -92.01    8.39    16209  163.34   53.99     4.8      15  2628.85       0   7.420
16:15:40.86   107.74  -78.84  -92.04    8.36    16217  163.50   54.11     4.9      15  2629.91       0   7.400
16:15:41.90   107.65  -78.85  -92.07    8.33    16221  163.38   54.13     5.0      16  2630.97       0   7.420
16:15:43.00   107.55  -78.87  -92.09    8.31    16227  163.26   54.14     5.0      17  2632.03       0   7.430
16:15:44.04   107.44  -78.88  -92.12    8.28    16233  163.48   54.06     5.1      17  2633.10       0   7.420
16:15:45.08   107.35  -78.91  -92.15    8.27    16238  163.36   54.08     5.2      18  2634.16       0   7.410
16:15:46.18   107.24  -78.94  -92.19    8.25    16243  163.20   54.10     5.2      19  2635.22       0   7.410
16:15:47.23   107.13  -78.98  -92.23    8.23    16249  163.53   54.02     5.3      19  2636.28       0   7.400
16:15:48.27   107.06  -79.02  -92.26    8.23    16253  163.41   54.03     5.4      20  2637.35       0   7.380
16:15:49.37   106.96  -79.05  -92.31    8.21    16258  163.27   54.05     5.4      20  2638.41       0   7.400
16:15:50.41   106.84  -79.08  -92.34    8.20    16264  163.64   53.99     5.5      21  2639.47       0   7.420
16:15:51.46   106.74  -79.11  -92.37    8.19    16270  163.52   54.01     5.6      21  2640.53       0   7.340
16:15:52.55   106.64  -79.15  -92.39    8.19    16275  163.40   54.03     5.7      22  2641.60       0   7.420
16:15:53.60   106.54  -79.18  -92.42    8.19    16281  163.59   54.05     5.7      22  2642.66       0   7.520
16:15:54.64   106.46  -79.21  -92.45    8.19    16285  163.48   54.06     5.8      23  2643.72       0   7.410
16:15:55.74   106.36  -79.23  -92.46    8.19    16290  163.89   53.96     5.8      24  2644.79       0   7.410
16:15:56.78   106.26  -79.26  -92.50    8.16    16295  163.77   53.98     5.9      24  2645.85       0   7.420
16:15:57.83   106.17  -79.30  -92.55    8.14    16300  163.65   53.99     5.9      24  2646.91       0   7.410
16:15:58.93   106.07  -79.33  -92.58    8.12    16306  163.97   53.99     5.9      25  2647.98       0  99.990
16:15:59.97   105.97  -79.36  -92.61    8.11    16311  163.85   54.00     6.0      25  2649.04       0   7.400
16:16:01.07   105.86  -79.38  -92.63    8.12    16317  163.73   54.02     6.0      26  2650.10       0   7.420
16:16:02.11   105.77  -79.41  -92.65    8.12    16322  163.95   53.99     6.0      26  2651.17       0   7.410
16:16:03.16   105.67  -79.44  -92.67    8.13    16327  163.83   54.01     6.1      26  2652.23       0   7.330
16:16:04.25   105.59  -79.48  -92.70    8.13    16331  163.68   54.03     6.1      27  2653.29       0   7.410
16:16:05.30   105.48  -79.52  -92.74    8.12    16337  163.95   53.99     6.1      27  2654.36       0   7.410
16:16:06.34   105.36  -79.56  -92.79    8.11    16344  163.83   54.01     6.2      28  2655.42       0   7.400
16:16:07.44   105.24  -79.60  -92.82    8.09    16350  163.70   54.03     6.2      28  2656.49       0   7.400
16:16:08.48   105.13  -79.63  -92.86    8.08    16356  164.03   53.97     6.2      29  2657.55       0   7.390
16:16:09.53   105.03  -79.64  -92.88    8.07    16361  163.91   53.99     6.3      29  2658.61       0   7.410
16:16:10.63   104.92  -79.67  -92.91    8.05    16367  164.20   53.98     6.3      29  2659.68       0   7.400
16:16:11.67   104.81  -79.70  -92.96    8.02    16373  164.08   54.00     6.3      30  2660.74       0   7.410
16:16:12.77   104.69  -79.75  -93.00    8.00    16380  163.97   54.01     6.3      30  2661.81       0  99.990
16:16:13.81   104.57  -79.79  -93.05    7.99    16386  164.20   53.99     6.4      30  2662.87       0   7.390
16:16:14.85   104.48  -79.83  -93.09    7.97    16391  164.08   54.00     6.4      31  2663.93       0   7.400
16:16:15.95   104.40  -79.88  -93.13    7.97    16395  163.97   54.02     6.4      31  2665.00       0   7.400
16:16:17.00   104.34  -79.92  -93.17    7.96    16399  164.23   53.96     6.4      31  2666.06       0   7.400
16:16:18.09   104.24  -79.95  -93.20    7.95    16404  164.11   53.98     6.3      31  2667.13       0   7.400
16:16:19.14   104.15  -79.98  -93.23    7.94    16409  163.95   54.00     6.3      32  2668.19       0   7.400
16:16:20.18   104.04  -80.01  -93.26    7.94    16415  164.36   53.97     6.3      32  2669.26       0   7.400
16:16:21.28   103.94  -80.03  -93.28    7.93    16421  164.24   53.98     6.3      32  2670.32       0   7.390
16:16:22.32   103.84  -80.04  -93.29    7.92    16426  164.10   54.00     6.3      33  2671.38       0   7.400
16:16:23.37   103.73  -80.06  -93.30    7.94    16432  164.51   53.97     6.4      33  2672.45       0   7.410
16:16:24.47   103.64  -80.07  -93.30    7.95    16437  164.40   53.98     6.3      33  2673.51       0   7.400
16:16:25.51   103.53  -80.07  -93.30    7.96    16443  164.27   54.00     6.3      34  2674.58       0  99.990
16:16:26.61   103.43  -80.08  -93.29    7.97    16448  164.54   53.95     6.3      34  2675.64       0   7.390
16:16:27.65   103.31  -80.07  -93.28    7.97    16455  164.43   53.96     6.3      35  2676.71       0   7.380
16:16:28.70   103.21  -80.07  -93.28    7.98    16461  164.71   53.96     6.3      35  2677.77       0   7.380
16:16:29.79   103.12  -80.06  -93.26    7.99    16465  164.59   53.98     6.3      36  2678.83       0   7.400
16:16:30.84   103.03  -80.06  -93.26    7.99    16470  164.48   53.99     6.3      36  2679.90       0   7.390
16:16:31.88   102.93  -80.06  -93.27    8.00    16476  164.81   53.94     6.3      36  2680.96       0   7.390
16:16:32.98   102.85  -80.07  -93.27    7.99    16480  164.70   53.95     6.3      37  2682.03       0   7.390
16:16:34.02   102.74  -80.08  -93.29    7.97    16486  164.58   53.97     6.4      37  2683.09       0   7.390
16:16:35.12   102.65  -80.08  -93.30    7.96    16491  164.85   53.92     6.4      37  2684.16       0   7.380
16:16:36.17   102.57  -80.09  -93.32    7.95    16495  164.73   53.93     6.4      38  2685.22       0   7.400
16:16:37.21   102.45  -80.09  -93.32    7.94    16502  164.57   53.95     6.4      38  2686.28       0   7.390
16:16:38.31   102.37  -80.07  -93.31    7.94    16507  164.83   53.94     6.4      38  2687.35       0   7.390
16:16:39.35   102.26  -80.05  -93.29    7.94    16512  164.72   53.96     6.4      39  2688.41       0   7.400
16:16:40.45   102.15  -80.03  -93.27    7.95    16518  164.60   53.97     6.4      39  2689.48       0   7.400
16:16:41.49   102.07  -79.99  -93.23    7.95    16523  165.38   53.80     6.4      39  2690.54       0   7.400
16:16:42.54   101.96  -79.94  -93.19    7.95    16529  165.26   53.81     6.4      40  2691.60       0   7.390
16:16:43.64   101.87  -79.90  -93.16    7.95    16534  165.62   53.73     6.4      40  2692.67       0  99.990
16:16:44.68   101.80  -79.87  -93.13    7.95    16538  165.51   53.75     6.5      40  2693.73       0   7.390
16:16:45.72   101.72  -79.84  -93.11    7.94    16543  165.39   53.76     6.5      41  2694.79       0   7.390
16:16:46.82   101.64  -79.81  -93.10    7.94    16547  165.62   53.81     6.5      41  2695.86       0   7.390
16:16:47.86   101.55  -79.80  -93.09    7.93    16552  165.51   53.83     6.6      41  2696.92       0   7.390
16:16:48.91   101.47  -79.80  -93.09    7.93    16557  165.39   53.84     6.6      42  2697.98       0   7.390
16:16:50.01   101.41  -79.80  -93.10    7.92    16560  165.73   53.76     6.6      42  2699.05       0   7.390
16:16:51.05   101.35  -79.81  -93.12    7.90    16563  165.62   53.78     6.7      42  2700.11       0   7.400
16:16:52.15   101.27  -79.82  -93.12    7.90    16568  165.45   53.80     6.7      43  2701.18       0   7.390
16:16:53.19   101.16  -79.82  -93.13    7.90    16573  165.70   53.82     6.7      43  2702.24       0   7.390
16:16:54.24   101.07  -79.82  -93.13    7.90    16579  165.59   53.83     6.8      43  2703.30       0   7.390
16:16:55.33   100.96  -79.81  -93.12    7.91    16585  165.45   53.85     6.8      44  2704.37       0  99.990
16:16:56.38   100.87  -79.81  -93.11    7.90    16590  165.74   53.82     6.8      44  2705.43       0   7.390
16:16:57.42   100.79  -79.80  -93.10    7.91    16595  165.62   53.83     6.9      44  2706.49       0   7.410
16:16:58.52   100.71  -79.79  -93.10    7.90    16599  165.50   53.85     6.9      44  2707.56       0   7.380
16:16:59.56   100.63  -79.80  -93.11    7.89    16604  165.99   53.80     6.9      45  2708.62       0   7.330
16:17:00.61   100.53  -79.81  -93.13    7.88    16609  165.88   53.81     6.9      45  2709.68       0   7.390
16:17:01.71   100.47  -79.82  -93.14    7.87    16613  166.08   53.81     7.0      45  2710.75       0   7.390
16:17:02.75   100.36  -79.83  -93.16    7.86    16619  165.97   53.83     7.0      45  2711.81       0   7.390
16:17:03.85   100.30  -79.84  -93.17    7.85    16622  165.85   53.84     7.0      46  2712.88       0   7.390
16:17:04.89   100.26  -79.85  -93.19    7.85    16624  166.34   53.84     7.1      46  2713.94       0   7.390
16:17:05.94   100.18  -79.87  -93.21    7.84    16629  166.22   53.85     7.1      46  2715.00       0   7.380
