   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:49:04.72   118.40  -66.34  -70.69   49.13    15547  119.44   12.04    15.7     293  2474.57       0   7.320
15:49:05.76   118.32  -66.35  -70.69   49.16    15552  119.45   12.04    15.8     293  2475.61       0   7.320
15:49:06.81   118.24  -66.37  -70.71   49.17    15556  119.47   12.05    15.9     293  2476.65       0   7.320
15:49:07.85   118.17  -66.39  -70.73   49.17    15559  119.44   12.04    16.0     294  2477.68       0   7.320
15:49:08.84   118.09  -66.40  -70.74   49.16    15563  119.45   12.04    16.1     294  2478.72       0   7.320
15:49:09.88   118.01  -66.40  -70.75   49.16    15567  119.47   12.05    16.2     294  2479.76       0   7.320
15:49:10.93   117.95  -66.39  -70.74   49.15    15571  119.44   12.09    16.3     294  2480.80       0   7.320
15:49:11.97   117.86  -66.37  -70.71   49.16    15575  119.45   12.10    16.4     294  2481.83       0   7.320
15:49:13.01   117.79  -66.32  -70.67   49.18    15579  119.47   12.10    16.5     294  2482.87       0   7.330
15:49:14.06   117.71  -66.27  -70.62   49.20    15583  119.47   12.12    16.6     294  2483.91       0   7.340
15:49:15.10   117.64  -66.23  -70.57   49.24    15587  119.48   12.12    16.8     294  2484.95       0   7.330
15:49:16.15   117.57  -66.19  -70.53   49.28    15590  119.50   12.13    16.9     294  2485.98       0   7.310
15:49:17.19   117.50  -66.17  -70.51   49.32    15594  119.47   12.17    17.0     294  2487.02       0   7.320
15:49:18.18   117.42  -66.17  -70.50   49.36    15598  119.48   12.17    17.2     294  2488.06       0   7.330
15:49:19.22   117.35  -66.18  -70.50   49.39    15602  119.50   12.18    17.3     294  2489.10       0   7.320
15:49:20.26   117.28  -66.20  -70.51   49.43    15605  119.49   12.17    17.4     294  2490.13       0   7.330
15:49:21.31   117.21  -66.22  -70.54   49.46    15609  119.51   12.17    17.6     293  2491.17       0   7.330
15:49:22.35   117.14  -66.25  -70.56   49.49    15612  119.48   12.19    17.7     293  2492.21       0   7.320
15:49:23.40   117.05  -66.29  -70.59   49.51    15617  119.50   12.19    17.8     293  2493.25       0   7.320
15:49:24.44   116.97  -66.33  -70.62   49.53    15621  119.51   12.20    17.9     293  2494.28       0   7.320
15:49:25.48   116.89  -66.36  -70.66   49.55    15625  119.48   12.19    18.1     293  2495.32       0   7.320
15:49:26.53   116.82  -66.40  -70.68   49.56    15629  119.50   12.19    18.2     293  2496.36       0   7.320
15:49:27.57   116.77  -66.41  -70.69   49.58    15632  119.51   12.20    18.3     293  2497.40       0   7.340
15:49:28.56   116.71  -66.41  -70.69   49.60    15635  119.48   12.19    18.4     293  2498.43       0   7.330
15:49:29.60   116.66  -66.39  -70.67   49.62    15637  119.50   12.19    18.5     293  2499.47       0   7.320
15:49:30.65   116.59  -66.36  -70.63   49.65    15641  119.52   12.20    18.6     293  2500.51       0   7.330
15:49:31.69   116.51  -66.31  -70.59   49.69    15645  119.51   12.22    18.8     293  2501.55       0   7.300
15:49:32.73   116.44  -66.28  -70.55   49.74    15649  119.53   12.22    18.9     293  2502.58       0   7.330
15:49:33.78   116.37  -66.26  -70.53   49.79    15652  119.54   12.22    19.0     293  2503.62       0   7.310
15:49:34.82   116.29  -66.28  -70.54   49.85    15656  119.54   12.24    19.1     293  2504.66       0   7.320
15:49:35.86   116.21  -66.31  -70.56   49.90    15661  119.55   12.24    19.2     293  2505.70       0   7.310
15:49:36.85   116.13  -66.36  -70.60   49.94    15665  119.57   12.25    19.3     293  2506.73       0   7.320
15:49:37.90   116.06  -66.41  -70.64   49.98    15669  119.61   12.27    19.4     293  2507.77       0   7.320
15:49:38.94   115.99  -66.46  -70.68   50.02    15672  119.63   12.27    19.4     293  2508.81       0   7.310
15:49:39.98   115.92  -66.51  -70.72   50.04    15676  119.65   12.27    19.5     293  2509.85       0   7.300
15:49:41.03   115.83  -66.54  -70.75   50.06    15680  119.64   12.29    19.6     293  2510.89       0   7.320
15:49:42.07   115.76  -66.55  -70.75   50.08    15684  119.66   12.30    19.7     293  2511.93       0   7.310
15:49:43.11   115.68  -66.52  -70.73   50.09    15688  119.68   12.30    19.7     292  2512.96       0   7.330
15:49:44.16   115.59  -66.48  -70.69   50.09    15693  119.62   12.32    19.8     292  2514.00       0   7.330
15:49:45.20   115.52  -66.42  -70.64   50.09    15697  119.63   12.32    19.8     292  2515.04       0   7.300
15:49:46.24   115.43  -66.38  -70.60   50.10    15701  119.65   12.32    19.9     292  2516.08       0   7.310
15:49:47.23   115.35  -66.36  -70.58   50.10    15706  119.64   12.37    19.9     292  2517.11       0   7.320
15:49:48.28   115.25  -66.35  -70.57   50.09    15711  119.66   12.37    20.0     292  2518.15       0   7.320
15:49:49.32   115.16  -66.35  -70.57   50.09    15715  119.68   12.41    20.1     292  2519.19       0   7.310
15:49:50.36   115.09  -66.37  -70.59   50.08    15719  119.70   12.42    20.1     292  2520.23       0   7.310
15:49:51.41   115.02  -66.40  -70.62   50.08    15723  119.71   12.42    20.2     292  2521.26       0   7.330
15:49:52.45   114.95  -66.47  -70.68   50.08    15727  119.68   12.51    20.3     292  2522.30       0   7.310
15:49:53.49   114.89  -66.55  -70.75   50.08    15730  119.70   12.52    20.3     292  2523.34       0   7.310
15:49:54.54   114.81  -66.63  -70.83   50.09    15734  119.71   12.52    20.4     292  2524.38       0   7.320
15:49:55.58   114.72  -66.70  -70.90   50.10    15738  119.63   12.54    20.4     292  2525.42       0   7.310
15:49:56.63   114.65  -66.75  -70.94   50.11    15742  119.65   12.54    20.5     292  2526.46       0   7.310
15:49:57.61   114.55  -66.79  -70.97   50.12    15747  119.67   12.55    20.5     292  2527.49       0   7.320
15:49:58.66   114.49  -66.82  -71.00   50.12    15751  119.61   12.57    20.6     292  2528.53       0   7.310
15:49:59.70   114.42  -66.85  -71.03   50.14    15755  119.63   12.57    20.6     292  2529.57       0   7.330
15:50:00.74   114.35  -66.89  -71.06   50.15    15758  119.64   12.57    20.6     292  2530.61       0   7.310
15:50:01.79   114.28  -66.91  -71.08   50.16    15762  119.59   12.54    20.6     292  2531.65       0   7.320
15:50:02.83   114.21  -66.91  -71.08   50.15    15766  119.60   12.54    20.6     292  2532.69       0   7.300
15:50:03.88   114.13  -66.90  -71.08   50.14    15770  119.63   12.55    20.6     292  2533.72       0   7.300
15:50:04.92   114.03  -66.89  -71.07   50.11    15775  119.56   12.52    20.6     292  2534.76       0   7.310
15:50:05.96   113.95  -66.89  -71.07   50.09    15780  119.58   12.52    20.6     292  2535.80       0   7.320
15:50:07.01   113.85  -66.91  -71.09   50.07    15785  119.60   12.52    20.6     292  2536.84       0   7.300
15:50:08.05   113.77  -66.95  -71.13   50.05    15789  119.57   12.54    20.6     292  2537.88       0   7.310
15:50:09.04   113.69  -67.01  -71.19   50.03    15793  119.58   12.55    20.6     292  2538.92       0   7.320
15:50:10.08   113.61  -67.08  -71.26   50.01    15797  119.60   12.55    20.6     292  2539.95       0   7.330
15:50:11.13   113.53  -67.16  -71.34   49.98    15802  119.52   12.49    20.6     292  2540.99       0   7.300
15:50:12.17   113.44  -67.25  -71.42   49.95    15806  119.53   12.50    20.6     292  2542.03       0   7.300
15:50:13.21   113.35  -67.32  -71.50   49.91    15811  119.55   12.50    20.6     291  2543.07       0   7.310
15:50:14.26   113.26  -67.40  -71.57   49.87    15816  119.47   12.47    20.6     291  2544.11       0   7.310
15:50:15.30   113.20  -67.46  -71.63   49.83    15819  119.49   12.47    20.6     291  2545.15       0   7.310
15:50:16.34   113.12  -67.49  -71.67   49.78    15824  119.43   12.44    20.6     291  2546.19       0   7.300
15:50:17.39   113.06  -67.51  -71.69   49.74    15827  119.45   12.44    20.6     291  2547.23       0   7.290
15:50:18.43   112.99  -67.51  -71.71   49.68    15831  119.46   12.45    20.6     291  2548.27       0   7.300
15:50:19.47   112.90  -67.51  -71.71   49.63    15835  119.36   12.41    20.6     290  2549.31       0   7.300
15:50:20.52   112.81  -67.51  -71.72   49.58    15840  119.37   12.42    20.6     290  2550.35       0   7.310
15:50:21.56   112.71  -67.50  -71.72   49.53    15845  119.39   12.42    20.5     290  2551.39       0   7.300
15:50:22.55   112.63  -67.50  -71.71   49.49    15850  119.33   12.42    20.5     290  2552.42       0   7.320
15:50:23.59   112.55  -67.49  -71.71   49.46    15854  119.35   12.42    20.4     290  2553.46       0   7.310
15:50:24.64   112.47  -67.48  -71.71   49.43    15858  119.37   12.42    20.4     290  2554.50       0   7.290
15:50:25.68   112.40  -67.47  -71.70   49.41    15862  119.31   12.39    20.3     289  2555.54       0   7.310
15:50:26.72   112.32  -67.46  -71.70   49.40    15866  119.33   12.39    20.2     289  2556.58       0   7.300
15:50:27.77   112.25  -67.45  -71.69   49.38    15870  119.34   12.40    20.2     289  2557.62       0   7.310
15:50:28.81   112.17  -67.45  -71.69   49.38    15874  119.31   12.37    20.1     289  2558.66       0   7.300
15:50:29.86   112.08  -67.48  -71.71   49.38    15879  119.33   12.37    20.1     289  2559.70       0  99.990
15:50:30.90   112.00  -67.50  -71.74   49.37    15883  119.35   12.38    20.0     289  2560.74       0   7.300
15:50:31.89   111.94  -67.53  -71.77   49.37    15887  119.29   12.34    19.9     289  2561.77       0   7.310
15:50:32.93   111.87  -67.57  -71.80   49.37    15890  119.31   12.35    19.9     289  2562.81       0   7.310
15:50:33.97   111.80  -67.59  -71.82   49.36    15894  119.32   12.35    19.8     288  2563.85       0   7.320
15:50:35.02   111.74  -67.60  -71.83   49.36    15897  119.24   12.32    19.7     288  2564.89       0   7.290
15:50:36.06   111.66  -67.62  -71.85   49.35    15902  119.26   12.32    19.7     288  2565.93       0   7.300
15:50:37.11   111.58  -67.64  -71.87   49.35    15906  119.28   12.32    19.6     288  2566.97       0   7.330
15:50:38.15   111.49  -67.67  -71.90   49.34    15911  119.24   12.27    19.5     288  2568.01       0   7.310
15:50:39.19   111.40  -67.72  -71.94   49.34    15915  119.26   12.27    19.5     288  2569.05       0   7.300
15:50:40.24   111.33  -67.75  -71.97   49.33    15919  119.28   12.27    19.4     288  2570.09       0   7.300
15:50:41.28   111.26  -67.78  -72.00   49.32    15923  119.20   12.22    19.4     288  2571.13       0   7.300
15:50:42.32   111.18  -67.78  -72.01   49.31    15927  119.21   12.22    19.3     288  2572.17       0   7.300
15:50:43.37   111.09  -67.78  -72.01   49.29    15932  119.18   12.19    19.3     288  2573.21       0   7.290
15:50:44.41   111.02  -67.78  -72.01   49.28    15936  119.20   12.19    19.3     288  2574.25       0   7.300
15:50:45.45   110.93  -67.80  -72.03   49.26    15941  119.21   12.20    19.3     289  2575.29       0   7.290
15:50:46.50   110.85  -67.84  -72.07   49.23    15945  119.18   12.12    19.2     289  2576.33       0   7.320
15:50:47.49   110.79  -67.89  -72.12   49.21    15949  119.20   12.12    19.2     289  2577.36       0   7.300
15:50:48.53   110.72  -67.94  -72.17   49.17    15952  119.21   12.12    19.3     289  2578.40       0   7.300
15:50:49.57   110.66  -67.98  -72.21   49.13    15956  119.19   12.07    19.3     289  2579.44       0   7.290
15:50:50.62   110.59  -68.00  -72.24   49.08    15959  119.20   12.07    19.3     290  2580.48       0   7.290
15:50:51.66   110.53  -68.03  -72.27   49.04    15963  119.22   12.07    19.3     290  2581.52       0   7.290
15:50:52.70   110.45  -68.04  -72.29   49.00    15967  119.19   12.04    19.2     290  2582.56       0   7.290
15:50:53.75   110.38  -68.03  -72.29   48.96    15971  119.20   12.04    19.2     290  2583.60       0   7.300
15:50:54.79   110.30  -68.01  -72.27   48.94    15976  119.22   12.05    19.2     291  2584.64       0   7.290
15:50:55.83   110.21  -67.98  -72.25   48.91    15980  119.16   11.99    19.2     291  2585.68       0   7.300
15:50:56.88   110.12  -67.96  -72.23   48.89    15985  119.18   12.00    19.2     291  2586.72       0   7.300
15:50:57.92   110.05  -67.94  -72.22   48.86    15989  119.20   12.00    19.2     292  2587.76       0   7.300
15:50:58.97   109.97  -67.94  -72.22   48.84    15993  119.14   11.94    19.2     292  2588.80       0   7.290
15:51:00.01   109.90  -67.94  -72.22   48.81    15997  119.16   11.95    19.2     292  2589.84       0   7.300
15:51:01.00   109.84  -67.96  -72.24   48.79    16000  119.18   11.95    19.2     293  2590.88       0   7.300
15:51:02.04   109.77  -67.97  -72.25   48.77    16004  119.12   11.92    19.2     293  2591.92       0   7.290
15:51:03.08   109.71  -67.99  -72.27   48.75    16007  119.13   11.92    19.2     294  2592.96       0   7.290
15:51:04.13   109.65  -68.01  -72.29   48.73    16011  119.15   11.93    19.2     294  2594.00       0   7.300
15:51:05.17   109.57  -68.02  -72.31   48.72    16015  119.14   11.89    19.2     294  2595.04       0   7.290
15:51:06.22   109.50  -68.03  -72.31   48.71    16019  119.16   11.90    19.2     295  2596.08       0   7.290
15:51:07.26   109.44  -68.02  -72.31   48.71    16022  119.18   11.90    19.3     295  2597.12       0   7.290
15:51:08.30   109.37  -68.01  -72.30   48.72    16026  119.17   11.92    19.4     296  2598.16       0   7.290
15:51:09.35   109.32  -68.00  -72.29   48.73    16029  119.19   11.92    19.5     296  2599.20       0   7.280
15:51:10.39   109.27  -67.99  -72.28   48.74    16032  119.13   11.92    19.6     297  2600.23       0   7.290
15:51:11.43   109.21  -67.99  -72.28   48.75    16035  119.15   11.92    19.7     297  2601.27       0   7.300
15:51:12.48   109.15  -68.00  -72.28   48.76    16038  119.16   11.92    19.8     298  2602.31       0   7.300
15:51:13.52   109.08  -68.01  -72.30   48.75    16042  119.13   11.92    19.9     298  2603.35       0  99.990
15:51:14.51   109.01  -68.04  -72.32   48.75    16046  119.15   11.92    20.1     298  2604.39       0  99.990
15:51:15.55   108.95  -68.08  -72.36   48.75    16049  119.16   11.92    20.2     299  2605.43       0   7.290
15:51:16.60   108.88  -68.14  -72.41   48.75    16053  119.16   11.92    20.4     299  2606.47       0   7.280
15:51:17.64   108.80  -68.19  -72.47   48.74    16058  119.18   11.92    20.6     300  2607.51       0   7.290
15:51:18.68   108.72  -68.24  -72.51   48.72    16062  119.19   11.92    20.8     300  2608.55       0   7.300
15:51:19.73   108.65  -68.27  -72.54   48.71    16066  119.14   11.92    21.0     300  2609.59       0   7.280
15:51:20.77   108.58  -68.29  -72.56   48.68    16069  119.15   11.92    21.3     301  2610.63       0   7.280
15:51:21.81   108.52  -68.30  -72.57   48.66    16073  119.18   11.93    21.5     301  2611.67       0   7.280
15:51:22.86   108.46  -68.30  -72.58   48.62    16077  119.14   11.92    21.8     301  2612.71       0   7.280
15:51:23.90   108.38  -68.31  -72.60   48.58    16081  119.15   11.92    22.1     302  2613.75       0   7.280
15:51:24.95   108.31  -68.32  -72.61   48.55    16085  119.18   11.93    22.3     302  2614.79       0   7.300
15:51:25.99   108.23  -68.32  -72.61   48.52    16089  119.14   11.92    22.6     302  2615.83       0   7.280
15:51:27.03   108.16  -68.31  -72.60   48.50    16093  119.16   11.92    22.9     302  2616.87       0   7.280
15:51:28.08   108.09  -68.28  -72.58   48.48    16097  119.18   11.93    23.2     302  2617.91       0   7.290
15:51:29.12   108.03  -68.26  -72.56   48.48    16100  119.17   11.92    23.5     303  2618.95       0   7.280
15:51:30.11   107.97  -68.24  -72.54   48.47    16103  119.18   11.92    23.8     303  2619.99       0   7.280
15:51:31.15   107.90  -68.22  -72.53   48.47    16107  119.20   11.93    24.1     303  2621.03       0   7.290
15:51:32.20   107.83  -68.21  -72.51   48.47    16111  119.14   11.94    24.3     303  2622.07       0   7.300
15:51:33.24   107.76  -68.20  -72.51   48.46    16115  119.16   11.95    24.6     303  2623.11       0   7.280
15:51:34.28   107.68  -68.17  -72.48   48.44    16120  119.18   11.95    25.0     303  2624.15       0   7.280
15:51:35.33   107.60  -68.13  -72.45   48.43    16124  119.15   11.94    25.3     303  2625.19       0   7.280
15:51:36.37   107.53  -68.08  -72.40   48.42    16128  119.16   11.95    25.6     303  2626.23       0   7.290
15:51:37.41   107.45  -68.01  -72.34   48.41    16132  119.16   11.94    26.0     303  2627.27       0   7.280
15:51:38.46   107.37  -67.94  -72.28   48.41    16137  119.17   11.94    26.3     303  2628.31       0   7.280
15:51:39.50   107.30  -67.88  -72.22   48.41    16141  119.19   11.95    26.7     303  2629.34       0   7.300
15:51:40.54   107.24  -67.82  -72.16   48.43    16144  119.18   11.94    27.0     303  2630.38       0   7.290
15:51:41.59   107.19  -67.77  -72.11   48.45    16147  119.20   11.94    27.4     303  2631.42       0   7.270
15:51:42.63   107.14  -67.73  -72.07   48.47    16150  119.21   11.95    27.8     303  2632.46       0   7.270
15:51:43.62   107.07  -67.71  -72.05   48.50    16154  119.21   11.97    28.2     303  2633.50       0   7.130
15:51:44.66   106.99  -67.70  -72.04   48.53    16158  119.23   11.97    28.6     303  2634.54       0   7.260
15:51:45.71   106.89  -67.70  -72.03   48.56    16164  119.24   11.97    28.9     303  2635.58       0   7.280
15:51:46.75   106.81  -67.71  -72.04   48.59    16168  119.21   11.99    29.3     303  2636.62       0   7.270
15:51:47.79   106.75  -67.71  -72.04   48.61    16172  119.23   11.99    29.7     303  2637.66       0   7.280
15:51:48.84   106.68  -67.72  -72.03   48.64    16176  119.25   12.00    30.1     303  2638.70       0   7.280
15:51:49.88   106.61  -67.72  -72.03   48.66    16179  119.26   12.02    30.4     303  2639.73       0   7.300
15:51:50.93   106.55  -67.71  -72.03   48.69    16183  119.28   12.02    30.8     303  2640.77       0   7.280
15:51:51.97   106.47  -67.71  -72.02   48.71    16187  119.30   12.02    31.3     302  2641.81       0   7.280
15:51:53.01   106.39  -67.70  -72.01   48.73    16192  119.27   12.02    31.7     302  2642.85       0   7.290
15:51:54.06   106.32  -67.68  -71.99   48.75    16196  119.28   12.02    32.2     302  2643.89       0   7.290
15:51:55.10   106.26  -67.67  -71.98   48.77    16199  119.30   12.02    32.7     302  2644.93       0   7.280
15:51:56.09   106.20  -67.67  -71.97   48.79    16202  119.29   12.04    33.2     302  2645.97       0   7.270
15:51:57.13   106.14  -67.67  -71.97   48.81    16206  119.31   12.05    33.7     302  2647.01       0   7.270
15:51:58.18   106.09  -67.65  -71.95   48.83    16209  119.32   12.05    34.2     301  2648.05       0   7.280
15:51:59.22   106.04  -67.62  -71.91   48.86    16212  119.32   12.07    34.8     301  2649.08       0   7.270
15:52:00.26   105.97  -67.58  -71.87   48.90    16216  119.33   12.07    35.4     301  2650.12       0   7.270
15:52:01.31   105.92  -67.54  -71.83   48.94    16218  119.35   12.07    36.0     301  2651.16       0   7.270
15:52:02.35   105.85  -67.50  -71.79   48.98    16223  119.32   12.07    36.7     300  2652.20       0   7.280
15:52:03.39   105.79  -67.47  -71.75   49.02    16226  119.34   12.07    37.3     300  2653.24       0   7.290
15:52:04.44   105.72  -67.44  -71.72   49.05    16230  119.33   12.09    38.0     300  2654.28       0   7.290
15:52:05.48   105.66  -67.43  -71.70   49.09    16233  119.35   12.09    38.7     300  2655.32       0   7.280
15:52:06.47   105.60  -67.42  -71.70   49.11    16237  119.36   12.10    39.4     300  2656.35       0   7.270
15:52:07.51   105.52  -67.42  -71.70   49.14    16241  119.39   12.12    40.1     299  2657.39       0   7.280
15:52:08.56   105.46  -67.44  -71.71   49.15    16245  119.40   12.12    40.8     299  2658.43       0   7.290
15:52:09.60   105.38  -67.44  -71.71   49.15    16249  119.42   12.12    41.5     299  2659.47       0   7.280
15:52:10.64   105.30  -67.47  -71.73   49.17    16254  119.36   12.09    42.3     299  2660.51       0   7.270
15:52:11.69   105.22  -67.50  -71.76   49.19    16258  119.38   12.09    43.1     299  2661.55       0   7.280
15:52:12.73   105.15  -67.52  -71.78   49.21    16263  119.39   12.10    43.9     298  2662.59       0  99.990
15:52:13.77   105.07  -67.54  -71.79   49.22    16267  119.39   12.12    44.8     298  2663.63       0   7.290
15:52:14.82   105.00  -67.54  -71.79   49.23    16271  119.40   12.12    45.6     298  2664.66       0   7.270
15:52:15.86   104.92  -67.54  -71.79   49.24    16276  119.42   12.12    46.5     298  2665.70       0   7.270
15:52:16.90   104.86  -67.53  -71.78   49.25    16279  119.44   12.14    47.3     298  2666.74       0   7.280
15:52:17.95   104.81  -67.53  -71.78   49.26    16282  119.46   12.15    48.2     297  2667.78       0   7.260
15:52:18.94   104.75  -67.54  -71.79   49.27    16285  119.47   12.15    49.1     297  2668.82       0   7.280
15:52:19.98   104.70  -67.56  -71.80   49.29    16288  119.44   12.17    49.9     297  2669.86       0   7.280
15:52:21.02   104.64  -67.56  -71.80   49.31    16292  119.46   12.17    50.8     297  2670.90       0   7.280
15:52:22.07   104.57  -67.54  -71.78   49.32    16296  119.47   12.18    51.8     297  2671.93       0   7.280
15:52:23.11   104.49  -67.52  -71.76   49.34    16300  119.47   12.17    52.7     297  2672.97       0   7.270
15:52:24.16   104.42  -67.49  -71.73   49.35    16305  119.48   12.17    53.7     296  2674.01       0   7.260
15:52:25.20   104.36  -67.48  -71.72   49.35    16308  119.50   12.18    54.8     296  2675.05       0   7.270
15:52:26.24   104.30  -67.48  -71.71   49.36    16312  119.45   12.14    55.8     296  2676.09       0   7.270
15:52:27.29   104.23  -67.49  -71.73   49.38    16315  119.46   12.15    56.8     296  2677.13       0   7.260
15:52:28.33   104.16  -67.53  -71.76   49.40    16319  119.47   12.15    57.8     296  2678.17       0   7.280
15:52:29.37   104.08  -67.58  -71.81   49.41    16324  119.45   12.14    58.8     296  2679.21       0   7.260
15:52:30.36   104.00  -67.65  -71.87   49.41    16329  119.46   12.15    59.9     296  2680.24       0   7.260
15:52:31.41   103.92  -67.73  -71.94   49.41    16333  119.46   12.17    60.9     296  2681.28       0   7.260
15:52:32.45   103.84  -67.82  -72.03   49.39    16338  119.47   12.17    61.9     295  2682.32       0   7.280
15:52:33.49   103.78  -67.92  -72.13   49.36    16341  119.49   12.17    63.0     295  2683.36       0   7.270
15:52:34.54   103.72  -68.02  -72.22   49.32    16345  119.41   12.17    64.0     295  2684.40       0   7.270
15:52:35.58   103.67  -68.11  -72.31   49.27    16348  119.43   12.17    65.0     295  2685.44       0   7.270
15:52:36.62   103.60  -68.19  -72.39   49.22    16352  119.44   12.17    66.0     295  2686.48       0   7.270
15:52:37.67   103.54  -68.25  -72.46   49.17    16355  119.41   12.14    67.0     295  2687.52       0   7.270
15:52:38.71   103.49  -68.31  -72.52   49.11    16359  119.43   12.14    68.1     295  2688.56       0   7.260
15:52:39.75   103.42  -68.37  -72.58   49.06    16362  119.44   12.15    68.9     295  2689.60       0   7.270
15:52:40.80   103.35  -68.41  -72.63   49.02    16366  119.39   12.14    69.7     295  2690.64       0   7.270
15:52:41.84   103.28  -68.44  -72.66   48.98    16371  119.40   12.14    70.5     295  2691.68       0   7.250
15:52:42.88   103.20  -68.46  -72.68   48.94    16375  119.43   12.15    71.3     295  2692.72       0   7.270
15:52:43.93   103.13  -68.47  -72.70   48.90    16379  119.37   12.14    72.0     294  2693.76       0   7.260
15:52:44.92   103.06  -68.48  -72.71   48.89    16383  119.38   12.15    72.7     294  2694.80       0   7.270
15:52:45.96   102.99  -68.49  -72.72   48.85    16387  119.40   12.15    73.4     294  2695.84       0   7.250
15:52:47.00   102.93  -68.48  -72.72   48.83    16391  119.34   12.14    74.2     294  2696.88       0   7.260
15:52:48.05   102.88  -68.45  -72.70   48.80    16394  119.36   12.15    74.9     294  2697.92       0  99.990
15:52:49.09   102.81  -68.45  -72.69   48.79    16398  119.38   12.15    75.7     294  2698.96       0   7.250
15:52:50.13   102.73  -68.43  -72.68   48.78    16402  119.29   12.09    76.5     294  2700.00       0   7.270
15:52:51.18   102.66  -68.41  -72.66   48.76    16407  119.31   12.10    77.3     294  2701.04       0   7.250
15:52:52.22   102.58  -68.38  -72.64   48.74    16411  119.32   12.10    78.1     294  2702.08       0  99.990
15:52:53.27   102.52  -68.34  -72.61   48.71    16415  119.27   12.09    78.9     294  2703.12       0  99.990
15:52:54.31   102.47  -68.31  -72.58   48.70    16418  119.29   12.10    79.6     294  2704.16       0   7.260
15:52:55.35   102.42  -68.27  -72.54   48.69    16421  119.30   12.10    80.4     294  2705.20       0   7.280
15:52:56.40   102.37  -68.23  -72.50   48.69    16424  119.20   12.07    81.1     294  2706.24       0   7.260
15:52:57.44   102.29  -68.17  -72.45   48.69    16428  119.21   12.07    81.8     294  2707.28       0   7.250
15:52:58.48   102.21  -68.11  -72.39   48.71    16433  119.14   12.04    82.5     294  2708.32       0   7.250
15:52:59.53   102.13  -68.05  -72.33   48.72    16438  119.15   12.04    83.2     294  2709.36       0   7.280
15:53:00.52   102.05  -67.98  -72.27   48.75    16442  119.16   12.05    83.8     294  2710.39       0   7.260
15:53:01.56   101.98  -67.94  -72.22   48.77    16446  119.11   12.02    84.4     294  2711.43       0   7.280
15:53:02.60   101.92  -67.90  -72.19   48.80    16450  119.13   12.02    85.0     293  2712.47       0   7.260
15:53:03.65   101.86  -67.88  -72.16   48.83    16454  119.14   12.02    85.6     293  2713.51       0   7.260
15:53:04.69   101.79  -67.85  -72.13   48.86    16457  119.06   11.99    86.1     293  2714.55       0   7.240
15:53:05.73   101.73  -67.81  -72.09   48.88    16461  119.08   11.99    86.6     293  2715.59       0   7.260
15:53:06.78   101.67  -67.76  -72.04   48.91    16465  119.09   12.00    87.1     293  2716.63       0   7.270
15:53:07.82   101.61  -67.70  -71.98   48.94    16469  118.99   11.97    87.6     293  2717.66       0   7.250
15:53:08.86   101.54  -67.65  -71.93   48.97    16472  119.00   11.97    88.0     293  2718.70       0   7.260
15:53:09.91   101.48  -67.60  -71.88   49.00    16476  119.03   11.98    88.5     293  2719.74       0   7.260
15:53:10.90   101.40  -67.56  -71.83   49.03    16481  118.92   11.94    88.8     293  2720.78       0   7.250
15:53:11.94   101.32  -67.53  -71.80   49.06    16485  118.93   11.95    89.2     293  2721.82       0   7.250
15:53:12.98   101.23  -67.51  -71.78   49.09    16491  118.95   11.95    89.5     293  2722.85       0   7.260
15:53:14.03   101.14  -67.51  -71.78   49.11    16496  118.84   11.92    89.7     293  2723.89       0   7.250
15:53:15.07   101.05  -67.51  -71.78   49.13    16501  118.86   11.92    89.9     293  2724.93       0   7.260
15:53:16.11   101.00  -67.51  -71.77   49.14    16505  118.88   11.93    90.1     293  2725.97       0   7.170
15:53:17.16   100.93  -67.50  -71.77   49.15    16508  118.79   11.89    90.1     293  2727.01       0  99.990
15:53:18.20   100.88  -67.52  -71.78   49.15    16512  118.81   11.90    90.2     293  2728.05       0   7.250
15:53:19.25   100.81  -67.56  -71.82   49.16    16516  118.82   11.90    90.2     293  2729.09       0   7.270
15:53:20.29   100.72  -67.61  -71.87   49.16    16521  118.75   11.84    90.1     293  2730.13       0   7.260
15:53:21.28   100.66  -67.68  -71.93   49.15    16525  118.76   11.85    90.1     293  2731.16       0   7.250
15:53:22.32   100.59  -67.73  -71.98   49.14    16529  118.78   11.85    90.0     293  2732.20       0   7.260
15:53:23.36   100.54  -67.78  -72.02   49.12    16532  118.72   11.77    89.8     293  2733.24       0   7.250
15:53:24.41   100.46  -67.81  -72.06   49.10    16536  118.74   11.77    89.6     293  2734.28       0   7.260
15:53:25.45   100.39  -67.84  -72.09   49.08    16541  118.71   11.69    89.3     293  2735.32       0   7.240
15:53:26.50   100.32  -67.86  -72.12   49.06    16545  118.72   11.69    89.0     293  2736.36       0   7.240
15:53:27.54   100.23  -67.88  -72.13   49.05    16550  118.74   11.70    88.6     293  2737.40       0   7.260
15:53:28.58   100.18  -67.89  -72.14   49.04    16554  118.66   11.64    88.2     293  2738.44       0   7.240
15:53:29.63   100.11  -67.91  -72.16   49.03    16558  118.68   11.64    87.8     293  2739.48       0   7.250
15:53:30.67   100.04  -67.95  -72.20   49.01    16562  118.69   11.65    87.3     293  2740.52       0   7.240
15:53:31.71    99.98  -67.99  -72.24   48.99    16566  118.64   11.59    86.8     293  2741.56       0   7.250
