   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:04:27.32   157.97  -11.03  -12.19   90.74    14689 9999.00 9999.00   999.0     999   787.85       0  99.990
15:04:28.37   157.42  -11.03  -12.19   90.74    14716 9999.00 9999.00   999.0     999   788.89       0  99.990
15:04:29.35   156.88  -11.03  -12.19   90.74    14742 9999.00 9999.00   999.0     999   789.92       0  99.990
15:04:30.40   156.33  -11.03  -12.19   90.74    14769 9999.00 9999.00   999.0     999   790.96       0  99.990
15:04:31.44   155.78  -11.03  -12.19   90.74    14796 9999.00 9999.00   999.0     999   791.99       0  99.990
15:04:32.49   155.23  -11.03  -12.19   90.74    14823 9999.00 9999.00   999.0     999   793.03       0  99.990
15:04:33.53   154.69  -11.03  -12.19   90.74    14850 9999.00 9999.00   999.0     999   794.06       0  99.990
15:04:34.57   154.15  -11.03  -12.19   90.74    14878 9999.00 9999.00   999.0     999   795.09       0  99.990
15:04:35.56   153.60  -11.03  -12.19   90.74    14905 9999.00 9999.00   999.0     999   796.13       0  99.990
15:04:36.60   153.06  -11.03  -12.19   90.74    14933 9999.00 9999.00   999.0     999   797.16       0  99.990
15:04:37.65   152.51  -11.03  -12.19   90.74    14960 9999.00 9999.00   999.0     999   798.20       0  99.990
15:04:38.69   151.96  -11.03  -12.19   90.74    14988 9999.00 9999.00   999.0     999   799.23       0  99.990
15:04:39.74   151.42  -11.03  -12.19   90.74    15016 9999.00 9999.00   999.0     999   800.27       0  99.990
15:04:40.78   150.87  -11.03  -12.19   90.74    15043 9999.00 9999.00   999.0     999   801.30       0  99.990
15:04:41.77   150.33  -11.03  -12.19   90.74    15071 9999.00 9999.00   999.0     999   802.33       0  99.990
15:04:42.81   149.78  -11.03  -12.19   90.74    15100 9999.00 9999.00   999.0     999   803.37       0  99.990
15:04:43.85   149.24  -11.03  -12.19   90.74    15128 9999.00 9999.00   999.0     999   804.40       0  99.990
15:04:44.90   148.69  -11.03  -12.19   90.74    15156 9999.00 9999.00   999.0     999   805.44       0  99.990
15:04:45.94   148.14  -11.03  -12.19   90.74    15184 9999.00 9999.00   999.0     999   806.47       0  99.990
15:04:46.99   147.60  -11.03  -12.19   90.74    15213 9999.00 9999.00   999.0     999   807.51       0  99.990
15:04:47.97   147.05  -11.03  -12.19   90.74    15241 9999.00 9999.00   999.0     999   808.54       0  99.990
15:04:49.02   146.50  -11.03  -12.19   90.74    15270 9999.00 9999.00   999.0     999   809.58       0  99.990
15:04:50.06   145.96  -11.03  -12.19   90.74    15299 9999.00 9999.00   999.0     999   810.61       0  99.990
15:04:51.11   145.42  -11.03  -12.19   90.74    15328 9999.00 9999.00   999.0     999   811.64       0  99.990
15:04:52.15   144.87  -11.03  -12.19   90.74    15357 9999.00 9999.00   999.0     999   812.68       0  99.990
15:04:53.19   144.33  -11.03  -12.19   90.74    15386 9999.00 9999.00   999.0     999   813.71       0  99.990
15:04:54.18   143.78  -11.03  -12.19   90.74    15415 9999.00 9999.00   999.0     999   814.75       0  99.990
15:04:55.22   143.23  -11.03  -12.19   90.74    15445 9999.00 9999.00   999.0     999   815.78       0  99.990
15:04:56.27   142.68  -11.03  -12.19   90.74    15474 9999.00 9999.00   999.0     999   816.82       0  99.990
15:04:57.31   142.14  -11.03  -12.19   90.74    15504 9999.00 9999.00   999.0     999   817.85       0  99.990
15:04:58.36   141.60  -11.03  -12.19   90.74    15533 9999.00 9999.00   999.0     999   818.88       0  99.990
15:04:59.40   141.05  -11.03  -12.19   90.74    15563 9999.00 9999.00   999.0     999   819.92       0  99.990
15:05:00.39   140.51  -11.03  -12.19   90.74    15593 9999.00 9999.00   999.0     999   820.95       0  99.990
15:05:01.43   139.96  -11.03  -12.19   90.74    15623 9999.00 9999.00   999.0     999   821.99       0  99.990
15:05:02.47   139.41  -11.03  -12.19   90.74    15653 9999.00 9999.00   999.0     999   823.02       0  99.990
15:05:03.52   138.87  -11.03  -12.19   90.74    15684 9999.00 9999.00   999.0     999   824.06       0  99.990
15:05:04.56   138.32  -11.03  -12.19   90.74    15714 9999.00 9999.00   999.0     999   825.09       0  99.990
15:05:05.61   137.77  -11.03  -12.19   90.74    15745 9999.00 9999.00   999.0     999   826.13       0  99.990
15:05:06.59   137.23  -11.03  -12.19   90.74    15775 9999.00 9999.00   999.0     999   827.16       0  99.990
15:05:07.64   136.69  -11.03  -12.19   90.74    15806 9999.00 9999.00   999.0     999   828.19       0  99.990
15:05:08.68   136.14  -11.03  -12.19   90.74    15837 9999.00 9999.00   999.0     999   829.23       0  99.990
15:05:09.72   135.59  -11.03  -12.19   90.74    15868 9999.00 9999.00   999.0     999   830.26       0  99.990
15:05:10.77   135.05  -11.03  -12.19   90.74    15899 9999.00 9999.00   999.0     999   831.30       0  99.990
15:05:11.81   134.50  -11.03  -12.19   90.74    15930 9999.00 9999.00   999.0     999   832.33       0  99.990
15:05:12.80   133.95  -11.03  -12.19   90.74    15962 9999.00 9999.00   999.0     999   833.37       0  99.990
15:05:13.84   133.41  -11.03  -12.19   90.74    15993 9999.00 9999.00   999.0     999   834.40       0  99.990
15:05:14.89   132.87  -11.03  -12.19   90.74    16025 9999.00 9999.00   999.0     999   835.43       0  99.990
15:05:15.93   132.32  -11.03  -12.19   90.74    16057 9999.00 9999.00   999.0     999   836.47       0  99.990
15:05:16.98   131.78  -11.03  -12.19   90.74    16089 9999.00 9999.00   999.0     999   837.50       0  99.990
15:05:18.02   131.23  -11.03  -12.19   90.74    16121 9999.00 9999.00   999.0     999   838.54       0  99.990
15:05:19.01   130.68  -11.03  -12.19   90.74    16153 9999.00 9999.00   999.0     999   839.57       0  99.990
15:05:20.05   130.13  -11.03  -12.19   90.74    16185 9999.00 9999.00   999.0     999   840.61       0  99.990
15:05:21.09   129.59  -11.03  -12.19   90.74    16218 9999.00 9999.00   999.0     999   841.64       0  99.990
15:05:22.14   129.04  -11.03  -12.19   90.74    16250 9999.00 9999.00   999.0     999   842.68       0  99.990
15:05:23.18   128.50  -11.03  -12.19   90.74    16283 9999.00 9999.00   999.0     999   843.71       0  99.990
15:05:24.17   127.96  -11.03  -12.19   90.74    16316 9999.00 9999.00   999.0     999   844.74       0  99.990
15:05:25.21   127.41  -11.03  -12.19   90.74    16349 9999.00 9999.00   999.0     999   845.78       0  99.990
15:05:26.26   126.86  -11.03  -12.19   90.74    16382 9999.00 9999.00   999.0     999   846.81       0  99.990
15:05:27.30   126.32  -11.03  -12.19   90.74    16416 9999.00 9999.00   999.0     999   847.85       0  99.990
15:05:28.34   125.77  -11.03  -12.19   90.74    16449 9999.00 9999.00   999.0     999   848.88       0  99.990
15:05:29.39   125.22  -11.03  -12.19   90.74    16483 9999.00 9999.00   999.0     999   849.92       0  99.990
15:05:30.43   124.68  -11.03  -12.19   90.74    16516 9999.00 9999.00   999.0     999   850.95       0  99.990
15:05:31.42   124.14  -11.03  -12.19   90.74    16550 9999.00 9999.00   999.0     999   851.98       0  99.990
15:05:32.46   123.59  -11.03  -12.19   90.74    16584 9999.00 9999.00   999.0     999   853.02       0  99.990
15:05:33.51   123.04  -11.03  -12.19   90.74    16618 9999.00 9999.00   999.0     999   854.05       0  99.990
15:05:34.55   122.50  -11.03  -12.19   90.74    16653 9999.00 9999.00   999.0     999   855.09       0  99.990
15:05:35.59   121.95  -11.03  -12.19   90.74    16687 9999.00 9999.00   999.0     999   856.12       0  99.990
15:05:36.64   121.40  -11.03  -12.19   90.74    16722 9999.00 9999.00   999.0     999   857.16       0  99.990
15:05:37.63   120.86  -11.03  -12.19   90.74    16757 9999.00 9999.00   999.0     999   858.19       0  99.990
15:05:38.67   120.31  -11.03  -12.19   90.74    16792 9999.00 9999.00   999.0     999   859.23       0  99.990
15:05:39.71   119.77  -11.03  -12.19   90.74    16827 9999.00 9999.00   999.0     999   860.26       0  99.990
15:05:40.76   119.23  -11.03  -12.19   90.74    16862 9999.00 9999.00   999.0     999   861.29       0  99.990
15:05:41.80   118.68  -11.03  -12.19   90.74    16898 9999.00 9999.00   999.0     999   862.33       0  99.990
15:05:42.79   118.13  -11.03  -12.19   90.74    16933 9999.00 9999.00   999.0     999   863.36       0  99.990
15:05:43.83   117.58  -11.03  -12.19   90.74    16969 9999.00 9999.00   999.0     999   864.40       0  99.990
15:05:44.88   117.04  -11.03  -12.19   90.74    17005 9999.00 9999.00   999.0     999   865.43       0  99.990
15:05:45.92   116.49  -11.03  -12.19   90.74    17041 9999.00 9999.00   999.0     999   866.47       0  99.990
15:05:46.96   115.95  -11.03  -12.19   90.74    17077 9999.00 9999.00   999.0     999   867.50       0  99.990
15:05:48.01   115.41  -11.03  -12.19   90.74    17114 9999.00 9999.00   999.0     999   868.53       0  99.990
15:05:49.05   114.86  -11.03  -12.19   90.74    17151 9999.00 9999.00   999.0     999   869.57       0  99.990
15:05:50.04   114.31  -11.03  -12.19   90.74    17187 9999.00 9999.00   999.0     999   870.60       0  99.990
15:05:51.08   113.77  -11.03  -12.19   90.74    17225 9999.00 9999.00   999.0     999   871.64       0  99.990
15:05:52.13   113.22  -11.03  -12.19   90.74    17262 9999.00 9999.00   999.0     999   872.67       0  99.990
15:05:53.17   112.67  -11.03  -12.19   90.74    17299 9999.00 9999.00   999.0     999   873.71       0  99.990
15:05:54.21   112.13  -11.03  -12.19   90.74    17337 9999.00 9999.00   999.0     999   874.74       0  99.990
15:05:55.26   111.58  -11.03  -12.19   90.74    17374 9999.00 9999.00   999.0     999   875.78       0  99.990
15:05:56.25   111.04  -11.03  -12.19   90.74    17412 9999.00 9999.00   999.0     999   876.81       0  99.990
15:05:57.29   110.49  -11.03  -12.19   90.74    17450 9999.00 9999.00   999.0     999   877.84       0  99.990
15:05:58.33   109.95  -11.03  -12.19   90.74    17489 9999.00 9999.00   999.0     999   878.88       0  99.990
15:05:59.38   109.40  -11.03  -12.19   90.74    17527 9999.00 9999.00   999.0     999   879.91       0  99.990
15:06:00.42   108.85  -11.03  -12.19   90.74    17566 9999.00 9999.00   999.0     999   880.95       0  99.990
15:06:01.41   108.31  -11.03  -12.19   90.74    17605 9999.00 9999.00   999.0     999   881.98       0  99.990
15:06:02.45   107.76  -11.03  -12.19   90.74    17644 9999.00 9999.00   999.0     999   883.02       0  99.990
15:06:03.50   107.22  -11.03  -12.19   90.74    17683 9999.00 9999.00   999.0     999   884.05       0  99.990
15:06:04.54   106.68  -11.03  -12.19   90.74    17722 9999.00 9999.00   999.0     999   885.08       0  99.990
15:06:05.58   106.13  -11.03  -12.19   90.74    17762 9999.00 9999.00   999.0     999   886.12       0  99.990
15:06:06.63   105.58  -11.03  -12.19   90.74    17802 9999.00 9999.00   999.0     999   887.15       0  99.990
15:06:07.67   105.03  -11.03  -12.19   90.74    17842 9999.00 9999.00   999.0     999   888.19       0  99.990
15:06:08.66   104.49  -11.03  -12.19   90.74    17882 9999.00 9999.00   999.0     999   889.22       0  99.990
15:06:09.70   103.94  -11.03  -12.19   90.74    17923 9999.00 9999.00   999.0     999   890.26       0  99.990
15:06:10.75   103.40  -11.03  -12.19   90.74    17964 9999.00 9999.00   999.0     999   891.29       0  99.990
15:06:11.79   102.85  -11.03  -12.19   90.74    18005 9999.00 9999.00   999.0     999   892.33       0  99.990
15:06:12.83   102.31  -11.03  -12.19   90.74    18046 9999.00 9999.00   999.0     999   893.36       0  99.990
15:06:13.82   101.76  -11.03  -12.19   90.74    18087 9999.00 9999.00   999.0     999   894.39       0  99.990
15:06:14.87   101.22  -11.03  -12.19   90.74    18129 9999.00 9999.00   999.0     999   895.43       0  99.990
15:06:15.91   100.67  -11.03  -12.19   90.74    18171 9999.00 9999.00   999.0     999   896.46       0  99.990
15:06:16.95   100.12  -11.03  -12.19   90.74    18213 9999.00 9999.00   999.0     999   897.50       0  99.990
15:06:18.00    99.58  -11.03  -12.19   90.74    18255 9999.00 9999.00   999.0     999   898.53       0  99.990
15:06:19.04    99.03  -11.03  -12.19   90.74    18298 9999.00 9999.00   999.0     999   899.57       0  99.990
15:06:20.03    98.49  -11.03  -12.19   90.74    18341 9999.00 9999.00   999.0     999   900.60       0  99.990
15:06:21.07    97.94  -11.03  -12.19   90.74    18383 9999.00 9999.00   999.0     999   901.63       0  99.990
15:06:22.12    97.40  -11.03  -12.19   90.74    18427 9999.00 9999.00   999.0     999   902.67       0  99.990
15:06:23.16    96.85  -11.03  -12.19   90.74    18470 9999.00 9999.00   999.0     999   903.70       0  99.990
15:06:24.20    96.30  -11.03  -12.19   90.74    18514 9999.00 9999.00   999.0     999   904.74       0  99.990
15:06:25.25    95.76  -11.03  -12.19   90.74    18558 9999.00 9999.00   999.0     999   905.77       0  99.990
15:06:26.29    95.21  -11.03  -12.19   90.74    18603 9999.00 9999.00   999.0     999   906.81       0  99.990
15:06:27.28    94.67  -11.03  -12.19   90.74    18647 9999.00 9999.00   999.0     999   907.84       0  99.990
15:06:28.32    94.12  -11.03  -12.19   90.74    18692 9999.00 9999.00   999.0     999   908.88       0  99.990
15:06:29.37    93.58  -11.03  -12.19   90.74    18737 9999.00 9999.00   999.0     999   909.91       0  99.990
15:06:30.41    93.03  -11.03  -12.19   90.74    18782 9999.00 9999.00   999.0     999   910.94       0  99.990
15:06:31.45    92.48  -11.03  -12.19   90.74    18828 9999.00 9999.00   999.0     999   911.98       0  99.990
15:06:32.44    91.94  -11.03  -12.19   90.74    18873 9999.00 9999.00   999.0     999   913.01       0  99.990
15:06:33.49    91.39  -11.03  -12.19   90.74    18920 9999.00 9999.00   999.0     999   914.05       0  99.990
15:06:34.53    90.85  -11.03  -12.19   90.74    18966 9999.00 9999.00   999.0     999   915.08       0  99.990
15:06:35.57    90.30  -11.03  -12.19   90.74    19013 9999.00 9999.00   999.0     999   916.12       0  99.990
15:06:36.62    89.76  -11.03  -12.19   90.74    19060 9999.00 9999.00   999.0     999   917.15       0  99.990
15:06:37.66    89.21  -11.03  -12.19   90.74    19107 9999.00 9999.00   999.0     999   918.18       0  99.990
15:06:38.65    88.67  -11.03  -12.19   90.74    19155 9999.00 9999.00   999.0     999   919.22       0  99.990
15:06:39.69    88.12  -11.03  -12.19   90.74    19202 9999.00 9999.00   999.0     999   920.25       0  99.990
15:06:40.74    87.57  -11.03  -12.19   90.74    19251 9999.00 9999.00   999.0     999   921.29       0  99.990
15:06:41.78    87.03  -11.03  -12.19   90.74    19299 9999.00 9999.00   999.0     999   922.32       0  99.990
15:06:42.82    86.48  -11.03  -12.19   90.74    19348 9999.00 9999.00   999.0     999   923.36       0  99.990
15:06:43.87    85.94  -11.03  -12.19   90.74    19397 9999.00 9999.00   999.0     999   924.39       0  99.990
15:06:44.91    85.39  -11.03  -12.19   90.74    19446 9999.00 9999.00   999.0     999   925.43       0  99.990
15:06:45.90    84.85  -11.03  -12.19   90.74    19496 9999.00 9999.00   999.0     999   926.46       0  99.990
15:06:46.94    84.30  -11.03  -12.19   90.74    19546 9999.00 9999.00   999.0     999   927.49       0  99.990
15:06:47.99    83.75  -11.03  -12.19   90.74    19596 9999.00 9999.00   999.0     999   928.53       0  99.990
15:06:49.03    83.21  -11.03  -12.19   90.74    19647 9999.00 9999.00   999.0     999   929.56       0  99.990
15:06:50.07    82.66  -11.03  -12.19   90.74    19698 9999.00 9999.00   999.0     999   930.60       0  99.990
15:06:51.06    82.12  -11.03  -12.19   90.74    19749 9999.00 9999.00   999.0     999   931.63       0  99.990
15:06:52.11    81.57  -11.03  -12.19   90.74    19801 9999.00 9999.00   999.0     999   932.67       0  99.990
15:06:53.15    81.03  -11.03  -12.19   90.74    19853 9999.00 9999.00   999.0     999   933.70       0  99.990
15:06:54.19    80.48  -11.03  -12.19   90.74    19905 9999.00 9999.00   999.0     999   934.73       0  99.990
15:06:55.24    79.93  -11.03  -12.19   90.74    19959 9999.00 9999.00   999.0     999   935.77       0  99.990
15:06:56.28    79.39  -11.03  -12.19   90.74    20011 9999.00 9999.00   999.0     999   936.80       0  99.990
15:06:57.27    78.84  -11.03  -12.19   90.74    20065 9999.00 9999.00   999.0     999   937.84       0  99.990
15:06:58.31    78.30  -11.03  -12.19   90.74    20119 9999.00 9999.00   999.0     999   938.87       0  99.990
15:06:59.36    77.75  -11.03  -12.19   90.74    20174 9999.00 9999.00   999.0     999   939.91       0  99.990
15:07:00.40    77.21  -11.03  -12.19   90.74    20228 9999.00 9999.00   999.0     999   940.94       0  99.990
15:07:01.44    76.66  -11.03  -12.19   90.74    20283 9999.00 9999.00   999.0     999   941.98       0  99.990
15:07:02.49    76.12  -11.03  -12.19   90.74    20339 9999.00 9999.00   999.0     999   943.01       0  99.990
15:07:03.48    75.57  -11.03  -12.19   90.74    20394 9999.00 9999.00   999.0     999   944.04       0  99.990
15:07:04.52    75.02  -11.03  -12.19   90.74    20451 9999.00 9999.00   999.0     999   945.08       0  99.990
15:07:05.56    74.48  -11.03  -12.19   90.74    20507 9999.00 9999.00   999.0     999   946.11       0  99.990
15:07:06.61    73.93  -11.03  -12.19   90.74    20565 9999.00 9999.00   999.0     999   947.15       0  99.990
15:07:07.65    73.39  -11.03  -12.19   90.74    20622 9999.00 9999.00   999.0     999   948.18       0  99.990
15:07:08.69    72.84  -11.03  -12.19   90.74    20680 9999.00 9999.00   999.0     999   949.22       0  99.990
15:07:09.68    72.30  -11.03  -12.19   90.74    20738 9999.00 9999.00   999.0     999   950.25       0  99.990
15:07:10.73    71.75  -11.03  -12.19   90.74    20797 9999.00 9999.00   999.0     999   951.28       0  99.990
15:07:11.77    71.20  -11.03  -12.19   90.74    20857 9999.00 9999.00   999.0     999   952.32       0  99.990
15:07:12.81    70.66  -11.03  -12.19   90.74    20916 9999.00 9999.00   999.0     999   953.35       0  99.990
15:07:13.86    70.11  -11.03  -12.19   90.74    20977 9999.00 9999.00   999.0     999   954.39       0  99.990
15:07:14.90    69.57  -11.03  -12.19   90.74    21037 9999.00 9999.00   999.0     999   955.42       0  99.990
15:07:15.94    69.02  -11.03  -12.19   90.74    21099 9999.00 9999.00   999.0     999   956.46       0  99.990
15:07:16.93    68.48  -11.03  -12.19   90.74    21160 9999.00 9999.00   999.0     999   957.49       0  99.990
15:07:17.98    67.93  -11.03  -12.19   90.74    21223 9999.00 9999.00   999.0     999   958.53       0  99.990
15:07:19.02    67.39  -11.03  -12.19   90.74    21285 9999.00 9999.00   999.0     999   959.56       0  99.990
15:07:20.06    66.84  -11.03  -12.19   90.74    21348 9999.00 9999.00   999.0     999   960.59       0  99.990
15:07:21.11    66.29  -11.03  -12.19   90.74    21412 9999.00 9999.00   999.0     999   961.63       0  99.990
15:07:22.10    65.75  -11.03  -12.19   90.74    21476 9999.00 9999.00   999.0     999   962.66       0  99.990
15:07:23.14    65.20  -11.03  -12.19   90.74    21542 9999.00 9999.00   999.0     999   963.70       0  99.990
15:07:24.18    64.66  -11.03  -12.19   90.74    21607 9999.00 9999.00   999.0     999   964.73       0  99.990
15:07:25.23    64.11  -11.03  -12.19   90.74    21673 9999.00 9999.00   999.0     999   965.77       0  99.990
15:07:26.27    63.57  -11.03  -12.19   90.74    21739 9999.00 9999.00   999.0     999   966.80       0  99.990
15:07:27.31    63.02  -11.03  -12.19   90.74    21806 9999.00 9999.00   999.0     999   967.83       0  99.990
15:07:28.30    62.47  -11.03  -12.19   90.74    21874 9999.00 9999.00   999.0     999   968.87       0  99.990
15:07:29.35    61.93  -11.03  -12.19   90.74    21942 9999.00 9999.00   999.0     999   969.90       0  99.990
15:07:30.39    61.38  -11.03  -12.19   90.74    22012 9999.00 9999.00   999.0     999   970.94       0  99.990
15:07:31.43    60.84  -11.03  -12.19   90.74    22081 9999.00 9999.00   999.0     999   971.97       0  99.990
15:07:32.48    60.29  -11.03  -12.19   90.74    22151 9999.00 9999.00   999.0     999   973.01       0  99.990
15:07:33.52    59.75  -11.03  -12.19   90.74    22222 9999.00 9999.00   999.0     999   974.04       0  99.990
15:07:34.56    59.20  -11.03  -12.19   90.74    22294 9999.00 9999.00   999.0     999   975.08       0  99.990
15:07:35.55    58.65  -11.03  -12.19   90.74    22366 9999.00 9999.00   999.0     999   976.11       0  99.990
15:07:36.60    58.11  -11.03  -12.19   90.74    22438 9999.00 9999.00   999.0     999   977.14       0  99.990
15:07:37.64    57.56  -11.03  -12.19   90.74    22512 9999.00 9999.00   999.0     999   978.18       0  99.990
15:07:38.68    57.02  -11.03  -12.19   90.74    22586 9999.00 9999.00   999.0     999   979.21       0  99.990
15:07:39.73    56.47  -11.03  -12.19   90.74    22661 9999.00 9999.00   999.0     999   980.25       0  99.990
15:07:40.72    55.93  -11.03  -12.19   90.74    22737 9999.00 9999.00   999.0     999   981.28       0  99.990
15:07:41.76    55.38  -11.03  -12.19   90.74    22814 9999.00 9999.00   999.0     999   982.32       0  99.990
15:07:42.80    54.84  -11.03  -12.19   90.74    22891 9999.00 9999.00   999.0     999   983.35       0  99.990
15:07:43.85    54.29  -11.03  -12.19   90.74    22968 9999.00 9999.00   999.0     999   984.38       0  99.990
15:07:44.89    53.74  -11.03  -12.19   90.74    23047 9999.00 9999.00   999.0     999   985.42       0  99.990
15:07:45.93    53.20  -11.03  -12.19   90.74    23127 9999.00 9999.00   999.0     999   986.45       0  99.990
15:07:46.92    52.65  -11.03  -12.19   90.74    23208 9999.00 9999.00   999.0     999   987.49       0  99.990
15:07:47.97    52.11  -11.03  -12.19   90.74    23289 9999.00 9999.00   999.0     999   988.52       0  99.990
15:07:49.01    51.56  -11.03  -12.19   90.74    23371 9999.00 9999.00   999.0     999   989.56       0  99.990
15:07:50.05    51.02  -11.03  -12.19   90.74    23454 9999.00 9999.00   999.0     999   990.59       0  99.990
15:07:51.10    50.47  -11.03  -12.19   90.74    23539 9999.00 9999.00   999.0     999   991.63       0  99.990
15:07:52.14    49.92  -11.03  -12.19   90.74    23623 9999.00 9999.00   999.0     999   992.66       0  99.990
15:07:53.13    49.38  -11.03  -12.19   90.74    23709 9999.00 9999.00   999.0     999   993.69       0  99.990
15:07:54.17    48.83  -11.03  -12.19   90.74    23796 9999.00 9999.00   999.0     999   994.73       0  99.990
15:07:55.22    48.29  -11.03  -12.19   90.74    23883 9999.00 9999.00   999.0     999   995.76       0  99.990
15:07:56.26    47.74  -11.03  -12.19   90.74    23973 9999.00 9999.00   999.0     999   996.80       0  99.990
15:07:57.30    47.20  -11.03  -12.19   90.74    24062 9999.00 9999.00   999.0     999   997.83       0  99.990
15:07:58.35    46.65  -11.03  -12.19   90.74    24154 9999.00 9999.00   999.0     999   998.87       0  99.990
15:07:59.33    46.10  -11.03  -12.19   90.74    24246 9999.00 9999.00   999.0     999   999.90       0  99.990
15:08:00.38    45.56  -11.03  -12.19   90.74    24338 9999.00 9999.00   999.0     999  1000.93       0  99.990
15:08:01.42    45.01  -11.03  -12.19   90.74    24433 9999.00 9999.00   999.0     999  1001.97       0  99.990
15:08:02.47    44.47  -11.03  -12.19   90.74    24528 9999.00 9999.00   999.0     999  1003.00       0  99.990
15:08:03.51    43.92  -11.03  -12.19   90.74    24625 9999.00 9999.00   999.0     999  1004.04       0  99.990
15:08:04.55    43.38  -11.03  -12.19   90.74    24723 9999.00 9999.00   999.0     999  1005.07       0  99.990
15:08:05.54    42.83  -11.03  -12.19   90.74    24823 9999.00 9999.00   999.0     999  1006.11       0  99.990
15:08:06.58    42.29  -11.03  -12.19   90.74    24923 9999.00 9999.00   999.0     999  1007.14       0  99.990
15:08:07.63    41.74  -11.03  -12.19   90.74    25025 9999.00 9999.00   999.0     999  1008.18       0  99.990
15:08:08.67    41.19  -11.03  -12.19   90.74    25128 9999.00 9999.00   999.0     999  1009.21       0  99.990
15:08:09.72    40.65  -11.03  -12.19   90.74    25232 9999.00 9999.00   999.0     999  1010.24       0  99.990
15:08:10.76    40.10  -11.03  -12.19   90.74    25339 9999.00 9999.00   999.0     999  1011.28       0  99.990
15:08:11.75    39.56  -11.03  -12.19   90.74    25446 9999.00 9999.00   999.0     999  1012.31       0  99.990
15:08:12.79    39.01  -11.03  -12.19   90.74    25556 9999.00 9999.00   999.0     999  1013.35       0  99.990
15:08:13.84    38.47  -11.03  -12.19   90.74    25666 9999.00 9999.00   999.0     999  1014.38       0  99.990
15:08:14.88    37.92  -11.03  -12.19   90.74    25779 9999.00 9999.00   999.0     999  1015.42       0  99.990
15:08:15.92    37.37  -11.03  -12.19   90.74    25892 9999.00 9999.00   999.0     999  1016.45       0  99.990
15:08:16.91    36.83  -11.03  -12.19   90.74    26007 9999.00 9999.00   999.0     999  1017.48       0  99.990
15:08:17.95    36.28  -11.03  -12.19   90.74    26125 9999.00 9999.00   999.0     999  1018.52       0  99.990
15:08:19.00    35.74  -11.03  -12.19   90.74    26244 9999.00 9999.00   999.0     999  1019.55       0  99.990
15:08:20.04    35.19  -11.03  -12.19   90.74    26366 9999.00 9999.00   999.0     999  1020.59       0  99.990
15:08:21.09    34.65  -11.03  -12.19   90.74    26488 9999.00 9999.00   999.0     999  1021.62       0  99.990
15:08:22.13    34.10  -11.03  -12.19   90.74    26614 9999.00 9999.00   999.0     999  1022.66       0  99.990
15:08:23.17    33.55  -11.03  -12.19   90.74    26741 9999.00 9999.00   999.0     999  1023.69       0  99.990
15:08:24.16    33.01  -11.03  -12.19   90.74    26871 9999.00 9999.00   999.0     999  1024.73       0  99.990
15:08:25.20    32.46  -11.03  -12.19   90.74    27002 9999.00 9999.00   999.0     999  1025.76       0  99.990
15:08:26.25    31.92  -11.03  -12.19   90.74    27135 9999.00 9999.00   999.0     999  1026.79       0  99.990
15:08:27.29    31.37  -11.03  -12.19   90.74    27272 9999.00 9999.00   999.0     999  1027.83       0  99.990
15:08:28.34    30.83  -11.03  -12.19   90.74    27410 9999.00 9999.00   999.0     999  1028.86       0  99.990
15:08:29.38    30.28  -11.03  -12.19   90.74    27552 9999.00 9999.00   999.0     999  1029.90       0  99.990
15:08:30.37    29.74  -11.03  -12.19   90.74    27695 9999.00 9999.00   999.0     999  1030.93       0  99.990
15:08:31.41    29.19  -11.03  -12.19   90.74    27843 9999.00 9999.00   999.0     999  1031.97       0  99.990
15:08:32.45    28.64  -11.03  -12.19   90.74    27991 9999.00 9999.00   999.0     999  1033.00       0  99.990
15:08:33.50    28.10  -11.03  -12.19   90.74    28143 9999.00 9999.00   999.0     999  1034.03       0  99.990
15:08:34.54    27.55  -11.03  -12.19   90.74    28300 9999.00 9999.00   999.0     999  1035.07       0  99.990
15:08:35.53    27.01  -11.03  -12.19   90.74    28458 9999.00 9999.00   999.0     999  1036.10       0  99.990
15:08:36.57    26.46  -11.03  -12.19   90.74    28620 9999.00 9999.00   999.0     999  1037.14       0  99.990
15:08:37.62    25.92  -11.03  -12.19   90.74    28785 9999.00 9999.00   999.0     999  1038.17       0  99.990
15:08:38.66    25.37  -11.03  -12.19   90.74    28955 9999.00 9999.00   999.0     999  1039.21       0  99.990
15:08:39.71    24.82  -11.03  -12.19   90.74    29128 9999.00 9999.00   999.0     999  1040.24       0  99.990
15:08:40.75    24.28  -11.03  -12.19   90.74    29306 9999.00 9999.00   999.0     999  1041.28       0  99.990
15:08:41.79    23.73  -11.03  -12.19   90.74    29486 9999.00 9999.00   999.0     999  1042.31       0  99.990
15:08:42.78    23.19  -11.03  -12.19   90.74    29671 9999.00 9999.00   999.0     999  1043.34       0  99.990
15:08:43.82    22.64  -11.03  -12.19   90.74    29862 9999.00 9999.00   999.0     999  1044.38       0  99.990
15:08:44.87    22.10  -11.03  -12.19   90.74    30056 9999.00 9999.00   999.0     999  1045.41       0  99.990
15:08:45.91    21.55  -11.03  -12.19   90.74    30258 9999.00 9999.00   999.0     999  1046.45       0  99.990
15:08:46.96    21.00  -11.03  -12.19   90.74    30462 9999.00 9999.00   999.0     999  1047.48       0  99.990
