   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:34:34.39   121.13  -65.97  -89.28    2.13    15395  102.86    6.82   999.0     999  3213.82      10   7.080
17:34:35.49   121.02  -66.00  -89.30    2.13    15400  102.85    6.82   999.0     999  3214.92      10   7.080
17:34:36.59   120.96  -66.01  -89.32    2.12    15403  102.85    6.82   999.0     999  3216.02      10   7.090
17:34:37.68   120.90  -66.02  -89.33    2.12    15406  102.78    6.82   999.0     999  3217.12      10   7.080
17:34:38.78   120.83  -66.03  -89.35    2.12    15410  102.78    6.82   999.0     999  3218.22      10   7.090
17:34:39.88   120.73  -66.05  -89.36    2.12    15415  102.81    6.80   999.0     999  3219.32      10   7.070
17:34:40.98   120.66  -66.07  -89.38    2.12    15418  102.80    6.80   999.0     999  3220.42      10   7.070
17:34:42.08   120.57  -66.09  -89.39    2.12    15423  102.80    6.80   999.0     999  3221.52      10   7.150
17:34:43.18   120.46  -66.10  -89.40    2.12    15428  102.83    6.85   999.0     999  3222.62      10   7.080
17:34:44.28   120.39  -66.11  -89.41    2.12    15432  102.83    6.85   999.0     999  3223.72      10   7.080
17:34:45.37   120.29  -66.13  -89.42    2.12    15437  102.82    6.85   999.0     999  3224.82      10   7.070
17:34:46.47   120.23  -66.14  -89.43    2.12    15440  102.81    6.82   999.0     999  3225.92      10   7.070
17:34:47.57   120.18  -66.15  -89.43    2.12    15443  102.80    6.82   999.0     999  3227.02      10   7.080
17:34:48.67   120.10  -66.16  -89.45    2.11    15446  102.78    6.82   999.0     999  3228.12      10   7.090
17:34:49.77   120.05  -66.16  -89.46    2.11    15449  102.78    6.82   999.0     999  3229.22      10   7.070
17:34:50.87   120.00  -66.16  -89.46    2.11    15452  102.78    6.82   999.0     999  3230.32      10   7.080
17:34:51.97   119.93  -66.15  -89.44    2.12    15455  102.78    6.85   999.0     999  3231.42      10   7.070
17:34:53.06   119.85  -66.14  -89.42    2.12    15459  102.78    6.85   999.0     999  3232.52      10   7.080
17:34:54.16   119.75  -66.11  -89.39    2.13    15464  102.78    6.85   999.0     999  3233.62      10   7.090
17:34:55.26   119.65  -66.09  -89.36    2.13    15469  102.81    6.85   999.0     999  3234.72      10   7.070
17:34:56.36   119.58  -66.07  -89.34    2.13    15473  102.80    6.85   999.0     999  3235.82      10   7.080
17:34:57.46   119.50  -66.05  -89.32    2.13    15477  102.80    6.85   999.0     999  3236.92      10   7.070
17:34:58.56   119.43  -66.04  -89.31    2.13    15480  102.78    6.82   999.0     999  3238.02      10   7.080
17:34:59.66   119.35  -66.02  -89.30    2.13    15484  102.78    6.82   999.0     999  3239.12      10   7.070
17:35:00.75   119.25  -66.01  -89.29    2.13    15490  102.83    6.82   999.0     999  3240.22      10   7.080
17:35:01.85   119.18  -65.98  -89.26    2.14    15493  102.83    6.82   999.0     999  3241.31      10   7.090
17:35:02.95   119.08  -65.94  -89.23    2.14    15498  102.83    6.82   999.0     999  3242.41      10   7.090
17:35:04.05   119.02  -65.91  -89.21    2.14    15501  102.83    6.85   999.0     999  3243.51      10   7.070
17:35:05.15   118.91  -65.88  -89.19    2.14    15507  102.83    6.85   999.0     999  3244.61      10   7.080
17:35:06.25   118.78  -65.86  -89.18    2.14    15513  102.82    6.85   999.0     999  3245.71      10   7.080
17:35:07.34   118.70  -65.85  -89.17    2.13    15518  102.88    6.85   999.0     999  3246.81      10   7.070
17:35:08.44   118.59  -65.84  -89.17    2.13    15523  102.88    6.85   999.0     999  3247.91      10   7.090
17:35:09.54   118.52  -65.83  -89.18    2.13    15527  102.88    6.85   999.0     999  3249.01      10   7.080
17:35:10.64   118.45  -65.82  -89.18    2.12    15530  102.83    6.87   999.0     999  3250.11      10   7.070
17:35:11.74   118.37  -65.81  -89.18    2.12    15534  102.83    6.87   999.0     999  3251.21      10   7.080
17:35:12.84   118.28  -65.78  -89.16    2.12    15539  102.88    6.85   999.0     999  3252.30      10   7.070
17:35:13.94   118.21  -65.75  -89.13    2.12    15543  102.88    6.85   999.0     999  3253.40      10   7.080
17:35:15.03   118.15  -65.71  -89.09    2.13    15545  102.88    6.85   999.0     999  3254.50      10   7.080
17:35:16.13   118.10  -65.67  -89.05    2.13    15548  102.86    6.90   999.0     999  3255.60      10   7.070
17:35:17.23   118.04  -65.64  -89.01    2.14    15551  102.85    6.90   999.0     999  3256.70      10   7.070
17:35:18.33   117.95  -65.61  -88.99    2.14    15556  102.85    6.90   999.0     999  3257.80      10   7.080
17:35:19.43   117.82  -65.59  -88.98    2.14    15563  102.88    6.87   999.0     999  3258.90      10   7.080
17:35:20.53   117.72  -65.58  -88.96    2.14    15568  102.88    6.87   999.0     999  3259.99      10   7.060
17:35:21.63   117.65  -65.56  -88.94    2.15    15572  102.88    6.88   999.0     999  3261.09      10   7.070
17:35:22.72   117.61  -65.54  -88.91    2.15    15574  102.88    6.90   999.0     999  3262.19      10   7.070
17:35:23.82   117.54  -65.51  -88.87    2.16    15577  102.88    6.90   999.0     999  3263.29      10   7.070
17:35:24.92   117.44  -65.47  -88.83    2.16    15582  102.93    6.92   999.0     999  3264.39      10   7.060
17:35:26.02   117.34  -65.44  -88.80    2.16    15587  102.93    6.92   999.0     999  3265.49      10   7.050
17:35:27.12   117.25  -65.43  -88.79    2.17    15592  102.93    6.92   999.0     999  3266.59      10   7.070
17:35:28.22   117.17  -65.43  -88.78    2.17    15597  102.86    6.92   999.0     999  3267.68      10   7.060
17:35:29.31   117.10  -65.43  -88.77    2.17    15600  102.85    6.92   999.0     999  3268.78      10   7.070
17:35:30.41   117.02  -65.44  -88.77    2.17    15604  102.85    6.93   999.0     999  3269.88      10   7.070
17:35:31.51   116.93  -65.44  -88.77    2.18    15609  102.90    6.92   999.0     999  3270.98      10   7.070
17:35:32.61   116.84  -65.43  -88.76    2.18    15613  102.90    6.92   999.0     999  3272.08      10   7.060
17:35:33.71   116.74  -65.40  -88.74    2.18    15619  102.88    6.97   999.0     999  3273.18      10   7.090
17:35:34.81   116.65  -65.38  -88.72    2.18    15624  102.88    6.97   999.0     999  3274.27      10   7.070
17:35:35.91   116.55  -65.35  -88.70    2.18    15629  102.88    6.97   999.0     999  3275.37      10   7.060
17:35:37.00   116.46  -65.33  -88.70    2.17    15633  102.93    6.97   999.0     999  3276.47      10   7.060
17:35:38.10   116.38  -65.32  -88.69    2.17    15638  102.93    6.97   999.0     999  3277.57      10   7.080
17:35:39.20   116.31  -65.31  -88.68    2.17    15641  102.93    6.97   999.0     999  3278.67      10   7.070
17:35:40.30   116.25  -65.30  -88.68    2.17    15644  102.88    7.00   999.0     999  3279.76      10   7.050
17:35:41.40   116.15  -65.29  -88.67    2.17    15649  102.88    7.00   999.0     999  3280.86      10   7.040
17:35:42.50   116.04  -65.29  -88.67    2.17    15655  102.88    7.00   999.0     999  3281.96      10   7.060
17:35:43.60   115.90  -65.31  -88.68    2.17    15663  102.95    7.02   999.0     999  3283.06      10   7.060
17:35:44.69   115.75  -65.32  -88.70    2.17    15670  102.95    7.02   999.0     999  3284.16      10   7.050
17:35:45.79   115.65  -65.32  -88.70    2.17    15676  102.96    7.05   999.0     999  3285.26      10   7.060
17:35:46.89   115.55  -65.32  -88.70    2.17    15681  102.95    7.05   999.0     999  3286.35      10   7.070
17:35:47.99   115.47  -65.31  -88.70    2.17    15685  102.95    7.05   999.0     999  3287.45      10   7.060
17:35:49.09   115.39  -65.32  -88.70    2.17    15690  102.96    7.12   999.0     999  3288.55      10   7.060
17:35:50.19   115.30  -65.35  -88.72    2.17    15694  102.95    7.12   999.0     999  3289.65      10   7.060
17:35:51.29   115.19  -65.38  -88.73    2.17    15700  102.95    7.13   999.0     999  3290.75      10   7.070
17:35:52.38   115.11  -65.41  -88.75    2.18    15704  102.93    7.15   999.0     999  3291.84      10   7.060
17:35:53.48   115.00  -65.43  -88.76    2.18    15710  102.93    7.15   999.0     999  3292.94      10   7.050
17:35:54.58   114.89  -65.46  -88.78    2.18    15716  102.93    7.15   999.0     999  3294.04      10   7.080
17:35:55.68   114.81  -65.48  -88.79    2.18    15720  102.95    7.22   999.0     999  3295.14      10   7.060
17:35:56.78   114.68  -65.50  -88.81    2.18    15727  102.95    7.22   999.0     999  3296.24      10   7.060
17:35:57.88   114.61  -65.53  -88.84    2.18    15730  102.96    7.25   999.0     999  3297.34      10   7.070
17:35:58.97   114.54  -65.55  -88.85    2.18    15734  102.95    7.25   999.0     999  3298.44      10   7.060
17:36:00.07   114.47  -65.56  -88.85    2.18    15738  102.95    7.25   999.0     999  3299.54      10   7.060
17:36:01.17   114.39  -65.55  -88.85    2.18    15742  102.96    7.27   999.0     999  3300.63      10   7.070
17:36:02.27   114.31  -65.52  -88.82    2.18    15746  102.95    7.27   999.0     999  3301.73      10   7.060
17:36:03.37   114.21  -65.48  -88.80    2.18    15752  102.95    7.28   999.0     999  3302.83      10   7.040
17:36:04.47   114.10  -65.44  -88.77    2.17    15758  102.98    7.30   999.0     999  3303.93      10   7.060
17:36:05.57   114.00  -65.38  -88.74    2.17    15763  102.98    7.30   999.0     999  3305.03      10   7.040
17:36:06.66   113.88  -65.31  -88.70    2.17    15769  103.01    7.35   999.0     999  3306.12      10   7.060
17:36:07.76   113.78  -65.24  -88.65    2.17    15775  103.00    7.35   999.0     999  3307.22      10   7.060
17:36:08.86   113.69  -65.16  -88.60    2.16    15780  103.00    7.35   999.0     999  3308.32      10   7.040
17:36:09.96   113.60  -65.09  -88.54    2.16    15784  103.03    7.40   999.0     999  3309.42      10   7.050
17:36:11.06   113.52  -65.01  -88.49    2.16    15789  103.03    7.40   999.0     999  3310.51      10   7.060
17:36:12.16   113.44  -64.95  -88.45    2.16    15793  103.03    7.40   999.0     999  3311.61      10   7.060
17:36:13.26   113.34  -64.88  -88.40    2.16    15798  103.03    7.45   999.0     999  3312.71      10   7.050
17:36:14.35   113.22  -64.81  -88.35    2.16    15805  103.03    7.45   999.0     999  3313.80      10   7.060
17:36:15.45   113.13  -64.74  -88.30    2.16    15810  103.03    7.45   999.0     999  3314.90      10   7.050
17:36:16.55   113.02  -64.66  -88.25    2.16    15816  103.05    7.50   999.0     999  3316.00      10   7.050
17:36:17.65   112.92  -64.59  -88.18    2.16    15821  103.05    7.50   999.0     999  3317.09      10   7.060
17:36:18.75   112.83  -64.52  -88.12    2.17    15826  103.03    7.52   999.0     999  3318.19      10   7.050
17:36:19.85   112.73  -64.49  -88.10    2.17    15832  103.03    7.52   999.0     999  3319.28      10   7.060
17:36:20.94   112.64  -64.45  -88.04    2.18    15836  103.03    7.52   999.0     999  3320.38      10   7.070
17:36:22.04   112.58  -64.40  -87.99    2.19    15839  103.01    7.55   999.0     999  3321.48      10   7.060
17:36:23.14   112.48  -64.35  -87.94    2.19    15845  103.00    7.55   999.0     999  3322.57      10  99.990
17:36:24.24   112.41  -64.31  -87.89    2.20    15849  103.00    7.55   999.0     999  3323.67      10   7.060
17:36:25.28   112.33  -64.26  -87.84    2.20    15853  103.01    7.55   999.0     999  3324.76      10   7.070
17:36:26.44   112.26  -64.21  -87.80    2.21    15857  103.00    7.55   999.0     999  3325.86      10   7.040
17:36:27.54   112.18  -64.18  -87.77    2.21    15861  103.00    7.55   999.0     999  3326.96      10   7.060
17:36:28.58   112.11  -64.15  -87.76    2.21    15865  102.95    7.60   999.0     999  3328.05      10   7.050
17:36:29.68   112.03  -64.14  -87.75    2.21    15869  102.95    7.60   999.0     999  3329.15      10   7.060
17:36:30.78   111.96  -64.14  -87.74    2.21    15873  102.96    7.60   999.0     999  3330.24      10   7.050
17:36:31.88   111.90  -64.14  -87.74    2.21    15876  102.95    7.60   999.0     999  3331.34      10   7.060
17:36:32.97   111.82  -64.15  -87.73    2.22    15881  102.95    7.60   999.0     999  3332.43      10   7.060
17:36:34.07   111.75  -64.16  -87.73    2.22    15885  102.91    7.60   999.0     999  3333.53      10   7.050
17:36:35.17   111.68  -64.18  -87.74    2.22    15889  102.90    7.60   999.0     999  3334.63      10   7.050
17:36:36.27   111.61  -64.21  -87.76    2.22    15893  102.90    7.60   999.0     999  3335.72      10   7.050
17:36:37.37   111.53  -64.23  -87.78    2.22    15897  102.91    7.60   999.0     999  3336.82      10   7.050
17:36:38.47   111.47  -64.26  -87.80    2.22    15900  102.90    7.60   999.0     999  3337.92      10   7.040
17:36:39.56   111.37  -64.27  -87.80    2.22    15906  102.90    7.60   999.0     999  3339.01      10   7.050
17:36:40.66   111.28  -64.28  -87.81    2.22    15911  102.88    7.57   999.0     999  3340.11      10   7.060
17:36:41.76   111.22  -64.29  -87.81    2.22    15914  102.88    7.57   999.0     999  3341.21      10   7.040
17:36:42.86   111.14  -64.30  -87.82    2.22    15918  102.86    7.57   999.0     999  3342.30      10   6.920
17:36:43.96   111.09  -64.32  -87.84    2.22    15921  102.85    7.57   999.0     999  3343.40      10   7.050
17:36:45.06   111.02  -64.35  -87.86    2.22    15925  102.85    7.57   999.0     999  3344.50      10   7.050
17:36:46.16   110.93  -64.37  -87.89    2.22    15930  102.83    7.55   999.0     999  3345.59      10   7.050
17:36:47.25   110.83  -64.41  -87.91    2.22    15935  102.83    7.55   999.0     999  3346.69      10   7.040
17:36:48.35   110.77  -64.44  -87.95    2.21    15938  102.82    7.55   999.0     999  3347.79      10   7.060
17:36:49.45   110.67  -64.47  -87.98    2.21    15944  102.78    7.55   999.0     999  3348.88      10   7.040
17:36:50.55   110.60  -64.50  -88.01    2.20    15948  102.78    7.55   999.0     999  3349.98      10   7.060
17:36:51.65   110.51  -64.53  -88.05    2.20    15953  102.78    7.55   999.0     999  3351.08      10   7.040
17:36:52.75   110.43  -64.56  -88.09    2.19    15958  102.75    7.52   999.0     999  3352.17      10   7.050
17:36:53.85   110.37  -64.59  -88.13    2.19    15961  102.75    7.52   999.0     999  3353.27      10   7.040
17:36:54.94   110.27  -64.63  -88.17    2.18    15966  102.73    7.50   999.0     999  3354.37      10   7.030
17:36:56.04   110.18  -64.67  -88.20    2.18    15971  102.73    7.50   999.0     999  3355.47      10   7.040
17:36:57.09   110.11  -64.70  -88.23    2.18    15975  102.73    7.50   999.0     999  3356.56      10   7.050
17:36:58.18   110.04  -64.72  -88.24    2.18    15979  102.68    7.45   999.0     999  3357.66      10   7.050
17:36:59.34   109.95  -64.73  -88.24    2.18    15984  102.68    7.45   999.0     999  3358.76      10   7.050
17:37:00.38   109.87  -64.74  -88.23    2.19    15989  102.68    7.45   999.0     999  3359.85      10   7.050
17:37:01.48   109.78  -64.75  -88.23    2.19    15993  102.63    7.42   999.0     999  3360.95      10   7.050
17:37:02.58   109.71  -64.76  -88.24    2.19    15997  102.63    7.42   999.0     999  3362.05      10   7.060
17:37:03.68   109.63  -64.78  -88.25    2.19    16002  102.61    7.40   999.0     999  3363.14      10   7.040
17:37:04.78   109.57  -64.81  -88.27    2.19    16005  102.60    7.40   999.0     999  3364.24      10   7.040
17:37:05.87   109.48  -64.84  -88.30    2.19    16010  102.60    7.40   999.0     999  3365.34      10   7.050
17:37:06.97   109.36  -64.87  -88.34    2.18    16017  102.58    7.40   999.0     999  3366.44      10   7.040
17:37:08.07   109.28  -64.90  -88.37    2.18    16021  102.58    7.40   999.0     999  3367.53      10   7.030
17:37:09.17   109.22  -64.92  -88.41    2.17    16024  102.57    7.40   999.0     999  3368.63      10   7.040
17:37:10.27   109.15  -64.94  -88.43    2.17    16028  102.58    7.40   999.0     999  3369.73      10   7.030
17:37:11.37   109.10  -64.95  -88.45    2.16    16032  102.58    7.40   999.0     999  3370.83      10   7.030
17:37:12.47   109.05  -64.96  -88.46    2.16    16034  102.57    7.40   999.0     999  3371.92      10   7.050
17:37:13.56   108.96  -64.98  -88.47    2.16    16039  102.55    7.37   999.0     999  3373.02      10   7.060
17:37:14.66   108.90  -64.99  -88.48    2.16    16043  102.55    7.37   999.0     999  3374.12      10   7.050
17:37:15.76   108.81  -65.01  -88.49    2.16    16048  102.53    7.32   999.0     999  3375.22      10   7.040
17:37:16.86   108.71  -65.03  -88.51    2.16    16053  102.53    7.32   999.0     999  3376.31      10   7.030
17:37:17.96   108.65  -65.04  -88.51    2.16    16057  102.53    7.32   999.0     999  3377.41      10   7.050
17:37:19.06   108.57  -65.04  -88.51    2.16    16061  102.51    7.27   999.0     999  3378.51      10   7.050
17:37:20.15   108.52  -65.04  -88.51    2.16    16064  102.50    7.27   999.0     999  3379.61      10   7.050
17:37:21.25   108.47  -65.04  -88.51    2.16    16067  102.50    7.28   999.0     999  3380.70      10   7.040
17:37:22.35   108.39  -65.05  -88.51    2.16    16071  102.51    7.22   999.0     999  3381.80      10   7.040
17:37:23.45   108.33  -65.05  -88.52    2.16    16074  102.50    7.22   999.0     999  3382.90      10   7.030
17:37:24.55   108.24  -65.06  -88.52    2.16    16080  102.50    7.22   999.0     999  3384.00      10   7.030
17:37:25.65   108.18  -65.05  -88.52    2.16    16083  102.50    7.20   999.0     999  3385.09      10   7.050
17:37:26.75   108.11  -65.04  -88.52    2.16    16087  102.50    7.20   999.0     999  3386.19      10   7.050
17:37:27.84   108.05  -65.03  -88.51    2.16    16090  102.51    7.17   999.0     999  3387.29      10   7.040
17:37:28.94   108.00  -65.00  -88.50    2.16    16093  102.50    7.17   999.0     999  3388.38      10   7.050
17:37:30.04   107.93  -64.99  -88.49    2.16    16097  102.50    7.17   999.0     999  3389.48      10   7.030
17:37:31.14   107.89  -64.97  -88.49    2.15    16100  102.51    7.10   999.0     999  3390.58      10   7.040
17:37:32.24   107.80  -64.96  -88.48    2.15    16104  102.50    7.10   999.0     999  3391.68      10   7.040
17:37:33.34   107.72  -64.96  -88.49    2.15    16109  102.50    7.10   999.0     999  3392.77      10   7.030
17:37:34.44   107.63  -64.96  -88.49    2.15    16114  102.53    7.07   999.0     999  3393.87      10   7.030
17:37:35.53   107.56  -64.97  -88.49    2.15    16118  102.53    7.07   999.0     999  3394.97      10   7.030
17:37:36.63   107.49  -64.98  -88.51    2.15    16122  102.53    7.07   999.0     999  3396.06      10   7.040
17:37:37.73   107.42  -65.01  -88.53    2.15    16126  102.53    7.02   999.0     999  3397.16      10   7.040
17:37:38.83   107.34  -65.04  -88.56    2.14    16130  102.53    7.02   999.0     999  3398.26      10   7.030
17:37:39.93   107.26  -65.08  -88.60    2.14    16135  102.53    6.97   999.0     999  3399.36      10   7.040
17:37:41.03   107.18  -65.13  -88.64    2.14    16139  102.53    6.97   999.0     999  3400.45      10   7.030
17:37:42.12   107.10  -65.17  -88.68    2.14    16144  102.53    6.97   999.0     999  3401.55      10   7.030
17:37:43.22   107.01  -65.21  -88.72    2.13    16149  102.58    6.92   999.0     999  3402.65      10   6.910
17:37:44.32   106.94  -65.25  -88.76    2.13    16153  102.58    6.92   999.0     999  3403.75      10   7.030
17:37:45.42   106.86  -65.29  -88.80    2.12    16158  102.57    6.93   999.0     999  3404.85      10   7.030
17:37:46.52   106.79  -65.32  -88.84    2.11    16161  102.61    6.85   999.0     999  3405.95      10   7.040
17:37:47.62   106.72  -65.35  -88.89    2.11    16165  102.60    6.85   999.0     999  3407.04      10   7.050
17:37:48.72   106.65  -65.39  -88.92    2.10    16170  102.60    6.85   999.0     999  3408.14      10   7.040
17:37:49.81   106.58  -65.43  -88.96    2.10    16174  102.63    6.85   999.0     999  3409.24      10   7.020
17:37:50.91   106.50  -65.46  -88.98    2.10    16178  102.63    6.85   999.0     999  3410.34      10   7.040
17:37:52.01   106.43  -65.49  -89.01    2.10    16182  102.68    6.85   999.0     999  3411.44      10   7.020
17:37:53.11   106.36  -65.51  -89.02    2.10    16186  102.68    6.85   999.0     999  3412.54      10   7.040
17:37:54.21   106.30  -65.53  -89.04    2.10    16190  102.68    6.85   999.0     999  3413.64      10   7.030
17:37:55.31   106.20  -65.54  -89.05    2.10    16195  102.71    6.85   999.0     999  3414.73      10   7.030
17:37:56.41   106.14  -65.55  -89.05    2.10    16199  102.70    6.85   999.0     999  3415.83      10   7.030
17:37:57.50   106.06  -65.57  -89.06    2.10    16204  102.70    6.85   999.0     999  3416.93      10   7.030
17:37:58.60   105.97  -65.58  -89.07    2.10    16208  102.73    6.82   999.0     999  3418.03      10   7.020
17:37:59.70   105.90  -65.61  -89.09    2.10    16213  102.73    6.82   999.0     999  3419.13      10   7.030
17:38:00.80   105.81  -65.63  -89.11    2.10    16218  102.81    6.82   999.0     999  3420.23      10   7.030
17:38:01.90   105.77  -65.66  -89.13    2.10    16220  102.80    6.82   999.0     999  3421.32      10   7.040
17:38:03.00   105.73  -65.69  -89.15    2.10    16222  102.80    6.82   999.0     999  3422.42      10   7.020
17:38:04.10   105.68  -65.72  -89.16    2.10    16225  102.83    6.82   999.0     999  3423.52      10   7.040
17:38:05.19   105.61  -65.74  -89.17    2.11    16229  102.83    6.82   999.0     999  3424.62      10   7.040
17:38:06.29   105.54  -65.76  -89.17    2.11    16233  102.82    6.82   999.0     999  3425.72      10   7.040
17:38:07.39   105.47  -65.77  -89.18    2.11    16237  102.91    6.80   999.0     999  3426.82      10   7.040
17:38:08.49   105.43  -65.78  -89.19    2.11    16240  102.90    6.80   999.0     999  3427.92      10   7.040
17:38:09.59   105.36  -65.78  -89.19    2.11    16243  102.90    6.80   999.0     999  3429.02      10   7.020
17:38:10.69   105.29  -65.80  -89.21    2.11    16248  102.88    6.80   999.0     999  3430.11      10   7.030
17:38:11.78   105.22  -65.82  -89.23    2.10    16252  102.88    6.80   999.0     999  3431.21      10   7.020
17:38:12.88   105.14  -65.84  -89.27    2.10    16257  102.91    6.80   999.0     999  3432.31      10   7.020
17:38:13.98   105.08  -65.88  -89.31    2.09    16260  102.90    6.80   999.0     999  3433.41      10   7.030
17:38:15.08   105.03  -65.91  -89.35    2.09    16262  102.90    6.80   999.0     999  3434.51      10   7.030
17:38:16.18   104.97  -65.94  -89.38    2.08    16266  102.91    6.85   999.0     999  3435.61      10   7.010
17:38:17.28   104.90  -65.98  -89.41    2.08    16270  102.90    6.85   999.0     999  3436.71      10   7.030
17:38:18.38   104.83  -66.00  -89.44    2.07    16274  102.90    6.85   999.0     999  3437.81      10   7.020
17:38:19.47   104.78  -66.03  -89.46    2.07    16277  102.95    6.85   999.0     999  3438.91      10   7.020
17:38:20.57   104.69  -66.05  -89.48    2.07    16282  102.95    6.85   999.0     999  3440.01      10   7.020
17:38:21.67   104.66  -66.07  -89.50    2.07    16284  102.95    6.85   999.0     999  3441.11      10   7.010
17:38:22.77   104.61  -66.09  -89.51    2.07    16287  102.90    6.87   999.0     999  3442.20      10   7.040
17:38:23.87   104.51  -66.09  -89.52    2.07    16293  102.90    6.87   999.0     999  3443.30      10   7.030
17:38:24.97   104.45  -66.11  -89.53    2.07    16296  102.93    6.87   999.0     999  3444.40      10   7.030
17:38:26.07   104.37  -66.14  -89.56    2.07    16301  102.93    6.87   999.0     999  3445.50      10   7.020
17:38:27.16   104.31  -66.18  -89.59    2.07    16304  102.93    6.87   999.0     999  3446.60      10   7.030
17:38:28.26   104.26  -66.24  -89.64    2.06    16307  102.93    6.90   999.0     999  3447.70      10   7.020
17:38:29.36   104.20  -66.30  -89.69    2.06    16311  102.93    6.90   999.0     999  3448.80      10   7.010
17:38:30.46   104.11  -66.35  -89.74    2.06    16316  102.93    6.90   999.0     999  3449.90      10   7.030
17:38:31.56   104.04  -66.40  -89.78    2.05    16320  102.95    6.90   999.0     999  3451.00      10   7.010
17:38:32.66   103.96  -66.44  -89.82    2.05    16325  102.95    6.90   999.0     999  3452.10      10   7.030
17:38:33.75   103.89  -66.48  -89.85    2.05    16329  102.96    6.92   999.0     999  3453.20      10   7.020
17:38:34.85   103.81  -66.52  -89.87    2.05    16333  102.95    6.92   999.0     999  3454.30      10   7.020
17:38:35.95   103.74  -66.56  -89.90    2.05    16338  102.95    6.92   999.0     999  3455.40      10   7.040
17:38:37.05   103.68  -66.60  -89.92    2.06    16341  103.01    6.95   999.0     999  3456.50      10   7.030
17:38:38.15   103.63  -66.64  -89.95    2.05    16344  103.00    6.95   999.0     999  3457.60      10   7.020
17:38:39.25   103.54  -66.68  -89.98    2.05    16349  103.00    6.95   999.0     999  3458.70      10   7.120
17:38:40.35   103.47  -66.72  -90.01    2.05    16353  103.03    6.97   999.0     999  3459.80      10   7.010
17:38:41.44   103.39  -66.75  -90.04    2.05    16358  103.03    6.97   999.0     999  3460.90      10   7.020
17:38:42.54   103.30  -66.78  -90.06    2.05    16363  103.03    6.97   999.0     999  3462.01      10   7.030
17:38:43.64   103.22  -66.82  -90.09    2.05    16368  103.05    7.02   999.0     999  3463.11      10   7.020
17:38:44.74   103.11  -66.85  -90.13    2.05    16374  103.05    7.02   999.0     999  3464.21      10   7.020
17:38:45.84   102.99  -66.89  -90.17    2.04    16381  103.11    7.02   999.0     999  3465.31      10   7.020
17:38:46.94   102.91  -66.94  -90.21    2.04    16386  103.10    7.02   999.0     999  3466.41      10   7.030
17:38:48.04   102.83  -66.99  -90.25    2.04    16391  103.10    7.02   999.0     999  3467.51      10   7.020
17:38:49.13   102.75  -67.03  -90.29    2.04    16396  103.11    7.05   999.0     999  3468.61      10   7.020
17:38:50.29   102.68  -67.08  -90.33    2.03    16400  103.10    7.05   999.0     999  3469.71      10   7.000
17:38:51.39   102.59  -67.12  -90.38    2.03    16405  103.10    7.05   999.0     999  3470.81      10   7.000
17:38:52.48   102.51  -67.15  -90.41    2.02    16409  103.15    7.10   999.0     999  3471.91      10   7.000
17:38:53.58   102.43  -67.18  -90.45    2.02    16414  103.15    7.10   999.0     999  3473.02      10   7.010
17:38:54.68   102.34  -67.20  -90.48    2.01    16419  103.15    7.10   999.0     999  3474.12      10   7.000
17:38:55.78   102.27  -67.21  -90.49    2.01    16424  103.20    7.15   999.0     999  3475.22      10   7.020
17:38:56.88   102.23  -67.22  -90.50    2.00    16426  103.20    7.15   999.0     999  3476.32      10   7.020
17:38:57.98   102.15  -67.20  -90.50    2.00    16431  103.23    7.22   999.0     999  3477.42      10   7.010
17:38:59.08   102.10  -67.18  -90.49    2.00    16434  103.23    7.22   999.0     999  3478.52      10   7.020
17:39:00.17   102.03  -67.15  -90.47    2.00    16438  103.23    7.22   999.0     999  3479.62      10   7.020
17:39:01.27   101.93  -67.11  -90.44    2.00    16444  103.23    7.27   999.0     999  3480.72      10   7.020
17:39:02.37   101.84  -67.07  -90.41    2.00    16449  103.23    7.27   999.0     999  3481.82      10   7.020
17:39:03.47   101.74  -67.03  -90.38    2.00    16455  103.22    7.28   999.0     999  3482.92      10   7.020
17:39:04.57   101.64  -67.00  -90.35    2.00    16461  103.25    7.37   999.0     999  3484.02      10   7.000
17:39:05.67   101.54  -66.98  -90.33    2.00    16467  103.25    7.37   999.0     999  3485.12      10   7.010
17:39:06.76   101.46  -66.97  -90.33    2.00    16472  103.23    7.42   999.0     999  3486.22      10   7.010
17:39:07.86   101.36  -66.97  -90.33    2.00    16478  103.23    7.42   999.0     999  3487.33      10   7.010
17:39:08.96   101.23  -66.97  -90.34    2.00    16485  103.23    7.42   999.0     999  3488.43      10   7.010
17:39:10.06   101.15  -66.99  -90.35    2.00    16490  103.26    7.45   999.0     999  3489.53      10   7.010
17:39:11.16   101.08  -67.00  -90.36    2.00    16495  103.25    7.45   999.0     999  3490.63      10   7.010
17:39:12.26   100.98  -67.02  -90.37    2.00    16500  103.25    7.45   999.0     999  3491.73      10   7.010
17:39:13.36   100.91  -67.04  -90.39    2.00    16504  103.28    7.50   999.0     999  3492.83      10   7.010
17:39:14.45   100.81  -67.07  -90.40    2.00    16510  103.28    7.50   999.0     999  3493.93      10   7.010
17:39:15.61   100.71  -67.09  -90.42    2.00    16516  103.28    7.50   999.0     999  3495.03      10   7.000
17:39:16.71   100.60  -67.12  -90.44    2.00    16523  103.28    7.55   999.0     999  3496.13      10   7.000
