   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:31:21.89   161.36  -65.58  -80.69    9.20    13741  106.79    6.33   999.0     999  4205.43      10   7.010
07:31:22.99   161.33  -65.57  -80.69    9.20    13742  106.78    6.33   999.0     999  4206.50      10   7.010
07:31:24.04   161.27  -65.57  -80.69    9.20    13745  106.78    6.32   999.0     999  4207.58      10   7.020
07:31:25.13   161.22  -65.57  -80.69    9.20    13747  106.76    6.43   999.0     999  4208.66      10   7.010
07:31:26.23   161.16  -65.57  -80.69    9.20    13749  106.75    6.43   999.0     999  4209.74      10   7.010
07:31:27.28   161.09  -65.57  -80.69    9.20    13751  106.79    6.49   999.0     999  4210.81      10   7.020
07:31:28.38   161.04  -65.56  -80.68    9.20    13753  106.78    6.48   999.0     999  4211.89      10   7.020
07:31:29.42   160.99  -65.55  -80.67    9.21    13755  106.78    6.48   999.0     999  4212.97      10   7.020
07:31:30.52   160.93  -65.55  -80.66    9.22    13757  106.79    6.51   999.0     999  4214.05      10   7.010
07:31:31.62   160.87  -65.54  -80.65    9.22    13760  106.78    6.51   999.0     999  4215.12      10   7.020
07:31:32.66   160.81  -65.53  -80.64    9.22    13762  106.78    6.50   999.0     999  4216.20      10   7.010
07:31:33.76   160.75  -65.53  -80.64    9.22    13764  106.79    6.56   999.0     999  4217.28      10   7.030
07:31:34.86   160.71  -65.54  -80.65    9.22    13766  106.78    6.55   999.0     999  4218.36      10   7.010
07:31:35.90   160.66  -65.55  -80.66    9.22    13768  106.78    6.55   999.0     999  4219.43      10   7.010
07:31:37.00   160.61  -65.55  -80.67    9.21    13769  106.79    6.61   999.0     999  4220.51      10   7.010
07:31:38.04   160.56  -65.56  -80.68    9.21    13772  106.78    6.60   999.0     999  4221.59      10   7.010
07:31:39.14   160.51  -65.57  -80.69    9.20    13774  106.76    6.66   999.0     999  4222.67      10   7.000
07:31:40.18   160.47  -65.58  -80.70    9.20    13775  106.76    6.66   999.0     999  4223.74      10   7.030
07:31:41.28   160.42  -65.58  -80.70    9.19    13777  106.75    6.65   999.0     999  4224.82      10   7.020
07:31:42.38   160.37  -65.59  -80.71    9.19    13779  106.79    6.68   999.0     999  4225.90      10   7.010
07:31:43.42   160.32  -65.60  -80.72    9.18    13781  106.78    6.68   999.0     999  4226.98      10   7.020
07:31:44.52   160.27  -65.61  -80.74    9.18    13783  106.78    6.68   999.0     999  4228.06      10   7.010
07:31:45.62   160.23  -65.63  -80.75    9.18    13784  106.81    6.71   999.0     999  4229.13      10   7.020
07:31:46.67   160.19  -65.64  -80.76    9.17    13785  106.81    6.71   999.0     999  4230.21      10   7.010
07:31:47.76   160.13  -65.66  -80.78    9.17    13788  106.80    6.70   999.0     999  4231.29      10   7.020
07:31:48.86   160.07  -65.67  -80.80    9.16    13790  106.81    6.73   999.0     999  4232.37      10   7.010
07:31:49.91   160.01  -65.69  -80.82    9.16    13792  106.81    6.73   999.0     999  4233.44      10   7.000
07:31:51.00   159.97  -65.71  -80.84    9.15    13794  106.80    6.72   999.0     999  4234.52      10   7.010
07:31:52.05   159.92  -65.74  -80.86    9.14    13796  106.79    6.73   999.0     999  4235.60      10   7.010
07:31:53.15   159.87  -65.77  -80.89    9.13    13797  106.78    6.73   999.0     999  4236.68      10   7.000
07:31:54.25   159.81  -65.80  -80.92    9.13    13800  106.81    6.76   999.0     999  4237.76      10   7.010
07:31:55.29   159.75  -65.82  -80.95    9.12    13802  106.81    6.76   999.0     999  4238.83      10   7.000
07:31:56.39   159.69  -65.85  -80.97    9.12    13804  106.80    6.75   999.0     999  4239.91      10   7.010
07:31:57.49   159.65  -65.87  -80.99    9.11    13806  106.81    6.78   999.0     999  4240.99      10   7.000
07:31:58.53   159.61  -65.88  -81.00    9.11    13808  106.81    6.78   999.0     999  4242.07      10   7.010
07:31:59.63   159.55  -65.89  -81.01    9.11    13810  106.80    6.78   999.0     999  4243.15      10   7.020
07:32:00.73   159.53  -65.90  -81.02    9.11    13811  106.81    6.78   999.0     999  4244.23      10   7.010
07:32:01.77   159.48  -65.91  -81.02    9.11    13812  106.81    6.78   999.0     999  4245.30      10   7.000
07:32:02.87   159.43  -65.92  -81.03    9.11    13814  106.80    6.78   999.0     999  4246.38      10   7.010
07:32:03.91   159.38  -65.92  -81.03    9.11    13816  106.84    6.76   999.0     999  4247.46      10   7.030
07:32:05.01   159.32  -65.93  -81.03    9.11    13818  106.83    6.75   999.0     999  4248.54      10   7.000
07:32:06.11   159.27  -65.93  -81.04    9.11    13821  106.82    6.75   999.0     999  4249.62      10   6.990
07:32:07.15   159.21  -65.94  -81.05    9.11    13823  106.83    6.76   999.0     999  4250.69      10   7.010
07:32:08.25   159.16  -65.95  -81.06    9.11    13825  106.83    6.75   999.0     999  4251.77      10   7.000
07:32:09.29   159.10  -65.96  -81.07    9.11    13827  106.81    6.76   999.0     999  4252.85      10   7.000
07:32:10.39   159.05  -65.98  -81.08    9.10    13829  106.81    6.76   999.0     999  4253.93      10   6.990
07:32:11.49   159.00  -65.99  -81.10    9.10    13831  106.80    6.75   999.0     999  4255.01      10   7.010
07:32:12.54   158.96  -66.01  -81.12    9.09    13832  106.84    6.78   999.0     999  4256.08      10   7.000
07:32:13.63   158.91  -66.03  -81.14    9.09    13834  106.83    6.78   999.0     999  4257.16      10   7.000
07:32:14.73   158.87  -66.05  -81.16    9.08    13836  106.82    6.78   999.0     999  4258.24      10   7.010
07:32:15.78   158.83  -66.08  -81.18    9.07    13837  106.84    6.78   999.0     999  4259.32      10   7.010
07:32:16.87   158.77  -66.10  -81.21    9.07    13839  106.83    6.78   999.0     999  4260.40      10   7.000
07:32:17.97   158.75  -66.13  -81.23    9.06    13840  106.82    6.78   999.0     999  4261.48      10   7.010
07:32:19.02   158.69  -66.15  -81.26    9.06    13842  106.86    6.78   999.0     999  4262.56      10   7.000
07:32:20.11   158.65  -66.18  -81.28    9.05    13844  106.85    6.78   999.0     999  4263.64      10   6.990
07:32:21.21   158.62  -66.21  -81.31    9.05    13845  106.86    6.79   999.0     999  4264.72      10   7.000
07:32:22.26   158.57  -66.23  -81.33    9.04    13847  106.86    6.78   999.0     999  4265.79      10   7.000
07:32:23.36   158.51  -66.25  -81.35    9.04    13849  106.85    6.78   999.0     999  4266.87      10   7.000
07:32:24.40   158.46  -66.27  -81.36    9.04    13851  106.86    6.83   999.0     999  4267.95      10   7.010
07:32:25.50   158.40  -66.29  -81.37    9.04    13854  106.86    6.83   999.0     999  4269.03      10   7.010
07:32:26.60   158.34  -66.29  -81.38    9.05    13856  106.85    6.83   999.0     999  4270.11      10   7.020
07:32:27.64   158.28  -66.30  -81.38    9.05    13858  106.84    6.81   999.0     999  4271.19      10   6.990
07:32:28.74   158.23  -66.30  -81.38    9.05    13860  106.83    6.80   999.0     999  4272.27      10   7.000
07:32:29.84   158.17  -66.31  -81.39    9.05    13863  106.82    6.80   999.0     999  4273.35      10   6.990
07:32:30.88   158.12  -66.32  -81.40    9.04    13864  106.86    6.83   999.0     999  4274.42      10   7.010
07:32:31.98   158.08  -66.33  -81.41    9.04    13866  106.86    6.83   999.0     999  4275.50      10   7.000
07:32:33.08   158.03  -66.35  -81.43    9.03    13868  106.85    6.82   999.0     999  4276.58      10   7.000
07:32:34.12   157.98  -66.37  -81.45    9.03    13870  106.86    6.86   999.0     999  4277.66      10   7.000
07:32:35.22   157.93  -66.38  -81.47    9.02    13872  106.85    6.85   999.0     999  4278.74      10   7.000
07:32:36.32   157.88  -66.39  -81.48    9.01    13874  106.86    6.86   999.0     999  4279.82      10   6.990
07:32:37.36   157.83  -66.41  -81.50    9.00    13875  106.86    6.86   999.0     999  4280.90      10   7.000
07:32:38.46   157.77  -66.42  -81.51    9.00    13878  106.85    6.85   999.0     999  4281.98      10   6.990
07:32:39.50   157.72  -66.43  -81.52    8.99    13880  106.86    6.86   999.0     999  4283.06      10   7.010
07:32:40.60   157.66  -66.44  -81.54    8.99    13882  106.86    6.85   999.0     999  4284.14      10   6.990
07:32:41.70   157.60  -66.46  -81.55    8.98    13884  106.89    6.89   999.0     999  4285.22      10   6.980
07:32:42.74   157.57  -66.47  -81.56    8.98    13886  106.89    6.88   999.0     999  4286.29      10   6.990
07:32:43.84   157.51  -66.47  -81.57    8.97    13888  106.88    6.88   999.0     999  4287.37      10   7.000
07:32:44.94   157.47  -66.48  -81.58    8.97    13889  106.88    6.88   999.0     999  4288.45      10   6.990
07:32:45.98   157.41  -66.48  -81.58    8.97    13891  106.91    6.93   999.0     999  4289.53      10   7.120
07:32:47.08   157.36  -66.49  -81.59    8.96    13894  106.91    6.93   999.0     999  4290.61      10   6.990
07:32:48.18   157.30  -66.50  -81.60    8.96    13896  106.89    6.99   999.0     999  4291.69      10   6.980
07:32:49.23   157.24  -66.51  -81.62    8.95    13898  106.88    6.98   999.0     999  4292.77      10   6.980
07:32:50.32   157.20  -66.53  -81.64    8.94    13900  106.88    6.98   999.0     999  4293.85      10   6.990
07:32:51.42   157.13  -66.55  -81.66    8.94    13902  106.89    7.01   999.0     999  4294.93      10   7.000
07:32:52.47   157.09  -66.57  -81.68    8.93    13904  106.88    7.01   999.0     999  4296.01      10   6.970
07:32:53.56   157.05  -66.59  -81.69    8.93    13906  106.88    7.00   999.0     999  4297.09      10   6.990
07:32:54.66   157.00  -66.60  -81.71    8.93    13907  106.91    7.06   999.0     999  4298.17      10   7.000
07:32:55.71   156.98  -66.62  -81.72    8.93    13908  106.91    7.05   999.0     999  4299.25      10   6.990
07:32:56.81   156.94  -66.63  -81.72    8.93    13910  106.90    7.05   999.0     999  4300.32      10   6.980
07:32:57.85   156.87  -66.63  -81.73    8.93    13912  106.91    7.11   999.0     999  4301.40      10   6.990
07:32:58.95   156.81  -66.64  -81.73    8.93    13915  106.91    7.10   999.0     999  4302.48      10   7.000
07:33:00.05   156.76  -66.64  -81.73    8.93    13917  106.90    7.10   999.0     999  4303.56      10   6.990
07:33:01.09   156.70  -66.64  -81.73    8.93    13919  106.96    7.18   999.0     999  4304.64      10   6.990
07:33:02.19   156.66  -66.64  -81.74    8.93    13920  106.95    7.18   999.0     999  4305.72      10   7.000
07:33:03.29   156.62  -66.65  -81.75    8.93    13922  106.96    7.23   999.0     999  4306.80      10   6.980
07:33:04.33   156.57  -66.67  -81.76    8.92    13924  106.96    7.23   999.0     999  4307.88      10   6.980
07:33:05.43   156.52  -66.68  -81.78    8.92    13926  106.95    7.23   999.0     999  4308.96      10   7.000
07:33:06.53   156.47  -66.70  -81.80    8.91    13928  106.96    7.28   999.0     999  4310.04      10   6.980
07:33:07.57   156.42  -66.72  -81.81    8.91    13930  106.96    7.28   999.0     999  4311.12      10   6.980
07:33:08.67   156.38  -66.74  -81.83    8.90    13931  106.95    7.28   999.0     999  4312.20      10   6.980
07:33:09.77   156.32  -66.75  -81.85    8.90    13934  107.01    7.33   999.0     999  4313.28      10   6.980
07:33:10.81   156.26  -66.76  -81.86    8.89    13936  107.01    7.33   999.0     999  4314.36      10   6.980
07:33:11.91   156.21  -66.78  -81.88    8.89    13938  107.00    7.32   999.0     999  4315.44      10   6.990
07:33:13.01   156.15  -66.80  -81.89    8.88    13940  106.99    7.41   999.0     999  4316.52      10   6.990
07:33:14.05   156.10  -66.81  -81.91    8.88    13942  106.98    7.40   999.0     999  4317.60      10   6.990
07:33:15.15   156.06  -66.83  -81.93    8.88    13944  107.01    7.48   999.0     999  4318.68      10   6.990
07:33:16.25   156.00  -66.84  -81.93    8.88    13946  107.01    7.48   999.0     999  4319.76      10   6.990
07:33:17.29   155.96  -66.85  -81.94    8.88    13948  107.00    7.48   999.0     999  4320.84      10   6.980
07:33:18.39   155.89  -66.85  -81.94    8.88    13950  107.01    7.58   999.0     999  4321.92      10   6.990
07:33:19.49   155.83  -66.86  -81.94    8.88    13952  107.01    7.58   999.0     999  4323.00      10   6.970
07:33:20.53   155.78  -66.86  -81.95    8.88    13954  107.00    7.58   999.0     999  4324.08      10   7.000
07:33:21.63   155.73  -66.87  -81.96    8.88    13957  107.01    7.66   999.0     999  4325.16      10   6.990
07:33:22.68   155.68  -66.88  -81.97    8.87    13958  107.01    7.65   999.0     999  4326.23      10   7.000
07:33:23.77   155.64  -66.88  -81.97    8.87    13960  107.00    7.65   999.0     999  4327.31      10   6.990
07:33:24.87   155.59  -66.89  -81.98    8.87    13962  107.09    7.73   999.0     999  4328.39      10   6.960
07:33:25.92   155.54  -66.89  -81.98    8.87    13964  107.08    7.73   999.0     999  4329.47      10   6.990
07:33:27.01   155.48  -66.88  -81.98    8.86    13966  107.07    7.72   999.0     999  4330.55      10   6.990
07:33:28.11   155.42  -66.88  -81.97    8.86    13968  107.08    7.78   999.0     999  4331.63      10   6.980
07:33:29.16   155.38  -66.87  -81.97    8.86    13970  107.08    7.78   999.0     999  4332.71      10   7.000
07:33:30.25   155.33  -66.87  -81.96    8.86    13972  107.09    7.86   999.0     999  4333.79      10   6.980
07:33:31.35   155.28  -66.86  -81.96    8.86    13974  107.08    7.86   999.0     999  4334.87      10   6.980
07:33:32.40   155.24  -66.85  -81.95    8.86    13976  107.08    7.85   999.0     999  4335.95      10   6.970
07:33:33.50   155.17  -66.85  -81.95    8.86    13978  107.11    7.93   999.0     999  4337.03      10   6.990
07:33:34.59   155.12  -66.85  -81.95    8.86    13980  107.11    7.93   999.0     999  4338.11      10   6.990
07:33:35.64   155.07  -66.85  -81.95    8.86    13982  107.10    7.93   999.0     999  4339.19      10   6.970
07:33:36.74   155.02  -66.86  -81.96    8.85    13984  107.11    8.01   999.0     999  4340.27       0   6.990
07:33:37.83   154.97  -66.87  -81.98    8.85    13986  107.11    8.00   999.0     999  4341.35       0   6.980
07:33:38.88   154.91  -66.88  -81.99    8.84    13988  107.10    8.00   999.0     999  4342.43       0   6.980
07:33:39.98   154.86  -66.90  -82.01    8.84    13990  107.14    8.06   999.0     999  4343.51       0   6.990
07:33:41.08   154.81  -66.91  -82.02    8.83    13992  107.13    8.05   999.0     999  4344.59       0   6.980
07:33:42.12   154.76  -66.92  -82.03    8.83    13994  107.11    8.06   999.0     999  4345.67       0   6.970
07:33:43.22   154.70  -66.93  -82.04    8.82    13997  107.11    8.06   999.0     999  4346.75       0   6.980
07:33:44.32   154.64  -66.94  -82.05    8.82    13999  107.10    8.05   999.0     999  4347.83       0   6.980
07:33:45.36   154.59  -66.95  -82.06    8.82    14001  107.16    8.11   999.0     999  4348.91       0   6.970
07:33:46.46   154.54  -66.96  -82.07    8.81    14003  107.16    8.11   999.0     999  4349.99       0   6.980
07:33:47.56   154.51  -66.97  -82.08    8.81    14004  107.15    8.10   999.0     999  4351.07       0   6.980
07:33:48.60   154.48  -66.98  -82.09    8.81    14005  107.19    8.13   999.0     999  4352.15       0   6.980
07:33:49.70   154.43  -66.99  -82.11    8.80    14007  107.18    8.13   999.0     999  4353.23       0   6.970
07:33:50.80   154.38  -67.00  -82.11    8.80    14009  107.18    8.13   999.0     999  4354.31       0   6.990
07:33:51.84   154.33  -67.01  -82.12    8.80    14011  107.19    8.16   999.0     999  4355.39       0   6.970
07:33:52.94   154.28  -67.01  -82.12    8.81    14013  107.18    8.15   999.0     999  4356.47       0   6.970
07:33:54.04   154.22  -67.01  -82.11    8.81    14015  107.18    8.15   999.0     999  4357.55       0   6.960
07:33:55.08   154.17  -67.00  -82.11    8.81    14017  107.21    8.16   999.0     999  4358.63       0   6.980
07:33:56.18   154.11  -67.00  -82.11    8.81    14020  107.20    8.15   999.0     999  4359.71       0   6.970
07:33:57.28   154.05  -66.99  -82.10    8.82    14022  107.21    8.21   999.0     999  4360.79       0   6.980
07:33:58.32   153.99  -66.99  -82.10    8.81    14024  107.21    8.21   999.0     999  4361.87       0   6.970
07:33:59.42   153.93  -67.00  -82.10    8.81    14027  107.20    8.20   999.0     999  4362.95       0   6.970
07:34:00.52   153.89  -67.00  -82.11    8.81    14028  107.21    8.21   999.0     999  4364.03       0   6.980
07:34:01.56   153.84  -67.02  -82.12    8.81    14030  107.21    8.20   999.0     999  4365.11       0   6.970
07:34:02.66   153.79  -67.03  -82.13    8.81    14032  107.20    8.20   999.0     999  4366.19       0   6.960
07:34:03.76   153.74  -67.04  -82.14    8.81    14034  107.19    8.21   999.0     999  4367.27       0   6.980
07:34:04.80   153.67  -67.06  -82.16    8.81    14037  107.18    8.20   999.0     999  4368.35       0   6.970
07:34:05.90   153.65  -67.07  -82.17    8.80    14038  107.18    8.20   999.0     999  4369.43       0   6.970
07:34:07.00   153.61  -67.09  -82.19    8.80    14039  107.19    8.18   999.0     999  4370.51       0   6.960
07:34:08.04   153.57  -67.12  -82.21    8.80    14041  107.18    8.18   999.0     999  4371.59       0   6.980
07:34:09.14   153.53  -67.15  -82.24    8.80    14042  107.18    8.18   999.0     999  4372.67       0   6.970
07:34:10.24   153.48  -67.18  -82.26    8.80    14044  107.18    8.16   999.0     999  4373.75       0   6.960
07:34:11.28   153.42  -67.20  -82.28    8.79    14047  107.18    8.15   999.0     999  4374.83       0   6.960
07:34:12.38   153.38  -67.23  -82.30    8.79    14048  107.21    8.13   999.0     999  4375.91       0   6.970
07:34:13.48   153.33  -67.25  -82.32    8.79    14050  107.21    8.13   999.0     999  4376.99       0   6.960
07:34:14.52   153.29  -67.26  -82.34    8.78    14052  107.20    8.13   999.0     999  4378.07       0   6.970
07:34:15.62   153.24  -67.27  -82.34    8.78    14054  107.19    8.11   999.0     999  4379.15       0   6.980
07:34:16.72   153.19  -67.27  -82.35    8.78    14056  107.18    8.10   999.0     999  4380.23       0   6.970
07:34:17.77   153.12  -67.28  -82.35    8.78    14058  107.18    8.10   999.0     999  4381.31       0   6.970
07:34:18.86   153.06  -67.29  -82.36    8.78    14061  107.16    8.06   999.0     999  4382.39       0   6.970
07:34:19.96   152.99  -67.29  -82.37    8.78    14063  107.16    8.05   999.0     999  4383.47       0   6.950
07:34:21.01   152.95  -67.31  -82.38    8.77    14065  107.15    8.05   999.0     999  4384.55       0   6.970
07:34:22.10   152.91  -67.32  -82.40    8.76    14067  107.16    8.01   999.0     999  4385.63       0   6.970
07:34:23.20   152.86  -67.34  -82.42    8.76    14069  107.15    8.00   999.0     999  4386.71       0   6.960
07:34:24.25   152.81  -67.37  -82.45    8.75    14071  107.09    7.96   999.0     999  4387.79      10   6.970
07:34:25.35   152.75  -67.40  -82.48    8.74    14073  107.08    7.96   999.0     999  4388.87      10   6.960
07:34:26.44   152.69  -67.42  -82.50    8.73    14075  107.08    7.95   999.0     999  4389.95      10   6.970
07:34:27.49   152.65  -67.44  -82.52    8.72    14077  107.06    7.88   999.0     999  4391.03      10   6.960
07:34:28.59   152.60  -67.47  -82.55    8.72    14079  107.06    7.88   999.0     999  4392.11      10   6.970
07:34:29.68   152.54  -67.49  -82.57    8.71    14081  107.05    7.88   999.0     999  4393.20      10   6.980
07:34:30.73   152.50  -67.52  -82.60    8.70    14083  107.06    7.81   999.0     999  4394.28      10   6.970
07:34:31.83   152.45  -67.54  -82.63    8.69    14085  107.06    7.80   999.0     999  4395.36      10   6.970
07:34:32.92   152.41  -67.57  -82.65    8.68    14087  107.05    7.80   999.0     999  4396.44      10   6.950
07:34:33.97   152.37  -67.59  -82.68    8.68    14088  107.04    7.71   999.0     999  4397.52      10   6.960
07:34:35.07   152.31  -67.62  -82.70    8.67    14090  107.03    7.70   999.0     999  4398.60      10   6.970
07:34:36.17   152.25  -67.64  -82.72    8.66    14093  107.03    7.70   999.0     999  4399.68      10   6.960
07:34:37.21   152.19  -67.66  -82.74    8.66    14095  107.01    7.63   999.0     999  4400.76      10   6.950
07:34:38.31   152.13  -67.67  -82.76    8.66    14098  107.00    7.63   999.0     999  4401.84      10   6.980
07:34:39.41   152.09  -67.69  -82.77    8.65    14099  106.99    7.53   999.0     999  4402.92      10   6.970
07:34:40.50   152.06  -67.70  -82.79    8.65    14100  106.98    7.53   999.0     999  4404.01      10   6.970
07:34:41.55   152.02  -67.72  -82.80    8.64    14102  106.98    7.53   999.0     999  4405.09      10   6.960
07:34:42.65   151.98  -67.73  -82.82    8.63    14103  106.99    7.41   999.0     999  4406.17      10   6.980
07:34:43.75   151.93  -67.75  -82.84    8.63    14105  106.98    7.40   999.0     999  4407.25      10   6.960
07:34:44.79   151.87  -67.77  -82.87    8.62    14108  106.97    7.40   999.0     999  4408.33      10   6.950
07:34:45.89   151.83  -67.80  -82.89    8.61    14109  106.99    7.28   999.0     999  4409.41      10   6.950
07:34:46.99   151.79  -67.82  -82.91    8.60    14111  106.98    7.28   999.0     999  4410.49      10   6.970
07:34:48.03   151.74  -67.83  -82.93    8.59    14113  106.97    7.28   999.0     999  4411.57      10   6.960
07:34:49.13   151.68  -67.85  -82.95    8.58    14115  106.98    7.18   999.0     999  4412.65      10   6.960
07:34:50.23   151.62  -67.87  -82.97    8.57    14118  106.98    7.18   999.0     999  4413.74      10   6.950
07:34:51.27   151.56  -67.89  -83.00    8.56    14120  106.96    7.06   999.0     999  4414.82      10   6.950
07:34:52.37   151.51  -67.91  -83.02    8.56    14122  106.96    7.06   999.0     999  4415.90      10   6.950
07:34:53.47   151.47  -67.93  -83.04    8.55    14124  106.95    7.05   999.0     999  4416.98      10   6.960
07:34:54.51   151.43  -67.95  -83.05    8.55    14125  107.01    6.98   999.0     999  4418.06      10   6.940
07:34:55.61   151.39  -67.96  -83.06    8.55    14127  107.01    6.98   999.0     999  4419.14      10   6.940
07:34:56.71   151.34  -67.98  -83.08    8.54    14129  107.00    6.97   999.0     999  4420.23      10   6.970
07:34:57.81   151.29  -67.99  -83.09    8.54    14131  106.96    6.86   999.0     999  4421.31      10   6.960
07:34:58.85   151.24  -68.01  -83.11    8.53    14133  106.96    6.85   999.0     999  4422.39      10   6.950
07:34:59.95   151.19  -68.03  -83.14    8.53    14135  106.95    6.85   999.0     999  4423.47      10   6.950
07:35:01.05   151.14  -68.06  -83.16    8.52    14137  106.96    6.76   999.0     999  4424.55      10   6.960
07:35:02.09   151.11  -68.08  -83.18    8.52    14138  106.96    6.75   999.0     999  4425.63      10   6.940
07:35:03.19   151.05  -68.10  -83.20    8.51    14140  106.96    6.69   999.0     999  4426.72      10   6.950
07:35:04.29   151.01  -68.11  -83.21    8.51    14142  106.96    6.68   999.0     999  4427.80      10   6.970
07:35:05.33   150.95  -68.12  -83.22    8.50    14144  106.95    6.68   999.0     999  4428.88      10   6.940
07:35:06.43   150.90  -68.13  -83.23    8.50    14146  106.94    6.58   999.0     999  4429.96      10   6.960
07:35:07.53   150.85  -68.13  -83.24    8.49    14148  106.93    6.58   999.0     999  4431.04      10   6.970
07:35:08.63   150.79  -68.14  -83.25    8.49    14151  106.93    6.58   999.0     999  4432.13      10   6.950
07:35:09.67   150.74  -68.15  -83.26    8.48    14153  106.94    6.48   999.0     999  4433.21      10   7.010
07:35:10.77   150.68  -68.16  -83.28    8.47    14155  106.93    6.48   999.0     999  4434.29      10   6.960
07:35:11.87   150.63  -68.17  -83.29    8.47    14157  106.93    6.47   999.0     999  4435.37      10   6.950
07:35:12.91   150.58  -68.18  -83.30    8.47    14159  106.94    6.43   999.0     999  4436.45      10   6.950
07:35:14.01   150.54  -68.19  -83.31    8.46    14161  106.93    6.43   999.0     999  4437.53      10   6.940
07:35:15.11   150.48  -68.20  -83.32    8.45    14163  106.93    6.43   999.0     999  4438.62      10   6.950
07:35:16.15   150.42  -68.22  -83.34    8.45    14166  106.91    6.38   999.0     999  4439.70      10   6.950
07:35:17.25   150.36  -68.23  -83.35    8.44    14168  106.90    6.38   999.0     999  4440.78      10   6.970
07:35:18.35   150.31  -68.24  -83.36    8.44    14170  106.91    6.33   999.0     999  4441.86      10   6.960
07:35:19.39   150.26  -68.25  -83.38    8.43    14172  106.91    6.33   999.0     999  4442.94      10   6.970
07:35:20.49   150.23  -68.27  -83.39    8.43    14173  106.90    6.33   999.0     999  4444.03      10   6.960
07:35:21.59   150.17  -68.28  -83.41    8.42    14175  106.89    6.28   999.0     999  4445.11      10   6.940
07:35:22.69   150.11  -68.30  -83.43    8.42    14178  106.88    6.28   999.0     999  4446.19      10   6.970
07:35:23.73   150.05  -68.31  -83.44    8.41    14180  106.88    6.28   999.0     999  4447.27      10   6.950
07:35:24.83   149.99  -68.32  -83.45    8.41    14183  106.91    6.21   999.0     999  4448.35      10   6.950
07:35:25.93   149.94  -68.33  -83.46    8.41    14185  106.91    6.20   999.0     999  4449.44      10   6.940
07:35:26.97   149.88  -68.33  -83.46    8.41    14187  106.90    6.20   999.0     999  4450.52      10   6.950
07:35:28.07   149.83  -68.33  -83.46    8.40    14189  106.86    6.18   999.0     999  4451.60      10   6.940
07:35:29.17   149.79  -68.33  -83.46    8.40    14191  106.85    6.18   999.0     999  4452.68      10   6.950
07:35:30.21   149.73  -68.33  -83.47    8.40    14193  106.86    6.19   999.0     999  4453.76      10   6.950
07:35:31.31   149.68  -68.33  -83.47    8.40    14195  106.86    6.18   999.0     999  4454.85      10   6.940
07:35:32.41   149.65  -68.34  -83.47    8.40    14196  106.85    6.18   999.0     999  4455.93      10   6.950
07:35:33.51   149.62  -68.34  -83.48    8.39    14198  106.84    6.18   999.0     999  4457.01      10   6.940
07:35:34.55   149.58  -68.35  -83.49    8.39    14199  106.83    6.18   999.0     999  4458.09      10   6.940
07:35:35.65   149.54  -68.37  -83.50    8.39    14201  106.83    6.18   999.0     999  4459.17      10   6.950
07:35:36.75   149.48  -68.39  -83.52    8.39    14203  106.79    6.16   999.0     999  4460.26      10   6.940
07:35:37.79   149.42  -68.41  -83.53    8.39    14205  106.78    6.15   999.0     999  4461.34      10   6.940
07:35:38.89   149.37  -68.42  -83.55    8.39    14207  106.78    6.15   999.0     999  4462.42      10   6.940
07:35:39.99   149.30  -68.44  -83.56    8.39    14210  106.84    6.11   999.0     999  4463.50      10   6.940
07:35:41.09   149.26  -68.45  -83.57    8.39    14212  106.83    6.10   999.0     999  4464.59      10   6.940
07:35:42.13   149.20  -68.47  -83.58    8.39    14214  106.82    6.10   999.0     999  4465.67      10   6.940
07:35:43.23   149.16  -68.48  -83.59    8.39    14216  106.81    6.06   999.0     999  4466.75      10   6.950
07:35:44.33   149.11  -68.49  -83.60    8.39    14218  106.80    6.05   999.0     999  4467.83      10   6.940
07:35:45.37   149.07  -68.51  -83.61    8.39    14220  106.81    6.06   999.0     999  4468.92      10   6.940
07:35:46.47   149.02  -68.52  -83.63    8.38    14221  106.81    6.06   999.0     999  4470.00      10   6.940
07:35:47.57   148.98  -68.55  -83.65    8.38    14223  106.80    6.05   999.0     999  4471.08      10   6.930
07:35:48.61   148.93  -68.57  -83.68    8.37    14225  106.81    6.06   999.0     999  4472.16      10   6.950
07:35:49.71   148.88  -68.60  -83.70    8.37    14227  106.81    6.06   999.0     999  4473.25      10   6.950
07:35:50.81   148.83  -68.63  -83.73    8.36    14229  106.80    6.05   999.0     999  4474.33      10   6.940
07:35:51.91   148.78  -68.65  -83.75    8.36    14231  106.79    6.06   999.0     999  4475.41      10   6.930
07:35:52.95   148.73  -68.67  -83.77    8.35    14233  106.78    6.05   999.0     999  4476.49      10   6.950
07:35:54.05   148.67  -68.70  -83.80    8.35    14236  106.78    6.05   999.0     999  4477.58      10   6.940
07:35:55.15   148.62  -68.72  -83.82    8.34    14237  106.81    6.06   999.0     999  4478.66      10   6.930
07:35:56.19   148.57  -68.75  -83.84    8.34    14240  106.80    6.05   999.0     999  4479.74      10   6.950
07:35:57.29   148.52  -68.77  -83.87    8.33    14242  106.81    6.09   999.0     999  4480.82      10   6.920
07:35:58.39   148.45  -68.80  -83.90    8.32    14244  106.81    6.08   999.0     999  4481.91      10   6.940
07:35:59.49   148.39  -68.82  -83.92    8.32    14247  106.80    6.08   999.0     999  4482.99      10   6.940
