   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:12:38.52   240.23  -45.45  -51.01   50.98    11216  110.16   11.59    25.3     288  2257.35       0   7.350
06:12:39.56   240.14  -45.47  -51.04   50.93    11219  110.13   11.59    25.2     288  2258.38       0   7.370
06:12:40.61   240.03  -45.50  -51.07   50.88    11222  110.09   11.60    25.0     288  2259.41       0   7.350
06:12:41.65   239.92  -45.53  -51.10   50.83    11225  110.11   11.41    24.8     288  2260.44       0   7.360
06:12:42.64   239.83  -45.55  -51.14   50.78    11227  110.08   11.42    24.5     288  2261.47       0   7.360
06:12:43.68   239.72  -45.58  -51.17   50.73    11231  110.03   11.43    24.3     288  2262.50       0   7.370
06:12:44.73   239.60  -45.61  -51.20   50.68    11234  110.10   11.29    24.0     288  2263.53       0   7.350
06:12:45.77   239.47  -45.63  -51.24   50.63    11237  110.07   11.29    23.6     288  2264.56       0   7.370
06:12:46.76   239.35  -45.66  -51.27   50.58    11241  110.03   11.30    23.3     288  2265.59       0   7.370
06:12:47.80   239.24  -45.69  -51.30   50.53    11244  110.15   11.11    22.9     288  2266.62       0   7.360
06:12:48.85   239.13  -45.71  -51.34   50.48    11247  110.12   11.12    22.5     288  2267.65       0   7.370
06:12:49.89   239.01  -45.74  -51.37   50.43    11250  110.07   11.13    22.1     288  2268.68       0   7.360
06:12:50.88   238.91  -45.77  -51.40   50.38    11253  110.13   10.89    21.6     288  2269.71       0   7.360
06:12:51.92   238.80  -45.80  -51.44   50.34    11256  110.09   10.89    21.2     288  2270.74       0   7.370
06:12:52.97   238.68  -45.82  -51.47   50.29    11259  110.05   10.90    20.7     288  2271.77       0   7.350
06:12:54.01   238.56  -45.85  -51.50   50.24    11263  110.05   10.81    20.2     288  2272.80       0   7.350
06:12:55.00   238.42  -45.87  -51.53   50.19    11267  110.01   10.82    19.7     287  2273.83       0   7.360
06:12:56.04   238.30  -45.89  -51.56   50.14    11270  109.97   10.82    19.2     287  2274.86       0   7.370
06:12:57.09   238.18  -45.92  -51.59   50.10    11273  110.07   10.81    18.7     287  2275.89       0   7.360
06:12:58.13   238.05  -45.94  -51.62   50.05    11277  110.03   10.82    18.2     287  2276.92       0   7.370
06:12:59.12   237.96  -45.96  -51.65   50.00    11280  110.00   10.82    17.7     287  2277.95       0   7.360
06:13:00.16   237.85  -45.99  -51.68   49.95    11282  110.04   10.71    17.2     287  2278.98       0   7.350
06:13:01.21   237.75  -46.01  -51.71   49.90    11285  110.01   10.72    16.8     287  2280.01       0   7.360
06:13:02.25   237.64  -46.04  -51.74   49.85    11288  110.05   10.68    16.4     287  2281.04       0   7.370
06:13:03.24   237.51  -46.06  -51.77   49.79    11292  110.01   10.69    15.9     287  2282.07       0   7.360
06:13:04.28   237.41  -46.09  -51.81   49.73    11295  109.98   10.70    15.6     287  2283.10       0   7.360
06:13:05.32   237.31  -46.11  -51.84   49.68    11298  109.99   10.66    15.2     287  2284.13       0   7.360
06:13:06.37   237.21  -46.14  -51.87   49.62    11300  109.96   10.67    14.9     286  2285.16       0   7.370
06:13:07.36   237.11  -46.16  -51.91   49.57    11303  109.93   10.67    14.6     286  2286.19       0   7.380
06:13:08.40   236.99  -46.19  -51.94   49.51    11307  109.96   10.44    14.3     286  2287.22       0   7.380
06:13:09.44   236.87  -46.22  -51.98   49.46    11310  109.93   10.44    14.1     286  2288.25       0   7.360
06:13:10.49   236.77  -46.25  -52.01   49.40    11313  109.90   10.45    13.9     286  2289.28       0   7.360
06:13:11.48   236.63  -46.28  -52.05   49.35    11317  110.01   10.41    13.8     286  2290.31       0   7.360
06:13:12.52   236.51  -46.31  -52.09   49.29    11320  109.98   10.42    13.7     286  2291.34       0   7.350
06:13:13.56   236.41  -46.34  -52.12   49.24    11323  109.94   10.42    13.7     286  2292.37       0   7.360
06:13:14.61   236.29  -46.36  -52.16   49.19    11326  110.01   10.41    13.7     286  2293.40       0   7.360
06:13:15.60   236.18  -46.39  -52.19   49.14    11330  109.98   10.42    13.8     286  2294.43       0   7.370
06:13:16.64   236.06  -46.42  -52.23   49.09    11333  109.94   10.42    13.9     286  2295.46       0   7.350
06:13:17.68   235.93  -46.45  -52.27   49.03    11336  109.86   10.41    14.0     286  2296.49       0   7.350
06:13:18.73   235.82  -46.48  -52.30   48.98    11339  109.82   10.42    14.2     286  2297.52       0   7.350
06:13:19.72   235.70  -46.51  -52.34   48.93    11343  109.78   10.43    14.4     286  2298.55       0   7.360
06:13:20.76   235.57  -46.55  -52.38   48.87    11347  109.93   10.44    14.6     286  2299.58       0   7.350
06:13:21.80   235.47  -46.58  -52.42   48.82    11349  109.89   10.44    14.9     286  2300.62       0   7.340
06:13:22.85   235.34  -46.61  -52.45   48.76    11353  109.85   10.45    15.2     286  2301.65       0   7.350
06:13:23.89   235.24  -46.64  -52.49   48.71    11356  109.95   10.51    15.6     286  2302.68       0   7.350
06:13:24.88   235.13  -46.67  -52.53   48.66    11359  109.92   10.52    15.9     286  2303.71       0   7.360
06:13:25.92   235.01  -46.70  -52.57   48.60    11362  109.88   10.52    16.3     287  2304.74       0   7.350
06:13:26.97   234.91  -46.73  -52.61   48.55    11365  110.02   10.59    16.8     287  2305.77       0   7.360
06:13:28.01   234.80  -46.76  -52.64   48.50    11368  109.99   10.59    17.2     287  2306.80       0   7.370
06:13:29.00   234.68  -46.80  -52.68   48.45    11372  109.95   10.60    17.7     287  2307.83       0   7.350
06:13:30.04   234.56  -46.83  -52.72   48.40    11375  110.04   10.76    18.1     287  2308.86       0   7.360
06:13:31.08   234.46  -46.86  -52.76   48.35    11378  110.01   10.77    18.6     287  2309.89       0   7.360
06:13:32.13   234.34  -46.89  -52.80   48.30    11381  109.97   10.77    19.1     287  2310.92       0   7.350
06:13:33.12   234.21  -46.92  -52.84   48.25    11385  109.91   10.91    19.6     288  2311.95       0   7.350
06:13:34.16   234.09  -46.96  -52.87   48.19    11388  109.88   10.92    20.1     288  2312.98       0   7.370
06:13:35.20   233.97  -46.99  -52.91   48.14    11392  110.02   11.03    20.6     288  2314.01       0   7.350
06:13:36.25   233.85  -47.02  -52.95   48.09    11395  109.99   11.04    21.0     288  2315.04       0   7.340
06:13:37.24   233.74  -47.05  -52.99   48.04    11398  109.95   11.05    21.5     288  2316.07       0   7.350
06:13:38.28   233.62  -47.08  -53.03   47.99    11402  110.04   11.13    21.9     288  2317.10       0   7.350
06:13:39.32   233.51  -47.12  -53.06   47.95    11405  110.01   11.14    22.3     289  2318.14       0   7.360
06:13:40.37   233.38  -47.15  -53.10   47.90    11409  109.98   11.15    22.8     289  2319.17       0   7.350
06:13:41.41   233.26  -47.18  -53.14   47.86    11412  110.04   11.16    23.2     289  2320.20       0   7.350
06:13:42.40   233.11  -47.21  -53.18   47.81    11416  110.01   11.17    23.6     289  2321.23       0   7.370
06:13:43.44   232.99  -47.25  -53.22   47.77    11419  109.97   11.17    24.1     290  2322.26       0   7.360
06:13:44.49   232.87  -47.28  -53.25   47.72    11423  110.04   11.16    24.5     290  2323.29       0   7.340
06:13:45.53   232.75  -47.31  -53.29   47.68    11426  110.00   11.17    25.0     290  2324.32       0   7.350
06:13:46.52   232.61  -47.34  -53.33   47.64    11430  109.97   11.17    25.5     290  2325.35       0   7.340
06:13:47.56   232.47  -47.38  -53.37   47.59    11434  110.06   11.14    26.0     290  2326.38       0   7.350
06:13:48.61   232.34  -47.41  -53.41   47.55    11438  110.03   11.14    26.5     290  2327.41       0   7.360
06:13:49.65   232.21  -47.44  -53.44   47.50    11442  109.99   11.15    27.1     290  2328.44       0   7.360
06:13:50.69   232.09  -47.47  -53.48   47.46    11445  110.03   11.11    27.6     290  2329.48       0   7.360
06:13:51.68   231.97  -47.51  -53.52   47.42    11449  110.00   11.12    28.2     290  2330.51       0   7.340
06:13:52.73   231.84  -47.54  -53.56   47.37    11452  109.95   11.13    28.7     290  2331.54       0   7.350
06:13:53.77   231.74  -47.57  -53.59   47.33    11455  110.08   11.16    29.3     290  2332.57       0   7.360
06:13:54.81   231.61  -47.61  -53.63   47.29    11459  110.04   11.17    29.8     290  2333.60       0   7.340
06:13:55.80   231.49  -47.64  -53.67   47.25    11462  110.00   11.18    30.4     290  2334.63       0   7.350
06:13:56.84   231.37  -47.67  -53.71   47.21    11466  109.98   11.09    30.9     290  2335.66       0   7.350
06:13:57.89   231.23  -47.70  -53.74   47.17    11470  109.94   11.09    31.4     290  2336.69       0   7.340
06:13:58.93   231.11  -47.73  -53.78   47.13    11473  109.90   11.10    31.9     290  2337.73       0   7.370
06:13:59.98   230.98  -47.77  -53.81   47.09    11477  109.95   11.06    32.4     290  2338.76       0   7.350
06:14:00.96   230.88  -47.80  -53.85   47.05    11480  109.91   11.07    32.8     290  2339.79       0   7.340
06:14:02.01   230.76  -47.83  -53.89   47.01    11483  109.88   11.07    33.3     289  2340.82       0   7.350
06:14:03.05   230.64  -47.86  -53.92   46.97    11486  109.89   11.09    33.7     289  2341.85       0   7.350
06:14:04.10   230.53  -47.89  -53.96   46.93    11490  109.86   11.09    34.1     289  2342.88       0   7.340
06:14:05.08   230.41  -47.92  -53.99   46.89    11493  109.82   11.10    34.5     289  2343.91       0   7.360
06:14:06.13   230.28  -47.95  -54.02   46.85    11497  109.86   11.04    34.9     289  2344.94       0   7.360
06:14:07.17   230.16  -47.97  -54.05   46.81    11500  109.83   11.04    35.2     289  2345.98       0   7.360
06:14:08.21   230.02  -48.00  -54.09   46.77    11504  109.97   11.08    35.5     289  2347.01       0   7.340
06:14:09.20   229.90  -48.02  -54.11   46.72    11508  109.94   11.09    35.8     289  2348.04       0   7.330
06:14:10.25   229.78  -48.04  -54.14   46.68    11511  109.90   11.10    36.1     288  2349.07       0   7.350
06:14:11.29   229.65  -48.07  -54.17   46.64    11515  109.94   11.13    36.3     288  2350.10       0   7.350
06:14:12.33   229.53  -48.09  -54.20   46.59    11518  109.91   11.14    36.5     288  2351.13       0   7.360
06:14:13.32   229.40  -48.11  -54.23   46.55    11522  109.88   11.15    36.8     288  2352.16       0   7.340
06:14:14.37   229.27  -48.14  -54.26   46.51    11526  109.99   11.14    36.9     288  2353.20       0   7.350
06:14:15.41   229.13  -48.16  -54.29   46.47    11530  109.96   11.14    37.1     288  2354.23       0   7.350
06:14:16.45   229.00  -48.19  -54.32   46.43    11533  109.92   11.15    37.3     288  2355.26       0   7.350
06:14:17.50   228.89  -48.21  -54.35   46.39    11537  109.99   11.16    37.4     288  2356.29       0   7.360
06:14:18.49   228.77  -48.24  -54.38   46.35    11540  109.95   11.17    37.4     288  2357.32       0   7.350
06:14:19.53   228.66  -48.27  -54.41   46.31    11543  109.92   11.17    37.5     288  2358.35       0   7.340
06:14:20.57   228.54  -48.29  -54.44   46.27    11547  110.01   11.16    37.5     288  2359.38       0   7.350
06:14:21.62   228.40  -48.32  -54.47   46.23    11551  109.98   11.17    37.5     288  2360.42       0   7.350
06:14:22.66   228.26  -48.34  -54.50   46.19    11555  109.94   11.17    37.4     288  2361.45       0   7.350
06:14:23.65   228.13  -48.37  -54.53   46.15    11559  110.03   11.19    37.3     288  2362.48       0   7.340
06:14:24.69   228.01  -48.39  -54.57   46.10    11562  110.00   11.19    37.2     288  2363.51       0   7.340
06:14:25.74   227.88  -48.42  -54.60   46.06    11566  109.95   11.20    37.1     288  2364.54       0   7.350
06:14:26.78   227.75  -48.45  -54.63   46.01    11570  110.08   11.19    36.9     288  2365.57       0   7.350
06:14:27.82   227.62  -48.47  -54.66   45.97    11573  110.04   11.19    36.8     288  2366.61       0   7.320
06:14:28.81   227.50  -48.50  -54.70   45.93    11577  110.00   11.20    36.6     288  2367.64       0   7.350
06:14:29.86   227.38  -48.53  -54.73   45.89    11580  109.95   11.11    36.5     288  2368.67       0   7.340
06:14:30.90   227.26  -48.56  -54.77   45.85    11584  109.92   11.12    36.3     288  2369.70       0   7.340
06:14:31.94   227.17  -48.59  -54.80   45.81    11586  109.88   11.13    36.1     288  2370.73       0   7.330
06:14:32.93   227.05  -48.62  -54.83   45.77    11590  109.95   11.09    35.9     288  2371.76       0   7.340
06:14:33.97   226.93  -48.65  -54.87   45.73    11593  109.91   11.09    35.7     288  2372.80       0   7.340
06:14:35.02   226.79  -48.68  -54.90   45.69    11597  109.88   11.10    35.4     288  2373.83       0   7.370
06:14:36.06   226.66  -48.71  -54.94   45.66    11601  109.92   11.04    35.1     288  2374.86       0   7.340
06:14:37.11   226.53  -48.74  -54.97   45.62    11605  109.89   11.04    34.7     288  2375.89       0   7.340
06:14:38.09   226.40  -48.78  -55.01   45.58    11608  109.85   11.05    34.3     288  2376.92       0   7.360
06:14:39.14   226.28  -48.81  -55.05   45.54    11612  109.81   10.84    33.9     288  2377.96       0   7.360
06:14:40.18   226.18  -48.84  -55.08   45.51    11615  109.78   10.84    33.5     288  2378.99       0   7.340
06:14:41.22   226.05  -48.87  -55.12   45.47    11619  109.87   10.64    33.1     288  2380.02       0   7.350
06:14:42.21   225.92  -48.90  -55.15   45.43    11623  109.84   10.64    32.7     288  2381.05       0   7.340
06:14:43.26   225.79  -48.93  -55.18   45.40    11626  109.80   10.65    32.3     288  2382.08       0   7.350
06:14:44.30   225.65  -48.95  -55.21   45.36    11630  109.94   10.59    31.9     288  2383.12       0   7.340
06:14:45.34   225.52  -48.98  -55.24   45.33    11634  109.91   10.59    31.5     288  2384.15       0   7.340
06:14:46.39   225.39  -49.01  -55.27   45.29    11638  109.88   10.60    31.1     288  2385.18       0   7.330
06:14:47.38   225.26  -49.03  -55.30   45.25    11642  109.94   10.54    30.7     288  2386.21       0   7.340
06:14:48.42   225.13  -49.05  -55.33   45.21    11646  109.90   10.54    30.3     288  2387.24       0   7.330
06:14:49.46   225.00  -49.08  -55.36   45.17    11649  109.87   10.55    29.9     288  2388.28       0   7.340
06:14:50.51   224.87  -49.10  -55.39   45.14    11653  109.93   10.41    29.5     288  2389.31       0   7.330
06:14:51.55   224.75  -49.13  -55.42   45.10    11657  109.90   10.42    29.0     288  2390.34       0   7.330
06:14:52.54   224.64  -49.15  -55.45   45.07    11660  109.87   10.42    28.5     288  2391.37       0   7.330
06:14:53.58   224.54  -49.17  -55.47   45.04    11663  109.86   10.14    28.0     288  2392.40       0   7.340
06:14:54.63   224.43  -49.20  -55.50   45.00    11666  109.82   10.14    27.5     289  2393.44       0   7.320
06:14:55.67   224.29  -49.22  -55.53   44.97    11670  109.79   10.15    26.9     289  2394.47       0   7.330
06:14:56.71   224.17  -49.24  -55.55   44.94    11674  109.90   10.14    26.3     289  2395.50       0   7.330
06:14:57.70   224.02  -49.27  -55.58   44.91    11678  109.87   10.14    25.7     289  2396.53       0   7.330
06:14:58.75   223.88  -49.29  -55.61   44.87    11682  109.82   10.15    25.1     289  2397.57       0   7.320
06:14:59.79   223.75  -49.32  -55.64   44.84    11686  109.85   10.09    24.5     289  2398.60       0   7.340
06:15:00.83   223.62  -49.34  -55.67   44.81    11690  109.82   10.09    23.8     290  2399.63       0   7.340
06:15:01.88   223.50  -49.37  -55.70   44.78    11693  109.78   10.10    23.2     290  2400.66       0   7.330
06:15:02.87   223.38  -49.40  -55.74   44.75    11697  109.85    9.99    22.5     290  2401.69       0   7.330
06:15:03.91   223.26  -49.44  -55.77   44.72    11700  109.82    9.99    21.9     291  2402.73       0   7.330
06:15:04.95   223.13  -49.47  -55.81   44.69    11704  109.78   10.00    21.2     291  2403.76       0   7.340
06:15:06.00   223.00  -49.50  -55.84   44.66    11708  109.82    9.86    20.6     291  2404.79       0   7.340
06:15:06.98   222.87  -49.53  -55.87   44.62    11712  109.79    9.87    19.9     292  2405.82       0   7.340
06:15:08.03   222.75  -49.56  -55.91   44.59    11715  109.75    9.88    19.3     292  2406.86       0   7.350
06:15:09.07   222.62  -49.59  -55.94   44.56    11719  109.79    9.87    18.7     292  2407.89       0   7.320
06:15:10.12   222.49  -49.62  -55.97   44.52    11723  109.76    9.87    18.1     293  2408.92       0   7.350
06:15:11.16   222.39  -49.65  -56.01   44.49    11726  109.72    9.88    17.5     293  2409.95       0   7.340
06:15:12.20   222.26  -49.68  -56.04   44.46    11730  109.76    9.84    16.9     293  2410.99       0   7.340
06:15:13.19   222.13  -49.71  -56.08   44.43    11734  109.73    9.85    16.4     294  2412.02       0   7.330
06:15:14.23   222.02  -49.74  -56.11   44.40    11737  109.77    9.89    15.8     294  2413.05       0   7.330
06:15:15.28   221.88  -49.77  -56.15   44.36    11741  109.73    9.89    15.3     294  2414.08       0   7.350
06:15:16.32   221.75  -49.81  -56.18   44.33    11745  109.70    9.90    14.9     294  2415.12       0   7.320
06:15:17.37   221.63  -49.84  -56.22   44.29    11748  109.84    9.89    14.4     295  2416.15       0   7.350
06:15:18.35   221.51  -49.87  -56.25   44.26    11752  109.81    9.89    14.0     295  2417.18       0   7.340
06:15:19.40   221.40  -49.90  -56.28   44.23    11755  109.78    9.90    13.6     295  2418.21       0   7.320
06:15:20.44   221.27  -49.93  -56.32   44.19    11759  109.91    9.96    13.3     295  2419.25       0   7.330
06:15:21.49   221.16  -49.96  -56.35   44.16    11762  109.88    9.97    12.9     296  2420.28       0   7.330
06:15:22.47   221.04  -49.99  -56.39   44.13    11765  109.85    9.97    12.6     296  2421.31       0   7.320
06:15:23.52   220.92  -50.02  -56.42   44.09    11769  109.81    9.96    12.3     296  2422.35       0   7.330
06:15:24.56   220.82  -50.05  -56.46   44.06    11772  109.78    9.97    12.0     296  2423.38       0   7.330
06:15:25.60   220.69  -50.09  -56.49   44.02    11776  109.74    9.97    11.8     296  2424.41       0   7.340
06:15:26.65   220.58  -50.12  -56.53   43.99    11779  109.93   10.14    11.5     297  2425.44       0   7.330
06:15:27.69   220.46  -50.15  -56.56   43.96    11783  109.90   10.14    11.3     297  2426.48       0   7.320
06:15:28.68   220.33  -50.18  -56.60   43.92    11787  109.87   10.15    11.1     297  2427.51       0   7.320
06:15:29.72   220.22  -50.21  -56.63   43.89    11790  109.95   10.14    11.0     298  2428.54       0   7.340
06:15:30.77   220.10  -50.24  -56.67   43.86    11793  109.92   10.14    10.8     298  2429.58       0   7.330
06:15:31.81   219.99  -50.27  -56.70   43.83    11797  109.88   10.15    10.7     298  2430.61       0   7.340
06:15:32.85   219.88  -50.30  -56.73   43.80    11800  110.00   10.26    10.6     299  2431.64       0   7.330
06:15:33.84   219.75  -50.33  -56.76   43.77    11804  109.97   10.27    10.5     299  2432.67       0   7.350
06:15:34.89   219.62  -50.36  -56.80   43.74    11808  109.93   10.27    10.5     300  2433.71       0   7.320
06:15:35.93   219.49  -50.39  -56.83   43.71    11812  110.00   10.36    10.4     301  2434.74       0   7.330
06:15:36.97   219.37  -50.41  -56.86   43.67    11815  109.96   10.37    10.3     302  2435.77       0   7.320
06:15:38.02   219.24  -50.44  -56.89   43.64    11819  109.93   10.38    10.3     303  2436.81       0   7.320
06:15:39.01   219.12  -50.47  -56.92   43.60    11822  110.04   10.44    10.2     303  2437.84       0   7.230
06:15:40.05   219.01  -50.50  -56.95   43.57    11826  110.01   10.44    10.2     304  2438.87       0   7.330
06:15:41.09   218.88  -50.53  -56.99   43.54    11830  109.97   10.45    10.3     305  2439.91       0   7.330
06:15:42.14   218.77  -50.56  -57.02   43.50    11833  110.04   10.51    10.3     306  2440.94       0   7.320
06:15:43.18   218.66  -50.59  -57.06   43.47    11836  110.01   10.52    10.4     306  2441.97       0   7.310
06:15:44.22   218.55  -50.62  -57.09   43.44    11840  109.97   10.52    10.5     307  2443.01       0   7.320
06:15:45.21   218.44  -50.65  -57.12   43.41    11843  110.06   10.54    10.7     308  2444.04       0   7.330
06:15:46.26   218.33  -50.67  -57.15   43.38    11846  110.03   10.55    10.9     308  2445.07       0   7.340
06:15:47.30   218.20  -50.70  -57.18   43.35    11850  110.06   10.54    11.1     308  2446.11       0   7.340
06:15:48.34   218.10  -50.73  -57.21   43.31    11853  110.03   10.54    11.4     309  2447.14       0   7.320
06:15:49.33   217.99  -50.75  -57.24   43.28    11856  110.00   10.55    11.8     309  2448.17       0   7.320
06:15:50.38   217.89  -50.78  -57.27   43.25    11859  110.14   10.66    12.2     309  2449.21       0   7.300
06:15:51.42   217.79  -50.80  -57.30   43.22    11862  110.10   10.67    12.7     309  2450.24       0   7.320
06:15:52.46   217.67  -50.83  -57.33   43.19    11866  110.07   10.67    13.2     309  2451.27       0   7.320
06:15:53.51   217.56  -50.85  -57.35   43.16    11869  110.06   10.64    13.9     309  2452.31       0   7.310
06:15:54.55   217.43  -50.88  -57.38   43.13    11873  110.03   10.64    14.6     308  2453.34       0   7.330
06:15:55.54   217.32  -50.90  -57.41   43.09    11876  109.99   10.65    15.3     308  2454.37       0   7.320
06:15:56.58   217.20  -50.92  -57.44   43.05    11880  110.13   10.66    16.1     307  2455.41       0   7.320
06:15:57.63   217.08  -50.94  -57.46   43.01    11883  110.10   10.67    16.9     307  2456.44       0   7.320
06:15:58.67   216.98  -50.96  -57.49   42.98    11886  110.07   10.67    17.7     306  2457.47       0   7.330
06:15:59.71   216.89  -50.98  -57.51   42.94    11889  109.95   10.56    18.6     306  2458.51       0   7.310
06:16:00.76   216.78  -51.01  -57.54   42.91    11892  109.92   10.57    19.4     305  2459.54       0   7.330
06:16:01.75   216.68  -51.03  -57.57   42.88    11896  109.88   10.57    20.3     305  2460.58       0   7.320
06:16:02.79   216.55  -51.05  -57.59   42.84    11899  110.00   10.59    21.1     304  2461.61       0   7.320
06:16:03.83   216.44  -51.07  -57.62   42.81    11903  109.97   10.59    21.9     304  2462.64       0   7.330
06:16:04.88   216.32  -51.09  -57.64   42.78    11906  109.93   10.60    22.6     303  2463.68       0   7.300
06:16:05.92   216.20  -51.11  -57.66   42.75    11910  110.00   10.54    23.3     303  2464.71       0   7.310
06:16:06.91   216.08  -51.13  -57.69   42.72    11914  109.96   10.54    23.9     303  2465.74       0   7.320
06:16:07.95   215.96  -51.15  -57.71   42.69    11917  109.93   10.55    24.5     303  2466.78       0   7.330
06:16:09.00   215.85  -51.17  -57.73   42.66    11920  109.99   10.49    25.0     302  2467.81       0   7.320
06:16:10.04   215.74  -51.19  -57.76   42.64    11924  109.96   10.49    25.4     302  2468.85       0   7.320
06:16:11.08   215.63  -51.21  -57.78   42.62    11927  109.93   10.50    25.8     302  2469.88       0   7.320
06:16:12.13   215.52  -51.23  -57.81   42.59    11930  110.09   10.54    26.2     302  2470.91       0   7.310
06:16:13.11   215.41  -51.25  -57.83   42.57    11934  110.06   10.54    26.5     302  2471.95       0   7.320
06:16:14.16   215.30  -51.27  -57.85   42.54    11937  110.03   10.55    26.8     302  2472.98       0   7.340
06:16:15.20   215.19  -51.30  -57.88   42.51    11940  110.16   10.54    27.0     302  2474.01       0   7.310
06:16:16.25   215.07  -51.32  -57.91   42.48    11944  110.13   10.55    27.3     301  2475.05       0   7.320
06:16:17.29   214.95  -51.35  -57.94   42.44    11947  110.14   10.54    27.5     301  2476.08       0   7.320
06:16:18.33   214.83  -51.37  -57.97   42.41    11951  110.11   10.54    27.8     301  2477.12       0   7.320
06:16:19.32   214.71  -51.40  -58.00   42.38    11955  110.08   10.55    28.0     301  2478.15       0   7.300
06:16:20.37   214.60  -51.43  -58.03   42.35    11958  110.24   10.69    28.3     301  2479.18       0   7.310
06:16:21.41   214.50  -51.45  -58.06   42.32    11961  110.20   10.69    28.5     301  2480.22       0   7.310
06:16:22.45   214.39  -51.48  -58.09   42.29    11964  110.17   10.70    28.8     301  2481.25       0   7.400
06:16:23.50   214.28  -51.51  -58.12   42.26    11968  110.31   10.89    29.1     301  2482.29       0   7.310
06:16:24.48   214.18  -51.54  -58.15   42.23    11971  110.28   10.89    29.3     301  2483.32       0   7.310
06:16:25.53   214.06  -51.57  -58.18   42.21    11974  110.25   10.90    29.5     301  2484.35       0   7.310
06:16:26.57   213.93  -51.59  -58.21   42.18    11978  110.30   10.94    29.8     301  2485.39       0   7.310
06:16:27.62   213.81  -51.62  -58.24   42.15    11982  110.27   10.94    30.0     301  2486.42       0   7.310
06:16:28.66   213.71  -51.65  -58.27   42.13    11985  110.24   10.95    30.2     302  2487.46       0   7.310
06:16:29.70   213.61  -51.68  -58.31   42.10    11988  110.35   11.06    30.4     302  2488.49       0   7.310
06:16:30.69   213.52  -51.71  -58.34   42.07    11991  110.32   11.07    30.5     302  2489.52       0   7.320
06:16:31.73   213.40  -51.74  -58.37   42.05    11994  110.28   11.07    30.7     302  2490.56       0   7.320
06:16:32.78   213.27  -51.77  -58.40   42.02    11998  110.47   11.21    30.8     302  2491.59       0   7.320
06:16:33.82   213.16  -51.80  -58.44   41.99    12002  110.44   11.22    30.8     302  2492.63       0   7.320
06:16:34.87   213.05  -51.83  -58.47   41.96    12005  110.40   11.23    30.9     302  2493.66       0   7.310
06:16:35.91   212.97  -51.86  -58.50   41.93    12007  110.54   11.26    30.9     303  2494.70       0   7.310
06:16:36.90   212.88  -51.89  -58.53   41.91    12010  110.51   11.27    30.8     303  2495.73       0   7.310
06:16:37.94   212.79  -51.91  -58.56   41.88    12013  110.47   11.27    30.8     303  2496.76       0   7.320
06:16:38.98   212.70  -51.94  -58.59   41.85    12016  110.57   11.34    30.7     303  2497.80       0   7.330
06:16:40.03   212.60  -51.97  -58.62   41.82    12019  110.54   11.34    30.7     303  2498.83       0   7.320
06:16:41.07   212.51  -51.99  -58.65   41.80    12021  110.50   11.35    30.6     303  2499.87       0   7.300
06:16:42.12   212.42  -52.02  -58.68   41.77    12024  110.61   11.34    30.6     303  2500.90       0   7.310
06:16:43.10   212.31  -52.04  -58.70   41.74    12027  110.58   11.34    30.6     303  2501.94       0   7.320
06:16:44.15   212.21  -52.06  -58.73   41.71    12031  110.55   11.35    30.7     303  2502.97       0   7.330
06:16:45.19   212.09  -52.08  -58.75   41.68    12034  110.51   11.34    30.9     303  2504.00       0   7.310
06:16:46.24   211.99  -52.10  -58.77   41.65    12037  110.48   11.35    31.1     302  2505.04       0   7.320
06:16:47.28   211.87  -52.12  -58.80   41.62    12041  110.61   11.21    31.4     302  2506.07       0   7.310
06:16:48.32   211.77  -52.14  -58.82   41.59    12044  110.58   11.22    31.8     302  2507.11       0   7.310
06:16:49.31   211.65  -52.16  -58.85   41.56    12048  110.55   11.22    32.4     302  2508.14       0   7.300
06:16:50.35   211.54  -52.18  -58.87   41.53    12051  110.53   11.11    32.9     301  2509.18       0   7.310
06:16:51.40   211.41  -52.21  -58.90   41.50    12055  110.50   11.12    33.6     301  2510.21       0   7.300
06:16:52.44   211.27  -52.23  -58.93   41.47    12060  110.47   11.12    34.3     301  2511.24       0   7.300
06:16:53.49   211.13  -52.26  -58.96   41.44    12064  110.63   11.09    35.1     300  2512.28       0   7.320
06:16:54.53   210.98  -52.28  -58.99   41.41    12068  110.60   11.09    35.8     300  2513.32       0   7.320
06:16:55.52   210.86  -52.31  -59.01   41.38    12072  110.57   11.10    36.6     300  2514.35       0   7.310
06:16:56.56   210.73  -52.33  -59.04   41.35    12076  110.68   11.01    37.3     300  2515.38       0   7.300
06:16:57.60   210.61  -52.36  -59.07   41.33    12080  110.65   11.02    37.9     299  2516.42       0   7.310
06:16:58.65   210.48  -52.39  -59.10   41.30    12084  110.62   11.02    38.4     299  2517.45       0   7.320
06:16:59.69   210.36  -52.41  -59.13   41.28    12087  110.70   10.96    38.8     299  2518.49       0   7.310
06:17:00.74   210.23  -52.44  -59.16   41.25    12091  110.67   10.97    39.1     299  2519.52       0   7.310
06:17:01.72   210.08  -52.48  -59.20   41.23    12096  110.63   10.98    39.3     299  2520.56       0   7.300
06:17:02.77   209.93  -52.51  -59.23   41.21    12100  110.65   10.81    39.4     299  2521.59       0   7.310
06:17:03.81   209.80  -52.55  -59.27   41.18    12105  110.62   10.82    39.4     299  2522.63       0   7.300
