   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:24:22.10   187.91  -56.61  -76.51    7.26    12768  100.48   10.20    98.9     281  1984.71       0  11.590
16:24:23.64   187.70  -56.67  -76.53    7.28    12775  100.50   10.20    99.0     281  1986.25       0  11.590
16:24:25.12   187.49  -56.73  -76.57    7.29    12783  100.53   10.20    98.9     281  1987.77       0  11.590
16:24:26.66   187.27  -56.79  -76.60    7.31    12790  100.55   10.20    98.7     281  1989.30       0  11.590
16:24:28.20   187.05  -56.85  -76.64    7.32    12797  100.56   10.18    98.4     281  1990.83       0  11.590
16:24:29.73   186.82  -56.91  -76.68    7.33    12805  100.58   10.18    98.0     282  1992.36       0  11.590
16:24:31.27   186.60  -56.97  -76.73    7.34    12812  100.61   10.18    97.4     282  1993.88       0  11.590
16:24:32.75   186.40  -57.03  -76.77    7.34    12819  100.63   10.18    96.8     282  1995.41       0  11.590
16:24:34.29   186.18  -57.10  -76.83    7.34    12827  100.56   10.15    96.2     282  1996.93       0  11.590
16:24:35.83   185.97  -57.16  -76.88    7.33    12834  100.58   10.15    95.5     282  1998.47       0  11.590
16:24:37.37   185.75  -57.23  -76.94    7.33    12841  100.61   10.15    94.7     282  1999.99       0  11.590
16:24:38.91   185.54  -57.29  -77.00    7.33    12849  100.63   10.15    93.8     282  2001.52       0  11.590
16:24:40.44   185.33  -57.36  -77.05    7.32    12856  100.64   10.15    92.8     282  2003.05       0  11.590
16:24:41.93   185.12  -57.42  -77.11    7.32    12863  100.65   10.15    91.8     282  2004.58       0  11.590
16:24:43.46   184.92  -57.48  -77.17    7.31    12870  100.46   10.13    90.8     282  2006.10       0  11.590
16:24:45.00   184.72  -57.54  -77.22    7.31    12877  100.48   10.13    89.7     283  2007.63       0  11.590
16:24:46.54   184.51  -57.60  -77.27    7.30    12884  100.54   10.13    88.5     283  2009.16       0  11.590
16:24:48.02   184.31  -57.66  -77.32    7.30    12891  100.55   10.13    87.4     283  2010.68       0  11.590
16:24:49.56   184.11  -57.71  -77.37    7.30    12897  100.54   10.13    86.2     283  2012.21       0  11.590
16:24:51.10   183.92  -57.77  -77.42    7.29    12904  100.55   10.11    85.0     284  2013.74       0  11.590
16:24:52.64   183.74  -57.82  -77.46    7.29    12910  100.56   10.10    83.8     284  2015.27       0  11.590
16:24:54.17   183.55  -57.87  -77.50    7.29    12917  100.52   10.11    82.6     284  2016.79       0  11.590
16:24:55.71   183.35  -57.92  -77.54    7.30    12923  100.54   10.10    81.4     285  2018.33       0  11.590
16:24:57.20   183.15  -57.97  -77.58    7.30    12930  100.57   10.01    80.2     285  2019.85       0  11.590
16:24:58.73   182.96  -58.02  -77.62    7.30    12937  100.59   10.00    79.1     286  2021.38       0  11.590
16:25:00.27   182.79  -58.07  -77.65    7.31    12943  100.63    9.98    78.0     286  2022.91       0  11.590
16:25:01.81   182.60  -58.12  -77.69    7.32    12949  100.64    9.98    77.0     286  2024.44       0  11.590
16:25:03.35   182.43  -58.17  -77.72    7.32    12955  100.65    9.93    76.1     286  2025.97       0  11.590
16:25:04.89   182.26  -58.22  -77.75    7.33    12961  100.66    9.93    75.2     287  2027.49       0  11.590
16:25:06.37   182.08  -58.27  -77.78    7.35    12967  100.68    9.88    74.3     287  2029.02       0  11.590
16:25:07.91   181.90  -58.31  -77.80    7.36    12973  100.69    9.88    73.5     287  2030.55       0  11.590
16:25:09.44   181.72  -58.35  -77.83    7.37    12980  100.65    9.86    72.8     288  2032.08       0  11.590
16:25:10.98   181.55  -58.40  -77.85    7.39    12986  100.67    9.85    72.0     288  2033.61       0  11.590
16:25:12.52   181.37  -58.44  -77.87    7.40    12992  100.65    9.73    71.2     288  2035.13       0  11.590
16:25:14.00   181.20  -58.48  -77.89    7.41    12998  100.67    9.73    70.5     289  2036.66       0  11.590
16:25:15.54   181.03  -58.52  -77.92    7.42    13004  100.53    9.68    69.7     289  2038.19       0  11.590
16:25:17.08   180.85  -58.55  -77.94    7.43    13010  100.54    9.68    68.9     290  2039.72       0  11.590
16:25:18.62   180.68  -58.59  -77.96    7.44    13016  100.60    9.61    68.1     290  2041.25       0  11.590
16:25:20.15   180.51  -58.63  -77.99    7.45    13022  100.62    9.60    67.4     291  2042.77       0  11.590
16:25:21.69   180.35  -58.67  -78.01    7.45    13027  100.63    9.51    66.6     291  2044.30       0  11.590
16:25:23.18   180.18  -58.71  -78.05    7.45    13033  100.64    9.50    65.8     292  2045.83       0  11.590
16:25:24.71   180.02  -58.76  -78.08    7.46    13039  100.75    9.48    65.0     292  2047.36       0  11.590
16:25:26.25   179.85  -58.80  -78.12    7.46    13045  100.77    9.48    64.3     292  2048.89       0  11.590
16:25:27.79   179.70  -58.85  -78.16    7.45    13050  100.73    9.36    63.7     293  2050.42       0  11.590
16:25:29.33   179.55  -58.89  -78.20    7.45    13055  100.74    9.35    63.1     293  2051.94       0  11.590
16:25:30.87   179.40  -58.94  -78.23    7.45    13061  100.78    9.26    62.5     294  2053.48       0  11.590
16:25:32.40   179.25  -58.98  -78.27    7.45    13066  100.79    9.25    61.9     294  2055.01       0  11.590
16:25:33.89   179.10  -59.02  -78.30    7.46    13071  100.78    9.18    61.4     294  2056.53       0  11.590
16:25:35.42   178.95  -59.06  -78.33    7.46    13076  100.79    9.18    60.9     295  2058.06       0  11.590
16:25:36.96   178.80  -59.10  -78.35    7.47    13082  100.81    9.11    60.6     295  2059.59       0  11.590
16:25:38.50   178.64  -59.14  -78.38    7.48    13087  100.82    9.10    60.4     295  2061.12       0  11.590
16:25:39.98   178.47  -59.19  -78.41    7.48    13093  100.81    9.08    60.4     296  2062.64       0  11.590
16:25:41.58   178.32  -59.23  -78.44    7.49    13098  100.82    9.08    60.5     296  2064.18       0  11.590
16:25:43.06   178.17  -59.27  -78.47    7.49    13104  100.86    9.03    60.7     296  2065.71       0  11.590
16:25:44.60   178.03  -59.31  -78.50    7.49    13108  100.88    9.02    61.1     296  2067.23       0  11.590
16:25:46.13   177.89  -59.35  -78.53    7.50    13113  101.06    9.00    61.6     296  2068.76       0  11.590
16:25:47.67   177.76  -59.39  -78.56    7.50    13118  101.08    9.00    62.1     295  2070.29       0  11.590
16:25:49.21   177.62  -59.43  -78.59    7.51    13123  101.18    8.98    62.7     295  2071.82       0  11.590
16:25:50.69   177.47  -59.47  -78.62    7.51    13128  101.20    8.98    63.2     295  2073.35       0  11.590
16:25:52.23   177.31  -59.52  -78.66    7.51    13134  101.13    9.03    63.9     295  2074.88       0  11.590
16:25:53.77   177.16  -59.56  -78.69    7.51    13139  101.15    9.02    64.5     294  2076.40       0  11.590
16:25:55.31   177.02  -59.61  -78.73    7.52    13144  101.11    9.03    65.2     294  2077.93       0  11.590
16:25:56.84   176.88  -59.66  -78.77    7.52    13149  101.13    9.02    65.8     293  2079.46       0  11.590
16:25:58.38   176.75  -59.70  -78.80    7.52    13154  101.01    9.08    66.5     293  2080.99       0  11.590
16:25:59.87   176.62  -59.75  -78.84    7.52    13158  101.02    9.07    67.2     293  2082.52       0  11.590
16:26:01.40   176.48  -59.79  -78.87    7.53    13163  101.11    9.15    67.8     292  2084.06       0  11.590
16:26:02.94   176.35  -59.84  -78.90    7.53    13168  101.13    9.15    68.5     292  2085.58       0  11.590
16:26:04.48   176.21  -59.88  -78.94    7.53    13173  101.16    9.20    69.0     292  2087.11       0  11.590
16:26:06.02   176.08  -59.92  -78.97    7.54    13177  101.17    9.20    69.5     292  2088.64       0  11.590
16:26:07.56   175.95  -59.97  -79.00    7.54    13182  101.36    9.25    69.9     291  2090.17       0  11.590
16:26:09.09   175.83  -60.01  -79.03    7.54    13186  101.38    9.25    70.3     291  2091.70       0  11.590
16:26:10.58   175.69  -60.05  -79.06    7.55    13191  101.46    9.38    70.5     291  2093.22       0  11.590
16:26:12.11   175.57  -60.08  -79.09    7.55    13196  101.42    9.66    70.7     291  2094.75       0  11.590
16:26:13.65   175.45  -60.12  -79.12    7.55    13200  101.44    9.65    70.7     291  2096.29       0  11.590
16:26:15.19   175.34  -60.15  -79.14    7.55    13204  101.30    9.88    70.6     291  2097.81       0  11.590
16:26:16.73   175.22  -60.18  -79.16    7.56    13208  101.31    9.88    70.5     290  2099.34       0  11.590
16:26:18.27   175.11  -60.20  -79.18    7.56    13212  101.37   10.13    70.2     290  2100.87       0  11.590
16:26:19.75   174.99  -60.22  -79.19    7.56    13216  101.39   10.13    69.9     290  2102.40       0  11.590
16:26:21.29   174.88  -60.23  -79.20    7.57    13220  101.45   10.26    69.5     290  2103.93       0  11.590
16:26:22.82   174.76  -60.24  -79.21    7.57    13224  101.46   10.25    68.9     290  2105.46       0  11.590
16:26:24.36   174.64  -60.25  -79.21    7.57    13229  101.45   10.30    68.1     291  2106.98       0  11.590
16:26:25.90   174.53  -60.26  -79.22    7.57    13233  101.46   10.30    67.2     291  2108.51       0  11.590
16:26:27.38   174.40  -60.26  -79.22    7.57    13237  101.48   10.33    66.1     291  2110.04       0  11.590
16:26:28.92   174.29  -60.27  -79.23    7.56    13241  101.49   10.33    64.8     292  2111.57       0  11.590
16:26:30.46   174.19  -60.28  -79.25    7.56    13245  101.40   10.33    63.2     292  2113.10       0  11.590
16:26:32.00   174.08  -60.29  -79.26    7.55    13249  101.42   10.33    61.5     292  2114.63       0  11.590
16:26:33.54   173.97  -60.30  -79.27    7.55    13252  101.48   10.30    59.6     293  2116.17       0  11.590
16:26:35.07   173.85  -60.31  -79.28    7.54    13257  101.49   10.30    57.6     293  2117.70       0  11.590
16:26:36.61   173.73  -60.33  -79.30    7.54    13261  101.48   10.20    55.7     294  2119.22       0  11.590
16:26:38.09   173.61  -60.34  -79.31    7.54    13265  101.49   10.20    53.7     295  2120.75       0  11.590
16:26:39.63   173.49  -60.36  -79.33    7.54    13270  101.38   10.13    51.7     295  2122.28       0  11.590
16:26:41.17   173.35  -60.39  -79.34    7.54    13275  101.39   10.13    49.7     296  2123.81       0  11.590
16:26:42.71   173.23  -60.41  -79.36    7.55    13279  101.33   10.08    47.6     297  2125.35       0  11.590
16:26:44.25   173.11  -60.44  -79.38    7.55    13284  101.34   10.08    45.6     298  2126.87       0  11.590
16:26:45.78   172.99  -60.46  -79.40    7.55    13288  101.15    9.95    43.5     299  2128.40       0  11.590
16:26:47.32   172.87  -60.49  -79.42    7.55    13292  101.17    9.95    41.3     300  2129.93       0  11.590
16:26:48.80   172.76  -60.52  -79.45    7.55    13296  101.26    9.85    39.1     301  2131.46       0  11.590
16:26:50.34   172.64  -60.55  -79.48    7.55    13300  101.27    9.85    36.9     302  2133.00       0  11.590
16:26:51.88   172.51  -60.58  -79.50    7.55    13305  101.33    9.68    34.6     304  2134.52       0  11.590
16:26:53.42   172.38  -60.61  -79.53    7.54    13310  101.34    9.68    32.5     306  2136.05       0  11.590
16:26:54.96   172.26  -60.65  -79.56    7.54    13314  101.36    9.48    30.3     307  2137.58       0  11.590
16:26:56.49   172.15  -60.68  -79.60    7.54    13318  101.37    9.48    28.3     310  2139.11       0  11.590
16:26:58.03   172.03  -60.72  -79.63    7.53    13322  101.33    9.38    26.3     312  2140.64       0  11.590
16:26:59.51   171.91  -60.76  -79.66    7.53    13327  101.34    9.38    24.4     315  2142.17       0  11.590
16:27:01.05   171.79  -60.80  -79.70    7.53    13331  101.38    9.30    22.6     318  2143.70       0  11.590
16:27:02.59   171.66  -60.84  -79.73    7.53    13336  101.40    9.30    21.0     322  2145.23       0  11.590
16:27:04.13   171.53  -60.88  -79.77    7.52    13340  101.51    9.18    19.6     327  2146.76       0  11.590
16:27:05.67   171.42  -60.92  -79.80    7.52    13344  101.52    9.18    18.4     332  2148.29       0  11.590
16:27:07.20   171.29  -60.96  -79.83    7.52    13349  101.68    9.05    17.4     338  2149.82       0  11.590
16:27:08.74   171.17  -61.00  -79.86    7.53    13353  101.70    9.05    16.7     344  2151.35       0  11.590
16:27:10.23   171.06  -61.03  -79.89    7.53    13358  101.71    8.98    16.3     350  2152.88       0  11.590
16:27:11.76   170.93  -61.07  -79.92    7.54    13362  101.73    8.98    16.1     357  2154.41       0  11.590
16:27:13.30   170.82  -61.11  -79.94    7.54    13366  101.73    8.98    16.1       3  2155.94       0  11.590
16:27:14.84   170.70  -61.15  -79.97    7.55    13370  101.75    8.98    16.3       9  2157.47       0  11.590
16:27:16.38   170.58  -61.19  -79.99    7.56    13375  101.68    8.98    16.8      15  2159.00       0  11.590
16:27:17.91   170.47  -61.22  -80.01    7.57    13379  101.70    8.98    17.3      20  2160.52       0  11.590
16:27:19.45   170.33  -61.26  -80.04    7.58    13384  101.84    8.98    17.9      24  2162.06       0  11.590
16:27:20.94   170.20  -61.30  -80.06    7.59    13389  101.85    8.98    18.7      28  2163.58       0  11.590
16:27:22.47   170.07  -61.35  -80.08    7.60    13393  101.86    8.95    19.5      31  2165.11       0  11.590
16:27:24.01   169.95  -61.39  -80.11    7.61    13398  101.88    8.95    20.3      34  2166.65       0  11.590
16:27:25.55   169.83  -61.42  -80.13    7.63    13402  101.91    8.98    21.1      36  2168.18       0  11.590
16:27:27.09   169.71  -61.46  -80.15    7.64    13407  101.92    8.98    21.8      38  2169.71       0  11.590
16:27:28.63   169.59  -61.49  -80.16    7.65    13411  101.89    9.03    22.4      40  2171.23       0  11.590
16:27:30.16   169.47  -61.53  -80.18    7.67    13415  101.92    9.08    22.9      41  2172.77       0  11.590
16:27:31.65   169.35  -61.56  -80.19    7.68    13420  101.94    9.08    23.2      43  2174.30       0  11.590
16:27:33.18   169.21  -61.60  -80.21    7.70    13425  102.02    9.08    23.5      43  2175.83       0  11.590
16:27:34.72   169.08  -61.63  -80.22    7.72    13430  102.04    9.08    23.6      44  2177.36       0  11.590
16:27:36.26   168.96  -61.67  -80.23    7.75    13434  102.10    9.08    23.7      45  2178.89       0  11.590
16:27:37.80   168.83  -61.71  -80.24    7.77    13439  102.11    9.08    23.6      45  2180.42       0  11.590
16:27:39.34   168.69  -61.75  -80.26    7.79    13444  102.17    9.13    23.4      46  2181.95       0  11.590
16:27:40.87   168.56  -61.79  -80.27    7.81    13449  102.19    9.13    23.2      46  2183.48       0  11.590
16:27:42.36   168.43  -61.83  -80.29    7.83    13453  102.03    9.18    22.8      46  2185.01       0  11.590
16:27:43.89   168.29  -61.88  -80.31    7.85    13458  102.04    9.18    22.3      45  2186.54       0  11.590
16:27:45.43   168.16  -61.93  -80.34    7.88    13463  102.05    9.26    21.7      45  2188.07       0  11.590
16:27:46.97   168.02  -61.98  -80.36    7.89    13469  102.06    9.25    21.0      44  2189.60       0  11.590
16:27:48.51   167.87  -62.03  -80.38    7.91    13474  102.18    9.33    20.4      43  2191.13       0  11.590
16:27:50.05   167.73  -62.07  -80.41    7.93    13479  102.19    9.33    19.7      42  2192.66       0  11.590
16:27:51.58   167.60  -62.12  -80.44    7.94    13484  102.20    9.38    18.9      41  2194.19       0  11.590
16:27:53.07   167.45  -62.17  -80.46    7.96    13489  102.22    9.38    18.1      40  2195.72       0  11.590
16:27:54.61   167.31  -62.21  -80.49    7.97    13495  102.30    9.48    17.4      38  2197.25       0  11.590
16:27:56.14   167.17  -62.25  -80.51    7.99    13500  102.32    9.48    16.6      37  2198.78       0  11.590
16:27:57.68   167.03  -62.29  -80.53    8.00    13505  102.30    9.58    15.8      35  2200.31       0  11.590
16:27:59.22   166.88  -62.32  -80.55    8.02    13511  102.32    9.58    14.9      32  2201.84       0  11.590
16:28:00.76   166.74  -62.36  -80.57    8.03    13516  102.28    9.70    14.1      29  2203.38       0  11.590
16:28:02.29   166.59  -62.40  -80.59    8.05    13521  102.29    9.70    13.4      26  2204.90       0  11.590
16:28:03.83   166.45  -62.44  -80.61    8.06    13527  102.28    9.73    12.7      22  2206.44       0  11.590
16:28:05.32   166.30  -62.48  -80.62    8.08    13532  102.29    9.73    12.2      18  2207.96       0  11.590
16:28:06.85   166.16  -62.52  -80.64    8.10    13537  102.33    9.80    11.8      13  2209.50       0  11.590
16:28:08.39   166.01  -62.56  -80.66    8.12    13543  102.34    9.80    11.6       8  2211.03       0  11.590
16:28:09.93   165.85  -62.59  -80.67    8.14    13549  102.38    9.88    11.5       3  2212.56       0  11.590
16:28:11.47   165.69  -62.63  -80.68    8.17    13555  102.39    9.88    11.5     358  2214.08       0  11.590
16:28:13.01   165.53  -62.67  -80.68    8.20    13561  102.38    9.93    11.5     354  2215.62       0  11.590
16:28:14.54   165.38  -62.70  -80.68    8.24    13566  102.39    9.93    11.6     349  2217.15       0  11.590
16:28:16.03   165.22  -62.73  -80.68    8.27    13572  102.43   10.05    11.8     345  2218.68       0  11.590
16:28:17.56   165.06  -62.76  -80.68    8.31    13578  102.44   10.05    12.0     340  2220.21       0  11.590
16:28:19.10   164.89  -62.79  -80.67    8.35    13584  102.43   10.15    12.2     336  2221.74       0  11.590
16:28:20.64   164.72  -62.82  -80.67    8.39    13591  102.45   10.15    12.4     333  2223.28       0  11.590
16:28:22.18   164.55  -62.85  -80.67    8.42    13597  102.46   10.25    12.7     329  2224.80       0  11.590
16:28:23.72   164.38  -62.88  -80.67    8.45    13604  102.48   10.25    13.0     326  2226.33       0  11.590
16:28:25.25   164.20  -62.91  -80.67    8.47    13610  102.41   10.25    13.3     323  2227.87       0  11.590
16:28:26.74   164.02  -62.93  -80.68    8.50    13617  102.42   10.25    13.6     320  2229.39       0  11.590
16:28:28.27   163.84  -62.96  -80.69    8.51    13624  102.46   10.30    14.0     318  2230.92       0  11.590
16:28:29.81   163.66  -63.00  -80.70    8.53    13631  102.48   10.30    14.4     316  2232.46       0  11.590
16:28:31.35   163.48  -63.03  -80.72    8.54    13637  102.41   10.28    14.8     314  2233.99       0  11.590
16:28:32.89   163.30  -63.07  -80.75    8.55    13644  102.42   10.27    15.2     313  2235.52       0  11.590
16:28:34.43   163.10  -63.12  -80.78    8.56    13652  102.38   10.28    15.6     311  2237.05       0  11.590
16:28:35.96   162.90  -63.16  -80.81    8.57    13659  102.40   10.27    16.1     310  2238.58       0  11.590
16:28:37.50   162.70  -63.20  -80.84    8.58    13667  102.46   10.30    16.5     309  2240.11       0  11.590
16:28:38.98   162.50  -63.25  -80.87    8.59    13674  102.48   10.30    16.9     308  2241.64       0  11.590
16:28:40.52   162.31  -63.29  -80.89    8.60    13682  102.41   10.25    17.3     307  2243.17       0  11.590
16:28:42.06   162.11  -63.33  -80.92    8.61    13689  102.42   10.25    17.6     306  2244.71       0  11.590
16:28:43.60   161.92  -63.37  -80.94    8.63    13696  102.46   10.23    18.0     305  2246.24       0  11.590
16:28:45.14   161.73  -63.41  -80.96    8.64    13703  102.47   10.23    18.4     304  2247.77       0  11.590
16:28:46.67   161.54  -63.46  -80.98    8.66    13711  102.49   10.23    18.7     303  2249.30       0  11.590
16:28:48.21   161.34  -63.50  -81.00    8.69    13718  102.45   10.23    19.1     302  2250.83       0  11.590
16:28:49.75   161.14  -63.54  -81.02    8.71    13726  102.46   10.23    19.5     302  2252.36       0  11.590
16:28:51.23   160.95  -63.59  -81.04    8.73    13733  102.45   10.20    19.8     302  2253.89       0  11.590
16:28:52.77   160.76  -63.63  -81.06    8.76    13741  102.46   10.20    20.1     302  2255.42       0  11.590
16:28:54.31   160.57  -63.68  -81.08    8.78    13748  102.45   10.18    20.4     302  2256.95       0  11.590
16:28:55.85   160.37  -63.73  -81.11    8.80    13755  102.46   10.18    20.7     303  2258.48       0  11.590
16:28:57.38   160.18  -63.78  -81.13    8.83    13763  102.50   10.18    21.0     303  2260.02       0  11.590
16:28:58.92   159.99  -63.83  -81.16    8.85    13770  102.51   10.18    21.2     304  2261.55       0  11.590
16:29:00.46   159.80  -63.87  -81.19    8.86    13777  102.53   10.15    21.5     304  2263.08       0  11.590
16:29:02.00   159.60  -63.92  -81.22    8.88    13785  102.54   10.15    21.7     304  2264.61       0  11.590
16:29:03.54   159.41  -63.97  -81.25    8.88    13792  102.60   10.15    21.9     305  2266.14       0  11.590
16:29:05.02   159.21  -64.02  -81.29    8.89    13800  102.62   10.15    22.0     305  2267.67       0  11.590
16:29:06.56   159.01  -64.07  -81.32    8.90    13808  102.60   10.13    22.2     305  2269.20       0  11.590
16:29:08.10   158.81  -64.11  -81.36    8.90    13815  102.62   10.13    22.4     305  2270.73       0  11.590
16:29:09.63   158.61  -64.16  -81.39    8.91    13823  102.63   10.13    22.6     306  2272.26       0  11.590
16:29:11.17   158.40  -64.20  -81.42    8.92    13831  102.64   10.13    22.8     306  2273.79       0  11.590
16:29:12.71   158.18  -64.25  -81.46    8.92    13839  102.58   10.15    23.1     306  2275.33       0  11.590
16:29:14.25   157.96  -64.30  -81.49    8.93    13848  102.59   10.15    23.3     306  2276.86       0  11.590
16:29:15.78   157.76  -64.35  -81.53    8.94    13856  102.55   10.10    23.6     305  2278.39       0  11.590
16:29:17.27   157.55  -64.40  -81.56    8.95    13864  102.57   10.10    23.9     305  2279.92       0  11.590
16:29:18.81   157.33  -64.45  -81.60    8.96    13872  102.53   10.10    24.2     305  2281.45       0  11.590
16:29:20.34   157.11  -64.50  -81.63    8.97    13881  102.54   10.10    24.5     305  2282.99       0  11.590
16:29:21.88   156.89  -64.55  -81.67    8.98    13890  102.55   10.13    24.9     305  2284.51       0  11.590
16:29:23.42   156.66  -64.59  -81.70    8.99    13898  102.57   10.13    25.2     304  2286.04       0  11.590
16:29:24.96   156.44  -64.64  -81.73    8.99    13907  102.58   10.13    25.5     304  2287.58       0  11.590
16:29:26.50   156.23  -64.69  -81.77    9.00    13915  102.59   10.13    25.7     303  2289.11       0  11.590
16:29:28.03   156.01  -64.74  -81.80    9.01    13924  102.63   10.13    26.0     303  2290.64       0  11.590
16:29:29.52   155.81  -64.79  -81.84    9.01    13932  102.64   10.13    26.3     302  2292.17       0  11.590
16:29:31.05   155.59  -64.84  -81.88    9.02    13940  102.66   10.10    26.6     302  2293.71       0  11.590
16:29:32.59   155.38  -64.88  -81.92    9.02    13949  102.67   10.10    26.9     301  2295.24       0  11.590
16:29:34.13   155.17  -64.93  -81.96    9.01    13957  102.68   10.13    27.2     301  2296.76       0  11.590
16:29:35.67   154.95  -64.98  -82.01    9.00    13966  102.70   10.13    27.6     300  2298.30       0  11.590
16:29:37.21   154.73  -65.03  -82.06    8.99    13974  102.76   10.13    28.1     300  2299.83       0  11.590
16:29:38.74   154.51  -65.08  -82.11    8.97    13983  102.77   10.13    28.6     299  2301.36       0  11.590
16:29:40.28   154.29  -65.13  -82.17    8.95    13992  102.83   10.15    29.2     299  2302.89       0  11.590
16:29:41.82   154.06  -65.18  -82.23    8.93    14001  102.85   10.15    29.9     298  2304.43       0  11.590
16:29:43.30   153.85  -65.24  -82.30    8.90    14009  102.83   10.15    30.5     298  2305.96       0  11.590
16:29:44.84   153.63  -65.30  -82.37    8.86    14018  102.85   10.15    31.3     298  2307.48       0  11.590
16:29:46.38   153.41  -65.35  -82.45    8.83    14027  102.86   10.18    32.0     297  2309.02       0  11.590
16:29:47.92   153.19  -65.41  -82.53    8.79    14035  102.88   10.18    32.8     297  2310.55       0  11.590
16:29:49.45   152.97  -65.47  -82.60    8.75    14044  102.96   10.20    33.7     297  2312.08       0  11.590
16:29:50.99   152.74  -65.53  -82.68    8.71    14053  102.98   10.20    34.5     296  2313.61       0  11.590
16:29:52.53   152.53  -65.58  -82.76    8.67    14061  102.99   10.20    35.4     296  2315.15       0  11.590
16:29:54.01   152.32  -65.64  -82.83    8.63    14070  103.00   10.20    36.3     295  2316.67       0  11.590
16:29:55.61   152.11  -65.70  -82.90    8.59    14078  102.89   10.18    37.2     295  2318.21       0  11.590
16:29:57.09   151.92  -65.75  -82.98    8.56    14086  102.90   10.18    38.1     295  2319.74       0  11.590
16:29:58.63   151.72  -65.81  -83.05    8.53    14094  102.96   10.20    39.1     294  2321.27       0  11.590
16:30:00.16   151.53  -65.88  -83.12    8.50    14101  102.92   10.18    40.1     294  2322.80       0  11.590
16:30:01.70   151.32  -65.94  -83.19    8.48    14110  102.94   10.18    41.1     294  2324.34       0  11.590
16:30:03.24   151.11  -66.00  -83.26    8.46    14118  102.87   10.18    42.1     293  2325.87       0  11.590
16:30:04.78   150.90  -66.07  -83.33    8.44    14127  102.89   10.18    43.2     293  2327.40       0  11.590
16:30:06.32   150.69  -66.13  -83.40    8.42    14135  102.85   10.20    44.2     293  2328.93       0  11.590
16:30:07.85   150.48  -66.20  -83.46    8.41    14143  102.86   10.20    45.2     293  2330.46       0  11.590
16:30:09.39   150.29  -66.26  -83.53    8.39    14151  102.85   10.20    46.3     292  2332.00       0  11.590
16:30:10.88   150.10  -66.33  -83.60    8.38    14159  102.86   10.20    47.4     292  2333.53       0  11.590
16:30:12.41   149.90  -66.39  -83.66    8.36    14167  102.90   10.20    48.6     292  2335.06       0  11.590
16:30:13.95   149.71  -66.46  -83.73    8.35    14175  102.91   10.20    49.9     291  2336.59       0  11.590
16:30:15.49   149.49  -66.53  -83.79    8.33    14183  102.90   10.20    51.3     291  2338.13       0  11.590
16:30:17.03   149.29  -66.59  -83.86    8.32    14192  102.92   10.20    52.8     290  2339.66       0  11.590
16:30:18.56   149.10  -66.66  -83.92    8.32    14199  102.90   10.23    54.4     290  2341.19       0  11.590
16:30:20.10   148.91  -66.73  -83.98    8.31    14207  102.92   10.23    56.1     290  2342.72       0  11.590
16:30:21.64   148.72  -66.79  -84.04    8.30    14214  102.85   10.23    57.8     289  2344.25       0  11.590
16:30:23.12   148.53  -66.86  -84.10    8.30    14222  102.87   10.23    59.6     289  2345.78       0  11.590
16:30:24.72   148.34  -66.93  -84.16    8.29    14230  102.88   10.23    61.5     289  2347.32       0  11.590
16:30:26.20   148.13  -66.99  -84.22    8.28    14238  102.89   10.23    63.5     288  2348.85       0  11.590
16:30:27.74   147.93  -67.06  -84.29    8.27    14247  102.95   10.20    65.5     288  2350.38       0  11.590
16:30:29.28   147.74  -67.13  -84.35    8.26    14255  102.97   10.20    67.5     288  2351.91       0  11.590
16:30:30.81   147.55  -67.20  -84.42    8.24    14262  102.95   10.20    69.6     288  2353.44       0  11.590
16:30:32.35   147.37  -67.27  -84.50    8.23    14270  102.97   10.20    71.7     287  2354.98       0  11.590
16:30:33.89   147.19  -67.35  -84.57    8.21    14277  102.96   10.23    73.9     287  2356.51       0  11.590
16:30:35.43   147.00  -67.42  -84.64    8.20    14285  102.97   10.23    76.1     287  2358.04       0  11.590
16:30:36.96   146.80  -67.49  -84.71    8.19    14293  102.96   10.23    78.3     287  2359.57       0  11.590
16:30:38.45   146.59  -67.57  -84.78    8.17    14301  102.97   10.23    80.5     287  2361.10       0  11.590
16:30:39.99   146.40  -67.64  -84.85    8.16    14309  103.01   10.25    82.8     287  2362.64       0  11.590
16:30:41.52   146.21  -67.71  -84.93    8.14    14317  103.02   10.25    84.9     287  2364.17       0  11.590
16:30:43.06   146.03  -67.78  -85.00    8.13    14325  102.98   10.23    86.8     286  2365.70       0  11.590
16:30:44.60   145.85  -67.85  -85.06    8.12    14332  102.99   10.23    88.8     286  2367.24       0  11.590
16:30:46.14   145.67  -67.92  -85.13    8.10    14340  102.98   10.23    90.6     286  2368.77       0  11.590
16:30:47.68   145.47  -67.99  -85.19    8.09    14348  103.00   10.23    92.2     286  2370.30       0  11.590
16:30:49.21   145.29  -68.05  -85.26    8.08    14355  102.98   10.23    93.8     286  2371.83       0  11.590
16:30:50.75   145.11  -68.12  -85.32    8.08    14363  103.00   10.23    95.3     286  2373.36       0  11.590
16:30:52.23   144.91  -68.19  -85.38    8.07    14371  102.98   10.23    96.9     286  2374.89       0  11.590
16:30:53.77   144.73  -68.26  -85.45    8.07    14378  103.00   10.23    98.6     286  2376.43       0  11.590
16:30:55.31   144.54  -68.34  -85.51    8.06    14386  103.01   10.23   100.2     286  2377.96       0  11.590
