   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:25:41.04   273.27  -18.89  -24.29   61.68    10404   90.08    3.50   999.0     999  3789.60      10  99.990
00:25:42.03   272.69  -18.89  -24.29   61.68    10420   90.08    3.50   999.0     999  3790.60      10  99.990
00:25:43.08   272.10  -18.89  -24.29   61.68    10436   90.07    3.50   999.0     999  3791.61      10  99.990
00:25:44.07   271.51  -18.89  -24.29   61.68    10452   90.06    3.50   999.0     999  3792.62      10  99.990
00:25:45.05   270.92  -18.89  -24.29   61.68    10468   90.05    3.50   999.0     999  3793.62      10  99.990
00:25:46.10   270.34  -18.89  -24.29   61.68    10484   90.05    3.50   999.0     999  3794.63      10  99.990
00:25:47.09   269.75  -18.89  -24.29   61.68    10501   90.03    3.50   999.0     999  3795.64      10  99.990
00:25:48.08   269.16  -18.89  -24.29   61.68    10517   90.03    3.50   999.0     999  3796.64      10  99.990
00:25:49.12   268.57  -18.89  -24.29   61.68    10533   90.03    3.50   999.0     999  3797.65      10  99.990
00:25:50.11   267.99  -18.89  -24.29   61.68    10549   90.01    3.50   999.0     999  3798.66      10  99.990
00:25:51.10   267.40  -18.89  -24.29   61.68    10566   90.00    3.50   999.0     999  3799.66      10  99.990
00:25:52.14   266.81  -18.89  -24.29   61.68    10582   90.00    3.50   999.0     999  3800.67      10  99.990
00:25:53.13   266.22  -18.89  -24.29   61.68    10599   89.98    3.50   999.0     999  3801.68      10  99.990
00:25:54.12   265.64  -18.89  -24.29   61.68    10615   89.98    3.50   999.0     999  3802.68      10  99.990
00:25:55.16   265.05  -18.89  -24.29   61.68    10631   89.97    3.50   999.0     999  3803.69      10  99.990
00:25:56.15   264.46  -18.89  -24.29   61.68    10648   89.96    3.50   999.0     999  3804.70      10  99.990
00:25:57.14   263.88  -18.89  -24.29   61.68    10664   89.95    3.50   999.0     999  3805.70      10  99.990
00:25:58.13   263.29  -18.89  -24.29   61.68    10681   89.95    3.50   999.0     999  3806.71      10  99.990
00:25:59.17   262.70  -18.89  -24.29   61.68    10698   89.93    3.50   999.0     999  3807.72      10  99.990
00:26:00.16   262.11  -18.89  -24.29   61.68    10715   89.93    3.50   999.0     999  3808.73      10  99.990
00:26:01.15   261.53  -18.89  -24.29   61.68    10731   89.93    3.50   999.0     999  3809.73      10  99.990
00:26:02.19   260.94  -18.89  -24.29   61.68    10748   89.91    3.50   999.0     999  3810.74      10  99.990
00:26:03.18   260.35  -18.89  -24.29   61.68    10765   89.90    3.50   999.0     999  3811.75      10  99.990
00:26:04.17   259.77  -18.89  -24.29   61.68    10781   89.90    3.50   999.0     999  3812.75      10  99.990
00:26:05.21   259.18  -18.89  -24.29   61.68    10798   89.88    3.50   999.0     999  3813.76      10  99.990
00:26:06.20   258.59  -18.89  -24.29   61.68    10815   89.88    3.50   999.0     999  3814.77      10  99.990
00:26:07.19   258.01  -18.89  -24.29   61.68    10832   89.88    3.50   999.0     999  3815.77      10  99.990
00:26:08.23   257.42  -18.89  -24.29   61.68    10849   89.86    3.50   999.0     999  3816.78      10  99.990
00:26:09.22   256.83  -18.89  -24.29   61.68    10866   89.85    3.50   999.0     999  3817.79      10  99.990
00:26:10.21   256.25  -18.89  -24.29   61.68    10883   89.85    3.50   999.0     999  3818.79      10  99.990
00:26:11.25   255.66  -18.89  -24.29   61.68    10900   89.83    3.50   999.0     999  3819.80      10  99.990
00:26:12.24   255.07  -18.89  -24.29   61.68    10918   89.83    3.50   999.0     999  3820.81      10  99.990
00:26:13.23   254.49  -18.89  -24.29   61.68    10935   89.82    3.50   999.0     999  3821.81      10  99.990
00:26:14.27   253.90  -18.89  -24.29   61.68    10952   89.83    3.50   999.0     999  3822.82      10  99.990
00:26:15.26   253.31  -18.89  -24.29   61.68    10969   89.83    3.50   999.0     999  3823.83      10  99.990
00:26:16.31   252.72  -18.89  -24.29   61.68    10987   89.82    3.50   999.0     999  3824.84      10  99.990
00:26:17.30   252.14  -18.89  -24.29   61.68    11004   89.81    3.50   999.0     999  3825.84      10  99.990
00:26:18.28   251.55  -18.89  -24.29   61.68    11021   89.80    3.50   999.0     999  3826.85      10  99.990
00:26:19.33   250.96  -18.89  -24.29   61.68    11039   89.80    3.50   999.0     999  3827.86      10  99.990
00:26:20.32   250.37  -18.89  -24.29   61.68    11056   89.78    3.50   999.0     999  3828.86      10  99.990
00:26:21.30   249.79  -18.89  -24.29   61.68    11074   89.78    3.50   999.0     999  3829.87      10  99.990
00:26:22.35   249.20  -18.89  -24.29   61.68    11091   89.78    3.50   999.0     999  3830.88      10  99.990
00:26:23.34   248.61  -18.89  -24.29   61.68    11109   89.73    3.50   999.0     999  3831.88      10  99.990
00:26:24.33   248.02  -18.89  -24.29   61.68    11126   89.73    3.50   999.0     999  3832.89      10  99.990
00:26:25.37   247.44  -18.89  -24.29   61.68    11144   89.72    3.50   999.0     999  3833.90      10  99.990
00:26:26.36   246.85  -18.89  -24.29   61.68    11162   89.71    3.50   999.0     999  3834.90      10  99.990
00:26:27.35   246.26  -18.89  -24.29   61.68    11179   89.70    3.50   999.0     999  3835.91      10  99.990
00:26:28.39   245.67  -18.89  -24.29   61.68    11197   89.70    3.50   999.0     999  3836.92      10  99.990
00:26:29.38   245.09  -18.89  -24.29   61.68    11215   89.68    3.50   999.0     999  3837.93      10  99.990
00:26:30.37   244.50  -18.89  -24.29   61.68    11233   89.68    3.50   999.0     999  3838.93      10  99.990
00:26:31.36   243.91  -18.89  -24.29   61.68    11251   89.68    3.50   999.0     999  3839.94      10  99.990
00:26:32.40   243.32  -18.89  -24.29   61.68    11269   89.66    3.50   999.0     999  3840.95      10  99.990
00:26:33.39   242.74  -18.89  -24.29   61.68    11287   89.65    3.50   999.0     999  3841.95      10  99.990
00:26:34.38   242.15  -18.89  -24.29   61.68    11305   89.65    3.50   999.0     999  3842.96      10  99.990
00:26:35.42   241.56  -18.89  -24.29   61.68    11323   89.63    3.50   999.0     999  3843.97      10  99.990
00:26:36.41   240.98  -18.89  -24.29   61.68    11341   89.63    3.50   999.0     999  3844.97      10  99.990
00:26:37.40   240.39  -18.89  -24.29   61.68    11359   89.63    3.50   999.0     999  3845.98      10  99.990
00:26:38.44   239.80  -18.89  -24.29   61.68    11378   89.61    3.50   999.0     999  3846.99      10  99.990
00:26:39.43   239.22  -18.89  -24.29   61.68    11396   89.60    3.50   999.0     999  3847.99      10  99.990
00:26:40.42   238.63  -18.89  -24.29   61.68    11414   89.58    3.50   999.0     999  3849.00      10  99.990
00:26:41.46   238.04  -18.89  -24.29   61.68    11432   89.58    3.50   999.0     999  3850.01      10  99.990
00:26:42.45   237.46  -18.89  -24.29   61.68    11451   89.58    3.50   999.0     999  3851.01      10  99.990
00:26:43.44   236.87  -18.89  -24.29   61.68    11469   89.56    3.50   999.0     999  3852.02      10  99.990
00:26:44.48   236.28  -18.89  -24.29   61.68    11488   89.56    3.50   999.0     999  3853.03      10  99.990
00:26:45.47   235.70  -18.89  -24.29   61.68    11506   89.55    3.50   999.0     999  3854.03      10  99.990
00:26:46.46   235.11  -18.89  -24.29   61.68    11525   89.56    3.50   999.0     999  3855.04      10  99.990
00:26:47.50   234.52  -18.89  -24.29   61.68    11544   89.56    3.50   999.0     999  3856.05      10  99.990
00:26:48.49   233.93  -18.89  -24.29   61.68    11562   89.55    3.50   999.0     999  3857.06      10  99.990
00:26:49.48   233.35  -18.89  -24.29   61.68    11581   89.53    3.50   999.0     999  3858.06      10  99.990
00:26:50.53   232.76  -18.89  -24.29   61.68    11600   89.53    3.50   999.0     999  3859.07      10  99.990
00:26:51.51   232.17  -18.89  -24.29   61.68    11619   89.53    3.50   999.0     999  3860.08      10  99.990
00:26:52.50   231.59  -18.89  -24.29   61.68    11637   89.53    3.50   999.0     999  3861.08      10  99.990
00:26:53.55   231.00  -18.89  -24.29   61.68    11656   89.53    3.50   999.0     999  3862.09      10  99.990
00:26:54.53   230.41  -18.89  -24.29   61.68    11675   89.53    3.50   999.0     999  3863.10      10  99.990
00:26:55.52   229.82  -18.89  -24.29   61.68    11694   89.53    3.50   999.0     999  3864.10      10  99.990
00:26:56.57   229.24  -18.89  -24.29   61.68    11713   89.53    3.50   999.0     999  3865.11      10  99.990
00:26:57.56   228.65  -18.89  -24.29   61.68    11733   89.53    3.50   999.0     999  3866.12      10  99.990
00:26:58.54   228.06  -18.89  -24.29   61.68    11752   89.53    3.50   999.0     999  3867.12      10  99.990
00:26:59.59   227.47  -18.89  -24.29   61.68    11771   89.53    3.50   999.0     999  3868.13      10  99.990
00:27:00.58   226.89  -18.89  -24.29   61.68    11790   89.53    3.50   999.0     999  3869.14      10  99.990
00:27:01.57   226.30  -18.89  -24.29   61.68    11809   89.51    3.50   999.0     999  3870.14      10  99.990
00:27:02.61   225.71  -18.89  -24.29   61.68    11829   89.51    3.50   999.0     999  3871.15      10  99.990
00:27:03.60   225.12  -18.89  -24.29   61.68    11848   89.50    3.50   999.0     999  3872.16      10  99.990
00:27:04.59   224.54  -18.89  -24.29   61.68    11868   89.48    3.50   999.0     999  3873.17      10  99.990
00:27:05.63   223.95  -18.89  -24.29   61.68    11887   89.48    3.50   999.0     999  3874.17      10  99.990
00:27:06.62   223.36  -18.89  -24.29   61.68    11907   89.48    3.50   999.0     999  3875.18      10  99.990
00:27:07.61   222.77  -18.89  -24.29   61.68    11926   89.46    3.50   999.0     999  3876.19      10  99.990
00:27:08.65   222.19  -18.89  -24.29   61.68    11946   89.46    3.50   999.0     999  3877.19      10  99.990
00:27:09.64   221.60  -18.89  -24.29   61.68    11966   89.45    3.50   999.0     999  3878.20      10  99.990
00:27:10.63   221.01  -18.89  -24.29   61.68    11986   89.43    3.50   999.0     999  3879.21      10  99.990
00:27:11.67   220.43  -18.89  -24.29   61.68    12005   89.43    3.50   999.0     999  3880.21      10  99.990
00:27:12.66   219.84  -18.89  -24.29   61.68    12025   89.43    3.50   999.0     999  3881.22      10  99.990
00:27:13.65   219.25  -18.89  -24.29   61.68    12045   89.41    3.50   999.0     999  3882.23      10  99.990
00:27:14.69   218.67  -18.89  -24.29   61.68    12065   89.41    3.50   999.0     999  3883.23      10  99.990
00:27:15.68   218.08  -18.89  -24.29   61.68    12085   89.40    3.50   999.0     999  3884.24      10  99.990
00:27:16.67   217.49  -18.89  -24.29   61.68    12105   89.38    3.50   999.0     999  3885.25      10  99.990
00:27:17.71   216.90  -18.89  -24.29   61.68    12126   89.38    3.50   999.0     999  3886.26      10  99.990
00:27:18.70   216.32  -18.89  -24.29   61.68    12146   89.38    3.50   999.0     999  3887.26      10  99.990
00:27:19.69   215.73  -18.89  -24.29   61.68    12166   89.36    3.50   999.0     999  3888.27      10  99.990
00:27:20.73   215.14  -18.89  -24.29   61.68    12186   89.36    3.50   999.0     999  3889.28      10  99.990
00:27:21.72   214.56  -18.89  -24.29   61.68    12207   89.35    3.50   999.0     999  3890.28      10  99.990
00:27:22.71   213.97  -18.89  -24.29   61.68    12227   89.33    3.50   999.0     999  3891.29      10  99.990
00:27:23.76   213.38  -18.89  -24.29   61.68    12248   89.33    3.50   999.0     999  3892.30      10  99.990
00:27:24.74   212.80  -18.89  -24.29   61.68    12268   89.33    3.50   999.0     999  3893.30      10  99.990
00:27:25.73   212.21  -18.89  -24.29   61.68    12289   89.31    3.50   999.0     999  3894.31      10  99.990
00:27:26.78   211.62  -18.89  -24.29   61.68    12309   89.31    3.50   999.0     999  3895.32      10  99.990
00:27:27.76   211.04  -18.89  -24.29   61.68    12330   89.30    3.50   999.0     999  3896.32      10  99.990
00:27:28.75   210.45  -18.89  -24.29   61.68    12351   89.28    3.50   999.0     999  3897.33      10  99.990
00:27:29.80   209.86  -18.89  -24.29   61.68    12372   89.28    3.50   999.0     999  3898.34      10  99.990
00:27:30.79   209.27  -18.89  -24.29   61.68    12392   89.28    3.50   999.0     999  3899.34      10  99.990
00:27:31.77   208.69  -18.89  -24.29   61.68    12413   89.28    3.50   999.0     999  3900.35      10  99.990
00:27:32.82   208.10  -18.89  -24.29   61.68    12434   89.28    3.50   999.0     999  3901.36      10  99.990
00:27:33.81   207.51  -18.89  -24.29   61.68    12456   89.28    3.50   999.0     999  3902.37      10  99.990
00:27:34.80   206.92  -18.89  -24.29   61.68    12477   89.26    3.50   999.0     999  3903.37      10  99.990
00:27:35.84   206.34  -18.89  -24.29   61.68    12498   89.26    3.50   999.0     999  3904.38      10  99.990
00:27:36.83   205.75  -18.89  -24.29   61.68    12519   89.25    3.50   999.0     999  3905.39      10  99.990
00:27:37.82   205.16  -18.89  -24.29   61.68    12540   89.23    3.50   999.0     999  3906.39      10  99.990
00:27:38.86   204.57  -18.89  -24.29   61.68    12562   89.23    3.50   999.0     999  3907.40      10  99.990
00:27:39.85   203.99  -18.89  -24.29   61.68    12583   89.23    3.50   999.0     999  3908.41      10  99.990
00:27:40.84   203.40  -18.89  -24.29   61.68    12605   89.21    3.50   999.0     999  3909.41      10  99.990
00:27:41.88   202.81  -18.89  -24.29   61.68    12626   89.21    3.50   999.0     999  3910.42      10  99.990
00:27:42.87   202.22  -18.89  -24.29   61.68    12648   89.20    3.50   999.0     999  3911.43      10  99.990
00:27:43.86   201.64  -18.89  -24.29   61.68    12669   89.18    3.50   999.0     999  3912.43      10  99.990
00:27:44.90   201.05  -18.89  -24.29   61.68    12691   89.18    3.50   999.0     999  3913.44      10  99.990
00:27:45.89   200.46  -18.89  -24.29   61.68    12713   89.18    3.50   999.0     999  3914.45      10  99.990
00:27:46.88   199.88  -18.89  -24.29   61.68    12735   89.16    3.50   999.0     999  3915.45      10  99.990
00:27:47.92   199.29  -18.89  -24.29   61.68    12757   89.16    3.50   999.0     999  3916.46      10  99.990
00:27:48.91   198.70  -18.89  -24.29   61.68    12779   89.15    3.50   999.0     999  3917.47      10  99.990
00:27:49.90   198.12  -18.89  -24.29   61.68    12801   89.13    3.50   999.0     999  3918.47      10  99.990
00:27:50.94   197.53  -18.89  -24.29   61.68    12823   89.13    3.50   999.0     999  3919.48      10  99.990
00:27:51.93   196.94  -18.89  -24.29   61.68    12845   89.13    3.50   999.0     999  3920.49      10  99.990
00:27:52.92   196.35  -18.89  -24.29   61.68    12868   89.11    3.50   999.0     999  3921.50      10  99.990
00:27:53.96   195.77  -18.89  -24.29   61.68    12890   89.10    3.50   999.0     999  3922.50      10  99.990
00:27:54.95   195.18  -18.89  -24.29   61.68    12912   89.10    3.50   999.0     999  3923.51      10  99.990
00:27:55.94   194.59  -18.89  -24.29   61.68    12935   89.11    3.50   999.0     999  3924.52      10  99.990
00:27:56.99   194.01  -18.89  -24.29   61.68    12957   89.10    3.50   999.0     999  3925.52      10  99.990
00:27:57.97   193.42  -18.89  -24.29   61.68    12980   89.10    3.50   999.0     999  3926.53      10  99.990
00:27:58.96   192.83  -18.89  -24.29   61.68    13002   89.08    3.50   999.0     999  3927.54      10  99.990
00:28:00.01   192.25  -18.89  -24.29   61.68    13025   89.08    3.50   999.0     999  3928.54      10  99.990
00:28:00.99   191.66  -18.89  -24.29   61.68    13048   89.07    3.50   999.0     999  3929.55      10  99.990
00:28:01.98   191.07  -18.89  -24.29   61.68    13071   89.06    3.50   999.0     999  3930.56      10  99.990
00:28:03.03   190.49  -18.89  -24.29   61.68    13094   89.05    3.50   999.0     999  3931.56      10  99.990
00:28:04.02   189.90  -18.89  -24.29   61.68    13117   89.05    3.50   999.0     999  3932.57      10  99.990
00:28:05.00   189.31  -18.89  -24.29   61.68    13140   89.03    3.50   999.0     999  3933.58      10  99.990
00:28:06.05   188.72  -18.89  -24.29   61.68    13163   89.03    3.50   999.0     999  3934.58      10  99.990
00:28:07.04   188.14  -18.89  -24.29   61.68    13186   89.03    3.50   999.0     999  3935.59      10  99.990
00:28:08.03   187.55  -18.89  -24.29   61.68    13210   89.01    3.50   999.0     999  3936.60      10  99.990
00:28:09.07   186.96  -18.89  -24.29   61.68    13233   89.00    3.50   999.0     999  3937.61      10  99.990
00:28:10.06   186.37  -18.89  -24.29   61.68    13256   89.00    3.50   999.0     999  3938.61      10  99.990
00:28:11.05   185.79  -18.89  -24.29   61.68    13280   89.01    3.50   999.0     999  3939.62      10  99.990
00:28:12.09   185.20  -18.89  -24.29   61.68    13304   89.00    3.50   999.0     999  3940.63      10  99.990
00:28:13.08   184.61  -18.89  -24.29   61.68    13327   89.00    3.50   999.0     999  3941.63      10  99.990
00:28:14.07   184.02  -18.89  -24.29   61.68    13351   88.98    3.50   999.0     999  3942.64      10  99.990
00:28:15.11   183.44  -18.89  -24.29   61.68    13375   88.98    3.50   999.0     999  3943.65      10  99.990
00:28:16.10   182.85  -18.89  -24.29   61.68    13399   88.97    3.50   999.0     999  3944.65      10  99.990
00:28:17.09   182.26  -18.89  -24.29   61.68    13423   88.96    3.50   999.0     999  3945.66      10  99.990
00:28:18.13   181.67  -18.89  -24.29   61.68    13447   88.95    3.50   999.0     999  3946.67      10  99.990
00:28:19.12   181.09  -18.89  -24.29   61.68    13471   88.95    3.50   999.0     999  3947.67      10  99.990
00:28:20.11   180.50  -18.89  -24.29   61.68    13495   88.93    3.50   999.0     999  3948.68      10  99.990
00:28:21.15   179.91  -18.89  -24.29   61.68    13519   88.93    3.50   999.0     999  3949.69      10  99.990
00:28:22.14   179.32  -18.89  -24.29   61.68    13544   88.93    3.50   999.0     999  3950.70      10  99.990
00:28:23.13   178.74  -18.89  -24.29   61.68    13568   88.91    3.50   999.0     999  3951.70      10  99.990
00:28:24.17   178.15  -18.89  -24.29   61.68    13593   88.90    3.50   999.0     999  3952.71      10  99.990
00:28:25.16   177.56  -18.89  -24.29   61.68    13617   88.90    3.50   999.0     999  3953.72      10  99.990
00:28:26.15   176.98  -18.89  -24.29   61.68    13642   88.88    3.50   999.0     999  3954.72      10  99.990
00:28:27.19   176.39  -18.89  -24.29   61.68    13667   88.88    3.50   999.0     999  3955.73      10  99.990
00:28:28.18   175.80  -18.89  -24.29   61.68    13692   88.88    3.50   999.0     999  3956.74      10  99.990
00:28:29.17   175.22  -18.89  -24.29   61.68    13717   88.86    3.50   999.0     999  3957.74      10  99.990
00:28:30.22   174.63  -18.89  -24.29   61.68    13742   88.85    3.50   999.0     999  3958.75      10  99.990
00:28:31.20   174.04  -18.89  -24.29   61.68    13767   88.85    3.50   999.0     999  3959.76      10  99.990
00:28:32.19   173.46  -18.89  -24.29   61.68    13792   88.83    3.50   999.0     999  3960.76      10  99.990
00:28:33.24   172.87  -18.89  -24.29   61.68    13817   88.83    3.50   999.0     999  3961.77      10  99.990
00:28:34.22   172.28  -18.89  -24.29   61.68    13843   88.82    3.50   999.0     999  3962.78      10  99.990
00:28:35.21   171.70  -18.89  -24.29   61.68    13868   88.81    3.50   999.0     999  3963.78      10  99.990
00:28:36.26   171.11  -18.89  -24.29   61.68    13894   88.80    3.50   999.0     999  3964.79      10  99.990
00:28:37.25   170.52  -18.89  -24.29   61.68    13919   88.80    3.50   999.0     999  3965.80      10  99.990
00:28:38.23   169.93  -18.89  -24.29   61.68    13945   88.78    3.50   999.0     999  3966.81      10  99.990
00:28:39.28   169.35  -18.89  -24.29   61.68    13971   88.78    3.50   999.0     999  3967.81      10  99.990
00:28:40.27   168.76  -18.89  -24.29   61.68    13997   88.78    3.50   999.0     999  3968.82      10  99.990
00:28:41.26   168.17  -18.89  -24.29   61.68    14023   88.76    3.50   999.0     999  3969.83      10  99.990
00:28:42.30   167.59  -18.89  -24.29   61.68    14049   88.75    3.50   999.0     999  3970.83      10  99.990
00:28:43.29   167.00  -18.89  -24.29   61.68    14075   88.75    3.50   999.0     999  3971.84      10  99.990
00:28:44.28   166.41  -18.89  -24.29   61.68    14101   88.73    3.50   999.0     999  3972.85      10  99.990
00:28:45.32   165.82  -18.89  -24.29   61.68    14127   88.73    3.50   999.0     999  3973.85      10  99.990
00:28:46.31   165.24  -18.89  -24.29   61.68    14154   88.72    3.50   999.0     999  3974.86      10  99.990
00:28:47.30   164.65  -18.89  -24.29   61.68    14181   88.71    3.50   999.0     999  3975.87      10  99.990
00:28:48.34   164.06  -18.89  -24.29   61.68    14207   88.70    3.50   999.0     999  3976.87      10  99.990
00:28:49.33   163.47  -18.89  -24.29   61.68    14234   88.70    3.50   999.0     999  3977.88      10  99.990
00:28:50.32   162.89  -18.89  -24.29   61.68    14261   88.68    3.50   999.0     999  3978.89      10  99.990
00:28:51.31   162.30  -18.89  -24.29   61.68    14288   88.68    3.50   999.0     999  3979.89      10  99.990
00:28:52.35   161.71  -18.89  -24.29   61.68    14315   88.68    3.50   999.0     999  3980.90      10  99.990
00:28:53.34   161.12  -18.89  -24.29   61.68    14342   88.66    3.50   999.0     999  3981.91      10  99.990
00:28:54.33   160.54  -18.89  -24.29   61.68    14369   88.65    3.50   999.0     999  3982.91      10  99.990
00:28:55.37   159.95  -18.89  -24.29   61.68    14396   88.65    3.50   999.0     999  3983.92      10  99.990
00:28:56.36   159.36  -18.89  -24.29   61.68    14424   88.63    3.50   999.0     999  3984.93      10  99.990
00:28:57.40   158.77  -18.89  -24.29   61.68    14451   88.63    3.50   999.0     999  3985.94      10  99.990
00:28:58.39   158.19  -18.89  -24.29   61.68    14479   88.63    3.50   999.0     999  3986.94      10  99.990
00:28:59.38   157.60  -18.89  -24.29   61.68    14507   88.61    3.50   999.0     999  3987.95      10  99.990
00:29:00.42   157.01  -18.89  -24.29   61.68    14535   88.60    3.50   999.0     999  3988.96      10  99.990
00:29:01.41   156.43  -18.89  -24.29   61.68    14562   88.60    3.50   999.0     999  3989.96      10  99.990
00:29:02.40   155.84  -18.89  -24.29   61.68    14591   88.61    3.50   999.0     999  3990.97      10  99.990
00:29:03.45   155.25  -18.89  -24.29   61.68    14619   88.60    3.50   999.0     999  3991.98      10  99.990
00:29:04.43   154.67  -18.89  -24.29   61.68    14647   88.60    3.50   999.0     999  3992.98      10  99.990
00:29:05.42   154.08  -18.89  -24.29   61.68    14675   88.58    3.50   999.0     999  3993.99      10  99.990
00:29:06.47   153.49  -18.89  -24.29   61.68    14704   88.58    3.50   999.0     999  3995.00      10  99.990
00:29:07.45   152.91  -18.89  -24.29   61.68    14732   88.57    3.50   999.0     999  3996.00      10  99.990
00:29:08.44   152.32  -18.89  -24.29   61.68    14761   88.56    3.50   999.0     999  3997.01      10  99.990
00:29:09.49   151.73  -18.89  -24.29   61.68    14790   88.55    3.50   999.0     999  3998.02      10  99.990
00:29:10.48   151.14  -18.89  -24.29   61.68    14819   88.55    3.50   999.0     999  3999.03      10  99.990
00:29:11.46   150.56  -18.89  -24.29   61.68    14848   88.53    3.50   999.0     999  4000.03      10  99.990
00:29:12.51   149.97  -18.89  -24.29   61.68    14877   88.53    3.50   999.0     999  4001.04      10  99.990
00:29:13.50   149.38  -18.89  -24.29   61.68    14906   88.53    3.50   999.0     999  4002.05      10  99.990
00:29:14.49   148.80  -18.89  -24.29   61.68    14936   88.51    3.50   999.0     999  4003.05      10  99.990
00:29:15.53   148.21  -18.89  -24.29   61.68    14965   88.50    3.50   999.0     999  4004.06      10  99.990
00:29:16.52   147.62  -18.89  -24.29   61.68    14995   88.48    3.50   999.0     999  4005.07      10  99.990
00:29:17.51   147.04  -18.89  -24.29   61.68    15024   88.48    3.50   999.0     999  4006.07      10  99.990
00:29:18.55   146.45  -18.89  -24.29   61.68    15054   88.48    3.50   999.0     999  4007.08      10  99.990
00:29:19.54   145.86  -18.89  -24.29   61.68    15084   88.48    3.50   999.0     999  4008.09      10  99.990
00:29:20.53   145.27  -18.89  -24.29   61.68    15114   88.48    3.50   999.0     999  4009.09      10  99.990
00:29:21.57   144.69  -18.89  -24.29   61.68    15145   88.48    3.50   999.0     999  4010.10      10  99.990
00:29:22.56   144.10  -18.89  -24.29   61.68    15175   88.46    3.50   999.0     999  4011.11      10  99.990
00:29:23.55   143.51  -18.89  -24.29   61.68    15205   88.46    3.50   999.0     999  4012.11      10  99.990
00:29:24.54   142.92  -18.89  -24.29   61.68    15236   88.45    3.50   999.0     999  4013.12      10  99.990
00:29:25.58   142.34  -18.89  -24.29   61.68    15267   88.43    3.50   999.0     999  4014.13      10  99.990
00:29:26.57   141.75  -18.89  -24.29   61.68    15298   88.43    3.50   999.0     999  4015.14      10  99.990
00:29:27.56   141.16  -18.89  -24.29   61.68    15328   88.43    3.50   999.0     999  4016.14      10  99.990
00:29:28.60   140.57  -18.89  -24.29   61.68    15360   88.41    3.50   999.0     999  4017.15      10  99.990
00:29:29.59   139.99  -18.89  -24.29   61.68    15391   88.41    3.50   999.0     999  4018.16      10  99.990
00:29:30.58   139.40  -18.89  -24.29   61.68    15422   88.40    3.50   999.0     999  4019.16      10  99.990
00:29:31.62   138.81  -18.89  -24.29   61.68    15454   88.38    3.50   999.0     999  4020.17      10  99.990
00:29:32.61   138.22  -18.89  -24.29   61.68    15485   88.38    3.50   999.0     999  4021.18      10  99.990
00:29:33.60   137.64  -18.89  -24.29   61.68    15517   88.38    3.50   999.0     999  4022.18      10  99.990
00:29:34.64   137.05  -18.89  -24.29   61.68    15549   88.36    3.50   999.0     999  4023.19      10  99.990
00:29:35.63   136.46  -18.89  -24.29   61.68    15581   88.36    3.50   999.0     999  4024.20      10  99.990
00:29:36.62   135.88  -18.89  -24.29   61.68    15613   88.35    3.50   999.0     999  4025.20      10  99.990
00:29:37.66   135.29  -18.89  -24.29   61.68    15645   88.33    3.50   999.0     999  4026.21      10  99.990
00:29:38.65   134.70  -18.89  -24.29   61.68    15678   88.33    3.50   999.0     999  4027.22      10  99.990
00:29:39.64   134.12  -18.89  -24.29   61.68    15710   88.33    3.50   999.0     999  4028.22      10  99.990
00:29:40.68   133.53  -18.89  -24.29   61.68    15743   88.31    3.50   999.0     999  4029.23      10  99.990
00:29:41.67   132.94  -18.89  -24.29   61.68    15776   88.31    3.50   999.0     999  4030.24      10  99.990
00:29:42.66   132.36  -18.89  -24.29   61.68    15809   88.30    3.50   999.0     999  4031.24      10  99.990
00:29:43.71   131.77  -18.89  -24.29   61.68    15842   88.31    3.50   999.0     999  4032.25      10  99.990
00:29:44.69   131.18  -18.89  -24.29   61.68    15876   88.31    3.50   999.0     999  4033.26      10  99.990
00:29:45.74   130.59  -18.89  -24.29   61.68    15909   88.30    3.50   999.0     999  4034.27      10  99.990
00:29:46.73   130.01  -18.89  -24.29   61.68    15943   88.28    3.50   999.0     999  4035.27      10  99.990
00:29:47.71   129.42  -18.89  -24.29   61.68    15976   88.28    3.50   999.0     999  4036.28      10  99.990
00:29:48.76   128.83  -18.89  -24.29   61.68    16010   88.28    3.50   999.0     999  4037.29      10  99.990
00:29:49.75   128.25  -18.89  -24.29   61.68    16044   88.26    3.50   999.0     999  4038.29      10  99.990
00:29:50.74   127.66  -18.89  -24.29   61.68    16079   88.26    3.50   999.0     999  4039.30      10  99.990
00:29:51.78   127.07  -18.89  -24.29   61.68    16113   88.25    3.50   999.0     999  4040.31      10  99.990
00:29:52.77   126.49  -18.89  -24.29   61.68    16147   88.23    3.50   999.0     999  4041.31      10  99.990
00:29:53.76   125.90  -18.89  -24.29   61.68    16182   88.23    3.50   999.0     999  4042.32      10  99.990
00:29:54.80   125.31  -18.89  -24.29   61.68    16217   88.23    3.50   999.0     999  4043.33      10  99.990
00:29:55.79   124.72  -18.89  -24.29   61.68    16252   88.21    3.50   999.0     999  4044.33      10  99.990
00:29:56.78   124.14  -18.89  -24.29   61.68    16287   88.21    3.50   999.0     999  4045.34      10  99.990
00:29:57.77   123.55  -18.89  -24.29   61.68    16323   88.20    3.50   999.0     999  4046.35      10  99.990
00:29:58.81   122.96  -18.89  -24.29   61.68    16359   88.18    3.50   999.0     999  4047.36      10  99.990
00:29:59.80   122.37  -18.89  -24.29   61.68    16394   88.18    3.50   999.0     999  4048.36      10  99.990
