   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:52:34.17   435.50  -16.92  -23.53   55.90     6943  107.69   16.16    13.2     279   524.01       0   7.790
14:52:35.21   435.27  -16.95  -23.55   55.94     6947  107.70   16.18    13.4     279   525.02       0   7.800
14:52:36.20   435.07  -16.99  -23.58   55.98     6950  107.64   15.95    13.6     280   526.03       0   7.790
14:52:37.25   434.87  -17.03  -23.61   56.01     6953  107.64   15.98    13.8     280   527.04       0   7.790
14:52:38.23   434.66  -17.06  -23.64   56.03     6957  107.65   16.01    14.0     281   528.05       0   7.780
14:52:39.22   434.43  -17.10  -23.67   56.05     6961  107.52   15.90    14.2     281   529.06       0   7.800
14:52:40.27   434.23  -17.13  -23.70   56.06     6965  107.52   15.93    14.4     281   530.07       0   7.800
14:52:41.26   434.02  -17.16  -23.72   56.06     6968  107.52   15.96    14.6     281   531.08       0   7.780
14:52:42.24   433.81  -17.19  -23.75   56.05     6972  107.47   15.68    14.8     281   532.08       0   7.770
14:52:43.29   433.62  -17.22  -23.78   56.04     6975  107.47   15.71    15.0     281   533.09       0   7.790
14:52:44.28   433.40  -17.24  -23.81   56.01     6979  107.47   15.75    15.1     281   534.10       0   7.790
14:52:45.32   433.17  -17.27  -23.84   55.98     6983  107.32   15.43    15.2     281   535.11       0   7.790
14:52:46.31   432.94  -17.29  -23.87   55.94     6987  107.32   15.46    15.3     281   536.12       0   7.770
14:52:47.30   432.69  -17.32  -23.90   55.89     6991  107.32   15.50    15.4     281   537.13       0   7.800
14:52:48.34   432.51  -17.34  -23.94   55.83     6994  107.44   15.71    15.5     281   538.14       0   7.780
14:52:49.33   432.30  -17.36  -23.97   55.76     6998  107.45   15.74    15.5     281   539.15       0   7.780
14:52:50.32   432.11  -17.39  -24.01   55.69     7001  107.45   15.77    15.5     281   540.16       0   7.780
14:52:51.36   431.96  -17.41  -24.04   55.61     7004  107.32   15.88    15.5     281   541.16       0   7.790
14:52:52.35   431.76  -17.43  -24.08   55.53     7007  107.32   15.91    15.4     281   542.17       0   7.790
14:52:53.34   431.56  -17.45  -24.12   55.43     7011  107.32   15.95    15.3     281   543.18       0   7.790
14:52:54.38   431.35  -17.48  -24.16   55.34     7014  107.44   15.93    15.2     282   544.19       0   7.790
14:52:55.37   431.12  -17.50  -24.20   55.24     7018  107.45   15.96    15.1     282   545.20       0   7.790
14:52:56.41   430.89  -17.52  -24.24   55.13     7022  107.45   16.00    15.0     282   546.21       0   7.790
14:52:57.40   430.70  -17.54  -24.29   55.02     7026  107.47   16.01    14.8     283   547.22       0   7.780
14:52:58.39   430.46  -17.56  -24.33   54.90     7030  107.47   16.04    14.7     283   548.23       0   7.800
14:52:59.44   430.25  -17.58  -24.37   54.78     7033  107.47   16.08    14.7     284   549.24       0   7.780
14:53:00.42   430.05  -17.60  -24.42   54.65     7037  107.34   15.99    14.6     285   550.24       0   7.770
14:53:01.41   429.84  -17.63  -24.47   54.52     7041  107.35   16.01    14.6     285   551.25       0   7.780
14:53:02.46   429.64  -17.65  -24.51   54.38     7044  107.35   16.05    14.6     286   552.26       0   7.780
14:53:03.45   429.43  -17.67  -24.57   54.24     7048  107.29   16.06    14.7     287   553.27       0   7.790
14:53:04.49   429.25  -17.70  -24.62   54.10     7051  107.30   16.09    14.7     287   554.28       0   7.790
14:53:05.48   429.03  -17.72  -24.67   53.95     7055  107.30   16.13    14.8     287   555.29       0   7.790
14:53:06.47   428.84  -17.74  -24.72   53.81     7058  107.12   15.94    14.8     287   556.30       0   7.770
14:53:07.51   428.64  -17.76  -24.76   53.66     7062  107.12   15.97    14.9     288   557.31       0   7.860
14:53:08.50   428.46  -17.77  -24.81   53.52     7065  107.13   16.00    14.9     288   558.32       0   7.770
14:53:09.49   428.27  -17.79  -24.86   53.37     7068  107.12   15.64    14.9     287   559.32       0   7.780
14:53:10.53   428.07  -17.81  -24.90   53.23     7072  107.12   15.67    15.0     287   560.33       0   7.760
14:53:11.52   427.85  -17.83  -24.95   53.08     7075  107.13   15.70    15.0     287   561.34       0   7.780
14:53:12.51   427.61  -17.85  -25.00   52.94     7080  107.12   15.49    15.0     287   562.35       0   7.780
14:53:13.55   427.42  -17.86  -25.04   52.80     7083  107.12   15.52    14.9     287   563.36       0   7.770
14:53:14.54   427.20  -17.88  -25.08   52.66     7087  107.13   15.55    14.8     287   564.37       0   7.780
14:53:15.58   426.97  -17.89  -25.13   52.51     7091  107.22   15.44    14.8     287   565.38       0   7.770
14:53:16.57   426.77  -17.91  -25.17   52.37     7094  107.22   15.47    14.7     287   566.38       0   7.780
14:53:17.56   426.52  -17.92  -25.21   52.23     7099  107.22   15.50    14.5     288   567.39       0   7.780
14:53:18.60   426.28  -17.94  -25.26   52.08     7103  107.29   15.44    14.4     288   568.40       0   7.780
14:53:19.59   426.06  -17.95  -25.30   51.94     7107  107.30   15.47    14.4     289   569.41       0   7.790
14:53:20.58   425.85  -17.96  -25.34   51.79     7110  107.30   15.50    14.3     289   570.42       0   7.770
14:53:21.63   425.64  -17.97  -25.38   51.63     7114  107.44   15.77    14.3     290   571.43       0   7.780
14:53:22.61   425.46  -17.97  -25.42   51.48     7117  107.45   15.80    14.3     291   572.44       0   7.760
14:53:23.66   425.27  -17.97  -25.45   51.32     7121  107.45   15.82    14.3     291   573.45       0   7.770
14:53:24.65   425.05  -17.97  -25.49   51.16     7124  107.54   16.02    14.4     292   574.45       0   7.780
14:53:25.63   424.86  -17.97  -25.52   51.00     7128  107.55   16.05    14.5     292   575.46       0   7.780
14:53:26.68   424.65  -17.97  -25.56   50.83     7131  107.55   16.08    14.6     292   576.47       0   7.780
14:53:27.67   424.42  -17.97  -25.60   50.66     7136  107.49   16.07    14.6     293   577.48       0   7.770
14:53:28.66   424.23  -17.97  -25.63   50.49     7139  107.50   16.10    14.7     293   578.49       0   7.770
14:53:29.70   424.01  -17.97  -25.67   50.30     7143  107.50   16.13    14.8     293   579.50       0   7.770
14:53:30.69   423.79  -17.97  -25.71   50.11     7147  107.27   15.95    14.9     292   580.50       0   7.760
14:53:31.68   423.58  -17.97  -25.76   49.90     7150  107.27   15.97    15.0     292   581.51       0   7.780
14:53:32.72   423.33  -17.96  -25.80   49.68     7155  107.28   16.00    15.1     292   582.52       0   7.770
14:53:33.71   423.09  -17.96  -25.85   49.44     7159  107.20   15.80    15.2     292   583.53       0   7.770
14:53:34.70   422.89  -17.96  -25.90   49.20     7163  107.20   15.82    15.3     292   584.54       0   7.770
14:53:35.74   422.68  -17.96  -25.96   48.94     7166  107.20   15.85    15.3     292   585.55       0   7.780
14:53:36.73   422.50  -17.96  -26.02   48.68     7170  107.34   15.30    15.4     291   586.55       0   7.790
14:53:37.72   422.33  -17.97  -26.09   48.41     7173  107.35   15.32    15.4     291   587.56       0   7.760
14:53:38.76   422.12  -17.98  -26.16   48.13     7176  107.35   15.35    15.4     291   588.57       0   7.760
14:53:39.75   421.91  -17.99  -26.24   47.86     7180  107.42   15.35    15.4     291   589.58       0   7.780
14:53:40.79   421.70  -18.01  -26.31   47.58     7184  107.42   15.38    15.4     292   590.59       0   7.760
14:53:41.78   421.48  -18.03  -26.40   47.30     7187  107.77   15.65    15.4     292   591.60       0   7.780
14:53:42.77   421.26  -18.05  -26.48   47.03     7191  107.77   15.68    15.4     292   592.60       0   7.760
14:53:43.82   421.05  -18.08  -26.56   46.75     7195  107.77   15.70    15.3     292   593.61       0   7.770
14:53:44.80   420.81  -18.10  -26.65   46.48     7199  107.78   15.73    15.3     292   594.62       0   7.760
14:53:45.79   420.59  -18.12  -26.73   46.21     7203  107.72   15.38    15.2     292   595.63       0   7.770
14:53:46.84   420.38  -18.15  -26.82   45.94     7207  107.72   15.40    15.2     292   596.64       0   7.780
14:53:47.82   420.21  -18.17  -26.90   45.68     7210  107.72   15.43    15.1     292   597.64       0   7.770
14:53:48.81   420.02  -18.19  -26.98   45.43     7213  107.40   15.95    15.1     292   598.65       0   7.760
14:53:49.86   419.84  -18.21  -27.06   45.17     7217  107.40   15.98    15.1     292   599.66       0   7.770
14:53:50.85   419.65  -18.23  -27.14   44.93     7220  107.39   15.73    15.1     292   600.67       0   7.770
14:53:51.83   419.46  -18.26  -27.22   44.69     7223  107.40   15.75    15.1     292   601.67       0   7.760
14:53:52.88   419.24  -18.28  -27.29   44.45     7227  107.40   15.78    15.1     293   602.68       0   7.760
14:53:53.87   419.04  -18.30  -27.37   44.23     7231  107.42   15.23    15.2     293   603.69       0   7.780
14:53:54.91   418.82  -18.32  -27.44   44.00     7235  107.42   15.26    15.2     293   604.70       0   7.760
14:53:55.90   418.61  -18.35  -27.52   43.79     7239  107.42   15.28    15.3     293   605.71       0   7.770
14:53:56.89   418.40  -18.37  -27.59   43.58     7242  107.54   15.36    15.4     293   606.71       0   7.760
14:53:57.88   418.19  -18.40  -27.67   43.37     7246  107.54   15.38    15.6     293   607.72       0   7.760
14:53:58.92   417.99  -18.43  -27.75   43.17     7250  107.55   15.40    15.7     293   608.73       0   7.750
14:53:59.91   417.77  -18.46  -27.82   42.97     7253  107.82   15.66    15.8     292   609.74       0   7.780
14:54:00.90   417.54  -18.49  -27.90   42.77     7258  107.82   15.68    16.0     292   610.74       0   7.770
14:54:01.94   417.32  -18.52  -27.98   42.58     7261  107.82   15.70    16.1     292   611.75       0   7.760
14:54:02.93   417.09  -18.55  -28.05   42.38     7266  107.74   15.68    16.2     292   612.76       0   7.750
14:54:03.97   416.84  -18.57  -28.12   42.19     7270  107.74   15.71    16.2     292   613.77       0   7.760
14:54:04.96   416.62  -18.60  -28.19   42.00     7274  107.75   15.73    16.3     292   614.78       0   7.750
14:54:05.95   416.37  -18.63  -28.27   41.81     7278  107.82   15.76    16.3     292   615.78       0   7.760
14:54:06.99   416.15  -18.66  -28.34   41.63     7282  107.82   15.78    16.3     292   616.79       0   7.760
14:54:07.98   415.96  -18.69  -28.42   41.45     7286  107.82   15.81    16.3     292   617.80       0   7.760
14:54:08.97   415.77  -18.72  -28.49   41.28     7289  107.69   15.58    16.3     292   618.81       0   7.740
14:54:10.01   415.60  -18.75  -28.56   41.10     7292  107.69   15.61    16.3     292   619.81       0   7.760
14:54:11.00   415.43  -18.78  -28.64   40.93     7295  107.70   15.63    16.3     292   620.82       0   7.750
14:54:11.99   415.22  -18.82  -28.71   40.77     7299  107.62   15.39    16.3     292   621.83       0   7.760
14:54:13.04   415.01  -18.85  -28.78   40.61     7303  107.62   15.41    16.3     292   622.84       0   7.760
14:54:14.02   414.79  -18.88  -28.85   40.46     7307  107.62   15.43    16.4     293   623.84       0   7.760
14:54:15.01   414.58  -18.91  -28.91   40.31     7311  107.69   15.24    16.4     293   624.85       0   7.770
14:54:16.06   414.39  -18.94  -28.98   40.16     7314  107.69   15.26    16.5     293   625.86       0   7.770
14:54:17.05   414.17  -18.98  -29.05   40.01     7318  107.70   15.28    16.6     293   626.87       0   7.740
14:54:18.09   413.99  -19.01  -29.12   39.87     7321  107.87   15.31    16.7     293   627.88       0   7.770
14:54:19.08   413.78  -19.04  -29.19   39.72     7325  107.87   15.34    16.7     293   628.88       0   7.750
14:54:20.07   413.57  -19.07  -29.25   39.57     7329  107.87   15.36    16.8     293   629.89       0   7.760
14:54:21.11   413.37  -19.10  -29.32   39.42     7332  108.04   15.61    16.9     294   630.90       0   7.760
14:54:22.10   413.16  -19.13  -29.39   39.27     7336  108.04   15.64    16.9     294   631.91       0   7.750
14:54:23.09   412.94  -19.17  -29.46   39.11     7340  108.05   15.66    16.9     294   632.91       0   7.750
14:54:24.08   412.74  -19.20  -29.54   38.96     7344  108.04   15.74    17.0     294   633.92       0   7.750
14:54:25.12   412.53  -19.24  -29.61   38.81     7348  108.04   15.76    17.0     294   634.93       0   7.740
14:54:26.11   412.31  -19.28  -29.69   38.65     7352  108.05   15.78    17.0     294   635.94       0   7.750
14:54:27.10   412.13  -19.31  -29.76   38.50     7355  107.89   15.51    17.1     294   636.94       0   7.740
14:54:28.14   411.91  -19.35  -29.83   38.35     7359  107.89   15.54    17.1     294   637.95       0   7.760
14:54:29.13   411.67  -19.38  -29.90   38.21     7363  107.90   15.56    17.1     294   638.96       0   7.750
14:54:30.17   411.47  -19.42  -29.98   38.06     7367  107.69   15.22    17.1     294   639.97       0   7.750
14:54:31.16   411.25  -19.45  -30.05   37.92     7371  107.70   15.24    17.1     294   640.97       0   7.740
14:54:32.15   411.04  -19.49  -30.12   37.77     7374  107.70   15.26    17.1     294   641.98       0   7.750
14:54:33.19   410.83  -19.53  -30.19   37.63     7378  107.82   14.89    17.2     294   642.99       0   7.750
14:54:34.18   410.61  -19.56  -30.26   37.49     7382  107.82   14.91    17.2     294   644.00       0   7.760
14:54:35.17   410.38  -19.60  -30.33   37.35     7386  107.82   14.94    17.3     294   645.00       0   7.740
14:54:36.21   410.20  -19.63  -30.40   37.22     7390  107.97   14.99    17.4     294   646.01       0   7.750
14:54:37.20   410.01  -19.65  -30.46   37.09     7393  107.97   15.02    17.5     294   647.02       0   7.750
14:54:38.19   409.83  -19.68  -30.52   36.96     7396  107.97   15.04    17.6     294   648.03       0   7.750
14:54:39.24   409.66  -19.71  -30.58   36.84     7399  108.17   15.47    17.8     294   649.03       0   7.760
14:54:40.22   409.45  -19.74  -30.64   36.72     7403  108.17   15.49    17.9     294   650.04       0   7.760
14:54:41.21   409.24  -19.78  -30.71   36.61     7407  108.17   15.51    18.0     294   651.05       0   7.750
14:54:42.26   409.02  -19.81  -30.77   36.49     7411  108.44   15.52    18.2     294   652.06       0   7.770
14:54:43.24   408.81  -19.84  -30.83   36.38     7415  108.44   15.54    18.3     294   653.06       0   7.770
14:54:44.23   408.60  -19.88  -30.89   36.28     7419  108.45   15.56    18.4     294   654.07       0   7.740
14:54:45.28   408.39  -19.91  -30.95   36.17     7422  108.39   15.64    18.6     294   655.08       0   7.740
14:54:46.27   408.21  -19.94  -31.01   36.07     7426  108.39   15.67    18.8     294   656.09       0   7.740
14:54:47.25   407.98  -19.97  -31.06   35.97     7430  108.40   15.69    18.9     294   657.09       0   7.750
14:54:48.30   407.78  -20.00  -31.12   35.87     7434  108.44   15.17    19.0     294   658.10       0   7.750
14:54:49.29   407.60  -20.04  -31.17   35.78     7437  108.44   15.19    19.1     293   659.11       0   7.740
14:54:50.33   407.35  -20.06  -31.23   35.69     7441  108.45   15.21    19.1     293   660.12       0   7.740
14:54:51.32   407.17  -20.09  -31.28   35.60     7445  107.82   14.65    19.1     293   661.12       0   7.730
14:54:52.31   406.99  -20.12  -31.33   35.52     7448  107.82   14.67    19.1     293   662.13       0   7.760
14:54:53.30   406.80  -20.16  -31.38   35.43     7451  107.82   14.70    19.0     293   663.14       0   7.680
14:54:54.34   406.58  -20.19  -31.43   35.35     7455  108.17   14.45    18.9     293   664.15       0   7.740
14:54:55.33   406.37  -20.22  -31.48   35.27     7459  108.17   14.47    18.7     292   665.15       0   7.740
14:54:56.32   406.15  -20.25  -31.54   35.20     7463  108.18   14.50    18.6     292   666.16       0   7.750
14:54:57.36   405.93  -20.28  -31.59   35.12     7467  108.52   14.90    18.5     292   667.17       0   7.730
14:54:58.35   405.74  -20.31  -31.63   35.05     7471  108.52   14.92    18.5     292   668.18       0   7.750
14:54:59.34   405.53  -20.34  -31.68   34.98     7475  108.53   14.95    18.5     292   669.18       0   7.750
14:55:00.38   405.32  -20.37  -31.73   34.91     7478  108.49   15.45    18.6     291   670.19       0   7.740
14:55:01.37   405.08  -20.40  -31.77   34.85     7483  108.49   15.47    18.7     291   671.20       0   7.730
14:55:02.41   404.88  -20.42  -31.81   34.78     7486  108.50   15.50    18.9     291   672.21       0   7.740
14:55:03.40   404.66  -20.45  -31.85   34.71     7490  108.54   15.50    19.1     291   673.21       0   7.750
14:55:04.39   404.47  -20.47  -31.89   34.65     7494  108.54   15.52    19.4     291   674.22       0   7.740
14:55:05.43   404.29  -20.50  -31.94   34.58     7497  108.55   15.55    19.8     291   675.23       0   7.740
14:55:06.42   404.08  -20.53  -31.98   34.52     7501  108.44   15.55    20.2     291   676.24       0   7.740
14:55:07.41   403.90  -20.56  -32.03   34.46     7504  108.44   15.57    20.6     290   677.24       0   7.730
14:55:08.46   403.69  -20.59  -32.07   34.41     7508  108.45   15.60    21.1     290   678.25       0   7.740
14:55:09.44   403.50  -20.61  -32.11   34.35     7512  108.27   15.13    21.5     290   679.26       0   7.740
14:55:10.43   403.30  -20.64  -32.15   34.30     7515  108.27   15.15    21.9     290   680.27       0   7.750
14:55:11.48   403.11  -20.66  -32.18   34.25     7519  108.28   15.18    22.2     289   681.27       0   7.740
14:55:12.47   402.89  -20.69  -32.22   34.21     7523  108.14   14.45    22.4     289   682.28       0   7.730
14:55:13.45   402.64  -20.71  -32.25   34.17     7527  108.15   14.47    22.6     289   683.29       0   7.730
14:55:14.50   402.42  -20.74  -32.29   34.13     7531  108.15   14.50    22.6     289   684.30       0   7.730
14:55:15.49   402.22  -20.77  -32.32   34.10     7535  108.29   14.28    22.5     288   685.30       0   7.800
14:55:16.47   402.07  -20.80  -32.36   34.07     7538  108.30   14.30    22.3     288   686.31       0   7.740
14:55:17.52   401.87  -20.82  -32.39   34.04     7542  108.30   14.32    22.0     288   687.32       0   7.740
14:55:18.51   401.67  -20.85  -32.42   34.01     7545  108.44   14.41    21.6     287   688.33       0   7.730
14:55:19.50   401.47  -20.87  -32.45   33.99     7549  108.45   14.42    21.3     287   689.33       0   7.740
14:55:20.54   401.23  -20.90  -32.48   33.96     7553  108.45   14.45    20.8     287   690.34       0   7.740
14:55:21.53   401.02  -20.92  -32.51   33.95     7557  108.54   14.80    20.4     287   691.35       0   7.730
14:55:22.52   400.80  -20.95  -32.54   33.93     7561  108.55   14.82    20.0     287   692.36       0   7.730
14:55:23.56   400.60  -20.98  -32.56   33.92     7565  108.55   14.85    19.6     288   693.36       0   7.730
14:55:24.55   400.41  -21.01  -32.59   33.92     7568  108.57   15.25    19.3     288   694.37       0   7.730
14:55:25.54   400.21  -21.04  -32.62   33.92     7572  108.57   15.27    19.0     289   695.38       0   7.730
14:55:26.58   400.01  -21.07  -32.64   33.93     7576  108.57   15.30    18.8     290   696.39       0   7.730
14:55:27.57   399.81  -21.10  -32.66   33.95     7580  108.59   15.33    18.6     290   697.40       0   7.730
14:55:28.56   399.58  -21.13  -32.68   33.98     7584  108.60   15.35    18.6     291   698.40       0   7.720
14:55:29.60   399.37  -21.16  -32.70   34.01     7588  108.60   15.38    18.6     291   699.41       0   7.720
14:55:30.59   399.17  -21.19  -32.71   34.05     7591  108.17   15.23    18.8     292   700.42       0   7.720
14:55:31.63   398.97  -21.23  -32.73   34.10     7595  108.17   15.25    19.0     292   701.43       0   7.730
14:55:32.62   398.78  -21.26  -32.75   34.16     7599  108.18   15.27    19.4     292   702.43       0   7.730
14:55:33.61   398.56  -21.30  -32.76   34.22     7603  108.07   14.73    19.8     292   703.44       0   7.720
14:55:34.65   398.38  -21.34  -32.78   34.28     7606  108.07   14.75    20.3     292   704.45       0   7.720
14:55:35.64   398.14  -21.38  -32.79   34.35     7610  108.07   14.77    20.7     292   705.46       0   7.730
14:55:36.63   397.94  -21.41  -32.80   34.42     7614  108.27   14.16    21.2     292   706.47       0   7.720
14:55:37.68   397.73  -21.45  -32.81   34.50     7618  108.27   14.18    21.6     291   707.47       0   7.720
14:55:38.66   397.50  -21.48  -32.81   34.58     7622  108.28   14.20    21.9     291   708.48       0   7.720
14:55:39.65   397.32  -21.51  -32.81   34.67     7626  108.32   13.81    22.0     290   709.49       0   7.730
14:55:40.70   397.06  -21.54  -32.81   34.76     7630  108.32   13.83    22.1     290   710.50       0   7.720
14:55:41.69   396.85  -21.57  -32.81   34.87     7634  108.32   13.85    22.1     289   711.50       0   7.730
14:55:42.67   396.64  -21.61  -32.80   34.99     7638  108.34   13.94    22.0     289   712.51       0   7.740
14:55:43.72   396.42  -21.64  -32.79   35.13     7642  108.35   13.96    21.7     289   713.52       0   7.730
14:55:44.71   396.21  -21.67  -32.78   35.27     7646  108.35   13.98    21.4     289   714.53       0   7.720
14:55:45.75   395.98  -21.70  -32.77   35.43     7650  108.54   14.31    21.0     289   715.54       0   7.730
14:55:46.74   395.77  -21.74  -32.75   35.59     7654  108.55   14.33    20.5     289   716.54       0   7.740
14:55:47.73   395.59  -21.77  -32.73   35.76     7658  108.55   14.35    20.0     290   717.55       0   7.720
14:55:48.72   395.40  -21.80  -32.70   35.93     7661  108.59   14.93    19.4     290   718.56       0   7.720
14:55:49.76   395.19  -21.82  -32.68   36.11     7665  108.60   14.95    18.8     291   719.57       0   7.720
14:55:50.75   394.98  -21.85  -32.65   36.29     7669  108.60   14.98    18.3     291   720.58       0   7.730
14:55:51.79   394.76  -21.89  -32.63   36.48     7673  108.72   15.14    17.8     292   721.59       0   7.720
14:55:52.78   394.53  -21.92  -32.60   36.67     7677  108.72   15.15    17.4     292   722.59       0   7.710
14:55:53.77   394.35  -21.95  -32.57   36.87     7681  108.72   15.18    17.0     293   723.60       0   7.730
14:55:54.81   394.12  -21.98  -32.55   37.08     7685  108.62   15.21    16.7     293   724.61       0   7.720
14:55:55.80   393.93  -22.01  -32.52   37.28     7689  108.62   15.23    16.5     293   725.62       0   7.720
14:55:56.79   393.71  -22.05  -32.50   37.48     7693  108.63   15.25    16.4     293   726.63       0   7.710
14:55:57.83   393.46  -22.08  -32.47   37.69     7697  108.59   15.09    16.2     294   727.63       0   7.730
14:55:58.82   393.25  -22.13  -32.46   37.89     7701  108.60   15.11    16.1     294   728.64       0   7.710
14:55:59.81   393.00  -22.17  -32.44   38.09     7706  108.41   14.97    16.1     293   729.65       0   7.720
14:56:00.85   392.79  -22.22  -32.43   38.30     7710  108.42   14.99    16.1     293   730.66       0   7.720
14:56:01.84   392.58  -22.26  -32.41   38.50     7714  108.42   15.01    16.0     293   731.67       0   7.710
14:56:02.89   392.33  -22.30  -32.40   38.71     7719  108.41   14.62    16.0     293   732.68       0   7.720
14:56:03.88   392.12  -22.34  -32.38   38.92     7722  108.42   14.64    16.0     293   733.68       0   7.720
14:56:04.86   391.90  -22.38  -32.35   39.14     7727  108.42   14.66    16.0     293   734.69       0   7.660
14:56:05.91   391.73  -22.41  -32.33   39.36     7730  108.56   14.32    16.1     293   735.70       0   7.740
14:56:06.90   391.51  -22.45  -32.30   39.58     7734  108.57   14.34    16.1     292   736.71       0   7.720
14:56:07.88   391.29  -22.48  -32.27   39.79     7738  108.57   14.36    16.1     292   737.72       0   7.720
14:56:08.93   391.05  -22.51  -32.25   40.01     7743  108.56   14.07    16.1     292   738.73       0   7.710
14:56:09.92   390.81  -22.54  -32.22   40.22     7747  108.57   14.09    16.1     292   739.74       0   7.720
14:56:10.91   390.59  -22.57  -32.19   40.44     7751  108.57   14.11    16.1     292   740.75       0   7.730
14:56:11.95   390.35  -22.61  -32.17   40.65     7756  108.61   13.82    16.0     292   741.75       0   7.720
14:56:12.94   390.14  -22.64  -32.15   40.86     7760  108.62   13.84    15.8     292   742.76       0   7.710
14:56:13.93   389.91  -22.68  -32.13   41.07     7764  108.62   13.86    15.6     292   743.77       0   7.720
14:56:14.97   389.72  -22.71  -32.11   41.28     7768  108.42   14.05    15.3     292   744.78       0   7.750
14:56:15.96   389.53  -22.75  -32.09   41.49     7771  108.42   14.07    15.0     292   745.79       0   7.710
14:56:17.00   389.30  -22.79  -32.07   41.70     7776  108.42   14.09    14.7     292   746.80       0   7.710
14:56:17.99   389.11  -22.83  -32.06   41.91     7779  108.56   14.27    14.5     292   747.81       0   7.710
14:56:18.98   388.90  -22.87  -32.04   42.13     7783  108.57   14.29    14.4     292   748.82       0   7.720
14:56:20.02   388.69  -22.91  -32.03   42.34     7787  108.57   14.31    14.3     292   749.82       0   7.710
14:56:21.01   388.53  -22.96  -32.02   42.56     7790  108.61   14.37    14.3     291   750.83       0   7.710
14:56:22.00   388.29  -23.00  -32.01   42.77     7795  108.62   14.39    14.4     291   751.84       0   7.700
14:56:23.04   388.06  -23.04  -31.99   42.98     7799  108.62   14.41    14.5     291   752.85       0   7.710
14:56:24.03   387.83  -23.08  -31.98   43.19     7803  108.89   14.67    14.6     290   753.86       0   7.700
14:56:25.08   387.56  -23.12  -31.97   43.41     7808  108.89   14.69    14.7     290   754.87       0   7.720
14:56:26.07   387.33  -23.16  -31.95   43.62     7813  108.90   14.71    14.8     290   755.88       0   7.720
14:56:27.05   387.14  -23.20  -31.93   43.83     7816  108.69   14.90    15.0     289   756.89       0   7.700
14:56:28.10   386.93  -23.24  -31.92   44.04     7820  108.69   14.92    15.1     289   757.90       0   7.710
14:56:29.09   386.74  -23.27  -31.90   44.25     7824  108.70   14.94    15.3     289   758.91       0   7.700
14:56:30.13   386.52  -23.31  -31.88   44.46     7828  108.79   15.13    15.6     289   759.92       0   7.720
14:56:31.12   386.30  -23.34  -31.87   44.67     7832  108.79   15.14    15.8     289   760.92       0   7.710
14:56:32.11   386.08  -23.37  -31.85   44.87     7836  108.80   15.16    16.0     289   761.93       0   7.710
14:56:33.10   385.88  -23.41  -31.83   45.08     7840  108.86   14.98    16.2     289   762.94       0   7.700
14:56:34.14   385.65  -23.44  -31.82   45.28     7845  108.87   14.99    16.4     290   763.95       0   7.710
14:56:35.13   385.41  -23.48  -31.81   45.48     7849  108.87   15.01    16.6     290   764.96       0   7.710
14:56:36.17   385.18  -23.52  -31.80   45.68     7853  108.74   15.08    16.8     290   765.97       0   7.710
14:56:37.16   384.95  -23.55  -31.79   45.87     7858  108.74   15.09    16.9     290   766.98       0   7.710
14:56:38.15   384.74  -23.59  -31.78   46.07     7862  108.75   15.11    17.0     290   767.99       0   7.710
14:56:39.19   384.56  -23.62  -31.77   46.26     7865  108.62   14.95    17.1     290   769.00       0   7.710
14:56:40.18   384.35  -23.66  -31.76   46.44     7869  108.62   14.97    17.1     290   770.01       0   7.700
14:56:41.22   384.15  -23.70  -31.75   46.63     7873  108.62   14.99    17.1     290   771.02       0   7.710
14:56:42.21   383.91  -23.74  -31.74   46.82     7878  108.57   14.90    17.1     289   772.03       0   7.700
14:56:43.20   383.67  -23.77  -31.74   47.00     7882  108.57   14.92    17.1     289   773.04       0   7.690
14:56:44.25   383.43  -23.81  -31.74   47.19     7887  108.57   14.94    17.1     289   774.05       0   7.700
14:56:45.23   383.22  -23.86  -31.73   47.37     7891  108.47   14.68    17.1     289   775.06       0   7.710
14:56:46.28   383.01  -23.90  -31.74   47.55     7895  108.47   14.70    17.1     289   776.07       0   7.700
14:56:47.27   382.79  -23.95  -31.74   47.73     7899  108.47   14.71    17.2     289   777.08       0   7.700
14:56:48.26   382.58  -23.99  -31.75   47.90     7903  108.49   14.31    17.2     289   778.09       0   7.700
14:56:49.30   382.35  -24.04  -31.75   48.07     7907  108.49   14.32    17.2     290   779.10       0   7.700
14:56:50.29   382.13  -24.09  -31.76   48.23     7911  108.50   14.34    17.3     290   780.11       0   7.690
14:56:51.28   381.90  -24.13  -31.77   48.40     7916  108.62   14.01    17.4     290   781.12       0   7.700
14:56:52.32   381.65  -24.18  -31.78   48.56     7921  108.62   14.02    17.5     291   782.13       0   7.700
14:56:53.31   381.43  -24.22  -31.78   48.72     7925  108.62   14.04    17.6     291   783.14       0   7.700
14:56:54.30   381.18  -24.26  -31.79   48.88     7930  108.62   13.83    17.8     291   784.14       0   7.700
14:56:55.34   381.00  -24.30  -31.79   49.04     7933  108.62   13.85    18.0     292   785.15       0   7.710
14:56:56.33   380.83  -24.34  -31.79   49.20     7936  108.62   13.87    18.2     292   786.16       0   7.710
14:56:57.37   380.61  -24.38  -31.79   49.36     7941  108.72   13.69    18.4     292   787.17       0   7.700
14:56:58.36   380.41  -24.42  -31.80   49.53     7944  108.72   13.70    18.5     292   788.18       0   7.690
