   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:45:34.28   271.00  -43.44  -63.95    7.93    10314  129.14    4.95   999.0     999  2244.40      10   7.330
19:45:35.33   271.94  -43.26  -63.75    7.99    10290  129.15    4.95   999.0     999  2245.42      10   7.340
19:45:36.37   272.92  -43.08  -63.55    8.05    10266  129.06    5.10   999.0     999  2246.45      10   7.340
19:45:37.36   273.88  -42.89  -63.35    8.12    10242  129.07    5.10   999.0     999  2247.47      10   7.320
19:45:38.40   274.86  -42.71  -63.14    8.18    10218  129.07    5.10   999.0     999  2248.50      10   7.330
19:45:39.45   275.82  -42.52  -62.94    8.25    10195  129.28    5.55   999.0     999  2249.52      10   7.330
19:45:40.43   276.80  -42.33  -62.72    8.31    10171  129.29    5.55   999.0     999  2250.55      10   7.350
19:45:41.48   277.77  -42.14  -62.52    8.37    10147  129.30    5.55   999.0     999  2251.57      10   7.310
19:45:42.52   278.78  -41.95  -62.32    8.43    10123  129.21    5.40   999.0     999  2252.60      10   7.330
19:45:43.51   279.76  -41.76  -62.12    8.48    10099  129.22    5.40   999.0     999  2253.62      10   7.320
19:45:44.55   280.73  -41.57  -61.94    8.53    10076  129.23    5.40   999.0     999  2254.64      10   7.340
19:45:45.60   281.72  -41.38  -61.75    8.57    10052  128.71    4.43   999.0     999  2255.67      10   7.330
19:45:46.59   282.70  -41.20  -61.56    8.62    10028  128.72    4.43   999.0     999  2256.69      10   7.330
19:45:47.63   283.72  -41.01  -61.37    8.67    10004  128.73    4.43   999.0     999  2257.72      10   7.330
19:45:48.62   284.72  -40.82  -61.18    8.71     9980  128.19    2.85   999.0     999  2258.74      10   7.320
19:45:49.66   285.71  -40.63  -60.99    8.76     9956  128.19    2.85   999.0     999  2259.76      10   7.340
19:45:50.71   286.68  -40.44  -60.79    8.81     9933  128.35    1.28   999.0     999  2260.79      10   7.340
19:45:51.69   287.67  -40.25  -60.60    8.87     9910  128.36    1.28   999.0     999  2261.81      10   7.320
19:45:52.74   288.65  -40.06  -60.39    8.92     9886  128.37    1.28   999.0     999  2262.83      10   7.330
19:45:53.78   289.65  -39.87  -60.19    8.98     9863  128.31    0.73   999.0     999  2263.86      10   7.340
19:45:54.77   290.66  -39.67  -59.98    9.05     9839  128.31    0.73   999.0     999  2264.88      10   7.330
19:45:55.81   291.64  -39.47  -59.77    9.10     9816  128.32    0.73   999.0     999  2265.90      10   7.340
19:45:56.80   292.65  -39.26  -59.56    9.16     9792  128.53    0.48   999.0     999  2266.92      10   7.340
19:45:57.85   293.65  -39.05  -59.34    9.22     9769  128.54    0.48   999.0     999  2267.95      10   7.330
19:45:58.89   294.63  -38.85  -59.13    9.28     9746  128.54    0.48   999.0     999  2268.97      10   7.320
19:45:59.88   295.60  -38.64  -58.92    9.33     9724  128.56    0.31   999.0     999  2269.99      10   7.320
19:46:00.92   296.58  -38.43  -58.71    9.38     9701  128.56    0.30   999.0     999  2271.01      10   7.310
19:46:01.97   297.57  -38.22  -58.51    9.43     9678  128.57    0.30   999.0     999  2272.04      10   7.330
19:46:02.95   298.56  -38.01  -58.31    9.47     9655  128.73    0.46   999.0     999  2273.06      10   7.320
19:46:04.00   299.55  -37.81  -58.10    9.52     9632  128.74    0.45   999.0     999  2274.08      10   7.330
19:46:04.99   300.54  -37.60  -57.90    9.57     9610  128.75    0.45   999.0     999  2275.10      10   7.310
19:46:06.03   301.54  -37.40  -57.70    9.61     9587  129.01    0.95   999.0     999  2276.12      10   7.330
19:46:07.02   302.55  -37.19  -57.50    9.66     9564  129.01    0.95   999.0     999  2277.14      10   7.330
19:46:08.06   303.55  -36.99  -57.30    9.70     9541  129.02    0.95   999.0     999  2278.16      10   7.340
19:46:09.11   304.57  -36.78  -57.10    9.75     9518  129.48    1.48   999.0     999  2279.19      10   7.320
19:46:10.09   305.55  -36.58  -56.90    9.79     9496  129.49    1.48   999.0     999  2280.21      10   7.330
19:46:11.14   306.55  -36.38  -56.71    9.83     9473  129.50    1.48   999.0     999  2281.23      10   7.330
19:46:12.18   307.55  -36.19  -56.52    9.87     9450  129.26    1.78   999.0     999  2282.25      10   7.320
19:46:13.17   308.55  -35.99  -56.33    9.92     9428  129.26    1.78   999.0     999  2283.27      10   7.340
19:46:14.21   309.57  -35.80  -56.14    9.96     9405  129.27    1.77   999.0     999  2284.29      10   7.330
19:46:15.20   310.58  -35.61  -55.96    9.99     9382  129.18    1.75   999.0     999  2285.31      10   7.330
19:46:16.25   311.62  -35.42  -55.79   10.02     9359  129.19    1.75   999.0     999  2286.33      10   7.330
19:46:17.23   312.65  -35.23  -55.62   10.05     9336  129.20    1.75   999.0     999  2287.35      10   7.320
19:46:18.28   313.68  -35.05  -55.45   10.07     9313  129.13    1.98   999.0     999  2288.37      10   7.330
19:46:19.32   314.72  -34.86  -55.28   10.10     9290  129.14    1.98   999.0     999  2289.39      10   7.310
19:46:20.31   315.73  -34.68  -55.12   10.12     9268  129.15    1.98   999.0     999  2290.41      10   7.320
19:46:21.35   316.75  -34.50  -54.95   10.14     9245  129.03    2.03   999.0     999  2291.43      10   7.320
19:46:22.34   317.77  -34.32  -54.79   10.17     9223  129.04    2.03   999.0     999  2292.45      10   7.310
19:46:23.39   318.80  -34.14  -54.63   10.19     9200  129.05    2.03   999.0     999  2293.47      10   7.320
19:46:24.37   319.83  -33.96  -54.47   10.22     9178  128.98    2.00   999.0     999  2294.49      10   7.330
19:46:25.42   320.85  -33.79  -54.30   10.25     9155  128.99    2.00   999.0     999  2295.51      10   7.330
19:46:26.46   321.85  -33.61  -54.14   10.28     9133  129.00    2.00   999.0     999  2296.53      10   7.320
19:46:27.45   322.84  -33.43  -53.97   10.30     9112  128.93    1.85   999.0     999  2297.55      10   7.320
19:46:28.49   323.87  -33.24  -53.81   10.32     9090  128.94    1.85   999.0     999  2298.57      10   7.320
19:46:29.48   324.89  -33.05  -53.65   10.33     9068  128.95    1.85   999.0     999  2299.59      10   7.320
19:46:30.53   325.95  -32.86  -53.48   10.35     9045  129.21    2.00   999.0     999  2300.61      10   7.310
19:46:31.52   326.99  -32.66  -53.31   10.36     9022  129.22    2.00   999.0     999  2301.63      10   7.320
19:46:32.56   328.02  -32.46  -53.14   10.37     9000  129.23    2.00   999.0     999  2302.65      10   7.320
19:46:33.55   329.06  -32.26  -52.97   10.39     8978  129.68    3.18   999.0     999  2303.66      10   7.320
19:46:34.59   330.07  -32.05  -52.79   10.41     8956  129.69    3.18   999.0     999  2304.68      10   7.320
19:46:35.58   331.12  -31.84  -52.61   10.43     8934  129.70    3.17   999.0     999  2305.70      10   7.320
19:46:36.62   332.16  -31.63  -52.42   10.45     8912  129.96    4.43   999.0     999  2306.72      10   7.320
19:46:37.67   333.22  -31.42  -52.24   10.46     8889  129.97    4.43   999.0     999  2307.74      10   7.320
19:46:38.66   334.26  -31.21  -52.06   10.48     8867  129.65    4.58   999.0     999  2308.76      10   7.330
19:46:39.70   335.31  -31.01  -51.89   10.49     8845  129.66    4.58   999.0     999  2309.78      10   7.320
19:46:40.69   336.35  -30.80  -51.71   10.50     8823  129.67    4.58   999.0     999  2310.79      10   7.310
19:46:41.73   337.40  -30.59  -51.54   10.50     8801  129.20    3.95   999.0     999  2311.81      10   7.330
19:46:42.72   338.46  -30.38  -51.37   10.51     8778  129.21    3.95   999.0     999  2312.83      10   7.320
19:46:43.76   339.48  -30.18  -51.20   10.52     8757  129.22    3.95   999.0     999  2313.85      10   7.320
19:46:44.75   340.51  -29.97  -51.03   10.52     8735  128.95    3.20   999.0     999  2314.87      10   7.320
19:46:45.80   341.53  -29.76  -50.87   10.52     8714  128.96    3.20   999.0     999  2315.89      10   7.310
19:46:46.78   342.54  -29.55  -50.70   10.52     8693  128.97    3.20   999.0     999  2316.90      10   7.300
19:46:47.83   343.58  -29.35  -50.55   10.51     8672  128.83    2.10   999.0     999  2317.92      10   7.320
19:46:48.87   344.63  -29.14  -50.39   10.50     8650  128.84    2.10   999.0     999  2318.94      10   7.300
19:46:49.86   345.65  -28.94  -50.23   10.49     8629  128.84    2.10   999.0     999  2319.96      10   7.320
19:46:50.85   346.67  -28.74  -50.08   10.48     8607  129.03    1.60   999.0     999  2320.97      10   7.320
19:46:51.89   347.71  -28.54  -49.93   10.47     8586  129.04    1.60   999.0     999  2321.99      10   7.330
19:46:52.94   348.74  -28.34  -49.79   10.45     8565  129.04    1.60   999.0     999  2323.01      10   7.330
19:46:53.92   349.79  -28.14  -49.64   10.44     8543  128.78    1.43   999.0     999  2324.03      10   7.310
19:46:54.97   350.85  -27.95  -49.50   10.42     8522  128.79    1.43   999.0     999  2325.04      10   7.300
19:46:55.96   351.89  -27.75  -49.36   10.40     8500  128.80    1.43   999.0     999  2326.06      10   7.320
19:46:57.00   352.96  -27.56  -49.23   10.38     8479  128.66    1.13   999.0     999  2327.08      10   7.320
19:46:57.99   354.00  -27.37  -49.09   10.37     8457  128.66    1.13   999.0     999  2328.09      10   7.310
19:46:59.03   355.04  -27.18  -48.95   10.36     8436  128.67    1.13   999.0     999  2329.11      10   7.320
19:47:00.02   356.10  -26.99  -48.80   10.34     8415  128.76    1.13   999.0     999  2330.13      10   7.320
19:47:01.06   357.15  -26.79  -48.66   10.32     8394  128.76    1.13   999.0     999  2331.14      10   7.300
19:47:02.05   358.20  -26.60  -48.53   10.31     8372  128.77    1.13   999.0     999  2332.16      10   7.320
19:47:03.10   359.26  -26.41  -48.39   10.28     8351  128.68    0.68   999.0     999  2333.18      10   7.310
19:47:04.09   360.29  -26.22  -48.26   10.26     8330  128.69    0.68   999.0     999  2334.19      10   7.300
19:47:05.13   361.31  -26.02  -48.13   10.24     8310  128.70    0.68   999.0     999  2335.21      10   7.310
19:47:06.12   362.35  -25.83  -48.00   10.21     8289  128.51    0.11   999.0     999  2336.23      10   7.290
19:47:07.16   363.38  -25.64  -47.87   10.18     8269  128.51    0.10   999.0     999  2337.24      10   7.300
19:47:08.15   364.43  -25.45  -47.75   10.14     8248  128.52    0.10   999.0     999  2338.26      10   7.300
19:47:09.19   365.50  -25.26  -47.64   10.10     8227  128.96    0.16   999.0     999  2339.28      10   7.310
19:47:10.18   366.53  -25.07  -47.52   10.06     8206  128.96    0.15   999.0     999  2340.29      10   7.310
19:47:11.23   367.57  -24.88  -47.41   10.01     8186  128.98    0.15   999.0     999  2341.31      10   7.300
19:47:12.21   368.63  -24.69  -47.30    9.97     8165  128.83    0.03   999.0     999  2342.33      10   7.310
19:47:13.26   369.66  -24.49  -47.19    9.92     8144  128.84    0.03   999.0     999  2343.34      10   7.300
19:47:14.25   370.72  -24.30  -47.07    9.87     8124  128.85    0.03   999.0     999  2344.36      10   7.310
19:47:15.29   371.79  -24.10  -46.96    9.83     8103  128.33   -0.57   999.0     999  2345.37      10   7.310
19:47:16.28   372.85  -23.90  -46.85    9.78     8082  128.34   -0.57   999.0     999  2346.39      10   7.320
19:47:17.32   373.92  -23.70  -46.74    9.72     8061  128.35   -0.57   999.0     999  2347.41      10   7.300
19:47:18.31   374.97  -23.51  -46.63    9.67     8040  128.46   -0.77   999.0     999  2348.42      10   7.320
19:47:19.36   376.01  -23.31  -46.53    9.61     8020  128.47   -0.77   999.0     999  2349.44      10   7.300
19:47:20.34   377.05  -23.12  -46.44    9.56     8000  128.48   -0.77   999.0     999  2350.45      10   7.310
19:47:21.39   378.10  -22.94  -46.35    9.49     7980  128.93   -0.39   999.0     999  2351.47      10   7.300
19:47:22.38   379.13  -22.76  -46.28    9.42     7960  128.94   -0.40   999.0     999  2352.48      10   7.310
19:47:23.42   380.19  -22.59  -46.21    9.35     7939  128.95   -0.40   999.0     999  2353.50      10   7.310
19:47:24.41   381.26  -22.43  -46.16    9.27     7919  128.56   -0.72   999.0     999  2354.52      10   7.290
19:47:25.45   382.31  -22.27  -46.12    9.19     7898  128.57   -0.72   999.0     999  2355.53      10   7.320
19:47:26.44   383.36  -22.11  -46.08    9.10     7878  128.57   -0.73   999.0     999  2356.55      10   7.310
19:47:27.48   384.42  -21.96  -46.06    9.00     7858  126.66   -1.69   999.0     999  2357.56      10   7.310
19:47:28.47   385.45  -21.82  -46.04    8.91     7838  126.67   -1.70   999.0     999  2358.58      10   7.300
19:47:29.52   386.50  -21.69  -45.99    8.86     7818  126.68   -1.70   999.0     999  2359.59      10   7.300
19:47:30.51   387.52  -21.57  -45.99    8.76     7799  123.79   -1.72   999.0     999  2360.61      10   7.300
19:47:31.55   388.51  -21.47  -45.95    8.73     7780  123.79   -1.72   999.0     999  2361.62      10   7.300
19:47:32.54   389.56  -21.42  -45.93    8.71     7760  123.80   -1.73   999.0     999  2362.64      10   7.300
19:47:33.58   390.58  -21.34  -45.98    8.61     7741  121.99   -1.24   999.0     999  2363.65      10   7.310
19:47:35.23   392.30  -21.26  -46.00    8.52     7709  122.00   -1.25   999.0     999  2365.33      10   7.310
19:47:35.56   392.66  -21.17  -46.05    8.42     7702  122.00   -1.25   999.0     999  2365.68      10  99.990
19:47:36.60   393.70  -21.08  -46.08    8.32     7682  122.09   -1.17   999.0     999  2366.70      10   7.310
19:47:37.59   394.74  -20.98  -46.12    8.21     7663  122.10   -1.17   999.0     999  2367.71      10   7.310
19:47:38.63   395.79  -20.88  -46.15    8.11     7643  122.09   -1.27   999.0     999  2368.73      10   7.300
19:47:39.68   396.83  -20.77  -46.12    8.06     7624  122.09   -1.27   999.0     999  2369.75      10   7.310
19:47:40.67   397.87  -20.72  -46.12    8.02     7605  122.10   -1.27   999.0     999  2370.76      10   7.300
19:47:41.71   398.91  -20.62  -46.13    7.94     7585  121.56   -1.67   999.0     999  2371.78      10   7.300
19:47:42.70   399.97  -20.51  -46.14    7.86     7566  121.57   -1.67   999.0     999  2372.79      10   7.310
19:47:43.74   401.03  -20.39  -46.15    7.77     7546  121.57   -1.67   999.0     999  2373.81      10  99.990
19:47:44.73   402.09  -20.27  -46.15    7.69     7526  121.86   -1.97   999.0     999  2374.82      10   7.300
19:47:45.72   403.17  -20.14  -46.15    7.60     7507  121.87   -1.97   999.0     999  2375.84      10   7.300
19:47:46.76   404.22  -20.01  -46.15    7.52     7487  121.87   -1.97   999.0     999  2376.85      10   7.310
19:47:47.75   405.28  -19.88  -46.15    7.44     7468  123.36   -1.62   999.0     999  2377.87      10   7.300
19:47:48.80   406.30  -19.75  -46.14    7.36     7449  123.37   -1.62   999.0     999  2378.88      10   7.300
19:47:49.78   407.31  -19.63  -46.14    7.29     7431  123.37   -1.62   999.0     999  2379.90      10   7.300
19:47:50.83   408.33  -19.51  -46.13    7.22     7412  125.18   -1.19   999.0     999  2380.91      10   7.300
19:47:51.82   409.37  -19.39  -46.12    7.16     7393  125.19   -1.20   999.0     999  2381.93      10   7.300
19:47:52.86   410.40  -19.27  -46.11    7.09     7375  125.20   -1.20   999.0     999  2382.94      10   7.300
19:47:53.85   411.46  -19.15  -46.09    7.03     7356  126.86   -0.92   999.0     999  2383.96      10   7.310
19:47:54.89   412.48  -19.02  -46.07    6.97     7337  126.86   -0.92   999.0     999  2384.97      10   7.290
19:47:55.88   413.53  -18.89  -46.05    6.91     7318  126.87   -0.92   999.0     999  2385.99      10   7.300
19:47:56.92   414.60  -18.75  -46.02    6.85     7299  128.33   -0.62   999.0     999  2387.00      10   7.310
19:47:57.91   415.71  -18.60  -45.98    6.80     7279  128.34   -0.62   999.0     999  2388.02      10   7.290
19:47:58.96   416.80  -18.45  -45.93    6.74     7260  128.35   -0.62   999.0     999  2389.03      10   7.290
19:47:59.95   417.87  -18.29  -45.88    6.70     7241  129.61    0.46   999.0     999  2390.04      10   7.290
19:48:00.99   418.96  -18.13  -45.82    6.65     7221  129.61    0.45   999.0     999  2391.06      10   7.290
19:48:01.98   420.01  -17.97  -45.76    6.60     7202  129.62    0.45   999.0     999  2392.07      10   7.310
19:48:03.02   421.09  -17.80  -45.70    6.55     7183  129.71    2.10   999.0     999  2393.09      10   7.310
19:48:04.01   422.18  -17.65  -45.64    6.51     7164  129.71    2.10   999.0     999  2394.10      10   7.310
19:48:05.00   423.24  -17.52  -45.57    6.49     7145  129.72    2.10   999.0     999  2395.12      10   7.300
19:48:06.04   424.30  -17.42  -45.45    6.53     7126  129.46    2.70   999.0     999  2396.13      10   7.320
19:48:07.03   425.41  -17.38  -45.25    6.64     7107  129.46    2.70   999.0     999  2397.15      10   7.290
19:48:08.07   426.50  -17.38  -44.95    6.87     7088  129.47    2.70   999.0     999  2398.16      10   7.290
19:48:09.06   427.62  -17.42  -44.52    7.23     7068  129.43    2.70   999.0     999  2399.18      10   7.300
19:48:10.11   428.74  -17.48  -43.97    7.72     7048  129.44    2.70   999.0     999  2400.19      10   7.300
19:48:11.09   429.83  -17.55  -43.33    8.33     7030  129.45    2.70   999.0     999  2401.21      10   7.280
19:48:12.14   430.96  -17.61  -42.61    9.05     7010  129.31    2.70   999.0     999  2402.22      10   7.300
19:48:13.13   432.08  -17.66  -41.85    9.86     6990  129.31    2.70   999.0     999  2403.24      10   7.310
19:48:14.17   433.21  -17.68  -41.06   10.75     6971  129.32    2.70   999.0     999  2404.26      10   7.290
19:48:15.16   434.37  -17.69  -40.26   11.71     6951  129.31    2.63   999.0     999  2405.27      10   7.300
19:48:16.20   435.51  -17.67  -39.46   12.72     6931  129.31    2.63   999.0     999  2406.29      10   7.310
19:48:17.19   436.66  -17.63  -38.66   13.78     6912  129.32    2.63   999.0     999  2407.30      10   7.310
19:48:18.24   437.78  -17.58  -37.88   14.87     6892  129.18    2.65   999.0     999  2408.32      10   7.290
19:48:19.22   438.91  -17.51  -37.11   15.99     6873  129.19    2.65   999.0     999  2409.34      10   7.290
19:48:20.27   440.02  -17.43  -36.37   17.14     6854  129.20    2.65   999.0     999  2410.35      10   7.280
19:48:21.26   441.13  -17.34  -35.65   18.30     6835  129.11    2.63   999.0     999  2411.37      10   7.300
19:48:22.30   442.23  -17.25  -34.95   19.49     6817  129.12    2.63   999.0     999  2412.39      10   7.300
19:48:23.29   443.32  -17.16  -34.27   20.68     6798  129.13    2.63   999.0     999  2413.40      10   7.290
19:48:24.33   444.41  -17.06  -33.62   21.89     6780  129.13    2.60   999.0     999  2414.42      10   7.280
19:48:25.32   445.47  -16.96  -32.99   23.09     6762  129.14    2.60   999.0     999  2415.44      10   7.290
19:48:26.36   446.55  -16.85  -32.38   24.30     6744  129.15    2.60   999.0     999  2416.46      10   7.290
19:48:27.35   447.59  -16.74  -31.79   25.49     6726  129.13    2.58   999.0     999  2417.47      10   7.300
19:48:28.40   448.67  -16.63  -31.22   26.67     6708  129.14    2.58   999.0     999  2418.49      10   7.300
19:48:29.44   449.72  -16.51  -30.67   27.85     6691  129.15    2.58   999.0     999  2419.51      10   7.300
19:48:30.43   450.78  -16.38  -30.14   29.00     6673  129.13    2.58   999.0     999  2420.53      10   7.290
19:48:31.47   451.84  -16.26  -29.62   30.14     6655  129.14    2.58   999.0     999  2421.54      10   7.280
19:48:32.46   452.89  -16.19  -29.37   30.71     6638  129.15    2.58   999.0     999  2422.56      10   7.290
19:48:33.50   453.95  -16.07  -28.90   31.76     6620  129.13    2.55   999.0     999  2423.58      10   7.300
19:48:34.49   454.99  -16.02  -28.72   32.18     6603  129.14    2.55   999.0     999  2424.60      10   7.290
19:48:35.54   456.03  -15.89  -28.55   32.35     6586  129.15    2.55   999.0     999  2425.62      10  99.990
19:48:36.53   457.08  -15.83  -28.36   32.76     6568  129.11    2.55   999.0     999  2426.63      10   7.290
19:48:37.57   458.15  -15.80  -28.45   32.43     6551  129.12    2.55   999.0     999  2427.65      10  99.990
19:48:38.56   459.22  -15.64  -28.27   32.51     6533  129.13    2.55   999.0     999  2428.67      10   7.290
19:48:39.60   460.29  -15.48  -27.80   33.54     6516  129.11    2.55   999.0     999  2429.69      10  99.990
19:48:40.59   461.36  -15.41  -27.67   33.73     6498  129.12    2.55   999.0     999  2430.71      10  99.990
19:48:41.63   462.42  -15.33  -27.50   34.06     6481  129.13    2.55   999.0     999  2431.72      10   7.290
19:48:42.62   463.49  -15.28  -27.34   34.44     6463  129.14    2.55   999.0     999  2432.74      10   7.290
19:48:44.71   465.63  -15.34  -27.51   34.08     6429  129.13    2.58   999.0     999  2434.78      10  99.990
19:48:48.17   469.26  -15.32  -27.45   34.19     6370  129.13    2.58   999.0     999  2438.24      10  99.990
19:48:50.20   471.40  -15.31  -27.43   34.24     6336  129.15    2.58   999.0     999  2440.28      10  99.990
19:48:52.23   473.54  -15.32  -27.46   34.17     6301  129.14    2.58   999.0     999  2442.32      10  99.990
19:48:54.27   475.67  -15.32  -27.45   34.20     6268  129.13    2.60   999.0     999  2444.35      10  99.990
19:48:56.30   477.81  -15.32  -27.45   34.20     6234  129.15    2.60   999.0     999  2446.39      10  99.990
19:48:58.33   479.94  -15.32  -27.45   34.19     6200  129.12    2.60   999.0     999  2448.42      10  99.990
19:49:00.36   482.08  -15.32  -27.45   34.20     6166  129.11    2.60   999.0     999  2450.46      10  99.990
19:49:02.40   484.22  -15.32  -27.45   34.20     6133  129.13    2.60   999.0     999  2452.50      10  99.990
19:49:04.43   486.35  -15.32  -27.45   34.20     6100  129.14    2.60   999.0     999  2454.53      10  99.990
19:49:06.46   488.50  -15.32  -27.45   34.20     6067  129.14    2.60   999.0     999  2456.57      10  99.990
19:49:08.49   490.64  -15.32  -27.45   34.20     6034  129.15    2.60   999.0     999  2458.61      10  99.990
19:49:10.52   492.77  -15.32  -27.45   34.20     6001  129.14    2.60   999.0     999  2460.64      10  99.990
19:49:12.61   494.91  -15.32  -27.45   34.20     5968  129.11    2.60   999.0     999  2462.68      10  99.990
19:49:14.59   497.04  -15.32  -27.45   34.20     5936  129.13    2.60   999.0     999  2464.71      10  99.990
19:49:16.68   499.18  -15.32  -27.45   34.20     5903  129.14    2.60   999.0     999  2466.75      10  99.990
19:49:18.71   501.32  -15.32  -27.45   34.20     5871  129.11    2.60   999.0     999  2468.79      10  99.990
19:49:20.74   503.45  -15.32  -27.45   34.20     5839  129.11    2.60   999.0     999  2470.82      10  99.990
19:49:22.77   505.59  -15.32  -27.45   34.20     5807  129.12    2.60   999.0     999  2472.86      10  99.990
19:49:24.80   507.73  -15.32  -27.45   34.20     5775  129.11    2.60   999.0     999  2474.90      10  99.990
19:49:26.84   509.86  -15.32  -27.45   34.20     5743  129.11    2.60   999.0     999  2476.93      10  99.990
19:49:28.87   512.00  -15.32  -27.45   34.20     5712  129.12    2.60   999.0     999  2478.97      10  99.990
19:49:30.90   514.13  -15.32  -27.45   34.20     5680  129.11    2.63   999.0     999  2481.00      10  99.990
19:49:32.93   516.27  -15.32  -27.45   34.20     5649  129.11    2.60   999.0     999  2483.04      10  99.990
19:49:34.97   518.41  -15.32  -27.45   34.20     5618  129.12    2.60   999.0     999  2485.08      10  99.990
19:49:37.00   520.54  -15.32  -27.45   34.20     5587  129.11    2.60   999.0     999  2487.11      10  99.990
19:49:39.03   522.68  -15.32  -27.45   34.20     5556  129.08    2.60   999.0     999  2489.15      10  99.990
19:49:41.12   524.82  -15.32  -27.45   34.20     5525  129.10    2.60   999.0     999  2491.19      10  99.990
19:49:43.15   526.95  -15.32  -27.45   34.20     5494  129.11    2.60   999.0     999  2493.22      10  99.990
19:49:45.18   529.09  -15.32  -27.45   34.20     5464  129.11    2.60   999.0     999  2495.26      10  99.990
19:49:47.21   531.22  -15.32  -27.45   34.20     5433  129.13    2.60   999.0     999  2497.29      10  99.990
19:49:49.25   533.37  -15.32  -27.45   34.20     5403  129.12    2.60   999.0     999  2499.33      10  99.990
19:49:51.28   535.51  -15.32  -27.45   34.20     5373  129.11    2.63   999.0     999  2501.37      10  99.990
19:49:53.31   537.64  -15.32  -27.45   34.20     5343  129.13    2.63   999.0     999  2503.40      10  99.990
19:49:55.34   539.78  -15.32  -27.45   34.20     5313  129.12    2.63   999.0     999  2505.44      10  99.990
19:49:57.38   541.92  -15.32  -27.45   34.20     5283  129.11    2.63   999.0     999  2507.48      10  99.990
19:49:59.41   544.05  -15.32  -27.45   34.20     5253  129.13    2.63   999.0     999  2509.51      10  99.990
19:50:01.44   546.19  -15.32  -27.45   34.20     5224  129.12    2.63   999.0     999  2511.55      10  99.990
19:50:03.47   548.32  -15.32  -27.45   34.20     5194  129.11    2.63   999.0     999  2513.58      10  99.990
19:50:05.50   550.46  -15.32  -27.45   34.20     5165  129.13    2.63   999.0     999  2515.62      10  99.990
19:50:07.59   552.60  -15.32  -27.45   34.20     5136  129.12    2.63   999.0     999  2517.66      10  99.990
19:50:09.57   554.73  -15.32  -27.45   34.20     5107  129.11    2.63   999.0     999  2519.69      10  99.990
19:50:11.66   556.87  -15.32  -27.45   34.20     5077  129.13    2.63   999.0     999  2521.73      10  99.990
19:50:13.69   559.01  -15.32  -27.45   34.20     5049  129.12    2.63   999.0     999  2523.77      10  99.990
19:50:15.72   561.14  -15.32  -27.45   34.20     5020  129.09    2.63   999.0     999  2525.80      10  99.990
19:50:17.75   563.28  -15.32  -27.45   34.20     4991  129.08    2.63   999.0     999  2527.84      10  99.990
19:50:19.79   565.41  -15.32  -27.45   34.20     4963  129.09    2.63   999.0     999  2529.87      10  99.990
19:50:21.82   567.55  -15.32  -27.45   34.20     4934  129.11    2.63   999.0     999  2531.91      10  99.990
19:50:23.85   569.69  -15.32  -27.45   34.20     4906  129.11    2.63   999.0     999  2533.95      10  99.990
19:50:25.88   571.82  -15.32  -27.45   34.20     4877  129.12    2.63   999.0     999  2535.98      10  99.990
19:50:27.91   573.96  -15.32  -27.45   34.20     4849  129.11    2.63   999.0     999  2538.02      10  99.990
19:50:29.95   576.10  -15.32  -27.45   34.20     4821  129.08    2.63   999.0     999  2540.06      10  99.990
19:50:31.98   578.24  -15.32  -27.45   34.20     4793  129.10    2.63   999.0     999  2542.09      10  99.990
19:50:34.01   580.38  -15.32  -27.45   34.20     4765  129.09    2.63   999.0     999  2544.13      10  99.990
19:50:36.04   582.51  -15.32  -27.45   34.20     4738  129.08    2.63   999.0     999  2546.16      10  99.990
19:50:38.13   584.65  -15.32  -27.45   34.20     4710  129.10    2.63   999.0     999  2548.20      10  99.990
19:50:40.16   586.79  -15.32  -27.45   34.20     4682  129.11    2.63   999.0     999  2550.24      10  99.990
19:50:42.19   588.92  -15.32  -27.45   34.20     4655  129.08    2.63   999.0     999  2552.27      10  99.990
19:50:44.23   591.06  -15.32  -27.45   34.20     4628  129.10    2.63   999.0     999  2554.31      10  99.990
19:50:46.26   593.20  -15.32  -27.45   34.20     4600  129.12    2.63   999.0     999  2556.35      10  99.990
19:50:48.29   595.33  -15.32  -27.45   34.20     4573  129.08    2.63   999.0     999  2558.38      10  99.990
19:50:50.32   597.47  -15.32  -27.45   34.20     4546  129.10    2.63   999.0     999  2560.42      10  99.990
19:50:52.36   599.60  -15.32  -27.45   34.20     4519  129.09    2.63   999.0     999  2562.45      10  99.990
19:50:54.39   601.74  -15.32  -27.45   34.20     4492  129.08    2.63   999.0     999  2564.49      10  99.990
19:50:56.42   603.88  -15.32  -27.45   34.20     4466  129.10    2.63   999.0     999  2566.53      10  99.990
19:50:58.45   606.01  -15.32  -27.45   34.20     4439  129.09    2.63   999.0     999  2568.56      10  99.990
19:51:00.49   608.15  -15.32  -27.45   34.20     4412  129.11    2.63   999.0     999  2570.60      10  99.990
19:51:02.57   610.29  -15.32  -27.45   34.20     4386  129.13    2.63   999.0     999  2572.64      10  99.990
19:51:04.55   612.42  -15.32  -27.45   34.20     4360  129.12    2.63   999.0     999  2574.67      10  99.990
19:51:06.64   614.56  -15.32  -27.45   34.20     4333  129.11    2.63   999.0     999  2576.71      10  99.990
19:51:08.67   616.69  -15.32  -27.45   34.20     4307  129.13    2.63   999.0     999  2578.74      10  99.990
