   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:35:03.02   120.76  -69.86  -81.94   13.54    15478   93.45   10.30    35.1     283  2700.02       0   7.420
19:35:04.07   120.67  -69.87  -81.95   13.54    15482   93.47   10.32    35.3     283  2701.09       0   7.410
19:35:05.17   120.57  -69.88  -81.96   13.54    15487   93.47   10.32    35.4     283  2702.15       0   7.410
19:35:06.21   120.47  -69.91  -81.99   13.54    15492   93.47   10.32    35.6     283  2703.22       0  99.990
19:35:07.25   120.38  -69.95  -82.02   13.54    15497   93.50   10.34    35.8     282  2704.28       0   7.420
19:35:08.35   120.28  -69.98  -82.04   13.54    15501   93.50   10.34    35.9     282  2705.35       0   7.420
19:35:09.40   120.19  -70.03  -82.08   13.54    15506   93.50   10.35    36.1     282  2706.42       0   7.400
19:35:10.49   120.10  -70.06  -82.11   13.54    15511   93.57   10.34    36.2     282  2707.48       0   7.410
19:35:11.54   120.02  -70.08  -82.12   13.54    15514   93.57   10.35    36.3     282  2708.55       0  99.990
19:35:12.64   119.93  -70.10  -82.14   13.55    15519   93.57   10.35    36.5     281  2709.62       0   7.400
19:35:13.68   119.85  -70.10  -82.13   13.55    15523   93.60   10.37    36.6     281  2710.68       0   7.410
19:35:14.72   119.77  -70.10  -82.14   13.55    15527   93.60   10.37    36.7     281  2711.75       0   7.410
19:35:15.82   119.68  -70.11  -82.14   13.56    15531   93.60   10.38    36.8     281  2712.82       0   7.420
19:35:16.87   119.61  -70.12  -82.15   13.56    15535   93.65   10.39    36.8     281  2713.88       0   7.400
19:35:17.96   119.52  -70.14  -82.16   13.56    15539   93.65   10.40    36.9     280  2714.95       0   7.420
19:35:19.01   119.46  -70.14  -82.17   13.57    15542   93.67   10.39    37.0     280  2716.02       0   7.450
19:35:20.05   119.37  -70.14  -82.17   13.57    15546   93.67   10.39    37.1     280  2717.08       0   7.400
19:35:21.15   119.30  -70.15  -82.17   13.57    15550   93.67   10.40    37.1     280  2718.15       0   7.410
19:35:22.19   119.23  -70.15  -82.17   13.57    15554   93.70   10.42    37.2     280  2719.21       0   7.420
19:35:23.29   119.14  -70.17  -82.18   13.58    15558   93.70   10.42    37.3     279  2720.28       0   7.420
19:35:24.34   119.07  -70.19  -82.20   13.58    15562   93.70   10.42    37.4     279  2721.35       0   7.410
19:35:25.38   118.98  -70.21  -82.21   13.58    15566   93.72   10.44    37.5     279  2722.41       0   7.410
19:35:26.48   118.90  -70.22  -82.22   13.58    15570   93.72   10.44    37.6     279  2723.48       0   7.400
19:35:27.52   118.82  -70.22  -82.22   13.58    15574   93.72   10.45    37.6     279  2724.55       0   7.400
19:35:28.62   118.74  -70.20  -82.21   13.58    15578   93.72   10.44    37.7     278  2725.61       0   7.410
19:35:29.66   118.66  -70.17  -82.18   13.58    15582   93.72   10.45    37.8     278  2726.68       0   7.410
19:35:30.71   118.58  -70.14  -82.16   13.58    15586   93.72   10.45    37.8     278  2727.74       0   7.400
19:35:31.80   118.51  -70.11  -82.14   13.58    15589   93.75   10.47    37.9     278  2728.81       0   7.400
19:35:32.85   118.44  -70.10  -82.12   13.58    15593   93.75   10.47    37.9     278  2729.88       0   7.410
19:35:33.95   118.37  -70.09  -82.12   13.58    15597   93.75   10.48    37.9     278  2730.94       0   7.410
19:35:34.99   118.30  -70.09  -82.12   13.58    15600   93.75   10.47    38.0     277  2732.01       0   7.410
19:35:36.09   118.24  -70.07  -82.10   13.57    15603   93.75   10.47    38.0     277  2733.07       0   7.390
19:35:37.13   118.17  -70.02  -82.06   13.57    15607   93.77   10.49    38.0     277  2734.14       0  99.990
19:35:38.18   118.10  -69.98  -82.03   13.56    15610   93.77   10.49    38.0     277  2735.21       0   7.400
19:35:39.27   118.04  -69.93  -81.99   13.56    15613   93.77   10.50    38.0     277  2736.27       0   7.400
19:35:40.32   117.96  -69.90  -81.97   13.56    15617   93.77   10.47    38.0     276  2737.34       0   7.400
19:35:41.42   117.92  -69.89  -81.96   13.56    15619   93.77   10.47    38.0     276  2738.40       0   7.390
19:35:42.46   117.85  -69.91  -81.98   13.55    15623   93.77   10.47    38.0     276  2739.47       0   7.380
19:35:43.50   117.79  -69.94  -82.01   13.54    15626   93.75   10.44    38.0     276  2740.53       0  99.990
19:35:44.60   117.72  -69.97  -82.04   13.53    15629   93.75   10.45    38.0     276  2741.60       0   7.410
19:35:45.65   117.65  -70.02  -82.09   13.52    15633   93.75   10.45    38.0     276  2742.67       0   7.400
19:35:46.74   117.60  -70.07  -82.13   13.51    15635   93.75   10.44    38.0     275  2743.73       0   7.390
19:35:47.79   117.53  -70.11  -82.17   13.50    15639   93.75   10.45    37.9     275  2744.80       0   7.390
19:35:48.89   117.48  -70.16  -82.22   13.49    15641   93.75   10.45    37.9     275  2745.87       0   7.410
19:35:49.93   117.40  -70.21  -82.26   13.48    15646   93.72   10.42    37.8     275  2746.93       0   7.390
19:35:50.97   117.33  -70.24  -82.28   13.48    15649   93.72   10.42    37.8     275  2748.00       0   7.400
19:35:52.07   117.27  -70.28  -82.32   13.47    15652   93.72   10.39    37.8     275  2749.07       0   7.400
19:35:53.12   117.20  -70.31  -82.36   13.46    15655   93.72   10.39    37.8     274  2750.13       0   7.400
19:35:54.21   117.16  -70.35  -82.39   13.45    15658   93.72   10.40    37.8     274  2751.20       0  99.990
19:35:55.26   117.07  -70.38  -82.42   13.43    15662   93.72   10.37    37.8     274  2752.27       0   7.400
19:35:56.30   116.98  -70.40  -82.45   13.42    15667   93.72   10.37    37.8     274  2753.33       0   7.390
19:35:57.40   116.91  -70.41  -82.47   13.40    15670   93.72   10.37    37.8     274  2754.40       0   7.390
19:35:58.44   116.84  -70.42  -82.48   13.39    15674   93.70   10.34    37.7     274  2755.47       0   7.390
19:35:59.54   116.79  -70.42  -82.49   13.37    15677   93.70   10.35    37.6     274  2756.53       0   7.400
19:36:00.59   116.74  -70.42  -82.49   13.36    15679   93.70   10.35    37.5     273  2757.60       0   7.400
19:36:01.68   116.71  -70.40  -82.48   13.35    15681   93.70   10.32    37.4     273  2758.67       0   7.400
19:36:02.73   116.66  -70.39  -82.47   13.34    15683   93.70   10.32    37.3     273  2759.73       0   7.400
19:36:03.77   116.61  -70.36  -82.45   13.32    15686   93.70   10.32    37.2     273  2760.80       0   7.400
19:36:04.87   116.56  -70.32  -82.43   13.31    15688   93.67   10.29    37.2     273  2761.87       0   7.400
19:36:05.91   116.48  -70.28  -82.40   13.29    15692   93.67   10.30    37.1     273  2762.93       0  99.990
19:36:07.01   116.43  -70.25  -82.39   13.26    15695   93.68   10.30    37.0     273  2764.00       0   7.320
19:36:08.06   116.37  -70.22  -82.38   13.23    15698   93.65   10.27    37.0     273  2765.06       0   7.400
19:36:09.10   116.32  -70.19  -82.36   13.21    15701   93.65   10.27    36.9     272  2766.13       0   7.400
19:36:10.20   116.27  -70.18  -82.36   13.19    15703   93.62   10.22    36.8     272  2767.20       0   7.400
19:36:11.24   116.21  -70.14  -82.34   13.17    15706   93.62   10.22    36.7     272  2768.26       0   7.390
19:36:12.34   116.13  -70.10  -82.31   13.16    15710   93.62   10.22    36.6     272  2769.33       0   7.390
19:36:13.38   116.05  -70.06  -82.28   13.16    15715   93.62   10.19    36.4     272  2770.39       0  99.990
19:36:14.43   116.00  -70.03  -82.25   13.16    15717   93.62   10.19    36.3     272  2771.46       0   7.380
19:36:15.53   115.94  -70.00  -82.23   13.16    15720   93.62   10.20    36.2     271  2772.52       0   7.380
19:36:16.57   115.91  -69.98  -82.20   13.17    15722   93.60   10.12    36.0     271  2773.59       0   7.390
19:36:17.67   115.86  -69.96  -82.18   13.19    15724   93.60   10.12    35.9     271  2774.66       0   7.400
19:36:18.71   115.80  -69.93  -82.15   13.20    15727   93.60   10.13    35.7     271  2775.72       0   7.380
19:36:19.81   115.75  -69.88  -82.10   13.22    15730   93.60   10.09    35.6     271  2776.79       0   7.390
19:36:20.85   115.71  -69.83  -82.05   13.25    15732   93.60   10.10    35.5     271  2777.85       0   7.380
19:36:21.90   115.64  -69.78  -82.00   13.27    15735   93.60   10.10    35.3     271  2778.92       0   7.390
19:36:23.00   115.61  -69.75  -81.95   13.29    15737   93.57    9.99    35.1     271  2779.98       0   7.410
19:36:24.04   115.56  -69.71  -81.92   13.31    15740   93.57   10.00    34.9     271  2781.05       0   7.400
19:36:25.08   115.51  -69.68  -81.88   13.33    15742   93.55    9.94    34.8     270  2782.11       0   7.390
19:36:26.18   115.45  -69.65  -81.84   13.35    15745   93.55    9.94    34.6     270  2783.18       0   7.470
19:36:27.22   115.38  -69.61  -81.81   13.37    15749   93.55    9.95    34.4     270  2784.24       0   7.380
19:36:28.32   115.31  -69.58  -81.77   13.40    15752   93.55    9.87    34.2     270  2785.31       0   7.380
19:36:29.37   115.25  -69.55  -81.73   13.42    15755   93.55    9.87    34.0     270  2786.37       0   7.400
19:36:30.41   115.20  -69.52  -81.69   13.45    15758   93.55    9.87    33.9     270  2787.44       0   7.390
19:36:31.51   115.15  -69.48  -81.66   13.47    15761   93.55    9.84    33.8     270  2788.50       0   7.390
19:36:32.55   115.10  -69.44  -81.61   13.48    15763   93.55    9.85    33.6     270  2789.56       0   7.390
19:36:33.60   115.03  -69.40  -81.57   13.50    15767   93.55    9.85    33.5     270  2790.63       0   7.400
19:36:34.69   114.98  -69.36  -81.53   13.52    15769   93.55    9.79    33.4     270  2791.69       0   7.380
19:36:35.74   114.93  -69.33  -81.50   13.54    15772   93.55    9.80    33.3     270  2792.76       0   7.390
19:36:36.84   114.91  -69.32  -81.48   13.54    15773   93.55    9.80    33.1     270  2793.82       0   7.380
19:36:37.88   114.87  -69.32  -81.48   13.56    15775   93.57    9.74    33.0     270  2794.89       0   7.400
19:36:38.92   114.81  -69.31  -81.47   13.56    15778   93.57    9.75    32.9     270  2795.95       0   7.380
19:36:40.02   114.75  -69.31  -81.47   13.56    15781   93.57    9.75    32.8     270  2797.01       0   7.380
19:36:41.07   114.70  -69.28  -81.44   13.57    15784   93.55    9.74    32.7     270  2798.08       0   7.400
19:36:42.82   114.62  -69.25  -81.41   13.58    15788   93.55    9.75    32.6     270  2799.84       0   7.390
19:36:43.21   114.59  -69.23  -81.39   13.59    15789   93.55    9.69    32.5     270  2800.21       0  99.990
19:36:44.25   114.55  -69.22  -81.38   13.60    15792   93.55    9.69    32.4     270  2801.27       0   7.390
19:36:45.35   114.51  -69.23  -81.38   13.61    15794   93.55    9.70    32.4     270  2802.33       0   7.380
19:36:46.39   114.45  -69.24  -81.39   13.61    15797   93.55    9.67    32.3     270  2803.40       0   7.390
19:36:47.44   114.39  -69.26  -81.41   13.61    15800   93.55    9.67    32.2     270  2804.46       0   7.380
19:36:48.54   114.32  -69.29  -81.43   13.61    15804   93.55    9.67    32.1     270  2805.53       0   7.390
19:36:49.58   114.27  -69.31  -81.45   13.61    15807   93.55    9.62    32.0     270  2806.59       0   7.380
19:36:50.68   114.20  -69.33  -81.47   13.61    15810   93.55    9.62    31.9     271  2807.66       0   7.390
19:36:51.72   114.14  -69.34  -81.48   13.61    15813   93.55    9.63    31.9     271  2808.72       0   7.380
19:36:52.77   114.07  -69.34  -81.47   13.60    15817   93.55    9.59    31.8     271  2809.79       0   7.380
19:36:53.86   114.01  -69.33  -81.47   13.60    15820   93.55    9.60    31.8     271  2810.85       0   7.380
19:36:54.91   113.96  -69.32  -81.46   13.60    15823   93.55    9.60    31.8     271  2811.92       0   7.400
19:36:55.95   113.89  -69.31  -81.45   13.61    15826   93.55    9.59    31.8     271  2812.98       0   7.380
19:36:57.05   113.84  -69.31  -81.45   13.61    15829   93.55    9.60    31.8     271  2814.04       0   7.380
19:36:58.09   113.78  -69.30  -81.44   13.61    15832   93.55    9.57    31.8     271  2815.11       0   7.370
19:36:59.14   113.73  -69.29  -81.43   13.61    15835   93.55    9.57    31.8     271  2816.17       0   7.370
19:37:00.23   113.68  -69.29  -81.43   13.60    15837   93.55    9.57    31.9     271  2817.24       0   7.380
19:37:01.28   113.64  -69.28  -81.43   13.59    15839   93.55    9.59    31.9     271  2818.30       0   7.380
19:37:02.38   113.60  -69.27  -81.42   13.59    15841   93.55    9.59    31.8     271  2819.37       0   7.380
19:37:03.42   113.54  -69.25  -81.41   13.58    15845   93.55    9.60    31.8     271  2820.43       0   7.380
19:37:04.46   113.49  -69.22  -81.39   13.57    15847   93.55    9.59    31.8     272  2821.49       0   7.380
19:37:05.56   113.43  -69.19  -81.37   13.56    15850   93.55    9.60    31.8     272  2822.56       0   7.380
19:37:06.61   113.38  -69.16  -81.35   13.56    15853   93.55    9.60    31.7     272  2823.62       0   7.390
19:37:07.65   113.34  -69.14  -81.33   13.56    15855   93.55    9.57    31.7     272  2824.68       0   7.380
19:37:08.75   113.31  -69.10  -81.30   13.56    15857   93.55    9.57    31.7     272  2825.75       0   7.370
19:37:09.79   113.25  -69.07  -81.27   13.56    15860   93.55    9.57    31.7     272  2826.81       0   7.370
19:37:10.89   113.22  -69.03  -81.23   13.57    15862   93.55    9.57    31.7     272  2827.88       0   7.360
19:37:11.93   113.17  -68.99  -81.19   13.59    15864   93.55    9.57    31.6     272  2828.94       0   7.380
19:37:12.98   113.11  -68.97  -81.16   13.61    15867   93.55    9.57    31.6     272  2830.00       0   7.380
19:37:14.08   113.06  -68.95  -81.14   13.62    15870   93.55    9.57    31.6     272  2831.07       0   7.450
19:37:15.12   112.99  -68.95  -81.14   13.63    15874   93.55    9.57    31.6     272  2832.13       0   7.380
19:37:16.16   112.95  -68.96  -81.14   13.65    15876   93.52    9.57    31.6     272  2833.19       0   7.380
19:37:17.26   112.90  -68.98  -81.15   13.66    15878   93.52    9.57    31.5     273  2834.26       0  99.990
19:37:18.31   112.82  -69.00  -81.16   13.67    15883   93.52    9.57    31.5     273  2835.32       0   7.380
19:37:19.40   112.77  -69.01  -81.16   13.68    15885   93.52    9.57    31.5     273  2836.39       0   7.390
19:37:20.45   112.70  -69.02  -81.17   13.69    15889   93.52    9.57    31.5     273  2837.45       0   7.370
19:37:21.49   112.65  -69.02  -81.17   13.69    15892   93.52    9.57    31.5     273  2838.51       0   7.390
19:37:22.59   112.59  -69.01  -81.16   13.70    15895   93.52    9.59    31.5     273  2839.58       0   7.370
19:37:23.63   112.54  -69.00  -81.15   13.70    15898   93.52    9.60    31.5     273  2840.64       0   7.360
19:37:24.68   112.50  -68.99  -81.14   13.71    15899   93.53    9.60    31.4     273  2841.70       0  99.990
19:37:25.78   112.44  -68.99  -81.13   13.71    15903   93.55    9.57    31.4     273  2842.77       0   7.360
19:37:26.82   112.39  -68.99  -81.13   13.72    15905   93.55    9.57    31.3     273  2843.83       0   7.360
19:37:27.92   112.32  -68.99  -81.13   13.73    15909   93.55    9.57    31.2     273  2844.90       0   7.360
19:37:28.96   112.26  -69.00  -81.13   13.73    15912   93.55    9.57    31.1     273  2845.96       0   7.380
19:37:30.00   112.20  -69.00  -81.13   13.73    15915   93.55    9.57    31.1     273  2847.02       0   7.360
19:37:31.10   112.15  -68.98  -81.12   13.73    15918   93.52    9.59    30.9     273  2848.09       0  99.990
19:37:32.15   112.09  -68.99  -81.12   13.73    15922   93.52    9.59    30.8     273  2849.15       0  99.990
19:37:33.19   112.02  -68.99  -81.13   13.73    15925   93.52    9.60    30.7     273  2850.21       0   7.360
19:37:34.29   111.96  -69.01  -81.14   13.73    15928   93.52    9.59    30.5     273  2851.28       0   7.370
19:37:35.33   111.90  -69.03  -81.16   13.73    15932   93.52    9.59    30.4     273  2852.34       0   7.380
19:37:36.43   111.84  -69.04  -81.17   13.73    15935   93.52    9.60    30.3     273  2853.41       0   7.380
19:37:37.47   111.78  -69.05  -81.17   13.73    15938   93.52    9.59    30.1     274  2854.47       0   7.370
19:37:38.52   111.71  -69.04  -81.16   13.73    15942   93.52    9.60    30.1     274  2855.54       0  99.990
19:37:39.62   111.65  -69.02  -81.15   13.73    15945   93.53    9.60    30.0     274  2856.60       0  99.990
19:37:40.66   111.60  -69.00  -81.13   13.73    15948   93.52    9.59    30.0     274  2857.66       0   7.360
19:37:41.70   111.51  -68.97  -81.11   13.73    15953   93.52    9.60    29.9     274  2858.73       0   7.370
19:37:42.80   111.46  -68.94  -81.09   13.73    15955   93.53    9.60    29.9     274  2859.79       0   7.360
19:37:43.85   111.38  -68.93  -81.08   13.73    15959   93.52    9.59    29.8     274  2860.85       0   7.360
19:37:44.89   111.32  -68.92  -81.07   13.73    15962   93.52    9.60    29.8     274  2861.92       0   7.370
19:37:45.99   111.28  -68.92  -81.07   13.73    15965   93.53    9.60    29.7     274  2862.98       0   7.370
19:37:47.42   111.20  -68.93  -81.07   13.73    15969   93.50    9.60    29.7     274  2864.42       0  99.990
19:37:48.13   111.17  -68.93  -81.08   13.73    15971   93.50    9.60    29.6     274  2865.11       0  99.990
19:37:49.17   111.11  -68.94  -81.08   13.73    15974   93.52    9.59    29.6     274  2866.17       0   7.360
19:37:50.22   111.07  -68.94  -81.08   13.74    15976   93.52    9.59    29.5     274  2867.24       0   7.370
19:37:51.32   111.01  -68.94  -81.08   13.73    15979   93.52    9.60    29.5     274  2868.30       0   7.360
19:37:52.36   110.96  -68.94  -81.08   13.73    15982   93.52    9.62    29.5     274  2869.36       0   7.360
19:37:53.40   110.89  -68.96  -81.10   13.73    15986   93.52    9.62    29.4     274  2870.43       0   7.360
19:37:54.50   110.82  -68.99  -81.13   13.72    15990   93.52    9.62    29.4     275  2871.49       0  99.990
19:37:55.54   110.75  -69.02  -81.16   13.71    15993   93.52    9.59    29.4     275  2872.56       0  99.990
19:37:56.59   110.68  -69.05  -81.19   13.70    15997   93.52    9.60    29.3     275  2873.62       0   7.380
19:37:57.69   110.60  -69.08  -81.22   13.69    16001   93.53    9.60    29.3     275  2874.68       0   7.370
19:37:58.73   110.55  -69.10  -81.25   13.67    16004   93.52    9.59    29.3     275  2875.75       0   7.370
19:37:59.83   110.50  -69.12  -81.27   13.65    16007   93.52    9.60    29.2     275  2876.81       0   7.360
19:38:00.87   110.46  -69.13  -81.28   13.64    16009   93.53    9.60    29.2     275  2877.88       0   7.360
19:38:01.92   110.42  -69.13  -81.29   13.63    16011   93.50    9.59    29.2     275  2878.94       0   7.350
19:38:03.01   110.37  -69.13  -81.29   13.63    16014   93.50    9.60    29.2     275  2880.00       0   7.350
19:38:04.06   110.28  -69.13  -81.29   13.63    16019   93.50    9.59    29.1     275  2881.07       0   7.360
19:38:05.10   110.21  -69.13  -81.29   13.62    16022   93.50    9.59    29.1     275  2882.13       0   7.360
19:38:06.20   110.13  -69.11  -81.28   13.62    16027   93.50    9.60    29.1     275  2883.20       0  99.990
19:38:07.24   110.06  -69.11  -81.28   13.62    16031   93.50    9.59    29.1     275  2884.26       0   7.370
19:38:08.29   109.99  -69.11  -81.27   13.62    16034   93.50    9.59    29.1     275  2885.32       0   7.380
19:38:09.39   109.92  -69.10  -81.27   13.62    16038   93.50    9.60    29.0     275  2886.39       0   7.360
19:38:10.43   109.86  -69.10  -81.27   13.62    16041   93.52    9.59    29.0     275  2887.45       0   7.360
19:38:11.53   109.79  -69.09  -81.26   13.60    16045   93.52    9.60    28.9     276  2888.52       0   7.380
19:38:12.57   109.73  -69.07  -81.26   13.59    16049   93.53    9.60    28.9     276  2889.58       0   7.360
19:38:13.62   109.67  -69.07  -81.26   13.58    16052   93.55    9.59    28.8     276  2890.64       0   7.360
19:38:14.71   109.63  -69.07  -81.27   13.58    16054   93.55    9.60    28.7     276  2891.71       0   7.360
19:38:15.76   109.58  -69.09  -81.28   13.57    16057   93.55    9.60    28.6     276  2892.77       0   7.350
19:38:16.80   109.52  -69.11  -81.29   13.57    16060   93.55    9.59    28.6     276  2893.83       0   7.360
19:38:17.90   109.45  -69.12  -81.30   13.58    16064   93.55    9.60    28.5     276  2894.90       0   7.350
19:38:18.94   109.37  -69.13  -81.31   13.58    16068   93.55    9.60    28.4     276  2895.96       0   7.360
19:38:20.04   109.31  -69.13  -81.31   13.58    16072   93.55    9.59    28.3     276  2897.03       0   7.350
19:38:21.09   109.25  -69.11  -81.29   13.59    16075   93.55    9.60    28.1     277  2898.09       0   7.370
19:38:22.13   109.20  -69.09  -81.27   13.60    16078   93.55    9.59    28.0     277  2899.15       0   7.360
19:38:23.23   109.13  -69.07  -81.25   13.61    16081   93.55    9.59    27.9     277  2900.22       0  99.990
19:38:24.27   109.08  -69.06  -81.23   13.63    16084   93.55    9.60    27.8     277  2901.28       0   7.370
19:38:25.31   109.03  -69.04  -81.21   13.64    16087   93.55    9.62    27.6     277  2902.34       0   7.370
19:38:26.41   108.97  -69.02  -81.18   13.65    16090   93.55    9.62    27.5     277  2903.41       0   7.360
19:38:27.46   108.94  -69.00  -81.16   13.67    16092   93.55    9.62    27.3     278  2904.47       0   7.350
19:38:28.50   108.86  -68.96  -81.12   13.70    16096   93.55    9.62    27.2     278  2905.53       0   7.360
19:38:29.60   108.81  -68.94  -81.09   13.72    16099   93.55    9.62    27.0     278  2906.60       0   7.360
19:38:30.64   108.74  -68.91  -81.06   13.73    16103   93.55    9.63    26.9     278  2907.66       0   7.370
19:38:31.74   108.67  -68.89  -81.04   13.75    16107   93.57    9.62    26.7     278  2908.72       0   7.370
19:38:32.78   108.62  -68.89  -81.03   13.75    16109   93.57    9.62    26.5     278  2909.79       0   7.360
19:38:33.83   108.57  -68.87  -81.01   13.77    16112   93.57    9.63    26.4     279  2910.85       0   7.360
19:38:34.93   108.52  -68.85  -80.99   13.78    16115   93.57    9.59    26.2     279  2911.91       0   7.350
19:38:35.97   108.46  -68.83  -80.97   13.79    16118   93.57    9.60    26.0     279  2912.97       0  99.990
19:38:37.01   108.39  -68.82  -80.95   13.80    16122   93.57    9.60    25.9     279  2914.04       0   7.380
19:38:38.11   108.32  -68.80  -80.94   13.81    16126   93.55    9.62    25.7     280  2915.10       0   7.350
19:38:39.16   108.25  -68.79  -80.92   13.81    16130   93.55    9.62    25.5     280  2916.16       0   7.350
19:38:40.20   108.16  -68.77  -80.90   13.82    16134   93.57    9.62    25.4     280  2917.23       0   7.350
19:38:41.30   108.10  -68.75  -80.88   13.82    16138   93.57    9.62    25.2     280  2918.29       0   7.350
19:38:42.34   108.03  -68.73  -80.87   13.83    16142   93.57    9.62    25.0     280  2919.35       0   7.350
19:38:43.44   107.98  -68.71  -80.85   13.83    16145   93.57    9.59    24.9     281  2920.42       0   7.350
19:38:44.48   107.92  -68.69  -80.83   13.83    16148   93.57    9.60    24.7     281  2921.48       0   7.360
19:38:45.53   107.85  -68.67  -80.81   13.84    16152   93.57    9.60    24.6     281  2922.54       0   7.350
19:38:46.57   107.80  -68.66  -80.80   13.84    16154   93.60    9.59    24.4     281  2923.60       0   7.360
19:38:47.67   107.74  -68.65  -80.79   13.84    16158   93.60    9.60    24.2     282  2924.67       0   7.350
19:38:48.71   107.69  -68.64  -80.79   13.85    16161   93.60    9.60    24.1     282  2925.73       0   7.350
19:38:49.76   107.62  -68.64  -80.78   13.85    16165   93.62    9.59    23.9     282  2926.79       0   7.350
19:38:50.85   107.54  -68.63  -80.77   13.85    16169   93.62    9.60    23.8     282  2927.86       0   7.350
19:38:51.90   107.47  -68.63  -80.77   13.85    16173   93.63    9.60    23.6     283  2928.92       0   7.350
19:38:53.00   107.40  -68.63  -80.77   13.86    16177   93.62    9.59    23.5     283  2929.98       0   7.350
19:38:54.04   107.36  -68.63  -80.77   13.86    16179   93.62    9.60    23.3     283  2931.04       0   7.350
19:38:55.08   107.31  -68.64  -80.77   13.86    16182   93.62    9.59    23.2     283  2932.11       0   7.350
19:38:56.18   107.26  -68.64  -80.77   13.87    16185   93.62    9.59    23.0     284  2933.17       0   7.360
19:38:57.23   107.21  -68.64  -80.77   13.87    16188   93.62    9.60    22.9     284  2934.23       0   7.360
19:38:58.27   107.13  -68.65  -80.77   13.88    16192   93.62    9.59    22.7     284  2935.30       0   7.350
19:38:59.37   107.07  -68.65  -80.78   13.88    16195   93.62    9.60    22.6     284  2936.36       0   7.350
19:39:00.41   107.01  -68.65  -80.78   13.89    16199   93.62    9.60    22.4     285  2937.42       0  99.990
19:39:01.46   106.94  -68.66  -80.78   13.90    16203   93.62    9.59    22.3     285  2938.48       0   7.350
19:39:02.55   106.89  -68.66  -80.78   13.90    16205   93.62    9.60    22.1     285  2939.55       0  99.990
19:39:03.60   106.83  -68.67  -80.78   13.90    16209   93.63    9.60    22.0     286  2940.61       0   7.350
19:39:04.64   106.78  -68.68  -80.79   13.90    16212   93.62    9.59    21.9     286  2941.67       0   7.340
19:39:05.74   106.71  -68.69  -80.80   13.90    16215   93.62    9.60    21.9     286  2942.74       0   7.340
19:39:06.78   106.65  -68.72  -80.82   13.90    16219   93.63    9.60    21.8     286  2943.80       0   7.340
19:39:07.83   106.59  -68.74  -80.84   13.90    16222   93.62    9.59    21.8     286  2944.86       0   7.340
19:39:08.93   106.52  -68.77  -80.87   13.91    16226   93.62    9.60    21.7     287  2945.93       0   7.350
19:39:09.97   106.45  -68.80  -80.89   13.91    16230   93.63    9.60    21.7     287  2946.99       0   7.340
19:39:11.07   106.40  -68.81  -80.90   13.92    16233   93.65    9.57    21.6     287  2948.05       0   7.360
19:39:12.11   106.35  -68.82  -80.90   13.92    16236   93.65    9.57    21.5     287  2949.12       0   7.340
19:39:13.15   106.34  -68.82  -80.90   13.92    16236   93.67    9.59    21.5     288  2950.18       0   7.340
19:39:14.25   106.26  -68.81  -80.89   13.92    16241   93.67    9.59    21.4     288  2951.24       0   7.350
19:39:15.30   106.19  -68.82  -80.90   13.93    16245   93.67    9.60    21.3     288  2952.31       0   7.360
19:39:16.34   106.13  -68.86  -80.93   13.92    16248   93.67    9.59    21.2     288  2953.37       0  99.990
19:39:17.44   106.08  -68.90  -80.97   13.92    16251   93.67    9.60    21.2     289  2954.43       0  99.990
19:39:18.48   106.04  -68.94  -81.01   13.91    16253   93.67    9.60    21.2     289  2955.50       0   7.340
19:39:19.58   105.99  -68.99  -81.06   13.90    16256   93.67    9.59    21.1     289  2956.56       0   7.340
19:39:20.62   105.93  -69.05  -81.11   13.88    16259   93.67    9.60    21.1     289  2957.62       0   7.350
19:39:21.67   105.86  -69.10  -81.16   13.87    16263   93.68    9.60    21.0     290  2958.69       0   7.330
19:39:22.77   105.81  -69.17  -81.23   13.85    16266   93.67    9.59    21.0     290  2959.75       0   7.350
19:39:23.81   105.73  -69.23  -81.28   13.84    16271   93.67    9.60    21.0     290  2960.82       0   7.340
19:39:24.85   105.67  -69.27  -81.33   13.82    16274   93.68    9.60    21.0     290  2961.88       0   7.340
19:39:25.95   105.61  -69.29  -81.35   13.81    16277   93.72    9.59    20.9     291  2962.95       0   7.330
19:39:27.00   105.56  -69.30  -81.36   13.79    16280   93.72    9.60    20.9     291  2964.01       0   7.340
19:39:28.04   105.51  -69.29  -81.36   13.78    16283   93.72    9.60    20.8     291  2965.07       0   7.340
19:39:29.14   105.45  -69.29  -81.37   13.77    16286   93.80    9.57    20.8     292  2966.14       0   7.340
19:39:30.18   105.39  -69.31  -81.38   13.76    16290   93.80    9.57    20.8     292  2967.20       0   7.350
19:39:31.28   105.33  -69.32  -81.40   13.74    16294   93.82    9.57    20.7     292  2968.27       0   7.350
19:39:32.32   105.27  -69.34  -81.42   13.72    16297   93.82    9.57    20.7     293  2969.33       0   7.350
19:39:33.37   105.21  -69.35  -81.44   13.71    16300   93.82    9.57    20.6     293  2970.39       0   7.350
19:39:34.47   105.14  -69.37  -81.46   13.70    16304   93.85    9.59    20.6     293  2971.46       0   7.340
19:39:35.51   105.07  -69.39  -81.49   13.68    16308   93.85    9.60    20.6     294  2972.52       0   7.330
19:39:36.61   105.01  -69.43  -81.52   13.67    16312   93.85    9.60    20.5     294  2973.59       0  99.990
