   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:59:37.99   272.78  -39.32  -60.48    8.17    10292  119.80    1.20   999.0     999  3373.54      10   7.080
19:59:39.04   273.93  -39.15  -60.30    8.22    10263  119.57    1.45   999.0     999  3374.57      10   7.080
19:59:40.08   275.08  -38.97  -60.12    8.26    10234  119.57    1.45   999.0     999  3375.61      10   7.090
19:59:41.12   276.23  -38.79  -59.94    8.30    10206  119.57    1.45   999.0     999  3376.64      10   7.080
19:59:42.17   277.32  -38.60  -59.75    8.35    10179  119.92    1.33   999.0     999  3377.67      10   7.080
19:59:43.16   278.47  -38.40  -59.56    8.39    10151  119.92    1.33   999.0     999  3378.70      10   7.070
19:59:44.20   279.67  -38.21  -59.36    8.43    10121  119.93    1.33   999.0     999  3379.73      10   7.080
19:59:45.24   280.81  -38.01  -59.17    8.48    10093  119.52    1.30   999.0     999  3380.76      10   7.090
19:59:46.29   281.98  -37.81  -58.97    8.52    10064  119.52    1.30   999.0     999  3381.79      10   7.070
19:59:47.28   283.10  -37.61  -58.77    8.56    10037  119.53    1.30   999.0     999  3382.82      10   7.070
19:59:48.32   284.27  -37.40  -58.57    8.61    10009  119.62    1.35   999.0     999  3383.85      10   7.080
19:59:49.36   285.38  -37.20  -58.37    8.65     9982  119.62    1.35   999.0     999  3384.88      10   7.070
19:59:50.41   286.53  -37.00  -58.17    8.69     9954  119.63    1.35   999.0     999  3385.91      10   7.070
19:59:51.40   287.53  -36.79  -57.97    8.73     9930  119.70    1.38   999.0     999  3386.94      10   7.080
19:59:52.44   288.58  -36.59  -57.78    8.78     9905  119.70    1.38   999.0     999  3387.97      10   7.080
19:59:53.48   289.70  -36.40  -57.58    8.82     9878  119.50    1.50   999.0     999  3389.00      10   7.070
19:59:54.53   290.80  -36.20  -57.39    8.86     9852  119.50    1.50   999.0     999  3390.03      10   7.060
19:59:55.51   291.98  -36.02  -57.21    8.90     9824  119.50    1.50   999.0     999  3391.06      10   7.070
19:59:56.56   293.08  -35.83  -57.02    8.94     9797  119.52    1.30   999.0     999  3392.09      10   7.070
19:59:57.60   294.20  -35.65  -56.84    8.99     9771  119.52    1.30   999.0     999  3393.12      10   7.080
19:59:58.65   295.40  -35.47  -56.66    9.03     9742  119.52    1.30   999.0     999  3394.15      10   7.080
19:59:59.63   296.52  -35.29  -56.49    9.06     9716  119.50    1.33   999.0     999  3395.18      10   7.090
20:00:00.68   297.70  -35.12  -56.32    9.10     9689  119.50    1.33   999.0     999  3396.21      10   7.070
20:00:01.72   298.83  -34.96  -56.16    9.14     9662  119.50    1.33   999.0     999  3397.24      10   7.060
20:00:02.76   299.93  -34.79  -56.00    9.18     9637  119.97    1.30   999.0     999  3398.27      10   7.080
20:00:03.75   301.08  -34.63  -55.84    9.22     9610  119.97    1.30   999.0     999  3399.30      10   7.070
20:00:04.80   302.15  -34.47  -55.67    9.25     9585  119.97    1.30   999.0     999  3400.33      10   7.070
20:00:05.84   303.29  -34.30  -55.51    9.29     9559  119.87    1.15   999.0     999  3401.36      10   7.080
20:00:06.88   304.44  -34.12  -55.34    9.32     9532  119.87    1.15   999.0     999  3402.39      10   7.070
20:00:07.87   305.54  -33.94  -55.16    9.36     9507  119.87    1.15   999.0     999  3403.42      10   7.070
20:00:08.92   306.73  -33.75  -54.98    9.40     9480  119.77    1.58   999.0     999  3404.45      10   7.080
20:00:09.96   307.85  -33.55  -54.79    9.43     9454  119.77    1.58   999.0     999  3405.48      10   7.060
20:00:11.00   309.03  -33.35  -54.60    9.47     9428  119.78    1.58   999.0     999  3406.51      10   7.070
20:00:11.99   310.28  -33.15  -54.41    9.51     9399  119.70    1.48   999.0     999  3407.54      10   7.060
20:00:13.04   311.48  -32.95  -54.21    9.55     9372  119.70    1.48   999.0     999  3408.57      10   7.060
20:00:14.08   312.71  -32.74  -54.02    9.58     9344  119.70    1.48   999.0     999  3409.59      10   7.080
20:00:15.07   313.95  -32.54  -53.83    9.62     9317  120.02    1.40   999.0     999  3410.62      10   7.060
20:00:16.11   315.19  -32.33  -53.64    9.65     9289  120.02    1.40   999.0     999  3411.65      10   7.060
20:00:17.16   316.39  -32.13  -53.45    9.69     9262  120.03    1.40   999.0     999  3412.68      10   7.070
20:00:18.20   317.57  -31.93  -53.26    9.72     9236  120.10    1.45   999.0     999  3413.71      10   7.060
20:00:19.19   318.82  -31.73  -53.07    9.76     9208  120.10    1.45   999.0     999  3414.74      10   7.060
20:00:20.23   320.03  -31.54  -52.89    9.79     9181  120.10    1.45   999.0     999  3415.77      10   7.070
20:00:21.27   321.32  -31.35  -52.71    9.82     9153  119.82    1.55   999.0     999  3416.80      10   7.070
20:00:22.32   322.54  -31.17  -52.54    9.85     9126  119.82    1.55   999.0     999  3417.83      10   7.060
20:00:23.31   323.83  -31.00  -52.38    9.89     9098  119.82    1.55   999.0     999  3418.86      10   6.990
20:00:24.35   325.16  -30.83  -52.22    9.92     9069  120.00    1.48   999.0     999  3419.89      10   7.050
20:00:25.39   326.41  -30.67  -52.06    9.95     9041  120.00    1.48   999.0     999  3420.92      10   7.060
20:00:26.44   327.66  -30.50  -51.91    9.98     9014  120.00    1.48   999.0     999  3421.95      10   7.060
20:00:27.43   328.74  -30.34  -51.75   10.00     8991  119.75    1.53   999.0     999  3422.97      10   7.050
20:00:28.47   330.00  -30.17  -51.60   10.03     8964  119.75    1.53   999.0     999  3424.00      10   7.040
20:00:29.51   331.25  -30.01  -51.44   10.06     8937  119.70    1.63   999.0     999  3425.03      10   7.060
20:00:30.56   332.61  -29.84  -51.29   10.08     8908  119.70    1.63   999.0     999  3426.06      10   7.060
20:00:31.55   333.90  -29.68  -51.14   10.11     8880  119.70    1.63   999.0     999  3427.09      10   7.060
20:00:32.59   335.11  -29.51  -50.98   10.14     8854  119.80    1.58   999.0     999  3428.12      10   7.060
20:00:33.63   336.39  -29.33  -50.82   10.16     8827  119.80    1.58   999.0     999  3429.15      10   7.040
20:00:34.68   337.57  -29.16  -50.66   10.19     8802  119.80    1.58   999.0     999  3430.18      10   7.070
20:00:35.66   338.79  -28.97  -50.49   10.21     8776  119.85    1.33   999.0     999  3431.21      10   7.050
20:00:36.71   340.07  -28.78  -50.32   10.24     8749  119.85    1.33   999.0     999  3432.23      10   7.060
20:00:37.75   341.25  -28.59  -50.15   10.25     8725  119.85    1.33   999.0     999  3433.26      10   7.060
20:00:38.74   342.47  -28.38  -49.97   10.27     8699  119.87    1.45   999.0     999  3434.29      10   7.050
20:00:39.78   343.68  -28.17  -49.79   10.29     8674  119.87    1.45   999.0     999  3435.32      10   7.060
20:00:40.83   344.95  -27.95  -49.60   10.31     8647  119.87    1.45   999.0     999  3436.35      10   7.050
20:00:41.87   346.27  -27.73  -49.40   10.33     8620  119.95    1.50   999.0     999  3437.38      10   7.050
20:00:42.86   347.60  -27.50  -49.20   10.36     8592  119.95    1.50   999.0     999  3438.41      10   7.070
20:00:43.90   348.95  -27.27  -49.00   10.38     8564  119.95    1.50   999.0     999  3439.44      10   7.050
20:00:44.95   350.30  -27.03  -48.79   10.40     8537  119.90    1.55   999.0     999  3440.46      10   7.060
20:00:45.94   351.55  -26.79  -48.58   10.42     8511  119.90    1.55   999.0     999  3441.49      10   7.060
20:00:46.98   352.85  -26.55  -48.37   10.45     8484  119.90    1.55   999.0     999  3442.52      10   7.060
20:00:48.02   354.20  -26.30  -48.15   10.47     8457  119.92    1.53   999.0     999  3443.55      10   7.060
20:00:49.07   355.53  -26.06  -47.94   10.49     8430  119.92    1.53   999.0     999  3444.58      10   7.040
20:00:50.11   356.82  -25.81  -47.72   10.51     8404  119.93    1.52   999.0     999  3445.61      10   7.040
20:00:51.10   358.04  -25.57  -47.51   10.54     8379  119.90    1.53   999.0     999  3446.63      10   7.050
20:00:52.14   359.33  -25.32  -47.30   10.56     8353  119.90    1.53   999.0     999  3447.66      10   7.050
20:00:53.19   360.63  -25.08  -47.08   10.58     8327  119.90    1.52   999.0     999  3448.69      10   7.060
20:00:54.17   361.92  -24.84  -46.88   10.60     8301  119.87    1.53   999.0     999  3449.72      10   7.060
20:00:55.22   363.25  -24.60  -46.67   10.62     8274  119.87    1.53   999.0     999  3450.75      10   7.050
20:00:56.26   364.57  -24.36  -46.46   10.64     8248  119.88    1.52   999.0     999  3451.77      10   7.040
20:00:57.25   365.85  -24.12  -46.27   10.65     8222  119.92    1.50   999.0     999  3452.80      10   7.060
20:00:58.29   367.21  -24.00  -46.17   10.65     8195  119.92    1.50   999.0     999  3453.83      10   7.060
20:00:59.34   368.54  -23.77  -45.97   10.66     8169  119.93    1.50   999.0     999  3454.86      10   7.030
20:01:00.38   369.90  -23.52  -45.78   10.66     8142  119.87    1.53   999.0     999  3455.89      10   7.050
20:01:01.37   371.33  -23.43  -45.70   10.67     8114  119.87    1.53   999.0     999  3456.92      10  99.990
20:01:02.41   372.73  -23.15  -45.47   10.67     8086  119.88    1.52   999.0     999  3457.94      10   7.040
20:01:04.78   375.94  -23.04  -45.38   10.67     8023  119.85    1.53   999.0     999  3460.31      10   7.060
20:01:06.53   378.30  -22.98  -45.34   10.67     7977  119.82    1.53   999.0     999  3462.06      10  99.990
20:01:10.27   383.23  -22.87  -45.25   10.67     7883  119.77    1.53   999.0     999  3465.81      10   7.040
20:01:11.64   385.06  -22.96  -45.32   10.67     7848  119.77    1.55   999.0     999  3467.19      10  99.990
20:01:12.68   386.48  -22.94  -45.31   10.67     7821  119.77    1.55   999.0     999  3468.22      10  99.990
20:01:15.16   389.90  -22.92  -45.29   10.67     7756  119.77    1.60   999.0     999  3470.69      10  99.990
20:01:16.20   391.33  -22.94  -45.31   10.67     7729  119.77    1.60   999.0     999  3471.72      10  99.990
20:01:17.24   392.75  -22.93  -45.30   10.67     7703  119.78    1.60   999.0     999  3472.75      10  99.990
20:01:18.23   394.16  -22.93  -45.30   10.67     7677  119.80    1.63   999.0     999  3473.77      10  99.990
20:01:19.28   395.59  -22.94  -45.30   10.67     7650  119.80    1.63   999.0     999  3474.80      10  99.990
20:01:20.32   397.01  -22.94  -45.30   10.67     7624  119.80    1.63   999.0     999  3475.83      10  99.990
20:01:21.31   398.44  -22.94  -45.30   10.67     7598  119.80    1.68   999.0     999  3476.86      10  99.990
20:01:22.35   399.85  -22.94  -45.30   10.67     7572  119.80    1.68   999.0     999  3477.88      10  99.990
20:01:23.40   401.27  -22.94  -45.30   10.67     7546  119.80    1.67   999.0     999  3478.91      10  99.990
20:01:24.44   402.70  -22.94  -45.30   10.67     7520  119.82    1.68   999.0     999  3479.94      10  99.990
20:01:25.43   404.12  -22.94  -45.30   10.67     7494  119.82    1.68   999.0     999  3480.97      10  99.990
20:01:26.47   405.55  -22.94  -45.30   10.67     7468  119.80    1.70   999.0     999  3482.00      10  99.990
20:01:27.51   406.96  -22.94  -45.30   10.67     7443  119.80    1.70   999.0     999  3483.02      10  99.990
20:01:28.50   408.39  -22.94  -45.30   10.67     7417  119.80    1.70   999.0     999  3484.05      10  99.990
20:01:29.55   409.81  -22.94  -45.30   10.67     7391  119.80    1.70   999.0     999  3485.08      10  99.990
20:01:30.59   411.24  -22.94  -45.30   10.67     7366  119.80    1.70   999.0     999  3486.11      10  99.990
20:01:31.58   412.65  -22.94  -45.30   10.67     7341  119.80    1.70   999.0     999  3487.13      10  99.990
20:01:32.62   414.07  -22.94  -45.30   10.67     7316  119.80    1.73   999.0     999  3488.16      10  99.990
20:01:33.67   415.50  -22.94  -45.30   10.67     7290  119.80    1.73   999.0     999  3489.19      10  99.990
20:01:34.71   416.92  -22.94  -45.30   10.67     7265  119.80    1.73   999.0     999  3490.22      10  99.990
20:01:35.70   418.35  -22.94  -45.30   10.67     7240  119.77    1.73   999.0     999  3491.25      10  99.990
20:01:36.74   419.76  -22.94  -45.30   10.67     7216  119.77    1.73   999.0     999  3492.27      10  99.990
20:01:37.79   421.19  -22.94  -45.30   10.67     7191  119.77    1.73   999.0     999  3493.30      10  99.990
20:01:38.83   422.61  -22.94  -45.30   10.67     7166  119.75    1.73   999.0     999  3494.33      10  99.990
20:01:39.82   424.04  -22.94  -45.30   10.67     7141  119.75    1.73   999.0     999  3495.36      10  99.990
20:01:40.86   425.45  -22.94  -45.30   10.67     7117  119.75    1.73   999.0     999  3496.38      10  99.990
20:01:41.91   426.87  -22.94  -45.30   10.67     7093  119.75    1.73   999.0     999  3497.41      10  99.990
20:01:42.89   428.30  -22.94  -45.30   10.67     7068  119.75    1.73   999.0     999  3498.44      10  99.990
20:01:43.94   429.72  -22.94  -45.30   10.67     7044  119.75    1.73   999.0     999  3499.47      10  99.990
20:01:44.98   431.15  -22.94  -45.30   10.67     7020  119.75    1.73   999.0     999  3500.50      10  99.990
20:01:45.97   432.56  -22.94  -45.30   10.67     6996  119.75    1.73   999.0     999  3501.52      10  99.990
20:01:47.01   433.98  -22.94  -45.30   10.67     6972  119.75    1.73   999.0     999  3502.55      10  99.990
20:01:48.06   435.41  -22.94  -45.30   10.67     6948  119.75    1.73   999.0     999  3503.58      10  99.990
20:01:49.10   436.83  -22.94  -45.30   10.67     6924  119.75    1.73   999.0     999  3504.61      10  99.990
20:01:50.09   438.25  -22.94  -45.30   10.67     6900  119.75    1.73   999.0     999  3505.63      10  99.990
20:01:51.13   439.67  -22.94  -45.30   10.67     6876  119.75    1.73   999.0     999  3506.66      10  99.990
20:01:52.18   441.10  -22.94  -45.30   10.67     6853  119.75    1.73   999.0     999  3507.69      10  99.990
20:01:53.22   442.52  -22.94  -45.30   10.67     6829  119.75    1.73   999.0     999  3508.72      10  99.990
20:01:54.21   443.95  -22.94  -45.30   10.67     6805  119.75    1.73   999.0     999  3509.75      10  99.990
20:01:55.25   445.36  -22.94  -45.30   10.67     6782  119.75    1.73   999.0     999  3510.77      10  99.990
20:01:56.30   446.78  -22.94  -45.30   10.67     6759  119.75    1.73   999.0     999  3511.80      10  99.990
20:01:57.28   448.21  -22.94  -45.30   10.67     6735  119.75    1.73   999.0     999  3512.83      10  99.990
20:01:58.33   449.63  -22.94  -45.30   10.67     6712  119.75    1.73   999.0     999  3513.86      10  99.990
20:01:59.37   451.06  -22.94  -45.30   10.67     6689  119.75    1.73   999.0     999  3514.89      10  99.990
20:02:00.36   452.47  -22.94  -45.30   10.67     6666  119.75    1.73   999.0     999  3515.91      10  99.990
20:02:01.40   453.90  -22.94  -45.30   10.67     6643  119.75    1.73   999.0     999  3516.94      10  99.990
20:02:02.45   455.32  -22.94  -45.30   10.67     6620  119.75    1.73   999.0     999  3517.97      10  99.990
20:02:03.49   456.75  -22.94  -45.30   10.67     6597  119.75    1.73   999.0     999  3519.00      10  99.990
20:02:04.48   458.16  -22.94  -45.30   10.67     6575  119.75    1.73   999.0     999  3520.02      10  99.990
20:02:05.52   459.58  -22.94  -45.30   10.67     6552  119.75    1.73   999.0     999  3521.05      10  99.990
20:02:06.57   461.01  -22.94  -45.30   10.67     6529  119.75    1.73   999.0     999  3522.08      10  99.990
20:02:07.61   462.43  -22.94  -45.30   10.67     6506  119.75    1.73   999.0     999  3523.11      10  99.990
20:02:08.60   463.86  -22.94  -45.30   10.67     6484  119.75    1.73   999.0     999  3524.14      10  99.990
20:02:09.64   465.27  -22.94  -45.30   10.67     6462  119.75    1.73   999.0     999  3525.16      10  99.990
20:02:10.69   466.69  -22.94  -45.30   10.67     6439  119.75    1.73   999.0     999  3526.19      10  99.990
20:02:11.67   468.12  -22.94  -45.30   10.67     6417  119.77    1.73   999.0     999  3527.22      10  99.990
20:02:12.72   469.55  -22.94  -45.30   10.67     6395  119.77    1.73   999.0     999  3528.25      10  99.990
20:02:13.76   470.96  -22.94  -45.30   10.67     6373  119.77    1.73   999.0     999  3529.27      10  99.990
20:02:14.75   472.38  -22.94  -45.30   10.67     6351  119.75    1.73   999.0     999  3530.30      10  99.990
20:02:15.79   473.81  -22.94  -45.30   10.67     6329  119.75    1.73   999.0     999  3531.33      10  99.990
20:02:16.84   475.23  -22.94  -45.30   10.67     6307  119.75    1.73   999.0     999  3532.36      10  99.990
20:02:17.88   476.66  -22.94  -45.30   10.67     6285  119.75    1.73   999.0     999  3533.39      10  99.990
20:02:18.87   478.07  -22.94  -45.30   10.67     6263  119.75    1.73   999.0     999  3534.41      10  99.990
20:02:19.91   479.49  -22.94  -45.30   10.67     6241  119.75    1.73   999.0     999  3535.44      10  99.990
20:02:20.96   480.92  -22.94  -45.30   10.67     6219  119.72    1.73   999.0     999  3536.47      10  99.990
20:02:21.95   482.34  -22.94  -45.30   10.67     6198  119.72    1.73   999.0     999  3537.50      10  99.990
20:02:22.99   483.76  -22.94  -45.30   10.67     6176  119.72    1.73   999.0     999  3538.52      10  99.990
20:02:24.03   485.18  -22.94  -45.30   10.67     6155  119.72    1.73   999.0     999  3539.55      10  99.990
20:02:25.08   486.61  -22.94  -45.30   10.67     6133  119.72    1.73   999.0     999  3540.58      10  99.990
20:02:26.07   488.03  -22.94  -45.30   10.67     6112  119.72    1.73   999.0     999  3541.61      10  99.990
20:02:27.11   489.46  -22.94  -45.30   10.67     6090  119.70    1.73   999.0     999  3542.64      10  99.990
20:02:28.15   490.87  -22.94  -45.30   10.67     6069  119.70    1.73   999.0     999  3543.66      10  99.990
20:02:29.14   492.29  -22.94  -45.30   10.67     6048  119.70    1.73   999.0     999  3544.69      10  99.990
20:02:30.18   493.72  -22.94  -45.30   10.67     6027  119.70    1.73   999.0     999  3545.72      10  99.990
20:02:31.23   495.14  -22.94  -45.30   10.67     6006  119.70    1.73   999.0     999  3546.75      10  99.990
20:02:32.27   496.57  -22.94  -45.30   10.67     5985  119.70    1.73   999.0     999  3547.78      10  99.990
20:02:33.26   497.98  -22.94  -45.30   10.67     5964  119.70    1.73   999.0     999  3548.80      10  99.990
20:02:34.30   499.41  -22.94  -45.30   10.67     5943  119.70    1.73   999.0     999  3549.83      10  99.990
20:02:35.35   500.83  -22.94  -45.30   10.67     5922  119.70    1.73   999.0     999  3550.86      10  99.990
20:02:36.34   502.26  -22.94  -45.30   10.67     5901  119.70    1.73   999.0     999  3551.89      10  99.990
20:02:37.38   503.67  -22.94  -45.30   10.67     5881  119.70    1.73   999.0     999  3552.91      10  99.990
20:02:38.42   505.09  -22.94  -45.30   10.67     5860  119.70    1.73   999.0     999  3553.94      10  99.990
20:02:39.47   506.52  -22.94  -45.30   10.67     5840  119.70    1.73   999.0     999  3554.97      10  99.990
20:02:40.46   507.94  -22.94  -45.30   10.67     5819  119.70    1.73   999.0     999  3556.00      10  99.990
20:02:41.50   509.37  -22.94  -45.30   10.67     5798  119.70    1.73   999.0     999  3557.03      10  99.990
20:02:42.54   510.78  -22.94  -45.30   10.67     5778  119.70    1.73   999.0     999  3558.05      10  99.990
20:02:43.53   512.20  -22.94  -45.30   10.67     5758  119.70    1.73   999.0     999  3559.08      10  99.990
20:02:44.58   513.63  -22.94  -45.30   10.67     5737  119.70    1.73   999.0     999  3560.11      10  99.990
20:02:45.62   515.05  -22.94  -45.30   10.67     5717  119.70    1.73   999.0     999  3561.14      10  99.990
20:02:46.61   516.47  -22.94  -45.30   10.67     5697  119.70    1.73   999.0     999  3562.16      10  99.990
20:02:47.65   517.89  -22.94  -45.30   10.67     5677  119.70    1.73   999.0     999  3563.19      10  99.990
20:02:48.69   519.32  -22.94  -45.30   10.67     5657  119.70    1.73   999.0     999  3564.22      10  99.990
20:02:49.74   520.74  -22.94  -45.30   10.67     5637  119.70    1.73   999.0     999  3565.25      10  99.990
20:02:50.73   522.17  -22.94  -45.30   10.67     5617  119.70    1.73   999.0     999  3566.28      10  99.990
20:02:51.77   523.58  -22.94  -45.30   10.67     5597  119.70    1.73   999.0     999  3567.30      10  99.990
20:02:52.81   525.00  -22.94  -45.30   10.67     5577  119.70    1.73   999.0     999  3568.33      10  99.990
20:02:53.86   526.43  -22.94  -45.30   10.67     5557  119.70    1.73   999.0     999  3569.36      10  99.990
20:02:54.85   527.85  -22.94  -45.30   10.67     5537  119.70    1.73   999.0     999  3570.39      10  99.990
20:02:55.89   529.28  -22.94  -45.30   10.67     5518  119.70    1.73   999.0     999  3571.42      10  99.990
20:02:56.93   530.69  -22.94  -45.30   10.67     5498  119.70    1.73   999.0     999  3572.44      10  99.990
20:02:57.92   532.12  -22.94  -45.30   10.67     5478  119.70    1.73   999.0     999  3573.47      10  99.990
20:02:58.97   533.54  -22.94  -45.30   10.67     5459  119.70    1.73   999.0     999  3574.50      10  99.990
20:03:00.01   534.97  -22.94  -45.30   10.67     5439  119.70    1.73   999.0     999  3575.53      10  99.990
20:03:01.00   536.38  -22.94  -45.30   10.67     5420  119.70    1.73   999.0     999  3576.55      10  99.990
20:03:02.04   537.80  -22.94  -45.30   10.67     5401  119.70    1.73   999.0     999  3577.58      10  99.990
20:03:03.08   539.23  -22.94  -45.30   10.67     5381  119.70    1.73   999.0     999  3578.61      10  99.990
20:03:04.13   540.65  -22.94  -45.30   10.67     5362  119.70    1.73   999.0     999  3579.64      10  99.990
20:03:05.12   542.08  -22.94  -45.30   10.67     5343  119.70    1.73   999.0     999  3580.67      10  99.990
20:03:06.16   543.49  -22.94  -45.30   10.67     5323  119.67    1.73   999.0     999  3581.69      10  99.990
20:03:07.20   544.91  -22.94  -45.30   10.67     5304  119.67    1.73   999.0     999  3582.72      10  99.990
20:03:08.25   546.34  -22.94  -45.30   10.67     5285  119.68    1.73   999.0     999  3583.75      10  99.990
20:03:09.24   547.76  -22.94  -45.30   10.67     5266  119.67    1.73   999.0     999  3584.78      10  99.990
20:03:10.28   549.18  -22.94  -45.30   10.67     5247  119.67    1.73   999.0     999  3585.80      10  99.990
20:03:11.32   550.60  -22.94  -45.30   10.67     5228  119.68    1.73   999.0     999  3586.83      10  99.990
20:03:12.31   552.03  -22.94  -45.30   10.67     5209  119.65    1.73   999.0     999  3587.86      10  99.990
20:03:13.36   553.45  -22.94  -45.30   10.67     5190  119.65    1.73   999.0     999  3588.89      10  99.990
20:03:14.40   554.88  -22.94  -45.30   10.67     5172  119.65    1.73   999.0     999  3589.92      10  99.990
20:03:15.39   556.29  -22.94  -45.30   10.67     5153  119.65    1.73   999.0     999  3590.94      10  99.990
20:03:16.43   557.71  -22.94  -45.30   10.67     5134  119.65    1.73   999.0     999  3591.97      10  99.990
20:03:17.48   559.14  -22.94  -45.30   10.67     5116  119.65    1.73   999.0     999  3593.00      10  99.990
20:03:18.52   560.56  -22.94  -45.30   10.67     5097  119.65    1.73   999.0     999  3594.03      10  99.990
20:03:19.51   561.98  -22.94  -45.30   10.67     5078  119.65    1.73   999.0     999  3595.05      10  99.990
20:03:20.55   563.40  -22.94  -45.30   10.67     5060  119.65    1.73   999.0     999  3596.08      10  99.990
20:03:21.59   564.83  -22.94  -45.30   10.67     5041  119.65    1.73   999.0     999  3597.11      10  99.990
20:03:22.64   566.25  -22.94  -45.30   10.67     5023  119.65    1.73   999.0     999  3598.14      10  99.990
20:03:23.63   567.68  -22.94  -45.30   10.67     5005  119.65    1.73   999.0     999  3599.17      10  99.990
20:03:24.67   569.09  -22.94  -45.30   10.67     4986  119.65    1.73   999.0     999  3600.19      10  99.990
20:03:25.71   570.51  -22.94  -45.30   10.67     4968  119.65    1.73   999.0     999  3601.22      10  99.990
20:03:26.70   571.94  -22.94  -45.30   10.67     4950  119.65    1.73   999.0     999  3602.25      10  99.990
20:03:27.75   573.36  -22.94  -45.30   10.67     4932  119.65    1.73   999.0     999  3603.28      10  99.990
20:03:28.79   574.77  -22.94  -45.30   10.67     4914  119.65    1.73   999.0     999  3604.30      10  99.990
20:03:29.78   576.20  -22.94  -45.30   10.67     4895  119.65    1.73   999.0     999  3605.33      10  99.990
20:03:30.82   577.62  -22.94  -45.30   10.67     4877  119.65    1.73   999.0     999  3606.36      10  99.990
20:03:31.87   579.05  -22.94  -45.30   10.67     4859  119.65    1.73   999.0     999  3607.39      10  99.990
20:03:32.91   580.48  -22.94  -45.30   10.67     4841  119.62    1.73   999.0     999  3608.42      10  99.990
20:03:33.90   581.89  -22.94  -45.30   10.67     4823  119.62    1.73   999.0     999  3609.44      10  99.990
20:03:34.94   583.31  -22.94  -45.30   10.67     4806  119.62    1.73   999.0     999  3610.47      10  99.990
20:03:35.99   584.74  -22.94  -45.30   10.67     4788  119.62    1.73   999.0     999  3611.50      10  99.990
20:03:37.03   586.16  -22.94  -45.30   10.67     4770  119.62    1.73   999.0     999  3612.53      10  99.990
20:03:38.02   587.59  -22.94  -45.30   10.67     4752  119.63    1.73   999.0     999  3613.56      10  99.990
20:03:39.06   589.00  -22.94  -45.30   10.67     4734  119.62    1.73   999.0     999  3614.58      10  99.990
20:03:40.10   590.42  -22.94  -45.30   10.67     4717  119.62    1.73   999.0     999  3615.61      10  99.990
20:03:41.09   591.85  -22.94  -45.30   10.67     4699  119.63    1.73   999.0     999  3616.64      10  99.990
20:03:42.14   593.27  -22.94  -45.30   10.67     4681  119.62    1.73   999.0     999  3617.67      10  99.990
20:03:43.18   594.69  -22.94  -45.30   10.67     4664  119.62    1.73   999.0     999  3618.69      10  99.990
20:03:44.17   596.11  -22.94  -45.30   10.67     4647  119.63    1.73   999.0     999  3619.72      10  99.990
20:03:45.21   597.54  -22.94  -45.30   10.67     4629  119.62    1.73   999.0     999  3620.75      10  99.990
20:03:46.26   598.96  -22.94  -45.30   10.67     4612  119.62    1.73   999.0     999  3621.78      10  99.990
20:03:47.30   600.39  -22.94  -45.30   10.67     4594  119.63    1.73   999.0     999  3622.81      10  99.990
20:03:48.29   601.80  -22.94  -45.30   10.67     4577  119.62    1.73   999.0     999  3623.83      10  99.990
20:03:49.33   603.22  -22.94  -45.30   10.67     4560  119.62    1.73   999.0     999  3624.86      10  99.990
20:03:50.38   604.65  -22.94  -45.30   10.67     4542  119.63    1.73   999.0     999  3625.89      10  99.990
20:03:51.42   606.07  -22.94  -45.30   10.67     4525  119.60    1.73   999.0     999  3626.92      10  99.990
20:03:52.41   607.48  -22.94  -45.30   10.67     4508  119.60    1.73   999.0     999  3627.94      10  99.990
20:03:53.45   608.91  -22.94  -45.30   10.67     4491  119.60    1.73   999.0     999  3628.97      10  99.990
20:03:54.50   610.34  -22.94  -45.30   10.67     4474  119.62    1.73   999.0     999  3630.00      10  99.990
20:03:55.48   611.76  -22.94  -45.30   10.67     4457  119.62    1.73   999.0     999  3631.03      10  99.990
20:03:56.53   613.19  -22.94  -45.30   10.67     4440  119.62    1.73   999.0     999  3632.06      10  99.990
20:03:57.57   614.60  -22.94  -45.30   10.67     4423  119.62    1.73   999.0     999  3633.08      10  99.990
20:03:58.56   616.02  -22.94  -45.30   10.67     4406  119.62    1.73   999.0     999  3634.11      10  99.990
20:03:59.60   617.45  -22.94  -45.30   10.67     4389  119.62    1.73   999.0     999  3635.14      10  99.990
20:04:00.65   618.87  -22.94  -45.30   10.67     4372  119.62    1.73   999.0     999  3636.17      10  99.990
20:04:01.69   620.28  -22.94  -45.30   10.67     4355  119.62    1.73   999.0     999  3637.19      10  99.990
20:04:02.68   621.71  -22.94  -45.30   10.67     4339  119.62    1.73   999.0     999  3638.22      10  99.990
20:04:03.72   623.13  -22.94  -45.30   10.67     4322  119.62    1.73   999.0     999  3639.25      10  99.990
20:04:04.77   624.56  -22.94  -45.30   10.67     4305  119.62    1.73   999.0     999  3640.28      10  99.990
20:04:05.81   625.98  -22.94  -45.30   10.67     4288  119.62    1.73   999.0     999  3641.31      10  99.990
20:04:06.80   627.40  -22.94  -45.30   10.67     4272  119.62    1.73   999.0     999  3642.33      10  99.990
20:04:07.84   628.82  -22.94  -45.30   10.67     4255  119.62    1.73   999.0     999  3643.36      10  99.990
20:04:08.89   630.25  -22.94  -45.30   10.67     4239  119.62    1.73   999.0     999  3644.39      10  99.990
