   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:56:39.45   130.57  -66.51  -80.48   13.94    15035  139.34   14.66   999.0     999  3326.06       0   7.220
15:56:40.44   130.92  -66.44  -80.40   13.96    15019  139.35   14.67   999.0     999  3327.07       0   7.210
15:56:41.43   131.30  -66.36  -80.32   13.99    15002  139.37   14.67   999.0     999  3328.07       0   7.240
15:56:42.47   131.64  -66.28  -80.24   14.02    14986  139.31   14.61   999.0     999  3329.08       0   7.220
15:56:43.46   132.02  -66.19  -80.16   14.04    14968  139.33   14.62   999.0     999  3330.09       0   7.240
15:56:44.45   132.40  -66.11  -80.07   14.07    14951  139.34   14.62   999.0     999  3331.09       0   7.230
15:56:45.49   132.79  -66.02  -79.98   14.09    14933  139.26   14.49   999.0     999  3332.10       0   7.240
15:56:46.48   133.21  -65.92  -79.89   14.13    14914  139.28   14.49   999.0     999  3333.11       0   7.230
15:56:47.47   133.58  -65.82  -79.78   14.16    14897  139.29   14.50   999.0     999  3334.11       0   7.220
15:56:48.51   133.99  -65.72  -79.67   14.20    14879  139.24   14.39   999.0     999  3335.12       0   7.220
15:56:49.50   134.32  -65.61  -79.56   14.24    14864  139.25   14.39   999.0     999  3336.12       0   7.220
15:56:50.49   134.67  -65.50  -79.45   14.28    14848  139.27   14.40   999.0     999  3337.13       0   7.230
15:56:51.48   135.00  -65.39  -79.34   14.32    14833  139.24   14.34   999.0     999  3338.13       0   7.240
15:56:52.52   135.32  -65.29  -79.23   14.36    14819  139.25   14.34   999.0     999  3339.14       0   7.250
15:56:53.51   135.68  -65.19  -79.13   14.39    14802  139.27   14.35   999.0     999  3340.15       0   7.080
15:56:54.50   136.01  -65.11  -79.04   14.43    14788  139.21   14.31   999.0     999  3341.15       0   7.200
15:56:55.54   136.40  -65.04  -78.97   14.47    14770  139.23   14.32   999.0     999  3342.16       0   7.210
15:56:56.53   136.80  -64.99  -78.91   14.50    14752  139.24   14.32   999.0     999  3343.16       0   7.220
15:56:57.52   137.21  -64.96  -78.86   14.53    14734  139.16   14.24   999.0     999  3344.17       0   7.220
15:56:58.56   137.62  -64.94  -78.83   14.56    14716  139.18   14.24   999.0     999  3345.17       0   7.220
15:56:59.55   138.00  -64.92  -78.81   14.59    14699  139.19   14.25   999.0     999  3346.18       0   7.240
15:57:00.54   138.37  -64.92  -78.79   14.62    14683  139.11   14.21   999.0     999  3347.19       0   7.210
15:57:01.58   138.72  -64.91  -78.78   14.64    14668  139.13   14.22   999.0     999  3348.19       0   7.250
15:57:02.57   139.10  -64.91  -78.77   14.66    14651  139.14   14.22   999.0     999  3349.20       0   7.240
15:57:03.56   139.46  -64.92  -78.76   14.68    14635  139.09   14.21   999.0     999  3350.20       0   7.220
15:57:04.60   139.86  -64.92  -78.75   14.71    14618  139.10   14.22   999.0     999  3351.21       0   7.220
15:57:05.59   140.26  -64.92  -78.74   14.72    14600  139.12   14.22   999.0     999  3352.21       0   7.200
15:57:06.58   140.64  -64.93  -78.74   14.74    14584  139.04   14.21   999.0     999  3353.22       0   7.210
15:57:07.63   141.07  -64.93  -78.74   14.76    14565  139.05   14.22   999.0     999  3354.23       0   7.200
15:57:08.61   141.43  -64.93  -78.73   14.77    14550  139.07   14.22   999.0     999  3355.23       0   7.240
15:57:09.60   141.81  -64.93  -78.72   14.79    14533  138.96   14.21   999.0     999  3356.24       0   7.210
15:57:10.59   142.21  -64.93  -78.72   14.80    14516  138.98   14.22   999.0     999  3357.24       0   7.210
15:57:11.64   142.59  -64.93  -78.71   14.81    14500  138.99   14.22   999.0     999  3358.25       0   7.230
15:57:12.62   143.00  -64.93  -78.71   14.82    14482  138.92   14.19   999.0     999  3359.26       0   7.220
15:57:13.61   143.42  -64.93  -78.71   14.83    14464  138.93   14.19   999.0     999  3360.26       0   7.200
15:57:14.66   143.84  -64.93  -78.70   14.84    14447  138.95   14.20   999.0     999  3361.27       0   7.220
15:57:15.64   144.24  -64.92  -78.69   14.85    14430  138.87   14.14   999.0     999  3362.27       0   7.200
15:57:16.63   144.62  -64.91  -78.68   14.85    14414  138.88   14.14   999.0     999  3363.28       0   7.230
15:57:17.68   145.02  -64.89  -78.65   14.86    14397  138.90   14.15   999.0     999  3364.28       0   7.230
15:57:18.67   145.41  -64.86  -78.62   14.87    14381  138.84   14.16   999.0     999  3365.29       0   7.210
15:57:19.65   145.81  -64.82  -78.59   14.87    14364  138.85   14.17   999.0     999  3366.30       0   7.220
15:57:20.70   146.27  -64.78  -78.55   14.88    14345  138.88   14.18   999.0     999  3367.30       0   7.210
15:57:21.69   146.68  -64.72  -78.49   14.89    14327  138.77   14.09   999.0     999  3368.31       0   7.210
15:57:22.68   147.08  -64.66  -78.43   14.91    14311  138.78   14.09   999.0     999  3369.31       0   7.210
15:57:23.66   147.50  -64.59  -78.37   14.92    14293  138.80   14.10   999.0     999  3370.32       0   7.200
15:57:24.71   147.92  -64.52  -78.30   14.93    14276  138.72   14.01   999.0     999  3371.32       0   7.200
15:57:25.70   148.34  -64.44  -78.23   14.95    14258  138.73   14.02   999.0     999  3372.33       0   7.210
15:57:26.68   148.80  -64.36  -78.15   14.96    14240  138.75   14.02   999.0     999  3373.33       0   7.210
15:57:27.73   149.27  -64.27  -78.07   14.97    14221  138.62   14.01   999.0     999  3374.34       0   7.210
15:57:28.72   149.76  -64.18  -77.98   14.99    14200  138.63   14.02   999.0     999  3375.34       0   7.200
15:57:29.71   150.31  -64.07  -77.88   15.01    14178  138.65   14.02   999.0     999  3376.35       0   7.220
15:57:30.69   150.81  -63.96  -77.77   15.02    14158  138.59   13.91   999.0     999  3377.35       0   7.210
15:57:31.74   151.37  -63.83  -77.66   15.05    14135  138.61   13.92   999.0     999  3378.35       0   7.210
15:57:32.73   151.93  -63.70  -77.53   15.07    14113  138.63   13.93   999.0     999  3379.36       0   7.210
15:57:33.72   152.45  -63.56  -77.40   15.10    14091  138.52   13.79   999.0     999  3380.36       0   7.220
15:57:34.76   153.04  -63.42  -77.26   15.13    14068  138.53   13.79   999.0     999  3381.37       0   7.340
15:57:35.75   153.56  -63.28  -77.12   15.16    14047  138.55   13.80   999.0     999  3382.37       0   7.270
15:57:36.74   154.12  -63.14  -76.99   15.20    14024  138.44   13.64   999.0     999  3383.37       0   7.210
15:57:37.72   154.70  -63.01  -76.85   15.24    14001  138.46   13.64   999.0     999  3384.38       0   7.230
15:57:38.77   155.25  -62.89  -76.73   15.28    13980  138.48   13.65   999.0     999  3385.38       0   7.200
15:57:39.76   155.82  -62.77  -76.61   15.33    13957  138.39   13.44   999.0     999  3386.38       0   7.210
15:57:40.75   156.39  -62.67  -76.50   15.37    13934  138.41   13.44   999.0     999  3387.38       0   7.220
15:57:41.73   156.95  -62.58  -76.41   15.41    13912  138.43   13.45   999.0     999  3388.39       0   7.190
15:57:42.78   157.50  -62.50  -76.32   15.46    13891  138.34   13.24   999.0     999  3389.39       0   7.220
15:57:43.77   158.07  -62.44  -76.25   15.50    13869  138.36   13.24   999.0     999  3390.39       0   7.230
15:57:44.76   158.57  -62.40  -76.19   15.53    13849  138.38   13.25   999.0     999  3391.39       0   7.220
15:57:45.74   159.13  -62.37  -76.15   15.57    13827  138.29   13.01   999.0     999  3392.40       0   7.210
15:57:46.79   159.73  -62.35  -76.12   15.60    13804  138.31   13.02   999.0     999  3393.40       0   7.210
15:57:47.78   160.30  -62.35  -76.11   15.62    13782  138.32   13.02   999.0     999  3394.40       0   7.200
15:57:48.76   160.89  -62.35  -76.10   15.65    13759  138.27   12.76   999.0     999  3395.41       0   7.190
15:57:49.81   161.46  -62.37  -76.11   15.67    13738  138.28   12.77   999.0     999  3396.41       0   7.090
15:57:50.80   162.05  -62.39  -76.12   15.68    13715  138.30   12.77   999.0     999  3397.41       0   7.230
15:57:51.79   162.61  -62.41  -76.13   15.70    13694  138.27   12.49   999.0     999  3398.42       0   7.240
15:57:52.77   163.21  -62.42  -76.13   15.71    13671  138.28   12.49   999.0     999  3399.42       0   7.220
15:57:53.82   163.78  -62.42  -76.12   15.73    13650  138.30   12.50   999.0     999  3400.42       0   7.210
15:57:54.81   164.39  -62.39  -76.09   15.74    13627  138.29   12.24   999.0     999  3401.43       0   7.190
15:57:55.80   164.99  -62.34  -76.04   15.76    13604  138.31   12.24   999.0     999  3402.43       0   7.210
15:57:56.78   165.55  -62.27  -75.98   15.78    13583  138.32   12.25   999.0     999  3403.43       0   7.200
15:57:57.83   166.17  -62.19  -75.90   15.80    13560  138.34   12.01   999.0     999  3404.43       0   7.200
15:57:58.82   166.80  -62.10  -75.81   15.82    13537  138.36   12.02   999.0     999  3405.44       0   7.210
15:57:59.80   167.42  -62.00  -75.71   15.84    13514  138.38   12.02   999.0     999  3406.44       0   7.200
15:58:00.79   168.05  -61.89  -75.61   15.87    13491  138.42   11.84   999.0     999  3407.44       0   7.220
15:58:01.84   168.67  -61.78  -75.50   15.89    13468  138.43   11.84   999.0     999  3408.44       0   7.200
15:58:02.83   169.27  -61.66  -75.38   15.92    13446  138.45   11.85   999.0     999  3409.45       0   7.210
15:58:03.81   169.90  -61.54  -75.26   15.95    13423  138.47   11.69   999.0     999  3410.45       0   7.200
15:58:04.80   170.57  -61.41  -75.13   15.98    13399  138.48   11.69   999.0     999  3411.45       0   7.200
15:58:05.85   171.20  -61.27  -75.00   16.02    13376  138.50   11.70   999.0     999  3412.45       0   7.220
15:58:06.84   171.84  -61.12  -74.85   16.06    13353  138.49   11.59   999.0     999  3413.45       0   7.190
15:58:07.82   172.44  -60.97  -74.70   16.10    13331  138.51   11.59   999.0     999  3414.45       0   7.190
15:58:08.81   173.06  -60.81  -74.54   16.15    13309  138.52   11.60   999.0     999  3415.45       0   7.200
15:58:09.80   173.69  -60.65  -74.38   16.20    13286  138.49   11.49   999.0     999  3416.45       0   7.210
15:58:10.84   174.29  -60.49  -74.22   16.25    13265  138.51   11.49   999.0     999  3417.45       0   7.220
15:58:11.83   174.92  -60.34  -74.07   16.31    13242  138.52   11.50   999.0     999  3418.45       0   7.190
15:58:12.82   175.49  -60.21  -73.93   16.36    13222  138.52   11.44   999.0     999  3419.45       0   7.210
15:58:13.81   176.05  -60.10  -73.81   16.42    13202  138.53   11.44   999.0     999  3420.45       0   7.210
15:58:14.80   176.60  -60.01  -73.71   16.47    13183  138.55   11.45   999.0     999  3421.45       0   7.200
15:58:15.84   177.14  -59.95  -73.63   16.52    13164  138.54   11.42   999.0     999  3422.45       0   7.180
15:58:16.83   177.66  -59.89  -73.57   16.56    13146  138.56   11.42   999.0     999  3423.45       0   7.190
15:58:17.82   178.18  -59.84  -73.50   16.61    13127  138.57   11.43   999.0     999  3424.45       0   7.190
15:58:18.81   178.73  -59.78  -73.43   16.65    13108  138.59   11.37   999.0     999  3425.45       0   7.190
15:58:19.80   179.30  -59.71  -73.35   16.70    13088  138.61   11.37   999.0     999  3426.45       0   7.230
15:58:20.84   179.88  -59.63  -73.26   16.75    13068  138.63   11.38   999.0     999  3427.45       0   7.200
15:58:21.83   180.44  -59.54  -73.16   16.80    13048  138.67   11.29   999.0     999  3428.45       0   7.230
15:58:22.82   181.04  -59.44  -73.05   16.85    13028  138.68   11.29   999.0     999  3429.45       0   7.170
15:58:23.81   181.63  -59.32  -72.92   16.90    13007  138.70   11.30   999.0     999  3430.45       0   7.190
15:58:24.80   182.26  -59.19  -72.79   16.95    12985  138.67   11.24   999.0     999  3431.45       0   7.210
15:58:25.84   182.89  -59.04  -72.64   17.01    12964  138.68   11.24   999.0     999  3432.45       0   7.190
15:58:26.83   183.51  -58.89  -72.48   17.07    12943  138.70   11.25   999.0     999  3433.45       0   7.180
15:58:27.82   184.17  -58.72  -72.31   17.13    12920  138.72   11.22   999.0     999  3434.45       0   7.200
15:58:28.81   184.76  -58.55  -72.13   17.19    12900  138.73   11.22   999.0     999  3435.44       0   7.190
15:58:29.79   185.43  -58.37  -71.95   17.26    12878  138.75   11.23   999.0     999  3436.44       0   7.160
15:58:30.84   186.08  -58.19  -71.76   17.33    12855  138.69   11.17   999.0     999  3437.44       0   7.210
15:58:31.83   186.78  -58.00  -71.57   17.40    12832  138.71   11.17   999.0     999  3438.44       0   7.210
15:58:32.81   187.45  -57.81  -71.37   17.47    12809  138.73   11.18   999.0     999  3439.44       0   7.210
15:58:33.80   188.10  -57.62  -71.18   17.54    12787  138.74   11.04   999.0     999  3440.43       0   7.220
15:58:34.79   188.75  -57.43  -70.98   17.61    12766  138.76   11.04   999.0     999  3441.43       0   7.210
15:58:35.78   189.43  -57.24  -70.78   17.69    12743  138.77   11.05   999.0     999  3442.43       0   7.180
15:58:36.77   190.14  -57.03  -70.57   17.77    12719  138.72   10.97   999.0     999  3443.42       0   7.230
15:58:37.81   190.83  -56.83  -70.35   17.85    12697  138.73   10.97   999.0     999  3444.42       0   7.200
15:58:38.80   191.54  -56.62  -70.14   17.93    12673  138.75   10.98   999.0     999  3445.42       0   7.200
15:58:39.79   192.25  -56.41  -69.92   18.02    12649  138.72   10.89   999.0     999  3446.41       0   7.180
15:58:40.78   192.94  -56.20  -69.71   18.10    12627  138.73   10.89   999.0     999  3447.41       0   7.200
15:58:41.77   193.63  -56.00  -69.49   18.19    12604  138.75   10.90   999.0     999  3448.40       0   7.210
15:58:42.76   194.32  -55.79  -69.28   18.27    12581  138.77   10.74   999.0     999  3449.40       0   7.220
15:58:43.75   194.97  -55.59  -69.06   18.36    12560  138.78   10.74   999.0     999  3450.40       0   7.190
15:58:44.73   195.65  -55.38  -68.85   18.44    12538  138.80   10.75   999.0     999  3451.39       0   7.180
15:58:45.78   196.37  -55.18  -68.64   18.53    12515  138.77   10.54   999.0     999  3452.39       0   7.220
15:58:46.77   197.10  -54.98  -68.43   18.62    12491  138.78   10.54   999.0     999  3453.38       0   7.210
15:58:47.75   197.82  -54.78  -68.22   18.70    12468  138.80   10.55   999.0     999  3454.37       0   7.190
15:58:48.74   198.54  -54.60  -68.03   18.79    12444  138.77   10.39   999.0     999  3455.37       0   7.210
15:58:49.73   199.25  -54.43  -67.84   18.88    12421  138.78   10.39   999.0     999  3456.36       0   7.200
15:58:50.72   199.96  -54.27  -67.67   18.96    12399  138.80   10.40   999.0     999  3457.36       0   7.210
15:58:51.71   200.67  -54.12  -67.51   19.05    12376  138.79   10.22   999.0     999  3458.35       0   7.190
15:58:52.70   201.36  -53.98  -67.35   19.13    12354  138.81   10.22   999.0     999  3459.35       0   7.210
15:58:53.69   202.07  -53.84  -67.19   19.21    12331  138.82   10.23   999.0     999  3460.34       0   7.220
15:58:54.68   202.78  -53.71  -67.05   19.29    12309  138.79   10.04   999.0     999  3461.33       0   7.220
15:58:55.72   203.53  -53.59  -66.91   19.37    12285  138.81   10.04   999.0     999  3462.33       0   7.190
15:58:56.71   204.27  -53.48  -66.78   19.45    12262  138.82   10.05   999.0     999  3463.32       0   7.210
15:58:57.70   205.03  -53.38  -66.67   19.53    12238  138.77    9.87   999.0     999  3464.32       0   7.200
15:58:58.68   205.79  -53.28  -66.55   19.61    12214  138.78    9.87   999.0     999  3465.31       0   7.190
15:58:59.67   206.53  -53.19  -66.43   19.68    12191  138.80    9.88   999.0     999  3466.30       0   7.190
15:59:00.66   207.31  -53.09  -66.32   19.76    12167  138.82    9.79   999.0     999  3467.30       0   7.190
15:59:01.65   208.06  -52.98  -66.20   19.84    12144  138.83    9.79   999.0     999  3468.29       0   7.190
15:59:02.64   208.84  -52.87  -66.07   19.92    12120  138.85    9.80   999.0     999  3469.28       0   7.180
15:59:03.63   209.61  -52.76  -65.94   20.00    12096  138.84    9.69   999.0     999  3470.28       0   7.180
15:59:04.62   210.33  -52.64  -65.81   20.08    12074  138.85    9.69   999.0     999  3471.27       0   7.170
15:59:05.61   211.09  -52.52  -65.67   20.16    12050  138.87    9.70   999.0     999  3472.26       0   7.200
15:59:06.65   211.85  -52.39  -65.52   20.24    12027  138.82    9.54   999.0     999  3473.26       0   7.190
15:59:07.64   212.63  -52.25  -65.37   20.33    12003  138.83    9.54   999.0     999  3474.25       0   7.180
15:59:08.63   213.38  -52.11  -65.21   20.42    11981  138.84    9.55   999.0     999  3475.24       0   7.200
15:59:09.62   214.13  -51.96  -65.04   20.51    11958  138.87    9.49   999.0     999  3476.24       0   7.190
15:59:10.60   214.87  -51.80  -64.87   20.60    11936  138.88    9.49   999.0     999  3477.23       0   7.190
15:59:11.59   215.57  -51.65  -64.70   20.69    11915  138.89    9.50   999.0     999  3478.22       0   7.180
15:59:12.58   216.33  -51.49  -64.53   20.78    11892  138.89    9.42   999.0     999  3479.22       0   7.190
15:59:13.57   217.07  -51.34  -64.36   20.88    11870  138.90    9.42   999.0     999  3480.21       0   7.190
15:59:14.56   217.81  -51.19  -64.18   20.98    11848  138.92    9.42   999.0     999  3481.20       0   7.200
15:59:15.55   218.57  -51.03  -64.01   21.08    11825  138.89    9.29   999.0     999  3482.19       0   7.180
15:59:16.54   219.33  -50.87  -63.83   21.19    11802  138.90    9.29   999.0     999  3483.18       0   7.210
15:59:17.52   220.16  -50.71  -63.65   21.31    11778  138.92    9.30   999.0     999  3484.18       0   7.180
15:59:18.57   220.92  -50.55  -63.46   21.42    11755  138.96    9.27   999.0     999  3485.17       0   7.210
15:59:19.56   221.71  -50.40  -63.28   21.54    11732  138.98    9.27   999.0     999  3486.16       0   7.090
15:59:20.55   222.48  -50.25  -63.11   21.65    11709  138.99    9.27   999.0     999  3487.15       0   7.200
15:59:21.53   223.23  -50.10  -62.94   21.77    11688  138.99    9.12   999.0     999  3488.14       0   7.160
15:59:22.52   223.99  -49.96  -62.77   21.89    11665  139.00    9.12   999.0     999  3489.13       0   7.170
15:59:23.51   224.76  -49.83  -62.60   22.02    11643  139.02    9.12   999.0     999  3490.13       0   7.200
15:59:24.50   225.46  -49.69  -62.44   22.14    11622  138.99    9.04   999.0     999  3491.12       0   7.180
15:59:25.49   226.22  -49.55  -62.27   22.27    11600  139.00    9.04   999.0     999  3492.11       0   7.180
15:59:26.48   226.97  -49.42  -62.10   22.41    11579  139.02    9.05   999.0     999  3493.10       0   7.170
15:59:27.47   227.70  -49.28  -61.93   22.55    11558  139.01    8.89   999.0     999  3494.09       0   7.210
15:59:28.45   228.50  -49.13  -61.75   22.69    11535  139.03    8.89   999.0     999  3495.08       0   7.200
15:59:29.44   229.26  -48.98  -61.57   22.83    11513  139.04    8.90   999.0     999  3496.07       0   7.180
15:59:30.43   230.06  -48.83  -61.39   22.98    11490  139.04    8.77   999.0     999  3497.07       0   7.190
15:59:31.42   230.80  -48.68  -61.20   23.13    11469  139.05    8.77   999.0     999  3498.06       0   7.190
15:59:32.41   231.56  -48.52  -61.00   23.28    11447  139.06    8.77   999.0     999  3499.05       0   7.210
15:59:33.40   232.39  -48.35  -60.80   23.43    11424  139.04    8.62   999.0     999  3500.04       0   7.160
15:59:34.39   233.17  -48.18  -60.59   23.59    11402  139.05    8.62   999.0     999  3501.03       0   7.200
15:59:35.38   233.98  -48.00  -60.38   23.75    11379  139.06    8.62   999.0     999  3502.02       0   7.220
15:59:36.36   234.79  -47.82  -60.16   23.92    11356  139.01    8.47   999.0     999  3503.01       0   7.170
15:59:37.35   235.58  -47.63  -59.94   24.09    11334  139.03    8.47   999.0     999  3504.00       0   7.180
15:59:38.34   236.37  -47.45  -59.72   24.26    11312  139.04    8.47   999.0     999  3504.99       0   7.180
15:59:39.33   237.15  -47.27  -59.50   24.44    11290  139.01    8.29   999.0     999  3505.98       0   7.180
15:59:40.32   237.92  -47.09  -59.28   24.61    11269  139.03    8.29   999.0     999  3506.97       0   7.260
15:59:41.31   238.65  -46.92  -59.07   24.78    11248  139.04    8.30   999.0     999  3507.96       0   7.180
15:59:42.30   239.43  -46.75  -58.87   24.96    11227  138.99    8.12   999.0     999  3508.95       0   7.190
15:59:43.28   240.14  -46.58  -58.66   25.13    11207  139.00    8.12   999.0     999  3509.94       0   7.170
15:59:44.33   240.91  -46.42  -58.46   25.30    11186  139.01    8.12   999.0     999  3510.93       0   7.180
15:59:45.32   241.64  -46.25  -58.25   25.48    11166  138.94    7.87   999.0     999  3511.92      10   7.190
15:59:46.31   242.35  -46.07  -58.04   25.65    11146  138.95    7.87   999.0     999  3512.91      10   7.180
15:59:47.29   243.05  -45.90  -57.82   25.83    11127  138.96    7.87   999.0     999  3513.90      10   7.210
15:59:48.28   243.76  -45.72  -57.60   26.01    11108  138.94    7.77   999.0     999  3514.89      10   7.170
15:59:49.22   244.42  -45.54  -57.38   26.19    11090  138.95    7.77   999.0     999  3515.87      10   7.200
15:59:50.20   245.12  -45.35  -57.16   26.37    11071  138.96    7.77   999.0     999  3516.86      10   7.190
15:59:51.19   245.87  -45.17  -56.94   26.56    11050  138.89    7.49   999.0     999  3517.85      10   7.190
15:59:52.24   246.58  -44.99  -56.72   26.75    11031  138.90    7.49   999.0     999  3518.84      10   7.170
15:59:53.23   247.36  -44.81  -56.50   26.94    11010  138.91    7.50   999.0     999  3519.83      10   7.200
15:59:54.21   248.10  -44.63  -56.27   27.13    10990  138.91    7.44   999.0     999  3520.82      10   7.180
15:59:55.20   248.85  -44.44  -56.05   27.32    10970  138.92    7.44   999.0     999  3521.81      10   7.180
15:59:56.19   249.57  -44.25  -55.82   27.51    10951  138.94    7.45   999.0     999  3522.80      10   7.190
15:59:57.13   250.35  -44.07  -55.60   27.70    10930  138.95    7.45   999.0     999  3523.78      10   7.180
15:59:58.11   251.13  -43.88  -55.37   27.89    10909  138.82    7.17   999.0     999  3524.77      10   7.200
15:59:59.16   251.88  -43.69  -55.14   28.08    10889  138.84    7.17   999.0     999  3525.76      10   7.080
16:00:00.15   252.73  -43.50  -54.91   28.28    10866  138.85    7.18   999.0     999  3526.75      10   7.170
16:00:01.14   253.47  -43.31  -54.68   28.48    10847  138.82    7.09   999.0     999  3527.74      10   7.170
16:00:02.07   254.22  -43.13  -54.45   28.68    10827  138.84    7.10   999.0     999  3528.72      10   7.170
16:00:03.06   254.97  -42.94  -54.23   28.89    10807  138.85    7.10   999.0     999  3529.71      10   7.170
16:00:04.05   255.66  -42.77  -54.01   29.10    10789  138.75    6.87   999.0     999  3530.70      10   7.200
16:00:05.03   256.43  -42.60  -53.79   29.32    10768  138.76    6.87   999.0     999  3531.69      10   7.170
16:00:06.02   257.19  -42.44  -53.58   29.54    10748  138.77    6.88   999.0     999  3532.68      10   7.220
16:00:07.01   258.04  -42.28  -53.37   29.77    10726  138.75    6.84   999.0     999  3533.66      10   7.170
16:00:08.00   258.86  -42.13  -53.16   30.01    10705  138.76    6.85   999.0     999  3534.65      10   7.180
16:00:08.99   259.64  -41.98  -52.96   30.24    10684  138.77    6.85   999.0     999  3535.64      10   7.180
16:00:09.98   260.44  -41.84  -52.77   30.48    10664  138.72    6.69   999.0     999  3536.63      10   7.150
16:00:10.97   261.16  -41.71  -52.58   30.73    10645  138.73    6.70   999.0     999  3537.61      10   7.170
16:00:11.96   261.92  -41.57  -52.38   30.97    10625  138.75    6.70   999.0     999  3538.60      10   7.210
16:00:12.94   262.71  -41.44  -52.19   31.21    10605  138.70    6.54   999.0     999  3539.59      10   7.170
16:00:13.93   263.49  -41.30  -52.01   31.46    10585  138.71    6.55   999.0     999  3540.58      10   7.170
16:00:14.92   264.35  -41.17  -51.82   31.71    10562  138.73    6.55   999.0     999  3541.56      10   7.160
16:00:15.91   265.19  -41.04  -51.63   31.95    10541  138.70    6.54   999.0     999  3542.55      10   7.180
16:00:16.90   266.04  -40.90  -51.44   32.20    10519  138.71    6.55   999.0     999  3543.54      10   7.180
16:00:17.89   266.88  -40.77  -51.25   32.45    10498  138.73    6.55   999.0     999  3544.53      10   7.170
16:00:18.88   267.74  -40.63  -51.06   32.69    10476  138.62    6.32   999.0     999  3545.51      10   7.180
16:00:19.86   268.61  -40.49  -50.87   32.94    10454  138.63    6.32   999.0     999  3546.50      10   7.170
16:00:20.85   269.40  -40.36  -50.67   33.19    10434  138.65    6.32   999.0     999  3547.49      10   7.160
16:00:21.84   270.21  -40.21  -50.48   33.43    10413  138.64    6.44   999.0     999  3548.48      10   7.170
16:00:22.83   271.01  -40.07  -50.28   33.68    10393  138.66    6.45   999.0     999  3549.46      10   7.180
16:00:23.82   271.74  -39.93  -50.09   33.92    10375  138.68    6.45   999.0     999  3550.45      10   7.200
16:00:24.81   272.54  -39.79  -49.90   34.16    10355  138.59    6.29   999.0     999  3551.44      10   7.170
16:00:25.80   273.29  -39.66  -49.72   34.40    10336  138.61    6.30   999.0     999  3552.43      10   7.170
16:00:26.79   274.00  -39.54  -49.55   34.63    10318  138.63    6.30   999.0     999  3553.41      10   7.160
16:00:27.77   274.73  -39.41  -49.38   34.86    10300  138.57    6.32   999.0     999  3554.40      10   7.170
16:00:28.76   275.44  -39.30  -49.21   35.07    10282  138.58    6.32   999.0     999  3555.39      10   7.180
16:00:29.75   276.15  -39.17  -49.05   35.27    10265  138.60    6.32   999.0     999  3556.38      10   7.170
16:00:30.74   276.89  -39.05  -48.89   35.47    10247  138.62    6.42   999.0     999  3557.36      10   7.170
16:00:31.73   277.67  -38.92  -48.72   35.66    10227  138.63    6.42   999.0     999  3558.35      10   7.170
16:00:32.72   278.45  -38.79  -48.55   35.83    10208  138.65    6.43   999.0     999  3559.34      10   7.160
16:00:33.71   279.21  -38.64  -48.38   36.00    10189  138.59    6.27   999.0     999  3560.32      10   7.170
16:00:34.69   279.94  -38.50  -48.21   36.16    10171  138.61    6.27   999.0     999  3561.31      10   7.170
16:00:35.68   280.69  -38.35  -48.03   36.32    10153  138.62    6.27   999.0     999  3562.30      10   7.160
16:00:36.67   281.41  -38.20  -47.85   36.46    10135  138.59    6.37   999.0     999  3563.28      10   7.170
16:00:37.66   282.16  -38.04  -47.68   36.61    10117  138.60    6.37   999.0     999  3564.27      10   7.180
16:00:38.65   282.95  -37.88  -47.50   36.74    10098  138.62    6.37   999.0     999  3565.26      10   7.180
16:00:39.64   283.70  -37.72  -47.32   36.88    10080  138.57    6.39   999.0     999  3566.24      10   7.180
16:00:40.63   284.41  -37.56  -47.14   37.00    10062  138.58    6.40   999.0     999  3567.23      10   7.180
16:00:41.62   285.19  -37.40  -46.96   37.12    10043  138.59    6.40   999.0     999  3568.22      10   7.190
16:00:42.60   285.90  -37.23  -46.78   37.23    10026  138.54    6.24   999.0     999  3569.21      10   7.170
16:00:43.54   286.66  -37.07  -46.60   37.34    10008  138.55    6.25   999.0     999  3570.19      10   7.160
16:00:44.53   287.44  -36.90  -46.42   37.44     9989  138.57    6.25   999.0     999  3571.18      10   7.180
16:00:45.51   288.20  -36.73  -46.24   37.54     9971  138.51    6.22   999.0     999  3572.16      10   7.140
16:00:46.50   288.96  -36.56  -46.06   37.63     9953  138.53    6.22   999.0     999  3573.15      10   7.150
16:00:47.49   289.67  -36.39  -45.88   37.71     9936  138.54    6.22   999.0     999  3574.14      10   7.160
16:00:48.48   290.40  -36.21  -45.71   37.79     9918  138.51    6.14   999.0     999  3575.12      10   7.030
16:00:49.47   291.10  -36.05  -45.54   37.85     9901  138.53    6.15   999.0     999  3576.11      10   7.140
16:00:50.46   291.82  -35.88  -45.37   37.92     9884  138.54    6.15   999.0     999  3577.10      10   7.190
16:00:51.45   292.54  -35.72  -45.21   37.97     9867  138.46    6.07   999.0     999  3578.08      10   7.160
16:00:52.44   293.28  -35.56  -45.06   38.01     9850  138.48    6.07   999.0     999  3579.07      10   7.160
16:00:53.42   294.01  -35.41  -44.91   38.03     9832  138.49    6.07   999.0     999  3580.05      10   7.150
16:00:54.41   294.77  -35.26  -44.77   38.04     9814  138.44    6.02   999.0     999  3581.04      10   7.180
16:00:55.40   295.62  -35.12  -44.64   38.02     9794  138.45    6.02   999.0     999  3582.03      10   7.190
