   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:14:40.14   481.59  -18.86  -27.67   45.08     6224  122.97    0.72   999.0     999  5074.03      10  99.990
20:14:41.19   482.96  -18.86  -27.67   45.08     6203  122.96    0.70   999.0     999  5075.06      10  99.990
20:14:42.23   484.32  -18.86  -27.67   45.08     6182  122.97    0.70   999.0     999  5076.08      10  99.990
20:14:43.22   485.70  -18.86  -27.67   45.08     6161  122.97    0.70   999.0     999  5077.11      10  99.990
20:14:44.26   487.06  -18.86  -27.67   45.08     6140  122.94    0.70   999.0     999  5078.13      10  99.990
20:14:45.31   488.44  -18.86  -27.67   45.08     6119  122.94    0.70   999.0     999  5079.16      10  99.990
20:14:46.30   489.80  -18.86  -27.67   45.08     6098  122.95    0.70   999.0     999  5080.18      10  99.990
20:14:47.34   491.16  -18.86  -27.67   45.08     6078  122.91    0.70   999.0     999  5081.20      10  99.990
20:14:48.33   492.53  -18.86  -27.67   45.08     6057  122.92    0.70   999.0     999  5082.23      10  99.990
20:14:49.37   493.90  -18.86  -27.67   45.08     6036  122.92    0.70   999.0     999  5083.25      10  99.990
20:14:50.42   495.27  -18.86  -27.67   45.08     6016  122.89    0.70   999.0     999  5084.28      10  99.990
20:14:51.40   496.63  -18.86  -27.67   45.08     5995  122.89    0.70   999.0     999  5085.30      10  99.990
20:14:52.45   498.01  -18.86  -27.67   45.08     5975  122.90    0.70   999.0     999  5086.33      10  99.990
20:14:53.49   499.37  -18.86  -27.67   45.08     5954  122.86    0.70   999.0     999  5087.35      10  99.990
20:14:54.48   500.74  -18.86  -27.67   45.08     5934  122.87    0.70   999.0     999  5088.38      10  99.990
20:14:55.52   502.10  -18.86  -27.67   45.08     5914  122.88    0.70   999.0     999  5089.40      10  99.990
20:14:56.57   503.47  -18.86  -27.67   45.08     5893  122.84    0.70   999.0     999  5090.42      10  99.990
20:14:57.56   504.84  -18.86  -27.67   45.08     5873  122.84    0.70   999.0     999  5091.45      10  99.990
20:14:58.60   506.20  -18.86  -27.67   45.08     5853  122.85    0.70   999.0     999  5092.47      10  99.990
20:14:59.64   507.58  -18.86  -27.67   45.08     5833  122.82    0.70   999.0     999  5093.50      10  99.990
20:15:00.63   508.94  -18.86  -27.67   45.08     5813  122.82    0.70   999.0     999  5094.52      10  99.990
20:15:01.68   510.31  -18.86  -27.67   45.08     5793  122.82    0.70   999.0     999  5095.55      10  99.990
20:15:02.72   511.67  -18.86  -27.67   45.08     5773  122.79    0.70   999.0     999  5096.57      10  99.990
20:15:03.71   513.05  -18.86  -27.67   45.08     5753  122.79    0.70   999.0     999  5097.60      10  99.990
20:15:04.75   514.41  -18.86  -27.67   45.08     5733  122.80    0.70   999.0     999  5098.62      10  99.990
20:15:05.74   515.77  -18.86  -27.67   45.08     5714  122.77    0.70   999.0     999  5099.64      10  99.990
20:15:06.78   517.15  -18.86  -27.67   45.08     5694  122.77    0.70   999.0     999  5100.67      10  99.990
20:15:07.83   518.51  -18.86  -27.67   45.08     5674  122.78    0.70   999.0     999  5101.69      10  99.990
20:15:08.87   519.88  -18.86  -27.67   45.08     5654  122.74    0.70   999.0     999  5102.72      10  99.990
20:15:09.86   521.24  -18.86  -27.67   45.08     5635  122.75    0.70   999.0     999  5103.74      10  99.990
20:15:10.90   522.62  -18.86  -27.67   45.08     5615  122.75    0.70   999.0     999  5104.77      10  99.990
20:15:11.89   523.98  -18.86  -27.67   45.08     5596  122.72    0.70   999.0     999  5105.79      10  99.990
20:15:12.93   525.34  -18.86  -27.67   45.08     5577  122.72    0.70   999.0     999  5106.81      10  99.990
20:15:13.98   526.72  -18.86  -27.67   45.08     5557  122.72    0.70   999.0     999  5107.84      10  99.990
20:15:14.97   528.08  -18.86  -27.67   45.08     5538  122.69    0.70   999.0     999  5108.86      10  99.990
20:15:16.01   529.45  -18.86  -27.67   45.08     5519  122.70    0.70   999.0     999  5109.89      10  99.990
20:15:17.05   530.82  -18.86  -27.67   45.08     5499  122.66    0.70   999.0     999  5110.91      10  99.990
20:15:18.04   532.19  -18.86  -27.67   45.08     5480  122.67    0.70   999.0     999  5111.94      10  99.990
20:15:19.09   533.55  -18.86  -27.67   45.08     5461  122.67    0.70   999.0     999  5112.96      10  99.990
20:15:20.13   534.91  -18.86  -27.67   45.08     5442  122.66    0.70   999.0     999  5113.98      10  99.990
20:15:21.12   536.29  -18.86  -27.67   45.08     5423  122.67    0.70   999.0     999  5115.01      10  99.990
20:15:22.16   537.65  -18.86  -27.67   45.08     5404  122.67    0.70   999.0     999  5116.03      10  99.990
20:15:23.21   539.02  -18.86  -27.67   45.08     5385  122.64    0.70   999.0     999  5117.06      10  99.990
20:15:24.19   540.39  -18.86  -27.67   45.08     5366  122.64    0.70   999.0     999  5118.08      10  99.990
20:15:25.24   541.76  -18.86  -27.67   45.08     5347  122.65    0.70   999.0     999  5119.11      10  99.990
20:15:26.23   543.12  -18.86  -27.67   45.08     5329  122.64    0.70   999.0     999  5120.13      10  99.990
20:15:27.27   544.50  -18.86  -27.67   45.08     5310  122.64    0.70   999.0     999  5121.16      10  99.990
20:15:28.31   545.86  -18.86  -27.67   45.08     5291  122.65    0.70   999.0     999  5122.18      10  99.990
20:15:29.30   547.22  -18.86  -27.67   45.08     5273  122.61    0.70   999.0     999  5123.20      10  99.990
20:15:30.35   548.59  -18.86  -27.67   45.08     5254  122.62    0.70   999.0     999  5124.23      10  99.990
20:15:31.39   549.96  -18.86  -27.67   45.08     5236  122.62    0.70   999.0     999  5125.25      10  99.990
20:15:32.38   551.33  -18.86  -27.67   45.08     5217  122.56    0.70   999.0     999  5126.28      10  99.990
20:15:33.42   552.69  -18.86  -27.67   45.08     5199  122.57    0.70   999.0     999  5127.30      10  99.990
20:15:34.47   554.07  -18.86  -27.67   45.08     5180  122.57    0.70   999.0     999  5128.33      10  99.990
20:15:35.45   555.43  -18.86  -27.67   45.08     5162  122.54    0.70   999.0     999  5129.35      10  99.990
20:15:36.50   556.79  -18.86  -27.67   45.08     5144  122.54    0.70   999.0     999  5130.37      10  99.990
20:15:37.54   558.16  -18.86  -27.67   45.08     5125  122.55    0.70   999.0     999  5131.40      10  99.990
20:15:38.53   559.53  -18.86  -27.67   45.08     5107  122.52    0.70   999.0     999  5132.42      10  99.990
20:15:39.57   560.90  -18.86  -27.67   45.08     5089  122.52    0.70   999.0     999  5133.45      10  99.990
20:15:40.62   562.26  -18.86  -27.67   45.08     5071  122.53    0.70   999.0     999  5134.47      10  99.990
20:15:41.61   563.64  -18.86  -27.67   45.08     5053  122.52    0.70   999.0     999  5135.50      10  99.990
20:15:42.65   565.00  -18.86  -27.67   45.08     5035  122.52    0.70   999.0     999  5136.52      10  99.990
20:15:43.69   566.37  -18.86  -27.67   45.08     5017  122.53    0.70   999.0     999  5137.55      10  99.990
20:15:44.68   567.73  -18.86  -27.67   45.08     4999  122.47    0.70   999.0     999  5138.57      10  99.990
20:15:45.73   569.10  -18.86  -27.67   45.08     4981  122.47    0.70   999.0     999  5139.59      10  99.990
20:15:46.77   570.47  -18.86  -27.67   45.08     4963  122.47    0.70   999.0     999  5140.62      10  99.990
20:15:47.76   571.83  -18.86  -27.67   45.08     4945  122.44    0.70   999.0     999  5141.64      10  99.990
20:15:48.80   573.21  -18.86  -27.67   45.08     4927  122.45    0.70   999.0     999  5142.67      10  99.990
20:15:49.79   574.57  -18.86  -27.67   45.08     4910  122.45    0.70   999.0     999  5143.69      10  99.990
20:15:50.83   575.94  -18.86  -27.67   45.08     4892  122.42    0.70   999.0     999  5144.72      10  99.990
20:15:51.88   577.31  -18.86  -27.67   45.08     4874  122.42    0.70   999.0     999  5145.74      10  99.990
20:15:52.92   578.68  -18.86  -27.67   45.08     4857  122.43    0.70   999.0     999  5146.77      10  99.990
20:15:53.91   580.04  -18.86  -27.67   45.08     4839  122.39    0.70   999.0     999  5147.79      10  99.990
20:15:54.95   581.40  -18.86  -27.67   45.08     4822  122.40    0.70   999.0     999  5148.81      10  99.990
20:15:55.94   582.78  -18.86  -27.67   45.08     4804  122.40    0.70   999.0     999  5149.84      10  99.990
20:15:56.99   584.14  -18.86  -27.67   45.08     4787  122.37    0.70   999.0     999  5150.86      10  99.990
20:15:58.03   585.51  -18.86  -27.67   45.08     4769  122.37    0.70   999.0     999  5151.89      10  99.990
20:15:59.02   586.88  -18.86  -27.67   45.08     4752  122.31    0.70   999.0     999  5152.91      10  99.990
20:16:00.06   588.25  -18.86  -27.67   45.08     4734  122.32    0.70   999.0     999  5153.94      10  99.990
20:16:01.10   589.61  -18.86  -27.67   45.08     4717  122.32    0.70   999.0     999  5154.96      10  99.990
20:16:02.09   590.97  -18.86  -27.67   45.08     4700  122.29    0.70   999.0     999  5155.98      10  99.990
20:16:03.14   592.35  -18.86  -27.67   45.08     4683  122.29    0.70   999.0     999  5157.01      10  99.990
20:16:04.18   593.71  -18.86  -27.67   45.08     4666  122.30    0.70   999.0     999  5158.03      10  99.990
20:16:05.17   595.08  -18.86  -27.67   45.08     4648  122.26    0.70   999.0     999  5159.06      10  99.990
20:16:06.21   596.45  -18.86  -27.67   45.08     4631  122.27    0.70   999.0     999  5160.08      10  99.990
20:16:07.26   597.82  -18.86  -27.67   45.08     4614  122.27    0.70   999.0     999  5161.11      10  99.990
20:16:08.24   599.18  -18.86  -27.67   45.08     4597  122.21    0.70   999.0     999  5162.13      10  99.990
20:16:09.29   600.54  -18.86  -27.67   45.08     4580  122.22    0.70   999.0     999  5163.15      10  99.990
20:16:10.28   601.92  -18.86  -27.67   45.08     4563  122.22    0.70   999.0     999  5164.18      10  99.990
20:16:11.32   603.28  -18.86  -27.67   45.08     4547  122.19    0.70   999.0     999  5165.20      10  99.990
20:16:12.36   604.65  -18.86  -27.67   45.08     4530  122.19    0.70   999.0     999  5166.23      10  99.990
20:16:13.35   606.02  -18.86  -27.67   45.08     4513  122.20    0.70   999.0     999  5167.25      10  99.990
20:16:14.40   607.39  -18.86  -27.67   45.08     4496  122.14    0.70   999.0     999  5168.28      10  99.990
20:16:15.44   608.75  -18.86  -27.67   45.08     4479  122.14    0.70   999.0     999  5169.30      10  99.990
20:16:16.43   610.13  -18.86  -27.67   45.08     4462  122.15    0.70   999.0     999  5170.33      10  99.990
20:16:17.47   611.49  -18.86  -27.67   45.08     4446  122.09    0.70   999.0     999  5171.35      10  99.990
20:16:18.52   612.85  -18.86  -27.67   45.08     4429  122.09    0.70   999.0     999  5172.37      10  99.990
20:16:19.50   614.22  -18.86  -27.67   45.08     4413  122.10    0.70   999.0     999  5173.40      10  99.990
20:16:20.55   615.59  -18.86  -27.67   45.08     4396  122.07    0.70   999.0     999  5174.42      10  99.990
20:16:21.59   616.96  -18.86  -27.67   45.08     4380  122.07    0.70   999.0     999  5175.45      10  99.990
20:16:22.58   618.32  -18.86  -27.67   45.08     4363  122.07    0.70   999.0     999  5176.47      10  99.990
20:16:23.62   619.70  -18.86  -27.67   45.08     4347  122.04    0.70   999.0     999  5177.50      10  99.990
20:16:24.67   621.06  -18.86  -27.67   45.08     4330  122.04    0.70   999.0     999  5178.52      10  99.990
20:16:25.66   622.43  -18.86  -27.67   45.08     4314  122.05    0.70   999.0     999  5179.55      10  99.990
20:16:26.70   623.80  -18.86  -27.67   45.08     4297  122.04    0.70   999.0     999  5180.57      10  99.990
20:16:27.69   625.16  -18.86  -27.67   45.08     4281  122.05    0.70   999.0     999  5181.59      10  99.990
20:16:28.73   626.53  -18.86  -27.67   45.08     4265  122.05    0.70   999.0     999  5182.62      10  99.990
20:16:29.78   627.89  -18.86  -27.67   45.08     4249  121.99    0.70   999.0     999  5183.64      10  99.990
20:16:30.82   629.27  -18.86  -27.67   45.08     4232  122.00    0.70   999.0     999  5184.67      10  99.990
20:16:31.81   630.63  -18.86  -27.67   45.08     4216  122.00    0.70   999.0     999  5185.69      10  99.990
20:16:32.85   632.00  -18.86  -27.67   45.08     4200  121.97    0.70   999.0     999  5186.72      10  99.990
20:16:33.84   633.37  -18.86  -27.67   45.08     4184  121.97    0.70   999.0     999  5187.74      10  99.990
20:16:34.88   634.73  -18.86  -27.67   45.08     4168  121.97    0.70   999.0     999  5188.76      10  99.990
20:16:35.93   636.10  -18.86  -27.67   45.08     4152  121.94    0.70   999.0     999  5189.79      10  99.990
20:16:36.92   637.46  -18.86  -27.67   45.08     4136  121.95    0.70   999.0     999  5190.81      10  99.990
20:16:37.96   638.84  -18.86  -27.67   45.08     4120  121.95    0.70   999.0     999  5191.84      10  99.990
20:16:39.00   640.20  -18.86  -27.67   45.08     4104  121.89    0.70   999.0     999  5192.86      10  99.990
20:16:39.99   641.57  -18.86  -27.67   45.08     4088  121.90    0.70   999.0     999  5193.89      10  99.990
20:16:41.04   642.94  -18.86  -27.67   45.08     4072  121.90    0.70   999.0     999  5194.91      10  99.990
20:16:42.08   644.31  -18.86  -27.67   45.08     4057  121.87    0.70   999.0     999  5195.94      10  99.990
20:16:43.07   645.67  -18.86  -27.67   45.08     4041  121.87    0.70   999.0     999  5196.96      10  99.990
20:16:44.11   647.03  -18.86  -27.67   45.08     4025  121.84    0.70   999.0     999  5197.98      10  99.990
20:16:45.15   648.41  -18.86  -27.67   45.08     4009  121.84    0.70   999.0     999  5199.01      10  99.990
20:16:46.14   649.77  -18.86  -27.67   45.08     3994  121.85    0.70   999.0     999  5200.03      10  99.990
20:16:47.19   651.14  -18.86  -27.67   45.08     3978  121.81    0.70   999.0     999  5201.06      10  99.990
20:16:48.23   652.51  -18.86  -27.67   45.08     3962  121.82    0.70   999.0     999  5202.08      10  99.990
20:16:49.22   653.88  -18.86  -27.67   45.08     3947  121.82    0.70   999.0     999  5203.11      10  99.990
20:16:50.26   655.24  -18.86  -27.67   45.08     3931  121.79    0.70   999.0     999  5204.13      10  99.990
20:16:51.25   656.60  -18.86  -27.67   45.08     3916  121.79    0.70   999.0     999  5205.15      10  99.990
20:16:52.30   657.98  -18.86  -27.67   45.08     3900  121.80    0.70   999.0     999  5206.18      10  99.990
20:16:53.34   659.34  -18.86  -27.67   45.08     3885  121.76    0.70   999.0     999  5207.20      10  99.990
20:16:54.33   660.72  -18.86  -27.67   45.08     3869  121.77    0.70   999.0     999  5208.23      10  99.990
20:16:55.37   662.08  -18.86  -27.67   45.08     3854  121.77    0.70   999.0     999  5209.25      10  99.990
20:16:56.41   663.45  -18.86  -27.67   45.08     3839  121.71    0.70   999.0     999  5210.28      10  99.990
20:16:57.40   664.81  -18.86  -27.67   45.08     3823  121.72    0.70   999.0     999  5211.30      10  99.990
20:16:58.45   666.17  -18.86  -27.67   45.08     3808  121.72    0.70   999.0     999  5212.32      10  99.990
20:16:59.49   667.55  -18.86  -27.67   45.08     3793  121.67    0.70   999.0     999  5213.35      10  99.990
20:17:00.48   668.91  -18.86  -27.67   45.08     3778  121.67    0.70   999.0     999  5214.37      10  99.990
20:17:01.52   670.29  -18.86  -27.67   45.08     3762  121.68    0.70   999.0     999  5215.40      10  99.990
20:17:02.57   671.65  -18.86  -27.67   45.08     3747  121.64    0.70   999.0     999  5216.42      10  99.990
20:17:03.55   673.02  -18.86  -27.67   45.08     3732  121.64    0.70   999.0     999  5217.45      10  99.990
20:17:04.60   674.38  -18.86  -27.67   45.08     3717  121.65    0.70   999.0     999  5218.47      10  99.990
20:17:05.64   675.76  -18.86  -27.67   45.08     3702  121.64    0.70   999.0     999  5219.50      10  99.990
20:17:06.63   677.12  -18.86  -27.67   45.08     3687  121.64    0.70   999.0     999  5220.52      10  99.990
20:17:07.67   678.48  -18.86  -27.67   45.08     3672  121.65    0.70   999.0     999  5221.54      10  99.990
20:17:08.72   679.86  -18.86  -27.67   45.08     3657  121.64    0.70   999.0     999  5222.57      10  99.990
20:17:09.71   681.22  -18.86  -27.67   45.08     3642  121.65    0.70   999.0     999  5223.59      10  99.990
20:17:10.75   682.59  -18.86  -27.67   45.08     3627  121.65    0.70   999.0     999  5224.62      10  99.990
20:17:11.74   683.95  -18.86  -27.67   45.08     3612  121.62    0.70   999.0     999  5225.64      10  99.990
20:17:12.78   685.33  -18.86  -27.67   45.08     3597  121.62    0.70   999.0     999  5226.67      10  99.990
20:17:13.83   686.69  -18.86  -27.67   45.08     3582  121.63    0.70   999.0     999  5227.69      10  99.990
20:17:14.87   688.06  -18.86  -27.67   45.08     3567  121.59    0.70   999.0     999  5228.72      10  99.990
20:17:15.86   689.43  -18.86  -27.67   45.08     3553  121.60    0.70   999.0     999  5229.74      10  99.990
20:17:16.90   690.79  -18.86  -27.67   45.08     3538  121.60    0.70   999.0     999  5230.76      10  99.990
20:17:17.89   692.16  -18.86  -27.67   45.08     3523  121.54    0.70   999.0     999  5231.79      10  99.990
20:17:18.93   693.52  -18.86  -27.67   45.08     3508  121.55    0.70   999.0     999  5232.81      10  99.990
20:17:19.98   694.90  -18.86  -27.67   45.08     3494  121.55    0.70   999.0     999  5233.84      10  99.990
20:17:20.97   696.26  -18.86  -27.67   45.08     3479  121.52    0.70   999.0     999  5234.86      10  99.990
20:17:22.01   697.63  -18.86  -27.67   45.08     3464  121.52    0.70   999.0     999  5235.89      10  99.990
20:17:23.05   699.00  -18.86  -27.67   45.08     3450  121.53    0.70   999.0     999  5236.91      10  99.990
20:17:24.04   700.36  -18.86  -27.67   45.08     3435  121.47    0.70   999.0     999  5237.93      10  99.990
20:17:25.09   701.73  -18.86  -27.67   45.08     3421  121.47    0.70   999.0     999  5238.96      10  99.990
20:17:26.13   703.09  -18.86  -27.67   45.08     3406  121.44    0.70   999.0     999  5239.98      10  99.990
20:17:27.12   704.47  -18.86  -27.67   45.08     3392  121.44    0.70   999.0     999  5241.01      10  99.990
20:17:28.16   705.83  -18.86  -27.67   45.08     3377  121.45    0.70   999.0     999  5242.03      10  99.990
20:17:29.21   707.21  -18.86  -27.67   45.08     3363  121.39    0.70   999.0     999  5243.06      10  99.990
20:17:30.19   708.57  -18.86  -27.67   45.08     3349  121.39    0.70   999.0     999  5244.08      10  99.990
20:17:31.24   709.93  -18.86  -27.67   45.08     3334  121.40    0.70   999.0     999  5245.10      10  99.990
20:17:32.28   711.30  -18.86  -27.67   45.08     3320  121.39    0.70   999.0     999  5246.13      10  99.990
20:17:33.27   712.66  -18.86  -27.67   45.08     3306  121.39    0.70   999.0     999  5247.15      10  99.990
20:17:34.31   714.04  -18.86  -27.67   45.08     3291  121.40    0.70   999.0     999  5248.18      10  99.990
20:17:35.30   715.40  -18.86  -27.67   45.08     3277  121.36    0.70   999.0     999  5249.20      10  99.990
20:17:36.35   716.78  -18.86  -27.67   45.08     3263  121.37    0.70   999.0     999  5250.23      10  99.990
20:17:37.39   718.14  -18.86  -27.67   45.08     3249  121.37    0.70   999.0     999  5251.25      10  99.990
20:17:38.38   719.51  -18.86  -27.67   45.08     3235  121.37    0.70   999.0     999  5252.28      10  99.990
20:17:39.42   720.87  -18.86  -27.67   45.08     3220  121.37    0.70   999.0     999  5253.30      10  99.990
20:17:40.46   722.23  -18.86  -27.67   45.08     3206  121.37    0.70   999.0     999  5254.32      10  99.990
20:17:41.45   723.61  -18.86  -27.67   45.08     3192  121.34    0.70   999.0     999  5255.35      10  99.990
20:17:42.50   724.97  -18.86  -27.67   45.08     3178  121.34    0.70   999.0     999  5256.37      10  99.990
20:17:43.54   726.35  -18.86  -27.67   45.08     3164  121.35    0.70   999.0     999  5257.40      10  99.990
20:17:44.53   727.71  -18.86  -27.67   45.08     3150  121.32    0.70   999.0     999  5258.42      10  99.990
20:17:45.57   729.08  -18.86  -27.67   45.08     3136  121.32    0.70   999.0     999  5259.45      10  99.990
20:17:46.62   730.44  -18.86  -27.67   45.08     3122  121.32    0.70   999.0     999  5260.47      10  99.990
20:17:47.61   731.81  -18.86  -27.67   45.08     3108  121.29    0.70   999.0     999  5261.49      10  99.990
20:17:48.65   733.18  -18.86  -27.67   45.08     3094  121.29    0.70   999.0     999  5262.52      10  99.990
20:17:49.64   734.54  -18.86  -27.67   45.08     3081  121.30    0.70   999.0     999  5263.54      10  99.990
20:17:50.68   735.92  -18.86  -27.67   45.08     3067  121.27    0.70   999.0     999  5264.57      10  99.990
20:17:51.72   737.28  -18.86  -27.67   45.08     3053  121.27    0.70   999.0     999  5265.59      10  99.990
20:17:52.77   738.65  -18.86  -27.67   45.08     3039  121.28    0.70   999.0     999  5266.62      10  99.990
20:17:53.76   740.01  -18.86  -27.67   45.08     3025  121.24    0.70   999.0     999  5267.64      10  99.990
20:17:54.80   741.39  -18.86  -27.67   45.08     3011  121.25    0.70   999.0     999  5268.67      10  99.990
20:17:55.79   742.75  -18.86  -27.67   45.08     2998  121.25    0.70   999.0     999  5269.69      10  99.990
20:17:56.83   744.11  -18.86  -27.67   45.08     2984  121.22    0.70   999.0     999  5270.71      10  99.990
20:17:57.88   745.49  -18.86  -27.67   45.08     2970  121.22    0.70   999.0     999  5271.74      10  99.990
20:17:58.86   746.85  -18.86  -27.67   45.08     2957  121.22    0.70   999.0     999  5272.76      10  99.990
20:17:59.91   748.22  -18.86  -27.67   45.08     2943  121.19    0.70   999.0     999  5273.79      10  99.990
20:18:00.95   749.58  -18.86  -27.67   45.08     2930  121.20    0.70   999.0     999  5274.81      10  99.990
20:18:01.94   750.96  -18.86  -27.67   45.08     2916  121.20    0.70   999.0     999  5275.84      10  99.990
20:18:02.98   752.32  -18.86  -27.67   45.08     2902  121.17    0.70   999.0     999  5276.86      10  99.990
20:18:04.03   753.70  -18.86  -27.67   45.08     2889  121.17    0.70   999.0     999  5277.89      10  99.990
20:18:05.02   755.06  -18.86  -27.67   45.08     2875  121.18    0.70   999.0     999  5278.91      10  99.990
20:18:06.06   756.42  -18.86  -27.67   45.08     2862  121.12    0.70   999.0     999  5279.93      10  99.990
20:18:07.10   757.79  -18.86  -27.67   45.08     2849  121.12    0.70   999.0     999  5280.96      10  99.990
20:18:08.09   759.15  -18.86  -27.67   45.08     2835  121.06    0.70   999.0     999  5281.98      10  99.990
20:18:09.14   760.53  -18.86  -27.67   45.08     2822  121.07    0.70   999.0     999  5283.01      10  99.990
20:18:10.18   761.89  -18.86  -27.67   45.08     2808  121.07    0.70   999.0     999  5284.03      10  99.990
20:18:11.17   763.27  -18.86  -27.67   45.08     2795  121.04    0.70   999.0     999  5285.06      10  99.990
20:18:12.21   764.63  -18.86  -27.67   45.08     2782  121.04    0.70   999.0     999  5286.08      10  99.990
20:18:13.20   765.99  -18.86  -27.67   45.08     2768  121.05    0.70   999.0     999  5287.10      10  99.990
20:18:14.24   767.36  -18.86  -27.67   45.08     2755  120.99    0.70   999.0     999  5288.13      10  99.990
20:18:15.29   768.72  -18.86  -27.67   45.08     2742  120.99    0.70   999.0     999  5289.15      10  99.990
20:18:16.33   770.10  -18.86  -27.67   45.08     2729  121.00    0.70   999.0     999  5290.18      10  99.990
20:18:17.32   771.46  -18.86  -27.67   45.08     2715  120.97    0.70   999.0     999  5291.20      10  99.990
20:18:18.36   772.84  -18.86  -27.67   45.08     2702  120.97    0.70   999.0     999  5292.23      10  99.990
20:18:19.35   774.20  -18.86  -27.67   45.08     2689  120.97    0.70   999.0     999  5293.25      10  99.990
20:18:20.40   775.56  -18.86  -27.67   45.08     2676  120.92    0.70   999.0     999  5294.27      10  99.990
20:18:21.44   776.93  -18.86  -27.67   45.08     2663  120.92    0.70   999.0     999  5295.30      10  99.990
20:18:22.43   778.30  -18.86  -27.67   45.08     2650  120.92    0.70   999.0     999  5296.32      10  99.990
20:18:23.47   779.67  -18.86  -27.67   45.08     2637  120.89    0.70   999.0     999  5297.35      10  99.990
20:18:24.52   781.03  -18.86  -27.67   45.08     2624  120.89    0.70   999.0     999  5298.37      10  99.990
20:18:25.50   782.41  -18.86  -27.67   45.08     2611  120.90    0.70   999.0     999  5299.40      10  99.990
20:18:26.55   783.77  -18.86  -27.67   45.08     2598  120.89    0.70   999.0     999  5300.42      10  99.990
20:18:27.59   785.14  -18.86  -27.67   45.08     2585  120.89    0.70   999.0     999  5301.45      10  99.990
20:18:28.58   786.50  -18.86  -27.67   45.08     2572  120.90    0.70   999.0     999  5302.47      10  99.990
20:18:29.62   787.87  -18.86  -27.67   45.08     2559  120.89    0.70   999.0     999  5303.49      10  99.990
20:18:30.67   789.24  -18.86  -27.67   45.08     2546  120.90    0.70   999.0     999  5304.52      10  99.990
20:18:31.66   790.60  -18.86  -27.67   45.08     2533  120.90    0.70   999.0     999  5305.54      10  99.990
20:18:32.70   791.98  -18.86  -27.67   45.08     2520  120.89    0.70   999.0     999  5306.57      10  99.990
20:18:33.69   793.34  -18.86  -27.67   45.08     2507  120.90    0.70   999.0     999  5307.59      10  99.990
20:18:34.73   794.71  -18.86  -27.67   45.08     2494  120.90    0.70   999.0     999  5308.62      10  99.990
20:18:35.77   796.07  -18.86  -27.67   45.08     2482  120.89    0.70   999.0     999  5309.64      10  99.990
20:18:36.76   797.44  -18.86  -27.67   45.08     2469  120.90    0.70   999.0     999  5310.66      10  99.990
20:18:37.81   798.81  -18.86  -27.67   45.08     2456  120.90    0.70   999.0     999  5311.69      10  99.990
20:18:38.85   800.17  -18.86  -27.67   45.08     2443  120.89    0.70   999.0     999  5312.71      10  99.990
20:18:39.84   801.55  -18.86  -27.67   45.08     2431  120.90    0.70   999.0     999  5313.74      10  99.990
20:18:40.88   802.91  -18.86  -27.67   45.08     2418  120.90    0.70   999.0     999  5314.76      10  99.990
20:18:41.93   804.28  -18.86  -27.67   45.08     2405  120.89    0.70   999.0     999  5315.79      10  99.990
20:18:42.92   805.64  -18.86  -27.67   45.08     2393  120.90    0.70   999.0     999  5316.81      10  99.990
20:18:43.96   807.02  -18.86  -27.67   45.08     2380  120.90    0.70   999.0     999  5317.84      10  99.990
20:18:45.00   808.38  -18.86  -27.67   45.08     2367  120.89    0.70   999.0     999  5318.86      10  99.990
20:18:45.99   809.74  -18.86  -27.67   45.08     2355  120.90    0.70   999.0     999  5319.88      10  99.990
20:18:47.03   811.12  -18.86  -27.67   45.08     2342  120.90    0.70   999.0     999  5320.91      10  99.990
20:18:48.08   812.48  -18.86  -27.67   45.08     2330  120.89    0.70   999.0     999  5321.93      10  99.990
20:18:49.07   813.85  -18.86  -27.67   45.08     2317  120.90    0.70   999.0     999  5322.96      10  99.990
20:18:50.11   815.22  -18.86  -27.67   45.08     2305  120.89    0.70   999.0     999  5323.98      10  99.990
20:18:51.15   816.59  -18.86  -27.67   45.08     2292  120.89    0.70   999.0     999  5325.01      10  99.990
20:18:52.14   817.95  -18.86  -27.67   45.08     2280  120.90    0.70   999.0     999  5326.03      10  99.990
20:18:53.19   819.33  -18.86  -27.67   45.08     2267  120.89    0.70   999.0     999  5327.06      10  99.990
20:18:54.23   820.69  -18.86  -27.67   45.08     2255  120.89    0.70   999.0     999  5328.08      10  99.990
20:18:55.22   822.05  -18.86  -27.67   45.08     2242  120.90    0.70   999.0     999  5329.10      10  99.990
20:18:56.26   823.42  -18.86  -27.67   45.08     2230  120.89    0.70   999.0     999  5330.13      10  99.990
20:18:57.25   824.79  -18.86  -27.67   45.08     2218  120.89    0.70   999.0     999  5331.15      10  99.990
20:18:58.29   826.16  -18.86  -27.67   45.08     2205  120.90    0.70   999.0     999  5332.18      10  99.990
20:18:59.34   827.52  -18.86  -27.67   45.08     2193  120.89    0.70   999.0     999  5333.20      10  99.990
20:19:00.38   828.90  -18.86  -27.67   45.08     2181  120.89    0.70   999.0     999  5334.23      10  99.990
20:19:01.37   830.26  -18.86  -27.67   45.08     2169  120.90    0.70   999.0     999  5335.25      10  99.990
20:19:02.41   831.62  -18.86  -27.67   45.08     2156  120.87    0.70   999.0     999  5336.27      10  99.990
20:19:03.40   832.99  -18.86  -27.67   45.08     2144  120.87    0.70   999.0     999  5337.30      10  99.990
