   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:31:33.90   107.58  -69.09  -95.68    1.54    16187  122.30    6.18   999.0     999  3956.12      10   7.450
20:31:34.95   107.52  -69.08  -95.67    1.54    16190  122.31    6.18   999.0     999  3957.14      10   7.450
20:31:35.94   107.45  -69.06  -95.66    1.54    16194  122.32    6.18   999.0     999  3958.16      10   7.450
20:31:36.98   107.38  -69.05  -95.65    1.54    16198  122.25    5.98   999.0     999  3959.18      10   7.450
20:31:37.97   107.29  -69.03  -95.64    1.54    16203  122.26    5.98   999.0     999  3960.20      10   7.450
20:31:39.01   107.21  -69.03  -95.63    1.54    16207  122.28    5.97   999.0     999  3961.21      10   7.450
20:31:40.00   107.16  -69.02  -95.63    1.54    16210  122.20    5.80   999.0     999  3962.23      10   7.450
20:31:41.04   107.11  -69.03  -95.63    1.54    16213  122.21    5.80   999.0     999  3963.25      10   7.460
20:31:42.03   107.06  -69.03  -95.63    1.54    16216  122.22    5.80   999.0     999  3964.27      10   7.460
20:31:43.08   107.01  -69.03  -95.63    1.54    16218  122.15    5.68   999.0     999  3965.29      10   7.450
20:31:44.12   106.95  -69.04  -95.64    1.54    16222  122.16    5.68   999.0     999  3966.31      10   7.440
20:31:45.11   106.88  -69.07  -95.66    1.54    16226  122.18    5.68   999.0     999  3967.32      10   7.450
20:31:46.15   106.82  -69.10  -95.68    1.54    16229  122.13    5.65   999.0     999  3968.34      10   7.450
20:31:47.14   106.76  -69.13  -95.70    1.54    16233  122.14    5.65   999.0     999  3969.36      10   7.430
20:31:48.18   106.70  -69.15  -95.71    1.54    16236  122.12    5.68   999.0     999  3970.38      10   7.440
20:31:49.17   106.65  -69.13  -95.70    1.54    16239  122.13    5.68   999.0     999  3971.40      10   7.440
20:31:50.22   106.59  -69.10  -95.68    1.54    16242  122.14    5.68   999.0     999  3972.42      10   7.450
20:31:51.21   106.52  -69.04  -95.64    1.54    16246  122.12    5.78   999.0     999  3973.43      10   7.440
20:31:52.25   106.47  -68.98  -95.59    1.54    16249  122.13    5.78   999.0     999  3974.45      10   7.440
20:31:53.24   106.41  -68.93  -95.56    1.54    16252  122.14    5.78   999.0     999  3975.47      10   7.410
20:31:54.28   106.36  -68.90  -95.53    1.54    16255  122.14    5.95   999.0     999  3976.49      10   7.450
20:31:55.33   106.32  -68.87  -95.51    1.54    16257  122.15    5.95   999.0     999  3977.51      10   7.460
20:31:56.31   106.26  -68.87  -95.51    1.54    16260  122.17    5.95   999.0     999  3978.52      10   7.450
20:31:57.30   106.22  -68.87  -95.51    1.54    16263  122.19    6.15   999.0     999  3979.54      10   7.440
20:31:58.35   106.16  -68.87  -95.51    1.54    16266  122.21    6.15   999.0     999  3980.56      10   7.450
20:31:59.39   106.11  -68.88  -95.52    1.54    16269  122.22    6.15   999.0     999  3981.58      10   7.450
20:32:00.38   106.05  -68.89  -95.53    1.54    16272  122.30    6.40   999.0     999  3982.60      10   7.450
20:32:01.42   105.99  -68.91  -95.54    1.54    16276  122.31    6.40   999.0     999  3983.61      10   7.450
20:32:02.41   105.93  -68.93  -95.55    1.54    16279  122.32    6.40   999.0     999  3984.63      10   7.450
20:32:03.45   105.88  -68.97  -95.58    1.54    16282  122.40    6.70   999.0     999  3985.65      10   7.440
20:32:04.44   105.83  -69.01  -95.61    1.54    16285  122.41    6.70   999.0     999  3986.67      10   7.440
20:32:05.49   105.77  -69.07  -95.66    1.54    16288  122.42    6.70   999.0     999  3987.69      10   7.440
20:32:06.48   105.72  -69.14  -95.71    1.54    16291  122.50    7.03   999.0     999  3988.71      10   7.460
20:32:07.52   105.65  -69.20  -95.76    1.54    16295  122.51    7.03   999.0     999  3989.73      10   7.450
20:32:08.51   105.58  -69.27  -95.80    1.54    16299  122.52    7.03   999.0     999  3990.74      10   7.450
20:32:09.55   105.52  -69.32  -95.84    1.54    16302  122.60    7.43   999.0     999  3991.76      10   7.440
20:32:10.59   105.46  -69.37  -95.88    1.54    16306  122.61    7.43   999.0     999  3992.78      10   7.430
20:32:11.58   105.39  -69.42  -95.92    1.54    16309  122.62    7.43   999.0     999  3993.80      10   7.430
20:32:12.63   105.33  -69.46  -95.95    1.54    16313  122.67    7.78   999.0     999  3994.82      10   7.450
20:32:13.62   105.28  -69.48  -95.97    1.54    16316  122.68    7.78   999.0     999  3995.84      10   7.440
20:32:14.66   105.22  -69.51  -95.98    1.54    16319  122.69    7.78   999.0     999  3996.86      10   7.430
20:32:15.65   105.18  -69.52  -95.99    1.54    16322  122.72    8.17   999.0     999  3997.88       0   7.440
20:32:16.69   105.12  -69.52  -95.99    1.54    16325  122.73    8.17   999.0     999  3998.90       0   7.450
20:32:17.73   105.06  -69.53  -96.00    1.54    16328  122.75    8.18   999.0     999  3999.92       0   7.450
20:32:18.72   105.00  -69.52  -95.99    1.54    16332  122.75    8.50   999.0     999  4000.94       0   7.450
20:32:19.77   104.95  -69.52  -95.99    1.54    16335  122.76    8.50   999.0     999  4001.96       0   7.450
20:32:20.76   104.89  -69.51  -95.98    1.54    16338  122.78    8.50   999.0     999  4002.97       0   7.440
20:32:21.80   104.84  -69.48  -95.96    1.54    16341  122.77    8.77   999.0     999  4003.99       0   7.440
20:32:22.79   104.78  -69.45  -95.94    1.54    16344  122.79    8.77   999.0     999  4005.01       0   7.440
20:32:23.83   104.71  -69.44  -95.93    1.54    16348  122.80    8.77   999.0     999  4006.03       0   7.440
20:32:24.82   104.67  -69.45  -95.94    1.54    16351  122.75    8.95   999.0     999  4007.05       0   7.440
20:32:25.86   104.62  -69.48  -95.96    1.54    16353  122.76    8.95   999.0     999  4008.07       0   7.440
20:32:26.85   104.57  -69.53  -96.00    1.54    16356  122.78    8.95   999.0     999  4009.09       0   7.450
20:32:27.90   104.51  -69.57  -96.03    1.54    16359  122.70    9.02   999.0     999  4010.11       0   7.450
20:32:28.94   104.46  -69.62  -96.07    1.54    16363  122.71    9.02   999.0     999  4011.13       0   7.440
20:32:29.93   104.39  -69.68  -96.11    1.54    16366  122.72    9.02   999.0     999  4012.15       0   7.450
20:32:30.97   104.34  -69.71  -96.14    1.54    16369  122.63    9.02   999.0     999  4013.17       0   7.450
20:32:31.96   104.28  -69.74  -96.16    1.54    16373  122.64    9.02   999.0     999  4014.19       0   7.440
20:32:33.00   104.20  -69.76  -96.17    1.54    16377  122.65    9.02   999.0     999  4015.21       0   7.450
20:32:33.99   104.15  -69.78  -96.18    1.54    16380  122.53    8.95   999.0     999  4016.23       0   7.450
20:32:35.04   104.10  -69.80  -96.20    1.54    16383  122.54    8.95   999.0     999  4017.25       0   7.440
20:32:36.08   104.04  -69.85  -96.24    1.54    16387  122.55    8.95   999.0     999  4018.27       0   7.440
20:32:37.07   103.99  -69.90  -96.28    1.54    16390  122.45    8.90   999.0     999  4019.29       0   7.440
20:32:38.11   103.92  -69.96  -96.32    1.54    16393  122.46    8.90   999.0     999  4020.31       0   7.450
20:32:39.10   103.87  -70.03  -96.37    1.54    16396  122.47    8.90   999.0     999  4021.33       0   7.440
20:32:40.14   103.82  -70.10  -96.42    1.54    16399  122.38    8.77   999.0     999  4022.35       0   7.440
20:32:41.13   103.76  -70.15  -96.45    1.54    16403  122.39    8.77   999.0     999  4023.37       0   7.440
20:32:42.18   103.70  -70.21  -96.49    1.54    16406  122.32    8.70   999.0     999  4024.39       0   7.440
20:32:43.22   103.64  -70.26  -96.53    1.55    16409  122.33    8.70   999.0     999  4025.41       0   7.440
20:32:44.21   103.58  -70.31  -96.56    1.55    16413  122.34    8.70   999.0     999  4026.43       0   7.450
20:32:45.25   103.52  -70.37  -96.60    1.55    16416  122.27    8.57   999.0     999  4027.45       0   7.430
20:32:46.24   103.47  -70.42  -96.64    1.55    16419  122.28    8.57   999.0     999  4028.47       0   7.440
20:32:47.28   103.41  -70.46  -96.67    1.55    16422  122.29    8.57   999.0     999  4029.49       0   7.440
20:32:48.33   103.37  -70.50  -96.70    1.55    16425  122.19    8.42   999.0     999  4030.52       0   7.430
20:32:49.32   103.33  -70.53  -96.72    1.55    16427  122.21    8.42   999.0     999  4031.54       0   7.440
20:32:50.36   103.30  -70.56  -96.74    1.55    16429  122.22    8.42   999.0     999  4032.56       0   7.430
20:32:51.35   103.25  -70.59  -96.76    1.55    16432  122.12    8.25   999.0     999  4033.58       0   7.430
20:32:52.39   103.20  -70.62  -96.77    1.55    16435  122.13    8.25   999.0     999  4034.60       0   7.440
20:32:53.38   103.16  -70.66  -96.80    1.55    16437  122.14    8.25   999.0     999  4035.62       0   7.430
20:32:54.43   103.10  -70.70  -96.83    1.55    16441  122.05    8.05   999.0     999  4036.64       0   7.430
20:32:55.47   103.05  -70.74  -96.86    1.56    16444  122.06    8.05   999.0     999  4037.66       0   7.440
20:32:56.46   102.99  -70.79  -96.89    1.56    16447  122.07    8.05   999.0     999  4038.69       0   7.430
20:32:57.50   102.94  -70.84  -96.93    1.56    16450  121.97    7.80   999.0     999  4039.71      10   7.440
20:32:58.54   102.89  -70.90  -96.96    1.56    16452  121.98    7.80   999.0     999  4040.73      10   7.430
20:32:59.53   102.84  -70.95  -96.99    1.56    16455  121.99    7.80   999.0     999  4041.75      10   7.450
20:33:00.58   102.79  -70.99  -97.02    1.56    16458  121.92    7.58   999.0     999  4042.77      10   7.440
20:33:01.57   102.73  -71.02  -97.04    1.56    16462  121.93    7.58   999.0     999  4043.80      10   7.430
20:33:02.61   102.68  -71.03  -97.05    1.56    16464  121.94    7.58   999.0     999  4044.82      10   7.420
20:33:03.65   102.64  -71.04  -97.05    1.56    16467  121.87    7.35   999.0     999  4045.84      10   7.440
20:33:04.64   102.59  -71.05  -97.05    1.56    16470  121.88    7.35   999.0     999  4046.86      10   7.450
20:33:05.68   102.54  -71.06  -97.06    1.57    16473  121.89    7.35   999.0     999  4047.88      10   7.440
20:33:06.67   102.48  -71.07  -97.06    1.57    16476  121.85    7.13   999.0     999  4048.91      10   7.430
20:33:07.72   102.42  -71.07  -97.06    1.57    16480  121.86    7.13   999.0     999  4049.93      10   7.430
20:33:08.76   102.36  -71.07  -97.06    1.57    16483  121.88    7.13   999.0     999  4050.95      10   7.430
20:33:09.75   102.29  -71.08  -97.07    1.57    16487  121.82    6.98   999.0     999  4051.97      10   7.430
20:33:10.79   102.25  -71.09  -97.08    1.57    16490  121.84    6.98   999.0     999  4052.99      10   7.430
20:33:11.78   102.20  -71.12  -97.09    1.57    16492  121.85    6.97   999.0     999  4054.02      10   7.430
20:33:12.83   102.15  -71.15  -97.12    1.57    16495  121.82    6.85   999.0     999  4055.04      10   7.430
20:33:13.87   102.10  -71.19  -97.15    1.57    16498  121.84    6.85   999.0     999  4056.06      10   7.420
20:33:14.86   102.05  -71.23  -97.18    1.57    16501  121.85    6.85   999.0     999  4057.08      10   7.420
20:33:15.90   101.99  -71.26  -97.20    1.57    16505  121.83    6.75   999.0     999  4058.11      10   7.440
20:33:16.94   101.94  -71.29  -97.22    1.57    16507  121.84    6.75   999.0     999  4059.13      10   7.420
20:33:17.93   101.89  -71.32  -97.24    1.57    16510  121.85    6.75   999.0     999  4060.15      10   7.430
20:33:18.98   101.85  -71.34  -97.25    1.57    16513  121.80    6.70   999.0     999  4061.17      10   7.420
20:33:19.97   101.80  -71.36  -97.26    1.57    16516  121.81    6.70   999.0     999  4062.19      10   7.420
20:33:21.01   101.74  -71.37  -97.27    1.57    16519  121.82    6.70   999.0     999  4063.22      10   7.420
20:33:22.05   101.69  -71.37  -97.27    1.57    16522  121.80    6.68   999.0     999  4064.24      10   7.430
20:33:23.04   101.65  -71.37  -97.28    1.57    16524  121.81    6.68   999.0     999  4065.26      10   7.430
20:33:24.08   101.60  -71.38  -97.28    1.57    16527  121.82    6.68   999.0     999  4066.28      10   7.440
20:33:25.07   101.56  -71.38  -97.29    1.57    16530  121.78    6.65   999.0     999  4067.31      10   7.420
20:33:26.12   101.50  -71.39  -97.29    1.57    16533  121.79    6.65   999.0     999  4068.33      10   7.430
20:33:27.16   101.44  -71.40  -97.30    1.57    16537  121.80    6.65   999.0     999  4069.35      10   7.440
20:33:28.15   101.37  -71.40  -97.30    1.57    16541  121.78    6.68   999.0     999  4070.37      10   7.430
20:33:29.19   101.31  -71.41  -97.31    1.57    16544  121.79    6.68   999.0     999  4071.40      10   7.420
20:33:30.18   101.27  -71.40  -97.30    1.57    16546  121.77    6.75   999.0     999  4072.42      10   7.430
20:33:31.23   101.23  -71.40  -97.30    1.57    16549  121.78    6.75   999.0     999  4073.44      10   7.430
20:33:32.27   101.18  -71.41  -97.31    1.57    16552  121.79    6.75   999.0     999  4074.46      10   7.440
20:33:33.26   101.13  -71.42  -97.32    1.57    16555  121.79    6.83   999.0     999  4075.49      10   7.430
20:33:34.30   101.08  -71.45  -97.33    1.57    16558  121.81    6.83   999.0     999  4076.51      10   7.420
20:33:35.34   101.02  -71.48  -97.35    1.57    16561  121.82    6.83   999.0     999  4077.53      10   7.420
20:33:36.33   100.97  -71.52  -97.38    1.57    16564  121.87    7.03   999.0     999  4078.55      10   7.440
20:33:37.38   100.93  -71.57  -97.41    1.57    16566  121.88    7.03   999.0     999  4079.58      10   7.430
20:33:38.37   100.89  -71.63  -97.45    1.58    16569  121.89    7.03   999.0     999  4080.60      10   7.430
20:33:39.41   100.83  -71.69  -97.49    1.58    16572  121.97    7.28   999.0     999  4081.62      10   7.430
20:33:40.45   100.78  -71.76  -97.54    1.58    16575  121.98    7.28   999.0     999  4082.65      10   7.430
20:33:41.44   100.73  -71.83  -97.59    1.58    16578  121.99    7.28   999.0     999  4083.67      10   7.420
20:33:42.48   100.67  -71.89  -97.63    1.58    16581  122.07    7.63   999.0     999  4084.70      10   7.420
20:33:43.53   100.63  -71.94  -97.66    1.58    16584  122.08    7.63   999.0     999  4085.72      10   7.420
20:33:44.52   100.59  -71.96  -97.67    1.58    16586  122.09    7.63   999.0     999  4086.74      10   7.410
20:33:45.56   100.54  -71.97  -97.67    1.59    16589  122.22    8.10   999.0     999  4087.77       0   7.410
20:33:46.60   100.49  -71.95  -97.66    1.59    16592  122.23    8.10   999.0     999  4088.79       0   7.430
20:33:47.59   100.43  -71.93  -97.64    1.59    16595  122.24    8.10   999.0     999  4089.81       0   7.430
20:33:48.64   100.36  -71.91  -97.63    1.59    16599  122.30    8.52   999.0     999  4090.84       0   7.430
20:33:49.63   100.29  -71.90  -97.62    1.59    16604  122.31    8.52   999.0     999  4091.86       0   7.430
20:33:50.67   100.24  -71.89  -97.61    1.59    16607  122.32    8.52   999.0     999  4092.88       0   7.420
20:33:51.71   100.19  -71.89  -97.61    1.59    16610  122.32    8.82    43.5     142  4093.91       0   7.420
20:33:52.70   100.14  -71.89  -97.61    1.59    16612  122.33    8.82    43.5     142  4094.93       0   7.420
20:33:53.74   100.12  -71.90  -97.62    1.59    16614  122.35    8.82    43.5     142  4095.95       0   7.410
20:33:54.79   100.07  -71.91  -97.63    1.59    16617  122.27    9.02    43.5     142  4096.98       0   7.430
20:33:55.78   100.03  -71.93  -97.64    1.59    16619  122.29    9.02    43.5     142  4098.00       0   7.420
20:33:56.82    99.98  -71.93  -97.64    1.59    16622  122.30    9.02    43.5     142  4099.02       0   7.420
20:33:57.86    99.92  -71.93  -97.64    1.59    16625  122.20    9.02    43.5     142  4100.05       0   7.410
20:33:58.85    99.88  -71.94  -97.64    1.59    16628  122.21    9.02    43.5     142  4101.07       0   7.430
20:33:59.90    99.83  -71.93  -97.64    1.59    16631  122.22    9.02    43.5     142  4102.09       0   7.420
20:34:00.88    99.79  -71.93  -97.64    1.59    16633  122.13    9.05    43.5     142  4103.12       0   7.410
20:34:01.93    99.74  -71.94  -97.64    1.59    16636  122.14    9.05    43.5     142  4104.14       0   7.410
20:34:02.97    99.69  -71.95  -97.64    1.59    16639  122.15    9.05    43.5     142  4105.16       0   7.420
20:34:03.96    99.63  -71.95  -97.65    1.59    16643  122.08    9.10    43.5     142  4106.19       0   7.420
20:34:05.00    99.57  -71.96  -97.65    1.59    16646  122.09    9.10    43.5     142  4107.21       0   7.420
20:34:05.99    99.52  -71.96  -97.65    1.59    16649  122.10    9.10    43.5     142  4108.23       0   7.410
20:34:07.04    99.47  -71.96  -97.65    1.59    16652  122.00    9.10    43.5     142  4109.26       0   7.420
20:34:08.08    99.43  -71.94  -97.64    1.59    16654  122.01    9.10    43.5     142  4110.28       0   7.410
20:34:09.07    99.39  -71.92  -97.62    1.59    16657  122.03    9.10    43.5     142  4111.30       0   7.410
20:34:10.11    99.35  -71.90  -97.61    1.59    16659  121.98    9.12    43.5     142  4112.33       0   7.420
20:34:11.16    99.30  -71.88  -97.60    1.59    16662  121.99    9.12    43.5     142  4113.35       0   7.420
20:34:12.14    99.24  -71.87  -97.60    1.59    16666  122.00    9.13    43.5     142  4114.37       0   7.430
20:34:13.19    99.18  -71.86  -97.59    1.59    16669  121.95    9.15    43.5     142  4115.40       0   7.420
20:34:14.23    99.13  -71.85  -97.59    1.58    16672  121.96    9.15    43.9     142  4116.42       0   7.430
20:34:15.22    99.08  -71.84  -97.59    1.58    16675  121.89    9.07    44.6     141  4117.44       0   7.420
20:34:16.26    99.04  -71.85  -97.59    1.58    16678  121.90    9.07    45.5     141  4118.46       0   7.440
20:34:17.25    99.00  -71.85  -97.59    1.58    16680  121.92    9.07    46.6     140  4119.49       0   7.420
20:34:18.30    98.95  -71.86  -97.60    1.58    16683  121.82    9.00    47.8     139  4120.51       0   7.410
20:34:19.34    98.90  -71.87  -97.61    1.58    16686  121.83    9.00    49.1     138  4121.53       0   7.400
20:34:20.33    98.84  -71.90  -97.62    1.58    16689  121.84    9.00    50.5     138  4122.56       0   7.420
20:34:21.37    98.78  -71.93  -97.65    1.59    16693  121.75    8.85    51.5     137  4123.58       0   7.410
20:34:22.36    98.71  -71.96  -97.66    1.59    16697  121.76    8.85    52.2     137  4124.60       0   7.410
20:34:23.40    98.64  -71.99  -97.68    1.59    16701  121.77    8.85    52.6     136  4125.63       0   7.430
20:34:24.45    98.58  -72.00  -97.68    1.59    16705  121.65    8.60    52.9     136  4126.65       0   7.410
20:34:25.49    98.52  -72.00  -97.68    1.59    16709  121.66    8.60    53.0     136  4127.68       0   7.430
20:34:26.48    98.46  -71.98  -97.66    1.59    16712  121.67    8.60    53.0     135  4128.70       0   7.420
20:34:27.52    98.41  -71.96  -97.64    1.59    16715  121.55    8.42    52.9     135  4129.72       0   7.420
20:34:28.51    98.37  -71.94  -97.63    1.59    16717  121.56    8.42    52.8     135  4130.75       0   7.500
20:34:29.56    98.32  -71.93  -97.61    1.59    16720  121.57    8.42    52.6     135  4131.77       0   7.410
20:34:30.60    98.25  -71.94  -97.62    1.60    16725  121.50    8.25    52.3     135  4132.79       0   7.420
20:34:31.59    98.20  -71.95  -97.62    1.60    16728  121.51    8.25    52.0     135  4133.81       0   7.410
20:34:32.63    98.13  -71.97  -97.64    1.60    16732  121.52    8.25    51.7     135  4134.84       0   7.430
20:34:33.62    98.07  -72.01  -97.66    1.60    16735  121.47    8.08    51.3     135  4135.86       0   7.400
20:34:34.66    98.02  -72.05  -97.69    1.60    16738  121.48    8.08    50.9     135  4136.89       0   7.420
20:34:35.71    97.97  -72.11  -97.72    1.60    16742  121.49    8.08    50.4     135  4137.91       0   7.410
20:34:36.70    97.94  -72.17  -97.77    1.60    16743  121.45    8.00    50.0     135  4138.93       0   7.420
20:34:37.74    97.88  -72.23  -97.80    1.61    16747  121.46    8.00    49.5     135  4139.96       0   7.410
20:34:38.78    97.84  -72.27  -97.82    1.61    16750  121.47    8.00    49.0     135  4140.98       0   7.430
20:34:39.77    97.78  -72.29  -97.84    1.61    16753  121.45    7.93   999.0     999  4142.01      10   7.400
20:34:40.82    97.72  -72.30  -97.84    1.61    16756  121.46    7.93   999.0     999  4143.03      10   7.410
20:34:41.86    97.68  -72.31  -97.85    1.61    16759  121.47    7.93   999.0     999  4144.05      10   7.410
20:34:42.85    97.62  -72.33  -97.85    1.61    16763  121.43    7.80   999.0     999  4145.08      10   7.410
20:34:43.89    97.56  -72.34  -97.87    1.61    16766  121.44    7.80   999.0     999  4146.10      10   7.420
20:34:44.94    97.50  -72.37  -97.88    1.61    16770  121.45    7.80   999.0     999  4147.13      10   7.420
20:34:45.92    97.45  -72.40  -97.91    1.61    16773  121.43    7.73   999.0     999  4148.15      10   7.400
20:34:46.97    97.40  -72.43  -97.93    1.61    16776  121.44    7.73   999.0     999  4149.18      10   7.410
20:34:48.01    97.34  -72.47  -97.96    1.61    16780  121.45    7.72   999.0     999  4150.20      10   7.410
20:34:49.00    97.28  -72.50  -97.99    1.61    16783  121.38    7.60   999.0     999  4151.22      10   7.410
20:34:50.04    97.21  -72.54  -98.01    1.61    16787  121.39    7.60   999.0     999  4152.25      10   7.410
20:34:51.03    97.14  -72.58  -98.04    1.61    16792  121.40    7.60   999.0     999  4153.27      10   7.410
20:34:52.08    97.07  -72.61  -98.06    1.61    16796  121.35    7.53   999.0     999  4154.30      10   7.420
20:34:53.12    97.02  -72.65  -98.09    1.62    16799  121.36    7.53   999.0     999  4155.32      10   7.410
20:34:54.16    96.96  -72.69  -98.12    1.62    16803  121.38    7.53   999.0     999  4156.35      10   7.420
20:34:55.15    96.89  -72.72  -98.14    1.62    16806  121.35    7.55   999.0     999  4157.37      10   7.410
20:34:56.19    96.83  -72.75  -98.15    1.62    16810  121.36    7.55   999.0     999  4158.40      10   7.420
20:34:57.18    96.76  -72.78  -98.18    1.62    16814  121.34    7.58   999.0     999  4159.42      10   7.410
20:34:58.23    96.70  -72.81  -98.20    1.62    16818  121.35    7.58   999.0     999  4160.45      10   7.400
20:34:59.27    96.65  -72.83  -98.21    1.62    16821  121.37    7.58   999.0     999  4161.47      10   7.410
20:35:00.31    96.59  -72.85  -98.22    1.62    16825  121.40    7.73   999.0     999  4162.50      10   7.410
20:35:01.30    96.53  -72.85  -98.22    1.62    16828  121.41    7.73   999.0     999  4163.52      10   7.410
20:35:02.35    96.47  -72.85  -98.22    1.62    16832  121.42    7.73   999.0     999  4164.55      10   7.410
20:35:03.34    96.42  -72.84  -98.22    1.62    16835  121.47    7.93   999.0     999  4165.57      10   7.410
20:35:04.38    96.37  -72.84  -98.22    1.62    16838  121.48    7.93   999.0     999  4166.60      10   7.410
20:35:05.42    96.32  -72.84  -98.22    1.62    16841  121.49    7.93   999.0     999  4167.62      10   7.420
20:35:06.41    96.27  -72.85  -98.23    1.62    16844  121.55    8.10    30.4     138  4168.65       0   7.400
20:35:07.45    96.21  -72.86  -98.24    1.62    16848  121.56    8.10    30.1     138  4169.67       0   7.400
20:35:08.50    96.16  -72.88  -98.25    1.62    16851  121.57    8.10    29.9     137  4170.70       0   7.410
20:35:09.49    96.10  -72.92  -98.28    1.62    16855  121.62    8.35    29.7     137  4171.72       0   7.400
20:35:10.53    96.05  -72.97  -98.32    1.62    16858  121.63    8.35    29.6     137  4172.75       0   7.400
20:35:11.57    95.99  -73.04  -98.37    1.62    16861  121.64    8.35    29.6     137  4173.77       0   7.400
20:35:12.56    95.93  -73.09  -98.41    1.62    16865  121.72    8.65    29.6     137  4174.80       0   7.420
20:35:13.61    95.87  -73.14  -98.45    1.62    16869  121.73    8.65    29.7     137  4175.83       0   7.420
20:35:14.65    95.79  -73.17  -98.47    1.62    16873  121.74    8.65    29.8     136  4176.85       0   7.420
20:35:15.69    95.74  -73.19  -98.48    1.62    16876  121.77    8.90    30.0     136  4177.88       0   7.410
20:35:16.68    95.69  -73.22  -98.50    1.62    16880  121.78    8.90    30.2     136  4178.90       0   7.410
20:35:17.73    95.64  -73.25  -98.52    1.62    16883  121.79    8.90    30.4     135  4179.93       0   7.400
20:35:18.71    95.59  -73.29  -98.54    1.62    16886  121.82    9.25    30.7     135  4180.95       0   7.410
20:35:19.76    95.54  -73.32  -98.56    1.63    16889  121.84    9.25    31.0     134  4181.98       0   7.400
20:35:20.80    95.47  -73.36  -98.58    1.63    16893  121.85    9.25    31.3     134  4183.01       0   7.410
20:35:21.85    95.43  -73.39  -98.60    1.63    16896  121.85    9.47    31.7     133  4184.03       0   7.410
20:35:22.83    95.38  -73.43  -98.63    1.63    16899  121.86    9.47    32.1     133  4185.06       0   7.410
20:35:23.88    95.32  -73.48  -98.66    1.63    16902  121.88    9.48    32.5     132  4186.09       0   7.420
20:35:24.92    95.28  -73.53  -98.69    1.63    16905  121.83    9.57    32.9     132  4187.11       0   7.390
20:35:25.91    95.22  -73.57  -98.72    1.64    16909  121.84    9.57    33.4     131  4188.14       0   7.400
20:35:26.95    95.17  -73.61  -98.74    1.64    16911  121.85    9.57    33.8     131  4189.17       0   7.410
20:35:28.00    95.13  -73.63  -98.75    1.64    16914  121.80    9.65    34.1     130  4190.19       0   7.410
20:35:28.99    95.09  -73.65  -98.76    1.64    16917  121.81    9.65    34.5     130  4191.22       0   7.400
20:35:30.03    95.04  -73.67  -98.77    1.64    16919  121.82    9.65    34.8     129  4192.25       0   7.400
20:35:31.07    94.99  -73.70  -98.79    1.65    16923  121.78    9.55    35.1     129  4193.27       0   7.410
20:35:32.06    94.93  -73.73  -98.80    1.65    16926  121.79    9.55    35.4     129  4194.30       0   7.410
20:35:33.10    94.87  -73.75  -98.81    1.65    16930  121.80    9.55    35.6     129  4195.33       0   7.390
20:35:34.15    94.83  -73.75  -98.81    1.65    16932  121.70    9.47    35.8     128  4196.35       0   7.400
20:35:35.19    94.78  -73.74  -98.79    1.65    16936  121.71    9.47    35.9     128  4197.38       0   7.410
20:35:36.18    94.74  -73.71  -98.76    1.65    16938  121.67    9.40    36.1     128  4198.41       0   7.410
20:35:37.22    94.69  -73.68  -98.75    1.65    16941  121.68    9.40    36.2     128  4199.43       0   7.400
20:35:38.27    94.63  -73.65  -98.73    1.65    16945  121.69    9.40    36.3     127  4200.46       0   7.410
20:35:39.26    94.58  -73.63  -98.71    1.65    16948  121.62    9.32    36.3     127  4201.48       0   7.400
20:35:40.30    94.53  -73.63  -98.71    1.65    16951  121.63    9.32    36.4     127  4202.51       0   7.390
20:35:41.34    94.49  -73.62  -98.71    1.65    16954  121.64    9.32    36.4     127  4203.54       0   7.400
20:35:42.33    94.44  -73.62  -98.71    1.65    16957  121.57    9.25    36.4     127  4204.56       0   7.410
20:35:43.38    94.39  -73.63  -98.71    1.65    16960  121.58    9.25    36.3     127  4205.59       0   7.410
20:35:44.42    94.33  -73.63  -98.71    1.65    16963  121.59    9.25    36.2     127  4206.61       0   7.410
20:35:45.41    94.28  -73.63  -98.71    1.65    16967  121.57    9.22    36.1     126  4207.64       0   7.400
20:35:46.45    94.22  -73.63  -98.71    1.65    16970  121.58    9.22    36.0     126  4208.67       0   7.380
20:35:47.50    94.17  -73.62  -98.70    1.65    16973  121.59    9.22    35.8     126  4209.69       0   7.410
20:35:48.48    94.11  -73.62  -98.70    1.65    16977  121.55    9.17    35.6     126  4210.72       0   7.410
20:35:49.53    94.04  -73.62  -98.70    1.65    16981  121.56    9.17    35.4     126  4211.75       0   7.410
20:35:50.57    93.99  -73.62  -98.70    1.65    16984  121.57    9.17    35.1     126  4212.77       0   7.330
20:35:51.61    93.94  -73.63  -98.71    1.65    16988  121.52    9.07    34.9     126  4213.80       0   7.400
20:35:52.60    93.89  -73.64  -98.72    1.65    16991  121.53    9.07    34.6     126  4214.83       0   7.400
20:35:53.65    93.84  -73.67  -98.74    1.65    16994  121.54    9.07    34.0     126  4215.85       0   7.400
20:35:54.69    93.79  -73.69  -98.75    1.65    16997  121.50    8.97    33.3     126  4216.88       0   7.410
20:35:55.68    93.74  -73.70  -98.76    1.65    17000  121.51    8.97    32.3     126  4217.91       0   7.400
20:35:56.72    93.70  -73.70  -98.76    1.65    17002  121.53    8.98    31.3     126  4218.93       0   7.390
