   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:36:30.52   154.48  -68.15  -78.42   19.08    13986   90.89   10.20    27.2     257  2309.32       0   7.370
01:36:31.56   154.41  -68.17  -78.44   19.07    13988   90.89   10.20    27.0     257  2310.36       0   7.360
01:36:32.61   154.32  -68.19  -78.46   19.05    13992   90.90   10.20    26.8     256  2311.41       0   7.350
01:36:33.71   154.22  -68.21  -78.49   19.04    13996   90.87   10.22    26.6     256  2312.46       0   7.370
01:36:34.75   154.12  -68.24  -78.51   19.03    14000   90.87   10.22    26.3     256  2313.51       0   7.370
01:36:35.79   154.03  -68.26  -78.54   19.01    14003   90.88   10.23    26.0     256  2314.55       0   7.320
01:36:36.84   153.93  -68.29  -78.56   19.00    14007   90.84   10.22    25.8     255  2315.60       0   7.390
01:36:37.88   153.82  -68.31  -78.59   18.98    14011   90.84   10.22    25.5     255  2316.65       0   7.360
01:36:38.92   153.73  -68.34  -78.62   18.97    14015   90.85   10.23    25.2     255  2317.70       0   7.360
01:36:39.97   153.64  -68.37  -78.65   18.95    14018   90.77   10.20    25.0     254  2318.75       0   7.360
01:36:41.01   153.57  -68.40  -78.68   18.94    14021   90.77   10.20    24.7     254  2319.79       0   7.370
01:36:42.05   153.50  -68.42  -78.70   18.93    14024   90.78   10.20    24.4     254  2320.84       0   7.370
01:36:43.10   153.43  -68.45  -78.73   18.92    14027   90.69   10.15    24.2     253  2321.89       0   7.360
01:36:44.14   153.33  -68.48  -78.75   18.91    14030   90.70   10.15    23.9     253  2322.94       0   7.350
01:36:45.19   153.23  -68.50  -78.78   18.90    14034   90.69   10.12    23.7     253  2323.99       0   7.360
01:36:46.23   153.14  -68.53  -78.80   18.89    14038   90.69   10.12    23.5     253  2325.03       0   7.370
01:36:47.33   153.04  -68.55  -78.83   18.88    14042   90.70   10.12    23.2     252  2326.08       0   7.370
01:36:48.37   152.96  -68.57  -78.85   18.87    14045   90.59   10.05    23.0     252  2327.13       0   7.340
01:36:49.41   152.88  -68.60  -78.87   18.86    14048   90.59   10.05    22.7     252  2328.18       0   7.370
01:36:50.46   152.81  -68.62  -78.90   18.85    14051   90.60   10.05    22.5     251  2329.23       0   7.370
01:36:51.50   152.74  -68.63  -78.91   18.84    14054   90.54   10.00    22.2     251  2330.27       0   7.370
01:36:52.55   152.66  -68.65  -78.93   18.83    14057   90.54   10.00    22.0     251  2331.32       0   7.380
01:36:53.59   152.58  -68.66  -78.94   18.83    14060   90.55   10.00    21.7     250  2332.37       0   7.370
01:36:54.63   152.48  -68.68  -78.96   18.82    14064   90.49    9.92    21.4     250  2333.42       0   7.350
01:36:55.68   152.39  -68.69  -78.97   18.81    14067   90.49    9.92    21.2     250  2334.47       0   7.360
01:36:56.72   152.29  -68.71  -78.99   18.81    14071   90.50    9.93    20.9     249  2335.52       0   7.380
01:36:57.76   152.21  -68.73  -79.01   18.80    14074   90.44    9.85    20.6     249  2336.56       0   7.360
01:36:58.81   152.12  -68.74  -79.02   18.79    14078   90.45    9.85    20.4     249  2337.61       0   7.350
01:36:59.91   152.04  -68.76  -79.04   18.78    14081   90.45    9.85    20.1     248  2338.66       0   7.350
01:37:00.95   151.95  -68.78  -79.06   18.78    14085   90.47    9.80    19.8     248  2339.71       0   7.370
01:37:01.99   151.88  -68.80  -79.08   18.77    14087   90.47    9.80    19.6     248  2340.76       0   7.360
01:37:03.04   151.78  -68.82  -79.10   18.76    14091   90.47    9.80    19.3     247  2341.81       0   7.370
01:37:04.08   151.70  -68.84  -79.12   18.75    14094   90.39    9.70    19.1     247  2342.86       0   7.370
01:37:05.12   151.62  -68.86  -79.14   18.74    14098   90.40    9.70    18.8     247  2343.90       0   7.370
01:37:06.17   151.54  -68.88  -79.16   18.74    14101   90.40    9.70    18.6     247  2344.95       0   7.360
01:37:07.21   151.45  -68.90  -79.18   18.73    14105   90.37    9.62    18.4     246  2346.00       0   7.360
01:37:08.25   151.35  -68.91  -79.19   18.72    14109   90.37    9.62    18.2     246  2347.05       0   7.360
01:37:09.30   151.26  -68.92  -79.20   18.71    14112   90.39    9.57    18.0     246  2348.10       0   7.380
01:37:10.40   151.18  -68.93  -79.21   18.70    14115   90.39    9.57    17.7     246  2349.15       0   7.350
01:37:11.44   151.10  -68.93  -79.22   18.69    14118   90.40    9.57    17.5     246  2350.20       0   7.360
01:37:12.48   151.04  -68.93  -79.22   18.69    14121   90.34    9.55    17.4     246  2351.24       0   7.340
01:37:13.53   150.97  -68.93  -79.22   18.68    14123   90.34    9.55    17.2     246  2352.29       0   7.350
01:37:14.57   150.89  -68.94  -79.23   18.67    14126   90.35    9.55    16.9     245  2353.34       0   7.350
01:37:15.61   150.81  -68.94  -79.23   18.66    14130   90.32    9.50    16.7     245  2354.39       0   7.360
01:37:16.66   150.74  -68.94  -79.24   18.66    14133   90.32    9.50    16.5     245  2355.44       0   7.350
01:37:17.70   150.65  -68.95  -79.25   18.65    14136   90.32    9.50    16.3     245  2356.49       0   7.350
01:37:18.74   150.60  -68.95  -79.25   18.64    14138   90.32    9.52    16.1     245  2357.54       0   7.340
01:37:19.79   150.55  -68.96  -79.26   18.64    14140   90.32    9.52    15.9     245  2358.58       0   7.370
01:37:20.83   150.48  -68.97  -79.27   18.63    14143   90.32    9.52    15.7     245  2359.63       0   7.360
01:37:21.88   150.41  -68.98  -79.28   18.63    14146   90.27    9.52    15.5     245  2360.68       0   7.340
01:37:22.97   150.34  -68.99  -79.29   18.62    14148   90.27    9.52    15.3     245  2361.73       0   7.340
01:37:24.02   150.25  -69.00  -79.30   18.62    14152   90.28    9.52    15.2     245  2362.78       0   7.360
01:37:25.06   150.17  -69.01  -79.31   18.62    14155   90.27    9.55    15.0     245  2363.83       0   7.340
01:37:26.10   150.09  -69.02  -79.32   18.61    14158   90.27    9.55    14.9     245  2364.88       0   7.350
01:37:27.15   150.03  -69.02  -79.32   18.61    14161   90.28    9.55    14.7     244  2365.92       0   7.350
01:37:28.19   149.95  -69.03  -79.33   18.60    14164   90.24    9.57    14.6     244  2366.97       0   7.360
01:37:29.24   149.88  -69.03  -79.34   18.59    14167   90.25    9.57    14.4     245  2368.02       0   7.360
01:37:30.28   149.83  -69.04  -79.35   18.59    14169   90.24    9.60    14.3     245  2369.07       0   7.360
01:37:31.32   149.74  -69.05  -79.36   18.58    14172   90.24    9.60    14.2     245  2370.12       0   7.360
01:37:32.37   149.66  -69.06  -79.37   18.57    14175   90.25    9.60    14.1     245  2371.17       0   7.350
01:37:33.46   149.61  -69.08  -79.38   18.57    14178   90.22    9.62    14.0     245  2372.22       0   7.350
01:37:34.51   149.53  -69.09  -79.40   18.56    14181   90.22    9.62    13.9     245  2373.27       0   7.350
01:37:35.55   149.49  -69.11  -79.41   18.56    14182   90.22    9.62    13.8     245  2374.31       0   7.350
01:37:36.60   149.43  -69.13  -79.43   18.55    14185   90.22    9.67    13.7     245  2375.36       0   7.350
01:37:37.64   149.37  -69.14  -79.45   18.54    14187   90.22    9.67    13.6     245  2376.41       0   7.360
01:37:38.68   149.32  -69.16  -79.47   18.53    14189   90.22    9.67    13.5     245  2377.46       0   7.340
01:37:39.73   149.24  -69.18  -79.48   18.52    14192   90.24    9.72    13.3     245  2378.51       0   7.350
01:37:40.77   149.18  -69.19  -79.50   18.52    14195   90.25    9.72    13.2     245  2379.56       0   7.340
01:37:41.81   149.12  -69.21  -79.52   18.51    14197   90.25    9.73    13.1     245  2380.61       0   7.350
01:37:42.86   149.05  -69.23  -79.53   18.50    14200   90.24    9.77    13.0     245  2381.66       0   7.350
01:37:43.96   148.97  -69.24  -79.55   18.50    14203   90.25    9.77    13.0     245  2382.71       0   7.340
01:37:45.00   148.92  -69.26  -79.57   18.49    14205   90.25    9.77    12.9     244  2383.76       0   7.350
01:37:46.04   148.85  -69.27  -79.58   18.48    14208   90.24    9.82    12.8     244  2384.80       0   7.350
01:37:47.09   148.78  -69.29  -79.59   18.47    14211   90.25    9.82    12.8     244  2385.85       0   7.350
01:37:48.13   148.69  -69.30  -79.61   18.46    14214   90.25    9.82    12.8     244  2386.90       0   7.350
01:37:49.17   148.60  -69.31  -79.62   18.46    14218   90.24    9.90    12.7     244  2387.95       0   7.350
01:37:50.22   148.52  -69.32  -79.64   18.45    14221   90.25    9.90    12.7     243  2389.00       0   7.350
01:37:51.26   148.44  -69.33  -79.65   18.44    14224   90.19    9.92    12.6     243  2390.05       0   7.340
01:37:52.30   148.37  -69.34  -79.66   18.43    14227   90.19    9.92    12.6     243  2391.10       0   7.350
01:37:53.35   148.31  -69.35  -79.67   18.42    14230   90.20    9.92    12.5     243  2392.15       0   7.340
01:37:54.45   148.24  -69.36  -79.68   18.41    14232   90.22   10.00    12.4     242  2393.20       0   7.360
01:37:55.49   148.19  -69.37  -79.69   18.41    14234   90.22   10.00    12.4     242  2394.25       0   7.340
01:37:56.53   148.15  -69.38  -79.70   18.40    14236   90.22   10.00    12.3     242  2395.30       0   7.340
01:37:57.58   148.10  -69.39  -79.71   18.39    14238   90.14   10.05    12.2     241  2396.34       0   7.340
01:37:58.62   148.06  -69.40  -79.73   18.39    14240   90.14   10.05    12.1     241  2397.39       0   7.350
01:37:59.66   147.99  -69.42  -79.74   18.38    14243   90.15   10.05    12.0     241  2398.44       0   7.350
01:38:00.71   147.92  -69.43  -79.75   18.37    14245   90.12   10.15    11.8     240  2399.49       0   7.340
01:38:01.75   147.83  -69.44  -79.77   18.37    14249   90.12   10.15    11.7     240  2400.54       0   7.340
01:38:02.80   147.75  -69.45  -79.78   18.36    14252   90.13   10.15    11.6     239  2401.59       0   7.330
01:38:03.84   147.69  -69.46  -79.79   18.35    14254   90.09   10.15    11.5     238  2402.64       0   7.340
01:38:04.94   147.64  -69.48  -79.80   18.34    14257   90.10   10.15    11.4     238  2403.69       0   7.340
01:38:05.98   147.60  -69.49  -79.81   18.33    14258   90.10   10.15    11.2     237  2404.74       0   7.340
01:38:07.02   147.56  -69.49  -79.82   18.33    14260   90.12   10.20    11.1     236  2405.79       0   7.340
01:38:08.07   147.51  -69.50  -79.83   18.32    14262   90.12   10.20    10.9     235  2406.84       0   7.350
01:38:09.11   147.45  -69.51  -79.84   18.31    14264   90.13   10.20    10.8     234  2407.89       0   7.360
01:38:10.16   147.38  -69.51  -79.85   18.31    14267   90.07   10.17    10.6     233  2408.94       0   7.340
01:38:11.20   147.31  -69.52  -79.85   18.30    14270   90.07   10.17    10.5     232  2409.99       0   7.340
01:38:12.24   147.23  -69.52  -79.86   18.29    14273   90.04   10.17    10.3     231  2411.04       0   7.350
01:38:13.29   147.16  -69.53  -79.87   18.29    14276   90.04   10.17    10.2     229  2412.08       0   7.340
01:38:14.33   147.10  -69.53  -79.87   18.28    14278   90.05   10.17    10.0     228  2413.13       0   7.330
01:38:15.43   147.03  -69.54  -79.88   18.28    14281   89.99   10.17     9.9     227  2414.18       0   7.340
01:38:16.47   147.00  -69.54  -79.88   18.27    14283   89.99   10.17     9.7     225  2415.23       0   7.350
01:38:17.52   146.95  -69.55  -79.89   18.27    14285   90.00   10.17     9.6     224  2416.28       0   7.340
01:38:18.56   146.90  -69.56  -79.90   18.26    14286   89.92   10.15     9.4     223  2417.33       0   7.350
01:38:19.60   146.84  -69.56  -79.90   18.26    14289   89.92   10.15     9.2     221  2418.38       0   7.340
01:38:20.65   146.77  -69.57  -79.91   18.26    14292   89.92   10.15     9.1     220  2419.43       0   7.340
01:38:21.69   146.71  -69.57  -79.91   18.25    14294   89.92   10.12     8.9     218  2420.48       0   7.340
01:38:22.73   146.66  -69.57  -79.92   18.25    14296   89.92   10.12     8.7     217  2421.53       0   7.330
01:38:23.78   146.61  -69.58  -79.92   18.25    14298   89.93   10.13     8.5     215  2422.58       0   7.330
01:38:24.88   146.55  -69.58  -79.93   18.24    14301   89.92   10.10     8.3     213  2423.63       0   7.330
01:38:25.92   146.50  -69.59  -79.93   18.24    14303   89.92   10.10     8.1     211  2424.68       0   7.340
01:38:26.96   146.43  -69.59  -79.94   18.23    14306   89.93   10.10     8.0     209  2425.73       0   7.350
01:38:28.01   146.37  -69.59  -79.94   18.23    14308   89.89   10.07     7.8     207  2426.78       0   7.330
01:38:29.05   146.29  -69.60  -79.95   18.22    14311   89.90   10.07     7.6     205  2427.83       0   7.340
01:38:30.09   146.23  -69.60  -79.95   18.22    14314   89.90   10.07     7.5     202  2428.88       0   7.330
01:38:31.14   146.16  -69.60  -79.95   18.22    14317   89.89   10.07     7.3     200  2429.93       0   7.340
01:38:32.18   146.11  -69.60  -79.95   18.22    14319   89.90   10.07     7.2     197  2430.97       0   7.340
01:38:33.22   146.05  -69.60  -79.95   18.22    14321   89.84   10.07     7.1     195  2432.02       0   7.340
01:38:34.27   146.02  -69.61  -79.95   18.23    14322   89.84   10.07     7.0     193  2433.07       0   7.340
01:38:35.37   145.99  -69.61  -79.95   18.23    14324   89.85   10.07     6.9     190  2434.12       0   7.340
01:38:36.41   145.95  -69.61  -79.96   18.22    14325   89.84   10.07     6.8     188  2435.17       0   7.330
01:38:37.45   145.88  -69.61  -79.96   18.22    14328   89.84   10.07     6.7     186  2436.22       0   7.350
01:38:38.50   145.81  -69.62  -79.97   18.22    14331   89.85   10.07     6.7     184  2437.27       0   7.320
01:38:39.54   145.75  -69.62  -79.97   18.21    14334   89.77   10.05     6.6     182  2438.32       0   7.330
01:38:40.58   145.68  -69.63  -79.98   18.21    14336   89.77   10.05     6.5     180  2439.37       0   7.330
01:38:41.63   145.63  -69.63  -79.98   18.20    14338   89.77   10.05     6.4     178  2440.42       0   7.340
01:38:42.67   145.58  -69.64  -79.99   18.20    14340   89.72   10.05     6.3     176  2441.47       0   7.330
01:38:43.71   145.53  -69.65  -80.00   18.20    14342   89.72   10.05     6.2     173  2442.52       0   7.330
01:38:44.81   145.48  -69.65  -80.00   18.19    14344   89.72   10.05     6.1     171  2443.57       0   7.320
01:38:45.86   145.45  -69.65  -80.01   18.19    14346   89.72   10.05     6.0     169  2444.62       0   7.340
01:38:46.90   145.40  -69.65  -80.01   18.18    14348   89.72   10.05     5.9     166  2445.67       0   7.330
01:38:47.94   145.36  -69.65  -80.00   18.18    14349   89.72   10.05     5.8     164  2446.72       0   7.340
01:38:48.99   145.32  -69.64  -80.00   18.18    14351   89.64   10.02     5.7     161  2447.77       0   7.340
01:38:50.03   145.26  -69.63  -79.99   18.17    14353   89.65   10.02     5.6     159  2448.82       0   7.320
01:38:51.07   145.23  -69.62  -79.98   18.17    14355   89.65   10.02     5.6     156  2449.86       0   7.310
01:38:52.12   145.16  -69.60  -79.97   18.17    14358   89.67   10.02     5.5     154  2450.91       0   7.340
01:38:53.16   145.12  -69.58  -79.95   18.17    14359   89.67   10.02     5.4     151  2451.96       0   7.450
01:38:54.21   145.05  -69.55  -79.92   18.17    14362   89.64   10.00     5.4     149  2453.01       0   7.320
01:38:55.30   145.00  -69.52  -79.89   18.17    14364   89.64   10.00     5.3     147  2454.06       0   7.320
01:38:56.35   144.96  -69.48  -79.86   18.18    14366   89.65   10.00     5.3     144  2455.11       0   7.330
01:38:57.39   144.90  -69.44  -79.82   18.18    14368   89.62    9.97     5.2     142  2456.16       0   7.330
01:38:58.43   144.86  -69.40  -79.79   18.18    14370   89.62    9.97     5.1     140  2457.21       0   7.320
01:38:59.48   144.81  -69.36  -79.76   18.19    14372   89.62    9.97     5.0     138  2458.26       0   7.280
01:39:00.52   144.76  -69.33  -79.73   18.19    14374   89.57    9.95     5.0     136  2459.31       0   7.320
01:39:01.57   144.70  -69.30  -79.70   18.20    14376   89.57    9.95     4.9     134  2460.35       0   7.330
01:39:02.61   144.67  -69.27  -79.67   18.20    14378   89.57    9.95     4.8     132  2461.40       0   7.330
01:39:03.65   144.63  -69.24  -79.64   18.21    14379   89.54    9.95     4.7     130  2462.45       0   7.330
01:39:04.70   144.61  -69.21  -79.62   18.22    14380   89.55    9.95     4.6     127  2463.50       0   7.340
01:39:05.79   144.58  -69.19  -79.59   18.23    14381   89.55    9.95     4.5     125  2464.55       0   7.340
01:39:06.84   144.52  -69.16  -79.56   18.24    14384   89.54    9.92     4.4     123  2465.60       0   7.310
01:39:07.88   144.48  -69.13  -79.53   18.25    14386   89.55    9.92     4.3     120  2466.65       0   7.330
01:39:08.93   144.42  -69.09  -79.50   18.26    14388   89.55    9.93     4.2     118  2467.69       0   7.340
01:39:09.97   144.35  -69.05  -79.46   18.27    14391   89.52    9.90     4.1     115  2468.74       0   7.310
01:39:11.01   144.30  -69.01  -79.42   18.28    14393   89.52    9.90     4.0     112  2469.79       0   7.320
01:39:12.06   144.25  -68.96  -79.37   18.30    14395   89.53    9.90     3.9     110  2470.84       0   7.320
01:39:13.10   144.19  -68.90  -79.31   18.31    14398   89.54    9.92     3.8     107  2471.89       0   7.320
01:39:14.14   144.13  -68.83  -79.25   18.33    14400   89.55    9.92     3.7     104  2472.93       0   7.320
01:39:15.19   144.04  -68.76  -79.18   18.35    14404   89.55    9.93     3.6     101  2473.98       0   7.330
01:39:16.23   143.96  -68.67  -79.10   18.37    14407   89.54    9.92     3.4      97  2475.03       0   7.330
01:39:17.27   143.87  -68.58  -79.02   18.39    14411   89.55    9.92     3.3      94  2476.08       0   7.310
01:39:18.32   143.81  -68.48  -78.92   18.41    14413   89.57    9.92     3.2      91  2477.12       0   7.330
01:39:19.42   143.75  -68.38  -78.83   18.44    14416   89.57    9.92     3.1      88  2478.17       0   7.340
01:39:20.46   143.70  -68.28  -78.73   18.46    14418   89.57    9.92     2.9      84  2479.22       0   7.330
01:39:21.50   143.65  -68.18  -78.64   18.49    14420   89.59    9.95     2.8      80  2480.26       0   7.320
01:39:22.55   143.61  -68.09  -78.55   18.51    14422   89.59    9.95     2.7      76  2481.31       0   7.310
01:39:23.59   143.57  -68.01  -78.47   18.54    14423   89.60    9.95     2.6      72  2482.36       0   7.310
01:39:24.63   143.52  -67.93  -78.40   18.57    14426   89.57    9.95     2.5      66  2483.40       0   7.320
01:39:25.68   143.47  -67.87  -78.33   18.59    14428   89.57    9.95     2.4      61  2484.45       0   7.320
01:39:26.72   143.41  -67.80  -78.27   18.62    14430   89.57    9.95     2.3      55  2485.49       0   7.320
01:39:27.76   143.38  -67.75  -78.21   18.65    14431   89.57    9.97     2.2      48  2486.54       0   7.310
01:39:28.81   143.33  -67.69  -78.16   18.68    14433   89.57    9.97     2.2      40  2487.59       0   7.330
01:39:29.85   143.27  -67.64  -78.10   18.71    14436   89.57    9.98     2.1      32  2488.63       0   7.340
01:39:30.90   143.21  -67.59  -78.05   18.74    14438   89.54    9.95     2.2      23  2489.68       0   7.330
01:39:31.94   143.16  -67.54  -77.99   18.77    14441   89.55    9.95     2.2      15  2490.72       0   7.330
01:39:32.98   143.11  -67.49  -77.94   18.80    14443   89.55    9.95     2.3       7  2491.77       0   7.330
01:39:34.03   143.06  -67.44  -77.89   18.83    14445   89.59    9.97     2.5     359  2492.81       0   7.320
01:39:35.07   142.99  -67.41  -77.85   18.86    14448   89.60    9.97     2.6     352  2493.86       0   7.330
01:39:36.11   142.92  -67.37  -77.81   18.88    14451   89.60    9.98     2.8     346  2494.91       0   7.320
01:39:37.16   142.85  -67.34  -77.77   18.91    14453   89.57   10.00     3.1     341  2495.95       0   7.300
01:39:38.20   142.78  -67.31  -77.74   18.94    14456   89.57   10.00     3.3     336  2497.00       0   7.320
01:39:39.24   142.73  -67.28  -77.71   18.96    14459   89.62   10.02     3.6     331  2498.04       0   7.310
01:39:40.29   142.68  -67.25  -77.68   18.99    14461   89.62   10.02     3.8     328  2499.09       0   7.320
01:39:41.33   142.61  -67.22  -77.65   19.01    14464   89.62   10.02     4.1     324  2500.13       0   7.330
01:39:42.38   142.55  -67.20  -77.62   19.03    14466   89.64   10.05     4.4     321  2501.18       0   7.320
01:39:43.42   142.48  -67.18  -77.59   19.05    14469   89.64   10.05     4.7     318  2502.22       0   7.310
01:39:44.52   142.43  -67.16  -77.57   19.08    14471   89.65   10.05     5.0     316  2503.27       0   7.320
01:39:45.51   142.39  -67.14  -77.55   19.10    14473   89.69   10.07     5.3     313  2504.31       0   7.300
01:39:46.60   142.33  -67.13  -77.53   19.13    14475   89.69   10.07     5.6     311  2505.36       0   7.310
01:39:47.65   142.28  -67.12  -77.51   19.15    14478   89.70   10.07     6.0     309  2506.40       0   7.320
01:39:48.69   142.22  -67.11  -77.49   19.17    14480   89.69   10.10     6.3     307  2507.45       0   7.320
01:39:49.74   142.14  -67.10  -77.48   19.19    14484   89.70   10.10     6.6     305  2508.49       0   7.330
01:39:50.78   142.08  -67.09  -77.46   19.22    14486   89.70   10.10     6.9     304  2509.54       0   7.310
01:39:51.82   142.03  -67.08  -77.45   19.24    14488   89.74   10.12     7.3     302  2510.59       0   7.320
01:39:52.87   141.96  -67.07  -77.44   19.25    14491   89.75   10.12     7.6     301  2511.63       0   7.300
01:39:53.91   141.90  -67.06  -77.42   19.27    14494   89.75   10.13     7.9     299  2512.68       0   7.300
01:39:54.95   141.82  -67.05  -77.41   19.29    14497   89.84   10.20     8.2     298  2513.72       0   7.320
01:39:56.00   141.75  -67.04  -77.39   19.30    14500   89.85   10.20     8.5     297  2514.77       0   7.320
01:39:57.04   141.70  -67.03  -77.38   19.32    14502   89.85   10.20     8.8     297  2515.81       0   7.320
01:39:58.08   141.64  -67.02  -77.37   19.33    14505   89.84   10.22     9.0     296  2516.86       0   7.300
01:39:59.13   141.59  -67.01  -77.35   19.35    14507   89.85   10.22     9.3     295  2517.90       0   7.290
01:40:00.17   141.52  -67.00  -77.34   19.36    14510   89.85   10.23     9.5     295  2518.95       0   7.300
01:40:01.21   141.47  -67.00  -77.33   19.37    14512   89.84   10.27     9.8     294  2519.99       0   7.310
01:40:02.26   141.40  -66.99  -77.32   19.38    14515   89.85   10.27    10.0     293  2521.04       0   7.310
01:40:03.30   141.36  -66.98  -77.31   19.39    14517   89.84   10.32    10.3     293  2522.08       0   7.300
01:40:04.35   141.31  -66.98  -77.30   19.40    14519   89.84   10.32    10.5     292  2523.13       0   7.320
01:40:05.39   141.25  -66.97  -77.30   19.41    14522   89.85   10.32    10.7     291  2524.17       0   7.300
01:40:06.43   141.19  -66.97  -77.29   19.42    14524   89.82   10.32    11.0     291  2525.22       0   7.320
01:40:07.48   141.12  -66.96  -77.28   19.43    14527   89.82   10.32    11.2     290  2526.26       0   7.320
01:40:08.52   141.06  -66.96  -77.27   19.44    14530   89.82   10.32    11.5     289  2527.31       0   7.310
01:40:09.56   141.00  -66.95  -77.27   19.45    14532   89.87   10.42    11.7     288  2528.35       0   7.320
01:40:10.61   140.94  -66.95  -77.26   19.46    14535   89.87   10.42    12.0     288  2529.40       0   7.290
01:40:11.65   140.88  -66.95  -77.26   19.47    14537   89.87   10.42    12.2     287  2530.44       0   7.310
01:40:12.69   140.81  -66.95  -77.25   19.48    14540   89.92   10.47    12.5     286  2531.49       0   7.310
01:40:13.74   140.76  -66.94  -77.25   19.49    14542   89.92   10.47    12.7     286  2532.53       0   7.300
01:40:14.78   140.71  -66.94  -77.25   19.49    14545   89.93   10.48    13.0     285  2533.58       0   7.320
01:40:15.82   140.65  -66.95  -77.25   19.50    14547   89.97   10.57    13.2     284  2534.62       0   7.310
01:40:16.87   140.59  -66.95  -77.24   19.50    14550   89.97   10.57    13.4     284  2535.67       0   7.310
01:40:17.91   140.53  -66.95  -77.24   19.51    14553   89.97   10.57    13.7     283  2536.71       0   7.300
01:40:18.96   140.47  -66.95  -77.24   19.52    14555   89.89   10.55    13.9     283  2537.76       0   7.290
01:40:20.00   140.41  -66.95  -77.24   19.52    14558   89.90   10.55    14.1     282  2538.80       0   7.310
01:40:21.10   140.37  -66.95  -77.24   19.53    14559   89.90   10.55    14.3     282  2539.85       0   7.320
01:40:22.09   140.33  -66.96  -77.24   19.54    14561   89.82   10.55    14.5     281  2540.89       0   7.290
01:40:23.18   140.28  -66.96  -77.24   19.55    14563   89.82   10.55    14.7     281  2541.94       0   7.300
01:40:24.17   140.24  -66.96  -77.24   19.55    14565   89.82   10.55    14.9     280  2542.98       0   7.310
01:40:25.27   140.17  -66.97  -77.24   19.56    14568   89.87   10.60    15.1     280  2544.03       0   7.300
01:40:26.32   140.10  -66.97  -77.25   19.57    14571   89.87   10.60    15.4     280  2545.07       0   7.300
01:40:27.36   140.04  -66.97  -77.25   19.57    14574   89.94   10.62    15.6     280  2546.12       0   7.300
01:40:28.40   139.98  -66.98  -77.25   19.58    14576   89.94   10.62    15.9     279  2547.16       0   7.300
01:40:29.45   139.91  -66.98  -77.25   19.58    14579   89.95   10.62    16.3     279  2548.21       0   7.300
01:40:30.49   139.84  -66.98  -77.25   19.59    14582   89.97   10.57    16.6     279  2549.25       0   7.300
01:40:31.53   139.77  -66.97  -77.24   19.59    14585   89.97   10.57    17.1     278  2550.30       0   7.300
01:40:32.58   139.69  -66.96  -77.23   19.59    14589   89.97   10.57    17.5     278  2551.34       0   7.300
01:40:33.62   139.64  -66.94  -77.21   19.60    14591   89.97   10.50    18.0     277  2552.39       0   7.300
01:40:34.66   139.57  -66.92  -77.19   19.60    14594   89.97   10.50    18.6     277  2553.43       0   7.290
01:40:35.71   139.50  -66.89  -77.16   19.61    14597   89.97   10.50    19.2     277  2554.48       0   7.300
01:40:36.75   139.45  -66.86  -77.13   19.62    14599   89.97   10.50    19.9     276  2555.52       0   7.280
01:40:37.79   139.39  -66.82  -77.10   19.62    14602   89.97   10.50    20.6     276  2556.57       0   7.300
01:40:38.84   139.36  -66.78  -77.06   19.63    14603   89.97   10.50    21.4     276  2557.61       0   7.300
01:40:39.88   139.28  -66.75  -77.03   19.64    14606   89.94   10.47    22.2     275  2558.66       0   7.300
01:40:40.93   139.20  -66.71  -77.00   19.65    14610   89.95   10.47    23.2     275  2559.70       0   7.300
01:40:41.97   139.13  -66.68  -76.96   19.66    14613   89.95   10.48    24.2     275  2560.75       0   7.290
01:40:43.01   139.06  -66.65  -76.93   19.67    14616   89.89   10.45    25.2     274  2561.79       0   7.290
01:40:44.06   138.99  -66.62  -76.91   19.68    14619   89.90   10.45    26.4     274  2562.84       0   7.290
01:40:45.10   138.93  -66.59  -76.88   19.69    14622   89.90   10.45    27.4     274  2563.88       0   7.300
01:40:46.14   138.85  -66.56  -76.85   19.70    14625   89.87   10.40    28.5     274  2564.93       0   7.300
01:40:47.19   138.77  -66.52  -76.82   19.71    14628   89.87   10.40    29.7     274  2565.97       0   7.290
01:40:48.23   138.70  -66.49  -76.79   19.72    14632   89.88   10.40    31.0     274  2567.01       0   7.300
01:40:49.27   138.63  -66.46  -76.75   19.73    14635   89.87   10.40    32.4     273  2568.06       0   7.290
01:40:50.32   138.55  -66.43  -76.72   19.74    14638   89.87   10.40    33.9     273  2569.10       0   7.300
01:40:51.36   138.48  -66.40  -76.69   19.75    14641   89.89   10.37    35.4     273  2570.15       0   7.300
01:40:52.41   138.40  -66.37  -76.66   19.77    14645   89.89   10.37    37.3     273  2571.19       0   7.310
01:40:53.45   138.33  -66.34  -76.63   19.78    14648   89.90   10.37    39.2     273  2572.23       0   7.280
01:40:54.49   138.26  -66.30  -76.60   19.79    14651   89.87   10.32    41.3     273  2573.28       0   7.400
01:40:55.54   138.19  -66.27  -76.56   19.81    14654   89.87   10.32    43.4     273  2574.32       0   7.300
01:40:56.58   138.13  -66.23  -76.52   19.82    14656   89.87   10.32    45.7     273  2575.36       0   7.290
01:40:57.62   138.07  -66.19  -76.49   19.84    14659   89.94   10.30    48.1     272  2576.41       0   7.290
01:40:58.67   138.01  -66.16  -76.45   19.86    14662   89.95   10.30    50.6     272  2577.45       0   7.300
01:40:59.71   137.92  -66.12  -76.42   19.87    14666   89.95   10.30    53.1     272  2578.50       0   7.300
