   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:20:23.70    86.62  -68.33  -80.88   13.04    17374   92.40    4.37   999.0     999  4314.60      10   7.190
20:20:24.75    86.57  -68.32  -80.87   13.05    17378   92.41    4.37   999.0     999  4315.64      10   7.180
20:20:25.74    86.52  -68.33  -80.87   13.06    17381   92.40    4.37   999.0     999  4316.68      10   7.190
20:20:26.78    86.47  -68.35  -80.89   13.07    17385   92.40    4.37   999.0     999  4317.72      10   7.190
20:20:27.88    86.41  -68.38  -80.91   13.07    17389   92.38    4.37   999.0     999  4318.77      10   7.180
20:20:28.87    86.35  -68.42  -80.94   13.06    17393   92.38    4.37   999.0     999  4319.81      10   7.180
20:20:29.91    86.28  -68.46  -80.98   13.06    17398   92.38    4.38   999.0     999  4320.85      10   7.170
20:20:30.95    86.23  -68.49  -81.01   13.05    17402   92.33    4.37   999.0     999  4321.89      10   7.180
20:20:32.00    86.17  -68.54  -81.05   13.05    17406   92.33    4.37   999.0     999  4322.94      10   7.200
20:20:33.04    86.11  -68.58  -81.09   13.04    17410   92.32    4.38   999.0     999  4323.98      10   7.180
20:20:34.08    86.05  -68.63  -81.14   13.03    17414   92.21    4.37   999.0     999  4325.02      10   7.180
20:20:35.13    86.00  -68.68  -81.19   13.01    17417   92.20    4.37   999.0     999  4326.07      10   7.170
20:20:36.17    85.94  -68.74  -81.24   13.00    17421   92.20    4.38   999.0     999  4327.11      10   7.180
20:20:37.22    85.89  -68.79  -81.29   12.99    17425   92.06    4.37   999.0     999  4328.15      10   7.160
20:20:38.26    85.83  -68.83  -81.33   12.98    17429   92.05    4.37   999.0     999  4329.20      10   7.180
20:20:39.30    85.77  -68.86  -81.36   12.98    17434   92.05    4.38   999.0     999  4330.24      10   7.180
20:20:40.35    85.71  -68.88  -81.37   12.98    17438   92.06    4.40   999.0     999  4331.28      10   7.180
20:20:41.39    85.64  -68.90  -81.39   12.97    17442   92.05    4.40   999.0     999  4332.33      10   7.150
20:20:42.43    85.58  -68.92  -81.41   12.97    17447   92.08    4.37   999.0     999  4333.37      10   7.170
20:20:43.48    85.51  -68.95  -81.44   12.96    17451   92.08    4.37   999.0     999  4334.41      10   7.180
20:20:44.52    85.44  -68.99  -81.48   12.95    17456   92.08    4.37   999.0     999  4335.45      10   7.180
20:20:45.56    85.39  -69.03  -81.51   12.94    17460   92.11    4.37   999.0     999  4336.50      10   7.160
20:20:46.61    85.33  -69.07  -81.55   12.93    17464   92.10    4.37   999.0     999  4337.54      10   7.170
20:20:47.65    85.27  -69.11  -81.58   12.92    17469   92.10    4.37   999.0     999  4338.59      10   7.180
20:20:48.69    85.20  -69.14  -81.62   12.91    17473   92.13    4.35   999.0     999  4339.63      10   7.180
20:20:49.74    85.13  -69.17  -81.65   12.90    17479   92.13    4.35   999.0     999  4340.67      10   7.160
20:20:50.78    85.07  -69.20  -81.67   12.89    17483   92.13    4.35   999.0     999  4341.72      10   7.180
20:20:51.83    84.99  -69.23  -81.70   12.88    17488   92.13    4.35   999.0     999  4342.76      10   7.170
20:20:52.87    84.94  -69.26  -81.74   12.87    17492   92.13    4.35   999.0     999  4343.80      10   7.150
20:20:53.91    84.87  -69.31  -81.79   12.85    17497   92.13    4.35   999.0     999  4344.85      10   7.170
20:20:54.96    84.80  -69.36  -81.84   12.83    17502   92.11    4.35   999.0     999  4345.89      10   7.170
20:20:56.00    84.74  -69.41  -81.89   12.81    17506   92.10    4.35   999.0     999  4346.94      10   7.170
20:20:57.04    84.67  -69.45  -81.93   12.79    17510   92.10    4.35   999.0     999  4347.98      10   7.150
20:20:58.09    84.62  -69.49  -81.97   12.77    17514   92.13    4.35   999.0     999  4349.02      10   7.150
20:20:59.13    84.56  -69.52  -82.00   12.77    17519   92.13    4.35   999.0     999  4350.07      10   7.170
20:21:00.17    84.48  -69.54  -82.02   12.77    17524   92.13    4.35   999.0     999  4351.11      10   7.170
20:21:01.22    84.41  -69.56  -82.03   12.78    17529   92.13    4.32   999.0     999  4352.16      10   7.170
20:21:02.26    84.34  -69.58  -82.04   12.80    17534   92.13    4.32   999.0     999  4353.20      10   7.150
20:21:03.30    84.27  -69.61  -82.06   12.81    17539   92.13    4.32   999.0     999  4354.24      10   7.170
20:21:04.35    84.20  -69.65  -82.09   12.81    17544   92.11    4.35   999.0     999  4355.29      10   7.150
20:21:05.39    84.13  -69.69  -82.13   12.81    17549   92.10    4.35   999.0     999  4356.33      10   7.170
20:21:06.44    84.06  -69.75  -82.18   12.80    17553   92.11    4.35   999.0     999  4357.38      10   7.160
20:21:07.48    84.00  -69.81  -82.24   12.78    17558   92.10    4.35   999.0     999  4358.42      10   7.150
20:21:08.58    83.93  -69.87  -82.30   12.76    17563   92.10    4.35   999.0     999  4359.47      10   7.160
20:21:09.57    83.86  -69.92  -82.35   12.73    17568   92.06    4.32   999.0     999  4360.51      10   7.160
20:21:10.66    83.78  -69.96  -82.40   12.71    17573   92.05    4.32   999.0     999  4361.56      10   7.160
20:21:11.71    83.71  -70.00  -82.44   12.69    17578   92.05    4.32   999.0     999  4362.60      10   7.170
20:21:12.75    83.64  -70.04  -82.48   12.68    17584   92.03    4.32   999.0     999  4363.65      10   7.150
20:21:13.80    83.57  -70.09  -82.53   12.66    17589   92.03    4.32   999.0     999  4364.69      10   7.160
20:21:14.84    83.50  -70.14  -82.57   12.65    17594   92.03    4.32   999.0     999  4365.74      10   7.160
20:21:15.88    83.41  -70.19  -82.62   12.63    17600   92.01    4.32   999.0     999  4366.78      10   7.170
20:21:16.93    83.34  -70.24  -82.67   12.62    17605   92.00    4.32   999.0     999  4367.83      10   7.160
20:21:17.97    83.26  -70.29  -82.72   12.61    17610   92.00    4.32   999.0     999  4368.87      10   7.160
20:21:19.01    83.18  -70.34  -82.76   12.60    17616   91.98    4.32   999.0     999  4369.92      10   7.150
20:21:20.06    83.10  -70.38  -82.80   12.59    17622   91.98    4.32   999.0     999  4370.96      10   7.150
20:21:21.10    83.02  -70.42  -82.84   12.58    17627   91.97    4.32   999.0     999  4372.01      10   7.160
20:21:22.14    82.96  -70.44  -82.86   12.57    17632   91.98    4.32   999.0     999  4373.06      10   7.170
20:21:23.19    82.89  -70.47  -82.89   12.56    17637   91.98    4.32   999.0     999  4374.10      10   7.160
20:21:24.23    82.83  -70.49  -82.91   12.55    17641   91.97    4.32   999.0     999  4375.15      10   7.150
20:21:25.27    82.76  -70.51  -82.93   12.55    17646   91.96    4.32   999.0     999  4376.19      10   7.150
20:21:26.32    82.69  -70.52  -82.94   12.54    17652   91.95    4.32   999.0     999  4377.24      10   7.140
20:21:27.36    82.61  -70.54  -82.96   12.54    17657   91.95    4.32   999.0     999  4378.28      10   7.140
20:21:28.41    82.53  -70.55  -82.97   12.54    17663   91.95    4.30   999.0     999  4379.33      10   7.140
20:21:29.45    82.45  -70.56  -82.98   12.53    17669   91.95    4.30   999.0     999  4380.37      10   7.140
20:21:30.49    82.36  -70.58  -83.00   12.53    17675   91.96    4.30   999.0     999  4381.42      10   7.140
20:21:31.54    82.28  -70.62  -83.04   12.52    17681   91.95    4.30   999.0     999  4382.46      10   7.130
20:21:32.58    82.20  -70.66  -83.08   12.51    17686   91.95    4.30   999.0     999  4383.51      10   7.150
20:21:33.62    82.12  -70.70  -83.12   12.50    17692   91.96    4.30   999.0     999  4384.56      10   7.160
20:21:34.67    82.04  -70.74  -83.16   12.48    17698   91.95    4.30   999.0     999  4385.60      10   7.140
20:21:35.71    81.96  -70.78  -83.20   12.46    17704   91.95    4.30   999.0     999  4386.65      10   7.150
20:21:36.75    81.87  -70.83  -83.25   12.43    17710   92.01    4.30   999.0     999  4387.69      10   7.150
20:21:37.80    81.79  -70.89  -83.31   12.40    17717   92.00    4.30   999.0     999  4388.74      10   7.160
20:21:38.90    81.70  -70.95  -83.38   12.38    17723   92.00    4.30   999.0     999  4389.79      10   7.140
20:21:39.94    81.59  -71.00  -83.44   12.35    17731   92.03    4.27   999.0     999  4390.83      10   7.130
20:21:40.98    81.49  -71.05  -83.49   12.33    17738   92.03    4.27   999.0     999  4391.88      10   7.150
20:21:42.03    81.39  -71.10  -83.53   12.31    17745   92.03    4.28   999.0     999  4392.93      10   7.150
20:21:43.07    81.30  -71.14  -83.57   12.30    17752   91.98    4.27   999.0     999  4393.97      10   7.150
20:21:44.11    81.22  -71.17  -83.60   12.29    17758   91.98    4.27   999.0     999  4395.02      10   7.140
20:21:45.16    81.12  -71.21  -83.64   12.28    17765   91.97    4.28   999.0     999  4396.07      10   7.140
20:21:46.20    81.02  -71.26  -83.69   12.26    17772   92.03    4.27   999.0     999  4397.11      10   7.140
20:21:47.25    80.92  -71.33  -83.76   12.24    17779   92.03    4.27   999.0     999  4398.16      10   7.150
20:21:48.29    80.83  -71.42  -83.85   12.20    17786   92.03    4.28   999.0     999  4399.21      10   7.140
20:21:49.33    80.74  -71.53  -83.97   12.16    17793   91.96    4.27   999.0     999  4400.25      10   7.140
20:21:50.38    80.64  -71.65  -84.09   12.12    17800   91.95    4.27   999.0     999  4401.30      10   7.130
20:21:51.42    80.54  -71.78  -84.21   12.08    17807   91.91    4.27   999.0     999  4402.35      10   7.130
20:21:52.46    80.44  -71.89  -84.33   12.03    17815   91.90    4.27   999.0     999  4403.40      10   7.130
20:21:53.51    80.34  -72.01  -84.45   11.99    17822   91.90    4.27   999.0     999  4404.45      10   7.130
20:21:54.55    80.25  -72.12  -84.56   11.94    17829   91.96    4.27   999.0     999  4405.49      10   7.130
20:21:55.65    80.16  -72.23  -84.68   11.89    17835   91.95    4.27   999.0     999  4406.54      10   7.130
20:21:56.69    80.09  -72.35  -84.79   11.85    17840   91.95    4.27   999.0     999  4407.59      10   7.130
20:21:57.74    80.01  -72.45  -84.89   11.81    17846   91.93    4.27   999.0     999  4408.64      10   7.140
20:21:58.78    79.95  -72.54  -84.99   11.78    17851   91.93    4.27   999.0     999  4409.69      10   7.130
20:21:59.82    79.89  -72.62  -85.07   11.76    17855   91.93    4.27   999.0     999  4410.74      10   7.140
20:22:00.87    79.81  -72.69  -85.14   11.73    17861   91.88    4.25   999.0     999  4411.79      10   7.130
20:22:01.91    79.76  -72.75  -85.20   11.72    17865   91.88    4.25   999.0     999  4412.84      10   7.130
20:22:02.95    79.69  -72.81  -85.25   11.70    17869   91.88    4.25   999.0     999  4413.89      10   7.140
20:22:04.00    79.63  -72.85  -85.30   11.68    17874   91.88    4.25   999.0     999  4414.94      10   7.130
20:22:05.10    79.56  -72.90  -85.34   11.67    17879   91.88    4.25   999.0     999  4415.99      10   7.140
20:22:06.14    79.50  -72.94  -85.39   11.65    17883   91.88    4.25   999.0     999  4417.04      10   7.130
20:22:07.18    79.44  -72.99  -85.43   11.64    17888   91.91    4.25   999.0     999  4418.09      10   7.130
20:22:08.23    79.39  -73.04  -85.47   11.63    17892   91.90    4.25   999.0     999  4419.14      10   7.120
20:22:09.27    79.33  -73.07  -85.51   11.61    17896   91.90    4.25   999.0     999  4420.19      10   7.130
20:22:10.31    79.26  -73.10  -85.54   11.60    17902   91.88    4.25   999.0     999  4421.23      10   7.130
20:22:11.36    79.20  -73.12  -85.56   11.60    17906   91.88    4.25   999.0     999  4422.28      10   7.130
20:22:12.40    79.14  -73.14  -85.58   11.59    17910   91.83    4.22   999.0     999  4423.33      10   7.130
20:22:13.44    79.10  -73.15  -85.59   11.58    17913   91.83    4.22   999.0     999  4424.38      10   7.130
20:22:14.49    79.06  -73.17  -85.61   11.58    17917   91.83    4.22   999.0     999  4425.43      10   7.120
20:22:15.59    79.02  -73.19  -85.64   11.56    17919   91.91    4.25   999.0     999  4426.48      10   7.130
20:22:16.63    78.97  -73.23  -85.68   11.55    17923   91.90    4.25   999.0     999  4427.53      10   7.120
20:22:17.67    78.92  -73.28  -85.73   11.53    17927   91.90    4.25   999.0     999  4428.58      10   7.140
20:22:18.72    78.86  -73.34  -85.78   11.50    17931   91.83    4.22   999.0     999  4429.63      10   7.110
20:22:19.76    78.80  -73.39  -85.84   11.48    17935   91.83    4.22   999.0     999  4430.68      10   7.130
20:22:20.80    78.74  -73.43  -85.88   11.46    17940   91.83    4.22   999.0     999  4431.73      10   7.130
20:22:21.85    78.69  -73.46  -85.91   11.45    17944   91.83    4.22   999.0     999  4432.78      10   7.130
20:22:22.89    78.64  -73.47  -85.93   11.44    17947   91.83    4.22   999.0     999  4433.83      10   7.260
20:22:23.94    78.60  -73.48  -85.94   11.43    17950   91.82    4.22   999.0     999  4434.88      10   7.130
20:22:25.03    78.56  -73.49  -85.96   11.41    17953   91.83    4.22   999.0     999  4435.94      10   7.110
20:22:26.08    78.53  -73.50  -85.97   11.40    17956   91.83    4.22   999.0     999  4436.98      10   7.110
20:22:27.12    78.49  -73.49  -85.97   11.38    17959   91.82    4.22   999.0     999  4438.03      10   7.110
20:22:28.16    78.44  -73.47  -85.97   11.37    17962   91.78    4.22   999.0     999  4439.09      10   7.130
20:22:29.21    78.41  -73.45  -85.95   11.36    17965   91.78    4.22   999.0     999  4440.14      10   7.120
20:22:30.25    78.35  -73.44  -85.95   11.35    17969   91.78    4.22   999.0     999  4441.19      10   7.120
20:22:31.30    78.30  -73.44  -85.96   11.34    17972   91.83    4.25   999.0     999  4442.23      10   7.120
20:22:32.34    78.26  -73.45  -85.96   11.33    17976   91.83    4.25   999.0     999  4443.28      10   7.120
20:22:33.44    78.21  -73.45  -85.96   11.32    17979   91.82    4.25   999.0     999  4444.33      10   7.130
20:22:34.48    78.16  -73.44  -85.96   11.32    17983   91.78    4.22   999.0     999  4445.38      10   7.110
20:22:35.52    78.11  -73.43  -85.96   11.31    17987   91.78    4.22   999.0     999  4446.43      10   7.120
20:22:36.57    78.07  -73.42  -85.95   11.31    17990   91.73    4.22   999.0     999  4447.48      10   7.110
20:22:37.61    78.02  -73.42  -85.95   11.31    17994   91.73    4.22   999.0     999  4448.53      10   7.110
20:22:38.66    77.98  -73.42  -85.96   11.30    17997   91.73    4.22   999.0     999  4449.58      10   7.110
20:22:39.70    77.94  -73.43  -85.97   11.30    17999   91.68    4.22   999.0     999  4450.63      10   7.100
20:22:40.74    77.90  -73.43  -85.97   11.29    18003   91.68    4.22   999.0     999  4451.68      10   7.100
20:22:41.79    77.86  -73.41  -85.95   11.29    18006   91.68    4.22   999.0     999  4452.73      10   7.120
20:22:42.88    77.80  -73.38  -85.93   11.29    18010   91.71    4.22   999.0     999  4453.78      10   7.120
20:22:43.93    77.73  -73.33  -85.89   11.28    18015   91.70    4.22   999.0     999  4454.83      10   7.110
20:22:44.97    77.68  -73.29  -85.86   11.28    18019   91.70    4.22   999.0     999  4455.88      10   7.130
20:22:46.02    77.63  -73.26  -85.83   11.27    18023   91.66    4.20   999.0     999  4456.93      10   7.110
20:22:47.06    77.58  -73.22  -85.80   11.27    18027   91.65    4.20   999.0     999  4457.98      10   7.120
20:22:48.10    77.52  -73.19  -85.78   11.27    18031   91.65    4.20   999.0     999  4459.03      10   7.110
20:22:49.15    77.47  -73.17  -85.76   11.27    18035   91.66    4.22   999.0     999  4460.08      10   7.110
20:22:50.19    77.42  -73.15  -85.75   11.27    18039   91.65    4.22   999.0     999  4461.13      10   7.110
20:22:51.29    77.36  -73.16  -85.75   11.26    18043   91.65    4.22   999.0     999  4462.18      10   7.120
20:22:52.33    77.32  -73.17  -85.77   11.26    18046   91.66    4.22   999.0     999  4463.23      10   7.100
20:22:53.38    77.28  -73.20  -85.79   11.25    18049   91.65    4.22   999.0     999  4464.27      10   7.120
20:22:54.42    77.23  -73.22  -85.81   11.25    18053   91.65    4.22   999.0     999  4465.32      10   7.110
20:22:55.46    77.18  -73.24  -85.84   11.24    18057   91.71    4.22   999.0     999  4466.37      10   7.110
20:22:56.51    77.13  -73.25  -85.85   11.23    18061   91.70    4.22   999.0     999  4467.42      10   7.110
20:22:57.55    77.06  -73.25  -85.85   11.22    18066   91.68    4.22   999.0     999  4468.47      10   7.120
20:22:58.59    77.02  -73.25  -85.85   11.22    18069   91.68    4.22   999.0     999  4469.52      10   7.120
20:22:59.64    76.98  -73.25  -85.86   11.22    18072   91.68    4.22   999.0     999  4470.57      10   7.110
20:23:00.68    76.92  -73.26  -85.86   11.22    18076   91.68    4.20   999.0     999  4471.62      10   7.100
20:23:01.78    76.88  -73.28  -85.87   11.23    18080   91.68    4.20   999.0     999  4472.67      10   7.110
20:23:02.82    76.84  -73.31  -85.89   11.24    18083   91.68    4.20   999.0     999  4473.72      10   7.100
20:23:03.87    76.78  -73.33  -85.90   11.26    18087   91.73    4.20   999.0     999  4474.77      10   7.090
20:23:04.91    76.74  -73.34  -85.90   11.28    18090   91.73    4.20   999.0     999  4475.82      10   7.100
20:23:05.95    76.70  -73.33  -85.89   11.29    18094   91.72    4.20   999.0     999  4476.87      10   7.100
20:23:07.00    76.64  -73.31  -85.86   11.31    18098   91.73    4.20   999.0     999  4477.92      10   7.100
20:23:08.04    76.59  -73.28  -85.82   11.33    18102   91.73    4.20   999.0     999  4478.97      10   7.090
20:23:09.08    76.54  -73.24  -85.79   11.34    18105   91.72    4.20   999.0     999  4480.02      10   7.080
20:23:10.13    76.51  -73.21  -85.75   11.36    18108   91.71    4.20   999.0     999  4481.07      10   7.110
20:23:11.23    76.47  -73.18  -85.72   11.37    18111   91.70    4.20   999.0     999  4482.12      10   7.110
20:23:12.27    76.43  -73.15  -85.69   11.38    18114   91.70    4.20   999.0     999  4483.17      10   7.100
20:23:13.31    76.39  -73.12  -85.66   11.39    18117   91.73    4.20   999.0     999  4484.22      10   7.100
20:23:14.36    76.34  -73.10  -85.64   11.40    18121   91.73    4.20   999.0     999  4485.26      10   7.090
20:23:15.40    76.29  -73.08  -85.62   11.41    18125   91.72    4.20   999.0     999  4486.31      10   7.100
20:23:16.44    76.24  -73.06  -85.60   11.41    18129   91.70    4.20   999.0     999  4487.36      10   7.080
20:23:17.49    76.19  -73.05  -85.60   11.41    18133   91.70    4.20   999.0     999  4488.41      10   7.100
20:23:18.53    76.14  -73.04  -85.59   11.40    18136   91.63    4.17   999.0     999  4489.46      10   7.080
20:23:19.57    76.09  -73.04  -85.59   11.40    18140   91.63    4.17   999.0     999  4490.51      10   7.100
20:23:20.62    76.04  -73.05  -85.60   11.39    18144   91.63    4.17   999.0     999  4491.56      10   7.090
20:23:21.72    76.00  -73.05  -85.60   11.39    18147   91.66    4.17   999.0     999  4492.61      10   7.090
20:23:22.76    75.95  -73.04  -85.59   11.40    18151   91.65    4.17   999.0     999  4493.66      10   7.110
20:23:23.80    75.90  -73.02  -85.57   11.41    18155   91.65    4.17   999.0     999  4494.71      10   7.100
20:23:24.85    75.85  -72.98  -85.53   11.42    18159   91.68    4.20   999.0     999  4495.75      10   7.100
20:23:25.89    75.81  -72.95  -85.50   11.43    18162   91.68    4.20   999.0     999  4496.80      10   7.100
20:23:26.93    75.75  -72.91  -85.47   11.43    18166   91.68    4.20   999.0     999  4497.85      10   7.100
20:23:27.98    75.71  -72.89  -85.45   11.43    18169   91.61    4.20   999.0     999  4498.90      10   7.080
20:23:29.02    75.66  -72.85  -85.42   11.43    18174   91.60    4.20   999.0     999  4499.95      10   7.090
20:23:30.07    75.60  -72.80  -85.37   11.44    18178   91.60    4.20   999.0     999  4501.00      10   7.080
20:23:31.11    75.54  -72.73  -85.31   11.44    18183   91.61    4.20   999.0     999  4502.05      10   7.090
20:23:32.15    75.47  -72.65  -85.24   11.44    18188   91.60    4.20   999.0     999  4503.09      10   7.080
20:23:33.20    75.41  -72.55  -85.16   11.45    18193   91.60    4.20   999.0     999  4504.14      10   7.100
20:23:34.29    75.38  -72.45  -85.07   11.45    18195   91.53    4.20   999.0     999  4505.19      10   7.100
20:23:35.34    75.33  -72.36  -85.00   11.46    18199   91.53    4.20   999.0     999  4506.24      10   7.080
20:23:36.38    75.30  -72.28  -84.92   11.46    18202   91.53    4.20   999.0     999  4507.28      10   7.090
20:23:37.43    75.27  -72.20  -84.86   11.47    18204   91.56    4.20   999.0     999  4508.33      10   7.080
20:23:38.47    75.22  -72.11  -84.78   11.47    18208   91.55    4.20   999.0     999  4509.38      10   7.100
20:23:39.51    75.17  -72.01  -84.69   11.48    18211   91.58    4.20   999.0     999  4510.42      10   7.080
20:23:40.56    75.13  -71.90  -84.60   11.49    18215   91.58    4.20   999.0     999  4511.47      10   7.110
20:23:41.60    75.08  -71.79  -84.50   11.50    18218   91.58    4.20   999.0     999  4512.52      10   7.080
20:23:42.64    75.04  -71.68  -84.40   11.52    18221   91.56    4.22   999.0     999  4513.56      10   7.080
20:23:43.69    75.00  -71.57  -84.30   11.53    18225   91.55    4.22   999.0     999  4514.61      10   7.090
20:23:44.73    74.95  -71.46  -84.21   11.55    18228   91.55    4.22   999.0     999  4515.65      10   7.090
20:23:45.77    74.90  -71.35  -84.10   11.56    18233   91.56    4.25   999.0     999  4516.70      10   7.090
20:23:46.82    74.86  -71.24  -84.00   11.58    18236   91.55    4.25   999.0     999  4517.74      10   7.080
20:23:47.86    74.82  -71.12  -83.89   11.61    18239   91.55    4.25   999.0     999  4518.79      10   7.080
20:23:48.91    74.79  -71.01  -83.79   11.63    18241   91.56    4.25   999.0     999  4519.83      10   7.080
20:23:49.95    74.77  -70.89  -83.68   11.65    18243   91.55    4.25   999.0     999  4520.88      10   7.080
20:23:50.99    74.75  -70.78  -83.58   11.68    18245   91.55    4.25   999.0     999  4521.92      10   7.080
20:23:52.04    74.71  -70.68  -83.48   11.70    18248   91.53    4.22   999.0     999  4522.97      10   7.080
20:23:53.08    74.67  -70.59  -83.39   11.71    18251   91.53    4.22   999.0     999  4524.01      10   7.270
20:23:54.12    74.63  -70.50  -83.32   11.73    18254   91.53    4.22   999.0     999  4525.06      10   7.090
20:23:55.17    74.60  -70.43  -83.25   11.75    18257   91.53    4.25   999.0     999  4526.10      10   7.080
20:23:56.21    74.55  -70.37  -83.19   11.77    18260   91.53    4.25   999.0     999  4527.15      10   7.080
20:23:57.25    74.52  -70.33  -83.14   11.79    18263   91.53    4.25   999.0     999  4528.19      10   7.070
20:23:58.30    74.48  -70.30  -83.10   11.82    18266   91.53    4.25   999.0     999  4529.23      10   7.070
20:23:59.34    74.45  -70.28  -83.07   11.84    18269   91.53    4.25   999.0     999  4530.28      10   7.080
20:24:00.38    74.42  -70.26  -83.04   11.87    18271   91.53    4.25   999.0     999  4531.32      10   7.090
20:24:01.43    74.39  -70.24  -83.02   11.89    18273   91.56    4.27   999.0     999  4532.37      10   7.070
20:24:02.47    74.36  -70.21  -82.99   11.91    18276   91.55    4.27   999.0     999  4533.41      10   7.080
20:24:03.52    74.32  -70.18  -82.95   11.92    18279   91.56    4.27   999.0     999  4534.46      10   7.090
20:24:04.56    74.29  -70.14  -82.91   11.94    18281   91.55    4.27   999.0     999  4535.50      10   7.080
20:24:05.60    74.25  -70.10  -82.87   11.96    18285   91.55    4.27   999.0     999  4536.54      10   7.080
20:24:06.65    74.21  -70.06  -82.82   11.98    18288   91.53    4.27   999.0     999  4537.59      10   7.080
20:24:07.69    74.16  -70.03  -82.79   12.00    18291   91.53    4.27   999.0     999  4538.63      10   7.080
20:24:08.79    74.12  -70.00  -82.75   12.02    18295   91.53    4.27   999.0     999  4539.68      10   7.070
20:24:09.78    74.09  -69.97  -82.72   12.03    18297   91.56    4.27   999.0     999  4540.72      10   7.060
20:24:10.82    74.05  -69.94  -82.69   12.05    18300   91.55    4.27   999.0     999  4541.76      10   7.080
20:24:11.92    74.02  -69.91  -82.66   12.07    18303   91.55    4.27   999.0     999  4542.81      10   7.070
20:24:12.91    73.99  -69.87  -82.62   12.08    18305   91.53    4.27   999.0     999  4543.85      10   7.080
20:24:14.01    73.97  -69.83  -82.57   12.11    18307   91.53    4.27   999.0     999  4544.90      10   7.080
20:24:15.05    73.94  -69.78  -82.52   12.13    18309   91.53    4.28   999.0     999  4545.94      10   7.080
20:24:16.04    73.90  -69.73  -82.47   12.15    18312   91.53    4.30   999.0     999  4546.98      10   7.070
20:24:17.14    73.86  -69.69  -82.42   12.18    18316   91.53    4.30   999.0     999  4548.03      10   7.080
20:24:18.13    73.82  -69.67  -82.39   12.20    18319   91.53    4.30   999.0     999  4549.07      10   7.080
20:24:19.17    73.79  -69.65  -82.37   12.22    18321   91.56    4.30   999.0     999  4550.11      10   7.070
20:24:20.27    73.76  -69.64  -82.35   12.24    18324   91.55    4.30   999.0     999  4551.16      10   7.070
20:24:21.26    73.73  -69.63  -82.33   12.26    18326   91.55    4.30   999.0     999  4552.20      10   7.070
20:24:22.30    73.70  -69.62  -82.31   12.28    18329   91.56    4.30   999.0     999  4553.24      10   7.070
20:24:23.40    73.68  -69.61  -82.29   12.30    18331   91.55    4.30   999.0     999  4554.29      10   7.080
20:24:24.39    73.65  -69.59  -82.27   12.32    18333   91.55    4.30   999.0     999  4555.33      10   7.070
20:24:25.43    73.62  -69.56  -82.24   12.33    18335   91.56    4.30   999.0     999  4556.37      10   7.070
20:24:26.53    73.59  -69.52  -82.20   12.35    18337   91.55    4.30   999.0     999  4557.42      10   7.060
20:24:27.52    73.55  -69.47  -82.15   12.37    18341   91.53    4.27   999.0     999  4558.46      10   7.060
20:24:28.56    73.51  -69.42  -82.09   12.39    18344   91.53    4.27   999.0     999  4559.50      10   7.060
20:24:29.60    73.47  -69.36  -82.03   12.43    18347   91.53    4.27   999.0     999  4560.54      10   7.070
20:24:30.65    73.43  -69.29  -81.95   12.46    18350   91.51    4.30   999.0     999  4561.59      10   7.050
20:24:31.69    73.40  -69.22  -81.88   12.50    18353   91.50    4.30   999.0     999  4562.63      10   7.060
20:24:32.74    73.36  -69.15  -81.80   12.53    18356   91.50    4.30   999.0     999  4563.67      10   7.060
20:24:33.78    73.33  -69.09  -81.74   12.56    18358   91.51    4.32   999.0     999  4564.71      10   7.070
20:24:34.82    73.30  -69.04  -81.68   12.58    18361   91.50    4.32   999.0     999  4565.76      10   7.060
20:24:35.87    73.27  -69.01  -81.65   12.60    18364   91.50    4.32   999.0     999  4566.80      10   7.060
20:24:36.91    73.25  -68.99  -81.63   12.62    18365   91.46    4.32   999.0     999  4567.84      10   7.080
20:24:37.95    73.22  -69.00  -81.63   12.63    18367   91.45    4.32   999.0     999  4568.88      10   7.050
20:24:39.00    73.20  -69.00  -81.62   12.66    18369   91.45    4.32   999.0     999  4569.92      10   7.060
20:24:40.04    73.18  -68.99  -81.60   12.68    18371   91.38    4.32   999.0     999  4570.97      10   7.070
20:24:41.08    73.14  -68.97  -81.57   12.71    18374   91.38    4.32   999.0     999  4572.01      10   7.050
20:24:42.13    73.10  -68.94  -81.53   12.74    18377   91.38    4.32   999.0     999  4573.05      10   7.050
20:24:43.17    73.06  -68.91  -81.49   12.77    18381   91.36    4.35   999.0     999  4574.09      10   7.050
20:24:44.22    73.02  -68.89  -81.46   12.80    18384   91.35    4.35   999.0     999  4575.14      10   7.070
20:24:45.26    72.98  -68.88  -81.44   12.82    18387   91.35    4.35   999.0     999  4576.18      10   7.050
20:24:46.30    72.95  -68.88  -81.43   12.84    18390   91.38    4.37   999.0     999  4577.22      10   7.050
20:24:47.35    72.91  -68.89  -81.43   12.86    18393   91.38    4.37   999.0     999  4578.26      10   7.050
20:24:48.39    72.88  -68.90  -81.43   12.87    18396   91.38    4.38   999.0     999  4579.31      10   7.050
20:24:49.43    72.84  -68.91  -81.43   12.89    18399   91.36    4.37   999.0     999  4580.35      10   7.060
20:24:50.48    72.80  -68.92  -81.43   12.90    18402   91.35    4.37   999.0     999  4581.39      10   7.060
20:24:51.52    72.77  -68.93  -81.44   12.92    18404   91.38    4.37   999.0     999  4582.43      10   7.060
20:24:52.56    72.74  -68.95  -81.45   12.93    18407   91.38    4.37   999.0     999  4583.48      10   7.060
