   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:00:55.79   157.06  -67.08  -81.42   10.01    13900  133.66   13.41    17.6     300  2799.84       0   7.220
10:00:56.83   156.98  -67.11  -81.45   10.00    13903  133.64   13.40    17.4     301  2800.88       0   7.190
10:00:57.87   156.91  -67.14  -81.47    9.99    13906  133.63   13.40    17.3     301  2801.93       0   7.210
10:00:58.92   156.84  -67.17  -81.50    9.99    13909  133.51   13.18    17.3     301  2802.98       0   7.200
10:00:59.96   156.78  -67.19  -81.53    9.98    13911  133.49   13.18    17.2     302  2804.02       0   7.190
10:01:01.00   156.69  -67.22  -81.56    9.97    13914  133.48   13.14    17.2     302  2805.07       0   7.200
10:01:02.05   156.61  -67.25  -81.58    9.96    13918  133.46   13.13    17.3     302  2806.12       0   7.210
10:01:03.15   156.53  -67.27  -81.61    9.95    13920  133.44   13.13    17.4     302  2807.17       0   7.210
10:01:04.19   156.43  -67.29  -81.63    9.94    13924  133.50   13.29    17.5     302  2808.21       0   7.210
10:01:05.23   156.35  -67.31  -81.65    9.93    13928  133.48   13.28    17.6     302  2809.26       0   7.200
10:01:06.28   156.27  -67.32  -81.67    9.92    13930  133.46   13.28    17.8     303  2810.31       0   7.210
10:01:07.32   156.19  -67.33  -81.68    9.92    13934  133.27   13.04    17.9     303  2811.35       0   7.210
10:01:08.36   156.13  -67.34  -81.69    9.91    13936  133.25   13.03    18.1     303  2812.40       0   7.200
10:01:09.41   156.07  -67.35  -81.70    9.91    13939  133.23   13.02    18.2     303  2813.45       0   7.200
10:01:10.45   156.00  -67.36  -81.71    9.90    13941  133.20   13.06    18.3     302  2814.50       0   7.210
10:01:11.49   155.92  -67.36  -81.72    9.90    13944  133.18   13.06    18.4     302  2815.54       0   7.210
10:01:12.54   155.85  -67.37  -81.73    9.89    13947  133.15   13.05    18.6     302  2816.59       0   7.200
10:01:13.58   155.77  -67.38  -81.74    9.88    13950  133.14   12.86    18.7     302  2817.64       0   7.200
10:01:14.63   155.70  -67.40  -81.76    9.88    13953  133.12   12.86    18.8     301  2818.68       0   7.200
10:01:15.67   155.62  -67.41  -81.77    9.87    13956  133.10   12.85    18.9     301  2819.73       0   7.190
10:01:16.71   155.54  -67.43  -81.79    9.87    13959  133.14   12.86    19.0     301  2820.78       0   7.200
10:01:17.76   155.47  -67.45  -81.81    9.86    13962  133.12   12.85    19.1     300  2821.82       0   7.200
10:01:18.80   155.38  -67.46  -81.83    9.85    13965  133.10   12.85    19.2     300  2822.87       0   7.200
10:01:19.90   155.30  -67.48  -81.84    9.85    13968  133.14   12.81    19.3     300  2823.92       0   7.200
10:01:20.94   155.20  -67.50  -81.86    9.84    13972  133.12   12.80    19.4     299  2824.97       0   7.200
10:01:21.99   155.13  -67.52  -81.88    9.84    13975  133.33   12.84    19.5     299  2826.01       0   7.200
10:01:23.03   155.06  -67.54  -81.90    9.84    13978  133.31   12.83    19.5     299  2827.06       0   7.200
10:01:24.07   154.98  -67.56  -81.92    9.83    13981  133.29   12.83    19.5     298  2828.11       0   7.200
10:01:25.12   154.91  -67.58  -81.94    9.82    13983  133.30   12.86    19.5     298  2829.16       0   7.190
10:01:26.16   154.83  -67.60  -81.96    9.82    13987  133.28   12.86    19.5     298  2830.20       0   7.200
10:01:27.20   154.76  -67.62  -81.98    9.81    13989  133.26   12.85    19.4     297  2831.25       0   7.200
10:01:28.25   154.69  -67.64  -82.00    9.81    13992  133.30   13.04    19.4     297  2832.30       0   7.190
10:01:29.29   154.61  -67.67  -82.02    9.80    13995  133.28   13.03    19.3     297  2833.35       0   7.200
10:01:30.33   154.54  -67.69  -82.05    9.79    13998  133.26   13.03    19.2     297  2834.39       0   7.190
10:01:31.38   154.45  -67.71  -82.07    9.79    14001  133.40   13.08    19.0     296  2835.44       0   7.200
10:01:32.42   154.37  -67.73  -82.09    9.78    14004  133.38   13.08    18.8     296  2836.49       0   7.190
10:01:33.52   154.29  -67.76  -82.11    9.77    14007  133.35   13.07    18.7     296  2837.54       0   7.200
10:01:34.51   154.21  -67.78  -82.14    9.77    14010  133.49   13.26    18.4     296  2838.58       0   7.200
10:01:35.61   154.14  -67.80  -82.16    9.76    14013  133.47   13.26    18.2     296  2839.63       0   7.200
10:01:36.65   154.06  -67.82  -82.18    9.76    14016  133.45   13.25    18.0     296  2840.68       0   7.200
10:01:37.69   153.99  -67.84  -82.20    9.75    14019  133.44   13.21    17.7     296  2841.73       0   7.180
10:01:38.74   153.90  -67.86  -82.22    9.74    14023  133.42   13.20    17.5     296  2842.77       0   7.190
10:01:39.78   153.82  -67.88  -82.24    9.74    14026  133.40   13.20    17.2     296  2843.82       0   7.190
10:01:40.82   153.73  -67.90  -82.26    9.73    14029  133.49   13.26    17.0     296  2844.87       0   7.190
10:01:41.87   153.67  -67.91  -82.27    9.72    14032  133.47   13.25    16.7     296  2845.92       0   7.190
10:01:42.91   153.59  -67.92  -82.28    9.72    14035  133.38   13.26    16.5     297  2846.97       0   7.270
10:01:43.96   153.51  -67.92  -82.28    9.71    14038  133.36   13.26    16.3     297  2848.01       0   7.180
10:01:45.00   153.43  -67.92  -82.28    9.71    14041  133.34   13.25    16.1     297  2849.06       0   7.190
10:01:46.04   153.35  -67.91  -82.28    9.71    14044  133.20   13.16    15.9     297  2850.11       0   7.180
10:01:47.09   153.27  -67.91  -82.28    9.71    14047  133.18   13.16    15.7     297  2851.16       0   7.180
10:01:48.18   153.19  -67.90  -82.27    9.70    14051  133.16   13.15    15.5     297  2852.21       0   7.190
10:01:49.23   153.11  -67.89  -82.27    9.70    14054  133.10   13.14    15.4     297  2853.25       0   7.190
10:01:50.27   153.03  -67.88  -82.26    9.70    14057  133.08   13.13    15.3     297  2854.30       0   7.190
10:01:51.32   152.95  -67.87  -82.26    9.69    14060  133.06   13.13    15.2     297  2855.35       0   7.190
10:01:52.36   152.89  -67.87  -82.26    9.69    14062  133.15   13.16    15.1     297  2856.40       0   7.190
10:01:53.40   152.82  -67.87  -82.26    9.69    14065  133.13   13.16    15.1     297  2857.44       0   7.200
10:01:54.45   152.75  -67.87  -82.26    9.69    14068  133.10   13.15    15.1     297  2858.49       0   7.200
10:01:55.49   152.68  -67.88  -82.26    9.69    14071  133.12   13.06    15.1     297  2859.54       0   7.190
10:01:56.53   152.60  -67.88  -82.27    9.69    14074  133.10   13.06    15.1     296  2860.59       0   7.180
10:01:57.58   152.52  -67.89  -82.27    9.69    14077  133.07   13.05    15.1     296  2861.63       0   7.180
10:01:58.62   152.44  -67.90  -82.28    9.69    14080  132.97   12.83    15.1     296  2862.68       0   7.180
10:01:59.66   152.35  -67.91  -82.29    9.68    14083  132.95   12.83    15.2     295  2863.73       0   7.190
10:02:00.71   152.28  -67.92  -82.30    9.68    14086  132.93   12.82    15.3     295  2864.78       0   7.190
10:02:01.81   152.21  -67.93  -82.31    9.68    14089  132.94   12.71    15.4     295  2865.83       0   7.200
10:02:02.85   152.13  -67.94  -82.32    9.68    14092  132.92   12.70    15.5     295  2866.87       0   7.190
10:02:03.89   152.05  -67.96  -82.34    9.68    14095  132.90   12.70    15.6     295  2867.92       0   7.200
10:02:04.94   151.97  -67.97  -82.35    9.67    14099  133.09   12.63    15.7     294  2868.97       0   7.200
10:02:05.98   151.87  -67.98  -82.36    9.67    14102  133.07   12.63    15.8     294  2870.02       0   7.180
10:02:07.02   151.79  -68.00  -82.38    9.67    14105  133.00   12.59    16.0     294  2871.06       0   7.180
10:02:08.07   151.73  -68.02  -82.39    9.67    14108  132.98   12.58    16.1     294  2872.11       0   7.180
10:02:09.11   151.65  -68.04  -82.41    9.66    14111  132.96   12.58    16.3     294  2873.16       0   7.190
10:02:10.16   151.59  -68.05  -82.43    9.66    14113  132.98   12.71    16.4     294  2874.21       0   7.190
10:02:11.20   151.51  -68.07  -82.44    9.66    14117  132.96   12.71    16.6     294  2875.26       0   7.180
10:02:12.24   151.42  -68.09  -82.46    9.65    14120  132.94   12.70    16.7     294  2876.31       0   7.180
10:02:13.29   151.35  -68.12  -82.48    9.65    14123  133.12   12.86    16.8     294  2877.35       0   7.180
10:02:14.33   151.27  -68.14  -82.50    9.64    14126  133.10   12.86    16.9     294  2878.40       0   7.170
10:02:15.43   151.18  -68.16  -82.52    9.64    14130  133.08   12.85    17.0     294  2879.45       0   7.190
10:02:16.47   151.12  -68.18  -82.54    9.64    14132  133.04   13.01    17.0     294  2880.50       0   7.180
10:02:17.52   151.05  -68.19  -82.56    9.63    14135  133.03   13.01    17.0     294  2881.55       0   7.190
10:02:18.56   150.99  -68.21  -82.57    9.63    14137  133.00   13.00    17.0     294  2882.60       0   7.180
10:02:19.60   150.92  -68.23  -82.59    9.62    14140  132.97   13.01    17.0     294  2883.64       0   7.170
10:02:20.65   150.85  -68.24  -82.60    9.62    14143  132.95   13.01    17.0     294  2884.69       0   7.190
10:02:21.69   150.77  -68.25  -82.61    9.62    14146  132.93   13.00    16.9     294  2885.74       0   7.190
10:02:22.73   150.68  -68.26  -82.63    9.61    14150  132.96   13.01    16.8     294  2886.79       0   7.180
10:02:23.78   150.61  -68.27  -82.64    9.61    14152  132.95   13.00    16.7     295  2887.84       0   7.180
10:02:24.82   150.54  -68.28  -82.65    9.61    14155  132.93   13.00    16.6     295  2888.89       0   7.180
10:02:25.86   150.47  -68.29  -82.66    9.60    14158  132.89   13.16    16.4     295  2889.93       0   7.180
10:02:26.91   150.40  -68.30  -82.67    9.60    14161  132.87   13.15    16.3     295  2890.98       0   7.180
10:02:28.01   150.32  -68.31  -82.68    9.59    14164  132.88   13.14    16.1     295  2892.03       0   7.180
10:02:29.05   150.25  -68.32  -82.69    9.59    14167  132.86   13.13    15.9     295  2893.08       0   7.180
10:02:30.09   150.17  -68.33  -82.69    9.59    14170  132.84   13.13    15.7     296  2894.13       0   7.170
10:02:31.14   150.09  -68.33  -82.70    9.59    14173  132.93   13.26    15.5     296  2895.18       0   7.180
10:02:32.18   150.01  -68.34  -82.71    9.58    14176  132.91   13.26    15.4     296  2896.22       0   7.180
10:02:33.22   149.94  -68.34  -82.71    9.58    14179  132.89   13.25    15.2     296  2897.27       0   7.180
10:02:34.27   149.86  -68.35  -82.72    9.58    14183  132.77   13.19    15.0     296  2898.32       0   7.180
10:02:35.31   149.79  -68.35  -82.72    9.58    14185  132.75   13.18    14.8     296  2899.37       0   7.180
10:02:36.35   149.70  -68.35  -82.72    9.57    14189  132.74   13.18    14.7     296  2900.42       0   7.190
10:02:37.40   149.62  -68.35  -82.72    9.57    14192  132.82   13.23    14.5     296  2901.47       0   7.170
10:02:38.44   149.54  -68.36  -82.73    9.57    14195  132.80   13.23    14.4     296  2902.51       0   7.180
10:02:39.54   149.46  -68.36  -82.73    9.57    14198  132.77   13.23    14.3     296  2903.56       0   7.180
10:02:40.58   149.39  -68.37  -82.74    9.57    14201  132.79   13.26    14.2     296  2904.61       0   7.190
10:02:41.63   149.31  -68.38  -82.75    9.57    14204  132.77   13.25    14.1     296  2905.66       0   7.190
10:02:42.67   149.24  -68.39  -82.76    9.57    14207  132.75   13.25    14.1     295  2906.71       0   7.170
10:02:43.71   149.16  -68.40  -82.77    9.57    14210  132.64   13.13    14.0     295  2907.76       0   7.180
10:02:44.76   149.09  -68.42  -82.78    9.56    14213  132.62   13.13    14.0     295  2908.81       0   7.180
10:02:45.80   149.01  -68.43  -82.80    9.56    14216  132.60   13.13    14.0     294  2909.85       0   7.180
10:02:46.85   148.94  -68.45  -82.82    9.56    14219  132.59   12.86    14.0     294  2910.90       0   7.180
10:02:47.89   148.89  -68.48  -82.84    9.55    14221  132.57   12.85    14.0     293  2911.95       0   7.170
10:02:48.93   148.82  -68.50  -82.86    9.55    14224  132.65   12.71    14.1     293  2913.00       0   7.180
10:02:49.98   148.74  -68.53  -82.88    9.54    14227  132.63   12.71    14.1     292  2914.05       0   7.180
10:02:51.07   148.67  -68.55  -82.91    9.54    14230  132.62   12.70    14.2     292  2915.10       0   7.170
10:02:52.12   148.59  -68.58  -82.93    9.53    14233  132.53   12.54    14.2     292  2916.15       0   7.170
10:02:53.16   148.50  -68.60  -82.96    9.53    14237  132.51   12.53    14.3     291  2917.19       0   7.170
10:02:54.21   148.45  -68.63  -82.98    9.52    14239  132.49   12.53    14.3     291  2918.24       0   7.180
10:02:55.25   148.38  -68.65  -83.01    9.51    14242  132.57   12.59    14.4     290  2919.29       0   7.170
10:02:56.29   148.32  -68.68  -83.03    9.51    14244  132.55   12.58    14.4     290  2920.34       0   7.170
10:02:57.34   148.25  -68.70  -83.05    9.50    14247  132.54   12.58    14.4     289  2921.39       0   7.170
10:02:58.38   148.17  -68.73  -83.08    9.50    14250  132.65   12.54    14.5     289  2922.44       0   7.180
10:02:59.42   148.09  -68.75  -83.10    9.49    14254  132.63   12.53    14.5     289  2923.49       0   7.160
10:03:00.47   148.01  -68.78  -83.13    9.48    14257  132.60   12.52    14.6     288  2924.54       0   7.180
10:03:01.57   147.94  -68.80  -83.15    9.47    14260  132.59   12.56    14.7     288  2925.59       0   7.170
10:03:02.61   147.88  -68.83  -83.18    9.47    14262  132.57   12.56    14.7     287  2926.64       0   7.180
10:03:03.65   147.80  -68.86  -83.21    9.46    14265  132.55   12.55    14.8     287  2927.68       0   7.180
10:03:04.70   147.71  -68.88  -83.23    9.45    14269  132.74   12.76    14.8     287  2928.73       0   7.170
10:03:05.74   147.64  -68.91  -83.26    9.44    14272  132.72   12.75    14.8     287  2929.78       0   7.180
10:03:06.78   147.55  -68.93  -83.28    9.44    14275  132.70   12.75    14.9     287  2930.83       0   7.190
10:03:07.83   147.47  -68.95  -83.30    9.43    14279  132.79   12.81    14.9     287  2931.88       0   7.170
10:03:08.87   147.40  -68.97  -83.32    9.42    14281  132.77   12.80    14.9     287  2932.93       0   7.170
10:03:09.91   147.33  -68.99  -83.34    9.42    14284  132.75   12.80    14.9     287  2933.98       0   7.180
10:03:10.96   147.26  -69.00  -83.35    9.41    14287  132.73   12.83    15.0     288  2935.03       0   7.170
10:03:12.06   147.20  -69.02  -83.37    9.41    14290  132.72   12.83    15.0     288  2936.08       0   7.170
10:03:13.10   147.11  -69.02  -83.38    9.40    14293  132.73   13.01    15.0     288  2937.13       0   7.170
10:03:14.14   147.05  -69.03  -83.38    9.40    14296  132.71   13.01    15.1     289  2938.18       0   7.180
10:03:15.19   146.98  -69.03  -83.39    9.39    14298  132.69   13.00    15.1     289  2939.23       0   7.170
10:03:16.23   146.91  -69.03  -83.39    9.39    14302  132.70   13.06    15.2     290  2940.28       0   7.180
10:03:17.27   146.83  -69.04  -83.40    9.39    14305  132.68   13.06    15.2     291  2941.33       0   7.170
10:03:18.32   146.75  -69.04  -83.40    9.38    14308  132.66   13.05    15.3     292  2942.38       0   7.160
10:03:19.36   146.68  -69.04  -83.40    9.38    14311  132.70   13.11    15.4     293  2943.43       0   7.170
10:03:20.46   146.59  -69.05  -83.41    9.38    14314  132.68   13.11    15.4     294  2944.48       0   7.170
10:03:21.45   146.52  -69.05  -83.42    9.37    14317  132.65   13.10    15.5     294  2945.52       0   7.170
10:03:22.55   146.45  -69.06  -83.43    9.37    14320  132.64   13.26    15.6     295  2946.57       0   7.180
10:03:23.59   146.38  -69.07  -83.44    9.37    14323  132.62   13.26    15.6     296  2947.62       0   7.170
10:03:24.63   146.31  -69.08  -83.45    9.36    14326  132.60   13.25    15.7     297  2948.67       0   7.180
10:03:25.68   146.24  -69.09  -83.46    9.36    14329  132.67   13.16    15.7     298  2949.72       0   7.170
10:03:26.72   146.16  -69.10  -83.47    9.36    14332  132.65   13.15    15.7     299  2950.77       0   7.160
10:03:27.76   146.09  -69.11  -83.48    9.35    14335  132.63   13.15    15.7     299  2951.82       0   7.150
10:03:28.81   146.01  -69.12  -83.49    9.35    14338  132.41   13.16    15.6     300  2952.87       0   7.170
10:03:29.85   145.93  -69.13  -83.50    9.35    14341  132.39   13.15    15.6     300  2953.92       0   7.160
10:03:30.95   145.86  -69.14  -83.51    9.34    14344  132.38   13.15    15.5     301  2954.97       0   7.160
10:03:31.99   145.78  -69.15  -83.52    9.34    14347  132.36   13.21    15.4     301  2956.02       0   7.150
10:03:33.04   145.72  -69.16  -83.53    9.33    14350  132.34   13.20    15.4     301  2957.07       0   7.160
10:03:34.08   145.64  -69.17  -83.54    9.33    14353  132.38   13.31    15.3     302  2958.12       0   7.160
10:03:35.12   145.58  -69.18  -83.55    9.32    14356  132.36   13.31    15.2     302  2959.17       0   7.150
10:03:36.17   145.51  -69.19  -83.57    9.32    14359  132.34   13.30    15.1     303  2960.22       0   7.170
10:03:37.21   145.43  -69.21  -83.58    9.32    14362  132.20   13.19    15.1     303  2961.27       0   7.150
10:03:38.26   145.35  -69.22  -83.59    9.32    14365  132.18   13.18    15.0     304  2962.32       0   7.170
10:03:39.30   145.27  -69.23  -83.60    9.31    14368  132.16   13.18    14.9     304  2963.37       0   7.170
10:03:40.40   145.18  -69.24  -83.61    9.31    14372  132.20   13.23    14.9     305  2964.42       0   7.160
10:03:41.44   145.10  -69.25  -83.62    9.31    14375  132.18   13.23    14.8     305  2965.47       0   7.170
10:03:42.48   145.02  -69.26  -83.63    9.30    14379  132.16   13.23    14.7     305  2966.52       0   7.160
10:03:43.53   144.95  -69.27  -83.64    9.30    14381  132.09   13.11    14.7     306  2967.57       0   7.150
10:03:44.57   144.89  -69.27  -83.64    9.30    14384  132.07   13.11    14.6     306  2968.62       0   7.150
10:03:45.62   144.81  -69.28  -83.65    9.30    14387  132.05   13.10    14.5     306  2969.66       0   7.150
10:03:46.66   144.75  -69.28  -83.65    9.29    14390  132.14   12.98    14.5     306  2970.71       0   7.160
10:03:47.70   144.68  -69.28  -83.65    9.29    14393  132.12   12.98    14.4     306  2971.76       0   7.170
10:03:48.75   144.60  -69.27  -83.65    9.29    14396  132.10   12.98    14.4     306  2972.81       0   7.160
10:03:49.79   144.53  -69.27  -83.64    9.29    14399  132.06   12.96    14.3     306  2973.86       0   7.170
10:03:50.89   144.46  -69.26  -83.64    9.29    14402  132.04   12.95    14.3     306  2974.91       0   7.150
10:03:51.93   144.38  -69.25  -83.63    9.29    14405  132.02   12.95    14.2     306  2975.96       0   7.150
10:03:52.98   144.30  -69.24  -83.62    9.29    14408  132.06   12.98    14.1     305  2977.01       0   7.170
10:03:54.02   144.22  -69.23  -83.62    9.28    14412  132.04   12.98    14.1     305  2978.06       0   7.170
10:03:55.06   144.15  -69.22  -83.61    9.28    14415  132.05   12.86    14.0     305  2979.11       0   7.170
10:03:56.11   144.08  -69.21  -83.60    9.28    14417  132.03   12.86    13.9     305  2980.16       0   7.170
10:03:57.15   144.02  -69.20  -83.60    9.28    14420  132.01   12.85    13.9     305  2981.21       0   7.160
10:03:58.19   143.95  -69.20  -83.59    9.28    14423  132.07   12.61    13.8     304  2982.26       0   7.160
10:03:59.24   143.88  -69.19  -83.59    9.27    14426  132.06   12.61    13.7     304  2983.31       0   7.150
10:04:00.34   143.81  -69.19  -83.59    9.27    14429  132.04   12.60    13.7     304  2984.36       0   7.150
10:04:01.38   143.72  -69.19  -83.59    9.27    14432  132.15   12.66    13.6     304  2985.41       0   7.140
10:04:02.42   143.63  -69.19  -83.59    9.27    14436  132.13   12.66    13.6     304  2986.46       0   7.150
10:04:03.47   143.56  -69.18  -83.59    9.27    14439  132.10   12.65    13.5     303  2987.51       0   7.160
10:04:04.51   143.49  -69.18  -83.59    9.27    14442  132.19   12.46    13.5     303  2988.55       0   7.150
10:04:05.55   143.42  -69.17  -83.58    9.27    14445  132.18   12.46    13.5     303  2989.60       0   7.150
10:04:06.60   143.36  -69.16  -83.57    9.27    14447  132.15   12.45    13.5     303  2990.65       0   7.140
10:04:07.64   143.28  -69.15  -83.56    9.27    14451  132.24   12.46    13.6     304  2991.70       0   7.160
10:04:08.68   143.20  -69.14  -83.55    9.27    14454  132.22   12.45    13.7     304  2992.75       0   7.160
10:04:09.73   143.13  -69.13  -83.54    9.27    14457  132.20   12.45    13.8     304  2993.80       0   7.150
10:04:10.83   143.06  -69.12  -83.53    9.27    14460  132.29   12.51    13.9     304  2994.85       0   7.160
10:04:11.87   142.98  -69.11  -83.52    9.27    14463  132.27   12.50    14.0     304  2995.90       0   7.150
10:04:12.91   142.89  -69.10  -83.52    9.28    14467  132.25   12.50    14.2     304  2996.95       0   7.150
10:04:13.96   142.82  -69.10  -83.52    9.28    14470  132.44   12.61    14.4     305  2998.00       0   7.160
10:04:15.00   142.74  -69.11  -83.52    9.28    14473  132.42   12.60    14.6     305  2999.05       0   7.140
10:04:16.04   142.66  -69.11  -83.52    9.28    14477  132.58   12.69    14.8     305  3000.10       0   7.150
10:04:17.09   142.59  -69.12  -83.53    9.28    14480  132.56   12.68    15.1     305  3001.15       0   7.140
10:04:18.13   142.51  -69.12  -83.53    9.28    14483  132.54   12.68    15.3     306  3002.19       0   7.160
10:04:19.18   142.43  -69.13  -83.53    9.28    14486  132.60   12.79    15.5     306  3003.24       0   7.150
10:04:20.22   142.36  -69.13  -83.54    9.28    14489  132.58   12.78    15.8     307  3004.29       0   7.150
10:04:21.32   142.29  -69.14  -83.54    9.29    14492  132.56   12.78    16.0     307  3005.34       0   7.140
10:04:22.36   142.22  -69.14  -83.54    9.29    14495  132.70   12.93    16.3     308  3006.39       0   7.140
10:04:23.40   142.15  -69.14  -83.54    9.29    14498  132.68   12.93    16.5     308  3007.44       0   7.140
10:04:24.45   142.08  -69.14  -83.54    9.29    14501  132.66   12.93    16.8     309  3008.49       0   7.150
10:04:25.49   142.00  -69.14  -83.54    9.29    14504  132.62   12.96    17.0     309  3009.54       0   7.160
10:04:26.54   141.94  -69.14  -83.54    9.29    14507  132.60   12.96    17.3     310  3010.59       0   7.150
10:04:27.58   141.85  -69.14  -83.54    9.29    14511  132.57   12.95    17.5     310  3011.64       0   7.150
10:04:28.62   141.76  -69.14  -83.54    9.29    14515  132.64   13.13    17.7     311  3012.69       0   7.140
10:04:29.67   141.68  -69.14  -83.54    9.30    14518  132.62   13.13    17.9     311  3013.74       0   7.140
10:04:30.76   141.60  -69.14  -83.54    9.30    14521  132.60   13.13    18.1     311  3014.79       0   7.140
10:04:31.81   141.53  -69.14  -83.54    9.30    14524  132.51   13.13    18.3     312  3015.84       0   7.160
10:04:32.85   141.45  -69.14  -83.54    9.30    14528  132.50   13.13    18.4     312  3016.89       0   7.150
10:04:33.90   141.36  -69.15  -83.54    9.30    14531  132.48   13.13    18.5     312  3017.94       0   7.150
10:04:34.94   141.28  -69.15  -83.54    9.30    14535  132.54   13.13    18.6     312  3018.98       0   7.150
10:04:35.98   141.19  -69.15  -83.54    9.30    14539  132.52   13.13    18.6     312  3020.03       0   7.140
10:04:37.03   141.11  -69.15  -83.54    9.30    14542  132.55   13.16    18.6     313  3021.08       0   7.160
10:04:38.07   141.02  -69.16  -83.55    9.30    14546  132.53   13.16    18.6     313  3022.13       0   7.150
10:04:39.11   140.94  -69.16  -83.55    9.30    14549  132.51   13.15    18.5     313  3023.18       0   7.150
10:04:40.16   140.88  -69.17  -83.56    9.30    14552  132.42   13.14    18.4     313  3024.23       0   7.130
10:04:41.26   140.82  -69.18  -83.56    9.30    14554  132.40   13.13    18.3     313  3025.28       0   7.140
10:04:42.30   140.75  -69.18  -83.57    9.30    14557  132.39   13.13    18.2     312  3026.33       0   7.140
10:04:43.34   140.67  -69.19  -83.58    9.29    14560  132.45   13.28    18.1     312  3027.38       0   7.140
10:04:44.39   140.59  -69.21  -83.59    9.29    14564  132.43   13.28    17.9     312  3028.43       0   7.140
10:04:45.43   140.51  -69.22  -83.60    9.29    14567  132.41   13.28    17.8     312  3029.48       0   7.150
10:04:46.47   140.44  -69.23  -83.62    9.29    14570  132.17   13.13    17.7     312  3030.53       0   7.150
10:04:47.52   140.36  -69.25  -83.63    9.29    14574  132.15   13.13    17.6     312  3031.58       0   7.140
10:04:48.56   140.27  -69.27  -83.65    9.28    14577  132.13   13.13    17.5     311  3032.62       0   7.140
10:04:49.60   140.19  -69.29  -83.66    9.28    14581  132.22   13.21    17.5     311  3033.67       0   7.150
10:04:50.65   140.11  -69.30  -83.68    9.28    14584  132.20   13.20    17.4     311  3034.72       0   7.140
10:04:51.75   140.04  -69.32  -83.69    9.28    14587  132.18   13.20    17.4     311  3035.77       0   7.140
10:04:52.79   139.96  -69.33  -83.71    9.28    14591  132.16   13.06    17.4     311  3036.82       0   7.290
10:04:53.83   139.88  -69.35  -83.72    9.27    14594  132.14   13.05    17.3     311  3037.87       0   7.140
10:04:54.88   139.81  -69.37  -83.74    9.27    14597  132.25   13.16    17.3     310  3038.92       0   7.140
10:04:55.92   139.73  -69.39  -83.75    9.27    14601  132.24   13.16    17.2     310  3039.97       0   7.130
10:04:56.96   139.65  -69.41  -83.77    9.26    14604  132.22   13.15    17.2     309  3041.02       0   7.150
10:04:58.01   139.57  -69.43  -83.79    9.26    14607  132.08   13.01    17.1     309  3042.07       0   7.130
10:04:59.05   139.49  -69.45  -83.81    9.26    14611  132.06   13.01    17.1     308  3043.12       0   7.130
10:05:00.15   139.41  -69.47  -83.83    9.26    14614  132.04   13.00    17.0     308  3044.17       0   7.140
10:05:01.19   139.33  -69.49  -83.85    9.25    14618  132.00   12.71    17.0     307  3045.22       0   7.130
10:05:02.24   139.26  -69.52  -83.87    9.25    14621  131.98   12.71    17.0     306  3046.27       0   7.140
10:05:03.28   139.18  -69.54  -83.90    9.24    14624  131.96   12.70    17.0     305  3047.32       0   7.140
10:05:04.32   139.11  -69.56  -83.92    9.24    14627  132.10   12.73    17.0     305  3048.37       0   7.140
10:05:05.37   139.04  -69.58  -83.94    9.23    14630  132.08   12.73    17.0     304  3049.42       0   7.130
10:05:06.41   138.96  -69.60  -83.96    9.23    14634  132.06   12.73    17.0     303  3050.47       0   7.140
10:05:07.45   138.89  -69.62  -83.98    9.22    14636  132.01   12.51    17.0     302  3051.52       0   7.140
10:05:08.50   138.81  -69.65  -84.00    9.22    14640  131.99   12.50    17.0     302  3052.57       0   7.130
10:05:09.60   138.73  -69.67  -84.02    9.22    14643  131.96   12.31    17.1     301  3053.62       0   7.140
10:05:10.64   138.68  -69.68  -84.03    9.21    14646  131.94   12.31    17.1     300  3054.67       0   7.130
10:05:11.68   138.60  -69.70  -84.05    9.21    14649  131.92   12.31    17.2     300  3055.72       0   7.130
10:05:12.73   138.53  -69.72  -84.07    9.20    14652  131.90   12.30    17.3     299  3056.77       0   7.120
10:05:13.77   138.46  -69.74  -84.09    9.20    14655  132.09   12.13    17.4     299  3057.82       0   7.140
10:05:14.81   138.42  -69.76  -84.10    9.20    14657  132.07   12.13    17.5     298  3058.87       0   7.130
10:05:15.86   138.38  -69.77  -84.12    9.19    14658  132.05   12.13    17.6     298  3059.92       0   7.120
10:05:16.90   138.35  -69.79  -84.14    9.19    14660  132.24   12.26    17.8     298  3060.97       0   7.130
10:05:18.00   138.31  -69.81  -84.15    9.18    14662  132.22   12.25    17.9     297  3062.02       0   7.130
10:05:19.04   138.14  -69.82  -84.17    9.18    14669  132.25   12.31    18.1     297  3063.08       0   7.130
10:05:20.09   138.05  -69.84  -84.18    9.18    14673  132.23   12.31    18.3     297  3064.13       0   7.140
10:05:21.13   137.93  -69.85  -84.19    9.17    14678  132.21   12.30    18.4     297  3065.18       0   7.130
10:05:22.17   137.85  -69.86  -84.20    9.17    14681  132.35   12.66    18.6     297  3066.23       0   7.130
10:05:23.22   137.76  -69.87  -84.21    9.17    14685  132.33   12.66    18.8     297  3067.28       0   7.130
10:05:24.26   137.67  -69.88  -84.23    9.16    14689  132.31   12.65    19.0     297  3068.33       0   7.130
10:05:25.36   137.60  -69.89  -84.24    9.16    14692  132.37   12.76    19.1     298  3069.38       0   7.130
