   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:03:43.14   109.75  -76.52  -97.39    1.98    16120  110.81   10.82     8.7     275  3233.29       0   7.080
16:03:44.24   109.70  -76.54  -97.41    1.98    16123  110.82   10.82     9.0     276  3234.36       0   7.080
16:03:45.29   109.63  -76.55  -97.40    1.98    16127  110.78   10.84     9.3     276  3235.44       0   7.090
16:03:46.38   109.55  -76.56  -97.41    1.98    16131  110.79   10.84     9.6     276  3236.51       0   7.100
16:03:47.43   109.49  -76.58  -97.41    1.99    16134  110.80   10.85     9.9     277  3237.59       0   7.110
16:03:48.53   109.41  -76.60  -97.42    1.99    16138  110.78   10.87    10.1     277  3238.66       0   7.100
16:03:49.63   109.35  -76.62  -97.44    1.98    16141  110.79   10.87    10.4     277  3239.74       0   7.080
16:03:50.67   109.29  -76.63  -97.45    1.98    16144  110.80   10.88    10.7     277  3240.81       0   7.100
16:03:51.77   109.22  -76.63  -97.46    1.98    16148  110.78   10.89    10.9     277  3241.89       0   7.090
16:03:52.81   109.16  -76.63  -97.46    1.98    16151  110.79   10.90    11.2     277  3242.96       0   7.100
16:03:53.91   109.06  -76.64  -97.47    1.98    16156  110.80   10.90    11.4     277  3244.04       0   7.100
16:03:54.95   108.98  -76.64  -97.46    1.98    16161  110.76   10.92    11.6     277  3245.11       0   7.090
16:03:56.05   108.92  -76.64  -97.46    1.99    16164  110.77   10.92    11.8     277  3246.19       0   7.110
16:03:57.10   108.86  -76.64  -97.45    1.99    16167  110.75   10.92    12.0     277  3247.26       0   7.090
16:03:58.19   108.80  -76.62  -97.44    1.99    16170  110.76   10.92    12.2     277  3248.34       0   7.100
16:03:59.29   108.74  -76.61  -97.44    1.98    16173  110.77   10.92    12.4     277  3249.41       0   7.100
16:04:00.34   108.65  -76.60  -97.43    1.98    16178  110.73   10.94    12.6     277  3250.48       0   7.100
16:04:01.43   108.57  -76.57  -97.41    1.98    16182  110.74   10.94    12.8     277  3251.56       0   7.100
16:04:02.48   108.51  -76.54  -97.39    1.98    16185  110.75   10.95    12.9     277  3252.63       0   7.100
16:04:03.58   108.45  -76.51  -97.36    1.99    16189  110.76   10.94    13.1     277  3253.71       0   7.080
16:04:04.62   108.39  -76.48  -97.33    1.99    16192  110.76   10.95    13.3     276  3254.78       0   7.100
16:04:05.72   108.32  -76.45  -97.29    2.00    16196  110.78   10.95    13.4     276  3255.86       0   7.090
16:04:06.82   108.27  -76.41  -97.23    2.01    16198  110.76   10.94    13.6     276  3256.93       0   7.090
16:04:07.86   108.21  -76.36  -97.13    2.03    16201  110.77   10.95    13.8     276  3258.01       0   7.090
16:04:08.96   108.16  -76.30  -97.04    2.05    16204  110.78   10.95    13.9     276  3259.08       0   7.080
16:04:10.00   108.09  -76.26  -96.97    2.07    16208  110.74   10.94    14.0     276  3260.15       0   7.090
16:04:11.10   108.00  -76.23  -96.92    2.08    16213  110.74   10.95    14.2     276  3261.23       0   7.100
16:04:12.14   107.95  -76.21  -96.90    2.08    16215  110.73   10.94    14.3     276  3262.30       0   7.090
16:04:13.24   107.88  -76.21  -96.90    2.09    16219  110.74   10.94    14.3     275  3263.37       0   7.080
16:04:14.29   107.85  -76.20  -96.90    2.08    16221  110.75   10.95    14.4     275  3264.45       0   7.060
16:04:15.39   107.80  -76.20  -96.90    2.08    16223  110.75   10.94    14.5     275  3265.52       0   7.090
16:04:16.48   107.72  -76.19  -96.90    2.08    16227  110.76   10.94    14.5     275  3266.60       0   7.020
16:04:17.53   107.66  -76.18  -96.92    2.07    16231  110.78   10.95    14.6     275  3267.67       0   7.090
16:04:18.63   107.57  -76.19  -96.94    2.06    16236  110.76   10.94    14.6     274  3268.75       0   7.100
16:04:19.67   107.52  -76.20  -96.97    2.05    16238  110.77   10.95    14.7     274  3269.82       0   7.080
16:04:20.77   107.43  -76.22  -97.00    2.04    16243  110.78   10.95    14.7     274  3270.89       0   7.080
16:04:21.81   107.37  -76.24  -97.04    2.04    16246  110.73   10.94    14.8     274  3271.97       0   7.090
16:04:22.91   107.30  -76.27  -97.07    2.03    16250  110.74   10.95    14.9     273  3273.04       0   7.080
16:04:23.95   107.23  -76.30  -97.09    2.03    16254  110.73   10.96    15.0     273  3274.12       0   7.080
16:04:25.05   107.18  -76.32  -97.10    2.04    16256  110.74   10.97    15.1     273  3275.19       0   7.070
16:04:26.15   107.11  -76.34  -97.11    2.04    16260  110.74   10.97    15.2     273  3276.27       0   7.080
16:04:27.19   107.06  -76.35  -97.11    2.04    16263  110.70   10.97    15.3     273  3277.34       0   7.080
16:04:28.29   107.00  -76.36  -97.11    2.04    16266  110.71   10.97    15.4     272  3278.41       0   7.090
16:04:29.34   106.94  -76.37  -97.11    2.05    16269  110.72   10.97    15.6     272  3279.49       0   7.080
16:04:30.43   106.87  -76.37  -97.10    2.05    16273  110.68   10.97    15.7     272  3280.56       0   7.090
16:04:31.48   106.81  -76.38  -97.11    2.05    16276  110.69   10.97    15.9     272  3281.64       0   7.090
16:04:32.58   106.73  -76.41  -97.15    2.04    16281  110.70   10.98    16.0     272  3282.71       0   7.070
16:04:33.68   106.66  -76.45  -97.20    2.03    16285  110.66   10.97    16.2     272  3283.79       0   7.080
16:04:34.72   106.62  -76.49  -97.25    2.02    16287  110.67   10.97    16.4     272  3284.86       0   7.080
16:04:35.82   106.57  -76.52  -97.30    2.01    16290  110.68   10.98    16.6     272  3285.94       0   7.080
16:04:36.86   106.50  -76.54  -97.34    2.00    16293  110.63   10.97    16.8     272  3287.01       0   7.090
16:04:37.96   106.43  -76.56  -97.37    1.99    16297  110.64   10.97    16.9     272  3288.09       0   7.090
16:04:39.00   106.37  -76.58  -97.41    1.99    16300  110.58   10.94    17.1     272  3289.16       0   7.080
16:04:40.10   106.30  -76.60  -97.45    1.98    16304  110.59   10.94    17.3     272  3290.23       0   7.080
16:04:41.15   106.26  -76.62  -97.48    1.97    16306  110.59   10.95    17.4     271  3291.31       0   7.080
16:04:42.24   106.19  -76.64  -97.50    1.96    16310  110.58   10.94    17.6     271  3292.39       0   7.070
16:04:43.34   106.16  -76.64  -97.51    1.96    16312  110.59   10.94    17.7     271  3293.46       0   7.080
16:04:44.39   106.09  -76.63  -97.50    1.96    16315  110.60   10.95    17.9     271  3294.54       0   7.060
16:04:45.48   106.02  -76.60  -97.48    1.96    16319  110.56   10.94    18.0     271  3295.61       0   7.070
16:04:46.53   105.96  -76.57  -97.45    1.97    16322  110.56   10.95    18.2     271  3296.68       0   7.070
16:04:47.63   105.90  -76.53  -97.43    1.96    16326  110.57   10.95    18.3     271  3297.76       0   7.080
16:04:48.67   105.83  -76.50  -97.41    1.96    16329  110.56   10.92    18.5     271  3298.83       0   7.080
16:04:49.77   105.79  -76.48  -97.40    1.96    16331  110.57   10.92    18.6     271  3299.91       0   7.180
16:04:50.81   105.75  -76.48  -97.40    1.96    16334  110.57   10.93    18.8     271  3300.98       0   7.070
16:04:51.91   105.71  -76.48  -97.40    1.96    16336  110.56   10.89    18.9     270  3302.06       0   7.060
16:04:53.01   105.65  -76.48  -97.39    1.96    16339  110.57   10.90    19.1     270  3303.13       0   7.070
16:04:54.05   105.57  -76.47  -97.35    1.98    16343  110.53   10.87    19.2     270  3304.21       0   7.080
16:04:55.15   105.51  -76.45  -97.30    1.99    16347  110.54   10.87    19.3     270  3305.28       0   7.080
16:04:56.19   105.44  -76.41  -97.27    1.99    16351  110.54   10.87    19.5     270  3306.35       0   7.080
16:04:57.29   105.37  -76.39  -97.25    2.00    16355  110.50   10.87    19.6     270  3307.43       0   7.080
16:04:58.34   105.33  -76.38  -97.24    1.99    16357  110.51   10.87    19.7     270  3308.50       0   7.070
16:04:59.44   105.27  -76.37  -97.25    1.99    16360  110.53   10.88    19.7     270  3309.58       0   7.060
16:05:00.53   105.21  -76.35  -97.25    1.98    16364  110.51   10.84    19.8     270  3310.65       0   7.070
16:05:01.58   105.17  -76.34  -97.23    1.98    16365  110.51   10.85    19.8     269  3311.72       0   7.080
16:05:02.68   105.12  -76.30  -97.20    1.99    16368  110.53   10.85    19.8     269  3312.80       0   7.070
16:05:03.72   105.06  -76.26  -97.16    1.99    16371  110.46   10.84    19.9     269  3313.87       0   7.060
16:05:04.82   105.01  -76.20  -97.11    2.00    16374  110.47   10.85    19.8     269  3314.95       0   7.050
16:05:05.86   104.94  -76.15  -97.07    2.00    16378  110.47   10.85    19.8     269  3316.02       0   7.080
16:05:06.96   104.86  -76.12  -97.05    1.99    16382  110.46   10.82    19.8     269  3317.09       0   7.050
16:05:08.00   104.80  -76.10  -97.03    2.00    16386  110.47   10.82    19.7     268  3318.16       0   7.070
16:05:09.10   104.74  -76.08  -97.02    2.00    16389  110.40   10.79    19.7     268  3319.24       0   7.070
16:05:10.15   104.67  -76.05  -96.99    2.00    16393  110.41   10.79    19.6     268  3320.31       0   7.060
16:05:11.24   104.60  -76.02  -96.95    2.01    16397  110.42   10.80    19.4     268  3321.39       0   7.060
16:05:12.34   104.55  -75.98  -96.90    2.02    16400  110.38   10.79    19.3     268  3322.46       0   7.060
16:05:13.39   104.49  -75.95  -96.84    2.03    16403  110.39   10.79    19.2     267  3323.53       0   7.070
16:05:14.49   104.46  -75.91  -96.78    2.04    16405  110.40   10.80    19.0     267  3324.60       0   7.080
16:05:15.53   104.40  -75.87  -96.74    2.05    16408  110.36   10.79    18.9     267  3325.68       0   7.050
16:05:16.63   104.34  -75.84  -96.71    2.05    16411  110.36   10.80    18.7     267  3326.75       0   7.070
16:05:17.67   104.30  -75.81  -96.68    2.05    16413  110.38   10.80    18.6     266  3327.82       0   7.070
16:05:18.77   104.23  -75.78  -96.67    2.05    16417  110.31   10.77    18.5     266  3328.90       0   7.060
16:05:19.81   104.19  -75.76  -96.65    2.05    16419  110.32   10.77    18.3     266  3329.97       0   7.070
16:05:20.91   104.12  -75.74  -96.64    2.05    16423  110.32   10.77    18.2     266  3331.04       0   7.070
16:05:21.95   104.06  -75.72  -96.62    2.05    16426  110.28   10.79    18.1     266  3332.11       0   7.060
16:05:23.05   104.00  -75.71  -96.61    2.05    16430  110.29   10.80    18.0     265  3333.19       0   7.050
16:05:24.10   103.92  -75.71  -96.61    2.05    16434  110.25   10.77    17.9     265  3334.26       0   7.060
16:05:25.20   103.83  -75.72  -96.60    2.06    16439  110.26   10.77    17.8     265  3335.33       0   7.060
16:05:26.24   103.75  -75.73  -96.62    2.06    16444  110.27   10.77    17.7     265  3336.40       0   7.060
16:05:27.34   103.69  -75.75  -96.63    2.06    16447  110.23   10.77    17.6     265  3337.48       0   7.060
16:05:28.44   103.63  -75.76  -96.64    2.06    16450  110.24   10.77    17.5     265  3338.55       0   7.060
16:05:29.48   103.58  -75.78  -96.66    2.05    16454  110.25   10.77    17.5     266  3339.62       0   7.060
16:05:30.58   103.51  -75.79  -96.68    2.05    16457  110.18   10.74    17.4     266  3340.70       0   7.070
16:05:31.62   103.46  -75.80  -96.69    2.05    16460  110.19   10.75    17.4     266  3341.77       0   7.040
16:05:32.72   103.39  -75.80  -96.67    2.05    16464  110.20   10.75    17.3     266  3342.84       0   7.060
16:05:33.76   103.33  -75.79  -96.66    2.06    16467  110.18   10.74    17.3     266  3343.92       0   7.050
16:05:34.86   103.27  -75.78  -96.64    2.06    16471  110.19   10.75    17.3     267  3344.99       0   7.050
16:05:35.91   103.19  -75.78  -96.64    2.06    16475  110.20   10.75    17.4     267  3346.06       0   7.050
16:05:37.00   103.13  -75.77  -96.65    2.05    16479  110.16   10.72    17.4     267  3347.13       0   7.060
16:05:38.05   103.04  -75.77  -96.65    2.06    16484  110.17   10.72    17.5     268  3348.21       0   7.060
16:05:39.15   102.97  -75.76  -96.64    2.06    16488  110.13   10.72    17.6     268  3349.28       0   7.060
16:05:40.19   102.89  -75.75  -96.61    2.06    16492  110.14   10.72    17.7     268  3350.35       0   7.060
16:05:41.29   102.82  -75.74  -96.59    2.07    16496  110.15   10.72    17.8     269  3351.43       0   7.050
16:05:42.33   102.75  -75.74  -96.58    2.07    16500  110.13   10.67    18.0     269  3352.50       0   7.040
16:05:43.43   102.71  -75.74  -96.58    2.08    16502  110.14   10.67    18.1     270  3353.57       0   7.060
16:05:44.53   102.66  -75.75  -96.58    2.08    16505  110.15   10.68    18.2     270  3354.65       0   7.060
16:05:45.57   102.59  -75.77  -96.59    2.08    16509  110.11   10.62    18.4     270  3355.72       0   7.060
16:05:46.67   102.52  -75.78  -96.60    2.08    16513  110.12   10.62    18.5     271  3356.79       0   7.060
16:05:47.71   102.43  -75.80  -96.61    2.08    16518  110.13   10.63    18.7     271  3357.86       0   7.060
16:05:48.81   102.36  -75.81  -96.63    2.08    16522  110.08   10.57    18.8     271  3358.94       0   7.050
16:05:49.86   102.29  -75.84  -96.66    2.07    16526  110.09   10.57    19.0     272  3360.01       0   7.040
16:05:50.96   102.25  -75.87  -96.70    2.07    16528  110.10   10.57    19.2     272  3361.08       0   7.070
16:05:52.00   102.18  -75.90  -96.74    2.06    16532  110.06   10.49    19.5     273  3362.16       0   7.060
16:05:53.10   102.09  -75.93  -96.75    2.06    16537  110.07   10.50    19.8     273  3363.23       0   7.050
16:05:54.14   102.01  -75.95  -96.77    2.06    16542  110.00   10.42    20.1     274  3364.30       0   7.040
16:05:55.24   101.91  -75.96  -96.78    2.06    16547  110.01   10.42    20.5     274  3365.38       0   7.050
16:05:56.28   101.83  -75.97  -96.78    2.06    16552  110.02   10.42    20.8     275  3366.45       0   7.060
16:05:57.38   101.76  -75.98  -96.80    2.06    16556  109.98   10.34    21.2     275  3367.53       0   7.040
16:05:58.48   101.71  -75.99  -96.79    2.06    16559  109.99   10.35    21.6     276  3368.60       0   7.060
16:05:59.52   101.65  -75.99  -96.77    2.07    16562  110.00   10.35    22.0     276  3369.67       0   7.060
16:06:00.62   101.57  -75.97  -96.74    2.08    16567  109.96   10.27    22.4     277  3370.75       0   7.040
16:06:01.67   101.50  -75.96  -96.71    2.09    16571  109.97   10.27    22.7     277  3371.82       0   7.050
16:06:02.76   101.42  -75.95  -96.71    2.09    16575  109.97   10.27    23.1     277  3372.89       0   7.050
16:06:03.81   101.32  -75.95  -96.72    2.08    16581  109.93   10.22    23.4     278  3373.96       0   7.050
16:06:04.91   101.23  -75.95  -96.74    2.07    16586  109.94   10.22    23.6     278  3375.04       0   7.040
16:06:05.95   101.13  -75.96  -96.77    2.06    16592  109.90   10.17    23.9     279  3376.11       0   7.050
16:06:07.05   101.03  -75.95  -96.79    2.05    16597  109.91   10.17    24.1     279  3377.19       0   7.050
16:06:08.09   100.93  -75.95  -96.81    2.04    16603  109.92   10.17    24.3     279  3378.26       0   7.040
16:06:09.19   100.84  -75.94  -96.82    2.04    16608  109.90   10.17    24.5     279  3379.33       0   7.050
16:06:10.23   100.77  -75.92  -96.81    2.03    16612  109.91   10.17    24.7     280  3380.40       0   7.040
16:06:11.33   100.69  -75.89  -96.80    2.03    16617  109.92   10.17    24.8     280  3381.48       0   7.030
16:06:12.43   100.60  -75.85  -96.78    2.03    16622  109.88   10.19    24.9     280  3382.55       0   7.040
16:06:13.48   100.51  -75.79  -96.72    2.03    16627  109.89   10.20    25.0     280  3383.62       0   7.060
16:06:14.57   100.40  -75.73  -96.64    2.04    16634  109.90   10.20    25.1     281  3384.69       0   7.100
16:06:15.62   100.30  -75.67  -96.57    2.06    16639  109.88   10.22    25.1     281  3385.77       0   7.040
16:06:16.72   100.23  -75.63  -96.51    2.07    16643  109.89   10.22    25.1     281  3386.84       0   7.050
16:06:17.76   100.15  -75.60  -96.49    2.07    16648  109.90   10.23    25.1     281  3387.91       0   7.050
16:06:18.86   100.08  -75.59  -96.48    2.07    16652  109.88   10.27    25.1     281  3388.98       0   7.040
16:06:19.90   100.01  -75.59  -96.49    2.07    16656  109.89   10.27    25.0     282  3390.06       0   7.040
16:06:21.00    99.91  -75.58  -96.48    2.06    16662  109.90   10.27    24.9     282  3391.13       0   7.050
16:06:22.04    99.80  -75.55  -96.45    2.07    16668  109.89   10.32    24.9     282  3392.20       0   7.050
16:06:23.14    99.68  -75.51  -96.39    2.08    16675  109.89   10.32    24.8     282  3393.27       0   7.040
16:06:24.19    99.57  -75.44  -96.28    2.11    16681  109.88   10.34    24.7     283  3394.35       0   7.040
16:06:25.28    99.45  -75.32  -96.13    2.14    16688  109.89   10.34    24.6     283  3395.42       0   7.060
16:06:26.33    99.31  -75.19  -95.96    2.17    16696  109.90   10.35    24.5     283  3396.49       0   7.040
16:06:27.43    99.21  -75.05  -95.77    2.20    16703  109.91   10.39    24.4     283  3397.56       0   7.060
16:06:28.47    99.05  -74.90  -95.59    2.24    16712  109.91   10.40    24.3     284  3398.63       0   7.040
16:06:29.57    98.94  -74.78  -95.45    2.26    16718  109.93   10.40    24.1     284  3399.70       0   7.030
16:06:30.61    98.82  -74.68  -95.34    2.28    16725  109.91   10.44    24.0     284  3400.77       0   7.050
16:06:31.71    98.70  -74.59  -95.23    2.30    16732  109.92   10.45    23.9     285  3401.84       0   7.050
16:06:32.75    98.63  -74.53  -95.16    2.31    16736  109.93   10.45    23.8     285  3402.91       0   7.040
16:06:33.85    98.52  -74.50  -95.11    2.32    16743  109.96   10.52    23.7     285  3403.98       0   7.040
16:06:34.90    98.43  -74.52  -95.11    2.33    16748  109.97   10.52    23.6     285  3405.05       0   7.050
16:06:35.99    98.33  -74.57  -95.17    2.32    16754  109.97   10.52    23.5     286  3406.12       0   7.050
16:06:37.04    98.19  -74.61  -95.20    2.32    16762  109.99   10.62    23.4     286  3407.19       0   7.030
16:06:38.14    98.09  -74.70  -95.27    2.32    16768  109.99   10.62    23.3     286  3408.26       0   7.040
16:06:39.18    97.99  -74.77  -95.32    2.32    16775  109.98   10.72    23.2     287  3409.33       0   7.040
16:06:40.28    97.87  -74.85  -95.37    2.32    16781  109.99   10.72    23.1     287  3410.40       0  99.990
16:06:41.32    97.77  -74.94  -95.43    2.33    16788  110.00   10.72    23.0     287  3411.48       0   7.040
16:06:42.42    97.67  -75.04  -95.50    2.33    16793  109.98   10.77    23.0     287  3412.55       0   7.030
16:06:43.46    97.55  -75.15  -95.58    2.33    16800  109.99   10.77    23.0     288  3413.62       0   7.040
16:06:44.56    97.45  -75.25  -95.63    2.34    16806  110.00   10.77    23.0     288  3414.69       0   7.030
16:06:45.61    97.26  -75.32  -95.66    2.35    16818  109.96   10.77    23.0     288  3415.77       0   7.030
16:06:46.70    97.13  -75.34  -95.67    2.35    16826  109.97   10.77    23.1     289  3416.84       0   7.050
16:06:47.75    96.98  -75.32  -95.64    2.36    16834  109.97   10.77    23.1     289  3417.91       0   7.050
16:06:48.85    96.82  -75.23  -95.58    2.36    16844  109.91   10.74    23.2     289  3418.98       0   7.050
16:06:49.89    96.79  -75.09  -95.49    2.35    16846  109.92   10.75    23.4     290  3420.05       0   7.040
16:06:50.99    96.69  -74.92  -95.36    2.35    16852  109.93   10.75    23.5     290  3421.12       0   7.020
16:06:52.03    96.59  -74.73  -95.22    2.35    16857  109.86   10.67    23.6     290  3422.19       0   7.030
16:06:53.13    96.50  -74.54  -95.05    2.36    16863  109.87   10.67    23.8     290  3423.26       0   7.040
16:06:54.17    96.41  -74.35  -94.89    2.37    16869  109.86   10.59    24.0     291  3424.33       0   7.030
16:06:55.27    96.29  -74.17  -94.73    2.39    16876  109.86   10.59    24.2     291  3425.40       0   7.040
16:06:56.32    96.22  -74.00  -94.58    2.40    16880  109.87   10.60    24.3     291  3426.46       0   7.050
16:06:57.42    96.13  -73.86  -94.46    2.41    16886  109.81   10.54    24.5     291  3427.53       0   7.050
16:06:58.46    96.03  -73.74  -94.36    2.41    16892  109.81   10.55    24.7     292  3428.60       0   7.030
16:06:59.50    95.95  -73.65  -94.29    2.41    16897  109.82   10.55    24.9     292  3429.67       0   7.040
16:07:00.60    95.85  -73.58  -94.24    2.41    16902  109.83   10.52    25.1     292  3430.73       0   7.040
16:07:01.64    95.79  -73.54  -94.21    2.41    16906  109.84   10.52    25.3     292  3431.80       0   7.030
16:07:02.74    95.71  -73.52  -94.21    2.40    16911  109.85   10.52    25.5     292  3432.87       0   7.050
16:07:03.79    95.66  -73.51  -94.23    2.39    16914  109.86   10.49    25.6     293  3433.94       0   7.040
16:07:04.89    95.58  -73.50  -94.25    2.38    16919  109.87   10.50    25.8     293  3435.01       0   7.040
16:07:05.93    95.49  -73.49  -94.28    2.36    16924  109.88   10.50    25.9     293  3436.08       0   7.030
16:07:06.97    95.43  -73.49  -94.32    2.34    16928  109.86   10.49    26.1     293  3437.14       0   7.020
16:07:08.07    95.36  -73.49  -94.34    2.33    16932  109.87   10.50    26.2     293  3438.21       0   7.030
16:07:09.11    95.30  -73.48  -94.34    2.33    16936  109.85   10.47    26.3     293  3439.28       0   7.040
16:07:10.21    95.25  -73.48  -94.34    2.33    16939  109.86   10.47    26.4     293  3440.35       0   7.020
16:07:11.26    95.19  -73.47  -94.31    2.34    16943  109.87   10.47    26.5     293  3441.42       0   7.020
16:07:12.36    95.13  -73.47  -94.30    2.34    16946  109.88   10.44    26.6     293  3442.48       0   7.030
16:07:13.40    95.07  -73.48  -94.32    2.34    16950  109.89   10.45    26.6     293  3443.55       0   7.030
16:07:14.50    95.01  -73.50  -94.34    2.33    16954  109.90   10.45    26.7     293  3444.62       0   7.040
16:07:15.54    94.94  -73.53  -94.37    2.34    16958  109.88   10.42    26.7     293  3445.69       0   7.030
16:07:16.64    94.88  -73.57  -94.39    2.34    16962  109.89   10.42    26.7     293  3446.76       0   7.030
16:07:17.68    94.80  -73.62  -94.42    2.34    16967  109.90   10.43    26.7     293  3447.83       0   7.030
16:07:18.78    94.74  -73.68  -94.45    2.35    16971  109.88   10.42    26.7     293  3448.90       0   7.030
16:07:19.83    94.69  -73.74  -94.48    2.35    16973  109.89   10.42    26.6     293  3449.96       0   7.020
16:07:20.87    94.62  -73.79  -94.51    2.36    16978  109.90   10.43    26.6     293  3451.03       0   7.020
16:07:21.97    94.57  -73.84  -94.55    2.36    16981  109.89   10.42    26.5     293  3452.10       0   7.020
16:07:23.01    94.50  -73.88  -94.60    2.35    16985  109.89   10.42    26.5     293  3453.17       0   7.020
16:07:24.11    94.41  -73.92  -94.65    2.34    16991  109.90   10.47    26.4     293  3454.24       0   7.030
16:07:25.15    94.35  -73.97  -94.69    2.33    16994  109.91   10.47    26.4     294  3455.31       0   7.030
16:07:26.25    94.27  -74.02  -94.75    2.32    17000  109.92   10.47    26.3     294  3456.38       0   7.030
16:07:27.29    94.21  -74.06  -94.80    2.32    17004  109.93   10.57    26.2     294  3457.45       0   7.020
16:07:28.39    94.15  -74.11  -94.87    2.30    17007  109.94   10.57    26.1     294  3458.52       0   7.030
16:07:29.44    94.08  -74.17  -94.93    2.29    17011  109.95   10.57    26.0     294  3459.59       0   7.040
16:07:30.54    94.04  -74.21  -94.99    2.28    17014  109.98   10.67    25.8     294  3460.66       0   7.030
16:07:31.58    93.96  -74.27  -95.05    2.27    17019  109.99   10.67    25.6     294  3461.73       0   7.040
16:07:32.68    93.90  -74.31  -95.11    2.26    17023  110.00   10.68    25.3     294  3462.80       0   7.030
16:07:33.72    93.84  -74.36  -95.18    2.24    17027  110.01   10.82    25.1     295  3463.87       0   7.020
16:07:34.82    93.77  -74.41  -95.25    2.23    17031  110.02   10.82    24.7     295  3464.94       0   7.010
16:07:35.86    93.69  -74.46  -95.33    2.21    17036  110.03   10.82    24.4     295  3466.01       0   7.020
16:07:36.96    93.61  -74.53  -95.42    2.19    17040  110.01   10.94    24.0     295  3467.08       0   7.020
16:07:38.01    93.54  -74.60  -95.51    2.17    17045  110.02   10.95    23.6     295  3468.15       0   7.010
16:07:39.10    93.47  -74.67  -95.60    2.16    17049  110.00   11.02    23.1     296  3469.22       0   7.030
16:07:40.15    93.41  -74.74  -95.68    2.15    17053  110.01   11.02    22.7     296  3470.29       0   7.020
16:07:41.25    93.34  -74.80  -95.74    2.14    17057  110.02   11.02    22.3     296  3471.36       0   7.020
16:07:42.29    93.27  -74.85  -95.80    2.13    17062  110.03   11.02    21.9     296  3472.44       0   6.900
16:07:43.39    93.19  -74.90  -95.83    2.13    17066  110.04   11.02    21.5     297  3473.51       0   7.010
16:07:44.43    93.13  -74.92  -95.85    2.13    17071  110.05   11.02    21.1     297  3474.58       0   7.030
16:07:45.53    93.03  -74.94  -95.85    2.14    17077  110.08   10.97    20.7     297  3475.65       0   7.020
16:07:46.57    92.96  -74.95  -95.85    2.14    17081  110.09   10.97    20.4     298  3476.72       0   7.010
16:07:47.67    92.87  -74.96  -95.85    2.14    17087  110.10   10.98    20.1     298  3477.79       0   7.020
16:07:48.72    92.78  -74.99  -95.85    2.15    17092  110.03   10.89    19.7     298  3478.86       0   7.020
16:07:49.81    92.71  -75.01  -95.86    2.15    17097  110.04   10.90    19.4     299  3479.93       0   7.030
16:07:50.86    92.64  -75.04  -95.88    2.15    17101  110.05   10.90    19.2     299  3481.01       0   7.020
16:07:51.96    92.58  -75.08  -95.90    2.16    17105  110.04   10.84    18.9     299  3482.08       0   7.020
16:07:53.00    92.52  -75.11  -95.92    2.16    17109  110.04   10.85    18.7     300  3483.15       0   7.020
16:07:54.10    92.45  -75.15  -95.94    2.16    17113  110.00   10.79    18.5     300  3484.22       0   7.010
16:07:55.14    92.38  -75.18  -95.94    2.17    17117  110.01   10.79    18.3     301  3485.29       0   7.010
16:07:56.24    92.29  -75.20  -95.93    2.19    17123  110.02   10.80    18.2     301  3486.36       0   7.020
16:07:57.28    92.23  -75.22  -95.90    2.20    17127  110.01   10.79    18.0     301  3487.44       0   7.010
16:07:58.38    92.16  -75.24  -95.87    2.23    17131  110.01   10.79    17.9     302  3488.51       0   7.030
16:07:59.43    92.10  -75.27  -95.84    2.25    17135  110.02   10.80    17.9     302  3489.58       0   7.030
16:08:00.52    92.06  -75.30  -95.81    2.27    17138  110.06   10.79    17.8     302  3490.65       0   7.020
16:08:01.57    91.98  -75.34  -95.80    2.29    17142  110.06   10.80    17.8     303  3491.72       0   7.000
16:08:02.67    91.93  -75.37  -95.80    2.30    17146  110.07   10.80    17.8     303  3492.79       0   6.990
16:08:03.71    91.84  -75.42  -95.82    2.31    17151  110.06   10.82    17.8     303  3493.87       0   7.010
16:08:04.81    91.76  -75.47  -95.84    2.32    17156  110.07   10.82    17.8     303  3494.94       0   7.010
16:08:05.85    91.70  -75.51  -95.88    2.32    17160  110.07   10.82    17.8     303  3496.01       0   7.010
16:08:06.95    91.64  -75.56  -95.91    2.32    17164  110.09   10.82    17.8     304  3497.08       0   7.010
16:08:07.99    91.57  -75.61  -95.93    2.33    17168  110.09   10.82    17.9     304  3498.16       0   7.000
16:08:09.09    91.51  -75.66  -95.96    2.33    17172  110.10   10.79    17.9     304  3499.23       0   7.010
16:08:10.14    91.44  -75.72  -96.00    2.33    17177  110.11   10.79    17.9     304  3500.30       0   7.010
16:08:11.24    91.36  -75.77  -96.05    2.32    17181  110.12   10.80    18.0     304  3501.38       0   7.020
16:08:12.33    91.30  -75.82  -96.11    2.32    17186  110.11   10.74    18.0     304  3502.45       0   7.000
16:08:13.38    91.24  -75.86  -96.15    2.31    17189  110.11   10.74    18.1     304  3503.52       0   7.000
16:08:14.48    91.15  -75.90  -96.19    2.31    17195  110.12   10.75    18.2     304  3504.60       0   7.010
16:08:15.52    91.09  -75.94  -96.21    2.31    17199  110.08   10.62    18.2     304  3505.67       0   7.000
16:08:16.62    91.02  -75.97  -96.25    2.30    17203  110.09   10.62    18.3     304  3506.74       0   7.020
16:08:17.66    90.95  -75.99  -96.28    2.30    17207  110.10   10.63    18.4     304  3507.81       0   7.010
16:08:18.76    90.89  -76.00  -96.27    2.30    17211  110.06   10.49    18.5     304  3508.89       0   7.010
