   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:59:32.78   251.60  -63.58  -67.61   52.88    11608  124.33    4.06   999.0     999  3675.26      10   7.010
01:59:33.82   251.49  -63.62  -67.66   52.86    11610  124.34    4.06   999.0     999  3676.30      10   7.010
01:59:34.86   251.35  -63.67  -67.70   52.84    11614  124.35    4.05   999.0     999  3677.34      10   7.020
01:59:35.91   251.21  -63.71  -67.75   52.81    11617  124.33    4.08   999.0     999  3678.38      10   7.000
01:59:36.95   251.06  -63.76  -67.79   52.79    11621  124.34    4.08   999.0     999  3679.42      10   7.010
01:59:37.99   250.94  -63.80  -67.83   52.77    11624  124.35    4.08   999.0     999  3680.46      10   7.020
01:59:39.04   250.83  -63.84  -67.87   52.76    11626  124.31    4.11   999.0     999  3681.50      10   7.020
01:59:40.08   250.71  -63.88  -67.91   52.74    11629  124.32    4.11   999.0     999  3682.54      10   7.010
01:59:41.12   250.60  -63.92  -67.95   52.73    11632  124.32    4.10   999.0     999  3683.58      10   7.020
01:59:42.17   250.47  -63.96  -67.99   52.71    11635  124.31    4.16   999.0     999  3684.62      10   7.010
01:59:43.16   250.35  -64.00  -68.03   52.69    11638  124.32    4.15   999.0     999  3685.66      10   7.010
01:59:44.20   250.23  -64.05  -68.08   52.68    11641  124.32    4.15   999.0     999  3686.70      10   7.010
01:59:45.24   250.10  -64.09  -68.12   52.66    11644  124.29    4.23   999.0     999  3687.74      10   7.010
01:59:46.29   249.99  -64.14  -68.16   52.64    11647  124.29    4.23   999.0     999  3688.78      10   7.020
01:59:47.33   249.88  -64.18  -68.21   52.62    11650  124.30    4.22   999.0     999  3689.82      10   7.010
01:59:48.37   249.78  -64.22  -68.25   52.60    11652  124.26    4.31   999.0     999  3690.86      10   7.020
01:59:49.42   249.67  -64.26  -68.29   52.58    11655  124.27    4.30   999.0     999  3691.90      10   7.010
01:59:50.46   249.56  -64.30  -68.33   52.56    11658  124.28    4.30   999.0     999  3692.94      10   7.010
01:59:51.50   249.43  -64.34  -68.37   52.53    11661  124.21    4.38   999.0     999  3693.98      10   7.010
01:59:52.55   249.29  -64.38  -68.41   52.51    11664  124.22    4.38   999.0     999  3695.02      10   7.010
01:59:53.59   249.13  -64.42  -68.45   52.49    11668  124.18    4.44   999.0     999  3696.06      10   7.010
01:59:54.64   248.99  -64.45  -68.48   52.47    11671  124.19    4.43   999.0     999  3697.10      10   7.020
01:59:55.68   248.87  -64.49  -68.52   52.44    11674  124.19    4.43   999.0     999  3698.14      10   7.000
01:59:56.72   248.74  -64.53  -68.56   52.42    11677  124.16    4.44   999.0     999  3699.18      10   7.000
01:59:57.77   248.65  -64.57  -68.60   52.40    11680  124.16    4.43   999.0     999  3700.22      10   7.000
01:59:58.81   248.55  -64.61  -68.64   52.39    11682  124.17    4.43   999.0     999  3701.27      10   7.010
01:59:59.85   248.45  -64.64  -68.67   52.37    11685  124.13    4.43   999.0     999  3702.31      10   7.000
02:00:00.90   248.34  -64.68  -68.71   52.35    11687  124.14    4.43   999.0     999  3703.35      10   7.010
02:00:01.89   248.23  -64.71  -68.74   52.34    11690  124.15    4.43   999.0     999  3704.39      10   7.010
02:00:02.93   248.12  -64.75  -68.78   52.32    11693  124.13    4.41   999.0     999  3705.43      10   7.000
02:00:03.97   248.00  -64.78  -68.81   52.29    11696  124.14    4.41   999.0     999  3706.47      10   7.000
02:00:05.02   247.89  -64.82  -68.85   52.27    11698  124.15    4.40   999.0     999  3707.51      10   7.010
02:00:06.06   247.78  -64.86  -68.90   52.25    11701  124.14    4.43   999.0     999  3708.55      10   7.010
02:00:07.10   247.67  -64.91  -68.94   52.23    11704  124.14    4.43   999.0     999  3709.59      10   7.000
02:00:08.15   247.56  -64.95  -68.98   52.21    11707  124.15    4.43   999.0     999  3710.63      10   7.010
02:00:09.19   247.47  -64.99  -69.02   52.19    11709  124.11    4.43   999.0     999  3711.68      10   7.010
02:00:10.23   247.39  -65.02  -69.05   52.17    11711  124.12    4.43   999.0     999  3712.72      10   7.020
02:00:11.28   247.28  -65.06  -69.09   52.15    11714  124.13    4.43   999.0     999  3713.76      10   7.010
02:00:12.32   247.16  -65.10  -69.13   52.13    11716  124.11    4.41   999.0     999  3714.80      10   7.020
02:00:13.37   247.04  -65.14  -69.17   52.11    11719  124.12    4.40   999.0     999  3715.84      10   7.010
02:00:14.41   246.92  -65.18  -69.21   52.08    11722  124.13    4.40   999.0     999  3716.88      10   7.010
02:00:15.45   246.83  -65.21  -69.25   52.06    11725  124.11    4.41   999.0     999  3717.92      10   7.010
02:00:16.50   246.73  -65.25  -69.28   52.04    11727  124.12    4.40   999.0     999  3718.96      10   7.010
02:00:17.54   246.63  -65.28  -69.32   52.03    11730  124.11    4.41   999.0     999  3720.01      10   7.020
02:00:18.58   246.54  -65.32  -69.35   52.01    11732  124.11    4.41   999.0     999  3721.05      10   7.010
02:00:19.63   246.43  -65.35  -69.38   51.99    11734  124.12    4.40   999.0     999  3722.09      10   7.010
02:00:20.67   246.33  -65.38  -69.41   51.98    11737  124.11    4.46   999.0     999  3723.13      10   7.010
02:00:21.71   246.23  -65.40  -69.44   51.96    11740  124.11    4.46   999.0     999  3724.17      10   7.000
02:00:22.76   246.13  -65.43  -69.46   51.95    11742  124.12    4.45   999.0     999  3725.21      10   7.010
02:00:23.75   246.03  -65.46  -69.49   51.94    11744  124.11    4.46   999.0     999  3726.25      10   7.000
02:00:24.84   245.93  -65.49  -69.52   51.92    11747  124.11    4.46   999.0     999  3727.30      10   7.010
02:00:25.89   245.82  -65.52  -69.55   51.90    11749  124.12    4.45   999.0     999  3728.34      10   7.000
02:00:26.88   245.72  -65.55  -69.58   51.89    11752  124.11    4.46   999.0     999  3729.38      10   6.990
02:00:27.92   245.62  -65.58  -69.62   51.87    11755  124.12    4.46   999.0     999  3730.42      10   7.000
02:00:28.96   245.52  -65.62  -69.65   51.85    11757  124.12    4.45   999.0     999  3731.46      10   7.000
02:00:30.01   245.44  -65.65  -69.68   51.84    11759  124.09    4.46   999.0     999  3732.51      10   7.000
02:00:31.05   245.35  -65.68  -69.71   51.83    11761  124.09    4.46   999.0     999  3733.55      10   7.000
02:00:32.09   245.25  -65.71  -69.74   51.82    11764  124.10    4.45   999.0     999  3734.59      10   7.010
02:00:33.14   245.17  -65.74  -69.77   51.81    11766  124.09    4.46   999.0     999  3735.63      10   7.000
02:00:34.18   245.07  -65.76  -69.79   51.79    11768  124.09    4.45   999.0     999  3736.67      10   7.000
02:00:35.23   244.97  -65.78  -69.81   51.78    11771  124.10    4.45   999.0     999  3737.72      10   7.010
02:00:36.27   244.89  -65.80  -69.83   51.77    11773  124.11    4.46   999.0     999  3738.76      10   7.010
02:00:37.31   244.78  -65.82  -69.85   51.75    11775  124.12    4.45   999.0     999  3739.80      10   6.990
02:00:38.36   244.69  -65.84  -69.87   51.73    11778  124.13    4.45   999.0     999  3740.84      10   7.000
02:00:39.40   244.61  -65.86  -69.90   51.71    11779  124.11    4.46   999.0     999  3741.88      10   7.010
02:00:40.44   244.53  -65.88  -69.92   51.70    11781  124.12    4.45   999.0     999  3742.93      10   6.990
02:00:41.49   244.46  -65.91  -69.94   51.68    11783  124.13    4.46   999.0     999  3743.97      10   7.000
02:00:42.53   244.37  -65.93  -69.97   51.66    11785  124.14    4.46   999.0     999  3745.01      10   6.990
02:00:43.57   244.29  -65.96  -69.99   51.64    11788  124.14    4.45   999.0     999  3746.05      10   7.010
02:00:44.62   244.20  -65.98  -70.02   51.62    11790  124.18    4.49   999.0     999  3747.10      10   6.990
02:00:45.66   244.12  -66.00  -70.04   51.61    11792  124.19    4.48   999.0     999  3748.14      10   7.000
02:00:46.70   244.04  -66.03  -70.06   51.59    11794  124.20    4.48   999.0     999  3749.18      10   6.990
02:00:47.75   243.95  -66.05  -70.09   51.58    11796  124.23    4.46   999.0     999  3750.22      10   7.000
02:00:48.79   243.89  -66.07  -70.11   51.56    11797  124.24    4.46   999.0     999  3751.26      10   6.990
02:00:49.84   243.81  -66.09  -70.13   51.55    11799  124.25    4.45   999.0     999  3752.31      10   7.010
02:00:50.88   243.73  -66.11  -70.16   51.53    11801  124.26    4.46   999.0     999  3753.35      10   7.000
02:00:51.92   243.65  -66.14  -70.18   51.52    11803  124.27    4.46   999.0     999  3754.39      10   7.000
02:00:52.97   243.57  -66.16  -70.20   51.50    11805  124.27    4.45   999.0     999  3755.43      10   7.010
02:00:54.01   243.51  -66.18  -70.22   51.49    11807  124.28    4.46   999.0     999  3756.48      10   6.990
02:00:55.05   243.44  -66.20  -70.24   51.48    11809  124.29    4.46   999.0     999  3757.52      10   6.990
02:00:56.10   243.36  -66.22  -70.26   51.46    11810  124.30    4.45   999.0     999  3758.56      10   7.000
02:00:57.14   243.28  -66.23  -70.28   51.45    11812  124.31    4.46   999.0     999  3759.60      10   6.990
02:00:58.18   243.21  -66.25  -70.29   51.44    11814  124.32    4.45   999.0     999  3760.65      10   6.990
02:00:59.23   243.14  -66.27  -70.31   51.43    11816  124.32    4.45   999.0     999  3761.69      10   6.990
02:01:00.27   243.08  -66.29  -70.33   51.42    11818  124.34    4.48   999.0     999  3762.73      10   7.010
02:01:01.32   243.02  -66.31  -70.35   51.41    11819  124.34    4.48   999.0     999  3763.77      10   6.990
02:01:02.36   242.97  -66.33  -70.37   51.40    11820  124.35    4.47   999.0     999  3764.82      10   6.990
02:01:03.40   242.92  -66.35  -70.40   51.39    11822  124.34    4.46   999.0     999  3765.86      10   7.000
02:01:04.45   242.86  -66.38  -70.42   51.38    11823  124.34    4.45   999.0     999  3766.90      10   7.000
02:01:05.49   242.77  -66.40  -70.45   51.37    11825  124.35    4.45   999.0     999  3767.95      10   6.990
02:01:06.53   242.71  -66.42  -70.47   51.36    11827  124.34    4.46   999.0     999  3768.99      10   7.000
02:01:07.58   242.65  -66.44  -70.49   51.35    11828  124.34    4.45   999.0     999  3770.03      10   6.980
02:01:08.57   242.63  -66.46  -70.51   51.35    11829  124.33    4.46   999.0     999  3771.07      10   6.980
02:01:09.66   242.58  -66.48  -70.52   51.34    11830  124.34    4.46   999.0     999  3772.12      10   6.990
02:01:10.71   242.52  -66.50  -70.54   51.33    11832  124.34    4.45   999.0     999  3773.16      10   6.990
02:01:11.70   242.46  -66.52  -70.56   51.33    11833  124.33    4.46   999.0     999  3774.20      10   6.980
02:01:12.79   242.39  -66.53  -70.57   51.33    11835  124.34    4.46   999.0     999  3775.25      10   6.980
02:01:13.84   242.34  -66.54  -70.58   51.32    11836  124.35    4.45   999.0     999  3776.29      10   7.000
02:01:14.83   242.28  -66.56  -70.60   51.32    11837  124.31    4.46   999.0     999  3777.33      10   6.970
02:01:15.87   242.24  -66.58  -70.62   51.31    11838  124.32    4.46   999.0     999  3778.37      10   6.980
02:01:16.97   242.21  -66.60  -70.64   51.30    11839  124.32    4.45   999.0     999  3779.42      10   6.990
02:01:17.96   242.14  -66.63  -70.66   51.29    11841  124.28    4.46   999.0     999  3780.46      10   7.000
02:01:19.00   242.11  -66.65  -70.69   51.28    11842  124.29    4.46   999.0     999  3781.50      10   6.990
02:01:20.10   242.06  -66.68  -70.71   51.27    11843  124.30    4.45   999.0     999  3782.55      10   6.980
02:01:21.09   242.03  -66.70  -70.74   51.26    11844  124.29    4.48   999.0     999  3783.59      10   7.000
02:01:22.13   241.98  -66.72  -70.76   51.25    11845  124.29    4.48   999.0     999  3784.63      10   6.990
02:01:23.18   241.93  -66.74  -70.78   51.24    11846  124.30    4.47   999.0     999  3785.68      10   6.980
02:01:24.22   241.87  -66.76  -70.80   51.22    11848  124.26    4.48   999.0     999  3786.72      10   6.980
02:01:25.26   241.82  -66.78  -70.82   51.21    11849  124.27    4.48   999.0     999  3787.76      10   6.990
02:01:26.31   241.80  -66.80  -70.84   51.20    11850  124.28    4.47   999.0     999  3788.81      10   6.980
02:01:27.35   241.77  -66.82  -70.86   51.18    11850  124.21    4.51   999.0     999  3789.85      10   7.000
02:01:28.39   241.74  -66.83  -70.87   51.17    11851  124.22    4.50   999.0     999  3790.89      10   6.990
02:01:29.44   241.73  -66.85  -70.89   51.16    11851  124.22    4.50   999.0     999  3791.94      10   6.990
02:01:30.48   241.70  -66.87  -70.91   51.15    11852  124.19    4.56   999.0     999  3792.98      10   6.970
02:01:31.52   241.67  -66.88  -70.93   51.14    11853  124.19    4.55   999.0     999  3794.02      10   6.980
02:01:32.57   241.61  -66.90  -70.94   51.13    11854  124.13    4.59   999.0     999  3795.07      10   6.990
02:01:33.61   241.57  -66.92  -70.96   51.12    11855  124.14    4.58   999.0     999  3796.11      10   6.990
02:01:34.65   241.54  -66.93  -70.97   51.11    11856  124.14    4.58   999.0     999  3797.15      10   6.980
02:01:35.70   241.51  -66.95  -70.99   51.10    11857  124.08    4.63   999.0     999  3798.20      10   6.980
02:01:36.74   241.49  -66.96  -71.00   51.09    11857  124.09    4.63   999.0     999  3799.24      10   6.990
02:01:37.79   241.46  -66.98  -71.02   51.08    11858  124.10    4.63   999.0     999  3800.28      10   6.990
02:01:38.83   241.42  -66.99  -71.03   51.06    11859  124.01    4.66   999.0     999  3801.33      10   6.990
02:01:39.87   241.39  -67.00  -71.05   51.05    11860  124.02    4.66   999.0     999  3802.37      10   6.960
02:01:40.92   241.36  -67.02  -71.06   51.04    11861  124.02    4.65   999.0     999  3803.41      10   6.980
02:01:41.96   241.31  -67.03  -71.08   51.03    11862  123.94    4.66   999.0     999  3804.46      10   6.980
02:01:43.00   241.26  -67.04  -71.09   51.02    11863  123.94    4.66   999.0     999  3805.50      10   6.980
02:01:44.05   241.23  -67.05  -71.10   51.01    11864  123.95    4.65   999.0     999  3806.55      10   6.990
02:01:45.09   241.19  -67.06  -71.11   51.01    11865  123.91    4.68   999.0     999  3807.59      10   7.010
02:01:46.13   241.16  -67.08  -71.12   51.00    11865  123.92    4.68   999.0     999  3808.63      10   6.980
02:01:47.18   241.14  -67.09  -71.14   50.99    11866  123.93    4.68   999.0     999  3809.68      10   6.980
02:01:48.22   241.12  -67.10  -71.14   50.99    11866  123.91    4.68   999.0     999  3810.72      10   6.970
02:01:49.27   241.12  -67.11  -71.16   50.98    11867  123.92    4.68   999.0     999  3811.76      10   6.970
02:01:50.31   241.10  -67.12  -71.17   50.97    11867  123.93    4.68   999.0     999  3812.81      10   6.980
02:01:51.35   241.09  -67.13  -71.18   50.97    11867  123.89    4.68   999.0     999  3813.85      10  99.990
02:01:52.40   241.06  -67.15  -71.19   50.96    11868  123.89    4.68   999.0     999  3814.89      10   6.980
02:01:53.44   241.03  -67.16  -71.20   50.95    11869  123.90    4.68   999.0     999  3815.94      10   6.980
02:01:54.48   240.99  -67.17  -71.22   50.95    11870  123.86    4.68   999.0     999  3816.98      10   6.980
02:01:55.53   240.94  -67.18  -71.23   50.94    11871  123.87    4.68   999.0     999  3818.03      10   6.980
02:01:56.57   240.91  -67.19  -71.24   50.93    11872  123.83    4.66   999.0     999  3819.07      10   6.970
02:01:57.61   240.89  -67.20  -71.25   50.92    11872  123.84    4.66   999.0     999  3820.11      10   6.970
02:01:58.66   240.89  -67.21  -71.26   50.92    11872  123.85    4.65   999.0     999  3821.16      10   6.950
02:01:59.70   240.88  -67.22  -71.26   50.91    11872  123.81    4.66   999.0     999  3822.20      10   6.970
02:02:00.74   240.87  -67.22  -71.27   50.91    11873  123.81    4.66   999.0     999  3823.24      10   6.970
02:02:01.79   240.83  -67.23  -71.28   50.90    11874  123.82    4.65   999.0     999  3824.29      10   6.990
02:02:02.83   240.82  -67.23  -71.28   50.89    11874  123.78    4.63   999.0     999  3825.33      10   6.980
02:02:03.88   240.81  -67.24  -71.29   50.88    11874  123.79    4.63   999.0     999  3826.38      10   6.970
02:02:04.92   240.79  -67.25  -71.30   50.87    11875  123.80    4.63   999.0     999  3827.42      10   6.990
02:02:05.96   240.78  -67.25  -71.31   50.87    11875  123.76    4.61   999.0     999  3828.46      10   6.970
02:02:07.01   240.74  -67.26  -71.31   50.86    11876  123.77    4.61   999.0     999  3829.51      10   6.970
02:02:08.05   240.71  -67.27  -71.32   50.84    11877  123.78    4.60   999.0     999  3830.55      10   6.970
02:02:09.15   240.68  -67.28  -71.33   50.84    11878  123.79    4.61   999.0     999  3831.60      10   6.970
02:02:10.14   240.65  -67.28  -71.33   50.84    11878  123.79    4.60   999.0     999  3832.64      10   6.970
02:02:11.18   240.62  -67.29  -71.34   50.83    11879  123.80    4.60   999.0     999  3833.68      10   6.970
02:02:12.28   240.59  -67.30  -71.36   50.82    11880  123.79    4.58   999.0     999  3834.73      10   6.980
02:02:13.27   240.58  -67.31  -71.36   50.81    11880  123.79    4.58   999.0     999  3835.77      10  99.990
02:02:14.37   240.56  -67.32  -71.37   50.80    11880  123.80    4.57   999.0     999  3836.82      10   6.960
02:02:15.41   240.55  -67.32  -71.38   50.80    11881  123.79    4.58   999.0     999  3837.86      10   6.970
02:02:16.40   240.55  -67.32  -71.38   50.79    11881  123.79    4.58   999.0     999  3838.90      10   6.970
02:02:17.50   240.53  -67.32  -71.38   50.79    11881  123.80    4.57   999.0     999  3839.95      10   6.970
02:02:18.49   240.51  -67.32  -71.38   50.79    11882  123.81    4.58   999.0     999  3840.99      10   6.980
02:02:19.58   240.49  -67.32  -71.37   50.79    11882  123.82    4.58   999.0     999  3842.04      10   6.910
02:02:20.63   240.47  -67.32  -71.37   50.79    11883  123.86    4.59   999.0     999  3843.08      10   6.990
02:02:21.62   240.45  -67.32  -71.37   50.79    11883  123.86    4.58   999.0     999  3844.12      10   6.970
02:02:22.71   240.43  -67.32  -71.37   50.79    11884  123.87    4.58   999.0     999  3845.17      10   6.960
02:02:23.76   240.42  -67.32  -71.38   50.79    11884  123.88    4.58   999.0     999  3846.21      10   6.990
02:02:24.75   240.39  -67.32  -71.38   50.79    11885  123.89    4.58   999.0     999  3847.25      10   6.980
02:02:25.85   240.38  -67.33  -71.39   50.78    11885  123.90    4.58   999.0     999  3848.30      10   6.970
02:02:26.89   240.35  -67.34  -71.39   50.78    11886  123.93    4.58   999.0     999  3849.34      10   6.980
02:02:27.93   240.35  -67.35  -71.40   50.77    11886  123.94    4.58   999.0     999  3850.39      10   6.980
02:02:28.98   240.35  -67.36  -71.42   50.77    11886  123.95    4.58   999.0     999  3851.43      10   6.960
02:02:30.02   240.33  -67.37  -71.43   50.76    11886  123.96    4.61   999.0     999  3852.47      10   6.960
02:02:31.06   240.30  -67.38  -71.44   50.75    11887  123.97    4.61   999.0     999  3853.52      10   6.970
02:02:32.11   240.28  -67.40  -71.45   50.75    11888  123.97    4.60   999.0     999  3854.56      10   6.980
02:02:33.15   240.28  -67.41  -71.47   50.74    11888  123.99    4.61   999.0     999  3855.61      10   6.970
02:02:34.19   240.24  -67.42  -71.48   50.73    11889  123.99    4.60   999.0     999  3856.65      10   6.970
02:02:35.24   240.23  -67.43  -71.49   50.73    11889  124.00    4.60   999.0     999  3857.69      10   6.970
02:02:36.28   240.20  -67.44  -71.50   50.72    11890  123.99    4.61   999.0     999  3858.74      10   6.960
02:02:37.32   240.17  -67.45  -71.50   50.72    11890  123.99    4.60   999.0     999  3859.78      10   6.970
02:02:38.37   240.15  -67.45  -71.51   50.71    11891  124.00    4.60   999.0     999  3860.83      10   6.960
02:02:39.41   240.13  -67.46  -71.52   50.70    11891  123.99    4.61   999.0     999  3861.87      10   6.970
02:02:40.46   240.11  -67.46  -71.52   50.70    11892  123.99    4.60   999.0     999  3862.91      10   6.970
02:02:41.50   240.09  -67.47  -71.53   50.69    11892  124.00    4.60   999.0     999  3863.96      10   6.960
02:02:42.54   240.06  -67.48  -71.54   50.68    11893  123.99    4.58   999.0     999  3865.00      10   6.980
02:02:43.59   240.02  -67.48  -71.54   50.67    11894  123.99    4.58   999.0     999  3866.05      10   6.960
02:02:44.63   240.01  -67.49  -71.55   50.66    11894  123.96    4.56   999.0     999  3867.09      10   6.950
02:02:45.67   240.00  -67.49  -71.56   50.66    11895  123.96    4.56   999.0     999  3868.14      10   6.960
02:02:46.72   239.99  -67.50  -71.56   50.65    11895  123.97    4.55   999.0     999  3869.18      10   6.970
02:02:47.76   239.98  -67.50  -71.57   50.64    11895  123.91    4.53   999.0     999  3870.22      10   6.950
02:02:48.80   239.95  -67.51  -71.57   50.64    11896  123.91    4.53   999.0     999  3871.27      10   6.970
02:02:49.85   239.90  -67.51  -71.57   50.63    11897  123.92    4.53   999.0     999  3872.31      10   6.970
02:02:50.89   239.87  -67.51  -71.57   50.62    11898  123.86    4.51   999.0     999  3873.36      10   6.950
02:02:51.94   239.83  -67.51  -71.57   50.62    11899  123.87    4.51   999.0     999  3874.40      10   6.960
02:02:52.98   239.81  -67.51  -71.57   50.61    11899  123.87    4.50   999.0     999  3875.44      10   6.960
02:02:54.02   239.78  -67.51  -71.58   50.61    11900  123.81    4.46   999.0     999  3876.49      10   6.950
02:02:55.07   239.77  -67.51  -71.58   50.60    11900  123.82    4.46   999.0     999  3877.53      10   6.960
02:02:56.11   239.76  -67.51  -71.58   50.60    11901  123.82    4.45   999.0     999  3878.58      10   6.960
02:02:57.15   239.75  -67.52  -71.59   50.60    11901  123.74    4.38   999.0     999  3879.62      10   6.950
02:02:58.20   239.72  -67.52  -71.59   50.60    11902  123.74    4.38   999.0     999  3880.66      10   6.970
02:02:59.24   239.68  -67.52  -71.59   50.59    11903  123.75    4.38   999.0     999  3881.71      10   6.950
02:03:00.28   239.67  -67.53  -71.60   50.59    11903  123.64    4.23   999.0     999  3882.75      10   6.960
02:03:01.33   239.64  -67.53  -71.60   50.59    11904  123.64    4.23   999.0     999  3883.80      10   6.970
02:03:02.37   239.63  -67.54  -71.61   50.58    11904  123.65    4.22   999.0     999  3884.84      10   6.960
02:03:03.41   239.59  -67.55  -71.61   50.58    11905  123.56    4.08   999.0     999  3885.89      10   6.950
02:03:04.46   239.55  -67.55  -71.62   50.58    11906  123.57    4.08   999.0     999  3886.93      10   6.960
02:03:05.50   239.51  -67.55  -71.62   50.58    11907  123.57    4.07   999.0     999  3887.97      10   6.970
02:03:06.55   239.47  -67.55  -71.62   50.58    11908  123.49    3.91   999.0     999  3889.02      10   6.950
02:03:07.59   239.46  -67.55  -71.62   50.58    11908  123.49    3.90   999.0     999  3890.06      10   6.960
02:03:08.63   239.44  -67.56  -71.63   50.59    11909  123.43    3.76   999.0     999  3891.11      10   6.950
02:03:09.68   239.42  -67.56  -71.63   50.59    11909  123.44    3.76   999.0     999  3892.15      10   6.960
02:03:10.72   239.39  -67.57  -71.64   50.59    11910  123.45    3.75   999.0     999  3893.19      10   6.960
02:03:11.76   239.36  -67.58  -71.64   50.60    11910  123.36    3.61   999.0     999  3894.24      10   6.950
02:03:12.81   239.32  -67.58  -71.64   50.60    11912  123.37    3.61   999.0     999  3895.28      10   6.950
02:03:13.85   239.30  -67.58  -71.65   50.60    11912  123.37    3.60   999.0     999  3896.33      10   6.960
02:03:14.89   239.25  -67.59  -71.65   50.60    11913  123.34    3.48   999.0     999  3897.37      10   6.950
02:03:15.94   239.20  -67.60  -71.66   50.59    11915  123.34    3.48   999.0     999  3898.41      10   6.960
02:03:16.98   239.16  -67.61  -71.67   50.59    11916  123.35    3.48   999.0     999  3899.46      10   6.960
02:03:18.02   239.12  -67.62  -71.68   50.58    11917  123.31    3.36   999.0     999  3900.50      10   6.980
02:03:19.07   239.07  -67.63  -71.69   50.58    11918  123.32    3.36   999.0     999  3901.55      10   6.940
02:03:20.11   239.04  -67.64  -71.70   50.58    11919  123.32    3.35   999.0     999  3902.59      10   6.960
02:03:21.16   238.99  -67.64  -71.71   50.58    11920  123.31    3.28   999.0     999  3903.64      10   6.970
02:03:22.20   238.96  -67.65  -71.71   50.58    11921  123.32    3.28   999.0     999  3904.68      10   6.940
02:03:23.24   238.93  -67.65  -71.72   50.58    11921  123.32    3.28   999.0     999  3905.72      10   6.960
02:03:24.29   238.89  -67.66  -71.72   50.57    11923  123.34    3.23   999.0     999  3906.77      10   6.960
02:03:25.33   238.84  -67.67  -71.73   50.57    11924  123.34    3.23   999.0     999  3907.81      10   6.960
02:03:26.37   238.78  -67.67  -71.74   50.57    11925  123.35    3.22   999.0     999  3908.86      10   6.950
02:03:27.42   238.73  -67.68  -71.74   50.56    11926  123.36    3.21   999.0     999  3909.90      10   6.970
02:03:28.46   238.66  -67.69  -71.75   50.56    11928  123.37    3.20   999.0     999  3910.95      10   6.950
02:03:29.50   238.61  -67.70  -71.76   50.56    11929  123.38    3.20   999.0     999  3911.99      10   6.960
02:03:30.55   238.56  -67.70  -71.76   50.56    11931  123.36    3.21   999.0     999  3913.04      10   6.950
02:03:31.59   238.51  -67.71  -71.77   50.56    11932  123.37    3.20   999.0     999  3914.08      10   6.950
02:03:32.63   238.47  -67.71  -71.77   50.56    11933  123.38    3.21   999.0     999  3915.12      10   6.960
02:03:33.68   238.44  -67.72  -71.78   50.56    11934  123.39    3.21   999.0     999  3916.17      10   6.970
02:03:34.72   238.41  -67.72  -71.78   50.55    11934  123.40    3.20   999.0     999  3917.21      10   6.960
02:03:35.77   238.37  -67.73  -71.79   50.55    11936  123.46    3.19   999.0     999  3918.26      10   6.940
02:03:36.81   238.31  -67.73  -71.79   50.54    11937  123.47    3.18   999.0     999  3919.30      10   6.960
02:03:37.85   238.26  -67.73  -71.79   50.53    11938  123.47    3.18   999.0     999  3920.35      10   6.950
02:03:38.90   238.18  -67.72  -71.79   50.53    11940  123.54    3.19   999.0     999  3921.39      10   6.930
02:03:39.94   238.11  -67.71  -71.78   50.52    11942  123.54    3.18   999.0     999  3922.43      10   6.950
02:03:40.98   238.05  -67.70  -71.77   50.52    11944  123.55    3.18   999.0     999  3923.48      10   6.950
02:03:42.03   237.97  -67.69  -71.76   50.51    11946  123.59    3.18   999.0     999  3924.52      10   6.940
02:03:43.07   237.90  -67.67  -71.74   50.50    11947  123.59    3.18   999.0     999  3925.57      10   6.950
02:03:44.11   237.81  -67.65  -71.72   50.50    11950  123.60    3.17   999.0     999  3926.61      10   6.950
02:03:45.16   237.73  -67.63  -71.70   50.49    11952  123.64    3.18   999.0     999  3927.66      10   6.960
02:03:46.20   237.66  -67.60  -71.68   50.49    11953  123.64    3.18   999.0     999  3928.70      10   6.950
02:03:47.25   237.60  -67.57  -71.65   50.49    11955  123.65    3.17   999.0     999  3929.74      10   6.960
02:03:48.29   237.55  -67.55  -71.63   50.49    11956  123.66    3.18   999.0     999  3930.79      10   6.950
02:03:49.33   237.49  -67.53  -71.61   50.49    11958  123.67    3.18   999.0     999  3931.83      10   6.960
02:03:50.38   237.42  -67.50  -71.59   50.49    11960  123.68    3.17   999.0     999  3932.87      10   6.950
02:03:51.42   237.35  -67.48  -71.57   50.49    11961  123.69    3.18   999.0     999  3933.92      10   6.940
02:03:52.46   237.27  -67.46  -71.55   50.49    11963  123.69    3.18   999.0     999  3934.96      10   6.930
02:03:53.51   237.18  -67.45  -71.53   50.49    11966  123.70    3.17   999.0     999  3936.01      10   6.940
02:03:54.55   237.13  -67.43  -71.52   50.50    11967  123.69    3.18   999.0     999  3937.05      10   6.950
02:03:55.59   237.05  -67.42  -71.51   50.50    11969  123.69    3.18   999.0     999  3938.09      10   6.950
02:03:56.64   236.99  -67.41  -71.49   50.51    11971  123.66    3.16   999.0     999  3939.14      10   6.950
02:03:57.68   236.91  -67.40  -71.49   50.52    11973  123.66    3.16   999.0     999  3940.18      10   6.940
02:03:58.72   236.82  -67.39  -71.48   50.52    11975  123.67    3.15   999.0     999  3941.22      10   6.950
02:03:59.77   236.74  -67.39  -71.48   50.53    11977  123.63    3.14   999.0     999  3942.27      10   6.960
02:04:00.81   236.66  -67.40  -71.48   50.53    11979  123.64    3.13   999.0     999  3943.31      10   6.950
