   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:29:50.92   118.18  -72.16  -89.82    4.61    15672  126.63    7.88   999.0     999  4567.07      10   7.280
17:29:52.02   118.11  -72.18  -89.84    4.61    15676  126.49    8.40   999.0     999  4568.17       0   7.280
17:29:53.12   118.05  -72.19  -89.86    4.60    15679  126.51    8.40   999.0     999  4569.27       0   7.280
17:29:54.21   117.95  -72.21  -89.87    4.60    15683  126.53    8.40   999.0     999  4570.38       0   7.290
17:29:55.37   117.88  -72.23  -89.89    4.60    15687  126.42    8.60   999.0     999  4571.48       0   7.280
17:29:56.47   117.81  -72.23  -89.89    4.60    15690  126.44    8.60   999.0     999  4572.58       0   7.290
17:29:57.56   117.72  -72.23  -89.88    4.61    15695  126.38    8.60   999.0     999  4573.68       0   7.280
17:29:58.66   117.66  -72.23  -89.88    4.61    15698  126.40    8.60   999.0     999  4574.78       0   7.280
17:29:59.76   117.59  -72.22  -89.86    4.62    15701  126.42    8.60   999.0     999  4575.89       0   7.280
17:30:00.86   117.53  -72.22  -89.86    4.62    15704  126.36    8.53   999.0     999  4576.99       0   7.290
17:30:01.96   117.46  -72.22  -89.86    4.62    15708  126.38    8.53   999.0     999  4578.09       0   7.290
17:30:03.06   117.40  -72.22  -89.86    4.62    15711  126.40    8.52   999.0     999  4579.19       0   7.270
17:30:04.16   117.34  -72.22  -89.86    4.62    15714  126.34    8.48   999.0     999  4580.29       0   7.280
17:30:05.25   117.27  -72.22  -89.86    4.62    15717  126.36    8.48   999.0     999  4581.39       0   7.270
17:30:06.35   117.21  -72.23  -89.87    4.62    15721  126.38    8.48   999.0     999  4582.49       0   7.290
17:30:07.45   117.14  -72.24  -89.88    4.61    15724  126.39    8.53   999.0     999  4583.60       0   7.270
17:30:08.55   117.09  -72.25  -89.89    4.61    15726  126.41    8.53   999.0     999  4584.70       0   7.280
17:30:09.65   117.04  -72.25  -89.88    4.62    15729  126.53    8.80   999.0     999  4585.80       0   7.280
17:30:10.75   116.97  -72.23  -89.86    4.63    15732  126.55    8.80   999.0     999  4586.90       0   7.280
17:30:11.85   116.91  -72.21  -89.83    4.64    15735  126.57    8.80   999.0     999  4588.00       0   7.280
17:30:12.94   116.84  -72.19  -89.81    4.64    15739  126.64    9.18   999.0     999  4589.10       0   7.280
17:30:14.10   116.77  -72.18  -89.80    4.65    15743  126.65    9.18   999.0     999  4590.21       0   7.290
17:30:15.20   116.69  -72.16  -89.79    4.64    15747  126.68    9.18   999.0     999  4591.31       0   7.280
17:30:16.29   116.62  -72.16  -89.78    4.64    15750  126.62    9.48   999.0     999  4592.41       0   7.280
17:30:17.39   116.54  -72.15  -89.78    4.64    15754  126.63    9.48   999.0     999  4593.51       0   7.280
17:30:18.49   116.47  -72.15  -89.79    4.64    15758  126.45    9.48   999.0     999  4594.61       0   7.270
17:30:19.59   116.41  -72.16  -89.80    4.63    15761  126.47    9.48   999.0     999  4595.71       0   7.280
17:30:20.69   116.34  -72.17  -89.81    4.62    15764  126.49    9.48   999.0     999  4596.82       0   7.280
17:30:21.79   116.30  -72.17  -89.82    4.62    15766  126.26    9.28   999.0     999  4597.92       0   7.270
17:30:22.89   116.24  -72.16  -89.82    4.62    15769  126.28    9.28   999.0     999  4599.02       0   7.280
17:30:23.98   116.17  -72.15  -89.81    4.62    15773  126.30    9.27   999.0     999  4600.12       0   7.270
17:30:25.08   116.10  -72.14  -89.80    4.62    15776  126.16    9.13   999.0     999  4601.22       0   7.260
17:30:26.18   116.04  -72.13  -89.79    4.62    15780  126.18    9.13   999.0     999  4602.32       0   7.270
17:30:27.28   115.99  -72.11  -89.78    4.62    15782  126.20    9.13   999.0     999  4603.42       0   7.270
17:30:28.38   115.93  -72.09  -89.76    4.62    15785  126.17    9.10   999.0     999  4604.53       0   7.290
17:30:29.48   115.86  -72.08  -89.74    4.62    15788  126.19    9.10   999.0     999  4605.63       0   7.280
17:30:30.58   115.79  -72.04  -89.71    4.63    15792  126.23    9.23   999.0     999  4606.73       0   7.280
17:30:31.67   115.70  -71.99  -89.65    4.64    15796  126.25    9.23   999.0     999  4607.83       0   7.280
17:30:32.77   115.61  -71.93  -89.59    4.65    15801  126.27    9.23   999.0     999  4608.93       0   7.270
17:30:33.87   115.51  -71.86  -89.53    4.67    15806  126.19    9.23   999.0     999  4610.03       0   7.280
17:30:34.97   115.43  -71.80  -89.47    4.68    15810  126.20    9.23   999.0     999  4611.13       0   7.270
17:30:36.07   115.35  -71.76  -89.42    4.68    15814  126.22    9.23   999.0     999  4612.23       0   7.260
17:30:37.17   115.30  -71.72  -89.39    4.69    15817  125.94    8.90   999.0     999  4613.33       0   7.280
17:30:38.26   115.25  -71.69  -89.36    4.69    15820  125.96    8.90   999.0     999  4614.43       0   7.280
17:30:39.42   115.19  -71.67  -89.35    4.70    15823  125.78    8.53   999.0     999  4615.53       0   7.270
17:30:40.52   115.13  -71.67  -89.34    4.69    15826  125.80    8.53   999.0     999  4616.63       0   7.260
17:30:41.62   115.07  -71.68  -89.35    4.69    15829  125.81    8.53   999.0     999  4617.73       0   7.270
17:30:42.71   114.99  -71.70  -89.38    4.69    15833  125.81    8.30   999.0     999  4618.83       0   7.260
17:30:43.81   114.92  -71.75  -89.43    4.68    15836  125.83    8.30   999.0     999  4619.93       0   7.270
17:30:44.91   114.86  -71.81  -89.49    4.66    15840  125.85    8.30   999.0     999  4621.03       0   7.280
17:30:46.01   114.80  -71.88  -89.56    4.65    15843  125.89    8.30   999.0     999  4622.14       0   7.270
17:30:47.11   114.75  -71.93  -89.62    4.64    15845  125.91    8.30   999.0     999  4623.24       0   7.280
17:30:48.21   114.69  -71.98  -89.67    4.62    15848  125.93    8.30   999.0     999  4624.34       0   7.270
17:30:49.30   114.62  -72.02  -89.72    4.61    15852  125.87    8.25   999.0     999  4625.44       0   7.270
17:30:50.40   114.56  -72.06  -89.76    4.60    15855  125.88    8.25   999.0     999  4626.54       0   7.270
17:30:51.50   114.49  -72.10  -89.80    4.59    15859  125.71    7.93   999.0     999  4627.64      10   7.270
17:30:52.60   114.43  -72.13  -89.83    4.59    15862  125.72    7.93   999.0     999  4628.75      10   7.270
17:30:53.70   114.38  -72.14  -89.84    4.58    15865  125.74    7.93   999.0     999  4629.85      10   7.270
17:30:54.80   114.29  -72.14  -89.84    4.58    15869  125.64    7.25   999.0     999  4630.95      10   7.280
17:30:55.90   114.21  -72.14  -89.85    4.58    15873  125.65    7.25   999.0     999  4632.05      10   7.280
17:30:56.99   114.14  -72.15  -89.86    4.57    15877  125.68    7.25   999.0     999  4633.15      10   7.280
17:30:58.09   114.08  -72.16  -89.87    4.57    15880  125.79    7.05   999.0     999  4634.25      10   7.270
17:30:59.19   114.02  -72.18  -89.90    4.56    15883  125.81    7.05   999.0     999  4635.35      10   7.270
17:31:00.34   113.97  -72.20  -89.92    4.55    15885  125.82    7.05   999.0     999  4636.46      10   7.270
17:31:01.44   113.90  -72.22  -89.94    4.55    15889  125.77    7.05   999.0     999  4637.56      10   7.280
17:31:02.54   113.82  -72.23  -89.95    4.55    15893  125.79    7.05   999.0     999  4638.66      10   7.280
17:31:03.64   113.76  -72.23  -89.95    4.55    15896  125.66    6.78   999.0     999  4639.76      10   7.270
17:31:04.74   113.69  -72.21  -89.94    4.54    15900  125.67    6.78   999.0     999  4640.86      10   7.260
17:31:05.84   113.63  -72.19  -89.92    4.55    15903  125.69    6.78   999.0     999  4641.96      10   7.270
17:31:06.94   113.58  -72.16  -89.90    4.55    15905  125.59    6.23   999.0     999  4643.06      10   7.270
17:31:08.03   113.50  -72.14  -89.88    4.55    15910  125.60    6.23   999.0     999  4644.17      10   7.260
17:31:09.13   113.44  -72.13  -89.87    4.54    15913  125.63    6.22   999.0     999  4645.27      10   7.260
17:31:10.23   113.38  -72.14  -89.89    4.54    15916  125.67    5.70   999.0     999  4646.37      10   7.250
17:31:11.33   113.31  -72.17  -89.92    4.53    15920  125.68    5.70   999.0     999  4647.47      10   7.270
17:31:12.43   113.26  -72.20  -89.95    4.52    15922  125.73    5.63   999.0     999  4648.57      10   7.270
17:31:13.53   113.21  -72.23  -89.99    4.51    15925  125.75    5.63   999.0     999  4649.67      10   7.260
17:31:14.63   113.15  -72.25  -90.01    4.51    15928  125.76    5.63   999.0     999  4650.77      10   7.280
17:31:15.72   113.09  -72.26  -90.03    4.50    15931  125.73    5.63   999.0     999  4651.88      10   7.270
17:31:16.82   113.03  -72.28  -90.05    4.50    15934  125.75    5.63   999.0     999  4652.98      10   7.260
17:31:17.92   112.97  -72.29  -90.06    4.50    15938  125.78    5.63   999.0     999  4654.08      10   7.250
17:31:19.02   112.89  -72.31  -90.08    4.49    15941  125.69    5.56   999.0     999  4655.18      10   7.270
17:31:20.12   112.82  -72.35  -90.11    4.49    15945  125.71    5.55   999.0     999  4656.28      10   7.270
17:31:21.22   112.75  -72.39  -90.15    4.48    15949  125.72    5.55   999.0     999  4657.38      10   7.270
17:31:22.37   112.68  -72.44  -90.21    4.47    15952  125.69    5.25   999.0     999  4658.49      10   7.260
17:31:23.47   112.62  -72.50  -90.27    4.46    15955  125.71    5.25   999.0     999  4659.59      10   7.260
17:31:24.57   112.57  -72.56  -90.33    4.45    15958  125.73    5.08   999.0     999  4660.69      10   7.270
17:31:25.67   112.52  -72.62  -90.39    4.43    15961  125.75    5.08   999.0     999  4661.79      10   7.270
17:31:26.76   112.46  -72.68  -90.45    4.42    15964  125.77    5.08   999.0     999  4662.90      10   7.260
17:31:27.86   112.41  -72.74  -90.51    4.41    15967  125.79    5.13   999.0     999  4664.00      10   7.270
17:31:28.96   112.34  -72.80  -90.57    4.40    15970  125.80    5.13   999.0     999  4665.10      10   7.270
17:31:30.06   112.26  -72.85  -90.61    4.40    15974  125.82    5.13   999.0     999  4666.21      10   7.280
17:31:31.16   112.20  -72.90  -90.65    4.40    15978  125.87    5.23   999.0     999  4667.31      10   7.260
17:31:32.26   112.12  -72.94  -90.68    4.40    15981  125.88    5.23   999.0     999  4668.41      10   7.270
17:31:33.36   112.04  -72.97  -90.70    4.40    15986  125.83    5.16   999.0     999  4669.52      10   7.270
17:31:34.45   111.98  -73.00  -90.73    4.39    15989  125.85    5.15   999.0     999  4670.62      10   7.250
17:31:35.61   111.91  -73.03  -90.76    4.39    15992  125.86    5.15   999.0     999  4671.72      10   7.280
17:31:36.71   111.87  -73.05  -90.78    4.38    15995  125.78    5.06   999.0     999  4672.82      10   7.250
17:31:37.80   111.83  -73.06  -90.79    4.38    15997  125.80    5.05   999.0     999  4673.93      10   7.260
17:31:38.90   111.78  -73.06  -90.80    4.38    16000  125.82    5.05   999.0     999  4675.03      10   7.250
17:31:40.00   111.73  -73.07  -90.80    4.38    16002  125.76    5.01   999.0     999  4676.14      10   7.170
17:31:41.10   111.67  -73.09  -90.82    4.38    16005  125.78    5.00   999.0     999  4677.24      10   7.260
17:31:42.20   111.63  -73.11  -90.84    4.38    16007  125.80    5.00   999.0     999  4678.34      10   7.240
17:31:43.30   111.57  -73.14  -90.86    4.38    16011  125.82    5.05   999.0     999  4679.45      10   7.250
17:31:44.40   111.51  -73.16  -90.88    4.37    16013  125.83    5.05   999.0     999  4680.55      10   7.260
17:31:45.49   111.46  -73.19  -90.90    4.37    16016  125.86    5.18   999.0     999  4681.65      10   7.260
17:31:46.65   111.41  -73.21  -90.93    4.36    16019  125.87    5.18   999.0     999  4682.76      10   7.260
17:31:47.75   111.36  -73.24  -90.96    4.36    16022  125.89    5.18   999.0     999  4683.86      10   7.260
17:31:48.84   111.31  -73.27  -90.99    4.35    16024  125.91    5.31   999.0     999  4684.96      10   7.260
17:31:49.94   111.27  -73.30  -91.02    4.35    16026  125.93    5.30   999.0     999  4686.07      10   7.260
17:31:51.04   111.21  -73.32  -91.03    4.35    16029  125.95    5.30   999.0     999  4687.17      10   7.250
17:31:52.14   111.17  -73.33  -91.04    4.35    16032  125.99    5.35   999.0     999  4688.27      10   7.240
17:31:53.24   111.10  -73.32  -91.04    4.35    16035  126.01    5.35   999.0     999  4689.38      10   7.270
17:31:54.34   111.05  -73.31  -91.02    4.35    16038  126.03    5.35   999.0     999  4690.48      10   7.250
17:31:55.44   110.99  -73.30  -91.02    4.35    16041  126.02    5.33   999.0     999  4691.58      10   7.260
17:31:56.53   110.91  -73.31  -91.02    4.35    16045  126.04    5.33   999.0     999  4692.69      10   7.270
17:31:57.63   110.85  -73.33  -91.05    4.34    16049  126.16    5.46   999.0     999  4693.79      10   7.250
17:31:58.73   110.78  -73.37  -91.10    4.32    16052  126.17    5.45   999.0     999  4694.89      10   7.250
17:31:59.88   110.72  -73.44  -91.17    4.31    16055  126.19    5.45   999.0     999  4696.00      10   7.250
17:32:00.98   110.66  -73.51  -91.26    4.29    16059  126.54    5.96   999.0     999  4697.10      10   7.260
17:32:02.08   110.60  -73.60  -91.35    4.26    16062  126.55    5.95   999.0     999  4698.21      10   7.250
17:32:03.18   110.52  -73.68  -91.45    4.24    16066  126.57    5.95   999.0     999  4699.31      10   7.260
17:32:04.28   110.46  -73.74  -91.53    4.21    16069  127.09    7.53   999.0     999  4700.42      10   7.260
17:32:05.38   110.37  -73.79  -91.59    4.19    16073  127.11    7.53   999.0     999  4701.52      10   7.240
17:32:06.48   110.30  -73.81  -91.62    4.18    16077  127.18    8.78   999.0     999  4702.63       0   7.250
17:32:07.57   110.24  -73.82  -91.64    4.17    16080  127.20    8.78   999.0     999  4703.73       0   7.260
17:32:08.73   110.17  -73.83  -91.66    4.16    16085  127.21    8.78   999.0     999  4704.84       0   7.260
17:32:09.83   110.11  -73.85  -91.68    4.15    16088  127.01    9.15   999.0     999  4705.94       0   7.250
17:32:10.92   110.03  -73.86  -91.70    4.15    16092  127.03    9.15   999.0     999  4707.05       0   7.260
17:32:12.02   109.95  -73.88  -91.72    4.14    16096  127.05    9.15   999.0     999  4708.15       0   7.250
17:32:13.12   109.87  -73.90  -91.75    4.13    16100  126.91    9.53   999.0     999  4709.26       0   7.260
17:32:14.22   109.80  -73.92  -91.77    4.13    16104  126.93    9.53   999.0     999  4710.36       0   7.260
17:32:15.32   109.74  -73.95  -91.80    4.12    16107  126.95    9.52   999.0     999  4711.47       0   7.260
17:32:16.42   109.69  -73.97  -91.82    4.11    16110  126.67    9.43   999.0     999  4712.57       0   7.260
17:32:17.52   109.63  -73.97  -91.83    4.11    16113  126.69    9.43   999.0     999  4713.68       0   7.260
17:32:18.61   109.56  -73.98  -91.83    4.11    16116  126.36    9.15   999.0     999  4714.78       0   7.240
17:32:19.77   109.48  -73.97  -91.82    4.12    16121  126.37    9.15   999.0     999  4715.89       0   7.250
17:32:20.87   109.40  -73.96  -91.81    4.12    16125  126.39    9.15   999.0     999  4716.99       0   7.270
17:32:21.96   109.33  -73.95  -91.79    4.12    16129  126.31    9.10   999.0     999  4718.09       0   7.270
17:32:23.06   109.26  -73.93  -91.77    4.13    16133  126.33    9.10   999.0     999  4719.20       0   7.250
17:32:24.16   109.20  -73.90  -91.74    4.14    16136  126.35    9.10   999.0     999  4720.30       0   7.250
17:32:25.26   109.15  -73.88  -91.71    4.15    16139  126.34    9.18   999.0     999  4721.41       0   7.250
17:32:26.36   109.08  -73.87  -91.70    4.15    16142  126.36    9.18   999.0     999  4722.51       0   7.250
17:32:27.46   109.00  -73.88  -91.70    4.16    16146  126.18    9.03   999.0     999  4723.61       0   7.240
17:32:28.56   108.91  -73.90  -91.72    4.16    16151  126.20    9.03   999.0     999  4724.72       0   7.260
17:32:29.65   108.84  -73.92  -91.73    4.16    16155  126.21    9.03   999.0     999  4725.82       0   7.250
17:32:30.81   108.77  -73.94  -91.74    4.16    16159  126.04    8.73   999.0     999  4726.93       0   7.250
17:32:31.91   108.71  -73.96  -91.76    4.16    16162  126.05    8.73   999.0     999  4728.03       0   7.240
17:32:33.00   108.67  -74.00  -91.80    4.15    16164  126.07    8.73   999.0     999  4729.14       0   7.250
17:32:34.10   108.60  -74.06  -91.86    4.14    16168  125.99    8.48   999.0     999  4730.24       0   7.240
17:32:35.20   108.55  -74.14  -91.93    4.13    16171  126.01    8.48   999.0     999  4731.35       0   7.240
17:32:36.30   108.48  -74.22  -92.00    4.12    16174  126.03    8.48   999.0     999  4732.46       0   7.260
17:32:37.40   108.43  -74.28  -92.07    4.11    16177  126.07    8.38   999.0     999  4733.56       0   7.240
17:32:38.55   108.36  -74.34  -92.11    4.11    16181  126.09    8.38   999.0     999  4734.67       0   7.250
17:32:39.65   108.30  -74.38  -92.15    4.11    16184  125.98    8.20   999.0     999  4735.77       0   7.240
17:32:40.75   108.24  -74.41  -92.18    4.10    16187  126.00    8.20   999.0     999  4736.88       0   7.300
17:32:41.85   108.18  -74.45  -92.22    4.10    16191  126.02    8.20   999.0     999  4737.99       0   7.240
17:32:42.95   108.13  -74.50  -92.26    4.09    16193  125.79    7.48   999.0     999  4739.09      10   7.260
17:32:44.04   108.08  -74.56  -92.33    4.08    16196  125.80    7.48   999.0     999  4740.20      10   7.240
17:32:45.14   108.04  -74.65  -92.41    4.07    16198  125.82    7.47   999.0     999  4741.30      10   7.240
17:32:46.30   108.00  -74.74  -92.49    4.05    16200  125.89    6.90   999.0     999  4742.41      10   7.250
17:32:47.39   107.95  -74.83  -92.59    4.04    16203  125.91    6.90   999.0     999  4743.52      10   7.250
17:32:48.49   107.91  -74.92  -92.67    4.03    16205  125.91    6.61   999.0     999  4744.63      10   7.250
17:32:49.59   107.86  -74.98  -92.73    4.01    16208  125.92    6.60   999.0     999  4745.74      10   7.250
17:32:50.69   107.81  -75.03  -92.78    4.00    16210  125.94    6.60   999.0     999  4746.84      10   7.240
17:32:51.79   107.76  -75.07  -92.83    4.00    16213  125.94    6.55   999.0     999  4747.95      10   7.250
17:32:52.94   107.71  -75.11  -92.86    3.99    16216  125.95    6.55   999.0     999  4749.06      10   7.250
17:32:54.04   107.65  -75.14  -92.90    3.98    16219  125.97    6.55   999.0     999  4750.16      10   7.250
17:32:55.14   107.60  -75.17  -92.94    3.96    16222  125.92    6.58   999.0     999  4751.27      10   7.250
17:32:56.24   107.55  -75.20  -92.97    3.95    16225  125.93    6.58   999.0     999  4752.38      10   7.240
17:32:57.34   107.49  -75.20  -92.99    3.94    16228  125.95    6.57   999.0     999  4753.49      10   7.250
17:32:58.43   107.44  -75.19  -92.99    3.94    16230  125.90    6.48   999.0     999  4754.59      10   7.240
17:32:59.59   107.37  -75.15  -92.96    3.94    16234  125.91    6.48   999.0     999  4755.70      10   7.260
17:33:00.69   107.30  -75.09  -92.91    3.94    16238  125.78    6.03   999.0     999  4756.81      10   7.240
17:33:01.79   107.24  -75.02  -92.85    3.94    16241  125.80    6.03   999.0     999  4757.91      10   7.250
17:33:02.88   107.18  -74.93  -92.77    3.95    16244  125.82    6.03   999.0     999  4759.02      10   7.250
17:33:03.98   107.14  -74.82  -92.68    3.96    16247  125.84    5.58   999.0     999  4760.12      10   7.250
17:33:05.08   107.08  -74.72  -92.60    3.96    16250  125.86    5.58   999.0     999  4761.23      10   7.250
17:33:06.18   107.01  -74.63  -92.52    3.97    16254  125.88    5.57   999.0     999  4762.33      10   7.250
17:33:07.28   106.95  -74.56  -92.45    3.98    16257  125.92    5.38   999.0     999  4763.44      10   7.250
17:33:08.38   106.89  -74.51  -92.41    3.98    16260  125.93    5.38   999.0     999  4764.54      10   7.250
17:33:09.53   106.83  -74.48  -92.38    3.99    16263  126.01    5.43   999.0     999  4765.65      10   7.240
17:33:10.63   106.78  -74.46  -92.36    3.99    16266  126.02    5.43   999.0     999  4766.75      10   7.250
17:33:11.73   106.72  -74.46  -92.35    4.00    16269  126.04    5.43   999.0     999  4767.86      10   7.250
17:33:12.83   106.66  -74.47  -92.36    4.00    16273  125.99    5.28   999.0     999  4768.97      10   7.250
17:33:13.92   106.59  -74.48  -92.36    4.00    16276  126.00    5.28   999.0     999  4770.07      10   7.250
17:33:15.02   106.53  -74.49  -92.36    4.01    16280  126.03    5.28   999.0     999  4771.18      10   7.230
17:33:16.12   106.47  -74.49  -92.36    4.01    16283  125.89    4.83   999.0     999  4772.28      10   7.230
17:33:17.27   106.40  -74.48  -92.34    4.02    16287  125.91    4.83   999.0     999  4773.39      10   7.240
17:33:18.37   106.34  -74.46  -92.32    4.02    16290  125.93    4.82   999.0     999  4774.49      10   7.230
17:33:19.47   106.27  -74.43  -92.29    4.03    16294  125.92    4.45   999.0     999  4775.60      10   7.240
17:33:20.57   106.22  -74.41  -92.27    4.03    16297  125.94    4.45   999.0     999  4776.70      10   7.240
17:33:21.67   106.17  -74.40  -92.26    4.03    16299  125.91    4.23   999.0     999  4777.81      10   7.240
17:33:22.77   106.13  -74.41  -92.27    4.02    16302  125.93    4.23   999.0     999  4778.92      10   7.240
17:33:23.87   106.07  -74.43  -92.30    4.02    16305  125.94    4.23   999.0     999  4780.02      10   7.240
17:33:24.96   106.01  -74.47  -92.33    4.02    16308  125.96    4.31   999.0     999  4781.13      10   7.240
17:33:26.12   105.95  -74.53  -92.38    4.01    16311  125.98    4.30   999.0     999  4782.23      10   7.240
17:33:27.22   105.89  -74.58  -92.43    4.01    16315  126.00    4.30   999.0     999  4783.34      10   7.240
17:33:28.31   105.84  -74.64  -92.48    4.00    16318  126.09    4.50   999.0     999  4784.45      10   7.240
17:33:29.41   105.80  -74.69  -92.54    3.99    16320  126.11    4.50   999.0     999  4785.55      10   7.240
17:33:30.51   105.75  -74.74  -92.59    3.98    16323  126.16    4.56   999.0     999  4786.66      10   7.240
17:33:31.61   105.71  -74.79  -92.63    3.98    16325  126.17    4.55   999.0     999  4787.77      10   7.230
17:33:32.71   105.66  -74.84  -92.67    3.97    16327  126.19    4.55   999.0     999  4788.87      10   7.240
17:33:33.86   105.61  -74.86  -92.68    3.98    16330  126.14    4.43   999.0     999  4789.98      10   7.240
17:33:34.96   105.57  -74.87  -92.69    3.98    16333  126.15    4.43   999.0     999  4791.09      10   7.250
17:33:36.06   105.52  -74.87  -92.68    3.99    16335  126.18    4.43   999.0     999  4792.19      10   7.230
17:33:37.16   105.46  -74.87  -92.67    3.99    16338  126.04    4.28   999.0     999  4793.30      10   7.240
17:33:38.26   105.41  -74.87  -92.66    4.00    16341  126.06    4.28   999.0     999  4794.41      10   7.230
17:33:39.35   105.37  -74.87  -92.65    4.01    16344  126.07    4.28   999.0     999  4795.51      10   7.220
17:33:40.51   105.31  -74.86  -92.63    4.02    16346  126.05    4.25   999.0     999  4796.62      10   7.230
17:33:41.61   105.27  -74.84  -92.60    4.03    16349  126.06    4.25   999.0     999  4797.72      10   7.230
17:33:42.70   105.21  -74.83  -92.58    4.04    16352  126.13    4.38   999.0     999  4798.83      10   7.240
17:33:43.80   105.17  -74.82  -92.57    4.04    16355  126.15    4.38   999.0     999  4799.94      10   7.230
17:33:44.90   105.12  -74.83  -92.58    4.04    16357  126.18    4.38   999.0     999  4801.04      10   7.220
17:33:46.00   105.07  -74.85  -92.60    4.03    16360  126.69    4.76   999.0     999  4802.15      10   7.240
17:33:47.10   105.01  -74.86  -92.62    4.03    16363  126.71    4.75   999.0     999  4803.26      10   7.240
17:33:48.20   104.96  -74.87  -92.62    4.03    16366  126.72    4.75   999.0     999  4804.36      10   7.240
17:33:49.35   104.90  -74.86  -92.61    4.04    16369  127.49    5.95   999.0     999  4805.47      10   7.240
17:33:50.45   104.85  -74.84  -92.58    4.05    16372  127.51    5.95   999.0     999  4806.58      10   7.230
17:33:51.55   104.79  -74.81  -92.56    4.05    16375  127.36    7.13   999.0     999  4807.68      10   7.210
17:33:52.65   104.74  -74.81  -92.55    4.05    16378  127.37    7.13   999.0     999  4808.79      10   7.240
17:33:53.74   104.69  -74.81  -92.56    4.05    16381  127.39    7.13   999.0     999  4809.89      10   7.240
17:33:54.84   104.64  -74.83  -92.58    4.04    16384  127.21    7.70   999.0     999  4811.00      10   7.230
17:33:56.00   104.59  -74.86  -92.61    4.04    16387  127.23    7.70   999.0     999  4812.11      10   7.240
17:33:57.10   104.53  -74.89  -92.64    4.03    16390  127.25    7.70   999.0     999  4813.21      10   7.230
17:33:58.19   104.51  -74.92  -92.67    4.02    16391  127.29    8.38   999.0     999  4814.32       0   7.230
17:33:59.29   104.45  -74.96  -92.72    4.01    16394  127.31    8.38   999.0     999  4815.43       0   7.230
17:34:00.39   104.40  -74.99  -92.75    4.00    16397  127.32    8.38   999.0     999  4816.53       0   7.240
17:34:01.49   104.36  -75.02  -92.78    4.00    16400  127.37    9.33   999.0     999  4817.64       0   7.240
17:34:02.59   104.29  -75.05  -92.82    3.99    16403  127.39    9.33   999.0     999  4818.75       0   7.240
17:34:03.69   104.23  -75.06  -92.84    3.98    16406  127.13    9.90   999.0     999  4819.85       0   7.240
17:34:04.84   104.20  -75.07  -92.85    3.98    16408  127.15    9.90   999.0     999  4820.96       0   7.230
17:34:05.94   104.16  -75.08  -92.86    3.97    16411  127.17    9.90   999.0     999  4822.07       0   7.220
17:34:07.04   104.12  -75.08  -92.86    3.97    16413  126.91    9.75   999.0     999  4823.17       0   7.220
17:34:08.14   104.09  -75.09  -92.88    3.97    16414  126.93    9.75   999.0     999  4824.28       0   7.220
17:34:09.23   104.03  -75.11  -92.89    3.97    16417  126.95    9.75   999.0     999  4825.39       0   7.220
17:34:10.33   103.98  -75.12  -92.91    3.96    16420  126.64    9.50   999.0     999  4826.49       0   7.240
17:34:11.49   103.94  -75.15  -92.94    3.95    16423  126.66    9.50   999.0     999  4827.60       0   7.220
17:34:12.58   103.89  -75.17  -92.96    3.95    16426  126.61    9.38   999.0     999  4828.71       0   7.230
17:34:13.68   103.85  -75.20  -93.00    3.94    16428  126.62    9.38   999.0     999  4829.81       0   7.220
17:34:14.78   103.82  -75.24  -93.04    3.93    16429  126.64    9.38   999.0     999  4830.92       0   7.210
17:34:15.88   103.77  -75.27  -93.07    3.92    16432  126.76    9.58   999.0     999  4832.03       0   7.250
17:34:16.98   103.73  -75.30  -93.11    3.91    16435  126.78    9.58   999.0     999  4833.14       0   7.230
17:34:18.08   103.68  -75.34  -93.15    3.90    16437  126.80    9.57   999.0     999  4834.24       0   7.240
17:34:19.23   103.63  -75.37  -93.18    3.89    16440  126.94   10.00   999.0     999  4835.35       0   7.230
17:34:20.33   103.58  -75.40  -93.22    3.88    16443  126.96   10.00   999.0     999  4836.46       0   7.230
17:34:21.43   103.54  -75.44  -93.26    3.87    16445  126.78   10.03   999.0     999  4837.57       0   7.230
17:34:22.53   103.48  -75.48  -93.30    3.87    16448  126.80   10.03   999.0     999  4838.67       0   7.240
17:34:23.62   103.44  -75.52  -93.35    3.86    16451  126.81   10.03   999.0     999  4839.78       0   7.210
17:34:24.78   103.40  -75.55  -93.38    3.86    16453  126.63    9.83   999.0     999  4840.89       0   7.210
17:34:25.88   103.33  -75.57  -93.39    3.85    16457  126.65    9.83   999.0     999  4842.00       0   7.220
17:34:26.97   103.27  -75.57  -93.40    3.85    16460  126.68    9.82   999.0     999  4843.10       0   7.230
17:34:28.07   103.20  -75.54  -93.38    3.85    16464  126.49    9.58   999.0     999  4844.21       0   7.220
17:34:29.17   103.14  -75.51  -93.35    3.85    16467  126.51    9.58   999.0     999  4845.32       0   7.230
17:34:30.27   103.09  -75.48  -93.33    3.85    16470  126.53    9.57   999.0     999  4846.43       0   7.220
17:34:31.37   103.05  -75.45  -93.30    3.85    16472  126.42    9.23   999.0     999  4847.53       0   7.220
17:34:32.52   103.02  -75.44  -93.30    3.85    16474  126.44    9.23   999.0     999  4848.64       0   7.240
17:34:33.62   102.99  -75.44  -93.31    3.84    16476  126.48    9.10   999.0     999  4849.75       0   7.330
17:34:34.72   102.95  -75.45  -93.31    3.84    16478  126.50    9.10   999.0     999  4850.86       0   7.210
