   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:42:43.41    71.26  -58.94  -84.26    2.09    18851  154.16   45.99     9.7     262  5231.75       0   5.990
16:42:44.45    71.17  -58.93  -84.28    2.09    18859  154.15   45.99     9.8     262  5232.80       0   5.990
16:42:45.50    71.12  -58.91  -84.28    2.08    18863  154.03   45.98     9.9     262  5233.86       0   5.990
16:42:46.54    71.07  -58.92  -84.30    2.07    18868  154.03   45.99     9.9     262  5234.92       0   5.990
16:42:47.64    71.04  -58.92  -84.34    2.06    18870  154.03   46.00    10.0     262  5235.98       0   6.000
16:42:48.68    71.03  -58.93  -84.37    2.05    18871  153.91   45.98    10.0     262  5237.03       0   6.050
16:42:49.73    70.99  -58.93  -84.38    2.05    18875  153.90   45.99    10.1     262  5238.09       0   5.990
16:42:50.77    70.95  -58.91  -84.37    2.05    18878  153.90   46.00    10.1     261  5239.15       0   5.990
16:42:51.87    70.92  -58.91  -84.36    2.05    18880  153.76   45.98    10.2     261  5240.21       0   6.000
16:42:52.91    70.89  -58.90  -84.35    2.05    18883  153.75   45.99    10.2     261  5241.26       0   5.970
16:42:53.96    70.86  -58.89  -84.35    2.05    18886  153.75   46.00    10.3     261  5242.32       0   5.970
16:42:55.00    70.82  -58.88  -84.35    2.05    18890  153.61   45.96    10.3     261  5243.38       0   5.970
16:42:56.10    70.77  -58.85  -84.33    2.05    18894  153.60   45.97    10.4     261  5244.44       0   5.900
16:42:57.14    70.75  -58.81  -84.31    2.04    18896  153.60   45.97    10.5     261  5245.49       0   5.950
16:42:58.18    70.71  -58.78  -84.27    2.05    18899  153.51   45.96    10.5     261  5246.55       0   5.950
16:42:59.23    70.69  -58.73  -84.22    2.05    18901  153.50   45.97    10.6     261  5247.61       0   5.930
16:43:00.27    70.65  -58.70  -84.19    2.06    18904  153.36   45.98    10.6     261  5248.66       0   5.950
16:43:01.37    70.63  -58.68  -84.15    2.07    18906  153.36   45.99    10.7     261  5249.72       0   5.940
16:43:02.41    70.58  -58.66  -84.11    2.08    18911  153.35   45.99    10.7     261  5250.78       0   5.940
16:43:03.46    70.54  -58.63  -84.07    2.08    18915  153.21   45.95    10.7     261  5251.83       0   5.940
16:43:04.50    70.51  -58.59  -84.03    2.09    18917  153.21   45.96    10.8     261  5252.89       0   5.930
16:43:05.60    70.46  -58.56  -83.99    2.09    18921  153.20   45.97    10.8     261  5253.95       0   5.920
16:43:06.64    70.42  -58.51  -83.95    2.10    18925  153.13   45.96    10.9     261  5255.01       0   5.930
16:43:07.69    70.39  -58.47  -83.90    2.10    18928  153.13   45.96    10.9     261  5256.06       0   5.920
16:43:08.73    70.34  -58.42  -83.85    2.11    18932  153.13   45.97    10.9     261  5257.12       0   5.900
16:43:09.83    70.31  -58.36  -83.80    2.11    18934  152.98   45.96    11.0     261  5258.18       0   5.920
16:43:10.87    70.27  -58.31  -83.75    2.12    18939  152.98   45.97    11.0     261  5259.23       0   5.900
16:43:11.92    70.23  -58.27  -83.71    2.12    18942  152.98   45.97    11.0     261  5260.29       0   5.910
16:43:12.96    70.17  -58.25  -83.70    2.12    18947  152.86   45.96    11.0     261  5261.34       0   5.900
16:43:14.06    70.11  -58.23  -83.69    2.12    18953  152.85   45.97    11.1     261  5262.40       0   5.900
16:43:15.10    70.06  -58.23  -83.70    2.11    18957  152.85   45.97    11.1     261  5263.46       0   5.880
16:43:16.15    70.04  -58.25  -83.75    2.10    18959  152.76   45.96    11.1     261  5264.51       0   5.880
16:43:17.19    70.02  -58.28  -83.79    2.10    18961  152.75   45.97    11.1     261  5265.57       0   5.900
16:43:18.29    70.02  -58.33  -83.84    2.09    18961  152.63   45.95    11.2     261  5266.63       0   5.890
16:43:19.33    70.01  -58.38  -83.88    2.09    18962  152.63   45.96    11.2     261  5267.68       0   5.860
16:43:20.37    69.99  -58.43  -83.92    2.08    18964  152.63   45.97    11.2     261  5268.74       0   5.850
16:43:21.42    69.96  -58.47  -83.95    2.09    18967  152.48   45.95    11.2     261  5269.80       0   5.740
16:43:22.46    69.90  -58.50  -83.96    2.09    18971  152.48   45.96    11.2     261  5270.85       0   5.860
16:43:23.56    69.88  -58.54  -83.98    2.09    18974  152.48   45.97    11.2     261  5271.91       0   5.860
16:43:24.60    69.83  -58.55  -83.99    2.09    18978  152.41   45.96    11.3     261  5272.97       0   5.860
16:43:25.65    69.80  -58.56  -84.01    2.09    18980  152.41   45.96    11.3     261  5274.03       0   5.830
16:43:26.69    69.77  -58.56  -84.01    2.08    18983  152.40   45.97    11.3     261  5275.08       0   5.840
16:43:27.79    69.72  -58.55  -84.02    2.08    18988  152.36   45.96    11.3     261  5276.14       0   5.850
16:43:28.83    69.72  -58.56  -84.02    2.08    18988  152.35   45.96    11.3     261  5277.20       0   5.810
16:43:29.88    69.67  -58.57  -84.03    2.08    18992  152.35   45.97    11.3     261  5278.25       0   5.820
16:43:30.92    69.64  -58.60  -84.05    2.08    18995  152.23   45.96    11.3     261  5279.31       0   5.820
16:43:32.02    69.61  -58.62  -84.07    2.08    18997  152.23   45.97    11.4     261  5280.37       0   5.820
16:43:33.06    69.59  -58.64  -84.09    2.08    18999  152.23   45.97    11.4     261  5281.42       0   5.800
16:43:34.11    69.55  -58.68  -84.13    2.07    19003  152.08   45.93    11.4     261  5282.48       0   5.780
16:43:35.15    69.49  -58.70  -84.16    2.07    19008  152.08   45.94    11.4     261  5283.54       0   5.800
16:43:36.25    69.47  -58.72  -84.19    2.06    19010  151.99   45.93    11.4     262  5284.59       0   5.780
16:43:37.29    69.43  -58.74  -84.22    2.06    19014  151.98   45.94    11.4     262  5285.65       0   5.760
16:43:38.33    69.40  -58.76  -84.27    2.05    19017  151.98   45.94    11.4     262  5286.71       0   5.760
16:43:39.38    69.39  -58.80  -84.32    2.04    19017  151.91   45.93    11.4     262  5287.77       0   5.760
16:43:40.48    69.38  -58.84  -84.39    2.02    19019  151.91   45.94    11.4     262  5288.82       0   5.760
16:43:41.52    69.35  -58.87  -84.46    2.01    19021  151.90   45.95    11.4     262  5289.88       0   5.740
16:43:42.56    69.31  -58.89  -84.50    2.00    19025  151.78   45.93    11.4     262  5290.94       0   5.740
16:43:43.66    69.26  -58.88  -84.51    1.99    19029  151.78   45.94    11.4     262  5292.00       0   5.760
16:43:44.71    69.22  -58.85  -84.51    1.98    19033  151.78   45.95    11.3     262  5293.05       0   5.740
16:43:45.75    69.16  -58.80  -84.49    1.98    19039  151.63   45.93    11.3     263  5294.11       0   5.740
16:43:46.79    69.12  -58.74  -84.46    1.97    19042  151.63   45.94    11.3     263  5295.17       0   5.710
16:43:47.84    69.08  -58.69  -84.43    1.97    19046  151.63   45.95    11.3     263  5296.22       0   5.700
16:43:48.94    69.05  -58.66  -84.39    1.97    19048  151.48   45.91    11.3     263  5297.28       0   5.700
16:43:49.98    69.03  -58.63  -84.37    1.98    19050  151.48   45.92    11.3     263  5298.33       0   5.700
16:43:51.02    69.02  -58.59  -84.34    1.98    19051  151.48   45.92    11.2     263  5299.39       0   5.700
16:43:52.07    69.03  -58.53  -84.29    1.98    19051  151.38   45.91    11.2     263  5300.45       0   5.690
16:43:53.11    69.00  -58.45  -84.23    1.98    19053  151.38   45.92    11.2     264  5301.50       0   5.690
16:43:54.21    68.99  -58.35  -84.15    1.98    19054  151.38   45.92    11.2     264  5302.56       0   5.680
16:43:55.25    68.95  -58.26  -84.08    1.99    19058  151.28   45.91    11.2     264  5303.61       0   5.670
16:43:56.30    68.90  -58.17  -84.00    1.99    19062  151.28   45.92    11.1     264  5304.67       0   5.650
16:43:57.34    68.86  -58.11  -83.97    1.99    19066  151.23   45.90    11.1     264  5305.73       0   5.660
16:43:58.44    68.81  -58.07  -83.93    1.99    19070  151.23   45.91    11.1     265  5306.78       0   5.650
16:43:59.48    68.78  -58.07  -83.94    1.99    19073  151.23   45.92    11.1     265  5307.84       0   5.650
16:44:00.52    68.73  -58.09  -83.96    1.98    19078  151.18   45.88    11.0     265  5308.89       0   5.630
16:44:01.57    68.72  -58.11  -83.99    1.98    19079  151.18   45.89    11.0     265  5309.95       0   5.620
16:44:02.61    68.67  -58.15  -84.04    1.97    19083  151.18   45.90    11.0     265  5311.00       0   5.610
16:44:03.71    68.63  -58.19  -84.07    1.97    19086  151.13   45.88    11.0     266  5312.06       0   5.610
16:44:04.75    68.59  -58.24  -84.12    1.97    19091  151.13   45.89    11.0     266  5313.12       0   5.600
16:44:05.80    68.52  -58.28  -84.18    1.96    19097  151.13   45.90    10.9     266  5314.17       0   5.590
16:44:06.84    68.48  -58.30  -84.22    1.95    19100  151.03   45.88    10.9     267  5315.23       0   5.580
16:44:07.94    68.46  -58.31  -84.25    1.94    19103  151.03   45.89    10.9     267  5316.29       0   5.570
16:44:08.98    68.43  -58.30  -84.25    1.94    19105  151.02   45.90    10.9     267  5317.34       0   5.570
16:44:10.03    68.40  -58.29  -84.23    1.94    19108  150.86   45.86    10.9     268  5318.40       0   5.550
16:44:11.07    68.37  -58.27  -84.21    1.94    19111  150.85   45.87    10.8     268  5319.45       0   5.560
16:44:12.17    68.34  -58.27  -84.19    1.95    19113  150.85   45.88    10.8     268  5320.51       0   5.540
16:44:13.21    68.30  -58.29  -84.19    1.95    19117  150.73   45.86    10.7     268  5321.57       0   5.520
16:44:14.26    68.27  -58.32  -84.20    1.96    19120  150.73   45.87    10.7     268  5322.62       0   5.520
16:44:15.30    68.24  -58.39  -84.23    1.96    19123  150.66   45.85    10.6     268  5323.68       0   5.500
16:44:16.40    68.18  -58.45  -84.27    1.96    19128  150.66   45.86    10.6     268  5324.74       0   5.520
16:44:17.44    68.13  -58.50  -84.32    1.96    19133  150.65   45.87    10.5     268  5325.79       0   5.490
16:44:18.49    68.09  -58.54  -84.36    1.96    19136  150.61   45.85    10.4     268  5326.85       0   5.480
16:44:19.53    68.05  -58.57  -84.38    1.96    19141  150.61   45.86    10.4     268  5327.91       0   5.460
16:44:20.57    67.99  -58.60  -84.40    1.96    19145  150.60   45.87    10.3     268  5328.96       0   5.490
16:44:21.67    67.97  -58.64  -84.43    1.96    19148  150.53   45.83    10.2     268  5330.02       0   5.450
16:44:22.71    67.94  -58.71  -84.49    1.96    19150  150.53   45.84    10.2     268  5331.08       0   5.440
16:44:23.76    67.91  -58.78  -84.54    1.95    19153  150.52   45.85    10.1     268  5332.14       0   5.430
16:44:24.80    67.88  -58.84  -84.59    1.95    19156  150.46   45.83    10.0     268  5333.19       0   5.430
16:44:25.90    67.82  -58.91  -84.63    1.96    19162  150.45   45.84    10.0     268  5334.25       0   5.420
16:44:26.94    67.77  -58.95  -84.65    1.96    19166  150.45   45.85     9.9     268  5335.31       0   5.410
16:44:27.99    67.73  -58.99  -84.69    1.95    19170  150.36   45.81     9.9     269  5336.37       0   5.410
16:44:29.03    67.68  -59.01  -84.72    1.95    19174  150.35   45.82     9.8     269  5337.42       0   5.390
16:44:30.13    67.65  -59.02  -84.74    1.95    19178  150.35   45.83     9.8     269  5338.48       0   5.390
16:44:31.17    67.61  -59.03  -84.77    1.94    19181  150.31   45.81     9.7     269  5339.54       0   5.370
16:44:32.22    67.56  -59.04  -84.80    1.93    19185  150.30   45.82     9.6     269  5340.59       0   5.350
16:44:33.26    67.54  -59.07  -84.83    1.93    19188  150.24   45.80     9.6     269  5341.65       0   5.340
16:44:34.36    67.52  -59.11  -84.88    1.92    19190  150.23   45.81     9.5     270  5342.71       0   5.330
16:44:35.40    67.47  -59.14  -84.92    1.92    19194  150.23   45.82     9.5     270  5343.77       0   5.330
16:44:36.45    67.42  -59.19  -84.96    1.91    19198  150.16   45.80     9.4     270  5344.82       0   5.320
16:44:37.49    67.36  -59.21  -84.99    1.91    19204  150.16   45.81     9.4     270  5345.88       0   5.290
16:44:38.59    67.29  -59.25  -85.03    1.90    19210  150.15   45.82     9.3     270  5346.94       0   5.290
16:44:39.63    67.25  -59.28  -85.07    1.90    19215  150.08   45.81     9.3     270  5348.00       0   5.270
16:44:40.68    67.20  -59.33  -85.12    1.89    19219  150.08   45.81     9.2     271  5349.06       0   5.260
16:44:41.72    67.18  -59.40  -85.18    1.89    19221  150.07   45.83     9.2     271  5350.11       0   5.250
16:44:42.82    67.12  -59.46  -85.24    1.88    19226  150.01   45.78     9.1     271  5351.17       0   5.230
16:44:43.86    67.08  -59.53  -85.29    1.88    19230  150.01   45.79     9.1     271  5352.23       0   5.220
16:44:44.90    67.04  -59.56  -85.31    1.88    19233  150.00   45.80     9.1     271  5353.29       0   5.320
16:44:46.00    66.99  -59.55  -85.31    1.88    19239  149.86   45.76     9.0     271  5354.35       0   5.190
16:44:47.05    66.95  -59.52  -85.29    1.88    19242  149.85   45.77     9.0     272  5355.41       0   5.210
16:44:48.09    66.92  -59.45  -85.26    1.87    19245  149.85   45.78     8.9     272  5356.46       0   5.180
16:44:49.13    66.88  -59.40  -85.24    1.87    19249  149.73   45.76     8.9     272  5357.52       0   5.190
16:44:50.23    66.82  -59.35  -85.23    1.86    19255  149.73   45.77     8.8     272  5358.58       0   5.160
16:44:51.28    66.79  -59.32  -85.22    1.86    19257  149.64   45.73     8.7     272  5359.64       0   5.160
16:44:52.32    66.74  -59.31  -85.23    1.85    19262  149.63   45.74     8.7     273  5360.69       0   5.150
16:44:53.36    66.69  -59.31  -85.24    1.85    19267  149.63   45.74     8.6     273  5361.75       0   5.130
16:44:54.46    66.64  -59.33  -85.27    1.84    19271  149.54   45.70     8.6     273  5362.81       0   5.120
16:44:55.51    66.59  -59.36  -85.31    1.84    19276  149.53   45.71     8.5     273  5363.87       0   5.110
16:44:56.55    66.54  -59.34  -85.31    1.83    19280  149.53   45.72     8.5     274  5364.92       0   5.110
16:44:57.59    66.47  -59.30  -85.29    1.83    19287  149.46   45.68     8.4     274  5365.98       0   5.090
16:44:58.69    66.40  -59.26  -85.27    1.83    19293  149.46   45.69     8.4     274  5367.04       0   5.080
16:44:59.73    66.36  -59.23  -85.23    1.83    19298  149.45   45.70     8.3     274  5368.10       0   5.070
16:45:00.78    66.30  -59.24  -85.23    1.83    19304  149.36   45.66     8.3     274  5369.15       0   5.060
16:45:01.82    66.26  -59.28  -85.26    1.84    19307  149.36   45.67     8.3     275  5370.21       0   5.060
16:45:02.92    66.21  -59.32  -85.27    1.84    19312  149.35   45.67     8.2     275  5371.27       0   5.050
16:45:03.96    66.16  -59.36  -85.31    1.84    19317  149.33   45.66     8.2     275  5372.33       0   5.030
16:45:05.01    66.09  -59.39  -85.34    1.83    19323  149.33   45.67     8.1     275  5373.39       0   5.030
16:45:06.05    66.00  -59.38  -85.35    1.83    19331  149.32   45.67     8.1     275  5374.44       0   5.030
16:45:07.15    65.84  -59.37  -85.40    1.81    19347  149.28   45.66     8.0     275  5375.50       0   5.010
16:45:08.19    65.71  -59.35  -85.44    1.79    19359  149.28   45.67     8.0     275  5376.56       0   5.000
16:45:09.24    65.60  -59.34  -85.50    1.77    19370  149.24   45.65     7.9     275  5377.61       0   4.990
16:45:10.34    65.58  -59.36  -85.57    1.75    19372  149.23   45.66     7.9     276  5378.68       0   5.060
16:45:11.38    65.78  -59.41  -85.65    1.74    19353  149.23   45.67     7.8     276  5379.74       0   5.020
16:45:12.42    65.90  -59.49  -85.73    1.73    19341  149.19   45.63     7.8     276  5380.80       0   5.030
16:45:13.52    66.04  -59.58  -85.82    1.72    19328  149.18   45.64     7.7     276  5381.87       0   5.020
16:45:14.56    66.13  -59.67  -85.90    1.72    19320  149.18   45.65     7.7     276  5382.93       0   5.030
16:45:15.66    66.19  -59.77  -85.97    1.72    19314  149.16   45.61     7.6     276  5384.00       0   5.020
16:45:16.71    66.24  -59.87  -86.04    1.72    19309  149.16   45.61     7.6     276  5385.07       0   5.020
16:45:17.75    66.28  -59.99  -86.12    1.72    19305  149.15   45.63     7.5     276  5386.14       0   5.020
16:45:18.85    66.31  -60.11  -86.21    1.72    19303  149.11   45.58     7.5     276  5387.21       0   5.010
16:45:19.89    66.33  -60.21  -86.28    1.72    19301  149.10   45.59     7.4     276  5388.28       0   5.030
16:45:20.99    66.34  -60.27  -86.33    1.72    19300  149.10   45.60     7.4     276  5389.35       0   5.020
16:45:22.03    66.34  -60.29  -86.36    1.71    19299  149.06   45.58     7.3     276  5390.42       0   5.020
16:45:23.13    66.35  -60.29  -86.38    1.71    19298  149.05   45.59     7.3     276  5391.49       0   5.030
16:45:24.18    66.34  -60.26  -86.39    1.70    19299  149.05   45.60     7.2     276  5392.55       0   5.020
16:45:25.27    66.32  -60.24  -86.40    1.69    19301  149.01   45.56     7.2     276  5393.62       0   5.020
16:45:26.32    66.30  -60.22  -86.39    1.69    19303  149.00   45.57     7.1     276  5394.69       0   5.020
16:45:27.42    66.27  -60.20  -86.37    1.69    19306  148.99   45.53     7.0     276  5395.77       0   5.020
16:45:28.46    66.27  -60.20  -86.37    1.69    19306  148.98   45.54     7.0     276  5396.84       0   5.030
16:45:29.56    66.26  -60.19  -86.37    1.69    19307  148.98   45.55     6.9     276  5397.91       0   5.030
16:45:30.60    66.23  -60.17  -86.36    1.69    19310  148.94   45.53     6.8     276  5398.98       0   5.030
16:45:31.70    66.24  -60.17  -86.36    1.69    19309  148.93   45.54     6.7     276  5400.05       0   5.030
16:45:32.74    66.21  -60.17  -86.36    1.69    19312  148.93   45.55     6.7     276  5401.12       0   5.030
16:45:33.84    66.21  -60.19  -86.37    1.69    19312  148.91   45.51     6.6     276  5402.19       0   5.040
16:45:34.89    66.21  -60.22  -86.39    1.69    19312  148.91   45.52     6.5     275  5403.27       0   5.030
16:45:35.99    66.19  -60.26  -86.42    1.69    19314  148.90   45.53     6.4     275  5404.34       0   5.040
16:45:37.03    66.21  -60.31  -86.43    1.70    19312  148.88   45.51     6.4     275  5405.42       0   5.030
16:45:38.13    66.21  -60.35  -86.45    1.70    19312  148.88   45.52     6.3     275  5406.49       0   5.030
16:45:39.17    66.21  -60.41  -86.48    1.70    19312  148.88   45.53     6.2     275  5407.56       0   5.030
16:45:40.27    66.19  -60.45  -86.51    1.70    19314  148.83   45.49     6.2     275  5408.64       0   5.040
16:45:41.37    66.17  -60.50  -86.54    1.70    19316  148.83   45.49     6.1     274  5409.71       0   5.040
16:45:42.41    66.14  -60.52  -86.56    1.70    19319  148.79   45.45     6.1     274  5410.79       0   5.040
16:45:43.51    66.11  -60.53  -86.58    1.70    19321  148.78   45.46     6.0     274  5411.86       0   5.040
16:45:44.55    66.09  -60.53  -86.58    1.70    19323  148.78   45.47     5.9     274  5412.94       0   5.040
16:45:45.65    66.06  -60.50  -86.57    1.70    19326  148.71   45.43     5.9     273  5414.02       0   5.040
16:45:46.75    66.05  -60.49  -86.57    1.69    19327  148.71   45.44     5.8     273  5415.09       0   5.050
16:45:47.79    66.04  -60.47  -86.57    1.69    19328  148.70   45.45     5.8     273  5416.17       0   5.040
16:45:48.89    66.03  -60.45  -86.57    1.69    19329  148.68   45.43     5.7     272  5417.24       0   5.050
16:45:49.94    66.00  -60.45  -86.57    1.68    19332  148.68   45.44     5.7     272  5418.32       0   5.050
16:45:51.03    65.98  -60.42  -86.55    1.68    19333  148.68   45.45     5.6     272  5419.40       0   5.050
16:45:52.13    65.95  -60.37  -86.52    1.68    19337  148.63   45.41     5.5     271  5420.48       0   5.050
16:45:53.18    65.93  -60.29  -86.47    1.68    19338  148.63   45.42     5.5     271  5421.55       0   5.050
16:45:54.28    65.91  -60.20  -86.41    1.68    19340  148.61   45.40     5.4     270  5422.63       0   5.040
16:45:55.32    65.89  -60.13  -86.37    1.68    19342  148.61   45.41     5.4     270  5423.71       0   5.060
16:45:56.42    65.87  -60.11  -86.36    1.67    19344  148.60   45.42     5.3     269  5424.78       0   5.050
16:45:57.52    65.88  -60.14  -86.39    1.67    19343  148.58   45.38     5.3     269  5425.86       0   4.980
16:45:58.56    65.87  -60.18  -86.42    1.67    19344  148.58   45.39     5.2     268  5426.94       0   5.050
16:45:59.66    65.84  -60.24  -86.47    1.67    19347  148.57   45.40     5.2     268  5428.02       0   5.060
16:46:00.76    65.81  -60.29  -86.51    1.67    19350  148.53   45.38     5.1     267  5429.10       0   5.060
16:46:01.80    65.79  -60.34  -86.56    1.66    19351  148.53   45.39     5.1     266  5430.18       0   5.050
16:46:02.90    65.76  -60.40  -86.62    1.66    19354  148.52   45.40     5.0     265  5431.26       0   5.050
16:46:04.00    65.76  -60.45  -86.67    1.65    19354  148.53   45.38     5.0     264  5432.34       0   5.060
16:46:05.04    65.77  -60.51  -86.74    1.65    19353  148.53   45.39     4.9     263  5433.42       0   5.060
16:46:06.14    65.76  -60.56  -86.79    1.64    19354  148.52   45.40     4.8     261  5434.50       0   5.070
16:46:07.24    65.76  -60.58  -86.81    1.64    19355  148.48   45.39     4.7     259  5435.58       0   5.060
16:46:08.28    65.75  -60.61  -86.83    1.64    19355  148.48   45.39     4.6     257  5436.66       0   5.060
16:46:09.38    65.72  -60.63  -86.83    1.65    19358  148.49   45.38     4.6     254  5437.74       0   5.070
16:46:10.48    65.69  -60.63  -86.82    1.65    19361  148.48   45.39     4.5     252  5438.82       0   5.060
16:46:11.52    65.67  -60.64  -86.82    1.65    19362  148.48   45.40     4.5     250  5439.91       0   5.060
16:46:12.62    65.66  -60.63  -86.81    1.65    19364  148.46   45.36     4.4     248  5440.99       0   5.060
16:46:13.72    65.66  -60.61  -86.80    1.65    19364  148.46   45.36     4.4     246  5442.07       0   5.070
16:46:14.76    65.65  -60.60  -86.79    1.65    19364  148.45   45.38     4.4     244  5443.15       0   5.080
16:46:15.86    65.62  -60.59  -86.78    1.65    19367  148.43   45.36     4.4     243  5444.23       0   5.080
16:46:16.96    65.61  -60.59  -86.78    1.65    19368  148.43   45.37     4.4     242  5445.32       0   5.070
16:46:18.06    65.61  -60.60  -86.79    1.65    19369  148.43   45.38     4.4     242  5446.40       0   5.070
16:46:19.10    65.61  -60.62  -86.81    1.65    19369  148.41   45.36     4.4     241  5447.48       0   5.080
16:46:20.20    65.57  -60.64  -86.82    1.65    19372  148.40   45.37     4.4     240  5448.57       0   5.070
16:46:21.30    65.56  -60.65  -86.84    1.65    19373  148.39   45.35     4.5     240  5449.65       0   5.080
16:46:22.34    65.54  -60.68  -86.86    1.65    19375  148.38   45.36     4.5     239  5450.73       0   5.080
16:46:23.44    65.55  -60.70  -86.88    1.65    19374  148.38   45.37     4.5     238  5451.82       0   5.090
16:46:24.54    65.55  -60.72  -86.89    1.65    19374  148.34   45.36     4.5     238  5452.90       0   5.080
16:46:25.64    65.54  -60.73  -86.90    1.64    19375  148.33   45.36     4.5     237  5453.99       0   5.080
16:46:26.68    65.56  -60.73  -86.91    1.64    19373  148.33   45.37     4.5     236  5455.07       0   5.080
16:46:27.78    65.56  -60.74  -86.92    1.64    19374  148.31   45.38     4.6     235  5456.16       0   5.080
16:46:28.88    65.56  -60.73  -86.91    1.64    19374  148.31   45.39     4.6     235  5457.25       0   5.080
16:46:29.98    65.54  -60.71  -86.90    1.64    19375  148.30   45.40     4.6     234  5458.33       0   5.090
16:46:31.08    65.55  -60.65  -86.86    1.64    19374  148.28   45.38     4.7     233  5459.42       0   5.090
16:46:32.12    65.57  -60.57  -86.81    1.64    19373  148.28   45.39     4.7     232  5460.50       0   5.090
16:46:33.22    65.57  -60.50  -86.77    1.64    19373  148.27   45.40     4.7     231  5461.59       0   5.080
16:46:34.32    65.57  -60.44  -86.74    1.63    19372  148.23   45.39     4.8     230  5462.67       0   5.090
16:46:35.41    65.55  -60.42  -86.73    1.63    19374  148.23   45.39     4.8     229  5463.76       0   5.080
16:46:36.51    65.52  -60.41  -86.74    1.63    19377  148.19   45.38     4.9     228  5464.85       0   5.100
16:46:37.56    65.53  -60.41  -86.75    1.62    19376  148.18   45.39     4.9     227  5465.93       0   5.090
16:46:38.66    65.51  -60.42  -86.75    1.62    19378  148.18   45.40     5.0     226  5467.02       0   5.080
16:46:39.75    65.49  -60.40  -86.73    1.62    19380  148.13   45.41     5.0     225  5468.11       0   5.100
16:46:40.85    65.47  -60.37  -86.71    1.63    19382  148.13   45.42     5.1     224  5469.19       0   5.090
16:46:41.90    65.44  -60.32  -86.67    1.63    19384  148.13   45.42     5.1     223  5470.28       0   5.100
16:46:42.99    65.42  -60.28  -86.64    1.63    19386  148.08   45.41     5.2     222  5471.37       0   5.090
16:46:44.09    65.44  -60.25  -86.61    1.63    19385  148.08   45.42     5.3     221  5472.46       0   4.990
16:46:45.19    65.45  -60.22  -86.59    1.63    19384  148.07   45.42     5.4     219  5473.55       0   5.100
16:46:46.29    65.43  -60.20  -86.59    1.63    19386  148.03   45.41     5.5     216  5474.63       0   5.090
16:46:47.33    65.45  -60.16  -86.57    1.62    19384  148.03   45.42     5.7     213  5475.72       0   5.100
16:46:48.43    65.42  -60.12  -86.55    1.62    19387  148.01   45.41     5.9     210  5476.81       0   5.110
16:46:49.53    65.43  -60.08  -86.52    1.62    19386  148.01   45.41     6.2     206  5477.90       0   5.100
16:46:50.63    65.44  -60.03  -86.49    1.62    19385  148.00   45.42     6.5     202  5478.99       0   5.110
16:46:51.73    65.45  -59.98  -86.47    1.62    19384  147.99   45.41     6.9     198  5480.08       0   5.110
16:46:52.83    65.45  -59.94  -86.45    1.61    19383  147.98   45.41     7.4     194  5481.17       0   5.110
16:46:53.87    65.45  -59.92  -86.44    1.61    19384  147.98   45.42     7.9     190  5482.26       0   5.100
16:46:54.97    65.46  -59.88  -86.42    1.61    19383  147.93   45.43     8.5     187  5483.35       0   5.110
16:46:56.07    65.47  -59.84  -86.41    1.61    19382  147.93   45.44     9.3     184  5484.44       0   5.120
16:46:57.17    65.49  -59.81  -86.40    1.60    19380  147.93   45.45    10.1     180  5485.53       0   5.120
16:46:58.26    65.51  -59.74  -86.38    1.59    19378  147.86   45.44    10.8     178  5486.62       0   5.130
16:46:59.36    65.53  -59.67  -86.36    1.58    19376  147.85   45.44    11.6     176  5487.71       0   5.120
16:47:00.46    65.56  -59.58  -86.32    1.58    19373  147.81   45.43    12.5     174  5488.80       0   5.130
16:47:01.50    65.48  -59.48  -86.26    1.57    19381  147.81   45.44    13.5     172  5489.89       0   5.130
16:47:02.60    65.40  -59.40  -86.23    1.57    19388  147.80   45.45    14.5     170  5490.98       0   5.130
16:47:03.70    65.46  -59.32  -86.19    1.56    19383  147.79   45.43    15.5     169  5492.07       0   5.150
16:47:04.80    65.58  -59.25  -86.16    1.56    19371  147.78   45.44    16.5     167  5493.17       0   5.160
16:47:05.90    66.04  -59.19  -86.12    1.56    19327  147.77   45.45    17.7     166  5494.26       0   5.190
16:47:07.00    66.50  -59.13  -86.07    1.56    19284  147.71   45.41    18.9     165  5495.36       0   5.180
16:47:08.10    66.78  -59.11  -86.05    1.56    19257  147.70   45.42    20.1     164  5496.46       0   5.180
16:47:09.19    67.02  -59.09  -86.03    1.56    19235  147.70   45.42    21.3     163  5497.56       0   5.190
16:47:10.29    67.17  -59.09  -86.03    1.56    19221  147.66   45.41    22.5     162  5498.66       0   5.200
16:47:11.39    67.26  -59.10  -86.04    1.56    19213  147.65   45.42    23.7     161  5499.76       0  99.990
16:47:12.49    67.36  -59.09  -86.03    1.56    19204  147.61   45.41    24.8     160  5500.86       0  99.990
16:47:13.59    67.43  -59.09  -86.03    1.56    19197  147.61   45.41    25.9     160  5501.96       0  99.990
16:47:14.69    67.51  -59.09  -86.03    1.56    19190  147.60   45.42    27.1     159  5503.06       0  99.990
16:47:15.78    67.58  -59.09  -86.03    1.56    19183  147.53   45.41    28.2     159  5504.16       0  99.990
16:47:16.88    67.63  -59.09  -86.03    1.56    19178  147.53   45.42    29.2     158  5505.26       0  99.990
16:47:17.98    67.69  -59.09  -86.03    1.56    19173  147.52   45.42    30.3     158  5506.37       0  99.990
