   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:44:52.81   433.64  -11.76  -40.14    7.62     6959   66.18   34.08     8.0     245   393.86       0  11.590
19:44:54.35   433.34  -11.82  -40.12    7.68     6964   66.23   33.86     8.1     245   395.37       0  11.590
19:44:55.83   433.04  -11.87  -40.07    7.74     6969   66.13   33.95     8.1     244   396.88       0  11.590
19:44:57.37   432.73  -11.92  -40.03    7.82     6975   66.18   33.84     8.1     244   398.39       0  11.590
19:44:58.86   432.43  -11.97  -39.98    7.88     6980   66.07   33.92     8.2     244   399.90       0  11.590
19:45:00.39   432.13  -12.02  -39.95    7.94     6985   66.10   33.74     8.2     244   401.41       0  11.590
19:45:01.88   431.86  -12.06  -39.94    7.98     6990   66.00   33.83     8.2     244   402.91       0  11.590
19:45:03.41   431.57  -12.11  -39.95    8.00     6995   66.15   33.74     8.3     244   404.43       0  11.590
19:45:04.90   431.30  -12.15  -39.97    8.00     7000   66.05   33.83     8.3     244   405.94       0  11.590
19:45:06.38   431.03  -12.19  -40.01    8.00     7005   66.10   33.60     8.3     244   407.44       0  11.590
19:45:07.92   430.75  -12.23  -40.04    8.01     7010   66.00   33.67     8.3     244   408.95       0  11.590
19:45:09.46   430.45  -12.27  -40.06    8.01     7015   66.15   33.55     8.3     244   410.47       0  11.590
19:45:10.94   430.15  -12.32  -40.09    8.02     7021   66.05   33.63     8.3     244   411.98       0  11.590
19:45:12.42   429.84  -12.37  -40.11    8.04     7026   66.25   33.35     8.4     244   413.48       0  11.590
19:45:13.96   429.51  -12.42  -40.13    8.05     7032   66.15   33.42     8.4     244   414.99       0  11.590
19:45:15.44   429.19  -12.47  -40.15    8.07     7038   66.10   33.38     8.4     245   416.50       0  11.590
19:45:16.98   428.87  -12.53  -40.17    8.09     7043   66.00   33.45     8.4     245   418.01       0  11.590
19:45:18.46   428.57  -12.58  -40.18    8.12     7049   66.19   33.20     8.4     245   419.52       0  11.590
19:45:20.00   428.28  -12.64  -40.17    8.16     7054   66.10   33.28     8.5     245   421.03       0  11.590
19:45:21.49   427.98  -12.69  -40.16    8.20     7059   66.09   33.10     8.5     245   422.54       0  11.590
19:45:23.02   427.69  -12.74  -40.14    8.25     7064   66.00   33.17     8.6     245   424.06       0  11.590
19:45:24.56   427.36  -12.79  -40.13    8.30     7070   66.04   33.03     8.7     245   425.57       0  11.590
19:45:26.04   427.04  -12.84  -40.12    8.34     7076   65.95   33.10     8.7     245   427.08       0  11.590
19:45:27.58   426.71  -12.90  -40.12    8.38     7082   66.04   33.06     8.8     245   428.59       0  11.590
19:45:29.06   426.39  -12.95  -40.13    8.41     7087   65.95   33.13     8.9     245   430.09       0  11.590
19:45:30.55   426.08  -13.00  -40.13    8.44     7093   65.96   32.98     9.0     245   431.60       0  11.590
19:45:32.09   425.77  -13.06  -40.14    8.48     7099   65.88   33.05     9.0     245   433.12       0  11.590
19:45:33.62   425.45  -13.11  -40.14    8.52     7104   66.04   32.94     9.1     245   434.63       0  11.590
19:45:35.11   425.16  -13.17  -40.13    8.56     7110   65.95   33.00     9.1     245   436.13       0  11.590
19:45:36.64   424.83  -13.22  -40.11    8.61     7116   66.18   32.84     9.2     245   437.65       0  11.590
19:45:38.13   424.54  -13.27  -40.10    8.66     7121   66.10   32.90     9.2     245   439.15       0  11.590
19:45:39.61   424.22  -13.31  -40.08    8.70     7126   66.03   32.74     9.2     245   440.67       0  11.590
19:45:41.15   423.90  -13.36  -40.08    8.74     7132   65.95   32.80     9.2     245   442.18       0  11.590
19:45:42.63   423.59  -13.40  -40.09    8.76     7138   66.06   32.59     9.2     245   443.69       0  11.590
19:45:44.17   423.28  -13.44  -40.10    8.78     7143   65.97   32.65     9.2     245   445.20       0  11.590
19:45:45.65   422.98  -13.49  -40.11    8.80     7149   65.93   32.47     9.2     245   446.71       0  11.590
19:45:47.19   422.72  -13.53  -40.13    8.82     7153   65.85   32.53     9.3     245   448.22       0  11.590
19:45:48.67   422.45  -13.58  -40.14    8.85     7158   65.95   32.42     9.3     245   449.72       0  11.590
19:45:50.21   422.19  -13.62  -40.15    8.87     7163   66.03   32.24     9.3     245   451.24       0  11.590
19:45:51.69   421.91  -13.66  -40.16    8.89     7168   65.95   32.29     9.3     245   452.74       0  11.590
19:45:53.23   421.62  -13.71  -40.17    8.91     7173   66.03   32.19     9.3     245   454.26       0  11.590
19:45:54.71   421.31  -13.75  -40.18    8.93     7179   65.95   32.24     9.3     244   455.77       0  11.590
19:45:56.25   421.02  -13.80  -40.19    8.96     7184   65.95   32.09     9.3     244   457.28       0  11.590
19:45:57.74   420.75  -13.85  -40.20    8.99     7189   65.87   32.15     9.4     244   458.79       0  11.590
19:45:59.27   420.50  -13.90  -40.21    9.01     7193   65.95   32.07     9.3     244   460.30       0  11.590
19:46:00.76   420.23  -13.95  -40.23    9.04     7198   65.87   32.12     9.3     244   461.81       0  11.590
19:46:02.29   419.97  -14.00  -40.24    9.06     7203   65.92   31.97     9.3     244   463.32       0  11.590
19:46:03.83   419.68  -14.04  -40.25    9.09     7208   65.84   32.03     9.3     244   464.84       0  11.590
19:46:05.32   419.40  -14.09  -40.25    9.12     7213   65.97   31.85     9.3     244   466.35       0  11.590
19:46:06.80   419.14  -14.13  -40.25    9.15     7218   65.89   31.90     9.2     244   467.85       0  11.590
19:46:08.34   418.85  -14.18  -40.26    9.18     7223   65.87   31.82     9.2     244   469.37       0  11.590
19:46:09.87   418.59  -14.23  -40.27    9.21     7228   65.79   31.88     9.1     244   470.88       0  11.590
19:46:11.36   418.31  -14.28  -40.28    9.24     7233   65.92   31.73     9.1     243   472.39       0  11.590
19:46:12.84   418.02  -14.32  -40.29    9.26     7238   65.84   31.78     9.0     243   473.90       0  11.590
19:46:14.38   417.74  -14.37  -40.31    9.27     7243   65.87   31.70     9.0     243   475.41       0  11.590
19:46:15.86   417.45  -14.41  -40.32    9.29     7248   65.79   31.75     9.0     243   476.92       0  11.590
19:46:17.40   417.18  -14.45  -40.33    9.32     7253   65.84   31.60     9.0     243   478.43       0  11.590
19:46:18.88   416.89  -14.50  -40.35    9.34     7259   65.76   31.66     9.0     243   479.94       0  11.590
19:46:20.42   416.60  -14.54  -40.37    9.35     7264   65.84   31.53     9.0     243   481.45       0  11.590
19:46:21.90   416.33  -14.59  -40.40    9.36     7269   65.76   31.58     9.0     243   482.96       0  11.590
19:46:23.44   416.03  -14.63  -40.42    9.37     7274   65.74   31.43     9.1     243   484.48       0  11.590
19:46:24.98   415.75  -14.68  -40.45    9.38     7279   65.66   31.48     9.1     242   485.99       0  11.590
19:46:26.46   415.47  -14.73  -40.47    9.40     7285   65.71   31.38     9.1     242   487.50       0  11.590
19:46:27.94   415.17  -14.79  -40.50    9.42     7290   65.64   31.43     9.2     242   489.00       0  11.590
19:46:29.48   414.87  -14.84  -40.51    9.45     7295   65.78   31.34     9.2     242   490.52       0  11.590
19:46:31.02   414.56  -14.90  -40.52    9.48     7301   65.71   31.39     9.3     242   492.03       0  11.590
19:46:32.50   414.25  -14.95  -40.52    9.53     7307   65.86   31.31     9.3     242   493.54       0  11.590
19:46:34.04   413.96  -15.02  -40.52    9.58     7312   65.78   31.36     9.3     242   495.05       0  11.590
19:46:35.52   413.65  -15.08  -40.51    9.64     7318   65.63   31.19     9.4     242   496.56       0  11.590
19:46:37.06   413.34  -15.14  -40.50    9.70     7323   65.55   31.24     9.4     242   498.07       0  11.590
19:46:38.55   413.01  -15.21  -40.50    9.75     7329   65.65   31.09     9.4     242   499.58       0  11.590
19:46:40.08   412.69  -15.27  -40.50    9.80     7335   65.58   31.14     9.4     242   501.10       0  11.590
19:46:41.57   412.35  -15.33  -40.50    9.85     7342   65.68   31.04     9.5     242   502.61       0  11.590
19:46:43.10   412.01  -15.39  -40.50    9.90     7348   65.60   31.09     9.5     242   504.12       0  11.590
19:46:44.59   411.70  -15.45  -40.51    9.94     7353   65.57   30.94     9.5     242   505.63       0  11.590
19:46:46.13   411.37  -15.51  -40.51    9.99     7359   65.50   30.99     9.5     242   507.14       0  11.590
19:46:47.61   411.05  -15.57  -40.51   10.04     7365   65.57   30.92     9.5     242   508.65       0  11.590
19:46:49.15   410.75  -15.63  -40.51   10.08     7371   65.50   30.97     9.5     242   510.16       0  11.590
19:46:50.63   410.42  -15.69  -40.52   10.13     7377   65.55   30.82     9.5     242   511.67       0  11.590
19:46:52.17   410.10  -15.75  -40.53   10.17     7383   65.48   30.87     9.5     242   513.18       0  11.590
19:46:53.65   409.77  -15.81  -40.55   10.21     7389   65.47   30.72     9.5     243   514.69       0  11.590
19:46:55.19   409.45  -15.87  -40.56   10.24     7395   65.40   30.77     9.5     243   516.20       0  11.590
19:46:56.67   409.13  -15.93  -40.58   10.27     7401   65.62   30.75     9.5     243   517.71       0  11.590
19:46:58.21   408.80  -16.00  -40.60   10.30     7407   65.55   30.79     9.5     243   519.22       0  11.590
19:46:59.69   408.46  -16.06  -40.62   10.34     7413   65.47   30.75     9.5     243   520.74       0  11.590
19:47:01.23   408.12  -16.12  -40.64   10.37     7419   65.40   30.79     9.5     243   522.25       0  11.590
19:47:02.71   407.79  -16.18  -40.67   10.39     7425   65.44   30.63     9.5     243   523.76       0  11.590
19:47:04.25   407.46  -16.24  -40.70   10.41     7431   65.37   30.67     9.5     242   525.27       0  11.590
19:47:05.73   407.14  -16.30  -40.73   10.43     7437   65.36   30.60     9.5     242   526.79       0  11.590
19:47:07.27   406.81  -16.35  -40.76   10.44     7443   65.29   30.65     9.5     242   528.30       0  11.590
19:47:08.75   406.49  -16.41  -40.79   10.47     7449   65.46   30.60     9.5     242   529.81       0  11.590
19:47:10.29   406.19  -16.47  -40.81   10.50     7455   65.39   30.65     9.5     242   531.31       0  11.590
19:47:11.78   405.86  -16.53  -40.82   10.53     7461   65.43   30.51     9.5     241   532.83       0  11.590
19:47:13.31   405.54  -16.59  -40.82   10.58     7467   65.37   30.55     9.5     241   534.34       0  11.590
19:47:14.80   405.23  -16.65  -40.82   10.64     7473   65.53   30.41     9.5     241   535.85       0  11.590
19:47:16.33   404.89  -16.71  -40.81   10.70     7479   65.47   30.45     9.5     241   537.36       0  11.590
19:47:17.82   404.55  -16.76  -40.80   10.76     7485   65.51   30.38     9.5     242   538.87       0  11.590
19:47:19.36   404.21  -16.82  -40.79   10.82     7492   65.44   30.43     9.5     242   540.38       0  11.590
19:47:20.89   403.88  -16.87  -40.79   10.87     7498   65.38   30.31     9.5     242   541.90       0  11.590
19:47:22.38   403.56  -16.92  -40.80   10.90     7504   65.31   30.35     9.5     242   543.40       0  11.590
19:47:23.91   403.23  -16.97  -40.83   10.92     7510   65.43   30.24     9.5     242   544.92       0  11.590
19:47:25.40   402.90  -17.01  -40.86   10.92     7516   65.36   30.28     9.6     242   546.43       0  11.590
19:47:26.88   402.57  -17.06  -40.90   10.93     7522   65.25   30.16     9.6     242   547.94       0  11.590
19:47:28.42   402.26  -17.10  -40.93   10.93     7528   65.18   30.20     9.6     242   549.45       0  11.590
19:47:29.90   401.95  -17.15  -40.96   10.95     7534   65.18   30.14     9.6     242   550.96       0  11.590
19:47:31.44   401.63  -17.21  -40.97   10.98     7539   65.11   30.18     9.7     242   552.48       0  11.590
19:47:32.92   401.33  -17.27  -40.98   11.03     7545   65.10   30.06     9.7     242   553.98       0  11.590
19:47:34.46   401.01  -17.33  -40.98   11.08     7551   65.03   30.10     9.7     242   555.50       0  11.590
19:47:36.00   400.69  -17.40  -40.99   11.14     7557   65.20   30.09     9.7     242   557.01       0  11.590
19:47:37.48   400.37  -17.46  -40.99   11.20     7563   65.13   30.13     9.7     242   558.52       0  11.590
19:47:39.02   400.05  -17.52  -40.98   11.27     7569   65.25   30.02     9.8     242   560.03       0  11.590
19:47:40.50   399.72  -17.59  -40.98   11.33     7575   65.18   30.06     9.8     242   561.54       0  11.590
19:47:42.04   399.39  -17.65  -40.97   11.40     7582   65.17   29.92     9.8     242   563.06       0  11.590
19:47:43.52   399.04  -17.70  -40.96   11.46     7588   65.10   29.96     9.8     243   564.57       0  11.590
19:47:45.06   398.71  -17.76  -40.96   11.52     7594   65.27   29.89     9.8     243   566.08       0  11.590
19:47:46.54   398.40  -17.82  -40.97   11.57     7600   65.20   29.93     9.8     243   567.59       0  11.590
19:47:48.08   398.07  -17.88  -40.99   11.61     7606   65.17   29.82     9.9     243   569.10       0  11.590
19:47:49.56   397.76  -17.95  -41.02   11.64     7612   65.10   29.86     9.9     243   570.61       0  11.590
19:47:51.10   397.42  -18.02  -41.06   11.66     7618   65.17   29.80     9.9     244   572.12       0  11.590
19:47:52.59   397.09  -18.09  -41.10   11.67     7625   65.10   29.84     9.9     244   573.64       0  11.590
19:47:54.12   396.75  -18.15  -41.15   11.67     7631   65.29   29.87     9.9     244   575.15       0  11.590
19:47:55.61   396.43  -18.22  -41.21   11.67     7637   65.22   29.91     9.9     244   576.66       0  11.590
19:47:57.14   396.11  -18.28  -41.27   11.67     7643   65.11   29.75     9.9     244   578.18       0  11.590
19:47:58.68   395.77  -18.34  -41.32   11.66     7649   65.05   29.79     9.9     244   579.69       0  11.590
19:48:00.16   395.44  -18.40  -41.38   11.65     7656   65.24   29.67     9.9     244   581.20       0  11.590
19:48:01.70   395.12  -18.46  -41.44   11.64     7662   65.17   29.71     9.8     244   582.71       0  11.590
19:48:03.19   394.82  -18.51  -41.50   11.61     7667   65.09   29.57     9.8     244   584.22       0  11.590
19:48:04.72   394.50  -18.56  -41.57   11.58     7673   65.02   29.61     9.8     243   585.73       0  11.590
19:48:06.21   394.20  -18.61  -41.64   11.54     7679   65.16   29.55     9.7     243   587.25       0  11.590
19:48:07.74   393.88  -18.66  -41.70   11.51     7685   65.10   29.59     9.7     243   588.76       0  11.590
19:48:09.23   393.55  -18.71  -41.77   11.49     7691   65.06   29.53     9.7     243   590.27       0  11.590
19:48:10.77   393.23  -18.77  -41.83   11.47     7697   64.97   29.58     9.6     243   591.78       0  11.590
19:48:12.25   392.91  -18.82  -41.89   11.46     7703   65.11   29.43     9.6     243   593.29       0  11.590
19:48:13.79   392.59  -18.88  -41.94   11.45     7710   65.03   29.48     9.6     242   594.81       0  11.590
19:48:15.27   392.27  -18.94  -41.99   11.44     7716   65.10   29.43     9.6     242   596.32       0  11.590
19:48:16.81   391.96  -18.99  -42.04   11.43     7722   65.03   29.48     9.6     242   597.83       0  11.590
19:48:18.29   391.63  -19.05  -42.09   11.43     7728   65.13   29.43     9.6     241   599.34       0  11.590
19:48:19.83   391.31  -19.10  -42.13   11.43     7734   65.05   29.48     9.6     241   600.86       0  11.590
19:48:21.31   390.99  -19.16  -42.17   11.45     7740   65.10   29.38     9.6     241   602.36       0  11.590
19:48:22.85   390.66  -19.23  -42.21   11.46     7746   65.03   29.42     9.5     240   603.88       0  11.590
19:48:24.33   390.37  -19.29  -42.25   11.48     7752   65.05   29.33     9.5     240   605.39       0  11.590
19:48:25.87   390.06  -19.35  -42.29   11.48     7758   64.97   29.38     9.5     240   606.90       0  11.590
19:48:27.41   389.74  -19.40  -42.34   11.48     7764   65.00   29.18     9.4     240   608.42       0  11.590
