   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:40:42.37   138.15  -67.88  -79.04   16.61    14662   93.58    6.12   999.0     999  2798.15      10   7.280
15:40:43.47   138.03  -67.89  -79.05   16.60    14667   93.58    6.12   999.0     999  2799.21      10   7.280
15:40:44.51   137.90  -67.89  -79.06   16.59    14672   93.53    6.07   999.0     999  2800.26      10   7.290
15:40:45.56   137.78  -67.90  -79.07   16.58    14677   93.53    6.07   999.0     999  2801.31      10   7.280
15:40:46.60   137.66  -67.91  -79.08   16.57    14683   93.53    6.07   999.0     999  2802.36      10   7.270
15:40:47.64   137.52  -67.91  -79.08   16.57    14689   93.53    6.02   999.0     999  2803.41      10   7.270
15:40:48.69   137.41  -67.91  -79.08   16.56    14694   93.53    6.02   999.0     999  2804.46      10   7.280
15:40:49.79   137.27  -67.91  -79.08   16.56    14700   93.53    6.03   999.0     999  2805.52      10   7.280
15:40:50.83   137.15  -67.92  -79.09   16.55    14705   93.51    6.00   999.0     999  2806.57      10   7.260
15:40:51.87   137.03  -67.92  -79.10   16.55    14710   93.50    6.00   999.0     999  2807.62      10   7.280
15:40:52.92   136.90  -67.93  -79.10   16.55    14716   93.50    6.00   999.0     999  2808.67      10   7.280
15:40:53.96   136.79  -67.93  -79.11   16.54    14721   93.53    6.02   999.0     999  2809.72      10   7.280
15:40:55.00   136.66  -67.94  -79.12   16.54    14726   93.53    6.02   999.0     999  2810.77      10   7.280
15:40:56.05   136.54  -67.96  -79.13   16.55    14732   93.53    6.02   999.0     999  2811.83      10   7.280
15:40:57.15   136.43  -67.98  -79.15   16.55    14737   93.53    6.02   999.0     999  2812.88      10   7.290
15:40:58.19   136.31  -68.01  -79.17   16.55    14742   93.53    6.02   999.0     999  2813.93      10   7.280
15:40:59.23   136.20  -68.04  -79.20   16.55    14747   93.51    6.02   999.0     999  2814.98      10   7.280
15:41:00.28   136.08  -68.08  -79.23   16.54    14752   93.51    6.02   999.0     999  2816.03      10   7.280
15:41:01.32   135.97  -68.11  -79.26   16.54    14757   93.50    6.02   999.0     999  2817.09      10   7.280
15:41:02.36   135.85  -68.15  -79.30   16.53    14762   93.56    6.05   999.0     999  2818.14      10   7.280
15:41:03.41   135.73  -68.17  -79.32   16.52    14767   93.55    6.05   999.0     999  2819.19      10   7.270
15:41:04.51   135.62  -68.20  -79.35   16.51    14773   93.55    6.05   999.0     999  2820.24      10   7.270
15:41:05.55   135.49  -68.23  -79.37   16.52    14778   93.56    6.05   999.0     999  2821.29      10   7.270
15:41:06.59   135.38  -68.27  -79.40   16.52    14783   93.55    6.05   999.0     999  2822.35      10   7.280
15:41:07.64   135.26  -68.30  -79.43   16.52    14788   93.55    6.05   999.0     999  2823.40      10   7.270
15:41:08.68   135.14  -68.34  -79.46   16.52    14794   93.56    6.07   999.0     999  2824.45      10   7.280
15:41:09.78   135.04  -68.38  -79.50   16.52    14798   93.55    6.07   999.0     999  2825.51      10   7.280
15:41:10.82   134.93  -68.42  -79.54   16.51    14803   93.55    6.07   999.0     999  2826.56      10   7.290
15:41:11.87   134.83  -68.47  -79.59   16.50    14807   93.58    6.10   999.0     999  2827.61      10   7.270
15:41:12.91   134.71  -68.53  -79.64   16.48    14813   93.58    6.10   999.0     999  2828.66      10   7.270
15:41:13.95   134.58  -68.59  -79.70   16.47    14818   93.57    6.10   999.0     999  2829.72      10   7.270
15:41:15.00   134.46  -68.65  -79.75   16.45    14824   93.61    6.12   999.0     999  2830.77      10   7.260
15:41:16.04   134.33  -68.70  -79.80   16.44    14830   93.60    6.12   999.0     999  2831.82      10   7.260
15:41:17.14   134.21  -68.74  -79.84   16.43    14835   93.63    6.12   999.0     999  2832.88      10   7.270
15:41:18.18   134.11  -68.78  -79.88   16.42    14840   93.63    6.12   999.0     999  2833.93      10   7.280
15:41:19.23   133.99  -68.83  -79.92   16.41    14845   93.63    6.12   999.0     999  2834.98      10   7.270
15:41:20.27   133.88  -68.87  -79.97   16.39    14850   93.66    6.15   999.0     999  2836.04      10   7.260
15:41:21.31   133.76  -68.92  -80.02   16.37    14855   93.66    6.15   999.0     999  2837.09      10   7.280
15:41:22.36   133.63  -68.98  -80.07   16.35    14861   93.65    6.15   999.0     999  2838.14      10   7.280
15:41:23.46   133.51  -69.04  -80.13   16.34    14866   93.66    6.17   999.0     999  2839.20      10   7.270
15:41:24.50   133.40  -69.10  -80.18   16.32    14871   93.65    6.17   999.0     999  2840.25      10   7.270
15:41:25.54   133.29  -69.15  -80.23   16.31    14876   93.65    6.18   999.0     999  2841.30      10   7.260
15:41:26.59   133.18  -69.19  -80.27   16.30    14881   93.71    6.20   999.0     999  2842.36      10   7.260
15:41:27.63   133.06  -69.23  -80.30   16.29    14886   93.70    6.20   999.0     999  2843.41      10   7.280
15:41:28.73   132.95  -69.26  -80.33   16.28    14891   93.70    6.20   999.0     999  2844.46      10   7.270
15:41:29.77   132.85  -69.28  -80.36   16.26    14896   93.76    6.22   999.0     999  2845.52      10   7.280
15:41:30.82   132.74  -69.31  -80.39   16.24    14901   93.75    6.22   999.0     999  2846.57      10   7.270
15:41:31.86   132.62  -69.33  -80.42   16.22    14906   93.75    6.22   999.0     999  2847.63      10   7.280
15:41:32.90   132.52  -69.37  -80.46   16.19    14911   93.81    6.25   999.0     999  2848.68      10   7.280
15:41:34.00   132.41  -69.41  -80.50   16.17    14916   93.80    6.25   999.0     999  2849.73      10   7.270
15:41:35.05   132.29  -69.45  -80.55   16.15    14921   93.80    6.25   999.0     999  2850.79      10   7.260
15:41:36.09   132.19  -69.49  -80.59   16.13    14925   93.88    6.27   999.0     999  2851.84      10   7.270
15:41:37.13   132.07  -69.53  -80.63   16.11    14931   93.88    6.27   999.0     999  2852.90      10   7.270
15:41:38.18   131.95  -69.56  -80.66   16.09    14936   93.93    6.32   999.0     999  2853.95      10   7.260
15:41:39.27   131.83  -69.58  -80.69   16.07    14942   93.93    6.32   999.0     999  2855.01      10   7.250
15:41:40.32   131.70  -69.61  -80.73   16.04    14948   93.93    6.32   999.0     999  2856.06      10   7.260
15:41:41.36   131.58  -69.65  -80.77   16.01    14953   94.03    6.40   999.0     999  2857.11      10   7.250
15:41:42.41   131.44  -69.71  -80.83   15.97    14959   94.03    6.40   999.0     999  2858.17      10   7.260
15:41:43.45   131.32  -69.76  -80.89   15.94    14965   94.03    6.40   999.0     999  2859.22      10   7.260
15:41:44.55   131.21  -69.80  -80.94   15.91    14970   94.11    6.45   999.0     999  2860.28      10   7.270
15:41:45.59   131.11  -69.83  -80.97   15.89    14974   94.10    6.45   999.0     999  2861.33      10   7.270
15:41:46.63   131.00  -69.83  -80.98   15.87    14979   94.10    6.45   999.0     999  2862.39      10   7.250
15:41:47.68   130.90  -69.82  -80.97   15.85    14984   94.16    6.57   999.0     999  2863.44      10   7.260
15:41:48.72   130.79  -69.79  -80.95   15.85    14989   94.15    6.57   999.0     999  2864.50      10   7.250
15:41:49.82   130.68  -69.75  -80.92   15.85    14994   94.15    6.57   999.0     999  2865.55      10   7.260
15:41:50.86   130.57  -69.72  -80.88   15.85    14999   94.26    6.80   999.0     999  2866.60      10   7.270
15:41:51.91   130.44  -69.70  -80.87   15.85    15005   94.25    6.80   999.0     999  2867.66      10   7.260
15:41:52.95   130.30  -69.69  -80.86   15.85    15011   94.25    6.80   999.0     999  2868.71      10   7.250
15:41:53.99   130.19  -69.71  -80.88   15.84    15016   94.36    7.07   999.0     999  2869.77      10   7.260
15:41:55.04   130.07  -69.74  -80.91   15.83    15022   94.35    7.07   999.0     999  2870.82      10   7.260
15:41:56.14   129.96  -69.77  -80.94   15.82    15027   94.43    7.37   999.0     999  2871.87      10   7.270
15:41:57.18   129.85  -69.81  -80.98   15.81    15032   94.43    7.37   999.0     999  2872.93      10   7.250
15:41:58.22   129.73  -69.86  -81.02   15.79    15037   94.43    7.37   999.0     999  2873.98      10   7.260
15:41:59.27   129.61  -69.90  -81.07   15.78    15043   94.48    7.70   999.0     999  2875.04      10   7.260
15:42:00.31   129.49  -69.96  -81.12   15.76    15048   94.48    7.70   999.0     999  2876.09      10   7.270
15:42:01.41   129.38  -70.01  -81.17   15.75    15053   94.48    7.70   999.0     999  2877.15      10   7.260
15:42:02.45   129.26  -70.06  -81.21   15.74    15059   94.48    8.02   999.0     999  2878.20       0   7.260
15:42:03.50   129.15  -70.10  -81.26   15.73    15064   94.48    8.02   999.0     999  2879.26       0   7.260
15:42:04.54   129.04  -70.14  -81.30   15.72    15069   94.48    8.02   999.0     999  2880.31       0   7.260
15:42:05.64   128.94  -70.19  -81.34   15.71    15074   94.46    8.32   999.0     999  2881.37       0   7.260
15:42:06.68   128.83  -70.24  -81.38   15.70    15079   94.45    8.32   999.0     999  2882.42       0   7.280
15:42:07.73   128.72  -70.28  -81.43   15.68    15084   94.45    8.32   999.0     999  2883.48       0   7.260
15:42:08.77   128.61  -70.34  -81.48   15.66    15089   94.43    8.55   999.0     999  2884.53       0   7.270
15:42:09.81   128.48  -70.38  -81.53   15.64    15095   94.43    8.55   999.0     999  2885.59       0   7.270
15:42:10.91   128.38  -70.42  -81.57   15.62    15100   94.43    8.55   999.0     999  2886.65       0   7.260
15:42:11.96   128.29  -70.46  -81.61   15.60    15104   94.38    8.72   999.0     999  2887.70       0   7.250
15:42:13.00   128.17  -70.50  -81.65   15.59    15109   94.38    8.72   999.0     999  2888.76       0   7.250
15:42:14.04   128.06  -70.55  -81.70   15.57    15114   94.36    8.84   999.0     999  2889.81       0   7.260
15:42:15.14   127.94  -70.60  -81.75   15.55    15120   94.36    8.85   999.0     999  2890.87       0   7.270
15:42:16.18   127.80  -70.65  -81.80   15.54    15127   94.35    8.85   999.0     999  2891.93       0   7.260
15:42:17.23   127.67  -70.69  -81.84   15.52    15132   94.33    8.94   999.0     999  2892.98       0   7.270
15:42:18.27   127.56  -70.73  -81.88   15.50    15138   94.33    8.95   999.0     999  2894.04       0   7.260
15:42:19.32   127.44  -70.77  -81.92   15.48    15143   94.33    8.95   999.0     999  2895.09       0   7.250
15:42:20.41   127.33  -70.80  -81.96   15.46    15148   94.26    8.99   999.0     999  2896.15       0   7.250
15:42:21.46   127.23  -70.83  -81.99   15.45    15153   94.25    9.00   999.0     999  2897.21       0   7.250
15:42:22.50   127.13  -70.85  -82.01   15.43    15158   94.25    9.00   999.0     999  2898.26       0   7.250
15:42:23.54   127.03  -70.87  -82.03   15.42    15162   94.23    9.04   999.0     999  2899.32       0   7.250
15:42:24.59   126.93  -70.88  -82.04   15.41    15167   94.23    9.05   999.0     999  2900.37       0   7.240
15:42:25.69   126.87  -70.89  -82.05   15.40    15170   94.22    9.05   999.0     999  2901.43       0   7.250
15:42:26.73   126.87  -70.90  -82.07   15.39    15170   94.21    9.05   999.0     999  2902.49       0   7.250
15:42:27.77   126.91  -70.91  -82.08   15.38    15168   94.20    9.05   999.0     999  2903.54       0  99.990
15:42:28.82   127.07  -70.92  -82.09   15.37    15160   94.20    9.05   999.0     999  2904.60       0   7.260
15:42:29.92   127.33  -70.93  -82.11   15.36    15148   94.18    9.00   999.0     999  2905.65       0   7.260
15:42:30.96   127.71  -70.94  -82.12   15.33    15131   94.18    9.00   999.0     999  2906.71       0   7.260
15:42:32.00   128.14  -70.95  -82.14   15.31    15111   94.18    9.00   999.0     999  2907.77       0   7.240
15:42:33.05   128.63  -70.95  -82.15   15.27    15088   94.01    8.72   999.0     999  2908.82       0   7.250
15:42:34.15   129.16  -70.95  -82.17   15.24    15064   94.00    8.72   999.0     999  2909.88       0   7.270
15:42:35.19   129.73  -70.95  -82.18   15.20    15038   93.86    8.12   999.0     999  2910.94       0   7.260
15:42:36.23   130.33  -70.94  -82.18   15.16    15010   93.86    8.12   999.0     999  2911.99       0   7.240
15:42:37.28   130.94  -70.90  -82.17   15.12    14983   93.85    8.12   999.0     999  2913.05       0   7.250
15:42:38.32   131.54  -70.85  -82.15   15.08    14956   93.86    7.55   999.0     999  2914.10      10   7.270
15:42:39.42   132.15  -70.79  -82.10   15.04    14928   93.85    7.55   999.0     999  2915.16      10   7.250
15:42:40.46   132.77  -70.71  -82.05   15.00    14901   93.85    7.55   999.0     999  2916.21      10   7.240
15:42:41.51   133.42  -70.62  -81.99   14.97    14872   94.13    7.65   999.0     999  2917.27      10   7.250
15:42:42.55   134.07  -70.54  -81.94   14.94    14843   94.13    7.65   999.0     999  2918.33      10   7.360
15:42:43.65   134.72  -70.46  -81.88   14.91    14814   94.13    7.65   999.0     999  2919.38      10   7.250
15:42:44.69   135.38  -70.40  -81.84   14.88    14785   94.18    7.67   999.0     999  2920.43      10   7.250
15:42:45.73   136.05  -70.34  -81.80   14.85    14756   94.18    7.67   999.0     999  2921.49      10   7.240
15:42:46.78   136.71  -70.30  -81.78   14.82    14727   94.18    7.68   999.0     999  2922.54      10   7.240
15:42:47.82   137.37  -70.27  -81.77   14.79    14699   93.78    7.30   999.0     999  2923.60      10   7.260
15:42:48.92   138.03  -70.26  -81.76   14.77    14670   93.78    7.30   999.0     999  2924.65      10   7.250
15:42:49.96   138.70  -70.25  -81.76   14.75    14641   93.78    7.30   999.0     999  2925.71      10   7.250
15:42:51.01   139.36  -70.24  -81.77   14.73    14613   93.71    6.62   999.0     999  2926.76      10   7.260
15:42:52.05   140.02  -70.24  -81.77   14.71    14585   93.70    6.62   999.0     999  2927.82      10   7.250
15:42:53.15   140.67  -70.23  -81.77   14.69    14558   93.88    5.82   999.0     999  2928.88      10   7.250
15:42:54.19   141.35  -70.23  -81.78   14.67    14529   93.88    5.82   999.0     999  2929.93      10   7.240
15:42:55.24   142.02  -70.22  -81.78   14.65    14501   93.88    5.82   999.0     999  2930.99      10   7.240
15:42:56.28   142.69  -70.22  -81.78   14.64    14473   93.78    5.65   999.0     999  2932.04      10   7.240
15:42:57.32   143.38  -70.21  -81.78   14.62    14444   93.78    5.65   999.0     999  2933.10      10   7.250
15:42:58.42   144.01  -70.20  -81.78   14.60    14418   93.78    5.65   999.0     999  2934.15      10   7.260
15:42:59.47   144.68  -70.18  -81.77   14.58    14391   93.86    5.75   999.0     999  2935.21      10   7.240
15:43:00.51   145.32  -70.15  -81.76   14.57    14365   93.85    5.75   999.0     999  2936.26      10   7.260
15:43:01.55   145.97  -70.12  -81.73   14.56    14338   93.85    5.75   999.0     999  2937.32      10   7.240
15:43:02.60   146.64  -70.08  -81.70   14.55    14311   93.68    5.47   999.0     999  2938.37      10   7.250
15:43:03.70   147.29  -70.02  -81.66   14.54    14284   93.68    5.47   999.0     999  2939.43      10   7.240
15:43:04.74   147.93  -69.97  -81.61   14.54    14259   93.68    5.47   999.0     999  2940.48      10   7.250
15:43:05.78   148.56  -69.91  -81.56   14.54    14233   93.61    4.85   999.0     999  2941.54      10   7.240
15:43:06.83   149.17  -69.83  -81.50   14.55    14209   93.60    4.85   999.0     999  2942.59      10   7.250
15:43:07.87   149.86  -69.75  -81.42   14.55    14182   93.60    4.85   999.0     999  2943.65      10   7.240
15:43:08.97   150.52  -69.66  -81.34   14.57    14155   93.66    4.42   999.0     999  2944.70      10   7.230
15:43:10.01   151.20  -69.56  -81.25   14.59    14129   93.65    4.42   999.0     999  2945.75      10   7.240
15:43:11.06   151.89  -69.45  -81.15   14.61    14101   93.65    4.43   999.0     999  2946.81      10   7.250
15:43:12.10   152.56  -69.36  -81.05   14.64    14075   93.76    4.25   999.0     999  2947.86      10   7.250
15:43:13.14   153.25  -69.27  -80.97   14.67    14048   93.75    4.25   999.0     999  2948.91      10   7.240
15:43:14.24   153.96  -69.19  -80.89   14.70    14021   93.93    4.15   999.0     999  2949.97      10   7.230
15:43:15.28   154.67  -69.12  -80.82   14.72    13993   93.93    4.15   999.0     999  2951.02      10   7.240
15:43:16.33   155.40  -69.05  -80.75   14.75    13965   93.93    4.15   999.0     999  2952.08      10   7.240
15:43:17.37   156.10  -68.98  -80.68   14.78    13938   93.91    4.37   999.0     999  2953.13      10   7.240
15:43:18.42   156.81  -68.91  -80.61   14.80    13911   93.90    4.37   999.0     999  2954.18      10   7.260
15:43:19.46   157.52  -68.83  -80.54   14.83    13884   93.90    4.37   999.0     999  2955.24      10   7.230
15:43:20.56   158.20  -68.76  -80.47   14.86    13858   93.81    4.40   999.0     999  2956.29      10   7.240
15:43:21.60   158.90  -68.69  -80.39   14.89    13832   93.80    4.40   999.0     999  2957.34      10   7.240
15:43:22.64   159.59  -68.60  -80.30   14.92    13806   93.80    4.40   999.0     999  2958.39      10   7.250
15:43:23.69   160.30  -68.50  -80.20   14.95    13779   93.61    4.42   999.0     999  2959.45      10   7.240
15:43:24.73   161.02  -68.39  -80.09   14.99    13752   93.60    4.42   999.0     999  2960.50      10   7.240
15:43:25.78   161.73  -68.27  -79.98   15.03    13726   93.60    4.43   999.0     999  2961.55      10   7.240
15:43:26.82   162.43  -68.15  -79.86   15.07    13700   93.71    4.25   999.0     999  2962.60      10   7.240
15:43:27.92   163.15  -68.02  -79.73   15.11    13674   93.70    4.25   999.0     999  2963.66      10   7.230
15:43:28.96   163.86  -67.88  -79.60   15.15    13648   93.70    4.25   999.0     999  2964.71      10   7.230
15:43:30.00   164.58  -67.73  -79.45   15.20    13621   94.08    4.17   999.0     999  2965.76      10   7.230
15:43:31.05   165.30  -67.56  -79.29   15.25    13595   94.08    4.17   999.0     999  2966.81      10   7.230
15:43:32.09   166.02  -67.39  -79.12   15.31    13569   93.88    4.17   999.0     999  2967.86      10   7.250
15:43:33.14   166.75  -67.21  -78.95   15.37    13542   93.88    4.17   999.0     999  2968.91      10   7.240
15:43:34.18   167.48  -67.03  -78.77   15.43    13516   93.88    4.17   999.0     999  2969.96      10   7.240
15:43:35.28   168.22  -66.84  -78.58   15.50    13489   93.98    4.20   999.0     999  2971.01      10   7.240
15:43:36.32   168.99  -66.64  -78.38   15.57    13462   93.98    4.20   999.0     999  2972.06      10   7.230
15:43:37.36   169.75  -66.44  -78.18   15.64    13435   93.98    4.20   999.0     999  2973.11      10   7.240
15:43:38.41   170.52  -66.24  -77.98   15.72    13407   93.78    4.30   999.0     999  2974.16      10   7.240
15:43:39.45   171.26  -66.04  -77.78   15.80    13381   93.78    4.30   999.0     999  2975.21      10   7.230
15:43:40.50   171.97  -65.86  -77.59   15.88    13356   93.78    4.30   999.0     999  2976.25      10   7.220
15:43:41.54   172.71  -65.68  -77.41   15.96    13330   93.73    4.37   999.0     999  2977.30      10   7.230
15:43:42.58   173.44  -65.50  -77.23   16.04    13304   93.73    4.37   999.0     999  2978.35      10   7.230
15:43:43.63   174.21  -65.33  -77.05   16.13    13277   93.72    4.38   999.0     999  2979.40      10   7.220
15:43:44.67   174.98  -65.15  -76.86   16.21    13250   93.88    4.52   999.0     999  2980.45      10   7.230
15:43:45.71   175.76  -64.95  -76.66   16.31    13223   93.88    4.52   999.0     999  2981.49      10   7.240
15:43:46.81   176.50  -64.75  -76.45   16.40    13198   93.88    4.53   999.0     999  2982.54      10   7.230
15:43:47.86   177.26  -64.54  -76.24   16.49    13172   93.98    4.60   999.0     999  2983.59      10   7.240
15:43:48.90   178.05  -64.33  -76.02   16.59    13144   93.98    4.60   999.0     999  2984.64      10   7.230
15:43:49.94   178.78  -64.10  -75.80   16.68    13120   93.97    4.60   999.0     999  2985.68      10   7.240
15:43:50.99   179.56  -63.88  -75.57   16.78    13093   94.01    4.55   999.0     999  2986.73      10   7.250
15:43:52.03   180.31  -63.65  -75.33   16.88    13067   94.00    4.55   999.0     999  2987.77      10   7.230
15:43:53.07   181.08  -63.42  -75.10   16.98    13041   94.00    4.55   999.0     999  2988.82      10   7.230
15:43:54.12   181.87  -63.18  -74.86   17.09    13015   93.73    4.75   999.0     999  2989.86      10   7.240
15:43:55.16   182.68  -62.95  -74.61   17.20    12987   93.73    4.75   999.0     999  2990.91      10   7.240
15:43:56.20   183.47  -62.71  -74.37   17.30    12961   93.68    4.72   999.0     999  2991.95      10   7.230
15:43:57.25   184.27  -62.47  -74.13   17.41    12934   93.68    4.72   999.0     999  2993.00      10   7.240
15:43:58.29   185.05  -62.23  -73.88   17.52    12908   93.68    4.72   999.0     999  2994.04      10   7.240
15:43:59.33   185.79  -61.99  -73.64   17.64    12883   93.58    4.65   999.0     999  2995.08      10   7.220
15:44:00.38   186.58  -61.76  -73.39   17.76    12857   93.58    4.65   999.0     999  2996.13      10   7.230
15:44:01.42   187.35  -61.53  -73.15   17.87    12832   93.58    4.65   999.0     999  2997.17      10   7.220
15:44:02.47   188.10  -61.30  -72.91   18.00    12807   93.66    4.77   999.0     999  2998.21      10   7.230
15:44:03.51   188.89  -61.07  -72.67   18.12    12781   93.65    4.77   999.0     999  2999.25      10   7.230
15:44:04.55   189.65  -60.85  -72.44   18.24    12756   93.65    4.77   999.0     999  3000.30      10   7.240
15:44:05.60   190.44  -60.64  -72.21   18.36    12730   93.68    5.12   999.0     999  3001.34      10   7.230
15:44:06.64   191.22  -60.42  -71.99   18.48    12705   93.68    5.12   999.0     999  3002.38      10   7.230
15:44:07.68   192.01  -60.21  -71.76   18.61    12679   93.68    5.13   999.0     999  3003.42      10   7.240
15:44:08.73   192.81  -59.99  -71.53   18.73    12653   93.88    6.00   999.0     999  3004.46      10   7.240
15:44:09.77   193.62  -59.78  -71.30   18.86    12627   93.88    6.00   999.0     999  3005.51      10   7.230
15:44:10.81   194.41  -59.56  -71.07   18.99    12601   93.88    6.00   999.0     999  3006.55      10   7.220
15:44:11.86   195.18  -59.35  -70.84   19.12    12577   94.03    6.47   999.0     999  3007.59      10   7.230
15:44:12.90   195.96  -59.14  -70.62   19.24    12552   94.03    6.47   999.0     999  3008.63      10   7.240
15:44:13.89   196.73  -58.94  -70.40   19.37    12527   94.03    6.47   999.0     999  3009.67      10   7.240
15:44:14.93   197.51  -58.75  -70.19   19.50    12502   93.93    6.55   999.0     999  3010.71      10   7.230
15:44:15.98   198.28  -58.57  -69.99   19.62    12478   93.93    6.55   999.0     999  3011.75      10   7.230
15:44:17.02   199.05  -58.39  -69.80   19.74    12453   93.93    6.55   999.0     999  3012.79      10   7.220
15:44:18.06   199.81  -58.23  -69.61   19.87    12430   93.73    6.70   999.0     999  3013.83      10   7.230
15:44:19.11   200.56  -58.07  -69.44   19.99    12406   93.73    6.70   999.0     999  3014.87      10   7.230
15:44:20.15   201.31  -57.91  -69.26   20.11    12382   93.81    6.70   999.0     999  3015.91      10   7.220
15:44:21.20   202.07  -57.75  -69.08   20.23    12359   93.81    6.70   999.0     999  3016.95      10   7.230
15:44:22.24   202.84  -57.58  -68.89   20.35    12335   93.80    6.70   999.0     999  3017.99      10   7.230
15:44:23.28   203.63  -57.41  -68.70   20.48    12310   93.81    6.75   999.0     999  3019.03      10   7.220
15:44:24.33   204.42  -57.23  -68.51   20.60    12286   93.80    6.75   999.0     999  3020.07      10   7.210
15:44:25.37   205.22  -57.05  -68.31   20.72    12261   93.80    6.75   999.0     999  3021.11      10   7.230
15:44:26.36   206.01  -56.86  -68.10   20.84    12237   93.81    6.82   999.0     999  3022.14      10   7.230
15:44:27.40   206.83  -56.66  -67.89   20.97    12212   93.80    6.82   999.0     999  3023.18      10   7.220
15:44:28.45   207.63  -56.45  -67.66   21.10    12187   93.80    6.82   999.0     999  3024.22      10   7.220
15:44:29.49   208.45  -56.24  -67.44   21.22    12162   93.73    7.05   999.0     999  3025.26      10   7.220
15:44:30.53   209.26  -56.02  -67.20   21.35    12138   93.73    7.05   999.0     999  3026.30      10   7.210
15:44:31.58   210.06  -55.79  -66.97   21.48    12113   93.73    7.05   999.0     999  3027.33      10   7.220
15:44:32.62   210.86  -55.57  -66.73   21.62    12089   94.01    7.27   999.0     999  3028.37      10   7.220
15:44:33.66   211.66  -55.34  -66.49   21.75    12065   94.00    7.27   999.0     999  3029.41      10   7.230
15:44:34.71   212.45  -55.12  -66.25   21.88    12041   94.00    7.28   999.0     999  3030.44      10   7.220
15:44:35.75   213.22  -54.89  -66.01   22.01    12018   94.41    7.85   999.0     999  3031.48      10   7.220
15:44:36.74   214.00  -54.66  -65.77   22.15    11995   94.40    7.85   999.0     999  3032.52      10   7.220
15:44:37.78   214.78  -54.43  -65.53   22.29    11971   94.40    7.85   999.0     999  3033.55      10   7.210
15:44:38.83   215.56  -54.32  -65.41   22.36    11948   94.76    8.82   999.0     999  3034.59       0   7.220
15:44:39.87   216.36  -54.11  -65.18   22.49    11925   94.75    8.82   999.0     999  3035.63       0   7.220
15:44:40.91   217.16  -53.89  -64.95   22.63    11901   94.75    8.82   999.0     999  3036.66       0   7.230
15:44:41.96   217.92  -53.67  -64.72   22.77    11878   94.73    9.32   999.0     999  3037.70       0  99.990
15:44:43.00   218.70  -53.45  -64.48   22.92    11856   94.73    9.32   999.0     999  3038.73       0   7.220
15:44:43.99   219.48  -53.22  -64.23   23.07    11832   94.72    9.32   999.0     999  3039.77       0   7.210
15:44:45.03   220.26  -52.99  -63.98   23.23    11810   94.48    9.30   999.0     999  3040.80       0   7.220
15:44:46.08   221.05  -52.77  -63.73   23.38    11787   94.48    9.30   999.0     999  3041.84       0   7.220
15:44:47.12   221.82  -52.54  -63.49   23.54    11764   94.47    9.30   999.0     999  3042.87       0   7.220
15:44:48.16   222.66  -52.32  -63.24   23.70    11740   94.30    9.22   999.0     999  3043.91       0   7.240
15:44:49.21   223.45  -52.10  -63.00   23.86    11717   94.30    9.22   999.0     999  3044.94       0   7.230
15:44:50.25   224.30  -51.88  -62.76   24.02    11692   94.26    9.19   999.0     999  3045.98       0   7.220
15:44:51.24   225.13  -51.67  -62.53   24.18    11669   94.25    9.20   999.0     999  3047.01       0   7.220
15:44:52.28   225.94  -51.45  -62.29   24.33    11645   94.25    9.20   999.0     999  3048.04       0   7.220
15:44:53.33   226.79  -51.24  -62.06   24.49    11621   94.21    9.39   999.0     999  3049.08       0   7.230
15:44:54.37   227.63  -51.02  -61.82   24.64    11597   94.20    9.40   999.0     999  3050.11       0   7.220
15:44:55.41   228.47  -50.80  -61.58   24.79    11573   94.20    9.40   999.0     999  3051.15       0   7.220
15:44:56.40   229.32  -50.58  -61.35   24.95    11549   94.33    9.77   999.0     999  3052.18       0   7.210
15:44:57.45   230.16  -50.37  -61.11   25.10    11525   94.33    9.77   999.0     999  3053.21       0   7.230
15:44:58.49   230.97  -50.15  -60.88   25.25    11502   94.33    9.77   999.0     999  3054.25       0   7.210
15:44:59.53   231.77  -49.94  -60.64   25.41    11479   94.43   10.22   999.0     999  3055.28       0   7.220
15:45:00.58   232.53  -49.73  -60.41   25.56    11458   94.43   10.22   999.0     999  3056.31       0   7.220
15:45:01.62   233.29  -49.52  -60.18   25.72    11437   94.43   10.22   999.0     999  3057.35       0   7.210
15:45:02.61   234.09  -49.31  -59.95   25.88    11414   94.48   10.32   999.0     999  3058.38       0   7.200
15:45:03.65   234.88  -49.10  -59.73   26.03    11392   94.48   10.32   999.0     999  3059.41       0   7.220
15:45:04.70   235.71  -48.90  -59.50   26.19    11369   94.47   10.32   999.0     999  3060.44       0   7.220
15:45:05.74   236.54  -48.69  -59.27   26.35    11346   94.56   10.42   999.0     999  3061.48       0   7.220
15:45:06.73   237.36  -48.48  -59.04   26.51    11323   94.55   10.42   999.0     999  3062.51       0   7.210
15:45:07.77   238.18  -48.27  -58.81   26.67    11300   94.55   10.43   999.0     999  3063.54       0   7.220
15:45:08.82   238.99  -48.06  -58.58   26.84    11278   94.48   10.42   999.0     999  3064.57       0   7.220
15:45:09.86   239.80  -47.85  -58.35   27.00    11256   94.48   10.42   999.0     999  3065.60       0   7.220
15:45:10.90   240.62  -47.65  -58.12   27.16    11233   94.47   10.43   999.0     999  3066.64       0   7.090
15:45:11.89   241.44  -47.44  -57.90   27.31    11211   94.38   10.24   999.0     999  3067.67       0   7.220
