   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:08:06.20    78.97  -78.57  -77.76  100.00    17977  120.82   13.13    54.5     299  3910.74       0   6.790
06:08:07.30    78.90  -78.58  -77.77  100.00    17981  120.78   13.13    54.5     300  3911.84       0   6.800
06:08:08.45    78.87  -78.60  -77.79  100.00    17983  120.78   13.13    54.3     300  3912.94       0   6.790
06:08:09.55    78.83  -78.61  -77.80  100.00    17986  120.78   13.13    53.9     300  3914.04       0   6.790
06:08:10.65    78.80  -78.63  -77.82  100.00    17989  120.83   13.18    53.2     300  3915.15       0   6.800
06:08:11.75    78.76  -78.64  -77.83  100.00    17992  120.83   13.18    52.5     300  3916.25       0   6.790
06:08:12.85    78.72  -78.66  -77.85  100.00    17995  120.78   13.13    51.5     300  3917.35       0   6.800
06:08:13.94    78.67  -78.67  -77.86  100.00    17998  120.78   13.13    50.5     300  3918.45       0   6.800
06:08:15.04    78.62  -78.69  -77.88  100.00    18002  120.78   13.13    49.3     300  3919.56       0   6.790
06:08:16.14    78.56  -78.70  -77.89  100.00    18006  120.78   13.16    48.1     300  3920.66       0   6.800
06:08:17.24    78.50  -78.72  -77.91  100.00    18010  120.78   13.15    46.7     300  3921.76       0   6.790
06:08:18.34    78.47  -78.73  -77.92  100.00    18013  120.78   13.15    45.2     300  3922.86       0   6.780
06:08:19.44    78.40  -78.75  -77.94  100.00    18018  120.80   13.18    43.8     300  3923.97       0   6.800
06:08:20.54    78.36  -78.76  -77.95  100.00    18021  120.80   13.18    42.3     300  3925.07       0   6.790
06:08:21.63    78.31  -78.77  -77.96  100.00    18025  120.88   13.23    40.9     300  3926.17       0   6.800
06:08:22.73    78.25  -78.78  -77.97  100.00    18029  120.88   13.23    39.3     300  3927.27       0   6.790
06:08:23.89    78.20  -78.77  -77.96  100.00    18032  120.88   13.23    37.8     300  3928.38       0   6.790
06:08:24.98    78.14  -78.76  -77.94  100.00    18037  120.85   13.23    36.2     300  3929.48       0   6.780
06:08:26.08    78.10  -78.72  -77.91  100.00    18040  120.85   13.23    34.7     300  3930.58       0   6.800
06:08:27.18    78.05  -78.67  -77.86  100.00    18043  120.85   13.23    33.0     300  3931.68       0   6.890
06:08:28.28    78.01  -78.63  -77.82  100.00    18046  120.88   13.28    31.4     299  3932.79       0   6.780
06:08:29.38    77.96  -78.57  -77.76  100.00    18050  120.88   13.28    29.7     299  3933.89       0   6.800
06:08:30.48    77.93  -78.51  -77.70  100.00    18052  120.88   13.27    28.1     299  3934.99       0   6.780
06:08:31.58    77.89  -78.44  -77.63  100.00    18055  120.85   13.26    26.4     299  3936.09       0   6.790
06:08:32.67    77.85  -78.35  -77.55  100.00    18058  120.85   13.25    24.8     299  3937.19       0   6.790
06:08:33.77    77.79  -78.26  -77.46  100.00    18062  120.88   13.26    23.1     299  3938.29       0   6.780
06:08:34.87    77.74  -78.16  -77.36  100.00    18066  120.88   13.25    21.5     298  3939.39       0   6.810
06:08:35.97    77.69  -78.05  -77.25  100.00    18070  120.88   13.25    20.0     298  3940.50       0   6.790
06:08:37.07    77.64  -77.93  -77.14  100.00    18073  120.83   13.21    18.7     298  3941.60       0   6.790
06:08:38.17    77.59  -77.80  -77.01  100.00    18077  120.83   13.20    17.5     297  3942.70       0   6.790
06:08:39.27    77.55  -77.66  -76.87  100.00    18080  120.82   13.20    16.3     296  3943.80       0   6.790
06:08:40.36    77.51  -77.50  -76.71  100.00    18083  120.78   13.18    15.2     296  3944.90       0   6.790
06:08:41.46    77.48  -77.34  -76.55  100.00    18085  120.78   13.18    14.2     295  3946.00       0   6.760
06:08:42.56    77.43  -77.18  -76.39  100.00    18089  120.75   13.18    13.3     295  3947.09       0   6.790
06:08:43.66    77.37  -77.01  -76.23  100.00    18093  120.75   13.18    12.2     294  3948.19       0   6.800
06:08:44.76    77.33  -76.85  -76.07  100.00    18096  120.75   13.18    11.0     293  3949.29       0   6.780
06:08:45.86    77.27  -76.70  -75.92  100.00    18101  120.78   13.21     9.8     292  3950.39       0   6.780
06:08:46.96    77.22  -76.56  -75.78  100.00    18104  120.78   13.20     8.5     290  3951.49       0   6.780
06:08:48.05    77.21  -76.42  -75.65  100.00    18105  120.78   13.20     7.2     287  3952.59       0   6.790
06:08:49.15    77.21  -76.28  -75.52  100.00    18105  120.75   13.21     5.9     283  3953.68       0   6.790
06:08:50.25    77.29  -76.18  -75.41  100.00    18099  120.75   13.20     4.6     276  3954.78       0   6.790
06:08:51.35    77.40  -76.12  -75.35  100.00    18091  120.75   13.20     3.5     264  3955.88       0   6.780
06:08:52.45    77.56  -76.14  -75.37  100.00    18079  120.83   13.26     2.7     243  3956.98       0   6.770
06:08:53.55    77.81  -76.23  -75.48   99.86    18060  120.83   13.25     2.4     211  3958.07       0   6.790
06:08:54.64    78.16  -76.39  -75.65   99.50    18034  120.75   13.13     3.0     183  3959.17       0   6.780
06:08:55.74    78.65  -76.59  -75.87   99.16    17999  120.75   13.13     4.0     166  3960.27       0   6.770
06:08:56.84    79.33  -76.82  -76.12   98.83    17949  120.75   13.13     5.2     156  3961.38       0   6.780
06:08:57.94    79.93  -77.08  -76.39   98.65    17906  120.63   13.08     6.5     149  3962.48       0   6.780
06:08:59.04    80.52  -77.36  -76.66   98.72    17864  120.63   13.08     7.9     145  3963.58       0   6.790
06:09:00.19    81.16  -77.64  -76.92   98.82    17819  120.63   13.07     9.3     142  3964.68       0   6.770
06:09:01.29    81.75  -77.77  -77.05   98.87    17777  121.05   12.81    10.7     139  3965.79       0   6.790
06:09:02.39    82.56  -77.97  -77.23   99.01    17721  121.05   12.80    12.0     137  3966.89       0   6.770
06:09:03.49    83.39  -78.12  -77.37   99.14    17663  121.05   12.80    13.3     136  3967.99       0   6.770
06:09:04.59    84.25  -78.23  -77.47   99.25    17604  121.50   12.73    14.7     134  3969.09       0  99.990
06:09:05.68    85.04  -78.34  -77.58   99.37    17551  121.50   12.73    16.0     133  3970.20       0   6.790
06:09:06.78    85.92  -78.42  -77.64   99.47    17493  121.08   12.81    17.4     132  3971.30       0   6.780
06:09:07.88    86.58  -78.47  -77.69   99.56    17449  121.08   12.80    18.7     131  3972.40       0   6.780
06:09:08.98    87.41  -78.49  -77.70   99.64    17394  121.08   12.80    20.0     130  3973.51       0   6.770
06:09:10.08    88.18  -78.46  -77.68   99.70    17344  120.85   12.91    21.5     129  3974.61       0   6.780
06:09:11.18    88.82  -78.39  -77.60   99.76    17303  120.85   12.90    22.9     128  3975.71       0   6.790
06:09:12.28    89.51  -78.26  -77.47   99.80    17259  120.85   12.90    24.4     128  3976.81       0   6.790
06:09:13.37    90.41  -78.09  -77.30   99.84    17202  120.73   12.78    25.9     127  3977.91       0   6.780
06:09:14.47    91.23  -77.91  -77.12   99.87    17151  120.73   12.78    27.5     127  3979.01       0   6.780
06:09:15.57    92.13  -77.73  -76.95   99.90    17095  120.80   12.66    29.0     127  3980.11       0   6.770
06:09:16.67    92.93  -77.59  -76.81   99.92    17045  120.80   12.66    30.5     126  3981.21       0   6.770
06:09:17.77    93.70  -77.50  -76.71   99.93    16998  120.80   12.65    31.9     126  3982.31       0   6.780
06:09:18.92    94.52  -77.44  -76.66   99.95    16948  121.08   12.33    33.4     126  3983.41       0   6.790
06:09:20.02    95.38  -77.42  -76.64   99.96    16896  121.08   12.33    34.8     126  3984.51       0   6.760
06:09:21.12    96.32  -77.42  -76.64   99.96    16840  121.08   12.33    36.3     125  3985.61       0   6.770
06:09:22.22    97.06  -77.42  -76.64   99.97    16796  121.23   12.03    37.8     125  3986.71       0   6.760
06:09:23.32    97.93  -77.41  -76.63   99.98    16745  121.23   12.03    39.4     125  3987.81       0   6.770
06:09:24.41    98.68  -77.38  -76.60   99.98    16701  121.22   12.02    41.0     125  3988.91       0   6.770
06:09:25.51    99.36  -77.33  -76.55   99.99    16662  121.10   11.93    42.7     125  3990.02       0   6.760
06:09:26.61   100.17  -77.25  -76.46   99.99    16615  121.10   11.93    44.4     124  3991.12       0   6.740
06:09:27.71   100.99  -77.13  -76.35   99.99    16568  120.78   11.93    46.2     124  3992.22       0   6.770
06:09:28.81   101.83  -76.97  -76.19   99.99    16521  120.78   11.93    48.0     124  3993.32       0   6.760
06:09:29.91   102.70  -76.89  -76.12   99.99    16472  120.78   11.93    49.8     124  3994.42       0   6.760
06:09:31.01   103.55  -76.69  -75.92   99.99    16425  120.88   11.61    51.7     124  3995.51       0   6.770
06:09:32.10   104.44  -76.46  -75.69  100.00    16376  120.88   11.60    53.5     123  3996.61       0   6.780
06:09:33.20   105.29  -76.20  -75.44  100.00    16329  120.88   11.60    55.2     123  3997.71       0  99.990
06:09:34.30   106.11  -75.95  -75.19  100.00    16284  120.20   11.88    56.8     123  3998.81       0   6.760
06:09:35.40   106.97  -75.68  -74.92  100.00    16237  120.20   11.88    58.4     123  3999.90       0   6.780
06:09:36.50   107.82  -75.42  -74.67  100.00    16192  120.20   11.88    60.0     123  4001.00       0   6.770
06:09:37.60   108.67  -75.19  -74.44  100.00    16146  120.65   11.61    61.5     123  4002.09       0   6.760
06:09:38.70   109.53  -74.98  -74.23  100.00    16101  120.65   11.60    62.9     123  4003.19       0   6.760
06:09:39.79   110.37  -74.77  -74.03  100.00    16057  120.30   11.51    64.2     123  4004.29       0   6.740
06:09:40.89   111.21  -74.56  -73.82  100.00    16012  120.30   11.51    65.6     123  4005.38       0   6.750
06:09:41.99   111.94  -74.33  -73.60  100.00    15974  120.30   11.50    66.9     123  4006.48       0   6.770
06:09:43.03   112.82  -74.22  -73.49  100.00    15929  120.68   11.13    68.1     123  4007.57       0   6.770
06:09:44.13   113.62  -73.98  -73.25  100.00    15888  120.68   11.13    69.1     123  4008.67       0   6.770
06:09:45.23   114.42  -73.71  -72.98  100.00    15847  120.68   11.13    69.8     123  4009.76       0   6.760
06:09:46.33   115.31  -73.42  -72.70  100.00    15801  120.80   11.46    70.4     123  4010.85       0  99.990
06:09:47.43   116.17  -73.14  -72.43  100.00    15758  120.80   11.45    70.9     123  4011.94       0   6.750
06:09:48.53   117.11  -72.84  -72.13  100.00    15711  120.80   11.45    71.1     123  4013.04       0   6.760
06:09:49.63   118.14  -72.57  -71.86  100.00    15660  120.70   11.21    71.1     123  4014.13       0   6.760
06:09:50.72   118.92  -72.43  -71.73  100.00    15621  120.70   11.20    70.9     123  4015.22       0   6.750
06:09:51.82   119.81  -72.21  -71.51  100.00    15577  120.53   10.91    70.4     123  4016.31       0   6.750
06:09:52.87   120.68  -72.01  -71.31  100.00    15534  120.53   10.91    69.8     123  4017.40       0   6.760
06:09:53.96   121.55  -71.82  -71.12  100.00    15492  120.53   10.90    69.0     123  4018.49       0  99.990
06:09:55.06   122.48  -71.62  -70.93  100.00    15447  120.60   11.31    68.1     123  4019.58       0   6.750
06:09:56.16   123.38  -71.43  -70.74  100.00    15404  120.60   11.30    67.2     123  4020.67       0   6.760
06:09:57.26   124.31  -71.24  -70.56  100.00    15360  120.60   11.30    66.3     123  4021.77       0   6.750
06:09:58.36   125.18  -71.07  -70.39  100.00    15318  120.13   11.28    65.4     123  4022.86       0   6.740
06:09:59.46   126.07  -70.91  -70.23  100.00    15277  120.13   11.28    64.6     123  4023.95       0   6.770
06:10:00.50   126.98  -70.77  -70.10  100.00    15234  120.13   11.27    63.9     123  4025.04       0   6.750
06:10:01.60   127.97  -70.65  -69.98  100.00    15188  120.35   10.78    63.3     123  4026.13       0   6.740
06:10:02.70   128.94  -70.55  -69.87  100.00    15143  120.35   10.78    62.6     123  4027.22       0   6.750
06:10:03.80   129.86  -70.44  -69.77  100.00    15101  120.40   11.11    61.3     123  4028.31       0   6.750
06:10:04.89   130.88  -70.35  -69.68  100.00    15055  120.40   11.11    60.0     123  4029.40       0   6.720
06:10:05.99   131.91  -70.27  -69.60  100.00    15008  120.40   11.10    58.7     123  4030.49       0   6.750
06:10:07.09   132.87  -70.23  -69.56  100.00    14965  120.33   10.48    57.7     123  4031.58       0   6.750
06:10:08.14   133.84  -70.15  -69.48  100.00    14922  120.33   10.48    56.7     122  4032.67       0   6.740
06:10:09.23   134.63  -70.05  -69.38  100.00    14887  120.32   10.48    55.8     122  4033.76       0   6.740
06:10:10.33   135.44  -69.93  -69.27  100.00    14851  120.63   10.23    55.0     122  4034.84       0  99.990
06:10:11.43   136.31  -69.81  -69.15  100.00    14813  120.63   10.23    54.9     122  4035.93       0   6.750
06:10:12.53   137.25  -69.65  -69.00  100.00    14772  120.63   10.23    54.9     122  4037.02       0   6.740
06:10:13.57   138.15  -69.49  -68.84  100.00    14733  120.50   10.33    54.7     122  4038.11       0   6.740
06:10:14.67   139.14  -69.35  -68.69  100.00    14691  120.50   10.33    54.5     122  4039.20       0   6.730
06:10:15.77   140.07  -69.23  -68.57  100.00    14651  120.50    9.73    54.1     122  4040.29       0   6.740
06:10:16.87   141.00  -69.14  -68.48  100.00    14612  120.50    9.73    53.8     121  4041.37       0   6.740
06:10:17.97   141.97  -69.07  -68.42  100.00    14571  120.50    9.73    53.2     121  4042.46       0   6.730
06:10:19.01   142.93  -69.01  -68.36  100.00    14530  120.80   10.06    52.5     121  4043.55       0   6.760
06:10:20.11   143.87  -68.93  -68.29  100.00    14491  120.80   10.06    51.6     120  4044.64       0   6.740
06:10:21.21   145.04  -68.85  -68.20  100.00    14443  120.80   10.05    50.8     120  4045.73       0   6.730
06:10:22.31   146.06  -68.74  -68.09  100.00    14401  120.43    8.71    50.0     119  4046.82       0   6.730
06:10:23.40   146.93  -68.60  -67.96  100.00    14365  120.43    8.70    49.2     118  4047.90       0   6.720
06:10:24.50   147.93  -68.44  -67.80  100.00    14325  120.43    8.70    48.1     117  4048.99       0   6.740
06:10:25.55   148.82  -68.25  -67.62  100.00    14289  121.00    9.53    47.0     116  4050.08       0   6.730
06:10:26.64   149.86  -68.04  -67.41  100.00    14247  121.00    9.53    45.7     116  4051.16       0   6.730
06:10:27.74   151.03  -67.82  -67.19  100.00    14200  120.48    8.79    44.4     115  4052.25       0   6.730
06:10:28.84   152.07  -67.57  -66.95  100.00    14159  120.48    8.78    43.0     114  4053.33       0   6.730
06:10:29.89   153.11  -67.45  -66.83  100.00    14118  120.48    8.78    41.6     113  4054.42       0   6.870
06:10:30.98   154.05  -67.21  -66.59  100.00    14081  120.65    9.11    40.1     113  4055.50       0   6.720
06:10:32.08   155.01  -66.95  -66.33  100.00    14044  120.65    9.11    38.8     112  4056.59       0   6.730
06:10:33.18   155.98  -66.67  -66.06  100.00    14006  120.65    9.10    37.6     111  4057.67       0  99.990
06:10:34.22   156.94  -66.39  -65.78  100.00    13969  120.83    8.71    36.7     111  4058.75       0   6.710
06:10:35.32   157.91  -66.08  -65.48  100.00    13932  120.83    8.70    36.0     111  4059.83       0   6.720
06:10:36.42   159.03  -65.93  -65.33  100.00    13889  120.82    8.70    35.3     110  4060.92       0   6.720
06:10:37.47   160.07  -65.63  -65.03  100.00    13849  120.28    8.93    34.6     110  4062.00       0   6.730
06:10:38.56   161.14  -65.32  -64.73  100.00    13809  120.28    8.93    33.9     110  4063.08       0   6.720
06:10:39.66   162.12  -65.01  -64.42  100.00    13772  120.95    8.46    33.2     110  4064.16       0  99.990
06:10:40.71   163.10  -64.69  -64.10  100.00    13735  120.95    8.46    32.6     109  4065.24       0   6.730
06:10:41.80   163.95  -64.34  -63.77  100.00    13704  120.95    8.45    31.9     109  4066.32       0   6.720
06:10:42.90   164.94  -64.00  -63.43   99.97    13667  120.45    8.89    31.3     108  4067.39       0   6.740
06:10:43.95   165.86  -63.65  -63.08   99.95    13633  120.45    8.88    30.6     108  4068.47       0   6.720
06:10:45.05   166.84  -63.29  -62.74   99.88    13597  120.45    8.88    30.0     108  4069.55       0   6.720
06:10:46.09   167.86  -62.93  -62.40   99.73    13559  120.38    8.43    29.4     107  4070.63       0   6.720
06:10:47.19   168.96  -62.58  -62.07   99.48    13519  120.38    8.43    29.0     106  4071.70       0   6.700
06:10:48.29   170.27  -62.23  -61.74   99.34    13471  120.38    8.43    28.6     106  4072.78       0   6.700
06:10:49.33   171.53  -61.89  -61.41   99.18    13426  120.18    9.08    28.2     105  4073.85       0   6.730
06:10:50.43   172.40  -61.55  -61.13   98.59    13394  120.18    9.08    27.7     105  4074.93       0   6.730
06:10:51.47   173.39  -61.22  -60.87   97.70    13359  120.18    9.07    27.2     104  4076.00       0   6.710
06:10:52.57   174.44  -60.89  -60.61   96.74    13321  120.28    7.73   999.0     999  4077.08      10   6.720
06:10:53.61   175.46  -60.55  -60.37   95.71    13285  120.28    7.73   999.0     999  4078.15      10   6.710
06:10:54.71   176.52  -60.22  -60.14   94.43    13248  120.93    9.31    25.7     102  4079.22       0   6.720
06:10:55.76   177.52  -59.89  -59.92   93.15    13213  120.93    9.31    25.0     101  4080.29       0   6.710
06:10:56.85   178.35  -59.56  -59.72   91.71    13183  120.93    9.30    24.3     101  4081.37       0   6.730
06:10:57.95   179.23  -59.24  -59.53   90.23    13153  120.28    7.59   999.0     999  4082.44      10   6.710
06:10:59.00   180.16  -58.91  -59.34   88.72    13120  120.28    7.58   999.0     999  4083.51      10   6.720
06:11:00.04   181.13  -58.75  -59.25   87.93    13087  120.28    7.58   999.0     999  4084.58      10   6.730
06:11:01.14   182.17  -58.45  -59.01   87.32    13051  121.28    9.46    20.7      97  4085.65       0   6.700
06:11:02.18   183.30  -58.14  -58.84   85.93    13012  121.28    9.45    19.5      96  4086.72       0   6.710
06:11:03.28   184.43  -57.84  -58.68   84.43    12973  121.28    9.45    18.3      94  4087.79       0  99.990
06:11:04.32   185.58  -57.53  -58.54   82.73    12934  120.35    7.73   999.0     999  4088.86      10   6.710
06:11:05.42   186.65  -57.22  -58.39   81.16    12898  120.35    7.73   999.0     999  4089.92      10   6.720
06:11:06.47   187.77  -56.91  -58.26   79.46    12860  120.35    7.72   999.0     999  4090.99      10   6.730
06:11:07.56   188.85  -56.61  -58.12   77.91    12824  121.03    8.33    14.5      87  4092.06       0   6.720
06:11:08.61   189.74  -56.32  -57.99   76.40    12794  121.03    8.33    14.0      85  4093.13       0   6.700
06:11:09.65   190.82  -56.03  -57.88   74.86    12758  120.70    8.11   999.0     999  4094.19       0   6.710
06:11:10.75   191.77  -55.74  -57.76   73.38    12726  120.70    8.11   999.0     999  4095.26       0   6.710
06:11:11.79   192.85  -55.46  -57.65   71.87    12690  120.70    8.10   999.0     999  4096.32       0   6.710
06:11:12.89   193.89  -55.32  -57.60   71.10    12656  120.58    7.19   999.0     999  4097.39      10   6.710
06:11:13.94   194.84  -55.06  -57.50   69.77    12625  120.58    7.18   999.0     999  4098.45      10   6.700
06:11:14.98   195.72  -54.79  -57.38   68.53    12596  120.58    7.18   999.0     999  4099.52      10   6.700
06:11:16.08   196.64  -54.51  -57.26   67.29    12566  121.58    9.28   999.0     999  4100.58       0  99.990
06:11:17.12   197.72  -54.37  -57.21   66.65    12531  121.58    9.28   999.0     999  4101.65       0   6.690
06:11:18.22   198.81  -54.09  -57.08   65.40    12496  121.57    9.27   999.0     999  4102.71       0   6.700
06:11:19.26   199.98  -53.79  -56.96   64.10    12458  120.60    7.13   999.0     999  4103.77      10   6.710
06:11:20.31   201.11  -53.49  -56.84   62.85    12422  120.60    7.13   999.0     999  4104.84      10  99.990
06:11:21.41   202.12  -53.18  -56.70   61.58    12390  120.60    7.13   999.0     999  4105.90      10   6.690
06:11:22.45   203.17  -52.86  -56.48   60.92    12357  121.13    7.71   999.0     999  4106.96      10   6.790
06:11:23.49   204.29  -52.53  -56.33   59.71    12321  121.13    7.70   999.0     999  4108.02      10   6.700
06:11:24.59   205.36  -52.20  -56.19   58.51    12287  121.13    7.70   999.0     999  4109.08      10   6.710
06:11:25.63   206.57  -51.88  -56.05   57.26    12249  121.43    8.01   999.0     999  4110.14       0   6.690
06:11:26.68   207.72  -51.55  -55.93   55.98    12213  121.43    8.00   999.0     999  4111.20       0   6.720
06:11:27.72   208.78  -51.23  -55.82   54.67    12180  120.28    6.44   999.0     999  4112.26      10   6.690
06:11:28.82   209.88  -50.92  -55.72   53.37    12146  120.28    6.43   999.0     999  4113.32      10   6.700
06:11:29.86   210.94  -50.61  -55.62   52.11    12114  120.28    6.43   999.0     999  4114.38      10   6.690
06:11:30.91   212.00  -50.30  -55.53   50.92    12081  120.88    7.86   999.0     999  4115.44      10   6.700
06:11:32.01   213.09  -50.02  -55.44   49.83    12047  120.88    7.86   999.0     999  4116.50      10   6.680
06:11:33.05   214.02  -49.77  -55.37   48.86    12019  120.88    7.85   999.0     999  4117.56      10   6.690
06:11:34.09   215.01  -49.55  -55.32   47.96    11989  120.75    7.66   999.0     999  4118.61      10   6.700
06:11:35.14   215.95  -49.37  -55.29   47.12    11960  120.75    7.66   999.0     999  4119.67      10   6.700
06:11:36.24   217.04  -49.20  -55.27   46.31    11927  120.75    7.65   999.0     999  4120.73      10   6.690
06:11:37.28   218.24  -49.11  -55.27   45.90    11891  120.53    6.21   999.0     999  4121.79      10   6.690
06:11:38.32   219.42  -48.96  -55.25   45.18    11856  120.53    6.21   999.0     999  4122.85      10   6.700
06:11:39.37   220.46  -48.80  -55.22   44.53    11825  120.53    6.20   999.0     999  4123.90      10   6.680
06:11:40.46   221.64  -48.63  -55.18   43.91    11790  121.53    8.21   999.0     999  4124.96       0  99.990
06:11:41.51   222.65  -48.44  -55.13   43.25    11760  121.53    8.20   999.0     999  4126.02       0   6.680
06:11:42.55   223.67  -48.23  -55.06   42.58    11730  121.53    8.20   999.0     999  4127.07       0   6.690
06:11:43.60   224.76  -48.01  -54.93   42.23    11698  120.63    7.48   999.0     999  4128.13      10   6.660
06:11:44.69   225.77  -47.78  -54.85   41.55    11668  120.63    7.48   999.0     999  4129.19      10   6.670
06:11:45.74   226.95  -47.54  -54.68   41.27    11634  120.05    6.01   999.0     999  4130.24      10   6.690
06:11:46.78   227.81  -47.29  -54.56   40.73    11609  120.05    6.01   999.0     999  4131.30      10   6.700
06:11:47.82   228.86  -47.17  -54.51   40.43    11578  120.05    6.00   999.0     999  4132.35      10   6.670
06:11:49.58   230.37  -46.91  -54.29   40.36    11535  121.15    7.06   999.0     999  4134.09      10   6.660
06:11:51.01   232.18  -46.80  -54.24   40.13    11483  121.15    7.05   999.0     999  4135.51      10   6.690
06:11:52.05   233.66  -46.55  -54.12   39.60    11441  120.55    6.51   999.0     999  4136.57      10  99.990
06:11:53.87   236.06  -46.27  -54.04   38.75    11373  120.55    6.50   999.0     999  4138.36      10   6.680
06:11:54.14   236.44  -45.99  -53.99   37.86    11362  120.55    6.50   999.0     999  4138.67      10  99.990
06:11:55.24   237.63  -45.71  -53.93   36.95    11329  120.55    5.21   999.0     999  4139.73      10   6.680
06:11:56.28   238.65  -45.42  -53.90   35.89    11300  120.55    5.21   999.0     999  4140.78      10   6.690
06:11:57.33   239.72  -45.13  -53.88   34.86    11271  120.55    5.20   999.0     999  4141.83      10   6.660
06:11:58.37   240.88  -44.84  -53.87   33.85    11238  120.88    5.53   999.0     999  4142.88      10   6.680
06:11:59.41   241.99  -44.55  -53.73   33.35    11208  120.88    5.53   999.0     999  4143.94      10   6.670
06:12:00.46   243.12  -44.26  -53.69   32.49    11176  120.88    5.53   999.0     999  4144.99      10   6.680
06:12:01.50   244.50  -43.98  -53.64   31.67    11139  121.25    7.98   999.0     999  4146.04      10   6.670
06:12:02.60   245.50  -43.69  -53.58   30.94    11111  121.25    7.98   999.0     999  4147.09      10   6.670
06:12:03.64   246.61  -43.40  -53.54   30.15    11081  121.25    7.97   999.0     999  4148.14      10   6.670
06:12:04.69   247.75  -43.12  -53.50   29.39    11050  120.75    6.23   999.0     999  4149.19      10   6.660
06:12:05.73   248.69  -42.83  -53.47   28.61    11024  120.75    6.23   999.0     999  4150.24      10   6.650
06:12:06.77   249.93  -42.55  -53.45   27.83    10991  120.63    6.06   999.0     999  4151.29      10   6.660
06:12:07.82   250.98  -42.26  -53.42   27.08    10962  120.63    6.06   999.0     999  4152.34      10   6.670
06:12:08.86   251.92  -42.12  -53.42   26.69    10937  120.63    6.05   999.0     999  4153.39      10   6.660
06:12:09.90   252.76  -41.85  -53.39   26.03    10915  121.63    7.14   999.0     999  4154.43      10   6.660
06:12:10.95   253.74  -41.58  -53.34   25.41    10889  121.63    7.13   999.0     999  4155.48      10   6.660
06:12:11.99   254.91  -41.29  -53.31   24.76    10857  121.63    7.13   999.0     999  4156.53      10  99.990
06:12:13.09   256.01  -41.01  -53.30   24.07    10828  121.18    6.81   999.0     999  4157.58      10   6.660
06:12:14.13   257.23  -40.85  -53.29   23.73    10796  121.18    6.81   999.0     999  4158.63      10   6.660
06:12:15.18   258.55  -40.57  -53.29   23.01    10761  121.18    6.80   999.0     999  4159.67      10   6.670
06:12:16.22   259.77  -40.28  -53.29   22.32    10729  120.33    5.01   999.0     999  4160.72      10   6.680
06:12:17.26   260.99  -39.99  -53.29   21.67    10697  120.33    5.01   999.0     999  4161.77      10  99.990
06:12:18.31   262.11  -39.69  -53.28   21.01    10668  120.32    5.00   999.0     999  4162.81      10   6.640
06:12:19.35   263.28  -39.37  -53.27   20.37    10637  120.10    4.36   999.0     999  4163.86      10   6.650
06:12:20.40   264.41  -39.06  -53.25   19.78    10608  120.10    4.36   999.0     999  4164.90      10   6.660
06:12:21.44   265.51  -38.76  -53.22   19.22    10580  120.10    4.35   999.0     999  4165.95      10   6.670
06:12:22.48   266.64  -38.45  -53.19   18.71    10550  121.05    5.36   999.0     999  4166.99      10   6.660
06:12:23.53   267.81  -38.15  -53.16   18.22    10520  121.05    5.35   999.0     999  4168.04      10   6.650
06:12:24.57   268.98  -37.86  -53.11   17.78    10491  121.05    5.35   999.0     999  4169.08      10   6.650
06:12:25.61   270.12  -37.57  -53.06   17.37    10461  121.03    6.03   999.0     999  4170.13      10   6.650
06:12:26.66   271.24  -37.29  -53.01   17.00    10433  121.03    6.03   999.0     999  4171.17      10   6.670
06:12:27.70   272.36  -37.01  -52.94   16.65    10404  120.75    5.36   999.0     999  4172.22      10   6.650
06:12:28.74   273.50  -36.73  -52.88   16.33    10376  120.75    5.36   999.0     999  4173.26      10   6.640
06:12:29.79   274.71  -36.46  -52.80   16.03    10345  120.75    5.35   999.0     999  4174.30      10   6.650
06:12:30.83   275.84  -36.20  -52.72   15.75    10316  121.03    4.46   999.0     999  4175.35      10   6.510
06:12:31.88   276.99  -35.94  -52.65   15.50    10288  121.03    4.46   999.0     999  4176.39      10   6.640
06:12:32.92   278.14  -35.81  -52.61   15.37    10259  121.03    4.45   999.0     999  4177.43      10   6.640
06:12:33.96   279.23  -35.58  -52.53   15.16    10232  120.73    5.41   999.0     999  4178.48      10   6.650
06:12:35.01   280.42  -35.35  -52.45   14.96    10202  120.73    5.41   999.0     999  4179.52      10   6.640
06:12:36.05   281.59  -35.12  -52.36   14.78    10173  120.73    5.40   999.0     999  4180.56      10  99.990
06:12:37.09   282.75  -34.88  -52.28   14.59    10144  121.23    7.26   999.0     999  4181.60      10   6.630
06:12:38.14   283.95  -34.64  -52.18   14.40    10115  121.23    7.26   999.0     999  4182.65      10   6.630
06:12:39.18   285.12  -34.40  -52.09   14.23    10086  121.22    7.25   999.0     999  4183.69      10   6.650
06:12:40.22   286.22  -34.16  -51.99   14.05    10059  121.75    6.88   999.0     999  4184.73      10   6.640
06:12:41.27   287.36  -33.91  -51.89   13.89    10031  121.75    6.88   999.0     999  4185.77      10   6.630
06:12:42.31   288.57  -33.67  -51.78   13.73    10002  121.75    6.88   999.0     999  4186.81      10   6.640
06:12:43.35   289.69  -33.42  -51.67   13.57     9975  120.73    5.31   999.0     999  4187.85      10   6.640
06:12:44.40   290.89  -33.16  -51.51   13.49     9946  120.73    5.31   999.0     999  4188.89      10   6.650
