   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:07:02.27   101.60  -73.18  -96.03    1.58    16579  123.12   16.01    10.1      28  2744.85       0   7.140
21:07:03.37   101.50  -73.26  -96.10    1.58    16584  123.14   16.02    10.1      29  2745.96       0   7.170
21:07:04.46   101.42  -73.34  -96.16    1.58    16589  123.21   16.01    10.1      30  2747.07       0   7.160
21:07:05.56   101.33  -73.41  -96.21    1.58    16594  123.23   16.01    10.0      31  2748.18       0   7.160
21:07:06.66   101.25  -73.46  -96.25    1.58    16598  123.24   16.02    10.0      32  2749.29       0   7.150
21:07:07.81   101.17  -73.51  -96.29    1.58    16603  123.32   16.04    10.0      33  2750.40       0   7.060
21:07:08.91   101.11  -73.56  -96.33    1.57    16607  123.33   16.04    10.0      34  2751.51       0   7.160
21:07:10.01   101.04  -73.62  -96.37    1.57    16611  123.35   16.05     9.9      35  2752.62       0   7.140
21:07:11.11   100.98  -73.69  -96.42    1.57    16614  123.32   16.11     9.9      36  2753.73       0   7.150
21:07:12.21   100.90  -73.75  -96.46    1.57    16619  123.34   16.12     9.9      37  2754.84       0   7.150
21:07:13.36   100.83  -73.80  -96.49    1.58    16623  123.33   16.11     9.9      38  2755.95       0   7.160
21:07:14.46   100.75  -73.84  -96.51    1.58    16628  123.35   16.11     9.9      38  2757.06       0   7.150
21:07:15.56   100.67  -73.87  -96.53    1.58    16632  123.37   16.12     9.9      39  2758.17       0   7.160
21:07:16.66   100.59  -73.90  -96.54    1.58    16637  123.46   16.13     9.9      40  2759.28       0   7.150
21:07:17.81   100.52  -73.91  -96.56    1.58    16641  123.48   16.14    10.0      41  2760.39       0   7.140
21:07:18.91   100.43  -73.94  -96.58    1.58    16646  123.50   16.15    10.0      42  2761.50       0   7.140
21:07:20.01   100.34  -73.96  -96.60    1.58    16652  123.44   16.06    10.0      43  2762.62       0   7.160
21:07:21.11   100.25  -73.98  -96.63    1.57    16657  123.46   16.07    10.1      44  2763.73       0   7.150
21:07:22.26   100.17  -74.01  -96.66    1.57    16662  123.47   16.08    10.1      45  2764.84       0   7.140
21:07:23.36   100.08  -74.04  -96.68    1.57    16667  123.50   16.09    10.2      46  2765.95       0   7.160
21:07:24.46   100.02  -74.07  -96.71    1.57    16670  123.51   16.10    10.2      47  2767.06       0   7.150
21:07:25.56    99.95  -74.08  -96.72    1.57    16674  123.64   16.18    10.2      48  2768.17       0   7.140
21:07:26.65    99.87  -74.09  -96.73    1.57    16679  123.65   16.19    10.3      49  2769.28       0   7.160
21:07:27.81    99.79  -74.09  -96.74    1.56    16684  123.68   16.20    10.3      50  2770.39       0   7.150
21:07:28.91    99.71  -74.09  -96.74    1.56    16688  123.64   16.21    10.3      51  2771.50       0   7.150
21:07:30.00    99.64  -74.10  -96.75    1.56    16692  123.66   16.22    10.3      52  2772.61       0   7.150
21:07:31.10    99.59  -74.13  -96.77    1.56    16695  123.68   16.23    10.4      53  2773.72       0   7.140
21:07:32.20    99.53  -74.15  -96.79    1.56    16699  123.67   16.19    10.5      54  2774.83       0   7.150
21:07:33.36    99.46  -74.16  -96.80    1.56    16703  123.69   16.19    10.5      55  2775.94       0   7.150
21:07:34.45    99.39  -74.17  -96.80    1.56    16707  123.66   16.16    10.6      56  2777.06       0   7.140
21:07:35.55    99.30  -74.16  -96.80    1.56    16712  123.68   16.16    10.7      57  2778.17       0   7.150
21:07:36.65    99.24  -74.15  -96.79    1.56    16716  123.69   16.17    10.8      58  2779.28       0   7.140
21:07:37.80    99.16  -74.15  -96.79    1.56    16721  123.72   16.18    10.8      59  2780.39       0   7.150
21:07:38.90    99.06  -74.15  -96.79    1.56    16726  123.73   16.19    10.9      60  2781.50       0   7.140
21:07:40.00    98.97  -74.17  -96.79    1.57    16732  123.75   16.20    11.0      61  2782.61       0   7.160
21:07:41.10    98.88  -74.19  -96.80    1.57    16737  123.80   16.26    11.1      62  2783.72       0   7.150
21:07:42.20    98.81  -74.20  -96.81    1.57    16741  123.81   16.27    11.2      62  2784.83       0   7.140
21:07:43.35    98.76  -74.21  -96.81    1.57    16744  123.78   16.28    11.3      63  2785.94       0   7.150
21:07:44.45    98.70  -74.21  -96.81    1.57    16747  123.80   16.29    11.4      64  2787.05       0   7.260
21:07:45.55    98.64  -74.19  -96.79    1.57    16751  123.82   16.30    11.5      65  2788.16       0   7.140
21:07:46.65    98.58  -74.18  -96.79    1.57    16754  123.79   16.31    11.6      65  2789.27       0   7.150
21:07:47.80    98.51  -74.17  -96.79    1.57    16759  123.80   16.32    11.7      66  2790.38       0   7.140
21:07:48.90    98.43  -74.18  -96.80    1.57    16763  123.82   16.33    11.9      67  2791.49       0   7.150
21:07:50.00    98.36  -74.20  -96.81    1.57    16768  123.84   16.31    12.0      67  2792.61       0   7.140
21:07:51.10    98.26  -74.22  -96.83    1.57    16773  123.86   16.32    12.1      68  2793.72       0   7.130
21:07:52.25    98.19  -74.24  -96.85    1.57    16778  123.88   16.33    12.2      69  2794.83       0   7.150
21:07:53.35    98.10  -74.26  -96.86    1.56    16783  123.85   16.34    12.4      69  2795.94       0   7.150
21:07:54.45    98.02  -74.26  -96.86    1.56    16788  123.86   16.34    12.5      70  2797.05       0   7.140
21:07:55.54    97.95  -74.26  -96.86    1.56    16792  123.94   16.38    12.6      71  2798.16       0   7.130
21:07:56.64    97.88  -74.25  -96.86    1.56    16796  123.95   16.39    12.8      71  2799.27       0   7.130
21:07:57.80    97.82  -74.24  -96.86    1.56    16800  123.97   16.40    12.9      72  2800.38       0   7.130
21:07:58.90    97.73  -74.24  -96.87    1.56    16805  124.02   16.44    13.0      72  2801.49       0   7.140
21:07:59.99    97.63  -74.24  -96.87    1.56    16811  124.03   16.44    13.1      73  2802.60       0   7.140
21:08:01.09    97.54  -74.26  -96.88    1.56    16816  124.05   16.45    13.2      74  2803.72       0   7.140
21:08:02.25    97.45  -74.28  -96.89    1.56    16821  124.00   16.39    13.3      74  2804.83       0   7.130
21:08:03.34    97.38  -74.30  -96.91    1.56    16826  124.01   16.39    13.4      75  2805.94       0   7.130
21:08:04.44    97.33  -74.32  -96.92    1.56    16829  124.09   16.43    13.6      75  2807.05       0   7.140
21:08:05.54    97.24  -74.33  -96.94    1.56    16834  124.10   16.44    13.7      76  2808.16       0   7.130
21:08:06.64    97.17  -74.34  -96.94    1.56    16838  124.12   16.45    13.9      76  2809.27       0   7.140
21:08:07.79    97.09  -74.34  -96.93    1.56    16843  124.12   16.38    14.0      76  2810.38       0   7.130
21:08:08.89    97.00  -74.33  -96.92    1.56    16848  124.13   16.39    14.2      77  2811.49       0   7.140
21:08:09.99    96.93  -74.30  -96.90    1.56    16853  124.15   16.40    14.3      77  2812.60       0   7.140
21:08:11.09    96.86  -74.28  -96.88    1.56    16857  124.15   16.46    14.4      77  2813.72       0   7.120
21:08:12.24    96.79  -74.24  -96.85    1.56    16861  124.16   16.47    14.6      77  2814.83       0   7.140
21:08:13.34    96.72  -74.19  -96.81    1.56    16866  124.18   16.56    14.7      78  2815.94       0   7.140
21:08:14.44    96.64  -74.14  -96.77    1.56    16870  124.20   16.56    14.8      78  2817.05       0   7.130
21:08:15.54    96.55  -74.06  -96.72    1.56    16875  124.22   16.57    14.9      78  2818.16       0   7.140
21:08:16.69    96.47  -73.95  -96.65    1.56    16880  124.21   16.58    15.0      78  2819.27       0   7.130
21:08:17.79    96.39  -73.82  -96.55    1.56    16886  124.23   16.59    15.1      79  2820.38       0   7.130
21:08:18.89    96.31  -73.67  -96.45    1.56    16890  124.25   16.60    15.3      79  2821.48       0   7.130
21:08:19.99    96.24  -73.51  -96.34    1.56    16894  124.24   16.64    15.4      79  2822.59       0   7.120
21:08:21.09    96.17  -73.36  -96.23    1.56    16899  124.26   16.64    15.5      79  2823.70       0   7.140
21:08:22.18    96.10  -73.20  -96.11    1.56    16903  124.28   16.65    15.6      79  2824.81       0   7.130
21:08:23.34    96.02  -73.04  -96.00    1.56    16908  124.25   16.61    15.7      79  2825.92       0   7.120
21:08:24.44    95.94  -72.89  -95.89    1.56    16913  124.26   16.62    15.8      79  2827.02       0   7.120
21:08:25.53    95.86  -72.74  -95.78    1.56    16918  124.41   16.71    16.0      80  2828.13       0   7.130
21:08:26.63    95.78  -72.59  -95.68    1.56    16922  124.43   16.71    16.1      80  2829.24       0   7.140
21:08:27.73    95.70  -72.44  -95.57    1.56    16927  124.44   16.72    16.2      80  2830.34       0   7.130
21:08:28.83    95.64  -72.31  -95.48    1.56    16931  124.47   16.79    16.3      80  2831.45       0   7.130
21:08:29.93    95.56  -72.20  -95.41    1.55    16936  124.48   16.79    16.4      80  2832.55       0   7.120
21:08:31.08    95.49  -72.13  -95.36    1.55    16940  124.50   16.80    16.5      81  2833.66       0   7.140
21:08:32.18    95.42  -72.07  -95.31    1.55    16945  124.45   16.79    16.6      81  2834.77       0   7.140
21:08:33.28    95.36  -72.01  -95.27    1.55    16948  124.46   16.79    16.7      81  2835.87       0   7.120
21:08:34.38    95.29  -71.95  -95.23    1.55    16952  124.46   16.76    16.8      81  2836.98       0   7.130
21:08:35.48    95.22  -71.90  -95.20    1.55    16957  124.48   16.76    16.9      81  2838.08       0   7.130
21:08:36.57    95.14  -71.85  -95.16    1.55    16962  124.49   16.77    17.0      81  2839.19       0   7.120
21:08:37.67    95.06  -71.82  -95.14    1.55    16967  124.51   16.78    17.0      81  2840.30       0   7.090
21:08:38.77    94.98  -71.80  -95.13    1.55    16971  124.53   16.79    17.1      81  2841.40       0   7.130
21:08:39.92    94.91  -71.80  -95.12    1.55    16976  124.55   16.80    17.2      81  2842.51       0   7.130
21:08:41.02    94.86  -71.80  -95.11    1.56    16979  124.62   16.84    17.3      81  2843.61       0   7.110
21:08:42.12    94.78  -71.80  -95.10    1.56    16984  124.63   16.84    17.4      81  2844.72       0   7.120
21:08:43.22    94.70  -71.79  -95.09    1.56    16989  124.65   16.85    17.5      81  2845.83       0   7.110
21:08:44.32    94.64  -71.79  -95.08    1.56    16993  124.67   16.89    17.5      81  2846.93       0   7.120
21:08:45.42    94.55  -71.78  -95.07    1.56    16999  124.69   16.89    17.6      81  2848.04       0   7.130
21:08:46.57    94.48  -71.78  -95.07    1.57    17003  124.69   16.93    17.7      81  2849.15       0   7.110
21:08:47.67    94.41  -71.78  -95.06    1.57    17007  124.70   16.94    17.7      82  2850.25       0   7.130
21:08:48.77    94.33  -71.77  -95.06    1.57    17012  124.72   16.95    17.8      82  2851.36       0   7.130
21:08:49.87    94.25  -71.77  -95.06    1.57    17017  124.79   16.99    17.9      82  2852.47       0   7.130
21:08:50.96    94.17  -71.79  -95.06    1.57    17022  124.81   16.99    17.9      82  2853.57       0   7.140
21:08:52.06    94.08  -71.80  -95.06    1.57    17028  124.82   17.00    18.0      82  2854.68       0   7.130
21:08:53.16    94.01  -71.82  -95.07    1.57    17032  124.90   17.06    18.0      82  2855.78       0   7.120
21:08:54.26    93.94  -71.84  -95.09    1.57    17036  124.91   17.07    18.1      82  2856.89       0   7.130
21:08:55.41    93.88  -71.86  -95.10    1.57    17041  124.96   17.08    18.2      82  2858.00       0   7.130
21:08:56.51    93.79  -71.88  -95.11    1.57    17046  124.98   17.09    18.2      82  2859.10       0   7.110
21:08:57.61    93.73  -71.90  -95.13    1.57    17050  124.99   17.10    18.3      82  2860.21       0   7.120
21:08:58.71    93.64  -71.91  -95.13    1.57    17055  125.09   17.16    18.3      82  2861.32       0   7.130
21:08:59.81    93.55  -71.90  -95.14    1.57    17061  125.10   17.17    18.3      82  2862.42       0   7.120
21:09:00.91    93.47  -71.89  -95.13    1.57    17066  125.13   17.17    18.4      82  2863.53       0   7.130
21:09:02.00    93.38  -71.86  -95.12    1.57    17072  125.07   17.16    18.4      82  2864.63       0   7.120
21:09:03.16    93.31  -71.83  -95.11    1.56    17076  125.08   17.17    18.4      82  2865.74       0   7.110
21:09:04.26    93.24  -71.81  -95.10    1.56    17081  125.10   17.17    18.4      82  2866.85       0   7.120
21:09:05.36    93.17  -71.80  -95.09    1.56    17085  125.10   17.16    18.4      82  2867.95       0   7.110
21:09:06.45    93.09  -71.79  -95.09    1.56    17090  125.11   17.17    18.4      82  2869.06       0   7.110
21:09:07.55    93.03  -71.79  -95.09    1.56    17094  125.11   17.21    18.5      82  2870.17       0   7.110
21:09:08.65    92.95  -71.79  -95.09    1.56    17099  125.13   17.21    18.5      82  2871.27       0   7.130
21:09:09.75    92.87  -71.79  -95.09    1.56    17104  125.14   17.22    18.5      82  2872.38       0   7.130
21:09:10.85    92.80  -71.79  -95.09    1.56    17109  125.27   17.31    18.5      82  2873.48       0   7.120
21:09:12.00    92.72  -71.79  -95.10    1.56    17114  125.28   17.32    18.5      81  2874.59       0   7.110
21:09:13.10    92.66  -71.80  -95.11    1.56    17118  125.30   17.33    18.5      81  2875.70       0   7.130
21:09:14.20    92.60  -71.82  -95.12    1.56    17121  125.30   17.36    18.5      81  2876.80       0   7.100
21:09:15.30    92.54  -71.83  -95.13    1.56    17125  125.31   17.37    18.5      81  2877.91       0   7.110
21:09:16.40    92.46  -71.81  -95.12    1.56    17130  125.38   17.43    18.5      81  2879.01       0   7.120
21:09:17.49    92.40  -71.78  -95.09    1.56    17134  125.40   17.44    18.5      81  2880.12       0   7.110
21:09:18.65    92.34  -71.73  -95.06    1.56    17138  125.42   17.45    18.5      81  2881.23       0   7.120
21:09:19.75    92.27  -71.69  -95.04    1.56    17143  125.44   17.43    18.5      81  2882.33       0   7.120
21:09:20.84    92.20  -71.67  -95.02    1.56    17147  125.46   17.44    18.5      81  2883.44       0   7.110
21:09:21.94    92.13  -71.68  -95.02    1.56    17152  125.47   17.45    18.5      81  2884.54       0   7.100
21:09:23.04    92.04  -71.68  -95.03    1.56    17157  125.49   17.54    18.5      81  2885.65       0   7.110
21:09:24.14    91.97  -71.70  -95.04    1.56    17162  125.51   17.54    18.5      80  2886.75       0   7.120
21:09:25.24    91.88  -71.72  -95.05    1.56    17167  125.53   17.55    18.5      80  2887.86       0   7.100
21:09:26.39    91.81  -71.74  -95.06    1.56    17172  125.65   17.61    18.5      80  2888.97       0   7.130
21:09:27.49    91.75  -71.75  -95.07    1.56    17176  125.66   17.62    18.5      80  2890.07       0   7.110
21:09:28.59    91.68  -71.76  -95.07    1.56    17180  125.61   17.58    18.4      80  2891.18       0   7.120
21:09:29.69    91.62  -71.77  -95.08    1.56    17184  125.63   17.59    18.4      80  2892.28       0   7.120
21:09:30.79    91.54  -71.79  -95.09    1.56    17189  125.65   17.60    18.4      80  2893.39       0   7.110
21:09:31.88    91.46  -71.82  -95.11    1.56    17194  125.67   17.58    18.4      80  2894.50       0   7.110
21:09:32.98    91.38  -71.87  -95.15    1.56    17200  125.68   17.59    18.4      80  2895.60       0   7.110
21:09:34.08    91.31  -71.92  -95.19    1.56    17204  125.70   17.60    18.3      79  2896.71       0   7.110
21:09:35.23    91.25  -71.98  -95.24    1.56    17208  125.77   17.64    18.3      79  2897.82       0   7.110
21:09:36.33    91.18  -72.03  -95.27    1.56    17212  125.79   17.64    18.3      79  2898.92       0   7.110
21:09:37.43    91.13  -72.06  -95.30    1.56    17216  125.79   17.78    18.3      79  2900.03       0   7.110
21:09:38.53    91.05  -72.10  -95.33    1.56    17221  125.80   17.79    18.3      79  2901.14       0   7.090
21:09:39.63    90.98  -72.14  -95.36    1.56    17225  125.82   17.80    18.3      79  2902.24       0   7.100
21:09:40.73    90.90  -72.17  -95.38    1.56    17231  125.89   17.83    18.2      79  2903.35       0   7.110
21:09:41.88    90.81  -72.19  -95.39    1.56    17236  125.90   17.84    18.2      78  2904.46       0   7.100
21:09:42.98    90.75  -72.21  -95.40    1.56    17240  125.93   17.85    18.1      78  2905.57       0   7.100
21:09:44.08    90.68  -72.23  -95.41    1.56    17245  125.89   17.84    18.1      78  2906.67       0   7.110
21:09:45.18    90.61  -72.26  -95.43    1.56    17249  125.91   17.84    18.0      78  2907.78       0   7.100
21:09:46.27    90.53  -72.31  -95.46    1.56    17255  125.91   17.83    17.9      78  2908.89       0   7.100
21:09:47.37    90.44  -72.36  -95.49    1.57    17261  125.92   17.84    17.9      78  2909.99       0   7.090
21:09:48.47    90.36  -72.42  -95.52    1.57    17266  125.94   17.84    17.8      78  2911.10       0   7.100
21:09:49.63    90.29  -72.47  -95.55    1.57    17270  126.01   17.88    17.8      77  2912.21       0   7.100
21:09:50.72    90.24  -72.52  -95.58    1.57    17274  126.03   17.89    17.7      77  2913.32       0   7.100
21:09:51.82    90.18  -72.55  -95.61    1.57    17277  126.05   17.90    17.7      77  2914.43       0   7.090
21:09:52.92    90.11  -72.58  -95.63    1.57    17282  126.07   17.96    17.6      77  2915.53       0   7.100
21:09:54.02    90.03  -72.62  -95.66    1.57    17287  126.08   17.97    17.6      77  2916.64       0   7.120
21:09:55.12    89.96  -72.67  -95.70    1.57    17292  126.10   17.98    17.5      77  2917.75       0   7.100
21:09:56.27    89.88  -72.75  -95.76    1.57    17297  126.07   17.99    17.5      77  2918.86       0   7.090
21:09:57.37    89.81  -72.83  -95.81    1.57    17301  126.09   17.99    17.5      76  2919.97       0   7.090
21:09:58.47    89.72  -72.90  -95.85    1.57    17307  126.06   18.01    17.4      76  2921.07       0   7.100
21:09:59.57    89.64  -72.96  -95.88    1.58    17313  126.08   18.01    17.4      76  2922.18       0   7.100
21:10:00.67    89.54  -73.00  -95.91    1.58    17319  126.09   18.02    17.3      76  2923.29       0   7.100
21:10:01.82    89.47  -73.03  -95.91    1.58    17324  126.09   17.96    17.2      76  2924.40       0   7.090
21:10:02.92    89.40  -73.05  -95.92    1.58    17328  126.11   17.97    17.2      76  2925.51       0   7.090
21:10:04.02    89.34  -73.08  -95.94    1.59    17332  126.13   17.98    17.1      75  2926.62       0   7.100
21:10:05.11    89.30  -73.11  -95.95    1.59    17335  126.27   18.11    17.1      75  2927.73       0   7.090
21:10:06.21    89.25  -73.14  -95.98    1.59    17338  126.28   18.12    17.0      75  2928.83       0   7.100
21:10:07.31    89.20  -73.18  -96.00    1.59    17342  126.41   18.18    16.9      75  2929.94       0   7.100
21:10:08.46    89.13  -73.22  -96.03    1.59    17346  126.42   18.19    16.9      75  2931.05       0   7.090
21:10:09.56    89.05  -73.27  -96.06    1.59    17352  126.44   18.20    16.8      74  2932.16       0   7.100
21:10:10.66    88.96  -73.31  -96.10    1.59    17357  126.44   18.28    16.7      74  2933.27       0   7.090
21:10:11.76    88.86  -73.35  -96.13    1.59    17364  126.45   18.29    16.7      74  2934.38       0   7.090
21:10:12.86    88.79  -73.39  -96.16    1.59    17368  126.47   18.30    16.6      73  2935.49       0   7.110
21:10:14.01    88.72  -73.42  -96.19    1.59    17373  126.49   18.21    16.5      73  2936.60       0   7.090
21:10:15.11    88.64  -73.45  -96.22    1.58    17378  126.51   18.22    16.5      73  2937.71       0   7.100
21:10:16.21    88.58  -73.50  -96.26    1.58    17382  126.53   18.23    16.4      73  2938.82       0   7.110
21:10:17.31    88.48  -73.55  -96.29    1.58    17389  126.52   18.19    16.4      72  2939.93       0   7.100
21:10:18.41    88.41  -73.60  -96.33    1.58    17393  126.54   18.19    16.3      72  2941.03       0   7.090
21:10:19.56    88.35  -73.67  -96.37    1.58    17397  126.59   18.26    16.3      72  2942.14       0   7.090
21:10:20.66    88.27  -73.72  -96.41    1.58    17403  126.60   18.26    16.2      72  2943.25       0   7.100
21:10:21.76    88.22  -73.79  -96.46    1.58    17406  126.62   18.27    16.1      71  2944.36       0   7.100
21:10:22.86    88.16  -73.85  -96.52    1.58    17410  126.62   18.28    16.1      71  2945.47       0   7.100
21:10:24.01    88.10  -73.90  -96.56    1.58    17414  126.63   18.29    16.0      71  2946.59       0   7.100
21:10:25.11    88.05  -73.94  -96.60    1.57    17417  126.65   18.30    16.0      70  2947.70       0   7.090
21:10:26.21    87.98  -73.97  -96.63    1.57    17422  126.75   18.39    16.0      70  2948.81       0   7.090
21:10:27.30    87.92  -73.99  -96.65    1.57    17426  126.76   18.39    15.9      69  2949.92       0   7.090
21:10:28.40    87.85  -74.00  -96.67    1.57    17431  126.81   18.36    15.9      69  2951.03       0   7.100
21:10:29.56    87.79  -74.02  -96.69    1.56    17435  126.83   18.36    15.9      69  2952.14       0   7.110
21:10:30.65    87.70  -74.05  -96.71    1.56    17441  126.84   18.37    15.9      68  2953.25       0   7.100
21:10:31.75    87.61  -74.07  -96.74    1.56    17447  126.81   18.33    15.8      68  2954.36       0   7.100
21:10:32.85    87.52  -74.10  -96.76    1.56    17452  126.83   18.34    15.8      68  2955.47       0   7.070
21:10:33.95    87.45  -74.12  -96.78    1.56    17457  126.85   18.35    15.8      67  2956.58       0   7.080
21:10:35.10    87.37  -74.15  -96.80    1.56    17462  126.92   18.36    15.7      67  2957.69       0   7.070
21:10:36.20    87.32  -74.16  -96.81    1.56    17466  126.93   18.37    15.7      66  2958.80       0   7.080
21:10:37.30    87.25  -74.18  -96.82    1.56    17470  126.98   18.41    15.6      66  2959.91       0   7.090
21:10:38.40    87.18  -74.21  -96.84    1.56    17475  127.00   18.41    15.6      66  2961.02       0   7.090
21:10:39.55    87.11  -74.24  -96.86    1.56    17480  127.01   18.42    15.5      65  2962.13       0   7.090
21:10:40.65    87.03  -74.28  -96.90    1.56    17485  127.14   18.43    15.5      65  2963.24       0   7.080
21:10:41.75    86.95  -74.33  -96.93    1.56    17490  127.15   18.44    15.4      64  2964.35       0   7.080
21:10:42.85    86.89  -74.38  -96.98    1.56    17495  127.18   18.45    15.4      64  2965.46       0   7.080
21:10:43.95    86.83  -74.45  -97.03    1.55    17498  127.17   18.46    15.3      64  2966.57       0   7.090
21:10:45.10    86.76  -74.53  -97.09    1.55    17503  127.18   18.47    15.3      63  2967.68       0   7.090
21:10:46.20    86.69  -74.60  -97.14    1.55    17508  127.20   18.48    15.3      63  2968.79       0   7.080
21:10:47.30    86.63  -74.65  -97.18    1.55    17512  127.20   18.46    15.2      63  2969.91       0   7.090
21:10:48.40    86.57  -74.69  -97.22    1.55    17516  127.21   18.47    15.2      62  2971.02       0   7.090
21:10:49.55    86.52  -74.73  -97.25    1.55    17519  127.19   18.43    15.1      62  2972.13       0   7.090
21:10:50.65    86.45  -74.77  -97.28    1.55    17524  127.20   18.44    15.1      62  2973.24       0   7.090
21:10:51.75    86.38  -74.82  -97.32    1.55    17529  127.22   18.45    15.1      61  2974.35       0   7.080
21:10:52.84    86.31  -74.87  -97.36    1.55    17533  127.19   18.41    15.1      61  2975.46       0   7.080
21:10:54.00    86.25  -74.90  -97.38    1.55    17537  127.21   18.42    15.0      60  2976.58       0   7.080
21:10:55.10    86.18  -74.93  -97.40    1.55    17542  127.22   18.42    15.0      60  2977.69       0   7.080
21:10:56.19    86.13  -74.96  -97.42    1.55    17546  127.34   18.44    15.0      60  2978.80       0   7.100
21:10:57.29    86.05  -75.00  -97.44    1.55    17551  127.36   18.44    14.9      59  2979.91       0   7.070
21:10:58.39    85.99  -75.04  -97.46    1.55    17555  127.43   18.51    14.9      59  2981.02       0   7.090
21:10:59.55    85.91  -75.07  -97.48    1.55    17560  127.45   18.51    14.9      58  2982.14       0   7.080
21:11:00.64    85.84  -75.10  -97.50    1.55    17565  127.47   18.52    14.8      58  2983.25       0   7.070
21:11:01.74    85.77  -75.13  -97.52    1.55    17570  127.56   18.53    14.8      57  2984.36       0   7.080
21:11:02.84    85.68  -75.16  -97.54    1.55    17576  127.58   18.54    14.7      57  2985.47       0   7.080
21:11:03.99    85.61  -75.19  -97.57    1.55    17580  127.60   18.55    14.7      56  2986.58       0   7.070
21:11:05.09    85.55  -75.21  -97.58    1.55    17585  127.57   18.56    14.7      56  2987.70       0   7.080
21:11:06.19    85.49  -75.20  -97.57    1.55    17589  127.58   18.57    14.7      56  2988.81       0   7.090
21:11:07.29    85.44  -75.17  -97.55    1.56    17592  127.63   18.61    14.6      55  2989.92       0   7.080
21:11:08.44    85.37  -75.12  -97.50    1.56    17597  127.65   18.61    14.5      55  2991.03       0   7.080
21:11:09.54    85.30  -75.09  -97.47    1.56    17601  127.66   18.62    14.5      54  2992.14       0   7.090
21:11:10.64    85.24  -75.05  -97.44    1.56    17606  127.69   18.56    14.4      54  2993.25       0   7.080
21:11:11.74    85.17  -75.03  -97.42    1.56    17611  127.70   18.56    14.3      53  2994.37       0   7.080
21:11:12.89    85.10  -75.01  -97.41    1.56    17615  127.72   18.58    14.3      53  2995.48       0   7.070
21:11:13.99    85.05  -74.99  -97.40    1.56    17619  127.74   18.54    14.2      52  2996.59       0   7.080
21:11:15.09    84.99  -74.99  -97.40    1.56    17623  127.76   18.54    14.1      52  2997.70       0   6.980
21:11:16.19    84.92  -75.01  -97.41    1.56    17627  127.78   18.55    14.0      51  2998.81       0   7.080
21:11:17.34    84.87  -75.03  -97.43    1.56    17631  127.82   18.64    14.0      51  2999.92       0   7.080
21:11:18.44    84.81  -75.04  -97.45    1.56    17635  127.84   18.64    13.9      50  3001.04       0   7.080
21:11:19.54    84.78  -75.03  -97.45    1.56    17637  127.81   18.63    13.9      50  3002.15       0   7.080
21:11:20.64    84.73  -75.00  -97.43    1.55    17641  127.83   18.64    13.9      49  3003.26       0   7.080
21:11:21.79    84.65  -74.97  -97.41    1.55    17646  127.84   18.65    13.8      49  3004.37       0   7.080
21:11:22.89    84.57  -74.95  -97.40    1.55    17651  127.89   18.66    13.8      48  3005.48       0   7.070
21:11:23.99    84.48  -74.93  -97.39    1.55    17658  127.91   18.67    13.8      48  3006.59       0   7.090
21:11:25.09    84.40  -74.92  -97.38    1.55    17663  127.93   18.67    13.7      47  3007.70       0   7.070
21:11:26.24    84.35  -74.89  -97.36    1.55    17667  128.05   18.71    13.7      47  3008.82       0   7.060
21:11:27.34    84.27  -74.83  -97.31    1.55    17672  128.06   18.72    13.7      46  3009.93       0   7.070
21:11:28.44    84.21  -74.76  -97.27    1.55    17676  128.11   18.73    13.7      46  3011.04       0   7.070
21:11:29.53    84.15  -74.69  -97.22    1.55    17680  128.12   18.74    13.6      45  3012.15       0   7.060
21:11:30.63    84.09  -74.66  -97.20    1.55    17684  128.14   18.75    13.6      45  3013.26       0   7.060
21:11:31.79    84.04  -74.66  -97.20    1.55    17688  128.11   18.73    13.5      44  3014.37       0   7.070
21:11:32.89    83.97  -74.68  -97.22    1.55    17693  128.13   18.74    13.5      44  3015.48       0   7.070
21:11:33.98    83.90  -74.73  -97.26    1.55    17698  128.15   18.75    13.5      43  3016.59       0   7.070
21:11:35.08    83.84  -74.78  -97.29    1.55    17702  128.22   18.74    13.4      43  3017.70       0   7.080
21:11:36.24    83.77  -74.83  -97.32    1.55    17707  128.23   18.74    13.4      42  3018.82       0   7.070
21:11:37.33    83.72  -74.89  -97.35    1.55    17710  128.25   18.75    13.4      42  3019.93       0   7.070
21:11:38.43    83.64  -74.94  -97.38    1.56    17716  128.30   18.74    13.4      41  3021.04       0   7.080
21:11:39.53    83.58  -74.99  -97.41    1.56    17720  128.31   18.75    13.4      41  3022.15       0   7.080
21:11:40.63    83.53  -75.02  -97.43    1.56    17723  128.31   18.73    13.4      41  3023.26       0   7.070
21:11:41.78    83.47  -75.03  -97.44    1.56    17728  128.33   18.74    13.3      40  3024.38       0   7.070
21:11:42.88    83.40  -75.05  -97.46    1.56    17732  128.35   18.75    13.3      40  3025.49       0   7.090
21:11:43.98    83.32  -75.07  -97.47    1.56    17738  128.39   18.81    13.3      39  3026.60       0   7.080
21:11:45.08    83.28  -75.09  -97.49    1.56    17741  128.41   18.82    13.2      39  3027.71       0   7.060
21:11:46.23    83.22  -75.12  -97.51    1.56    17745  128.43   18.83    13.2      38  3028.82       0   7.070
21:11:47.33    83.15  -75.15  -97.53    1.56    17749  128.45   18.84    13.2      38  3029.93       0   7.080
