   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:50:39.67    82.68  -75.32  -91.28    5.60    17751  127.22    8.93   999.0     999  3966.44       0   7.260
19:50:40.77    82.64  -75.33  -91.29    5.60    17754  127.08    9.15   999.0     999  3967.54       0   7.370
19:50:41.81    82.59  -75.34  -91.31    5.59    17757  127.09    9.15   999.0     999  3968.63       0   7.250
19:50:42.96    82.53  -75.36  -91.33    5.58    17762  126.99    9.12   999.0     999  3969.73       0   7.250
19:50:44.06    82.46  -75.39  -91.35    5.59    17766  127.01    9.12   999.0     999  3970.83       0   7.250
19:50:45.11    82.40  -75.42  -91.36    5.60    17771  127.02    9.12   999.0     999  3971.92       0   7.240
19:50:46.20    82.34  -75.45  -91.37    5.62    17775  126.97    9.12   999.0     999  3973.02       0   7.240
19:50:47.30    82.30  -75.48  -91.38    5.63    17778  126.98    9.12   999.0     999  3974.12       0   7.260
19:50:48.40    82.24  -75.50  -91.38    5.64    17782  127.00    9.13   999.0     999  3975.21       0   7.250
19:50:49.50    82.20  -75.49  -91.37    5.65    17785  126.97    9.15   999.0     999  3976.31       0   7.240
19:50:50.60    82.16  -75.47  -91.35    5.66    17788  126.99    9.15   999.0     999  3977.41       0   7.240
19:50:51.70    82.11  -75.45  -91.33    5.66    17791  127.00    9.15   999.0     999  3978.50       0   7.240
19:50:52.80    82.05  -75.41  -91.30    5.66    17795  126.85    9.02   999.0     999  3979.60       0   7.250
19:50:53.89    82.00  -75.37  -91.26    5.66    17799  126.86    9.02   999.0     999  3980.69       0   7.250
19:50:54.99    81.95  -75.32  -91.21    5.68    17802  126.67    8.80   999.0     999  3981.79       0   7.350
19:50:56.09    81.90  -75.27  -91.16    5.69    17806  126.68    8.80   999.0     999  3982.89       0   7.250
19:50:57.19    81.87  -75.20  -91.09    5.70    17808  126.69    8.80   999.0     999  3983.98       0   7.260
19:50:58.29    81.81  -75.12  -91.03    5.70    17812  126.55    8.55   999.0     999  3985.08       0   7.260
19:50:59.39    81.75  -75.05  -90.98    5.70    17817  126.56    8.55   999.0     999  3986.17       0   7.240
19:51:00.49    81.66  -74.99  -90.94    5.69    17823  126.57    8.55   999.0     999  3987.27       0   7.250
19:51:01.58    81.59  -74.95  -90.90    5.69    17828  126.55    8.52   999.0     999  3988.36       0   7.260
19:51:02.68    81.52  -74.92  -90.87    5.70    17833  126.56    8.52   999.0     999  3989.45       0   7.240
19:51:03.78    81.46  -74.91  -90.84    5.72    17837  126.57    8.52   999.0     999  3990.55       0   7.230
19:51:04.88    81.43  -74.88  -90.80    5.74    17839  126.55    8.45   999.0     999  3991.65       0   7.250
19:51:05.92    81.39  -74.87  -90.78    5.76    17842  126.57    8.45   999.0     999  3992.74       0   7.250
19:51:07.02    81.36  -74.87  -90.77    5.77    17844  126.37    8.10   999.0     999  3993.84       0   7.230
19:51:08.12    81.32  -74.87  -90.76    5.78    17847  126.38    8.10   999.0     999  3994.93       0   7.260
19:51:09.22    81.25  -74.87  -90.75    5.79    17852  126.39    8.10   999.0     999  3996.03       0   7.250
19:51:10.32    81.20  -74.89  -90.77    5.79    17856  126.25    7.65   999.0     999  3997.12      10   7.240
19:51:11.42    81.15  -74.91  -90.79    5.79    17860  126.26    7.65   999.0     999  3998.22      10   7.250
19:51:12.51    81.08  -74.94  -90.82    5.78    17864  126.28    7.65   999.0     999  3999.31      10   7.240
19:51:13.61    81.04  -74.98  -90.84    5.78    17867  126.25    7.30   999.0     999  4000.41      10   7.240
19:51:14.71    80.98  -75.00  -90.86    5.79    17871  126.26    7.30   999.0     999  4001.50      10   7.250
19:51:15.81    80.91  -75.02  -90.87    5.79    17877  126.28    7.30   999.0     999  4002.60      10   7.240
19:51:16.91    80.86  -75.03  -90.87    5.80    17880  126.20    7.00   999.0     999  4003.69      10   7.250
19:51:18.01    80.78  -75.05  -90.88    5.81    17885  126.22    7.00   999.0     999  4004.79      10   7.240
19:51:19.10    80.74  -75.07  -90.89    5.81    17889  126.15    6.55   999.0     999  4005.89      10   7.230
19:51:20.20    80.70  -75.09  -90.90    5.82    17891  126.16    6.55   999.0     999  4006.98      10   7.240
19:51:21.30    80.64  -75.12  -90.92    5.82    17896  126.17    6.55   999.0     999  4008.08      10   7.240
19:51:22.40    80.61  -75.14  -90.95    5.81    17898  126.20    5.80   999.0     999  4009.17      10   7.260
19:51:23.50    80.55  -75.17  -90.98    5.80    17902  126.21    5.80   999.0     999  4010.27      10   7.260
19:51:24.54    80.50  -75.18  -90.99    5.80    17906  126.22    5.80   999.0     999  4011.36      10   7.240
19:51:25.64    80.45  -75.18  -90.98    5.81    17909  126.35    5.32   999.0     999  4012.46      10   7.230
19:51:26.79    80.39  -75.17  -90.95    5.83    17914  126.36    5.32   999.0     999  4013.56      10   7.250
19:51:27.84    80.33  -75.14  -90.92    5.84    17918  126.38    5.32   999.0     999  4014.65      10   7.250
19:51:28.94    80.28  -75.11  -90.89    5.84    17922  126.40    4.97   999.0     999  4015.75      10   7.230
19:51:30.04    80.22  -75.07  -90.85    5.85    17926  126.42    4.97   999.0     999  4016.84      10   7.240
19:51:31.13    80.16  -75.03  -90.81    5.87    17930  126.37    4.80   999.0     999  4017.94      10   7.250
19:51:32.23    80.11  -75.00  -90.76    5.89    17934  126.38    4.80   999.0     999  4019.03      10   7.240
19:51:33.33    80.04  -74.96  -90.71    5.92    17939  126.39    4.80   999.0     999  4020.13      10   7.240
19:51:34.43    80.00  -74.93  -90.66    5.95    17942  126.47    4.75   999.0     999  4021.22      10   7.240
19:51:35.53    79.95  -74.90  -90.61    5.97    17946  126.49    4.75   999.0     999  4022.32      10   7.250
19:51:36.63    79.91  -74.87  -90.57    5.98    17949  126.50    4.75   999.0     999  4023.41      10   7.250
19:51:37.72    79.87  -74.84  -90.56    5.99    17951  126.48    4.90   999.0     999  4024.51      10   7.250
19:51:38.82    79.82  -74.84  -90.56    5.98    17955  126.49    4.90   999.0     999  4025.60      10   7.250
19:51:39.92    79.78  -74.85  -90.57    5.97    17958  126.50    4.90   999.0     999  4026.70      10   7.250
19:51:41.02    79.71  -74.88  -90.61    5.96    17963  126.56    4.92   999.0     999  4027.79      10   7.250
19:51:42.12    79.65  -74.93  -90.66    5.95    17968  126.57    4.92   999.0     999  4028.89      10   7.230
19:51:43.16    79.59  -75.01  -90.73    5.95    17972  126.67    4.80   999.0     999  4029.98      10   7.240
19:51:44.26    79.53  -75.11  -90.80    5.94    17977  126.68    4.80   999.0     999  4031.08      10   7.230
19:51:45.41    79.46  -75.20  -90.87    5.95    17981  126.69    4.80   999.0     999  4032.18      10   7.220
19:51:46.46    79.41  -75.27  -90.92    5.96    17985  126.57    4.67   999.0     999  4033.27      10   7.240
19:51:47.56    79.37  -75.32  -90.94    5.97    17988  126.59    4.67   999.0     999  4034.37      10   7.240
19:51:48.65    79.31  -75.34  -90.95    5.98    17993  126.60    4.68   999.0     999  4035.47      10   7.230
19:51:49.75    79.26  -75.35  -90.94    6.01    17996  126.65    4.67   999.0     999  4036.56      10   7.260
19:51:50.85    79.21  -75.38  -90.94    6.03    17999  126.66    4.67   999.0     999  4037.66      10   7.240
19:51:51.95    79.16  -75.41  -90.95    6.05    18003  126.89    5.37   999.0     999  4038.75      10   7.230
19:51:53.05    79.11  -75.44  -90.97    6.06    18007  126.91    5.37   999.0     999  4039.85      10   7.240
19:51:54.15    79.07  -75.49  -91.01    6.05    18010  126.92    5.37   999.0     999  4040.95      10   7.240
19:51:55.25    79.01  -75.53  -91.06    6.03    18014  127.27    6.47   999.0     999  4042.04      10   7.240
19:51:56.34    78.97  -75.57  -91.12    6.00    18017  127.28    6.47   999.0     999  4043.14      10   7.240
19:51:57.44    78.90  -75.60  -91.17    5.97    18022  127.30    6.47   999.0     999  4044.24      10   7.230
19:51:58.54    78.86  -75.62  -91.20    5.95    18025  127.07    6.47   999.0     999  4045.33      10   7.240
19:51:59.64    78.80  -75.61  -91.20    5.95    18030  127.09    6.47   999.0     999  4046.43      10   7.240
19:52:00.74    78.76  -75.59  -91.19    5.94    18033  127.10    6.47   999.0     999  4047.53      10   7.230
19:52:01.84    78.70  -75.58  -91.19    5.94    18037  127.25    6.52   999.0     999  4048.62      10   7.220
19:52:02.94    78.64  -75.58  -91.20    5.92    18042  127.26    6.52   999.0     999  4049.72      10   7.230
19:52:04.03    78.58  -75.62  -91.25    5.90    18045  127.77    7.17   999.0     999  4050.81      10   7.230
19:52:05.13    78.52  -75.69  -91.31    5.89    18050  127.78    7.17   999.0     999  4051.91      10   7.230
19:52:06.23    78.47  -75.76  -91.39    5.87    18054  127.79    7.17   999.0     999  4053.01      10   7.220
19:52:07.33    78.42  -75.85  -91.47    5.86    18058  127.97    9.42   999.0     999  4054.11       0   7.220
19:52:08.43    78.37  -75.93  -91.55    5.84    18061  127.98    9.42   999.0     999  4055.20       0   7.240
19:52:09.53    78.31  -76.01  -91.63    5.81    18065  128.00    9.43   999.0     999  4056.30       0   7.240
19:52:10.63    78.26  -76.09  -91.72    5.78    18070  127.68    9.37   999.0     999  4057.40       0   7.240
19:52:11.72    78.20  -76.16  -91.81    5.75    18074  127.69    9.37   999.0     999  4058.50       0   7.230
19:52:12.82    78.12  -76.23  -91.90    5.71    18080  127.70    9.38   999.0     999  4059.60       0   7.230
19:52:13.92    78.06  -76.28  -91.96    5.69    18084  127.43    9.22   999.0     999  4060.69       0   7.240
19:52:15.02    78.00  -76.30  -91.98    5.68    18088  127.44    9.22   999.0     999  4061.79       0   7.220
19:52:16.12    77.94  -76.30  -91.99    5.67    18093  127.35    9.10   999.0     999  4062.89       0   7.220
19:52:17.22    77.90  -76.29  -91.99    5.67    18096  127.36    9.10   999.0     999  4063.99       0   7.240
19:52:18.31    77.86  -76.28  -91.98    5.67    18099  127.37    9.10   999.0     999  4065.08       0   7.210
19:52:19.41    77.80  -76.27  -91.97    5.67    18103  127.40    9.12   999.0     999  4066.18       0   7.230
19:52:20.51    77.75  -76.29  -91.97    5.69    18107  127.41    9.12   999.0     999  4067.28       0   7.220
19:52:21.61    77.69  -76.30  -91.96    5.71    18112  127.43    9.13   999.0     999  4068.38       0   7.230
19:52:22.65    77.64  -76.31  -91.95    5.73    18116  127.48    9.22   999.0     999  4069.47       0   7.210
19:52:23.75    77.58  -76.30  -91.93    5.74    18120  127.49    9.22   999.0     999  4070.57       0   7.230
19:52:24.85    77.52  -76.29  -91.91    5.75    18124  127.50    9.23   999.0     999  4071.67       0   7.220
19:52:26.00    77.47  -76.28  -91.90    5.75    18128  127.50    9.30   999.0     999  4072.77       0   7.230
19:52:27.10    77.42  -76.28  -91.91    5.75    18132  127.52    9.30   999.0     999  4073.87       0   7.230
19:52:28.15    77.35  -76.30  -91.93    5.74    18137  127.40    9.20   999.0     999  4074.96       0   7.230
19:52:29.24    77.29  -76.32  -91.96    5.72    18141  127.41    9.20   999.0     999  4076.06       0   7.230
19:52:30.34    77.23  -76.34  -92.00    5.70    18146  127.42    9.20   999.0     999  4077.16       0   7.240
19:52:31.44    77.18  -76.36  -92.04    5.67    18149  127.25    8.95   999.0     999  4078.26       0   7.220
19:52:32.54    77.13  -76.37  -92.08    5.64    18153  127.26    8.95   999.0     999  4079.35       0   7.220
19:52:33.64    77.08  -76.39  -92.11    5.62    18157  127.28    8.95   999.0     999  4080.45       0   7.230
19:52:34.74    77.03  -76.40  -92.13    5.60    18161  127.20    8.77   999.0     999  4081.55       0   7.240
19:52:35.84    76.96  -76.39  -92.14    5.59    18166  127.21    8.77   999.0     999  4082.65       0   7.210
19:52:36.93    76.90  -76.39  -92.14    5.58    18170  127.29    8.77   999.0     999  4083.74       0   7.220
19:52:38.03    76.83  -76.38  -92.14    5.58    18176  127.31    8.77   999.0     999  4084.84       0   7.210
19:52:39.13    76.78  -76.39  -92.15    5.57    18179  127.32    8.77   999.0     999  4085.94       0   7.220
19:52:40.23    76.74  -76.40  -92.15    5.59    18182  127.12    8.52   999.0     999  4087.04       0   7.090
19:52:41.33    76.71  -76.43  -92.15    5.61    18185  127.13    8.52   999.0     999  4088.14       0   7.230
19:52:42.43    76.65  -76.46  -92.14    5.64    18189  127.15    8.52   999.0     999  4089.23       0   7.230
19:52:43.53    76.59  -76.48  -92.14    5.66    18194  126.88    7.87   999.0     999  4090.33      10   7.230
19:52:44.62    76.53  -76.51  -92.16    5.67    18198  126.89    7.87   999.0     999  4091.43      10   7.220
19:52:45.72    76.47  -76.53  -92.16    5.68    18203  126.90    7.88   999.0     999  4092.53      10   7.220
19:52:46.82    76.40  -76.54  -92.18    5.68    18208  126.93    7.32   999.0     999  4093.63      10   7.210
19:52:47.92    76.34  -76.53  -92.17    5.67    18212  126.94    7.32   999.0     999  4094.73      10   7.230
19:52:49.02    76.28  -76.50  -92.16    5.66    18217  126.95    7.22   999.0     999  4095.82      10   7.210
19:52:50.12    76.24  -76.45  -92.13    5.65    18220  126.96    7.22   999.0     999  4096.92      10   7.220
19:52:51.21    76.20  -76.39  -92.10    5.63    18223  126.97    7.22   999.0     999  4098.02      10   7.210
19:52:52.31    76.15  -76.34  -92.08    5.61    18227  126.85    6.87   999.0     999  4099.12      10   7.110
19:52:53.41    76.10  -76.29  -92.06    5.59    18231  126.86    6.87   999.0     999  4100.21      10   7.210
19:52:54.51    76.03  -76.26  -92.06    5.56    18236  126.88    6.88   999.0     999  4101.31      10   7.230
19:52:55.61    75.96  -76.26  -92.07    5.55    18241  126.78    6.27   999.0     999  4102.41      10   7.220
19:52:56.71    75.90  -76.25  -92.07    5.55    18246  126.79    6.27   999.0     999  4103.50      10   7.230
19:52:57.81    75.85  -76.25  -92.06    5.55    18250  126.80    6.28   999.0     999  4104.60      10   7.210
19:52:58.90    75.79  -76.24  -92.05    5.55    18254  127.03    5.95   999.0     999  4105.70      10   7.210
19:53:00.00    75.74  -76.23  -92.05    5.55    18258  127.04    5.95   999.0     999  4106.80      10   7.210
19:53:01.10    75.69  -76.22  -92.04    5.55    18262  127.30    6.15   999.0     999  4107.89      10   7.220
19:53:02.20    75.64  -76.20  -92.01    5.57    18266  127.31    6.15   999.0     999  4108.99      10   7.210
19:53:03.30    75.60  -76.17  -91.97    5.58    18268  127.32    6.15   999.0     999  4110.09      10   7.230
19:53:04.40    75.55  -76.13  -91.93    5.59    18272  127.02    5.87   999.0     999  4111.19      10   7.210
19:53:05.50    75.51  -76.08  -91.89    5.60    18276  127.03    5.87   999.0     999  4112.28      10   7.210
19:53:06.59    75.46  -76.04  -91.85    5.60    18279  127.05    5.88   999.0     999  4113.38      10   7.230
19:53:07.69    75.41  -76.01  -91.81    5.61    18283  126.98    5.27   999.0     999  4114.47      10   7.220
19:53:08.79    75.36  -75.97  -91.77    5.63    18287  126.99    5.27   999.0     999  4115.57      10   7.210
19:53:09.89    75.31  -75.94  -91.74    5.63    18291  127.00    5.28   999.0     999  4116.67      10   7.220
19:53:10.99    75.26  -75.92  -91.72    5.64    18294  126.98    4.80   999.0     999  4117.76      10   7.210
19:53:12.09    75.21  -75.91  -91.71    5.64    18299  126.99    4.80   999.0     999  4118.86      10   7.220
19:53:13.19    75.16  -75.92  -91.71    5.65    18302  127.17    4.75   999.0     999  4119.96      10   7.210
19:53:14.28    75.10  -75.95  -91.74    5.65    18307  127.18    4.75   999.0     999  4121.05      10   7.220
19:53:15.38    75.04  -76.01  -91.79    5.64    18311  127.19    4.75   999.0     999  4122.15      10   7.220
19:53:16.48    74.98  -76.07  -91.85    5.63    18316  127.30    4.92   999.0     999  4123.25      10   7.210
19:53:17.58    74.91  -76.13  -91.91    5.62    18321  127.31    4.92   999.0     999  4124.35      10   7.220
19:53:18.68    74.84  -76.16  -91.93    5.61    18327  127.32    4.93   999.0     999  4125.45      10   7.220
19:53:19.72    74.79  -76.16  -91.94    5.61    18331  127.28    4.92   999.0     999  4126.54      10   7.210
19:53:20.87    74.74  -76.16  -91.95    5.59    18335  127.29    4.92   999.0     999  4127.64      10   7.220
19:53:21.97    74.70  -76.17  -91.96    5.59    18338  127.30    4.93   999.0     999  4128.74      10   7.210
19:53:23.02    74.66  -76.19  -91.99    5.58    18341  127.28    4.85   999.0     999  4129.83      10   7.210
19:53:24.12    74.59  -76.23  -92.03    5.57    18346  127.29    4.85   999.0     999  4130.93      10   7.200
19:53:25.21    74.55  -76.28  -92.07    5.57    18350  127.22    4.82   999.0     999  4132.03      10   7.220
19:53:26.31    74.50  -76.33  -92.11    5.56    18353  127.23    4.82   999.0     999  4133.13      10   7.200
19:53:27.41    74.45  -76.38  -92.15    5.56    18357  127.24    4.82   999.0     999  4134.22      10   7.210
19:53:28.51    74.38  -76.43  -92.18    5.58    18362  127.33    4.90   999.0     999  4135.32      10   7.220
19:53:29.61    74.32  -76.45  -92.18    5.60    18367  127.34    4.90   999.0     999  4136.42      10   7.210
19:53:30.71    74.28  -76.46  -92.17    5.61    18370  127.35    4.90   999.0     999  4137.52      10   7.200
19:53:31.80    74.22  -76.45  -92.16    5.62    18375  127.33    5.10   999.0     999  4138.62      10   7.210
19:53:32.90    74.18  -76.42  -92.13    5.63    18378  127.34    5.10   999.0     999  4139.71      10   7.220
19:53:34.00    74.13  -76.40  -92.12    5.62    18382  127.39    5.27   999.0     999  4140.81      10   7.220
19:53:35.10    74.07  -76.39  -92.11    5.62    18387  127.41    5.27   999.0     999  4141.91      10   7.200
19:53:36.20    74.03  -76.38  -92.09    5.63    18390  127.42    5.27   999.0     999  4143.00      10   7.200
19:53:37.30    74.00  -76.37  -92.08    5.64    18392  127.35    5.42   999.0     999  4144.10      10   7.210
19:53:38.40    73.95  -76.37  -92.06    5.65    18396  127.36    5.42   999.0     999  4145.20      10   7.210
19:53:39.49    73.91  -76.34  -92.04    5.66    18399  127.38    5.43   999.0     999  4146.30      10   7.210
19:53:40.59    73.86  -76.31  -92.02    5.65    18403  127.68    5.72   999.0     999  4147.39      10   7.210
19:53:41.69    73.81  -76.28  -92.01    5.64    18407  127.69    5.72   999.0     999  4148.49      10   7.200
19:53:42.79    73.75  -76.23  -91.98    5.61    18412  127.70    5.72   999.0     999  4149.59      10   7.210
19:53:43.89    73.71  -76.17  -91.95    5.60    18414  128.08    6.42   999.0     999  4150.69      10   7.200
19:53:44.99    73.65  -76.09  -91.90    5.60    18419  128.09    6.42   999.0     999  4151.78      10   7.210
19:53:46.09    73.59  -76.01  -91.84    5.59    18424  128.32    7.00   999.0     999  4152.88      10   7.200
19:53:47.18    73.56  -75.95  -91.79    5.59    18426  128.33    7.00   999.0     999  4153.98      10   7.220
19:53:48.28    73.51  -75.90  -91.75    5.59    18430  128.34    7.00   999.0     999  4155.07      10   7.200
19:53:49.38    73.47  -75.88  -91.73    5.60    18433  128.47    7.57   999.0     999  4156.17      10   7.210
19:53:50.48    73.42  -75.88  -91.72    5.61    18437  128.48    7.57   999.0     999  4157.26      10   7.200
19:53:51.58    73.37  -75.91  -91.73    5.61    18441  128.50    7.57   999.0     999  4158.36      10   7.210
19:53:52.68    73.33  -75.93  -91.75    5.62    18445  128.45    8.00   999.0     999  4159.46      10   7.210
19:53:53.78    73.28  -75.94  -91.75    5.63    18448  128.46    8.00   999.0     999  4160.55      10   7.210
19:53:54.87    73.23  -75.96  -91.75    5.64    18453  128.48    8.00   999.0     999  4161.65       0   7.200
19:53:55.97    73.17  -75.96  -91.74    5.65    18457  128.70    9.02   999.0     999  4162.75       0   7.200
19:53:57.07    73.12  -75.97  -91.73    5.67    18461  128.72    9.02   999.0     999  4163.85       0   7.200
19:53:58.17    73.06  -75.98  -91.74    5.67    18466  128.57    9.77   999.0     999  4164.94       0   7.210
19:53:59.27    73.01  -76.00  -91.76    5.67    18469  128.58    9.77   999.0     999  4166.04       0   7.210
19:54:00.37    72.96  -76.03  -91.77    5.68    18474  128.59    9.77   999.0     999  4167.14       0   7.220
19:54:01.46    72.93  -76.04  -91.78    5.67    18476  128.22    9.65   999.0     999  4168.23       0   7.210
19:54:02.56    72.90  -76.06  -91.81    5.66    18479  128.24    9.65   999.0     999  4169.33       0   7.210
19:54:03.66    72.85  -76.09  -91.85    5.65    18483  128.25    9.65   999.0     999  4170.43       0   7.210
19:54:04.71    72.80  -76.13  -91.90    5.63    18486  128.00    9.50   999.0     999  4171.52       0   7.210
19:54:05.80    72.73  -76.19  -91.97    5.60    18492  128.01    9.50   999.0     999  4172.62       0   7.210
19:54:06.90    72.67  -76.26  -92.03    5.60    18497  128.02    9.50   999.0     999  4173.72       0   7.200
19:54:08.00    72.61  -76.30  -92.07    5.59    18501  128.15    9.67   999.0     999  4174.82       0   7.200
19:54:09.10    72.56  -76.33  -92.10    5.58    18505  128.17    9.67   999.0     999  4175.91       0   7.200
19:54:10.20    72.51  -76.37  -92.14    5.57    18509  128.20    9.90   999.0     999  4177.01       0   7.200
19:54:11.30    72.47  -76.41  -92.18    5.56    18513  128.21    9.90   999.0     999  4178.11       0   7.210
19:54:12.39    72.41  -76.46  -92.22    5.56    18517  128.22    9.90   999.0     999  4179.21       0   7.190
19:54:13.49    72.36  -76.51  -92.24    5.58    18521  127.98    9.70   999.0     999  4180.31       0   7.190
19:54:14.59    72.31  -76.53  -92.24    5.60    18525  127.99    9.70   999.0     999  4181.40       0   7.190
19:54:15.69    72.27  -76.54  -92.23    5.62    18528  128.00    9.70   999.0     999  4182.50       0   7.210
19:54:16.79    72.23  -76.53  -92.21    5.63    18531  127.75    9.30   999.0     999  4183.60       0   7.200
19:54:17.89    72.20  -76.52  -92.19    5.65    18534  127.76    9.30   999.0     999  4184.70       0   7.200
19:54:18.99    72.15  -76.50  -92.17    5.65    18538  127.75    9.20   999.0     999  4185.79       0   7.210
19:54:20.08    72.09  -76.50  -92.18    5.65    18543  127.76    9.20   999.0     999  4186.89       0   7.200
19:54:21.18    72.03  -76.52  -92.19    5.65    18548  127.77    9.20   999.0     999  4187.99       0   7.210
19:54:22.28    71.96  -76.54  -92.22    5.63    18553  127.77    9.20   999.0     999  4189.09       0   7.120
19:54:23.38    71.91  -76.59  -92.27    5.62    18557  127.78    9.20   999.0     999  4190.19       0   7.200
19:54:24.48    71.86  -76.66  -92.33    5.61    18561  127.80    9.20   999.0     999  4191.28       0   7.210
19:54:25.58    71.82  -76.73  -92.41    5.59    18564  127.63    9.02   999.0     999  4192.38       0   7.190
19:54:26.68    71.77  -76.81  -92.50    5.56    18568  127.64    9.02   999.0     999  4193.48       0   7.200
19:54:27.77    71.73  -76.89  -92.59    5.53    18572  127.65    9.02   999.0     999  4194.58       0   7.210
19:54:28.87    71.70  -76.97  -92.69    5.49    18574  127.48    8.70   999.0     999  4195.68       0   7.200
19:54:29.97    71.65  -77.03  -92.76    5.46    18578  127.49    8.70   999.0     999  4196.78       0   7.200
19:54:31.07    71.62  -77.07  -92.83    5.43    18580  127.42    8.40   999.0     999  4197.88       0   7.200
19:54:32.17    71.58  -77.11  -92.89    5.40    18583  127.43    8.40   999.0     999  4198.98       0   7.190
19:54:33.27    71.54  -77.14  -92.94    5.37    18587  127.44    8.40   999.0     999  4200.08       0   7.200
19:54:34.37    71.48  -77.18  -92.98    5.36    18591  127.40    8.07   999.0     999  4201.18       0   7.200
19:54:35.46    71.44  -77.20  -93.01    5.35    18595  127.41    8.07   999.0     999  4202.27       0   7.200
19:54:36.56    71.39  -77.21  -93.02    5.34    18599  127.43    8.07   999.0     999  4203.37       0   7.200
19:54:37.66    71.32  -77.21  -93.02    5.34    18604  127.35    7.70   999.0     999  4204.47      10   7.210
19:54:38.76    71.27  -77.21  -93.03    5.33    18608  127.36    7.70   999.0     999  4205.57      10   7.190
19:54:39.86    71.22  -77.23  -93.04    5.34    18613  127.38    7.70   999.0     999  4206.67      10   7.190
19:54:40.96    71.16  -77.26  -93.06    5.35    18617  127.38    7.40   999.0     999  4207.77      10   7.190
19:54:42.05    71.13  -77.29  -93.06    5.36    18620  127.39    7.40   999.0     999  4208.87      10   7.200
19:54:43.15    71.07  -77.29  -93.05    5.38    18624  127.42    7.25   999.0     999  4209.97      10   7.170
19:54:44.25    71.02  -77.27  -93.01    5.40    18628  127.43    7.25   999.0     999  4211.07      10   7.200
19:54:45.35    70.97  -77.23  -92.96    5.43    18632  127.44    7.25   999.0     999  4212.17      10   7.190
19:54:46.50    70.91  -77.20  -92.91    5.46    18638  127.35    6.90   999.0     999  4213.27      10   7.200
19:54:47.55    70.87  -77.17  -92.86    5.48    18641  127.36    6.90   999.0     999  4214.36      10   7.190
19:54:48.65    70.83  -77.14  -92.82    5.50    18644  127.38    6.90   999.0     999  4215.46      10   7.190
19:54:49.74    70.78  -77.11  -92.79    5.50    18648  127.33    6.32   999.0     999  4216.56      10   7.190
19:54:50.84    70.75  -77.07  -92.76    5.49    18651  127.34    6.32   999.0     999  4217.66      10   7.200
19:54:51.94    70.70  -77.03  -92.74    5.49    18654  127.35    6.32   999.0     999  4218.76      10   7.200
19:54:53.09    70.66  -76.99  -92.72    5.48    18658  127.46    5.97   999.0     999  4219.86      10   7.180
19:54:54.19    70.63  -76.95  -92.69    5.47    18660  127.47    5.97   999.0     999  4220.96      10   7.180
19:54:55.24    70.57  -76.91  -92.67    5.46    18665  127.55    6.10   999.0     999  4222.05      10   7.190
19:54:56.34    70.51  -76.88  -92.65    5.46    18670  127.56    6.10   999.0     999  4223.15      10   7.200
19:54:57.43    70.47  -76.85  -92.63    5.45    18674  127.57    6.10   999.0     999  4224.25      10   7.200
19:54:58.53    70.42  -76.83  -92.61    5.45    18678  127.58    6.07   999.0     999  4225.35      10   7.180
19:54:59.63    70.37  -76.79  -92.57    5.47    18681  127.59    6.07   999.0     999  4226.44      10   7.190
19:55:00.73    70.33  -76.74  -92.52    5.48    18684  127.60    6.07   999.0     999  4227.54      10   7.190
19:55:01.83    70.29  -76.67  -92.44    5.51    18688  127.53    5.90   999.0     999  4228.64      10   7.200
19:55:02.93    70.24  -76.57  -92.34    5.52    18692  127.54    5.90   999.0     999  4229.74      10   7.200
19:55:04.02    70.20  -76.46  -92.24    5.54    18695  127.65    5.87   999.0     999  4230.83      10   7.190
19:55:05.12    70.16  -76.34  -92.13    5.56    18698  127.66    5.87   999.0     999  4231.93      10   7.200
19:55:06.22    70.13  -76.24  -92.03    5.58    18701  127.67    5.87   999.0     999  4233.03      10   7.170
19:55:07.32    70.09  -76.15  -91.93    5.61    18705  127.70    5.97   999.0     999  4234.12      10   7.190
19:55:08.42    70.05  -76.09  -91.85    5.64    18708  127.71    5.97   999.0     999  4235.22      10   7.190
19:55:09.52    69.99  -76.05  -91.79    5.67    18713  127.72    5.97   999.0     999  4236.31      10   7.210
19:55:10.62    69.92  -76.03  -91.75    5.70    18719  127.75    5.97   999.0     999  4237.41      10   7.190
19:55:11.71    69.87  -76.03  -91.73    5.73    18723  127.76    5.97   999.0     999  4238.51      10   7.190
19:55:12.81    69.81  -76.03  -91.70    5.76    18727  127.78    5.97   999.0     999  4239.60      10   7.180
19:55:13.91    69.77  -76.05  -91.69    5.79    18731  127.70    5.90   999.0     999  4240.70      10   7.190
19:55:15.01    69.74  -76.07  -91.67    5.83    18733  127.72    5.90   999.0     999  4241.80      10   7.180
19:55:16.11    69.69  -76.10  -91.65    5.87    18737  127.95    6.17   999.0     999  4242.90      10   7.190
19:55:17.21    69.66  -76.10  -91.63    5.90    18740  127.96    6.17   999.0     999  4243.99      10   7.190
19:55:18.31    69.61  -76.09  -91.60    5.92    18744  127.97    6.17   999.0     999  4245.09      10   7.180
19:55:19.40    69.56  -76.08  -91.58    5.93    18748  128.20    6.77   999.0     999  4246.19      10   7.190
19:55:20.50    69.53  -76.05  -91.55    5.94    18750  128.21    6.77   999.0     999  4247.28      10   7.180
19:55:21.60    69.48  -76.02  -91.53    5.94    18755  128.23    6.78   999.0     999  4248.38      10   7.190
