   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:41:16.54   138.87  -70.98  -84.44   10.33    14573  109.07    7.60   999.0     999  3156.91      10   7.010
09:41:17.63   138.83  -70.99  -84.45   10.33    14575  109.14    7.70   999.0     999  3158.00      10   7.020
09:41:18.73   138.78  -71.00  -84.46   10.33    14577  109.13    7.70   999.0     999  3159.09      10   7.010
09:41:19.83   138.73  -71.02  -84.47   10.33    14579  109.13    7.70   999.0     999  3160.19      10   7.010
09:41:20.93   138.67  -71.03  -84.49   10.32    14582  109.11    7.75   999.0     999  3161.28      10   7.010
09:41:21.97   138.61  -71.04  -84.50   10.32    14584  109.10    7.75   999.0     999  3162.37      10   7.020
09:41:23.07   138.56  -71.06  -84.52   10.32    14586  109.14    7.82   999.0     999  3163.46      10   7.000
09:41:24.17   138.51  -71.08  -84.54   10.31    14588  109.13    7.82   999.0     999  3164.55      10   7.110
09:41:25.27   138.47  -71.11  -84.56   10.30    14590  109.13    7.82   999.0     999  3165.65      10   7.000
09:41:26.37   138.41  -71.13  -84.59   10.30    14593  109.11    7.90   999.0     999  3166.74      10   7.000
09:41:27.47   138.35  -71.16  -84.61   10.29    14595  109.11    7.90   999.0     999  3167.83      10   7.000
09:41:28.56   138.31  -71.18  -84.63   10.29    14597  109.10    7.90   999.0     999  3168.92      10   7.020
09:41:29.66   138.25  -71.21  -84.65   10.29    14599  109.11    7.90   999.0     999  3170.01      10   7.010
09:41:30.76   138.20  -71.23  -84.67   10.29    14601  109.11    7.90   999.0     999  3171.11      10   7.020
09:41:31.80   138.14  -71.24  -84.68   10.29    14604  109.10    7.90   999.0     999  3172.20      10   7.010
09:41:32.90   138.10  -71.26  -84.70   10.29    14606  109.13    7.92   999.0     999  3173.29      10   7.000
09:41:34.00   138.06  -71.28  -84.72   10.28    14608  109.13    7.92   999.0     999  3174.38      10   6.990
09:41:35.10   138.02  -71.30  -84.73   10.28    14609  109.11    7.92   999.0     999  3175.47      10   7.010
09:41:36.20   137.96  -71.32  -84.75   10.28    14612  109.11    7.92   999.0     999  3176.57      10   7.000
09:41:37.30   137.92  -71.33  -84.77   10.27    14613  109.10    7.92   999.0     999  3177.66      10   7.010
09:41:38.40   137.87  -71.35  -84.78   10.27    14616  109.09    7.92   999.0     999  3178.75      10   7.000
09:41:39.44   137.80  -71.36  -84.80   10.26    14618  109.08    7.92   999.0     999  3179.84      10   7.010
09:41:40.54   137.75  -71.37  -84.81   10.25    14621  109.07    7.93   999.0     999  3180.93      10   6.990
09:41:41.64   137.69  -71.39  -84.82   10.24    14624  109.09    7.90   999.0     999  3182.03      10   6.990
09:41:42.74   137.63  -71.40  -84.84   10.23    14626  109.08    7.90   999.0     999  3183.12      10   7.020
09:41:43.83   137.56  -71.41  -84.86   10.23    14629  109.07    7.90   999.0     999  3184.21      10   7.010
09:41:44.93   137.52  -71.43  -84.87   10.22    14631  109.06    7.87   999.0     999  3185.30      10   6.990
09:41:46.03   137.47  -71.44  -84.89   10.21    14633  109.05    7.87   999.0     999  3186.40      10   7.000
09:41:47.13   137.40  -71.46  -84.91   10.20    14636  108.99    7.84   999.0     999  3187.49      10   6.990
09:41:48.23   137.36  -71.47  -84.93   10.19    14638  108.98    7.85   999.0     999  3188.58      10   7.010
09:41:49.27   137.31  -71.49  -84.94   10.18    14640  108.98    7.85   999.0     999  3189.67      10   6.990
09:41:50.37   137.24  -71.50  -84.96   10.17    14643  108.96    7.82   999.0     999  3190.77      10   7.000
09:41:51.47   137.19  -71.51  -84.97   10.17    14645  108.96    7.82   999.0     999  3191.86      10   7.010
09:41:52.57   137.11  -71.53  -84.98   10.16    14648  108.95    7.82   999.0     999  3192.95      10   7.010
09:41:53.67   137.06  -71.53  -84.99   10.16    14650  108.91    7.77   999.0     999  3194.04      10   7.000
09:41:54.76   137.00  -71.54  -85.00   10.16    14653  108.91    7.77   999.0     999  3195.14      10   7.010
09:41:55.86   136.94  -71.54  -85.00   10.16    14656  108.90    7.78   999.0     999  3196.23      10   7.000
09:41:56.96   136.89  -71.54  -85.00   10.16    14658  108.86    7.75   999.0     999  3197.32      10   7.000
09:41:58.06   136.83  -71.54  -85.00   10.16    14661  108.85    7.75   999.0     999  3198.41      10   6.990
09:41:59.10   136.77  -71.54  -85.01   10.15    14663  108.79    7.72   999.0     999  3199.50      10   7.000
09:42:00.20   136.71  -71.55  -85.01   10.14    14666  108.78    7.72   999.0     999  3200.60      10   7.000
09:42:01.30   136.65  -71.56  -85.02   10.14    14668  108.78    7.72   999.0     999  3201.69      10   7.000
09:42:02.40   136.57  -71.57  -85.04   10.13    14672  108.74    7.70   999.0     999  3202.78      10   7.000
09:42:03.50   136.49  -71.58  -85.05   10.12    14675  108.73    7.70   999.0     999  3203.88      10   6.990
09:42:04.60   136.41  -71.59  -85.06   10.12    14678  108.72    7.70   999.0     999  3204.97      10   6.990
09:42:05.69   136.35  -71.61  -85.08   10.11    14681  108.69    7.65   999.0     999  3206.06      10   6.990
09:42:06.79   136.30  -71.63  -85.10   10.11    14683  108.68    7.65   999.0     999  3207.15      10   6.980
09:42:07.89   136.25  -71.66  -85.12   10.10    14685  108.68    7.65   999.0     999  3208.25      10   7.000
09:42:08.99   136.19  -71.67  -85.14   10.09    14688  108.68    7.65   999.0     999  3209.34      10   7.000
09:42:10.03   136.14  -71.69  -85.16   10.09    14690  108.68    7.65   999.0     999  3210.43      10   6.990
09:42:11.13   136.08  -71.70  -85.17   10.08    14693  108.71    7.62   999.0     999  3211.52      10   6.990
09:42:12.23   136.01  -71.72  -85.19   10.08    14696  108.71    7.62   999.0     999  3212.62      10   7.000
09:42:13.33   135.93  -71.73  -85.21   10.07    14699  108.70    7.62   999.0     999  3213.71      10   7.000
09:42:14.43   135.87  -71.75  -85.23   10.06    14702  108.74    7.65   999.0     999  3214.80      10   7.000
09:42:15.53   135.82  -71.77  -85.25   10.06    14704  108.73    7.65   999.0     999  3215.89      10   7.000
09:42:16.62   135.76  -71.79  -85.27   10.05    14707  108.72    7.65   999.0     999  3216.99      10   6.990
09:42:17.72   135.70  -71.81  -85.28   10.05    14709  108.71    7.65   999.0     999  3218.08      10   6.990
09:42:18.82   135.63  -71.83  -85.30   10.05    14712  108.71    7.65   999.0     999  3219.17      10   6.990
09:42:19.92   135.56  -71.85  -85.31   10.05    14715  108.70    7.65   999.0     999  3220.27      10   7.000
09:42:20.96   135.49  -71.86  -85.33   10.04    14719  108.71    7.62   999.0     999  3221.36      10   6.980
09:42:22.06   135.41  -71.88  -85.34   10.04    14722  108.70    7.62   999.0     999  3222.45      10   6.970
09:42:23.16   135.34  -71.89  -85.36   10.04    14725  108.69    7.60   999.0     999  3223.55      10   6.990
09:42:24.26   135.27  -71.91  -85.37   10.04    14728  108.68    7.60   999.0     999  3224.64      10   6.980
09:42:25.36   135.20  -71.94  -85.40   10.03    14731  108.68    7.60   999.0     999  3225.73      10   6.980
09:42:26.46   135.13  -71.97  -85.43   10.02    14734  108.71    7.57   999.0     999  3226.82      10   6.990
09:42:27.55   135.05  -72.00  -85.46   10.01    14737  108.71    7.57   999.0     999  3227.92      10   6.980
09:42:28.65   134.97  -72.03  -85.49   10.00    14741  108.70    7.57   999.0     999  3229.01      10   6.990
09:42:29.75   134.89  -72.06  -85.53    9.98    14745  108.73    7.57   999.0     999  3230.10      10   6.980
09:42:30.85   134.82  -72.09  -85.56    9.97    14748  108.73    7.57   999.0     999  3231.20      10   6.990
09:42:31.89   134.75  -72.12  -85.59    9.96    14751  108.72    7.57   999.0     999  3232.29      10   6.990
09:42:32.99   134.67  -72.14  -85.61    9.95    14754  108.81    7.57   999.0     999  3233.38      10   6.980
09:42:34.09   134.60  -72.17  -85.64    9.93    14757  108.80    7.57   999.0     999  3234.48      10   6.980
09:42:35.19   134.51  -72.19  -85.67    9.92    14761  108.86    7.55   999.0     999  3235.57      10   6.990
09:42:36.29   134.45  -72.22  -85.69    9.92    14764  108.86    7.55   999.0     999  3236.67      10   6.980
09:42:37.39   134.36  -72.24  -85.72    9.91    14768  108.85    7.55   999.0     999  3237.76      10   6.990
09:42:38.48   134.28  -72.27  -85.74    9.90    14771  108.94    7.55   999.0     999  3238.85      10   6.990
09:42:39.58   134.20  -72.30  -85.77    9.89    14775  108.93    7.55   999.0     999  3239.95      10   6.990
09:42:40.68   134.12  -72.33  -85.80    9.88    14778  108.93    7.55   999.0     999  3241.04      10   6.990
09:42:41.78   134.05  -72.36  -85.83    9.87    14781  108.88    7.52   999.0     999  3242.13      10   6.990
09:42:42.88   133.98  -72.39  -85.86    9.86    14784  108.88    7.52   999.0     999  3243.23      10   6.990
09:42:43.92   133.93  -72.42  -85.89    9.86    14787  108.88    7.53   999.0     999  3244.32      10   6.990
09:42:45.02   133.85  -72.45  -85.92    9.85    14790  108.76    7.50   999.0     999  3245.42      10   6.980
09:42:46.12   133.77  -72.48  -85.95    9.84    14794  108.75    7.50   999.0     999  3246.51      10   6.970
09:42:47.22   133.70  -72.51  -85.98    9.82    14797  108.64    7.47   999.0     999  3247.60      10   6.980
09:42:48.32   133.63  -72.54  -86.01    9.81    14800  108.63    7.47   999.0     999  3248.70      10   6.970
09:42:49.41   133.56  -72.57  -86.04    9.81    14803  108.63    7.47   999.0     999  3249.79      10   6.990
09:42:50.51   133.48  -72.59  -86.07    9.80    14806  108.56    7.45   999.0     999  3250.89      10   6.970
09:42:51.61   133.41  -72.62  -86.09    9.79    14810  108.56    7.45   999.0     999  3251.98      10   6.980
09:42:52.71   133.33  -72.65  -86.12    9.79    14813  108.55    7.45   999.0     999  3253.07      10   6.980
09:42:53.81   133.25  -72.67  -86.14    9.78    14816  108.48    7.45   999.0     999  3254.17      10   6.970
09:42:54.91   133.17  -72.70  -86.17    9.77    14820  108.48    7.45   999.0     999  3255.26      10   6.990
09:42:56.01   133.08  -72.72  -86.19    9.76    14824  108.47    7.45   999.0     999  3256.36      10   6.970
09:42:57.05   132.99  -72.75  -86.22    9.76    14828  108.48    7.42   999.0     999  3257.45      10   6.990
09:42:58.20   132.90  -72.77  -86.24    9.75    14832  108.48    7.42   999.0     999  3258.55      10   6.970
09:42:59.25   132.84  -72.79  -86.26    9.74    14835  108.46    7.40   999.0     999  3259.64      10   6.980
09:43:00.34   132.77  -72.81  -86.28    9.73    14838  108.46    7.40   999.0     999  3260.73      10   6.990
09:43:01.44   132.70  -72.83  -86.30    9.72    14841  108.45    7.40   999.0     999  3261.83      10   6.980
09:43:02.54   132.62  -72.85  -86.33    9.71    14844  108.46    7.40   999.0     999  3262.92      10   6.960
09:43:03.64   132.55  -72.87  -86.35    9.70    14847  108.46    7.40   999.0     999  3264.02      10   6.980
09:43:04.74   132.47  -72.90  -86.38    9.69    14851  108.45    7.40   999.0     999  3265.11      10   6.970
09:43:05.84   132.40  -72.92  -86.40    9.68    14854  108.43    7.37   999.0     999  3266.21      10   6.960
09:43:06.94   132.33  -72.94  -86.42    9.68    14857  108.43    7.37   999.0     999  3267.30      10   6.970
09:43:08.03   132.23  -72.96  -86.44    9.67    14862  108.43    7.38   999.0     999  3268.40      10   6.970
09:43:09.13   132.17  -72.98  -86.46    9.67    14864  108.41    7.30   999.0     999  3269.49      10   6.980
09:43:10.23   132.09  -73.00  -86.48    9.66    14868  108.40    7.30   999.0     999  3270.59      10   6.820
09:43:11.33   131.99  -73.02  -86.50    9.66    14872  108.39    7.27   999.0     999  3271.68      10   6.960
09:43:12.43   131.91  -73.04  -86.52    9.65    14876  108.38    7.27   999.0     999  3272.78      10   6.980
09:43:13.47   131.84  -73.07  -86.54    9.65    14879  108.38    7.27   999.0     999  3273.87      10   6.980
09:43:14.57   131.75  -73.10  -86.58    9.64    14883  108.34    7.27   999.0     999  3274.97      10   6.970
09:43:15.67   131.69  -73.13  -86.61    9.62    14886  108.33    7.27   999.0     999  3276.06      10   6.960
09:43:16.77   131.61  -73.17  -86.65    9.61    14889  108.32    7.28   999.0     999  3277.16      10   6.980
09:43:17.87   131.53  -73.21  -86.69    9.60    14893  108.31    7.27   999.0     999  3278.25      10   6.970
09:43:18.96   131.46  -73.25  -86.73    9.59    14896  108.30    7.27   999.0     999  3279.35      10   6.970
09:43:20.06   131.39  -73.29  -86.76    9.58    14899  108.31    7.25   999.0     999  3280.44      10   6.980
09:43:21.16   131.32  -73.33  -86.80    9.58    14902  108.31    7.25   999.0     999  3281.54      10   6.970
09:43:22.26   131.23  -73.36  -86.83    9.57    14906  108.30    7.25   999.0     999  3282.63      10   6.970
09:43:23.36   131.15  -73.39  -86.86    9.56    14909  108.31    7.27   999.0     999  3283.73      10   6.970
09:43:24.46   131.08  -73.43  -86.89    9.55    14913  108.31    7.27   999.0     999  3284.82      10   6.960
09:43:25.56   131.00  -73.46  -86.92    9.55    14916  108.30    7.27   999.0     999  3285.92      10   6.960
09:43:26.65   130.94  -73.49  -86.95    9.54    14919  108.26    7.27   999.0     999  3287.02      10   6.970
09:43:27.75   130.86  -73.52  -86.98    9.53    14923  108.26    7.27   999.0     999  3288.11      10   6.980
09:43:28.85   130.77  -73.55  -87.01    9.53    14926  108.25    7.28   999.0     999  3289.21      10   6.970
09:43:29.95   130.70  -73.57  -87.03    9.53    14930  108.31    7.30   999.0     999  3290.30      10   6.970
09:43:31.05   130.63  -73.60  -87.05    9.52    14933  108.30    7.30   999.0     999  3291.40      10   6.950
09:43:32.09   130.55  -73.62  -87.08    9.52    14936  108.29    7.30   999.0     999  3292.49      10   6.970
09:43:33.19   130.47  -73.66  -87.11    9.51    14940  108.28    7.30   999.0     999  3293.59      10   6.970
09:43:34.29   130.39  -73.69  -87.14    9.49    14944  108.28    7.30   999.0     999  3294.69      10   6.960
09:43:35.39   130.30  -73.72  -87.18    9.48    14947  108.31    7.30   999.0     999  3295.78      10   6.970
09:43:36.49   130.22  -73.76  -87.22    9.47    14951  108.31    7.30   999.0     999  3296.88      10   6.950
09:43:37.58   130.14  -73.79  -87.25    9.45    14955  108.30    7.30   999.0     999  3297.97      10   6.980
09:43:38.68   130.07  -73.83  -87.29    9.44    14958  108.29    7.32   999.0     999  3299.07      10   6.970
09:43:39.78   130.00  -73.87  -87.33    9.43    14961  108.28    7.32   999.0     999  3300.17      10   6.970
09:43:40.88   129.94  -73.90  -87.36    9.41    14964  108.28    7.32   999.0     999  3301.26      10   6.960
09:43:41.98   129.88  -73.93  -87.39    9.41    14966  108.28    7.32   999.0     999  3302.36      10   6.960
09:43:43.08   129.80  -73.96  -87.42    9.40    14970  108.28    7.32   999.0     999  3303.45      10   6.950
09:43:44.18   129.73  -73.98  -87.44    9.39    14973  108.26    7.30   999.0     999  3304.55      10   6.970
09:43:45.27   129.66  -74.00  -87.47    9.38    14976  108.26    7.30   999.0     999  3305.65      10   6.970
09:43:46.37   129.59  -74.02  -87.49    9.37    14979  108.25    7.30   999.0     999  3306.74      10   6.960
09:43:47.47   129.54  -74.05  -87.52    9.36    14982  108.24    7.27   999.0     999  3307.84      10   6.970
09:43:48.57   129.47  -74.08  -87.55    9.35    14985  108.23    7.27   999.0     999  3308.94      10   6.970
09:43:49.67   129.40  -74.11  -87.58    9.34    14988  108.22    7.28   999.0     999  3310.03      10   6.970
09:43:50.77   129.34  -74.13  -87.60    9.33    14991  108.19    7.25   999.0     999  3311.13      10   6.950
09:43:51.86   129.26  -74.16  -87.63    9.32    14994  108.18    7.25   999.0     999  3312.23      10   6.950
09:43:52.96   129.21  -74.18  -87.65    9.31    14997  108.18    7.25   999.0     999  3313.32      10   6.950
09:43:54.06   129.13  -74.20  -87.68    9.30    15000  108.16    7.22   999.0     999  3314.42      10   6.960
09:43:55.16   129.06  -74.23  -87.71    9.29    15003  108.15    7.22   999.0     999  3315.51      10   6.950
09:43:56.26   129.00  -74.26  -87.74    9.27    15006  108.16    7.22   999.0     999  3316.61      10   6.970
09:43:57.36   128.94  -74.28  -87.77    9.25    15009  108.16    7.22   999.0     999  3317.71      10   6.960
09:43:58.40   128.89  -74.31  -87.80    9.24    15011  108.15    7.22   999.0     999  3318.80      10   6.950
09:43:59.50   128.82  -74.34  -87.83    9.23    15014  108.16    7.22   999.0     999  3319.90      10   6.960
09:44:00.65   128.75  -74.36  -87.86    9.22    15017  108.16    7.22   999.0     999  3321.00      10   6.950
09:44:01.75   128.69  -74.39  -87.88    9.21    15020  108.15    7.22   999.0     999  3322.10      10   6.950
09:44:02.80   128.63  -74.41  -87.90    9.20    15023  108.18    7.20   999.0     999  3323.19      10   6.950
09:44:03.89   128.57  -74.43  -87.92    9.20    15025  108.18    7.20   999.0     999  3324.29      10   6.950
09:44:04.99   128.50  -74.45  -87.95    9.19    15028  108.18    7.20   999.0     999  3325.39      10   6.950
09:44:06.09   128.45  -74.47  -87.97    9.18    15031  108.18    7.20   999.0     999  3326.48      10   6.950
09:44:07.19   128.38  -74.50  -88.00    9.17    15034  108.18    7.20   999.0     999  3327.58      10   6.940
09:44:08.29   128.30  -74.52  -88.02    9.15    15038  108.21    7.20   999.0     999  3328.68      10   6.940
09:44:09.39   128.24  -74.54  -88.05    9.14    15040  108.21    7.20   999.0     999  3329.77      10   6.950
09:44:10.48   128.18  -74.56  -88.07    9.13    15043  108.20    7.20   999.0     999  3330.87      10   6.950
09:44:11.58   128.13  -74.59  -88.10    9.12    15045  108.14    7.17   999.0     999  3331.97      10   6.950
09:44:12.68   128.06  -74.60  -88.12    9.12    15048  108.13    7.17   999.0     999  3333.07      10   6.960
09:44:13.78   128.01  -74.62  -88.13    9.11    15051  108.13    7.18   999.0     999  3334.16      10   6.950
09:44:14.88   127.94  -74.63  -88.14    9.11    15054  108.11    7.17   999.0     999  3335.26      10   6.950
09:44:15.98   127.87  -74.64  -88.15    9.10    15057  108.10    7.17   999.0     999  3336.36      10   6.960
09:44:17.08   127.81  -74.65  -88.16    9.10    15060  108.04    7.12   999.0     999  3337.45      10   6.940
09:44:18.17   127.75  -74.66  -88.18    9.09    15063  108.03    7.12   999.0     999  3338.55      10   6.950
09:44:19.27   127.69  -74.67  -88.19    9.08    15065  108.03    7.12   999.0     999  3339.65      10   6.940
09:44:20.37   127.63  -74.68  -88.20    9.08    15068  107.94    7.10   999.0     999  3340.75      10   6.940
09:44:21.47   127.57  -74.69  -88.21    9.07    15071  107.93    7.10   999.0     999  3341.84      10   6.950
09:44:22.57   127.51  -74.69  -88.22    9.06    15073  107.93    7.10   999.0     999  3342.94      10   6.960
09:44:23.67   127.47  -74.70  -88.23    9.05    15076  107.94    7.10   999.0     999  3344.04      10   6.950
09:44:24.77   127.43  -74.70  -88.23    9.05    15077  107.93    7.10   999.0     999  3345.14      10   6.950
09:44:25.86   127.39  -74.70  -88.24    9.04    15079  107.93    7.10   999.0     999  3346.23      10   6.950
09:44:26.96   127.34  -74.71  -88.25    9.04    15081  107.83    7.10   999.0     999  3347.33      10   6.940
09:44:28.06   127.28  -74.72  -88.26    9.03    15084  107.83    7.10   999.0     999  3348.43      10   6.950
09:44:29.16   127.22  -74.73  -88.27    9.03    15087  107.84    7.10   999.0     999  3349.52      10   6.950
09:44:30.26   127.16  -74.74  -88.28    9.03    15089  107.83    7.10   999.0     999  3350.62      10   6.950
09:44:31.36   127.11  -74.76  -88.30    9.02    15092  107.83    7.10   999.0     999  3351.72      10   6.950
09:44:32.45   127.07  -74.78  -88.32    9.02    15094  107.76    7.10   999.0     999  3352.82      10   6.950
09:44:33.55   127.02  -74.80  -88.34    9.01    15096  107.76    7.10   999.0     999  3353.91      10   6.940
09:44:34.65   126.99  -74.82  -88.36    9.00    15097  107.75    7.10   999.0     999  3355.01      10   6.920
09:44:35.75   126.94  -74.84  -88.38    9.00    15100  107.79    7.10   999.0     999  3356.11      10   6.960
09:44:36.85   126.88  -74.86  -88.40    8.99    15102  107.78    7.10   999.0     999  3357.21      10   6.940
09:44:37.95   126.84  -74.88  -88.42    8.99    15104  107.78    7.10   999.0     999  3358.30      10   6.940
09:44:39.05   126.77  -74.90  -88.43    8.99    15107  107.76    7.05   999.0     999  3359.40      10   6.940
09:44:40.14   126.71  -74.92  -88.45    8.99    15110  107.75    7.05   999.0     999  3360.50      10   6.940
09:44:41.24   126.64  -74.93  -88.46    8.99    15113  107.76    7.02   999.0     999  3361.60      10   6.950
09:44:42.34   126.57  -74.95  -88.48    8.99    15116  107.76    7.02   999.0     999  3362.69      10   6.930
09:44:43.44   126.51  -74.97  -88.49    8.99    15119  107.75    7.02   999.0     999  3363.79      10   6.930
09:44:44.54   126.48  -74.99  -88.50    8.99    15121  107.79    6.92   999.0     999  3364.89      10   6.940
09:44:45.64   126.44  -75.00  -88.52    8.99    15122  107.78    6.92   999.0     999  3365.99      10   6.940
09:44:46.74   126.40  -75.02  -88.53    8.99    15124  107.78    6.93   999.0     999  3367.09      10   6.950
09:44:47.78   126.37  -75.03  -88.54    8.99    15126  107.76    6.87   999.0     999  3368.18      10   6.930
09:44:48.93   126.32  -75.05  -88.55    8.98    15128  107.76    6.87   999.0     999  3369.28      10   6.940
09:44:50.03   126.28  -75.06  -88.56    8.99    15130  107.75    6.88   999.0     999  3370.38      10   6.940
09:44:51.13   126.24  -75.06  -88.57    8.99    15132  107.73    6.80   999.0     999  3371.48      10   6.940
09:44:52.17   126.18  -75.07  -88.57    8.99    15134  107.73    6.80   999.0     999  3372.57      10   6.940
09:44:53.27   126.14  -75.08  -88.58    8.99    15136  107.71    6.72   999.0     999  3373.67      10   6.930
09:44:54.37   126.08  -75.08  -88.58    8.98    15139  107.71    6.72   999.0     999  3374.77      10   6.940
09:44:55.47   126.03  -75.08  -88.59    8.98    15141  107.70    6.72   999.0     999  3375.87      10   6.940
09:44:56.62   126.00  -75.08  -88.59    8.97    15143  107.69    6.70   999.0     999  3376.97      10   6.930
09:44:57.67   125.96  -75.08  -88.59    8.97    15145  107.68    6.70   999.0     999  3378.06      10   6.940
09:44:58.76   125.92  -75.07  -88.59    8.96    15146  107.68    6.70   999.0     999  3379.16      10   6.940
09:44:59.86   125.87  -75.05  -88.58    8.96    15149  107.73    6.60   999.0     999  3380.26      10   6.930
09:45:00.96   125.82  -75.04  -88.57    8.96    15151  107.73    6.60   999.0     999  3381.36      10   6.920
09:45:02.06   125.76  -75.02  -88.56    8.95    15154  107.72    6.60   999.0     999  3382.45      10   6.930
09:45:03.16   125.71  -75.01  -88.55    8.95    15156  107.71    6.52   999.0     999  3383.55      10   6.940
09:45:04.26   125.65  -75.00  -88.54    8.94    15159  107.70    6.52   999.0     999  3384.65      10   6.920
09:45:05.36   125.61  -75.00  -88.54    8.94    15161  107.71    6.50   999.0     999  3385.75      10   6.930
09:45:06.45   125.56  -74.99  -88.54    8.93    15163  107.71    6.50   999.0     999  3386.84      10   6.930
09:45:07.55   125.51  -74.98  -88.54    8.92    15165  107.70    6.50   999.0     999  3387.94      10   6.930
09:45:08.65   125.46  -74.97  -88.54    8.92    15168  107.74    6.42   999.0     999  3389.04      10   6.930
09:45:09.75   125.42  -74.95  -88.53    8.91    15170  107.73    6.42   999.0     999  3390.14      10   6.930
09:45:10.85   125.37  -74.93  -88.51    8.90    15172  107.72    6.43   999.0     999  3391.23      10   6.920
09:45:11.95   125.33  -74.89  -88.47    8.90    15174  107.73    6.40   999.0     999  3392.33      10   6.930
09:45:13.04   125.27  -74.83  -88.43    8.91    15176  107.73    6.40   999.0     999  3393.43      10   6.920
09:45:14.14   125.22  -74.77  -88.37    8.91    15179  107.79    6.35   999.0     999  3394.52      10   6.940
09:45:15.24   125.16  -74.69  -88.31    8.92    15181  107.78    6.35   999.0     999  3395.62      10   6.930
09:45:16.34   125.11  -74.61  -88.23    8.93    15184  107.78    6.35   999.0     999  3396.72      10   6.930
09:45:17.44   125.06  -74.53  -88.16    8.94    15186  107.81    6.30   999.0     999  3397.81      10   6.940
09:45:18.54   125.02  -74.44  -88.08    8.94    15188  107.81    6.30   999.0     999  3398.91      10   6.920
09:45:19.64   124.97  -74.36  -88.01    8.96    15190  107.80    6.30   999.0     999  3400.01      10   6.930
09:45:20.73   124.94  -74.27  -87.93    8.97    15192  107.79    6.27   999.0     999  3401.10      10   6.930
09:45:21.83   124.90  -74.20  -87.86    8.98    15193  107.78    6.27   999.0     999  3402.20      10   6.940
09:45:22.93   124.86  -74.13  -87.80    8.99    15196  107.78    6.28   999.0     999  3403.29      10   6.930
09:45:24.03   124.80  -74.06  -87.74    9.01    15198  107.78    6.27   999.0     999  3404.39      10   6.930
09:45:25.13   124.74  -74.00  -87.68    9.02    15201  107.78    6.27   999.0     999  3405.48      10   6.910
09:45:26.23   124.68  -73.96  -87.63    9.03    15204  107.76    6.25   999.0     999  3406.58      10   6.930
09:45:27.27   124.64  -73.91  -87.59    9.05    15206  107.76    6.25   999.0     999  3407.67      10   6.930
09:45:28.37   124.61  -73.87  -87.55    9.06    15207  107.75    6.25   999.0     999  3408.77      10   6.920
09:45:29.47   124.57  -73.84  -87.51    9.08    15209  107.76    6.25   999.0     999  3409.86      10   6.930
09:45:30.57   124.51  -73.80  -87.47    9.09    15212  107.76    6.25   999.0     999  3410.96      10   6.930
09:45:31.66   124.45  -73.77  -87.43    9.11    15214  107.75    6.25   999.0     999  3412.06      10   6.920
09:45:32.76   124.39  -73.73  -87.40    9.13    15218  107.74    6.20   999.0     999  3413.15      10   6.930
09:45:33.86   124.32  -73.70  -87.36    9.14    15221  107.73    6.20   999.0     999  3414.25      10   6.940
09:45:34.96   124.26  -73.66  -87.32    9.15    15224  107.72    6.20   999.0     999  3415.34      10   6.920
09:45:36.06   124.20  -73.62  -87.28    9.16    15226  107.78    6.15   999.0     999  3416.43      10   6.920
09:45:37.16   124.15  -73.59  -87.25    9.18    15229  107.78    6.15   999.0     999  3417.53      10   6.920
09:45:38.26   124.10  -73.56  -87.22    9.19    15231  107.76    6.15   999.0     999  3418.62      10   6.920
09:45:39.35   124.04  -73.54  -87.19    9.20    15234  107.76    6.15   999.0     999  3419.72      10   6.910
09:45:40.45   124.00  -73.51  -87.16    9.21    15236  107.75    6.15   999.0     999  3420.81      10   6.910
09:45:41.55   123.95  -73.49  -87.14    9.22    15238  107.76    6.12   999.0     999  3421.91      10   6.930
09:45:42.65   123.91  -73.48  -87.12    9.24    15240  107.76    6.12   999.0     999  3423.00      10   6.930
09:45:43.75   123.87  -73.46  -87.10    9.25    15242  107.75    6.13   999.0     999  3424.10      10   6.930
09:45:44.79   123.83  -73.44  -87.07    9.27    15244  107.74    6.10   999.0     999  3425.19      10   6.920
09:45:45.89   123.77  -73.43  -87.05    9.28    15247  107.73    6.10   999.0     999  3426.29      10   6.920
09:45:46.99   123.72  -73.40  -87.03    9.29    15249  107.72    6.10   999.0     999  3427.38      10   6.920
09:45:48.09   123.66  -73.38  -87.00    9.30    15252  107.73    6.10   999.0     999  3428.48      10   6.930
09:45:49.19   123.59  -73.35  -86.97    9.32    15255  107.73    6.10   999.0     999  3429.57      10   6.920
09:45:50.28   123.53  -73.31  -86.93    9.33    15258  107.71    6.07   999.0     999  3430.67      10   6.910
09:45:51.38   123.47  -73.27  -86.89    9.34    15261  107.71    6.07   999.0     999  3431.76      10   6.910
09:45:52.48   123.42  -73.23  -86.85    9.35    15263  107.70    6.07   999.0     999  3432.85      10   6.920
09:45:53.58   123.36  -73.19  -86.81    9.36    15266  107.74    6.07   999.0     999  3433.95      10   6.920
09:45:54.68   123.30  -73.15  -86.77    9.37    15269  107.73    6.07   999.0     999  3435.04      10   6.920
09:45:55.78   123.24  -73.11  -86.74    9.38    15272  107.72    6.07   999.0     999  3436.14      10   6.920
09:45:56.88   123.15  -73.08  -86.70    9.39    15276  107.71    6.07   999.0     999  3437.23      10   6.910
09:45:57.92   123.08  -73.04  -86.66    9.40    15279  107.71    6.07   999.0     999  3438.32      10   6.910
