   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:42:01.46   264.97  -43.85  -64.04    8.19    10433   80.25   12.99    22.3     246  1421.18       0   7.460
15:42:02.51   264.78  -43.88  -64.07    8.18    10438   80.23   13.00    22.4     246  1422.23       0   7.450
15:42:03.55   264.63  -43.90  -64.09    8.17    10442   80.16   12.79    22.5     245  1423.28       0   7.450
15:42:04.60   264.48  -43.92  -64.12    8.16    10446   80.15   12.79    22.6     245  1424.33       0   7.470
15:42:05.64   264.30  -43.95  -64.15    8.15    10450   80.13   12.80    22.7     245  1425.38       0   7.440
15:42:06.68   264.15  -43.97  -64.17    8.15    10454   80.06   12.81    22.7     244  1426.42       0   7.450
15:42:07.73   263.98  -43.98  -64.19    8.14    10459   80.04   12.82    22.8     244  1427.47       0   7.450
15:42:08.82   263.82  -44.00  -64.20    8.15    10463   80.03   12.82    22.8     244  1428.52       0   7.450
15:42:09.87   263.71  -44.03  -64.22    8.15    10465   80.01   12.91    22.8     244  1429.57       0   7.460
15:42:10.91   263.55  -44.05  -64.23    8.15    10469   79.99   12.92    22.8     244  1430.62       0   7.460
15:42:11.96   263.38  -44.07  -64.25    8.15    10474   79.97   12.93    22.8     243  1431.67       0   7.440
15:42:13.00   263.17  -44.10  -64.27    8.15    10479   80.28   12.99    22.8     243  1432.71       0   7.450
15:42:14.04   263.00  -44.13  -64.30    8.15    10484   80.27   12.99    22.9     243  1433.76       0   7.440
15:42:15.09   262.80  -44.17  -64.33    8.15    10489   80.25   13.00    22.9     243  1434.81       0   7.460
15:42:16.13   262.62  -44.20  -64.36    8.14    10493   79.88   12.97    23.0     243  1435.86       0   7.450
15:42:17.17   262.43  -44.24  -64.40    8.13    10498   79.86   12.97    23.0     243  1436.91       0   7.440
15:42:18.22   262.23  -44.27  -64.43    8.13    10503   79.85   12.98    23.1     242  1437.95       0   7.450
15:42:19.26   262.05  -44.30  -64.46    8.12    10508   79.18   12.97    23.2     242  1439.00       0   7.430
15:42:20.36   261.84  -44.33  -64.49    8.12    10513   79.16   12.97    23.3     242  1440.05       0   7.450
15:42:21.40   261.64  -44.36  -64.51    8.11    10518   79.96   12.76    23.4     242  1441.10       0   7.430
15:42:22.45   261.46  -44.39  -64.54    8.10    10523   79.95   12.77    23.5     242  1442.15       0   7.430
15:42:23.49   261.28  -44.42  -64.58    8.09    10527   79.94   12.77    23.6     242  1443.20       0   7.450
15:42:24.53   261.11  -44.46  -64.62    8.08    10532   80.06   12.81    23.7     242  1444.24       0   7.450
15:42:25.58   260.94  -44.50  -64.67    8.06    10536   80.05   12.82    23.9     242  1445.29       0   7.440
15:42:26.62   260.74  -44.54  -64.71    8.05    10541   80.03   12.82    24.0     242  1446.34       0   7.430
15:42:27.66   260.56  -44.58  -64.75    8.04    10546   80.08   12.76    24.1     243  1447.39       0   7.440
15:42:28.71   260.35  -44.61  -64.79    8.03    10551   80.07   12.77    24.2     243  1448.44       0   7.420
15:42:29.75   260.18  -44.65  -64.82    8.02    10556   80.06   12.77    24.3     244  1449.49       0   7.430
15:42:30.79   260.06  -44.68  -64.85    8.01    10559   79.43   12.99    24.4     244  1450.53       0   7.440
15:42:31.84   259.88  -44.71  -64.89    8.01    10563   79.42   12.99    24.5     245  1451.58       0   7.440
15:42:32.94   259.73  -44.75  -64.92    8.00    10567   79.40   13.00    24.6     245  1452.63       0   7.430
15:42:33.98   259.54  -44.78  -64.95    7.99    10572   79.58   12.69    24.6     246  1453.68       0   7.440
15:42:35.02   259.32  -44.82  -64.99    7.99    10578   79.57   12.69    24.7     246  1454.73       0   7.450
15:42:36.07   259.12  -44.85  -65.02    7.98    10583   79.55   12.70    24.8     246  1455.78       0   7.450
15:42:37.11   258.92  -44.88  -65.04    7.98    10588   79.50   12.84    24.8     247  1456.83       0   7.420
15:42:38.15   258.71  -44.91  -65.08    7.97    10594   79.49   12.85    24.9     247  1457.87       0   7.440
15:42:39.20   258.51  -44.95  -65.11    7.97    10599   79.47   12.85    25.0     247  1458.92       0   7.460
15:42:40.24   258.31  -44.99  -65.15    7.96    10604   79.68   12.77    25.1     248  1459.97       0   7.430
15:42:41.29   258.12  -45.03  -65.19    7.95    10609   79.66   12.77    25.3     248  1461.02       0   7.440
15:42:42.33   257.92  -45.07  -65.22    7.95    10614   79.64   12.74    25.4     248  1462.07       0   7.430
15:42:43.43   257.76  -45.11  -65.26    7.94    10618   79.62   12.74    25.5     249  1463.12       0   7.420
15:42:44.47   257.60  -45.15  -65.29    7.94    10622   79.61   12.75    25.7     249  1464.17       0   7.440
15:42:45.51   257.44  -45.19  -65.33    7.94    10626   79.66   12.91    25.8     249  1465.22       0   7.450
15:42:46.56   257.28  -45.23  -65.37    7.93    10631   79.65   12.92    26.0     250  1466.27       0   7.440
15:42:47.60   257.08  -45.28  -65.41    7.93    10636   79.63   12.92    26.1     250  1467.31       0   7.440
15:42:48.65   256.85  -45.32  -65.44    7.92    10642   79.53   12.81    26.1     250  1468.36       0   7.450
15:42:49.69   256.63  -45.36  -65.48    7.91    10647   79.52   12.82    26.2     250  1469.41       0   7.440
15:42:50.73   256.44  -45.41  -65.53    7.90    10652   79.51   12.82    26.2     250  1470.46       0   7.430
15:42:51.78   256.20  -45.45  -65.58    7.89    10659   79.58   12.76    26.2     250  1471.51       0   7.430
15:42:52.82   256.00  -45.49  -65.63    7.87    10664   79.57   12.77    26.2     250  1472.56       0   7.450
15:42:53.92   255.79  -45.53  -65.67    7.85    10669   79.55   12.77    26.2     250  1473.61       0   7.410
15:42:54.96   255.54  -45.57  -65.72    7.84    10676   79.53   12.84    26.2     249  1474.66       0   7.440
15:42:56.01   255.35  -45.61  -65.76    7.83    10681   79.52   12.84    26.1     249  1475.71       0   7.440
15:42:57.05   255.15  -45.65  -65.80    7.82    10686   79.50   12.85    26.1     249  1476.76       0   7.420
15:42:58.09   254.96  -45.69  -65.84    7.81    10691   79.33   12.72    26.1     249  1477.81       0   7.440
15:42:59.14   254.75  -45.74  -65.88    7.80    10697   79.31   12.72    26.1     249  1478.86       0   7.430
15:43:00.18   254.52  -45.78  -65.92    7.79    10702   79.30   12.73    26.1     250  1479.90       0   7.430
15:43:01.22   254.27  -45.82  -65.96    7.79    10709   78.95   12.79    26.1     250  1480.95       0   7.440
15:43:02.27   254.03  -45.86  -66.00    7.77    10715   78.94   12.80    26.1     250  1482.00       0   7.430
15:43:03.31   253.80  -45.90  -66.05    7.76    10721   79.04   12.96    26.2     250  1483.05       0   7.420
15:43:04.41   253.55  -45.94  -66.09    7.74    10728   79.02   12.97    26.2     251  1484.10       0   7.430
15:43:05.45   253.32  -45.98  -66.14    7.73    10734   79.01   12.97    26.2     251  1485.15       0   7.430
15:43:06.50   253.10  -46.01  -66.18    7.71    10740   79.21   12.91    26.3     251  1486.20       0   7.440
15:43:07.54   252.87  -46.05  -66.22    7.70    10746   79.20   12.92    26.3     251  1487.25       0   7.430
15:43:08.58   252.66  -46.09  -66.26    7.69    10751   79.18   12.92    26.4     251  1488.30       0   7.420
15:43:09.63   252.43  -46.12  -66.29    7.69    10757   79.73   12.61    26.5     252  1489.35       0   7.420
15:43:10.67   252.18  -46.16  -66.32    7.68    10764   79.72   12.62    26.6     252  1490.40       0   7.430
15:43:11.71   251.95  -46.20  -66.36    7.68    10770   79.71   12.62    26.7     252  1491.45       0   7.420
15:43:12.76   251.72  -46.24  -66.40    7.67    10776   79.46   12.67    26.8     252  1492.50       0   7.440
15:43:13.86   251.47  -46.29  -66.44    7.66    10783   79.44   12.67    26.9     252  1493.55       0   7.430
15:43:14.90   251.23  -46.33  -66.49    7.65    10789   79.43   12.68    27.0     252  1494.60       0   7.430
15:43:15.94   250.97  -46.37  -66.53    7.64    10796   79.63   12.64    27.1     252  1495.65       0   7.430
15:43:16.99   250.72  -46.41  -66.58    7.63    10802   79.62   12.64    27.3     252  1496.70       0   7.420
15:43:18.03   250.47  -46.45  -66.62    7.62    10809   79.60   12.65    27.4     252  1497.75       0   7.420
15:43:19.07   250.24  -46.49  -66.66    7.61    10815   79.23   12.49    27.6     253  1498.80       0   7.430
15:43:20.12   250.02  -46.52  -66.70    7.59    10821   79.21   12.50    27.8     253  1499.85       0   7.410
15:43:21.16   249.76  -46.55  -66.73    7.58    10828   79.20   12.50    28.0     253  1500.90       0   7.430
15:43:22.21   249.54  -46.58  -66.77    7.57    10834   79.15   12.77    28.1     253  1501.95       0   7.410
15:43:23.30   249.31  -46.61  -66.80    7.55    10840   79.14   12.77    28.3     253  1503.00       0   7.420
15:43:24.35   249.12  -46.64  -66.83    7.55    10845   79.21   12.76    28.5     253  1504.05       0   7.430
15:43:25.39   248.92  -46.66  -66.85    7.54    10850   79.20   12.77    28.6     253  1505.10       0   7.430
15:43:26.43   248.67  -46.68  -66.87    7.54    10857   79.19   12.77    28.8     253  1506.15       0   7.420
15:43:27.48   248.47  -46.70  -66.89    7.53    10862   78.99   12.69    28.8     253  1507.20       0   7.410
15:43:28.52   248.22  -46.72  -66.90    7.53    10869   78.97   12.69    28.9     253  1508.25       0   7.420
15:43:29.57   248.01  -46.73  -66.92    7.53    10875   78.96   12.70    28.9     253  1509.30       0   7.420
15:43:30.61   247.82  -46.74  -66.93    7.53    10880   79.13   12.61    28.9     253  1510.35       0   7.420
15:43:31.71   247.60  -46.75  -66.94    7.52    10885   79.12   12.62    29.0     253  1511.40       0   7.430
15:43:32.75   247.38  -46.76  -66.96    7.50    10891   79.11   12.62    29.0     253  1512.45       0   7.420
15:43:33.79   247.17  -46.77  -66.99    7.49    10897   79.31   12.84    29.1     253  1513.50       0   7.420
15:43:34.84   246.95  -46.79  -67.01    7.48    10903   79.29   12.84    29.1     253  1514.55       0   7.430
15:43:35.88   246.73  -46.81  -67.04    7.47    10909   79.28   12.85    29.2     253  1515.60       0   7.410
15:43:36.93   246.50  -46.84  -67.07    7.45    10915   79.50   12.17    29.3     253  1516.65       0   7.420
15:43:37.97   246.27  -46.87  -67.11    7.45    10921   79.49   12.17    29.5     253  1517.70       0   7.420
15:43:39.01   245.99  -46.90  -67.14    7.44    10929   79.47   12.18    29.6     253  1518.74       0   7.420
15:43:40.06   245.77  -46.94  -67.18    7.43    10935   79.03   12.67    29.8     253  1519.80       0   7.420
15:43:41.15   245.55  -46.98  -67.22    7.41    10941   79.01   12.67    29.9     253  1520.85       0   7.410
15:43:42.20   245.34  -47.02  -67.26    7.40    10946   79.00   12.68    30.1     253  1521.90       0   7.420
15:43:43.24   245.11  -47.06  -67.31    7.39    10953   78.23   13.02    30.3     252  1522.95       0   7.430
15:43:44.29   244.86  -47.10  -67.35    7.39    10959   78.21   13.02    30.5     252  1524.00       0   7.420
15:43:45.33   244.61  -47.15  -67.38    7.38    10966   79.29   12.29    30.7     252  1525.05       0   7.440
15:43:46.37   244.33  -47.19  -67.43    7.37    10974   79.27   12.29    30.8     252  1526.10       0   7.420
15:43:47.42   244.06  -47.23  -67.47    7.36    10981   79.26   12.30    30.9     252  1527.15       0   7.400
15:43:48.46   243.84  -47.27  -67.51    7.35    10987   79.23   12.64    31.1     252  1528.20       0   7.440
15:43:49.56   243.63  -47.30  -67.56    7.33    10992   79.22   12.64    31.2     251  1529.25       0   7.420
15:43:50.60   243.44  -47.34  -67.60    7.32    10998   79.21   12.65    31.2     251  1530.30       0   7.430
15:43:51.65   243.23  -47.37  -67.63    7.31    11003   79.23   12.66    31.3     251  1531.35       0   7.420
15:43:52.69   243.04  -47.40  -67.66    7.30    11009   79.22   12.67    31.4     251  1532.40       0   7.410
15:43:53.73   242.80  -47.42  -67.68    7.30    11015   79.21   12.67    31.6     251  1533.45       0   7.420
15:43:54.78   242.57  -47.43  -67.69    7.29    11021   79.23   12.69    31.7     251  1534.50       0   7.420
15:43:55.82   242.34  -47.44  -67.71    7.28    11028   79.22   12.69    31.8     251  1535.55       0   7.410
15:43:56.86   242.10  -47.45  -67.72    7.28    11034   79.20   12.70    31.9     251  1536.60       0   7.420
15:43:57.91   241.87  -47.46  -67.74    7.27    11040   78.95   12.54    32.1     251  1537.65       0   7.410
15:43:59.01   241.67  -47.47  -67.75    7.27    11046   78.94   12.54    32.2     251  1538.70       0   7.420
15:44:00.05   241.45  -47.48  -67.76    7.26    11052   78.93   12.55    32.4     251  1539.75       0   7.420
15:44:01.09   241.21  -47.50  -67.78    7.26    11058   78.95   12.64    32.6     251  1540.80       0   7.420
15:44:02.14   240.98  -47.52  -67.80    7.26    11065   78.94   12.65    32.8     251  1541.85       0   7.360
15:44:03.18   240.72  -47.54  -67.81    7.25    11072   78.93   12.65    33.0     251  1542.90       0   7.400
15:44:04.22   240.46  -47.56  -67.83    7.25    11079   78.85   12.54    33.2     251  1543.95       0   7.420
15:44:05.27   240.22  -47.58  -67.85    7.25    11086   78.84   12.55    33.4     251  1545.00       0   7.400
15:44:06.31   239.96  -47.60  -67.87    7.25    11093   78.99   12.69    33.6     251  1546.05       0   7.400
15:44:07.41   239.74  -47.62  -67.89    7.24    11099   78.97   12.69    33.8     251  1547.11       0   7.420
15:44:08.45   239.50  -47.65  -67.92    7.24    11106   78.96   12.70    34.0     252  1548.16       0   7.420
15:44:09.50   239.25  -47.69  -67.95    7.23    11112   78.76   12.69    34.2     252  1549.21       0   7.420
15:44:10.54   238.99  -47.72  -67.99    7.23    11119   78.75   12.69    34.3     252  1550.26       0   7.410
15:44:11.58   238.72  -47.76  -68.02    7.22    11127   78.73   12.70    34.5     252  1551.31       0   7.430
15:44:12.63   238.44  -47.80  -68.06    7.21    11135   78.68   12.69    34.7     252  1552.36       0   7.420
15:44:13.67   238.20  -47.83  -68.10    7.20    11141   78.67   12.69    34.9     252  1553.41       0   7.410
15:44:14.77   237.93  -47.86  -68.14    7.18    11149   78.66   12.70    35.0     252  1554.46       0   7.430
15:44:15.81   237.66  -47.90  -68.18    7.17    11156   78.93   12.99    35.2     252  1555.51       0   7.410
15:44:16.86   237.38  -47.93  -68.22    7.15    11164   78.92   12.99    35.4     252  1556.56       0   7.420
15:44:17.90   237.10  -47.96  -68.26    7.13    11172   78.90   13.00    35.5     252  1557.61       0   7.390
15:44:18.94   236.81  -47.98  -68.29    7.12    11180   78.63   12.87    35.6     252  1558.66       0   7.400
15:44:19.99   236.58  -48.00  -68.31    7.11    11187   78.62   12.87    35.8     252  1559.71       0   7.410
15:44:21.03   236.35  -48.02  -68.34    7.11    11193   78.60   12.88    35.9     252  1560.76       0   7.420
15:44:22.07   236.12  -48.05  -68.37    7.09    11199   78.80   12.77    36.0     252  1561.81       0   7.400
15:44:23.17   235.87  -48.08  -68.40    7.09    11206   78.79   12.77    36.1     252  1562.87       0   7.410
15:44:24.22   235.58  -48.12  -68.44    7.07    11214   78.78   12.77    36.2     252  1563.92       0   7.410
15:44:25.26   235.34  -48.16  -68.49    7.06    11221   79.32   12.52    36.3     252  1564.97       0   7.410
15:44:26.30   235.08  -48.20  -68.53    7.06    11228   79.31   12.52    36.4     252  1566.02       0   7.410
15:44:27.35   234.81  -48.24  -68.57    7.05    11236   78.34   12.69    36.6     252  1567.07       0   7.410
15:44:28.39   234.55  -48.29  -68.60    7.05    11243   78.32   12.69    36.7     252  1568.12       0   7.410
15:44:29.43   234.26  -48.34  -68.65    7.04    11251   78.31   12.70    36.8     251  1569.17       0   7.400
15:44:30.48   234.00  -48.39  -68.69    7.04    11259   78.58   12.27    37.0     251  1570.22       0   7.400
15:44:31.58   233.73  -48.44  -68.74    7.03    11266   78.57   12.27    37.1     251  1571.27       0   7.410
15:44:32.62   233.49  -48.50  -68.79    7.03    11273   78.56   12.27    37.3     250  1572.32       0   7.420
15:44:33.66   233.23  -48.56  -68.84    7.02    11280   78.53   12.59    37.4     250  1573.38       0   7.410
15:44:34.71   232.99  -48.61  -68.89    7.02    11287   78.52   12.59    37.5     250  1574.43       0   7.400
15:44:35.75   232.78  -48.65  -68.93    7.01    11293   78.51   12.60    37.7     250  1575.48       0   7.400
15:44:36.79   232.53  -48.69  -68.96    7.01    11300   78.53   12.39    37.8     250  1576.53       0   7.410
15:44:37.84   232.30  -48.72  -68.98    7.00    11307   78.52   12.39    37.9     250  1577.58       0   7.400
15:44:38.94   232.09  -48.74  -69.01    7.00    11312   78.50   12.40    38.0     250  1578.63       0   7.390
15:44:39.98   231.89  -48.75  -69.02    6.99    11318   78.43   12.39    38.1     250  1579.68       0   7.390
15:44:41.02   231.70  -48.76  -69.03    6.99    11324   78.42   12.40    38.3     250  1580.73       0   7.410
15:44:42.07   231.52  -48.78  -69.04    6.99    11329   78.40   12.40    38.5     250  1581.79       0   7.420
15:44:43.11   231.29  -48.80  -69.06    6.99    11335   78.45   12.47    38.7     250  1582.84       0   7.410
15:44:44.15   231.07  -48.82  -69.08    6.99    11341   78.44   12.47    39.0     250  1583.89       0   7.390
15:44:45.20   230.84  -48.85  -69.10    6.99    11348   78.43   12.48    39.2     250  1584.94       0   7.420
15:44:46.30   230.60  -48.88  -69.12    6.99    11355   78.53   12.62    39.5     249  1585.99       0   7.410
15:44:47.34   230.38  -48.91  -69.14    6.99    11361   78.51   12.62    39.7     249  1587.04       0   7.420
15:44:48.38   230.16  -48.94  -69.17    7.00    11367   78.49   12.29    39.9     249  1588.09       0   7.410
15:44:49.43   229.91  -48.98  -69.19    7.00    11374   78.47   12.29    40.1     249  1589.15       0   7.420
15:44:50.47   229.69  -49.01  -69.22    7.00    11381   78.46   12.30    40.3     249  1590.20       0   7.400
15:44:51.51   229.47  -49.05  -69.25    7.00    11387   78.46   12.37    40.5     249  1591.25       0   7.410
15:44:52.56   229.24  -49.08  -69.28    7.00    11393   78.45   12.37    40.7     249  1592.30       0   7.410
15:44:53.66   229.05  -49.12  -69.30    7.00    11399   78.43   12.37    40.9     248  1593.35       0   7.410
15:44:54.70   228.85  -49.16  -69.33    7.01    11405   78.86   12.29    41.2     248  1594.40       0   7.410
15:44:55.74   228.65  -49.21  -69.36    7.01    11410   78.84   12.29    41.5     248  1595.45       0   7.410
15:44:56.79   228.45  -49.25  -69.39    7.02    11416   78.83   12.30    41.8     248  1596.51       0   7.400
15:44:57.83   228.23  -49.29  -69.42    7.02    11422   78.08   12.64    42.1     248  1597.56       0   7.390
15:44:58.87   228.03  -49.33  -69.45    7.02    11428   78.07   12.64    42.5     248  1598.61       0   7.400
15:44:59.92   227.81  -49.37  -69.48    7.02    11435   78.05   12.65    42.9     248  1599.66       0   7.400
15:45:01.02   227.59  -49.41  -69.52    7.02    11441   78.48   12.27    43.2     248  1600.71       0   7.400
15:45:02.06   227.35  -49.45  -69.55    7.02    11448   78.47   12.27    43.6     248  1601.77       0   7.380
15:45:03.10   227.16  -49.49  -69.58    7.01    11453   78.45   12.27    43.9     248  1602.82       0   7.390
15:45:04.15   227.11  -49.52  -69.61    7.01    11455   78.65   11.94    44.2     248  1603.87       0   7.410
15:45:05.19   226.98  -49.56  -69.64    7.01    11459   78.64   11.95    44.4     247  1604.92       0   7.400
15:45:06.23   226.89  -49.59  -69.66    7.01    11461   78.63   11.95    44.7     247  1605.97       0   7.400
15:45:07.33   226.73  -49.63  -69.69    7.02    11466   78.70   12.22    44.8     247  1607.03       0   7.400
15:45:08.38   226.26  -49.66  -69.71    7.02    11479   78.69   12.22    45.0     247  1608.08       0   7.380
15:45:09.42   226.03  -49.69  -69.73    7.02    11486   78.01   12.41    45.1     247  1609.13       0   7.390
15:45:10.46   225.76  -49.72  -69.75    7.02    11494   78.00   12.42    45.2     247  1610.18       0   7.410
15:45:11.51   225.56  -49.76  -69.78    7.03    11500   77.99   12.42    45.4     247  1611.24       0   7.390
15:45:12.55   225.34  -49.80  -69.80    7.03    11506   78.01   12.39    45.5     247  1612.29       0   7.390
15:45:13.65   225.15  -49.84  -69.83    7.04    11511   78.00   12.39    45.6     247  1613.34       0   7.370
15:45:14.69   224.98  -49.88  -69.85    7.05    11516   77.98   12.40    45.8     247  1614.39       0   7.400
15:45:15.74   224.81  -49.92  -69.87    7.06    11521   77.93   12.27    46.1     247  1615.45       0   7.480
15:45:16.78   224.60  -49.96  -69.90    7.06    11527   77.92   12.27    46.3     247  1616.50       0   7.400
15:45:17.82   224.38  -50.00  -69.93    7.07    11534   77.90   12.27    46.6     247  1617.55       0   7.390
15:45:18.87   224.14  -50.05  -69.96    7.07    11541   78.06   12.29    46.8     247  1618.60       0   7.390
15:45:19.91   223.90  -50.09  -69.99    7.07    11548   78.04   12.30    47.1     247  1619.65       0   7.400
15:45:21.01   223.68  -50.13  -70.02    7.08    11554   78.03   12.30    47.4     247  1620.71       0   7.400
15:45:22.05   223.47  -50.17  -70.05    7.08    11560   77.98   12.17    47.6     247  1621.76       0   7.390
15:45:23.10   223.24  -50.21  -70.08    7.09    11567   77.97   12.17    47.9     247  1622.81       0   7.390
15:45:24.14   223.03  -50.25  -70.10    7.09    11573   77.95   12.18    48.1     247  1623.87       0   7.380
15:45:25.18   222.86  -50.29  -70.13    7.10    11578   77.90   12.12    48.3     247  1624.92       0   7.390
15:45:26.23   222.66  -50.32  -70.15    7.11    11584   77.89   12.12    48.6     247  1625.97       0   7.390
15:45:27.33   222.50  -50.36  -70.17    7.11    11589   77.88   12.13    48.8     247  1627.02       0   7.380
15:45:28.37   222.31  -50.39  -70.18    7.13    11594   77.87   12.14    49.0     247  1628.08       0   7.340
15:45:29.41   222.12  -50.43  -70.19    7.14    11600   77.86   12.15    49.3     247  1629.13       0   7.390
15:45:30.46   221.92  -50.45  -70.20    7.16    11606   77.89   12.14    49.6     247  1630.18       0   7.390
15:45:31.50   221.66  -50.48  -70.20    7.18    11613   77.87   12.14    49.8     247  1631.24       0   7.390
15:45:32.60   221.42  -50.51  -70.21    7.19    11620   77.86   12.15    50.1     247  1632.29       0   7.390
15:45:33.64   221.19  -50.53  -70.22    7.20    11627   77.58   12.07    50.4     247  1633.34       0   7.380
15:45:34.69   221.00  -50.56  -70.23    7.21    11633   77.57   12.07    50.6     247  1634.39       0   7.390
15:45:35.73   220.82  -50.59  -70.25    7.22    11638   77.56   12.07    50.9     247  1635.45       0   7.390
15:45:36.77   220.65  -50.62  -70.26    7.23    11643   77.51   12.02    51.1     247  1636.50       0   7.390
15:45:37.82   220.48  -50.65  -70.28    7.23    11648   77.49   12.02    51.3     247  1637.55       0   7.380
15:45:38.91   220.28  -50.68  -70.30    7.24    11654   77.47   12.02    51.5     247  1638.61       0   7.380
15:45:39.96   220.08  -50.71  -70.32    7.24    11660   77.56   12.29    51.6     247  1639.66       0   7.410
15:45:41.00   219.84  -50.75  -70.34    7.25    11667   77.54   12.30    51.8     247  1640.71       0   7.390
15:45:42.05   219.65  -50.78  -70.36    7.26    11673   77.53   12.30    51.9     247  1641.77       0   7.390
15:45:43.09   219.41  -50.82  -70.38    7.27    11680   77.18   11.77    52.1     247  1642.82       0   7.390
15:45:44.13   219.22  -50.86  -70.40    7.28    11685   77.17   11.77    52.2     247  1643.87       0   7.400
15:45:45.23   219.05  -50.91  -70.42    7.30    11691   77.15   11.77    52.3     247  1644.93       0   7.390
15:45:46.27   218.83  -50.95  -70.45    7.31    11697   77.43   12.09    52.4     247  1645.98       0   7.380
15:45:47.32   218.63  -50.99  -70.47    7.31    11703   77.41   12.10    52.4     247  1647.03       0   7.380
15:45:48.36   218.42  -51.03  -70.50    7.32    11709   77.44   11.92    52.5     247  1648.08       0   7.380
15:45:49.41   218.23  -51.08  -70.54    7.32    11715   77.42   11.92    52.6     247  1649.14       0   7.390
15:45:50.45   218.04  -51.13  -70.57    7.33    11721   77.41   11.92    52.7     246  1650.19       0   7.380
15:45:51.55   217.84  -51.18  -70.61    7.33    11727   77.26   11.84    52.8     246  1651.25       0   7.400
15:45:52.59   217.65  -51.23  -70.64    7.33    11732   77.25   11.84    52.8     247  1652.30       0   7.390
15:45:53.63   217.48  -51.27  -70.67    7.34    11737   77.23   11.85    52.9     247  1653.35       0   7.390
15:45:54.68   217.30  -51.31  -70.69    7.35    11743   77.33   11.82    52.9     247  1654.41       0   7.390
15:45:55.72   217.14  -51.35  -70.72    7.36    11748   77.32   11.82    52.9     247  1655.46       0   7.380
15:45:56.77   216.95  -51.39  -70.74    7.37    11753   77.31   11.82    52.9     247  1656.51       0   7.390
15:45:57.86   216.80  -51.44  -70.78    7.37    11758   77.28   11.82    52.9     247  1657.57       0   7.390
15:45:58.91   216.65  -51.48  -70.81    7.37    11762   77.27   11.82    52.8     247  1658.62       0   7.390
15:45:59.95   216.51  -51.53  -70.85    7.37    11766   77.25   11.82    52.7     247  1659.68       0   7.370
15:46:00.99   216.36  -51.57  -70.88    7.37    11771   77.20   11.74    52.7     247  1660.73       0   7.380
15:46:02.04   216.17  -51.61  -70.90    7.38    11777   77.19   11.75    52.6     246  1661.78       0   7.390
15:46:03.14   215.98  -51.64  -70.92    7.39    11782   77.18   11.75    52.5     246  1662.84       0   7.380
15:46:04.18   215.76  -51.68  -70.94    7.40    11789   77.43   11.72    52.4     246  1663.89       0   7.380
15:46:05.22   215.56  -51.71  -70.95    7.41    11795   77.41   11.72    52.3     246  1664.95       0   7.270
15:46:06.27   215.35  -51.74  -70.97    7.42    11801   77.40   11.73    52.2     246  1666.00       0   7.380
15:46:07.31   215.15  -51.76  -70.98    7.43    11807   77.25   11.59    52.1     246  1667.05       0   7.380
15:46:08.41   214.96  -51.79  -70.99    7.44    11813   77.24   11.60    51.9     247  1668.11       0   7.390
15:46:09.45   214.78  -51.81  -71.00    7.45    11818   77.11   11.57    51.8     247  1669.16       0   7.390
15:46:10.50   214.63  -51.84  -71.01    7.47    11823   77.10   11.57    51.5     247  1670.22       0   7.400
15:46:11.54   214.45  -51.88  -71.02    7.48    11828   77.09   11.57    51.3     247  1671.27       0   7.380
15:46:12.64   214.27  -51.91  -71.04    7.49    11834   77.13   11.52    51.0     247  1672.33       0   7.390
15:46:13.68   214.09  -51.94  -71.05    7.51    11839   77.12   11.52    50.8     247  1673.38       0   7.380
15:46:14.73   213.90  -51.97  -71.06    7.52    11845   77.11   11.52    50.5     247  1674.43       0   7.420
15:46:15.77   213.71  -52.00  -71.06    7.54    11851   77.31   11.39    50.2     247  1675.49       0   7.370
15:46:16.81   213.53  -52.03  -71.07    7.57    11856   77.29   11.40    50.0     247  1676.54       0   7.390
15:46:17.86   213.37  -52.05  -71.06    7.59    11861   77.28   11.40    49.8     247  1677.60       0   7.390
15:46:18.96   213.21  -52.08  -71.06    7.62    11866   76.96   11.47    49.7     247  1678.65       0   7.370
15:46:20.00   213.08  -52.10  -71.06    7.64    11870   76.94   11.47    49.6     247  1679.71       0   7.380
15:46:21.04   212.94  -52.13  -71.06    7.66    11874   76.93   11.48    49.5     247  1680.76       0   7.380
15:46:22.09   212.79  -52.17  -71.08    7.68    11879   76.93   11.27    49.4     247  1681.81       0   7.370
15:46:23.13   212.65  -52.21  -71.09    7.70    11883   76.91   11.27    49.3     247  1682.87       0   7.380
15:46:24.23   212.49  -52.25  -71.10    7.72    11888   76.90   11.27    49.3     247  1683.92       0   7.360
15:46:25.27   212.36  -52.28  -71.12    7.74    11892   77.10   11.04    49.2     247  1684.98       0   7.370
15:46:26.32   212.19  -52.31  -71.13    7.75    11897   77.09   11.05    49.1     246  1686.03       0   7.390
15:46:27.36   212.05  -52.34  -71.14    7.77    11901   76.74   11.22    49.0     246  1687.09       0   7.370
15:46:28.40   211.93  -52.38  -71.15    7.79    11905   76.72   11.22    48.8     246  1688.14       0   7.380
15:46:29.50   211.81  -52.41  -71.16    7.80    11908   76.71   11.22    48.6     246  1689.20       0   7.380
15:46:30.54   211.68  -52.44  -71.17    7.82    11912   76.44   11.24    48.3     246  1690.25       0   7.390
15:46:31.59   211.53  -52.47  -71.18    7.83    11917   76.42   11.25    48.0     245  1691.31       0   7.390
