   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:40:06.91   149.52  -58.61  -90.40    1.00    14167  101.04   17.40    13.9     273  2270.26       0  11.590
14:40:08.45   149.37  -58.63  -90.42    1.00    14173  101.02   17.37    13.8     273  2271.79       0  11.590
14:40:09.98   149.23  -58.65  -90.43    1.00    14180  101.04   17.37    13.8     273  2273.33       0  11.590
14:40:11.52   149.08  -58.68  -90.45    1.00    14186  101.05   17.37    13.8     274  2274.86       0  11.590
14:40:13.06   148.95  -58.71  -90.48    1.00    14191  101.07   17.38    13.8     274  2276.40       0  11.590
14:40:14.54   148.81  -58.74  -90.50    1.00    14197  101.10   17.35    13.8     274  2277.93       0  11.590
14:40:16.08   148.67  -58.78  -90.53    1.00    14203  101.13   17.35    13.8     274  2279.47       0  11.590
14:40:17.62   148.52  -58.82  -90.55    1.00    14209  101.10   17.37    13.8     275  2281.00       0  11.590
14:40:19.16   148.35  -58.85  -90.58    1.00    14217  101.13   17.38    13.8     275  2282.54       0  11.590
14:40:20.69   148.19  -58.88  -90.60    1.00    14223  101.12   17.35    13.8     276  2284.07       0  11.590
14:40:22.23   148.01  -58.91  -90.62    1.00    14231  101.15   17.35    13.8     276  2285.61       0  11.590
14:40:23.77   147.85  -58.94  -90.64    1.00    14238  101.10   17.35    13.8     276  2287.14       0  11.590
14:40:25.31   147.67  -58.97  -90.67    1.00    14245  101.13   17.35    13.7     277  2288.67       0  11.590
14:40:26.85   147.47  -59.01  -90.69    1.00    14254  101.08   17.37    13.7     277  2290.21       0  11.590
14:40:28.38   147.27  -59.06  -90.73    1.00    14262  101.10   17.38    13.6     278  2291.74       0  11.590
14:40:29.92   147.07  -59.11  -90.76    1.00    14271  101.05   17.37    13.6     279  2293.27       0  11.590
14:40:31.46   146.87  -59.16  -90.80    1.00    14279  101.07   17.38    13.6     279  2294.81       0  11.590
14:40:33.00   146.69  -59.21  -90.83    1.00    14287  101.00   17.37    13.6     280  2296.35       0  11.590
14:40:34.54   146.52  -59.25  -90.87    1.00    14294  100.98   17.37    13.7     280  2297.88       0  11.590
14:40:36.07   146.35  -59.30  -90.90    1.00    14302  101.00   17.37    13.8     281  2299.42       0  11.590
14:40:37.61   146.18  -59.34  -90.93    1.00    14309  100.96   17.37    13.8     281  2300.95       0  11.590
14:40:39.15   146.02  -59.40  -90.97    1.00    14316  100.98   17.37    13.9     282  2302.49       0  11.590
14:40:40.69   145.86  -59.45  -91.01    1.00    14323  100.94   17.40    14.0     282  2304.03       0  11.590
14:40:42.17   145.70  -59.51  -91.05    1.00    14329  100.96   17.40    14.1     282  2305.56       0  11.590
14:40:43.71   145.54  -59.58  -91.10    1.00    14336  100.94   17.37    14.1     282  2307.09       0  11.590
14:40:45.25   145.38  -59.64  -91.15    1.00    14343  100.96   17.37    14.2     283  2308.62       0  11.590
14:40:46.78   145.21  -59.71  -91.19    1.00    14351  100.84   17.37    14.2     283  2310.16       0  11.590
14:40:48.32   145.05  -59.78  -91.24    1.00    14357  100.86   17.37    14.3     283  2311.69       0  11.590
14:40:49.86   144.89  -59.84  -91.29    1.00    14364  100.94   17.37    14.3     283  2313.22       0  11.590
14:40:51.40   144.72  -59.91  -91.34    1.00    14372  100.96   17.37    14.3     283  2314.76       0  11.590
14:40:52.94   144.57  -59.98  -91.39    1.00    14378  100.84   17.37    14.3     283  2316.30       0  11.590
14:40:54.47   144.39  -60.05  -91.44    1.00    14386  100.86   17.37    14.2     283  2317.83       0  11.590
14:40:56.01   144.23  -60.11  -91.48    1.00    14393  100.99   17.37    14.2     283  2319.37       0  11.590
14:40:57.55   144.05  -60.18  -91.53    1.00    14401  101.01   17.37    14.2     284  2320.91       0  11.590
14:40:59.09   143.89  -60.25  -91.58    1.00    14408  100.99   17.35    14.1     284  2322.44       0  11.590
14:41:00.63   143.72  -60.28  -91.61    1.00    14415  101.01   17.35    14.1     284  2323.97       0  11.590
14:41:02.16   143.56  -60.35  -91.65    1.00    14422  100.92   17.35    14.1     284  2325.50       0  11.590
14:41:03.70   143.70  -60.38  -91.67    1.00    14416  100.94   17.35    14.1     285  2327.04       0  11.590
14:41:05.18   143.70  -60.40  -91.69    1.00    14416  100.94   17.37    14.1     285  2328.57       0  11.590
14:41:06.72   143.74  -60.44  -91.71    1.00    14414  100.96   17.37    14.1     285  2330.11       0  11.590
14:41:08.26   143.77  -60.46  -91.73    1.00    14413  100.97   17.22    14.1     285  2331.64       0  11.590
14:41:09.80   143.14  -60.51  -91.77    1.00    14440  100.99   17.22    14.1     286  2333.18       0  11.590
14:41:11.34   142.92  -60.55  -91.80    1.00    14450  101.00   17.30    14.1     286  2334.71       0  11.590
14:41:12.87   142.64  -60.60  -91.83    1.00    14462  101.02   17.30    14.1     286  2336.25       0  11.590
14:41:14.41   142.42  -60.65  -91.87    1.00    14471  100.95   17.32    14.1     286  2337.78       0  11.590
14:41:15.95   142.20  -60.70  -91.90    1.00    14481  100.97   17.32    14.1     287  2339.32       0  11.590
14:41:17.49   142.02  -60.75  -91.94    1.00    14489  100.90   17.30    14.2     287  2340.85       0  11.590
14:41:19.03   141.79  -60.80  -91.98    1.00    14499  100.93   17.30    14.2     287  2342.39       0  11.590
14:41:20.56   141.61  -60.85  -92.01    1.00    14507  100.95   17.32    14.2     288  2343.93       0  11.590
14:41:22.10   141.38  -60.91  -92.05    1.00    14517  100.97   17.33    14.3     288  2345.46       0  11.590
14:41:23.64   141.17  -60.96  -92.09    1.00    14526  101.02   17.35    14.3     289  2346.99       0  11.590
14:41:25.18   140.97  -61.02  -92.14    1.00    14535  101.05   17.35    14.3     289  2348.52       0  11.590
14:41:26.72   140.76  -61.08  -92.18    1.00    14544  101.15   17.35    14.4     289  2350.06       0  11.590
14:41:28.25   140.65  -61.14  -92.22    1.00    14549  101.18   17.35    14.4     290  2351.60       0  11.590
14:41:29.79   140.49  -61.19  -92.25    1.00    14556  101.25   17.32    14.4     290  2353.13       0  11.590
14:41:31.27   140.36  -61.23  -92.29    1.00    14562  101.28   17.33    14.5     291  2354.66       0  11.590
14:41:32.81   140.22  -61.28  -92.32    1.00    14568  101.28   17.32    14.5     291  2356.20       0  11.590
14:41:34.40   140.09  -61.33  -92.36    1.00    14574  101.30   17.33    14.5     291  2357.74       0  11.590
14:41:35.89   139.95  -61.38  -92.39    1.00    14580  101.28   17.32    14.5     292  2359.27       0  11.590
14:41:37.43   139.81  -61.43  -92.43    1.00    14586  101.30   17.33    14.5     292  2360.80       0  11.590
14:41:38.96   139.66  -61.48  -92.47    1.00    14593  101.15   17.37    14.5     292  2362.34       0  11.590
14:41:40.50   139.50  -61.54  -92.51    1.00    14600  101.13   17.37    14.6     293  2363.88       0  11.590
14:41:42.04   139.33  -61.59  -92.55    1.00    14608  101.15   17.37    14.6     293  2365.41       0  11.590
14:41:43.58   139.14  -61.65  -92.58    1.00    14616  101.16   17.37    14.7     293  2366.94       0  11.590
14:41:45.12   138.95  -61.70  -92.62    1.00    14624  101.18   17.37    14.8     293  2368.48       0  11.590
14:41:46.65   138.77  -61.75  -92.66    1.00    14633  101.14   17.40    14.8     294  2370.02       0  11.590
14:41:48.19   138.61  -61.81  -92.70    1.00    14640  101.16   17.40    14.9     294  2371.55       0  11.590
14:41:49.73   138.43  -61.87  -92.75    1.00    14648  101.11   17.42    15.0     294  2373.09       0  11.590
14:41:51.27   138.26  -61.94  -92.79    1.00    14655  101.13   17.42    15.0     294  2374.62       0  11.590
14:41:52.80   138.10  -62.00  -92.84    1.00    14663  101.19   17.40    15.0     294  2376.15       0  11.590
14:41:54.34   137.93  -62.06  -92.88    1.00    14670  101.21   17.40    14.9     294  2377.69       0  11.590
14:41:55.88   137.78  -62.12  -92.93    1.00    14677  101.14   17.40    14.9     295  2379.23       0  11.590
14:41:57.42   137.63  -62.18  -92.97    1.00    14684  101.16   17.40    14.8     295  2380.76       0  11.590
14:41:58.96   137.47  -62.24  -93.01    1.00    14691  101.29   17.37    14.6     295  2382.30       0  11.590
14:42:00.49   137.32  -62.29  -93.05    1.00    14698  101.31   17.37    14.5     296  2383.83       0  11.590
14:42:02.03   137.16  -62.34  -93.09    1.00    14705  101.27   17.37    14.4     296  2385.37       0  11.590
14:42:03.57   137.00  -62.39  -93.12    1.00    14712  101.29   17.37    14.3     296  2386.91       0  11.590
14:42:05.05   136.85  -62.44  -93.16    1.00    14719  101.27   17.37    14.2     297  2388.44       0  11.590
14:42:06.59   136.69  -62.48  -93.19    1.00    14726  101.29   17.37    14.1     297  2389.98       0  11.590
14:42:08.13   136.54  -62.53  -93.22    1.00    14733  101.34   17.37    14.0     298  2391.51       0  11.590
14:42:09.67   136.39  -62.56  -93.25    1.00    14739  101.36   17.37    14.0     298  2393.05       0  11.590
14:42:11.20   136.23  -62.60  -93.27    1.00    14746  101.32   17.35    13.9     298  2394.58       0  11.590
14:42:12.74   136.09  -62.64  -93.30    1.00    14753  101.34   17.35    13.9     298  2396.12       0  11.590
14:42:14.28   135.94  -62.67  -93.32    1.00    14760  101.32   17.35    13.9     299  2397.65       0  11.590
14:42:15.82   135.79  -62.69  -93.34    1.00    14767  101.34   17.35    13.9     299  2399.19       0  11.590
14:42:17.36   135.64  -62.72  -93.36    1.00    14773  101.40   17.35    13.9     299  2400.72       0  11.590
14:42:18.89   135.49  -62.73  -93.37    1.00    14780  101.42   17.35    13.9     299  2402.26       0  11.590
14:42:20.43   135.34  -62.75  -93.38    1.00    14787  101.27   17.32    13.9     299  2403.80       0  11.590
14:42:21.97   135.18  -62.77  -93.39    1.00    14795  101.29   17.32    13.9     300  2405.33       0  11.590
14:42:23.51   135.03  -62.79  -93.41    1.00    14801  101.40   17.32    13.9     300  2406.86       0  11.590
14:42:25.05   134.86  -62.81  -93.43    1.00    14809  101.42   17.32    13.8     300  2408.40       0  11.590
14:42:26.58   134.70  -62.84  -93.45    1.00    14816  101.40   17.32    13.8     300  2409.94       0  11.590
14:42:28.12   134.55  -62.88  -93.47    1.00    14823  101.43   17.33    13.8     300  2411.47       0  11.590
14:42:29.66   134.40  -62.92  -93.50    1.00    14830  101.45   17.32    13.8     301  2413.00       0  11.590
14:42:31.20   134.27  -62.97  -93.54    1.00    14836  101.47   17.33    13.7     301  2414.54       0  11.590
14:42:32.68   134.13  -63.02  -93.57    1.00    14842  101.53   17.32    13.7     301  2416.07       0  11.590
14:42:34.22   133.99  -63.07  -93.61    1.00    14849  101.55   17.33    13.7     302  2417.60       0  11.590
14:42:35.76   133.86  -63.13  -93.65    1.00    14855  101.50   17.32    13.6     302  2419.14       0  11.590
14:42:37.29   133.73  -63.18  -93.69    1.00    14861  101.53   17.33    13.6     302  2420.68       0  11.590
14:42:38.83   133.60  -63.23  -93.73    1.00    14866  101.60   17.35    13.6     302  2422.22       0  11.590
14:42:40.37   133.49  -63.28  -93.76    1.00    14872  101.63   17.35    13.5     302  2423.76       0  11.590
14:42:41.91   133.37  -63.33  -93.80    1.00    14877  101.63   17.32    13.5     302  2425.29       0  11.590
14:42:43.45   133.25  -63.36  -93.82    1.00    14883  101.65   17.33    13.4     302  2426.82       0  11.590
14:42:44.98   133.13  -63.39  -93.84    1.00    14889  101.68   17.35    13.4     302  2428.36       0  11.590
14:42:46.52   133.00  -63.41  -93.85    1.00    14894  101.63   17.32    13.4     303  2429.89       0  11.590
14:42:48.06   132.89  -63.43  -93.87    1.00    14899  101.66   17.32    13.4     303  2431.43       0  11.590
14:42:49.60   132.77  -63.45  -93.88    1.00    14905  101.74   17.37    13.3     303  2432.97       0  11.590
14:42:51.14   132.64  -63.48  -93.90    1.00    14911  101.76   17.37    13.3     303  2434.50       0  11.590
14:42:52.67   132.52  -63.51  -93.93    1.00    14917  101.74   17.37    13.3     303  2436.04       0  11.590
14:42:54.21   132.38  -63.54  -93.95    1.00    14923  101.76   17.37    13.2     303  2437.57       0  11.590
14:42:55.75   132.26  -63.58  -93.98    1.00    14929  101.79   17.40    13.2     303  2439.11       0  11.590
14:42:57.29   132.14  -63.63  -94.01    1.00    14934  101.81   17.40    13.1     303  2440.64       0  11.590
14:42:58.83   132.01  -63.67  -94.04    1.00    14940  101.84   17.37    13.1     303  2442.18       0  11.590
14:43:00.36   131.88  -63.71  -94.08    1.00    14946  101.86   17.37    13.0     303  2443.72       0  11.590
14:43:01.90   131.76  -63.76  -94.11    1.00    14952  101.86   17.37    13.0     303  2445.25       0  11.590
14:43:03.44   131.61  -63.81  -94.15    1.00    14959  101.88   17.37    12.9     303  2446.79       0  11.590
14:43:04.98   131.49  -63.87  -94.19    1.00    14965  101.84   17.37    12.9     303  2448.32       0  11.590
14:43:06.51   131.36  -63.94  -94.24    1.00    14971  101.86   17.37    12.9     303  2449.85       0  11.590
14:43:08.05   131.23  -64.01  -94.29    1.00    14977  101.89   17.42    12.8     303  2451.39       0  11.590
14:43:09.59   131.10  -64.08  -94.34    1.00    14983  101.91   17.42    12.8     303  2452.93       0  11.590
14:43:11.07   130.98  -64.15  -94.39    1.00    14988  101.87   17.40    12.8     303  2454.46       0  11.590
14:43:12.61   130.86  -64.22  -94.44    1.00    14994  101.89   17.40    12.8     303  2455.99       0  11.590
14:43:14.15   130.74  -64.28  -94.49    1.00    15000  101.94   17.40    12.8     302  2457.53       0  11.590
14:43:15.69   130.61  -64.35  -94.54    1.00    15005  101.96   17.40    12.8     302  2459.06       0  11.590
14:43:17.23   130.47  -64.42  -94.59    1.00    15012  101.94   17.40    12.8     302  2460.61       0  11.590
14:43:18.76   130.35  -64.49  -94.64    1.00    15018  101.96   17.40    12.8     302  2462.14       0  11.590
14:43:20.30   130.22  -64.56  -94.69    1.00    15024  101.94   17.42    12.8     302  2463.68       0  11.590
14:43:21.84   130.09  -64.63  -94.74    1.00    15030  101.97   17.42    12.8     302  2465.21       0  11.590
14:43:23.38   129.95  -64.69  -94.78    1.00    15036  101.95   17.40    12.8     301  2466.74       0  11.590
14:43:24.91   129.83  -64.76  -94.83    1.00    15042  101.97   17.40    12.8     301  2468.28       0  11.590
14:43:26.45   129.69  -64.82  -94.87    1.00    15049  102.00   17.40    12.8     301  2469.82       0  11.590
14:43:27.99   129.54  -64.87  -94.91    1.00    15055  102.02   17.40    12.8     301  2471.35       0  11.590
14:43:29.53   129.42  -64.92  -94.95    1.00    15062  102.00   17.37    12.8     301  2472.88       0  11.590
14:43:31.07   129.28  -64.97  -94.98    1.00    15068  102.02   17.37    12.8     300  2474.42       0  11.590
14:43:32.60   129.15  -65.01  -95.02    1.00    15074  102.00   17.37    12.8     300  2475.96       0  11.590
14:43:34.14   129.02  -65.07  -95.05    1.00    15080  102.03   17.38    12.8     300  2477.50       0  11.590
14:43:35.68   128.90  -65.12  -95.09    1.00    15086  102.02   17.35    12.8     300  2479.03       0  11.590
14:43:37.22   128.76  -65.17  -95.13    1.00    15092  102.05   17.35    12.8     299  2480.57       0  11.590
14:43:38.76   128.63  -65.23  -95.17    1.00    15099  102.03   17.35    12.8     299  2482.10       0  11.590
14:43:40.29   128.50  -65.29  -95.22    1.00    15105  102.05   17.35    12.9     299  2483.64       0  11.590
14:43:41.83   128.37  -65.36  -95.26    1.00    15111  102.05   17.32    12.9     299  2485.17       0  11.590
14:43:43.37   128.25  -65.42  -95.31    1.00    15117  102.07   17.33    12.9     299  2486.71       0  11.590
14:43:44.85   128.12  -65.49  -95.36    1.00    15123  102.13   17.32    12.9     299  2488.24       0  11.590
14:43:46.39   127.98  -65.54  -95.40    1.00    15129  102.15   17.33    12.9     298  2489.78       0  11.590
14:43:47.93   127.85  -65.59  -95.43    1.00    15136  102.15   17.32    12.9     298  2491.31       0  11.590
14:43:49.47   127.72  -65.63  -95.46    1.00    15142  102.18   17.33    12.9     298  2492.85       0  11.590
14:43:51.00   127.58  -65.67  -95.49    1.00    15148  102.18   17.32    13.0     298  2494.38       0  11.590
14:43:52.54   127.46  -65.70  -95.51    1.00    15154  102.16   17.32    13.0     298  2495.92       0  11.590
14:43:54.08   127.33  -65.72  -95.53    1.00    15160  102.18   17.32    13.0     298  2497.46       0  11.590
14:43:55.62   127.21  -65.75  -95.55    1.00    15166  102.16   17.32    13.0     298  2498.99       0  11.590
14:43:57.16   127.09  -65.77  -95.57    1.00    15172  102.18   17.32    13.0     298  2500.53       0  11.590
14:43:58.69   126.95  -65.80  -95.59    1.00    15179  102.19   17.32    13.0     298  2502.06       0  11.590
14:44:00.23   126.81  -65.83  -95.61    1.00    15185  102.21   17.32    13.0     298  2503.60       0  11.590
14:44:01.77   126.68  -65.86  -95.63    1.00    15192  102.19   17.32    13.0     298  2505.14       0  11.590
14:44:03.31   126.55  -65.89  -95.65    1.00    15198  102.21   17.32    13.0     298  2506.67       0  11.590
14:44:04.85   126.42  -65.92  -95.67    1.00    15204  102.24   17.35    13.0     298  2508.20       0  11.590
14:44:06.38   126.29  -65.96  -95.70    1.00    15210  102.26   17.35    13.0     298  2509.74       0  11.590
14:44:07.92   126.16  -65.99  -95.72    1.00    15216  102.24   17.37    13.1     298  2511.28       0  11.590
14:44:09.46   126.04  -66.02  -95.74    1.00    15222  102.26   17.37    13.1     298  2512.81       0  11.590
14:44:11.00   125.90  -66.05  -95.77    1.00    15229  102.29   17.37    13.1     298  2514.35       0  11.590
14:44:12.54   125.78  -66.08  -95.79    1.00    15235  102.31   17.37    13.1     298  2515.88       0  11.590
14:44:14.07   125.64  -66.11  -95.81    1.00    15242  102.27   17.37    13.1     298  2517.42       0  11.590
14:44:15.61   125.50  -66.14  -95.83    1.00    15248  102.29   17.37    13.2     298  2518.96       0  11.590
14:44:17.15   125.38  -66.18  -95.86    1.00    15254  102.29   17.40    13.2     298  2520.49       0  11.590
14:44:18.63   125.26  -66.21  -95.88    1.00    15260  102.31   17.40    13.2     298  2522.02       0  11.590
14:44:20.22   125.13  -66.24  -95.90    1.00    15266  102.29   17.37    13.2     298  2523.57       0  11.590
14:44:21.76   125.00  -66.28  -95.93    1.00    15272  102.31   17.37    13.2     298  2525.10       0  11.590
14:44:23.30   124.86  -66.31  -95.96    1.00    15279  102.29   17.37    13.2     298  2526.64       0  11.590
14:44:24.78   124.73  -66.35  -95.99    1.00    15286  102.32   17.37    13.3     298  2528.17       0  11.590
14:44:26.32   124.59  -66.40  -96.02    1.00    15292  102.35   17.37    13.3     298  2529.71       0  11.590
14:44:27.86   124.47  -66.46  -96.06    1.00    15298  102.37   17.37    13.3     298  2531.24       0  11.590
14:44:29.40   124.34  -66.52  -96.10    1.00    15304  102.37   17.37    13.4     298  2532.77       0  11.590
14:44:30.94   124.21  -66.57  -96.15    1.00    15311  102.39   17.37    13.4     298  2534.31       0  11.590
14:44:32.47   124.07  -66.62  -96.18    1.00    15317  102.40   17.40    13.4     298  2535.85       0  11.590
14:44:34.01   123.94  -66.67  -96.21    1.00    15324  102.42   17.40    13.5     298  2537.38       0  11.590
14:44:35.55   123.82  -66.71  -96.24    1.00    15330  102.40   17.37    13.5     298  2538.92       0  11.590
14:44:37.09   123.69  -66.75  -96.27    1.00    15336  102.43   17.38    13.5     298  2540.45       0  11.590
14:44:38.62   123.55  -66.78  -96.29    1.00    15343  102.47   17.40    13.5     297  2541.99       0  11.590
14:44:40.16   123.41  -66.81  -96.32    1.00    15350  102.50   17.40    13.6     297  2543.52       0  11.590
14:44:41.70   123.26  -66.85  -96.34    1.00    15357  102.48   17.37    13.6     297  2545.07       0  11.590
14:44:43.24   123.12  -66.89  -96.37    1.00    15364  102.50   17.38    13.6     297  2546.60       0  11.590
14:44:44.78   122.97  -66.93  -96.40    1.00    15371  102.50   17.40    13.6     297  2548.14       0  11.590
14:44:46.31   122.84  -66.97  -96.43    1.00    15378  102.53   17.40    13.7     297  2549.67       0  11.590
14:44:47.85   122.70  -67.01  -96.46    1.00    15385  102.48   17.37    13.7     297  2551.20       0  11.590
14:44:49.39   122.56  -67.05  -96.49    1.00    15391  102.50   17.38    13.7     297  2552.74       0  11.590
14:44:50.93   122.42  -67.09  -96.52    1.00    15398  102.53   17.37    13.7     297  2554.29       0  11.590
14:44:52.47   122.29  -67.12  -96.54    1.00    15405  102.55   17.38    13.7     297  2555.81       0  11.590
14:44:54.00   122.16  -67.15  -96.57    1.00    15411  102.58   17.40    13.7     298  2557.35       0  11.590
14:44:55.54   122.02  -67.18  -96.59    1.00    15418  102.60   17.40    13.8     298  2558.89       0  11.590
14:44:57.08   121.90  -67.22  -96.61    1.00    15424  102.61   17.37    13.8     298  2560.42       0  11.590
14:44:58.62   121.76  -67.25  -96.63    1.00    15431  102.61   17.35    13.8     298  2561.96       0  11.590
14:45:00.16   121.63  -67.28  -96.66    1.00    15438  102.63   17.35    13.8     298  2563.50       0  11.590
14:45:01.69   121.49  -67.32  -96.69    1.00    15444  102.61   17.35    13.8     298  2565.03       0  11.590
14:45:03.23   121.35  -67.37  -96.72    1.00    15451  102.63   17.35    13.9     298  2566.57       0  11.590
14:45:04.71   121.22  -67.43  -96.76    1.00    15458  102.61   17.37    13.9     298  2568.10       0  11.590
14:45:06.25   121.09  -67.49  -96.81    1.00    15464  102.63   17.37    13.9     298  2569.64       0  11.590
14:45:07.79   120.96  -67.56  -96.86    1.00    15471  102.64   17.35    13.9     298  2571.18       0  11.590
14:45:09.33   120.82  -67.64  -96.92    1.00    15477  102.66   17.35    13.9     298  2572.71       0  11.590
14:45:10.87   120.69  -67.71  -96.97    1.00    15484  102.64   17.35    13.9     298  2574.25       0  11.590
14:45:12.40   120.57  -67.78  -97.02    1.00    15490  102.66   17.35    13.9     298  2575.78       0  11.590
14:45:13.94   120.43  -67.84  -97.07    1.00    15497  102.64   17.35    13.9     298  2577.32       0  11.590
14:45:15.48   120.29  -67.90  -97.11    1.00    15504  102.66   17.35    13.9     298  2578.86       0  11.590
14:45:17.02   120.15  -67.96  -97.15    1.00    15511  102.69   17.35    13.9     298  2580.39       0  11.590
14:45:18.56   120.01  -68.01  -97.19    1.00    15518  102.71   17.35    13.9     298  2581.93       0  11.590
14:45:20.09   119.87  -68.06  -97.23    1.00    15525  102.67   17.32    13.9     298  2583.46       0  11.590
14:45:21.63   119.74  -68.11  -97.26    1.00    15532  102.69   17.32    13.9     298  2585.00       0  11.590
14:45:23.17   119.61  -68.16  -97.29    1.00    15538  102.69   17.32    13.9     298  2586.54       0  11.590
14:45:24.71   119.48  -68.21  -97.33    1.00    15545  102.71   17.32    13.9     298  2588.07       0  11.590
14:45:26.25   119.34  -68.26  -97.37    1.00    15552  102.74   17.32    13.9     298  2589.61       0  11.590
14:45:27.78   119.21  -68.31  -97.40    1.00    15558  102.76   17.32    14.0     298  2591.14       0  11.590
14:45:29.32   119.08  -68.35  -97.44    1.00    15565  102.77   17.32    14.0     298  2592.68       0  11.590
14:45:30.86   118.95  -68.39  -97.47    1.00    15572  102.79   17.32    14.0     298  2594.22       0  11.590
14:45:32.40   118.82  -68.43  -97.49    1.00    15578  102.75   17.32    14.0     297  2595.75       0  11.590
14:45:33.93   118.69  -68.46  -97.51    1.00    15585  102.77   17.32    14.0     297  2597.29       0  11.590
14:45:35.47   118.55  -68.48  -97.53    1.00    15592  102.80   17.32    14.0     297  2598.83       0  11.590
14:45:37.01   118.42  -68.50  -97.55    1.00    15598  102.82   17.32    14.0     297  2600.36       0  11.590
14:45:38.55   118.28  -68.53  -97.56    1.00    15605  102.77   17.32    14.0     297  2601.90       0  11.590
14:45:40.09   118.14  -68.55  -97.58    1.00    15612  102.79   17.32    14.0     297  2603.44       0  11.590
14:45:41.62   118.00  -68.57  -97.60    1.00    15620  102.80   17.35    14.0     297  2604.97       0  11.590
14:45:43.16   117.86  -68.60  -97.62    1.00    15627  102.82   17.35    14.0     297  2606.50       0  11.590
14:45:44.70   117.71  -68.63  -97.64    1.00    15634  102.85   17.35    14.0     298  2608.04       0  11.590
14:45:46.24   117.57  -68.66  -97.66    1.00    15641  102.88   17.35    14.0     298  2609.58       0  11.590
14:45:47.78   117.42  -68.71  -97.69    1.00    15649  102.88   17.35    14.0     298  2611.12       0  11.590
14:45:49.31   117.29  -68.75  -97.73    1.00    15656  102.90   17.35    14.0     298  2612.65       0  11.590
14:45:50.85   117.15  -68.80  -97.76    1.00    15663  102.88   17.37    14.0     298  2614.19       0  11.590
14:45:52.39   117.02  -68.85  -97.80    1.00    15669  102.90   17.38    13.9     298  2615.73       0  11.590
14:45:53.87   116.90  -68.90  -97.84    1.00    15676  102.90   17.37    13.9     298  2617.26       0  11.590
14:45:55.41   116.76  -68.95  -97.87    1.00    15683  102.93   17.38    13.9     298  2618.79       0  11.590
14:45:56.95   116.63  -68.99  -97.90    1.00    15689  103.00   17.37    13.9     298  2620.33       0  11.590
14:45:58.49   116.50  -69.03  -97.93    1.00    15696  103.03   17.38    13.9     298  2621.87       0  11.590
14:46:00.02   116.38  -69.07  -97.96    1.00    15702  103.01   17.37    13.9     298  2623.41       0  11.590
14:46:01.56   116.25  -69.11  -97.99    1.00    15709  102.96   17.35    13.8     299  2624.94       0  11.590
14:46:03.10   116.12  -69.15  -98.02    1.00    15715  102.98   17.35    13.8     299  2626.48       0  11.590
14:46:04.64   115.99  -69.20  -98.06    1.00    15722  103.01   17.37    13.8     299  2628.01       0  11.590
14:46:06.18   115.85  -69.26  -98.10    1.00    15729  103.03   17.37    13.8     299  2629.55       0  11.590
14:46:07.71   115.72  -69.32  -98.14    1.00    15736  102.99   17.37    13.8     299  2631.09       0  11.590
14:46:09.25   115.60  -69.39  -98.19    1.00    15742  103.01   17.37    13.8     299  2632.62       0  11.590
14:46:10.79   115.48  -69.46  -98.24    1.00    15749  102.96   17.37    13.8     299  2634.17       0  11.590
14:46:12.33   115.35  -69.53  -98.29    1.00    15755  102.98   17.37    13.8     299  2635.70       0  11.590
14:46:13.87   115.23  -69.59  -98.34    1.00    15761  103.06   17.37    13.8     300  2637.23       0  11.590
14:46:15.40   115.11  -69.65  -98.38    1.00    15768  103.08   17.37    13.8     300  2638.77       0  11.590
14:46:16.94   114.99  -69.71  -98.42    1.00    15774  103.02   17.35    13.8     300  2640.31       0  11.590
14:46:18.48   114.87  -69.76  -98.47    1.00    15780  103.04   17.35    13.8     300  2641.85       0  11.590
14:46:20.02   114.74  -69.82  -98.51    1.00    15787  103.04   17.35    13.8     300  2643.38       0  11.590
14:46:21.56   114.61  -69.89  -98.55    1.00    15793  103.06   17.35    13.8     300  2644.91       0  11.590
14:46:23.09   114.49  -69.95  -98.60    1.00    15800  103.09   17.35    13.7     300  2646.46       0  11.590
14:46:24.63   114.35  -70.02  -98.65    1.00    15807  103.11   17.35    13.7     300  2647.99       0  11.590
14:46:26.17   114.23  -70.08  -98.70    1.00    15813  103.12   17.35    13.7     300  2649.53       0  11.590
14:46:27.71   114.10  -70.14  -98.74    1.00    15820  103.14   17.35    13.8     301  2651.06       0  11.590
14:46:29.24   113.98  -70.20  -98.79    1.00    15826  103.09   17.32    13.8     301  2652.60       0  11.590
14:46:30.78   113.87  -70.26  -98.83    1.00    15832  103.11   17.32    13.8     301  2654.14       0  11.590
14:46:32.32   113.75  -70.31  -98.86    1.00    15838  103.10   17.32    13.8     301  2655.67       0  11.590
14:46:33.86   113.63  -70.35  -98.89    1.00    15844  103.12   17.32    13.8     301  2657.20       0  11.590
14:46:35.40   113.50  -70.38  -98.92    1.00    15851  103.20   17.32    13.8     301  2658.75       0  11.590
14:46:36.93   113.38  -70.41  -98.94    1.00    15858  103.22   17.32    13.8     301  2660.28       0  11.590
14:46:38.47   113.25  -70.43  -98.95    1.00    15864  103.20   17.32    13.8     301  2661.81       0  11.590
14:46:40.01   113.14  -70.46  -98.97    1.00    15870  103.22   17.32    13.8     301  2663.35       0  11.590
14:46:41.55   113.01  -70.48  -98.99    1.00    15877  103.25   17.35    13.8     301  2664.89       0  11.590
