   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:05:55.24   248.60  -42.62  -56.12   20.17    10909  117.20    7.87   999.0     999  2010.92      10   7.420
10:05:56.28   248.49  -42.64  -56.14   20.17    10912  117.20    7.87   999.0     999  2011.98      10   7.420
10:05:57.33   248.38  -42.67  -56.16   20.17    10915  117.20    7.88   999.0     999  2013.03      10   7.420
10:05:58.37   248.28  -42.69  -56.18   20.18    10917  117.15    7.84   999.0     999  2014.09      10   7.420
10:05:59.47   248.18  -42.71  -56.20   20.18    10920  117.15    7.85   999.0     999  2015.15      10   7.420
10:06:00.51   248.08  -42.74  -56.22   20.19    10923  117.10    7.84   999.0     999  2016.20      10   7.410
10:06:01.56   247.99  -42.76  -56.24   20.19    10925  117.10    7.84   999.0     999  2017.26      10   7.410
10:06:02.60   247.89  -42.79  -56.25   20.20    10928  117.10    7.85   999.0     999  2018.32      10   7.410
10:06:03.70   247.78  -42.81  -56.27   20.20    10931  117.13    8.06   999.0     999  2019.37       0   7.410
10:06:04.74   247.66  -42.84  -56.29   20.20    10934  117.13    8.07    27.9     112  2020.43       0   7.420
10:06:05.79   247.55  -42.86  -56.32   20.20    10937  117.13    8.07    26.8     112  2021.49       0   7.410
10:06:06.83   247.43  -42.89  -56.34   20.21    10941  117.13    8.24    25.8     112  2022.54       0   7.410
10:06:07.93   247.32  -42.91  -56.36   20.21    10944  117.13    8.24    24.8     112  2023.60       0   7.410
10:06:08.97   247.21  -42.94  -56.38   20.22    10947  117.13    8.25    22.8     111  2024.66       0   7.400
10:06:10.01   247.12  -42.97  -56.40   20.23    10949  117.05    8.44    20.9     111  2025.71       0   7.420
10:06:11.06   247.02  -42.99  -56.42   20.23    10952  117.05    8.44    19.0     110  2026.77       0   7.410
10:06:12.16   246.93  -43.02  -56.44   20.24    10954  117.05    8.45    17.2     110  2027.83       0   7.410
10:06:13.20   246.84  -43.05  -56.46   20.25    10957  117.00    8.64    15.4     109  2028.88       0   7.420
10:06:14.24   246.74  -43.08  -56.48   20.25    10959  117.00    8.65    13.7     109  2029.94       0   7.410
10:06:15.29   246.64  -43.10  -56.50   20.26    10962  117.00    8.65    12.1     108  2031.00       0   7.410
10:06:16.39   246.56  -43.13  -56.52   20.26    10964  117.10    8.82    10.6     107  2032.06       0   7.410
10:06:17.43   246.46  -43.15  -56.54   20.27    10967  117.10    8.82     9.1     105  2033.11       0   7.410
10:06:18.47   246.34  -43.18  -56.56   20.27    10970  117.15    9.04     7.6     103  2034.17       0   7.430
10:06:19.52   246.25  -43.20  -56.58   20.27    10973  117.15    9.04     6.3      99  2035.23       0   7.410
10:06:20.56   246.14  -43.22  -56.60   20.27    10976  117.15    9.05     5.0      95  2036.28       0   7.290
10:06:21.66   246.04  -43.25  -56.62   20.27    10979  117.15    9.26     3.8      87  2037.34       0   7.400
10:06:22.70   245.92  -43.27  -56.64   20.28    10982  117.15    9.27     2.7      73  2038.40       0   7.410
10:06:23.75   245.79  -43.29  -56.66   20.28    10985  117.15    9.27     2.0      47  2039.46       0   7.410
10:06:24.79   245.66  -43.32  -56.68   20.28    10989  117.15    9.39     1.9      10  2040.51       0   7.400
10:06:25.89   245.56  -43.34  -56.70   20.28    10992  117.15    9.39     2.5     342  2041.57       0   7.400
10:06:26.93   245.46  -43.37  -56.72   20.29    10995  117.15    9.40     3.4     326  2042.63       0   7.410
10:06:27.98   245.37  -43.39  -56.74   20.29    10997  117.15    9.49     4.4     318  2043.68       0   7.420
10:06:29.02   245.30  -43.41  -56.75   20.29    10999  117.15    9.49     5.5     313  2044.74       0   7.410
10:06:30.12   245.20  -43.44  -56.77   20.29    11002  117.15    9.50     6.5     310  2045.80       0   7.420
10:06:31.16   245.11  -43.46  -56.79   20.30    11004  117.23    9.66     7.6     307  2046.86       0   7.410
10:06:32.20   245.01  -43.48  -56.81   20.30    11007  117.23    9.67     8.6     306  2047.91       0   7.410
10:06:33.25   244.90  -43.50  -56.83   20.30    11010  117.22    9.68     9.7     304  2048.97       0   7.400
10:06:34.35   244.78  -43.52  -56.85   20.29    11013  117.28    9.84    10.6     304  2050.03       0   7.420
10:06:35.39   244.68  -43.54  -56.87   20.29    11016  117.28    9.85    11.5     303  2051.08       0   7.410
10:06:36.43   244.58  -43.57  -56.89   20.29    11019  117.20    9.79    12.7     302  2052.14       0   7.410
10:06:37.48   244.47  -43.59  -56.91   20.28    11022  117.20    9.79    14.1     302  2053.20       0   7.410
10:06:38.58   244.38  -43.62  -56.93   20.28    11024  117.20    9.80    15.7     302  2054.26       0   7.410
10:06:39.62   244.28  -43.64  -56.95   20.28    11027  117.18    9.84    17.4     301  2055.31       0   7.410
10:06:40.66   244.18  -43.67  -56.97   20.28    11030  117.18    9.84    19.2     301  2056.37       0   7.400
10:06:41.71   244.10  -43.69  -56.99   20.28    11032  117.18    9.85    21.2     300  2057.43       0   7.400
10:06:42.81   244.01  -43.72  -57.02   20.29    11034  117.15    9.84    23.4     300  2058.48       0   7.410
10:06:43.85   243.92  -43.74  -57.04   20.29    11037  117.15    9.84    25.4     300  2059.54       0   7.400
10:06:44.89   243.82  -43.77  -57.06   20.28    11040  117.15    9.85    27.3     300  2060.60       0   7.410
10:06:45.94   243.70  -43.79  -57.08   20.28    11043  117.30    9.91    29.2     299  2061.66       0   7.400
10:06:47.03   243.58  -43.81  -57.10   20.28    11046  117.30    9.92    30.9     299  2062.71       0   7.400
10:06:48.08   243.48  -43.84  -57.12   20.28    11049  117.30    9.93    32.6     299  2063.77       0   7.410
10:06:49.12   243.40  -43.86  -57.14   20.28    11051  117.20    9.84    34.2     299  2064.83       0   7.420
10:06:50.17   243.32  -43.89  -57.16   20.29    11053  117.20    9.84    35.8     299  2065.89       0   7.410
10:06:51.26   243.24  -43.91  -57.18   20.29    11056  117.20    9.85    37.3     299  2066.94       0   7.400
10:06:52.31   243.18  -43.93  -57.20   20.29    11057  117.38    9.84    38.8     299  2068.00       0   7.400
10:06:53.35   243.09  -43.95  -57.22   20.30    11060  117.38    9.85    40.2     299  2069.06       0   7.420
10:06:54.39   242.97  -43.98  -57.23   20.30    11063  117.38    9.85    41.6     299  2070.12       0   7.390
10:06:55.49   242.88  -44.00  -57.25   20.30    11065  117.18    9.77    43.0     299  2071.17       0   7.410
10:06:56.54   242.78  -44.02  -57.27   20.30    11068  117.18    9.77    44.3     298  2072.23       0   7.480
10:06:57.58   242.70  -44.04  -57.29   20.30    11070  117.20    9.74    45.5     298  2073.29       0   7.420
10:06:58.62   242.65  -44.06  -57.31   20.30    11072  117.20    9.74    46.7     298  2074.35       0   7.410
10:06:59.72   242.57  -44.09  -57.33   20.30    11074  117.20    9.75    47.8     298  2075.41       0   7.390
10:07:00.77   242.49  -44.11  -57.34   20.31    11076  117.18    9.59    48.8     298  2076.46       0   7.390
10:07:01.81   242.40  -44.13  -57.36   20.31    11079  117.18    9.59    49.8     298  2077.52       0   7.400
10:07:02.91   242.31  -44.16  -57.38   20.31    11081  117.18    9.60    50.8     298  2078.58       0   7.400
10:07:03.95   242.24  -44.18  -57.40   20.31    11083  117.23    9.36    51.6     298  2079.64       0   7.400
10:07:05.00   242.16  -44.20  -57.42   20.32    11085  117.23    9.37    52.4     298  2080.69       0   7.410
10:07:06.04   242.08  -44.22  -57.43   20.33    11088  117.22    9.38    53.1     298  2081.75       0   7.410
10:07:07.14   241.99  -44.24  -57.45   20.33    11090  117.30    9.04    53.8     298  2082.81       0   7.400
10:07:08.18   241.90  -44.26  -57.46   20.34    11093  117.30    9.04    54.4     298  2083.87       0   7.410
10:07:09.22   241.83  -44.29  -57.48   20.34    11095  117.30    9.05    54.9     297  2084.92       0   7.410
10:07:10.27   241.74  -44.31  -57.50   20.35    11097  117.18    8.79    55.4     297  2085.98       0   7.410
10:07:11.37   241.64  -44.33  -57.51   20.35    11100  117.18    8.80    55.8     297  2087.04       0   7.400
10:07:12.41   241.56  -44.35  -57.53   20.36    11102  117.18    8.80    56.1     297  2088.10       0   7.400
10:07:13.45   241.44  -44.37  -57.54   20.36    11105  117.18    8.62    56.4     297  2089.16       0   7.410
10:07:14.50   241.37  -44.38  -57.55   20.37    11107  117.18    8.62    56.6     297  2090.21       0   7.400
10:07:15.60   241.27  -44.40  -57.57   20.37    11110  117.15    8.31    56.7     297  2091.27       0   7.410
10:07:16.64   241.18  -44.42  -57.58   20.37    11112  117.15    8.32    56.8     297  2092.33       0   7.390
10:07:17.68   241.10  -44.43  -57.59   20.38    11115  117.15    8.32   999.0     999  2093.39       0   7.400
10:07:18.73   241.00  -44.44  -57.60   20.38    11117  117.13    7.87   999.0     999  2094.44      10   7.390
10:07:19.83   240.92  -44.45  -57.60   20.39    11120  117.13    7.87   999.0     999  2095.50      10   7.390
10:07:20.87   240.81  -44.46  -57.61   20.39    11123  117.13    7.87   999.0     999  2096.56      10   7.400
10:07:21.91   240.73  -44.46  -57.61   20.38    11125  117.20    7.57   999.0     999  2097.62      10   7.400
10:07:22.96   240.64  -44.46  -57.61   20.38    11127  117.20    7.57   999.0     999  2098.68      10   7.400
10:07:24.05   240.57  -44.46  -57.61   20.38    11129  117.20    7.57   999.0     999  2099.73      10   7.390
10:07:25.10   240.50  -44.45  -57.61   20.38    11131  117.15    7.42   999.0     999  2100.79      10   7.390
10:07:26.14   240.41  -44.45  -57.60   20.38    11134  117.15    7.42   999.0     999  2101.85      10   7.410
10:07:27.19   240.34  -44.44  -57.60   20.38    11136  117.15    7.43   999.0     999  2102.91      10   7.400
10:07:28.28   240.24  -44.43  -57.60   20.37    11139  117.18    7.27   999.0     999  2103.96      10   7.510
10:07:29.33   240.16  -44.43  -57.59   20.37    11141  117.18    7.27   999.0     999  2105.02      10   7.400
10:07:30.37   240.08  -44.42  -57.59   20.36    11143  117.18    7.28   999.0     999  2106.08      10   7.400
10:07:31.41   240.00  -44.41  -57.58   20.36    11145  117.15    7.12   999.0     999  2107.14      10   7.280
10:07:32.51   239.91  -44.41  -57.58   20.35    11148  117.15    7.12   999.0     999  2108.20      10   7.380
10:07:33.56   239.83  -44.40  -57.58   20.35    11150  117.20    7.12   999.0     999  2109.26      10   7.390
10:07:34.60   239.76  -44.40  -57.58   20.35    11152  117.20    7.12   999.0     999  2110.31      10   7.400
10:07:35.70   239.68  -44.41  -57.58   20.35    11154  117.20    7.12   999.0     999  2111.37      10   7.380
10:07:36.74   239.62  -44.41  -57.59   20.34    11156  117.30    7.17   999.0     999  2112.43      10   7.400
10:07:37.79   239.54  -44.41  -57.59   20.34    11158  117.30    7.17   999.0     999  2113.49      10   7.390
10:07:38.83   239.46  -44.42  -57.60   20.34    11160  117.30    7.17   999.0     999  2114.54      10   7.390
10:07:39.93   239.38  -44.43  -57.60   20.33    11163  117.28    7.07   999.0     999  2115.60      10   7.400
10:07:40.97   239.31  -44.43  -57.61   20.33    11165  117.28    7.07   999.0     999  2116.66      10   7.390
10:07:42.01   239.21  -44.44  -57.62   20.33    11167  117.28    7.07   999.0     999  2117.72      10   7.390
10:07:43.06   239.12  -44.45  -57.63   20.32    11170  117.28    7.02   999.0     999  2118.78      10   7.400
10:07:44.16   239.04  -44.46  -57.64   20.32    11172  117.28    7.02   999.0     999  2119.83      10   7.390
10:07:45.20   238.96  -44.46  -57.65   20.31    11174  117.28    7.03   999.0     999  2120.89      10   7.390
10:07:46.24   238.90  -44.47  -57.66   20.30    11176  117.23    7.04   999.0     999  2121.95      10   7.410
10:07:47.29   238.83  -44.48  -57.66   20.30    11178  117.23    7.05   999.0     999  2123.01      10   7.390
10:07:48.39   238.75  -44.49  -57.68   20.29    11180  117.22    7.05   999.0     999  2124.06      10   7.390
10:07:49.43   238.67  -44.50  -57.69   20.28    11183  117.28    7.04   999.0     999  2125.12      10   7.400
10:07:50.47   238.57  -44.50  -57.70   20.27    11185  117.28    7.05   999.0     999  2126.18      10   7.400
10:07:51.52   238.47  -44.51  -57.71   20.26    11188  117.20    6.97   999.0     999  2127.24      10   7.390
10:07:52.62   238.38  -44.52  -57.72   20.25    11191  117.20    6.97   999.0     999  2128.29      10   7.420
10:07:53.66   238.30  -44.52  -57.73   20.23    11193  117.20    6.97   999.0     999  2129.35      10   7.400
10:07:54.70   238.23  -44.53  -57.73   20.22    11195  117.20    6.92   999.0     999  2130.41      10   7.380
10:07:55.75   238.16  -44.53  -57.74   20.21    11197  117.20    6.92   999.0     999  2131.47      10   7.390
10:07:56.84   238.10  -44.54  -57.75   20.20    11199  117.20    6.92   999.0     999  2132.53      10   7.400
10:07:57.89   238.04  -44.54  -57.76   20.19    11200  117.25    6.97   999.0     999  2133.58      10   7.390
10:07:58.93   237.97  -44.54  -57.76   20.18    11202  117.25    6.97   999.0     999  2134.64      10   7.400
10:07:59.98   237.90  -44.55  -57.77   20.17    11204  117.25    6.97   999.0     999  2135.70      10   7.390
10:08:01.07   237.80  -44.55  -57.78   20.16    11207  117.30    6.97   999.0     999  2136.76      10   7.390
10:08:02.12   237.72  -44.55  -57.79   20.14    11209  117.30    6.97   999.0     999  2137.81      10   7.400
10:08:03.16   237.63  -44.55  -57.79   20.13    11212  117.30    6.97   999.0     999  2138.87      10   7.400
10:08:04.20   237.55  -44.55  -57.80   20.11    11214  117.38    6.97   999.0     999  2139.93      10   7.410
10:08:05.30   237.49  -44.55  -57.81   20.09    11216  117.38    6.97   999.0     999  2140.99      10   7.390
10:08:06.35   237.46  -44.55  -57.81   20.07    11216  117.38    6.97   999.0     999  2142.05      10   7.380
10:08:07.39   237.53  -44.54  -57.81   20.05    11215  117.95    8.54   999.0     999  2143.10       0   7.390
10:08:08.43   237.72  -44.53  -57.81   20.03    11209  117.95    8.55   999.0     999  2144.16       0   7.390
10:08:09.53   238.07  -44.51  -57.80   20.01    11199  116.80    9.61   999.0     999  2145.22       0   7.410
10:08:10.58   238.57  -44.48  -57.78   20.00    11185  116.80    9.62   999.0     999  2146.28       0   7.400
10:08:11.62   239.15  -44.45  -57.75   19.99    11169  116.80    9.62   999.0     999  2147.33       0   7.380
10:08:12.72   239.82  -44.40  -57.72   19.98    11150  116.65    6.67   999.0     999  2148.39      10   7.390
10:08:13.76   240.51  -44.34  -57.67   19.98    11131  116.65    6.67   999.0     999  2149.45      10   7.400
10:08:14.81   241.20  -44.28  -57.62   19.97    11112  116.65    6.67   999.0     999  2150.50      10   7.390
10:08:15.85   241.92  -44.21  -57.56   19.96    11092  117.50    7.97   999.0     999  2151.56      10   7.390
10:08:16.95   242.70  -44.14  -57.51   19.96    11070  117.50    7.97   999.0     999  2152.62      10   7.390
10:08:17.99   243.53  -44.07  -57.45   19.96    11047  117.50    7.97   999.0     999  2153.68      10   7.400
10:08:19.03   244.35  -43.99  -57.37   19.97    11025  117.20    9.07   999.0     999  2154.73       0   7.390
10:08:20.08   245.24  -43.90  -57.29   19.98    11001  117.20    9.07   999.0     999  2155.79       0   7.390
10:08:21.18   246.08  -43.79  -57.19   20.00    10978  117.20    9.07   999.0     999  2156.85       0   7.390
10:08:22.22   246.91  -43.67  -57.08   20.03    10955  116.53    6.12   999.0     999  2157.91      10   7.390
10:08:23.26   247.75  -43.54  -56.95   20.06    10932  116.53    6.12   999.0     999  2158.96      10   7.380
10:08:24.31   248.57  -43.39  -56.82   20.09    10910  116.53    6.13   999.0     999  2160.02      10   7.400
10:08:25.41   249.43  -43.24  -56.67   20.13    10887  117.80    6.64   999.0     999  2161.08      10   7.400
10:08:26.45   250.27  -43.08  -56.51   20.17    10864  117.80    6.65   999.0     999  2162.13      10   7.390
10:08:27.49   251.13  -42.91  -56.35   20.22    10841  117.80    6.65   999.0     999  2163.19      10   7.370
10:08:28.54   251.95  -42.74  -56.18   20.27    10819  117.85    8.72   999.0     999  2164.25       0   7.400
10:08:29.58   252.74  -42.56  -56.01   20.33    10798  117.85    8.72   999.0     999  2165.30       0   7.400
10:08:30.68   253.61  -42.38  -55.83   20.39    10775  117.60    6.24   999.0     999  2166.36      10   7.390
10:08:31.72   254.46  -42.19  -55.65   20.45    10752  117.60    6.25   999.0     999  2167.41      10   7.380
10:08:32.77   255.35  -42.01  -55.46   20.52    10729  117.60    6.25   999.0     999  2168.47      10   7.390
10:08:33.81   256.20  -41.82  -55.28   20.59    10706  117.93    6.29   999.0     999  2169.52      10   7.380
10:08:34.91   257.05  -41.63  -55.09   20.66    10684  117.93    6.30   999.0     999  2170.58      10   7.390
10:08:35.95   257.88  -41.44  -54.89   20.72    10662  117.93    6.30   999.0     999  2171.63      10   7.400
10:08:37.00   258.72  -41.24  -54.70   20.79    10640  117.88    8.09   999.0     999  2172.69       0   7.390
10:08:38.04   259.52  -41.04  -54.51   20.86    10619  117.88    8.10   999.0     999  2173.75       0   7.400
10:08:39.08   260.36  -40.84  -54.31   20.92    10597  117.88    8.10   999.0     999  2174.80       0   7.380
10:08:40.13   261.18  -40.65  -54.11   20.99    10575  116.95    6.87   999.0     999  2175.85      10   7.380
10:08:41.22   262.04  -40.45  -53.92   21.05    10553  116.95    6.87   999.0     999  2176.91      10   7.380
10:08:42.27   262.96  -40.25  -53.72   21.12    10529  116.95    6.88   999.0     999  2177.96      10   7.400
10:08:43.31   263.83  -40.05  -53.52   21.19    10507  117.55    5.52   999.0     999  2179.02      10   7.390
10:08:44.36   264.71  -39.85  -53.33   21.26    10484  117.55    5.52   999.0     999  2180.07      10   7.380
10:08:45.45   265.60  -39.66  -53.14   21.33    10461  117.55    5.53   999.0     999  2181.13      10   7.390
10:08:46.50   266.50  -39.47  -52.95   21.39    10438  117.58    6.89   999.0     999  2182.18      10   7.390
10:08:47.54   267.37  -39.28  -52.76   21.46    10416  117.58    6.90   999.0     999  2183.24      10   7.400
10:08:48.58   268.26  -39.09  -52.57   21.52    10393  117.50    7.59   999.0     999  2184.29      10   7.380
10:08:49.63   269.14  -38.89  -52.38   21.58    10370  117.50    7.59   999.0     999  2185.34      10   7.390
10:08:50.73   270.02  -38.70  -52.20   21.64    10348  117.50    7.60   999.0     999  2186.40      10   7.400
10:08:51.77   270.92  -38.51  -52.01   21.69    10325  117.28    6.19   999.0     999  2187.45      10   7.380
10:08:52.81   271.81  -38.32  -51.82   21.75    10303  117.28    6.20   999.0     999  2188.51      10   7.390
10:08:53.86   272.71  -38.12  -51.64   21.80    10280  117.28    6.20   999.0     999  2189.56      10   7.390
10:08:54.90   273.63  -37.93  -51.45   21.85    10257  117.18    6.34   999.0     999  2190.61      10   7.390
10:08:55.94   274.42  -37.75  -51.28   21.90    10237  117.18    6.35   999.0     999  2191.67      10   7.380
10:08:57.04   275.24  -37.56  -51.10   21.94    10216  117.18    6.35   999.0     999  2192.72      10   7.390
10:08:58.09   276.07  -37.39  -50.93   21.99    10196  117.43    7.69   999.0     999  2193.77      10   7.390
10:08:59.13   276.98  -37.22  -50.77   22.03    10173  117.43    7.70   999.0     999  2194.83      10   7.390
10:09:00.17   277.92  -37.05  -50.60   22.08    10149  117.43    7.70   999.0     999  2195.88      10   7.380
10:09:01.22   278.81  -36.88  -50.44   22.13    10127  117.78    7.52   999.0     999  2196.93      10   7.390
10:09:02.26   279.71  -36.71  -50.27   22.18    10105  117.78    7.52   999.0     999  2197.98      10   7.370
10:09:03.36   280.60  -36.54  -50.11   22.23    10083  117.78    7.53   999.0     999  2199.04      10   7.390
10:09:04.40   281.49  -36.36  -49.94   22.28    10061  117.63    6.27   999.0     999  2200.09      10   7.390
10:09:05.45   282.40  -36.19  -49.77   22.33    10039  117.63    6.27   999.0     999  2201.14      10   7.380
10:09:06.49   283.28  -36.01  -49.59   22.38    10017  117.38    5.74   999.0     999  2202.19      10   7.380
10:09:07.53   284.16  -35.82  -49.42   22.43     9996  117.38    5.75   999.0     999  2203.25      10   7.390
10:09:08.58   285.00  -35.64  -49.24   22.48     9975  117.38    5.75   999.0     999  2204.30      10   7.390
10:09:09.68   285.84  -35.45  -49.06   22.53     9955  117.80    6.44   999.0     999  2205.35      10   7.390
10:09:10.72   286.70  -35.27  -48.89   22.58     9934  117.80    6.45   999.0     999  2206.40      10   7.380
10:09:11.76   287.56  -35.08  -48.71   22.63     9913  117.80    6.45   999.0     999  2207.46      10   7.380
10:09:12.81   288.52  -34.90  -48.53   22.68     9890  116.90    6.14   999.0     999  2208.51      10   7.390
10:09:13.85   289.46  -34.71  -48.35   22.72     9867  116.90    6.15   999.0     999  2209.56      10   7.390
10:09:14.89   290.40  -34.53  -48.18   22.77     9844  116.90    6.15   999.0     999  2210.61      10   7.380
10:09:15.94   291.36  -34.35  -48.00   22.82     9821  117.10    5.34   999.0     999  2211.66      10   7.380
10:09:17.04   292.26  -34.17  -47.83   22.87     9800  117.10    5.35   999.0     999  2212.71      10   7.390
10:09:18.08   293.19  -33.99  -47.66   22.92     9778  117.10    5.35   999.0     999  2213.77      10   7.390
10:09:19.12   294.07  -33.81  -47.48   22.97     9757  117.78    4.45   999.0     999  2214.82      10   7.390
10:09:20.17   294.94  -33.63  -47.31   23.02     9736  117.78    4.45   999.0     999  2215.87      10   7.390
10:09:21.21   295.85  -33.45  -47.14   23.06     9714  117.78    4.45   999.0     999  2216.92      10   7.380
10:09:22.25   296.71  -33.27  -46.97   23.09     9694  117.55    5.10   999.0     999  2217.97      10   7.390
10:09:23.30   297.62  -33.09  -46.80   23.12     9672  117.55    5.10   999.0     999  2219.02      10   7.380
10:09:24.40   298.57  -32.91  -46.64   23.15     9650  117.55    5.10   999.0     999  2220.08      10   7.390
10:09:25.44   299.48  -32.73  -46.47   23.18     9629  117.45    6.52   999.0     999  2221.13      10   7.390
10:09:26.48   300.45  -32.54  -46.30   23.21     9606  117.45    6.52   999.0     999  2222.18      10   7.400
10:09:27.53   301.36  -32.36  -46.13   23.24     9584  117.03    6.94   999.0     999  2223.23      10   7.390
10:09:28.57   302.23  -32.19  -45.97   23.27     9564  117.03    6.94   999.0     999  2224.28      10   7.370
10:09:29.61   303.14  -32.03  -45.82   23.30     9543  117.03    6.95   999.0     999  2225.33      10   7.370
10:09:30.66   303.99  -31.87  -45.67   23.33     9523  117.45    6.24   999.0     999  2226.38      10   7.390
10:09:31.76   304.88  -31.73  -45.54   23.36     9503  117.45    6.25   999.0     999  2227.43      10   7.380
10:09:32.80   305.72  -31.60  -45.42   23.39     9483  117.45    6.25   999.0     999  2228.48      10   7.390
10:09:33.84   306.61  -31.48  -45.30   23.42     9462  117.70    6.02   999.0     999  2229.53      10   7.390
10:09:34.89   307.53  -31.36  -45.19   23.45     9441  117.70    6.02   999.0     999  2230.59      10   7.380
10:09:35.93   308.47  -31.25  -45.08   23.48     9420  117.70    6.02   999.0     999  2231.64      10   7.390
10:09:36.97   309.43  -31.13  -44.96   23.52     9398  116.98    5.89   999.0     999  2232.69      10   7.390
10:09:38.02   310.40  -31.00  -44.84   23.56     9376  116.98    5.90   999.0     999  2233.74      10   7.370
10:09:39.12   311.34  -30.88  -44.72   23.60     9354  116.97    5.90   999.0     999  2234.79      10   7.380
10:09:40.16   312.28  -30.75  -44.59   23.64     9333  117.33    6.14   999.0     999  2235.84      10   7.390
10:09:41.20   313.18  -30.62  -44.46   23.68     9312  117.33    6.15   999.0     999  2236.89      10   7.380
10:09:42.25   314.11  -30.49  -44.34   23.72     9291  117.32    6.15   999.0     999  2237.94      10   7.400
10:09:43.29   315.05  -30.37  -44.21   23.77     9270  117.13    5.35   999.0     999  2238.99      10   7.390
10:09:44.33   315.97  -30.24  -44.08   23.83     9249  117.13    5.35   999.0     999  2240.04      10   7.380
10:09:45.38   316.88  -30.12  -43.95   23.89     9229  117.13    5.35   999.0     999  2241.09      10   7.380
10:09:46.42   317.82  -30.00  -43.83   23.95     9208  116.98    2.22   999.0     999  2242.14      10   7.380
10:09:47.46   318.76  -29.88  -43.69   24.01     9187  116.98    2.22   999.0     999  2243.19      10   7.390
10:09:48.56   319.65  -29.75  -43.56   24.08     9167  116.80    0.90   999.0     999  2244.24      10   7.370
10:09:49.61   320.62  -29.61  -43.42   24.14     9145  116.80    0.90   999.0     999  2245.29      10   7.370
10:09:50.65   321.56  -29.47  -43.27   24.21     9124  116.80    0.90   999.0     999  2246.34      10   7.370
10:09:51.69   322.48  -29.33  -43.12   24.29     9104  116.55    1.27   999.0     999  2247.39      10   7.360
10:09:52.74   323.42  -29.18  -42.96   24.36     9083  116.55    1.27   999.0     999  2248.44      10   7.380
10:09:53.78   324.40  -29.02  -42.80   24.44     9062  116.55    1.27   999.0     999  2249.50      10   7.380
10:09:54.82   325.33  -28.87  -42.63   24.51     9041  117.00    1.07   999.0     999  2250.55      10   7.380
10:09:55.92   326.28  -28.70  -42.47   24.59     9020  117.00    1.07   999.0     999  2251.60      10   7.380
10:09:56.97   327.25  -28.54  -42.30   24.66     8999  117.00    1.07   999.0     999  2252.65      10   7.390
10:09:58.01   328.19  -28.37  -42.12   24.73     8979  116.78    1.92   999.0     999  2253.70      10   7.370
10:09:59.05   329.19  -28.20  -41.95   24.79     8957  116.78    1.92   999.0     999  2254.75      10   7.370
10:10:00.10   330.17  -28.03  -41.78   24.86     8935  116.78    1.92   999.0     999  2255.80      10   7.390
10:10:01.14   331.13  -27.86  -41.61   24.92     8915  116.63    2.10   999.0     999  2256.84      10   7.390
10:10:02.18   332.13  -27.70  -41.44   24.98     8893  116.63    2.10   999.0     999  2257.89      10   7.380
10:10:03.23   333.09  -27.53  -41.28   25.05     8872  116.63    2.10   999.0     999  2258.94      10   7.380
10:10:04.27   334.07  -27.37  -41.11   25.11     8851  116.43    2.50   999.0     999  2259.99      10   7.360
10:10:05.32   335.02  -27.21  -40.95   25.18     8831  116.43    2.50   999.0     999  2261.04      10   7.370
10:10:06.41   335.97  -27.06  -40.79   25.25     8810  116.43    2.50   999.0     999  2262.09      10   7.370
10:10:07.46   336.96  -26.91  -40.63   25.33     8789  117.08    2.52   999.0     999  2263.14      10   7.380
10:10:08.50   337.86  -26.77  -40.48   25.42     8770  117.08    2.52   999.0     999  2264.19      10   7.370
10:10:09.54   338.81  -26.63  -40.33   25.51     8750  116.90    2.75   999.0     999  2265.24      10   7.370
10:10:10.59   339.72  -26.50  -40.18   25.60     8730  116.90    2.75   999.0     999  2266.29      10   7.390
10:10:11.63   340.60  -26.37  -40.03   25.69     8711  116.90    2.75   999.0     999  2267.34      10   7.390
10:10:12.68   341.54  -26.24  -39.88   25.79     8692  117.05    2.85   999.0     999  2268.39      10   7.390
10:10:13.72   342.49  -26.10  -39.73   25.90     8672  117.05    2.85   999.0     999  2269.44      10   7.370
10:10:14.82   343.45  -25.96  -39.57   26.00     8651  117.05    2.85   999.0     999  2270.49      10   7.380
10:10:15.86   344.37  -25.82  -39.40   26.10     8632  116.75    3.27   999.0     999  2271.54      10   7.370
10:10:16.90   345.31  -25.66  -39.24   26.19     8612  116.75    3.27   999.0     999  2272.59      10   7.480
10:10:17.95   346.20  -25.51  -39.07   26.29     8593  116.75    3.27   999.0     999  2273.64      10   7.370
10:10:18.99   347.11  -25.35  -38.89   26.38     8574  116.98    3.50   999.0     999  2274.69      10   7.370
10:10:20.04   348.05  -25.18  -38.72   26.47     8555  116.98    3.50   999.0     999  2275.74      10   7.370
10:10:21.08   348.96  -25.02  -38.54   26.56     8536  116.97    3.50   999.0     999  2276.79      10   7.360
10:10:22.12   349.88  -24.85  -38.36   26.65     8517  116.73    3.60   999.0     999  2277.84      10   7.370
10:10:23.17   350.80  -24.68  -38.18   26.74     8498  116.73    3.60   999.0     999  2278.89      10   7.370
10:10:24.26   351.72  -24.51  -38.01   26.82     8479  116.72    3.60   999.0     999  2279.94      10   7.370
10:10:25.31   352.64  -24.33  -37.83   26.89     8460  117.10    4.10   999.0     999  2280.99      10   7.370
10:10:26.35   353.60  -24.16  -37.65   26.96     8440  117.10    4.10   999.0     999  2282.04      10   7.380
